Date,Open,High,Low,Close,Volume
2016-01-18,54.4406,55.4736,52.5631,55.2293,5056566
2016-01-19,55.8365,57.2325,54.9362,56.9533,4623825
2016-01-20,56.4647,58.398,56.1157,57.393,9971929
2016-01-21,57.5814,59.082,57.5116,57.8397,8248265
2016-01-22,58.412,58.5237,56.9742,57.1557,2597668
2016-01-25,57.5116,57.8257,56.1157,56.2274,3130835
2016-01-26,56.1855,57.2325,55.9692,57.0301,3786947
2016-01-27,56.8835,57.721,56.7439,56.9463,2209965
2016-01-28,56.7858,58.3492,56.5694,57.9793,4227601
2016-01-29,58.2794,59.2216,58.1398,58.768,5862403
2016-02-01,58.768,59.2216,58.0351,58.3492,2435162
2016-02-02,57.9304,59.5008,57.9304,58.9913,3123531
2016-02-03,58.7749,59.6683,58.6354,59.3124,4065095
2016-02-04,59.6195,59.8777,59.1867,59.3333,2297609
2016-02-05,59.6195,59.8777,59.1867,59.3333,2297609
2016-02-08,58.6563,59.4659,58.6563,58.9285,586119
2016-02-09,58.6284,59.2216,58.1817,58.6354,1146674
2016-02-10,59.2678,59.41,58.0597,58.209,754103
2016-02-11,58.344,58.3085,57.7755,57.9958,667676
2016-02-12,57.8252,58.2729,56.7806,57.0861,1144240
2016-02-15,57.7399,58.7704,57.278,58.2942,1101635
2016-02-16,58.4861,58.6282,56.7166,56.8801,1317702
2016-02-17,56.8516,58.4506,56.6882,57.8821,2531935
2016-02-18,57.9318,58.28,56.9582,57.1075,762624
2016-02-19,57.207,57.207,56.4963,56.5318,1113199
2016-02-22,56.8445,56.8445,55.075,55.2029,1666451
2016-02-23,55.7501,55.7857,53.6182,53.874,1158847
2016-02-24,53.4405,56.5674,53.4405,55.7359,2332910
2016-02-25,56.2121,56.745,55.7857,56.0557,1077290
2016-02-26,55.9633,57.413,55.8638,56.8801,3343858
2016-02-29,56.9298,58.2658,57.3136,57.6547,2087629
2016-03-01,57.7044,58.4861,57.5623,58.4079,1338395
2016-03-02,58.7633,61.3216,58.6282,61.0729,8517283
2016-03-03,61.1013,62.6079,61.1013,61.7551,5073608
2016-03-04,61.1226,62.3236,61.1226,61.6556,1728533
2016-03-07,62.0038,64.5906,62.0038,63.8302,4770506
2016-03-08,63.9581,65.4504,62.6789,62.8495,3393158
2016-03-09,62.9987,64.086,62.3236,62.5155,2276307
2016-03-10,63.2403,63.2403,61.9114,62.3947,937912
2016-03-11,62.5439,62.7145,59.8079,62.1602,1589763
2016-03-14,62.6079,63.2332,61.684,61.9896,765058
2016-03-15,61.8262,62.885,61.8262,62.615,1807047
2016-03-16,62.9632,63.9226,62.7855,63.354,2161883
2016-03-17,63.6738,64.5266,63.2474,63.4606,1909298
2016-03-18,63.3327,63.5246,62.8921,63.2545,421786
2016-03-21,63.816,63.887,63.148,63.2261,755929
2016-03-22,63.3256,63.7378,62.4089,62.6434,874613
2016-03-23,63.3256,63.7378,62.4089,62.6434,874613
2016-03-24,62.4657,63.1408,61.9114,62.0962,898959
2016-03-25,62.3591,65.1946,62.2739,65.1946,3892850
2016-03-28,65.4575,67.2271,65.2586,66.7722,4326809
2016-03-29,66.6585,66.6585,64.7753,65.0169,2817386
2016-03-30,65.5215,65.5926,64.9885,65.1662,1121720
2016-03-31,65.3794,65.9479,65.3794,65.5286,1104678
2016-04-01,65.5215,68.1367,65.5215,67.5255,5072391
2016-04-04,67.4758,69.4301,66.957,69.0747,4586698
2016-04-05,69.2169,69.96300000000001,68.7194,69.0676,5100388
2016-04-06,69.3945,71.2422,69.2524,70.3965,3887981
2016-04-07,70.425,70.7803,69.5367,69.8138,3660959
2016-04-08,69.7143,70.6382,69.5722,70.0696,1093114
2016-04-11,70.3539,70.6879,67.5895,68.0088,4427843
2016-04-12,68.1154,68.9326,67.1631,68.7407,1127198
2016-04-13,69.2666,69.2666,67.5113,68.1012,1015817
2016-04-14,68.6483,69.0392,67.8666,68.6412,931216
2016-04-15,68.9326,69.4656,68.3996,68.7265,1065117
2016-04-18,68.5773,69.8209,68.5773,68.82600000000001,1806438
2016-04-19,68.9326,69.4301,68.5062,68.7336,1500293
2016-04-20,69.0676,69.0676,67.5895,67.7743,737061
2016-04-21,67.689,68.4707,65.8768,66.4453,4690166
2016-04-22,66.4382,66.8007,65.3865,65.6352,1379174
2016-04-25,65.3794,65.6992,64.8464,65.3794,676806
2016-04-26,65.7347,68.0017,65.5286,67.156,5684681
2016-04-27,67.5042,68.3996,67.2697,68.094,2222138
2016-04-28,68.7549,68.82600000000001,67.8666,68.1012,1473513
2016-04-29,68.2149,68.4352,67.3337,68.1367,1735228
2016-05-02,68.3996,68.3996,67.5113,67.6108,137552
2016-05-03,67.1631,69.3235,67.1631,68.3357,1932426
2016-05-04,68.3357,70.0128,68.3357,69.6859,2743133
2016-05-05,70.2828,71.2777,69.9986,71.0148,4248903
2016-05-06,71.0574,71.2067,69.9986,70.2615,1134502
2016-05-09,70.8442,70.9793,69.0747,69.3164,3686522
2016-05-10,69.1174,70.2757,68.9326,69.7641,1812525
2016-05-11,69.9915,70.3539,68.9326,69.0321,1198409
2016-05-12,68.9326,69.1458,68.158,68.3001,533776
2016-05-13,68.5773,69.025,68.1012,68.3925,1060248
2016-05-16,68.5773,68.9255,68.0514,68.3783,404744
2016-05-17,68.7549,68.82600000000001,67.7956,68.2149,426655
2016-05-18,68.2291,68.7905,67.7956,68.158,1289704
2016-05-19,68.2291,69.4656,68.1509,68.5631,2662792
2016-05-20,68.5844,68.8331,68.1509,68.2646,415091
2016-05-23,68.6839,69.4656,68.5062,68.7478,1355437
2016-05-24,68.7905,69.2453,67.689,68.1154,1047466
2016-05-25,67.625,68.5773,67.625,67.8382,377356
2016-05-26,67.7316,68.1154,67.3621,67.5113,553861
2016-05-27,67.8453,67.8453,66.6514,66.8433,1164934
2016-05-30,66.8007,70.1833,66.8007,68.9895,5407142
2016-05-31,68.6483,69.6433,67.7245,68.0514,1570895
2016-06-01,68.222,68.9326,67.8666,68.4636,730366
2016-06-02,68.82600000000001,69.8564,68.6128,69.0747,2595233
2016-06-03,69.0676,70.5671,69.0676,69.6219,3157615
2016-06-06,69.6433,69.6433,68.8686,69.0392,667676
2016-06-07,68.9326,69.1813,68.6483,68.7976,1155195
2016-06-08,68.9326,69.423,68.6483,68.8758,883743
2016-06-09,68.9326,68.9824,68.5773,68.7265,469869
2016-06-10,68.8686,68.8686,67.4545,67.8382,677414
2016-06-13,67.8666,69.3021,67.0849,68.7549,1270837
2016-06-14,68.9326,69.4656,67.9732,68.1509,1590980
2016-06-15,69.6433,71.5549,68.7621,71.5549,6310361
2016-06-16,71.8463,75.1294,71.8463,75.1294,3122314
2016-06-17,75.3284,77.638,74.7599,75.57,4045010
2016-06-20,75.6482,75.6482,74.0493,74.6462,679849
2016-06-21,74.2696,75.2929,74.1985,74.4472,1153369
2016-06-22,75.1508,76.6076,73.5873,74.0919,1657931
2016-06-23,73.9853,74.2624,73.5873,73.9,374313
2016-06-24,72.5569,73.7224,70.2118,72.564,2833211
2016-06-27,72.5569,73.6939,72.1305,72.3437,1031033
2016-06-28,72.8412,73.0899,71.8463,72.5214,646374
2016-06-29,72.8412,75.5061,72.8412,75.2005,1811916
2016-06-30,75.6411,76.1741,74.6959,74.9802,1086419
2016-07-01,75.6411,76.1741,74.6959,74.9802,1086419
2016-07-04,74.8736,75.3284,74.2767,74.8523,891046
2016-07-05,74.8736,75.3284,74.2767,74.8523,891046
2016-07-06,74.8736,75.3284,74.2767,74.8523,891046
2016-07-07,74.8736,75.3284,74.2767,74.8523,891046
2016-07-08,74.8736,75.3284,74.2767,74.8523,891046
2016-07-11,75.0086,76.3944,74.902,76.0035,1071203
2016-07-12,76.2167,77.2827,75.9822,76.5578,2925115
2016-07-13,77.0695,80.3811,77.0695,77.8583,7513639
2016-07-14,77.9933,79.9547,77.6096,79.6847,3945802
2016-07-15,80.1608,81.0136,79.237,79.4928,2890423
2016-07-18,79.6065,81.3689,78.704,81.2339,3650612
2016-07-19,81.1557,81.6389,80.0258,80.7435,1120503
2016-07-20,80.374,81.3334,79.5923,79.9831,1054770
2016-07-21,80.2958,81.2268,80.1608,80.6796,813749
2016-07-22,80.8359,81.0136,79.5923,79.9192,1145457
2016-07-25,80.3029,80.5872,79.3791,79.6349,226413
2016-07-26,79.9476,80.5161,79.5923,79.8623,343881
2016-07-27,80.0542,81.2978,80.0542,80.7506,1575156
2016-07-28,81.0136,81.2268,80.0187,80.2887,394398
2016-07-29,80.2887,80.2816,80.1608,80.2816,390746
2016-08-01,80.1608,81.4329,79.7344,79.9831,1460123
2016-08-02,80.4451,81.0846,78.7466,78.903,2077282
2016-08-03,78.704,79.2014,77.8228,78.3629,861223
2016-08-04,78.7395,79.237,76.4015,76.9203,1575764
2016-08-05,77.3893,77.3893,76.1101,77.0908,760798
2016-08-08,77.7446,77.7446,76.501,76.9416,429090
2016-08-09,76.8279,77.4248,75.833,76.6502,463782
2016-08-10,76.9274,78.6329,76.771,78.306,1280575
2016-08-11,78.8035,78.8106,77.8867,78.0573,631158
2016-08-12,78.7395,78.7395,76.1172,77.3253,1248926
2016-08-15,77.8157,78.7395,77.3182,77.6096,361531
2016-08-16,77.8086,78.2776,77.2116,77.5101,999993
2016-08-17,77.6025,78.3842,77.4604,77.5883,1388912
2016-08-18,77.6735,77.8867,74.9731,76.3375,1452819
2016-08-19,76.6076,76.6076,74.2624,74.5822,1211190
2016-08-22,74.6178,75.8614,74.2624,75.5985,956779
2016-08-23,75.5985,76.0391,75.1863,75.3711,331099
2016-08-24,75.6695,76.3233,74.8665,76.0035,400484
2016-08-25,75.6127,78.0289,75.6127,77.4675,1634802
2016-08-26,77.8157,78.704,76.835,77.8228,897133
2016-08-29,77.4604,78.4553,77.4604,77.9578,355445
2016-08-30,77.7801,77.8228,76.7568,77.6878,886786
2016-08-31,77.1761,77.5669,76.8208,76.8705,564816
2016-09-01,76.9274,77.3538,75.7264,76.1883,542905
2016-09-02,75.3995,75.6766,72.3792,72.3792,6355400
2016-09-05,71.2422,71.4057,68.7692,69.0961,4351763
2016-09-06,69.5011,70.9153,68.5773,70.56,14355341
2016-09-07,71.1711,71.7752,70.3752,70.8442,7270792
2016-09-08,70.9153,70.9579,69.3519,69.7285,1962858
2016-09-09,69.6504,71.2422,69.5367,70.9437,2161274
2016-09-12,69.6504,71.2422,69.5367,70.9437,2161274
2016-09-13,69.6504,71.2422,69.5367,70.9437,2161274
2016-09-14,69.6504,71.2422,69.5367,70.9437,2161274
2016-09-15,71.4199,71.4554,69.9346,70.1194,840529
2016-09-16,69.9986,71.3488,69.6433,69.757,1895908
2016-09-19,69.9915,70.3539,69.295,69.4869,570903
2016-09-20,69.1103,69.5295,67.5824,69.3092,408396
2016-09-21,69.62899999999999,70.1762,67.156,67.6321,1593415
2016-09-22,69.2879,69.2879,67.8666,68.2149,900785
2016-09-23,68.2291,69.2666,67.5113,68.6555,1394390
2016-09-26,69.2666,70.1762,69.2737,69.6717,1031642
2016-09-27,70.7021,70.7021,69.2879,69.7285,700543
2016-09-28,69.4301,70.9153,69.1103,69.9986,1454645
2016-09-29,69.7143,70.3539,68.0798,69.0605,1895908
2016-09-30,69.1103,69.2879,67.8809,68.0798,974430
2016-10-03,68.222,71.4838,68.222,70.9508,4763203
2016-10-04,71.7041,71.7041,70.0341,70.4179,646982
2016-10-05,70.7803,71.0645,69.6504,70.0057,671937
2016-10-06,69.9986,70.5671,69.6433,69.892,439437
2016-10-07,69.9275,70.2757,69.1103,69.2737,930608
2016-10-10,68.3001,69.9986,68.3001,69.7498,1532551
2016-10-11,68.3001,69.9986,68.3001,69.7498,1532551
2016-10-12,68.3001,69.9986,68.3001,69.7498,1532551
2016-10-13,70.2402,70.7092,68.7905,68.9539,1950077
2016-10-14,69.2808,69.2808,68.222,68.3499,839921
2016-10-17,69.0037,69.1813,66.09,66.9286,1097983
2016-10-18,67.1622,67.1622,63.7311,64.2348,2676182
2016-10-19,64.6071,65.2568,62.8916,64.8845,1646975
2016-10-20,65.3371,67.3447,65.3371,65.7605,3181961
2016-10-21,65.7021,66.4249,64.9721,65.5999,2362734
2016-10-24,65.5196,66.2862,64.9867,65.7459,1458297
2016-10-25,64.9794,66.3592,64.264,65.6948,882525
2016-10-26,65.7167,66.6147,65.7021,66.0526,818010
2016-10-27,66.7972,66.8337,65.7094,66.4395,2566019
2016-10-28,65.7021,67.5126,65.3371,66.6001,2087020
2016-10-31,66.1402,67.1257,66.1402,66.5417,147899
2016-11-01,66.1402,69.8633,66.1402,69.7246,2601928
2016-11-02,70.7174,73.2068,70.4473,70.8853,3251345
2016-11-03,71.5423,71.5423,69.3669,69.6735,587336
2016-11-04,70.0823,70.0823,69.0238,69.6078,484476
2016-11-07,70.0823,70.2502,66.8045,69.9874,536210
2016-11-08,70.8123,72.9586,70.8123,72.1921,4621999
2016-11-09,71.2503,72.2724,70.1991,72.1264,1638454
2016-11-10,72.4184,75.7327,71.9876,75.7327,4282379
2016-11-11,75.9225,79.5142,75.9225,79.5142,5180729
2016-11-14,80.1347,83.4344,78.8499,79.9668,8357820
2016-11-15,79.5726,79.85,77.6745,78.2732,2797910
2016-11-16,78.1125,79.1273,77.0905,77.9373,2280567
2016-11-17,78.1125,79.1346,77.3825,77.6599,4508183
2016-11-18,78.4703,79.9376,78.4703,78.9083,3657916
2016-11-21,79.2076,79.2441,78.1564,78.6966,740713
2016-11-22,78.8426,79.5726,78.3681,78.8645,1202669
2016-11-23,79.0251,80.1566,78.1856,79.9595,2147276
2016-11-24,80.4851,81.7627,80.3026,80.8209,1957381
2016-11-25,81.0326,81.6167,80.3026,81.0253,1164325
2016-11-28,80.434,82.1277,80.434,81.0983,1216668
2016-11-29,81.3977,81.3977,79.5726,79.7624,1206321
2016-11-30,79.99600000000002,79.99600000000002,78.5579,78.8499,310405
2016-12-01,79.4923,81.5802,79.4923,80.3172,2581235
2016-12-02,80.7406,82.4124,80.7771,81.8211,2380993
2016-12-05,82.1277,83.2227,82.1277,82.8796,1643932
2016-12-06,83.1862,87.0188,83.0767,87.0188,6163071
2016-12-07,89.4206,91.3552,87.8219,88.8658,5450355
2016-12-08,89.6469,89.7929,86.1428,86.8436,2830776
2016-12-09,86.5078,89.4206,85.4201,85.9895,9726648
2016-12-12,86.5078,89.4206,85.4201,85.9895,9726648
2016-12-13,86.5005,87.0188,85.6318,86.1209,2819821
2016-12-14,85.8654,90.1579,85.0478,89.8513,4895277
2016-12-15,89.4279,89.7929,87.6102,88.0847,2346909
2016-12-16,87.6029,89.2454,87.6029,88.8439,2098585
2016-12-19,89.3841,90.596,89.0629,89.7856,2241615
2016-12-20,89.7856,91.034,88.6979,89.0775,2326824
2016-12-21,89.0629,93.37,87.7489,92.8955,4286639
2016-12-22,93.0707,95.9981,91.2457,92.6838,2020679
2016-12-23,93.0707,93.443,90.5303,91.0413,601335
2016-12-26,91.253,91.837,90.6398,90.9245,236152
2016-12-27,89.8075,93.8008,89.8075,91.8808,1948860
2016-12-28,92.6035,92.8955,91.472,91.9027,4166129
2016-12-29,92.348,93.1145,91.545,92.5086,2967111
2016-12-30,93.1145,93.9833,92.713,93.1364,2783303
2017-01-02,93.443,94.0928,91.691,92.0925,871448
2017-01-03,92.3845,96.6917,91.764,95.9105,3702833
2017-01-04,95.5601,100.6995,94.9761,96.2755,4761986
2017-01-05,96.7282,97.4582,94.1731,94.6622,1449776
2017-01-06,94.6841,95.9981,93.83,94.2023,861710
2017-01-09,94.1731,96.1806,94.1731,94.487,1936930
2017-01-10,94.5746,95.5528,94.1731,94.8009,782222
2017-01-11,94.9761,98.4729,94.9104,97.0932,2894683
2017-01-12,97.8159,98.9182,96.3558,96.5457,911740
2017-01-13,97.0786,98.7357,95.7061,96.1733,4526077
2017-01-16,95.9251,96.3558,93.8081,94.7133,1141684
2017-01-17,94.925,98.4802,92.421,97.1443,3028340
2017-01-18,98.1882,98.3342,95.1951,96.626,1469618
2017-01-19,96.8377,98.1736,96.8377,97.4874,928417
2017-01-20,97.8232,98.2904,97.0202,97.5385,775040
2017-01-23,97.8962,98.2977,97.0202,97.356,821053
2017-01-24,97.4582,98.7357,97.0932,97.4582,1369436
2017-01-25,97.8962,98.4802,95.509,95.874,604621
2017-01-26,96.2098,98.5532,95.6331,97.0932,625071
2017-01-27,97.8232,98.3634,96.2901,96.6406,1503458
2017-01-30,97.0932,98.159,95.8156,96.8815,1726341
2017-01-31,96.7282,98.0057,95.6331,96.6625,1245517
2017-02-01,97.6772,98.5532,97.2392,98.1298,854406
2017-02-02,98.5532,99.2613,97.0932,97.8378,1045154
2017-02-03,97.0932,98.5532,96.6625,98.3269,320387
2017-02-06,98.3269,98.4802,97.0932,97.7648,133048
2017-02-07,97.8962,98.2612,97.6772,97.8013,89470
2017-02-08,97.8305,98.4729,97.6772,97.867,423125
2017-02-09,97.9692,102.123,97.8232,100.4805,4549449
2017-02-10,100.7068,100.8966,98.086,98.4291,1099444
2017-02-13,98.5386,99.0642,97.1662,97.9254,646617
2017-02-14,97.7867,97.8232,94.2461,95.9324,530611
2017-02-15,96.7209,96.7209,93.8081,94.1147,530611
2017-02-16,94.4578,96.2901,92.7203,93.8738,235300
2017-02-17,94.1731,95.8521,93.443,94.4943,585510
2017-02-20,94.3556,95.3338,91.253,91.983,240534
2017-02-21,91.326,93.443,90.523,92.5378,262080
2017-02-22,93.078,94.1731,92.3553,93.5015,472547
2017-02-23,92.3626,94.5381,91.983,94.1293,321483
2017-02-24,93.8081,94.9031,93.151,93.5526,1627742
2017-02-27,92.7933,93.6621,91.4355,92.6911,432255
2017-02-28,92.6327,93.4211,91.2603,91.6837,69750
2017-03-01,92.713,93.4138,91.2895,92.8152,1854764
2017-03-02,93.078,95.9616,91.9903,93.6548,968709
2017-03-03,94.5016,94.5016,92.64,92.7276,75228
2017-03-06,92.056,93.3262,91.9903,92.1217,125258
2017-03-07,93.297,93.297,90.742,91.9392,239803
2017-03-08,91.3333,92.7057,91.3333,91.9465,672667
2017-03-09,91.983,92.5597,90.5303,91.6326,627506
2017-03-10,92.0035,93.1014,89.0287,91.9516,581980
2017-03-13,91.9887,92.5451,89.0436,89.6667,153742
2017-03-14,91.6029,91.9887,89.5777,91.6548,514664
2017-03-15,92.508,92.6118,91.0985,91.2617,210102
2017-03-16,90.5643,91.2468,90.3566,91.1578,74619
2017-03-17,91.0317,92.7305,91.0317,91.7958,290442
2017-03-20,92.3596,92.9531,92.0629,92.5821,214728
2017-03-21,92.6563,93.4575,92.1,93.0792,901880
2017-03-22,93.7691,93.9917,93.1014,93.5465,125136
2017-03-23,93.7691,93.9917,93.1014,93.5465,125136
2017-03-24,93.5465,94.2142,93.5317,93.6652,211684
2017-03-27,94.2068,94.4368,93.4724,94.0807,333412
2017-03-28,94.5851,94.5851,93.4724,93.7839,396954
2017-03-29,93.732,95.1044,93.1014,93.502,212050
2017-03-30,93.6207,93.6207,91.9887,92.0554,534263
2017-03-31,91.321,92.6118,89.7631,92.0332,723671
2017-04-03,92.3596,93.8804,92.2483,92.9753,707846
2017-04-04,93.9026,94.7261,93.4724,94.3774,429820
2017-04-05,94.3774,94.6593,92.7305,92.775,527202
2017-04-06,93.1014,93.4724,92.137,92.6934,370539
2017-04-07,91.9887,93.4575,91.2542,92.6415,403405
2017-04-10,93.094,93.1014,90.8759,92.5896,23980
2017-04-11,92.7305,93.4724,92.5821,92.916,89105
2017-04-12,93.4724,93.4724,92.7305,92.8715,269748
2017-04-13,92.9531,93.3166,92.3596,92.456,1580390
2017-04-14,92.1741,92.508,90.505,90.5198,159828
2017-04-17,91.2617,91.2617,86.2394,88.0346,112720
2017-04-18,87.9085,88.2795,86.7958,87.367,770414
2017-04-19,83.4575,90.505,83.4575,89.6593,1005105
2017-04-20,88.6504,94.14,88.6504,93.2498,5761856
2017-04-21,93.4724,97.7602,93.4724,95.5644,2005220
2017-04-24,95.1415,95.6608,93.1756,94.4071,358975
2017-04-25,95.3196,95.3196,92.7305,93.0792,427751
2017-04-26,92.7305,93.4724,92.2186,92.9976,379912
2017-04-27,93.2795,93.4353,90.8833,91.1726,260010
2017-04-28,91.2468,92.6118,91.2468,91.3062,1009487
2017-05-01,91.2468,92.6118,91.2468,91.3062,1009487
2017-05-02,91.2394,91.6178,89.0139,89.2216,1001575
2017-05-03,89.0213,89.8225,87.1667,87.3818,1410823
2017-05-04,87.3892,89.7631,86.8699,88.3611,1342656
2017-05-05,91.0985,91.0985,89.1845,90.2973,884717
2017-05-08,90.1637,92.5451,90.1637,92.278,641748
2017-05-09,91.2617,93.4724,90.505,91.2765,660494
2017-05-10,91.2468,91.6103,90.1341,90.9056,285208
2017-05-11,91.2542,91.8329,90.1341,90.6237,899932
2017-05-12,90.5124,90.9872,89.2439,89.3996,310771
2017-05-15,90.505,92.2854,90.505,91.0391,998654
2017-05-16,92.367,92.8047,89.0955,89.6296,2167361
2017-05-17,90.0896,90.1341,88.6504,88.962,616794
2017-05-18,88.3611,88.8507,86.1281,86.8329,428725
2017-05-19,87.5376,87.9085,86.7958,87.4931,481676
2017-05-22,87.0183,88.2795,86.7958,87.1296,248081
2017-05-23,87.86399999999998,87.916,87.2112,87.3744,372121
2017-05-24,87.5376,90.1415,87.1667,87.9382,6300136
2017-05-25,88.0569,90.1341,86.7958,87.1148,7826966
2017-05-26,87.7082,88.6504,87.137,87.9382,2520980
2017-05-29,87.5376,87.5376,85.68299999999998,86.1355,2645263
2017-05-30,86.09100000000002,87.2409,81.9738,85.2824,2304061
2017-05-31,84.867,84.867,81.6029,82.6043,7817471
2017-06-01,83.0124,84.5702,78.4797,79.9856,2481540
2017-06-02,79.9634,81.1577,76.039,80.275,1439064
2017-06-05,80.1192,84.2883,80.1192,84.2587,4306237
2017-06-06,85.3121,87.6786,84.49600000000002,86.8774,12307517
2017-06-07,86.5732,87.0183,85.3121,86.0539,1854399
2017-06-08,86.1429,86.7958,84.9337,85.3788,1719403
2017-06-09,85.5198,85.9056,84.5851,85.2601,458061
2017-06-12,84.5925,84.5925,81.002,81.002,1639184
2017-06-13,78.27199999999998,82.7082,76.9589,80.8907,1337300
2017-06-14,81.7883,82.7082,79.3773,80.1266,1100418
2017-06-15,80.1266,81.6029,79.3773,79.8744,1374427
2017-06-16,80.4827,81.9589,79.3847,81.2319,1077411
2017-06-19,81.6029,81.9589,79.8373,81.3877,3091274
2017-06-20,82.7082,82.7082,77.3224,78.8432,1395973
2017-06-21,78.6355,81.5287,76.4841,81.002,3970634
2017-06-22,81.3655,84.54799999999999,81.2319,82.8269,1690797
2017-06-23,81.3655,84.54799999999999,81.2319,82.8269,1690797
2017-06-26,81.3655,84.54799999999999,81.2319,82.8269,1690797
2017-06-27,81.3655,84.54799999999999,81.2319,82.8269,1690797
2017-06-28,81.3655,84.54799999999999,81.2319,82.8269,1690797
2017-06-29,81.6029,84.867,81.3655,83.8803,3239294
2017-06-30,83.1607,83.9026,82.3447,82.6118,925008
2017-07-03,81.6029,81.6029,79.9411,80.4975,11535277
2017-07-04,80.4901,84.5183,80.4901,83.5465,1680572
2017-07-05,83.821,85.3047,81.2394,82.9233,1246369
2017-07-06,82.3521,83.8136,81.6029,82.367,421299
2017-07-07,80.2675,85.2972,80.2675,84.7112,447227
2017-07-10,83.1607,87.7157,83.1607,87.2557,1221293
2017-07-11,84.6518,84.6518,82.8937,83.042,5142263
2017-07-12,82.3002,83.5317,78.8951,79.1622,4137158
2017-07-13,79.3773,81.2319,75.8907,79.9115,1294574
2017-07-14,79.9485,83.9026,79.9411,83.4649,1091654
2017-07-17,84.5628,84.5628,81.9738,83.0569,465973
2017-07-18,83.0643,85.0153,83.0643,84.7112,644061
2017-07-19,84.8596,84.8596,81.7141,82.2557,1314780
2017-07-20,83.0124,82.3447,79.9337,80.5865,1024095
2017-07-21,79.4589,82.3373,79.3773,80.4159,619350
2017-07-24,80.7868,81.0094,79.9337,80.4307,242481
2017-07-25,80.6681,82.1221,80.6978,81.8773,934138
2017-07-26,81.9738,82.3447,81.5287,81.5287,133292
2017-07-27,81.2319,82.7156,80.5346,82.4931,301519
2017-07-28,79.904,84.9337,79.3847,83.9026,2946539
2017-07-31,83.8284,86.1281,83.8284,84.726,480459
2017-08-01,84.7557,87.5376,84.2067,87.3521,1060856
2017-08-02,87.3521,88.7246,86.4248,87.9308,2484826
2017-08-03,88.6504,88.6504,85.68299999999998,86.1578,2667418
2017-08-04,86.1281,86.5658,84.956,85.2527,1637602
2017-08-07,86.0242,86.0242,83.6429,84.0955,1497859
2017-08-08,84.0509,84.0509,81.6029,81.7735,559217
2017-08-09,80.9426,81.6029,77.7156,78.59100000000002,8726777
2017-08-10,78.7097,79.229,75.2972,75.7275,3723892
2017-08-11,75.6681,75.6681,71.9663,72.7452,1467427
2017-08-14,75.6681,75.6681,71.9663,72.7452,1467427
2017-08-15,72.9159,72.9159,69.3624,69.7334,1983552
2017-08-16,70.40100000000002,72.3224,66.2467,70.3491,7696474
2017-08-17,70.3491,70.3491,66.8327,67.2556,3523894
2017-08-18,67.2556,68.1013,65.6606,66.8624,1628107
2017-08-21,66.855,67.1369,63.576,64.9039,2255370
2017-08-22,63.8876,65.987,62.5004,63.3164,1718551
2017-08-23,63.7986,66.3802,63.7986,65.5493,1155804
2017-08-24,66.0241,66.0241,62.4262,63.0419,355932
2017-08-25,63.0568,65.579,63.0568,64.7927,756172
2017-08-28,65.2674,67.493,64.5404,66.2764,740348
2017-08-29,65.7645,66.67699999999999,64.9114,65.1562,237734
2017-08-30,65.2823,68.4129,65.2823,68.4129,1751417
2017-08-31,68.9099,68.9841,67.8787,68.2645,558121
2017-09-01,68.9099,68.9841,67.8787,68.2645,558121
2017-09-04,68.9099,68.9841,67.8787,68.2645,558121
2017-09-05,68.6206,71.1948,68.2497,70.9055,526594
2017-09-06,70.8461,71.217,68.6206,69.266,1532186
2017-09-07,68.9915,69.6963,66.3951,66.7956,1990125
2017-09-08,68.9254,69.2776,65.8328,67.471,296803
2017-09-11,68.1293,68.1293,64.876,65.8252,157249
2017-09-12,65.0673,67.3638,63.5516,66.4376,218709
2017-09-13,65.9247,68.11399999999999,65.9247,67.0117,706028
2017-09-14,66.7897,66.9811,65.4654,66.0778,2016987
2017-09-15,67.0194,67.6624,65.8328,66.828,438363
2017-09-18,67.2107,68.1293,66.4452,66.60600000000001,399788
2017-09-19,66.9811,66.9887,65.917,66.9581,1375958
2017-09-20,67.3409,68.6269,67.3638,68.0987,541229
2017-09-21,68.2442,68.2442,67.3638,67.6624,577209
2017-09-22,67.0653,68.2442,67.0653,67.4404,132240
2017-09-25,65.8711,68.4968,65.8711,67.71600000000001,305415
2017-09-26,66.6825,67.5169,66.5983,66.8892,7078801
2017-09-27,66.5983,66.5983,65.0673,66.1314,1310841
2017-09-28,66.1314,66.5907,63.9956,64.3478,1947977
2017-09-29,64.5315,64.6846,63.6894,64.2789,420078
2017-10-02,64.0722,64.3018,63.3832,63.5134,307420
2017-10-03,62.0895,62.3957,60.3442,60.3748,11285950
2017-10-04,59.7931,60.7805,57.3588,57.3588,502772
2017-10-05,57.7951,59.1347,55.8814,56.6469,3887696
2017-10-06,58.0936,59.4792,57.2593,59.0811,10728442
2017-10-09,58.951,58.9433,57.6114,58.1166,828831
2017-10-10,57.4124,57.42,55.4986,56.4861,159490
2017-10-11,55.8125,57.3281,54.7331,55.9885,289371
2017-10-12,55.1465,55.3379,53.1945,53.3016,641147
2017-10-13,52.8194,52.8194,50.6377,50.7602,9574850
2017-10-16,51.2884,53.294,50.9898,53.1485,728678
2017-10-17,53.5696,54.7331,52.4366,53.5849,2414415
2017-10-18,54.3504,54.9245,51.7477,54.1666,1412646
2017-10-19,55.3283,56.8746,54.355,56.49,3090480
2017-10-20,56.8275,57.4947,56.1211,57.2906,2579568
