Date,Open,High,Low,Close,Volume
2002-10-17,11.4152,11.765,11.3198,11.4152,375000
2002-10-18,11.4152,11.8603,11.288,11.7014,1246500
2002-10-21,11.7014,11.8285,11.606,11.7014,156500
2002-10-22,11.7014,11.9239,11.5742,11.765,1609000
2002-10-23,11.765,11.9875,11.765,11.8285,990500
2002-10-24,11.8285,11.9557,11.765,11.9239,590000
2002-10-25,11.9239,11.9239,11.5106,11.8285,1217500
2002-10-28,11.8285,11.9239,11.6378,11.765,899500
2002-10-29,11.765,11.765,11.5742,11.765,373500
2002-10-30,11.765,11.9557,11.7014,11.7332,903500
2002-10-31,11.7332,11.9557,11.7014,11.8921,1526500
2002-11-01,11.8921,11.8921,11.7332,11.8285,437500
2002-11-04,11.8285,11.765,11.288,11.5742,246500
2002-11-05,11.5742,12.3373,11.5106,12.1465,2700000
2002-11-06,12.1465,12.3055,11.765,11.9239,856000
2002-11-07,11.9239,12.1465,11.7967,11.9239,927500
2002-11-08,11.9239,12.0193,11.8603,11.9239,127500
2002-11-11,11.9239,12.0511,11.7014,11.9239,208500
2002-11-12,11.9239,12.0829,11.8285,11.8921,121500
2002-11-13,11.8921,12.1465,11.9557,12.1465,278000
2002-11-14,12.1465,12.2101,11.9875,12.0829,363500
2002-11-15,12.0829,12.1465,12.0193,12.0829,523000
2002-11-18,12.0829,12.1783,12.0829,12.1147,89500
2002-11-19,12.1147,12.0829,12.0193,12.0193,150000
2002-11-20,12.0193,12.1465,11.9239,12.0829,2748000
2002-11-21,12.0829,12.2419,11.9875,12.0829,301500
2002-11-22,12.0829,12.0829,11.9557,12.0829,3050500
2002-11-25,12.0829,12.1465,11.9239,11.9875,110000
2002-11-26,11.9875,11.9239,11.606,11.8921,181000
2002-11-27,11.8921,11.6378,11.5106,11.5106,53000
2002-11-28,11.5106,11.5424,11.288,11.288,124500
2002-11-29,11.288,11.7332,11.4152,11.5742,44500
2002-12-02,11.5742,11.7332,11.5742,11.7014,135500
2002-12-03,11.5742,11.7332,11.5742,11.7014,135500
2002-12-04,11.7014,11.9557,11.7014,11.9239,165500
2002-12-05,11.7014,11.9557,11.7014,11.9239,165500
2002-12-06,11.7014,11.9557,11.7014,11.9239,165500
2002-12-09,11.9239,12.1465,11.8921,12.1465,376000
2002-12-10,12.1465,12.4009,11.9875,11.9875,873500
2002-12-11,11.9875,12.1783,11.8285,12.0193,66000
2002-12-12,12.0193,12.0829,11.9557,12.0511,195500
2002-12-13,12.0511,12.1147,11.8921,12.0511,266000
2002-12-16,12.0511,12.2101,12.0511,12.1465,421000
2002-12-17,12.1465,12.2101,11.9875,12.1783,417000
2002-12-18,12.1783,12.1465,11.7014,11.9875,845500
2002-12-19,11.9875,12.1465,11.9557,11.9557,335500
2002-12-20,11.9557,12.0829,11.9557,12.0829,100000
2002-12-23,12.0829,12.0193,11.7967,11.9239,135500
2002-12-24,11.9239,11.9875,11.765,11.9239,44000
2002-12-25,11.9239,11.9875,11.765,11.9239,44000
2002-12-26,11.9239,12.1147,11.8285,11.9875,180000
2002-12-27,11.9875,12.0829,11.8285,11.9239,186000
2002-12-30,11.9239,11.9239,11.765,11.765,93500
2002-12-31,11.765,12.2101,11.765,12.0829,436500
2003-01-01,12.0829,12.1783,12.0193,12.0193,81500
2003-01-02,12.0193,12.5281,12.0829,12.2419,309500
2003-01-03,12.2419,12.7189,12.4009,12.4963,169000
2003-01-06,12.4963,12.7825,12.4327,12.7825,282500
2003-01-07,12.7825,13.4184,12.8143,12.8779,620000
2003-01-08,12.8779,12.9732,12.5281,12.7189,1184500
2003-01-09,12.7189,13.2276,12.5599,12.9414,1386500
2003-01-10,12.9414,13.164000000000001,12.6871,12.7189,526000
2003-01-13,12.7189,13.0368,12.6553,12.6553,61000
2003-01-14,12.6553,12.8461,12.4009,12.5281,111000
2003-01-15,12.5281,13.2912,12.4645,12.8461,769000
2003-01-16,12.8461,13.2276,12.7825,13.0368,1160500
2003-01-17,13.0368,13.5138,12.7825,13.3548,162500
2003-01-20,13.3548,13.6288,12.7727,13.1151,2335500
2003-01-21,13.1151,13.0466,12.4302,12.4302,184000
2003-01-22,12.4302,12.4987,12.1563,12.3275,70000
2003-01-23,12.3275,12.4302,11.6427,11.7454,282000
2003-01-24,11.7454,11.7454,11.0605,11.6427,727000
2003-01-27,11.6427,12.6699,11.6427,12.6699,751500
2003-01-28,12.6699,12.9439,11.9851,12.0193,236000
2003-01-29,12.0193,12.259,11.3345,11.9851,289500
2003-01-30,11.9851,12.395999999999999,11.9166,11.9166,103500
2003-01-31,11.9166,12.1905,11.4714,11.6427,104000
2003-02-03,11.6427,11.6427,11.3002,11.5057,364500
2003-02-04,11.5057,12.259,11.5742,12.0536,650000
2003-02-05,11.5057,12.259,11.5742,12.0536,650000
2003-02-06,12.0536,12.259,11.7111,12.0536,111500
2003-02-07,12.0536,12.1563,11.9851,12.1563,2082000
2003-02-10,12.1563,11.8481,11.5742,11.6427,190500
2003-02-11,12.1563,11.8481,11.5742,11.6427,190500
2003-02-12,12.1563,11.8481,11.5742,11.6427,190500
2003-02-13,12.1563,11.8481,11.5742,11.6427,190500
2003-02-14,12.1563,11.8481,11.5742,11.6427,190500
2003-02-17,11.6427,12.6699,12.0193,12.5672,411500
2003-02-18,12.5672,12.7384,12.2248,12.2248,919500
2003-02-19,12.2248,12.6699,12.1221,12.1221,150500
2003-02-20,12.1221,12.3275,11.9508,12.1563,570500
2003-02-21,12.1563,12.2248,12.1563,12.1563,22000
2003-02-24,12.1563,11.9851,11.7454,11.7454,93500
2003-02-25,11.7454,11.8139,11.6427,11.7796,232000
2003-02-26,11.7796,11.6427,11.3345,11.4714,85500
2003-02-27,11.4714,11.3687,11.1633,11.3002,42000
2003-02-28,11.3002,11.6427,11.3002,11.4714,78000
2003-03-03,11.4714,12.1563,11.8139,11.9851,215500
2003-03-04,11.9851,12.1905,11.5057,11.5742,84500
2003-03-05,11.5742,11.6427,11.5399,11.6427,62000
2003-03-06,11.6427,11.7111,11.6084,11.6427,7500
2003-03-07,11.6427,11.6427,11.4372,11.6427,20000
2003-03-10,11.6427,11.6084,11.3687,11.6084,19500
2003-03-11,11.6084,11.9851,11.4372,11.6769,138000
2003-03-12,11.6769,12.0536,11.6769,12.0536,175000
2003-03-13,11.6769,12.0536,11.6769,12.0536,175000
2003-03-14,11.6769,12.0536,11.6769,12.0536,175000
2003-03-17,12.0536,11.8139,11.5057,11.6427,116500
2003-03-18,11.6427,11.9851,11.6427,11.6769,70000
2003-03-19,11.6769,11.7454,11.402999999999999,11.6427,143500
2003-03-20,11.6427,12.1221,11.4714,12.1221,346500
2003-03-21,12.1221,13.1494,11.8139,12.9096,872500
2003-03-24,12.9096,13.8,12.9439,13.2178,1399000
2003-03-25,13.2178,13.3891,13.0124,13.3206,907500
2003-03-26,13.3206,14.2794,13.3891,14.0397,1397000
2003-03-27,14.0397,14.655999999999999,14.0054,14.1424,776000
2003-03-28,14.1424,14.3821,14.1766,14.2451,170500
2003-03-31,14.2451,14.0397,13.7315,13.7315,189000
2003-04-01,13.7315,13.8,13.6972,13.6972,336500
2003-04-02,13.6972,14.0397,13.8342,13.8685,375500
2003-04-03,13.8685,13.9027,13.6972,13.8,267500
2003-04-04,13.8,13.9712,13.663,13.663,1084000
2003-04-07,13.663,13.9712,13.5945,13.6972,152500
2003-04-08,13.6972,14.2794,13.6972,14.1424,1058500
2003-04-09,14.1424,14.1766,13.9027,14.0054,42500
2003-04-10,14.0054,14.0739,13.8685,13.8685,39500
2003-04-11,13.8685,13.8685,13.6972,13.6972,331500
2003-04-14,13.6972,13.9369,13.3891,13.8685,148500
2003-04-15,13.8685,14.0397,13.663,13.6972,98000
2003-04-16,13.6972,14.0397,13.663,14.0397,229500
2003-04-17,14.0397,14.7245,13.8685,13.8685,335000
2003-04-18,13.8685,14.0397,13.8685,13.9027,29500
2003-04-21,13.9027,14.1424,13.9027,13.9027,60500
2003-04-22,13.9027,14.0397,13.526,13.8685,2076000
2003-04-23,13.8685,13.7657,13.4575,13.5603,27500
2003-04-24,13.5603,13.526,13.3891,13.4575,29500
2003-04-25,13.4575,13.6288,13.2178,13.5945,225000
2003-04-28,13.5945,13.6972,13.526,13.5603,59000
2003-04-29,13.5603,13.6972,13.5945,13.6972,142500
2003-04-30,13.6972,13.7315,13.663,13.7315,48500
2003-05-01,13.6972,13.7315,13.663,13.7315,48500
2003-05-02,13.7315,13.6972,13.5603,13.6972,103500
2003-05-05,13.6972,13.6972,13.663,13.6972,70500
2003-05-06,13.6972,13.7657,13.6972,13.6972,321000
2003-05-07,13.6972,14.0397,13.663,13.6972,401000
2003-05-08,13.6972,14.2109,13.5945,13.9712,1056000
2003-05-09,13.9712,14.0397,13.6972,13.7315,272000
2003-05-12,13.7315,14.0054,13.6972,13.7315,106000
2003-05-13,13.7315,14.1766,13.6972,13.8,1251500
2003-05-14,13.8,14.2794,13.8685,14.0397,413500
2003-05-15,13.8,14.2794,13.8685,14.0397,413500
2003-05-16,14.0397,14.2451,13.9712,14.1766,1211000
2003-05-19,14.1766,14.2451,13.9027,13.9369,203000
2003-05-20,13.9369,14.0397,13.6972,13.6972,539500
2003-05-21,13.6972,13.8685,13.7315,13.8,125000
2003-05-22,13.8,13.9027,13.6972,13.8,329000
2003-05-23,13.8,13.8342,13.6972,13.6972,209500
2003-05-26,13.6972,13.8342,13.663,13.6972,276500
2003-05-27,13.6972,13.8342,13.5603,13.6972,246500
2003-05-28,13.6972,14.1766,13.7315,13.8342,988500
2003-05-29,13.8342,14.7245,13.9027,14.2794,1257500
2003-05-30,14.2794,14.5191,14.0397,14.0739,1130000
2003-06-02,14.0739,14.2794,14.0054,14.0397,195000
2003-06-03,14.0397,14.3821,13.9369,14.2794,960000
2003-06-04,14.2794,14.5876,14.1424,14.3136,1383000
2003-06-05,14.3136,14.3136,13.9369,14.1082,475500
2003-06-06,14.1082,14.2451,13.9369,14.0397,893000
2003-06-09,14.0397,14.2451,14.0397,14.1424,308000
2003-06-10,14.1424,14.6903,14.0397,14.3821,1564000
2003-06-11,14.3821,15.4436,14.3821,15.067,2940000
2003-06-12,15.067,16.0943,14.9985,16.0258,4113500
2003-06-13,16.0258,16.5052,15.6149,15.6491,1387000
2003-06-16,15.6491,15.8203,15.4094,15.7518,755000
2003-06-17,15.7518,15.9915,15.7518,15.8888,632500
2003-06-18,15.8888,16.0258,15.8203,15.8203,304500
2003-06-19,15.8203,15.8546,15.5121,15.7518,419500
2003-06-20,15.7518,15.7861,15.5806,15.6149,266000
2003-06-23,15.6149,15.8888,15.5464,15.7861,821000
2003-06-24,15.7861,15.9915,15.5806,15.7518,599000
2003-06-25,15.7518,16.9161,15.5806,16.9161,3455500
2003-06-26,16.9161,18.1831,17.2928,18.1831,1883000
2003-06-27,18.1831,19.5186,17.8064,18.0804,2518500
2003-06-30,18.0804,19.3474,17.2585,18.5598,2338500
2003-07-01,18.5598,18.9364,18.457,18.4913,446000
2003-07-02,18.4913,18.5598,17.8749,18.2858,335000
2003-07-03,18.2858,18.4913,17.601,17.9776,789000
2003-07-04,17.9776,18.594,17.9776,18.2858,839000
2003-07-07,18.2858,18.6625,17.5325,18.3201,853500
2003-07-08,18.3201,18.8337,18.3201,18.3885,401500
2003-07-09,18.3885,18.5598,18.1831,18.4228,327500
2003-07-10,18.4228,18.5255,18.2858,18.4913,323000
2003-07-11,18.4913,19.1761,18.4913,18.8337,839500
2003-07-14,18.8337,19.1761,18.6625,18.8337,605500
2003-07-15,18.8337,19.0734,17.9091,18.0804,270000
2003-07-16,18.0804,18.4913,17.19,18.1488,1703000
2003-07-17,18.1488,18.4913,18.0119,18.457,535500
2003-07-18,18.457,19.6898,18.457,19.1761,2538500
2003-07-21,19.1761,19.5186,19.0392,19.3816,474000
2003-07-22,19.3816,19.998,18.9022,19.1761,1128500
2003-07-23,19.1761,19.6898,19.1419,19.2104,861500
2003-07-24,19.2104,19.3131,18.6625,18.6625,324000
2003-07-25,18.6625,18.7995,18.1488,18.594,348000
2003-07-28,18.594,18.9364,18.4913,18.8337,350500
2003-07-29,18.8337,19.1761,18.5255,18.7652,275000
2003-07-30,18.7652,19.3474,18.9707,19.1761,1146000
2003-07-31,19.1761,19.6213,19.0392,19.6213,523000
2003-08-01,19.6213,19.6898,19.3131,19.5186,428500
2003-08-04,19.5186,19.8268,19.4501,19.5186,223000
2003-08-05,19.5186,20.0322,19.0734,19.861,533500
2003-08-06,19.861,20.1692,19.6898,19.9637,517500
2003-08-07,19.9637,20.3062,19.861,19.8952,411000
2003-08-08,19.8952,20.2034,19.5871,19.998,845500
2003-08-11,19.998,20.2034,19.7925,20.0322,244500
2003-08-12,20.0322,20.0322,19.724,19.9637,190000
2003-08-13,19.9637,20.4431,19.6898,19.861,743500
2003-08-14,19.9637,20.4431,19.6898,19.861,743500
2003-08-15,19.861,20.0322,19.1761,19.4501,310500
2003-08-18,19.4501,20.0322,19.0049,19.861,245500
2003-08-19,19.861,20.1692,19.5186,19.861,424000
2003-08-20,19.861,20.1692,20.0322,20.0322,104500
2003-08-21,20.0322,21.1622,19.7925,20.8883,2752000
2003-08-22,20.8883,21.7101,20.991,20.991,1204500
2003-08-25,20.991,21.3677,20.0322,20.2034,464500
2003-08-26,20.2034,20.4774,19.6898,19.998,556000
2003-08-27,19.998,20.5459,19.861,20.5116,632500
2003-08-28,20.5116,20.8883,20.5116,20.8883,162500
2003-08-29,20.8883,20.8883,20.3746,20.5459,99000
2003-09-01,20.5459,20.854,20.1349,20.8198,569500
2003-09-02,20.8198,21.128,20.5459,20.6828,201500
2003-09-03,20.6828,20.8883,20.3062,20.4774,308500
2003-09-04,20.4774,20.5116,20.0665,20.4774,110000
2003-09-05,20.4774,20.5116,19.861,20.0322,45000
2003-09-08,20.0322,20.3746,19.7583,19.7583,756000
2003-09-09,19.7583,19.998,19.6898,19.9295,170500
2003-09-10,19.9295,20.0322,19.861,19.9637,192000
2003-09-11,19.9637,19.998,19.7925,19.9637,92500
2003-09-12,19.9637,19.9637,19.861,19.9637,92000
2003-09-15,19.9637,19.861,19.6898,19.861,37000
2003-09-16,19.861,19.9295,18.8679,19.1761,206500
2003-09-17,19.1761,19.7925,18.8337,19.1761,371500
2003-09-18,19.1761,19.5528,19.1761,19.5528,299500
2003-09-19,19.5528,19.5186,19.0049,19.4158,95500
2003-09-22,19.4158,18.6625,18.457,18.6625,80000
2003-09-23,18.6625,18.4913,17.7379,18.1488,112000
2003-09-24,18.1488,18.5598,17.464000000000002,18.4913,70500
2003-09-25,18.4913,19.5186,18.0119,19.1761,116500
2003-09-26,19.1761,19.5186,18.9022,18.9022,43500
2003-09-29,18.9022,18.1831,17.9776,17.9776,64500
2003-09-30,17.9776,18.0804,17.3613,17.9776,128500
2003-10-01,17.9776,18.7995,18.1831,18.4913,31000
2003-10-02,18.4913,19.0049,18.2858,19.0049,102500
2003-10-03,19.0049,19.9295,18.8337,19.9295,756000
2003-10-06,19.9295,20.4774,19.7925,19.9637,241000
2003-10-07,19.9637,20.1007,19.1761,19.9295,3157500
2003-10-08,19.9295,19.998,19.3474,19.6898,42000
2003-10-09,19.6898,19.5871,19.0049,19.0049,115000
2003-10-10,19.0049,19.861,18.8679,19.6555,224000
2003-10-13,19.6555,19.9637,18.730999999999998,19.1761,117000
2003-10-14,19.1761,18.6625,18.2173,18.4913,33000
2003-10-15,18.4913,19.861,17.8064,19.1761,343000
2003-10-16,19.1761,19.4843,19.1761,19.1761,126500
2003-10-17,19.1761,19.6898,18.8679,19.1761,157500
2003-10-20,19.1761,20.0665,19.5528,19.861,682500
2003-10-21,19.861,20.3746,19.7583,19.7583,374500
2003-10-22,19.7583,19.9637,19.1761,19.1761,62000
2003-10-23,19.1761,19.1761,18.3543,18.9022,30000
2003-10-24,18.9022,19.1761,18.4913,19.1761,96000
2003-10-27,19.1761,19.4501,19.1077,19.1761,137500
2003-10-28,19.1761,19.0049,18.3201,18.3201,61000
2003-10-29,18.3201,18.5255,18.1488,18.3201,48500
2003-10-30,18.3201,18.8337,17.8749,18.7995,59000
2003-10-31,18.7995,18.4913,18.3543,18.4913,31500
2003-11-03,18.4913,19.1761,18.4913,18.4913,81000
2003-11-04,18.4913,19.1419,18.6625,18.8337,171500
2003-11-05,18.8337,18.8679,18.3201,18.6625,103000
2003-11-06,18.6625,18.6625,18.4913,18.5598,17000
2003-11-07,18.5598,18.6625,18.3201,18.6625,28500
2003-11-10,18.6625,18.4913,18.1488,18.4913,15000
2003-11-11,18.4913,18.4913,18.4228,18.4913,10000
2003-11-12,18.4913,18.7995,18.4228,18.4913,113500
2003-11-13,18.4913,18.4913,18.457,18.4913,6000
2003-11-14,18.4913,18.4913,18.3543,18.4913,26500
2003-11-17,18.4913,18.6625,18.1831,18.1831,39500
2003-11-18,18.1831,18.4913,18.0119,18.0119,21500
2003-11-19,18.1831,18.4913,18.0119,18.0119,21500
2003-11-20,18.0119,18.2516,17.9434,18.2516,10000
2003-11-21,18.2516,18.3201,17.9776,17.9776,102500
2003-11-24,17.9776,19.2104,17.9776,19.0734,738500
2003-11-25,19.0734,19.0734,18.4913,18.6625,30500
2003-11-26,19.0734,19.0734,18.4913,18.6625,30500
2003-11-27,19.0734,19.0734,18.4913,18.6625,30500
2003-11-28,19.0734,19.0734,18.4913,18.6625,30500
2003-12-01,18.6625,19.2789,19.0392,19.2789,51000
2003-12-02,19.2789,19.6213,19.1761,19.2789,148500
2003-12-03,19.2789,19.2789,19.0049,19.2446,50000
2003-12-04,19.2446,19.3474,18.730999999999998,19.1077,22500
2003-12-05,19.1077,18.8337,18.6967,18.6967,22500
2003-12-08,18.6967,18.8337,18.5255,18.5598,31000
2003-12-09,18.5598,18.8337,18.8337,18.8337,37500
2003-12-10,18.8337,19.1077,18.6967,18.8337,37000
2003-12-11,18.8337,19.0049,18.6625,18.8337,85000
2003-12-12,18.8337,19.1419,18.4913,18.8679,93500
2003-12-15,18.8679,19.1761,18.8337,19.0049,47000
2003-12-16,19.0049,19.0049,18.9364,18.9364,6500
2003-12-17,18.9364,19.1761,19.0049,19.0049,31000
2003-12-18,19.0049,19.6898,19.0049,19.5186,41000
2003-12-19,19.5186,19.9295,19.6898,19.861,218500
2003-12-22,19.861,20.2034,19.861,20.1692,33000
2003-12-23,19.1419,19.861,18.8679,19.5186,5500
2003-12-24,19.5186,19.861,19.1761,19.4158,22500
2003-12-25,19.5186,19.861,19.1761,19.4158,22500
2003-12-26,19.4158,19.5186,19.3474,19.3474,11500
2003-12-29,19.3474,20.0322,19.6898,20.0322,127500
2003-12-30,20.0322,20.3746,19.5186,20.3062,11000
2003-12-31,20.3062,20.3746,19.861,19.861,45000
2004-01-01,19.861,20.2034,19.8952,19.9637,31500
2004-01-02,19.9637,20.3746,19.861,20.2034,482000
2004-01-05,20.2034,21.0595,20.2034,20.9568,609500
2004-01-06,20.9568,21.5047,20.7513,20.9568,68000
2004-01-07,20.9568,20.8883,20.5459,20.8883,11500
2004-01-08,20.8883,20.7171,20.5459,20.5459,30500
2004-01-09,20.5459,20.5459,20.3746,20.3746,19000
2004-01-12,20.3746,20.5459,20.4089,20.5459,173000
2004-01-13,20.5459,20.5459,20.3746,20.5459,94000
2004-01-14,20.5459,20.5459,20.5459,20.5459,38500
2004-01-15,20.5459,20.8883,20.5459,20.5801,45000
2004-01-16,20.5801,22.121,20.8883,21.6416,308500
2004-01-19,21.6416,22.3265,21.8129,21.9156,147500
2004-01-20,21.9156,21.9156,21.5732,21.5732,49500
2004-01-21,21.5732,21.8471,21.5732,21.5732,11500
2004-01-22,21.5732,22.258000000000003,21.8129,21.9841,67500
2004-01-23,21.9841,22.4977,21.8471,22.4977,516500
2004-01-26,22.4977,23.9017,22.4977,23.2853,282500
2004-01-27,23.2853,23.9702,23.1826,23.2853,29500
2004-01-28,23.2853,24.1071,22.8059,23.6277,112000
2004-01-29,23.6277,25.3741,23.6277,24.3811,140000
2004-01-30,24.3811,24.9975,24.3811,24.5181,13500
2004-02-02,24.3811,24.9975,24.3811,24.5181,13500
2004-02-03,24.3811,24.9975,24.3811,24.5181,13500
2004-02-04,24.3811,24.9975,24.3811,24.5181,13500
2004-02-05,24.3811,24.9975,24.3811,24.5181,13500
2004-02-06,24.5181,24.9975,23.6277,24.9975,20000
2004-02-09,24.9975,25.2714,23.9702,24.3126,8500
2004-02-10,24.3126,25.1344,23.6962,24.2441,66000
2004-02-11,24.2441,24.3468,23.9702,24.3468,7500
2004-02-12,24.3468,24.4838,23.1483,23.1483,14000
2004-02-13,23.1483,24.3126,23.799,23.9702,10000
2004-02-16,23.9702,23.9702,22.7717,23.9702,46500
2004-02-17,23.9702,23.9702,23.3538,23.3538,20000
2004-02-18,23.3538,23.388,23.1826,23.3196,86500
2004-02-19,23.3196,23.7647,23.1483,23.525,67000
2004-02-20,23.525,23.662,23.2853,23.2853,26500
2004-02-23,23.2853,23.6277,23.1141,23.5935,45000
2004-02-24,23.5935,22.6689,22.6004,22.6347,9500
2004-02-25,22.6347,22.5662,22.258000000000003,22.3265,101500
2004-02-26,22.3265,22.6004,22.6004,22.6004,20000
2004-02-27,22.6004,24.2784,22.6004,24.2784,195000
2004-03-01,22.6004,24.2784,22.6004,24.2784,195000
2004-03-02,22.6004,24.2784,22.6004,24.2784,195000
2004-03-03,24.2784,24.3811,23.6277,23.6277,17000
2004-03-04,23.6277,25.3741,23.7647,24.655,23000
2004-03-05,24.655,24.791999999999998,24.1414,24.4838,51500
2004-03-08,24.4838,24.4838,23.9702,23.9702,49000
2004-03-09,23.9702,24.4838,23.662,23.9702,24000
2004-03-10,23.9702,24.3126,23.9017,24.3126,45000
2004-03-11,24.3126,24.2099,23.7647,24.2099,9500
2004-03-12,24.2099,24.2441,23.9702,23.9702,42000
2004-03-15,23.9702,24.655,23.9702,24.0044,101000
2004-03-16,24.0044,24.2441,23.9702,24.2441,46000
2004-03-17,24.2441,24.655,23.9702,24.3126,109500
2004-03-18,24.3126,24.655,24.1414,24.1414,101500
2004-03-19,24.1414,24.5865,23.799,23.799,21500
2004-03-22,23.799,24.1414,23.6277,24.1071,102500
2004-03-23,23.799,24.1414,23.6277,24.1071,102500
2004-03-24,24.1071,25.8878,24.3126,25.8878,419000
2004-03-25,25.8878,27.7369,26.195999999999998,27.326,126000
2004-03-26,27.326,28.0793,27.0521,27.0521,128500
2004-03-29,27.0521,27.3945,26.7096,26.7096,26000
2004-03-30,26.7096,27.9081,27.2233,27.8054,445500
2004-03-31,27.8054,28.4218,26.6754,26.7096,181000
2004-04-01,26.7096,27.1548,26.3672,26.3672,59500
2004-04-02,26.3672,26.7096,26.2987,26.6754,26000
2004-04-05,26.6754,26.3329,26.0248,26.059,31000
2004-04-06,26.059,26.3672,25.921999999999997,25.921999999999997,83500
2004-04-07,25.921999999999997,27.2918,25.921999999999997,26.7781,106500
2004-04-08,26.7781,27.3945,26.5042,26.5726,113000
2004-04-09,26.5726,27.0521,26.195999999999998,27.0521,28000
2004-04-12,27.0521,27.5999,26.9151,27.3945,151500
2004-04-13,27.3945,28.0793,26.6411,26.6411,608000
2004-04-14,26.6411,28.0793,26.7096,27.0521,204500
2004-04-15,27.0521,27.3945,26.8808,27.0521,49000
2004-04-16,27.0521,27.3945,26.8808,27.0521,34000
2004-04-19,27.0521,27.3945,26.8808,27.0521,67500
2004-04-20,27.0521,26.7439,26.5384,26.5384,43000
2004-04-21,26.5384,27.0178,26.0248,26.0248,48000
2004-04-22,26.0248,26.0248,25.6823,26.0248,3000
2004-04-23,26.0248,26.9836,26.195999999999998,26.3672,75000
2004-04-26,26.3672,26.0248,25.3741,25.5111,909000
2004-04-27,25.5111,26.3672,25.6481,26.0248,51000
2004-04-28,26.0248,25.7508,24.9975,24.9975,61000
2004-04-29,24.9975,25.8193,25.066,25.066,39000
2004-04-30,25.066,25.8193,25.1687,25.3399,40500
2004-05-03,25.066,25.8193,25.1687,25.3399,40500
2004-05-04,25.3399,25.9563,25.6823,25.9563,82000
2004-05-05,25.9563,26.0248,25.4084,25.5111,39500
2004-05-06,25.5111,25.6823,25.5111,25.5111,74000
2004-05-07,25.5111,26.0248,25.3399,26.0248,66500
2004-05-10,26.0248,26.0248,25.5111,25.5111,14000
2004-05-11,25.5111,25.6823,25.4084,25.4769,20500
2004-05-12,25.4769,26.0248,25.3399,25.6823,78000
2004-05-13,25.6823,25.4769,25.4084,25.4084,19500
2004-05-14,25.4084,25.6823,25.5111,25.6823,6500
2004-05-17,25.6823,25.3399,24.655,25.3399,12000
2004-05-18,25.3399,27.2233,25.3399,27.2233,67500
2004-05-19,27.2233,26.9151,25.921999999999997,25.921999999999997,23500
2004-05-20,25.921999999999997,26.6411,26.0248,26.195999999999998,7500
2004-05-21,26.195999999999998,26.8808,26.3672,26.3672,32500
2004-05-24,26.3672,27.3602,26.7096,26.7096,15000
2004-05-25,26.7096,27.0521,26.8808,26.8808,11000
2004-05-26,26.8808,27.7369,26.4357,26.4357,54500
2004-05-27,26.4357,27.7369,26.3672,27.3602,61000
2004-05-28,27.3602,28.0793,27.3945,27.7712,178500
2004-05-31,27.7712,28.3533,27.7369,28.1136,58500
2004-06-01,28.1136,28.6615,27.7712,27.7712,7000
2004-06-02,27.7712,28.0451,27.3945,27.3945,31500
2004-06-03,27.3945,27.463,26.8808,26.8808,21500
2004-06-04,26.8808,26.9151,26.9151,26.9151,500
2004-06-07,26.9151,27.7369,26.8808,26.9493,24500
2004-06-08,26.9493,27.7369,26.7096,27.5315,9000
2004-06-09,27.5315,27.5315,26.9151,27.0521,14000
2004-06-10,27.0521,26.7781,26.195999999999998,26.195999999999998,4000
2004-06-11,26.195999999999998,26.8123,26.8123,26.8123,500
2004-06-14,26.8123,27.3945,25.6823,26.0248,13500
2004-06-15,26.0248,27.3945,26.4357,27.3945,10000
2004-06-16,27.3945,29.4148,26.7096,27.9424,138000
2004-06-17,27.9424,28.2163,27.5999,27.7712,20000
2004-06-18,27.7712,29.4491,27.326,27.3945,81000
2004-06-21,27.3945,27.0521,26.8808,26.8808,2000
2004-06-22,26.8808,27.6684,26.9493,26.9493,178500
2004-06-23,26.9493,27.3945,26.0248,26.7096,80500
2004-06-24,26.7096,26.7096,26.7096,26.7096,500
2004-06-25,26.7096,28.6957,27.0521,27.1548,76000
2004-06-28,27.1548,29.1751,27.2233,28.7642,129000
2004-06-29,28.7642,30.1339,27.5999,27.6342,8500
2004-06-30,27.6342,28.7642,27.3945,28.4218,38500
2004-07-01,28.4218,28.7642,27.8054,27.8396,17500
2004-07-02,27.8396,28.7642,28.0793,28.0793,70500
2004-07-05,28.0793,28.4218,27.7369,28.4218,2000
2004-07-06,28.4218,28.5587,27.5315,28.4218,2500
2004-07-07,28.4218,28.6615,27.9424,27.9424,3500
2004-07-08,27.9424,28.1136,27.9424,27.9424,4000
2004-07-09,27.9424,28.7642,27.4972,27.5657,4500
2004-07-12,27.5657,28.7642,27.8396,27.8396,28500
2004-07-13,27.8396,28.0793,27.3945,27.8396,92500
2004-07-14,27.8396,28.2506,27.3602,28.0451,22000
2004-07-15,28.0451,27.9424,27.9081,27.9424,1000
2004-07-16,27.9424,27.4972,27.3945,27.3945,2500
2004-07-19,27.3945,29.4491,27.463,27.463,40500
2004-07-20,27.463,27.3945,27.3945,27.3945,6000
2004-07-21,27.3945,28.4218,27.7369,27.7369,8500
2004-07-22,27.7369,29.1066,28.0793,28.3875,45000
2004-07-23,28.3875,28.2506,28.2163,28.2506,4000
2004-07-26,28.2506,29.0724,28.1478,28.1478,25500
2004-07-27,28.1478,30.1339,28.0793,28.0793,143500
2004-07-28,28.0793,28.0793,27.3945,27.3945,210000
2004-07-29,27.3945,29.1066,27.3945,28.0451,45000
2004-07-30,28.0451,28.3875,27.4972,27.4972,45000
