Date,Open,High,Low,Close,Volume
2017-02-06,67.5789,68.7654,67.4171,68.2171,1866000.0
2017-02-07,68.4868,69.161,68.3879,68.4688,2384000.0
2017-02-08,68.6576,70.9587,68.4958,70.6351,8504000.0
2017-02-09,71.0037,73.9161,70.5632,73.5835,7159500.0
2017-02-10,73.8082,74.6892,72.9902,73.215,3071000.0
2017-02-13,73.2509,75.1835,73.2509,74.1228,5644000.0
2017-02-14,74.1498,74.9588,73.5386,74.3026,3919500.0
2017-02-15,74.5094,74.6083,72.6756,73.2689,2846500.0
2017-02-16,73.7094,73.8891,73.0891,73.6734,1635000.0
2017-02-17,73.2599,73.5296,71.8576,72.2082,2298500.0
2017-02-20,72.6307,72.6756,70.1138,70.6172,2074000.0
2017-02-21,71.0127,71.9116,69.8891,71.3812,1371500.0
2017-02-22,71.9116,72.8105,70.2037,70.5183,13009000.0
2017-02-23,71.0127,71.1026,69.6194,70.5722,2487500.0
2017-02-24,71.0217,71.0217,69.5744,69.8082,2119500.0
2017-02-27,69.9789,69.9789,67.525,67.9115,2959000.0
2017-02-28,67.8845,69.0351,67.1924,67.4351,2741000.0
2017-03-01,68.0463,68.6755,67.5519,67.9744,2708000.0
2017-03-02,68.4958,69.934,68.316,69.3048,2768000.0
2017-03-03,69.3497,69.934,68.6755,68.8643,2038500.0
2017-03-06,69.2149,69.9879,68.0014,68.2531,1296000.0
2017-03-07,67.8755,68.2261,67.1474,67.3542,3041500.0
2017-03-08,67.5969,67.9744,67.4171,67.7497,2012500.0
2017-03-09,67.7317,67.7767,66.5452,66.9137,2773000.0
2017-03-10,66.9676,67.5429,66.5721,67.3811,2317000.0
2017-03-13,67.1924,67.3722,66.5182,66.8418,638500.0
2017-03-14,66.9676,68.2261,66.2485,67.8216,5172500.0
2017-03-15,67.8665,68.334,66.9317,67.0485,1044500.0
2017-03-16,66.9676,67.498,66.5272,67.4081,515000.0
2017-03-17,67.4171,67.7767,66.0688,66.671,3277000.0
2017-03-20,66.7429,67.5969,66.7429,67.48899999999999,1165500.0
2017-03-21,67.5519,67.7767,67.2014,67.4351,875000.0
2017-03-22,67.462,67.6868,67.4171,67.4531,1104000.0
2017-03-23,67.462,67.6868,67.4171,67.4531,1104000.0
2017-03-24,67.7767,67.8576,67.471,67.5609,775500.0
2017-03-27,67.7767,67.7767,67.2373,67.462,657000.0
2017-03-28,67.7227,67.7677,67.3272,67.4171,646000.0
2017-03-29,67.4171,67.7767,67.4171,67.5429,1685500.0
2017-03-30,67.4351,67.4351,66.7879,66.9137,1547500.0
2017-03-31,67.1744,67.9564,66.6081,67.1205,4292000.0
2017-04-03,67.4171,67.4171,65.6193,66.3204,3784500.0
2017-04-04,66.2935,66.8778,66.2935,66.68,1149500.0
2017-04-05,66.5,66.7,63.35,63.35,5922500.0
2017-04-06,62.75,62.75,60.19,60.2,5636500.0
2017-04-07,59.5,60.75,59.5,60.19,1715500.0
2017-04-10,60.2,60.88,59.8,60.36,2444000.0
2017-04-11,60.48,61.49,60.17,61.29,1410500.0
2017-04-12,61.2,63.5,61.2,62.74,1401500.0
2017-04-13,63.24,63.75,61.51,61.85,1287000.0
2017-04-14,61.65,62.5,61.65,62.02,570000.0
2017-04-17,62.1,62.21,60.6,61.49,631000.0
2017-04-18,61.4,63.35,61.4,62.96,1835500.0
2017-04-19,61.25,63.29,61.25,62.9,1293000.0
2017-04-20,62.8,64.4,61.7,62.27,3830000.0
2017-04-21,62.4,63.6,62.0,63.34,2989000.0
2017-04-24,63.5,64.8,63.08,64.33,2841500.0
2017-04-25,64.55,64.69,63.7,63.92,926000.0
2017-04-26,63.8,64.3,63.61,64.09,428500.0
2017-04-27,63.99,64.0,63.53,63.7,200000.0
2017-04-28,63.5,63.98,63.36,63.75,934500.0
2017-05-01,63.5,63.98,63.36,63.75,934500.0
2017-05-02,63.46,64.35,63.46,63.97,1288000.0
2017-05-03,63.9,64.5,63.5,63.87,1323500.0
2017-05-04,64.24,65.0,63.81,64.87,995000.0
2017-05-05,65.0,65.69,64.4,64.77,3988500.0
2017-05-08,64.88,66.48,64.65,66.25,4398000.0
2017-05-09,66.55,68.6,66.5,68.33,4501000.0
2017-05-10,69.0,69.0,68.0,68.49,1649500.0
2017-05-11,69.0,69.05,68.3,68.96,499500.0
2017-05-12,69.1,69.1,68.6,68.7,218000.0
2017-05-15,68.88,69.74,68.5,68.69,1961000.0
2017-05-16,69.5,69.51,67.8,68.51,1392500.0
2017-05-17,68.88,69.0,68.25,68.42,963500.0
2017-05-18,68.5,68.5,67.4,67.51,853500.0
2017-05-19,67.25,67.85,67.0,67.33,648000.0
2017-05-22,67.51,67.98,67.19,67.48,631500.0
2017-05-23,67.55,68.0,67.5,67.88,805000.0
2017-05-24,68.5,69.4,68.45,68.85,1855000.0
2017-05-25,69.0,69.0,66.45,66.81,1786500.0
2017-05-26,67.0,67.6,66.57,67.09,1378000.0
2017-05-29,66.81,67.0,65.9,66.19,503500.0
2017-05-30,66.01,66.49,65.0,65.3,433500.0
2017-05-31,65.02,67.86,63.0,66.33,8719500.0
2017-06-01,65.0,66.15,63.5,64.19,1273500.0
2017-06-02,63.0,66.4,63.0,65.66,1391500.0
2017-06-05,65.66,68.89,65.66,68.45,1462000.0
2017-06-06,68.44,68.74,67.49,67.97,1139000.0
2017-06-07,67.98,68.01,66.25,66.5,1467000.0
2017-06-08,66.9,67.4,66.5,67.18,1967500.0
2017-06-09,67.25,67.6,66.1,66.27,144000.0
2017-06-12,66.01,66.01,63.15,64.31,300500.0
2017-06-13,64.5,66.5,63.8,65.47,918500.0
2017-06-14,65.99,66.5,64.85,65.27,553500.0
2017-06-15,65.0,65.64,64.61,65.5,878500.0
2017-06-16,65.01,65.0,62.5,63.21,1487500.0
2017-06-19,63.88,63.88,61.0,61.41,1201000.0
2017-06-20,61.5,61.95,59.12,59.57,1163000.0
2017-06-21,59.0,60.9,58.7,59.73,4304000.0
2017-06-22,60.0,60.89,59.9,60.66,733500.0
2017-06-23,60.0,60.89,59.9,60.66,733500.0
2017-06-26,60.0,60.89,59.9,60.66,733500.0
2017-06-27,60.0,60.89,59.9,60.66,733500.0
2017-06-28,60.0,60.89,59.9,60.66,733500.0
2017-06-29,60.11,61.35,57.65,58.3,4104500.0
2017-06-30,58.11,59.5,58.0,59.01,1357000.0
2017-07-03,59.01,59.01,56.5,57.02,1139500.0
2017-07-04,57.06,58.6,57.0,58.44,993500.0
2017-07-05,58.4,59.5,58.06,59.09,1011500.0
2017-07-06,59.25,59.39,58.05,58.48,153500.0
2017-07-07,58.48,59.4,58.1,59.06,507000.0
2017-07-10,59.0,61.5,59.0,60.47,2090500.0
2017-07-11,59.0,59.39,57.45,57.46,2892000.0
2017-07-12,56.26,59.3,56.26,58.78,375000.0
2017-07-13,58.65,60.99,58.5,60.34,1380500.0
2017-07-14,60.35,61.74,59.8,61.38,556500.0
2017-07-17,59.98,61.99,59.98,61.61,418500.0
2017-07-18,61.75,62.49,61.45,62.31,379500.0
2017-07-19,61.5,62.2,60.45,61.34,282000.0
2017-07-20,61.9,61.65,60.01,60.4,476000.0
2017-07-21,60.0,61.0,59.5,60.81,225500.0
2017-07-24,60.99,61.25,60.71,61.15,60500.0
2017-07-25,61.45,61.89,60.77,61.65,274500.0
2017-07-26,61.4,62.24,61.97,61.97,225000.0
2017-07-27,61.82,62.18,61.45,61.6,183500.0
2017-07-28,59.01,61.65,59.01,61.06,864500.0
2017-07-31,61.25,62.25,60.8,61.02,983500.0
2017-08-01,61.25,61.5,60.5,60.94,765500.0
2017-08-02,61.39,61.7,61.0,61.22,550000.0
2017-08-03,61.35,61.75,61.05,61.58,461500.0
2017-08-04,61.72,62.9,61.25,61.4,1263500.0
2017-08-07,61.18,61.6,60.8,61.07,192500.0
2017-08-08,61.0,61.24,60.55,60.87,311500.0
2017-08-09,60.3,61.5,60.2,61.0,392500.0
2017-08-10,61.24,61.25,60.61,60.68,94000.0
2017-08-11,60.5,61.1,60.46,60.69,548000.0
2017-08-14,60.5,61.1,60.46,60.69,548000.0
2017-08-15,60.5,61.49,59.9,60.11,856000.0
2017-08-16,60.5,61.75,60.5,60.98,490000.0
2017-08-17,60.99,61.0,60.4,60.76,293000.0
2017-08-18,60.06,60.85,59.0,60.72,378500.0
2017-08-21,61.54,61.54,59.51,59.95,756000.0
2017-08-22,59.5,60.8,59.2,60.34,415000.0
2017-08-23,60.0,61.59,60.0,60.95,674500.0
2017-08-24,60.8,61.29,59.56,59.82,819500.0
2017-08-25,59.5,59.98,59.0,59.42,378000.0
2017-08-28,59.0,59.4,56.98,57.62,304000.0
2017-08-29,57.5,57.55,56.75,56.98,1475500.0
2017-08-30,56.05,56.98,56.0,56.55,252500.0
2017-08-31,56.3,56.9,54.65,55.53,1255000.0
2017-09-01,56.3,56.9,54.65,55.53,1255000.0
2017-09-04,56.3,56.9,54.65,55.53,1255000.0
2017-09-05,55.6,55.98,55.3,55.64,960000.0
2017-09-06,55.89,56.25,55.35,55.52,1385500.0
2017-09-07,55.51,55.5,52.75,53.64,4598500.0
2017-09-08,54.78,56.0,53.8,53.94,2295500.0
2017-09-11,54.44,55.5,53.5,55.01,1896500.0
2017-09-12,55.01,57.76,54.72,56.12,1252500.0
2017-09-13,56.95,58.92,56.5,58.27,1440500.0
2017-09-14,58.27,59.7,58.06,59.33,318000.0
2017-09-15,58.55,60.0,58.12,59.09,371500.0
2017-09-18,58.52,59.0,58.06,58.49,509500.0
2017-09-19,58.85,60.85,58.75,60.14,928500.0
2017-09-20,60.0,60.3,59.5,59.99,363500.0
2017-09-21,59.4,59.61,57.0,57.65,1305500.0
2017-09-22,58.01,58.6,57.51,58.03,202500.0
2017-09-25,58.11,58.11,55.13,55.13,3455500.0
2017-09-26,52.38,52.38,52.38,52.38,186500.0
2017-09-27,49.77,49.77,49.77,49.77,116500.0
2017-09-28,48.6,49.49,48.5,48.73,2334000.0
2017-09-29,48.61,49.59,48.61,49.14,512500.0
2017-10-02,49.06,49.4,48.65,48.78,240500.0
2017-10-03,49.0,49.18,48.06,48.27,185500.0
2017-10-04,48.79,50.45,47.0,49.05,722000.0
2017-10-05,49.29,49.38,48.0,49.03,327500.0
2017-10-06,49.0,49.75,48.73,49.51,467500.0
2017-10-09,49.5,49.8,48.2,48.73,283000.0
2017-10-10,48.5,48.75,47.7,47.94,185500.0
2017-10-11,48.2,48.79,47.25,48.04,450000.0
2017-10-12,48.01,48.4,46.0,46.52,252500.0
2017-10-13,46.5,48.84,45.0,48.33,796500.0
2017-10-16,48.48,49.4,48.06,48.52,412500.0
2017-10-17,48.52,48.8,47.4,47.72,335500.0
2017-10-18,47.25,47.89,46.8,47.23,255500.0
2017-10-19,47.5,48.17,47.12,48.0,474000.0
2017-10-20,48.0,48.46,47.32,47.52,635000.0
2017-10-23,47.85,47.85,46.81,47.03,636500.0
2017-10-24,47.1,47.24,46.75,46.99,468500.0
2017-10-25,47.01,47.44,47.0,47.21,248000.0
2017-10-26,47.39,47.55,47.0,47.06,228000.0
2017-10-27,47.12,47.3,45.1,45.91,1386500.0
2017-10-30,46.49,46.49,45.1,45.46,662500.0
2017-10-31,45.5,45.5,44.03,44.14,588500.0
2017-11-01,44.0,45.2,43.99,44.85,1299000.0
2017-11-02,44.51,44.8,44.25,44.45,320500.0
2017-11-03,44.23,44.75,43.99,44.7,789500.0
2017-11-06,44.51,44.51,43.9,44.11,254500.0
2017-11-07,44.25,44.4,43.5,43.6,550500.0
2017-11-08,43.51,44.99,43.5,44.8,2624000.0
2017-11-09,44.99,46.01,44.99,45.93,995000.0
2017-11-10,45.99,46.0,45.6,45.87,300500.0
2017-11-13,46.18,46.18,45.15,45.43,158500.0
2017-11-14,45.65,46.0,45.01,45.13,174000.0
2017-11-15,45.0,45.69,44.9,45.29,160500.0
2017-11-16,45.3,45.7,45.3,45.59,132000.0
2017-11-17,45.6,45.61,45.3,45.42,240500.0
2017-11-20,45.31,45.5,44.5,44.55,347000.0
2017-11-21,44.5,45.0,44.41,44.58,210500.0
2017-11-22,44.99,44.99,44.2,44.29,307500.0
2017-11-23,44.65,44.65,43.85,43.96,412000.0
2017-11-24,43.8,44.49,43.3,43.61,655000.0
2017-11-27,43.49,44.0,43.26,43.57,182000.0
2017-11-28,43.85,44.0,43.55,43.61,138500.0
2017-11-29,43.83,43.9,43.5,43.69,315500.0
2017-11-30,43.93,45.25,43.7,44.84,807000.0
2017-12-01,43.93,45.25,43.7,44.84,807000.0
2017-12-04,45.0,45.49,44.6,44.8,171000.0
2017-12-05,44.75,45.0,44.55,44.75,65500.0
2017-12-06,44.8,45.0,44.8,44.82,51500.0
2017-12-07,44.9,45.0,42.58,43.03,1216000.0
2017-12-08,43.05,44.34,42.6,44.03,571000.0
2017-12-11,43.99,44.68,42.6,43.01,629000.0
2017-12-12,42.9,43.7,42.5,43.43,587000.0
2017-12-13,43.21,44.0,43.21,43.63,308500.0
2017-12-14,43.6,43.6,43.0,43.1,375500.0
2017-12-15,43.01,43.99,43.0,43.57,414500.0
2017-12-18,43.55,44.0,43.35,43.54,1709000.0
2017-12-19,43.52,43.7,42.81,43.03,148500.0
2017-12-20,43.43,44.0,43.39,43.59,3352500.0
2017-12-21,43.94,45.76,43.3,44.99,3691500.0
2017-12-22,45.0,47.23,45.0,46.7,1152500.0
2017-12-25,45.0,47.23,45.0,46.7,1152500.0
2017-12-26,45.86,46.5,45.86,46.23,365000.0
2017-12-27,46.7,47.25,46.06,46.8,802500.0
2017-12-28,46.7,47.55,46.5,46.91,468500.0
2017-12-29,46.98,49.2,46.99,48.56,2796500.0
2018-01-01,48.1,48.75,48.0,48.56,159000.0
2018-01-02,48.0,48.97,48.0,48.77,994500.0
2018-01-03,48.5,49.0,48.23,48.47,437500.0
2018-01-04,48.4,50.48,48.2,49.96,1586000.0
2018-01-05,50.0,50.49,49.76,50.24,1065000.0
2018-01-08,50.24,50.5,49.8,49.94,885000.0
2018-01-09,49.94,50.0,47.95,48.0,2173000.0
2018-01-10,48.2,48.8,47.9,48.47,1159000.0
2018-01-11,48.6,49.25,47.3,47.6,3140500.0
2018-01-12,47.5,47.73,46.75,47.26,932000.0
2018-01-15,47.02,47.19,46.25,46.83,273500.0
2018-01-16,46.87,47.84,46.8,47.17,636500.0
2018-01-17,47.35,47.94,46.9,47.74,626500.0
2018-01-18,48.0,48.38,47.25,47.53,1292000.0
2018-01-19,47.79,48.0,47.44,47.94,305500.0
2018-01-22,48.3,48.9,47.85,48.79,742500.0
2018-01-23,48.56,49.2,48.32,49.02,590500.0
2018-01-24,49.11,50.05,49.1,49.31,1284500.0
2018-01-25,49.55,49.55,48.82,49.34,1100000.0
2018-01-26,49.25,49.25,48.65,49.03,641500.0
2018-01-29,49.9,50.09,49.2,49.42,1208500.0
2018-01-30,49.5,49.68,48.36,48.9,867000.0
2018-01-31,49.0,49.5,48.76,48.96,373000.0
2018-02-01,49.36,49.69,49.06,49.33,370000.0
2018-02-02,49.5,49.7,49.31,49.44,631000.0
2018-02-05,49.5,49.7,49.31,49.44,631000.0
2018-02-06,49.1,49.39,48.75,49.3,309500.0
2018-02-07,49.59,50.37,49.36,50.02,1391500.0
2018-02-08,50.4,52.08,50.15,51.5,2531500.0
2018-02-09,51.5,52.0,51.32,51.57,824000.0
2018-02-12,51.5,52.49,51.0,51.17,1811000.0
2018-02-13,51.5,51.75,51.25,51.35,225500.0
2018-02-14,51.2,51.64,49.75,49.96,1519500.0
2018-02-15,49.65,50.79,49.61,49.92,440000.0
2018-02-16,50.3,50.3,49.51,49.81,726500.0
2018-02-19,49.92,50.9,49.5,49.6,1230000.0
2018-02-20,49.95,50.0,47.2,48.41,3970000.0
2018-02-21,48.31,48.81,47.9,48.16,3205000.0
2018-02-22,47.26,48.89,47.26,48.68,1364000.0
2018-02-23,48.41,48.8,47.5,47.64,2443000.0
2018-02-26,47.85,48.5,47.7,47.74,538500.0
2018-02-27,47.41,47.8,46.76,47.01,1175000.0
2018-02-28,47.3,47.41,46.66,46.82,1349000.0
2018-03-01,46.8,47.5,46.8,47.03,1083000.0
2018-03-02,47.0,47.6,47.0,47.46,311500.0
2018-03-05,47.25,47.9,47.16,47.78,273000.0
2018-03-06,47.8,47.97,47.4,47.66,763500.0
2018-03-07,47.41,47.51,47.01,47.16,1118000.0
2018-03-08,46.9,47.68,46.9,47.39,1105000.0
2018-03-09,47.88,47.88,46.68,46.98,284000.0
2018-03-12,47.25,48.0,47.0,47.05,723000.0
2018-03-13,46.91,48.4,46.91,48.2,2600000.0
2018-03-14,48.19,48.9,47.9,48.21,1652000.0
2018-03-15,48.3,48.5,48.03,48.19,179500.0
2018-03-16,48.11,48.49,47.25,47.93,770000.0
2018-03-19,47.9,47.9,47.3,47.68,142500.0
2018-03-20,47.8,49.9,47.6,49.6,2094000.0
2018-03-21,49.94,51.1,48.8,50.7,3462000.0
2018-03-22,50.88,50.88,49.8,50.21,1185000.0
2018-03-23,50.88,50.88,49.8,50.21,1185000.0
2018-03-26,50.0,50.0,49.2,49.65,780000.0
2018-03-27,49.5,49.99,49.5,49.56,627500.0
2018-03-28,49.34,49.9,49.34,49.76,633000.0
2018-03-29,49.9,50.8,49.9,50.63,4636500.0
2018-03-30,50.25,50.4,50.0,50.06,927000.0
2018-04-02,49.42,49.51,48.49,48.83,1048000.0
2018-04-03,48.84,49.8,48.4,49.62,998000.0
2018-04-04,49.25,52.1,49.25,52.0,6135500.0
2018-04-05,51.99,52.5,51.5,51.83,1259500.0
2018-04-06,52.5,53.15,52.0,52.3,4724000.0
2018-04-09,51.89,52.85,51.8,51.85,273500.0
2018-04-10,51.41,51.61,50.8,51.02,399000.0
2018-04-11,51.66,51.66,51.0,51.28,430000.0
2018-04-12,51.1,52.04,51.01,51.79,4416000.0
2018-04-13,51.56,52.88,51.55,52.26,862000.0
2018-04-16,52.03,52.35,51.0,51.26,319000.0
2018-04-17,51.5,51.5,51.0,51.07,272000.0
2018-04-18,51.05,51.6,50.9,51.18,170000.0
2018-04-19,51.6,51.6,50.0,50.17,663000.0
2018-04-20,50.11,50.75,50.0,50.2,463000.0
2018-04-23,50.25,50.55,49.5,49.62,330500.0
2018-04-24,49.52,50.35,49.41,50.22,253000.0
2018-04-25,50.45,50.5,49.48,49.5,316000.0
2018-04-26,50.0,50.1,49.2,49.48,309000.0
2018-04-27,49.5,51.2,49.5,50.8,1971000.0
2018-04-30,52.0,52.0,50.5,50.71,1111500.0
2018-05-01,52.0,52.0,50.5,50.71,1111500.0
2018-05-02,50.5,50.9,50.1,50.61,157000.0
2018-05-03,50.9,51.0,49.7,50.02,360500.0
2018-05-04,50.0,50.24,49.61,49.88,57500.0
2018-05-07,50.0,50.39,49.5,49.58,70500.0
2018-05-08,49.51,49.51,49.03,49.15,211000.0
2018-05-09,49.4,49.4,48.55,48.99,461500.0
2018-05-10,49.01,49.5,48.91,48.96,2439000.0
2018-05-11,49.08,49.24,48.8,48.97,74000.0
2018-05-14,49.9,49.9,48.0,48.36,665500.0
2018-05-15,48.35,48.6,47.55,47.96,506000.0
2018-05-16,48.06,48.49,48.01,48.06,168500.0
2018-05-17,48.0,48.0,47.6,47.69,56500.0
2018-05-18,47.75,48.8,46.75,47.27,232500.0
2018-05-21,48.25,48.49,47.4,47.5,164000.0
2018-05-22,48.22,49.49,47.99,48.78,473500.0
2018-05-23,48.99,50.35,49.0,50.15,775000.0
2018-05-24,50.3,51.75,49.0,49.28,797500.0
2018-05-25,49.25,49.3,48.83,49.19,71500.0
2018-05-28,50.0,50.0,48.0,48.23,840500.0
2018-05-29,48.5,49.2,48.16,48.83,172000.0
2018-05-30,48.55,49.18,48.55,48.76,130500.0
2018-05-31,49.18,49.7,48.82,49.54,197500.0
2018-06-01,49.01,49.7,49.0,49.07,95000.0
2018-06-04,49.49,49.49,49.02,49.23,16000.0
2018-06-05,49.49,50.0,49.0,49.86,230500.0
2018-06-06,49.99,51.2,49.55,50.51,1144500.0
2018-06-07,50.3,51.4,49.65,49.85,1728500.0
2018-06-08,50.3,51.4,49.65,49.85,1728500.0
2018-06-11,49.75,50.87,49.1,49.24,1651000.0
2018-06-12,49.5,49.5,48.93,48.98,149500.0
2018-06-13,48.91,49.65,48.9,49.15,113500.0
2018-06-14,49.25,49.7,48.99,49.12,480500.0
2018-06-15,49.25,49.7,48.99,49.12,480500.0
2018-06-18,49.25,49.7,48.99,49.12,480500.0
2018-06-19,49.02,49.75,49.0,49.43,149500.0
2018-06-20,49.26,49.27,48.75,48.91,288500.0
2018-06-21,48.51,49.0,48.4,48.62,192500.0
2018-06-22,48.36,48.75,47.9,47.95,377500.0
2018-06-25,47.62,48.0,46.76,46.83,305000.0
2018-06-26,47.89,48.5,46.33,47.54,251000.0
2018-06-27,47.05,48.5,47.05,47.7,1599500.0
2018-06-28,47.98,48.05,47.25,47.59,1579500.0
2018-06-29,47.6,47.8,47.25,47.37,768500.0
2018-07-02,47.95,48.05,47.55,47.98,131500.0
2018-07-03,48.0,48.5,47.5,48.14,230500.0
2018-07-04,47.53,48.0,47.1,47.54,267500.0
2018-07-05,47.01,48.01,47.01,47.19,386500.0
2018-07-06,46.52,47.45,46.52,47.21,121000.0
2018-07-09,47.5,47.5,46.99,47.05,1990000.0
2018-07-10,46.53,47.0,46.0,46.51,457500.0
2018-07-11,46.6,48.0,46.49,47.87,837000.0
2018-07-12,47.75,48.95,47.5,48.59,229500.0
2018-07-13,49.1,50.85,49.0,50.58,2002500.0
2018-07-16,50.9,50.9,49.1,49.45,896000.0
2018-07-17,49.88,49.88,48.4,49.3,544000.0
2018-07-18,49.5,50.9,49.5,49.99,4753000.0
2018-07-19,50.9,51.0,49.01,49.43,1734000.0
2018-07-20,49.06,49.3,48.8,48.96,474000.0
2018-07-23,48.94,49.25,48.53,49.06,104000.0
2018-07-24,49.0,49.85,48.99,49.47,968500.0
2018-07-25,49.0,49.85,48.99,49.47,968500.0
2018-07-26,50.05,50.1,49.1,49.6,1008000.0
2018-07-27,49.26,50.2,49.26,50.03,4528000.0
2018-07-30,50.0,51.0,50.0,50.7,3656500.0
2018-07-31,50.6,50.8,50.0,50.25,2417500.0
2018-08-01,50.4,51.2,50.25,50.97,2066500.0
2018-08-02,51.4,53.51,50.5,52.01,7963000.0
2018-08-03,52.0,54.5,51.6,53.78,5542500.0
2018-08-06,54.0,54.89,52.8,53.24,2664500.0
2018-08-07,53.35,53.5,52.8,52.93,3223500.0
2018-08-08,52.8,53.0,51.8,51.93,280000.0
2018-08-09,52.05,53.1,52.0,52.72,642000.0
2018-08-10,53.0,53.2,52.17,52.47,659500.0
2018-08-13,52.26,52.9,51.93,52.01,310500.0
2018-08-14,52.26,52.9,51.93,52.01,310500.0
2018-08-15,52.01,52.2,51.0,51.42,303000.0
2018-08-16,51.5,51.83,50.5,51.11,289000.0
2018-08-17,51.0,52.49,51.0,51.53,904000.0
2018-08-20,51.88,51.89,50.7,50.92,234000.0
2018-08-21,51.88,51.89,50.7,50.92,234000.0
2018-08-22,51.88,51.89,50.7,50.92,234000.0
2018-08-23,51.88,51.89,50.7,50.92,234000.0
2018-08-24,51.48,51.48,50.81,51.17,139000.0
2018-08-27,51.48,53.38,51.4,52.77,1167000.0
2018-08-28,52.85,52.89,51.55,51.77,302000.0
2018-08-29,52.05,52.5,51.2,51.33,454500.0
2018-08-30,51.3,53.0,50.8,52.14,7124500.0
2018-08-31,52.5,53.25,52.15,52.34,2468500.0
2018-09-03,52.11,53.14,52.0,52.97,3749500.0
2018-09-04,53.0,53.5,51.45,51.93,1590000.0
2018-09-05,52.3,52.5,51.82,51.97,1676500.0
2018-09-06,51.76,52.68,51.5,51.9,1803000.0
2018-09-07,52.3,52.38,51.16,51.27,931500.0
2018-09-10,51.3,51.3,50.6,51.0,427000.0
2018-09-11,51.28,51.75,50.81,50.99,568500.0
2018-09-12,51.0,51.0,50.0,50.58,1665000.0
2018-09-13,50.5,52.9,50.4,51.87,796000.0
2018-09-14,51.99,52.01,51.0,51.14,2962000.0
2018-09-17,51.79,51.79,50.5,50.63,264000.0
2018-09-18,50.7,51.6,50.4,51.36,501000.0
2018-09-19,51.4,51.89,50.8,50.92,484000.0
2018-09-20,51.4,51.89,50.8,50.92,484000.0
2018-09-21,51.4,51.89,50.8,50.92,484000.0
2018-09-24,50.99,51.65,50.75,50.85,806500.0
2018-09-25,51.19,51.4,50.75,50.81,304500.0
2018-09-26,50.65,51.49,50.65,51.17,371000.0
2018-09-27,51.35,52.0,50.79,51.3,864000.0
2018-09-28,51.49,52.35,51.4,51.94,3966500.0
2018-10-01,51.99,52.28,51.35,51.95,1871500.0
2018-10-02,52.0,52.35,51.6,51.97,360000.0
2018-10-03,51.99,51.99,51.31,51.52,287000.0
2018-10-04,51.26,51.48,50.0,50.32,306000.0
2018-10-05,50.0,50.2,48.98,49.75,713500.0
2018-10-08,49.01,49.6,47.27,47.27,993000.0
2018-10-09,48.9,49.6,46.0,47.34,541500.0
2018-10-10,47.0,48.5,46.15,47.2,640000.0
2018-10-11,46.7,47.32,46.25,46.55,561000.0
2018-10-12,46.15,48.75,45.0,46.12,1080000.0
2018-10-15,46.0,46.9,45.4,46.5,332500.0
2018-10-16,46.5,47.99,45.25,46.1,640500.0
2018-10-17,46.7,48.35,46.15,48.16,444000.0
2018-10-18,48.06,48.5,47.5,48.28,232500.0
2018-10-19,48.04,49.82,48.0,49.3,689500.0
2018-10-22,49.31,50.48,49.11,49.85,906000.0
2018-10-23,49.5,50.0,47.9,48.22,627674.0
2018-10-24,49.39,50.63,49.01,49.96,1348000.0
2018-10-25,50.3,50.3,48.51,48.89,1651500.0
2018-10-26,49.15,49.29,47.61,48.79,1362500.0
2018-10-29,49.2,50.01,48.4,48.77,3475500.0
2018-10-30,48.75,49.3,48.2,48.65,2023000.0
2018-10-31,48.65,48.74,48.04,48.18,1100500.0
2018-11-01,48.01,48.55,48.0,48.07,576500.0
2018-11-02,48.21,49.2,48.01,48.83,1392500.0
2018-11-05,48.27,48.59,48.0,48.27,641500.0
2018-11-06,48.2,48.45,47.9,48.15,568000.0
2018-11-07,48.5,48.9,48.15,48.4,1209500.0
2018-11-08,48.6,48.65,48.06,48.15,359000.0
2018-11-09,48.03,48.75,48.03,48.39,1085000.0
2018-11-12,48.21,49.35,48.2,48.72,1192500.0
2018-11-13,48.6,48.89,48.5,48.76,135000.0
2018-11-14,48.56,49.3,48.56,48.96,798500.0
2018-11-15,48.85,49.65,48.85,49.29,1542000.0
2018-11-16,49.35,50.5,49.3,49.96,2805500.0
2018-11-19,50.02,50.5,49.92,50.01,963000.0
2018-11-20,50.0,50.79,49.85,50.16,807000.0
2018-11-21,50.0,50.79,49.85,50.16,807000.0
2018-11-22,50.38,50.4,49.15,49.28,629500.0
2018-11-23,49.29,50.0,48.9,49.71,612000.0
2018-11-26,49.79,49.8,49.0,49.06,157500.0
2018-11-27,49.01,49.5,48.65,49.45,194500.0
2018-11-28,49.3,49.75,49.05,49.24,1579500.0
2018-11-29,49.2,49.49,48.9,49.32,395000.0
2018-11-30,49.05,49.75,48.6,48.75,603000.0
2018-12-03,49.0,49.2,47.9,48.11,787000.0
2018-12-04,48.5,48.99,47.96,48.25,883000.0
2018-12-05,48.3,48.3,47.0,47.94,1105000.0
2018-12-06,48.0,48.0,46.55,46.99,907500.0
2018-12-07,47.29,47.37,46.69,46.96,304500.0
2018-12-10,47.2,47.7,47.2,47.53,412500.0
2018-12-11,47.4,47.5,46.81,46.96,187000.0
2018-12-12,46.85,47.45,45.5,45.97,804500.0
2018-12-13,46.39,46.95,44.7,45.83,292500.0
2018-12-14,46.49,47.4,45.9,46.93,294000.0
2018-12-17,46.95,47.0,46.36,46.49,121000.0
2018-12-18,46.12,46.2,45.4,45.61,485500.0
