Date,Open,High,Low,Close,Volume
2017-04-10,46.9593,48.0812,46.8631,47.4401,182782.0
2017-04-11,47.7607,48.2415,47.7607,48.1838,207244.0
2017-04-12,47.4593,49.0428,47.4593,48.6838,14949.0
2017-04-13,48.6902,48.9146,48.2799,48.7736,349257.0
2017-04-14,47.4978,48.4017,46.8311,47.4401,212680.0
2017-04-17,47.1196,47.1196,46.799,46.799,71346.0
2017-04-18,46.2285,46.19,46.158,46.19,479039.0
2017-04-19,45.5169,46.158,45.5169,46.158,12231.0
2017-04-20,47.4401,48.4658,47.4401,48.4658,176667.0
2017-04-21,49.3634,50.8891,49.3634,50.8891,1045733.0
2017-04-24,50.8891,50.9661,50.0109,50.6519,548347.0
2017-04-25,49.3762,51.2866,49.0749,50.7096,141334.0
2017-04-26,51.2866,53.2419,51.2866,53.2419,1125233.0
2017-04-27,53.2804,53.7035,51.6136,51.6777,19026.0
2017-04-28,51.8636,51.8636,50.8379,51.2866,424001.0
2017-05-01,51.8636,51.8636,50.8379,51.2866,424001.0
2017-05-02,51.2866,51.9149,51.2866,51.9149,10192.0
2017-05-03,51.2866,51.9149,51.2866,51.9149,10192.0
2017-05-04,51.9149,52.5688,51.9149,51.9149,4756.0
2017-05-05,52.5688,53.5304,51.9277,52.2803,782771.0
2017-05-08,52.2162,53.5304,51.9277,52.3316,64551.0
2017-05-09,52.5688,52.5688,51.6072,51.6072,55718.0
2017-05-10,51.2866,51.6072,51.2866,51.6072,6795.0
2017-05-11,51.6072,51.6136,51.2866,51.6072,53000.0
2017-05-12,50.7096,52.5303,50.6648,51.4789,37372.0
2017-05-15,52.5688,52.5688,51.2866,51.5751,139975.0
2017-05-16,52.2162,52.2162,50.6776,51.2866,29897.0
2017-05-17,50.325,51.1584,50.0686,50.8058,2143107.0
2017-05-18,50.325,51.1584,50.0686,50.8058,2143107.0
2017-05-19,49.4147,50.7096,49.4147,50.0814,272475.0
2017-05-22,49.4339,50.5173,49.3698,50.325,18346.0
2017-05-23,51.2225,51.6072,50.4853,51.3956,273154.0
2017-05-24,52.5688,52.697,51.9277,52.4085,74064.0
2017-05-25,51.3251,55.0241,51.3251,54.2741,10872.0
2017-05-26,54.492,55.1331,52.9598,54.5048,48244.0
2017-05-29,52.5688,54.8126,52.6329,54.6523,26500.0
2017-05-30,52.729,53.8509,52.729,53.3573,19705.0
2017-05-31,53.4022,53.4022,53.2099,53.2099,98526.0
2017-06-01,51.9277,51.9277,50.6519,51.2994,1288990.0
2017-06-02,51.2866,52.5688,51.2866,51.9405,1014477.0
2017-06-05,53.0496,53.2099,52.4085,52.4085,40769.0
2017-06-06,53.2099,54.3318,53.2099,54.2741,31936.0
2017-06-07,54.2676,54.492,54.2676,54.492,303731.0
2017-06-08,54.492,54.8126,53.8509,54.1394,76103.0
2017-06-09,54.1394,55.1267,53.8509,53.8509,329552.0
2017-06-12,52.0559,53.8509,52.0559,53.6843,46885.0
2017-06-13,53.8509,53.8509,53.3381,53.8509,351975.0
2017-06-14,53.2419,53.2099,53.2099,53.2099,2038.0
2017-06-15,53.0239,53.2099,51.9341,52.9598,1214246.0
2017-06-16,52.8893,53.0496,53.0496,53.0496,482437.0
2017-06-19,52.5688,52.5688,51.2866,51.5302,115513.0
2017-06-20,51.2866,51.2866,50.325,50.3506,120949.0
2017-06-21,50.6455,51.9213,48.0812,51.2866,729091.0
2017-06-22,51.2866,53.8509,51.2866,53.1458,33974.0
2017-06-23,51.2866,53.8509,51.2866,53.1458,33974.0
2017-06-26,51.2866,53.8509,51.2866,53.1458,33974.0
2017-06-27,51.2866,53.8509,51.2866,53.1458,33974.0
2017-06-28,51.2866,53.8509,51.2866,53.1458,33974.0
2017-06-29,52.729,52.729,50.4917,50.5622,987297.0
2017-06-30,50.6455,50.6455,50.6327,50.6455,70667.0
2017-07-03,50.325,50.325,48.1133,48.1133,477681.0
2017-07-04,49.3313,49.3634,48.7223,49.3634,83577.0
2017-07-05,50.0044,50.0044,49.3634,49.3634,7474.0
2017-07-06,49.6839,49.6839,48.7864,49.3634,44846.0
2017-07-07,49.3634,49.6839,49.3634,49.6839,42128.0
2017-07-10,48.7543,52.1649,48.7543,51.152,61833.0
2017-07-11,48.7287,50.6455,48.6005,48.6005,502142.0
2017-07-12,47.7607,47.5042,46.19,46.4849,1644362.0
2017-07-13,46.158,48.3376,46.158,46.4849,14949.0
2017-07-14,46.8054,46.799,46.0297,46.7798,33974.0
2017-07-17,46.8054,46.799,46.0297,46.7798,33974.0
2017-07-18,48.0748,49.0428,46.8631,47.8119,54359.0
2017-07-19,48.2158,48.7287,48.2158,48.7223,43487.0
2017-07-20,50.6455,48.7223,48.0812,48.0876,88334.0
2017-07-21,47.4401,47.4401,46.799,47.4401,68628.0
2017-07-24,48.0491,48.0876,48.0812,48.0812,48244.0
2017-07-25,49.3634,50.4853,48.0748,48.9018,69987.0
2017-07-26,48.094,49.8442,48.6454,48.6454,53680.0
2017-07-27,48.1197,48.7223,48.1133,48.7223,13590.0
2017-07-28,46.6708,50.5814,46.658,50.0621,47564.0
2017-07-31,50.1968,51.6072,50.1647,51.4853,248693.0
2017-08-01,51.4853,51.9277,51.2866,51.293,55718.0
2017-08-02,51.293,51.293,50.0044,50.1775,106000.0
2017-08-03,50.1711,50.1711,50.1711,50.1711,679.0
2017-08-04,49.139,52.6778,49.0749,50.8507,63872.0
2017-08-07,53.3894,53.3894,50.7481,50.9597,19705.0
2017-08-08,50.6455,50.6519,50.6455,50.6519,4077.0
2017-08-09,49.17100000000001,50.6391,49.1198,50.6391,35333.0
2017-08-10,51.0238,51.6136,51.0879,51.6136,101244.0
2017-08-11,51.6072,51.6072,51.2866,51.6072,72026.0
2017-08-14,51.6072,51.6072,51.2866,51.6072,72026.0
2017-08-15,51.6072,51.6072,50.575,50.575,10872.0
2017-08-16,50.0044,50.5814,49.8121,50.3763,74064.0
2017-08-17,51.2477,50.5582,49.5406,50.5046,224274.0
2017-08-18,48.5699,50.21,48.5431,49.8485,113135.0
2017-08-21,48.8711,50.21,47.3581,48.2016,2437061.0
2017-08-22,45.9322,47.5322,45.9322,47.5322,63888.0
2017-08-23,48.8711,48.8711,48.7037,48.7037,55902.0
2017-08-24,49.2058,49.2058,48.1682,48.1682,11314.0
2017-08-25,49.1992,49.2058,48.5364,48.8711,578985.0
2017-08-28,48.2686,50.21,48.2686,49.2996,42592.0
2017-08-29,48.369,48.8845,48.369,48.4159,177023.0
2017-08-30,48.2016,49.4736,48.2016,49.2929,47916.0
2017-08-31,47.8803,49.3732,47.8803,49.3397,18634.0
2017-09-01,47.8803,49.3732,47.8803,49.3397,18634.0
2017-09-04,47.8803,49.3732,47.8803,49.3397,18634.0
2017-09-05,49.3397,49.5406,49.0385,49.2996,5990.0
2017-09-06,48.8711,48.8711,47.8937,48.8309,3328.0
2017-09-07,48.8711,48.8711,47.8669,47.9406,29282.0
2017-09-08,47.5322,47.5991,46.8627,47.1907,108477.0
2017-09-11,47.5322,47.5322,46.9297,46.9564,23958.0
2017-09-12,47.0301,47.097,46.528,46.9297,55902.0
2017-09-13,47.0435,49.2728,47.0435,48.8778,76533.0
2017-09-14,49.0385,51.3214,49.0385,50.7255,18634.0
2017-09-15,52.0511,52.2184,52.1716,52.1716,4659.0
2017-09-18,50.7188,52.1716,50.7188,51.9975,15307.0
2017-09-19,51.549,51.549,51.549,51.549,1997.0
2017-09-20,51.549,51.549,48.9782,49.5138,1225851.0
2017-09-21,49.0452,49.2058,48.5364,48.7573,286165.0
2017-09-22,47.0569,48.4025,47.0569,48.195,7321.0
2017-09-25,48.2016,48.2016,47.5322,47.5389,2234084.0
2017-09-26,48.2016,49.9155,47.6326,49.4602,433906.0
2017-09-27,48.5364,49.072,48.5364,49.072,6655.0
2017-09-28,47.8669,48.0343,47.8669,47.9539,3993.0
2017-09-29,48.0343,49.8753,48.0343,49.8285,2662.0
2017-10-02,48.2016,48.5364,48.2016,48.4694,109142.0
2017-10-03,47.6728,47.6728,46.3673,46.8025,7321.0
2017-10-04,47.1974,47.5322,44.4861,46.5079,816569.0
2017-10-05,45.1957,46.528,44.6869,45.8585,6655.0
2017-10-06,45.8585,46.8627,45.8585,46.8627,5324.0
2017-10-09,45.3899,46.4945,44.5865,46.4945,5990.0
2017-10-10,45.3899,46.4945,44.5865,46.4945,5990.0
2017-10-11,46.1932,46.1932,45.5238,45.6911,70543.0
2017-10-12,44.3857,44.861,44.3857,44.861,403959.0
2017-10-13,44.8543,44.8543,44.8543,44.8543,55237.0
2017-10-16,45.5238,45.5238,45.5238,45.5238,1331.0
2017-10-17,46.1263,46.1263,45.18899999999999,45.18899999999999,94501.0
2017-10-18,45.5907,45.5907,45.5907,45.5907,666.0
2017-10-19,44.5196,46.856,44.1781,46.4677,286831.0
2017-10-20,44.5196,46.856,44.1781,46.4677,286831.0
2017-10-23,46.5213,46.528,46.528,46.528,39930.0
2017-10-24,46.1932,46.1932,44.7204,45.2828,57233.0
2017-10-25,45.256,45.256,45.256,45.256,45920.0
2017-10-26,44.8543,45.5238,44.3187,44.6468,230929.0
2017-10-27,44.5196,45.18899999999999,43.415,43.9572,28617.0
2017-10-30,42.9129,43.6827,42.8459,43.6827,17303.0
2017-10-31,43.6827,44.1848,43.5154,43.8635,57233.0
2017-11-01,43.8501,44.8543,43.194,44.4125,431244.0
2017-11-02,44.1848,44.8543,44.1848,44.8543,276848.0
2017-11-03,44.8543,44.8543,43.5823,44.8476,35937.0
2017-11-06,44.7874,44.7874,44.7874,44.7874,666.0
2017-11-07,44.1848,44.8543,44.1848,44.5196,14641.0
2017-11-08,44.7807,44.8543,44.7807,44.8543,42592.0
2017-11-09,44.8543,46.0593,44.8543,44.9748,19965.0
2017-11-10,44.8543,46.0593,44.8543,46.0593,1997.0
2017-11-13,45.825,46.0593,45.6911,46.0058,106480.0
2017-11-14,45.7246,45.7246,45.6911,45.7112,1331.0
2017-11-15,44.6869,44.6869,44.6869,44.6869,1331.0
2017-11-16,44.8543,45.5238,44.8543,45.5238,201647.0
2017-11-17,44.8543,45.5238,44.8543,45.5238,12645.0
2017-11-20,45.5238,45.5238,45.18899999999999,45.5238,27286.0
2017-11-21,45.5238,45.5238,45.5238,45.5238,436568.0
2017-11-22,45.5238,45.5238,45.5238,45.5238,436568.0
2017-11-23,45.5238,45.6911,45.5238,45.5238,8652.0
2017-11-24,45.8585,45.8585,45.5238,45.5238,47916.0
2017-11-27,45.5238,45.5238,45.5238,45.5238,99160.0
2017-11-28,45.5572,45.5238,45.3899,45.3899,364694.0
2017-11-29,44.2652,45.4301,44.2183,45.4301,1997.0
2017-11-30,44.5263,45.2895,44.5196,44.5263,18634.0
2017-12-01,44.5263,45.2895,44.5196,44.5263,18634.0
2017-12-04,44.1848,44.1848,44.1848,44.1848,666.0
2017-12-05,43.9237,44.1848,43.5154,44.1848,27951.0
2017-12-06,44.6869,44.8543,44.6869,44.8476,27286.0
2017-12-07,43.5154,43.5154,43.2476,43.2476,1997.0
2017-12-08,43.8501,43.8501,43.6158,43.6292,3328.0
2017-12-11,43.5154,43.5488,43.0066,43.0066,1461438.0
2017-12-12,42.3773,43.1739,42.143,42.8459,797935.0
2017-12-13,42.8459,43.6827,42.8459,43.1739,1169284.0
2017-12-14,41.8484,41.8752,41.44,41.4601,272190.0
2017-12-15,43.0133,43.5288,41.8417,42.143,112470.0
2017-12-18,42.1764,42.6451,42.1764,42.5179,250228.0
2017-12-19,42.5112,42.8459,42.5112,42.7254,132435.0
2017-12-20,42.8459,42.8794,42.8459,42.8459,257549.0
2017-12-21,42.1764,42.8459,42.1764,42.8124,13310.0
2017-12-22,42.8124,44.7874,42.6785,43.5154,619581.0
2017-12-25,42.8124,44.7874,42.6785,43.5154,619581.0
2017-12-26,43.4953,43.5154,43.4886,43.4886,86515.0
2017-12-27,43.5154,45.18899999999999,43.5154,45.1757,287496.0
2017-12-28,45.18899999999999,46.1263,44.1848,45.497,742698.0
2017-12-29,45.4568,45.4568,44.2518,44.9213,384659.0
2018-01-01,44.8543,45.3162,44.8543,44.9882,1399547.0
2018-01-02,44.8543,47.2376,44.8543,47.2376,68547.0
2018-01-03,47.8669,48.6368,46.8627,47.9004,30613.0
2018-01-04,47.8669,48.6368,46.8627,47.9004,30613.0
2018-01-05,48.0678,48.2016,47.5322,47.8669,19300.0
2018-01-08,49.2058,49.2058,47.8736,48.2016,29282.0
2018-01-09,47.0301,47.5322,47.0301,47.4786,86515.0
2018-01-10,47.5322,48.5364,47.5322,48.2016,129773.0
2018-01-11,48.2016,50.6117,48.2016,49.7213,289493.0
2018-01-12,49.8418,50.5448,49.8418,50.3306,36603.0
2018-01-15,48.2753,49.5406,48.2686,49.1523,76533.0
2018-01-16,49.2058,50.0762,48.8711,49.246,81857.0
2018-01-17,49.5406,50.8795,49.5406,49.7146,32610.0
2018-01-18,49.8084,50.21,49.5406,50.0159,73871.0
2018-01-19,50.036,51.8837,50.036,51.3281,258880.0
2018-01-22,51.549,51.549,50.8795,51.4352,274186.0
2018-01-23,51.549,51.549,51.4352,51.4352,1997.0
2018-01-24,50.8795,50.8862,50.8795,50.8795,6655.0
2018-01-25,52.8879,52.8879,48.9381,49.7079,427917.0
2018-01-26,50.21,50.21,49.9088,49.9088,229598.0
2018-01-29,52.3858,52.3992,51.7498,52.3925,606271.0
2018-01-30,51.6226,51.7498,51.6226,51.7163,6655.0
2018-01-31,51.482,51.5423,51.482,51.482,134431.0
2018-02-01,52.2854,52.2854,51.7163,51.7163,69878.0
2018-02-02,52.2854,52.2854,51.7163,51.7163,69878.0
2018-02-05,52.2854,52.2854,51.7163,51.7163,69878.0
2018-02-06,50.8795,50.8795,50.2435,50.2703,3328.0
2018-02-07,50.5783,51.0134,50.5448,51.0134,23958.0
2018-02-08,51.5155,51.549,51.5423,51.5423,37268.0
2018-02-09,51.549,51.549,51.0469,51.0469,1997.0
2018-02-12,48.5364,53.39,48.5364,51.549,72540.0
2018-02-13,51.2812,51.2812,51.2812,51.2812,1331.0
2018-02-14,50.9465,50.9465,49.3732,49.5406,16638.0
2018-02-15,50.21,51.1473,50.21,50.8795,70543.0
2018-02-16,48.8711,49.8753,48.5364,49.8418,9317.0
2018-02-19,48.8711,49.8753,48.5364,49.8418,9317.0
2018-02-20,49.8753,50.21,49.8753,50.21,2662.0
2018-02-21,50.21,50.4778,50.21,50.2502,49913.0
2018-02-22,50.1431,50.277,50.1431,50.2167,14641.0
2018-02-23,50.21,50.9465,48.5364,50.21,165044.0
2018-02-26,51.2142,51.5825,51.3348,51.3348,1997.0
2018-02-27,51.2142,51.5825,51.3348,51.3348,1997.0
2018-02-28,51.3816,52.0511,50.21,50.21,3328.0
2018-03-01,51.3816,52.0511,50.21,50.21,3328.0
2018-03-02,51.7163,51.7163,50.8795,51.4352,1997.0
2018-03-05,52.2118,52.2184,52.2118,52.2184,1331.0
2018-03-06,52.2118,52.2184,52.2118,52.2184,1331.0
2018-03-07,51.549,51.549,51.549,51.549,666.0
2018-03-08,51.5423,51.549,50.8795,50.9665,66550.0
2018-03-09,52.754,52.754,50.7456,50.7456,19965.0
2018-03-12,50.21,50.7456,50.21,50.7055,21962.0
2018-03-13,50.7456,50.8795,50.7456,50.8795,1529319.0
2018-03-14,50.8795,50.8795,50.2034,50.7724,141752.0
2018-03-15,50.8795,51.5423,50.8795,50.8795,3328.0
2018-03-16,50.5448,51.2142,49.2125,51.1473,61892.0
2018-03-19,51.7258,51.7258,51.2154,51.2154,5324.0
2018-03-20,52.3996,53.7744,51.7258,52.1682,887112.0
2018-03-21,52.7399,53.6996,52.4064,53.3933,384659.0
2018-03-22,53.4954,54.7885,52.42,54.5367,1511351.0
2018-03-23,53.4954,54.7885,52.42,54.5367,1511351.0
2018-03-26,57.2591,57.2591,52.8828,52.8828,5324.0
2018-03-27,52.5289,53.5975,52.5289,53.4341,219615.0
2018-03-28,53.3593,54.4482,53.087,53.8289,581647.0
2018-03-29,54.4482,56.4696,53.7676,54.4754,232925.0
2018-03-30,54.4482,54.4482,54.0399,54.2032,43258.0
2018-04-02,53.6996,54.4482,53.6996,53.7744,16638.0
2018-04-03,53.4613,53.4613,53.4273,53.4613,332750.0
2018-04-04,54.4482,54.4482,53.087,53.087,267531.0
2018-04-05,54.3121,54.3121,53.4341,54.3121,195657.0
2018-04-06,54.3121,54.3121,53.5634,54.0875,341402.0
2018-04-09,52.4404,52.7467,52.4064,52.4404,67881.0
2018-04-10,53.3933,53.6315,53.087,53.3729,1997.0
2018-04-11,53.2572,53.2572,52.4881,52.9169,3993.0
2018-04-12,52.7467,52.7467,52.0661,52.4064,21962.0
2018-04-13,51.8619,53.087,51.8347,52.9237,17969.0
2018-04-16,52.8828,53.7608,52.8828,53.7608,6655.0
2018-04-17,54.4482,54.4482,53.1619,54.0331,28617.0
2018-04-18,53.0938,53.3593,52.4064,53.3116,38599.0
2018-04-19,53.087,53.7608,52.4064,53.2572,83188.0
2018-04-20,52.4064,54.0399,52.4064,53.1959,7321.0
2018-04-23,51.7598,53.4341,51.7598,53.1551,22627.0
2018-04-24,53.6928,54.1079,53.4273,53.7336,166375.0
2018-04-25,53.6928,54.1079,53.4273,53.7336,166375.0
2018-04-26,53.087,53.087,53.087,53.087,1331.0
2018-04-27,52.7467,53.8357,52.7467,53.8357,268862.0
2018-04-30,53.7676,53.7676,53.7336,53.7676,91839.0
2018-05-01,53.7676,53.7676,53.7336,53.7676,91839.0
2018-05-02,53.7676,54.3461,53.1891,53.7676,181016.0
2018-05-03,53.7676,54.3461,53.1891,53.7676,181016.0
2018-05-04,53.7676,54.3461,53.1891,53.7676,181016.0
2018-05-07,53.7608,53.7676,53.7676,53.7676,8652.0
2018-05-08,56.456,56.456,53.087,54.3121,12645.0
2018-05-09,53.087,56.1497,53.087,54.5707,8652.0
2018-05-10,53.4273,53.4273,53.2572,53.2776,33941.0
2018-05-11,51.3923,54.2781,51.3923,52.4132,25955.0
2018-05-14,52.4064,52.4064,50.7049,50.8138,206305.0
2018-05-15,49.0783,50.3306,49.0034,49.4798,380001.0
2018-05-16,49.3437,51.0452,49.3437,50.3442,208967.0
2018-05-17,52.3724,52.7127,50.3306,50.385,51244.0
2018-05-18,52.3724,52.7127,50.3306,50.385,51244.0
2018-05-21,51.896,51.896,49.6159,49.684,90508.0
2018-05-22,50.2897,50.6981,49.684,50.6981,3993.0
2018-05-23,51.3855,51.6578,51.0452,51.6578,15972.0
2018-05-24,51.3855,51.6578,51.0452,51.6578,15972.0
2018-05-25,49.6976,51.0452,49.684,49.9971,8652.0
2018-05-28,52.3724,52.4064,49.0034,49.1191,461857.0
2018-05-29,50.2625,51.0452,50.7049,50.7049,28617.0
2018-05-30,50.2625,51.0452,50.7049,50.7049,28617.0
2018-05-31,51.0452,51.0452,50.3646,51.0384,37934.0
2018-06-01,51.0452,51.0452,50.3646,50.7049,22627.0
2018-06-04,49.3097,49.3097,49.3097,49.3097,3993.0
2018-06-05,49.7929,51.7735,49.684,51.4604,306130.0
2018-06-06,51.4604,53.5975,51.4604,53.0938,91839.0
2018-06-07,53.7676,53.7676,51.7258,52.0661,41927.0
2018-06-08,53.7676,53.7676,51.7258,52.0661,41927.0
2018-06-11,52.0661,54.2645,52.0661,52.4064,72540.0
2018-06-12,52.4064,53.2572,52.3996,53.1415,320106.0
2018-06-13,55.7958,55.7958,54.2713,55.7958,10256021.0
2018-06-14,57.5109,58.5795,57.3408,58.5795,52554209.0
2018-06-15,57.5109,58.5795,57.3408,58.5795,52554209.0
2018-06-18,57.5109,58.5795,57.3408,58.5795,52554209.0
2018-06-19,60.5736,61.2542,58.9062,59.4779,3949077.0
2018-06-20,59.893,62.4453,56.5241,57.0617,2238077.0
2018-06-21,55.8094,57.0413,54.21,54.7749,11905130.0
2018-06-22,55.1288,55.4623,54.1147,54.455,8864460.0
2018-06-25,55.1288,56.3539,54.4482,54.5435,206305.0
2018-06-26,54.8838,55.299,54.6184,55.1288,3678219.0
2018-06-27,55.1288,56.1497,55.1288,55.8094,2422420.0
2018-06-28,55.7754,55.8775,54.8226,55.6597,779966.0
2018-06-29,55.4691,55.8162,55.4691,55.6189,1611176.0
2018-07-02,55.4691,55.6189,55.4691,55.6189,11979.0
2018-07-03,58.3957,58.3957,55.8094,56.1497,84519.0
2018-07-04,55.8094,55.8094,55.4759,55.8094,184344.0
2018-07-05,56.1497,56.1497,55.4691,55.8094,85850.0
2018-07-06,55.8026,56.49,55.8026,56.1497,37934.0
2018-07-09,55.1356,55.1356,54.4482,54.7885,225605.0
2018-07-10,54.4482,55.4691,54.4482,55.4691,106480.0
2018-07-11,55.4691,57.3408,55.4691,56.8303,114466.0
2018-07-12,57.8172,59.6684,57.5858,59.5119,1287743.0
2018-07-13,59.893,62.4861,59.893,62.4861,2917552.0
2018-07-16,63.9086,63.9086,59.893,61.0433,36591187.0
2018-07-17,61.2542,61.928,60.5736,61.1998,39265.0
2018-07-18,62.2752,62.2752,59.9339,61.0365,57899.0
2018-07-19,63.2893,63.2961,58.702,62.2547,521946.0
2018-07-20,61.2542,61.9349,60.6417,61.9349,41261.0
2018-07-23,61.9349,62.0029,61.2542,61.9417,542383.0
2018-07-24,63.228,63.228,61.9349,62.6155,504449.0
2018-07-25,63.228,63.228,61.9349,62.6155,504449.0
2018-07-26,62.6155,62.6155,61.7647,61.9144,11314.0
2018-07-27,61.9349,62.6155,61.2542,62.1458,114466.0
2018-07-30,62.105,62.5134,61.6014,62.2752,2642035.0
2018-07-31,62.6155,62.6155,61.0501,61.2134,25955.0
2018-08-01,59.9543,61.2542,59.893,61.0297,714082.0
2018-08-02,61.2542,61.2542,60.7438,61.2542,773311.0
2018-08-03,61.2542,61.9349,59.9271,61.8396,46585.0
2018-08-06,61.9349,61.9349,61.8396,61.9349,158389.0
2018-08-07,62.6155,62.6155,61.9349,61.9349,273521.0
2018-08-08,61.9349,62.9558,61.9349,62.3636,87846.0
2018-08-09,61.9485,62.4113,61.9349,61.9349,125780.0
2018-08-10,61.2951,62.105,61.2951,62.0914,176358.0
2018-08-13,61.5946,62.105,61.2542,61.5537,537724.0
2018-08-14,61.5946,62.105,61.2542,61.5537,537724.0
2018-08-15,61.9349,61.9349,61.2542,61.5946,1100737.0
2018-08-16,61.9349,61.9349,61.2542,61.4584,7321.0
2018-08-17,61.5946,63.6364,61.5946,63.1259,169703.0
2018-08-20,62.9558,63.1599,62.9558,62.9558,33275.0
2018-08-21,62.9558,63.1599,62.9558,62.9558,33275.0
2018-08-22,62.9558,63.1599,62.9558,62.9558,33275.0
2018-08-23,62.9558,63.1599,62.9558,62.9558,33275.0
2018-08-24,62.9558,63.3301,62.9558,63.2961,1760248.0
2018-08-27,63.3641,64.5484,63.3097,63.3641,733381.0
2018-08-28,66.0117,66.0117,63.1599,63.2961,356708.0
2018-08-29,64.317,64.6573,63.2961,64.0583,596954.0
2018-08-30,63.5002,66.0185,62.6495,63.2961,849844.0
2018-08-31,63.6364,63.7384,62.0369,63.7384,240911.0
2018-09-03,62.6835,63.2961,62.4113,63.2893,177023.0
2018-09-04,62.7516,63.3097,62.282,63.1667,116463.0
2018-09-05,63.2893,63.2961,62.6155,63.0238,171034.0
2018-09-06,62.9558,63.2961,62.9558,63.2961,574091.0
2018-09-07,65.1133,66.4609,62.6155,62.6835,169037.0
2018-09-10,62.9558,62.9558,62.07100000000001,62.7652,141086.0
2018-09-11,62.8196,63.9086,62.6155,63.2961,1131350.0
2018-09-12,63.6364,63.9767,63.5002,63.9767,141086.0
2018-09-13,65.2698,65.2698,63.9767,64.317,39930.0
2018-09-14,64.1468,64.9976,64.1468,64.7594,39930.0
2018-09-17,65.2358,65.2698,63.2961,63.2961,20631.0
2018-09-18,66.1634,66.1634,63.911,63.9186,47795.0
2018-09-19,66.8863,66.9243,66.171,66.171,3630.0
2018-09-20,66.8863,66.9243,66.171,66.171,3630.0
2018-09-21,66.8863,66.9243,66.171,66.171,3630.0
2018-09-24,68.4843,68.4843,66.2014,66.2014,3630.0
2018-09-25,66.2014,68.4462,66.2014,68.4462,1210.0
2018-09-26,66.9624,66.9624,65.4405,65.4633,39930.0
2018-09-27,66.0417,68.4843,66.0417,67.5864,280720.0
2018-09-28,67.7233,69.2452,66.3917,67.8603,246235.0
2018-10-01,67.0765,69.6257,67.0385,69.6257,19360.0
2018-10-02,69.5876,69.6257,69.093,69.2452,318835.0
2018-10-03,68.4919,68.4919,68.4462,68.4462,10890.0
2018-10-04,68.4843,69.2452,68.4843,68.8952,713900.0
2018-10-05,67.7385,69.0778,67.7233,68.5984,397485.0
2018-10-08,67.1146,68.4843,65.2122,67.0613,843975.0
2018-10-09,68.4462,70.0061,67.7233,69.4583,683045.0
2018-10-10,71.528,71.528,68.4919,68.9636,132495.0
2018-10-11,67.807,70.0061,67.807,69.2908,10294075.0
2018-10-12,69.2071,70.0061,69.2071,70.0061,378730.0
2018-10-15,70.0061,70.0061,68.4843,69.9453,328515.0
2018-10-16,70.0061,70.0061,68.5604,68.6745,160930.0
2018-10-17,68.8647,70.691,68.8647,69.9681,304920.0
2018-10-18,69.9985,72.2128,69.6257,71.5737,378125.0
2018-10-19,72.6694,73.0499,72.0987,72.6694,1232385.0
2018-10-22,72.7075,72.7075,70.3866,72.2889,44770.0
2018-10-23,70.8508,72.2889,70.8051,71.5356,223850.0
2018-10-24,73.3923,73.4303,70.8812,72.6542,1753895.0
2018-10-25,74.4957,74.4957,72.2965,73.0194,311575.0
2018-10-26,71.5356,73.8108,69.4735,73.3238,287375.0
2018-10-29,74.1152,74.5717,71.0258,74.1913,1419330.0
2018-10-30,73.0499,76.0936,73.0499,75.3022,405955.0
2018-10-31,74.5717,76.0175,74.1152,75.5305,220220.0
2018-11-01,76.0099,76.0936,73.925,74.7315,205700.0
2018-11-02,74.001,76.0936,74.001,75.3251,371470.0
2018-11-05,73.476,75.1044,73.4303,74.1304,37510.0
2018-11-06,74.5717,75.3327,72.365,73.3999,198440.0
2018-11-07,74.1532,74.5413,70.4627,73.2021,368445.0
2018-11-08,73.6206,73.6206,70.4627,72.0683,30250.0
2018-11-09,71.9085,73.7728,71.566,73.0575,293425.0
2018-11-12,74.4196,74.4196,72.2813,72.5933,74415.0
2018-11-13,73.0118,73.0118,71.3378,71.5204,160930.0
2018-11-14,71.5204,73.0499,70.5388,71.8172,4094035.0
2018-11-15,73.0118,73.0118,68.2331,70.9269,28435.0
2018-11-16,72.1748,72.2509,70.7671,71.6878,1658910.0
2018-11-19,71.9085,72.2813,71.9085,71.9085,177870.0
2018-11-20,71.9085,72.5553,71.9085,72.3194,382965.0
2018-11-21,71.9085,72.5553,71.9085,72.3194,382965.0
2018-11-22,72.2737,72.2889,71.5052,71.528,220220.0
2018-11-23,71.528,71.528,70.7747,70.866,14520.0
2018-11-26,71.4519,71.4519,70.0061,70.0061,73810.0
2018-11-27,70.7671,71.4139,70.4627,70.5692,168190.0
2018-11-28,70.8051,71.528,70.7671,70.7747,160325.0
2018-11-29,70.7671,71.528,70.7671,71.3073,78045.0
2018-11-30,70.8508,74.8685,70.7671,73.2705,2121735.0
2018-12-03,76.0556,76.086,71.2236,74.762,885720.0
2018-12-04,76.8165,76.8165,74.8381,75.5001,243815.0
2018-12-05,77.0067,77.0067,72.639,75.7892,64735.0
2018-12-06,74.001,75.1501,72.0226,72.9357,652795.0
2018-12-07,72.9357,74.5717,70.7671,72.6085,1070850.0
2018-12-10,73.0499,74.1913,69.3974,72.3574,1020635.0
2018-12-11,71.528,72.3574,69.6333,71.4976,197835.0
2018-12-12,70.0061,70.7671,67.9288,68.6136,821590.0
2018-12-13,68.4843,69.93,65.9123,68.2712,352715.0
2018-12-14,67.7233,70.0061,65.821,68.6136,237765.0
