,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
87,3839,2015-09-21,190.1739,190.261,186.5913,189.7198,1052700,194.45271,193.74609523809517,199.09233999999998,,,42.629098557121445,203.78701502203248,193.925765,184.06451497796755,-2.840801860665465,-2.533469449024981,Bearish,NaN,NaN,3310093.8095238097,191.1234333333333,192.52706666666666,194.79313333333332,187.4537333333333,185.18766666666664,183.7840333333333
88,3840,2015-09-22,191.1504,193.3024,190.9451,191.2623,2112440,193.98431,193.79893333333325,198.968294,,,45.23427591252033,203.0908859634365,193.51312000000001,183.93535403656352,-2.6549090708913923,-2.557757373398263,Bearish,NaN,NaN,3210255.714285714,192.7281,194.1939,195.08540000000002,190.3708,189.4793,188.0135
89,3841,2015-09-23,189.7012,190.6404,188.9237,190.1925,931590,195.31825,193.35499523809517,198.71700999999996,,,43.75042588210365,202.96101037234018,193.29164000000003,183.62226962765988,-2.5643513686935933,-2.559076172457329,Bearish,NaN,NaN,3041316.6666666665,190.9140333333333,191.63556666666665,192.6307333333333,189.1973333333333,188.20216666666664,187.4806333333333
90,3842,2015-09-24,189.7012,190.6404,188.9237,190.1925,931590,195.70995,193.14406190476183,198.52736399999995,,,43.75042588210365,202.58294273381165,192.96241500000002,183.3418872661884,-2.464178224593411,-2.540096582884545,Bullish,NaN,NaN,2803444.285714286,190.9140333333333,191.63556666666665,192.6307333333333,189.1973333333333,188.20216666666664,187.4806333333333
91,3843,2015-09-25,189.7012,190.6404,188.9237,190.1925,931590,194.91156,192.8305142857142,198.3377179999999,,,43.75042588210364,201.95410207191347,192.56596500000003,183.1778279280866,-2.3576131889070098,-2.503599904089038,Bullish,NaN,NaN,2680752.380952381,190.9140333333333,191.63556666666665,192.6307333333333,189.1973333333333,188.20216666666664,187.4806333333333
92,3844,2015-09-28,191.5609,191.6293,188.4883,189.0543,457710,194.93764,192.39874285714276,198.1253079999999,,,41.922979893994835,201.37933270612763,192.14821,182.91708729387238,-2.3380512585098927,-2.470490174973209,Bullish,NaN,NaN,2647951.4285714286,190.95963333333336,192.86496666666667,194.10063333333335,187.81863333333337,186.5829666666667,184.67763333333338
93,3845,2015-09-29,186.5913,188.4572,182.5485,184.4393,2274030,194.97285,191.78111904761894,197.82059799999988,,,35.456147341151336,199.89051833755292,191.26733500000003,182.64415166244714,-2.664228649127409,-2.509237869804049,Bearish,NaN,NaN,2532530.0,187.74816666666663,191.05703333333332,193.65686666666664,181.83946666666662,179.2396333333333,175.9307666666666
94,3846,2015-09-30,185.7828,187.7668,181.771,185.5837,2907300,193.25673,190.99668571428563,197.45589599999985,,,38.00975205611039,197.20761812347652,190.36356000000004,183.51950187652355,-2.798127987655363,-2.567015893374312,Bearish,NaN,NaN,2559825.714285714,188.30999999999997,191.03629999999998,194.30579999999998,182.31419999999997,179.04469999999998,176.31839999999997
95,3847,2015-10-01,186.6597,192.1269,184.7254,191.3681,3071640,192.26186,190.41139523809517,197.25771599999985,,,48.994309605172894,194.557660292612,189.86565000000002,185.17363970738802,-2.4097137601470138,-2.5355554667288525,Bullish,NaN,NaN,2381201.4285714286,194.0882,196.8083,201.4897,186.6867,182.0053,179.2852
96,3848,2015-10-02,189.7634,193.3086,189.7634,190.9451,4472820,193.34482,189.9170523809523,197.06016199999988,,,48.32000994103915,193.54291443320764,189.62992000000003,185.7169255667924,-2.1116830832085896,-2.4507809900248,Bullish,NaN,NaN,2376392.8571428573,192.91466666666668,194.88423333333336,196.4598666666667,189.36946666666665,187.7938333333333,185.82426666666663
97,3849,2015-10-05,191.0695,192.6866,189.1414,189.9935,2848780,193.68205,189.64723333333325,196.98072799999989,,,46.760857715000135,193.58235746821182,189.71343500000003,185.84451253178824,-1.9300296117245352,-2.346630714364747,Bullish,NaN,NaN,2365880.0,192.07293333333334,194.15236666666667,195.61813333333333,188.52773333333334,187.06196666666668,184.98253333333335
98,3850,2015-10-06,191.5671,194.6085,191.2872,193.9244,2687630,192.60493,189.91395714285704,196.90869599999988,,,53.44371340277382,194.1750755898572,189.89526500000002,185.61545441014286,-1.4521378080065404,-2.167732133093106,Bullish,NaN,NaN,2375900.476190476,195.25953333333334,196.59466666666665,198.58083333333332,191.93823333333336,189.9520666666667,188.61693333333338
99,3851,2015-10-07,194.6769,195.2927,191.7288,192.8421,1706210,194.58748,190.03559047619038,196.8172279999999,192.0966410000001,,51.52593995257728,194.21098704504854,189.905105,185.59922295495144,-1.147509895600649,-1.9636876855946146,Bullish,NaN,NaN,2271405.714285714,194.84693333333334,196.85176666666666,198.41083333333333,191.28303333333335,189.72396666666668,187.71913333333336
100,3852,2015-10-08,192.1891,193.4019,190.6652,192.8297,1814560,196.95778,190.0443714285713,196.7054979999999,192.33974600000008,,51.503136895883905,194.53431959976774,190.04325,185.55218040023226,-0.896753441201696,-1.7503008367160309,Bullish,NaN,NaN,2171117.1428571427,193.93266666666668,195.03563333333335,196.6693666666667,191.19596666666666,189.56223333333332,188.45926666666665
101,3853,2015-10-09,194.0488,196.5429,192.2637,193.2713,3486010,196.71974,190.19696666666655,196.6003899999999,192.59695900000008,,52.312537310241545,194.91432694203448,190.20869499999998,185.50306305796548,-0.6548450687671732,-1.5312096831262594,Bullish,NaN,NaN,2156958.5714285714,195.78823333333335,198.30516666666668,200.06743333333335,191.50903333333335,189.74676666666667,187.22983333333335
102,3854,2015-10-12,193.74400000000003,194.2105,192.1891,193.2899,1601490,197.0959,190.35541904761894,196.41031599999988,192.7963890000001,,52.348611276850264,195.27690916989965,190.42669499999997,185.57648083010028,-0.45636933459462625,-1.3162416134199328,Bullish,NaN,NaN,2269127.1428571427,194.27056666666664,195.25123333333332,196.29196666666664,192.24916666666664,191.20843333333332,190.22776666666664
103,3855,2015-10-13,193.4268,196.3874,192.5,193.1469,3173610,198.2549,190.55622857142848,196.15562199999985,193.0149920000001,,52.02278130767082,195.4672804858963,190.72772999999998,185.98817951410365,-0.3070750205324657,-1.1144082948424394,Bullish,NaN,NaN,2277031.4285714286,195.5228666666667,197.89883333333336,199.4102666666667,191.63546666666667,190.12403333333333,187.74806666666666
104,3856,2015-10-14,192.9976,194.2416,192.1891,192.5374,990990,197.92046,190.81390476190467,195.88100199999982,193.2122740000001,,50.577780837598986,195.6431344304143,190.84901499999998,186.05489556958565,-0.23522819304179166,-0.9385722744823098,Bullish,NaN,NaN,2343094.285714286,193.78963333333337,195.0418666666667,195.84213333333338,191.73713333333336,190.93686666666667,189.68463333333335
105,3857,2015-10-15,192.9541,193.9181,190.261,190.9078,899140,197.81143,190.85181428571417,195.62904399999985,193.40351300000012,,46.83226551698873,195.55749958098326,190.79334999999998,186.0292004190167,-0.30625386161128176,-0.8121085919081042,Bullish,NaN,NaN,2229679.0476190476,193.1302666666667,195.35273333333336,196.7873666666667,189.47316666666669,188.03853333333333,185.81606666666667
106,3858,2015-10-16,191.5547,192.1082,189.1476,190.1179,1395350,197.40111,190.76118571428563,195.32567999999983,193.59471100000013,,45.08925252363027,195.55621813258387,190.79055,186.02488186741613,-0.4214226462556496,-0.7339714027776133,Bullish,NaN,NaN,2186642.8571428573,191.76819999999998,193.4185,194.72879999999998,188.80759999999998,187.4973,185.84699999999998
107,3859,2015-10-19,190.6279,191.6915,189.7074,190.1863,1178760,196.73225,190.76177619047607,194.93147199999984,193.70567700000015,,45.27917517457214,195.56288953224455,190.813875,186.06486046775544,-0.5013956525011452,-0.6874562527223197,Bullish,NaN,NaN,2045816.6666666667,191.3494,192.5125,193.3335,189.36530000000002,188.54430000000002,187.38120000000004
108,3860,2015-10-20,190.3294,190.7585,188.7682,189.0543,1810710,196.26576,190.73008571428562,194.51462399999986,193.80206900000016,,42.65003461868576,195.50799268937516,190.70347499999997,185.89895731062478,-0.6486406499584518,-0.6796931321695461,Bullish,NaN,NaN,1948854.2857142857,190.28580000000002,191.5173,192.2761,188.29550000000003,187.53670000000002,186.30520000000004
109,3861,2015-10-21,189.7012,190.0246,188.2084,189.3591,1048630,195.4864,190.63945714285705,194.15593199999984,193.89653600000017,,43.59965553783537,195.49768076452239,190.661805,185.8259292354776,-0.7322970935508408,-0.690213924445805,Bearish,NaN,NaN,1984950.0,190.1863333333333,191.01356666666663,192.00253333333328,188.3701333333333,187.38116666666667,186.55393333333333
110,3862,2015-10-22,189.7012,190.1677,188.5194,188.6998,512600,194.63177,190.5683761904761,193.75286599999984,193.95880900000014,,41.980396084042944,195.49525070068267,190.58716999999996,185.67908929931724,-0.8420883574075333,-0.7205888110381506,Bearish,NaN,NaN,1934292.380952381,189.73853333333332,190.77726666666666,191.38683333333333,188.09023333333332,187.48066666666665,186.4419333333333
111,3863,2015-10-23,189.7012,190.1677,188.5194,188.6998,512600,194.22133,190.49729523809515,193.34979999999985,194.03244000000012,,41.98039608404295,195.48729678857808,190.51253499999996,185.53777321142184,-0.9185107053589832,-0.7601731899023172,Bearish,NaN,NaN,1914340.4761904762,189.73853333333332,190.77726666666666,191.38683333333333,188.09023333333332,187.48066666666665,186.4419333333333
112,3864,2015-10-26,189.7012,190.6341,185.9631,186.6349,836330,193.91249,190.3278857142856,192.9531999999998,194.00769900000014,,36.99032385289074,195.61379064287777,190.39156499999996,185.16933935712214,-1.132639773351059,-0.8346665065920655,Bearish,NaN,NaN,1894388.5714285714,189.52496666666661,192.4150333333333,194.1959666666666,184.85396666666662,183.0730333333333,180.18296666666663
113,3865,2015-10-27,186.5789,189.5706,186.0004,188.8118,1535820,193.06444,190.316338095238,192.5844219999998,194.02867000000012,,44.48259668089775,195.13718600923525,190.61018999999993,186.0831939907646,-1.1138412964405688,-0.8905014645617662,Bearish,NaN,NaN,1889852.380952381,190.25480000000005,191.69780000000003,193.82500000000005,186.68460000000005,184.55740000000003,183.11440000000005
114,3866,2015-10-28,187.9908,191.3805,187.9908,189.5643,1861420,193.04074,190.56038571428562,192.2211159999998,194.0424320000001,,46.83589794174705,194.74633797365067,190.80921999999993,186.87210202634918,-1.0263913068788781,-0.9176794330251885,Bearish,NaN,NaN,1941190.9523809524,191.29960000000003,193.03490000000002,194.68930000000003,187.90990000000002,186.2555,184.52020000000002
115,3867,2015-10-29,190.3231,195.6099,190.0122,192.2886,6609900,193.39055,190.87966666666657,191.96435799999978,194.06563300000013,,54.37596463463253,194.8386692056231,190.8552449999999,186.87182079437673,-0.7288565138390481,-0.8799148491879605,Bullish,NaN,NaN,1921542.857142857,195.2616,198.2346,200.8593,189.66389999999998,187.0392,184.06619999999998
116,3868,2015-10-30,192.2886,193.2402,189.7012,190.0681,2406030,194.0649,190.8177619047618,191.7625239999998,194.08590600000014,,48.35607810623039,194.80917960874882,190.81139499999992,186.81361039125102,-0.6645730547470237,-0.8368464902997731,Bullish,NaN,NaN,2097857.1428571427,192.30513333333332,194.54216666666665,195.8441333333333,188.76613333333333,187.46416666666667,185.22713333333334
117,3869,2015-11-02,190.0122,190.5657,188.1462,189.3218,1496550,194.02376,190.7404619047618,191.74590599999976,194.10577600000016,,46.49306110044048,194.8136194820782,190.77780999999993,186.74200051792167,-0.6661689422988673,-0.8027109806995919,Bullish,NaN,NaN,2066161.4285714286,190.5429333333333,191.76406666666665,192.9624333333333,188.1234333333333,186.92506666666665,185.7039333333333
118,3870,2015-11-03,189.9997,191.0073,187.997,188.5941,1301960,194.31133,190.6738238095237,191.5274839999998,194.12819200000013,,44.6852479646369,194.38132721458481,190.51129499999993,186.64126278541505,-0.7178777551409325,-0.78574433558786,Bullish,NaN,NaN,1924434.2857142857,190.40193333333337,192.20976666666667,193.41223333333335,187.3916333333334,186.18916666666672,184.38133333333343
119,3871,2015-11-04,189.639,190.9389,189.1414,190.4413,1466740,194.45155,190.5079619047618,191.44386799999978,194.1507850000001,,49.99998476156276,194.11065823249572,190.39125499999994,186.67185176750417,-0.6028544289614501,-0.749166354262578,Bullish,NaN,NaN,1850776.1904761905,191.20633333333333,191.97136666666665,193.00383333333332,189.40883333333335,188.37636666666668,187.61133333333336
120,3872,2015-11-05,190.4786,192.1891,189.7012,189.9562,1101760,195.12686,190.370538095238,191.30745199999978,194.1596860000001,,48.677261570171595,193.7972338071217,190.24757999999994,186.69792619287819,-0.5445637383198516,-0.7082458310740327,Bullish,NaN,NaN,1792638.5714285714,191.5298,193.1034,194.0177,189.0419,188.1276,186.554
121,3873,2015-11-06,189.7136,189.7136,184.7565,185.3847,2761770,194.59476,190.01601428571416,191.0527159999998,194.12968700000008,,38.374494211240034,193.71058086551062,189.85324999999995,185.99591913448927,-0.8573666019103996,-0.7380699852413061,Bearish,NaN,NaN,1763855.238095238,188.4800333333333,191.57536666666667,193.43713333333332,183.52293333333327,181.66116666666662,178.56583333333325
122,3874,2015-11-09,185.3474,185.6521,183.4815,183.581,1006060,193.19063,189.55457142857134,190.7761479999998,194.13316000000006,,35.208129259595935,193.77716837603694,189.36780499999995,184.95844162396295,-1.2365544112544455,-0.8377668704439339,Bearish,NaN,NaN,1808960.4761904762,184.9949,186.40879999999999,187.16549999999998,182.82430000000002,182.06760000000003,180.65370000000004
123,3875,2015-11-10,183.3882,183.4815,180.3716,180.5831,1352340,191.64464,188.94948571428563,190.3466739999998,194.13495600000005,,30.677343064144825,194.25703208240114,188.73961499999993,183.22219791759872,-1.7586958070510263,-1.0219526577653524,Bearish,NaN,NaN,1690867.619047619,182.58586666666673,184.58863333333338,185.69576666666674,179.47596666666672,178.36883333333336,176.3660666666667
124,3876,2015-11-11,179.563,181.6031,178.1947,179.2645,1710280,190.59538,188.28841904761893,189.8587799999998,194.10889300000005,,28.91483179858273,194.69043287981856,188.07596999999993,181.4615071201813,-2.2529262931360563,-1.268147384839493,Bearish,NaN,NaN,1679003.3333333333,181.1801666666667,183.09583333333336,184.5885666666667,177.7717666666667,176.27903333333336,174.3633666666667
125,3877,2015-11-12,180.3716,185.9383,179.7496,185.167,2539680,188.46718,187.9374476190475,189.53559399999978,194.16555300000007,,44.332633135457975,194.38515016040503,187.7889299999999,181.19270983959478,-2.1436148358735068,-1.4432408750462957,Bearish,NaN,NaN,1609320.9523809524,187.48700000000002,189.80700000000002,193.67570000000003,181.2983,177.4296,175.1096
126,3878,2015-11-13,184.7254,184.8498,182.8595,183.1021,852280,187.52522,187.5657476190475,189.28444199999976,194.2114480000001,,40.98372958979215,194.24448709265792,187.43813999999992,180.63179290734192,-2.1982646646749515,-1.594245632972027,Bearish,NaN,NaN,1683068.0952380951,184.34810000000002,185.5941,186.3384,182.35780000000003,181.61350000000002,180.36750000000004
127,3879,2015-11-16,181.6156,182.2313,180.0917,180.9252,1013100,187.35771,187.12799999999987,189.13648199999975,194.2171560000001,,37.74645580313993,194.21676172747237,186.97508499999992,179.73340827252747,-2.389685873397724,-1.7533336810571662,Bearish,NaN,NaN,1680836.6666666667,182.07376666666664,183.22233333333332,184.21336666666664,179.93416666666664,178.94313333333332,177.79456666666664
128,3880,2015-11-17,181.6156,182.7849,179.8243,181.1491,1397000,185.66832,186.69765714285703,188.95370799999975,194.2065010000001,,38.2864003133128,194.17855865736854,186.57982499999991,178.9810913426313,-2.494565898768599,-1.9015801245994528,Bearish,NaN,NaN,1662634.2857142857,182.6812333333333,184.21336666666664,185.6418333333333,179.7206333333333,178.29216666666665,176.7600333333333
129,3881,2015-11-18,182.2375,183.2824,179.4387,179.9735,2414610,185.59154,186.265238095238,188.70027199999976,194.11422500000012,,36.496509471211134,194.11327518525604,186.11054499999992,178.1078148147438,-2.6420888143865966,-2.0496818625568816,Bearish,NaN,NaN,1673026.6666666667,182.3577,184.7419,186.20139999999998,178.514,177.05450000000002,174.67030000000003
130,3882,2015-11-19,180.9936,180.9936,179.1899,179.7496,977130,186.65517,185.80764285714275,188.49392799999973,193.99453900000012,,36.149877956393226,194.02928299926347,185.66303499999992,177.29678700073637,-2.745421140703968,-2.188829718186299,Bearish,NaN,NaN,1701783.8095238095,180.7655,181.7814,182.5692,178.9618,178.174,177.15810000000002
131,3883,2015-11-20,180.6826,180.6826,177.579,177.8153,1310430,185.31007,185.28933333333325,188.25098599999973,193.8596230000001,,33.21490470863551,194.02287551950732,185.11880999999994,176.21474448049256,-2.9493957993206834,-2.340942934413176,Bearish,NaN,NaN,1698379.0476190476,179.80560000000003,181.79590000000002,182.90920000000003,176.70200000000003,175.58870000000002,173.59840000000003
132,3884,2015-11-23,177.5727,178.1325,175.4891,175.9432,888910,184.05339,184.68187619047612,187.99125199999972,193.6522670000001,,30.623462655526346,194.30625751813108,184.58422499999995,174.86219248186882,-3.224934967190535,-2.5177413409686475,Bearish,NaN,NaN,1736370.9523809524,177.5541,179.165,180.1975,174.91070000000002,173.87820000000002,172.26730000000003
