,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1097,4848,2019-08-02,26.6258,26.8948,25.9983,26.7424,115500,26.9709,28.803890476190467,30.137759999999915,31.719709000000112,34.809278999999854,31.419521639332977,31.481132918541018,28.675219999999918,25.869307081458818,-1.0793786514259374,-0.9160326497622313,Bearish,42.0864,26.6348,134476.19047619047,27.09203333333334,27.44166666666667,27.98853333333334,26.19553333333334,25.64866666666667,25.29903333333334
1098,4849,2019-08-05,25.9983,26.4465,25.9983,26.0431,23000,26.824148,28.549880952380942,30.043627999999917,31.61380300000011,34.74180199999985,28.119841902471908,31.14967294364926,28.408509999999914,25.667347056350568,-1.1411246051081392,-0.9610510408314129,Bearish,41.3527,26.6348,120571.42857142857,26.326966666666664,26.610833333333332,26.775166666666664,25.878766666666664,25.714433333333332,25.430566666666664
1099,4850,2019-08-06,25.9983,25.9983,25.1018,25.3259,77500,26.506979,28.26171904761904,29.945909999999916,31.51150000000011,34.66953249999985,25.19713768484219,30.92655976411824,28.12835499999992,25.3301502358816,-1.2337093311542162,-1.0155826988959735,Bearish,40.7117,26.0431,102261.90476190476,25.84886666666667,26.371833333333335,26.74536666666667,24.95236666666667,24.578833333333336,24.05586666666667
1100,4851,2019-08-07,25.1018,25.7742,25.1018,25.1108,56000,25.987207,27.9846619047619,29.841557999999914,31.409201000000106,34.596618499999856,24.378733312373857,30.62022069019378,27.837444999999924,25.05466930980607,-1.309346830692835,-1.074335525255346,Bearish,40.7117,25.3259,86547.61904761905,25.55606666666667,26.001333333333335,26.22846666666667,24.88366666666667,24.656533333333336,24.21126666666667
1101,4852,2019-08-08,24.6536,25.2811,24.6536,25.1018,98000,25.569664,27.70717619047619,29.735771999999912,31.306812000000104,34.523874999999855,24.34310629137853,30.316910855349015,27.56849499999992,24.820079144650826,-1.3544035972180417,-1.130349139647885,Bearish,40.7117,25.1108,87785.71428571429,25.370733333333337,25.639666666666667,25.998233333333335,24.74323333333334,24.38466666666667,24.115733333333342
1102,4853,2019-08-09,24.6536,24.6536,24.6536,24.6536,1500,25.314537,27.429690476190473,29.62102199999991,31.199941000000102,34.448890499999855,22.57386025420624,30.162211972941606,27.316584999999925,24.470958027058245,-1.4100235299974138,-1.186284017717791,Bearish,40.7117,25.1018,91500.0,24.6536,24.6536,24.6536,24.6536,24.6536,24.6536
1103,4854,2019-08-12,24.6536,24.6536,24.6536,24.6536,1500,25.011467,27.189776190476188,29.523305999999913,31.096776000000105,34.378301999999856,22.57386025420624,30.034049165910012,27.092464999999926,24.15088083408984,-1.4375317561921115,-1.236533565412655,Bearish,40.7117,24.6536,89880.95238095238,24.6536,24.6536,24.6536,24.6536,24.6536,24.6536
1104,4855,2019-08-13,24.6536,24.6536,24.6536,24.6536,1500,24.820738,26.97632857142857,29.42558999999991,30.996542000000105,34.31340249999985,22.573860254206238,29.916050563337507,26.889859999999924,23.86366943666234,-1.442701656986337,-1.2777671837273914,Bearish,40.7117,24.6536,88761.90476190476,24.6536,24.6536,24.6536,24.6536,24.6536,24.6536
1105,4856,2019-08-14,24.6536,24.6536,24.6536,24.6536,1500,24.73517,26.783371428571428,29.32787399999991,30.889671000000103,34.24363249999985,22.57386025420624,29.76164029506416,26.692634999999928,23.623629704935695,-1.4303111045375232,-1.3082759678894178,Bearish,40.7117,24.6536,83952.38095238095,24.6536,24.6536,24.6536,24.6536,24.6536,24.6536
1106,4857,2019-08-15,24.6536,24.6536,24.6536,24.6536,1500,24.692759,26.59553809523809,29.23015799999991,30.791333000000105,34.17472449999985,22.573860254206235,29.739562964293658,26.56040499999993,23.3812470357062,-1.4043035651028397,-1.3274814873321021,Bearish,40.7117,24.6536,70452.38095238095,24.6536,24.6536,24.6536,24.6536,24.6536,24.6536
1107,4858,2019-08-16,23.7122,24.6536,23.4523,23.6136,12000,24.676271,26.42008095238095,29.111641999999907,30.682251000000107,34.09984099999985,18.14203079584872,29.639074930225117,26.324179999999927,23.009285069774737,-1.4508867912995633,-1.3521625481255943,Bearish,40.7117,24.6536,69833.33333333333,24.36070000000001,25.107800000000005,25.56200000000001,23.15940000000001,22.705200000000005,21.95810000000001
1108,4859,2019-08-19,23.3088,24.788,23.3088,24.1515,78500,24.285273,26.220719047619045,29.007647999999904,30.575358000000104,34.02674199999984,26.21106134674438,29.354590199020084,26.09736499999993,22.840139800979774,-1.4279398968234993,-1.3673180178651754,Bearish,40.7117,23.6136,61809.52380952381,24.856733333333334,25.561966666666667,26.335933333333333,23.377533333333336,22.60356666666667,21.898333333333337
1109,4860,2019-08-20,23.7571,25.3528,23.7302,25.1287,162500,24.15885,26.05123809523809,28.930549999999904,30.481341000000107,33.958485499999846,38.14080830369159,28.975737114942913,25.919859999999925,22.863982885056938,-1.315735465005229,-1.357001507293186,Bullish,40.7117,23.6136,64547.619047619046,25.744266666666665,26.35983333333333,27.366866666666663,24.121666666666666,23.114633333333334,22.499066666666668
1110,4861,2019-08-21,26.3748,26.3838,26.3748,26.3838,1000,24.52144,25.941952380952372,28.867257999999907,30.400219000000106,33.896461499999845,49.44593864885717,28.480428337440763,25.783594999999924,23.086761662559084,-1.1127099362016857,-1.308143193074886,Bullish,40.7117,23.6136,70166.66666666667,26.386800000000008,26.389800000000005,26.39580000000001,26.377800000000008,26.371800000000004,26.368800000000007
1111,4862,2019-08-22,26.3838,27.6927,26.1776,26.7424,55000,25.30548,25.829252380952372,28.78729199999991,30.336044000000108,33.83623049999985,52.13737718245829,28.206595132343498,25.709184999999923,23.21177486765635,-0.9123576280370642,-1.2289860800673216,Bullish,40.7117,23.6136,69452.38095238095,27.564200000000003,28.386,29.0793,26.049100000000006,25.355800000000006,24.53400000000001
1112,4863,2019-08-23,27.343000000000004,27.343000000000004,25.4604,25.8369,36000,26.020449,25.715266666666658,28.659091999999905,30.260831000000103,33.77401499999985,45.54380746692877,27.805693781245704,25.589499999999923,23.37330621875414,-0.8172228267338788,-1.146633429400633,Bullish,40.7117,23.6136,67404.76190476191,26.966466666666662,28.096033333333335,28.849066666666666,25.08386666666666,24.330833333333327,23.201266666666655
1113,4864,2019-08-26,25.3259,25.3259,24.546,24.5549,321,26.11064,25.540233333333326,28.504715999999906,30.182797000000104,33.70672549999985,38.181575152004896,27.57172527110077,25.453679999999924,23.335634728899077,-0.8356417393683202,-1.0844350913941705,Bullish,40.7117,23.6136,67452.38095238095,25.071866666666665,25.588833333333334,25.851766666666666,24.291966666666664,24.02903333333333,23.512066666666662
1114,4865,2019-08-27,24.8777,25.5501,24.2053,25.2901,297000,25.553173,25.44589047619047,28.357333999999906,30.112029000000106,33.63923299999985,43.79299523116586,27.152244683847673,25.328174999999924,23.504105316152174,-0.7819010955421035,-1.0239282922237571,Bullish,40.7117,23.6136,65801.0,25.825033333333337,26.35996666666667,27.169833333333337,24.480233333333338,23.67036666666667,23.13543333333334
1115,4866,2019-08-28,25.5501,25.9893,25.1018,25.1018,116000,25.350214,25.317395238095234,28.199191999999904,30.035327000000105,33.57079899999985,42.72332623210103,26.975626119868615,25.251524999999923,23.52742388013123,-0.7459071313415961,-0.968324060047325,Bullish,40.4924,23.6136,78205.76190476191,25.693466666666662,26.28513333333333,26.58096666666666,24.805966666666663,24.510133333333332,23.918466666666664
1116,4867,2019-08-29,25.1018,25.1018,24.6536,24.7253,75500,25.221056,25.226466666666663,28.039795999999907,29.95425600000011,33.50052549999985,40.58857203613425,26.771214194139866,25.156049999999926,23.540885805859986,-0.7392405539042564,-0.9225073588187113,Bullish,40.4924,23.6136,82039.09523809524,25.000199999999996,25.2751,25.448399999999996,24.551999999999996,24.3787,24.103799999999996
1117,4868,2019-08-30,24.7253,24.7253,24.2053,24.4563,61500,24.989012,25.122728571428567,27.86461999999991,29.868771000000105,33.42373549999985,39.08586430348414,26.50841523898732,25.041744999999928,23.575074761012534,-0.7470517476054361,-0.8874162365760563,Bullish,40.2281,23.6136,57777.19047619047,24.719299999999997,24.9823,25.239299999999997,24.199299999999997,23.9423,23.679299999999998
1118,4869,2019-09-02,25.6307,25.6756,25.6307,25.6666,4000,24.757406,25.071499999999997,27.73157999999991,29.799785000000107,33.35144549999985,48.35111429321524,26.446735456592158,25.022919999999928,23.599104543407698,-0.6481100703330824,-0.8395550033274615,Bullish,40.2281,23.6136,60610.52380952381,25.684566666666665,25.70253333333333,25.729466666666664,25.639666666666667,25.612733333333335,25.59476666666667
1119,4870,2019-09-03,24.8866,26.8051,24.8777,26.6079,12000,25.076864,25.098395238095236,27.611807999999904,29.730127000000106,33.28541349999985,54.18748534789163,26.666541496666376,25.087019999999928,23.50749850333348,-0.4881163337768726,-0.7692672694173437,Bullish,40.2281,23.6136,55301.0,27.316100000000002,28.0243,29.2435,25.388700000000004,24.169500000000003,23.461300000000005
1120,4871,2019-09-04,25.7204,26.841,25.7114,26.841,4000,25.73297,25.170542857142852,27.505303999999906,29.666566000000106,33.22352049999985,55.52768821468159,26.928559432354447,25.17352999999993,23.41850056764541,-0.33860766458010616,-0.6831353484498962,Bullish,40.2281,23.6136,54777.19047619047,27.217533333333332,27.594066666666667,28.347133333333332,26.087933333333332,25.334866666666667,24.958333333333332
1121,4872,2019-09-05,25.9086,26.6258,25.81900000000001,26.5631,12000,26.287214,25.2397,27.395573999999907,29.596012000000105,33.158083499999854,53.517604994854395,27.10237684330246,25.246594999999928,23.390813156697398,-0.23978112700907417,-0.5944645041617318,Bullish,40.2281,23.6136,51277.19047619047,26.852933333333326,27.14276666666666,27.659733333333318,26.046133333333334,25.529166666666676,25.23933333333334
1122,4873,2019-09-06,25.9086,26.6258,25.81900000000001,26.5631,20,26.515594,25.30928571428571,27.298393999999906,29.521424000000103,33.09609399999985,53.517604994854395,27.261385715673466,25.34206999999993,23.42275428432639,-0.15962037960146702,-0.5074956792496789,Bullish,40.2281,23.6136,49181.95238095238,26.852933333333326,27.14276666666666,27.659733333333318,26.046133333333334,25.529166666666676,25.23933333333334
1123,4874,2019-09-09,25.9086,26.6258,25.81900000000001,26.5631,20,26.596905,25.40021428571428,27.19314599999991,29.4517670000001,33.03901799999986,53.517604994854395,27.399863928698913,25.437544999999933,23.475226071300952,-0.0949973395573167,-0.42499601131120646,Bullish,40.2281,23.6136,44516.23809523809,26.852933333333326,27.14276666666666,27.659733333333318,26.046133333333334,25.529166666666676,25.23933333333334
1124,4875,2019-09-10,25.9086,26.6258,25.81900000000001,26.5631,20,26.606966,25.49114285714285,27.087897999999914,29.394661000000095,32.972589499999856,53.517604994854395,27.51914550822701,25.533019999999933,23.546894491772857,-0.043284161863951454,-0.3486536414217555,Bullish,40.2281,23.6136,44445.76190476191,26.852933333333326,27.14276666666666,27.659733333333318,26.046133333333334,25.529166666666676,25.23933333333334
1125,4876,2019-09-11,25.9983,26.4465,25.9983,26.4465,5500,26.59045,25.57651904761904,26.978165999999916,29.336389000000096,32.91307699999986,52.44616725913873,27.60376642726965,25.622664999999934,23.641563572730217,-0.011576297154174853,-0.28123817256823935,Bullish,40.2281,23.6136,44375.28571428572,26.5959,26.7453,27.0441,26.1477,25.8489,25.6995
1126,4877,2019-09-12,26.4017,26.4465,26.4017,26.4465,3500,26.535387,25.661895238095234,26.879549999999913,29.275875000000095,32.86313249999986,52.44616725913873,27.67203992721691,25.712309999999935,23.75258007278296,0.013397970605954157,-0.22231094393340065,Bullish,40.2281,23.6136,44565.76190476191,26.461433333333336,26.476366666666667,26.506233333333334,26.416633333333337,26.38676666666667,26.37183333333334
1127,4878,2019-09-13,26.0073,26.8948,26.0073,26.841,6500,26.498373,25.76605714285714,26.78882399999991,29.203169000000095,32.813091999999855,55.90978761225897,27.637270590366857,25.873679999999933,24.11008940963301,0.0642821066504311,-0.16499233381663428,Bullish,40.2281,23.6136,44661.0,27.154766666666667,27.468533333333333,28.042266666666666,26.267266666666668,25.693533333333335,25.37976666666667
1128,4879,2019-09-16,25.5859,27.2534,25.5859,25.9535,133500,26.628828,25.877480952380946,26.68034799999991,29.126429000000094,32.756889999999856,47.52367300005061,27.54044521063602,25.963779999999936,24.387114789363853,0.03261831458669562,-0.1254702041359683,Bullish,40.2281,23.6136,44899.09523809524,26.942633333333337,27.931766666666668,28.610133333333337,25.275133333333336,24.596766666666667,23.607633333333336
1129,4880,2019-09-17,25.6128,25.9445,25.6128,25.7921,7500,26.406673,25.95560476190476,26.577609999999904,29.043862000000093,32.70625949999985,46.167457325244825,27.529234331979538,25.996949999999934,24.46466566802033,-0.005436432068215424,-0.10146344972241772,Bullish,40.2281,23.6136,50684.80952380953,25.95346666666667,26.114833333333337,26.285166666666672,25.62176666666667,25.451433333333334,25.290066666666668
1130,4881,2019-09-18,25.559,25.559,25.559,25.559,1500,26.126457,25.976095238095233,26.470209999999902,28.958964000000098,32.657350999999856,44.20537482432334,27.48852498545313,25.955709999999936,24.422895014546743,-0.053784322671713625,-0.0919276243122769,Bullish,40.2281,23.6136,47303.857142857145,25.559,25.559,25.559,25.559,25.559,25.559
1131,4882,2019-09-19,25.6128,26.4017,25.5949,26.0431,23500,25.872385,25.959871428571425,26.381455999999904,28.883210000000094,32.61379349999985,49.04839898485071,27.411510825315816,25.920744999999936,24.429979174684057,-0.0524331335699344,-0.0840287261638084,Bullish,40.2281,23.6136,39637.19047619047,26.431566666666665,26.820033333333335,27.238366666666668,25.624766666666662,25.20643333333333,24.81796666666666
1132,4883,2019-09-20,25.6397,25.6397,25.5501,25.5501,8000,25.887716,25.90309523809524,26.2986219999999,28.805126000000097,32.564538999999854,44.78502337357456,27.405614708456124,25.90640499999994,24.407195291543754,-0.09010461636973588,-0.08524390420499389,Bearish,40.2281,23.6136,40708.619047619046,25.609833333333334,25.669566666666668,25.699433333333335,25.520233333333334,25.490366666666667,25.430633333333333
1133,4884,2019-09-23,25.5501,25.5501,24.6805,24.7163,707500,25.76538,25.849733333333337,26.2102279999999,28.718973000000098,32.51141699999985,38.663864209224634,27.385979699118607,25.914474999999943,24.442970300881278,-0.1851064377499796,-0.10521641091399103,Bearish,40.2281,23.6136,38470.52380952381,25.2841,25.8519,26.1537,24.414499999999997,24.112699999999997,23.544899999999995
1134,4885,2019-09-24,24.7432,24.9225,24.6536,24.8777,713500,25.34944,25.865104761904767,26.1336679999999,28.635151000000096,32.462765499999854,40.36305664468893,27.410640084950654,25.893854999999938,24.377069915049223,-0.24455337543820477,-0.13308380381883378,Bearish,40.2281,23.6136,70446.71428571429,24.982266666666664,25.08683333333333,25.251166666666663,24.713366666666666,24.549033333333334,24.444466666666667
1135,4886,2019-09-25,24.4294,24.9225,24.4294,24.9225,55000,25.098299,25.847600000000003,26.060155999999903,28.558411000000095,32.41489799999985,40.852856996699735,27.422274594572418,25.88488999999994,24.34750540542746,-0.2847678892915084,-0.1634206209133687,Bearish,40.2281,23.6136,104407.61904761905,25.086866666666666,25.25123333333333,25.579966666666664,24.593766666666667,24.265033333333335,24.10066666666667
1136,4887,2019-09-26,24.4294,24.5549,23.6764,24.017,220500,24.995836,25.79594285714286,25.994531999999904,28.475933000000097,32.360003499999856,34.657140126442414,27.519028029864337,25.849474999999938,24.17992197013554,-0.3852633871618565,-0.20778917416306625,Bearish,40.2281,23.6136,92883.80952380953,24.489133333333335,24.961266666666667,25.367633333333334,23.610633333333336,23.20426666666667,22.732133333333337
1137,4888,2019-09-27,23.6405,25.2094,23.3088,25.0749,1957500,24.599455,25.81259047619048,25.929267999999908,28.403945000000093,32.308544999999846,45.12756303695365,27.466402046002628,25.88040499999994,24.29440795399725,-0.37521782695017336,-0.24127490472048768,Bearish,40.2281,23.6136,97860.0,25.753266666666672,26.431633333333334,27.65386666666667,23.852666666666675,22.63043333333334,21.952066666666678
1138,4889,2019-09-30,25.5411,25.5411,24.8777,25.1466,395000,24.70474,25.845461904761912,25.85844399999991,28.333122000000095,32.25697099999985,45.761914085112394,27.4703363320587,25.85440499999994,24.23847366794118,-0.3573517290413015,-0.26449026958465044,Bearish,40.2281,23.6136,187479.04761904763,25.499233333333333,25.851866666666666,26.162633333333332,24.835833333333333,24.525066666666667,24.172433333333334
1139,4890,2019-10-01,25.0928,26.1776,25.0928,25.9893,157500,24.922075,25.860828571428577,25.80465399999991,28.274581000000094,32.20961049999985,52.68518159524312,27.40382173395712,25.823474999999938,24.243128266042756,-0.27205775798402243,-0.26600376726452485,Bearish,40.2281,23.6136,203360.0,26.41366666666666,26.838033333333332,27.498466666666662,25.32886666666666,24.66843333333333,24.244066666666658
1140,4891,2019-10-02,25.9983,26.4465,25.568,25.9535,46500,25.362635,25.82966666666667,25.741541999999914,28.2120060000001,32.16051949999984,52.379294525636396,27.291028937493166,25.779099999999936,24.267171062506705,-0.20498746432964055,-0.253800506677548,Bullish,40.2281,23.6136,210669.52380952382,26.410666666666668,26.867833333333333,27.289166666666667,25.53216666666667,25.110833333333336,24.65366666666667
1141,4892,2019-10-03,25.8997,26.4017,25.6397,26.2404,76000,25.694458,25.801066666666674,25.70173799999991,28.151762000000097,32.11281999999984,54.65160048121327,27.247726292979287,25.762964999999934,24.27820370702058,-0.12721686429467383,-0.22848377820097315,Bullish,40.2281,23.6136,212312.38095238095,26.54816666666667,26.855933333333336,27.31016666666667,25.78616666666667,25.331933333333335,25.02416666666667
1142,4893,2019-10-04,26.4376,26.7872,25.9983,26.3838,46500,25.979708,25.792528571428576,25.66480199999991,28.102276000000103,32.06781999999984,55.78719257662513,27.221391777280157,25.753999999999934,24.28660822271971,-0.05339640142631552,-0.19346630284604163,Bullish,40.2281,23.6136,215740.95238095237,26.781233333333326,27.17866666666666,27.570133333333324,25.992333333333328,25.600866666666665,25.20343333333333
1143,4894,2019-10-07,26.4465,27.2534,26.4465,27.1906,120500,26.199629,25.822409523809533,25.663187999999906,28.069554000000103,32.02267349999984,61.611717412292556,27.34458518965689,25.78537499999993,24.226164810342972,0.06940876351529113,-0.14089128957377509,Bullish,40.2281,23.6136,217383.80952380953,27.4805,27.7704,28.287399999999998,26.6736,26.1566,25.8667
1144,4895,2019-10-08,27.1996,27.9706,27.0741,27.7016,129000,26.63002,25.876623809523817,25.661215999999907,28.0463340000001,31.980081999999843,64.77677234818715,27.58344531502402,25.84229999999993,24.101154684975842,0.20559618603632046,-0.07159379445175598,Bullish,40.2281,23.6136,223120.95238095237,28.0901,28.4786,28.9866,27.1936,26.6856,26.2971
1145,4896,2019-10-09,27.4793,27.9796,26.3305,27.4422,141000,27.131426,25.918485714285723,25.67736399999991,28.0069830000001,31.936279499999845,61.98301291269317,27.75235307130844,25.89208499999993,24.03181692869142,0.2892598796236072,0.0005769403633166525,Bullish,40.2281,23.6136,229262.85714285713,28.171033333333334,28.899866666666668,29.820133333333334,26.521933333333333,25.601666666666667,24.872833333333332
1146,4897,2019-10-10,27.7943,28.7763,27.748,28.7115,198,27.354513,26.026342857142865,25.718897999999907,27.9761120000001,31.90287499999985,69.02321381454645,28.227415114921683,26.005334999999928,23.783254885078172,0.4527666494754854,0.0910148821857504,Bullish,40.2281,23.6136,235976.19047619047,29.075866666666666,29.44023333333333,30.104166666666664,28.04756666666667,27.383633333333336,27.01926666666667
1147,4898,2019-10-11,28.3131,28.7208,28.2761,28.6374,5500,27.923002,26.130671428571436,25.756797999999907,27.947279000000098,31.861255999999848,68.22885982270547,28.57532748229442,26.095154999999927,23.614982517705435,0.5697993990805159,0.18677178556470353,Bullish,40.2281,23.6136,235723.7142857143,28.81343333333333,28.989466666666665,29.25813333333333,28.368733333333328,28.100066666666663,27.924033333333327
1148,4899,2019-10-14,27.7943,29.5453,27.7943,28.5447,21000,28.332323,26.211800000000007,25.806829999999906,27.9252290000001,31.815596499999852,67.18713919378297,28.922890917380197,26.224714999999925,23.526539082619653,0.6476034120294081,0.2789381108576444,Bullish,40.2281,23.6136,235818.95238095237,29.4619,30.3791,31.2129,27.7109,26.8771,25.959899999999998
1149,4900,2019-10-15,27.7943,27.8962,27.7943,27.8962,1000,28.482151,26.304309523809533,25.858235999999902,27.9020730000001,31.76772849999985,60.256089341531705,29.11509902233073,26.329919999999923,23.544740977669115,0.6494486824363221,0.35304022517337996,Bullish,40.2281,23.6136,236509.42857142858,27.930166666666672,27.964133333333336,28.032066666666672,27.82826666666667,27.760333333333335,27.72636666666667
1150,4901,2019-10-16,27.8406,28.6281,27.7943,27.9518,50000,28.297312,26.407152380952393,25.915055999999904,27.8783070000001,31.721819499999853,60.63107608254865,29.296874995856946,26.449559999999924,23.6022450041429,0.6479286101632624,0.4120179021713565,Bullish,40.2281,23.6136,230199.90476190476,28.45516666666667,28.958533333333335,29.28896666666667,27.62136666666667,27.290933333333335,26.78756666666667
1151,4902,2019-10-17,27.6183,27.6183,27.5627,27.5627,5000,28.140768,26.502566666666677,25.964273999999904,27.8500230000001,31.67314599999985,56.605958381251355,29.406318545746263,26.52553999999992,23.64476145425358,0.6083145522836517,0.45127723219381555,Bullish,40.2281,23.6136,232223.7142857143,27.59976666666666,27.636833333333332,27.655366666666662,27.54416666666666,27.525633333333328,27.488566666666657
1152,4903,2019-10-18,27.3496,28.2575,26.8771,27.924,37000,27.88955,26.592133333333344,26.0296819999999,27.825352000000102,31.623779499999852,59.30736835811984,29.549983174417626,26.644234999999924,23.73848682558222,0.5991671901012339,0.4808552237752992,Bullish,40.2281,23.6136,232390.38095238095,28.4953,29.0666,29.875700000000002,27.1149,26.305799999999998,25.734499999999997
1153,4904,2019-10-21,26.9049,27.1921,26.5343,27.1921,33500,27.850191,26.67032380952382,26.0804519999999,27.801879000000103,31.57230499999985,52.21596518478413,29.5426819401515,26.768024999999927,23.993368059848354,0.5267871520369347,0.4900416094276263,Bullish,40.2281,23.6136,233033.2380952381,27.41136666666666,27.63063333333333,28.069166666666657,26.75356666666666,26.315033333333332,26.095766666666663
1154,4905,2019-10-22,26.9049,27.1921,26.5343,27.1921,33500,27.59994,26.78821904761905,26.131221999999898,27.778406000000103,31.521131999999852,52.21596518478413,29.523150020441484,26.883744999999927,24.24433997955837,0.46407587261861494,0.48484846206582405,Bearish,40.2281,23.6136,234247.52380952382,27.41136666666666,27.63063333333333,28.069166666666657,26.75356666666666,26.315033333333332,26.095766666666663
1155,4906,2019-10-23,26.8771,27.7758,26.4972,27.331,187,27.395107,26.905042857142863,26.184769999999894,27.756322000000104,31.471386499999852,53.44127102905806,29.489961857020983,27.004169999999924,24.518378142978865,0.4207348317909414,0.4720257360108475,Bearish,40.2281,23.6136,202152.2857142857,27.90546666666667,28.479933333333335,29.18406666666667,26.62686666666667,25.922733333333333,25.348266666666667
1156,4907,2019-10-24,27.5441,27.5627,27.5163,27.5441,7000,27.341658,27.029880952380957,26.242579999999894,27.736369000000103,31.423783999999856,55.33364968859246,29.26101166699224,27.18052499999992,25.100038333007603,0.39898290713346896,0.4574171702353718,Bearish,40.2281,23.6136,168185.0,27.56576666666666,27.58743333333333,27.61216666666666,27.519366666666663,27.494633333333333,27.472966666666665
1157,4908,2019-10-25,27.5627,28.0722,27.1272,27.8221,114000,27.414549,27.211076190476188,26.326749999999898,27.719196000000103,31.377484999999854,57.74642255635606,29.17491113366974,27.317884999999922,25.460858866330103,0.3995706253404805,0.44584786125639353,Bearish,40.2281,23.6136,165899.2857142857,28.22046666666667,28.618833333333335,29.16546666666667,27.27546666666667,26.728833333333334,26.33046666666667
1158,4909,2019-10-28,27.7943,28.1649,27.7943,28.1649,30,27.582987,27.35821904761905,26.407017999999898,27.707333000000105,31.334882499999853,60.57451570869152,29.068186095985943,27.46879999999992,25.869413904013896,0.422823445869156,0.44124297817894603,Bearish,40.2281,23.6136,160827.85714285713,28.28843333333333,28.411966666666665,28.65903333333333,27.91783333333333,27.670766666666665,27.54723333333333
1159,4910,2019-10-29,27.5627,27.7943,27.5627,27.7943,6500,27.851027,27.4843,26.4603299999999,27.695440000000104,31.28646199999985,56.195457465712906,29.01124201004302,27.55904999999992,26.106857989956822,0.40665943407972804,0.43432626935910246,Bearish,40.2281,23.6136,67615.0,27.871499999999997,27.9487,28.103099999999998,27.639899999999997,27.4855,27.408299999999997
1160,4911,2019-10-30,28.2575,28.7022,28.2575,28.693,103000,27.890093,27.61304761904762,26.506513999999896,27.686886000000104,31.244603999999853,63.152070829839424,29.028475145983823,27.696024999999924,26.363574854016026,0.46105219482499393,0.43967145445228073,Bullish,40.2281,23.6136,49115.0,28.844300000000004,28.995600000000003,29.289000000000005,28.399600000000003,28.1062,27.954900000000002
1161,4912,2019-10-31,27.3959,29.1655,27.3959,29.0914,2,28.207184,27.762471428571434,26.553493999999898,27.670393000000104,31.204608499999853,65.74889517435744,29.12690214460743,27.838574999999924,26.550247855392417,0.5301946461801172,0.45777609279784803,Bullish,40.2281,23.6136,46519.76190476191,29.705966666666665,30.320533333333334,31.475566666666666,27.936366666666665,26.781333333333333,26.166766666666664
1162,4913,2019-11-01,29.0914,29.2766,28.7208,28.8875,206000,28.625872,27.888523809523814,26.614505999999896,27.6367990000001,31.163507499999856,63.290505997351865,29.14438541291931,27.96375999999993,26.78313458708055,0.5620584511315059,0.4786325644645796,Bullish,40.2281,23.6136,44305.57142857143,29.20246666666667,29.517433333333333,29.758266666666668,28.646666666666672,28.405833333333337,28.090866666666674
1163,4914,2019-11-04,29.4527,30.3236,29.4527,30.3236,226500,28.80511,28.076133333333342,26.729879999999895,27.6172980000001,31.125492499999854,71.40125978935845,29.633662511523436,28.120409999999925,26.607157488476414,0.6951784299266777,0.5219417375569992,Bullish,40.2281,23.6136,50496.04761904762,30.613899999999994,30.904199999999996,31.484799999999993,29.742999999999995,29.162399999999998,28.872099999999996
1164,4915,2019-11-05,31.4539,31.8337,30.898000000000003,31.8245,470000,29.425081,28.29679523809525,26.860567999999894,27.6089510000001,31.091490999999856,77.09675611931571,30.524036809238034,28.326554999999928,26.129073190761822,0.9112823628297129,0.599809862611542,Bullish,40.2281,23.6136,59067.47619047619,32.139466666666664,32.45443333333333,33.07516666666666,31.203766666666667,30.583033333333336,30.26806666666667
1165,4916,2019-11-06,32.2414,33.4087,32.2414,33.3995,751000,30.501871,28.568123809523822,27.026521999999897,27.612857000000105,31.06454549999986,81.3043888452375,31.700874048158667,28.62441999999993,25.547965951841192,1.1958506024223539,0.7190180105737044,Bullish,40.2281,23.6136,75710.33333333333,33.79166666666667,34.18383333333334,34.958966666666676,32.62436666666667,31.84923333333333,31.457066666666663
1166,4917,2019-11-07,33.8164,33.8164,33.0752,33.3624,278500,31.82931,28.85003809523811,27.199263999999893,27.619530000000104,31.03870749999986,80.92723930125167,32.563234703236965,28.856964999999928,25.15069529676289,1.4022154556368456,0.8556574995863326,Bullish,40.2281,23.6136,105329.38095238095,33.760799999999996,34.1592,34.501999999999995,33.0196,32.6768,32.2784
1167,4918,2019-11-08,33.5384,33.8164,33.3531,33.8164,334500,32.682133,29.093128571428586,27.386465999999892,27.625543000000107,31.017509999999856,82.02601870311106,33.4028453760536,29.115914999999934,24.828984623946265,1.5841341815953598,1.001352835988138,Bullish,40.2281,23.6136,111877.0,33.97083333333333,34.12526666666667,34.434133333333335,33.50753333333333,33.19866666666666,33.044233333333324
1168,4919,2019-11-11,33.7237,34.5112,33.7237,34.048,3008000,33.29238,29.350776190476207,27.554093999999893,27.64283700000011,30.990617999999856,82.57743110009525,34.173834866646594,29.39107999999993,24.608325133353265,1.7270855004335637,1.1464993688772231,Bullish,40.2281,23.6136,127796.14285714286,34.46490000000001,34.881800000000005,35.25240000000001,33.677400000000006,33.3068,32.889900000000004
