,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1072,4817,2019-06-20,747.2969,747.2969,747.2969,747.2969,6900,746.0882,754.4208571428568,741.6650040000019,745.5420379999995,722.3405080000015,49.33848545005384,769.7900571246875,754.681615000001,739.5731728753145,1.3723222185985833,3.8442343322298242,Bearish,788.3739999999999,550.5615,11247.619047619048,747.2968999999998,747.2968999999999,747.2968999999998,747.2968999999998,747.2968999999999,747.2968999999998
1073,4818,2019-06-21,747.2969,747.2969,747.2969,747.2969,6900,747.6196,754.3299619047615,742.007590000002,745.3783299999994,723.1362245000014,49.33848545005384,769.8653525010875,754.4716450000009,739.0779374989143,1.0655660914263763,3.2885006840691346,Bearish,788.3739999999999,550.5615,11540.47619047619,747.2968999999998,747.2968999999999,747.2968999999998,747.2968999999998,747.2968999999999,747.2968999999998
1074,4819,2019-06-24,731.0721,734.8897,731.0721,734.2121,800,749.3174,753.5069047619044,742.069514000002,744.9938649999995,723.9646170000015,41.853941586281195,771.3358893059976,753.6074350000009,735.8789806940042,-0.23071481836859675,2.5846575835815884,Bearish,788.3739999999999,550.5615,11769.047619047618,735.7104999999998,737.2088999999999,739.5280999999998,731.8928999999998,729.5736999999999,728.0752999999999
1075,4820,2019-06-25,730.1177,730.1177,711.0296,723.4369,2850,744.75885,752.1707428571424,741.783176000002,744.5016479999996,724.5970270000014,36.890962502284914,774.3606592697612,752.3189950000009,730.2773307302406,-2.1032504050357375,1.6470759858581232,Bearish,788.3739999999999,550.5615,11795.238095238095,732.0265333333333,740.6161666666667,751.1146333333334,712.9384333333333,702.4399666666666,693.8503333333332
1076,4821,2019-06-26,728.6861,728.6861,687.265,720.5737,4950,736.3685,750.8073142857139,741.6292280000021,743.9807989999995,725.1621825000016,35.68023929181275,775.3240218663457,750.102875000001,724.8817281336562,-3.7747714441049993,0.5627064998654987,Bearish,788.3739999999999,550.5615,11919.047619047618,737.0848666666667,753.5960333333334,778.5059666666667,695.6637666666667,670.7538333333333,654.2426666666667
1077,4822,2019-06-27,730.1177,730.1177,730.1177,730.1177,100,730.29407,749.1511999999997,741.645488000002,743.5553899999996,725.7750580000015,42.459215214661775,774.9453638524398,748.652660000001,722.3599561475622,-4.280005632046937,-0.4058359265169884,Bearish,788.3739999999999,550.5615,12126.190476190477,730.1177000000002,730.1177000000001,730.1177000000002,730.1177000000002,730.1177000000001,730.1177000000002
1078,4823,2019-06-28,725.3457,733.9353,715.8017,728.8197,850,731.45935,747.708233333333,741.6357880000021,743.1741309999994,726.3814435000016,41.813757475385266,774.3197418664037,747.1375450000011,719.9553481335985,-4.730613549869872,-1.2707914511875653,Bearish,788.3739999999999,550.5615,11859.52380952381,736.5694333333333,744.3191666666667,754.7030333333333,718.4358333333333,708.0519666666667,700.3022333333333
1079,4824,2019-07-01,706.2576,710.0752,706.2576,709.2831,350,732.2683,745.3349523809521,741.2353560000021,742.8438199999996,726.8127590000017,33.54740748073694,775.8208952812622,744.6456000000011,713.47030471874,-6.588219029077322,-2.3342769667655165,Bearish,788.3739999999999,550.5615,10709.52380952381,710.8196666666664,712.3562333333332,714.6372666666664,707.0020666666665,704.7210333333333,703.1844666666665
1080,4825,2019-07-02,724.3913,725.3457,724.3913,725.3457,300,723.79755,743.7265571428569,740.930298000002,742.6741349999996,727.3170725000017,43.4466986565966,774.469871933327,742.9567850000011,711.4436980666752,-6.687181509606489,-3.204857875333711,Bearish,788.3739999999999,550.5615,9535.714285714286,725.6638333333333,725.9819666666666,726.6182333333333,724.7094333333333,724.0731666666667,723.7550333333334
1081,4826,2019-07-03,732.9714,734.8897,732.9714,734.8897,2050,725.85925,742.5726380952378,740.6454320000021,742.6487779999998,727.8731485000017,48.36831481405207,772.5340534048022,741.7451700000012,710.9562865952001,-5.9271642905383715,-3.749319158374643,Bearish,788.3739999999999,550.5615,8359.52380952381,735.5291333333331,736.1685666666665,737.447433333333,733.6108333333332,732.3319666666666,731.6925333333332
1082,4827,2019-07-04,732.9714,734.8897,732.9714,734.8897,2050,732.1526,741.4187190476189,740.550220000002,742.5145929999998,728.3968455000016,48.36831481405207,770.3847182486279,740.5335550000011,710.6823917513743,-5.264163172572921,-4.052287961214299,Bearish,788.3739999999999,550.5615,7266.666666666667,735.5291333333331,736.1685666666665,737.447433333333,733.6108333333332,732.3319666666666,731.6925333333332
1083,4828,2019-07-05,732.9714,734.8897,732.9714,734.8897,2050,736.3154,740.2647999999998,740.1705280000019,742.4530849999996,728.9142285000016,48.36831481405207,768.0009299754455,739.3219400000012,710.6429500245569,-4.684727388724468,-4.1787758467163325,Bearish,788.3739999999999,550.5615,6173.809523809524,735.5291333333331,736.1685666666665,737.447433333333,733.6108333333332,732.3319666666666,731.6925333333332
1084,4829,2019-07-08,730.1177,730.1177,730.1177,730.1177,700,738.272,738.8836428571427,739.6574640000019,742.3438569999997,729.4576100000016,45.87514814909456,765.3054105602916,737.8717250000012,710.4380394397108,-4.558038641963208,-4.2546284057657076,Bearish,788.3739999999999,550.5615,5080.952380952381,730.1177000000002,730.1177000000001,730.1177000000002,730.1177000000002,730.1177000000001,730.1177000000002
1085,4830,2019-07-09,725.3457,725.3457,725.3457,725.3457,100,736.9916,737.2752476190475,739.4662000000019,742.1869089999997,729.9623085000017,43.4625223616869,762.3030964838268,736.1829100000012,710.0627235161757,-4.787509981201993,-4.361204720852965,Bearish,788.3739999999999,550.5615,3923.809523809524,725.3457,725.3457,725.3457,725.3457,725.3457,725.3457
1086,4831,2019-07-10,725.3457,725.3457,725.3457,725.3457,100,733.5814,735.6668523809523,739.2749360000017,741.9947459999997,730.4670070000018,43.4625223616869,759.9351211015378,734.7513100000012,709.5674988984647,-4.912736700193022,-4.4715111167209765,Bearish,788.3739999999999,551.8474,2738.095238095238,725.3457,725.3457,725.3457,725.3457,725.3457,725.3457
1087,4832,2019-07-11,725.3457,725.3457,725.3457,725.3457,100,731.42474,734.3034238095237,738.9888440000017,741.8025829999997,731.0136715000018,43.462522361686894,757.189957438299,733.3197100000014,709.4494625617037,-4.954863198545581,-4.568181533085897,Bearish,788.3739999999999,551.8474,1552.3809523809523,725.3457,725.3457,725.3457,725.3457,725.3457,725.3457
1088,4833,2019-07-12,715.8017,715.8017,698.6415,701.4856,650,730.3932,731.8037999999999,738.1307240000017,741.3718189999996,731.5546125000017,32.717292375343334,756.377124174352,730.6951050000014,705.0130858256507,-6.834772412940993,-5.021499709056917,Bearish,788.3739999999999,551.8474,1542.857142857143,711.9776999999999,722.4698,729.1379,694.8174999999999,688.1493999999999,677.6572999999999
1089,4834,2019-07-15,715.7921,715.7921,697.668,701.4856,850,718.80475,729.3041761904761,737.4622580000016,740.9410549999997,732.1431020000018,32.717292375343334,754.418841384794,728.0705000000014,701.7221586152089,-8.229746613245766,-5.663149089894686,Bearish,788.3739999999999,552.9562,1559.5238095238096,712.2958000000002,723.1060000000001,730.4199000000002,694.1717000000002,686.8578000000001,676.0476000000002
1090,4835,2019-07-16,711.8886,712.9385,711.8886,712.4613,600,711.6619,727.3272047619048,737.2029600000017,740.7951839999996,732.7510495000018,40.557494035049814,750.3152844661922,725.9946800000014,701.6740755338105,-8.353334415612721,-6.201186155038293,Bearish,788.3739999999999,561.9269,1585.7142857142858,712.9703333333337,713.4793666666668,714.0202333333336,711.9204333333337,711.3795666666668,710.8705333333337
1091,4836,2019-07-17,715.8017,715.8017,715.8017,715.8017,12650,713.056,725.5093,737.2001220000017,740.6108839999995,733.3847465000019,42.74421843535999,750.1332130658665,725.4220400000015,700.7108669341366,-8.08849711643461,-6.578648347317556,Bearish,788.3739999999999,561.9269,1600.0,715.8017,715.8017,715.8017,715.8017,715.8017,715.8017
1092,4837,2019-07-18,715.8017,715.8017,715.8017,715.8017,500,716.4619,724.9639285714286,736.7584260000018,740.3712329999995,734.0554815000019,42.74421843536,746.7280773287565,723.8472800000015,700.9664826712466,-7.788826900651884,-6.820684057984422,Bearish,788.3739999999999,561.9269,2188.095238095238,715.8017,715.8017,715.8017,715.8017,715.8017,715.8017
1093,4838,2019-07-19,715.8017,715.8017,715.8017,715.8017,500,718.59534,723.4641571428572,736.3167300000018,740.1978899999995,734.7767295000019,42.74421843535999,742.6828297979305,722.2725200000016,701.8622102020727,-7.465280983435832,-6.949603443074704,Bearish,788.3739999999999,561.9269,2209.5238095238096,715.8017,715.8017,715.8017,715.8017,715.8017,715.8017
1094,4839,2019-07-22,692.0466,692.0466,692.0466,692.0466,50,719.7537,720.8331904761906,735.3999320000019,739.6773259999994,735.290958000002,32.21735001734368,743.6804518794985,720.1642450000015,696.6480381205046,-9.02170989748663,-7.3640247339570895,Bearish,788.3739999999999,561.9269,1904.7619047619048,692.0466,692.0466,692.0466,692.0466,692.0466,692.0466
1095,4840,2019-07-23,715.7921,715.7921,715.7921,715.7921,50,709.0774,719.9560476190477,735.0288600000018,739.4364549999996,735.7773465000018,46.421661694835194,743.3215171563616,719.7820050000015,696.2424928436415,-8.244094831315806,-7.540038753428833,Bearish,788.3739999999999,561.9269,1578.5714285714287,715.7921,715.7921,715.7921,715.7921,715.7921,715.7921
1096,4841,2019-07-24,715.7921,715.7921,715.7921,715.7921,50,713.3025,719.5920095238096,734.6577880000019,739.1216899999996,736.1614245000019,46.42166169483519,743.1424696515742,719.5429250000014,695.9433803484287,-7.540902459457584,-7.540211494634583,Bearish,788.3739999999999,561.9269,1542.857142857143,715.7921,715.7921,715.7921,715.7921,715.7921,715.7921
1097,4842,2019-07-25,691.9416,720.5737,680.0116,716.8610000000001,1050,716.5582,719.4152142857143,734.7977020000019,738.7744389999997,736.4904370000019,47.001478143679236,741.99403552849,718.8800900000015,695.7661444715129,-6.818763678549203,-7.395921931417507,Bullish,788.3739999999999,561.9269,1409.5238095238096,731.619266666667,746.3775333333335,772.181366666667,691.0571666666671,665.2533333333336,650.4950666666671
1098,4843,2019-07-26,706.2576,716.7561,706.2576,715.8017,200,719.4131,718.7335,735.100630000002,738.3506609999997,736.6978445000019,46.464826834569365,740.9161008135375,718.2291900000015,695.5422791864655,-6.259781286913835,-7.168693802516772,Bullish,788.3739999999999,561.9269,1223.8095238095239,719.6193333333332,723.4369666666665,730.1178333333331,709.1208333333333,702.4399666666667,698.6223333333334
1099,4844,2019-07-29,706.2576,716.7561,706.2576,715.8017,200,720.00134,718.1135952380953,735.4236000000019,737.8570909999996,736.793640000002,46.464826834569365,740.9033422354345,718.5551200000015,696.2068977645685,-5.750495580795928,-6.885054158172603,Bullish,788.3739999999999,563.6517,1228.5714285714287,719.6193333333332,723.4369666666665,730.1178333333331,709.1208333333333,702.4399666666667,698.6223333333334
1100,4845,2019-07-30,680.4888,714.8377,680.4888,705.9331,300,720.47034,717.9540714285714,735.062262000002,737.2790589999995,736.840092500002,41.36223724234945,740.351027486536,717.5844900000014,694.8179525134668,-6.073188596449427,-6.722681045827968,Bullish,788.3739999999999,563.6517,1197.6190476190477,720.3509333333333,734.7687666666667,754.6998333333333,686.0020333333332,666.0709666666665,651.6531333333331
1101,4846,2019-07-31,680.4888,714.8377,680.4888,705.9331,300,715.7359,717.029661904762,734.3909340000021,736.7522329999996,736.889800500002,41.362237242349444,737.9812772190751,716.1366600000015,694.2920427809279,-6.256800633255466,-6.629504963313467,Bullish,788.3739999999999,563.6517,1195.2380952380952,720.3509333333333,734.7687666666667,754.6998333333333,686.0020333333332,666.0709666666665,651.6531333333331
1102,4847,2019-08-01,689.6033,689.6033,689.6033,689.6033,150,712.7932,714.8731666666667,733.1988860000021,736.1096169999996,736.870881000002,34.16258215512547,736.832027670521,713.8723400000015,690.912652329482,-7.632015754590611,-6.830007121568896,Bearish,788.3739999999999,564.6143,1195.2380952380952,689.6033000000002,689.6033000000001,689.6033000000002,689.6033000000002,689.6033000000001,689.6033000000002
1103,4848,2019-08-02,696.7136,696.7136,696.7136,696.7136,50,703.55286,713.0552571428572,732.1032320000022,735.6075179999996,736.9130905000019,39.13076167215073,733.9433370741685,711.9635350000015,689.9837329258344,-8.055285541909257,-7.075062805636968,Bearish,788.3739999999999,567.2477,1104.7619047619048,696.7136,696.7136,696.7136,696.7136,696.7136,696.7136
1104,4849,2019-08-05,696.7041,696.7041,696.7041,696.7041,50,701.50183,711.2368952380954,731.0073880000023,735.0434969999997,736.9366970000019,39.12651336407532,731.567307813283,710.2928550000015,689.01840218672,-8.295866879074424,-7.319223620324459,Bearish,788.3739999999999,567.2477,1009.5238095238095,696.7041,696.7041,696.7041,696.7041,696.7041,696.7041
1105,4850,2019-08-06,696.7041,696.7041,696.7041,696.7041,50,700.7828,709.6457714285715,729.9573560000023,734.4794759999997,736.8998010000018,39.12651336407532,729.7416790505724,708.8607750000016,687.9798709494307,-8.38981673720582,-7.533342243700732,Bearish,788.3739999999999,567.2477,914.2857142857143,696.7041,696.7041,696.7041,696.7041,696.7041,696.7041
1106,4851,2019-08-07,696.7041,696.7041,696.7041,696.7041,50,700.94806,708.2818857142859,728.5935160000024,733.9172559999997,736.8629050000019,39.12651336407532,727.5039319954417,707.4286950000017,687.3534580045616,-8.3678137287651,-7.700236540713606,Bearish,788.3739999999999,567.2477,883.3333333333334,696.7041,696.7041,696.7041,696.7041,696.7041,696.7041
1107,4852,2019-08-08,696.7041,696.7041,696.7041,696.7041,1300,700.9575,706.9180000000002,727.3451580000024,733.5020179999998,736.789688500002,39.12651336407532,724.8011703488028,705.9966150000016,687.1920596512005,-8.255215203875423,-7.811232273345969,Bearish,788.3739999999999,567.2477,880.952380952381,696.7041,696.7041,696.7041,696.7041,696.7041,696.7041
1108,4853,2019-08-09,682.4071,682.4071,682.4071,682.4071,50,701.13513,704.8733047619049,725.8108600000023,732.8346639999997,736.759389000002,32.07710176304877,726.424799403992,705.0426900000017,683.6605805960114,-9.213421884330842,-8.091670195542944,Bearish,788.3739999999999,567.2477,938.0952380952381,682.4071,682.4071,682.4071,682.4071,682.4071,682.4071
1109,4854,2019-08-12,682.4071,682.4071,682.4071,682.4071,50,694.4272,703.964804761905,724.2765620000022,731.9872339999997,736.729089500002,32.077101763048766,727.615305757586,704.0887650000017,680.5622242424173,-9.859157353242267,-8.445167627082808,Bearish,788.3739999999999,567.2477,935.7142857142857,682.4071,682.4071,682.4071,682.4071,682.4071,682.4071
1110,4855,2019-08-13,682.4071,682.4071,682.4071,682.4071,50,690.2158,703.056304761905,722.742264000002,731.1303209999996,736.783475500002,32.07710176304876,727.5753451381977,702.5860550000017,677.5967648618057,-10.252720386113197,-8.806678178888886,Bearish,788.3739999999999,567.2477,907.1428571428571,682.4071,682.4071,682.4071,682.4071,682.4071,682.4071
1111,4856,2019-08-14,682.4071,682.4071,682.4071,682.4071,50,687.96564,701.6251523809526,721.2079660000019,730.4630619999996,736.8378615000022,32.07710176304876,726.6032870419514,700.9163250000017,675.2293629580521,-10.444227373278522,-9.134188017766814,Bearish,788.3739999999999,567.2477,869.047619047619,682.4071,682.4071,682.4071,682.4071,682.4071,682.4071
1112,4857,2019-08-15,682.4071,682.4071,682.4071,682.4071,50,687.13513,700.0349333333336,719.6736680000017,729.7958029999995,736.8782960000023,32.07710176304875,725.1863604209826,699.2465950000017,673.3068295790207,-10.475245925920603,-9.402399599397572,Bearish,788.3739999999999,567.2477,842.8571428571429,682.4071,682.4071,682.4071,682.4071,682.4071,682.4071
1113,4858,2019-08-16,682.4071,682.4071,682.4071,682.4071,50,686.78424,698.4447142857146,718.1393700000017,729.2138879999995,736.8938180000024,32.07710176304876,723.3376657457595,697.5768650000017,671.8160642542439,-10.380172188806341,-9.597954117279325,Bearish,788.3739999999999,567.2477,242.85714285714286,682.4071,682.4071,682.4071,682.4071,682.4071,682.4071
1114,4859,2019-08-19,694.8048,694.8048,694.8048,694.8048,50,686.78424,697.4448619047622,716.8530260000016,728.6137099999995,736.9729205000024,45.387180501251144,723.3850473216809,697.7147750000017,672.0445026783226,-9.198401344186209,-9.518043562660703,Bullish,788.3739999999999,567.2477,221.42857142857142,694.8048,694.8048,694.8048,694.8048,694.8048,694.8048
1115,4860,2019-08-20,694.8048,694.8048,694.8048,694.8048,50,692.6008,697.576204761905,715.5666820000015,728.0135319999995,737.0285620000025,45.38718050125115,720.9737186315275,696.6654100000017,672.3571013684758,-8.167687419265235,-9.24797233398161,Bullish,788.3739999999999,567.2477,200.0,694.8048,694.8048,694.8048,694.8048,694.8048,694.8048
1116,4861,2019-08-21,669.0360000000001,701.4761,668.0815,696.6564,200,696.25275,696.6649809523811,714.4202560000014,727.4413529999997,736.9279725000025,47.18000663400419,718.3816503946215,695.7086250000017,673.0355996053819,-7.1193629775832505,-8.822250462701938,Bullish,788.3739999999999,567.2477,200.0,709.3944999999999,722.1325999999999,742.7890999999998,675.9998999999999,655.3434,642.6052999999999
1117,4862,2019-08-22,720.5737,720.5737,720.5737,720.5737,50,699.07263,696.8926761904764,713.7521760000013,727.1083469999996,736.8655825000025,63.73897598335599,719.3057536827092,695.8942600000016,672.482766317294,-4.308961059142121,-7.919592581989974,Bullish,788.3739999999999,567.2477,207.14285714285714,720.5737,720.5737,720.5737,720.5737,720.5737,720.5737
1118,4863,2019-08-23,743.4793,743.4793,737.7529,737.7529,150,711.54895,697.8875285714288,713.4276800000013,727.0704079999997,736.8890885000023,70.81606000536264,725.530344833984,696.9918200000017,668.4532951660193,-0.687553732054198,-6.473184812002819,Bullish,788.3739999999999,567.2477,207.14285714285714,741.5705,745.3881,747.2969,735.8441,733.9353,730.1177
1119,4864,2019-08-26,701.4856,701.4856,700.913,700.913,200,727.26,697.178542857143,712.3663860000012,726.7778619999997,736.6942575000024,48.81415611307635,723.5337090327221,696.2473850000017,668.9610609672814,-0.7812288606086213,-5.334793621723979,Bullish,788.3739999999999,567.2477,164.28571428571428,701.2947333333334,701.6764666666667,701.8673333333334,700.7221333333334,700.5312666666667,700.1495333333335
1120,4865,2019-08-27,730.1177,730.1177,684.8409,701.0657,10,718.9079,696.4768285714288,711.3081460000011,726.3446029999998,736.6594045000024,48.88504558784516,723.0259908764467,696.0040150000016,668.9820391235564,-0.8335369657653473,-4.434542290532253,Bullish,788.3739999999999,567.2477,164.28571428571428,725.8419666666667,750.6182333333334,771.1187666666667,680.5651666666668,660.0646333333334,635.2883666666668
1121,4866,2019-08-28,730.1177,730.1177,684.8409,701.0657,10,712.2384,696.2450476190477,710.7843700000011,726.0534889999998,736.6245515000024,48.88504558784516,722.5068045310412,695.7606450000015,669.0144854689619,-0.8650201026741797,-3.720637852960638,Bullish,788.3739999999999,567.2477,155.23809523809524,725.8419666666667,750.6182333333334,771.1187666666667,680.5651666666668,660.0646333333334,635.2883666666668
1122,4867,2019-08-29,730.1177,730.1177,684.8409,701.0657,10,708.09216,696.0132666666667,709.859746000001,725.7623749999999,736.4640595000025,48.885045587845156,723.0187668876486,696.3337650000014,669.6487631123543,-0.8798285990824297,-3.1524760021849962,Bullish,788.3739999999999,567.2477,141.42857142857142,725.8419666666667,750.6182333333334,771.1187666666667,680.5651666666668,660.0646333333334,635.2883666666668
1123,4868,2019-08-30,732.0265,732.0265,732.0265,732.0265,50,706.40796,698.0334190476191,709.554338000001,725.7809639999999,736.4950380000025,62.15722069248982,728.9925278114271,698.0994100000014,667.2062921885757,1.5884032467412226,-2.2043001523997523,Bullish,788.3739999999999,567.2477,127.61904761904762,732.0265,732.0265,732.0265,732.0265,732.0265,732.0265
1124,4869,2019-09-02,696.7136,710.0752,695.4252,707.6892,250,720.0347,698.5560666666667,709.0238800000011,725.5466969999999,736.4040955000024,50.956655339979285,729.812449114581,698.6486650000014,667.4848808854218,1.56266462740939,-1.4509071964379237,Bullish,788.3739999999999,567.2477,122.85714285714286,713.3678666666668,719.0465333333334,728.0178666666668,698.7178666666669,689.7465333333334,684.0678666666669
1125,4870,2019-09-03,729.1633,729.1633,729.1633,729.1633,50,717.74023,700.1017428571429,709.138408000001,725.4607919999997,736.3994980000024,58.12657234958587,734.1259861211712,700.2716250000014,666.4172638788317,3.237724516794401,-0.5131808537914586,Bullish,788.3739999999999,567.2477,132.38095238095238,729.1633,729.1633,729.1633,729.1633,729.1633,729.1633
1126,4871,2019-09-04,743.9088,743.9088,692.8960000000001,711.0296,200,725.5191,700.7839095238095,708.9475260000011,725.2883769999997,736.3311110000025,51.30547982354845,735.1151167882963,700.9879000000013,666.8606832117064,3.066633267545626,0.20278197047595836,Bullish,788.3739999999999,567.2477,132.38095238095238,738.9936000000001,766.9576000000001,790.0064000000001,687.9808000000002,664.9320000000001,636.9680000000002
1127,4872,2019-09-05,729.0774,729.0774,729.0774,729.0774,50,721.25854,702.3254952380952,708.9267200000011,725.2861039999998,736.3529630000025,56.745862061322285,738.7772773754668,702.6065650000013,666.4358526245358,4.337350570640751,1.029695690508917,Bullish,788.3739999999999,567.2477,139.52380952380952,729.0774,729.0774,729.0774,729.0774,729.0774,729.0774
1128,4873,2019-09-06,753.7869,753.7869,753.7869,753.7869,18,727.14655,705.0437238095236,709.426064000001,725.5309259999999,736.3756740000025,62.86338987756246,747.402382869166,706.1755550000013,664.9487271308366,7.254626513856124,2.2746818551783585,Bullish,788.3739999999999,567.2477,139.52380952380952,753.7869,753.7869,753.7869,753.7869,753.7869,753.7869
1129,4874,2019-09-09,753.7869,753.7869,753.7869,753.7869,18,741.8435,708.4427619047617,710.316140000001,725.775748,736.5856960000025,62.86338987756245,754.3436562198265,709.7445450000012,665.1454337801758,9.45756776265614,3.7112590366739147,Bullish,788.3739999999999,568.5336,78.47619047619048,753.7869,753.7869,753.7869,753.7869,753.7869,753.7869
1130,4875,2019-09-10,753.7869,753.7869,753.7869,753.7869,18,751.4451,711.8417999999997,710.8849640000011,725.9076310000002,736.7488900000026,62.86338987756245,759.9676729738329,713.3135350000011,666.6593970261694,11.075740333509088,5.18415529604095,Bullish,788.3739999999999,568.5336,76.95238095238095,753.7869,753.7869,753.7869,753.7869,753.7869,753.7869
1131,4876,2019-09-11,716.7561,733.9258,716.7561,733.9258,150,755.93555,714.2950714285712,710.865686000001,725.7555590000001,736.8343195000026,55.04748658949347,761.1000702436202,715.8894700000012,670.6788697563823,10.632958839635876,6.2739160047599345,Bullish,788.3739999999999,568.5336,75.42857142857143,739.6490333333335,745.3722666666667,756.8187333333335,722.4793333333334,711.0328666666667,705.3096333333334
1132,4877,2019-09-12,744.4146,744.4146,697.2385,699.5768,600,748.49097,715.1126761904759,710.1594280000011,725.3548240000001,736.7264630000027,44.69710698251766,759.9921130881168,716.7479550000012,673.5037969118856,7.424785773614076,6.504089958530763,Bullish,788.3739999999999,568.5336,80.19047619047619,730.2480999999999,760.9193999999999,777.4241999999998,683.072,666.5672000000001,635.8959000000001
1133,4878,2019-09-13,706.1145,706.1145,706.1145,706.1145,50,727.1504,716.2415999999997,709.5839240000012,724.8772260000001,736.6142075000026,46.749397702555704,758.5681869934158,717.9333250000011,677.2984630065864,5.348172849823527,6.272906536789316,Bearish,788.3739999999999,568.5336,106.38095238095238,706.1145,706.1145,706.1145,706.1145,706.1145,706.1145
1134,4879,2019-09-16,732.9714,732.9714,670.8111,679.5344,650,716.97375,716.1048047619045,708.572258000001,724.1148610000001,736.2699640000027,40.215131419185305,760.0273587397812,717.1698050000011,674.312251260221,1.5398992160864964,5.326305072648752,Bearish,788.3739999999999,568.5336,106.38095238095238,718.0668333333332,756.5992666666666,780.2271333333332,655.9065333333332,632.2786666666666,593.7462333333332
1135,4880,2019-09-17,669.0360000000001,669.0360000000001,663.3095,665.6955,60,699.8486,714.7186476190474,707.3792540000011,723.4227270000001,735.9505095000027,37.292513090115634,763.2346359208984,715.7143400000011,668.1940440791038,-2.5652974965687463,3.7479845588052525,Bearish,788.3739999999999,571.5521,134.95238095238096,668.7178333333335,671.7401666666668,674.4443333333336,662.9913333333334,660.2871666666666,657.2648333333333
1136,4881,2019-09-18,690.9681,690.9681,668.072,668.072,100,684.09106,713.4456571428569,706.2337800000012,722.7543580000003,735.7051715000026,38.124132926777335,765.5815657043793,714.2851200000011,662.988674295623,-5.562807200255065,1.8858262069931886,Bearish,788.3739999999999,571.5521,135.42857142857142,683.3360666666669,698.6001333333335,706.2321666666669,660.4399666666668,652.8079333333334,637.5438666666668
1137,4882,2019-09-19,676.6712,676.6712,676.6712,676.6712,50,676.4806,712.4939809523808,705.2602900000011,722.1245670000003,735.4360065000027,41.16465834384367,765.8217658130859,712.0899950000012,658.3582241869165,-7.161913581203066,0.07627824935393757,Bearish,788.3739999999999,571.5521,137.8095238095238,676.6712,676.6712,676.6712,676.6712,676.6712,676.6712
1138,4883,2019-09-20,650.9023,671.8992,650.9023,671.8992,200,677.6581,710.1761476190474,704.6685620000011,721.3996430000002,735.1429815000027,39.99027784633823,763.8888625158982,708.7973100000012,653.7057574841042,-8.713829821761124,-1.6817433648690747,Bearish,788.3739999999999,571.5521,130.66666666666666,678.8981666666666,685.8971333333333,699.8950666666666,657.9012666666666,643.9033333333333,636.9043666666666
1139,4884,2019-09-23,702.9172,702.9172,639.6404,663.3,201550,676.87134,706.6307714285712,703.9048500000011,720.6835540000003,734.8396930000027,37.89240672916003,765.4187997517594,706.9166600000011,648.4145202482429,-10.51639177864547,-3.4486730476243537,Bearish,788.3739999999999,571.5521,137.8095238095238,697.598,731.896,760.8747999999999,634.3212,605.3424,571.0444
1140,4885,2019-09-24,643.5534,657.4781,641.3583,657.0582,300,672.5776,704.5424476190473,702.7967880000011,719.9998740000003,734.5337605000027,36.39975223763134,767.1138828311796,704.7162850000011,642.3186871688226,-12.306731867046096,-5.220284811508702,Bearish,788.3739999999999,571.5521,9728.285714285714,662.5714333333334,668.0846666666667,678.6912333333335,646.4516333333333,635.8450666666666,630.3318333333333
1141,4886,2019-09-25,643.3816,652.8111,630.9744,639.4590000000001,650,666.9168,701.608795238095,701.2699340000013,719.2350280000003,734.0743200000027,32.51104065046205,770.2256260103006,701.6359500000012,633.0462739897018,-14.973097100214204,-7.170847269249803,Bearish,788.3739999999999,571.5521,9733.047619047618,651.1886000000003,662.9182000000002,673.0253000000004,629.3519000000002,619.2448,607.5152000000002
1142,4887,2019-09-26,643.3816,652.8111,630.9744,639.4590000000001,42,655.41125,698.6751428571426,699.7430800000013,718.2507530000004,733.6148795000025,32.51104065046205,772.3100683272156,698.5556150000014,624.8011616727871,-16.891496105115607,-9.114977036422964,Bearish,788.3739999999999,571.5521,9763.52380952381,651.1886000000003,662.9182000000002,673.0253000000004,629.3519000000002,619.2448,607.5152000000002
1143,4888,2019-09-27,666.1632,666.1632,666.1632,666.1632,19,648.63,697.0131190476188,698.7503100000015,717.5335200000004,733.1531125000026,43.19122487580923,768.6254742294941,695.2624500000013,621.8994257705085,-16.071770013740775,-10.506335631886525,Bearish,788.3739999999999,571.5521,9765.047619047618,666.1632,666.1632,666.1632,666.1632,666.1632,666.1632
1144,4889,2019-09-30,663.3095,663.3095,663.3095,663.3095,11,657.81537,693.7408809523807,698.1755680000015,716.7877500000005,732.5277900000026,42.41869245153209,767.4460934885474,693.0434650000012,618.6408365114551,-15.474025981880231,-11.499873701885267,Bearish,788.3739999999999,571.5521,9765.47619047619,663.3095,663.3095,663.3095,663.3095,663.3095,663.3095
1145,4890,2019-10-01,663.3095,663.3095,663.3095,663.3095,11,663.1754,691.6275619047616,697.1259160000016,716.0773880000005,731.9024675000026,42.41869245153209,763.2917644895335,689.7507750000011,616.2097855104687,-14.829365831768541,-12.165772127861922,Bearish,788.3739999999999,571.5521,9763.619047619048,663.3095,663.3095,663.3095,663.3095,663.3095,663.3095
