,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1348,5100,2020-07-21,36.74,36.9,35.75,35.98,1028000,35.145477,34.335238095238054,33.041399999999854,32.59430000000003,36.53762899999996,62.85340541084384,36.7033267120577,34.35400000000006,32.004673287942424,0.8051758688662645,0.6805116284513917,Bullish,47.63,23.6593,501690.4761904762,36.67,37.36,37.82,35.52,35.06,34.370000000000005
1349,5101,2020-07-22,36.19,36.6,35.7,36.13,774000,35.223488,34.438571428571386,33.138199999999856,32.55890000000003,36.543407999999964,63.690139929366794,36.92366009100099,34.48200000000006,32.04033990899914,0.8232261830611023,0.7090545393733338,Bullish,47.63,23.6593,546571.4285714285,36.58666666666667,37.04333333333334,37.48666666666667,35.686666666666675,35.24333333333334,34.786666666666676
1350,5102,2020-07-23,36.55,36.91,35.7,36.01,856000,35.44237,34.55476190476186,33.23079999999985,32.51480000000003,36.54756649999997,62.47767767234582,37.03823745427238,34.644500000000065,32.25076254572775,0.8184140225805763,0.7309264360147824,Bullish,47.63,23.6593,578642.8571428572,36.713333333333324,37.41666666666666,37.92333333333332,35.50333333333333,34.99666666666667,34.29333333333334
1351,5103,2020-07-24,35.5,36.0,34.9,35.31,496000,35.664608,34.676190476190435,33.30759999999985,32.473000000000035,36.54530349999997,55.8040328656225,37.052707960962586,34.75650000000006,32.46029203903753,0.7494767000094456,0.734636488813715,Bullish,47.63,23.6593,616976.1904761905,35.90666666666667,36.50333333333334,37.006666666666675,34.80666666666667,34.303333333333335,33.70666666666667
1352,5104,2020-07-27,35.3,35.6,35.0,35.32,259000,35.51498,34.78333333333329,33.38759999999985,32.43120000000003,36.54629049999997,55.87654227906286,37.03240624796243,34.872500000000066,32.712593752037705,0.6877226529806748,0.725253721647107,Bearish,47.63,23.6593,633928.5714285715,35.61333333333333,35.906666666666666,36.21333333333333,35.01333333333333,34.70666666666666,34.41333333333333
1353,5105,2020-07-28,35.49,37.96,35.49,37.96,3428000,35.30256,35.01952380952377,33.52439999999986,32.400700000000036,36.56321349999997,69.91127497772182,37.40508307334634,35.14800000000007,32.890916926653794,0.8421008480096361,0.7486231469196128,Bullish,47.63,23.6779,632404.7619047619,38.783333333333324,39.60666666666666,41.25333333333332,36.313333333333325,34.666666666666664,33.84333333333333
1354,5106,2020-07-29,38.51,40.5,38.51,39.07,1887500,35.850807,35.33476190476186,33.68919999999986,32.38190000000004,36.58563999999997,73.69924518886074,38.07712121364804,35.45050000000007,32.8238787863521,1.0420028429980306,0.8072990861352964,Bullish,47.63,23.78,779761.9047619047,40.20999999999999,41.349999999999994,42.19999999999999,38.219999999999985,37.36999999999999,36.22999999999998
1355,5107,2020-07-30,39.25,39.58,38.2,39.46,1118500,36.50991,35.641428571428534,33.86259999999986,32.38160000000004,36.613494499999966,74.8951239759792,38.74414977911354,35.750500000000066,32.75685022088659,1.2178576499775673,0.8894107989037506,Bullish,47.63,23.78,845404.7619047619,39.959999999999994,40.459999999999994,41.33999999999999,38.58,37.7,37.2
1356,5108,2020-07-31,39.25,39.58,38.2,39.46,1118500,37.154854,35.92714285714282,34.03599999999986,32.36130000000004,36.64250849999997,74.8951239759792,39.26927690819329,36.04650000000007,32.823723091806855,1.3417569129959759,0.9798800217221957,Bullish,47.63,23.78,881285.7142857143,39.959999999999994,40.459999999999994,41.33999999999999,38.58,37.7,37.2
1357,5109,2020-08-03,39.7,40.2,39.0,39.3,713000,37.952637,36.201428571428536,34.20619999999986,32.37050000000004,36.67392199999997,73.30912919860529,39.7132578850118,36.29300000000007,32.87274211498834,1.4107747753266864,1.0660589724430938,Bullish,47.63,23.78,909595.2380952381,40.0,40.7,41.2,38.8,38.3,37.599999999999994
1358,5110,2020-08-04,39.35,39.73,37.25,37.66,1059000,38.528934,36.3580952380952,34.34359999999986,32.39200000000004,36.702699999999965,59.419627051592705,39.795780689265825,36.46500000000007,33.13421931073431,1.3179451828470263,1.1164362145238802,Bullish,47.63,23.78,918666.6666666666,39.17666666666666,40.69333333333333,41.65666666666666,36.696666666666665,35.733333333333334,34.21666666666667
1359,5111,2020-08-05,38.25,38.9,37.75,38.64,392500,38.294804,36.56857142857139,34.500599999999864,32.44990000000004,36.736099999999965,63.829716898338674,39.980900916148876,36.684500000000064,33.38809908385125,1.3083727650028791,1.15482352461968,Bullish,47.63,23.78,931833.3333333334,39.11,39.58,40.26,37.96,37.28,36.81
1360,5112,2020-08-06,38.9,39.75,38.9,39.37,1081500,38.24631,36.81238095238091,34.66559999999986,32.53970000000004,36.770599999999966,66.73015528956161,40.31592364572521,36.88950000000007,33.463076354274925,1.3441963947260902,1.192698098640962,Bullish,47.63,23.78,942333.3333333334,39.78000000000001,40.190000000000005,40.63000000000001,38.93000000000001,38.49,38.080000000000005
1361,5113,2020-08-07,39.0,40.2,38.5,39.01,493500,38.33993,36.99047619047615,34.804399999999866,32.63850000000004,36.80299999999997,64.00440585023674,40.54166626636985,37.07200000000007,33.60233373363028,1.3282269149397052,1.2198038619007108,Bullish,47.63,23.78,976095.2380952381,39.97333333333334,40.936666666666675,41.673333333333346,38.27333333333334,37.53666666666667,36.57333333333334
1362,5114,2020-08-10,39.5,39.8,38.0,38.57,409000,38.217293,37.143333333333295,34.93079999999986,32.73290000000004,36.830949999999966,60.73879217188984,40.680525715013445,37.21950000000007,33.75847428498669,1.2654790100935145,1.2289388915392716,Bullish,47.63,23.78,939476.1904761905,39.58,40.589999999999996,41.379999999999995,37.78,36.99,35.980000000000004
1363,5115,2020-08-11,39.49,40.7,38.75,40.05,1519500,38.11798,37.35428571428567,35.07299999999986,32.863900000000044,36.86229999999997,66.8631419410904,41.02402749046087,37.44550000000007,33.866972509539266,1.319958811024918,1.247142875436401,Bullish,47.63,23.78,898285.7142857143,40.91666666666667,41.78333333333334,42.866666666666674,38.96666666666667,37.88333333333333,37.016666666666666
1364,5116,2020-08-12,40.01,42.25,39.39,40.0,2558000,38.617035,37.56714285714282,35.20699999999986,33.01340000000004,36.88964999999997,66.48581458184118,41.247007328062374,37.69900000000007,34.150992671937765,1.3436115461019398,1.2664366095695088,Bullish,47.63,23.78,932238.0952380953,41.70333333333333,43.406666666666666,44.56333333333333,38.843333333333334,37.68666666666667,35.983333333333334
1365,5117,2020-08-13,40.34,42.0,39.02,41.27,1591500,38.848476,37.86904761904758,35.40019999999986,33.18830000000004,36.923449999999974,70.96743725779359,41.61485061046804,38.02950000000007,34.4441493895321,1.448141620067112,1.3027776116690295,Bullish,47.63,23.78,1029142.8571428572,42.50666666666668,43.74333333333334,45.48666666666668,39.526666666666685,37.783333333333346,36.54666666666669
1366,5118,2020-08-14,40.34,42.0,39.02,41.27,1591500,39.25167,38.18380952380949,35.59719999999986,33.353400000000036,36.950649999999975,70.96743725779359,41.96325383572011,38.32150000000007,34.67974616428003,1.513535363258427,1.344929161986909,Bullish,47.63,23.78,1075904.761904762,42.50666666666668,43.74333333333334,45.48666666666668,39.526666666666685,37.783333333333346,36.54666666666669
1367,5119,2020-08-17,41.0,42.96,40.65,42.58,1990000,39.7306,38.52428571428568,35.81459999999986,33.54120000000003,36.97834999999997,74.97132125402267,42.61235515833691,38.62100000000007,34.629644841663236,1.6520229356931182,1.406347916728151,Bullish,47.63,23.78,1143000.0,43.47666666666667,44.373333333333335,45.78666666666667,41.166666666666664,39.75333333333333,38.85666666666666
1368,5120,2020-08-18,43.5,43.5,42.56,42.85,1279500,40.42878,38.82238095238092,36.01819999999986,33.71220000000003,37.00749999999997,75.71471095779243,43.16460226065788,38.96450000000007,34.764397739342265,1.763236584344888,1.4777256502514984,Bullish,47.63,23.78,1215833.3333333333,43.379999999999995,43.91,44.31999999999999,42.44,42.03,41.5
1369,5121,2020-08-19,41.9,43.48,41.9,42.12,316500,41.002113,39.11476190476187,36.20099999999985,33.85920000000003,37.03189999999997,69.68799955780985,43.46716737710764,39.264000000000074,35.060832622892505,1.7720423024128564,1.53658898068377,Bullish,47.63,23.78,1221142.857142857,43.1,44.08,44.68,41.52,40.92,39.940000000000005
1370,5122,2020-08-20,42.0,42.0,40.7,40.95,1527000,41.231163,39.34428571428568,36.33879999999986,33.97400000000003,37.05174999999998,61.27022506871286,43.49514306971805,39.511000000000074,35.5268569302821,1.6654138216693752,1.562353948880891,Bullish,47.63,23.78,1187261.9047619049,41.733333333333334,42.516666666666666,43.03333333333333,40.43333333333334,39.91666666666667,39.13333333333334
1371,5123,2020-08-21,41.1,41.5,40.01,40.71,1545000,41.119022,39.56809523809521,36.476799999999855,34.07670000000003,37.07004999999997,59.67778874626345,43.293781803639554,39.78100000000008,36.2682181963606,1.5437486151419222,1.5586328821330973,Bearish,47.63,23.78,1223119.0476190476,41.470000000000006,42.230000000000004,42.96000000000001,39.980000000000004,39.25,38.49
1372,5124,2020-08-24,40.0,41.1,40.0,40.75,260000,40.94918,39.82714285714283,36.64359999999986,34.20040000000003,37.079299999999975,59.86501602549924,42.92521213315614,40.05250000000007,37.17978786684401,1.4340251785162366,1.5337113414097252,Bearish,47.63,23.78,1255928.5714285714,41.233333333333334,41.71666666666667,42.333333333333336,40.13333333333333,39.516666666666666,39.03333333333333
1373,5125,2020-08-25,41.0,41.45,40.5,41.15,426500,40.624123,40.10476190476187,36.80399999999985,34.320800000000034,37.090399999999974,61.77637114645938,42.953514909677466,40.21200000000007,37.47048509032267,1.3636261876725726,1.4996943106622946,Bearish,47.63,23.78,1244690.4761904762,41.56666666666666,41.983333333333334,42.516666666666666,40.61666666666666,40.08333333333333,39.66666666666666
1374,5126,2020-08-26,41.05,42.0,41.05,41.76,834000,40.367737,40.285714285714256,36.96919999999986,34.43890000000003,37.10934999999997,64.54905666224893,43.114526553338195,40.34650000000006,37.57847344666193,1.3415913522517755,1.468073718980191,Bearish,47.63,23.78,1252666.6666666667,42.156666666666666,42.553333333333335,43.10666666666667,41.20666666666666,40.65333333333333,40.25666666666666
1375,5127,2020-08-27,42.25,43.25,42.0,42.63,1724000,40.392998,40.45523809523806,37.14519999999986,34.553300000000036,37.13884999999998,68.10286848810081,43.41140327552529,40.50500000000007,37.598596724474845,1.3784405113693623,1.4501470774580252,Bearish,47.63,23.78,1129142.857142857,43.25333333333333,43.876666666666665,44.50333333333333,42.00333333333333,41.376666666666665,40.75333333333333
1376,5128,2020-08-28,42.5,42.89,42.0,42.12,124000,40.76071,40.581904761904724,37.31719999999986,34.65610000000003,37.161099999999976,64.04948335839097,43.58412694906159,40.63800000000006,37.69187305093853,1.3509184507193908,1.4303013521102983,Bearish,47.63,23.78,1121357.142857143,42.67333333333333,43.22666666666667,43.56333333333333,41.78333333333333,41.446666666666665,40.89333333333333
1377,5129,2020-08-31,42.16,42.6,41.5,41.67,104500,40.97856,40.68714285714282,37.48379999999986,34.765600000000035,37.18124999999997,60.62099599052774,43.66827797917126,40.75650000000006,37.84472202082886,1.2780630647318745,1.3998536946346136,Bearish,47.63,23.78,1074000.0,42.34666666666668,43.02333333333334,43.44666666666668,41.24666666666668,40.82333333333334,40.146666666666675
1378,5130,2020-09-01,41.6,42.45,41.5,42.39,145500,41.07841,40.83428571428568,37.65239999999986,34.85940000000003,37.209049999999976,63.94637061776409,43.614206592389316,40.993000000000066,38.37179340761082,1.2638537103002676,1.3726536977677444,Bearish,47.63,23.78,1025714.2857142857,42.726666666666674,43.06333333333334,43.67666666666668,41.77666666666667,41.163333333333334,40.82666666666667
1379,5131,2020-09-02,42.5,43.5,42.11,42.62,1559500,41.364517,41.07047619047616,37.83339999999986,34.96000000000003,37.239599999999975,64.96418389597844,43.66877693787423,41.192000000000064,38.7152230621259,1.2566657122663756,1.3494561006674706,Bearish,47.63,23.78,998690.4761904762,43.37666666666668,44.13333333333334,44.76666666666668,41.98666666666668,41.35333333333334,40.59666666666668
1380,5132,2020-09-03,42.89,42.99,42.12,42.3,701500,41.499397,41.244761904761866,38.02419999999986,35.066300000000034,37.263399999999976,62.32780526757992,43.71129813721826,41.33850000000006,38.96570186278186,1.2111860475701164,1.3218020900479996,Bearish,47.63,23.78,1022523.8095238095,42.82,43.34,43.690000000000005,41.949999999999996,41.599999999999994,41.07999999999999
1381,5133,2020-09-04,42.5,42.5,41.55,41.88,333000,41.411537,41.36428571428568,38.20039999999986,35.144700000000036,37.28824999999998,58.946563079059054,43.60851451911018,41.48200000000006,39.355485480889946,1.12824686813493,1.2830910456653857,Bearish,47.63,23.78,1037238.0952380953,42.403333333333336,42.92666666666667,43.35333333333334,41.45333333333333,41.026666666666664,40.50333333333333
1382,5134,2020-09-07,42.35,42.35,41.45,41.62,370000,41.36911,41.48857142857139,38.37279999999986,35.22420000000003,37.30259999999998,56.88909909384668,43.28885757923945,41.63450000000006,39.98014242076067,1.0296677746385896,1.2324063914600265,Bearish,47.63,23.78,1001595.2380952381,42.16333333333333,42.70666666666666,43.063333333333325,41.26333333333333,40.906666666666666,40.36333333333333
1383,5135,2020-09-08,41.25,41.5,41.0,41.09,191500,41.316883,41.60857142857139,38.54559999999986,35.312700000000035,37.319899999999976,52.840299947282446,43.19754301725152,41.686500000000066,40.175456982748614,0.8984201341541223,1.1656091399988457,Bearish,47.63,23.78,995714.2857142857,41.39333333333333,41.696666666666665,41.89333333333333,40.89333333333333,40.696666666666665,40.39333333333333
1384,5136,2020-09-09,41.45,41.5,40.75,41.02,237500,41.03353,41.65476190476187,38.70559999999986,35.405800000000035,37.33064999999998,52.31076442738652,43.07646788609239,41.73750000000006,40.398532113907734,0.7797683345249382,1.0884409789040643,Bearish,47.63,23.78,985357.1428571428,41.43000000000001,41.84,42.18000000000001,40.68000000000001,40.34,39.93000000000001
1385,5137,2020-09-10,41.2,42.19,41.0,41.19,455500,40.74706,41.71142857142853,38.86019999999986,35.502300000000034,37.347049999999975,53.528770764012535,43.078494795523724,41.73350000000006,40.3885052044764,0.6914825275844052,1.0090492886401325,Bearish,47.63,23.78,924309.5238095238,41.92,42.65,43.11,40.730000000000004,40.27,39.540000000000006
1386,5138,2020-09-11,41.59,41.59,40.75,40.94,375000,40.586742,41.695714285714246,39.00819999999986,35.60480000000004,37.36019999999997,51.44777334941344,43.092094178587445,41.71700000000006,40.34190582141268,0.594489573114366,0.9261373455349793,Bearish,47.63,23.78,824190.4761904762,41.43666666666667,41.93333333333334,42.27666666666667,40.596666666666664,40.25333333333333,39.75666666666666
1387,5139,2020-09-14,41.98,42.3,40.9,41.02,132500,40.40432,41.68380952380949,39.14119999999986,35.71500000000004,37.373599999999975,52.08964518395144,42.98612879858876,41.63900000000006,40.29187120141136,0.5181048985510657,0.8445308561381966,Bearish,47.63,23.78,766261.9047619047,41.913333333333334,42.806666666666665,43.31333333333333,40.513333333333335,40.00666666666667,39.11333333333334
1388,5140,2020-09-15,41.01,41.2,39.41,39.52,524500,40.31724,41.538095238095195,39.247199999999864,35.81090000000004,37.380649999999974,41.11430328753617,42.99190613398389,41.47250000000006,39.95309386601623,0.3326969068157055,0.7421640662736984,Bearish,47.63,23.78,696785.7142857143,40.67666666666666,41.833333333333336,42.46666666666667,38.886666666666656,38.25333333333332,37.09666666666665
1389,5141,2020-09-16,39.56,39.6,38.0,39.3,425000,39.934837,41.36904761904758,39.34819999999986,35.89260000000004,37.38159999999998,39.79009075546534,43.08910376649284,41.331500000000055,39.57389623350727,0.16609295993682593,0.6269498450063239,Bearish,47.63,23.78,627000.0,39.93333333333334,40.56666666666667,41.53333333333334,38.333333333333336,37.36666666666667,36.733333333333334
1390,5142,2020-09-17,39.36,41.0,39.36,40.65,274500,39.57235,41.29904761904758,39.45579999999986,35.97030000000004,37.38999999999998,50.35640963041909,43.091901644696016,41.316500000000055,39.541098355304094,0.1413623125538095,0.529832338515821,Bearish,47.63,23.78,586309.5238095238,41.31333333333333,41.97666666666667,42.95333333333333,39.67333333333333,38.696666666666665,38.03333333333333
1391,5143,2020-09-18,40.6,41.5,39.5,40.58,304500,39.62396,41.28142857142853,39.56019999999987,36.047300000000035,37.39079999999998,49.86772993556515,43.09516105715719,41.31000000000005,39.52483894284291,0.11479143711065376,0.44682415823478755,Bearish,47.63,23.78,584309.5238095238,41.55333333333333,42.526666666666664,43.55333333333333,39.55333333333333,38.526666666666664,37.55333333333333
1392,5144,2020-09-21,40.5,42.02,40.5,41.33,4907500,39.55573,41.31095238095234,39.674399999999864,36.13060000000004,37.38524999999998,54.915971818447275,43.105577482022376,41.339000000000055,39.572422517977735,0.15249469495877577,0.3879582655795852,Bearish,47.63,23.78,526095.2380952381,42.06666666666666,42.803333333333335,43.586666666666666,40.54666666666666,39.76333333333333,39.02666666666666
1393,5145,2020-09-22,41.75,41.99,40.81,41.73,1511000,39.68452,41.357619047619,39.798399999999866,36.217900000000036,37.38274999999998,57.380933268848096,43.1402482895995,41.36800000000006,39.59575171040062,0.2122052850681726,0.3528076694773027,Bearish,47.63,23.78,686214.2857142857,42.209999999999994,42.69,43.38999999999999,41.029999999999994,40.33,39.849999999999994
1394,5146,2020-09-23,41.9,42.99,41.53,42.01,2637500,40.165726,41.39857142857139,39.93999999999986,36.317000000000036,37.38279999999998,59.06800315902555,43.167099843274805,41.380500000000055,39.593900156725304,0.2789049749251902,0.33802713056688016,Bearish,47.63,23.78,745785.7142857143,42.82333333333334,43.63666666666667,44.28333333333334,41.36333333333334,40.71666666666667,39.903333333333336
1395,5147,2020-09-24,42.02,42.49,41.41,41.55,566500,40.588154,41.38857142857138,40.07779999999986,36.42040000000004,37.38104999999998,55.20194816271567,43.02172004471094,41.32650000000005,39.631279955289166,0.2912890057256945,0.328679505598643,Bearish,47.63,23.78,851071.4285714285,42.22333333333333,42.89666666666667,43.303333333333335,41.143333333333324,40.73666666666666,40.06333333333332
1396,5148,2020-09-25,41.15,43.35,41.15,41.79,2545500,40.73287,41.34857142857138,40.204999999999856,36.53300000000004,37.37769999999998,56.79096464671205,42.980245490935644,41.31000000000005,39.63975450906446,0.3168173602762252,0.32630707653415947,Bearish,47.63,23.78,838333.3333333334,43.04333333333333,44.29666666666667,45.24333333333333,40.84333333333333,39.89666666666666,38.643333333333324
1397,5149,2020-09-28,42.06,42.06,40.0,40.21,586000,40.930325,41.257619047619,40.27739999999986,36.619000000000035,37.372799999999984,45.37911953763635,42.964565917696916,41.23700000000006,39.5094340823032,0.20716786757050443,0.30247923474142846,Bearish,47.63,23.78,877452.380952381,41.513333333333335,42.81666666666667,43.57333333333334,39.45333333333333,38.696666666666665,37.39333333333333
1398,5150,2020-09-29,40.7,41.5,40.0,41.29,314000,40.611492,41.23952380952377,40.38359999999986,36.712500000000034,37.374949999999984,52.41753518068691,42.82731577515917,41.18200000000006,39.53668422484095,0.20505310413929578,0.28299400862100194,Bearish,47.63,23.78,899452.380952381,41.86,42.43,43.36,40.36,39.43,38.86
1399,5151,2020-09-30,41.2,41.24,39.15,39.39,285000,40.564823,41.09666666666662,40.44879999999986,36.79350000000004,37.36759999999999,42.13169687047942,42.70318208524051,41.020500000000055,39.3378179147596,0.04949249912465348,0.23629370672173225,Bearish,47.63,23.78,909428.5714285715,40.70333333333334,42.01666666666667,42.793333333333344,38.61333333333334,37.836666666666666,36.52333333333333
1400,5152,2020-10-01,39.5,40.5,38.8,39.98,357500,40.030846,40.97095238095234,40.52819999999986,36.879500000000036,37.35609999999999,45.69525594718103,42.537503061843026,40.904500000000056,39.271496938157085,-0.025883957785673317,0.18385817382025113,Bearish,47.63,23.78,916071.4285714285,40.72,41.46,42.42,39.019999999999996,38.059999999999995,37.31999999999999
1401,5153,2020-10-02,40.75,40.75,38.32,38.55,333000,39.708206,40.79238095238091,40.59299999999986,36.95030000000004,37.33719999999999,39.367499499615924,42.601927037195146,40.738000000000056,38.874072962804966,-0.198718686615301,0.10734280173314069,Bearish,47.63,23.78,858833.3333333334,40.09333333333334,41.63666666666667,42.52333333333334,37.66333333333334,36.77666666666667,35.23333333333334
1402,5154,2020-10-05,38.0,38.2,35.66,35.99,1487000,39.163055,40.51190476190472,40.606399999999866,36.997000000000035,37.30489999999999,31.072091680983327,43.197005610282304,40.456500000000055,37.71599438971781,-0.5360824349961675,-0.021342245612720953,Bearish,47.63,23.78,841285.7142857143,37.57333333333334,39.15666666666667,40.113333333333344,35.03333333333333,34.07666666666666,32.493333333333325
1403,5155,2020-10-06,36.1,36.88,35.7,36.51,864500,38.07235,40.268571428571384,40.57739999999986,37.05090000000004,37.27419999999999,34.10928337594264,43.44235847277743,40.227500000000056,37.012641527222684,-0.7528080790552991,-0.16763541230123657,Bearish,47.63,23.78,896238.0952380953,37.02666666666667,37.54333333333334,38.20666666666667,35.84666666666667,35.18333333333334,34.66666666666667
1404,5156,2020-10-07,35.02,37.99,35.02,37.72,305500,37.32264,40.108095238095196,40.55039999999986,37.11980000000003,37.24419999999999,40.661393079920835,43.43270993411226,40.06250000000006,36.69229006588785,-0.8175041468616797,-0.2976091592133252,Bearish,47.63,23.78,919785.7142857143,38.800000000000004,39.88,41.77,35.830000000000005,33.940000000000005,32.86000000000001
1405,5157,2020-10-08,38.0,39.45,37.51,38.91,237000,37.15075,40.007619047619,40.539399999999866,37.201000000000036,37.21484999999999,46.31535983257123,43.312683556227206,39.94850000000005,36.5843164437729,-0.7639468877713895,-0.3908767049249381,Bearish,47.63,23.78,925214.2857142857,39.73666666666667,40.56333333333334,41.67666666666668,37.79666666666667,36.68333333333333,35.85666666666666
1406,5158,2020-10-09,39.48,40.0,38.06,38.91,1345500,37.120453,39.89904761904758,40.52839999999986,37.28220000000003,37.18959999999999,46.31535983257123,43.20789333362295,39.84700000000005,36.486106666377154,-0.71328012480582,-0.4553573889011145,Bearish,47.63,23.78,925190.4761904762,39.92,40.93,41.86,37.980000000000004,37.050000000000004,36.040000000000006
1407,5159,2020-10-12,38.1,38.9,36.75,37.0,318500,37.27965,39.71142857142853,40.48239999999986,37.34430000000003,37.16374999999999,39.33809781234478,43.17868962689739,39.64600000000006,36.11331037310273,-0.8178200669290234,-0.5278499245066963,Bearish,47.63,23.78,967571.4285714285,38.35000000000001,39.7,40.50000000000001,36.20000000000001,35.400000000000006,34.05000000000001
1408,5160,2020-10-13,37.5,37.5,36.5,36.71,381500,37.29415,39.50619047619044,40.463399999999865,37.40350000000004,37.12734999999999,38.3923953640859,43.263395554694085,39.505500000000055,35.747604445306024,-0.9135385963198033,-0.6049876588693177,Bearish,47.63,23.78,964880.9523809524,37.30666666666667,37.903333333333336,38.30666666666667,36.30666666666667,35.903333333333336,35.30666666666667
1409,5161,2020-10-14,37.4,37.4,36.6,36.8,72500,37.228146,39.37666666666663,40.426599999999866,37.463600000000035,37.097049999999996,38.88344929053958,43.31938042468779,39.380500000000055,35.441619575312316,-0.9709415626935538,-0.6781784396341649,Bearish,47.63,23.78,976738.0952380953,37.26666666666666,37.73333333333333,38.066666666666656,36.46666666666666,36.13333333333333,35.666666666666664
1410,5162,2020-10-15,37.5,38.1,37.11,37.49,203500,37.038883,39.290476190476156,40.38899999999987,37.52730000000004,37.06089999999999,42.65713328603127,43.19835148112798,39.22250000000006,35.24664851887214,-0.9498078005910102,-0.732504311825534,Bearish,47.63,23.78,955214.2857142857,38.02333333333334,38.55666666666667,39.01333333333334,37.03333333333334,36.57666666666667,36.04333333333334
1411,5163,2020-10-16,37.5,38.5,37.5,38.33,134500,36.837196,39.179999999999964,40.375399999999864,37.589900000000036,37.02194999999999,46.95145932491827,43.053034364545866,39.110000000000056,35.16696563545425,-0.8554174422418228,-0.7570869379087918,Bearish,47.63,23.78,944666.6666666666,38.72,39.11,39.72,37.72,37.11,36.72
1412,5164,2020-10-19,37.5,37.9,36.5,36.66,136500,36.880127,38.9933333333333,40.33719999999987,37.634000000000036,36.96709999999999,40.46359257832509,42.81911981428452,38.87650000000006,34.933880185715594,-0.9049359085808817,-0.7866567320432097,Bearish,47.63,23.78,938000.0,37.540000000000006,38.42,38.940000000000005,36.14000000000001,35.620000000000005,34.74000000000001
1413,5165,2020-10-20,37.0,38.5,36.99,37.92,382500,36.712563,38.83095238095234,40.29459999999987,37.68380000000003,36.92504999999999,46.47340852995129,42.421448567440336,38.68600000000005,34.95055143255976,-0.8329069473527255,-0.7959067751051129,Bearish,47.63,23.78,930000.0,38.61666666666667,39.31333333333333,40.126666666666665,37.10666666666667,36.29333333333334,35.59666666666667
1414,5166,2020-10-21,38.0,38.5,37.6,38.48,463000,36.98243,38.676190476190435,40.26419999999987,37.735600000000034,36.89159999999999,48.94034837734049,41.919435336628986,38.50950000000005,35.09956466337112,-0.7223098187853267,-0.7811873838411556,Bullish,47.63,23.78,714523.8095238095,38.786666666666655,39.09333333333333,39.68666666666665,37.886666666666656,37.29333333333333,36.98666666666666
1415,5167,2020-10-22,38.45,38.5,37.6,37.64,130000,37.365097,38.468095238095195,40.19159999999987,37.79590000000003,36.84979999999999,45.549208176372005,41.440828425096164,38.31400000000006,35.18717157490395,-0.6944367429130338,-0.7638372556555313,Bullish,47.63,23.78,664619.0476190476,38.22666666666667,38.81333333333333,39.126666666666665,37.32666666666667,37.013333333333335,36.42666666666667
1416,5168,2020-10-23,38.0,38.0,37.5,37.6,171000,37.261845,38.27999999999996,40.11819999999987,37.85770000000003,36.81034999999999,45.38792672518246,40.8039330886299,38.10450000000006,35.40506691137022,-0.6678759371109493,-0.7446449919466149,Bullish,47.63,23.78,545214.2857142857,37.89999999999999,38.199999999999996,38.39999999999999,37.39999999999999,37.199999999999996,36.89999999999999
1417,5169,2020-10-26,37.66,37.99,37.1,37.54,712500,37.19209,38.07761904761901,40.01739999999987,37.916000000000025,36.77304999999999,45.12979410753808,40.499390001560734,37.97100000000005,35.44260999843937,-0.644241391971299,-0.7245642719515517,Bullish,47.63,23.78,526380.9523809524,37.98666666666666,38.43333333333333,38.87666666666666,37.09666666666666,36.65333333333333,36.206666666666656
1418,5170,2020-10-27,37.5,37.6,36.81,37.38,187000,37.30253,37.9428571428571,39.90799999999987,37.963100000000026,36.733799999999995,44.404551281026414,39.80196959019633,37.77550000000006,35.74903040980379,-0.6311460487197635,-0.7058806273051941,Bullish,47.63,23.78,439095.2380952381,37.71666666666667,38.053333333333335,38.50666666666667,36.92666666666667,36.473333333333336,36.13666666666667
1419,5171,2020-10-28,37.0,37.8,37.0,37.5,154000,37.155228,37.762380952380916,39.815599999999876,38.00830000000003,36.696799999999996,45.11691946777097,39.56904555029559,37.681000000000054,35.79295444970452,-0.6041209672694734,-0.6855286952980499,Bullish,47.63,23.78,420095.2380952381,37.86666666666666,38.23333333333333,38.66666666666666,37.06666666666666,36.63333333333333,36.266666666666666
1420,5172,2020-10-29,37.0,37.5,35.55,36.16,406000,37.02398,37.60857142857139,39.71979999999988,38.02930000000003,36.65155,39.09307987038013,39.1705951326814,37.49000000000005,35.809404867318705,-0.682957487873729,-0.6850144538131857,Bullish,47.63,23.78,412476.1904761905,37.25666666666666,38.35333333333333,39.20666666666666,35.30666666666666,34.453333333333326,33.356666666666655
1421,5173,2020-11-02,34.2,35.5,34.1,34.64,221500,36.66017,37.35428571428567,39.59839999999988,38.037600000000026,36.595,33.611070452999286,39.31224601969386,37.294500000000056,35.27675398030625,-0.8581945625594116,-0.7196504755624309,Bearish,47.63,23.78,418238.09523809527,35.39333333333334,36.14666666666667,36.79333333333334,33.99333333333334,33.34666666666667,32.59333333333334
1422,5174,2020-11-03,35.45,37.0,35.01,36.56,732500,35.97108,37.25952380952377,39.51459999999988,38.079100000000025,36.5465,44.24648592404998,39.28146981084494,37.32300000000006,35.364530189155175,-0.8325461787654618,-0.7422296162030371,Bearish,47.63,23.78,411761.90476190473,37.37,38.18,39.36,35.379999999999995,34.199999999999996,33.38999999999999
