,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
771,3375,2019-12-17,13.01,13.01,13.0,13.0,3000.0,14.788535,12.525238095238121,11.946600000000007,12.638200000000033,12.978450000000015,52.81023804810899,15.564427299313767,12.586500000000033,9.608572700686299,0.7396458789077975,0.5622070315783274,Bullish,15.3,10.5,3166.6666666666665,13.006666666666664,13.013333333333332,13.016666666666664,12.996666666666664,12.993333333333332,12.986666666666665
772,3376,2019-12-18,12.01,12.01,12.0,12.0,2500.0,14.284235,12.558571428571454,11.922800000000006,12.608300000000034,12.973450000000014,45.184997012608655,15.558058387173816,12.571500000000032,9.584941612826249,0.5703404408388124,0.5638337134304244,Bullish,15.3,10.5,3000.0,12.006666666666664,12.013333333333332,12.016666666666664,11.996666666666664,11.993333333333332,11.986666666666665
773,3377,2019-12-19,12.01,12.01,12.01,12.01,2500.0,13.595242,12.544761904761929,11.899200000000006,12.588400000000034,12.968500000000015,45.27009999681965,15.555170269264028,12.563500000000031,9.571829730736034,0.43199184473531815,0.5374653396914032,Bearish,15.3,10.5,2880.9523809523807,12.01,12.01,12.01,12.01,12.01,12.01
774,3378,2019-12-20,12.01,12.01,12.01,12.01,2500.0,12.981534,12.537142857142882,11.875600000000004,12.568500000000034,12.967450000000017,45.27009999681965,15.555633609054652,12.565500000000032,9.575366390945412,0.31867608602477127,0.4937074889580768,Bearish,15.3,10.5,2904.7619047619046,12.01,12.01,12.01,12.01,12.01,12.01
775,3379,2019-12-23,12.01,12.01,12.01,12.01,2500.0,12.510852,12.539047619047645,11.852000000000002,12.548600000000032,12.96640000000002,45.270099996819646,15.552917622081727,12.591000000000031,9.629082377918335,0.226264296880899,0.44021885054264126,Bearish,15.3,10.5,2928.5714285714284,12.01,12.01,12.01,12.01,12.01,12.01
776,3380,2019-12-24,12.01,12.01,12.01,12.01,2500.0,12.243784,12.56333333333336,11.828400000000002,12.528700000000033,12.965350000000022,45.27009999681965,15.484870273757185,12.666500000000031,9.848129726242878,0.15128338747323866,0.3824317579287607,Bearish,15.3,10.5,2952.3809523809523,12.01,12.01,12.01,12.01,12.01,12.01
777,3381,2019-12-25,12.01,12.01,12.01,12.01,2500.0,12.12815,12.63523809523812,11.8048,12.508800000000033,12.960400000000023,45.270099996819646,15.448989019011279,12.71700000000003,9.985010980988783,0.09081363352167315,0.3241081330473432,Bearish,15.3,10.5,3023.809523809524,12.01,12.01,12.01,12.01,12.01,12.01
778,3382,2019-12-26,12.01,12.01,12.01,12.01,2500.0,12.129315,12.683333333333358,11.781199999999998,12.488900000000033,12.955450000000024,45.270099996819646,15.437850626541621,12.74250000000003,10.047149373458439,0.042402132465356956,0.26776693293094594,Bearish,15.3,10.5,3047.6190476190477,12.01,12.01,12.01,12.01,12.01,12.01
779,3383,2019-12-27,12.01,12.01,12.01,12.01,2500.0,12.129315,12.707619047619072,11.757599999999998,12.469000000000033,12.950500000000025,45.27009999681965,15.425228631487771,12.768000000000029,10.110771368512287,0.003989678561231003,0.21501148205700296,Bearish,15.3,10.5,2976.190476190476,12.01,12.01,12.01,12.01,12.01,12.01
780,3384,2019-12-30,11.51,11.51,11.01,11.01,5500.0,12.129315,12.684285714285739,11.753999999999996,12.439100000000032,12.940550000000025,35.90533106031355,15.455512352478936,12.74350000000003,10.031487647521123,-0.10592309505096331,0.15082456663540972,Bearish,15.3,10.5,3071.4285714285716,11.343333333333335,11.676666666666668,11.843333333333335,10.843333333333335,10.676666666666668,10.343333333333335
781,3385,2019-12-31,12.0,12.0,12.0,12.0,1000.0,11.8945675,12.708095238095263,11.770199999999996,12.419100000000032,12.935550000000026,47.487025639914485,15.410294030870308,12.793500000000028,10.176705969129749,-0.11185563169811097,0.09828852696870558,Bearish,15.3,10.5,3309.5238095238096,12.0,12.0,12.0,12.0,12.0,12.0
782,3386,2020-01-01,12.0,12.0,12.0,12.0,1000.0,11.869584,12.75571428571431,11.790199999999995,12.399100000000033,12.930550000000025,47.487025639914485,15.357502983291447,12.843500000000029,10.329497016708611,-0.11522892244219562,0.05558503708652533,Bearish,15.3,10.5,3333.3333333333335,12.0,12.0,12.0,12.0,12.0,12.0
783,3387,2020-01-02,12.0,12.0,12.0,12.0,1000.0,11.928095,12.803333333333358,11.810199999999995,12.379100000000033,12.925550000000026,47.48702563991449,15.357502983291447,12.843500000000029,10.329497016708611,-0.11655866393750713,0.021156296881718835,Bearish,15.3,10.5,3142.8571428571427,12.0,12.0,12.0,12.0,12.0,12.0
784,3388,2020-01-03,11.0,11.0,11.0,11.0,500.0,11.971049,12.75571428571431,11.810199999999995,12.349100000000032,12.915550000000026,38.671303951932614,15.380735484365845,12.74350000000003,10.106264515634214,-0.19604426010691078,-0.02228381451600709,Bearish,15.3,10.5,2952.3809523809523,11.0,11.0,11.0,11.0,11.0,11.0
785,3389,2020-01-06,11.0,11.0,11.0,11.0,500.0,11.767984,12.660476190476215,11.810199999999995,12.329100000000032,12.905550000000027,38.671303951932614,15.268796432173154,12.593500000000029,9.918203567826904,-0.25608517721847335,-0.06904408705650034,Bearish,15.3,10.5,2785.714285714286,11.0,11.0,11.0,11.0,11.0,11.0
786,3390,2020-01-07,11.0,11.0,11.0,11.0,500.0,11.6192045,12.517619047619073,11.810199999999995,12.309100000000033,12.895550000000025,38.671303951932614,14.91535201826293,12.394000000000029,9.872647981737128,-0.300207432195128,-0.11527675608422588,Bearish,15.3,10.5,2785.714285714286,11.0,11.0,11.0,11.0,11.0,11.0
787,3391,2020-01-08,11.0,11.0,11.0,11.0,500.0,11.409798,12.327619047619072,11.810199999999995,12.289100000000033,12.885550000000025,38.671303951932614,14.495023656610606,12.196500000000029,9.897976343389452,-0.33135498316321765,-0.15849240150002425,Bearish,15.3,10.5,2761.904761904762,11.0,11.0,11.0,11.0,11.0,11.0
788,3392,2020-01-09,11.0,11.0,11.0,11.0,500.0,11.247235,12.139523809523833,11.810199999999995,12.277100000000033,12.880450000000026,38.67130395193261,13.973121576802807,11.999000000000029,10.02487842319725,-0.35198220989703977,-0.19719036317942734,Bearish,15.3,10.5,2761.904761904762,11.0,11.0,11.0,11.0,11.0,11.0
789,3393,2020-01-10,11.0,11.0,11.0,11.0,500.0,11.123471,11.951428571428597,11.810199999999995,12.265100000000032,12.875350000000026,38.67130395193261,13.284419755077272,11.80150000000003,10.318580244922787,-0.3641319492480726,-0.23057868039315638,Bearish,15.3,10.5,2404.7619047619046,11.0,11.0,11.0,11.0,11.0,11.0
790,3394,2020-01-13,11.0,11.0,11.0,11.0,500.0,11.123471,11.763333333333359,11.819199999999997,12.253100000000032,12.870250000000025,38.67130395193261,12.801735161088315,11.65400000000003,10.506264838911745,-0.3695013239618685,-0.2583632091068988,Bearish,15.3,10.5,2047.6190476190477,11.0,11.0,11.0,11.0,11.0,11.0
791,3395,2020-01-14,11.0,11.0,11.0,11.0,500.0,11.123471,11.62285714285717,11.828199999999997,12.241100000000031,12.865150000000027,38.6713039519326,12.554247969254858,11.55400000000003,10.553752030745203,-0.3694972577238236,-0.2805900188302838,Bearish,15.3,10.5,1690.4761904761904,11.0,11.0,11.0,11.0,11.0,11.0
792,3396,2020-01-15,10.32,10.32,10.32,10.32,1000.0,11.123471,11.495238095238122,11.823599999999999,12.212400000000029,12.856650000000027,31.48139688486883,12.582222999221983,11.47000000000003,10.357777000778079,-0.4195282912099838,-0.3083776733062238,Bearish,15.3,10.5,1690.4761904761904,10.32,10.32,10.32,10.32,10.32,10.32
793,3397,2020-01-16,10.32,10.32,10.32,10.32,1000.0,10.964553,11.41523809523812,11.819,12.183700000000028,12.848150000000027,31.48139688486883,12.574894383708951,11.38550000000003,10.19610561629111,-0.4539454451810787,-0.33749122768119477,Bearish,15.3,10.32,1595.2380952380952,10.32,10.32,10.32,10.32,10.32,10.32
794,3398,2020-01-17,11.0,11.0,11.0,11.0,6000.0,10.784656,11.367142857142884,11.828000000000001,12.161800000000028,12.843050000000028,43.63519081591161,12.499551415781356,11.335000000000031,10.170448584218706,-0.42149227014212265,-0.3542914361733803,Bearish,15.3,10.32,1523.8095238095239,11.0,11.0,11.0,11.0,11.0,11.0
795,3399,2020-01-20,11.0,11.57,11.0,11.57,5500.0,10.805831,11.346190476190502,11.848400000000003,12.145600000000027,12.840800000000028,51.414803226142524,12.441788731339194,11.31300000000003,10.184211268660867,-0.34579257721824597,-0.35259166438235345,Bullish,15.3,10.32,1690.4761904761904,11.760000000000002,11.950000000000001,12.330000000000002,11.190000000000001,10.81,10.620000000000001
796,3400,2020-01-21,11.0,11.57,11.0,11.57,5500.0,11.019087,11.325238095238122,11.859800000000005,12.129400000000025,12.83855000000003,51.414803226142524,12.381080730954569,11.29100000000003,10.200919269045492,-0.2825430448452,-0.33858194047492274,Bullish,15.3,10.32,1833.3333333333333,11.760000000000002,11.950000000000001,12.330000000000002,11.190000000000001,10.81,10.620000000000001
797,3401,2020-01-22,11.0,11.57,11.0,11.57,5500.0,11.229325,11.30428571428574,11.871200000000005,12.113200000000024,12.83630000000003,51.414803226142524,12.317101140157014,11.26900000000003,10.220898859843047,-0.2297687041558305,-0.3168192932111043,Bullish,15.3,10.32,1976.1904761904761,11.760000000000002,11.950000000000001,12.330000000000002,11.190000000000001,10.81,10.620000000000001
798,3402,2020-01-23,11.0,11.57,11.0,11.57,5500.0,11.452917,11.28333333333336,11.888600000000006,12.097000000000023,12.834050000000031,51.414803226142524,12.249439025576272,11.247000000000032,10.244560974423791,-0.18580283946580245,-0.29061600246204394,Bullish,15.3,10.32,2119.0476190476193,11.760000000000002,11.950000000000001,12.330000000000002,11.190000000000001,10.81,10.620000000000001
799,3403,2020-01-24,11.0,11.57,11.0,11.57,5500.0,11.624038,11.26238095238098,11.906000000000006,12.080800000000021,12.831800000000033,51.41480322614254,12.17756495841407,11.225000000000032,10.272435041585993,-0.1492392379056291,-0.262340649550761,Bullish,15.3,10.32,2261.904761904762,11.760000000000002,11.950000000000001,12.330000000000002,11.190000000000001,10.81,10.620000000000001
800,3404,2020-01-27,11.0,11.57,11.0,11.57,5500.0,11.69192,11.241428571428598,11.903400000000007,12.06460000000002,12.829550000000033,51.41480322614254,12.211542643807944,11.253000000000032,10.29445735619212,-0.11889180947067146,-0.23365088153474306,Bullish,15.3,10.32,2404.7619047619046,11.760000000000002,11.950000000000001,12.330000000000002,11.190000000000001,10.81,10.620000000000001
801,3405,2020-01-28,11.0,11.57,11.0,11.57,5500.0,11.69192,11.268095238095265,11.908800000000008,12.04840000000002,12.827400000000035,51.414803226142524,12.140043339636833,11.23150000000003,10.322956660363229,-0.09376044178549847,-0.20567279358489415,Bullish,15.3,10.32,2547.6190476190477,11.760000000000002,11.950000000000001,12.330000000000002,11.190000000000001,10.81,10.620000000000001
802,3406,2020-01-29,11.0,11.57,11.0,11.57,5500.0,11.69192,11.247619047619073,11.89420000000001,12.032200000000019,12.825250000000034,51.41480322614254,12.063463531733152,11.210000000000031,10.35653646826691,-0.07300212873545497,-0.17913866061500633,Bullish,15.3,10.32,2547.6190476190477,11.760000000000002,11.950000000000001,12.330000000000002,11.190000000000001,10.81,10.620000000000001
803,3407,2020-01-30,11.0,11.57,11.0,11.57,5500.0,11.69192,11.227142857142884,11.882200000000012,12.016000000000018,12.818100000000037,51.41480322614254,11.980744280508596,11.18850000000003,10.396255719491464,-0.05590656006393502,-0.15449224050479207,Bullish,15.3,10.32,2761.904761904762,11.760000000000002,11.950000000000001,12.330000000000002,11.190000000000001,10.81,10.620000000000001
804,3408,2020-01-31,11.0,11.57,11.0,11.57,5500.0,11.69192,11.206666666666692,11.874200000000013,11.999800000000016,12.810950000000037,51.414803226142524,12.020992537277886,11.21700000000003,10.413007462722176,-0.04187548420945042,-0.13196888924572375,Bullish,15.3,10.32,2976.190476190476,11.760000000000002,11.950000000000001,12.330000000000002,11.190000000000001,10.81,10.620000000000001
805,3409,2020-02-03,11.0,11.57,11.0,11.57,5500.0,11.69192,11.23380952380955,11.875600000000013,11.983600000000015,12.803800000000038,51.414803226142524,12.057078092359887,11.24550000000003,10.433921907640173,-0.030405262566086222,-0.11165616390979624,Bullish,15.3,10.32,3190.4761904761904,11.760000000000002,11.950000000000001,12.330000000000002,11.190000000000001,10.81,10.620000000000001
806,3410,2020-02-04,11.0,11.57,11.0,11.57,5500.0,11.69192,11.260952380952407,11.897000000000014,11.967400000000014,12.796650000000039,51.414803226142524,12.08911716949077,11.27400000000003,10.458882830509289,-0.021072122958708306,-0.09353935571957865,Bullish,15.3,10.32,3428.5714285714284,11.760000000000002,11.950000000000001,12.330000000000002,11.190000000000001,10.81,10.620000000000001
807,3411,2020-02-05,11.0,11.57,11.0,11.57,5500.0,11.69192,11.288095238095263,11.908400000000015,11.951200000000012,12.78950000000004,51.414803226142524,12.117162506807965,11.302500000000029,10.487837493192092,-0.01351969593915392,-0.0775354237634937,Bullish,15.3,10.32,3666.6666666666665,11.760000000000002,11.950000000000001,12.330000000000002,11.190000000000001,10.81,10.620000000000001
808,3412,2020-02-06,11.5,11.5,11.5,11.5,1000.0,11.69192,11.311904761904787,11.908400000000015,11.934300000000013,12.777000000000038,49.228113421518955,12.134144283435184,11.327500000000029,10.520855716564874,-0.01303252723791637,-0.06463484445837823,Bullish,14.99,10.32,3904.7619047619046,11.5,11.5,11.5,11.5,11.5,11.5
809,3413,2020-02-07,11.5,11.5,11.5,11.5,1000.0,11.674968,11.33571428571431,11.908400000000015,11.917400000000011,12.764500000000039,49.22811342151895,12.147908699976634,11.35250000000003,10.557091300023425,-0.01250232352910885,-0.05420834027252436,Bullish,14.99,10.32,3928.5714285714284,11.5,11.5,11.5,11.5,11.5,11.5
810,3414,2020-02-10,10.5,11.0,10.5,11.0,1000.0,11.6561,11.33571428571431,11.898400000000015,11.89550000000001,12.749500000000038,36.40264417353898,12.147908699976634,11.35250000000003,10.557091300023425,-0.05183048502757259,-0.053732769223534003,Bullish,14.99,10.32,3952.3809523809523,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668
811,3415,2020-02-11,10.5,11.0,10.5,11.0,1000.0,11.522933,11.33571428571431,11.898400000000015,11.87360000000001,12.73450000000004,36.40264417353898,12.147908699976634,11.35250000000003,10.557091300023425,-0.08205248637220919,-0.05939671265326904,Bearish,14.99,10.32,3976.190476190476,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668
812,3416,2020-02-12,10.5,11.0,10.5,11.0,1000.0,11.378409,11.33571428571431,11.898400000000015,11.85170000000001,12.719500000000039,36.40264417353898,12.049591999649069,11.38650000000003,10.723408000350991,-0.10479562148413635,-0.06847649441944251,Bearish,14.99,10.32,4000.0,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668
813,3417,2020-02-13,10.5,11.0,10.5,11.0,1000.0,11.265683,11.368095238095263,11.878400000000015,11.82980000000001,12.704500000000039,36.40264417353898,11.907797650311103,11.420500000000029,10.933202349688955,-0.12142006498796398,-0.0790652085331468,Bearish,14.99,10.32,4023.809523809524,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668
814,3418,2020-02-14,10.5,11.0,10.5,11.0,1000.0,11.185119,11.400476190476216,11.838400000000014,11.807900000000009,12.68950000000004,36.40264417353898,11.907797650311103,11.420500000000029,10.933202349688955,-0.1330612094426673,-0.0898644087150509,Bearish,14.99,10.32,4023.809523809524,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668
815,3419,2020-02-17,10.5,11.0,10.5,11.0,1000.0,11.123471,11.400476190476216,11.778400000000016,11.786000000000008,12.67450000000004,36.40264417353898,11.906882510868856,11.39200000000003,10.877117489131203,-0.14066539715569348,-0.10002460640317942,Bearish,14.99,10.32,4023.809523809524,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668
816,3420,2020-02-18,10.5,11.0,10.5,11.0,1000.0,11.123471,11.37333333333336,11.698600000000015,11.764100000000008,12.659500000000039,36.402644173538974,11.898524298512271,11.36350000000003,10.82847570148779,-0.1450200696128423,-0.109023699045112,Bearish,14.99,10.32,3785.714285714286,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668
817,3421,2020-02-19,10.5,11.0,10.5,11.0,1000.0,11.123471,11.346190476190502,11.619600000000014,11.742200000000008,12.64450000000004,36.40264417353898,11.88354352607464,11.335000000000031,10.786456473925423,-0.14677919966202957,-0.11657479916849552,Bearish,14.99,10.32,3571.4285714285716,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668
818,3422,2020-02-20,10.5,11.0,10.5,11.0,1000.0,11.123471,11.319047619047646,11.540600000000014,11.720300000000007,12.62950000000004,36.40264417353898,11.86242355589451,11.306500000000032,10.750576444105553,-0.14648473802350637,-0.12255678693949769,Bearish,14.99,10.32,3357.1428571428573,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668
819,3423,2020-02-21,10.5,11.0,10.5,11.0,1000.0,11.123471,11.291904761904789,11.461600000000011,11.698400000000007,12.61950000000004,36.402644173538974,11.835408288419309,11.27800000000003,10.720591711580752,-0.14458469271670538,-0.12696236809493922,Bearish,14.99,10.32,3142.8571428571427,11.166666666666668,11.333333333333334,11.666666666666668,10.666666666666668,10.333333333333334,10.166666666666668
820,3424,2020-02-24,11.0,11.0,11.0,11.0,1000.0,11.123471,11.264761904761931,11.402600000000012,11.676500000000006,12.60950000000004,36.402644173538974,11.802545206107458,11.249500000000031,10.696454793892604,-0.14144836442543074,-0.12985956736103751,Bearish,14.99,10.32,2928.5714285714284,11.0,11.0,11.0,11.0,11.0,11.0
821,3425,2020-02-25,11.0,11.0,11.0,11.0,1000.0,11.123471,11.237619047619075,11.362600000000011,11.654600000000006,12.59950000000004,36.402644173538974,11.76369328353903,11.221000000000032,10.678306716461034,-0.13737917998724747,-0.1313634898862795,Bearish,14.99,10.32,2714.285714285714,11.0,11.0,11.0,11.0,11.0,11.0
822,3426,2020-02-26,11.0,11.0,11.0,11.0,1000.0,11.123471,11.210476190476218,11.342600000000012,11.632700000000005,12.58450000000004,36.40264417353898,11.718499049427221,11.192500000000033,10.666500950572845,-0.13262549782072597,-0.1316158914731688,Bearish,14.99,10.32,2500.0,11.0,11.0,11.0,11.0,11.0,11.0
823,3427,2020-02-27,11.0,11.0,11.0,11.0,1000.0,11.123471,11.183333333333362,11.32240000000001,11.610800000000005,12.569500000000039,36.402644173538974,11.666330568448933,11.164000000000033,10.661669431551134,-0.12738970127634808,-0.13077065343380465,Bullish,14.99,10.32,2285.714285714286,11.0,11.0,11.0,11.0,11.0,11.0
824,3428,2020-02-28,10.03,10.03,10.0,10.02,3000.0,11.123471,11.10952380952384,11.282600000000011,11.579100000000004,12.549600000000039,14.91223977774148,11.762585053819658,11.086500000000033,10.410414946180408,-0.20001248516578052,-0.1446190197801998,Bearish,14.99,10.32,2071.4285714285716,10.033333333333331,10.046666666666665,10.06333333333333,10.003333333333332,9.986666666666666,9.973333333333333
825,3429,2020-03-02,10.99,11.0,10.99,11.0,3000.0,10.897553,11.082380952380982,11.262400000000012,11.557200000000002,12.534600000000038,47.98288192280074,11.69720575716924,11.058000000000034,10.418794242830828,-0.17645469493481336,-0.1509861548111225,Bearish,14.99,10.02,1952.3809523809523,11.003333333333336,11.006666666666668,11.013333333333335,10.993333333333336,10.986666666666668,10.983333333333336
826,3430,2020-03-03,10.99,11.0,10.99,11.0,3000.0,10.874254,11.055238095238124,11.242200000000011,11.535300000000001,12.51960000000004,47.982881922800736,11.6241250919682,11.029500000000034,10.434874908031869,-0.15598685706229176,-0.15198629526135637,Bearish,14.99,10.02,1833.3333333333333,11.003333333333336,11.006666666666668,11.013333333333335,10.993333333333336,10.986666666666668,10.983333333333336
827,3431,2020-03-04,10.99,11.0,10.99,11.0,3000.0,10.929946,11.028095238095268,11.222000000000012,11.5134,12.504600000000039,47.98288192280074,11.541440561022315,11.001000000000035,10.460559438977755,-0.1381731737483527,-0.14922367095875563,Bullish,14.99,10.02,1714.2857142857142,11.003333333333336,11.006666666666668,11.013333333333335,10.993333333333336,10.986666666666668,10.983333333333336
828,3432,2020-03-05,11.0,11.0,11.0,11.0,10000.0,10.9709215,11.00095238095241,11.201800000000013,11.4915,12.489600000000038,47.98288192280074,11.46566927614275,10.976000000000035,10.48633072385732,-0.12264196119471649,-0.1439073290059478,Bullish,14.99,10.02,1595.2380952380952,11.0,11.0,11.0,11.0,11.0,11.0
829,3433,2020-03-06,10.5,11.0,10.5,10.75,10000.0,11.002469,10.965238095238126,11.176600000000013,11.4671,12.473350000000039,42.33681082574366,11.373759692595321,10.938500000000035,10.503240307404749,-0.129019023026542,-0.14092966781006663,Bullish,14.99,10.02,1809.5238095238096,11.0,11.25,11.5,10.5,10.25,10.0
830,3434,2020-03-09,10.5,11.0,10.5,10.75,10000.0,11.063957,10.92952380952384,11.171400000000013,11.4627,12.45710000000004,42.33681082574366,11.367787279126812,10.926000000000034,10.484212720873256,-0.1325449942847925,-0.1392527331050118,Bullish,14.99,10.02,2238.095238095238,11.0,11.25,11.5,10.5,10.25,10.0
831,3435,2020-03-10,10.5,11.0,10.5,10.75,10000.0,10.99718,10.917619047619079,11.146400000000012,11.4583,12.440850000000038,42.33681082574367,11.360323231265086,10.913500000000035,10.466676768734983,-0.13379702311350883,-0.1381615911067112,Bullish,14.99,10.02,2666.6666666666665,11.0,11.25,11.5,10.5,10.25,10.0
832,3436,2020-03-11,10.5,11.0,10.5,10.75,10000.0,10.945048,10.905714285714316,11.121400000000012,11.4558,12.424600000000039,42.336810825743676,11.351417584024158,10.901000000000035,10.450582415975912,-0.13325320498086946,-0.13717991388154285,Bullish,14.99,10.02,3095.2380952380954,11.0,11.25,11.5,10.5,10.25,10.0
833,3437,2020-03-12,10.5,11.0,10.5,10.75,10000.0,10.904611,10.893809523809555,11.096400000000012,11.453299999999999,12.40835000000004,42.336810825743676,11.341104684021532,10.888500000000034,10.435895315978536,-0.13130858160081438,-0.13600564742539717,Bullish,14.99,10.02,3523.809523809524,11.0,11.25,11.5,10.5,10.25,10.0
834,3438,2020-03-13,10.5,11.0,10.5,10.75,10000.0,10.873189,10.881904761904792,11.091400000000013,11.4508,12.392100000000038,42.336810825743676,11.329404896310312,10.876000000000035,10.422595103689758,-0.12828862218224302,-0.13446224237676635,Bullish,14.99,10.02,3952.3809523809523,11.0,11.25,11.5,10.5,10.25,10.0
835,3439,2020-03-16,10.5,11.0,10.5,10.75,10000.0,10.873189,10.87000000000003,11.086400000000012,11.4483,12.375850000000039,42.336810825743676,11.316325573480887,10.863500000000034,10.410674426519181,-0.12446057851034631,-0.13246190960348234,Bullish,14.99,10.02,4380.952380952381,11.0,11.25,11.5,10.5,10.25,10.0
836,3440,2020-03-17,10.5,11.0,10.5,10.75,10000.0,10.873189,10.858095238095268,11.081400000000013,11.445799999999998,12.35960000000004,42.33681082574367,11.30186139776895,10.851000000000035,10.400138602231118,-0.12004304482426775,-0.1299781366476394,Bullish,14.99,10.02,4809.523809523809,11.0,11.25,11.5,10.5,10.25,10.0
837,3441,2020-03-18,9.75,9.75,9.75,9.75,4000.0,10.873189,10.798571428571458,11.056400000000012,11.4333,12.33835000000004,22.865912005172476,11.440919343672643,10.788500000000035,10.136080656327426,-0.19498608202378698,-0.14297972572286893,Bearish,14.99,10.02,5238.0952380952385,9.75,9.75,9.75,9.75,9.75,9.75
838,3442,2020-03-19,9.75,9.75,9.75,9.75,4000.0,10.643959,10.73904761904765,11.031400000000012,11.4208,12.317100000000039,22.86591200517248,11.511350876995914,10.726000000000035,9.940649123004155,-0.25148007319692844,-0.16467979521768084,Bearish,14.99,9.75,5380.952380952381,9.75,9.75,9.75,9.75,9.75,9.75
839,3443,2020-03-20,9.75,9.75,9.75,9.75,4000.0,10.382165,10.67952380952384,11.006400000000012,11.408299999999999,12.295850000000039,22.865912005172472,11.544778049198014,10.663500000000035,9.782221950802056,-0.29287587741295695,-0.19031901165673606,Bearish,14.99,9.75,5523.809523809524,9.75,9.75,9.75,9.75,9.75,9.75
840,3444,2020-03-23,9.75,9.75,9.75,9.75,4000.0,10.170365,10.62000000000003,10.981400000000013,11.4003,12.27960000000004,22.865912005172476,11.55245993084224,10.601000000000035,9.64954006915783,-0.3219708707171076,-0.21664938346881038,Bearish,14.99,9.75,5666.666666666667,9.75,9.75,9.75,9.75,9.75,9.75
841,3445,2020-03-24,9.75,9.75,9.75,9.75,4000.0,10.001107,10.560476190476221,10.956400000000013,11.3923,12.263350000000038,22.86591200517247,11.53982462268653,10.538500000000035,9.53717537731354,-0.34109690967942363,-0.24153888871093304,Bearish,14.99,9.75,5809.523809523809,9.75,9.75,9.75,9.75,9.75,9.75
842,3446,2020-03-25,9.75,9.75,9.75,9.75,4000.0,9.866399,10.50095238095241,10.945000000000011,11.384300000000001,12.247100000000039,22.86591200517247,11.509816231251147,10.476000000000035,9.442183768748922,-0.35219455377036013,-0.26367002172281845,Bearish,14.99,9.75,5952.380952380952,9.75,9.75,9.75,9.75,9.75,9.75
843,3447,2020-03-26,9.75,9.75,9.75,9.75,4000.0,9.866399,10.441428571428602,10.93360000000001,11.3763,12.23085000000004,22.86591200517247,11.464047952260334,10.413500000000035,9.362952047739736,-0.3568756760208611,-0.282311152582427,Bearish,14.99,9.75,6095.238095238095,9.75,9.75,9.75,9.75,9.75,9.75
844,3448,2020-03-27,9.75,9.75,9.75,9.75,4000.0,9.866399,10.381904761904792,10.90860000000001,11.368300000000001,12.21460000000004,22.86591200517247,11.47703296142618,10.400000000000034,9.322967038573887,-0.35647626267272514,-0.29714417460048664,Bearish,14.99,9.75,6238.0952380952385,9.75,9.75,9.75,9.75,9.75,9.75
845,3449,2020-03-30,9.75,9.75,9.75,9.75,4000.0,9.866399,10.369047619047649,10.87220000000001,11.360300000000002,12.198350000000039,22.86591200517247,11.413081238214222,10.337500000000034,9.261918761785846,-0.3521009244350388,-0.30813552456739707,Bearish,14.99,9.75,6380.952380952381,9.75,9.75,9.75,9.75,9.75,9.75
846,3450,2020-03-31,9.75,9.75,9.75,9.75,4000.0,9.866399,10.309523809523839,10.835800000000008,11.347800000000001,12.18210000000004,22.86591200517247,11.33448100502014,10.275000000000034,9.215518994979929,-0.34466040673388854,-0.3154405010006954,Bearish,14.99,9.75,6428.571428571428,9.75,9.75,9.75,9.75,9.75,9.75
847,3451,2020-04-01,9.75,9.75,9.75,9.75,4000.0,9.866399,10.25000000000003,10.799400000000007,11.335300000000002,12.16585000000004,22.86591200517247,11.24054425974686,10.212500000000034,9.184455740253208,-0.33490318737561964,-0.3193330382756802,Bearish,14.99,9.75,6476.190476190476,9.75,9.75,9.75,9.75,9.75,9.75
848,3452,2020-04-02,9.75,9.75,9.75,9.75,4000.0,9.866399,10.19047619047622,10.763000000000007,11.325800000000001,12.149600000000039,22.865912005172465,11.129795897112512,10.150000000000034,9.170204102887556,-0.32344208175446276,-0.3201548469714367,Bearish,14.99,9.75,6523.809523809524,9.75,9.75,9.75,9.75,9.75,9.75
849,3453,2020-04-03,9.75,9.75,9.75,9.75,4000.0,9.866399,10.130952380952412,10.726600000000005,11.316300000000002,12.13335000000004,22.86591200517247,11.053939201416188,10.100000000000033,9.146060798583878,-0.31077663339880424,-0.3182792042569102,Bullish,14.99,9.75,6571.428571428572,9.75,9.75,9.75,9.75,9.75,9.75
