,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
636,2811,2020-06-01,18.7085,19.1981,18.7085,19.1981,13000.0,19.656425,19.14278571428572,19.25779399999998,20.773258000000045,21.76214349999995,50.38983847990336,19.625473126923147,19.149619999999985,18.673766873076822,-0.11135733905105383,-0.09061485264558355,Bearish,29.1575,15.2721,43619.04761904762,19.3613,19.5245,19.8509,18.8717,18.5453,18.3821
637,2812,2020-06-02,19.1981,19.1981,18.9101,18.9101,2000.0,19.668531,19.13821428571429,19.30962799999998,20.715387000000046,21.749887499999954,46.19698788751067,19.625473126923147,19.149619999999985,18.673766873076822,-0.11448029864676812,-0.09538794184582047,Bearish,29.1575,15.2721,30571.428571428572,19.1021,19.2941,19.3901,18.8141,18.7181,18.5261
638,2813,2020-06-03,19.1981,19.1981,18.9101,18.9101,2000.0,19.644384,19.13821428571429,19.36165399999998,20.657976000000044,21.742930499999957,46.19698788751067,19.62794183703622,19.141939999999984,18.655938162963746,-0.11562244307478764,-0.0994348420916139,Bearish,29.1575,15.2721,29357.14285714286,19.1021,19.2941,19.3901,18.8141,18.7181,18.5261
639,2814,2020-06-04,19.63,19.678,18.7277,19.486,20500.0,19.559246,19.158323809523814,19.401777999999982,20.608628000000046,21.738991499999955,54.899955187369955,19.634936192779946,19.143854999999984,18.652773807220022,-0.0692589101557175,-0.09339965570443462,Bullish,29.1575,15.2721,27190.47619047619,19.86676666666667,20.247533333333337,20.817066666666673,18.91646666666667,18.346933333333332,17.966166666666666
640,2815,2020-06-05,18.8621,18.8621,18.8621,18.8621,500.0,19.739286,19.130438095238098,19.406001999999983,20.553041000000043,21.73607949999996,46.18417038069372,19.613960088551316,19.118894999999984,18.623829911448652,-0.0819147301176315,-0.091102670587074,Bullish,29.1575,15.2721,22690.47619047619,18.8621,18.8621,18.8621,18.8621,18.8621,18.8621
641,2816,2020-06-08,18.9101,18.9101,18.6221,18.7085,45000.0,19.825895,19.099352380952386,19.37989199999998,20.503106000000045,21.73461149999996,44.318724412526976,19.598856929280174,19.086254999999987,18.5736530707198,-0.10314974883289096,-0.09351208623623739,Bearish,29.1575,15.2721,19976.190476190477,18.8717,19.0349,19.1597,18.5837,18.4589,18.2957
642,2817,2020-06-09,18.7181,19.2077,18.7181,19.1981,219500.0,19.700352,19.09158095238096,19.338423999999982,20.450879000000043,21.731536499999958,51.09892868255025,19.598856929280174,19.086254999999987,18.5736530707198,-0.07955496578834698,-0.0907206621466593,Bullish,29.1575,15.2721,21190.47619047619,19.3645,19.5309,19.8541,18.8749,18.5517,18.3853
643,2818,2020-06-10,19.1981,19.2941,19.1981,19.2941,2500.0,19.74912,19.096152380952386,19.297915999999983,20.404220000000045,21.728941499999955,52.32478830328743,19.608625402472555,19.090574999999987,18.57252459752742,-0.05250429570173054,-0.08307738885767355,Bullish,29.1575,15.2721,31619.04761904762,19.3261,19.3581,19.4221,19.2301,19.1661,19.1341
644,2819,2020-06-11,19.4381,19.63,19.0541,19.0829,8500.0,19.863855,19.09020952380953,19.257599999999982,20.352224000000046,21.722986999999957,49.39132660942983,19.584118179214126,19.078094999999987,18.572071820785848,-0.04756027445777988,-0.07597396597769482,Bullish,29.1575,15.2721,24142.85714285714,19.457233333333335,19.831566666666667,20.033133333333335,18.881333333333334,18.679766666666666,18.305433333333333
645,2820,2020-06-12,19.0541,19.1021,19.0541,19.0829,3500.0,19.772661,19.078323809523816,19.21689999999998,20.297924000000044,21.715880499999958,49.391326609429825,19.57439737025523,19.07185499999999,18.569312629744747,-0.04314475611043633,-0.06940812400424312,Bullish,29.1575,15.2721,24404.761904761905,19.1053,19.1277,19.1533,19.057299999999998,19.031699999999997,19.009299999999996
646,2821,2020-06-15,18.7373,19.8796,18.7277,19.8796,35500.0,19.79634,19.110319047619054,19.210755999999982,20.248089000000046,21.712757499999956,59.35925431302438,19.717686851228297,19.105449999999987,18.493213148771677,0.024360789672929428,-0.050654341268808606,Bullish,29.1575,15.2721,21666.666666666668,20.26356666666667,20.647533333333335,21.41546666666667,19.111666666666668,18.343733333333333,17.959766666666667
647,2822,2020-06-16,18.7373,19.8796,18.7277,19.8796,35500.0,20.033329,19.142314285714292,19.214787999999984,20.203599000000043,21.709634499999957,59.35925431302439,19.845687502229858,19.151524999999985,18.457362497770113,0.07697213420778581,-0.02512904617348972,Bullish,29.1575,15.2721,23119.04761904762,20.26356666666667,20.647533333333335,21.41546666666667,19.111666666666668,18.343733333333333,17.959766666666667
648,2823,2020-06-17,19.822,21.1179,18.9101,19.918,101500.0,20.195005,19.188023809523816,19.225153999999982,20.159493000000044,21.708085499999957,59.801834465811474,19.937510996273822,19.175519999999985,18.413529003726147,0.12037792113158474,0.003972347287525171,Bullish,29.1575,15.2721,24571.428571428572,21.0539,22.189799999999998,23.261699999999998,18.8461,17.7742,16.6383
649,2824,2020-06-18,19.4381,19.4381,19.1981,19.1981,4507000.0,20.303074,19.176595238095246,19.20365199999998,20.108188000000045,21.701923499999953,49.023325906069495,19.937510996273822,19.175519999999985,18.413529003726147,0.09558555566012572,0.022294988962045282,Bullish,29.1575,15.2721,28452.380952380954,19.358099999999997,19.518099999999997,19.598099999999995,19.1181,19.0381,18.8781
650,2825,2020-06-19,18.9101,20.6187,18.9101,20.4747,48000.0,20.310907,19.23738571428572,19.20998599999998,20.073243000000044,21.70062399999995,62.076584878326926,20.188984122176837,19.239349999999984,18.28971587782313,0.17690908065359778,0.05321780730035578,Bullish,29.1575,15.2721,241952.38095238095,21.092233333333333,21.709766666666667,22.800833333333333,19.383633333333332,18.292566666666666,17.67503333333333
651,2826,2020-06-22,20.254,20.3404,19.678,19.966,8500.0,20.575644,19.273952380952387,19.22591999999998,20.03920100000004,21.696550499999955,55.93063788071627,20.278330825355457,19.277744999999985,18.277159174644513,0.1980279782336254,0.08217984148700971,Bullish,29.1575,15.2721,243714.2857142857,20.311599999999995,20.657199999999996,20.973999999999993,19.649199999999997,19.3324,18.9868
652,2827,2020-06-23,19.966,21.4634,19.966,21.0699,46500.0,20.638613,19.36308571428572,19.27276399999998,20.01490800000004,21.698226999999957,64.21121533762225,20.639101100312796,19.371334999999984,18.103568899687172,0.3003777928250031,0.12581943175460839,Bullish,29.1575,15.2721,243595.2380952381,21.700199999999995,22.330499999999997,23.197599999999994,20.202799999999996,19.3357,18.705399999999997
653,2828,2020-06-24,21.5498,21.953000000000007,21.1179,21.4347,80500.0,20.852613,19.469590476190483,19.32709599999998,19.994263000000043,21.704031499999957,66.45442022024129,21.033229528044686,19.483164999999985,17.933100471955285,0.4062441399512977,0.18190437339394624,Bullish,29.1575,15.2721,245285.7142857143,21.885833333333345,22.33696666666668,22.720933333333353,21.050733333333337,20.666766666666664,20.21563333333333
654,2829,2020-06-25,21.5978,21.5978,20.7339,21.3675,9500.0,21.13575,19.572895238095242,19.380083999999975,19.972946000000043,21.707518499999956,65.63825488760118,21.313107476552148,19.625234999999986,17.937362523447824,0.4791976126006574,0.24136302123528847,Bullish,29.1575,15.2721,248595.2380952381,21.732233333333333,22.096966666666667,22.596133333333334,20.868333333333332,20.369166666666665,20.00443333333333
655,2830,2020-06-26,21.1179,21.3099,20.7819,20.8107,19500.0,21.58594,19.68168571428572,19.40753599999998,19.949747000000045,21.710156499999957,59.15544032903837,21.428750662428705,19.736584999999984,18.044419337571263,0.48647685627066295,0.2903857882423634,Bullish,29.1575,15.2721,248523.80952380953,21.153099999999995,21.495499999999996,21.681099999999994,20.625099999999996,20.4395,20.097099999999998
656,2831,2020-06-29,21.3579,22.3562,21.3579,21.7322,50500.0,21.615332,19.831614285714288,19.448619999999977,19.937514000000043,21.71744849999996,65.26912570482595,21.744170279975975,19.863289999999985,17.982409720023995,0.5601460431201453,0.34433783921791977,Bullish,29.1575,15.2721,248071.42857142858,22.27296666666667,22.813733333333335,23.27126666666667,21.27466666666667,20.817133333333334,20.276366666666668
657,2832,2020-06-30,22.0778,22.0778,21.5018,21.7418,14500.0,21.960138,19.952742857142862,19.497765999999977,19.92454700000004,21.727091999999956,65.32735163814984,22.000262457989724,20.004874999999984,18.009487542010245,0.6122464482800538,0.3979195610303466,Bullish,29.1575,15.2721,250452.38095238095,22.045799999999996,22.3498,22.621799999999997,21.469799999999996,21.197799999999997,20.893799999999995
658,2833,2020-07-01,22.0298,22.0298,21.5978,21.5978,1000.0,22.129223,20.080728571428576,19.54595199999998,19.91382700000004,21.736015499999954,63.60482190964882,22.183057775124155,20.139259999999986,18.095462224875817,0.6346015070431719,0.44525595023291165,Bullish,29.1575,15.2721,250523.80952380953,21.885800000000003,22.173800000000004,22.317800000000005,21.4538,21.3098,21.0218
659,2834,2020-07-02,20.8779,20.8779,20.8779,20.8779,10500.0,22.154593,20.174433333333337,19.579547999999978,19.89341900000004,21.741339499999953,55.69794129293349,22.25372750798246,20.208854999999986,18.16398249201751,0.5874563079881412,0.47369602178395753,Bullish,29.1575,15.2721,250476.19047619047,20.8779,20.8779,20.8779,20.8779,20.8779,20.8779
660,2835,2020-07-03,20.6379,20.7819,20.5419,20.7819,2500.0,22.029734,20.236142857142863,19.599129999999978,19.870853000000043,21.741852499999954,54.721034382631174,22.266368275901254,20.304844999999986,18.34332172409872,0.536166407782769,0.48619009898371984,Bullish,29.1575,15.2721,250880.95238095237,20.8619,20.9419,21.1019,20.621899999999997,20.461899999999996,20.381899999999995
661,2836,2020-07-06,20.7531,21.3579,20.7531,21.1179,2500.0,22.032797,20.343561904761913,19.630231999999975,19.851647000000042,21.739990499999955,57.528802708632,22.272493847080646,20.425314999999987,18.578136152919328,0.5166752733451396,0.4922871338560038,Bullish,29.1575,15.2721,250023.80952380953,21.3995,21.6811,22.0043,20.7947,20.4715,20.189899999999998
662,2837,2020-07-07,21.0699,21.2139,20.6475,20.6475,4500.0,21.927914,20.43589523809524,19.663059999999977,19.82783000000004,21.73960099999995,52.61014095578056,22.258388303729227,20.497784999999986,18.737181696270746,0.45799161789291887,0.4854280306633868,Bearish,29.1575,15.2721,250119.04761904763,21.025100000000002,21.4027,21.5915,20.458700000000004,20.269900000000003,19.892300000000006
663,2838,2020-07-08,20.7147,21.0219,20.7147,20.8299,8000.0,21.734907,20.513600000000004,19.707023999999976,19.81127400000004,21.74012349999995,54.24377223343875,22.250410831906677,20.574574999999985,18.898739168093293,0.42134554461391005,0.47261153345349144,Bearish,29.1575,15.2721,248190.47619047618,20.996299999999998,21.162699999999997,21.303499999999996,20.6891,20.5483,20.3819
664,2839,2020-07-09,20.8299,22.385,20.6667,22.385,63500.0,21.55322,20.66078571428572,19.769801999999977,19.804739000000044,21.748375499999952,65.24428676237578,22.445521717863187,20.739679999999986,19.033838282136784,0.5118861362658116,0.48046645401595545,Bullish,29.1575,15.2721,238119.04761904763,22.95776666666667,23.530533333333338,24.676066666666674,21.23946666666667,20.093933333333332,19.521166666666666
665,2840,2020-07-10,22.5481,22.5577,22.0778,22.0778,12500.0,21.837013,20.803400000000003,19.82643599999998,19.795132000000045,21.75739549999995,62.069680497119606,22.510946119042963,20.889424999999985,19.267903880957007,0.5524830540983174,0.4948697740324278,Bullish,29.1575,15.2721,241023.80952380953,22.39773333333334,22.71766666666667,22.87763333333334,21.917833333333338,21.75786666666667,21.437933333333337
666,2841,2020-07-13,22.7881,22.7977,21.8378,21.8378,4500.0,22.135626,20.93458571428572,19.88306999999998,19.784968000000045,21.762450499999954,59.62862912210445,22.589495725115388,20.987334999999987,19.385174274884587,0.5588483537779361,0.5076654899815295,Bullish,29.1575,15.2721,241214.2857142857,22.477733333333326,23.11766666666666,23.437633333333324,21.51783333333333,21.197866666666666,20.55793333333333
667,2842,2020-07-14,21.8282,21.8282,21.5498,21.6074,7500.0,22.23311,21.01686190476191,19.93701599999998,19.775265000000044,21.765385999999953,57.29892998794905,22.612733387079867,21.07372499999999,19.53471661292011,0.5390872825436972,0.5139498484939631,Bullish,29.1575,15.2721,241261.90476190476,21.773799999999998,21.940199999999997,22.052199999999996,21.4954,21.3834,21.217000000000002
668,2843,2020-07-15,21.4059,21.4059,21.1851,21.2043,16500.0,22.401735,21.079942857142864,19.979827999999976,19.761070000000046,21.766305999999954,53.37014381031688,22.583125135762774,21.138039999999986,19.692954864237198,0.48530539160469743,0.5082209571161099,Bearish,29.1575,15.2721,239928.57142857142,21.345100000000002,21.4859,21.565900000000003,21.1243,21.0443,20.9035
669,2844,2020-07-16,21.5978,21.7418,21.1659,21.1755,26500.0,22.513662,21.139823809523815,20.01438399999998,19.753038000000046,21.765284999999952,53.09005906056894,22.3756712355547,21.236909999999988,20.098148764445273,0.4353406007937437,0.4936448858516367,Bearish,29.1575,15.2721,239023.80952380953,21.55623333333334,21.93696666666667,22.13213333333334,20.980333333333338,20.78516666666667,20.404433333333337
670,2845,2020-07-17,20.9739,21.5402,20.9739,21.2331,49000.0,22.272755,21.236728571428575,20.051819999999978,19.74558200000005,21.764183499999955,53.614370368940634,22.358728303533262,21.274829999999987,20.190931696466713,0.3958281225140077,0.4740815331841109,Bearish,29.1575,15.2721,235452.38095238095,21.524233333333335,21.815366666666666,22.090533333333333,20.957933333333337,20.68276666666667,20.39163333333334
671,2846,2020-07-20,21.2619,21.6746,20.7339,21.5114,372500.0,22.114037,21.286095238095243,20.094821999999976,19.72939000000005,21.764473499999955,56.163742390506556,22.25738382289887,21.352099999999986,20.446816177101102,0.3825607606422601,0.45577737867574075,Bearish,29.1575,15.2721,23166.666666666668,21.87936666666667,22.247333333333337,22.820066666666673,20.938666666666666,20.36593333333333,19.997966666666663
672,2847,2020-07-21,21.6938,22.8457,21.5978,22.5865,53500.0,22.052319,21.410880952380957,20.162589999999977,19.724686000000048,21.770138999999954,64.32159002635603,22.469735811273377,21.427929999999982,20.386124188726587,0.453569400080152,0.455335782956623,Bearish,29.1575,15.2721,38619.04761904762,23.088866666666668,23.591233333333335,24.33676666666667,21.840966666666667,21.095433333333332,20.593066666666665
673,2848,2020-07-22,22.9417,22.9417,22.3178,22.5385,31000.0,22.224983,21.48081428571429,20.229205999999976,19.729389000000047,21.77874349999995,63.75115363177609,22.6319627143883,21.483119999999982,20.334277285611662,0.5002050076160494,0.46430962788850827,Bullish,29.1575,15.2721,40761.90476190476,22.88086666666667,23.223233333333337,23.504766666666672,22.256966666666667,21.97543333333333,21.633066666666664
674,2849,2020-07-23,22.2698,22.4138,22.2698,22.3658,15500.0,22.494614,21.52515238095238,20.289871999999978,19.732269000000045,21.786484499999947,61.633273043239456,22.742590601492996,21.53303499999998,20.323479398506965,0.517265896624334,0.4749008816356734,Bullish,29.1575,15.2721,40023.80952380953,22.429800000000004,22.4938,22.573800000000002,22.285800000000005,22.205800000000004,22.141800000000007
675,2850,2020-07-24,22.4617,22.4617,22.0778,22.0778,7500.0,22.705679,21.558976190476194,20.347273999999977,19.732269000000045,21.791126999999946,58.163140196923614,22.78043794649675,21.59638999999998,20.412342053503213,0.5017635629798356,0.48027341790450584,Bullish,29.1575,15.2721,36928.57142857143,22.33373333333333,22.589666666666666,22.717633333333332,21.94983333333333,21.821866666666665,21.56593333333333
676,2851,2020-07-27,21.9818,22.9417,21.8858,22.6249,18500.0,22.86091,21.64536666666667,20.415617999999977,19.751947000000047,21.800578499999947,62.48432236528476,22.906678230352803,21.641024999999985,20.375371769647167,0.5275430615434935,0.4897273466323034,Bullish,29.1575,15.2721,36833.333333333336,23.082466666666665,23.540033333333334,24.138366666666666,22.026566666666664,21.42823333333333,20.970666666666663
677,2852,2020-07-28,22.8937,23.604,22.3178,22.7977,88500.0,23.097492,21.696104761904767,20.49240999999998,19.773257000000047,21.813197999999947,63.75759728334764,23.056272620241376,21.693819999999985,20.331367379758593,0.5555134030216458,0.5028845579101718,Bullish,29.1575,15.2721,36785.71428571428,23.495199999999997,24.1927,24.781399999999998,22.208999999999996,21.620299999999997,20.922799999999995
678,2853,2020-07-29,23.0377,23.5176,22.8745,23.0761,111500.0,23.151623,21.75964285714286,20.56516999999998,19.796199000000048,21.82720949999995,65.77311640477863,23.255928221696212,21.767734999999984,20.279541778303756,0.5933053981624035,0.5209687259606182,Bullish,29.1575,15.2721,38595.23809523809,23.437633333333327,23.799166666666665,24.080733333333328,22.794533333333327,22.512966666666664,22.151433333333326
679,2854,2020-07-30,23.0377,23.0377,22.3466,22.7305,93000.0,23.24271,21.813580952380956,20.635817999999983,19.819524000000047,21.834930999999948,61.22152498092862,23.346103813218033,21.860364999999984,20.374626186781935,0.5885839653164169,0.5344917738317779,Bullish,29.1575,15.2721,43214.28571428572,23.063266666666667,23.396033333333335,23.75436666666667,22.372166666666665,22.01383333333333,21.681066666666663
680,2855,2020-07-31,23.0377,23.0377,22.3466,22.7305,93000.0,23.300514,21.901800000000005,20.70646599999998,19.849761000000047,21.846292499999944,61.221524980928606,23.40287597832019,21.957794999999983,20.512714021679777,0.5781773274420239,0.5432288845538271,Bullish,29.1575,15.2721,47595.23809523809,23.063266666666667,23.396033333333335,23.75436666666667,22.372166666666665,22.01383333333333,21.681066666666663
681,2856,2020-08-03,23.0377,23.0377,22.193,22.2794,245500.0,23.429522,21.97310952380953,20.76809199999998,19.889117000000045,21.855859499999948,55.41627845012292,23.41385764100493,22.015869999999985,20.61788235899504,0.527449878082404,0.5400730832595425,Bearish,29.1575,15.2721,51523.80952380953,22.813733333333328,23.348066666666664,23.658433333333328,21.96903333333333,21.658666666666665,21.12433333333333
682,2857,2020-08-04,22.3274,22.3562,21.9914,22.0394,202000.0,23.374195,22.01699047619048,20.824917999999982,19.931929000000046,21.864226499999944,52.560658422338626,23.33471238506922,22.085464999999985,20.83621761493075,0.46255002598489625,0.5245684718046133,Bearish,29.1575,15.2721,63095.23809523809,22.266600000000004,22.493800000000004,22.631400000000006,21.9018,21.7642,21.537
683,2858,2020-08-05,22.0778,22.1642,21.8378,22.049,59000.0,23.235748,22.083728571428576,20.881935999999985,19.987795000000048,21.870798499999946,52.66572955763489,23.2558046160834,22.146419999999985,21.03703538391657,0.4071971501138023,0.5010942074664511,Bearish,29.1575,15.2721,72595.23809523809,22.196199999999997,22.3434,22.522599999999997,21.869799999999998,21.6906,21.5434
684,2859,2020-08-06,22.0778,22.5673,22.0778,22.5481,211500.0,23.03369,22.165547619047622,20.962375999999985,20.060555000000047,21.879865999999947,57.88791763964647,23.273214124786378,22.154574999999983,21.03593587521359,0.39900333397418564,0.480676032767998,Bearish,29.1575,15.2721,75190.47619047618,22.71766666666667,22.887233333333334,23.20716666666667,22.22816666666667,21.908233333333335,21.73866666666667
685,2860,2020-08-07,22.7689,22.7977,22.0778,22.4809,53000.0,23.007097,22.170114285714288,21.040319999999987,20.121220000000047,21.888597499999946,56.976455494259625,23.30160502253043,22.174729999999983,21.047854977469534,0.3826759471528405,0.4610760156449665,Bearish,29.1575,15.2721,84880.95238095238,22.826466666666665,23.17203333333333,23.546366666666664,22.106566666666666,21.732233333333333,21.386666666666667
686,2861,2020-08-10,22.5577,22.7113,22.3178,22.337,56000.0,22.957142,22.182457142857146,21.103097999999985,20.180446000000046,21.89458199999995,54.9801241328707,23.31768698371814,22.199689999999983,21.081693016281825,0.35404365323694265,0.4396695431633617,Bearish,29.1575,15.2721,84380.95238095238,22.592933333333328,22.848866666666666,22.98643333333333,22.199433333333324,22.06186666666666,21.80593333333332
687,2862,2020-08-11,22.7977,24.0072,22.7977,23.94,1719500.0,22.952326,22.282561904761906,21.203695999999987,20.25666200000005,21.912405999999947,68.30331947416319,23.632025635164368,22.316319999999983,21.0006143648356,0.45545090269614263,0.4428258150699179,Bullish,29.1575,15.2721,86452.38095238095,24.365566666666666,24.791133333333335,25.575066666666668,23.156066666666664,22.37213333333333,21.946566666666662
688,2863,2020-08-12,24.0,24.89,23.75,24.4,396500.0,23.2896,22.415542857142857,21.313493999999988,20.337574000000046,21.927968499999942,70.95927360369261,23.97609936862385,22.476104999999983,20.976110631376116,0.5664058599340223,0.4675418240427388,Bullish,29.1575,15.2721,168119.04761904763,24.943333333333328,25.486666666666665,26.08333333333333,23.803333333333327,23.206666666666663,22.663333333333327
689,2864,2020-08-13,24.7,24.75,23.85,24.09,149000.0,23.771624,22.552957142857142,21.405573999999984,20.403676000000047,21.942441499999944,66.89141617100951,24.1540364953536,22.62182999999998,21.08962350464636,0.6221522696225712,0.4984639131587053,Bullish,29.1575,15.2721,186642.85714285713,24.61,25.13,25.509999999999998,23.71,23.330000000000002,22.810000000000002
690,2865,2020-08-14,24.7,24.75,23.85,24.09,149000.0,24.048866,22.691742857142856,21.51013199999998,20.458067000000042,21.956914499999947,66.89141617100951,24.28501325035883,22.76467499999998,21.24433674964113,0.6587381772745964,0.5305187659818835,Bullish,29.1575,15.2721,192952.38095238095,24.61,25.13,25.509999999999998,23.71,23.330000000000002,22.810000000000002
691,2866,2020-08-17,24.0,25.89,24.0,25.89,1946500.0,24.322863,22.9135,21.653761999999983,20.516827000000045,21.975088499999952,76.11289018494767,24.922444509063205,22.98360499999998,21.044765490936754,0.8234851057509758,0.589112033935702,Bullish,29.1575,15.2721,198785.7142857143,26.520000000000003,27.150000000000002,28.410000000000004,24.630000000000003,23.37,22.740000000000002
692,2867,2020-08-18,26.15,27.45,26.0,26.49,923000.0,25.011187,23.15057619047619,21.799599999999984,20.569012000000043,21.99151699999995,78.28409640989194,25.635230329724546,23.178779999999982,20.722329670275418,0.9910391368278972,0.669497454514141,Bullish,29.1575,15.2721,289142.85714285716,27.29333333333333,28.096666666666664,28.74333333333333,25.84333333333333,25.196666666666665,24.39333333333333
693,2868,2020-08-19,26.75,26.75,25.5,25.75,351500.0,25.510422,23.30121904761905,21.928717999999982,20.61331700000004,22.004245499999946,69.85120471236682,26.017274651876182,23.33935499999998,20.661435348123778,1.0519884302718943,0.7459956496656917,Bullish,29.1575,15.2721,315357.14285714284,26.5,27.25,27.75,25.25,24.75,24.0
694,2869,2020-08-20,25.75,26.48,23.82,23.82,2543500.0,25.745077,23.362242857142856,22.02345999999998,20.640530000000044,22.008152999999947,53.62604384924781,26.059091395996955,23.41206499999998,20.765038604003006,0.9337921396052593,0.7835549476536052,Bullish,29.1575,15.2721,329547.61904761905,25.593333333333334,27.366666666666667,28.253333333333334,22.933333333333334,22.046666666666667,20.273333333333333
695,2870,2020-08-21,23.81,23.81,23.0,23.34,79000.0,25.703096,23.408633333333334,22.108601999999973,20.662751000000043,22.011964499999948,50.485190073901485,26.05118030036425,23.47517499999998,20.899169699635706,0.7922561040162428,0.7852951789261328,Bullish,29.1575,15.2721,449190.4761904762,23.766666666666673,24.193333333333335,24.57666666666667,22.956666666666674,22.573333333333338,22.146666666666675
696,2871,2020-08-24,23.2,23.5,22.65,22.87,69000.0,25.606241,23.446357142857142,22.168409999999973,20.68958300000004,22.008265499999947,47.54855114889205,26.049432421623575,23.48742999999998,20.925427578376382,0.6348446105602754,0.7552050652529613,Bearish,29.1575,15.2721,452214.28571428574,23.363333333333344,23.856666666666673,24.213333333333345,22.513333333333343,22.15666666666667,21.66333333333334
697,2872,2020-08-25,22.99,23.5,22.87,23.49,119500.0,25.094131,23.48755238095238,22.240617999999973,20.72770300000004,22.001998999999945,51.55205653382505,26.064468930406676,23.522044999999977,20.97962106959328,0.5537405104388142,0.7149121542901319,Bearish,29.1575,15.2721,455142.85714285716,23.70333333333333,23.916666666666664,24.33333333333333,23.07333333333333,22.656666666666666,22.44333333333333
698,2873,2020-08-26,23.49,24.0,23.04,23.6,157000.0,24.526358,23.52575714285714,22.314257999999974,20.769706000000042,21.995867999999945,52.24845220062622,26.082528211235047,23.54823999999998,21.01395178876491,0.4926619076605867,0.6704621049642229,Bearish,29.1575,15.2721,459952.38095238095,24.053333333333335,24.506666666666668,25.013333333333335,23.093333333333334,22.586666666666666,22.133333333333333
699,2874,2020-08-27,23.75,23.75,23.4,23.51,58000.0,24.06988,23.546419047619047,22.400495999999972,20.802074000000044,21.989286999999944,51.59498660825152,26.093824912432527,23.58721499999998,21.08060508756743,0.4320144336017435,0.622772570691727,Bearish,29.1575,15.2721,463214.28571428574,23.706666666666663,23.903333333333332,24.056666666666665,23.356666666666662,23.20333333333333,23.00666666666666
700,2875,2020-08-28,23.26,24.1,23.25,24.04,43500.0,23.990665,23.60877619047619,22.471801999999972,20.840894000000045,21.982729499999945,55.15218910408186,26.134656172937223,23.65268999999998,21.170723827062734,0.4218545672183005,0.5825889699970417,Bearish,29.1575,15.2721,460666.6666666667,24.343333333333334,24.64666666666667,25.193333333333335,23.493333333333332,22.946666666666665,22.64333333333333
701,2876,2020-08-31,24.0,24.0,23.96,23.99,22000.0,24.091017,23.66875238095238,22.552281999999973,20.889101000000043,21.977119999999946,54.74346584631081,26.141647777655287,23.738219999999977,21.334792222344667,0.4050984944994376,0.5470908748975208,Bearish,29.1575,15.2721,458309.5238095238,24.00666666666666,24.02333333333333,24.04666666666666,23.96666666666666,23.94333333333333,23.926666666666662
702,2877,2020-09-01,24.0,24.08,23.55,23.9,27500.0,24.329998,23.745923809523806,22.608883999999975,20.940824000000042,21.97221249999994,53.96818052546932,26.10498776720291,23.831249999999976,21.55751223279704,0.3801745230587379,0.5137076045297643,Bearish,29.1575,15.2721,454928.5714285714,24.136666666666667,24.37333333333333,24.666666666666664,23.60666666666667,23.313333333333336,23.07666666666667
703,2878,2020-09-02,23.7,24.05,23.65,23.99,10500.0,24.403551,23.838809523809523,22.659989999999976,20.99354300000004,21.96780099999994,54.65969047898782,26.050083665693705,23.92829999999998,21.806516334306252,0.3634942089891453,0.48366492542164047,Bearish,29.1575,15.2721,444547.61904761905,24.14333333333333,24.296666666666667,24.543333333333333,23.74333333333333,23.496666666666663,23.343333333333327
704,2879,2020-09-03,23.75,24.0,23.7,23.88,31000.0,24.468283,23.926,22.710239999999978,21.04516200000004,21.961641499999942,53.59985424761622,26.020654738444996,23.99489499999998,21.96913526155496,0.3375082739318991,0.4544335951236922,Bearish,29.1575,15.2721,435428.5714285714,24.02,24.16,24.32,23.72,23.56,23.419999999999998
705,2880,2020-09-04,23.5,23.9,23.5,23.9,6500.0,24.559402,23.99037619047619,22.77202599999998,21.089781000000045,21.95558199999994,53.77535024554613,25.970299765681553,24.065849999999976,22.1614002343184,0.314898116563036,0.42652649941156096,Bearish,29.1575,15.2721,434095.2380952381,24.03333333333333,24.166666666666664,24.43333333333333,23.633333333333333,23.366666666666667,23.233333333333334
706,2881,2020-09-07,23.52,23.65,23.31,23.41,1608500.0,24.529112,24.034619047619046,22.80558199999998,21.127101000000042,21.94817799999994,48.89589805417535,25.881220465909365,24.11949999999998,22.357779534090596,0.2545067041907032,0.3921225403673894,Bearish,29.1575,15.2721,424333.3333333333,23.603333333333335,23.796666666666667,23.943333333333335,23.263333333333335,23.116666666666667,22.923333333333336
707,2882,2020-09-08,23.52,23.52,23.32,23.33,1565500.0,24.422583,24.08190476190476,22.83734599999998,21.16755600000004,21.94447499999994,48.1280684683572,25.882921960399592,24.088999999999977,22.295078039600362,0.19790936738399267,0.35327990577071006,Bearish,29.1575,15.2721,498404.7619047619,23.459999999999994,23.589999999999996,23.659999999999993,23.259999999999994,23.189999999999998,23.059999999999995
708,2883,2020-09-09,23.26,23.3,23.0,23.03,10500.0,24.313658,24.038571428571426,22.86598999999998,21.20597100000004,21.933373999999937,45.25792873792491,25.86558509288956,24.02049999999998,22.1754149071104,0.12737972324900326,0.3080998692663687,Bearish,29.1575,15.2721,570285.7142857143,23.22,23.41,23.52,22.919999999999998,22.81,22.619999999999997
