,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1180,4914,2019-11-22,87.3817,90.278,87.3817,88.7464,9000,85.95287,87.74960476190492,88.97493400000019,92.28296699999918,93.32856750000101,50.58174429542635,90.61118707983567,87.64625499999991,84.68132292016415,-0.4685539794361091,-0.8175204490770678,Bullish,113.7962,64.4802,12761.904761904761,90.22236666666669,91.69833333333335,93.1186666666667,87.32606666666668,85.90573333333333,84.42976666666667
1181,4915,2019-11-25,89.3453,89.3453,89.1489,89.1489,1500,86.06539,87.71780952380969,88.95299800000019,92.22060399999917,93.358954000001,52.3310559270437,90.67439233205435,87.6698199999999,84.66524766794545,-0.3504359313501908,-0.7241035455316924,Bullish,113.7962,66.7005,11976.190476190477,89.27983333333333,89.41076666666666,89.47623333333333,89.08343333333333,89.01796666666667,88.88703333333333
1182,4916,2019-11-26,89.3355,89.3453,85.9089,87.6664,34500,86.14327,87.66965714285732,88.9055840000002,92.14208799999916,93.38257300000102,45.88799348392307,90.58811632487269,87.61925999999991,84.65040367512714,-0.372161837478302,-0.6537152039210143,Bullish,113.7962,68.7549,11238.095238095239,89.37149999999998,91.07659999999998,92.80789999999998,85.93509999999999,84.2038,82.4987
1183,4917,2019-11-27,85.41799999999998,88.7562,85.41799999999998,88.7562,4500,85.79967,87.67340000000017,88.88015600000018,92.07058199999916,93.41136450000101,50.69384918883632,90.63227329584488,87.6388949999999,84.64551670415493,-0.2980067857270683,-0.5825735202822251,Bullish,113.7962,71.095,12690.47619047619,89.86893333333333,90.98166666666668,93.20713333333336,86.5307333333333,84.30526666666663,83.19253333333327
1184,4918,2019-11-28,88.3831,91.0635,88.3831,90.5726,8500,85.839195,87.7785952380954,88.9050900000002,92.02880899999914,93.44564500000102,57.473214253424075,90.9940112948256,87.74934999999991,84.50468870517422,-0.09161400403336017,-0.4843816170324521,Bullish,113.7962,72.7072,12714.285714285714,91.6297,92.6868,94.3101,88.9493,87.326,86.26889999999999
1185,4919,2019-11-29,93.9598,95.0987,89.2471,95.0595,63500,86.36349,88.09745238095256,89.02355600000021,92.02488799999914,93.50107000000102,68.86239925654962,92.63828670288684,88.08856999999992,83.538853297113,0.4290631212712128,-0.3016926693717191,Bullish,113.7962,73.5548,12976.190476190477,97.02310000000001,98.9867,102.8747,91.17150000000002,87.28350000000002,85.31990000000003
1186,4920,2019-12-02,97.9165,99.8114,96.7187,98.7216,173500,88.03847,88.59490476190494,89.27121000000021,92.06963099999913,93.55384650000101,74.79544409323464,95.10448760506804,88.60647499999992,82.10846239493179,1.1242447650708556,-0.016505182483204206,Bullish,113.7962,73.5548,15857.142857142857,100.11576666666669,101.50993333333335,103.2084666666667,97.02306666666668,95.32453333333333,93.93036666666667
1187,4921,2019-12-03,101.1271,101.1271,99.1634,99.6544,25000,90.10697,89.13256666666685,89.53657200000022,92.12739999999913,93.60110700000101,76.04739762932404,97.25517921972269,89.17151499999991,81.08785078027714,1.7305022379615025,0.33289630160573713,Bullish,113.7962,74.9367,22904.761904761905,100.79986666666665,101.94533333333332,102.76356666666665,98.83616666666664,98.01793333333332,96.87246666666664
1188,4922,2019-12-04,99.1634,99.6544,95.4424,98.4762,200,92.40895,89.61459523809542,89.80719800000021,92.16466299999911,93.62414300000103,71.2344161048274,98.70913832656589,89.75569499999992,80.80225167343394,2.091781998910463,0.6846734410666824,Bullish,113.7962,74.9367,24023.809523809523,100.27293333333334,102.06966666666666,104.48493333333333,96.06093333333335,93.64566666666668,91.84893333333336
1189,4923,2019-12-05,99.1634,100.1453,98.1816,100.0962,8500,93.8267,90.24810000000018,90.1405680000002,92.2181259999991,93.63422800000102,73.69920326015139,100.31072452934734,90.44051499999992,80.5703054706525,2.4802287404071137,1.0437845009347686,Bullish,113.7962,76.6779,23771.428571428572,100.7671333333333,101.43806666666666,102.73083333333331,98.8034333333333,97.51066666666665,96.8397333333333
1190,4924,2019-12-06,98.1816,101.1271,98.1816,99.1634,18000,95.4009,90.85589047619067,90.41792000000021,92.2679509999991,93.63997150000102,69.98090690622236,101.37644410971726,91.15232999999992,80.92821589028259,2.681891244538008,1.3714058496554165,Bullish,113.7962,79.6444,23914.285714285714,100.7998,102.4362,103.7453,97.85430000000001,96.54520000000001,94.90880000000001
1191,4925,2019-12-09,96.7089,98.1816,94.3624,94.3722,17000,96.11271,91.30565714285733,90.5708120000002,92.2663549999991,93.61669200000104,54.71210177246238,101.4887699309754,91.6432399999999,81.79771006902442,2.4271220811700545,1.5825490959583441,Bullish,113.7962,82.1411,24152.380952380954,96.91506666666668,99.45793333333334,100.73426666666668,93.09586666666667,91.81953333333333,89.27666666666666
1192,4926,2019-12-10,93.2725,93.2725,93.194,93.194,1000,95.12299,91.71708571428589,90.72517400000021,92.25297699999908,93.58116450000104,51.72346914381141,101.34222854691203,92.09241999999992,82.84261145308781,2.105869636010894,1.687213203968854,Bullish,113.7962,82.1411,24509.52380952381,93.24633333333334,93.29866666666666,93.32483333333333,93.16783333333335,93.14166666666668,93.08933333333336
1193,4927,2019-12-11,92.7816,95.0398,92.2907,94.6962,13500,93.46113,92.2164095238097,90.9232340000002,92.2578449999991,93.56162400000103,55.091752830459264,101.53231711951858,92.43899999999992,83.34568288048126,1.9500112287094282,1.7397728089169688,Bullish,113.7962,82.353,22938.095238095237,95.7271,96.758,98.47619999999999,92.978,91.2598,90.2289
1194,4928,2019-12-12,93.2725,94.598,93.2725,94.598,2500,92.813484,92.5418095238097,91.09884800000022,92.2638169999991,93.54891650000103,54.82247558010103,101.59524868193478,92.82239999999992,84.04955131806506,1.7978439725192885,1.7513870416374329,Bullish,113.7962,82.353,23104.761904761905,95.03983333333333,95.48166666666667,96.36533333333334,93.71433333333333,92.83066666666666,92.38883333333332
1195,4929,2019-12-13,94.2544,95.2362,94.2544,94.2544,25000,92.2869,92.89059047619065,91.20595200000021,92.26834499999909,93.53027100000105,53.83102275280305,101.6638516875699,93.11694499999992,84.57003831242993,1.6307266752475869,1.7272549683594636,Bearish,113.7962,82.353,19914.285714285714,94.90893333333332,95.56346666666666,95.89073333333332,93.92713333333333,93.59986666666667,92.94533333333334
1196,4930,2019-12-16,96.2082,98.1816,93.518,96.8267,37500,91.4641,93.29360000000018,91.3123480000002,92.29802699999908,93.53297400000105,59.7060088764369,101.99967504123018,93.49101499999992,84.98235495876966,1.6864082608581015,1.7190856268591912,Bearish,113.7962,82.353,20914.285714285714,98.83286666666666,100.83903333333333,103.49646666666666,94.16926666666666,91.51183333333333,89.50566666666666
1197,4931,2019-12-17,99.1634,99.1634,95.6289,97.6809,18000,91.90604,93.69053333333352,91.45195000000021,92.34089699999907,93.54706000000104,61.4598591753904,102.36803393548612,93.91761499999993,85.46719606451373,1.7789564175517256,1.731059784997698,Bullish,113.7962,82.353,21890.47619047619,99.3532333333333,101.02556666666665,102.8877333333333,95.81873333333331,93.95656666666666,92.28423333333332
1198,4932,2019-12-18,94.3525,97.8871,94.3525,94.7551,27500,92.91576,93.95749523809543,91.54536200000022,92.33895799999908,93.54651700000102,52.957331071906324,102.29769698300377,94.23719499999994,86.17669301699611,1.5977954985219185,1.7044069277025422,Bearish,113.7962,82.353,22319.04761904762,96.9773,99.1995,100.5119,93.4427,92.1303,89.9081
1199,4933,2019-12-19,93.2824,93.2824,91.3089,92.2416,21500,92.84952,94.14216666666687,91.54867800000024,92.30922899999906,93.54013900000103,46.94841194141947,102.08741260661684,94.43404499999994,86.78067739338304,1.2371446873330711,1.610954479628648,Bearish,113.7962,82.353,23461.904761904763,93.24636666666666,94.25113333333333,95.21986666666666,91.27286666666666,90.30413333333333,89.29936666666666
1200,4934,2019-12-20,88.3733,92.2809,88.3733,90.9751,22000,91.90428,94.26933333333355,91.50940600000024,92.26171399999906,93.53828600000102,44.22537943812091,101.92432568604751,94.54547999999996,87.1666343139524,0.8394536564890132,1.456654315000721,Bearish,113.7962,82.353,24438.095238095237,92.71289999999999,94.4507,96.62049999999999,88.80529999999999,86.6355,84.89769999999999
1201,4935,2019-12-23,87.8726,89.198,87.8726,89.198,1500,91.004036,94.29083809523831,91.41829400000024,92.21140999999906,93.51507800000103,40.661623231115364,101.9196263175464,94.54793499999997,87.17624368245353,0.3765429781184366,1.240632047624264,Bearish,113.7962,82.353,25342.85714285714,89.63979999999998,90.08159999999998,90.96519999999997,88.31439999999999,87.4308,86.989
1202,4936,2019-12-24,87.8726,89.198,87.8726,89.198,1500,89.66301,94.29317619047642,91.30145800000025,92.16034799999906,93.49068500000104,40.66162323111536,101.73588835577317,94.62451499999996,87.51314164422675,0.009572583633016052,0.9944201548260144,Bearish,113.7962,82.353,24985.714285714286,89.63979999999998,90.08159999999998,90.96519999999997,88.31439999999999,87.4308,86.989
1203,4937,2019-12-25,87.8726,89.198,87.8726,89.198,1500,88.218414,94.36610952380975,91.14220800000027,92.10501899999906,93.46472700000103,40.66162323111536,101.68732001724115,94.64660499999997,87.60588998275878,-0.27804892297103834,0.7399263392666038,Bearish,113.7962,82.353,24985.714285714286,89.63979999999998,90.08159999999998,90.96519999999997,88.31439999999999,87.4308,86.989
1204,4938,2019-12-26,86.4097,89.8264,86.4097,88.5598,8000,87.27113,94.35675714285738,91.02831600000027,92.05184199999906,93.43870750000104,39.24321897465756,101.86863459443119,94.54596499999997,87.22329540556875,-0.5511353008178475,0.4817140112497135,Bearish,113.7962,82.353,23414.285714285714,90.12090000000002,91.68200000000002,93.53760000000003,86.70420000000001,84.8486,83.28750000000001
1205,4939,2019-12-27,88.3635,90.7198,87.8726,88.3635,34000,86.70846,94.25156190476213,90.91049800000027,91.99508999999905,93.41227550000103,38.794949987958525,102.00635305964335,94.21116499999997,86.41597694035659,-0.7744703797483368,0.23047713305010342,Bearish,113.7962,82.353,23580.95238095238,90.09800000000001,91.83250000000001,92.94520000000001,87.25080000000001,86.13810000000001,84.40360000000001
1206,4940,2019-12-30,88.3635,88.3635,88.0689,88.0689,2000,86.17131,93.91867619047642,90.82606200000029,91.93539199999907,93.38432300000102,38.09171300898383,101.6225111052465,93.67852999999995,85.7345488947534,-0.9641229871184009,-0.008442890983597462,Bearish,113.7962,82.353,24795.238095238095,88.26530000000001,88.46170000000001,88.55990000000001,87.97070000000001,87.8725,87.6761
1207,4941,2019-12-31,90.3271,90.3271,90.3271,90.3271,1000,85.92719,93.51893809523831,90.78679000000031,91.89827599999907,93.370364000001,46.14973893348599,100.784553177135,93.21216499999996,85.63977682286492,-0.9215827451762237,-0.19107086182212274,Bearish,108.1119,82.353,21866.666666666668,90.32710000000003,90.32710000000002,90.32710000000003,90.32710000000003,90.32710000000002,90.32710000000003
1208,4942,2020-01-01,90.2191,90.3271,90.2191,90.3271,2700,86.31809,93.07478095238118,90.74437600000032,91.86115999999909,93.353513000001,46.14973893348599,100.07104962265167,92.80470999999996,85.53837037734824,-0.8777511283249311,-0.3284069151226844,Bearish,102.7132,82.353,13652.380952380952,90.36309999999997,90.39909999999999,90.47109999999998,90.25509999999997,90.18309999999998,90.14709999999997
1209,4943,2020-01-02,90.3271,92.2809,88.7071,91.5544,1300,86.63063,92.74517142857164,90.76892200000032,91.83631699999911,93.341708000001,50.2327557122732,98.83900977113498,92.37761999999995,85.91623022886492,-0.7355029826058086,-0.4098261286193092,Bearish,100.43,82.353,12590.47619047619,92.98783333333336,94.42126666666668,96.56163333333336,89.41403333333335,87.27366666666667,85.84023333333334
1210,4944,2020-01-03,90.3271,92.2809,88.7071,91.5544,1300,87.31394,92.33841904761927,90.8036780000003,91.81147399999912,93.319377000001,50.2327557122732,97.66257070573253,91.99716999999995,86.33176929426737,-0.6156732048189753,-0.45099554385924245,Bearish,100.43,82.353,12642.857142857143,92.98783333333336,94.42126666666668,96.56163333333336,89.41403333333335,87.27366666666667,85.84023333333334
1211,4945,2020-01-06,90.3271,90.3271,88.3733,88.8544,1600,87.738144,91.84751428571451,90.80721400000031,91.75650199999913,93.29046850000101,42.09026285698006,97.43438345981247,91.72127999999995,86.00817654018743,-0.730157872309988,-0.5068280095493916,Bearish,100.43,82.353,12300.0,89.99656666666667,91.13873333333333,91.95036666666667,88.04276666666667,87.23113333333333,86.08896666666666
1212,4946,2020-01-07,88.3831,88.3831,88.2653,88.2653,1400,87.76528,91.55670952380974,90.79896800000031,91.67164799999911,93.264446000001,40.545975629818514,97.33586957067126,91.47484499999996,85.61382042932865,-0.8585266816284758,-0.5771677439652084,Bearish,100.43,82.353,11519.047619047618,88.3438333333333,88.42236666666665,88.4616333333333,88.22603333333329,88.18676666666664,88.10823333333329
1213,4947,2020-01-08,88.3635,88.3635,84.5344,88.3144,114300,87.11684,91.32434761904784,90.79798600000031,91.5686989999991,93.23814750000099,40.741129408270446,96.97525602826758,91.15575499999996,85.33625397173233,-0.9453999461186982,-0.6508141843959063,Bearish,100.43,82.353,10776.190476190477,89.60713333333334,90.89986666666667,93.43623333333333,85.77803333333334,83.24166666666667,81.94893333333334
1214,4948,2020-01-09,88.3635,89.8362,88.3635,89.0213,8900,86.6917,91.05411428571449,90.8111420000003,91.45859499999911,93.21552600000099,43.61093057576261,96.54233842148558,90.87691999999996,85.21150157851433,-0.946298373327636,-0.7099110221822522,Bearish,100.43,82.353,16171.42857142857,89.78383333333333,90.54636666666667,91.25653333333334,88.31113333333333,87.60096666666666,86.83843333333333
1215,4949,2020-01-10,89.3453,92.2907,89.3453,90.8278,11300,86.51122,90.87458095238117,90.86219600000031,91.37101299999911,93.18790250000099,50.24257190646314,96.15522836779263,90.70558999999994,85.25595163220726,-0.7921099801343274,-0.7263508137726673,Bearish,100.43,82.353,15952.380952380952,92.29723333333332,93.76666666666667,95.24263333333333,89.35183333333332,87.87586666666665,86.40643333333331
1216,4950,2020-01-13,91.3089,93.5573,90.3762,90.8082,12900,86.55486,90.7104761904764,90.91109000000031,91.2835189999991,93.15852200000097,50.17362665107772,95.07851171905517,90.40466499999994,85.7308182809447,-0.6638437463773528,-0.7138494002936044,Bullish,100.43,82.353,16371.42857142857,92.78493333333331,94.76166666666666,95.96603333333331,89.60383333333331,88.39946666666665,86.42273333333331
1217,4951,2020-01-14,93.5278,95.3442,93.2627,95.3442,32700,86.98794,90.63988095238116,91.05090200000032,91.2413849999991,93.14997200000099,62.8717307844943,94.2979825572624,90.28782999999994,86.27767744273748,-0.1939389336460806,-0.6098673069640996,Bullish,100.43,82.353,15795.238095238095,96.03803333333335,96.73186666666668,98.11953333333335,93.95653333333334,92.56886666666666,91.87503333333333
1218,4952,2020-01-15,100.0373,100.106,97.7398,100.106,88200,88.533516,90.75536190476211,91.31717000000032,91.2562569999991,93.17167950000098,71.1762259895033,96.13058749851656,90.55537499999994,84.98016250148332,0.556288927424248,-0.37663606008643014,Bullish,100.43,82.353,15566.666666666666,100.89473333333333,101.68346666666666,103.26093333333333,98.52853333333334,96.95106666666668,96.16233333333335
1219,4953,2020-01-16,105.0543,105.1034,102.1089,102.5507,198400,91.02356,91.12658095238115,91.64018800000031,91.32269599999908,93.20466200000097,74.34843312502018,98.70163024614274,91.07082999999993,83.44002975385712,1.3327536171240837,-0.03475812464432737,Bullish,100.43,82.353,18909.52380952381,104.3997666666667,106.24883333333334,107.39426666666668,101.4052666666667,100.25983333333336,98.41076666666672
1220,4954,2020-01-17,103.0907,103.0907,99.6544,100.322,27000,93.92941,91.51136190476211,91.94808600000032,91.35395199999908,93.21659200000096,67.09849655764945,100.16780207349625,91.53817499999994,82.90854792650363,1.7481187886310892,0.32181725801075595,Bullish,102.5507,82.353,27047.619047619046,102.39033333333332,104.45866666666666,105.82663333333332,98.95403333333331,97.58606666666665,95.51773333333331
1221,4955,2020-01-20,100.1453,100.2925,98.1816,98.4762,18000,95.2542,91.86855714285734,92.22653000000031,91.35574999999908,93.21663750000096,61.72973050888017,101.06528354406962,92.00208499999994,82.93888645593026,1.9063824553259678,0.6387302974737983,Bullish,102.5507,82.353,27309.52380952381,99.78526666666667,101.09433333333334,101.89616666666667,97.67436666666667,96.87253333333334,95.56346666666667
1222,4956,2020-01-21,98.1914,99.0554,95.2362,95.786,20800,96.16776,92.18227142857162,92.45804200000032,91.34164599999907,93.20783100000097,54.84223335225534,101.44184033978937,92.33148499999993,83.2211296602105,1.7940502003965833,0.8697942780583553,Bullish,102.5507,82.353,27119.04761904762,98.14886666666669,100.51173333333335,101.9680666666667,94.32966666666668,92.87333333333333,90.51046666666667
1223,4957,2020-01-22,97.7496,98.0834,94.3035,94.7551,10100,95.808716,92.44689523809544,92.59785200000032,91.33335299999908,93.19477100000097,52.42817137047769,101.65924591651229,92.60933999999993,83.55943408348757,1.6033585453904209,1.0165071315247685,Bullish,102.5507,82.353,28038.095238095237,97.1245,99.4939,100.9044,93.3446,91.9341,89.5647
1224,4958,2020-01-23,96.7089,99.1536,96.218,97.7202,18700,94.82627,92.85271428571448,92.81365600000031,91.34143599999908,93.20004500000096,58.136122240772856,102.1781278579651,93.06735999999992,83.95659214203475,1.6722165530592008,1.147649015831655,Bullish,102.5507,82.353,28447.619047619046,99.17653333333335,100.63286666666667,102.11213333333335,96.24093333333336,94.76166666666668,93.30533333333337
1225,4959,2020-01-24,98.1816,98.1816,95.7762,97.1605,44700,94.18949,93.26227142857162,92.98959600000029,91.34117199999908,93.18497800000095,56.75188254785056,102.51596785576093,93.50720999999993,84.49845214423893,1.66246010262239,1.250611233189802,Bullish,102.5507,82.353,29266.666666666668,98.3026666666667,99.44483333333335,100.7080666666667,95.8972666666667,94.63403333333335,93.4918666666667
1226,4960,2020-01-27,96.218,96.2278,93.2725,94.2838,13700,93.93011,93.54419047619066,93.08836600000029,91.31214099999906,93.15557450000097,50.14338361560643,102.47688354561359,93.81795499999993,85.15902645438626,1.4063904038172268,1.281767067315287,Bullish,102.5507,82.353,31014.285714285714,95.91689999999998,97.55,98.87219999999999,92.96159999999998,91.63939999999998,90.00629999999997
1227,4961,2020-01-28,94.7453,96.218,92.7816,93.41,3900,93.07581,93.79852857142876,93.1735880000003,91.27437199999906,93.12877200000098,48.30344714780344,102.48550546221888,93.97209999999993,85.45869453778097,1.120033911547452,1.24942043616172,Bearish,102.5507,82.353,30047.619047619046,95.49146666666664,97.57293333333332,98.92786666666665,92.05506666666663,90.70013333333331,88.61866666666663
1228,4962,2020-01-29,96.7089,96.7089,93.8616,94.2544,3600,92.157524,93.98554285714306,93.29140600000028,91.25016699999905,93.10766100000097,50.20494683799146,102.51607360182254,94.16846499999994,85.82085639817734,0.9502761593526401,1.189591580799904,Bearish,102.5507,82.8966,30138.095238095237,96.02166666666669,97.78893333333335,98.8689666666667,93.17436666666669,92.09433333333334,90.32706666666668
1229,4963,2020-01-30,94.2445,95.5798,92.978,95.5504,1500,92.11119,94.23427142857163,93.43632200000027,91.25153399999907,93.09284050000096,53.05879193461024,102.64704334666645,94.36826499999994,86.08948665333342,0.9098303288939888,1.133639330418721,Bearish,102.5507,82.8966,30261.904761904763,96.42746666666669,97.30453333333335,99.0292666666667,93.82566666666668,92.10093333333333,91.22386666666667
1230,4964,2020-01-31,92.3889,97.19,92.2907,94.706,2900,92.081184,94.38434761904782,93.55551400000027,91.26522399999907,93.07322900000095,51.00759685790466,102.70374759333264,94.52584499999993,86.34794240666723,0.8004140192310274,1.0669942681811821,Bearish,102.5507,82.8966,30204.761904761905,97.16710000000002,99.6282,102.06640000000002,92.26780000000002,89.82960000000001,87.36850000000003
1231,4965,2020-02-03,94.2544,94.2544,91.3089,91.5053,600,91.705025,94.38200952380973,93.60264200000027,91.27781999999908,93.02860550000096,44.0552876730545,102.54505588995218,94.65838999999994,86.7717241100477,0.45024096728161567,0.9436436080012689,Bearish,102.5507,82.8966,30280.95238095238,93.40350000000001,95.30170000000001,96.34900000000002,90.458,89.41069999999999,87.51249999999999
1232,4966,2020-02-04,95.2264,95.2362,94.9907,95.1675,3000,90.89064,94.68263333333354,93.75266400000027,91.32912399999908,93.00471100000095,52.100015567884675,102.32474401042074,95.00349999999995,87.68225598957915,0.4628992204006721,0.8474947304811495,Bearish,102.5507,82.8966,30247.619047619046,95.27223333333333,95.37696666666666,95.51773333333333,95.02673333333334,94.88596666666668,94.78123333333335
1233,4967,2020-02-05,95.2264,95.2362,94.9907,95.1675,3000,91.17438,95.01130952380973,93.88089000000025,91.38052299999909,92.98081650000094,52.100015567884675,101.99352526966521,95.34615499999994,88.69878473033467,0.46754145038966044,0.7715040744628517,Bearish,102.5507,82.8966,30314.285714285714,95.27223333333333,95.37696666666666,95.51773333333333,95.02673333333334,94.88596666666668,94.78123333333335
1234,4968,2020-02-06,97.622,97.9853,96.218,96.3555,10500,91.54597,95.39421904761925,93.99654800000025,91.45081899999909,92.96822000000094,54.558399358871604,101.7005710646991,95.71286499999994,89.72515893530077,0.5606196482398502,0.7293271892182515,Bearish,102.5507,82.8966,30390.47619047619,97.48786666666668,98.62023333333333,99.25516666666667,95.72056666666668,95.08563333333335,93.95326666666669
1235,4969,2020-02-07,93.4787,95.7271,91.3089,93.95,900,92.11283,95.62891904761925,93.97435800000022,91.49895699999908,92.94852700000096,49.06706376707261,101.49071042419295,95.86897499999995,90.24723957580694,0.4352635964331313,0.6705144706612274,Bearish,102.5507,82.8966,25447.619047619046,96.01509999999999,98.08019999999999,100.43329999999999,91.59689999999999,89.2438,87.17869999999999
1236,4970,2020-02-10,95.1871,95.1871,89.3453,90.5136,18200,91.48613,95.61395714285734,93.81019800000024,91.54070399999908,92.91644050000096,42.48797914005152,101.53022604701043,95.85424499999995,90.17826395298947,0.057961121696436635,0.5480038008682693,Bearish,102.5507,82.8966,25066.666666666668,94.01870000000001,97.52380000000001,99.86050000000002,88.1769,85.8402,82.3351
1237,4971,2020-02-11,90.5136,92.978,90.5136,91.8096,1800,91.063034,95.66164285714306,93.65330200000022,91.59493699999908,92.89007550000095,45.45821362038078,101.61987381862073,95.67751499999994,89.73515618137915,-0.13492214052401152,0.4114186125898131,Bearish,102.5507,82.8966,25395.238095238095,93.02053333333333,94.23146666666666,95.48493333333333,90.55613333333334,89.30266666666667,88.09173333333334
1238,4972,2020-02-12,93.2725,95.2362,90.8278,94.2544,4800,90.212654,95.60974761904784,93.56886600000021,91.68803199999907,92.88570150000096,50.637309474299805,100.99314072779038,95.38493499999996,89.77672927220954,-0.08947715063376904,0.31123945994509666,Bearish,102.5507,82.8966,24866.666666666668,96.05113333333333,97.84786666666666,100.45953333333333,91.64273333333333,89.03106666666666,87.23433333333332
1239,4973,2020-02-13,95.2264,97.1998,95.1871,96.3849,3900,90.43333,95.4325523809526,93.49464000000022,91.81760399999906,92.89145850000097,54.67629998051381,99.65945516211895,95.07664499999996,90.49383483788097,0.11710199700826252,0.2724119673577298,Bearish,102.5507,82.9426,23538.095238095237,97.32743333333333,98.26996666666666,99.34013333333333,95.31473333333334,94.24456666666667,93.30203333333334
1240,4974,2020-02-14,94.4704,96.218,93.8715,95.8547,6500,91.001945,95.11369523809546,93.42846600000021,91.92319299999906,92.89470650000098,53.503037146864806,98.78022606412173,94.85327999999996,90.92633393587818,0.235322104169299,0.26499399472004365,Bearish,102.5507,82.9426,19523.809523809523,96.75796666666668,97.66123333333334,99.10446666666668,94.41146666666667,92.96823333333333,92.06496666666666
1241,4975,2020-02-17,96.7089,102.0794,96.7089,99.4874,20700,91.277504,95.07395238095259,93.53077000000022,92.05079099999907,92.922376500001,59.85871606686849,99.03670630629561,94.90383999999996,90.7709736937043,0.6150509960570645,0.3350053949874478,Bullish,102.5507,82.9426,10385.714285714286,102.14156666666668,104.79573333333335,107.51206666666668,96.77106666666667,94.05473333333333,91.40056666666666
1242,4976,2020-02-18,99.1634,100.1453,98.1816,99.0947,1400,92.96142,95.10340476190497,93.64878400000019,92.18697899999907,92.948652000001,58.92110165930566,99.57794766538738,95.06927499999996,90.56060233461254,0.8742237632505407,0.4428490686400664,Bullish,102.5507,82.9426,10085.714285714286,100.09946666666667,101.10423333333334,102.06316666666667,98.13576666666667,97.17683333333333,96.17206666666667
1243,4977,2020-02-19,99.1634,100.3416,97.1998,99.2125,6700,94.252785,95.26657142857164,93.73911000000018,92.33117199999906,92.979072500001,59.12792172364462,100.14425449484985,95.29214499999996,90.44003550515008,1.0767138371115266,0.5696220223343584,Bullish,102.5507,82.9979,9295.238095238095,100.63613333333332,102.05976666666666,103.77793333333332,97.49433333333332,95.77616666666665,94.35253333333331
1244,4978,2020-02-20,97.1998,98.9671,97.1998,98.9671,1000,95.297356,95.46714285714307,93.82649200000019,92.46266999999905,93.00864550000101,58.46752856039393,100.35942632204316,95.35448999999997,90.34955367795678,1.2035135948417945,0.6964003368358457,Bullish,102.5507,83.4277,8623.809523809523,99.5562,100.1453,101.32350000000001,97.7889,96.6107,96.02159999999999
1245,4979,2020-02-21,101.1271,101.1271,98.1816,98.9671,200,95.4035,95.52651904761926,93.92074600000018,92.56334899999905,93.02347300000102,58.46752856039393,100.63852824464689,95.44481999999996,90.25111175535304,1.2891428797319833,0.8149488454150732,Bullish,102.5507,83.4277,8190.476190476191,100.66893333333334,102.37076666666667,103.61443333333334,97.72343333333335,96.47976666666668,94.77793333333335
1246,4980,2020-02-24,99.6445,99.6445,98.6725,98.6725,5500,96.055626,95.59851904761926,93.95766200000018,92.63500499999905,93.05034000000101,57.572265176760936,101.01177672524862,95.66425499999997,90.31673327475131,1.3180394091504297,0.9155669581621445,Bullish,102.5507,83.4277,7309.523809523809,99.32050000000002,99.9685,100.29250000000002,98.34850000000003,98.02450000000002,97.37650000000004
1247,4981,2020-02-25,98.1816,98.6725,98.1816,98.2602,1100,95.867874,95.78787142857165,93.96924800000016,92.71059899999905,93.08306350000103,56.27357408777575,101.2632747936255,95.90676499999996,90.55025520637443,1.2927687195591773,0.9910073104415511,Bullish,102.5507,83.4277,5442.857142857143,98.56126666666668,98.86233333333334,99.05216666666668,98.07036666666669,97.88053333333335,97.57946666666669
1248,4982,2020-02-26,95.2362,96.1198,93.2725,94.5489,2600,95.699974,95.84210476190498,93.96512400000016,92.75524299999904,93.08879100000104,46.17620576418414,101.2613427432608,95.92148999999996,90.58163725673913,0.9621792195140699,0.9852416922560548,Bearish,102.5507,83.4277,4842.857142857143,96.02163333333333,97.49436666666666,98.86893333333333,93.17433333333332,91.79976666666666,90.32703333333332
1249,4983,2020-02-27,88.4715,99.1634,88.4715,96.7875,10100,94.58478,95.96272857142878,94.05604200000016,92.80235999999904,93.10632800000103,51.794858398414455,101.33322128473917,95.98334499999996,90.63346871526075,0.8707831243845447,0.9623499786817529,Bearish,102.5507,83.4277,4780.952380952381,101.1434333333333,105.49936666666665,111.8353333333333,90.45153333333332,84.11556666666667,79.75963333333333
1250,4984,2020-02-28,93.2725,96.7089,93.2725,94.2544,2000,94.17428,95.9010142857145,94.12162800000016,92.81551699999903,93.11812200000104,45.94964282783589,101.33576871620518,95.96076499999995,90.58576128379472,0.5871823874667257,0.8873164604387475,Bearish,102.5507,83.4277,5090.476190476191,96.21803333333334,98.18166666666667,99.65443333333334,92.78163333333333,91.30886666666666,89.34523333333333
1251,4985,2020-03-02,91.7998,99.1634,91.7998,97.3078,5700,93.223816,96.02490952380974,94.28382400000015,92.85105899999904,93.14869150000104,52.85610160850227,101.24555133703976,96.25088999999996,91.25622866296015,0.6018726091126894,0.8302276901735358,Bearish,102.5507,83.4277,5114.285714285715,100.38086666666666,103.45393333333332,107.74446666666665,93.01726666666667,88.72673333333334,85.65366666666668
