,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
766,3359,2020-02-27,24.8573,24.8573,23.3875,24.8203,5000.0,23.95024,23.974695238095222,23.386926000000003,22.19535799999999,20.681475500000023,59.092456407749324,25.00917390294863,23.994809999999976,22.980446097051324,0.32696403782811245,0.2761258205306597,Bullish,25.1438,16.1721,103428.57142857143,25.32256666666667,25.824833333333334,26.79236666666667,23.85276666666667,22.885233333333336,22.382966666666672
767,3360,2020-02-28,24.4968,24.959,23.3413,24.0346,26500.0,24.100992,23.99670476190475,23.422608,22.22771299999999,20.701338000000025,50.89227083052877,25.01163023089092,23.997124999999976,22.982619769109032,0.2829150481632148,0.27748366605717073,Bullish,25.1438,16.1721,103547.61904761905,24.881966666666667,25.729333333333333,26.499666666666666,23.264266666666668,22.493933333333334,21.64656666666667
768,3361,2020-03-02,24.7279,24.7279,23.9606,24.1917,32000.0,23.889223,24.006390476190465,23.464206000000004,22.261638999999988,20.722860000000022,52.317086033885666,25.02723174783264,24.00960499999998,22.991978252167318,0.25771182209341603,0.27352929726441977,Bearish,25.1438,16.1721,103452.38095238095,24.626200000000004,25.060700000000004,25.393500000000007,23.858900000000002,23.5261,23.0916
769,3362,2020-03-03,24.1732,24.1732,23.1102,23.785,86000.0,23.802572,23.998909523809512,23.494342000000007,22.297967999999987,20.74234850000002,48.40188860254848,25.02339029061542,24.00128499999998,22.979179709384542,0.2025855130974925,0.2593405404310343,Bearish,25.1438,16.1721,104261.90476190476,24.26873333333333,24.752466666666667,25.331733333333332,23.205733333333328,22.626466666666662,22.142733333333325
770,3363,2020-03-04,23.1102,23.5724,23.0177,23.3875,29500.0,23.63835,23.972057142857132,23.516528000000008,22.323851999999984,20.75897550000002,44.867686045503405,25.02967321754805,23.97308999999998,22.91650678245191,0.12537731644145467,0.2325478956331184,Bearish,25.1438,16.1721,60095.23809523809,23.63403333333333,23.880566666666663,24.188733333333328,23.079333333333334,22.77116666666667,22.524633333333338
771,3364,2020-03-05,23.9329,24.0161,23.1194,23.6371,31000.0,23.327112,23.957090476190466,23.552950000000006,22.35223199999998,20.77685050000002,47.461842121376485,24.99304150415795,23.99943499999998,23.00582849584201,0.083368873859758,0.2027120912784463,Bearish,25.1438,16.1721,60952.380952380954,24.062333333333335,24.48756666666667,24.959033333333338,23.165633333333332,22.694166666666664,22.26893333333333
772,3365,2020-03-06,24.0346,24.4968,23.1102,23.1102,27000.0,23.208023,23.957090476190466,23.573472000000006,22.37654399999998,20.792091000000017,42.875491113384925,25.02214439536726,23.955529999999982,22.888915604632704,0.007474294926975489,0.16366453200815215,Bearish,25.1438,16.1721,61880.95238095238,24.034599999999998,24.959,25.4212,22.647999999999996,22.185799999999997,21.261399999999995
773,3366,2020-03-09,23.3597,23.5631,22.1857,23.0454,10500.0,22.995504,23.912190476190467,23.597690000000007,22.409174999999983,20.80963000000002,42.33368948018341,25.02949705512164,23.952289999999984,22.875082944878326,-0.05724167768334354,0.119483290069853,Bearish,25.1438,16.1721,63119.04761904762,23.6771,24.308799999999998,25.054499999999997,22.2997,21.554000000000002,20.922300000000003
774,3367,2020-03-10,23.3413,24.0346,23.1102,23.674,10000.0,22.79929,23.939038095238086,23.634850000000007,22.44023499999998,20.83031200000002,49.05859483728824,25.028090738178694,23.95783499999998,22.88757926182127,-0.05714801887167553,0.0841570282815473,Bearish,25.1438,16.1721,15976.190476190477,24.10233333333334,24.530666666666672,25.026733333333343,23.17793333333334,22.681866666666668,22.253533333333337
775,3368,2020-03-11,24.0253,24.0253,23.1102,23.7572,8000.0,22.925396,23.94828095238094,23.664430000000007,22.479059999999983,20.851410000000023,49.89152545220419,25.000611703925095,23.986949999999982,22.97328829607487,-0.049786342949467155,0.057368354035344404,Bearish,25.1438,16.1721,15500.0,24.151599999999995,24.546,25.066699999999997,23.236499999999992,22.715799999999994,22.32139999999999
776,3369,2020-03-12,22.2042,23.4799,22.195,22.4908,8000.0,23.079027,23.915704761904752,23.67053200000001,22.49616199999998,20.866176000000024,39.3459516059694,25.117387236519814,23.91207499999998,22.706762763480146,-0.14447464423036394,0.016999754382202734,Bearish,25.1438,16.1721,15761.904761904761,23.248800000000003,24.006800000000002,24.533700000000003,21.963900000000002,21.437,20.679000000000002
777,3370,2020-03-13,22.3706,23.1102,22.3706,23.1102,11000.0,22.698332,23.873890476190468,23.69641600000001,22.526205999999984,20.884039000000026,45.422312338285984,25.122165870967454,23.868169999999985,22.614174129032516,-0.16760337435949424,-0.019920871366136662,Bearish,25.1438,16.1721,15452.380952380952,23.356733333333327,23.603266666666663,24.096333333333327,22.617133333333328,22.124066666666664,21.87753333333333
778,3371,2020-03-16,21.5387,21.5387,21.3815,21.4,14000.0,22.652603,23.750638095238088,23.68717200000001,22.534987999999984,20.895755000000023,34.997261119314885,25.388300107568448,23.738754999999983,22.08920989243152,-0.32024037518021586,-0.0799847721289525,Bearish,25.1438,16.1721,15928.57142857143,21.498633333333334,21.597266666666666,21.655833333333334,21.341433333333335,21.282866666666667,21.184233333333335
779,3372,2020-03-17,22.96,22.96,21.01,21.4,26000.0,22.066242,23.627385714285705,23.677558000000012,22.540996999999983,20.90550400000002,34.99726111931488,25.570185806300792,23.63059999999998,21.691014193699168,-0.4361783060206079,-0.1512234789072836,Bearish,25.1438,16.1721,16547.619047619046,22.570000000000004,23.740000000000002,24.520000000000003,20.620000000000005,19.840000000000003,18.670000000000005
780,3373,2020-03-18,22.84,22.85,19.8,19.8,69500.0,21.579699,23.44819047619047,23.63021200000001,22.537938999999987,20.90725300000002,28.01955545378719,25.91092054787831,23.39575999999998,20.880599452121654,-0.6496775019095686,-0.2509142835077406,Bearish,25.1438,16.1721,17738.095238095237,21.833333333333332,23.866666666666667,24.883333333333333,18.78333333333333,17.766666666666666,15.73333333333333
781,3374,2020-03-19,20.79,20.79,20.5,20.5,4500.0,20.72641,23.257866666666658,23.60112000000001,22.535039999999984,20.91097200000002,34.20061806925574,25.933546571551997,23.189449999999983,20.44535342844797,-0.7537047636241709,-0.35147237953102667,Bearish,25.1438,16.1721,21000.0,20.693333333333335,20.886666666666667,20.983333333333334,20.403333333333336,20.30666666666667,20.113333333333337
782,3375,2020-03-20,21.99,21.99,19.03,20.01,17000.0,20.421846,23.03804761904761,23.55205800000001,22.527240999999986,20.91486350000002,32.12128413575219,25.94626502961866,22.95863999999998,19.9710149703813,-0.8657066950116921,-0.4543192426271598,Bearish,25.1438,16.1721,21142.85714285714,21.656666666666666,23.30333333333333,24.616666666666664,18.69666666666667,17.383333333333336,15.736666666666672
783,3376,2020-03-23,21.99,21.99,19.03,20.01,17000.0,20.068453,22.818228571428563,23.49800400000001,22.521567999999988,20.91875500000002,32.1212841357522,25.937167530322593,22.74816999999998,19.559172469677367,-0.9435918925943731,-0.5521737726206024,Bearish,25.1438,16.1721,21047.619047619046,21.656666666666666,23.30333333333333,24.616666666666664,18.69666666666667,17.383333333333336,15.736666666666672
784,3377,2020-03-24,18.75,18.75,18.75,18.75,500.0,19.88066,22.557780952380945,23.396380000000008,22.50153899999999,20.916346500000017,27.1911215698439,26.06796510687592,22.488564999999983,18.909164893124046,-1.0943726953432602,-0.6606135571651339,Bearish,25.1438,16.1721,20952.380952380954,18.75,18.75,18.75,18.75,18.75,18.75
785,3378,2020-03-25,19.99,19.99,19.0,19.15,4000.0,19.320997,22.329585714285706,23.29924400000001,22.481904999999987,20.91519500000002,30.821195920468764,25.890122096275412,22.20319999999998,18.51627790372455,-1.1681254872936044,-0.762115943190828,Bearish,25.1438,16.1721,20880.95238095238,19.759999999999998,20.369999999999997,20.749999999999996,18.77,18.39,17.78
786,3379,2020-03-26,19.7,19.7,18.35,18.5,26000.0,19.123075,22.026857142857132,23.187998000000007,22.463442999999987,20.910662500000015,28.347826464237052,25.70383643667899,21.88718499999998,18.07053356332097,-1.264448894237109,-0.8625825334000842,Bearish,25.1438,16.1721,20833.333333333332,19.35,20.2,20.7,18.000000000000004,17.500000000000004,16.650000000000006
787,3380,2020-03-27,18.5,18.99,18.5,18.99,8500.0,18.775805,21.7492238095238,23.06880400000001,22.449973999999987,20.908580000000015,32.73036728947241,25.516811031063437,21.634954999999984,17.75309896893653,-1.2864179578625112,-0.9473496182925696,Bearish,25.1438,16.1721,22047.619047619046,19.15333333333333,19.316666666666663,19.643333333333327,18.66333333333333,18.336666666666666,18.173333333333332
788,3381,2020-03-30,19.0,19.0,18.2,18.24,40000.0,18.705944,21.473290476190467,22.93461000000001,22.42576899999999,20.905807000000014,29.73271637734664,25.301248631896282,21.337369999999982,17.373491368103682,-1.3487992133198752,-1.0276395372980307,Bearish,25.1438,16.1721,22214.285714285714,18.76,19.28,19.560000000000002,17.96,17.68,17.16
789,3382,2020-03-31,18.0,18.84,18.0,18.84,141000.0,18.426579,21.21844761904761,22.80853400000001,22.402479999999986,20.902756000000014,34.87167100530504,25.029281892891017,21.090119999999978,17.150958107108938,-1.3344392372443643,-1.0889994772872975,Bearish,25.1438,16.1721,22857.14285714286,19.119999999999997,19.4,19.959999999999997,18.279999999999998,17.72,17.439999999999998
790,3383,2020-04-01,19.91,20.24,19.5,19.93,18000.0,18.471209,21.03487619047618,22.72810600000001,22.387502999999985,20.907034500000012,43.023865471577345,24.7396837589475,20.91724499999998,17.09480624105246,-1.221029692031422,-1.1154055202361224,Bearish,25.1438,16.1721,28047.619047619046,20.28,20.63,21.02,19.540000000000003,19.150000000000002,18.800000000000004
791,3384,2020-04-02,21.39,21.42,20.6,21.42,78000.0,18.90167,20.941185714285705,22.684134000000014,22.389273999999983,20.918632000000017,51.889139665451424,24.43032612189892,20.806389999999983,17.182453878101047,-0.9994007925964219,-1.0922045747081823,Bullish,25.1438,16.1721,24809.52380952381,21.693333333333335,21.96666666666667,22.513333333333335,20.873333333333335,20.326666666666668,20.053333333333335
792,3385,2020-04-03,22.9,22.9,21.89,21.89,3500.0,19.774225,20.857990476190466,22.644016000000015,22.396022999999982,20.930044000000017,54.304431157712784,24.25128332987152,20.74537999999998,17.23947667012844,-0.7768778566562204,-1.02913923109779,Bullish,25.1438,16.1721,27119.04761904762,22.56333333333334,23.236666666666668,23.573333333333338,21.55333333333334,21.216666666666672,20.543333333333344
793,3386,2020-04-06,22.89,22.9,22.89,22.9,1000.0,20.517687,20.84798095238094,22.624098000000018,22.41009899999998,20.946419000000013,59.060784829888604,24.22545939683486,20.738109999999978,17.250760603165094,-0.5131134156015769,-0.9259340679985474,Bullish,25.1438,16.1721,25809.52380952381,22.90333333333333,22.906666666666663,22.913333333333327,22.89333333333333,22.886666666666667,22.883333333333333
794,3387,2020-04-07,22.51,22.51,21.21,22.04,33500.0,21.38695,20.800104761904752,22.580694000000015,22.41788599999998,20.960460500000014,53.91478582941877,23.935129224270984,20.65640999999998,17.377690775728976,-0.3692169057655832,-0.8145906355519545,Bullish,25.1438,16.1721,24571.428571428572,22.629999999999995,23.22,23.929999999999996,21.329999999999995,20.619999999999997,20.029999999999994
795,3388,2020-04-08,21.5,21.94,21.01,21.94,29500.0,21.65049,20.717533333333325,22.548046000000017,22.42605899999998,20.973958500000013,53.33288126660517,23.58606626812441,20.56554999999998,17.545033731875552,-0.2602470828939012,-0.7037219250203439,Bullish,25.1438,16.1721,25666.666666666668,22.249999999999996,22.56,23.179999999999996,21.319999999999997,20.7,20.389999999999997
796,3389,2020-04-09,22.25,22.25,22.0,22.23,3500.0,21.68769,20.644809523809517,22.521198000000016,22.44055299999998,20.98930000000001,54.85461924550382,23.541757331286647,20.55250999999998,17.563262668713314,-0.14877218368794942,-0.592731976753865,Bullish,25.1438,16.1721,26595.238095238095,22.32,22.41,22.57,22.07,21.91,21.82
797,3390,2020-04-10,21.0,21.99,21.0,21.99,3500.0,21.76788,20.6209619047619,22.48123200000002,22.450150999999977,21.00344150000001,53.30545150382252,23.329867431168193,20.49649999999998,17.663132568831767,-0.07888418933927,-0.489962419270946,Bullish,25.1438,16.1721,26380.95238095238,22.319999999999993,22.649999999999995,23.30999999999999,21.329999999999995,20.669999999999998,20.339999999999996
798,3391,2020-04-13,21.0,21.99,21.99,21.99,3500.0,21.72898,20.56761904761904,22.442190000000018,22.459748999999974,21.02073000000001,53.30545150382253,23.408244958362157,20.525999999999982,17.643755041637807,-0.023229673090707337,-0.3966158700348983,Bullish,25.1438,16.1721,26166.666666666668,21.99,21.99,21.99,21.99,21.99,21.99
799,3392,2020-04-14,22.5,22.5,22.5,22.5,500.0,21.637808,20.619999999999994,22.41316200000002,22.475555999999973,21.03925700000001,56.343943156441114,23.567937562120118,20.58099999999998,17.594062437879845,0.06132277893412663,-0.3050281402410933,Bullish,25.1438,16.1721,25809.52380952381,22.5,22.5,22.5,22.5,22.5,22.5
800,3393,2020-04-15,22.5,22.5,22.5,22.5,500.0,21.806032,20.672380952380948,22.38413400000002,22.491362999999975,21.057784000000012,56.343943156441114,23.79226656842407,20.715999999999983,17.6397334315759,0.12686874244151625,-0.2186487637045714,Bullish,25.1438,16.1721,25166.666666666668,22.5,22.5,22.5,22.5,22.5,22.5
801,3394,2020-04-16,22.35,22.35,22.35,22.35,1500.0,21.939304,20.793809523809518,22.36893000000002,22.505669999999974,21.07556100000001,55.12046784006031,23.963472424602678,20.808499999999984,17.65352757539729,0.16481080795366765,-0.14195684937292358,Bullish,25.1438,16.1721,23952.380952380954,22.35000000000001,22.350000000000005,22.35000000000001,22.35000000000001,22.350000000000005,22.35000000000001
802,3395,2020-04-17,22.4,22.4,21.9,21.9,7000.0,21.946608,20.860476190476184,22.32716400000002,22.51270399999997,21.089995500000008,51.50703129962741,24.069841328516972,20.902999999999984,17.736158671482997,0.15676187571442668,-0.08221310435545352,Bullish,25.1438,16.1721,20714.285714285714,22.233333333333327,22.566666666666663,22.733333333333327,21.733333333333327,21.566666666666663,21.233333333333327
803,3396,2020-04-20,22.5,22.5,21.25,21.8,8500.0,21.79651,20.94571428571428,22.300960000000018,22.517350999999973,21.108475500000008,50.71144789198916,24.15450490195746,20.992499999999986,17.830495098042512,0.1406920641228382,-0.03763207065979517,Bullish,25.1438,16.1721,20833.333333333332,22.449999999999996,23.099999999999998,23.699999999999996,21.199999999999996,20.599999999999998,19.949999999999996
804,3397,2020-04-21,20.5,20.5,20.31,20.5,2500.0,21.652418,20.969047619047615,22.23969800000002,22.511678999999972,21.12128600000001,41.69507281074264,24.081732832882235,21.079999999999984,18.078267167117733,0.022794723826031316,-0.025546711762629876,Bullish,25.1438,16.1721,20428.571428571428,20.563333333333336,20.62666666666667,20.753333333333337,20.373333333333335,20.246666666666666,20.183333333333334
805,3398,2020-04-22,20.5,21.1,20.5,21.1,1000.0,21.079315,21.08095238095238,22.198200000000014,22.51191399999997,21.13499850000001,46.42926761850153,24.04585754396184,21.177499999999988,18.309142456038135,-0.021971508301959375,-0.024831671070495775,Bullish,25.1438,16.1721,19738.095238095237,21.300000000000004,21.500000000000004,21.900000000000006,20.700000000000003,20.3,20.1
806,3399,2020-04-23,21.5,21.5,21.5,21.5,500.0,20.873343,21.19285714285714,22.148434000000016,22.51614899999997,21.150711000000012,49.38017084216129,23.920659270080243,21.327499999999986,18.73434072991973,-0.02488554762386741,-0.024842446381170103,Bearish,25.1438,16.1721,19761.904761904763,21.5,21.5,21.5,21.5,21.5,21.5
807,3400,2020-04-24,21.58,21.6,21.58,21.6,1000.0,20.93894,21.34047619047619,22.100668000000013,22.518610999999968,21.16692350000001,50.11991116644746,23.819868751646187,21.457999999999988,19.09613124835379,-0.018907822903152294,-0.02365552168556654,Bullish,25.1438,16.1721,19595.238095238095,21.60666666666667,21.613333333333337,21.626666666666672,21.586666666666666,21.57333333333333,21.566666666666663
808,3401,2020-04-27,20.6,20.6,20.6,20.6,1500.0,21.034199,21.417142857142856,22.032902000000014,22.509223999999968,21.182026000000015,43.30471329926617,23.47306510167764,21.575999999999986,19.678934898322332,-0.09378102635098884,-0.037680622618651,Bearish,25.1438,16.1721,18404.761904761905,20.6,20.6,20.6,20.6,20.6,20.6
809,3402,2020-04-28,20.4,20.4,20.0,20.0,12000.0,20.735098,21.50095238095238,21.96164000000001,22.496610999999966,21.195702000000015,39.80715286737951,23.241798494837727,21.63399999999999,20.026201505162252,-0.19923688630185055,-0.06999187535529092,Bearish,25.1438,16.1721,18071.428571428572,20.266666666666666,20.53333333333333,20.666666666666664,19.866666666666667,19.733333333333334,19.46666666666667
810,3403,2020-04-29,20.0,20.8,19.8,20.0,16500.0,20.35253,21.556190476190476,21.871704000000012,22.474753999999965,21.211563500000015,39.80715286737951,23.23068391907603,21.63749999999999,20.04431608092395,-0.27958849297216304,-0.11191119887866535,Bearish,25.1438,16.1721,16738.095238095237,20.599999999999998,21.2,21.599999999999998,19.599999999999998,19.2,18.599999999999998
811,3404,2020-04-30,21.5,21.5,19.56,19.56,21000.0,20.077105,21.53857142857143,21.770380000000014,22.457740999999963,21.220854000000017,37.248509528877285,23.376815202142495,21.54449999999999,19.712184797857482,-0.3744555524093336,-0.164420069584799,Bearish,25.1438,16.1721,10809.52380952381,20.853333333333335,22.14666666666667,22.793333333333337,18.913333333333334,18.266666666666666,16.973333333333333
812,3405,2020-05-01,21.5,21.5,19.56,19.56,21000.0,19.73999,21.45,21.669056000000015,22.438416999999962,21.23420950000002,37.24850952887728,23.44464672166504,21.42799999999999,19.41135327833494,-0.444514296385357,-0.22043891494491058,Bearish,25.1438,16.1721,10952.380952380952,20.853333333333335,22.14666666666667,22.793333333333337,18.913333333333334,18.266666666666666,16.973333333333333
813,3406,2020-05-04,20.5,20.5,20.05,20.12,15000.0,19.48775,21.365714285714287,21.587068000000013,22.417296999999962,21.25394900000002,42.68617797000661,23.263435615562656,21.28899999999999,19.314564384437325,-0.4496655710516393,-0.26628424616625634,Bearish,25.1438,16.1721,8238.095238095239,20.396666666666665,20.673333333333332,20.846666666666664,19.946666666666665,19.773333333333333,19.496666666666666
814,3407,2020-05-05,20.0,20.0,19.5,19.56,4000.0,19.574606,21.206666666666667,21.499426000000014,22.390761999999963,21.270888500000023,39.04272258497481,23.24393722849017,21.16499999999999,19.086062771509805,-0.4932494407069683,-0.31167728507439874,Bearish,25.1438,16.1721,8785.714285714286,19.873333333333335,20.186666666666667,20.373333333333335,19.373333333333335,19.186666666666667,18.873333333333335
815,3408,2020-05-06,19.55,19.55,19.51,19.51,1500.0,19.483946,21.086190476190477,21.392480000000013,22.357995999999968,21.283207500000024,38.72490116489076,23.209281844970285,21.043499999999987,18.87771815502969,-0.5257638748733164,-0.3544946030341823,Bearish,25.1438,16.1721,8928.57142857143,19.536666666666672,19.563333333333336,19.57666666666667,19.496666666666673,19.483333333333338,19.456666666666674
816,3409,2020-05-07,19.98,20.0,19.5,19.5,39500.0,19.370007,20.97,21.286074000000013,22.336499999999965,21.291324000000028,38.657123393985145,23.100400100301492,20.90699999999999,18.713599899698487,-0.5460442563441212,-0.3928045336961701,Bearish,25.1438,16.1721,7404.761904761905,19.833333333333336,20.166666666666668,20.333333333333336,19.333333333333336,19.166666666666668,18.833333333333336
817,3410,2020-05-08,19.5,19.5,19.0,19.0,46500.0,19.32427,20.816190476190474,21.185382000000015,22.303994999999965,21.29497350000003,35.32771409453566,23.04099622290096,20.757499999999986,18.47400377709901,-0.5955967574241647,-0.433362978441769,Bearish,25.1438,16.1721,7880.952380952381,19.333333333333336,19.666666666666668,19.833333333333336,18.833333333333336,18.666666666666668,18.333333333333336
818,3411,2020-05-11,18.8,19.5,18.45,18.49,60500.0,19.122192,20.64952380952381,21.07134800000001,22.26777699999996,21.297384500000025,32.274340879947665,22.99421204748875,20.58249999999999,18.170787952511226,-0.6683162752797642,-0.4803536378093681,Bearish,25.1438,16.1721,9928.57142857143,19.176666666666666,19.863333333333333,20.226666666666667,18.126666666666665,17.763333333333332,17.076666666666664
819,3412,2020-05-12,18.5,19.4,18.5,18.56,24000.0,18.763884,20.486190476190476,20.96684800000001,22.23059499999996,21.30276800000003,33.1286537874094,22.782134932567452,20.385499999999986,17.98886506743252,-0.7120900710323887,-0.5267009244539722,Bearish,25.1438,16.1721,12642.857142857143,19.139999999999993,19.719999999999995,20.039999999999992,18.239999999999995,17.919999999999998,17.339999999999996
820,3413,2020-05-13,19.2,19.95,19.0,19.59,230000.0,18.570143,20.347619047619045,20.890898000000007,22.203712999999958,21.317628500000026,44.26869522982299,22.451678095926788,20.239999999999988,18.028321904073188,-0.6561055512256679,-0.5525818498083114,Bearish,25.1438,16.1721,13619.047619047618,20.026666666666664,20.46333333333333,20.976666666666663,19.076666666666664,18.563333333333333,18.126666666666665
821,3414,2020-05-14,20.9,21.04,19.5,20.98,630500.0,18.81857,20.275238095238095,20.837756000000002,22.195352999999958,21.34057550000003,55.131672691920976,22.19433242014808,20.171499999999988,18.148667579851896,-0.4938828584856374,-0.5408420515437766,Bullish,25.1438,16.1721,24547.619047619046,21.51333333333333,22.046666666666663,23.053333333333327,19.97333333333333,18.966666666666665,18.43333333333333
822,3415,2020-05-15,21.05,21.5,20.6,20.96,69500.0,19.509123,20.209047619047617,20.794752000000003,22.18411199999996,21.359051500000028,54.96566011363615,22.024452367824644,20.124499999999987,18.22454763217533,-0.36275245410543633,-0.5052241320561086,Bullish,25.1438,16.1721,54547.619047619046,21.439999999999998,21.919999999999998,22.339999999999996,20.54,20.12,19.64
823,3416,2020-05-18,20.4,21.0,20.0,21.0,7500.0,20.005857,20.166190476190472,20.753844000000004,22.17576699999996,21.377727500000027,55.255855639201336,21.872028741028448,20.084499999999984,18.29697125897152,-0.2526901435043598,-0.45471733434575884,Bullish,25.1438,16.1721,57785.71428571428,21.333333333333336,21.666666666666668,22.333333333333336,20.333333333333336,19.666666666666668,19.333333333333336
824,3417,2020-05-19,21.25,22.25,21.25,22.12,121000.0,20.335957,20.18142857142857,20.722764,22.17880699999996,21.402003500000028,62.53549162721871,22.156263421404564,20.165499999999987,18.17473657859541,-0.07423459937526289,-0.37862078735165966,Bullish,25.1438,16.1721,57809.52380952381,22.49666666666667,22.873333333333335,23.49666666666667,21.49666666666667,20.873333333333335,20.49666666666667
825,3418,2020-05-20,22.05,22.12,21.75,22.0,54500.0,20.956446,20.252857142857142,20.687620000000003,22.17602499999996,21.42567950000003,61.38317791101139,22.320822013343637,20.210499999999985,18.100177986656334,0.05685432664468948,-0.2915257645523898,Bullish,25.1438,16.1721,63166.666666666664,22.163333333333334,22.326666666666668,22.533333333333335,21.793333333333333,21.586666666666666,21.423333333333332
826,3419,2020-05-21,22.25,22.9,22.25,22.9,26500.0,21.316721,20.338571428571424,20.695804000000003,22.18316799999996,21.453855500000028,66.38595233897885,22.635914825461334,20.280499999999982,17.92508517453863,0.23070628490368605,-0.18707935466117465,Bullish,25.1438,16.1721,65642.85714285714,23.116666666666667,23.333333333333332,23.766666666666666,22.46666666666667,22.033333333333335,21.81666666666667
827,3420,2020-05-22,22.25,22.9,22.25,22.9,26500.0,21.779997,20.40523809523809,20.691600000000005,22.19400799999996,21.485309500000024,66.38595233897884,22.905816191411446,20.34549999999998,17.785183808588513,0.36428595265755703,-0.07680629319742831,Bullish,25.1438,16.1721,66857.14285714286,23.116666666666667,23.333333333333332,23.766666666666666,22.46666666666667,22.033333333333335,21.81666666666667
828,3421,2020-05-25,22.25,22.9,22.25,22.9,26500.0,22.120262,20.46714285714285,20.721600000000002,22.204385999999964,21.514578500000024,66.38595233897884,23.252355834387572,20.46049999999998,17.668644165612385,0.46479098063956314,0.031513161569969986,Bullish,25.1438,16.1721,68095.23809523809,23.116666666666667,23.333333333333332,23.766666666666666,22.46666666666667,22.033333333333335,21.81666666666667
829,3422,2020-05-26,22.25,22.9,22.25,22.9,26500.0,22.322897,20.576666666666657,20.751600000000003,22.21457899999996,21.539476500000024,66.38595233897885,23.581769309051896,20.605499999999978,17.62923069094806,0.5382374728688895,0.13285802382975387,Bullish,25.1438,16.1721,69309.52380952382,23.116666666666667,23.333333333333332,23.766666666666666,22.46666666666667,22.033333333333335,21.81666666666667
830,3423,2020-05-27,22.25,22.9,22.25,22.9,26500.0,22.405207,20.714761904761893,20.813600000000005,22.22190599999996,21.56446200000002,66.38595233897885,23.873591257072718,20.750499999999978,17.627408742927237,0.5896472605372338,0.22421587117124986,Bullish,25.1438,16.1721,70500.0,23.116666666666667,23.333333333333332,23.766666666666666,22.46666666666667,22.033333333333335,21.81666666666667
831,3424,2020-05-28,22.9,23.25,22.55,23.0,46000.0,22.467283,20.857619047619036,20.863600000000005,22.23235999999996,21.589860000000023,67.07250520912369,24.14180970861829,20.922499999999978,17.703190291381667,0.6311831652855133,0.30560932999410256,Bullish,25.1438,16.1721,71190.47619047618,23.316666666666666,23.633333333333333,24.016666666666666,22.616666666666667,22.233333333333334,21.916666666666668
832,3425,2020-05-29,24.0,24.72,23.2,24.1,960500.0,22.50326,21.073809523809512,20.945400000000003,22.248728999999962,21.616824000000022,73.48732062106426,24.585465512051016,21.14949999999998,17.71353448794894,0.744281858005273,0.3933438355963367,Bullish,25.1438,16.1721,72595.23809523809,24.81333333333333,25.526666666666664,26.33333333333333,23.29333333333333,22.486666666666665,21.77333333333333
833,3426,2020-06-01,24.1,24.5,23.5,23.69,471500.0,22.927015,21.27047619047618,21.019000000000005,22.25850199999996,21.64641500000002,68.15747281197471,24.899731232890293,21.327999999999978,17.756268767109663,0.7917035476517498,0.4730157780074193,Bullish,25.1438,16.1721,117333.33333333333,24.29333333333333,24.896666666666665,25.29333333333333,23.29333333333333,22.896666666666665,22.29333333333333
834,3427,2020-06-02,23.9,25.0,23.9,24.98,593500.0,23.09043,21.50190476190475,21.143600000000006,22.26998999999996,21.678653500000017,74.4390641887898,25.40764227776831,21.59899999999998,17.790357722231647,0.9227410133559459,0.5629608250771246,Bullish,25.1438,16.1721,138785.7142857143,25.35333333333333,25.726666666666667,26.453333333333333,24.25333333333333,23.526666666666664,23.15333333333333
835,3428,2020-06-03,25.0,25.6,24.51,24.88,379000.0,23.625072,21.755238095238084,21.258200000000006,22.278721999999963,21.706895000000017,73.23301767737205,25.80419848985215,21.86749999999998,17.930801510147806,1.0069129193822413,0.651751243938148,Bullish,25.1438,16.1721,166333.33333333334,25.483333333333338,26.08666666666667,26.573333333333338,24.393333333333338,23.90666666666667,23.303333333333338
836,3429,2020-06-04,24.75,24.9,24.0,24.43,189500.0,23.992035,21.9895238095238,21.376800000000006,22.28239899999996,21.734984500000017,67.9016267548735,26.044243758344237,22.11399999999998,18.183756241655722,1.0254873424013375,0.7264984636307859,Bullish,25.1438,16.1721,184190.47619047618,24.886666666666663,25.34333333333333,25.78666666666666,23.986666666666665,23.543333333333333,23.086666666666666
837,3430,2020-06-05,24.6,25.0,24.5,24.58,201000.0,24.033869,22.231428571428562,21.488600000000005,22.278701999999956,21.761944500000016,68.71910498731933,26.189351406285272,22.39299999999998,18.596648593714686,1.0403192995541772,0.7892626308154641,Bullish,25.1438,16.1721,193142.85714285713,24.886666666666663,25.19333333333333,25.386666666666663,24.386666666666663,24.19333333333333,23.886666666666663
838,3431,2020-06-08,24.75,24.76,24.4,24.41,116500.0,24.053968,22.48904761904761,21.61200000000001,22.273304999999954,21.788929000000017,66.64744246921488,26.12830167330575,22.68899999999998,19.249698326694208,1.0265230346505128,0.8367147115824738,Bullish,25.1438,16.1721,200833.33333333334,24.64666666666666,24.883333333333333,25.006666666666664,24.286666666666658,24.163333333333327,23.926666666666655
