,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1200,4952,2019-12-26,104.0,106.9,104.0,106.59,389600,104.46179,105.52000000000015,97.37799999999972,86.47895900000003,93.2515245,56.172579114935736,112.10753528254843,105.81900000000003,99.53046471745164,1.9132233377069525,2.8359638062836074,Bearish,141.2437,61.5881,1275704.761904762,107.66,108.73,110.56,104.75999999999999,102.92999999999999,101.85999999999999
1201,4953,2019-12-27,106.55,107.5,104.8,105.6,697400,104.737755,105.80857142857158,97.77179999999973,86.89910900000004,93.14319699999999,54.27021592959929,111.8383574297713,106.08600000000004,100.33364257022878,1.8024187150007975,2.6292547880270454,Bearish,141.2437,61.5881,1258500.0,107.13333333333331,108.66666666666666,109.83333333333331,104.43333333333331,103.26666666666665,101.7333333333333
1202,4954,2019-12-30,106.1,109.49,105.5,106.02,317600,105.48371,106.08285714285728,98.21739999999974,87.32345900000006,93.05703399999999,54.96700081158472,111.8655311763723,106.12800000000004,100.39046882362778,1.7285698657010897,2.449117803561854,Bearish,141.2437,61.5881,1242128.5714285714,108.50666666666666,110.99333333333333,112.49666666666666,104.51666666666667,103.01333333333334,100.52666666666667
1203,4955,2019-12-31,107.0,107.89,105.6,106.14,926900,106.20611,106.12857142857158,98.67799999999976,87.74900900000006,92.96965549999999,55.17714420011172,111.8960659615141,106.17300000000004,100.44993403848599,1.6605849283215264,2.2914112285137884,Bearish,141.2437,61.5881,1205442.857142857,107.48666666666668,108.83333333333334,109.77666666666669,105.19666666666667,104.25333333333333,102.90666666666667
1204,4956,2020-01-01,106.5,108.5,106.0,107.64,545000,106.75274,106.24285714285729,99.14459999999976,88.18955900000006,92.87233999999998,57.82637897168289,111.8695856535735,106.16050000000004,100.45141434642659,1.7080544511344442,2.1747398730379195,Bearish,141.2437,61.5881,1135204.761904762,108.75999999999999,109.88,111.25999999999999,106.25999999999999,104.88,103.75999999999999
1205,4957,2020-01-02,109.0,111.35,108.6,109.78,1369400,107.57998,106.3328571428573,99.62079999999975,88.65150900000008,92.79069299999998,61.33729436475619,112.08789921332995,106.23400000000007,100.38010078667018,1.8964929154336403,2.1190904815170635,Bearish,141.2437,61.5881,1106466.6666666667,111.22000000000003,112.66000000000001,113.97000000000003,108.47000000000003,107.16000000000001,105.72000000000003
1206,4958,2020-01-03,110.49,111.0,107.15,107.86,1321100,108.506096,106.31142857142875,100.08319999999975,89.11422800000008,92.68692949999996,56.77086131450243,112.21534768308662,106.31900000000005,100.42265231691347,1.8693550408482906,2.069143393383309,Bearish,141.2437,61.5881,1060904.761904762,110.19,112.52,114.03999999999999,106.34,104.82000000000001,102.49000000000001
1207,4959,2020-01-06,105.75,106.89,102.65,102.91,946300,109.0745,106.15666666666684,100.43559999999974,89.49849700000009,92.56500849999996,47.046363313427584,112.2697236931609,106.25300000000004,100.23627630683919,1.4319181870751834,1.941698352121684,Bearish,141.2437,61.5881,973638.0952380953,105.65000000000003,108.39000000000001,109.89000000000003,101.41000000000004,99.91000000000003,97.17000000000004
1208,4960,2020-01-07,103.6,105.8,102.52,104.87,1015200,108.18178,106.18714285714302,100.84859999999973,89.88268400000008,92.45838149999996,50.65095453434001,112.26717355929847,106.27850000000005,100.28982644070163,1.2292321257193208,1.7992051068412114,Bearish,141.2437,61.5881,983847.619047619,106.27333333333333,107.67666666666666,109.55333333333333,102.99333333333333,101.11666666666666,99.71333333333332
1209,4961,2020-01-08,103.8,104.5,100.0,101.67,1417500,106.97721,106.05904761904779,101.22279999999974,90.20200300000008,92.34229949999995,45.236799467206616,112.41394353527949,106.13350000000005,99.85305646472062,0.8011535064152184,1.5995947867560127,Bearish,141.2437,61.5881,987328.5714285715,104.11333333333334,106.55666666666667,108.61333333333334,99.61333333333334,97.55666666666667,95.11333333333334
1210,4962,2020-01-09,104.98,106.75,104.5,106.75,1016300,106.063416,106.16285714285729,101.67259999999973,90.53734400000009,92.26742999999995,53.69815214021714,112.4498436462057,106.31000000000003,100.17015635379437,0.8618764855198151,1.4520511265087732,Bearish,141.2437,61.5881,1040895.2380952381,107.5,108.25,109.75,105.25,103.75,103.0
1211,4963,2020-01-10,108.5,109.9,107.0,109.39,1280000,105.13874,106.45666666666682,102.18839999999973,90.90128300000008,92.19978899999995,57.38330603530941,112.58366470936197,106.36050000000003,100.13733529063809,1.1102278054961232,1.3836864623062433,Bearish,141.2437,61.5881,1059580.9523809524,110.52666666666667,111.66333333333334,113.42666666666668,107.62666666666667,105.86333333333333,104.72666666666666
1212,4964,2020-01-13,109.8,114.0,107.05,112.62,1634500,106.71443,106.65857142857158,102.72879999999972,91.32895600000009,92.16903099999995,61.428228233493,112.26109926078308,106.30200000000002,100.34290073921696,1.5498166994320144,1.4169125097313975,Bullish,141.2437,61.5881,1098433.3333333333,115.39666666666669,118.17333333333335,122.34666666666669,108.44666666666669,104.27333333333334,101.49666666666668
1213,4965,2020-01-14,112.99,115.84,112.2,113.16,1525000,108.83734,106.62857142857158,103.23919999999971,91.7491300000001,92.14938099999993,62.0762911066281,112.88585652333609,106.44150000000002,99.99714347666395,1.919639146824153,1.5174578371499485,Bullish,141.2437,61.5881,1080814.2857142857,115.26666666666667,117.37333333333333,118.90666666666667,111.62666666666667,110.09333333333333,107.98666666666666
1214,4966,2020-01-15,112.98,112.98,109.13,109.82,1434200,110.51847,106.60238095238111,103.6897999999997,92.1266370000001,92.12449649999994,55.82831365302658,113.01152038309883,106.48650000000002,99.96147961690122,1.9210711025094582,1.5981804902218504,Bullish,141.2437,61.5881,1026700.0,112.15666666666667,114.49333333333334,116.00666666666667,108.30666666666666,106.79333333333332,104.45666666666665
1215,4967,2020-01-16,110.7,113.9,109.5,113.01,948100,111.993706,106.79714285714302,104.1981999999997,92.5625090000001,92.10199449999993,59.97216954464603,113.87732637211526,106.76450000000003,99.65167362788479,2.1547733914080993,1.7094990704591002,Bullish,141.2437,61.5881,1007338.0952380953,114.77333333333334,116.53666666666668,119.17333333333335,110.37333333333333,107.73666666666666,105.97333333333333
1216,4968,2020-01-17,113.99,113.99,111.01,112.01,389700,112.70344,107.01428571428589,104.6639999999997,92.9992740000001,92.05920549999992,58.131128715513356,114.49927071878207,107.17650000000003,99.853729281218,2.2335455734066585,1.8143083710486119,Bullish,141.2437,61.5881,1010504.7619047619,113.66333333333331,115.31666666666665,116.6433333333333,110.68333333333332,109.35666666666667,107.70333333333333
1217,4969,2020-01-20,112.49,112.49,109.1,111.42,315800,113.61814,107.37857142857162,105.0397999999997,93.4125580000001,92.01346649999991,57.018962581832476,114.68873310445782,107.68800000000003,100.68726689554224,2.2227426325404878,1.895995223346987,Bullish,141.2437,61.5881,993971.4285714285,112.90666666666667,114.39333333333333,116.29666666666667,109.51666666666667,107.61333333333333,106.12666666666667
1218,4970,2020-01-21,112.0,113.0,110.25,111.24,1055800,113.15248,107.85714285714303,105.3823999999997,93.80579300000011,91.9698849999999,56.66278710029391,114.93994737300898,108.08750000000002,101.23505262699106,2.174589415251731,1.9517140617279358,Bullish,141.2437,61.5881,960366.6666666666,112.74333333333334,114.24666666666667,115.49333333333334,109.99333333333334,108.74666666666667,107.24333333333334
1219,4971,2020-01-22,111.11,112.8,111.11,112.48,1056300,112.83702,108.29666666666684,105.65899999999971,94.1839110000001,91.9335064999999,58.58218812927982,115.2782374010625,108.54900000000002,101.81976259893754,2.2109982687690604,2.003570903136161,Bullish,141.2437,61.5881,967657.1428571428,113.14999999999999,113.82,114.83999999999999,111.46,110.44,109.77
1220,4972,2020-01-23,113.5,116.7,113.5,114.15,986100,113.237854,108.81571428571446,105.96819999999971,94.59067200000008,91.9090609999999,61.082148215308926,116.01345214475212,108.92700000000002,101.84054785524792,2.347546535555921,2.0723660296201127,Bullish,141.2437,61.5881,975685.7142857143,116.06666666666669,117.98333333333335,119.2666666666667,112.86666666666669,111.58333333333334,109.66666666666669
1221,4973,2020-01-24,114.75,119.75,112.7,117.81,1190400,113.789345,109.35000000000016,106.3591999999997,95.03804600000008,91.8962274999999,65.93506442904925,117.43020010831944,109.53750000000002,101.6447998916806,2.719741940752968,2.2018412118466837,Bullish,141.2437,61.5881,980371.4285714285,120.80666666666666,123.80333333333333,127.85666666666665,113.75666666666666,109.70333333333333,106.70666666666666
1222,4974,2020-01-27,118.0,118.2,114.6,115.49,406100,115.27812,109.82095238095255,106.63339999999971,95.46222000000009,91.88588649999991,60.76277174062751,118.13564128438097,110.01100000000001,101.88635871561905,2.7952825922235576,2.3205294879220584,Bullish,141.2437,61.5881,1018504.7619047619,117.5933333333333,119.69666666666666,121.19333333333331,113.9933333333333,112.49666666666664,110.39333333333329
1223,4975,2020-01-28,115.99,115.99,113.25,113.6,301500,116.28968,110.18190476190492,106.81039999999972,95.8674940000001,91.88491799999991,56.850243463802244,118.44827529291183,110.38400000000001,102.3197247070882,2.6718425602734612,2.390792102392339,Bullish,141.2437,61.5881,1004633.3333333334,115.30999999999997,117.01999999999998,118.04999999999997,112.56999999999998,111.53999999999999,109.82999999999998
1224,4976,2020-01-29,114.0,117.45,113.0,113.3,858800,116.2671,110.52285714285732,107.00299999999972,96.26652000000009,91.8815894999999,56.231312419108335,118.72348086945233,110.66700000000003,102.61051913054773,2.5207503123322397,2.416783744380319,Bullish,141.2437,61.5881,1003866.6666666666,116.16666666666666,119.03333333333333,120.61666666666666,111.71666666666665,110.13333333333333,107.26666666666665
1225,4977,2020-01-30,112.5,113.89,111.95,112.71,894300,116.01609,110.76428571428589,107.25659999999972,96.62295700000008,91.87521549999991,54.96394289980165,118.90661133000539,110.81350000000002,102.72038866999465,2.326581168648005,2.398743229233856,Bearish,141.2437,61.5881,1000623.8095238095,113.75000000000001,114.79,115.69000000000001,111.81000000000002,110.91000000000001,109.87000000000002
1226,4978,2020-01-31,113.6,114.9,111.11,111.74,405300,115.51957,110.85761904761921,107.45719999999972,96.95727300000007,91.84617249999992,52.85476323375126,118.9934223011411,111.00750000000001,103.02157769885892,2.070561683782614,2.3331069201436074,Bearish,141.2437,61.5881,1017257.1428571428,114.05666666666666,116.37333333333333,117.84666666666666,110.26666666666665,108.79333333333332,106.47666666666665
1227,4979,2020-02-03,110.0,110.0,106.0,106.72,934500,114.5219,110.80333333333348,107.56539999999971,97.24549700000007,91.79737999999992,43.54231489442287,118.55955038017554,111.19800000000001,103.83644961982448,1.4459246322922468,2.1556704625733354,Bearish,141.2437,61.5881,971347.619047619,109.14666666666668,111.57333333333334,113.14666666666668,105.14666666666668,103.57333333333334,101.14666666666668
1228,4980,2020-02-04,107.9,108.5,106.5,107.69,483200,112.9567,111.03095238095254,107.78959999999972,97.53501300000008,91.75682949999991,45.53903760194709,118.30788771611797,111.33900000000001,104.37011228388205,1.017437772779374,1.9280239246145432,Bearish,141.2437,61.5881,952938.0952380953,108.62666666666667,109.56333333333333,110.62666666666667,106.62666666666667,105.56333333333333,104.62666666666667
1229,4981,2020-02-05,107.9,108.5,106.5,107.69,483200,110.804436,111.16523809523827,108.02419999999971,97.84115400000007,91.7162789999999,45.53903760194709,117.31169463210635,111.64000000000001,105.96830536789368,0.6701339623601257,1.6764459321636598,Bearish,141.2437,61.5881,930885.7142857143,108.62666666666667,109.56333333333333,110.62666666666667,106.62666666666667,105.56333333333333,104.62666666666667
1230,4982,2020-02-06,108.0,109.6,107.06,107.71,406800,109.91299,111.45285714285731,108.1875999999997,98.12083800000008,91.67678349999989,45.585056953719885,117.2075528804293,111.68800000000002,106.16844711957073,0.39198842471130035,1.419554430673188,Bearish,139.5334,61.5881,905552.380952381,109.18666666666667,110.66333333333333,111.72666666666666,106.64666666666668,105.58333333333334,104.10666666666668
1231,4983,2020-02-07,108.7,108.7,102.55,103.6,648700,109.103386,111.3028571428573,108.25439999999972,98.36142900000009,91.62208849999988,38.40344577282285,117.89135846140664,111.39850000000001,104.90564153859339,-0.15826222073675922,1.1039911003911986,Bearish,137.0206,61.5881,857423.8095238095,107.35000000000001,111.10000000000001,113.50000000000001,101.2,98.8,95.05
1232,4984,2020-02-10,103.6,103.6,99.5,100.55,693000,108.01421,110.88190476190493,108.16179999999972,98.59932300000008,91.56026499999987,34.10896529719005,118.79124536891186,110.79500000000003,102.7987546310882,-0.8308715615209934,0.7170185680087602,Bearish,137.0206,61.5881,839919.0476190476,102.93333333333331,105.31666666666665,107.0333333333333,98.83333333333331,97.11666666666666,94.73333333333332
1233,4985,2020-02-11,100.06,105.33,100.0,104.11,936400,106.136055,110.47666666666684,108.1391999999997,98.86612900000007,91.51294549999987,42.22944722627137,118.76509550256517,110.34250000000004,101.91990449743491,-1.064387465992752,0.36073736120845773,Bearish,137.0206,61.5881,811966.6666666666,106.29333333333332,108.47666666666666,111.62333333333332,100.96333333333332,97.81666666666666,95.63333333333333
1234,4986,2020-02-12,104.99,107.98,104.0,107.53,632800,104.84207,110.20857142857163,108.13199999999969,99.17095700000007,91.50274249999988,48.76234034298284,118.73770645791222,110.22800000000004,101.71829354208785,-0.9623912376900705,0.09611164142875206,Bearish,137.0206,61.5881,778723.8095238095,109.00666666666666,110.48333333333333,112.98666666666666,105.02666666666666,102.52333333333333,101.04666666666665
1235,4987,2020-02-13,108.91,109.0,106.5,107.84,309300,105.51722,110.11428571428591,108.1225999999997,99.48576400000007,91.49294299999987,49.321763952330656,118.43947160560973,109.96950000000004,101.49952839439035,-0.8467828965675608,-0.09246726617051051,Bearish,136.648,61.5881,736238.0952380953,109.06000000000003,110.28000000000002,111.56000000000003,106.56000000000003,105.28000000000002,104.06000000000003
1236,4988,2020-02-14,108.0,108.0,104.0,105.52,318300,106.30832,109.75761904761923,108.10979999999971,99.74698800000007,91.47259449999987,45.332674098133886,118.27321534269102,109.64500000000002,101.01678465730903,-0.9316278384622763,-0.2602993806288637,Bearish,136.0078,61.5881,682671.4285714285,107.67999999999998,109.83999999999999,111.67999999999998,103.67999999999998,101.83999999999999,99.67999999999998
1237,4989,2020-02-17,105.75,106.1,102.21,104.2,727900,106.47987,109.38571428571446,108.1091999999997,99.98641300000008,91.46728649999986,43.19219437972212,118.18480310982414,109.28400000000002,100.3831968901759,-1.0927840996223779,-0.42679632442756654,Bearish,136.0078,61.5881,652680.9523809524,106.13000000000001,108.06,110.02000000000001,102.24000000000001,100.28,98.35000000000001
1238,4990,2020-02-18,104.2,105.74,103.75,104.98,214500,106.851265,109.07904761904778,108.1215999999997,100.22207700000008,91.47853849999987,44.8493221249308,118.01379359489356,108.97100000000003,99.92820640510651,-1.1443705253219179,-0.5703111646064368,Bearish,136.0078,61.5881,668785.7142857143,105.89666666666668,106.81333333333333,107.88666666666667,103.90666666666668,102.83333333333334,101.91666666666669
1239,4991,2020-02-19,104.01,107.48,104.0,105.02,290700,106.725464,108.78285714285732,108.13059999999972,100.46654900000009,91.47742599999987,44.93802747466944,117.64648407192318,108.59800000000003,99.54951592807687,-1.1685550978748722,-0.6899599512601239,Bearish,136.0078,61.5881,663961.9047619047,107.0,108.98,110.48,103.52,102.02,100.03999999999999
1240,4992,2020-02-20,105.0,107.0,104.15,104.64,273400,106.42259,108.40952380952398,108.15899999999972,100.69451300000009,91.47641999999988,44.21052756505347,116.95079966640546,108.12250000000002,99.29420033359457,-1.2044996479049672,-0.7928678905890926,Bearish,136.0078,61.5881,627528.5714285715,106.37666666666664,108.11333333333332,109.22666666666663,103.52666666666664,102.41333333333333,100.67666666666665
1241,4993,2020-02-21,104.98,106.64,104.49,105.14,174900,105.990486,107.98047619047635,108.09419999999973,100.90884600000007,91.50409349999987,45.46162806804186,115.19244831876384,107.489,99.78555168123617,-1.1790488008014108,-0.8701040726315562,Bearish,136.0078,61.5881,590247.619047619,106.35666666666667,107.57333333333334,108.50666666666667,104.20666666666666,103.27333333333333,102.05666666666666
1242,4994,2020-02-24,106.22,107.45,103.5,103.98,1123300,105.9107,107.32190476190492,107.89799999999973,101.08004900000006,91.52644449999987,43.04960328368878,113.81840629913724,106.9135,100.00859370086276,-1.2382078373920535,-0.9437248255836557,Bearish,136.0078,61.5881,551619.0476190476,106.45333333333335,108.92666666666668,110.40333333333335,102.50333333333334,101.02666666666667,98.55333333333334
1243,4995,2020-02-25,105.5,107.9,102.1,103.01,521100,105.90913,106.72761904761923,107.75079999999973,101.25263600000005,91.53515549999986,41.08653793209455,112.76066495904038,106.38400000000001,100.00733504095965,-1.3478257966879426,-1.024545019804513,Bearish,136.0078,61.5881,548423.8095238095,106.57333333333332,110.13666666666667,112.37333333333333,100.77333333333331,98.53666666666665,94.9733333333333
1244,4996,2020-02-26,103.5,104.49,100.0,102.09,540400,105.34257,106.179523809524,107.61419999999973,101.42787000000006,91.51399499999985,39.258037907144235,111.61372374350665,105.82350000000001,100.03327625649337,-1.4917392884817389,-1.117983873539958,Bearish,136.0078,61.5881,553900.0,104.38666666666666,106.68333333333332,108.87666666666665,99.89666666666666,97.70333333333333,95.40666666666667
1245,4997,2020-02-27,101.0,102.0,98.17,101.05,1465600,104.64575,105.59619047619067,107.48619999999974,101.58334100000006,91.47077099999984,37.24041442709182,110.4596588402584,105.24050000000003,100.02134115974165,-1.6704551092491613,-1.2284781206817987,Bearish,136.0078,61.5881,565276.1904761905,102.64333333333336,104.23666666666668,106.47333333333336,98.81333333333336,96.57666666666668,94.98333333333336
1246,4998,2020-02-28,100.5,104.5,100.5,102.09,1218600,103.81506,105.0904761904764,107.45259999999973,101.72179000000006,91.43972149999983,40.53181614972758,109.21275296732172,104.75800000000001,100.3032470326783,-1.708475138519944,-1.3244775242494278,Bearish,136.0078,61.5881,594171.4285714285,104.22666666666669,106.36333333333334,108.22666666666669,100.22666666666669,98.36333333333334,96.22666666666669
1247,4999,2020-03-02,103.1,108.98,103.1,108.24,1364000,103.16469,104.92380952380972,107.59359999999974,101.95260000000006,91.43526599999984,55.42065856319508,109.46829563146899,104.83400000000002,100.19970436853104,-1.2281948179939803,-1.3052209829983383,Bullish,136.0078,61.5881,609614.2857142857,110.44666666666666,112.65333333333334,116.32666666666667,104.56666666666665,100.89333333333332,98.68666666666664
1248,5000,2020-03-03,109.8,110.0,107.15,108.36,683200,104.420876,105.00190476190498,107.69579999999972,102.17840000000005,91.45773299999985,55.65396240606465,109.59268729785973,104.86750000000002,100.14231270214032,-0.828337645866867,-1.209844315572044,Bullish,136.0078,61.5881,655266.6666666666,109.85666666666665,111.35333333333332,112.70666666666665,107.00666666666666,105.65333333333334,104.15666666666667
1249,5001,2020-03-04,107.01,109.0,107.0,107.37,337300,106.15927,104.98666666666688,107.77819999999973,102.38110000000006,91.45805199999984,53.18118575012656,109.54037737095558,104.85150000000002,100.16262262904445,-0.5845938483784892,-1.084794222133333,Bullish,136.0078,61.5881,643300.0,108.58000000000001,109.79,110.58000000000001,106.58000000000001,105.79,104.58000000000001
1250,5002,2020-03-05,107.98,110.51,107.98,108.56,2378900,106.93305,105.02809523809545,107.81759999999973,102.59780000000006,91.49088249999984,55.72754046280492,109.69969828431425,104.894,100.08830171568576,-0.2920356725869766,-0.9262425122240618,Bullish,133.6861,61.5881,636352.380952381,110.05333333333333,111.54666666666667,112.58333333333333,107.52333333333333,106.48666666666666,104.99333333333333
1251,5003,2020-03-06,107.99,107.99,102.5,103.15,426300,108.139366,104.81095238095259,107.76859999999971,102.77020000000006,91.49666299999984,44.00896899977426,109.70535260427509,104.87150000000001,100.03764739572493,-0.49106233631059126,-0.8392064770413677,Bullish,131.8325,61.5881,726623.8095238095,106.59333333333333,110.03666666666666,112.08333333333333,101.10333333333334,99.05666666666667,95.61333333333334
1252,5004,2020-03-09,99.98,103.94,95.93,101.8,2710900,108.57298,104.72523809523831,107.6841999999997,102.95080000000006,91.52115599999985,41.655039075448244,109.571052512088,104.93400000000001,100.29694748791202,-0.7490910633155892,-0.821183394296212,Bullish,131.5937,61.5881,727552.380952381,105.18333333333334,108.56666666666666,113.19333333333333,97.17333333333335,92.54666666666668,89.16333333333336
1253,5005,2020-03-10,103.0,104.99,101.5,104.43,563700,106.34001,104.9100000000002,107.64999999999971,103.16400000000004,91.55879899999985,47.541751068078106,109.57776836065217,104.95000000000002,100.32223163934786,-0.7329131022703166,-0.8035293358910329,Bullish,131.5937,61.5881,825752.380952381,105.78,107.13,109.27,102.29,100.15,98.80000000000001
1254,5006,2020-03-11,104.0,107.5,102.25,103.69,1089200,105.31603,104.8900000000002,107.5709999999997,103.35780000000005,91.59274199999986,46.13140159818854,109.25855818758741,104.75800000000001,100.25744181241261,-0.7709171145309028,-0.797006891619007,Bullish,131.5937,61.5881,819595.2380952381,106.71000000000001,109.73,111.96000000000001,101.46000000000001,99.23,96.21000000000001
1255,5007,2020-03-12,102.0,102.49,96.45,97.73,761100,104.995544,104.42333333333352,107.32999999999969,103.47540000000006,91.59688499999986,36.6906564978678,109.46898492759823,104.25250000000001,99.0360150724018,-1.2673485530310131,-0.8910752239014081,Bearish,131.5937,61.5881,826871.4285714285,101.33,104.92999999999999,107.36999999999999,95.29,92.85000000000001,89.25000000000001
1256,5008,2020-03-13,94.5,98.0,90.89,97.34,2164000,103.40371,103.92333333333352,107.1195999999997,103.60140000000007,91.59907799999986,36.16904199436885,109.82495559206575,103.84350000000002,97.86204440793429,-1.6729589558099462,-1.0474519702831158,Bearish,128.928,61.5881,832980.9523809524,99.93000000000002,102.52000000000001,107.04000000000002,92.82000000000002,88.30000000000001,85.71000000000002
1257,5009,2020-03-16,94.8,94.8,90.04,90.04,977400,101.280266,103.18619047619066,106.8621999999997,103.64890000000007,91.58894399999987,28.112674384092767,111.6122127472772,103.13550000000002,94.65878725272285,-2.554016006923817,-1.348764777611256,Bearish,128.928,61.5881,921300.0,93.21333333333332,96.38666666666666,97.97333333333331,88.45333333333333,86.86666666666667,83.69333333333334
1258,5010,2020-03-17,86.0,90.0,83.29,83.29,1332400,99.009384,102.19047619047639,106.4305999999997,103.63960000000009,91.54262349999986,23.0091668675346,114.10249102807842,102.05100000000002,89.99950897192161,-3.753658813273148,-1.8297435847436343,Bearish,128.6127,61.5881,952685.7142857143,87.76333333333336,92.23666666666668,94.47333333333336,81.05333333333337,78.81666666666669,74.34333333333338
1259,5011,2020-03-18,77.5,79.5,77.05,77.05,592300,94.12757,100.86047619047639,105.93819999999971,103.58050000000009,91.46328749999986,19.487225598800865,116.7975374728535,100.65250000000002,84.50746252714653,-5.148550940033758,-2.493505055801659,Bearish,128.6127,61.5881,981471.4285714285,78.68333333333335,80.31666666666668,81.13333333333335,76.23333333333335,75.41666666666667,73.78333333333335
1260,5012,2020-03-19,71.28,72.56,71.28,71.28,2267600,88.7822,99.25380952380974,105.2287999999997,103.45070000000008,91.34879549999985,16.909751302826184,119.45159698515778,98.98450000000001,78.51740301484224,-6.643027097011057,-3.3234094640435385,Bearish,128.6127,61.5881,999461.9047619047,72.13333333333333,72.98666666666666,73.41333333333333,70.85333333333332,70.42666666666666,69.57333333333332
1261,5013,2020-03-20,69.0,71.98,65.94,66.03,1146700,82.41301,97.41523809523831,104.36159999999968,103.27500000000009,91.18454949999985,14.969651017397231,121.79243909879762,97.02900000000001,72.2655609012024,-8.157012381286606,-4.290130047492152,Bearish,128.6127,61.5881,1093600.0,70.02666666666667,74.02333333333334,76.06666666666668,63.986666666666665,61.94333333333333,57.94666666666666
1262,5014,2020-03-23,69.0,71.98,65.94,66.03,1146700,76.17492,95.55285714285735,103.42979999999969,103.07930000000009,91.01801049999983,14.969651017397231,123.08414229012811,95.1315,67.17885770987189,-9.25022578200064,-5.28214919439385,Bearish,128.6127,61.5881,1135185.7142857143,70.02666666666667,74.02333333333334,76.06666666666668,63.986666666666665,61.94333333333333,57.94666666666666
1263,5015,2020-03-24,61.08,61.08,61.08,61.08,36800,71.12613,93.51000000000019,102.38819999999969,102.8137000000001,90.83770899999985,13.30092831523468,124.39190896756028,93.035,61.67809103243972,-10.396188124075735,-6.304956980330227,Bearish,128.6127,61.5881,1181461.9047619049,61.08000000000001,61.080000000000005,61.08000000000001,61.08000000000001,61.080000000000005,61.08000000000001
1264,5016,2020-03-25,56.5,57.0,56.5,56.5,1371500,67.20629,91.29523809523829,101.3217999999997,102.5058000000001,90.64305899999985,11.971221409840386,125.58413619207414,90.75550000000001,55.926863807925876,-11.540902914885848,-7.352146167241351,Bearish,128.6127,61.08,1129723.8095238095,56.83333333333333,57.166666666666664,57.33333333333333,56.33333333333333,56.166666666666664,55.83333333333333
1265,5017,2020-03-26,54.55,58.0,53.0,54.07,573700,63.604538,89.00857142857163,100.14299999999969,102.17060000000009,90.42890199999985,11.324357359097888,126.33976417538904,88.40650000000001,50.473235824610974,-12.500085125179965,-8.381733958829074,Bearish,128.6127,56.5,1170219.0476190476,57.04666666666667,60.02333333333333,62.04666666666667,52.04666666666667,50.02333333333333,47.04666666666667
1266,5018,2020-03-27,55.98,58.12,54.0,56.97,837900,60.171295,86.90952380952402,99.04219999999968,101.85310000000008,90.22733399999987,17.082682755371493,125.88433267443325,86.15050000000001,46.41666732556676,-12.877791015009493,-9.280945370065158,Bearish,128.6127,54.07,1171804.761904762,58.726666666666674,60.483333333333334,62.84666666666667,54.606666666666676,52.24333333333334,50.48666666666668
1267,5019,2020-03-30,56.0,57.15,53.5,56.1,1303900,57.75344,84.719523809524,97.93579999999969,101.48780000000009,90.03608199999987,16.731658768059187,123.97379768626317,83.54350000000001,43.11320231373685,-13.096360689206307,-10.044028433893388,Bearish,127.2942,54.07,1141914.2857142857,57.66666666666667,59.233333333333334,61.31666666666667,54.01666666666667,51.93333333333334,50.366666666666674
1268,5020,2020-03-31,56.6,59.9,56.0,58.73,7723400,56.577343,82.36190476190497,96.88559999999968,101.13400000000009,89.85936549999985,21.952729964851976,121.18615511882913,81.06200000000001,40.937844881170896,-12.908557890480665,-10.616934325210844,Bearish,126.1954,54.07,1145976.1904761905,60.42,62.11,64.32,56.52,54.31,52.620000000000005
1269,5021,2020-04-01,59.1,62.73,57.5,61.81,2545900,56.534973,80.1452380952383,95.87219999999971,100.76560000000009,89.70736449999985,27.672307643110322,117.83392209979236,78.78400000000002,39.73407790020768,-12.368614867086151,-10.967270433585906,Bearish,124.8864,54.07,1448804.761904762,63.86,65.91,69.09,58.63,55.45,53.400000000000006
1270,5022,2020-04-02,61.81,66.0,61.0,65.69,2393500,57.505505,78.1604761904764,94.90299999999971,100.43560000000008,89.59339499999986,34.212839702514266,113.56591914453853,76.64050000000002,39.71508085546151,-11.495114038305985,-11.072839154529921,Bearish,122.9182,54.07,1537504.761904762,67.46000000000001,69.23,72.46000000000001,62.46000000000001,59.230000000000004,57.46000000000001
1271,5023,2020-04-03,66.94,67.5,64.5,65.36,1677300,60.036034,76.10333333333354,93.85399999999969,100.10660000000009,89.47428799999985,33.93179063666691,109.88083000243327,74.751,39.62116999756673,-10.706073627856497,-10.999486049195237,Bullish,122.9182,54.07,1635419.0476190476,67.07333333333335,68.78666666666668,70.07333333333335,64.07333333333335,62.786666666666676,61.07333333333335
1272,5024,2020-04-06,66.0,66.0,61.0,61.3,1449500,61.611183,74.11047619047639,92.77019999999969,99.70180000000008,89.33010399999985,30.60115157838376,106.00600384615146,72.72600000000001,39.44599615384856,-10.289747680890585,-10.857538375534308,Bullish,120.5678,54.07,1602009.5238095238,64.53333333333335,67.76666666666668,69.53333333333335,59.533333333333346,57.76666666666667,54.533333333333346
