,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
660,4412,2017-11-30,55.2184,56.5135,54.9437,55.8228,619677,52.741993,55.749919047619066,57.06318000000011,65.31367100000003,76.8608274999999,47.63282610065962,57.522198221740126,55.84046500000001,54.15873177825989,-0.24067661889159098,-0.39567805181420757,Bullish,100.4805,50.7602,1166113.380952381,56.576299999999996,57.3298,58.1461,55.006499999999996,54.1902,53.436699999999995
661,4413,2017-12-01,55.2184,56.5135,54.9437,55.8228,619677,52.692448,55.83962380952382,56.83082800000011,65.03725000000003,76.6721784999999,47.63282610065963,57.509730425464284,55.888345,54.26695957453572,-0.23420890376210934,-0.3633842222037879,Bullish,100.4805,50.7602,1178286.380952381,56.576299999999996,57.3298,58.1461,55.006499999999996,54.1902,53.436699999999995
662,4414,2017-12-04,56.592,56.8118,56.1525,56.5214,1693170,52.664032,55.91849047619049,56.60693600000011,64.77189500000003,76.49132999999989,51.588790271694805,57.557515658830035,55.962130000000016,54.36674434117,-0.17074378331864892,-0.3248561344267601,Bullish,100.4805,50.7602,1184016.1904761905,56.837966666666674,57.15453333333333,57.49726666666667,56.17866666666668,55.835933333333344,55.519366666666684
663,4415,2017-12-05,55.6501,56.90600000000001,55.6501,56.4272,1955881,52.82616,55.984276190476216,56.39769600000012,64.48905500000004,76.3150474999999,51.02901029110852,57.570020148381225,56.037480000000016,54.50493985161881,-0.1265891301698545,-0.28520273357537895,Bullish,100.4805,50.7602,1225624.5714285714,57.005433333333336,57.58366666666668,58.26133333333335,55.749533333333325,55.07186666666666,54.493633333333314
664,4416,2017-12-06,56.435,56.7098,56.1211,56.1211,1315088,52.947056,56.04146190476193,56.19749000000011,64.22770900000005,76.13157699999991,49.162240369225465,57.54612730514197,56.09556500000002,54.64500269485807,-0.11497065114820515,-0.2511563170899442,Bullish,100.4805,50.7602,1307976.2857142857,56.51356666666666,56.90603333333333,57.102266666666665,55.92486666666666,55.72863333333333,55.33616666666666
665,4417,2017-12-07,55.4146,55.6501,53.3189,53.4681,151233,52.988483,55.970447619047654,55.97989600000011,63.956525000000035,75.9306434999999,36.64847171035225,57.732119072595744,55.926810000000025,54.121500927404306,-0.3161929749785628,-0.2641636486676679,Bearish,100.4805,50.7602,1366431.380952381,54.9725,56.4769,57.3037,52.641299999999994,51.814499999999995,50.31009999999999
666,4418,2017-12-08,54.1588,54.9437,53.3739,54.669,227675,52.24898,55.86691428571432,55.78769800000011,63.699056000000034,75.7403504999999,43.64156983067344,57.70095731974814,55.83576000000003,53.970562680251916,-0.37444416344988696,-0.28621975162411173,Bearish,100.4805,50.7602,1365088.8095238095,55.28383333333333,55.898666666666664,56.85363333333333,53.714033333333326,52.75906666666666,52.144233333333325
667,4419,2017-12-11,53.4524,54.7082,51.96100000000001,52.5968,224490,51.90881,55.681523809523846,55.56936600000011,63.42071700000004,75.5427259999999,36.213265014780774,58.032203839601614,55.723125000000024,53.414046160398435,-0.5811190927257073,-0.3451996198444308,Bearish,100.4805,50.7602,1285394.1904761905,54.21633333333334,55.83586666666666,56.963533333333324,51.46913333333335,50.34146666666669,48.72193333333337
668,4420,2017-12-12,52.5968,52.6125,51.027,52.4006,774331,51.117947,55.56490952380956,55.40988200000011,63.12595000000004,75.3450329999999,35.59548160334023,58.30010278571517,55.61912500000002,52.93814721428487,-0.7520727371130249,-0.42657424329814964,Bearish,100.4805,50.7602,1174168.857142857,52.999733333333324,53.59886666666666,54.58523333333332,51.41423333333333,50.42786666666667,49.82873333333333
669,4421,2017-12-13,52.589,53.3503,51.8669,52.9579,659195,50.44364,55.49240000000003,55.321864000000105,62.840242000000046,75.1500899999999,38.78972226015084,58.431254743679105,55.52297500000003,52.61469525632096,-0.8329831680476687,-0.5078560282480534,Bearish,100.4805,50.7602,1151811.4761904762,53.583166666666656,54.208433333333325,55.06656666666665,52.09976666666666,51.24163333333333,50.616366666666664
670,4422,2017-12-14,51.9218,51.9218,50.6267,50.9485,228029,50.116226,55.3051428571429,55.2078960000001,62.52479600000005,74.9466694999999,32.52586092482169,58.64541897944029,55.215290000000024,51.78516102055976,-1.047175862733809,-0.6157199951452046,Bearish,100.4805,50.7602,1108826.8095238095,51.70463333333335,52.46076666666667,52.999733333333346,50.40953333333335,49.870566666666676,49.11443333333335
671,4423,2017-12-15,51.6,52.589,51.4116,51.914,1600094,49.519695,55.05808571428575,55.06455400000011,62.20491000000005,74.7464814999999,37.72918171403697,58.568259296880385,54.95941000000003,51.35056070311967,-1.1260370809325408,-0.7177834123026718,Bearish,100.4805,50.7602,974845.2380952381,52.53146666666667,53.14893333333333,53.708866666666665,51.35406666666667,50.794133333333335,50.17666666666667
672,4424,2017-12-18,51.8041,51.8041,51.3331,51.4116,134128,49.21201,54.790466666666696,54.93045400000011,61.87176600000005,74.5552059999999,36.166288768259115,58.59651851350656,54.72119000000002,50.84586148649348,-1.215068097117502,-0.8172403492656379,Bearish,100.4805,50.7602,878708.3333333334,51.69943333333333,51.98726666666666,52.17043333333333,51.228433333333335,51.04526666666667,50.75743333333334
673,4425,2017-12-19,50.8622,51.0192,48.8607,49.4886,402973,49.001167,54.47201904761908,54.79050400000011,61.49313100000005,74.3443749999999,30.891498902360663,58.74107420295359,54.36052500000002,49.97997579704644,-1.4243765217966882,-0.938667583771848,Bearish,100.4805,50.7602,843487.0,50.718300000000006,51.948,52.8768,48.55980000000001,47.63100000000001,46.40130000000001
674,4426,2017-12-20,50.6267,50.6973,48.4289,49.8889,377846,48.33315,54.1475904761905,54.668512000000106,61.112712000000045,74.1375109999999,33.07951877477491,58.62038116481221,54.00535500000001,49.39032883518781,-1.5401996292029239,-1.0589739928580633,Bearish,100.4805,49.4886,854676.9523809524,50.91449999999999,51.940099999999994,53.18289999999999,48.64609999999999,47.403299999999994,46.37769999999999
675,4427,2017-12-21,50.2342,51.8041,49.8496,51.4116,1280406,47.840767,53.881842857142885,54.63071200000011,60.76525000000005,73.9387799999999,40.76250280771662,58.46221823022073,53.78832500000001,49.11443176977929,-1.4919231506271515,-1.1455638244118809,Bearish,100.4805,49.4886,799659.7142857143,52.19393333333334,52.97626666666667,54.14843333333334,50.239433333333345,49.067266666666676,48.28493333333335
676,4428,2017-12-22,51.4116,53.9783,51.1212,53.9783,4856553,48.027153,53.79737142857146,54.69507400000011,60.45250600000005,73.7496924999999,50.97893124063732,58.28099963478116,53.69727500000001,49.11355036521886,-1.2323467283740257,-1.1629204052043098,Bearish,100.4805,49.4886,686473.9047619047,54.93066666666667,55.88303333333333,57.78776666666666,52.07356666666667,50.16883333333334,49.216466666666676
677,4429,2017-12-25,51.4116,53.9783,51.1212,53.9783,4856553,48.933304,53.71065714285718,54.71167000000012,60.15133400000004,73.5566734999999,50.97893124063732,58.02084307013804,53.58425000000002,49.147656929861995,-1.0149310502170295,-1.1333225342068538,Bullish,100.4805,49.4886,904284.5714285715,54.93066666666667,55.88303333333333,57.78776666666666,52.07356666666667,50.16883333333334,49.216466666666676
678,4430,2017-12-26,54.0018,56.1211,53.3817,54.9359,917778,49.75841,53.64861428571432,54.738690000000126,59.882958000000045,73.36595699999991,54.383067002971444,57.81195243327025,53.51282500000002,49.21369756672979,-0.7566352220288834,-1.0579850717712598,Bullish,100.4805,49.4886,1110719.9047619049,56.24409999999998,57.55229999999999,58.98349999999998,53.504699999999985,52.073499999999996,50.76529999999999
679,4431,2017-12-27,54.9437,56.5135,54.9437,55.344,2190044,50.68676,53.60002380952384,54.762238000000124,59.65048800000004,73.1749444999999,55.79200554769018,57.79123245000945,53.50537000000001,49.219507549990574,-0.5130890863027915,-0.9490058746775661,Bullish,100.4805,49.4886,1137060.0952380951,56.2571,57.1702,57.8269,54.6873,54.0306,53.1175
680,4432,2017-12-28,55.7129,56.7019,54.7475,55.5795,1624749,51.419853,53.604138095238135,54.74402800000013,59.44900800000004,72.9851094999999,56.62457168717408,57.75399503025291,53.49320500000001,49.23241496974711,-0.29764309294129276,-0.8187333183303115,Bullish,100.4805,49.4886,1224034.9523809524,56.60510000000001,57.630700000000004,58.55950000000001,54.65070000000001,53.721900000000005,52.69630000000001
681,4433,2017-12-29,55.7286,55.9955,53.0207,53.7192,638551,51.943073,53.50396666666671,54.67260000000013,59.25874800000003,72.7853794999999,48.80537181253249,57.51535979711802,53.38802500000001,49.260690202882,-0.27385443041657,-0.7097575407475631,Bullish,100.4805,49.4886,1271884.2857142857,55.46956666666667,57.21993333333334,58.444366666666674,52.49476666666667,51.27033333333333,49.51996666666667
682,4434,2018-01-01,53.7192,53.7663,52.6282,53.3582,286068,51.672707,53.386604761904806,54.625034000000134,59.06487800000003,72.5817669999999,47.43645054964835,57.0991548977845,53.22986500000002,49.360575102215535,-0.28089346199502074,-0.6239847249970547,Bullish,100.4805,49.4886,1272783.0476190476,53.8736,54.389,55.011700000000005,52.7355,52.1128,51.5974
683,4435,2018-01-02,53.2954,55.8856,52.9029,55.1792,3107821,51.272022,53.322690476190516,54.61781400000014,58.91933600000002,72.3887434999999,54.38655240785836,56.8649263508595,53.167465000000014,49.47000364914053,-0.13794235041694236,-0.5267762500810322,Bullish,100.4805,49.4886,1256896.9047619049,56.40889999999999,57.63859999999999,59.39159999999998,53.426199999999994,51.6732,50.4435
684,4436,2018-01-03,55.1792,56.2388,54.2451,56.0033,3361449,51.407032,53.3025047619048,54.62487800000014,58.77587800000002,72.2012499999999,57.147972688929386,56.840526176558605,53.16157500000001,49.48262382344142,0.04136854726294814,-0.41314729061223615,Bullish,100.4805,49.4886,1324261.238095238,56.74636666666667,57.48943333333333,58.740066666666664,54.75266666666667,53.50203333333334,52.75896666666667
685,4437,2018-01-04,55.815,57.8479,55.815,57.6595,2700838,51.827152,53.375761904761944,54.663496000000144,58.67991700000002,72.0292704999999,62.11224941706712,57.540854554141866,53.37114500000001,49.20143544585816,0.3135013753909206,-0.2678175574116048,Bullish,100.4805,49.4886,1391193.0476190476,58.39993333333335,59.14036666666668,60.432833333333356,56.367033333333346,55.07456666666667,54.33413333333334
686,4438,2018-01-05,57.6909,60.5401,57.6595,60.4459,3272384,52.635887,53.70803809523812,54.770872000000146,58.615752000000015,71.8713339999999,68.68506552059021,58.82973836637138,53.659990000000015,48.49024163362865,0.745415113948269,-0.06517102313963002,Bullish,100.4805,49.4886,1457181.142857143,61.43749999999999,62.4291,64.31809999999999,58.55689999999999,56.667899999999996,55.67629999999999
687,4439,2018-01-08,60.9012,61.9608,59.8101,60.6108,2435413,54.146435,53.99098095238097,54.893632000000146,58.57282100000001,71.7095114999999,69.02751038179767,60.02061731059722,54.06069000000001,48.1007626894028,1.0884687254795438,0.16555692658420476,Bullish,100.4805,49.4886,1605807.380952381,61.7777,62.9446,63.9284,59.627,58.6432,57.4763
688,4440,2018-01-09,60.6108,60.6108,58.8683,59.9593,1547717,55.40572,54.34157619047621,55.03397400000014,58.53925000000002,71.53742099999991,65.9585674774406,60.86956072627652,54.438625000000016,48.007689273723514,1.2928672105769294,0.3910189833827497,Bullish,100.4805,49.4886,1710937.761904762,60.75730000000001,61.5553,62.49980000000001,59.01480000000001,58.0703,57.27230000000001
689,4441,2018-01-10,60.0456,62.7928,60.1398,62.6986,2361685,56.01017,54.83195714285716,55.204928000000145,58.51074300000002,71.38703899999992,71.66319552816917,62.247889854737046,54.92566000000001,47.60343014526297,1.6567946024842612,0.644174107203052,Bullish,100.4805,49.4886,1773948.5714285714,63.61433333333334,64.53006666666667,66.26733333333334,60.96133333333334,59.22406666666667,58.308333333333344
690,4442,2018-01-11,63.1303,65.383,62.0079,63.5934,2894302,57.06561,55.33840952380954,55.398016000000155,58.516258000000015,71.24153899999992,73.24068187593244,63.55030752326568,55.557905000000005,47.56550247673433,1.9944221077964528,0.9142237073217322,Bullish,100.4805,49.4886,1849536.857142857,65.31496666666669,67.03653333333334,68.69006666666668,61.93986666666669,60.286333333333346,58.56476666666669
691,4443,2018-01-12,64.7472,64.7472,61.6154,62.1884,924266,58.093998,55.873642857142876,55.54448000000015,58.49021500000001,71.0892734999999,66.93936451384475,64.37583773809294,56.071625000000004,47.76741226190707,2.1241368528952194,1.1562063364364297,Bullish,100.4805,49.4886,1955970.5238095238,64.08526666666668,65.98213333333334,67.21706666666668,60.95346666666667,59.71853333333333,57.821666666666665
692,4444,2018-01-15,62.0,62.7771,61.2779,61.4899,253627,58.359234,56.32963809523811,55.67336400000015,58.44235000000001,70.93377499999991,63.99170429254612,64.91056262058129,56.57554000000001,48.24051737941874,2.1458377289367547,1.3541326149364947,Bullish,100.4805,49.4886,1989124.6666666667,62.41869999999999,63.34749999999999,63.91789999999998,60.91949999999999,60.3491,59.4203
693,4445,2018-01-16,61.6154,63.3815,61.2701,61.639,1015690,58.237553,56.81665714285716,55.80774000000015,58.407178000000016,70.77738999999991,64.35254891185129,65.12529278465195,57.18306000000001,49.24082721534807,2.1502798656765734,1.5133620650845105,Bullish,100.4805,49.4886,1925007.1904761905,62.92363333333333,64.20826666666667,65.03503333333333,60.812233333333324,59.98546666666666,58.70083333333332
694,4446,2018-01-17,62.1256,62.5887,60.4773,62.4003,669459,58.145226,57.43150000000002,55.95655800000014,58.34705200000001,70.62503399999991,66.21426685501713,65.313073678808,57.808630000000015,50.30418632119204,2.1899860427157236,1.6486868606107532,Bullish,100.4805,49.4886,1966986.3333333333,63.1669,63.9335,65.2783,61.055499999999995,59.710699999999996,58.94409999999999
695,4447,2018-01-18,62.4003,63.9231,61.7332,63.1774,877669,58.172768,58.064285714285745,56.08324200000015,58.296181000000004,70.47864099999991,68.0486113597896,65.64348291840456,58.39692000000002,51.15035708159549,2.2581286481712937,1.7705752181228613,Bullish,100.4805,49.4886,1979676.142857143,64.15593333333334,65.13446666666667,66.34583333333333,61.966033333333336,60.754666666666665,59.776133333333334
696,4448,2018-01-19,63.8132,65.9324,63.8132,65.1554,3595612,58.425415,58.71875238095242,56.25655000000015,58.26509,70.35181899999992,72.18781444782887,66.47202195759085,58.95577500000003,51.43952804240921,2.443572243349628,1.9051746231682147,Bullish,100.4805,49.4886,2003477.238095238,66.1208,67.08619999999999,68.24,64.0016,62.8478,61.8824
697,4449,2018-01-22,65.226,68.4128,64.4411,68.4128,1173174,59.26888,59.40610952380956,56.52781600000016,58.266573,70.25370999999991,77.38387965160716,67.88374355719444,59.67750000000003,51.47125644280563,2.820865404889929,2.088312779512558,Bullish,100.4805,49.4886,2113725.1428571427,69.73670000000001,71.06060000000001,73.70840000000001,65.76500000000001,63.11720000000001,61.793300000000016
698,4450,2018-01-23,68.9936,71.3091,67.1098,68.0125,1258700,60.899807,60.0744047619048,56.798454000000156,58.237643,70.15693749999991,75.51671865688611,68.99333609168502,60.33133000000004,51.66932390831505,3.052386082394264,2.2811274400888992,Bullish,100.4805,49.4886,1938326.142857143,70.51113333333333,73.00976666666666,74.71043333333333,66.31183333333334,64.61116666666668,62.112533333333346
699,4451,2018-01-24,68.6011,69.857,67.8947,68.6011,1688687,62.096706,60.72512857142862,57.07285800000015,58.230994,70.05164649999992,76.41774192384187,70.04824318365934,60.99418500000004,51.94012681634074,3.2459457461666688,2.4740911013044533,Bullish,100.4805,49.4886,1766999.8095238095,69.67383333333333,70.74656666666667,71.63613333333333,67.71153333333334,66.82196666666667,65.74923333333334
700,4452,2018-01-25,68.6796,68.6796,66.0109,66.7409,441194,63.014835,61.26783809523814,57.26563200000015,58.230447,69.91910199999992,67.91156890783704,70.5784050664396,61.55225500000004,52.52610493356048,3.2122121978838933,2.6217153206203414,Bullish,100.4805,49.4886,1803709.761904762,68.27669999999999,69.81249999999999,70.94539999999998,65.608,64.47510000000001,62.93930000000002
701,4453,2018-01-26,66.4819,69.0721,65.5478,68.036,2049664,63.076603,61.86100476190481,57.48572000000016,58.236096999999994,69.78145999999992,70.38331998128182,70.9605122195014,62.26809500000004,53.57567778049868,3.2524891934129556,2.747870095178864,Bullish,100.4805,49.4886,1720431.1904761905,69.55613333333335,71.07626666666668,73.08043333333336,66.03183333333334,64.02766666666666,62.50753333333333
702,4454,2018-01-29,67.5808,67.5808,64.6373,64.8257,1514097,63.25575,62.38988571428577,57.65871400000015,58.22610199999999,69.63355299999992,58.37894646833974,70.56637158127454,62.84147000000005,55.116568418725564,2.9908875324352877,2.796473582630149,Bullish,100.4805,49.4886,1740665.238095238,66.72523333333332,68.62476666666666,69.66873333333332,63.78173333333332,62.73776666666666,60.83823333333332
703,4455,2018-01-30,64.9513,65.6577,64.1272,64.6295,253627,62.40024,62.926614285714344,57.81726600000015,58.20802099999999,69.49130449999991,57.73088524551822,70.21893660628092,63.313985000000045,56.40903339371917,2.7361934956871394,2.784417565241547,Bearish,100.4805,49.4886,1782357.9047619049,65.4824,66.3353,67.0129,63.951899999999995,63.2743,62.42139999999999
704,4456,2018-01-31,65.0612,65.069,63.7739,64.292,1348354,61.617615,63.360557142857196,57.963260000000155,58.180823999999994,69.34777649999991,56.567597969446695,69.76939763961934,63.72842000000004,57.68744236038074,2.4785421165176658,2.723242475496771,Bearish,100.4805,49.4886,1780813.0952380951,64.9827,65.6734,66.2778,63.68759999999999,63.08319999999999,62.392499999999984
705,4457,2018-02-01,65.069,65.069,63.1853,63.5149,2740946,60.906147,63.71825238095242,58.11851400000016,58.15519499999999,69.20948799999991,53.875694645334306,69.38713017070512,64.02119000000003,58.65524982929494,2.1864421229630295,2.6158824049900224,Bearish,100.4805,49.4886,1697028.9523809524,64.66083333333334,65.80676666666668,66.54453333333335,62.77713333333334,62.039366666666666,60.893433333333334
706,4458,2018-02-02,63.5777,63.7347,62.0471,62.4867,814557,60.31023,63.94811904761909,58.25226200000016,58.11178199999999,69.0653904999999,50.45450576828755,69.28714880884924,64.12323000000004,58.95931119115083,1.8506504798878893,2.462836019969596,Bearish,100.4805,49.4886,1667481.1904761905,63.46523333333333,64.44376666666666,65.15283333333332,61.777633333333334,61.06856666666667,60.09003333333334
707,4459,2018-02-05,63.5777,63.7347,62.0471,62.4867,814557,59.525524,64.04530000000004,58.37722000000015,58.070589,68.92129299999989,50.45450576828756,69.1868419627752,64.21702500000004,59.247208037224866,1.5664758252861262,2.283563981032902,Bearish,100.4805,49.4886,1577658.2857142857,63.46523333333333,64.44376666666666,65.15283333333332,61.777633333333334,61.06856666666667,60.09003333333334
708,4460,2018-02-06,61.6625,62.0157,60.5637,61.8117,506665,59.07855,64.10248571428576,58.48616600000016,58.019125,68.78424349999989,48.127624953274086,69.02093357340443,64.30964500000003,59.598356426595636,1.2721341349253592,2.0812780118113934,Bearish,100.4805,49.4886,1460618.9047619049,62.363699999999994,62.9157,63.8157,60.91169999999999,60.01169999999999,59.459699999999984
709,4461,2018-02-07,62.3219,62.9812,61.38,62.1099,281939,58.59759,64.20489523809528,58.618502000000156,57.95923700000001,68.6578839999999,49.24133697231829,69.03851397931722,64.28021000000004,59.52190602068286,1.050815327549543,1.8751854749590233,Bearish,100.4805,49.4886,1368773.761904762,62.93406666666667,63.75823333333334,64.53526666666667,61.332866666666675,60.55583333333334,59.731666666666676
710,4462,2018-02-08,62.1099,62.4003,59.2686,60.3125,1438009,58.342617,64.09127142857147,58.70829600000015,57.88573800000001,68.5176409999999,43.21816968712384,69.17462490841923,64.11616500000004,59.05770509158085,0.722059961912656,1.64456037234975,Bearish,100.4805,49.4886,1308498.619047619,62.052333333333344,63.792166666666674,65.18403333333335,58.92063333333334,57.52876666666667,55.78893333333334
711,4463,2018-02-09,59.6532,60.6578,59.0252,59.7238,1346585,57.729572,63.90700476190481,58.78631600000016,57.808572000000005,68.3647734999999,41.430650062187105,69.34481248300438,63.99293500000003,58.64105751699569,0.40929766733204076,1.3975078313462082,Bearish,98.4291,49.4886,1264514.0476190476,60.579333333333324,61.434866666666665,62.21193333333333,58.94673333333332,58.16966666666666,57.31413333333332
712,4464,2018-02-12,60.4381,60.8305,58.88399999999999,59.245,542055,57.100677,63.7668428571429,58.84078800000016,57.723862,68.1996084999999,39.982224467288304,69.52406995740063,63.88069000000003,58.23731004259943,0.12139675086766033,1.1422856152504985,Bearish,97.9254,49.4886,1190813.238095238,60.422333333333334,61.59966666666667,62.36883333333334,58.47583333333333,57.706666666666656,56.52933333333332
713,4465,2018-02-13,60.3596,62.2041,59.347,59.7474,526130,56.484043,63.6838666666667,58.90719200000016,57.652444,68.0419629999999,42.26313279457622,69.6362158342215,63.78611000000003,57.936004165778556,-0.0654725911015035,0.9007339739800981,Bearish,95.9324,49.4886,1172612.7142857143,61.518666666666654,63.28993333333332,64.37576666666665,58.66156666666666,57.57573333333333,55.80446666666666
714,4466,2018-02-14,59.7709,60.234,57.6124,58.1383,603987,56.21787,63.51716666666671,58.94753600000016,57.572513,67.8781264999999,37.36519488781405,69.90053317416488,63.57301000000003,57.245486825835194,-0.33949532237532765,0.652688114709013,Bearish,95.5644,49.4886,1185589.0476190476,59.71073333333333,61.283166666666666,62.33233333333333,57.08913333333333,56.039966666666665,54.46753333333333
715,4467,2018-02-15,58.1618,59.2607,55.5795,56.2074,508435,55.620247,63.22226666666671,59.002322000000156,57.49110900000001,67.70604499999989,32.49808852522541,70.32175462024477,63.22451000000003,56.127265379755286,-0.7043485127194913,0.38128078922331216,Bearish,95.5644,49.4886,1165984.142857143,58.45223333333332,60.69706666666666,62.133433333333315,54.77103333333332,53.334666666666664,51.089833333333324
716,4468,2018-02-16,56.592,56.592,54.1588,54.7553,985608,54.68759,62.821214285714326,59.004048000000154,57.395873,67.53282349999989,29.39691047510215,70.63476960881954,62.704505000000026,54.774240391180506,-1.0980124252373429,0.08542214633118117,Bearish,95.5644,49.4886,1158316.3333333333,56.1786,57.6019,58.6118,53.745400000000004,52.7355,51.312200000000004
717,4469,2018-02-19,54.6297,55.242,53.8527,54.2137,882977,53.545208,62.30018095238099,59.03638600000016,57.302876000000005,67.3486964999999,28.311729676602603,70.28760612581976,61.994550000000025,53.701493874180294,-1.4371301638170024,-0.2190883156984556,Bearish,95.5644,49.4886,1163456.2857142857,55.01956666666668,55.825433333333336,56.408866666666675,53.63026666666668,53.04683333333334,52.24096666666668
718,4470,2018-02-20,54.5434,54.5434,51.5058,52.1102,2497936,52.544403,61.523866666666706,59.03057800000016,57.22023000000001,67.16109949999989,24.525047827972095,70.06187704478067,61.19943500000003,52.336992955219394,-1.854243717817397,-0.5461193961222439,Bearish,95.5644,49.4886,1034283.1904761905,53.9338,55.7574,56.971399999999996,50.8962,49.6822,47.8586
719,4471,2018-02-21,52.6282,52.9814,49.5357,49.7554,7341630,51.237698,60.65448095238099,58.96652800000016,57.14419600000001,66.96506649999989,21.119599551762022,69.75596747240142,60.257150000000024,50.758332527598625,-2.3477583972442844,-0.906447196346652,Bearish,95.5644,49.4886,1097367.0952380951,51.9793,54.2032,55.425000000000004,48.5336,47.3118,45.0879
720,4472,2018-02-22,48.6644,51.4587,48.272,51.2703,5529669,49.670986,59.82920476190479,58.97296400000017,57.09043000000001,66.78725349999989,28.042020537554396,69.26007285890563,59.483620000000016,49.7071671410944,-2.586813392268269,-1.2425204355309754,Bearish,95.5644,49.4886,1387030.4285714286,52.39533333333333,53.52036666666667,55.582033333333335,49.20863333333333,47.146966666666664,46.02193333333333
721,4473,2018-02-23,51.4901,52.4712,50.7052,51.0741,3330777,48.959522,59.0831666666667,58.95616600000016,57.01036000000001,66.6051584999999,27.70293103724657,68.23851071172028,58.635525000000015,49.03253928827975,-2.7602791189421225,-1.5460721722132047,Bearish,95.5644,49.4886,1569934.3333333333,52.12846666666666,53.182833333333335,53.894466666666666,50.362466666666656,49.650833333333324,48.59646666666665
722,4474,2018-02-26,51.8041,52.1102,50.8779,51.2311,536157,48.574684,58.28293333333336,58.95255600000016,56.94150500000001,66.42566599999991,28.448536180446677,67.63415496943216,57.95579500000001,48.277435030567865,-2.852204926234265,-1.8072987230174167,Bearish,95.5644,49.4886,1707533.5238095238,51.9349,52.6387,53.1672,50.7026,50.174099999999996,49.470299999999995
723,4475,2018-02-27,51.4116,52.9029,51.3331,52.3849,1165507,48.41921,57.69051428571431,59.01048200000016,56.900493000000004,66.25071849999989,33.84795532725083,66.80245795536769,57.34356500000001,47.88467204463234,-2.799681784639965,-2.0057753353419265,Bearish,95.5644,49.4886,1635461.761904762,53.08083333333333,53.77676666666667,54.65063333333333,51.51103333333333,50.637166666666666,49.94123333333333
724,4476,2018-02-28,52.589,53.2954,52.5811,52.9814,614014,48.742393,57.135842857142876,59.07233200000016,56.870422,66.07593449999989,36.51520008989876,65.85222400646808,56.77803500000001,47.70384599353194,-2.679041924021753,-2.1404286530778918,Bearish,95.5644,49.4886,1618862.238095238,53.32416666666666,53.66693333333333,54.038466666666665,52.60986666666666,52.23833333333333,51.89556666666666
725,4477,2018-03-01,52.9971,55.6266,52.9893,55.6266,3651646,49.30463,56.72320476190479,59.156632000000165,56.893671999999995,65.9184934999999,46.765677235287306,64.92216459860701,56.38362000000002,47.84507540139303,-2.3429800169958384,-2.180938925861481,Bearish,95.5644,49.4886,1636023.5238095238,56.505700000000004,57.384800000000006,59.14300000000001,53.8684,52.1102,51.2311
726,4478,2018-03-02,56.5135,58.4052,57.2984,58.4052,1809013,50.399418,56.47988571428574,59.245170000000165,56.970122,65.7708284999999,54.98736475362067,64.3102274733169,56.17954500000002,48.048862526683145,-1.8313283232633353,-2.111016805341852,Bullish,95.5644,49.4886,1745704.0952380951,58.77413333333334,59.14306666666667,59.88093333333334,57.66733333333334,56.92946666666667,56.56053333333334
727,4479,2018-03-05,59.2215,60.3596,57.7615,59.7317,2532736,52.072647,56.34869523809527,59.36023800000015,57.035954000000004,65.6388094999999,58.298569898905214,63.82637060962074,56.04179500000002,48.257219390379305,-1.3037741093901403,-1.9495682661515097,Bullish,95.5644,49.4886,1701326.3333333333,60.80703333333334,61.88236666666667,63.40513333333334,58.208933333333334,56.686166666666665,55.61083333333333
728,4480,2018-03-06,60.3596,61.8117,59.7317,59.9828,1353073,53.758327,56.22946190476194,59.46117600000016,57.099933,65.51231149999988,58.914685780220935,63.50111896812493,55.95035000000003,48.39958103187513,-0.8555595645106848,-1.7307665258233447,Bullish,95.5644,49.4886,1783144.380952381,61.28576666666667,62.58873333333334,63.36576666666667,59.20576666666666,58.42873333333333,57.12576666666666
729,4481,2018-03-07,60.3596,60.3596,57.2827,57.4947,921317,54.99285,56.02389047619051,59.504190000000165,57.13321400000001,65.38676349999987,50.891250096643034,62.76871075677527,55.719590000000025,48.67046924322478,-0.693125267929787,-1.523238274244633,Bullish,95.5644,49.4886,1808788.0,59.4753,61.4559,62.5522,56.398399999999995,55.302099999999996,53.32149999999999
730,4482,2018-03-08,57.1022,58.1226,55.3362,57.5418,1786599,55.106907,55.80636190476194,59.54343600000016,57.14373200000001,65.27454449999988,51.02721579710832,62.367693421331836,55.58105500000003,48.79441657866822,-0.5542058017432794,-1.3294317797443624,Bullish,95.5644,49.4886,1828533.3333333333,58.6642,59.7866,61.4506,55.8778,54.2138,53.0914
731,4483,2018-03-09,57.6987,58.4052,55.8856,56.4586,737289,54.89602,55.62284285714289,59.598224000000165,57.135412,65.15546249999989,47.752744062606986,61.9502827014732,55.41779500000003,48.885307298526854,-0.5254591453094761,-1.1686372528573852,Bullish,95.5644,49.4886,1900183.8095238095,57.94733333333332,59.43606666666666,60.46693333333332,55.427733333333315,54.396866666666654,52.90813333333331
