,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1139,4756,2019-06-03,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1011.3820000000009,1005.6517000000022,1017.2795999999971,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,1.720444720051205,2.4489051976325724,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1140,4757,2019-06-04,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1012.7820000000008,1005.8517000000022,1017.7008499999971,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,1.5962334737068886,2.2783708528474356,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1141,4758,2019-06-05,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1014.1820000000008,1006.0517000000021,1018.1220999999972,62.770221701200036,1020.0000000000015,1020.0000000000015,1020.0000000000015,1.4807262753037094,2.1188419373386904,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1142,4759,2019-06-06,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1015.5820000000008,1006.2517000000022,1018.5433499999972,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,1.3733548090299337,1.969744511676939,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1143,4760,2019-06-07,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1017.9320000000008,1006.4517000000021,1018.9645999999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,1.2735810983136844,1.830511829004288,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1144,4761,2019-06-10,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1019.3800000000009,1006.6517000000022,1019.3858499999972,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,1.1808970674297825,1.700588876689387,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1145,4762,2019-06-11,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1006.8517000000022,1019.9858499999972,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,1.0948238572793798,1.5794358728073856,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1146,4763,2019-06-12,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1007.0517000000021,1020.5858499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,1.014910956366407,1.46653088951919,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1147,4764,2019-06-13,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1006.7717000000022,1021.1858499999971,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.9407351968891362,1.3613717509931793,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1148,4765,2019-06-14,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1006.4917000000022,1021.7858499999971,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.8718996565934276,1.2634773321132289,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1149,4766,2019-06-17,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1006.1917000000021,1022.3858499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.8080324993064778,1.1723883655518788,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1150,4767,2019-06-18,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1005.8917000000022,1022.9858499999972,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.7487857806422653,1.087667848569956,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1151,4768,2019-06-19,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1005.5917000000022,1023.5858499999972,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.6938342400289912,1.0089011268617631,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1152,4769,2019-06-20,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1005.2917000000022,1024.1858499999971,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.6428740957875334,0.9356957206469172,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1153,4770,2019-06-21,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1004.9917000000022,1024.5608499999971,62.770221701200036,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.5956218563301263,0.867680947783559,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1154,4771,2019-06-24,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1004.6917000000021,1024.9358499999971,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.551813157537822,0.8045073897344116,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1155,4772,2019-06-25,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1004.3917000000022,1025.0858499999972,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.5112016338966896,0.7458462385668672,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1156,4773,2019-06-26,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1004.0917000000022,1025.235849999997,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.47355782894817366,0.6913885566431285,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1157,4774,2019-06-27,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1003.7917000000022,1025.3858499999972,62.770221701200036,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.438668148957845,0.6408444751060718,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1158,4775,2019-06-28,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1003.4917000000022,1025.5358499999973,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.40633386236766,0.5939423525583895,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1159,4776,2019-07-01,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1003.1917000000021,1025.6858499999971,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.37637014652216294,0.5504279113511441,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1160,4777,2019-07-02,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1002.9042000000022,1025.8358499999972,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.34860518229538684,0.5100633655399927,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1161,4778,2019-07-03,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1003.1410000000021,1025.880849999997,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.3228792965644516,0.47262655174488444,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1162,4779,2019-07-04,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1003.341000000002,1025.9258499999971,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.29904415194266676,0.4379100717844409,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1163,4780,2019-07-05,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1003.5410000000021,1025.9708499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.27696198277237727,0.40572045398202816,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1164,4781,2019-07-08,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1003.7410000000021,1026.015849999997,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.2565048760689024,0.375877338399403,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1165,4782,2019-07-09,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1003.9410000000021,1026.0608499999971,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.23755409587590748,0.3482126898947039,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1166,4783,2019-07-10,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1004.1410000000021,1026.1058499999972,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.21999944933293136,0.3225700417823494,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1167,4784,2019-07-11,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1004.341000000002,1026.1508499999973,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.20373869264733457,0.2988037719553464,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1168,4785,2019-07-12,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1005.0410000000021,1026.195849999997,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.18867697509995196,0.2767784125842675,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1169,4786,2019-07-15,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1005.7410000000021,1025.995849999997,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.17472631918565185,0.25636799390454434,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1170,4787,2019-07-16,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1006.4410000000021,1025.7958499999972,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.16180513498852633,0.23745542212134074,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1171,4788,2019-07-17,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1007.1410000000021,1025.5958499999972,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.14983776691394723,0.21993189107986205,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1172,4789,2019-07-18,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1007.841000000002,1025.3958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.1387540709363293,0.2036963270511555,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1173,4790,2019-07-19,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1008.5410000000021,1025.195849999997,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.12848902057282885,0.18865486575549018,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1174,4791,2019-07-22,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1009.2410000000021,1024.995849999997,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.11898233985414208,0.17472036057522056,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1175,4792,2019-07-23,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1009.5510000000021,1024.7958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.11017816162893723,0.1618119207859639,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1176,4793,2019-07-24,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1009.5210000000021,1024.5958499999972,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.10202470961053223,0.14985447855087758,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1177,4794,2019-07-25,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1009.4910000000021,1024.3958499999972,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.09447400264900807,0.1387783833705037,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1178,4795,2019-07-26,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1009.971000000002,1024.195849999997,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.0874815797857309,0.12851902265354914,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1179,4796,2019-07-29,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1010.4510000000021,1023.9958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.08100624472433537,0.11901646706770638,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1180,4797,2019-07-30,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1010.9310000000021,1023.7958499999971,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.07500982842577741,0.11021513933932059,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1181,4798,2019-07-31,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1011.4110000000021,1023.5958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.06945696860861972,0.10206350519318041,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1182,4799,2019-08-01,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1011.8910000000021,1023.3958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.06431490500710879,0.09451378515596609,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1183,4800,2019-08-02,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1012.3710000000021,1023.1958499999971,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.05955328930781434,0.08752168598633574,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1184,4801,2019-08-05,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1012.851000000002,1022.9958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.055144008753586604,0.08104615053978591,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1185,4802,2019-08-06,950.0,1020.0,950.0,1020.0,60,1019.1222,1020.0000000000023,1020.0000000000009,1013.3310000000021,1022.7958499999971,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.05106102246463706,0.07504912492475614,Bearish,1060.0,900.0,60.0,1043.3333333333333,1066.6666666666665,1113.3333333333333,973.3333333333333,926.6666666666666,903.3333333333333
1186,4803,2019-08-07,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1013.8110000000021,1022.5958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.04728020958907564,0.06949534185762005,Bearish,1060.0,900.0,60.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1187,4804,2019-08-08,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1014.2910000000021,1022.3958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.043779228451967356,0.0643521191764895,Bearish,1060.0,900.0,61.904761904761905,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1188,4805,2019-08-09,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1014.9910000000021,1022.1958499999971,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.04053738592619993,0.05958917252643159,Bearish,1060.0,900.0,63.80952380952381,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1189,4806,2019-08-12,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1015.6910000000021,1021.9958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.03753551630154561,0.055178441281454396,Bearish,1060.0,900.0,65.71428571428571,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1190,4807,2019-08-13,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1016.3910000000021,1021.7958499999971,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.03475586897388894,0.05109392681994131,Bearish,1060.0,900.0,67.61904761904762,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1191,4808,2019-08-14,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1017.091000000002,1021.5958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.03218200432718277,0.0473115423213896,Bearish,1060.0,900.0,69.52380952380952,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1192,4809,2019-08-15,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1017.7910000000021,1021.3958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.029798697218438974,0.04380897330079948,Bearish,1060.0,900.0,71.42857142857143,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1193,4810,2019-08-16,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1018.966000000002,1021.1958499999971,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.027591847521080126,0.04056554814485561,Bearish,1060.0,900.0,73.33333333333333,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1194,4811,2019-08-19,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1019.690000000002,1020.9958499999972,62.77022170120004,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.02554839721665303,0.03756211795921509,Bearish,1060.0,900.0,75.23809523809524,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1195,4812,2019-08-20,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1020.7958499999971,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.023656253562535312,0.03478094507987913,Bearish,1060.0,900.0,77.14285714285714,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1196,4813,2019-08-21,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1020.5958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.021904217895439615,0.03220559964299123,Bearish,1060.0,900.0,79.04761904761905,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1197,4814,2019-08-22,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1020.3958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.02028191966189752,0.02982086364677249,Bearish,1060.0,900.0,80.95238095238095,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1198,4815,2019-08-23,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1020.1958499999971,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.01877975529464493,0.027612641976346976,Bearish,1060.0,900.0,82.85714285714286,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1199,4816,2019-08-26,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1019.9958499999972,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.017388831584867148,0.02556787989805101,Bearish,1060.0,900.0,84.76190476190476,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1200,4817,2019-08-27,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1019.7958499999971,62.77022170120007,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.016100913218679125,0.023674486562176633,Bearish,1060.0,900.0,86.66666666666667,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1201,4818,2019-08-28,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1019.5958499999972,62.77022170120007,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.014908374177025507,0.021921264085146407,Bearish,1060.0,900.0,88.57142857142857,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1202,4819,2019-08-29,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1019.3958499999972,62.77022170120007,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.013804152715124474,0.02029784181114202,Bearish,1060.0,900.0,90.47619047619048,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1203,4820,2019-08-30,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1019.1958499999971,62.77022170120006,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.012781709658497675,0.01879461538061315,Bearish,1060.0,900.0,92.38095238095238,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1204,4821,2019-09-02,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1018.9958499999972,62.77022170120007,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.011834989774570204,0.01740269025940456,Bearish,1060.0,900.0,94.28571428571429,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1205,4822,2019-09-03,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1018.7958499999971,62.77022170120007,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.01095838599360377,0.016113829406244402,Bearish,1060.0,900.0,96.19047619047619,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1206,4823,2019-09-04,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1018.5958499999972,62.77022170120007,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.010146706267846639,0.01492040477856485,Bearish,1060.0,900.0,98.0952380952381,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1207,4824,2019-09-05,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1018.3958499999972,62.77022170120007,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.009395142878474871,0.013815352398546855,Bearish,1060.0,900.0,100.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1208,4825,2019-09-06,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1018.1958499999971,62.77022170120008,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.008699244007857487,0.012792130720408981,Bearish,1060.0,900.0,100.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1209,4826,2019-09-09,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1017.9958499999972,62.77022170120008,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.008054887411162781,0.01184468205855974,Bearish,1060.0,900.0,100.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1210,4827,2019-09-10,1020.0,1020.0,1020.0,1020.0,100,1019.1222,1020.0000000000023,1020.0000000000009,1020.000000000002,1017.7958499999971,62.77022170120007,1020.0000000000015,1020.0000000000015,1020.0000000000015,0.007458256032919053,0.010967396853431604,Bearish,1060.0,900.0,100.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
