,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
630,4382,2017-10-19,72.89399999999998,75.6245,71.7921,75.2637,5222800,63.43293,71.73356666666665,73.106766,86.86349699999997,88.59087449999996,57.05462687070491,76.76782786788363,71.62727500000001,66.4867221321164,-0.9265200827823747,-1.4908074445570871,Bullish,118.1721,62.1792,3276485.714285714,76.66143333333332,78.05916666666666,80.49383333333331,72.82903333333333,70.39436666666667,68.99663333333334
631,4383,2017-10-20,75.8098,77.1848,74.4543,76.0341,7165500,65.1194,71.83712380952379,72.83418799999998,86.56790099999998,88.61688049999995,58.49775341643837,77.19506310729099,71.75648500000001,66.31790689270903,-0.46383387710018553,-1.2854127310657069,Bullish,118.1721,62.1792,3140823.8095238097,77.32783333333334,78.62156666666667,80.05833333333334,74.59733333333335,73.16056666666668,71.86683333333336
632,4384,2017-10-23,75.8098,76.0146,72.2406,72.2406,3917200,66.65838,71.77953809523808,72.48573999999999,86.18164899999998,88.62429399999995,49.65029783980384,76.83055156891544,71.61118000000002,66.3918084310846,-0.39865996806599924,-1.1080621784657654,Bullish,118.1721,62.1792,3120519.0476190476,74.75659999999999,77.2726,78.53059999999999,70.98259999999999,69.7246,67.20859999999999
633,4385,2017-10-24,69.2469,69.2469,68.6325,68.6325,1915500,66.32998,71.46933809523807,72.15471799999999,85.77211399999999,88.61793299999995,42.99031657983255,76.53035357040007,71.32253,66.11470642959993,-0.6308802961096944,-1.012625801994551,Bullish,118.1721,62.1792,3233809.523809524,69.04209999999998,69.45169999999999,69.65649999999998,68.42769999999997,68.22289999999998,67.81329999999997
634,4386,2017-10-25,65.2097,69.7735,65.2097,69.4322,15115500,64.70592,71.23251428571426,71.865858,85.34173299999996,88.59813199999995,44.75898338601984,76.32845774290521,71.133835,65.9392122570948,-0.7418360483250126,-0.9584678512606434,Bullish,118.1721,62.1792,3140214.285714286,71.06723333333332,72.70226666666666,75.63103333333332,66.50343333333332,63.57466666666666,61.93963333333332
635,4387,2017-10-26,70.0173,70.0173,65.9605,65.9605,10018400,63.75507,70.88748571428567,71.56506,84.89029299999997,88.54264299999996,39.089342654164774,76.28734321714508,70.75497999999999,65.2226167828549,-1.0972579505070854,-0.9862258711099318,Bearish,118.1721,62.1792,3810614.285714286,68.66503333333333,71.36956666666667,72.72183333333334,64.60823333333332,63.25596666666665,60.55143333333331
636,4388,2017-10-27,65.3072,65.3072,62.6645,62.6645,9120100,62.096107,70.36971904761901,71.236354,84.41678099999997,88.47226799999994,34.60732964520327,76.5260120390813,70.18499499999999,63.84397796091867,-1.626146814604084,-1.1142100598087623,Bearish,118.1721,62.1792,4219995.238095238,64.4263,66.18809999999999,67.069,61.78360000000001,60.9027,59.14090000000001
637,4389,2017-10-30,62.5279,62.645,59.5342,59.6512,5349500,59.923843,69.68338571428568,70.926464,83.96805299999998,88.38204499999995,31.096817046201412,77.12872965053369,69.49310999999999,61.85749034946629,-2.262364052120475,-1.3438408582711048,Bearish,118.1721,62.1792,4574785.714285715,61.68606666666666,63.720933333333335,64.79686666666666,58.57526666666666,57.499333333333325,55.46446666666665
638,4390,2017-10-31,59.1929,61.3187,56.8037,57.5253,13313900,57.505367,68.92321428571424,70.64683199999999,83.49195299999998,88.26272249999994,28.87166629417458,77.97310884579326,68.79585999999999,59.61861115420672,-2.9046303886120057,-1.655998764339285,Bearish,118.1721,59.6512,4741423.80952381,60.29476666666665,63.06423333333333,64.80976666666666,55.77976666666665,54.034233333333326,51.26476666666665
639,4391,2017-11-01,58.0324,58.8028,56.2186,57.262,11047800,55.414326,68.24662857142853,70.293932,83.02878799999999,88.14934949999993,28.59871651069199,78.68782977843433,68.222945,57.75806022156565,-3.3957332973890004,-2.003945670949228,Bearish,118.1721,57.5253,5346414.285714285,58.63699999999999,60.01199999999999,61.22119999999999,56.0528,54.8436,53.4686
640,4392,2017-11-02,57.1548,57.5351,54.4145,54.7266,9962000,53.909557,67.58026190476187,69.96481999999999,82.50120599999998,88.01631449999994,26.045305799389602,79.30202279308043,67.40331499999999,55.50460720691955,-3.944056849309554,-2.3919679066212933,Bearish,118.1721,57.262,5821276.19047619,56.70296666666666,58.67933333333333,59.823566666666665,53.58236666666666,52.438133333333326,50.461766666666655
641,4393,2017-11-03,54.7071,57.4571,54.4633,57.4571,10135500,52.329803,66.92968571428567,69.697386,82.02490199999998,87.90222949999993,32.98480017739429,79.07466420577228,66.65731,54.239955794227704,-4.1108908931298345,-2.7357525039230017,Bearish,118.1721,54.7266,6099523.80952381,58.45503333333334,59.45296666666667,61.44883333333334,55.46123333333334,53.46536666666667,52.46743333333334
642,4394,2017-11-06,58.2079,58.3835,56.4819,57.067,4104700,52.217632,66.20062857142854,69.460354,81.55310099999998,87.80025749999993,32.51537188499414,78.8244297725464,65.94006999999999,53.055710227453595,-4.225872655175571,-3.0337765341735157,Bearish,118.1721,54.7266,6380957.142857143,58.1397,59.212399999999995,60.04129999999999,56.2381,55.409200000000006,54.33650000000001
643,4395,2017-11-07,57.34,59.0953,56.7062,57.6618,4569200,52.27633,65.54586666666663,69.264444,81.13929999999999,87.69333699999994,34.05639024540842,78.42802473978401,65.276465,52.124905260216,-4.220351555294876,-3.271091538397788,Bearish,118.1721,54.7266,6472819.047619048,58.936,60.2102,61.3251,56.5469,55.432,54.1578
644,4396,2017-11-08,57.5448,58.793,57.2913,58.3445,3916900,52.58096,64.94637142857138,69.028702,80.70453399999998,87.57510999999994,35.866607881047074,78.0382228336647,64.71330499999999,51.38838716633528,-4.1134703339604926,-3.4395672975103286,Bearish,118.1721,54.7266,6614200.0,58.994566666666664,59.64463333333333,60.49626666666666,57.492866666666664,56.64123333333333,55.991166666666665
645,4397,2017-11-09,58.8028,59.4757,58.2567,58.8711,4786800,52.938335,64.43510476190473,68.80368399999999,80.23300999999998,87.46190699999994,37.29644276886474,77.79519219352733,64.292035,50.78887780647266,-3.940846353325739,-3.539823108673411,Bearish,118.1721,54.7266,6652095.238095238,59.47896666666666,60.08683333333333,60.69796666666666,58.25996666666666,57.64883333333333,57.040966666666655
646,4398,2017-11-10,59.1929,59.2416,56.3259,56.7159,5752700,53.47984,63.93126666666663,68.535562,79.73993399999999,87.34364699999993,33.95946071928121,77.73902596044736,63.85467,49.97031403955263,-3.9326145012235756,-3.618381387183444,Bearish,118.1721,54.7266,6793476.19047619,58.5297,60.3435,61.4454,55.614,54.5121,52.698299999999996
647,4399,2017-11-13,56.5599,57.0377,55.2434,56.4916,2490500,53.040104,63.50404761904759,68.262954,79.24461499999998,87.22089049999994,33.622297475561666,77.29397297758055,63.243725000000005,49.19347702241946,-3.899241802269188,-3.6745534702005926,Bearish,118.1721,54.7266,6862323.80952381,57.27173333333334,58.05186666666667,59.06603333333334,55.47743333333334,54.46326666666667,53.68313333333334
648,4400,2017-11-14,56.5697,57.7789,56.4624,56.6964,3007700,52.586132,62.93194761904759,67.942486,78.75134399999997,87.09690799999993,34.26405023180956,76.4078343143222,62.53623500000001,48.66463568567783,-3.8123219748574115,-3.7021071711319564,Bearish,118.1721,54.7266,6738380.952380952,57.496066666666664,58.29573333333333,58.81256666666666,56.179566666666666,55.662733333333335,54.86306666666667
649,4401,2017-11-15,56.1796,56.7354,55.575,55.8285,2133700,52.352608,62.216819047619026,67.668268,78.24939399999998,86.97092949999993,32.816089535315065,75.17198177237117,61.72635500000001,48.28072822762886,-3.77001131833984,-3.7156880005735333,Bearish,118.1721,54.7266,6716595.238095238,56.51759999999999,57.20669999999999,57.67799999999998,55.35719999999999,54.8859,54.196799999999996
650,4402,2017-11-16,56.2673,56.4331,55.7798,56.0723,1459200,51.97855,61.45711428571427,67.409652,77.74539299999998,86.84860799999993,33.66412735031909,72.88468525627809,60.76678500000001,48.64888474372194,-3.6744504185800366,-3.707440484174834,Bullish,118.1721,54.7266,6517095.238095238,56.410333333333334,56.74836666666667,57.063633333333335,55.75703333333333,55.441766666666666,55.10373333333333
651,4403,2017-11-17,55.8383,56.5599,55.0971,55.6335,1747600,51.740776,60.52234285714284,67.091552,77.24808299999998,86.71696699999993,32.860162163868075,69.81321432460403,59.74675500000001,49.68029567539598,-3.592710677530846,-3.6844945228460366,Bullish,118.1721,54.7266,6405004.761904762,56.4299,57.2263,57.892700000000005,54.9671,54.3007,53.5043
652,4404,2017-11-20,55.7798,56.0236,53.1468,53.5369,3465000,51.53848,59.4510476190476,66.771502,76.78243199999999,86.57207699999994,29.26401512607398,67.43297050365429,58.81157,50.19016949634572,-3.6549771404976497,-3.678591046376359,Bullish,118.1721,54.7266,6239519.047619048,55.32473333333334,57.11256666666667,58.201533333333344,52.44793333333334,51.35896666666667,49.571133333333336
653,4405,2017-11-21,53.6344,55.1947,53.3418,54.8729,4922500,50.75136,58.62401428571426,66.44228599999998,76.31801099999998,86.42936699999993,34.205239857194655,65.62344145076932,58.123590000000014,50.623738549230715,-3.5555337466340617,-3.6539795864278997,Bullish,118.1721,53.5369,6063304.761904762,55.5978,56.3227,57.4507,53.7449,52.6169,51.892
654,4406,2017-11-22,54.9216,55.5945,54.317,54.6778,3340200,50.561207,57.95950476190474,66.07035599999999,75.902259,86.28966599999994,33.83355291634641,62.94182269133994,57.38587000000001,51.829917308660086,-3.4526668853832803,-3.6137170462189756,Bullish,118.1721,53.5369,6111176.19047619,55.409200000000006,56.1406,56.6867,54.13170000000001,53.58560000000001,52.85420000000001
655,4407,2017-11-23,54.5998,55.0971,53.4881,53.9464,2408900,50.511196,57.2220857142857,65.70447199999998,75.527233,86.14382349999994,32.4116555582734,60.91872994676246,56.78516500000002,52.65160005323758,-3.3910718586439756,-3.569188008703976,Bullish,118.1721,53.5369,6179019.047619048,54.866299999999995,55.786199999999994,56.47529999999999,53.2573,52.568200000000004,51.648300000000006
656,4408,2017-11-24,53.7807,54.2195,53.0005,53.1663,3982700,50.258312,56.61283809523808,65.33683199999997,75.14201899999999,85.97903249999995,30.919109887211672,59.75846060667468,56.31025500000002,52.86204939332536,-3.3663991526955783,-3.528630237502296,Bullish,118.1721,53.5369,5573942.857142857,53.9237,54.681099999999994,55.14269999999999,52.7047,52.243100000000005,51.48570000000001
657,4409,2017-11-27,52.9518,54.551,52.4642,54.2,2470400,49.778606,56.20976666666665,64.99747199999997,74.72129799999999,85.83605149999994,35.178748430459905,59.23944743045163,56.03769500000002,52.835942569548415,-3.226244763104148,-3.4681531426226666,Bullish,118.1721,53.1663,5286528.571428572,55.01260000000001,55.82520000000001,57.09940000000002,52.92580000000001,51.6516,50.839000000000006
658,4410,2017-11-28,54.2,54.3658,52.4642,52.6982,3984800,49.86546,55.878671428571415,64.57249199999997,74.33369499999999,85.68654599999992,32.083478434219145,59.232334954245744,55.79634000000002,52.3603450457543,-3.199472580226491,-3.4144170301434316,Bullish,118.1721,53.1663,4969876.19047619,53.88793333333333,55.077666666666666,55.78953333333333,51.98633333333333,51.27446666666666,50.084733333333325
659,4411,2017-11-29,52.9518,53.1371,51.9864,52.4642,3174900,49.472256,55.63766666666665,64.13873599999997,73.94088699999999,85.53202649999992,31.616686919267288,59.21252330697858,55.55645000000002,51.90037669302146,-3.160702663952236,-3.3636741569051924,Bullish,118.1721,52.6982,4904890.476190476,53.07206666666666,53.679933333333324,54.22276666666665,51.921366666666664,51.37853333333334,50.77066666666667
660,4412,2017-11-30,52.6592,53.0493,51.4988,51.9864,4052800,49.08005,55.3864476190476,63.701275999999964,73.530407,85.37788399999992,30.63652903595722,59.38215450669876,55.41944000000002,51.456725493301285,-3.13242306956127,-3.317423939436408,Bullish,118.1721,52.4642,4422080.952380952,52.857533333333336,53.72866666666667,54.408033333333336,51.30703333333334,50.62766666666667,49.75653333333334
661,4413,2017-12-01,52.6592,53.0493,51.4988,51.9864,4052800,48.682873,55.25596190476189,63.27200599999996,73.11963999999999,85.22697599999992,30.636529035957228,59.26058138459051,55.14590500000001,51.03122861540952,-3.074569563191588,-3.268853064187444,Bullish,118.1721,51.9864,4088985.714285714,52.857533333333336,53.72866666666667,54.408033333333336,51.30703333333334,50.62766666666667,49.75653333333334
662,4414,2017-12-04,52.1521,52.5324,51.684,51.9278,1595000,48.480534,54.99266190476188,62.807627999999966,72.71038899999999,85.09082299999993,30.502026889376772,59.131534626856016,54.888945000000014,50.64635537314401,-2.9988795560564583,-3.214858362561247,Bullish,118.1721,51.9864,3807595.238095238,52.412133333333344,52.896466666666676,53.26053333333335,51.56373333333334,51.199666666666666,50.715333333333334
663,4415,2017-12-05,51.9376,53.1371,51.7913,52.3374,3977400,48.300503,54.76744285714284,62.36626599999997,72.260631,84.95699899999993,32.72527831864396,58.80368252137049,54.62272500000002,50.441767478629544,-2.8727283589442436,-3.1464323618378462,Bullish,118.1721,51.9278,3400904.761904762,53.05256666666667,53.76773333333333,54.39836666666667,51.706766666666674,51.07613333333334,50.36096666666668
664,4416,2017-12-06,52.6105,52.6105,51.6938,51.8206,1648900,48.373318,54.489290476190455,61.93855599999997,71.830633,84.80868399999991,31.36205142727143,58.27834518360716,54.29653000000002,50.31471481639288,-2.782380516660382,-3.0736219928023534,Bullish,118.1721,51.9278,3394842.8571428573,52.38946666666666,52.95833333333333,53.306166666666655,51.47276666666666,51.12493333333333,50.55606666666666
665,4417,2017-12-07,51.9278,51.9278,49.2364,49.2364,4841600,48.277866,54.05557142857141,61.45253199999998,71.396282,84.64580749999993,25.615838954810805,57.797535601885116,53.81479500000002,49.83205439811492,-2.886034138612793,-3.036104421964441,Bullish,118.1721,51.8206,3255780.9523809524,51.03066666666666,52.82493333333333,53.722066666666656,48.33926666666667,47.44213333333334,45.64786666666667
666,4418,2017-12-08,47.7834,48.8073,46.7789,46.974,7638400,47.376488,53.489042857142834,60.91072799999998,70.919155,84.47044699999994,21.842635601651867,58.08050861680828,53.327700000000014,48.57489138319175,-3.114831316625505,-3.0518498008966537,Bearish,118.1721,49.2364,3299814.285714286,48.261233333333315,49.548466666666656,50.28963333333331,46.23283333333332,45.49166666666666,44.20443333333332
667,4419,2017-12-11,47.052,47.286,44.6336,44.6336,2392500,45.97288,52.91369523809523,60.333621999999984,70.410697,84.28108749999994,18.763548451968106,58.59129130691767,52.73480000000002,46.878308693082374,-3.445290287243722,-3.130537898166067,Bearish,118.1721,46.974,3435604.761904762,46.40186666666666,48.17013333333333,49.05426666666666,43.74946666666666,42.86533333333333,41.09706666666666
668,4420,2017-12-12,44.0777,44.6141,42.4102,43.9704,10638200,44.286175,52.3174476190476,59.78362399999999,69.865522,84.08747449999993,17.989658904187294,58.79947502069719,52.098500000000016,45.397524979302844,-3.717839164084282,-3.24799815134971,Bearish,118.1721,44.6336,3275595.238095238,44.91959999999999,45.86879999999999,47.123499999999986,42.71569999999999,41.461,40.511799999999994
669,4421,2017-12-13,44.536,45.833,44.0875,45.1602,5508100,42.944523,51.768104761904745,59.31242199999999,69.322694,83.89240349999993,24.042364825377245,58.67918096203964,51.56508500000001,44.45098903796038,-3.7940932509071175,-3.3572171712611913,Bearish,118.1721,43.9704,3663580.9523809524,45.96630000000001,46.772400000000005,47.71180000000001,44.22080000000001,43.281400000000005,42.47530000000001
670,4422,2017-12-14,45.1602,45.1602,42.9075,42.9075,6376700,42.510387,51.152819047619026,58.748187999999985,68.760968,83.69258499999992,20.89757940499984,58.640214250327375,50.90684500000001,43.17347574967265,-3.990301515501571,-3.4838340401092673,Bearish,118.1721,43.9704,3782647.619047619,44.4093,45.911100000000005,46.662000000000006,42.1566,41.405699999999996,39.90389999999999
671,4423,2017-12-15,42.2346,44.8579,41.6398,44.2727,11333500,41.704853,50.59093333333331,58.18609799999999,68.227507,83.50165549999993,27.11921380538158,58.26650609640313,50.33880500000001,42.41110390359689,-3.9896475744801094,-3.584996746983436,Bearish,118.1721,42.9075,3984695.238095238,45.54046666666667,46.808233333333334,48.75856666666667,42.32236666666667,40.372033333333334,39.10426666666667
672,4424,2017-12-18,44.2825,44.6628,43.6389,44.0387,1780600,41.581783,50.03879999999997,57.63863599999999,67.677475,83.31911899999994,26.73112051110076,58.100337734452225,49.86389500000001,41.62745226554779,-3.962335824967795,-3.660464562580308,Bearish,118.1721,42.9075,4454900.0,44.58803333333332,45.13736666666666,45.61193333333332,43.564133333333324,43.08956666666666,42.540233333333326
673,4425,2017-12-19,44.0777,44.3703,42.0396,42.7027,1970200,41.585278,49.522885714285685,57.07401199999998,67.074448,83.12418349999994,24.56926578619674,57.71684869046803,49.25538500000001,40.793921309531996,-4.00235840497988,-3.7288433310602223,Bearish,118.1721,42.9075,4456471.428571428,44.03546666666667,45.368233333333336,46.36616666666667,41.70476666666667,40.706833333333336,39.37406666666667
674,4426,2017-12-20,43.2001,43.7754,41.5618,42.0299,3542900,41.1832,48.91131428571426,56.522455999999984,66.44100700000001,82.93211849999996,23.536924571902215,57.257669140049735,48.62299000000001,39.98831085995028,-4.041774860488154,-3.7914296369458085,Bearish,118.1721,42.7027,4385290.476190476,43.3496,44.6693,45.5632,41.136,40.2421,38.9224
675,4427,2017-12-21,42.1761,44.1265,41.1034,44.1167,4228800,40.582172,48.40840476190474,56.05885999999999,65.83607400000001,82.75381599999996,32.94767882828153,56.615905092988804,48.13150500000001,39.64710490701122,-3.8601282104107284,-3.8051693516387926,Bearish,118.1721,42.0299,4319595.238095238,45.12766666666666,46.13863333333333,48.15076666666666,42.10456666666666,40.09243333333333,39.081466666666664
676,4428,2017-12-22,44.4678,46.3206,44.3898,46.3206,5822300,40.950665,48.045271428571404,55.67600799999998,65.271231,82.59154899999994,41.181182780090055,55.980828639236165,47.789220000000014,39.597611360763864,-3.4980127072399725,-3.7437380227590284,Bullish,118.1721,42.0299,4361909.523809524,46.9642,47.6078,48.894999999999996,45.0334,43.7462,43.1026
677,4429,2017-12-25,44.4678,46.3206,44.3898,46.3206,5822300,42.006702,47.7192857142857,55.22820999999998,64.757676,82.43139149999993,41.181182780090055,55.0564086299991,47.39525000000001,39.734091370000925,-3.1744405870094425,-3.6298785356091114,Bullish,118.1721,42.0299,4524452.380952381,46.9642,47.6078,48.894999999999996,45.0334,43.7462,43.1026
678,4430,2017-12-26,46.8082,48.6318,46.8082,48.622,7871700,42.74983,47.45366666666664,54.78372599999998,64.31594000000001,82.26797449999992,48.795769182173295,54.48554205999417,47.19144000000001,39.89733794000585,-2.70116624110792,-3.4441360767088733,Bullish,118.1721,42.0299,4612052.380952381,49.23313333333334,49.84426666666667,51.05673333333334,47.40953333333334,46.19706666666667,45.585933333333344
679,4431,2017-12-27,49.3436,51.0502,49.3436,50.8747,8391600,43.918438,47.366833333333304,54.36069799999998,63.88450600000001,82.10588249999992,54.9443542249223,54.20643756680234,47.111965000000005,40.01749243319767,-2.1198821667849828,-3.179285294724095,Bullish,118.1721,42.0299,4869257.142857143,51.50206666666666,52.129433333333324,53.20866666666665,49.79546666666666,48.716233333333335,48.08886666666667
680,4432,2017-12-28,50.9429,51.0502,48.3392,48.7195,8097800,45.503883,47.188514285714255,53.82981399999998,63.46829000000002,81.93301449999991,48.895078400421596,53.730185091216875,46.948620000000005,40.167054908783136,-1.8122267562267211,-2.90587358702462,Bullish,118.1721,42.0299,5079104.761904762,50.40006666666667,52.08063333333333,53.111066666666666,47.68906666666667,46.658633333333334,44.97806666666667
681,4433,2017-12-29,48.5635,49.0023,46.2914,46.3109,8844900,45.788425,46.91825238095235,53.23534999999998,63.034769000000026,81.74740049999993,43.1741571601033,53.042384022061256,46.664845,40.28730597793874,-1.742673066971939,-2.673233483014084,Bullish,118.1721,42.0299,5313528.571428572,48.11166666666667,49.91243333333333,50.82256666666667,45.40076666666668,44.49063333333334,42.68986666666668
682,4434,2018-01-01,45.9793,48.622,45.1016,48.622,3595500,44.92957,46.758042857142826,52.762977999999976,62.624359000000034,81.57863899999992,49.30354563576582,52.48203549841475,46.499555,40.51707450158525,-1.4839586600974357,-2.4353785184307544,Bullish,118.1721,42.0299,5541723.80952381,49.79546666666666,50.96893333333333,53.315866666666665,46.27506666666666,43.92813333333333,42.75466666666666
683,4435,2018-01-02,48.8463,50.3188,48.0759,49.0998,8819500,45.039143,46.62337619047615,52.37232399999997,62.263521000000026,81.40964149999992,50.49247102952017,51.83507623508501,46.337675,40.84027376491498,-1.2262358779581746,-2.1935499903362383,Bullish,118.1721,42.0299,5519947.619047619,50.25376666666666,51.40773333333333,52.49666666666666,48.01086666666665,46.92193333333332,45.767966666666645
684,4436,2018-01-03,49.3339,49.5874,47.8809,48.31,4659500,45.39071,46.431595238095206,51.949879999999965,61.90786900000003,81.22394399999992,48.46900110637164,51.14849607928785,46.162144999999995,41.17579392071214,-1.073346109866641,-1.969509214242319,Bullish,118.1721,42.0299,5863971.428571428,49.30463333333334,50.299266666666675,51.01113333333335,47.59813333333334,46.886266666666664,45.89163333333333
685,4437,2018-01-04,48.31,50.2213,47.8029,49.5777,6195000,45.312016,46.324790476190444,51.62222399999996,61.593642000000024,81.04711649999992,51.807373416663815,51.20966988549883,46.17921,41.14875011450116,-0.840201748998723,-1.7436477211935997,Bullish,118.1721,42.0299,5896452.380952381,50.59836666666667,51.619033333333334,53.01676666666667,48.17996666666667,46.78223333333334,45.761566666666674
686,4438,2018-01-05,49.2461,51.4403,49.1974,51.0404,7004500,45.62821,46.41069523809521,51.38974199999996,61.31304800000002,80.87057099999991,55.397799180849624,51.835975331569315,46.382529999999996,40.929084668430676,-0.5312812184156144,-1.5011744206380027,Bullish,118.1721,42.0299,6112933.333333333,51.92133333333334,52.80226666666667,54.164233333333335,49.67843333333334,48.31646666666667,47.43553333333334
687,4439,2018-01-08,51.3817,51.8791,49.9775,50.4066,9793500,46.463253,46.57415238095235,51.20484999999996,61.06565700000003,80.69019999999992,53.53657951731749,52.33100926760283,46.67118,41.01135073239717,-0.3337545210252557,-1.2676904407154532,Bullish,118.1721,42.0299,6215928.571428572,51.531299999999995,52.656,53.4329,49.62969999999999,48.852799999999995,47.72809999999999
688,4440,2018-01-09,50.7089,52.9225,49.3534,52.5812,16017500,46.77554,46.952609523809485,51.10596799999997,60.87640000000002,80.51920199999992,58.66764023308322,53.16958892824948,47.10171999999999,41.033851071750505,-0.0017213020325144157,-1.0144966129788655,Bullish,118.1721,42.0299,6318552.380952381,53.88466666666667,55.18813333333333,57.45376666666667,50.31556666666667,48.049933333333335,46.74646666666667
689,4441,2018-01-10,53.1175,55.2044,52.9518,55.2044,10328000,47.56825,47.48756190476187,51.064815999999965,60.67937400000002,80.36249199999993,63.85327195820402,54.545612681340124,47.60392999999999,40.66224731865986,0.4676964199935014,-0.7180580063843921,Bullish,118.1721,42.0299,6967361.904761905,55.95526666666667,56.706133333333334,58.20786666666667,53.702666666666666,52.20093333333333,51.450066666666665
690,4442,2018-01-11,55.7798,57.4961,55.0094,56.5794,15976500,49.05402,48.03133333333329,51.101871999999965,60.53334600000001,80.21945449999993,66.24393959786704,55.90449758413857,48.28752499999999,40.67055241586141,0.9398305734897434,-0.38648029040956494,Bullish,118.1721,42.0299,6952590.476190476,57.713866666666675,58.848333333333336,60.200566666666674,55.227166666666676,53.87493333333334,52.74046666666668
691,4443,2018-01-12,56.5599,56.5599,53.7514,53.8392,6397000,50.504677,48.55189047619043,51.02951399999996,60.363450000000014,80.05123049999993,58.00983982865018,56.5146271441704,48.765849999999986,41.017072855829575,1.0804344763886249,-0.09309733704992695,Bullish,118.1721,42.0299,7451085.714285715,55.68226666666667,57.525333333333336,58.49076666666667,52.87376666666667,51.90833333333333,50.065266666666666
692,4444,2018-01-15,53.1566,53.5271,51.606,51.9376,5419500,50.42803,48.91688571428567,50.926925999999966,60.193640000000016,79.86379499999993,53.07906857095185,56.708140970996475,49.16079499999999,41.61344902900351,1.0265869988719274,0.1308395301344439,Bullish,118.1721,42.0299,7452052.380952381,53.10779999999999,54.27799999999999,55.028899999999986,51.186699999999995,50.4358,49.2656
693,4445,2018-01-16,52.5519,54.122,52.4154,53.1175,4206000,49.60773,49.34920952380948,50.83603999999997,60.05024200000002,79.67916499999993,55.600801202704794,56.799642564593505,49.68153499999998,42.56342743540646,1.0668228840212706,0.3180362009118093,Bullish,118.1721,42.0299,7170433.333333333,54.0212,54.9249,55.7278,52.3146,51.5117,50.608
694,4446,2018-01-17,53.1468,54.8436,52.7567,54.4535,3883500,49.351055,49.908771428571384,50.758219999999966,59.893461000000016,79.49769899999993,58.33157330124741,56.781049916405756,50.302714999999985,43.824380083594214,1.192764698494159,0.4929819004282792,Bullish,118.1721,42.0299,7285928.571428572,55.27916666666666,56.10483333333333,57.36606666666666,53.19226666666666,51.93103333333333,51.10536666666666
695,4447,2018-01-18,55.5847,56.4526,53.0005,53.9562,9123000,49.676033,50.476690476190434,50.659921999999966,59.731803000000006,79.32021549999993,56.92800682520618,56.796098159725766,50.79468999999998,44.7932818402742,1.238173644893216,0.6420202493212666,Bullish,118.1721,42.0299,7377038.095238095,55.93903333333333,57.92186666666666,59.39113333333332,52.48693333333333,51.01766666666667,49.03483333333334
696,4448,2018-01-19,54.551,56.6477,54.0732,56.4234,7861500,49.75945,51.06272380952377,50.65407199999997,59.594817000000006,79.15831549999993,61.83449633811566,57.409593760443265,51.29982999999997,45.19006623955668,1.4564538889962577,0.8049069772562648,Bullish,118.1721,42.0299,7642757.142857143,57.356333333333325,58.28926666666666,59.930833333333325,54.781833333333324,53.14026666666666,52.207333333333324
697,4449,2018-01-22,57.0865,59.2416,56.9987,58.9978,15078000,50.598053,51.66639999999996,50.704195999999975,59.483575,79.01320349999992,66.16553068931323,58.461729625770104,51.93368999999998,45.40565037422985,1.8162386513106483,1.0071733120671416,Bullish,118.1721,42.0299,7815742.857142857,59.82669999999999,60.65559999999999,62.06959999999999,57.58379999999999,56.169799999999995,55.34089999999999
698,4450,2018-01-23,59.2416,60.7434,57.2913,60.3143,12364000,52.141438,52.33276666666662,50.776553999999976,59.35952,78.87601099999992,68.15566477212586,59.805394214900666,52.518304999999984,45.2312157850993,2.1824433664992924,1.2422273229535716,Bullish,118.1721,42.0299,8256490.476190476,61.608033333333346,62.901766666666674,65.06013333333334,58.155933333333344,55.99756666666667,54.70383333333334
699,4451,2018-01-24,60.6946,61.4358,58.0227,58.442,11758000,53.602818,52.80038571428567,50.828823999999976,59.248546000000005,78.70777649999991,62.52314123755327,60.578256681436336,52.896669999999986,45.215083318563636,2.2951274782111994,1.4528073540050972,Bullish,118.1721,42.0299,8568000.0,60.57763333333335,62.71326666666668,63.99073333333335,57.16453333333335,55.887066666666676,53.75143333333335
700,4452,2018-01-25,58.2664,60.4606,58.2177,60.0803,6748500,53.810154,53.23874761904757,50.90898399999998,59.159318000000006,78.52739049999991,65.23082603848736,61.49884058965452,53.46470999999998,45.430579410345445,2.4879480503135625,1.6598354932667903,Bullish,118.1721,42.0299,8753061.904761905,60.954699999999995,61.8291,63.197599999999994,58.7118,57.3433,56.4689
701,4453,2018-01-26,60.0705,60.2168,58.5102,59.2709,5121500,54.33259,53.741195238095194,50.98173199999999,59.03664200000001,78.3236649999999,62.81614025662292,61.81820202138483,54.11270999999998,46.40721797861513,2.54609809341013,1.8370880132954581,Bullish,118.1721,42.0299,8674819.047619049,60.155066666666656,61.03923333333333,61.86166666666666,58.448466666666654,57.626033333333325,56.74186666666665
702,4454,2018-01-29,58.8028,59.3586,58.0324,58.559,4308000,54.442978,54.32443809523805,51.08217399999999,58.92683800000002,78.09789899999991,60.68823290468847,62.113658033316675,54.60955999999997,47.10546196668327,2.505852137506764,1.9708408381377194,Bullish,118.1721,42.0299,8533090.476190476,59.267599999999995,59.9762,60.593799999999995,57.941399999999994,57.3238,56.615199999999994
