,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1217,4969,2020-01-20,191.0,191.0,187.0,187.58,158400,188.67018,189.9657142857147,189.7997999999995,171.35459000000048,159.43919549999927,47.44500219289331,198.04849773904147,190.47399999999988,182.8995022609583,0.11642259006180211,0.5504010793667528,Bearish,271.3357,121.4132,811014.2857142857,190.05333333333334,192.52666666666667,194.05333333333334,186.05333333333334,184.52666666666667,182.05333333333334
1218,4970,2020-01-21,189.39,189.39,185.01,187.63,310500,188.04326,190.33857142857184,189.9879999999995,171.97608700000052,159.35135499999927,47.50017612786233,197.99083404154717,190.5394999999999,183.0881659584526,-0.09815232865750545,0.4206903977619011,Bearish,271.3357,121.4132,775723.8095238095,189.67666666666668,191.72333333333333,194.05666666666667,185.29666666666668,182.96333333333334,180.91666666666669
1219,4971,2020-01-22,188.98,191.0,187.02,189.97,526900,187.15076,190.51238095238136,190.19999999999945,172.55825300000052,159.2972244999993,50.13842906344797,197.92569238645936,190.72199999999987,183.51830761354037,-0.07848136949277773,0.3208560443109653,Bearish,271.3357,121.4132,747457.1428571428,191.64000000000001,193.31,195.62,187.66000000000003,185.35000000000002,183.68000000000004
1220,4972,2020-01-23,190.6,193.5,189.0,189.8,829800,186.92065,190.67809523809564,190.40399999999943,173.1655050000005,159.25563699999927,49.94207363980948,197.36854815592278,190.45349999999988,183.53845184407697,-0.07573652832959965,0.2415375297828523,Bearish,271.3357,121.4132,721247.619047619,192.5333333333333,195.26666666666665,197.0333333333333,188.0333333333333,186.26666666666665,183.5333333333333
1221,4973,2020-01-24,189.8,191.0,188.6,190.08,262700,187.15382,190.43571428571468,190.63219999999944,173.77181500000054,159.2114609999993,50.2874021470525,197.3255536447463,190.41199999999986,183.49844635525344,-0.05038673507263525,0.1831526768117548,Bearish,271.3357,121.4132,709461.9047619047,191.1866666666667,192.29333333333335,193.5866666666667,188.7866666666667,187.49333333333334,186.38666666666668
1222,4974,2020-01-27,191.55,192.5,189.6,190.33,416500,187.26234,190.40809523809563,190.77399999999943,174.38062500000055,159.1897569999993,50.61498519935339,197.27555459781058,190.37049999999988,183.46544540218918,-0.010008558189582573,0.14452042981148733,Bearish,271.3357,121.4132,679995.2380952381,192.02000000000007,193.71000000000004,194.92000000000007,189.12000000000006,187.91000000000003,186.22000000000006
1223,4975,2020-01-28,190.0,190.51,188.65,189.63,253900,187.7232,190.3352380952385,190.78499999999943,174.98243500000055,159.1994634999993,49.628860170227355,197.2888504492544,190.41499999999988,183.54114955074536,-0.03409963261808002,0.10879641732557385,Bearish,271.3357,121.4132,669328.5714285715,190.54333333333332,191.45666666666665,192.4033333333333,188.68333333333334,187.73666666666668,186.82333333333335
1224,4976,2020-01-29,189.8,191.8,189.2,189.87,465300,188.03777,190.389047619048,190.85139999999944,175.56566900000053,159.23173949999932,49.98862569330438,197.02234955493986,190.25499999999985,183.48765044505984,-0.03344050708349755,0.08034903244375957,Bearish,271.3357,121.4132,654566.6666666666,191.38,192.89000000000001,193.98000000000002,188.77999999999997,187.68999999999997,186.17999999999995
1225,4977,2020-01-30,189.0,194.5,187.99,192.17,1375200,187.9687,190.34619047619086,191.13919999999945,176.1202020000005,159.2794054999993,53.42199061080449,195.2724340511219,189.88949999999986,184.5065659488778,0.15093277368669078,0.09446578069234582,Bullish,271.3357,121.4132,634633.3333333334,195.11666666666662,198.0633333333333,201.6266666666666,188.60666666666663,185.04333333333332,182.09666666666664
1226,4978,2020-01-31,192.3,194.0,189.52,190.55,418400,188.31793,189.92095238095277,191.28979999999942,176.6313560000005,159.3083849999993,50.77777592602632,194.6203544345123,189.68449999999987,184.74864556548744,0.16443397345040012,0.10845941924395668,Bullish,271.3357,121.4132,661642.8571428572,193.19333333333336,195.83666666666667,197.67333333333335,188.71333333333337,186.8766666666667,184.23333333333338
1227,4979,2020-02-03,188.5,188.5,183.87,184.51,442700,188.66498,189.43809523809563,191.30979999999943,177.02331800000047,159.3084444999993,42.35932338411347,194.69118375061615,189.66049999999987,184.6298162493836,-0.30868541674556127,0.025030452046053073,Bearish,271.3357,121.4132,578404.7619047619,187.38333333333333,190.25666666666666,192.01333333333332,182.75333333333333,180.99666666666667,178.12333333333333
1228,4980,2020-02-04,185.7,187.9,184.0,186.93,413000,187.7373,189.53047619047658,191.52559999999943,177.46282000000048,159.3301564999993,46.20740437796968,194.71909493173516,189.55349999999984,184.38790506826453,-0.48279678608147947,-0.07653499557945344,Bearish,271.3357,121.4132,557466.6666666666,188.55333333333334,190.17666666666668,192.45333333333335,184.65333333333334,182.37666666666667,180.75333333333333
1229,4981,2020-02-05,185.7,187.9,184.0,186.93,413000,186.48123,189.4285714285718,191.70099999999945,177.86549100000047,159.3518684999993,46.20740437796967,194.07847903131415,189.76249999999985,185.44652096868555,-0.6137068699078441,-0.18396937044513156,Bearish,271.3357,121.4132,531042.8571428572,188.55333333333334,190.17666666666668,192.45333333333335,184.65333333333334,182.37666666666667,180.75333333333333
1230,4982,2020-02-06,187.49,188.65,184.55,184.81,222100,185.6929,189.52666666666704,191.74559999999943,178.1784210000005,159.3682984999993,43.2723542703338,194.29769066525606,189.48549999999983,184.6733093347436,-0.8783947490321111,-0.32285444616252745,Bearish,271.3357,121.4132,518028.5714285714,187.45666666666665,190.10333333333332,191.55666666666664,183.35666666666665,181.90333333333334,179.25666666666666
1231,4983,2020-02-07,183.25,185.86,179.0,179.86,248200,184.78458,189.02714285714325,191.66839999999945,178.4766140000005,159.36805349999932,37.31277598965394,194.68146028369077,188.76449999999983,182.8475397163089,-1.4706328908071669,-0.5524101350914554,Bearish,265.7324,121.4132,495571.4285714286,184.1466666666667,188.43333333333337,191.00666666666672,177.2866666666667,174.71333333333334,170.42666666666668
1232,4984,2020-02-10,178.66,179.0,169.25,170.88,1313500,182.92789,187.91285714285752,191.22799999999944,178.7586680000005,159.36781449999933,29.40173284669668,197.2499231036866,187.68349999999984,178.11707689631308,-2.634231060108931,-0.9687743200949506,Bearish,265.0627,121.4132,469942.85714285716,176.83666666666664,182.79333333333332,186.58666666666664,167.08666666666664,163.29333333333332,157.33666666666664
1233,4985,2020-02-11,172.0,173.9,164.01,168.67,1033200,179.89389,186.7780952380956,190.61999999999946,179.0285690000005,159.3992154999993,27.837480762010014,199.00407346781105,186.53599999999986,174.06792653218866,-3.6921586165691735,-1.5134511793897953,Bearish,265.0627,121.4132,459300.0,173.70999999999998,178.75,183.6,163.81999999999996,158.96999999999997,153.92999999999995
1234,4986,2020-02-12,171.0,177.75,170.5,176.49,1077400,175.50304,186.05761904761943,190.02299999999946,179.4051300000005,159.51028949999932,40.00141319881662,199.00013187914917,185.88199999999983,172.7638681208505,-3.8551256922394828,-1.9817860819597328,Bearish,265.0627,121.4132,486247.61904761905,179.32666666666665,182.16333333333333,186.57666666666665,172.07666666666665,167.66333333333333,164.82666666666665
1235,4987,2020-02-13,177.9,179.55,175.0,176.82,663800,172.87071,185.4504761904766,189.44019999999946,179.83905500000049,159.6615674999993,40.45753516942145,198.76962033424115,185.22499999999985,171.68037966575855,-3.9125486068844566,-2.3679385869446774,Bearish,265.0627,121.4132,517323.8095238095,179.24666666666667,181.67333333333335,183.79666666666668,174.69666666666666,172.57333333333332,170.14666666666665
1236,4988,2020-02-14,176.5,176.5,172.5,173.36,169000,172.4544,184.6600000000004,188.9331999999995,180.1984960000005,159.83217899999931,37.25922465191118,198.55114480829894,184.34349999999984,170.13585519170073,-4.188962017425297,-2.7321432730408013,Bearish,265.0627,121.4132,537428.5714285715,175.74,178.12,179.74,171.74,170.12,167.74
1237,4989,2020-02-17,172.97,175.0,172.0,172.9,159400,172.28574,183.79857142857182,188.38679999999948,180.5663370000005,160.03525299999933,36.84222710751341,198.56937630292344,183.60949999999985,168.64962369707627,-4.394482928619084,-3.0646112041564577,Bearish,258.7207,121.4132,535271.4285714285,174.59999999999997,176.29999999999998,177.59999999999997,171.59999999999997,170.29999999999998,168.59999999999997
1238,4990,2020-02-18,174.0,174.0,168.5,169.98,256400,172.30324,182.96047619047658,187.69919999999948,180.8576100000005,160.2459829999993,34.22381608305262,198.68326660590634,182.72699999999983,166.77073339409333,-4.738358480937649,-3.3993606595126957,Bearish,258.4549,121.4132,532042.8571428572,173.15333333333336,176.32666666666668,178.65333333333336,167.65333333333336,165.32666666666668,162.15333333333336
1239,4991,2020-02-19,170.5,174.0,169.51,171.74,299200,171.95071,182.2038095238099,187.14019999999945,181.16027900000051,160.43355699999933,37.12442013009211,198.0921624035383,181.81549999999984,165.53883759646138,-4.813379401062605,-3.6821644078226776,Bearish,257.5193,121.4132,536709.5238095238,173.99,176.24,178.48000000000002,169.5,167.26,165.01
1240,4992,2020-02-20,172.5,176.95,172.01,175.38,870600,170.83344,181.509047619048,186.76499999999945,181.43169300000054,160.67148399999934,42.747657714952524,197.16879808728075,181.09449999999984,165.02020191271893,-4.526932778356382,-3.8511180819294184,Bearish,255.6876,121.4132,536171.4285714285,177.54999999999995,179.71999999999997,182.48999999999995,172.60999999999996,169.83999999999997,167.66999999999996
1241,4993,2020-02-21,173.01,174.85,171.9,172.25,145600,170.63675,180.67333333333372,186.32439999999943,181.5977520000005,160.92566799999932,39.478104854650944,196.1623597615564,180.20299999999983,164.24364023844328,-4.500606418363105,-3.981015749216156,Bearish,255.6876,121.4132,552538.0952380953,174.1,175.95,177.04999999999998,171.15,170.05,168.20000000000002
1242,4994,2020-02-24,172.01,172.01,166.0,166.74,673000,171.03413,179.56190476190517,185.70119999999943,181.63091400000053,161.14358649999934,34.47869437377776,195.29849711209715,179.02349999999984,162.74850288790253,-4.868235550352836,-4.158459709443492,Bearish,251.847,121.4132,519957.14285714284,170.5,174.26,176.51,164.49,162.24,158.48000000000002
1243,4995,2020-02-25,166.0,169.01,164.89,166.01,682300,170.03003,178.40380952380994,185.13319999999945,181.72787700000052,161.34815499999934,33.86677765205145,194.29446508015957,177.84249999999983,161.3905349198401,-5.159019222990338,-4.358571612152861,Bearish,251.6796,121.4132,539495.2380952381,168.38333333333333,170.75666666666666,172.50333333333333,164.26333333333332,162.51666666666665,160.14333333333332
1244,4996,2020-02-26,166.0,169.0,162.95,166.99,557600,168.45822,177.3257142857147,184.54739999999944,181.80056600000054,161.52635699999934,35.521199876797674,192.82473362719253,176.69849999999983,160.57226637280712,-5.2498723086978885,-4.536831751461866,Bearish,251.6796,121.4132,552152.380952381,169.67666666666668,172.36333333333334,175.7266666666667,163.62666666666667,160.26333333333332,157.57666666666665
1245,4997,2020-02-27,165.4,168.0,161.32,166.92,495700,167.05356,176.23285714285754,184.10619999999943,181.82243000000054,161.6714159999993,35.45297605938135,190.43367101915388,175.43599999999984,160.4383289808458,-5.2668099421303225,-4.682827389595557,Bearish,251.6796,121.4132,566614.2857142857,169.50666666666666,172.09333333333333,176.18666666666667,162.82666666666665,158.73333333333332,156.14666666666665
1246,4998,2020-02-28,164.9,177.76,164.5,174.96,1832300,165.83655,175.41333333333372,183.84879999999941,181.85743400000055,161.8222074999993,47.843727077321454,187.95531088664632,174.65649999999982,161.35768911335333,-4.578692020265379,-4.662000315729522,Bullish,251.6796,121.4132,568061.9047619047,180.31333333333333,185.66666666666666,193.57333333333332,167.05333333333334,159.14666666666668,153.79333333333335
1247,4999,2020-03-02,176.5,184.0,176.5,183.39,837600,166.50345,175.07238095238134,183.92059999999944,182.05571700000056,161.97895849999932,57.135091908914546,187.741365230219,174.6004999999998,161.45963476978062,-3.314910833388126,-4.392582419261243,Bullish,246.992,121.4132,589828.5714285715,186.0933333333333,188.79666666666665,193.5933333333333,178.5933333333333,173.79666666666665,171.0933333333333
1248,5000,2020-03-03,184.75,186.9,180.25,182.3,577800,170.1294,174.96714285714327,183.8401999999994,182.26900000000057,162.1470499999993,55.752105711644894,186.77549491189075,174.36899999999983,161.9625050881089,-2.3739436831749856,-3.988854672043991,Bullish,246.992,121.4132,609790.4761904762,186.05,189.8,192.70000000000002,179.4,176.5,172.75
1249,5001,2020-03-04,180.1,183.5,178.0,178.42,275700,174.36331,174.56190476190517,183.68219999999943,182.43590000000054,162.2586154999993,51.01809671289757,185.12040883020762,173.94349999999983,162.76659116979204,-1.9191808881855081,-3.5749199152722944,Bullish,246.992,121.4132,616223.8095238095,181.94666666666666,185.47333333333333,187.44666666666666,176.44666666666666,174.47333333333333,170.94666666666666
1250,5002,2020-03-05,180.0,188.7,180.0,184.53,753900,176.77545,174.4476190476195,183.46939999999944,182.70410000000055,162.3966934999993,57.183644520729096,185.0525004494633,173.92949999999985,162.8064995505364,-1.0536068364053222,-3.0706572994989,Bullish,246.992,121.4132,609685.7142857143,188.82,193.10999999999999,197.51999999999998,180.12,175.71,171.42000000000002
1251,5003,2020-03-06,182.49,182.6,177.5,178.56,425400,178.93253,174.15000000000043,183.22239999999942,182.91450000000054,162.50492149999928,50.49548850457024,184.86260797359088,173.86449999999985,162.86639202640882,-0.8396829287552521,-2.6244624253501705,Bullish,246.992,121.4132,625919.0476190476,181.60666666666663,184.6533333333333,186.70666666666662,176.50666666666663,174.45333333333332,171.40666666666664
1252,5004,2020-03-09,172.02,178.5,166.07,174.03,692500,179.63684,173.8723809523814,182.87979999999945,183.10310000000055,162.6240309999993,46.090409652644674,184.9345241809023,174.02199999999985,163.1094758190974,-1.0238772127472942,-2.3043453828295952,Bullish,246.992,121.4132,635600.0,179.6633333333333,185.29666666666665,192.0933333333333,167.2333333333333,160.43666666666664,154.80333333333328
1253,5005,2020-03-10,177.0,186.21,177.0,186.21,1691200,178.00473,174.6023809523814,182.82919999999945,183.38750000000056,162.80404049999927,56.96187770040184,186.7306252475655,174.89899999999983,163.06737475243415,-0.1848969257012243,-1.880455691403921,Bullish,246.992,121.4132,656757.1428571428,189.28000000000003,192.35000000000002,198.49000000000004,180.07000000000002,173.93,170.86
1254,5006,2020-03-11,190.0,199.24,189.0,195.77,5209200,177.72708,175.89285714285757,182.88319999999945,183.77370000000053,163.03184999999928,63.22967469096058,190.79228812766286,175.86299999999986,160.93371187233686,1.2371519821063828,-1.2569341567018602,Bullish,246.992,121.4132,674742.8571428572,200.33999999999997,204.91,210.57999999999998,190.09999999999997,184.42999999999998,179.85999999999996
1255,5007,2020-03-12,190.1,195.0,186.0,188.13,1437300,181.43526,176.44714285714332,182.65619999999944,184.08800000000053,163.2214594999993,56.18728860204113,192.28779289088266,176.42849999999984,160.56920710911703,1.7277355767464826,-0.6600002100121916,Bullish,246.992,121.4132,873600.0,193.42000000000002,198.71,202.42000000000002,184.42000000000002,180.71,175.42000000000002
1256,5008,2020-03-13,183.0,198.99,175.5,196.28,1587200,184.22388,177.37380952380997,182.68879999999947,184.49230000000054,163.4518189999993,61.157298406559114,195.55218558515716,177.57449999999986,159.59681441484256,2.7425490987380385,0.020509651737854573,Bullish,240.5319,121.4132,890738.0952380953,205.01333333333332,213.74666666666667,228.50333333333333,181.5233333333333,166.76666666666665,158.0333333333333
1257,5009,2020-03-16,192.99,193.0,181.56,181.86,851900,187.17067,177.77857142857187,182.62619999999947,184.69430000000054,163.6425269999993,50.2877468440701,195.95842135907037,178.02249999999987,160.08657864092936,2.3560634068654736,0.4876204027633784,Bullish,237.8829,121.4132,934709.5238095238,189.3866666666667,196.91333333333336,200.8266666666667,177.94666666666672,174.03333333333336,166.50666666666672
1258,5010,2020-03-17,183.5,190.0,177.5,180.99,1236300,188.36163,178.16380952381,182.46459999999948,184.83850000000058,163.8205634999993,49.71365979945395,196.16020910203662,178.57299999999987,160.9857908979631,1.9570097917873568,0.781498280568174,Bullish,235.6966,121.4132,967228.5714285715,188.16000000000003,195.33,200.66000000000003,175.66000000000003,170.33,163.16000000000003
1259,5011,2020-03-18,177.0,179.8,167.42,167.42,832600,186.39693,178.04190476190522,182.15799999999948,184.77570000000054,163.8944114999993,41.71444564549579,196.37541291564622,178.35699999999989,160.33858708435355,0.5395517196687365,0.7331089683882865,Bearish,235.6966,121.4132,1018509.5238095238,175.67333333333332,183.92666666666668,188.05333333333334,163.2933333333333,159.16666666666663,150.91333333333327
1260,5012,2020-03-19,155.01,175.0,154.87,169.76,983400,180.54486,177.9476190476195,181.74619999999948,184.74290000000053,163.9417994999993,43.40553380549976,196.44326806029468,178.07599999999988,159.70873193970507,-0.3904744248078771,0.5083922897490538,Bearish,235.6966,121.4132,1045947.619047619,178.21666666666664,186.67333333333332,198.34666666666664,158.08666666666664,146.41333333333333,137.95666666666665
1261,5013,2020-03-20,175.0,176.0,166.5,172.39,517900,175.87823,177.80523809523854,181.30839999999947,184.7507000000005,163.96279899999928,45.32559024637762,196.44148588524436,178.08299999999988,159.7245141147554,-0.9048769662091161,0.22573843855741982,Bearish,235.6966,121.4132,1078528.5714285714,176.76,181.13,186.26,167.26,162.13,157.76
1262,5014,2020-03-23,175.0,176.0,166.5,172.39,517900,171.38998,177.8119047619052,180.90619999999944,184.6744000000005,164.0096484999993,45.325590246377615,196.18302224633837,178.36549999999986,160.54797775366134,-1.2975869121364667,-0.07892663158135754,Bearish,235.6966,121.4132,1061733.3333333333,176.76,181.13,186.26,167.26,162.13,157.76
1263,5015,2020-03-24,159.47,161.95,159.47,159.47,119000,170.48401,177.46571428571474,180.26319999999942,184.4910000000005,164.03074749999928,37.98362153831197,196.95708057568703,178.03849999999986,159.11991942431268,-2.6211336001179006,-0.5873680252886662,Bearish,235.6966,121.4132,1079461.9047619049,161.1233333333333,162.77666666666664,163.6033333333333,158.64333333333332,157.81666666666666,156.16333333333333
1264,5016,2020-03-25,166.0,166.0,147.51,147.52,297900,167.45837,176.58523809523854,179.42219999999944,184.21040000000048,164.00731149999928,32.70654069037371,199.78027635752602,177.06499999999986,154.3497236424737,-4.5815062633498655,-1.3861956729009062,Bearish,235.6966,121.4132,1053080.9523809524,159.8433333333333,172.16666666666666,178.33333333333331,141.3533333333333,135.18666666666664,122.86333333333329
1265,5017,2020-03-26,144.01,152.57,139.5,142.09,717500,162.71031,175.39952380952425,178.46479999999946,183.8983000000005,163.91871299999926,30.62452792353148,202.91380105035336,175.82349999999985,148.73319894964635,-6.498362267154391,-2.4086289917516033,Bearish,235.1353,121.4132,1034776.1904761905,149.94,157.79,163.01,136.87,131.65,123.80000000000001
1266,5018,2020-03-27,143.0,148.0,140.5,145.69,404800,155.69615,174.38857142857188,177.55879999999945,183.6183000000005,163.85318599999925,33.640579178335756,204.47268038549208,174.35999999999984,144.2473196145076,-7.638937628914022,-3.4546907191840868,Bearish,233.2249,121.4132,1042390.4761904762,148.95999999999998,152.23,156.45999999999998,141.45999999999998,137.23,133.95999999999998
1267,5019,2020-03-30,145.97,147.0,141.2,145.91,418900,149.79372,173.00523809523852,176.72539999999947,183.2626000000005,163.82844549999925,33.829900452086136,204.70863701187085,172.48599999999985,140.26336298812885,-8.42794752625943,-4.4493420805991555,Bearish,227.1882,121.4132,1038061.9047619047,148.20666666666665,150.50333333333333,154.00666666666666,142.40666666666664,138.9033333333333,136.60666666666663
1268,5020,2020-03-31,146.9,156.85,145.0,156.85,369900,145.79828,171.74142857142903,176.1097999999995,183.04890000000046,163.86007949999927,42.599711400715904,203.79348298033298,171.21349999999984,138.6335170196667,-8.077366134991507,-5.174946891477626,Bearish,223.5149,121.4132,970757.1428571428,160.8,164.75,172.65,148.95000000000002,141.05,137.10000000000002
1269,5021,2020-04-01,159.75,165.99,155.8,163.22,604800,146.01411,170.83285714285756,175.5747999999995,182.8874000000005,163.95350049999925,47.004023962929494,203.03474262514897,170.45349999999982,137.87225737485068,-7.202496200123562,-5.580456753206813,Bearish,218.1972,121.4132,948485.7142857143,167.54000000000002,171.86,177.73000000000002,157.35000000000002,151.48000000000002,147.16000000000003
1270,5022,2020-04-02,164.0,175.46,162.0,174.73,687000,149.94292,170.65714285714327,175.2733999999995,182.8387000000005,164.11727349999924,53.888817077831355,201.97295315057457,169.9634999999998,137.95404684942505,-5.516800425510496,-5.56772548766755,Bullish,211.8355,121.4132,949771.4285714285,179.46000000000004,184.19000000000003,192.92000000000004,166.00000000000003,157.27,152.54000000000002
1271,5023,2020-04-03,176.0,180.0,172.2,174.81,533600,156.78256,170.1942857142861,174.96799999999948,182.80010000000053,164.26967849999926,53.933612280377716,201.6253675918194,169.7759999999998,137.9266324081802,-4.12684732089329,-5.279549854312698,Bullish,210.6242,121.4132,969357.1428571428,179.14,183.47,186.94,171.33999999999997,167.86999999999998,163.53999999999996
1272,5024,2020-04-06,176.0,176.0,162.57,163.48,786000,163.34555,169.47619047619088,174.43099999999947,182.6025000000005,164.35652149999925,46.97368812078185,201.14799546621106,169.2484999999998,137.34900453378856,-3.89464078797792,-5.002568041045743,Bullish,206.34,121.4132,958866.6666666666,172.13,180.78,185.56,158.7,153.92,145.26999999999998
1273,5025,2020-04-07,164.0,167.0,159.0,162.56,1238100,166.83105,168.9300000000004,173.8895999999995,182.3373000000005,164.40227849999926,46.44952211769974,199.1045775447077,168.0659999999998,137.0274224552919,-3.7417195352609838,-4.7503983398887915,Bullish,206.34,121.4132,976038.0952380953,166.70666666666665,170.85333333333332,174.70666666666665,158.70666666666665,154.85333333333332,150.70666666666665
1274,5026,2020-04-08,163.0,163.0,156.5,157.16,1056900,166.38863,167.54666666666705,173.23539999999946,182.0434000000005,164.39341249999927,43.38907291022415,194.74968912006491,166.1354999999998,137.5213108799347,-4.010037989283205,-4.602326269767675,Bullish,206.34,121.4132,1002019.0476190476,161.2733333333333,165.38666666666666,167.7733333333333,154.7733333333333,152.38666666666666,148.2733333333333
1275,5027,2020-04-09,159.49,165.25,159.01,162.99,1276400,163.97688,165.98571428571466,172.65179999999947,181.89550000000054,164.4428949999993,47.417234014133506,191.66802875656538,164.8784999999998,138.08897124343423,-3.709489336573739,-4.423758883128888,Bullish,206.34,121.4132,971814.2857142857,165.82333333333332,168.65666666666667,172.06333333333333,159.58333333333331,156.17666666666665,153.3433333333333
1276,5028,2020-04-10,163.5,165.9,161.0,164.37,465000,161.48605,164.85428571428608,172.12819999999948,181.70900000000051,164.5164619999993,48.354015586941706,185.87364505495282,163.2829999999998,140.69235494504676,-3.3216578925811575,-4.203338685019341,Bullish,206.34,121.4132,784538.0952380953,166.51333333333332,168.65666666666667,171.41333333333333,161.61333333333332,158.85666666666665,156.7133333333333
1277,5029,2020-04-13,163.89,163.89,159.0,159.78,427500,160.25052,163.11619047619084,171.6335999999995,181.47170000000054,164.5871189999993,45.45346659392634,183.12882567943765,162.1789999999998,141.22917432056195,-3.3461015430988823,-4.03189125663525,Bullish,206.34,121.4132,738238.0952380953,162.77999999999997,165.77999999999997,167.66999999999996,157.89,156.0,153.0
1278,5030,2020-04-14,160.9,167.9,159.0,165.46,993700,160.3299,162.33523809523845,171.20419999999947,181.36490000000052,164.67918399999928,49.491177638020744,180.5823236435809,161.40249999999978,142.22267635641865,-2.874014926916459,-3.800315990691492,Bullish,206.34,121.4132,683014.2857142857,169.24,173.02,178.14000000000001,160.34,155.22,151.44
1279,5031,2020-04-15,168.0,170.9,165.0,166.78,889300,160.53491,161.6585714285718,170.80119999999948,181.25110000000052,164.7877459999993,50.40987727048414,180.51215559712205,161.3704999999998,142.22884440287754,-2.3660950432759194,-3.5134718012083774,Bullish,206.34,121.4132,689766.6666666666,170.12,173.46,176.02,164.22,161.66,158.32
1280,5032,2020-04-16,166.8,173.88,165.4,171.44,1238400,162.19162,161.85000000000036,170.5337999999995,181.1397000000005,164.92522149999928,53.61731928654796,180.7567532104113,161.4544999999998,142.1522467895883,-1.569450176682608,-3.1246674763032236,Bullish,206.34,121.4132,673242.8571428572,175.08,178.72,183.56,166.60000000000002,161.76000000000002,158.12000000000003
1281,5033,2020-04-17,183.98,184.29,180.0,184.29,749800,164.19443,162.5419047619051,170.62239999999952,181.14540000000048,165.14550999999926,61.090726503002415,183.29887314366798,162.0494999999998,140.80012685633162,0.09765848149373824,-2.4802022847438314,Bullish,206.34,121.4132,692566.6666666666,185.71999999999997,187.14999999999998,190.00999999999996,181.42999999999998,178.57,177.14
1282,5034,2020-04-20,198.11,198.11,185.1,189.78,1888400,168.1611,163.37000000000037,171.00039999999953,181.11420000000047,165.42830649999928,63.776141503669706,187.0213375629588,162.9189999999998,138.81666243704083,1.84063354437842,-1.6160351189193811,Bullish,206.34,121.4132,681442.8571428572,196.89333333333335,204.0066666666667,209.90333333333336,183.88333333333333,177.98666666666665,170.8733333333333
1283,5035,2020-04-21,185.0,188.0,176.03,178.45,862000,174.74638,163.6585714285718,171.19599999999954,180.90800000000047,165.66469449999923,55.294456640293696,188.8316444454493,163.86799999999982,138.90435555455034,2.281418752685454,-0.8365443445984141,Bullish,206.34,121.4132,746704.7619047619,185.62333333333336,192.79666666666668,197.59333333333336,173.65333333333336,168.85666666666668,161.68333333333337
1284,5036,2020-04-22,178.0,182.34,176.0,178.74,728700,178.43184,164.57619047619085,171.24099999999956,180.6320000000005,165.91646749999924,55.45774261617442,190.00989737985284,165.4289999999998,140.84810262014676,2.6238981181375607,-0.14445585205121902,Bullish,206.34,121.4132,763090.4761904762,182.05333333333334,185.36666666666667,188.39333333333335,175.71333333333334,172.68666666666667,169.37333333333333
1285,5037,2020-04-23,180.0,184.55,180.0,182.87,900000,179.51282,166.25952380952418,171.36199999999957,180.40110000000047,166.22010749999924,57.820533712697674,190.69484533032542,167.4679999999998,144.24115466967416,3.1917791239118856,0.522791143141402,Bullish,206.34,121.4132,792123.8095238095,184.94666666666672,187.02333333333337,189.49666666666673,180.3966666666667,177.92333333333335,175.8466666666667
1286,5038,2020-04-24,183.0,184.3,179.01,179.52,349800,180.06857,168.0419047619051,171.48519999999957,180.2092000000005,166.4764694999992,55.25992717750765,190.65916369501727,169.1594999999998,147.65983630498235,3.333090121325796,1.0848509387782808,Bullish,206.34,121.4132,820795.2380952381,182.87666666666672,186.23333333333338,188.16666666666674,177.5866666666667,175.65333333333334,172.29666666666668
1287,5039,2020-04-27,177.0,180.0,176.03,178.46,168700,179.7189,169.6023809523813,171.59639999999956,179.99160000000046,166.7010409999992,54.43841879852497,189.7825922255367,170.7869999999998,151.79140777446293,3.3212615281734656,1.5321330566573177,Bullish,206.34,121.4132,803285.7142857143,180.29666666666665,182.13333333333333,184.26666666666665,176.32666666666665,174.19333333333333,172.35666666666665
1288,5040,2020-04-28,179.75,184.5,178.46,183.02,590200,178.09293,171.36952380952417,171.85719999999958,179.77820000000048,166.9330499999992,57.37416336691634,190.67142794448887,172.09549999999982,153.51957205551076,3.637905661422508,1.9532875776103558,Bullish,206.34,121.4132,792042.8571428572,185.52666666666667,188.03333333333333,191.56666666666666,179.48666666666668,175.95333333333335,173.4466666666667
1289,5041,2020-04-29,185.0,185.2,181.62,183.63,560800,178.43138,172.64476190476228,172.09499999999957,179.6176000000005,167.1919899999992,57.7662023811505,191.8710914686875,173.11599999999981,154.36090853131213,3.8931920260885704,2.3412684673059987,Bullish,206.34,121.4132,800200.0,185.3466666666667,187.06333333333333,188.92666666666668,181.7666666666667,179.90333333333336,178.18666666666672
1290,5042,2020-04-30,185.0,187.0,183.05,185.42,1142800,179.56158,173.70190476190515,172.2957999999996,179.53040000000047,167.4700724999992,58.959041162367974,193.1535094856879,173.65049999999982,154.14749051431176,4.191627872751866,2.711340348395172,Bullish,206.34,121.4132,809290.4761904762,187.26333333333332,189.10666666666665,191.2133333333333,183.31333333333333,181.20666666666668,179.36333333333334
