,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
810,4562,2018-06-28,37.4395,37.975,37.2447,37.5855,270500,37.974575,37.879052380952416,38.687404000000036,38.27531299999996,36.12563949999995,46.869784323058624,38.911650496773625,37.85283000000002,36.79400950322641,-0.3297985490684212,-0.2865875959859715,Bearish,43.6323,30.588,813642.8571428572,37.95876666666667,38.332033333333335,38.68906666666667,37.22846666666667,36.871433333333336,36.49816666666667
811,4563,2018-06-29,36.5242,38.8222,36.0568,37.5855,2143500,37.995766,37.840100000000035,38.66384000000003,38.29504399999997,36.14485149999995,46.869784323058624,38.908327992711754,37.843575000000016,36.77882200728828,-0.3047441007805318,-0.29021889694488356,Bearish,43.6323,30.588,809000.0,38.91953333333334,40.25356666666667,41.68493333333334,36.15413333333334,34.72276666666667,33.38873333333334
812,4564,2018-07-02,37.2058,37.5855,37.0013,37.2155,294500,37.910583,37.8136666666667,38.63092800000003,38.316701999999964,36.15773099999995,43.703433142982206,38.902582984366596,37.80560000000001,36.70861701563343,-0.31115734954893526,-0.2944065874656939,Bearish,43.6323,30.588,900595.2380952381,37.53356666666667,37.85163333333334,38.117766666666675,36.94936666666667,36.683233333333334,36.36516666666667
813,4565,2018-07-03,37.9653,37.975,37.0013,37.2253,101500,37.925278,37.77796666666669,38.559458000000035,38.33702799999996,36.17156549999995,43.81170635088589,38.86090446478022,37.754970000000014,36.64903553521981,-0.31185425556920165,-0.29789612108639546,Bearish,43.6323,30.588,913785.7142857143,37.79976666666667,38.374233333333336,38.77346666666667,36.82606666666667,36.426833333333335,35.85236666666667
814,4566,2018-07-04,36.8553,36.8553,35.5894,35.94,351000,38.04707,37.66854285714288,38.44183400000003,38.347742999999966,36.17639849999995,34.45277237935668,39.015850078783544,37.65857500000002,36.3012999212165,-0.41137742404013267,-0.3205923816771429,Bearish,43.6323,30.588,915166.6666666666,36.66706666666667,37.394133333333336,37.93296666666667,35.40116666666667,34.86233333333333,34.135266666666666
815,4567,2018-07-05,36.1737,36.1737,35.0539,35.2584,110000,37.80031,37.54428095238099,38.326936000000025,38.354407999999964,36.179540499999945,30.70667728674189,39.20085447056678,37.512030000000024,35.82320552943327,-0.5390360041921127,-0.36428110618013687,Bearish,43.6323,30.588,929952.380952381,35.93676666666666,36.615133333333326,37.056566666666654,34.81696666666666,34.37553333333333,33.69716666666666
816,4568,2018-07-06,35.7744,35.7744,34.8591,35.2194,425500,37.2817,37.40285714285717,38.176010000000026,38.358107999999966,36.18468099999994,30.502312018062238,39.293150652166574,37.36353500000002,35.433919347833466,-0.6360216609585692,-0.41862921713582335,Bearish,43.6323,30.588,928047.619047619,35.70949999999999,36.1996,36.62479999999999,34.79419999999999,34.36899999999999,33.87889999999999
817,4569,2018-07-09,36.2126,36.2223,33.4667,33.4765,656000,36.887306,37.17843809523812,37.99275800000002,38.345904999999966,36.17671949999994,23.102434135419898,39.68185239340037,37.138610000000014,34.59536760659966,-0.8437942221179426,-0.5036622181322472,Bearish,43.6323,30.588,942761.9047619047,35.3103,37.144099999999995,38.06589999999999,32.554700000000004,31.632900000000006,29.79910000000001
818,4570,2018-07-10,33.4959,33.788000000000004,33.1064,33.5836,300000,36.036045,36.969323809523836,37.81164800000002,38.332292999999964,36.17534999999994,24.31747006108865,39.92996709416661,36.95409000000002,33.97821290583344,-0.9884195139423255,-0.6006136772942628,Bearish,43.6323,30.588,968452.380952381,33.87893333333334,34.174266666666675,34.560533333333346,33.19733333333334,32.81106666666667,32.51573333333334
819,4571,2018-07-11,33.5933,35.1512,33.1064,34.1094,687500,35.22091,36.818628571428604,37.649232000000026,38.32584699999996,36.17913699999994,30.152501219664153,39.84929483971908,36.72965000000002,33.61000516028096,-1.048521728175757,-0.6901952874705617,Bearish,43.6323,30.588,975238.0952380953,35.138266666666674,36.16713333333334,37.183066666666676,33.09346666666667,32.077533333333335,31.04866666666667
820,4572,2018-07-12,34.0802,34.8104,33.2038,34.6449,122000,34.985397,36.63037619047622,37.51855800000003,38.32246699999996,36.18064199999994,35.598379268653716,39.7195660515056,36.55146000000002,33.38335394849444,-1.0409434432797156,-0.7603449186323925,Bearish,43.6323,30.588,991833.3333333334,35.23559999999999,35.826299999999996,36.84219999999999,33.62899999999999,32.613099999999996,32.02239999999999
821,4573,2018-07-13,34.9078,35.5407,34.567,35.4434,112000,34.873524,36.498695238095266,37.40950200000003,38.328597999999964,36.18489949999994,42.76447862171733,39.520717746801296,36.413195000000016,33.305672253198736,-0.9594454315431662,-0.8001650212145472,Bearish,43.6323,30.588,923547.619047619,35.80039999999999,36.157399999999996,36.77409999999999,34.82669999999999,34.209999999999994,33.85299999999999
822,4574,2018-07-16,35.0539,35.0539,33.8952,34.0996,177000,34.827553,36.303023809523836,37.27103800000003,38.32472399999996,36.18362999999994,35.587689017204816,39.3563313227328,36.207740000000015,33.05914867726723,-0.9918575826721607,-0.83850353350607,Bearish,43.6323,30.588,924452.380952381,34.80393333333333,35.508266666666664,35.96263333333333,33.64523333333334,33.19086666666667,32.48653333333334
823,4575,2018-07-17,34.1775,34.3723,33.788000000000004,34.2554,245500,34.81284,36.11477142857146,37.13880600000003,38.32269399999996,36.18681149999994,36.90967633373212,39.04961281924341,35.99108500000002,32.93255718075663,-0.9935200078282449,-0.869506828370505,Bearish,43.6323,30.588,928452.380952381,34.489133333333335,34.72286666666667,35.073433333333334,33.904833333333336,33.55426666666667,33.32053333333334
824,4576,2018-07-18,34.5573,35.4434,34.5573,35.1707,523500,34.93521,35.95201904761908,37.05331400000003,38.32771899999996,36.195427999999936,44.1604006568173,38.70551667346585,35.83139500000002,32.95727332653419,-0.9104849277331084,-0.8777024482430257,Bearish,43.6323,30.588,935714.2857142857,35.55696666666667,35.94323333333333,36.44306666666667,34.67086666666667,34.171033333333334,33.78476666666667
825,4577,2018-07-19,35.5407,36.5145,34.1775,35.3752,964000,35.365387,35.809671428571455,36.97152200000003,38.33335899999996,36.20702199999994,45.66295163209424,38.482750867009436,35.72039000000002,32.95802913299061,-0.8187396663738653,-0.8659098918691936,Bullish,43.6323,30.588,802214.2857142857,36.53396666666668,37.69273333333334,38.870966666666675,34.19696666666668,33.018733333333344,31.859966666666686
826,4578,2018-07-20,34.5962,35.8329,34.5865,34.8883,103000,35.55819,35.68076666666669,36.89031200000003,38.32764399999996,36.21928099999994,42.71577378116794,38.22942581178783,35.58504000000002,32.940654188212214,-0.7763701349229066,-0.8480019404799363,Bullish,43.6323,30.588,653523.8095238095,35.618633333333335,36.34896666666667,36.865033333333336,34.372233333333334,33.85616666666667,33.12583333333333
827,4579,2018-07-23,34.7618,34.9468,34.4989,34.6644,38000,35.24875,35.54120000000003,36.832668000000034,38.31720999999996,36.22751199999993,41.39275591513543,38.090535649504304,35.47842000000002,32.86630435049574,-0.7521880788297324,-0.8288391681498954,Bullish,43.6323,30.588,631857.1428571428,34.90783333333332,35.151266666666665,35.355733333333326,34.45993333333332,34.255466666666656,34.012033333333314
828,4580,2018-07-24,35.5115,35.7842,34.6254,35.4726,153000,35.34195,35.478142857142885,36.787878000000035,38.31790999999996,36.24269249999993,47.69079027722461,37.95653607070348,35.413180000000025,32.86982392929657,-0.6601982846959942,-0.7951109914591152,Bullish,43.6323,30.588,528190.4761904762,35.96273333333333,36.452866666666665,37.12153333333333,34.80393333333333,34.135266666666666,33.645133333333334
829,4581,2018-07-25,35.5115,35.7842,34.6254,35.4726,153000,35.75319,35.41600952380956,36.749708000000034,38.32156699999996,36.25935149999994,47.69079027722461,37.765081153272874,35.33431000000003,32.90353884672719,-0.5806028814892628,-0.7522093694651447,Bullish,43.6323,30.588,416428.5714285714,35.96273333333333,36.452866666666665,37.12153333333333,34.80393333333333,34.135266666666666,33.645133333333334
830,4582,2018-07-26,36.3684,36.6118,35.6381,36.4658,318500,35.840652,35.38819047619051,36.73899800000003,38.33706299999996,36.27406199999994,54.638315486250036,37.545171655484964,35.27832500000003,33.0114783445151,-0.43239562391715936,-0.6882466203555476,Bullish,43.6323,30.588,399190.4761904762,36.839033333333326,37.212266666666665,37.81273333333333,35.865333333333325,35.26486666666666,34.891633333333324
831,4583,2018-07-27,35.7842,36.9526,35.7842,36.6313,2173000,36.034767,35.34275238095241,36.73471400000003,38.354881999999954,36.28673899999993,55.694299991287345,37.33560567862152,35.23061500000003,33.12562432137854,-0.2981489620140323,-0.6102270886872445,Bullish,43.6323,30.588,392833.3333333333,37.12786666666666,37.62443333333333,38.29626666666666,35.959466666666664,35.28763333333333,34.791066666666666
832,4584,2018-07-30,36.0373,37.4492,36.0373,36.68,660000,36.38354,35.29963333333336,36.74484000000004,38.374842999999956,36.30108999999994,56.0187528155382,37.2188605551268,35.20384000000003,33.18881944487325,-0.18568734414674992,-0.5253191397791456,Bullish,43.6323,30.588,483428.5714285714,37.40703333333333,38.13406666666666,38.81893333333333,35.995133333333335,35.31026666666667,34.58323333333334
833,4585,2018-07-31,38.5106,38.5106,38.5106,38.5106,259000,36.767403,35.36130476190479,36.75555200000004,38.40970199999995,36.327168999999934,66.07544747622465,37.59478935974526,35.26810500000003,32.94142064025479,0.05057047434353734,-0.410141216954609,Bullish,43.6323,30.588,412785.71428571426,38.5106,38.5106,38.5106,38.5106,38.5106,38.5106
834,4586,2018-08-01,40.4288,40.4288,38.9488,39.3869,4112500,37.50836,35.46423809523812,36.78826800000004,38.45050099999996,36.35863099999994,69.65271635801427,38.3725575672604,35.44045000000002,32.50834243273964,0.30500072558984215,-0.2671128284457187,Bullish,43.6323,30.588,411095.2380952381,40.227533333333334,41.06816666666667,41.70753333333334,38.74753333333333,38.10816666666666,37.267533333333326
835,4587,2018-08-02,39.2019,39.679,38.2671,38.4911,562000,38.425255,35.58571904761908,36.81222200000004,38.48594399999996,36.38480299999994,62.40801099090207,38.818824954843464,35.60208500000002,32.38534504515657,0.4294050452205411,-0.12780925371246674,Bullish,43.6323,30.588,602095.2380952381,39.35770000000001,40.22430000000001,40.76960000000001,37.945800000000006,37.4005,36.5339
836,4588,2018-08-03,37.9458,38.939,37.9458,38.5398,543500,38.618393,35.741976190476215,36.85272800000004,38.52401699999996,36.412410999999935,62.635543744703334,39.222654130912,35.76810500000002,32.31355586908804,0.5258642125070381,0.002925439531434232,Bullish,43.6323,30.588,612142.8571428572,39.00393333333333,39.468066666666665,39.99713333333333,38.01073333333333,37.48166666666666,37.017533333333326
837,4589,2018-08-06,38.7248,39.7277,38.2185,39.0169,335500,38.963783,35.922809523809555,36.901024000000035,38.56744499999996,36.443691999999935,64.87833499417664,39.60708969262192,36.04512500000002,32.48316030737812,0.6335041388710181,0.129041179399351,Bullish,43.6323,30.588,632785.7142857143,39.756899999999995,40.4969,41.266099999999994,38.247699999999995,37.4785,36.738499999999995
838,4590,2018-08-07,39.4161,39.5232,38.4619,38.6956,335000,39.70928,36.17133809523813,36.908620000000035,38.59032799999996,36.479422499999934,62.17182404733013,39.85311145300422,36.300725000000014,32.74833854699581,0.6849872248955506,0.24023038849859094,Bullish,43.6323,30.588,628500.0,39.32523333333333,39.95486666666667,40.38653333333333,38.26393333333333,37.83226666666666,37.202633333333324
839,4591,2018-08-08,39.1922,39.7277,38.8027,38.9585,342500,39.756973,36.42728571428574,36.918746000000034,38.59772799999996,36.51413099999993,63.513080530590585,40.12601188865839,36.543180000000014,32.96034811134164,0.7384889336054243,0.3398820975199576,Bullish,43.6323,30.588,613214.2857142857,39.52323333333334,40.08796666666667,40.448233333333334,38.59823333333334,38.23796666666667,37.67323333333334
840,4592,2018-08-09,38.6566,39.1922,38.6566,38.9682,105500,39.58729,36.658657142857166,36.93004000000004,38.58711399999996,36.54931699999993,63.5644125135955,40.37945910343492,36.75934500000001,33.1392308965651,0.7727641876247802,0.4264585155409221,Bullish,43.6323,30.588,615238.0952380953,39.2214,39.4746,39.757000000000005,38.6858,38.4034,38.1502
841,4593,2018-08-10,39.1922,39.7277,38.754,38.939,336000,39.72473,36.863138095238114,36.95340800000004,38.57620799999996,36.58249749999994,63.27582041982593,40.62016228460375,36.93412500000001,33.24808771539627,0.7884822449034772,0.4988632614134331,Bullish,43.6323,30.588,587523.8095238095,39.52646666666666,40.11393333333333,40.50016666666666,38.552766666666656,38.16653333333333,37.579066666666655
842,4594,2018-08-13,38.754,40.1172,38.754,39.3772,607500,39.80763,37.050461904761924,36.98145200000004,38.56423099999996,36.619633499999935,65.78623508753304,40.78898772648153,37.19800500000001,33.60702227351849,0.826767534852273,0.564444116101201,Bullish,43.6323,30.588,597714.2857142857,40.07826666666667,40.779333333333334,41.44146666666667,38.71506666666667,38.052933333333335,37.35186666666667
843,4595,2018-08-14,38.754,40.1172,38.754,39.3772,607500,39.894207,37.30177619047621,37.004238000000036,38.55244899999995,36.65657849999994,65.78623508753306,40.8965972762359,37.45409500000001,34.01159272376412,0.847341280141471,0.621023548909255,Bullish,43.6323,30.588,621309.5238095238,40.07826666666667,40.779333333333334,41.44146666666667,38.71506666666667,38.052933333333335,37.35186666666667
844,4596,2018-08-15,39.4356,39.9225,39.2409,39.533,541500,40.05076,37.5530904761905,37.037540000000035,38.550111999999956,36.69396849999994,66.72419941394088,41.06073710828579,37.672210000000014,34.283682891714236,0.8662324904946459,0.6700653372263332,Bullish,43.6323,30.588,641809.5238095238,39.89003333333334,40.24706666666667,40.57163333333334,39.208433333333346,38.88386666666668,38.52683333333335
845,4597,2018-08-16,39.0559,39.1922,38.5593,38.7443,192000,40.139767,37.72326190476193,37.048640000000034,38.528689999999955,36.72717699999994,58.048482094623154,41.0876993424557,37.840665000000016,34.59363065754433,0.8082454616773944,0.6977013621165454,Bullish,43.6323,30.588,655904.7619047619,39.10456666666666,39.46483333333333,39.73746666666666,38.471666666666664,38.19903333333333,37.838766666666665
846,4598,2018-08-17,38.9488,39.348,38.8514,39.1143,428000,40.045452,37.90131428571431,37.06714000000004,38.512428999999955,36.762616999999935,60.63439290344843,41.04291445879886,38.05196500000001,35.06101554120116,0.7831189238669864,0.7147848744666336,Bullish,43.6323,30.588,640119.0476190476,39.35773333333333,39.601166666666664,39.85433333333333,38.86113333333333,38.60796666666666,38.36453333333333
847,4599,2018-08-20,39.4356,39.9127,38.9488,38.9974,421500,40.133667,38.096985714285736,37.08758800000004,38.485456999999954,36.796804499999936,59.38882315429943,40.84576069186308,38.26861500000001,35.691469308136945,0.7451831016637627,0.7208645199060595,Bullish,43.6323,30.588,614595.2380952381,39.62380000000001,40.25020000000001,40.58770000000001,38.65990000000001,38.3224,37.696000000000005
848,4600,2018-08-21,39.4356,39.9127,38.9488,38.9974,421500,40.11895,38.30331904761907,37.122056000000036,38.44095799999996,36.82770199999994,59.38882315429943,40.694326783750704,38.444855000000004,36.195383216249304,0.7069691885226206,0.7180854536293717,Bearish,43.6323,30.588,629761.9047619047,39.62380000000001,40.25020000000001,40.58770000000001,38.65990000000001,38.3224,37.696000000000005
849,4601,2018-08-22,39.4356,39.9127,38.9488,38.9974,421500,39.999424,38.47116666666668,37.13004000000004,38.404929999999965,36.86055449999994,59.388823154299445,40.41833799800819,38.621095000000004,36.82385200199182,0.6689728840556626,0.7082629397146298,Bearish,43.6323,30.8056,648023.8095238095,39.62380000000001,40.25020000000001,40.58770000000001,38.65990000000001,38.3224,37.696000000000005
850,4602,2018-08-23,39.4356,39.9127,38.9488,38.9974,421500,39.853645,38.639014285714296,37.14581400000004,38.366759999999964,36.89297799999994,59.38882315429943,40.252751141425904,38.747675,37.2425988585741,0.6315800770339024,0.6929263671784843,Bearish,43.6323,30.8056,660809.5238095238,39.62380000000001,40.25020000000001,40.58770000000001,38.65990000000001,38.3224,37.696000000000005
851,4603,2018-08-24,39.4259,39.4259,37.4882,39.2506,50500,39.92926,38.771623809523824,37.16665200000004,38.334529999999965,36.926857999999946,61.68201109617091,40.04114804280628,38.878640000000004,37.71613195719373,0.6152845150990842,0.6773979967626043,Bearish,43.6323,30.8056,673595.2380952381,39.95493333333334,40.65926666666667,41.892633333333336,38.01723333333334,36.78386666666667,36.07953333333334
852,4604,2018-08-27,39.2409,40.7014,39.2409,40.4191,2954000,39.966377,38.95199523809525,37.21086000000005,38.306291999999964,36.966961999999945,70.07894411230006,39.913778997661936,39.065595,38.21741100233807,0.6887192228128427,0.6796622419726519,Bullish,43.6323,30.8056,660833.3333333334,41.00003333333333,41.58096666666666,42.46053333333332,39.53953333333333,38.65996666666667,38.079033333333335
853,4605,2018-08-28,40.643,42.4347,40.643,41.8602,6245000,40.335503,39.19867142857144,37.27629400000004,38.30561099999996,37.00997949999994,76.82425258330572,40.6848247799175,39.233075,37.7813252200825,0.8533644300209104,0.7144026795823036,Bullish,43.6323,30.8056,698023.8095238095,42.64893333333333,43.437666666666665,44.44063333333333,40.85723333333333,39.85426666666667,39.065533333333335
854,4606,2018-08-29,41.8699,41.9283,41.0909,41.5681,722500,40.986897,39.34426666666668,37.340366000000046,38.28496899999996,37.04910449999995,73.22109511757967,41.115757567823266,39.342135,37.56851243217673,0.9493335874628883,0.7613888611584205,Bullish,43.6323,30.8056,963976.1904761905,41.9673,42.3665,42.804700000000004,41.1299,40.6917,40.2925
855,4607,2018-08-30,41.0422,41.052,39.6304,40.867,2258000,41.378265,39.41474761904763,37.40580000000004,38.26510499999996,37.08372299999995,65.30413148726544,41.30740733384149,39.460930000000005,37.61445266615852,0.9577762767697067,0.8006663442806777,Bullish,43.6323,30.8056,986047.619047619,41.40253333333333,41.938066666666664,42.82413333333333,39.98093333333333,39.09486666666667,38.559333333333335
856,4608,2018-08-31,40.1659,40.8962,40.0393,40.3801,2272500,41.62555,39.504700000000014,37.46149600000005,38.23550399999996,37.11666949999995,60.41833187176388,41.39003239745599,39.552945,37.71585760254401,0.9146350643830914,0.8234600883011605,Bullish,43.6323,30.8056,897738.0952380953,40.83776666666667,41.295433333333335,41.69466666666667,39.980866666666664,39.58163333333333,39.12396666666666
857,4609,2018-09-03,39.9322,40.5067,39.0461,40.1659,315500,41.98711,39.582133333333346,37.52887800000005,38.20103399999996,37.15083399999995,58.35009196655374,41.44869911354952,39.610395,37.77209088645047,0.853324598104308,0.82943299026179,Bullish,43.6323,30.8056,979190.4761904762,40.76636666666668,41.36683333333334,42.22696666666668,39.30576666666668,38.44563333333334,37.84516666666668
858,4610,2018-09-04,40.1659,40.4093,39.0948,40.0198,309000,42.08525,39.62989047619049,37.593726000000046,38.18681699999996,37.186270999999955,56.91887999114488,41.473262861110896,39.676605,37.87994713888911,0.7839101348020776,0.8203284191698474,Bearish,43.6323,30.8056,968333.3333333334,40.587799999999994,41.1558,41.9023,39.27329999999999,38.526799999999994,37.95879999999999
859,4611,2018-09-05,39.9225,40.4093,39.533,40.3022,195500,41.701,39.70639523809525,37.65877000000005,38.18555099999996,37.22292949999996,59.011652335913986,41.52846449009369,39.743790000000004,37.95911550990632,0.7431197702797974,0.8048866893918374,Bearish,43.6323,30.8056,967071.4285714285,40.629999999999995,40.9578,41.506299999999996,39.753699999999995,39.2052,38.877399999999994
860,4612,2018-09-06,39.9419,40.2146,39.4843,39.7959,474500,41.41867,39.74627142857144,37.70297800000005,38.19519099999996,37.25037999999996,53.95146960996146,41.53401669766548,39.785174999999995,38.03633330233451,0.6623043021181232,0.7763702119370945,Bearish,43.6323,30.8056,960428.5714285715,40.178900000000006,40.5619,40.909200000000006,39.448600000000006,39.1013,38.718300000000006
861,4613,2018-09-07,39.4356,39.864,38.9682,39.4648,699000,41.13469,39.769919047619055,37.740564000000056,38.202201999999964,37.27617499999995,50.878897705410786,41.52406776453517,39.811465,38.09886223546483,0.5650271768960948,0.7341016049288946,Bearish,43.6323,30.8056,966714.2857142857,39.89646666666666,40.32813333333333,40.792266666666656,39.00066666666667,38.53653333333334,38.10486666666667
862,4614,2018-09-10,38.9585,39.9712,38.7053,39.348,455500,40.886093,39.789395238095246,37.78321400000005,38.20707099999996,37.30310299999995,49.801418653012256,41.52413523014375,39.810005,38.095874769856245,0.47305646993415706,0.6818925779299472,Bearish,43.6323,30.8056,994976.1904761905,39.97769999999999,40.6074,41.243599999999994,38.71179999999999,38.075599999999994,37.44589999999999
863,4615,2018-09-11,39.9127,39.9127,38.754,38.9488,451000,40.758205,39.76899523809524,37.81768400000005,38.18857099999996,37.32908399999995,46.20021630962741,41.534230427082136,39.788585,38.04293957291786,0.3637636770729884,0.6182667977585554,Bearish,43.6323,30.8056,1000666.6666666666,39.65633333333333,40.36386666666667,40.81503333333333,38.497633333333326,38.04646666666666,37.33893333333332
864,4616,2018-09-12,39.4259,39.4356,38.4619,38.7053,214500,40.54818,39.737,37.87299000000005,38.157411999999965,37.354324499999954,44.10519395085491,41.553318385930005,39.74719999999999,37.94108161406998,0.2545654641239423,0.5455265310316328,Bearish,43.6323,30.8056,993214.2857142857,39.273300000000006,39.841300000000004,40.24700000000001,38.299600000000005,37.8939,37.325900000000004
865,4617,2018-09-13,38.9488,39.533,38.9488,39.3675,517500,40.175186,39.72911904761905,37.955172000000054,38.14105399999996,37.38864599999995,50.65811964587341,41.53501949392389,39.77835999999999,38.021700506076094,0.21893534897441924,0.4802082946201901,Bearish,43.6323,30.8056,974500.0,39.617399999999996,39.8673,40.2016,39.033199999999994,38.698899999999995,38.44899999999999
866,4618,2018-09-14,39.4453,39.4453,38.9585,39.2019,306500,40.14556,39.750909523809526,38.034822000000055,38.10541599999996,37.420899499999955,49.107630920800524,41.53318049587306,39.78274,38.03229950412693,0.1753147704501572,0.4192295897861835,Bearish,43.6323,30.8056,973357.1428571428,39.4453,39.688700000000004,39.932100000000005,38.9585,38.7151,38.4717
867,4619,2018-09-17,38.978,38.978,37.7803,38.3061,474000,40.077106,39.71242380952382,38.131414000000056,38.062085999999965,37.452917999999954,41.67662658236465,41.584476807299794,39.748174999999996,37.9118731927002,0.06768138533342238,0.34891994889563127,Bearish,43.6323,30.8056,978809.5238095238,38.9293,39.5525,40.127,37.73159999999999,37.15709999999999,36.53389999999999
868,4620,2018-09-18,37.975,37.975,36.3976,36.8942,1589500,39.710583,39.61227142857143,38.19762600000006,38.00463699999997,37.47797249999995,33.15964095029734,41.843940229327835,39.643015,37.44208977067216,-0.13004826266782032,0.25312630658294094,Bearish,43.6323,30.8056,981000.0,37.78026666666668,38.66633333333334,39.35766666666668,36.20286666666667,35.51153333333333,34.62546666666667
869,4621,2018-09-19,37.0013,37.0111,36.0568,36.9039,326000,39.2148,39.51258095238096,38.253516000000054,37.951373999999966,37.50150199999995,33.26054961540924,42.03181767056211,39.53834,37.04486232943788,-0.282708832894798,0.14595927868739314,Bearish,43.6323,30.8056,1036619.0476190476,37.25773333333333,37.61156666666666,38.21203333333332,36.30343333333333,35.70296666666667,35.349133333333334
870,4622,2018-09-20,37.0013,37.0111,36.0568,36.9039,326000,38.98788,39.41289047619049,38.29869600000006,37.90862699999996,37.52960949999995,33.26054961540924,42.17285011187005,39.433665000000005,36.69447988812996,-0.39909293967782133,0.03694883501435024,Bearish,43.6323,30.8056,1032071.4285714285,37.25773333333333,37.61156666666666,38.21203333333332,36.30343333333333,35.70296666666667,35.349133333333334
871,4623,2018-09-21,37.0013,37.0111,36.0568,36.9039,326000,38.575024,39.313200000000016,38.327906000000056,37.86870399999996,37.55604799999995,33.26054961540924,42.26951551743533,39.31633000000001,36.363144482564685,-0.48572900123514273,-0.06758673223554836,Bearish,43.6323,30.8056,1027523.8095238095,37.25773333333333,37.61156666666666,38.21203333333332,36.30343333333333,35.70296666666667,35.349133333333334
872,4624,2018-09-24,36.4171,37.05,36.4171,36.5145,300500,38.009003,39.18290952380954,38.37620400000005,37.82362099999996,37.58158849999995,30.920052187420982,42.26683928099414,39.121100000000006,35.97536071900587,-0.5791341320708199,-0.16989621220260265,Bearish,43.6323,30.8056,1022976.1904761905,36.903966666666655,37.293433333333326,37.536866666666654,36.271066666666655,36.02763333333333,35.638166666666656
873,4625,2018-09-25,36.5145,36.7579,36.2223,36.5339,127000,37.518906,38.997900000000016,38.42177400000005,37.78028999999995,37.61022999999996,31.17987940474735,41.928897540732684,38.85478500000001,35.78067245926733,-0.6441673926164881,-0.26475044828537975,Bearish,43.6323,30.8056,1034880.9523809524,36.78709999999999,37.040299999999995,37.32269999999999,36.251499999999986,35.96909999999999,35.71589999999998
874,4626,2018-09-26,36.5339,36.6118,36.086,36.271,46500,37.450676,38.73174761904764,38.443780000000054,37.74854699999996,37.63755699999996,29.557424021262484,41.59531659017249,38.58993000000001,35.58454340982753,-0.7087505181993734,-0.3535504622681785,Bearish,43.6323,30.8056,900261.9047619047,36.559866666666665,36.848733333333335,37.08566666666667,36.03406666666666,35.79713333333333,35.50826666666666
875,4627,2018-09-27,35.5602,36.4171,35.5602,36.0276,493000,37.336403,38.46791428571431,38.45682800000005,37.714174999999955,37.660328999999955,28.099574347153528,41.36030926288208,38.347960000000015,35.335610737117946,-0.7706894283489305,-0.4369782554843289,Bearish,43.6323,30.8056,605095.2380952381,36.44306666666666,36.85853333333333,37.299966666666656,35.586166666666664,35.144733333333335,34.72926666666667
876,4628,2018-09-28,35.1999,37.0013,34.2749,36.2321,2108000,37.135067,38.24720476190478,38.483704000000046,37.687007999999956,37.678210499999956,31.17123721074061,41.13583013031985,38.140560000000015,35.14528986968018,-0.7941208886843469,-0.5084067821243325,Bearish,43.6323,30.8056,594166.6666666666,37.3973,38.5625,40.1237,34.6709,33.109700000000004,31.944500000000005
877,4629,2018-10-01,36.0373,36.0373,35.30699999999999,35.5894,135500,37.010258,38.01907619047621,38.50220400000005,37.66743599999995,37.692878499999956,27.233511988037012,40.952044635067786,37.911735000000014,34.87142536493224,-0.8546985754008816,-0.5776651407796424,Bearish,43.6323,30.8056,587023.8095238095,35.98213333333334,36.37486666666668,36.71243333333335,35.25183333333332,34.91426666666665,34.52153333333331
878,4630,2018-10-02,35.5407,35.8134,35.0539,35.1123,201000,36.793083,37.77842857142859,38.49499800000005,37.64143799999995,37.703491999999954,24.73548253663687,40.77782698031456,37.66636000000001,34.554893019685466,-0.9304788305161082,-0.6482278787269355,Bearish,43.6323,30.8056,485261.90476190473,35.599166666666676,36.08603333333334,36.35866666666668,34.83966666666667,34.567033333333335,34.08016666666667
879,4631,2018-10-03,35.1123,35.8815,35.1123,35.6868,443500,36.435165,37.57209523809526,38.49928200000005,37.624494999999946,37.716929999999955,32.73639210394844,40.41256978756784,37.43559000000001,34.458610212432184,-0.9334180180791307,-0.7052659065973745,Bearish,43.6323,30.8056,479809.5238095238,36.008100000000006,36.32940000000001,36.77730000000001,35.2389,34.791,34.469699999999996
880,4632,2018-10-04,35.1123,36.9039,35.1123,36.6703,309000,36.400726,37.39914761904764,38.50337200000005,37.62118499999995,37.73499949999995,43.75871924699755,40.06635790048285,37.27931000000002,34.492262099517184,-0.846627717530744,-0.7335382687840484,Bearish,43.6323,30.8056,486214.28571428574,37.34536666666667,38.02043333333334,39.13696666666667,35.55376666666667,34.43723333333333,33.762166666666666
881,4633,2018-10-05,35.8329,35.9205,34.8494,35.0344,109500,36.647423,37.17240952380954,38.47143400000005,37.60307399999995,37.74069299999995,33.828780809753844,39.818949617187116,37.05779000000002,34.29663038281292,-0.8994805849924816,-0.766726732025735,Bearish,43.6323,30.8056,491619.04761904763,35.68679999999999,36.33919999999999,36.757899999999985,34.6157,34.197,33.5446
