,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
674,3593,2019-05-02,133.6939,133.7388,131.2704,131.809,464800.0,132.23207,124.80703333333341,123.44151199999996,124.73849100000035,127.45224399999967,64.73322617606321,135.60744960930728,125.08748500000009,114.56752039069288,2.605516607122638,1.571509639629974,Bullish,160.5027,107.6752,1296242.761904762,133.27506666666665,134.74113333333332,135.74346666666665,130.80666666666664,129.80433333333332,128.33826666666664
675,3594,2019-05-03,132.6168,132.6168,130.4177,131.2794,933100.0,132.00461,125.38233809523817,123.57153599999998,124.82167700000035,127.31811899999965,62.92301471766814,136.1714626346409,125.69514500000007,115.21882736535922,2.5877224733100945,1.774752206365998,Bullish,158.1044,107.6752,1305099.9047619049,132.4582333333333,133.63706666666667,134.65733333333333,130.2591333333333,129.23886666666664,128.06003333333328
676,3595,2019-05-06,130.5972,131.9346,126.7018,128.0661,2398800.0,131.59915,125.80804761904768,123.72351199999997,124.88502200000035,127.17532149999967,53.20187893681364,136.05759352408754,126.21574000000007,116.37388647591258,2.2879598616528654,1.8773937374233713,Bullish,158.1044,107.6752,1320161.8095238095,131.09986666666668,134.1336333333333,136.33266666666665,125.86706666666669,123.66803333333336,120.6342666666667
677,3596,2019-05-07,128.7123,134.1875,128.3533,132.7514,1341000.0,130.07545,126.52696190476198,124.01554999999996,125.00259500000034,127.09372799999966,62.33833578725127,136.7206372095955,126.81173000000008,116.90282279040466,2.4007856233270815,1.9820721146041134,Bullish,158.1044,107.6752,1409085.619047619,135.1748333333333,137.59826666666666,141.00903333333332,129.3406333333333,125.92986666666664,123.50643333333329
678,3597,2019-05-08,135.5339,135.5339,132.0334,133.649,3523300.0,130.9873,127.13731428571435,124.32097599999997,125.12159300000035,127.02690599999967,63.796576292191986,137.32726736105906,127.48670500000007,117.64614263894109,2.5334259138316355,2.092342874449618,Bullish,158.1044,107.6752,1426828.4761904762,135.44413333333338,137.23926666666668,138.94463333333337,131.9436333333334,130.2382666666667,128.4431333333334
679,3598,2019-05-09,133.7388,135.5339,130.8934,131.6115,676900.0,131.93263,127.68312380952388,124.56686199999996,125.21933800000035,126.98308449999966,58.2802434279331,137.44802738485768,128.06025500000007,118.67248261514247,2.4459398062345485,2.163062260806604,Bullish,158.1044,107.6752,1577052.2857142857,134.46580000000003,137.3201,139.1063,129.82530000000006,128.03910000000005,125.18480000000008
680,3599,2019-05-10,131.8987,132.8412,130.1754,130.4806,204100.0,131.87706,128.17550952380958,124.73130599999996,125.30024300000035,126.93331099999965,55.41606514781579,137.33299733526334,128.55706500000005,119.78113266473676,2.259308356621659,2.182311479969615,Bullish,158.1044,107.6752,1594318.9523809524,132.1560666666667,133.83153333333334,134.8218666666667,129.4902666666667,128.49993333333336,126.82446666666672
681,3600,2019-05-13,131.0371,135.0851,130.1485,130.2472,2946400.0,131.19315,128.63754761904767,124.85174799999997,125.39049100000035,126.87497649999965,54.81729843407407,137.027154349918,129.04310500000003,121.05905565008206,2.0687212282169867,2.1595934296190893,Bearish,158.1044,107.6752,1597047.5238095238,133.5053666666667,136.76353333333336,138.4419666666667,128.5687666666667,126.89033333333336,123.6321666666667
682,3601,2019-05-14,132.8412,134.5376,131.046,132.1949,813500.0,130.78888,129.19319047619052,125.02975799999999,125.50021600000035,126.83441199999965,58.816313827591735,136.96300209280858,129.54978500000004,122.13656790719149,2.0511977375498986,2.1379142912052513,Bearish,158.1044,107.6752,1700071.3333333333,134.13966666666664,136.08443333333332,137.63126666666665,130.64806666666664,129.1012333333333,127.15646666666663
683,3602,2019-05-15,133.29,134.6363,131.4948,132.17700000000002,1061600.0,131.2456,129.6748904761905,125.21548599999998,125.62978000000034,126.79936699999963,58.76483672848272,136.3643845647626,130.13007000000005,123.8957554352375,2.0126651139497653,2.112864455754154,Bearish,158.1044,107.6752,1647476.0952380951,134.04393333333337,135.9108666666667,137.18543333333338,130.90243333333336,129.62786666666668,127.76093333333336
684,3603,2019-05-16,133.0207,133.0656,128.7841,130.7139,1282600.0,131.4849,130.15787142857147,125.40391199999998,125.77131600000035,126.76610049999962,54.56137379609179,135.816002710841,130.51737000000006,125.21873728915911,1.8428248519958004,2.0588565350024832,Bearish,158.1044,107.6752,1637704.6666666667,132.92496666666662,135.1360333333333,137.2064666666666,128.64346666666663,126.57303333333331,124.36196666666663
685,3604,2019-05-17,130.1933,130.1933,128.3713,129.0355,2701100.0,131.12805,130.44680476190481,125.57123599999998,125.93557700000036,126.71530549999963,50.131357750861916,135.53402629741456,130.69195000000005,125.84987370258553,1.554868807992051,1.9580589896003968,Bearish,158.1044,107.6752,1608052.2857142857,130.02876666666666,131.02203333333333,131.85076666666666,128.20676666666665,127.37803333333332,126.38476666666665
686,3605,2019-05-20,130.1485,132.8412,126.5851,131.8987,1216300.0,130.18329,130.74941428571432,125.76491999999999,126.17781200000036,126.68269349999964,56.60437608390871,135.06861084947107,131.04963000000004,127.03064915052899,1.539946336957854,1.8744364590718883,Bearish,158.1044,107.6752,1685357.142857143,134.29823333333331,136.69776666666667,140.55433333333332,128.04213333333334,124.18556666666667,121.78603333333335
687,3606,2019-05-21,132.3924,133.9632,130.5972,131.3871,439500.0,130.78275,131.06570000000005,125.95802999999998,126.36216500000035,126.64752349999964,55.22501283004152,134.25998605762112,131.37096000000003,128.48193394237893,1.4698943002563283,1.7935280273087764,Bearish,158.1044,107.6752,1569695.238095238,133.3678,135.3485,136.7338,130.00179999999997,128.61649999999997,126.63579999999996
688,3607,2019-05-22,132.8412,135.5339,132.2129,132.7784,591200.0,130.9324,131.437980952381,126.15508399999999,126.55112400000034,126.62317699999963,58.20764963931988,134.23411743902005,131.57920000000004,128.92428256098003,1.5092461883077704,1.7366716595085752,Bearish,158.1044,107.6752,1571371.4285714286,134.8039,136.8294,138.1249,131.4829,130.1874,128.1619
689,3608,2019-05-23,135.4442,138.7652,133.29,136.3687,1689500.0,131.6413,131.80727142857145,126.44290799999999,126.75974300000034,126.62511099999963,64.73584347478314,135.1103169684119,131.75961500000003,128.40891303158816,1.8092837508744992,1.75119407778176,Bullish,158.1044,107.6752,1497676.1904761905,138.9926,141.6165,144.4678,133.5174,130.6661,128.0422
690,3609,2019-05-24,139.1242,140.4706,137.347,138.2805,3219300.0,133.48634,132.07013333333336,126.79583399999997,126.98897300000036,126.62058349999963,67.63497913430172,136.46857534602847,132.07242000000002,127.67626465397157,2.1762455591432683,1.8362043740540617,Bullish,158.1044,107.6752,1398976.1904761905,140.05173333333326,141.82296666666662,143.17533333333324,136.92813333333328,135.57576666666665,133.8045333333333
691,3610,2019-05-27,138.2266,140.8296,135.7583,138.6305,2211500.0,135.61102,132.38470952380953,127.09634199999999,127.16410800000034,126.62498799999963,68.15120330620668,137.66159825708493,132.44491000000002,127.22822174291511,2.4668709581100643,1.962337690865262,Bullish,158.1044,107.6752,1446876.1904761905,141.05396666666664,143.47743333333332,146.12526666666665,135.98266666666663,133.3348333333333,130.91136666666662
692,3611,2019-05-28,138.6305,140.0218,136.4315,138.5587,1703400.0,136.97618,132.73604285714288,127.43526599999997,127.34019300000034,126.62903349999964,67.9118996099202,138.59383771491585,132.73437500000003,126.8749122850842,2.6607287953847845,2.1020159117691666,Bullish,158.1044,107.6752,1515847.619047619,140.24316666666672,141.92763333333338,143.83346666666674,136.6528666666667,134.74703333333335,133.0625666666667
693,3612,2019-05-29,138.5587,142.2657,138.5408,140.67700000000002,2618600.0,137.75305,133.11259523809525,127.80039999999997,127.54588900000033,126.64367049999964,71.13247276133123,139.93598853683235,133.12975500000002,126.32352146316768,2.951271217233824,2.271866972862098,Bullish,158.1044,107.6752,1574480.9523809524,142.44820000000004,144.21940000000004,146.17310000000006,138.72330000000002,136.7696,134.9984
694,3613,2019-05-30,141.5925,143.1543,141.3682,142.553,2729200.0,139.02162,133.57848095238097,128.19533399999997,127.75682400000032,126.66768749999964,73.65437219252503,141.57777734093963,133.666955,125.75613265906036,3.294923870053026,2.476478352300284,Bullish,158.1044,107.6752,1612361.9047619049,143.34880000000004,144.14460000000003,145.13490000000004,141.56270000000004,140.57240000000002,139.77660000000003
695,3614,2019-05-31,141.5925,143.1543,141.3682,142.553,2729200.0,140.47629,134.0901,128.58218999999997,127.97144700000031,126.68966449999965,73.65437219252502,142.94627868897146,134.230635,125.51499131102855,3.526618411491995,2.686506364138626,Bullish,158.1044,107.6752,1655509.5238095238,143.34880000000004,144.14460000000003,145.13490000000004,141.56270000000004,140.57240000000002,139.77660000000003
696,3615,2019-06-03,142.2611,142.2611,140.875,141.7778,1788300.0,141.36607,134.5900238095238,128.95784999999995,128.1590020000003,126.70598099999965,70.69462333859877,143.7408434649651,134.91622,126.09159653503492,3.6061167740269013,2.8704284461162812,Bullish,158.1044,107.6752,1763338.0952380951,142.40093333333334,143.02406666666667,143.78703333333334,141.01483333333334,140.25186666666667,139.62873333333334
697,3616,2019-06-04,142.2611,142.2611,140.875,141.7778,1788300.0,141.55467,135.2429619047619,129.32956199999992,128.3388310000003,126.72637649999965,70.69462333859876,144.61622570239166,135.36754,126.11885429760832,3.627306468046811,3.021804050502387,Bullish,158.1044,107.6752,1804061.9047619049,142.40093333333334,143.02406666666667,143.78703333333334,141.01483333333334,140.25186666666667,139.62873333333334
698,3617,2019-06-05,142.2611,142.2611,140.875,141.7778,1788300.0,141.61905,135.67279047619044,129.64023799999993,128.5311280000003,126.75539849999964,70.69462333859876,145.39193321440135,135.77398,126.15602678559863,3.6025712543240047,3.1379574912667105,Bullish,158.1044,107.6752,1774990.4761904762,142.40093333333334,143.02406666666667,143.78703333333334,141.01483333333334,140.25186666666667,139.62873333333334
699,3618,2019-06-06,142.2611,142.2611,140.875,141.7778,1788300.0,141.5865,136.05987619047616,130.00153799999993,128.7166640000003,126.78590799999965,70.69462333859877,146.04013341052655,136.28229499999998,126.5244565894734,3.542136870303864,3.218793367074141,Bullish,158.1044,107.6752,1796290.4761904762,142.40093333333334,143.02406666666667,143.78703333333334,141.01483333333334,140.25186666666667,139.62873333333334
700,3619,2019-06-07,142.2611,142.2611,140.875,141.7778,1788300.0,141.52654,136.5439857142857,130.33231999999992,128.9115940000003,126.82325899999965,70.69462333859877,146.503620462784,136.847155,127.19068953721597,3.4544217617945776,3.2659190460182286,Bullish,158.1044,107.6752,1713671.4285714286,142.40093333333334,143.02406666666667,143.78703333333334,141.01483333333334,140.25186666666667,139.62873333333334
701,3620,2019-06-10,141.3492,143.0272,140.4373,141.1303,2630700.0,141.47966,137.05111428571425,130.6600239999999,129.0736220000003,126.85664999999966,67.41688387961752,146.7197660134918,137.39130999999998,128.06285398650814,3.2946800470161577,3.2716712462178146,Bullish,158.1044,107.6752,1766595.238095238,142.6259,144.1215,145.2158,140.036,138.9417,137.4461
702,3621,2019-06-11,140.3917,141.3401,140.3917,140.8932,825800.0,141.2142,137.55806666666663,131.00416999999993,129.2102760000003,126.89119299999966,66.20638502061131,146.95396287438984,137.82622499999997,128.6984871256101,3.113066110400382,3.239950219054328,Bearish,158.1044,107.6752,1882147.619047619,141.3583,141.82340000000002,142.30670000000003,140.4099,139.92659999999998,139.46149999999997
703,3622,2019-06-12,139.5253,141.3492,139.5253,141.0665,964000.0,140.94632,137.9805238095238,131.37637599999994,129.3333870000003,126.92439249999967,66.67734820222422,147.11617875448525,138.27069999999998,129.4252212455147,2.949123953674075,3.1817849659782773,Bearish,158.1044,107.6752,1781166.6666666667,141.76870000000005,142.47090000000003,143.59260000000006,139.94480000000004,138.8231,138.12090000000003
704,3623,2019-06-13,141.3492,143.629,140.9844,141.9328,936800.0,140.8391,138.44508571428568,131.83107199999992,129.44970800000033,126.95193749999966,69.00290890265023,147.09269864091016,138.83164499999995,130.57059135908975,2.8561775465104233,3.1166634820847063,Bearish,158.1044,107.6752,1788333.3333333333,143.37973333333332,144.82666666666665,146.02433333333332,140.73513333333332,139.53746666666666,138.09053333333333
705,3624,2019-06-14,144.085,144.085,140.4464,140.7838,183500.0,141.14786,138.92460476190473,132.26422399999993,129.51301100000032,126.97204849999966,62.74795519183801,146.3785191877294,139.41905999999997,132.45960081227054,2.659149135809457,3.0251606128296564,Bearish,158.1044,107.6752,1782390.4761904762,143.09706666666668,145.41033333333334,146.73566666666667,139.45846666666668,138.13313333333335,135.81986666666668
706,3625,2019-06-17,141.3036,141.3492,139.0694,139.5345,247200.0,140.87805,139.4245571428571,132.70182999999992,129.5673330000003,126.98924749999965,56.72684311944385,145.84589095454177,139.80084999999997,133.75580904545816,2.374819194253888,2.8950923291145028,Bearish,158.1044,107.6752,1730052.380952381,140.89933333333332,142.26416666666665,143.1791333333333,138.61953333333332,137.70456666666666,136.33973333333333
707,3626,2019-06-18,139.0694,141.2033,139.0694,139.653,242000.0,140.21805,139.79380952380947,133.07825799999992,129.6237180000003,127.01050299999964,57.14688809279368,144.87305079707042,140.21414499999997,135.55523920292953,2.1344430953798224,2.7429624823675667,Bearish,158.1044,107.6752,1613200.0,140.88106666666667,142.10913333333335,143.01496666666668,138.74716666666666,137.84133333333332,136.61326666666665
708,3627,2019-06-19,139.3065,140.3826,138.6134,139.1332,219200.0,139.80923,140.1626714285714,133.45793199999991,129.67499200000032,127.03929299999965,54.641348721620005,143.76873471433467,140.53188499999996,137.29503528566525,1.8803245780810016,2.5704349015102537,Bearish,158.1044,107.6752,1566804.761904762,140.13940000000002,141.1456,141.9086,138.37020000000004,137.60720000000003,136.60100000000006
709,3628,2019-06-20,139.5071,141.25799999999995,139.1332,139.5527,405400.0,139.37128,140.4852571428571,133.8461759999999,129.7301980000003,127.06060999999966,56.30632331038294,143.35588448535614,140.691085,138.02628551464383,1.693265060788974,2.395000933365998,Bearish,158.1044,107.6752,1556314.2857142857,140.82939999999996,142.10609999999994,142.95419999999993,138.7046,137.8565,136.57980000000003
710,3629,2019-06-21,139.5253,139.7533,137.7197,139.0055,231800.0,139.2594,140.61081904761903,134.2153979999999,129.7447250000003,127.08611949999964,53.54531470990219,143.2772282128944,140.72733499999998,138.17744178710555,1.483760708941503,2.212752888481099,Bearish,158.1044,107.6752,1547466.6666666667,139.93263333333334,140.85976666666667,141.96623333333335,137.89903333333334,136.79256666666666,135.86543333333333
711,3630,2019-06-24,138.7958,138.7958,137.7015,138.1483,421300.0,138.984,140.60452380952378,134.56783599999991,129.74260300000032,127.12076749999964,49.45426202581479,143.33961858434714,140.70322499999997,138.0668314156528,1.2343295420075435,2.017068219186388,Bearish,158.1044,107.6752,1478052.380952381,138.7289,139.3095,139.8232,137.6346,137.1209,136.5403
712,3631,2019-06-25,139.4342,139.4342,135.9232,137.2364,937900.0,138.53058,140.53813809523805,134.8713379999999,129.7313620000003,127.13985649999964,45.47387503996877,143.53832767188868,140.63710999999998,137.73589232811128,0.9520956699993803,1.8040737093489863,Bearish,158.1044,107.6752,1344814.2857142857,139.13933333333335,141.04226666666668,142.65033333333335,135.62833333333336,134.02026666666669,132.11733333333336
713,3632,2019-06-26,138.1574,138.1574,134.8745,134.9657,452200.0,137.83354,140.36704285714282,135.1592259999999,129.7115490000003,127.14737549999965,37.401400799003646,144.16252053626062,140.351545,136.54056946373936,0.538983711360487,1.5510557097512865,Bearish,158.1044,107.6752,1284166.6666666667,137.1239,139.28209999999999,140.40679999999998,133.841,132.71630000000002,130.55810000000002
714,3633,2019-06-27,134.0629,136.7804,131.31799999999998,134.4459,733900.0,136.49469,140.07032380952379,135.3887859999999,129.70137600000032,127.15229549999965,35.833235199575945,144.40402934026946,139.94619,135.48835065973054,0.16771270432022334,1.2743871086650738,Bearish,158.1044,107.6752,1224585.7142857143,137.04486666666668,139.64383333333333,142.50726666666668,131.58246666666668,128.71903333333333,126.12006666666667
715,3634,2019-06-28,134.4915,137.5191,132.2299,134.4003,1670200.0,135.42293,139.68209999999996,135.5659139999999,129.7100630000003,127.15698749999967,35.69185570205874,144.43752978192668,139.538555,134.63958021807332,-0.12871800152979063,0.9937660866261009,Bearish,158.1044,107.6752,1134838.0952380951,137.20296666666667,140.00563333333335,142.4921666666667,131.91376666666665,129.4272333333333,126.62456666666662
716,3635,2019-07-01,135.4217,136.7896,133.8258,135.4946,166000.0,134.74774,139.3459857142857,135.7809039999999,129.7582270000003,127.16814699999966,41.642367471633,144.31094969506916,139.22439500000002,134.13784030493088,-0.2722028223350037,0.7405723048338799,Bearish,158.1044,107.6752,1084409.5238095238,136.91420000000002,138.33380000000002,139.87800000000004,133.9504,132.40619999999998,130.98659999999998
717,3636,2019-07-02,134.9201,136.7896,134.9201,135.7591,247300.0,134.86751,139.05938095238093,135.99687599999993,129.80218800000029,127.18236149999966,43.01490299462434,144.08179981408804,138.92346000000003,133.76512018591202,-0.3604179631671798,0.520374251233668,Bearish,158.1044,107.6752,962352.380952381,136.7257666666667,137.69243333333335,138.5952666666667,134.85626666666667,133.95343333333332,132.98676666666665
718,3637,2019-07-03,136.6892,138.6134,136.1056,137.6468,896200.0,135.0634,138.86266666666666,136.17753999999994,129.8944380000003,127.20029849999966,51.738893531982676,143.73032588257027,138.71691000000004,133.7034941174298,-0.27483930754377184,0.36133153947818,Bearish,158.1044,107.6752,888971.4285714285,138.80493333333337,139.9630666666667,141.31273333333337,136.29713333333336,134.94746666666668,133.78933333333336
719,3638,2019-07-04,137.7015,139.0694,136.3245,136.7348,324000.0,136.06345,138.6225238095238,136.25702799999993,129.9402540000003,127.21722599999964,47.92179381039502,143.34246056620955,138.46476000000004,133.58705943379053,-0.2774105681517085,0.23358311795220227,Bearish,158.1044,107.6752,846490.4761904762,138.4279666666667,140.12113333333335,141.1728666666667,135.6830666666667,134.63133333333334,132.9381666666667
720,3639,2019-07-05,137.51,137.5647,134.9657,136.3336,314100.0,136.3137,138.3632761904762,136.34321199999994,129.9538750000003,127.23201799999966,46.30341508055978,142.90515983511105,138.19255000000004,133.47994016488903,-0.30826827297957493,0.1252128397658468,Bearish,158.1044,107.6752,776761.9047619047,137.61029999999997,138.88699999999997,140.20929999999996,135.01129999999998,133.689,132.4123
721,3640,2019-07-08,136.7896,136.7896,135.1937,135.5949,1054200.0,136.33488,138.0688523809524,136.43149599999992,129.97731700000028,127.24545449999967,43.397369890052865,142.55536694479906,137.91578000000007,133.27619305520108,-0.38785914402157573,0.022598443008362293,Bearish,158.1044,107.6752,706561.9047619047,136.52510000000004,137.45530000000002,138.12100000000004,134.92920000000004,134.26350000000002,133.33330000000004
722,3641,2019-07-09,135.8776,135.8776,133.461,133.8987,220300.0,135.925,137.7244904761905,136.45408199999991,129.99802000000028,127.25855099999968,37.56707681471288,142.30851397081477,137.56605500000006,132.82359602918535,-0.5811060185527879,-0.09814244930386776,Bearish,158.1044,107.6752,671604.7619047619,135.36386666666664,136.8290333333333,137.78046666666663,132.94726666666665,131.99583333333334,130.53066666666666
723,3642,2019-07-10,134.0355,134.5097,133.1418,134.0173,614400.0,135.01236,137.3970666666667,136.47903999999994,129.9556410000003,127.27570499999968,38.19233819429466,141.91062749444208,137.21359500000008,132.51656250555808,-0.7164270055097006,-0.22179936054503435,Bearish,158.1044,107.6752,556823.8095238095,134.6374,135.25750000000002,136.00530000000003,133.2695,132.52169999999998,131.90159999999997
724,3643,2019-07-11,134.0538,136.5616,134.0538,135.1937,149500.0,134.39462,137.11740952380956,136.54673399999993,129.9941230000003,127.30021349999966,44.16551611513711,141.1157172063698,136.87664000000007,132.63756279363034,-0.7204394368234261,-0.3215273758007127,Bearish,158.1044,107.6752,546757.1428571428,136.48560000000006,137.77750000000003,138.99340000000007,133.97780000000006,132.76190000000003,131.47000000000006
725,3644,2019-07-12,134.9657,136.7348,134.9657,136.1056,560400.0,134.53131,136.8399238095238,136.64325799999992,130.1073970000003,127.35292499999964,48.333704538727815,140.4919689757419,136.64273000000006,132.7934910242582,-0.6426287840142493,-0.38574765744342004,Bearish,158.1044,107.6752,507971.4285714286,136.90503333333336,137.7044666666667,138.67413333333337,135.13593333333336,134.16626666666667,133.36683333333335
726,3645,2019-07-15,135.4217,136.6984,133.3242,134.9657,635300.0,135.06189,136.56287142857144,136.78124999999991,130.2523810000003,127.43128899999965,43.91992489699712,140.08824162401166,136.41429000000005,132.74033837598844,-0.6652748106279773,-0.4416530880803315,Bearish,158.1044,107.6752,490047.61904761905,136.66799999999998,138.3703,140.04219999999998,133.29379999999998,131.62189999999998,129.91959999999997
727,3646,2019-07-16,135.8776,139.5162,134.0538,137.0814,784000.0,134.93839,136.44605714285714,136.86784999999992,130.44170000000028,127.52001499999965,52.57616427120132,139.66549518955978,136.28571000000005,132.90592481044033,-0.5066621555745883,-0.45465490157918287,Bearish,158.1044,107.6752,511561.90476190473,139.71379999999996,142.34619999999998,145.17619999999997,134.25139999999996,131.42139999999998,128.78899999999996
728,3647,2019-07-17,137.7015,137.7927,136.3336,136.6163,589000.0,135.76587,136.3014523809524,136.9271959999999,130.6240860000003,127.58935399999964,50.722635141069674,139.28393576761505,136.15986500000005,133.03579423238506,-0.41372104799060594,-0.44646813086146747,Bullish,158.1044,107.6752,537123.8095238095,137.4948,138.3733,138.9539,136.0357,135.4551,134.57659999999998
729,3648,2019-07-18,136.744,138.5678,135.8776,136.6163,1450100.0,136.07152,136.18160000000003,137.02729199999987,130.7970770000003,127.66800299999964,50.72263514106968,138.73572647712152,136.01304500000006,133.2903635228786,-0.3361891711314797,-0.4244123389154699,Bullish,158.1044,107.6752,553647.619047619,138.16353333333333,139.71076666666667,140.85373333333334,135.47333333333333,134.33036666666666,132.78313333333332
730,3649,2019-07-19,134.9748,136.7896,132.7771,133.8531,341000.0,136.29677,135.9101904761905,137.09474199999988,130.9130240000003,127.74431149999964,40.80957140883278,138.26333992349734,135.75542500000003,133.24751007650272,-0.4920398183656971,-0.43793783480551535,Bearish,158.1044,107.6752,612261.9047619047,136.16943333333333,138.48576666666668,140.18193333333335,132.1569333333333,130.46076666666664,128.1444333333333
731,3650,2019-07-22,134.0538,134.9657,133.8714,134.911,500700.0,135.1725,135.7152142857143,137.18801799999991,131.0198830000003,127.82612599999965,45.223425197952096,137.87002144565645,135.59356000000005,133.31709855434366,-0.5241468517444616,-0.4551796381933046,Bearish,158.1044,107.6752,609195.2380952381,135.29400000000004,135.67700000000002,136.38830000000004,134.19970000000004,133.4884,133.10540000000003
732,3651,2019-07-23,135.7864,136.7896,134.7468,135.8867,405400.0,134.97226,135.60751904761906,137.2618539999999,131.14580600000028,127.92949099999963,49.00076853233559,137.6804801084833,135.52607500000005,133.3716698915168,-0.4654951331466748,-0.4572427371839786,Bearish,158.1044,107.6752,622000.0,136.86859999999996,137.85049999999998,138.91139999999996,134.82579999999996,133.76489999999998,132.78299999999996
733,3652,2019-07-24,136.3336,136.8807,135.4217,135.8959,1370500.0,135.13748,135.54368571428574,137.3362319999999,131.27585900000028,128.01597049999964,49.03645531709911,137.71673022107979,135.57258500000003,133.42843977892028,-0.4135042409900507,-0.448495037945193,Bullish,158.1044,107.6752,621242.8571428572,136.71050000000002,137.5251,138.16950000000003,135.25150000000002,134.6071,133.79250000000002
734,3653,2019-07-25,136.3153,137.6103,135.1207,136.4157,326800.0,135.38132,135.61273333333335,137.4502679999999,131.42709000000025,128.10232049999965,51.11772487606541,137.77982874842257,135.67107500000003,133.5623212515775,-0.3265928099158941,-0.42411459233933324,Bullish,158.1044,107.6752,641842.8571428572,137.64376666666664,138.8718333333333,140.13336666666663,135.15416666666664,133.89263333333332,132.66456666666664
735,3654,2019-07-26,136.7896,136.7896,135.0113,135.9506,691600.0,135.66676,135.68438571428572,137.58856999999992,131.57990300000026,128.17954649999965,49.18231728493139,137.77724992605602,135.74859000000004,133.71993007394406,-0.29187994728039257,-0.3976676633275451,Bullish,158.1044,107.6752,635871.4285714285,136.82303333333334,137.69546666666668,138.60133333333334,135.04473333333334,134.13886666666667,133.26643333333334
736,3655,2019-07-29,132.4214,137.7015,132.4214,133.5978,96300.0,135.7543,135.64617142857145,137.62255199999993,131.69373600000026,128.24951199999964,40.77241876370742,137.88797468297105,135.65375000000003,133.419525317029,-0.44904474211261913,-0.4079430790845599,Bearish,156.6256,107.6752,633857.1428571428,136.72573333333332,139.85366666666667,142.00583333333333,131.44563333333332,129.29346666666666,126.16553333333331
737,3656,2019-07-30,133.1418,134.9657,132.2025,132.8591,101900.0,134.8212,135.52067142857146,137.65199199999992,131.80501100000026,128.32474799999966,38.54395384491881,138.05186893823696,135.50875000000002,132.96563106176308,-0.6259898692078423,-0.4515524371092164,Bearish,149.0701,107.6752,558909.5238095238,134.48236666666668,136.10563333333334,137.2455666666667,131.71916666666667,130.57923333333332,128.95596666666665
738,3657,2019-07-31,133.1418,133.5978,131.4183,132.7862,66200.0,133.85568,135.3791047619048,137.6521479999999,131.90361600000028,128.37017299999965,38.32135429234454,137.87328663392933,135.26572000000004,132.65815336607076,-0.7633036882230897,-0.5139026873319911,Bearish,147.0134,107.6752,555857.1428571428,133.78323333333333,134.78026666666668,135.96273333333335,131.6037333333333,130.42126666666664,129.4242333333333
739,3658,2019-08-01,134.9657,134.9657,132.6859,133.1874,124700.0,133.21844,135.16675238095243,137.5885219999999,132.01571500000028,128.42267049999964,40.36264326813752,137.7540219374318,135.08835000000002,132.42267806256825,-0.8301825642239464,-0.5771586627103822,Bearish,142.553,107.6752,547233.3333333334,134.5401,135.8928,136.8199,132.2603,131.3332,129.9805
740,3659,2019-08-02,134.2726,134.2726,129.5488,131.1447,524100.0,133.03491,134.90055714285717,137.4458059999999,132.12082000000026,128.45464799999965,34.16315333633316,137.93324157935174,134.82890500000002,131.7245684206483,-1.0360702013844616,-0.6689409704451981,Bearish,142.553,107.6752,510495.2380952381,133.7619333333333,136.37916666666666,138.48573333333331,129.0381333333333,126.93156666666664,124.31433333333328
741,3660,2019-08-05,128.7737,131.0809,124.5879,124.7521,441500.0,132.07326,134.3490571428572,137.1682379999999,132.13229000000027,128.42647199999968,22.510600781269336,139.63954863219686,134.286765,128.93398136780314,-1.695522108545731,-0.8742571980653047,Bearish,142.553,107.6752,520023.8095238095,129.02603333333332,133.29996666666668,135.51903333333334,122.53303333333332,120.31396666666666,116.04003333333331
742,3661,2019-08-06,125.7096,125.8464,121.1044,121.4691,968700.0,128.88458,133.67640000000003,136.82644599999992,132.13085600000028,128.37802699999966,18.938063814083783,141.40710205887868,133.66528499999998,125.92346794112129,-2.4547562567940417,-1.190357009811052,Bearish,142.553,107.6752,526090.4761904762,124.50886666666665,127.54863333333333,129.25086666666664,119.76686666666664,118.06463333333332,115.02486666666664
743,3662,2019-08-07,119.7547,120.3839,115.4321,116.718,1918500.0,125.38511,132.85827142857144,136.3472659999999,132.0738330000003,128.31258199999965,15.182737357836903,143.4942614824671,132.80032,122.1063785175329,-3.4006285238627356,-1.6324113126213888,Bearish,142.553,107.6752,522019.04761904763,119.59056666666665,122.46313333333332,124.54236666666664,114.63876666666665,112.55953333333333,109.68696666666666
744,3663,2019-08-08,117.1831,117.1831,111.7571,113.3529,805700.0,121.2306,131.87425238095238,135.7632639999999,131.97929900000028,128.24079099999966,13.18802463597684,145.276071063781,131.70828,118.140488936219,-4.371383963601886,-2.180205842817488,Bearish,142.553,107.6752,602885.7142857143,116.43829999999998,119.52369999999999,121.86429999999999,111.01229999999998,108.67169999999999,105.58629999999998
745,3664,2019-08-09,113.9001,114.9032,111.2555,112.4957,2655200.0,117.46134,130.79339523809526,135.1621179999999,131.87215400000028,128.14851849999965,12.729247383590323,146.2906540911628,130.527785,114.7649159088372,-5.150511627629967,-2.774266999779984,Bearish,142.553,107.6752,611995.2380952381,114.5141,116.5325,118.1618,110.8664,109.2371,107.2187
