,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1295,5047,2020-05-07,298.7554,318.7366,296.1072,305.2071,298300,301.63608,286.6226333333331,277.1348139999993,323.10924000000165,313.63650649999954,59.97008861959292,323.9465984245025,288.37763499999994,252.8086715754974,8.992573622396208,7.399247660082654,Bullish,431.0262,210.4336,203780.95238095237,317.26006666666666,329.31303333333335,339.8894666666667,294.6306666666666,284.0542333333333,272.0012666666666
1296,5048,2020-05-08,305.2553,311.8996,305.2553,309.5597,70900,305.4281,289.3863047619045,276.66431799999935,322.27118500000165,313.71566099999956,61.600012616827414,325.49774817399833,290.66464499999995,255.83154182600157,9.570846047370594,7.833567337540242,Bullish,431.0262,210.4336,186819.04761904763,312.5544333333334,315.54916666666674,319.19873333333345,305.91013333333336,302.26056666666665,299.2658333333333
1297,5049,2020-05-11,314.8848,314.8848,299.6702,308.693,35700,309.02597,291.52313809523787,275.9860159999993,321.50082500000167,313.81831149999954,61.0668095018847,322.81938279515987,293.79278999999997,264.76619720484007,9.845700556426095,8.235993981317414,Bullish,431.0262,210.4336,167700.0,315.8284666666667,322.96393333333333,331.0430666666667,300.61386666666675,292.5347333333334,285.3992666666668
1298,5050,2020-05-12,310.07,313.9218,307.8552,311.89,77100,310.82553,294.6545619047617,275.36760999999933,320.7659010000017,313.94349499999953,62.361029585697246,320.6185375410301,296.6359,272.6532624589699,10.203872031538822,8.629569591361696,Bullish,431.0262,210.4336,148304.7619047619,314.5894666666666,317.2889333333333,320.6560666666666,308.52286666666663,305.15573333333333,302.45626666666664
1299,5051,2020-05-13,313.0,318.75,313.0,314.31,23200,313.568,297.47752380952363,274.58324999999934,320.0551770000017,314.15246999999954,63.354079745160554,319.0735431495716,299.161385,279.2492268504284,10.561255699715048,9.015906813032366,Bullish,431.0262,210.4336,137038.09523809524,317.7066666666666,321.1033333333333,323.4566666666666,311.9566666666666,309.6033333333333,306.2066666666666
1300,5052,2020-05-14,314.0,315.99,308.0,310.23,20000,316.30603,299.6884619047617,273.6910979999993,319.2273880000017,314.40917399999955,60.45796060324241,318.7207996168318,300.76547500000004,282.81015038316826,10.395430873360624,9.291811625098017,Bullish,431.0262,210.4336,129804.76190476191,314.8133333333334,319.3966666666667,322.8033333333334,306.8233333333334,303.4166666666667,298.83333333333337
1301,5053,2020-05-15,313.0,313.0,307.5,309.99,9500,315.60532,301.2047380952379,273.0918899999993,318.5007160000017,314.66395549999953,60.28338833540059,319.6882074726004,301.31469000000004,282.94117252739966,10.127899389768288,9.459029178032072,Bullish,431.0262,210.4336,120728.57142857143,312.8266666666667,315.66333333333336,318.3266666666667,307.3266666666667,304.66333333333336,301.8266666666667
1302,5054,2020-05-18,310.0,313.0,308.5,310.19,17100,314.92368,301.7373238095236,272.75070799999935,317.7915470000017,314.91973699999954,60.38604175880566,318.53896433400143,301.00436,283.4697556659986,9.818831710147322,9.530989684455122,Bullish,431.0262,210.4336,101871.42857142857,312.62666666666667,315.06333333333333,317.12666666666667,308.12666666666667,306.06333333333333,303.62666666666667
1303,5055,2020-05-19,311.0,322.0,309.5,319.65,101900,314.9433,301.8922476190474,272.4342539999993,317.14837900000174,315.22281849999956,64.9947597427757,321.26729479309745,301.941725,282.6161552069026,10.219433024288719,9.668678352421841,Bullish,431.0262,210.4336,93342.85714285714,324.6,329.55,337.1,312.1,304.55,299.6
1304,5056,2020-05-20,320.1,328.0,309.0,310.69,97100,319.4217,302.3583095238093,272.0285399999993,316.3645740000017,315.48109999999957,58.1001355852093,322.17008410070537,302.547125,282.9241658992946,9.7020758427837,9.675357850494212,Bullish,431.0262,210.4336,86804.76190476191,322.7933333333334,334.8966666666667,341.7933333333334,303.7933333333334,296.8966666666667,284.7933333333334
1305,5057,2020-05-21,313.0,313.0,309.0,309.57,30400,317.04468,302.88154761904735,272.0522419999993,315.4339860000017,315.73378149999957,57.282148866986915,322.39330815287053,303.574145,284.75498184712944,9.096829323453164,9.559652145086002,Bearish,431.0262,210.4336,86085.71428571429,312.0466666666666,314.5233333333333,316.0466666666666,308.0466666666666,306.5233333333333,304.0466666666666
1306,5058,2020-05-22,313.0,313.0,309.0,309.57,30400,315.41382,303.85966190476165,272.2467719999993,314.5774490000017,316.0244999999996,57.28214886698693,322.69897917855013,304.4288,286.1586208214499,8.518965761887046,9.35151486844621,Bearish,431.0262,210.4336,85314.28571428571,312.0466666666666,314.5233333333333,316.0466666666666,308.0466666666666,306.5233333333333,304.0466666666666
1307,5059,2020-05-25,313.0,313.0,309.0,309.57,30400,314.82764,304.6736190476188,272.8906139999993,313.8977090000017,316.2723669999996,57.28214886698693,320.90412344273506,305.82559499999996,290.7470665572649,7.96914142434224,9.075040179625416,Bearish,431.0262,210.4336,83133.33333333333,312.0466666666666,314.5233333333333,316.0466666666666,308.0466666666666,306.5233333333333,304.0466666666666
1308,5060,2020-05-26,313.0,313.0,309.0,309.57,30400,314.9328,306.0038999999997,273.69141799999926,313.11724500000173,316.47935649999954,57.282148866986915,319.9511806170932,306.8348,293.71841938290675,7.44755094422203,8.749542332544738,Bearish,431.0262,210.4336,81947.61904761905,312.0466666666666,314.5233333333333,316.0466666666666,308.0466666666666,306.5233333333333,304.0466666666666
1309,5061,2020-05-27,313.0,313.0,309.0,309.57,30400,314.02402,306.9650476190473,274.8964679999993,312.4176690000017,316.6433984999996,57.28214886698693,319.98638518699704,307.38178999999997,294.7771948130029,6.954025058723573,8.390438877780506,Bearish,431.0262,210.4336,77900.0,312.0466666666666,314.5233333333333,316.0466666666666,308.0466666666666,306.5233333333333,304.0466666666666
1310,5062,2020-05-28,312.89,312.89,302.0,303.7,34500,313.92325,307.20646666666636,276.3302019999993,311.55154200000175,316.77231299999954,51.75081589373992,319.91808031635725,307.50046999999995,295.08285968364265,6.01984922183766,7.916320946591936,Bearish,431.0262,210.4336,74052.38095238095,310.3933333333333,317.08666666666664,321.2833333333333,299.50333333333333,295.3066666666667,288.61333333333334
1311,5063,2020-05-29,302.55,309.0,302.5,307.25,28100,310.9585,307.48854285714253,277.67104199999926,310.7428700000017,316.9492619999995,54.60568934390897,319.88941124673386,307.79664999999994,295.703888753266,5.502533688985864,7.433563495070722,Bearish,431.0262,210.4336,64042.857142857145,310.0,312.75,316.5,303.5,299.75,297.0
1312,5064,2020-06-01,308.0,309.7,307.0,308.03,39900,311.33783,307.8077619047616,279.0274819999993,309.9441170000017,317.15331849999956,55.232463409625346,318.81017479471217,308.49678499999993,298.1833952052877,5.096744782176245,6.966199752491827,Bearish,431.0262,210.4336,60890.47619047619,309.4866666666667,310.9433333333333,312.18666666666667,306.7866666666667,305.54333333333335,304.0866666666667
1313,5065,2020-06-02,311.8,319.25,308.25,316.89,98900,311.9046,308.8964619047616,280.92126599999926,309.2920300000017,317.43691899999953,61.70118846928809,318.18029943281425,309.64377499999995,301.10725056718564,5.427517065648146,6.65846321512309,Bearish,431.0262,210.4336,58300.0,321.34333333333336,325.7966666666667,332.34333333333336,310.34333333333336,303.7966666666667,299.34333333333336
1314,5066,2020-06-03,320.0,335.0,318.5,331.88,400700,316.35294,310.70264285714256,283.24215199999924,308.8281680000017,317.7815544999996,69.68289590128529,323.0064612854621,311.30048999999997,299.59451871453786,6.8206005690447,6.690890685907412,Bullish,431.0262,210.4336,59947.619047619046,338.41999999999996,344.96,354.91999999999996,321.91999999999996,311.96,305.41999999999996
1315,5067,2020-06-04,332.1,346.8,332.0,338.6,176200,325.42358,312.60046666666636,285.80547999999925,308.4458540000017,318.15584199999955,72.45439734676663,329.32573572090234,312.97013499999997,296.6145342790976,8.370388492571408,7.0267902472402115,Bullish,431.0262,210.4336,76009.52380952382,346.26666666666677,353.9333333333334,361.0666666666668,331.46666666666675,324.33333333333337,316.66666666666674
1316,5068,2020-06-05,339.0,345.0,337.5,338.54,97900,333.88684,314.18774761904734,288.26110599999924,308.03963700000173,318.5522179999996,72.39076510526303,334.10529951955834,314.41915,294.73300048044166,9.484434432741068,7.518319084340383,Bullish,431.0262,210.4336,80052.38095238095,343.19333333333327,347.84666666666664,350.69333333333327,335.69333333333327,332.84666666666664,328.19333333333327
1317,5069,2020-06-08,336.5,342.89,336.5,338.53,24700,338.18756,315.56728571428545,290.79318399999926,307.6303350000017,318.9287074999995,72.37935576270743,338.009662312378,315.91099999999994,293.8123376876219,10.248380004865567,8.06433126844542,Bullish,431.0262,210.4336,70509.52380952382,342.11333333333334,345.69666666666666,348.50333333333333,335.72333333333336,332.9166666666667,329.33333333333337
1318,5070,2020-06-09,335.25,340.88,334.0,336.67,17700,340.89944,316.89952380952354,293.1295599999993,307.2289140000017,319.2899744999996,70.1642673010355,340.9231764809924,317.15,293.37682351900753,10.581746136816491,8.567814242119635,Bullish,431.0262,210.4336,68309.52380952382,340.3666666666667,344.06333333333333,347.24666666666667,333.4866666666667,330.30333333333334,326.6066666666667
1319,5071,2020-06-10,337.7,337.7,325.0,328.4,29400,341.7408,317.68571428571397,295.4087719999993,306.7877400000017,319.55206649999957,61.19657448481451,342.0800654009676,317.8544999999999,293.6289345990322,10.062625628951082,8.866776519485924,Bullish,431.0262,210.4336,67452.38095238095,335.73333333333323,343.0666666666666,348.4333333333332,323.03333333333325,317.66666666666663,310.33333333333326
1320,5072,2020-06-11,329.5,339.0,329.0,336.66,67300,337.67938,318.74999999999966,297.5433059999993,306.4360030000017,319.8580104999996,65.88635080225004,344.45435706679723,319.17599999999993,293.89764293320263,10.200150864908949,9.13345138857053,Bullish,431.0262,210.4336,65180.95238095238,340.7733333333334,344.8866666666667,350.7733333333334,330.7733333333334,324.8866666666667,320.7733333333334
1321,5073,2020-06-12,332.0,334.89,328.0,333.96,20700,339.52756,319.87999999999965,299.50905599999925,306.0698810000017,320.1555579999996,63.197597054722834,346.06664936505643,320.37449999999995,294.6823506349435,9.976272906016561,9.302015692059737,Bullish,431.0262,210.4336,67280.95238095238,336.5666666666666,339.1733333333333,343.4566666666666,329.6766666666666,325.3933333333333,322.78666666666663
1322,5074,2020-06-15,334.0,344.0,327.0,328.92,162000,339.19016,320.78142857142825,301.64420999999925,305.5902860000017,320.42790549999955,58.40616105272927,346.8147000452157,321.311,295.80729995478424,9.285128944992437,9.298638342646276,Bearish,431.0262,210.4336,67314.28571428571,339.61333333333334,350.3066666666667,356.61333333333334,322.61333333333334,316.3066666666667,305.61333333333334
1323,5075,2020-06-16,332.0,337.99,330.0,334.24,54900,336.28506,321.9266666666664,303.76751399999927,305.1814160000017,320.72685299999955,61.7064819725744,348.1401179856406,322.04049999999995,295.9408820143593,9.062208417751378,9.251352357667297,Bearish,431.0262,210.4336,74576.19047619047,338.1533333333333,342.06666666666666,346.1433333333333,330.1633333333333,326.08666666666664,322.1733333333333
1324,5076,2020-06-17,338.9,341.0,334.6,335.22,248300,337.17725,322.66809523809496,305.79235999999923,304.80699800000167,321.0431224999996,62.29991084224513,349.42318328419276,323.267,297.11081671580723,8.862459190793288,9.173573724292496,Bearish,431.0262,210.4336,76376.19047619047,339.28,343.34,345.67999999999995,332.88,330.54,326.48
1325,5077,2020-06-18,335.0,340.9,332.25,338.41,139600,338.90146,323.98809523809496,307.53010799999925,304.4510950000017,321.3752459999996,64.24241040553002,350.8656243234156,324.709,298.5523756765844,8.859436757241554,9.110746330882307,Bearish,431.0262,210.4336,83347.61904761905,342.12333333333333,345.83666666666664,350.7733333333333,333.47333333333336,328.5366666666667,324.8233333333334
1326,5078,2020-06-19,340.0,340.0,335.0,335.07,11400,340.7251,325.2023809523807,308.95511799999923,304.0995400000017,321.7024654999996,60.71500746638729,351.5437084489677,325.98400000000004,300.42429155103235,8.489667765060119,8.98653061771787,Bearish,431.0262,210.4336,85371.42857142857,338.38,341.69,343.38,333.38,331.69,328.38
1327,5079,2020-06-22,332.5,337.0,328.0,334.91,49500,339.9639,326.4090476190474,310.73071599999923,303.90324900000167,322.0279219999996,60.54350947578694,351.92747373504415,327.25100000000003,302.5745262649559,8.090450830843167,8.807314660342929,Bearish,431.0262,210.4336,84466.66666666667,338.6066666666667,342.30333333333334,347.6066666666667,329.6066666666667,324.30333333333334,320.6066666666667
1328,5080,2020-06-23,338.0,340.0,337.45,339.01,50600,339.9662,327.81095238095213,312.41035999999923,303.74266200000164,322.38745599999964,63.39670614879315,352.5009831776421,328.72300000000007,304.945016822358,8.012540687729143,8.648359865820172,Bearish,431.0262,210.4336,85376.19047619047,340.19,341.37,342.74,337.64,336.27,335.09
1329,5081,2020-06-24,338.95,346.0,336.01,341.95,117700,341.81696,329.3528571428569,313.97335399999923,303.6114750000017,322.76833449999964,65.33260482531468,353.0693197715066,330.34200000000004,307.61468022849346,8.094718886853684,8.537631670026874,Bearish,431.0262,210.4336,86338.09523809524,346.63,351.31,356.62,336.64,331.33,326.65
1330,5082,2020-06-25,341.0,349.9,339.99,341.62,96400,344.27908,330.8790476190474,315.2427899999993,303.48979500000166,323.14034099999964,64.9175781068135,351.87549535955,332.23800000000006,312.60050464045014,8.04053122079057,8.438211580179614,Bearish,431.0262,210.4336,90495.23809523809,347.6833333333333,353.7466666666666,357.59333333333325,337.7733333333333,333.9266666666667,327.86333333333334
1331,5083,2020-06-26,345.01,347.6,342.0,342.46,37400,345.05185,332.7247619047617,316.11187599999926,303.4773360000016,323.47802949999965,65.51804353961067,350.40738817063414,333.99850000000004,317.58961182936594,7.973455058253478,8.345260275794386,Bearish,431.0262,210.4336,93638.09523809524,346.03999999999996,349.62,351.64,340.43999999999994,338.41999999999996,334.8399999999999
1332,5084,2020-06-29,337.0,346.49,336.0,342.66,52900,346.00986,334.41095238095215,316.63714399999924,303.58522400000163,323.8431989999997,65.66871254709797,347.4513889960306,335.7300000000001,324.0086110039696,7.845991340502167,8.245406488735942,Bearish,431.0262,210.4336,93776.19047619047,347.4333333333334,352.2066666666667,357.9233333333334,336.9433333333334,331.2266666666667,326.4533333333334
1333,5085,2020-06-30,347.9,349.89,343.0,347.21,51700,346.84595,336.2766666666665,317.5632899999992,303.6963380000016,324.2197554999997,68.98857323881506,346.3874930944752,337.24600000000004,328.1045069055249,8.019676560605774,8.200260503109908,Bearish,431.0262,210.4336,94957.14285714286,350.4,353.59,357.28999999999996,343.51,339.81,336.62
1334,5086,2020-07-01,347.0,347.0,342.0,343.35,16200,349.40182,337.53666666666646,318.45864999999924,303.6629280000016,324.54412749999966,63.388415529373965,346.9816099642106,337.81950000000006,328.65739003578955,7.756442171107437,8.111496836709414,Bearish,431.0262,210.4336,95519.04761904762,346.23333333333323,349.1166666666666,351.23333333333323,341.23333333333323,339.1166666666666,336.23333333333323
1335,5087,2020-07-02,345.0,349.0,345.0,345.21,25300,348.74844,338.17142857142835,319.58225799999923,303.6580360000016,324.87563249999965,64.8683155965924,347.86130269306653,338.15000000000003,328.43869730693353,7.610187966559067,8.011235062679344,Bearish,431.0262,210.4336,91580.95238095238,347.80666666666673,350.40333333333336,351.80666666666673,343.80666666666673,342.40333333333336,339.80666666666673
1336,5088,2020-07-03,346.0,352.0,342.0,344.02,41300,349.31406,338.4295238095236,320.61311999999924,303.58626000000163,325.16449949999964,63.11065406830897,348.4674085845481,338.4240000000001,328.3805914154521,7.313946775342458,7.871777405211967,Bearish,431.0262,210.4336,73704.76190476191,350.0133333333333,356.00666666666666,360.0133333333333,340.0133333333333,336.00666666666666,330.0133333333333
1337,5089,2020-07-06,347.45,348.0,343.91,345.59,21200,349.09518,338.76523809523786,321.8922379999992,303.5723610000016,325.45283849999964,64.47817890619854,349.2955400125784,338.7770000000001,328.2584599874218,7.123741320396789,7.722170188248931,Bearish,431.0262,210.4336,67280.95238095238,347.7566666666666,349.9233333333333,351.8466666666666,343.66666666666663,341.74333333333334,339.57666666666665
1338,5090,2020-07-07,345.0,347.0,344.0,344.53,38100,349.8986,339.05095238095214,322.99511999999925,303.55325400000163,325.7376589999996,62.785841766761585,349.9288754057412,339.1700000000001,328.4111245942589,6.808979310733946,7.539532012745934,Bearish,431.0262,210.4336,63628.57142857143,346.35333333333335,348.1766666666667,349.35333333333335,343.35333333333335,342.1766666666667,340.35333333333335
1339,5091,2020-07-08,344.0,370.36,344.0,370.36,221900,349.43008,340.65523809523785,324.4297159999993,303.76182600000163,326.1739219999996,77.96381445985953,357.6848091904668,341.2680000000001,324.85119080953336,8.545288513297407,7.740683312856229,Bullish,431.0262,210.4336,64266.666666666664,379.14666666666665,387.93333333333334,405.50666666666666,352.78666666666663,335.2133333333333,326.4266666666666
1340,5092,2020-07-09,373.11,383.85,373.0,374.92,196800,361.49564,342.870476190476,325.90158799999926,303.78883800000165,326.6117034999996,79.54955947460674,365.0240317491909,343.1810000000001,321.3379682508093,10.17202320461297,8.226951291207577,Bullish,431.0262,210.4336,73990.47619047618,381.5133333333333,388.1066666666667,392.36333333333334,370.6633333333333,366.40666666666664,359.8133333333333
1341,5093,2020-07-10,373.73,375.88,365.05,372.02,26800,370.16983,344.5542857142855,327.3154599999993,303.82575300000167,327.0466369999996,75.81311023294246,369.8219185865771,345.0840000000001,320.3460814134231,11.099270917699414,8.801415216505944,Bullish,431.0262,210.4336,81961.90476190476,376.9166666666667,381.81333333333333,387.74666666666667,366.0866666666667,360.15333333333336,355.2566666666667
1342,5094,2020-07-13,372.0,383.0,371.0,375.26,53600,373.2609,346.52095238095217,328.9401139999993,304.0697470000016,327.5000334999996,77.10688279163065,374.2404090098151,347.4010000000001,320.56159099018515,11.957721166781937,9.432676406561143,Bullish,431.0262,210.4336,80033.33333333333,381.84000000000003,388.42,393.84000000000003,369.84000000000003,364.42,357.84000000000003
1343,5095,2020-07-14,374.0,376.01,372.2,372.94,20200,376.60086,348.61714285714265,330.5199099999993,304.3502440000016,327.92517099999964,74.05235255706653,377.6411708349587,349.3360000000001,321.03082916504155,12.308954596498609,10.007932044548635,Bullish,431.0262,210.4336,81600.0,375.2333333333334,377.5266666666667,379.0433333333334,371.4233333333334,369.9066666666667,367.6133333333334
1344,5096,2020-07-15,372.5,378.0,371.0,372.23,15000,378.41364,350.42619047619024,331.98959599999927,304.77366900000163,328.3611544999996,73.09799353077382,380.38341851884957,351.1865000000001,321.9895814811506,12.387226319535955,10.483790899546099,Bullish,431.0262,210.4336,74847.61904761905,376.4866666666667,380.74333333333334,383.4866666666667,369.4866666666667,366.74333333333334,362.4866666666667
1345,5097,2020-07-16,370.0,377.0,370.0,373.98,19800,378.05612,352.2719047619045,333.3650539999993,305.2499340000016,328.8103654999996,73.98783731302326,383.1489152529358,352.96500000000003,322.78108474706426,12.446986486365347,10.876430016909948,Bullish,431.0262,210.4336,72947.61904761905,377.32000000000005,380.66,384.32000000000005,370.32000000000005,366.66,363.32000000000005
1346,5098,2020-07-17,373.99,379.95,373.99,375.12,18000,378.42026,354.0199999999998,334.67625999999933,305.67028900000156,329.2656134999996,74.57775906992042,385.4494834491836,354.9675000000001,324.48551655081656,12.44290130098824,11.189724273725606,Bullish,431.0262,210.4336,62066.666666666664,378.7166666666666,382.3133333333333,384.67666666666656,372.7566666666666,370.3933333333333,366.7966666666666
1347,5099,2020-07-20,372.05,386.0,372.0,379.27,95500,379.43118,356.12476190476167,336.08779999999933,306.0369080000016,329.74161149999964,76.65347592155699,387.9610561931289,357.18550000000005,326.4099438068712,12.628955343202904,11.477570487621065,Bullish,431.0262,210.4336,56276.19047619047,386.17999999999995,393.09,400.17999999999995,372.17999999999995,365.09,358.17999999999995
1348,5100,2020-07-21,380.0,406.75,380.0,403.75,524400,381.64517,359.40285714285693,337.92499999999933,306.6463050000016,330.34000949999967,84.6271281249092,396.0988640944047,360.4225,324.74613590559534,14.583624973505493,12.09878138479795,Bullish,431.0262,210.4336,60280.95238095238,413.66666666666663,423.5833333333333,440.41666666666663,386.91666666666663,370.0833333333333,360.16666666666663
1349,5101,2020-07-22,404.99,404.99,394.0,396.7,93900,394.32455,362.14999999999975,339.57279999999935,307.07802500000156,330.92000949999965,76.52159712562577,401.07822886154565,363.16,325.2417711384544,15.38647297475677,12.756319702789714,Bullish,431.0262,210.4336,82895.23809523809,403.12666666666667,409.55333333333334,414.1166666666667,392.13666666666666,387.5733333333333,381.14666666666665
1350,5102,2020-07-23,400.0,407.95,391.0,395.55,104200,398.1007,364.70238095238074,341.2791999999993,307.48514900000157,331.50148149999967,75.25539535528604,404.9171673137645,365.85650000000004,326.7958326862356,15.7484026284464,13.354736287921051,Bullish,431.0262,210.4336,84957.14285714286,405.33333333333337,415.1166666666667,422.28333333333336,388.3833333333334,381.2166666666667,371.4333333333334
1351,5103,2020-07-24,391.5,395.0,386.5,391.42,8500,399.17346,367.0738095238093,342.90779999999927,307.9998450000015,332.0502664999996,70.72899198125549,407.3299299014939,368.3045000000001,329.2790700985062,15.523038082152539,13.78839664676735,Bullish,431.0262,210.4336,84314.28571428571,395.4466666666667,399.47333333333336,403.9466666666667,386.9466666666667,382.47333333333336,378.4466666666667
1352,5104,2020-07-27,394.5,416.0,390.1,404.91,197800,398.35294,370.0476190476188,344.8021999999993,308.77645400000154,332.66650149999964,75.84051057997225,411.6748936855448,371.41700000000003,331.15910631445524,16.245695054917803,14.27985632839744,Bullish,431.0262,210.4336,80128.57142857143,417.2400000000001,429.57000000000005,443.1400000000001,391.34000000000015,377.7700000000001,365.44000000000017
1353,5105,2020-07-28,400.0,414.0,400.0,407.1,83000,405.01157,373.1161904761903,346.5511999999992,309.49272700000154,333.2900274999997,76.55625201446806,415.9119748285666,374.41150000000005,332.9110251714335,16.801444021558154,14.784173867029583,Bullish,431.0262,210.4336,87766.66666666667,414.0666666666666,421.0333333333333,428.0666666666666,400.0666666666666,393.0333333333333,386.0666666666666
1354,5106,2020-07-29,403.2,413.0,399.0,400.1,125200,408.3151,375.6347619047617,348.3393999999992,310.1839700000015,333.9080679999998,69.47166226225966,417.61111386927627,377.2490000000001,336.8868861307239,16.486985872668868,15.12473626815744,Bullish,431.0262,210.4336,89200.0,409.0666666666666,418.0333333333333,423.0666666666666,395.0666666666666,390.0333333333333,381.0666666666666
1355,5107,2020-07-30,403.5,405.0,398.05,399.92,60100,406.79758,378.32857142857125,350.1463999999992,311.0993210000015,334.51143799999977,69.29408418431858,418.6712385417326,379.9845000000001,341.2977614582676,16.038370674847727,15.307463149495497,Bullish,431.0262,210.4336,92700.0,403.93,407.94,410.88,396.98,394.04,390.03000000000003
1356,5108,2020-07-31,403.5,405.0,398.05,399.92,60100,405.89432,380.9338095238093,351.9533999999992,312.1000860000015,335.1243894999997,69.29408418431859,418.6432898024766,382.7795000000001,346.9157101975236,15.504118076271652,15.346794134850729,Bullish,431.0262,210.4336,94790.47619047618,403.93,407.94,410.88,396.98,394.04,390.03000000000003
1357,5109,2020-08-03,403.0,408.0,400.0,403.64,53600,406.28506,383.772857142857,353.8347999999992,313.3627070000015,335.7463114999997,71.06671850813254,418.28466406286657,385.68200000000013,353.0793359371337,15.20561113349811,15.318557534580204,Bearish,431.0262,210.4336,96447.61904761905,407.7599999999999,411.87999999999994,415.7599999999999,399.7599999999999,395.87999999999994,391.7599999999999
1358,5110,2020-08-04,402.0,422.8,400.0,408.28,278000,407.69913,386.75809523809505,355.8089999999991,314.75020900000146,336.39865549999973,73.14890144027405,416.9003683239781,388.86950000000013,360.83863167602215,15.168597305017443,15.288565488667652,Bearish,431.0262,210.4336,97033.33333333333,420.7199999999999,433.15999999999997,443.5199999999999,397.9199999999999,387.55999999999995,375.1199999999999
1359,5111,2020-08-05,410.0,415.0,404.25,405.84,78700,410.21536,389.6776190476189,357.73439999999914,316.31543400000146,337.0508364999997,70.28447848330325,418.2518416922535,390.64350000000013,363.03515830774677,14.772092484355767,15.185270887805276,Bearish,431.0262,210.4336,109261.90476190476,412.4766666666666,419.1133333333333,423.2266666666666,401.7266666666666,397.6133333333333,390.9766666666666
1360,5112,2020-08-06,406.0,412.0,401.0,405.53,100200,410.69623,391.3523809523808,359.7709999999991,318.0506010000015,337.69568949999973,69.90991566285824,419.5185917138356,392.1740000000001,364.8294082861646,14.268368280311904,15.0018903663066,Bearish,431.0262,210.4336,111195.23809523809,411.35333333333335,417.1766666666667,422.35333333333335,400.35333333333335,395.1766666666667,389.35333333333335
1361,5113,2020-08-07,406.0,414.0,403.0,404.26,31700,410.77087,392.74952380952374,361.71119999999905,319.6911210000015,338.3308224999997,68.30394452802302,419.9644273018084,393.7860000000002,367.6075726981919,13.609799536057494,14.72347220025678,Bearish,431.0262,210.4336,105400.0,411.1733333333333,418.08666666666664,422.1733333333333,400.1733333333333,396.08666666666664,389.1733333333333
1362,5114,2020-08-10,404.39,407.8,396.0,401.87,46800,410.45975,394.1709523809523,363.58799999999906,321.3077410000015,338.9463019999997,65.26543195989515,420.0695922131132,395.11650000000014,370.1634077868871,12.748074171914482,14.328392594588319,Bearish,431.0262,210.4336,97538.09523809524,407.7800000000001,413.69000000000005,419.5800000000001,395.9800000000001,390.09000000000003,384.18000000000006
1363,5115,2020-08-11,400.1,405.0,394.03,396.16,43000,409.16782,395.16619047619037,365.1733999999991,323.0473330000015,339.5204239999997,58.56259776999202,419.06178131401293,396.27750000000015,373.49321868598736,11.472157443062656,13.757145564283187,Bearish,431.0262,210.4336,98490.47619047618,402.76333333333343,409.36666666666673,413.73333333333346,391.7933333333334,387.4266666666667,380.8233333333334
1364,5116,2020-08-12,395.0,403.0,390.0,394.12,50700,405.42633,396.1747619047618,366.41819999999905,324.8301760000015,340.01405049999966,56.33650182600686,417.36215417639085,397.3720000000002,377.3818458236095,10.179035704582589,13.041523592343067,Bearish,431.0262,210.4336,97985.71428571429,401.4133333333333,408.70666666666665,414.4133333333333,388.4133333333333,382.70666666666665,375.4133333333333
1365,5117,2020-08-13,390.0,399.48,388.0,398.75,27300,402.60666,397.43761904761897,367.6211999999991,326.7133400000015,340.4570169999996,60.04837790631644,415.4750598518337,398.6105000000001,381.74594014816654,9.419250459852265,12.317068965844907,Bearish,431.0262,210.4336,99438.09523809524,402.82000000000005,406.89000000000004,414.30000000000007,391.34000000000003,383.93,379.86
1366,5118,2020-08-14,390.0,399.48,388.0,398.75,27300,403.31866,398.6171428571428,368.82539999999904,328.54325300000147,340.8224659999996,60.04837790631644,412.77170662210483,399.79200000000014,386.81229337789546,8.716635234381442,11.596982219552213,Bearish,431.0262,210.4336,100023.80952380953,402.82000000000005,406.89000000000004,414.30000000000007,391.34000000000003,383.93,379.86
1367,5119,2020-08-17,395.25,404.95,395.0,402.59,19000,403.6365,399.925238095238,370.1065999999991,330.4498920000015,341.1257454999996,63.068287798341174,409.92292186222215,400.9580000000002,391.99307813777824,8.373143131982602,10.95221440203829,Bearish,431.0262,210.4336,100380.95238095238,406.69333333333327,410.7966666666666,416.64333333333326,396.7433333333333,390.89666666666665,386.7933333333333
1368,5120,2020-08-18,401.98,407.99,397.25,405.36,70600,405.36496,401.167619047619,371.4803999999991,332.30498000000154,341.4884229999996,65.11666883552209,410.1302749089975,401.03850000000017,391.94672509100286,8.22957361435408,10.407686244501448,Bearish,431.0262,210.4336,100428.57142857143,409.8166666666666,414.2733333333333,420.5566666666666,399.0766666666666,392.7933333333333,388.3366666666666
1369,5121,2020-08-19,405.0,417.0,387.0,409.78,396800,407.83517,401.4547619047619,373.1079999999991,334.2583860000015,341.8871149999996,68.15209298108668,411.3085155467742,401.69250000000017,392.07648445322616,8.375898651945931,10.001328725990344,Bearish,431.0262,210.4336,99242.85714285714,422.1866666666666,434.5933333333333,452.1866666666666,392.1866666666666,374.5933333333333,362.1866666666666
