,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1189,4941,2019-12-11,430.52,432.85,421.8,424.19,577600,428.35098,411.75190476190454,385.54219999999964,368.24637200000006,379.02457900000195,58.144637523387885,441.48677898818676,412.6829999999997,383.87922101181266,12.923764114789037,13.259945906887022,Bearish,494.453,323.1743,1207747.619047619,430.75999999999993,437.33,441.80999999999995,419.7099999999999,415.22999999999996,408.6599999999999
1190,4942,2019-12-12,422.0,424.99,418.11,420.6,308400,427.4763,413.05999999999983,386.70579999999967,368.694584,378.834719000002,56.284480863006245,441.22885287573064,414.2134999999997,387.1981471242688,11.9952114209525,13.006999009700118,Bearish,494.453,323.1743,1135876.1904761905,424.3566666666667,428.11333333333334,431.2366666666667,417.4766666666667,414.35333333333335,410.5966666666667
1191,4943,2019-12-13,417.0,430.0,417.0,424.52,566300,424.62976,414.70428571428556,387.9255999999997,369.20417699999996,378.700281000002,57.86942353232427,440.6837832878211,415.9984999999998,391.31321671217853,11.443721858306162,12.694343579421327,Bearish,494.453,323.1743,1088761.9047619049,430.67999999999995,436.84,443.67999999999995,417.67999999999995,410.84,404.67999999999995
1192,4944,2019-12-16,425.0,434.9,425.0,432.9,783100,424.60614,416.80333333333317,389.0541999999997,369.84860399999997,378.60386650000197,61.115074561476945,442.65154297380377,417.31049999999976,391.96945702619576,11.549720384913087,12.46541894051968,Bearish,494.453,323.1743,1057033.3333333333,436.8666666666667,440.8333333333333,446.76666666666665,426.9666666666667,421.03333333333336,417.0666666666667
1193,4945,2019-12-17,434.0,436.0,416.02,425.78,1319200,427.87048,417.7138095238094,390.1343999999997,370.425756,378.45703250000196,57.09076879459888,443.4505921659135,418.1374999999998,392.8244078340861,10.933169710489324,12.158969094513608,Bearish,494.453,323.1743,1062323.8095238095,435.8466666666667,445.91333333333336,455.8266666666667,415.8666666666667,405.9533333333333,395.88666666666666
1194,4946,2019-12-18,423.9,425.0,419.5,420.67,1010200,427.42267,418.25809523809517,391.27719999999965,370.92324899999994,378.29667100000194,54.32589625678086,443.29620761276465,419.0664999999998,394.83679238723494,9.917887333542069,11.7107527423193,Bearish,494.453,323.1743,1017995.2380952381,423.9466666666667,427.22333333333336,429.4466666666667,418.4466666666667,416.22333333333336,412.9466666666667
1195,4947,2019-12-19,420.67,422.99,407.0,414.46,1989100,425.65482,418.8471428571427,392.00599999999963,371.37493399999994,378.140492500002,51.08785571794642,438.74934493744894,420.61399999999975,402.47865506255056,8.51402920535213,11.071408034925867,Bearish,494.453,323.1743,1011500.0,422.6333333333333,430.8066666666667,438.62333333333333,406.6433333333333,398.82666666666665,390.6533333333333
1196,4948,2019-12-20,417.01,419.0,413.07,417.33,724000,421.88965,420.4576190476189,392.5843999999997,371.822637,378.09209600000196,52.49705022074422,437.0413062847593,421.4869999999998,405.9326937152403,7.5460602535753765,10.366338478655768,Bearish,494.453,323.1743,1080271.4285714286,419.8633333333333,422.39666666666665,425.7933333333333,413.9333333333333,410.53666666666663,408.0033333333333
1197,4949,2019-12-23,421.0,425.0,412.0,413.61,425200,420.67722,421.1119047619046,393.3687999999997,372.268471,377.97426150000194,50.46744629639669,437.1299083972353,421.3484999999998,405.56709160276426,6.404932895304967,9.574057361985608,Bearish,494.453,323.1743,1041361.9047619047,421.7400000000001,429.87000000000006,434.7400000000001,408.7400000000001,403.87000000000006,395.7400000000001
1198,4950,2019-12-24,415.1,422.0,410.0,421.26,478500,417.87302,421.3442857142856,394.35799999999966,372.80484,377.9410495000019,54.37398482423206,436.1652770228553,422.1319999999998,408.09872297714423,6.048152966229225,8.868876482834331,Bearish,494.453,323.1743,1017142.8571428572,425.50666666666666,429.75333333333333,437.50666666666666,413.50666666666666,405.75333333333333,401.50666666666666
1199,4951,2019-12-25,415.1,422.0,410.0,421.26,478500,418.65692,422.09047619047607,395.3929999999997,373.44524000000007,377.9131375000019,54.373984824232046,434.9007713182438,422.8819999999998,410.86322868175574,5.699699711640221,8.235041128595508,Bearish,494.453,323.1743,960738.0952380953,425.50666666666666,429.75333333333333,437.50666666666666,413.50666666666666,405.75333333333333,401.50666666666666
1200,4952,2019-12-26,421.0,425.0,421.0,424.12,435800,419.60495,422.9409523809523,396.6167999999996,374.22484700000007,377.90683700000193,55.882622824633884,434.9248994507327,423.26399999999984,411.60310054926697,5.58988933027689,7.706010768931785,Bearish,494.453,323.1743,854638.0952380953,425.74666666666656,427.3733333333333,429.74666666666656,421.74666666666656,419.3733333333333,417.74666666666656
1201,4953,2019-12-27,424.89,426.9,418.35,420.5,803500,421.5664,423.1323809523809,397.72259999999966,375.0288080000001,377.9001510000019,53.47254759756026,434.9250424337186,423.2744999999999,411.62395756628115,5.151378184419286,7.195084252029285,Bearish,494.453,323.1743,829552.380952381,425.48333333333335,430.46666666666664,434.0333333333333,416.9333333333334,413.36666666666673,408.38333333333344
1202,4954,2019-12-30,424.0,435.0,423.0,430.77,973500,422.0235,423.6314285714285,399.3655999999997,375.935469,378.00345550000196,58.889479204566086,435.36742356522456,423.42099999999994,411.4745764347753,5.5683694156200545,6.869741284747439,Bearish,494.453,323.1743,811938.0952380953,436.17999999999995,441.59,448.17999999999995,424.17999999999995,417.59,412.17999999999995
1203,4955,2019-12-31,432.09,434.0,426.15,428.4,461900,425.61237,423.65809523809514,400.9455999999997,376.81843000000003,378.0861260000019,57.23349225109504,435.66525378249753,424.0409999999999,412.41674621750224,5.642554916810184,6.624304011159988,Bearish,494.453,323.1743,805547.619047619,432.8833333333333,437.3666666666667,440.73333333333335,425.0333333333333,421.66666666666663,417.1833333333333
1204,4956,2020-01-01,430.0,440.0,426.0,436.98,461600,427.18732,424.65714285714273,402.7623999999997,377.787191,378.13151400000186,61.45888512737756,437.3558630581432,424.50649999999985,411.6571369418565,6.320819284787547,6.5636070658855,Bearish,494.453,323.1743,785566.6666666666,442.6533333333333,448.32666666666665,456.6533333333333,428.6533333333333,420.32666666666665,414.6533333333333
1205,4957,2020-01-02,440.01,458.82,440.01,458.82,949200,430.67465,426.1404761904761,405.0377999999997,378.974352,378.35136700000186,69.67273236296417,444.97098921497155,425.68499999999983,406.3990107850281,8.522413085512937,6.955368269810988,Bullish,494.453,323.1743,771871.4285714285,465.09000000000003,471.36,483.90000000000003,446.28000000000003,433.74,427.47
1206,4958,2020-01-03,468.0,475.9,459.0,463.46,1472500,439.0068,427.4838095238093,407.4105999999997,380.377209,378.56723450000186,71.08276492977484,452.6690408722799,427.33399999999983,401.9989591277198,10.520329446930134,7.668360505234817,Bullish,494.453,323.1743,756509.5238095238,473.2399999999999,483.0199999999999,490.1399999999999,456.3399999999999,449.21999999999997,439.43999999999994
1207,4959,2020-01-06,458.99,459.0,443.0,445.11,1079700,447.61578,428.18047619047604,409.2157999999997,381.504214,378.74199350000185,59.333773198735074,454.784796587636,428.66799999999984,402.5512034123637,10.501941075425862,8.235076619273027,Bullish,494.453,323.1743,776200.0,455.0733333333334,465.0366666666667,471.0733333333334,439.0733333333334,433.0366666666667,423.0733333333334
1208,4960,2020-01-07,452.0,467.36,452.0,466.02,1240100,450.0621,430.44666666666654,411.5277999999998,382.773975,379.01718050000187,66.19129857577555,461.3135322293526,430.53799999999984,399.7624677706471,12.035888179513108,8.995238931321044,Bullish,494.453,323.1743,801995.2380952381,471.5866666666667,477.15333333333336,486.9466666666667,456.2266666666667,446.43333333333334,440.8666666666667
1209,4961,2020-01-08,466.01,487.5,465.0,477.03,2834900,457.35007,432.75190476190465,414.1631999999998,384.008192,379.31375450000183,69.14196293474653,469.83316521120673,433.17999999999984,396.52683478879294,13.978828068134021,9.991956758683639,Bullish,494.453,323.1743,822880.9523809524,488.02,499.01,510.52,465.52,454.01,443.02
1210,4962,2020-01-09,500.0,500.0,490.0,498.43,1361200,464.8455,436.2871428571427,417.09939999999983,385.31047,379.7559970000018,73.9084863720677,482.9271501534985,437.07149999999984,391.2158498465012,17.048894042772815,11.403344215501473,Bullish,494.453,323.1743,922514.2857142857,502.28666666666675,506.1433333333334,512.2866666666667,492.28666666666675,486.1433333333334,482.28666666666675
1211,4963,2020-01-10,501.0,503.5,491.2,493.7,697300,473.44788,439.7680952380951,419.71959999999984,386.64092,380.1725775000018,71.2874178699466,492.1515354313053,440.53049999999985,388.9094645686944,18.882605059452487,12.899196384291676,Bullish,498.43,323.1743,959828.5714285715,501.0666666666668,508.4333333333334,513.3666666666668,488.76666666666677,483.83333333333337,476.46666666666675
1212,4964,2020-01-13,494.0,494.99,487.01,489.91,261100,481.3434,442.8819047619046,421.9211999999998,388.103159,380.66987200000176,69.17067157542162,499.13269948979075,443.38099999999986,387.62930051020896,19.801750670133686,14.279707241460077,Bullish,498.43,323.1743,978347.619047619,494.26333333333343,498.61666666666673,502.24333333333345,486.2833333333334,482.6566666666667,478.3033333333334
1213,4965,2020-01-14,491.5,495.0,486.5,487.75,248400,488.76306,445.4938095238094,424.1853999999998,389.432897,381.20087400000176,67.93263462556361,504.8028382017888,446.4794999999998,388.1561617982108,20.123910328985005,15.448547858965062,Bullish,498.43,323.1743,963814.2857142857,493.0,498.25,501.5,484.5,481.25,476.0
1214,4966,2020-01-15,488.0,491.55,485.0,486.09,352200,491.42584,448.36571428571415,426.2785999999998,390.75525999999996,381.81749900000176,66.94101991782499,509.2432415656752,449.7504999999998,390.25775843432444,20.014560656244726,16.361750418420996,Bullish,498.43,323.1743,938352.380952381,490.09333333333325,494.09666666666664,496.64333333333326,483.54333333333324,480.9966666666666,476.9933333333332
1215,4967,2020-01-16,487.1,490.99,485.11,486.83,194200,491.12872,451.51619047619033,428.4529999999998,392.17659,382.3988610000018,67.17107376202881,512.6387740505237,453.36899999999986,394.0992259494761,19.759833013428306,17.04136693742246,Bullish,498.43,323.1743,892304.7619047619,490.1766666666665,493.52333333333326,496.0566666666665,484.2966666666665,481.76333333333326,478.4166666666665
1216,4968,2020-01-17,486.01,492.0,485.5,489.16,227300,489.53537,455.0733333333332,430.5585999999998,393.632899,382.9011890000018,67.92786619961781,515.7631177903689,456.96049999999985,398.15788220963077,19.520945737564432,17.537282697450856,Bullish,498.43,323.1743,853447.619047619,492.2733333333334,495.3866666666667,498.7733333333334,485.7733333333334,482.3866666666667,479.2733333333334
1217,4969,2020-01-20,489.0,491.0,481.05,483.34,114100,489.34555,458.2166666666665,432.30199999999985,395.014815,383.37024600000177,63.961519915867186,516.7714845870793,460.44699999999983,404.1225154129204,18.64704891758487,17.75923594147766,Bullish,498.43,323.1743,769552.380952381,489.20999999999987,495.0799999999999,499.15999999999985,479.2599999999999,475.17999999999995,469.3099999999999
1218,4970,2020-01-21,484.0,485.0,477.55,481.17,149900,487.78033,461.4338095238094,434.1353999999998,396.482988,383.82541050000174,62.49624863569839,517.4362018086387,463.4424999999998,409.448798191361,17.576764526802208,17.722741658542567,Bearish,498.43,323.1743,740509.5238095238,484.93,488.69,492.38,477.48,473.79,470.03000000000003
1219,4971,2020-01-22,482.0,498.0,481.1,495.97,993700,485.9874,464.9914285714284,436.1921999999998,397.939384,384.3717995000017,67.89782355844572,519.2859550932521,467.17799999999977,415.0700449067474,17.718544396966195,17.72190220622729,Bearish,498.43,323.1743,727400.0,502.2800000000001,508.59000000000003,519.1800000000001,485.3800000000001,474.7900000000001,468.48000000000013
1220,4972,2020-01-23,499.0,516.85,488.0,490.95,3036800,489.2622,468.30999999999983,438.2113999999998,399.38679999999994,384.9262115000017,64.5042244531099,519.639758743215,470.51949999999977,421.39924125678453,17.227248917499594,17.62297154848175,Bearish,498.43,323.1743,751933.3333333334,509.19999999999993,527.45,538.05,480.3499999999999,469.74999999999994,451.4999999999999
1221,4973,2020-01-24,491.0,498.49,485.5,496.42,630500,490.14697,471.75285714285695,440.36339999999973,400.9161999999999,385.5032625000017,66.47073811898899,518.9130162873483,474.3154999999998,429.7179837126513,17.082362158173908,17.514849670420183,Bearish,498.43,323.1743,873757.1428571428,501.44000000000005,506.46000000000004,514.4300000000001,488.45000000000005,480.48,475.46000000000004
1222,4974,2020-01-27,497.01,502.5,490.0,491.79,551200,492.2326,475.1476190476189,442.06599999999975,402.39929999999987,386.0885695000017,63.27528284996985,517.7834960660169,477.3664999999998,436.94950393398267,16.404831367725876,17.292846009881323,Bearish,498.43,323.1743,883028.5714285715,499.52666666666664,507.2633333333333,512.0266666666666,487.02666666666664,482.2633333333333,474.52666666666664
1223,4975,2020-01-28,492.49,497.0,485.25,489.54,503300,493.73895,477.94619047619034,443.67199999999974,403.8598999999998,386.7030120000016,61.722425940269034,514.2797811159207,480.4234999999999,446.56721888407907,15.507565576147272,16.935789923134514,Bearish,498.43,323.1743,871014.2857142857,495.94333333333327,502.34666666666664,507.69333333333327,484.19333333333327,478.84666666666664,472.44333333333327
1224,4976,2020-01-29,487.5,488.49,474.0,478.0,789500,493.75058,480.3080952380951,445.1901999999998,405.24269999999984,387.2574480000016,54.35456616963039,509.917686750086,482.4744999999999,455.03131324991386,13.707285362504194,16.29008901100845,Bearish,498.43,323.1743,848623.8095238095,486.3266666666667,494.65333333333336,500.8166666666667,471.8366666666667,465.67333333333335,457.3466666666667
1225,4977,2020-01-30,474.1,490.0,468.8,487.35,832900,488.51465,482.7066666666666,447.26699999999977,406.5491999999998,387.8426860000016,58.66038073197702,509.1564135978817,483.90099999999995,458.6455864021182,12.886469977313709,15.609365204269503,Bearish,498.43,323.1743,864223.8095238095,495.3,503.25,516.5,474.1,460.85,452.90000000000003
1226,4978,2020-01-31,486.0,490.0,475.1,476.87,509400,488.56,483.56619047619046,448.80699999999973,407.58389999999986,388.28464400000155,52.66378951216238,508.2855829677182,484.5715,460.85741703228183,11.260515245585339,14.73959521253267,Bearish,498.43,323.1743,881904.7619047619,486.21333333333337,495.5566666666667,501.11333333333334,471.3133333333334,465.7566666666667,456.4133333333334
1227,4979,2020-02-03,466.0,471.9,457.0,460.14,888400,484.58493,483.4080952380952,449.68219999999974,408.5312999999998,388.66552450000154,44.79190918992749,504.50727387210225,485.323,466.1387261278977,8.523707233597804,13.496417616745697,Bearish,498.43,323.1743,860961.9047619047,469.02666666666664,477.9133333333333,483.9266666666666,454.12666666666667,448.11333333333334,439.2266666666667
1228,4980,2020-02-04,463.19,474.5,463.19,470.35,592700,474.39053,484.60999999999996,450.9773999999997,409.7058999999998,389.11134250000157,49.73031758811401,503.92878652775374,485.5395,467.1502134722462,7.0968211018856096,12.21649831377368,Bearish,498.43,323.1743,833147.619047619,475.5033333333333,480.65666666666664,486.8133333333333,464.19333333333327,458.03666666666663,452.88333333333327
1229,4981,2020-02-05,463.19,474.5,463.19,470.35,592700,473.23566,484.81619047619046,452.2591999999997,411.0086999999998,389.55716050000154,49.73031758811401,504.42480016936116,485.2054999999999,465.98619983063867,5.898014917759156,10.952801634570775,Bearish,498.43,323.1743,809957.1428571428,475.5033333333333,480.65666666666664,486.8133333333333,464.19333333333327,458.03666666666663,452.88333333333327
1230,4982,2020-02-06,472.95,475.0,468.0,471.52,2325300,472.75488,484.5538095238095,453.35999999999973,412.19639999999976,390.0151585000016,50.320909367648106,502.9550548572082,483.85999999999996,464.7649451427917,4.984898791531748,9.75922106596297,Bearish,498.43,323.1743,779128.5714285715,475.0133333333333,478.50666666666666,482.0133333333333,468.0133333333333,464.50666666666666,461.0133333333333
1231,4983,2020-02-07,477.0,477.01,466.5,468.81,471900,471.0888,483.14333333333326,454.3303999999997,413.41879999999975,390.47182550000156,48.888215013423114,502.22063654632683,482.6154999999999,463.01036345367294,3.9965041195127924,8.606677676672934,Bearish,498.43,323.1743,754861.9047619047,475.0466666666666,481.2833333333333,485.5566666666666,464.53666666666663,460.2633333333333,454.02666666666664
1232,4984,2020-02-10,466.98,466.98,458.5,460.91,494600,470.42752,481.58190476190464,454.9917999999997,414.62749999999977,390.96765350000163,44.8770387692593,502.6022716552655,481.1654999999999,459.7287283447343,2.5463771927798575,7.394617579894319,Bearish,498.43,323.1743,712514.2857142857,465.7600000000001,470.61000000000007,474.2400000000001,457.2800000000001,453.65000000000003,448.80000000000007
1233,4985,2020-02-11,462.0,479.45,460.5,471.96,757600,468.38312,480.7271428571427,456.1109999999997,415.9107999999998,391.5560260000017,50.94037507764476,501.9472553181359,480.37599999999986,458.80474468186384,2.262700800692471,6.368234224053949,Bearish,498.43,323.1743,702861.9047619047,480.7733333333332,489.5866666666666,499.7233333333332,461.8233333333332,451.6866666666666,442.8733333333332
1234,4986,2020-02-12,480.0,495.0,472.1,492.27,1082200,469.84793,480.9423809523808,457.40299999999974,417.41659999999973,392.2561555000017,59.71211779208767,502.74629234655674,480.68499999999983,458.6237076534429,3.634832393208683,5.821553857884895,Bearish,498.43,323.1743,726504.7619047619,500.8133333333333,509.3566666666666,523.7133333333333,477.9133333333333,463.5566666666667,455.0133333333333
1235,4987,2020-02-13,495.0,497.0,483.0,484.97,555000,475.78058,480.88904761904746,458.3973999999998,418.87169999999975,392.8889680000017,55.84702999808958,502.5643932242305,480.5919999999998,458.6196067757691,4.086105493975424,5.474464185103001,Bearish,498.43,323.1743,766209.5238095238,493.64666666666665,502.3233333333333,507.64666666666665,479.64666666666665,474.3233333333333,465.64666666666665
1236,4988,2020-02-14,486.0,488.79,481.0,484.76,165700,479.00006,480.79047619047606,459.4829999999997,420.2418999999998,393.5217120000016,55.7352644190207,502.0833975598122,480.37199999999984,458.66060244018746,4.3763495986333965,5.25484126780908,Bearish,498.43,323.1743,775866.6666666666,488.69999999999993,492.64,496.48999999999995,480.9099999999999,477.05999999999995,473.1199999999999
1237,4989,2020-02-17,485.5,487.0,478.81,483.55,175800,482.60284,480.52333333333314,460.7853999999997,421.65609999999987,394.1860435000017,55.0516222072722,502.0998312126619,480.3824999999998,458.66516878733773,4.45735167950636,5.095343350148536,Bearish,498.43,323.1743,774509.5238095238,487.4299999999999,491.30999999999995,495.6199999999999,479.2399999999999,474.92999999999995,471.0499999999999
1238,4990,2020-02-18,484.0,487.01,479.05,481.36,234300,485.73682,480.4290476190475,461.84019999999975,422.9758999999999,394.84374350000166,53.76618329986801,502.1108670054462,480.3919999999998,458.67313299455344,4.295317963044965,4.935338272727821,Bearish,498.43,323.1743,772057.1428571428,485.8966666666667,490.43333333333334,493.8566666666667,477.9366666666667,474.5133333333334,469.97666666666674
1239,4991,2020-02-19,483.0,489.5,482.0,487.05,357500,485.69165,480.7090476190474,463.09739999999977,424.3197999999999,395.5120805000017,56.601544724756934,500.7124271361363,479.9459999999998,459.1795728638633,4.573322111537664,4.8629350404897895,Bearish,498.43,323.1743,777780.9523809524,490.3666666666667,493.68333333333334,497.8666666666667,482.8666666666667,478.68333333333334,475.3666666666667
1240,4992,2020-02-20,487.99,488.9,483.0,483.67,218500,485.86975,480.12333333333316,464.35879999999975,425.5322999999999,396.20831950000166,54.46479493595241,499.81243608033554,479.58199999999977,459.351563919664,4.469384369057082,4.784224906203248,Bearish,498.43,323.1743,787666.6666666666,487.38,491.09,493.28,481.48,479.29,475.58000000000004
1241,4993,2020-02-21,482.0,492.65,482.0,489.99,466000,485.60443,480.07761904761884,465.6681999999998,426.7968999999999,396.9688895000017,57.68170286332267,498.59489264628144,479.26049999999975,459.92610735371807,4.8411780537910545,4.795615535720809,Bullish,498.43,323.1743,750752.380952381,494.4266666666666,498.8633333333333,505.0766666666666,483.77666666666664,477.56333333333333,473.12666666666667
1242,4994,2020-02-24,490.25,490.25,472.5,476.81,410000,487.14246,479.1438095238093,466.5463999999998,427.8002999999998,397.65511900000166,49.783005694758174,496.98791878181135,478.5114999999997,460.0350812181881,4.025903270562196,4.641673082689087,Bearish,498.43,323.1743,628333.3333333334,487.2066666666666,497.6033333333333,504.9566666666666,469.4566666666666,462.1033333333333,451.7066666666666
1243,4995,2020-02-25,476.5,483.89,472.51,478.35,1202100,484.80725,478.50380952380925,467.5977999999998,428.86609999999985,398.2976215000017,50.63363152220044,495.7229184906419,477.95199999999966,460.1810815093574,3.464124984322382,4.406163463015746,Bearish,498.43,323.1743,617833.3333333334,483.99,489.63,495.37,472.61,466.87,461.23
1244,4996,2020-02-26,480.0,480.0,467.1,471.4,869300,483.11746,477.6399999999997,468.6123999999998,429.9447999999999,398.8179290000017,46.78224032925009,495.620756179274,477.6219999999997,459.62324382072535,2.4300921391565,4.010949198243897,Bearish,498.43,323.1743,648828.5714285715,478.5666666666666,485.7333333333333,491.4666666666666,465.66666666666663,459.93333333333334,452.76666666666665
1245,4997,2020-02-27,465.01,487.0,453.02,476.95,2328400,479.32504,477.5899999999997,469.86219999999986,430.9340999999999,399.27417400000166,50.049694937465084,494.5386609189082,477.1019999999997,459.6653390810912,2.0349941306742494,3.6157581847299674,Bearish,498.43,323.1743,666257.1428571428,491.62666666666667,506.30333333333334,525.6066666666667,457.64666666666665,438.3433333333333,423.66666666666663
1246,4998,2020-02-28,473.5,496.0,472.0,489.09,1250000,478.6212,477.67285714285686,471.2973999999998,431.94089999999983,399.73316550000163,56.361240969565344,495.9139759079375,477.7129999999996,459.5120240920617,2.670686641058012,3.426743875995576,Bearish,498.43,323.1743,739538.0952380953,499.3933333333333,509.69666666666666,523.3933333333333,475.3933333333333,461.69666666666666,451.3933333333333
1247,4999,2020-03-02,495.0,517.99,490.01,514.8,1446100,480.8573,479.47904761904726,473.3211999999998,433.34499999999986,400.3198240000017,66.12374237320604,503.1335608208804,480.44599999999963,457.75843917911885,5.189241324224099,3.779243365641281,Bullish,498.43,323.1743,759400.0,525.1899999999999,535.5799999999999,553.17,497.2099999999999,479.61999999999995,469.2299999999999
1248,5000,2020-03-03,520.0,520.95,501.51,503.4,1067700,489.50204,481.53904761904727,474.9639999999999,434.66099999999983,400.86646100000166,59.741778747438445,506.3635730681211,482.0984999999996,457.8334269318781,6.19392956517504,4.262180605548033,Bullish,514.8,323.1743,804004.7619047619,515.7299999999999,528.06,535.17,496.28999999999985,489.1799999999999,476.8499999999998
1249,5001,2020-03-04,507.0,516.9,500.0,505.35,946300,495.45853,483.20571428571395,476.6457999999999,436.0193999999998,401.3243620000017,60.44503300373661,509.48177468353043,483.8484999999996,458.2152253164688,7.066047935547715,4.8229540715479695,Bullish,514.8,323.1743,812542.8571428572,514.8333333333334,524.3166666666666,531.7333333333333,497.9333333333334,490.5166666666667,481.0333333333334
1250,5002,2020-03-05,509.0,540.72,509.0,536.75,2140000,501.86722,486.3676190476187,478.89839999999987,437.7575999999998,401.92841800000167,69.64144799096911,520.9305647498912,487.10999999999956,453.2894352501079,10.173650101104158,5.893093277459207,Bullish,514.8,323.1743,829380.9523809524,548.6466666666668,560.5433333333334,580.3666666666668,516.9266666666667,497.10333333333335,485.2066666666667
1251,5003,2020-03-06,529.1,550.0,526.0,529.75,1749800,514.0501,489.1404761904758,481.08339999999987,439.4029999999998,402.49747400000166,65.95973835960616,527.6183091602707,490.1569999999996,452.69569083972846,11.934037551598749,7.101282132287116,Bullish,536.75,323.1743,903061.9047619047,544.5,559.25,568.5,520.5,511.25,496.5
1252,5004,2020-03-09,518.05,566.83,496.0,566.47,1744400,520.9123,493.790952380952,483.7973999999999,441.5814999999998,403.3052370000016,73.788081668924,543.242718414514,495.4349999999996,447.6272815854852,16.10648882988818,8.902323471807328,Bullish,536.75,323.1743,875657.1428571428,590.2,613.9300000000001,661.0300000000001,519.37,472.27,448.53999999999996
1253,5005,2020-03-10,578.0,583.0,556.0,559.74,1211200,533.0187,498.4971428571424,486.4241999999999,443.68489999999974,404.0793500000016,70.58416416510855,553.9103766211163,499.8239999999996,445.7376233788829,18.65508753703932,10.852876284853727,Bullish,566.47,323.1743,936252.380952381,576.4933333333333,593.2466666666667,603.4933333333333,549.4933333333333,539.2466666666667,522.4933333333333
1254,5006,2020-03-11,559.0,573.98,550.25,555.0,1030300,545.0201,502.4514285714282,488.7845999999999,445.7734999999998,404.8297630000016,68.33367039676793,561.9812693867285,502.96049999999957,443.9397306132707,20.0611396576046,12.6945289594039,Bullish,566.47,323.1743,970376.1904761905,569.2366666666667,583.4733333333334,592.9666666666667,545.5066666666667,536.0133333333333,521.7766666666666
1255,5007,2020-03-12,550.06,552.98,516.15,517.05,1628100,552.9243,503.63142857142816,489.9491999999999,447.49349999999976,405.3904260000016,53.598869015752534,563.2852896660219,504.5644999999996,445.84371033397736,17.906780040866806,13.736979175696481,Bullish,566.47,323.1743,983361.9047619047,541.3033333333332,565.5566666666666,578.1333333333332,504.47333333333313,491.89666666666653,467.6433333333331
1256,5008,2020-03-13,495.0,512.0,480.86,499.03,3978100,541.2654,504.300952380952,490.66059999999993,449.03559999999976,405.86098900000155,48.27574911030757,563.3622259481962,505.2779999999996,447.1937740518031,14.577332705350159,13.905049881627217,Bullish,566.47,323.1743,1009357.1428571428,513.7333333333332,528.4366666666666,544.8733333333332,482.59333333333325,466.15666666666664,451.45333333333326
1257,5009,2020-03-16,478.0,480.4,461.61,461.61,1293100,511.08737,503.1985714285711,490.9905999999999,450.1031999999998,406.24058300000155,39.50236075450403,564.645215168982,504.1809999999997,443.71678483101743,8.817596670910007,12.887559239483775,Bearish,566.47,323.1743,1172361.9047619049,474.13666666666654,486.66333333333324,492.9266666666665,455.3466666666666,449.0833333333333,436.5566666666666
1258,5010,2020-03-17,461.0,472.0,427.0,433.53,4622800,479.23056,500.8166666666664,490.3407999999999,450.9342999999998,406.5136855000016,34.44379568909968,569.0739512424743,501.7894999999997,434.50504875752506,1.9644975365661708,10.702946898900255,Bearish,566.47,323.1743,1226047.619047619,461.35333333333335,489.1766666666667,506.35333333333335,416.35333333333335,399.1766666666667,371.35333333333335
1259,5011,2020-03-18,421.0,421.0,401.02,401.02,927400,452.24615,496.9909523809521,488.8205999999999,451.49189999999976,406.60299000000157,29.701513253817062,577.741558326101,497.4879999999997,417.23444167389846,-6.020517426655488,7.358254033789105,Bearish,566.47,323.1743,1437809.5238095238,414.34000000000003,427.66,434.32000000000005,394.36,387.7,374.38
1260,5012,2020-03-19,370.95,386.0,370.95,371.51,2335800,423.60983,491.48904761904737,486.2821999999999,451.69079999999974,406.4877235000016,26.17818671194766,589.0949105847485,491.87999999999977,394.665089415251,-14.562047469901472,2.9741937330509893,Bearish,566.47,323.1743,1470814.2857142857,381.35666666666674,391.2033333333334,396.40666666666675,366.30666666666673,361.10333333333335,351.2566666666667
1261,5013,2020-03-20,382.0,382.61,345.51,372.7,3065200,395.78168,486.2047619047617,483.86219999999986,451.7908999999997,406.30435850000157,26.55653338721993,596.2571865754533,486.0154999999998,375.77381342454635,-20.993251378770537,-1.8192952893133159,Bearish,566.47,323.1743,1565019.0476190476,388.37,404.04,425.47,351.27,329.84,314.16999999999996
1262,5014,2020-03-23,382.0,382.61,345.51,372.7,3065200,378.12222,480.6195238095236,481.51799999999986,451.7195999999996,406.1623605000015,26.55653338721993,601.6237939144385,480.80999999999983,359.9962060855612,-25.792704568012482,-6.613977145053149,Bearish,566.47,323.1743,1700576.1904761905,388.37,404.04,425.47,351.27,329.84,314.16999999999996
1263,5015,2020-03-24,344.75,353.0,344.75,344.75,541722,377.6159,474.3309523809522,478.6579999999999,451.42169999999965,405.9198205000015,23.303223510758333,608.7358601993253,474.1299999999998,339.5241398006744,-31.488655590147744,-11.588912834072069,Bearish,566.47,323.1743,1824347.619047619,350.25,355.75,358.5,342.0,339.25,333.75
