,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1292,5044,2020-05-04,195.3441,202.2931,194.5719,199.4517,11375,192.38235,170.5607571428571,169.6397039999995,175.95750700000016,148.63903900000025,75.28932341391977,201.59321918238396,171.40552000000008,141.2178208176162,8.522497036780294,4.373865416476609,Bullish,203.4358,86.0738,6904.761904761905,202.97256666666667,206.49343333333334,210.69376666666668,195.25136666666666,191.05103333333332,187.53016666666664
1293,5045,2020-05-05,203.8373,203.8373,198.4325,198.9421,3000,197.3522,172.7167857142857,169.9431439999995,176.18234600000014,149.19266900000025,74.51819446307594,205.1106852980004,173.56704500000006,142.02340470199974,9.136660282364033,5.326424389654094,Bullish,203.4358,86.0738,7053.571428571428,202.37543333333332,205.80876666666666,207.7802333333333,196.97063333333332,194.99916666666667,191.56583333333333
1294,5046,2020-05-06,194.5719,197.5832,190.0165,195.7301,13625,199.63208,174.62242857142857,170.1931539999995,176.38000600000015,149.73190850000026,69.67427542580675,207.57189275309054,175.43941500000005,143.30693724690957,9.257492907452558,6.112638093213787,Bullish,203.4358,86.0738,7095.238095238095,198.8700333333333,202.00996666666666,206.4367333333333,191.3033333333333,186.87656666666666,183.73663333333332
1295,5047,2020-05-07,195.7301,197.8148,193.0277,196.4173,4125,199.75153,176.4383619047619,170.6950259999995,176.65240700000015,150.26636100000027,70.12176384976165,209.75292291993645,177.30947000000006,144.86601708006367,9.301483221610766,6.750407118893183,Bullish,203.4358,86.0738,7696.428571428572,198.47883333333337,200.54036666666667,203.26593333333335,193.6917333333334,190.9661666666667,188.9046333333334
1296,5048,2020-05-08,193.4138,193.4138,193.0277,193.0277,2625,199.45157,178.05795714285713,171.0880299999995,176.89183800000018,150.76931000000025,65.0249297900617,210.90601938983664,179.07065500000004,147.23529061016345,8.959553317072476,7.192236358529042,Bullish,203.4358,86.0738,7595.238095238095,193.28509999999997,193.5425,193.67119999999997,192.89899999999997,192.7703,192.51289999999997
1297,5049,2020-05-11,193.0277,194.5719,189.9393,193.0509,8000,198.0704,179.73638095238096,171.3099359999995,177.13150100000018,151.27237500000024,65.04365806854328,211.20197186076402,181.02873000000005,150.8554881392361,8.59140705776673,7.4720704983765796,Bullish,203.4358,86.0738,7619.047619047619,195.1021,197.1533,199.7347,190.4695,187.8881,185.8369
1298,5050,2020-05-12,193.7998,194.5719,193.02,194.5719,10375,197.11761,181.67364285714285,171.57152599999955,177.37888500000017,151.78209950000024,66.31708730257947,211.13259454058937,183.03621500000006,154.93983545941074,8.326398939418738,7.642936186585011,Bullish,203.4358,86.0738,7952.380952380952,195.08920000000003,195.6065,196.64110000000002,193.53730000000004,192.50270000000003,191.98540000000006
1299,5051,2020-05-13,194.5719,197.4288,194.5719,196.1162,6125,196.53856,183.65907142857142,171.84423599999954,177.64171200000015,152.29954550000025,67.60736232728281,211.16348124942334,184.91823500000004,158.67298875057674,8.147075781859286,7.743764105639866,Bullish,203.4358,86.0738,8279.761904761905,197.5060333333333,198.89586666666665,200.3629333333333,194.6491333333333,193.18206666666666,191.79223333333331
1300,5052,2020-05-14,189.9393,196.1162,189.9393,194.155,3375,197.12514,185.35808095238093,171.98970199999957,177.84632100000013,152.79773400000025,64.24174395407852,210.24657739736597,186.69640500000006,163.14623260263414,7.7572872591917985,7.746468736350253,Bullish,203.4358,86.0738,8559.52380952381,196.8677,199.5804,203.0446,190.69080000000002,187.22660000000002,184.51390000000004
1301,5053,2020-05-15,193.7998,195.3441,191.8696,193.1281,2375,196.44508,187.00267619047617,172.13007199999956,178.03880800000013,153.29393850000025,62.48763754336556,209.60761774095974,188.09122500000007,166.5748322590404,7.281577308279168,7.653490450736036,Bearish,203.4358,86.0738,8684.52380952381,195.0249333333333,196.92176666666666,198.49943333333331,191.5504333333333,189.97276666666664,188.0759333333333
1302,5054,2020-05-18,194.5719,194.5719,194.5719,194.5719,375,196.1401,188.39982857142854,172.26781599999958,178.26272000000012,153.79736200000022,63.97693959237224,209.2456419197137,189.34397500000006,169.4423080802864,6.941064072569532,7.511005175102735,Bearish,203.4358,86.0738,8619.047619047618,194.5719,194.5719,194.5719,194.5719,194.5719,194.5719
1303,5055,2020-05-19,189.1672,193.0277,189.1672,193.0277,5625,196.5168,189.51939047619047,172.37668399999959,178.4788340000001,154.2930645000002,61.1792858129164,207.90660868364148,190.60714500000006,173.30768131635864,6.4719957075825505,7.303203281598698,Bearish,203.4358,86.0738,8386.904761904761,194.31453333333334,195.60136666666668,198.17503333333335,190.45403333333334,187.88036666666667,186.59353333333334
1304,5056,2020-05-20,189.9393,192.9119,184.5345,186.5343,11250,196.15495,190.4132,172.33776999999958,178.6370400000001,154.7563000000002,51.06671219434874,207.0999846966013,191.17580500000005,175.2516253033988,5.51274504319008,6.945111633916975,Bearish,203.4358,86.0738,8238.095238095239,191.4526333333333,196.37096666666665,199.8300333333333,183.0752333333333,179.61616666666666,174.6978333333333
1305,5057,2020-05-21,188.3951,188.3951,188.3951,188.3951,250,193.32642,191.04339047619047,172.5703299999996,178.7953230000001,155.22883950000022,53.44172730526046,206.44782295599262,191.71628500000006,176.9847470440075,4.846811958059931,6.525451698745566,Bearish,203.4358,86.0738,8315.47619047619,188.39510000000007,188.39510000000004,188.39510000000007,188.39510000000007,188.39510000000004,188.39510000000007
1306,5058,2020-05-22,188.3951,188.3951,188.3951,188.3951,250,192.40584,191.55813333333333,172.7335559999996,178.9832550000001,155.7013790000002,53.44172730526046,204.79216632749035,192.44979500000005,180.10742367250975,4.269835188136767,6.074328396623806,Bearish,203.4358,86.0738,7827.380952380952,188.39510000000007,188.39510000000004,188.39510000000007,188.39510000000007,188.39510000000004,188.39510000000007
1307,5059,2020-05-25,188.3951,188.3951,188.3951,188.3951,250,191.7153,192.25671428571428,173.16701999999958,179.2086350000001,156.15816550000022,53.44172730526044,201.45767536756588,193.28406500000008,185.11045463243428,3.769128770810795,5.613288471461204,Bearish,203.4358,86.0738,7488.0952380952385,188.39510000000007,188.39510000000004,188.39510000000007,188.39510000000007,188.39510000000004,188.39510000000007
1308,5060,2020-05-26,188.3951,188.3951,188.3951,188.3951,250,191.0683,193.05125714285717,173.75104599999958,179.41494300000014,156.61495200000024,53.44172730526046,200.9363940985726,193.4855900000001,186.03478590142757,3.3338843837797754,5.157407653924919,Bearish,203.4358,86.0738,7428.571428571428,188.39510000000007,188.39510000000004,188.39510000000007,188.39510000000007,188.39510000000004,188.39510000000007
1309,5061,2020-05-27,188.3951,188.3951,188.3951,188.3951,250,190.10732,193.24318571428574,174.3698159999996,179.53740000000016,157.07488950000027,53.44172730526046,201.05671973021245,193.2979700000001,185.53922026978776,2.9548879622166737,4.716903715583269,Bearish,203.4358,86.0738,7125.0,188.39510000000007,188.39510000000004,188.39510000000007,188.39510000000007,188.39510000000004,188.39510000000007
1310,5062,2020-05-28,190.7114,190.7114,190.7114,190.7114,250,190.44412,193.17480000000003,174.9033439999996,179.59500000000014,157.54640850000027,57.18836994110611,200.522087109926,192.95206500000012,185.38204289007425,2.8090555753827005,4.335334087543155,Bearish,203.4358,86.0738,6303.571428571428,190.7114,190.7114,190.7114,190.7114,190.7114,190.7114
1311,5063,2020-05-29,191.7923,191.7923,186.8894,186.8972,500,191.2223,192.66373809523813,175.4394979999996,179.63630800000013,158.01375850000028,50.04649247744759,200.10375348709465,192.4154500000001,184.72714651290556,2.3585207358360663,3.9399714172017375,Bearish,203.4358,86.0738,5035.714285714285,190.1632,193.4292,195.0661,185.26029999999997,183.62339999999998,180.35739999999996
1312,5064,2020-06-01,188.3951,189.1672,182.5656,182.5888,2625,190.39511,191.9475142857143,175.88948399999958,179.66333200000017,158.4682935000003,43.446324917437856,199.6764572553333,191.57230500000009,183.46815274466687,1.6349698417657805,3.478971102114546,Bearish,203.4358,86.0738,4535.714285714285,186.98213333333334,191.37546666666668,193.58373333333336,180.38053333333332,178.17226666666664,173.7789333333333
1313,5065,2020-06-02,186.8508,186.8508,185.3066,185.3066,251000,188.51575,191.27393809523812,176.58268399999957,179.74440400000015,158.9364175000003,48.0964490598499,198.68841762012525,190.89053000000007,183.0926423798749,1.266257661605124,3.036428414012662,Bearish,203.4358,86.0738,4136.9047619047615,186.33606666666662,187.3655333333333,187.8802666666666,184.79186666666664,184.27713333333332,183.24766666666665
1314,5066,2020-06-03,186.8508,190.7114,186.8508,188.8815,1875,188.18184,190.79486190476192,177.36869399999955,179.85481600000014,159.4120505000003,53.51125195522529,198.06215156142068,190.5481000000001,183.0340484385795,1.2481275186119376,2.678768234932517,Bearish,203.4358,86.0738,15547.619047619048,190.77833333333336,192.67516666666668,194.63893333333337,186.91773333333336,184.95396666666667,183.05713333333335
1315,5067,2020-06-04,185.3066,189.09,185.3066,185.9397,2625,189.15732,190.3286523809524,178.0608139999996,179.92708500000012,159.85719050000029,48.98267254349823,197.28515232540462,190.02422000000007,182.76328767459552,0.9850258109265724,2.340019750131328,Bearish,203.4358,86.0738,15494.047619047618,188.2509333333333,190.56216666666666,192.0343333333333,184.4675333333333,182.99536666666665,180.6841333333333
1316,5068,2020-06-05,185.3066,189.09,185.3066,185.9397,2625,188.23477,189.82971904761905,178.76235399999962,179.93086800000012,160.29864400000028,48.98267254349823,197.0013425634318,189.66982000000007,182.33829743656835,0.7676666289972616,2.0255491259045146,Bearish,203.4358,86.0738,14970.238095238095,188.2509333333333,190.56216666666666,192.0343333333333,184.4675333333333,182.99536666666665,180.6841333333333
1317,5069,2020-06-08,189.1672,189.9393,189.1672,189.1672,2875,187.81961,189.64588571428573,179.52056799999963,179.92654500000012,160.7466890000003,53.9422231000076,196.64254345628777,189.47563500000007,182.30872654371237,0.8460870234515312,1.7896567054139179,Bearish,203.4358,86.0738,14898.809523809523,189.68193333333332,190.19666666666666,190.4540333333333,188.90983333333332,188.65246666666667,188.13773333333333
1318,5070,2020-06-09,189.1672,189.1672,188.0167,189.1672,3375,189.24164,189.4609476190476,180.2350799999996,179.88369300000014,161.19788450000027,53.94222310000762,195.98014073598117,189.20540000000005,182.43065926401894,0.8978854860758076,1.6113024615462959,Bearish,203.4358,86.0738,14910.714285714286,189.55069999999998,189.9342,190.7012,188.40019999999996,187.63319999999996,187.24969999999993
1319,5071,2020-06-10,189.1672,200.7488,188.3951,195.815,15625,190.22234,189.52014285714284,181.03282399999964,179.84060900000011,161.68638300000026,62.622213703036834,195.9046334050694,189.19034000000005,182.4760465949307,1.4585448458404073,1.5807509384051182,Bearish,203.4358,86.0738,14690.47619047619,201.57750000000004,207.34,213.93120000000002,189.22380000000007,182.63260000000005,176.8701000000001
1320,5072,2020-06-11,191.8696,193.7998,190.7114,192.1475,4000,192.38,189.33115714285714,181.71011999999962,179.7529740000001,162.16092350000025,56.31657114425438,195.5599591759521,189.08996500000006,182.61997082404804,1.588622180746114,1.5823251868733172,Bullish,203.4358,86.0738,14940.47619047619,193.72773333333336,195.3079666666667,196.81613333333337,190.63933333333335,189.13116666666667,187.55093333333335
1321,5073,2020-06-12,189.1672,189.1672,186.8508,186.8508,3375,192.9974,188.98333809523808,182.24874399999965,179.5872010000001,162.60661750000025,48.69104271858777,195.03774872918925,188.77610000000007,182.5144512708109,1.2499018912193094,1.5158405277425158,Bearish,203.4358,86.0738,14839.285714285714,188.39506666666665,189.93933333333334,190.71146666666667,186.07866666666663,185.3065333333333,183.76226666666662
1322,5074,2020-06-15,187.7002,187.7002,186.0787,186.0787,1625,192.21805,188.64765238095237,182.89700799999966,179.4136300000001,163.04845100000026,47.67759593545449,194.11545198552977,188.35144000000008,182.5874280144704,0.9086868280148792,1.3944097877969885,Bearish,203.4358,86.0738,14839.285714285714,187.15970000000002,188.2407,188.7812,185.53820000000002,184.9977,183.91670000000002
1323,5075,2020-06-16,187.2369,187.2369,186.928,187.0825,250,190.88025,188.29101428571428,183.52442599999966,179.2762720000001,163.49530350000026,49.15916821249663,193.42250752038512,188.05418000000006,182.685852479615,0.7110728972647848,1.2577424096905478,Bearish,203.4358,86.0738,14803.57142857143,187.2369333333333,187.39136666666664,187.5458333333333,186.9280333333333,186.77356666666665,186.6191333333333
1324,5076,2020-06-17,187.2369,187.2369,186.928,187.0825,250,190.97102,188.00790952380953,184.10042199999967,179.1994470000001,163.94552700000025,49.15916821249663,193.4241325122623,188.08159000000006,182.73904748773782,0.5481437732040035,1.115822682393239,Bearish,203.4358,86.0738,14797.619047619048,187.2369333333333,187.39136666666664,187.5458333333333,186.9280333333333,186.77356666666665,186.6191333333333
1325,5077,2020-06-18,182.6042,187.6229,182.6042,186.8508,500,189.80876,188.02298095238098,184.65711399999967,179.13736900000012,164.39928650000024,48.78933301339634,193.37114525511836,188.00437500000007,182.63760474488177,0.39576290651021395,0.9718107272166339,Bearish,203.4358,86.0738,14541.666666666666,188.78106666666667,190.71133333333333,193.79976666666667,183.76236666666668,180.67393333333334,178.74366666666668
1326,5078,2020-06-19,185.3066,189.1672,177.5855,187.4685,3500,188.88138,187.97885714285715,185.2504039999997,179.11266100000012,164.84945550000026,49.87206210847087,193.32652116122517,187.95804500000006,182.58956883877494,0.32114128267306796,0.8416768383079207,Bearish,203.4358,86.0738,14029.761904761905,191.89530000000005,196.32210000000003,203.47700000000006,180.31360000000004,173.1587,168.73190000000002
1327,5079,2020-06-22,178.3653,192.2556,178.3576,188.9278,3500,189.01396,188.0042238095238,185.95117199999967,179.20199400000013,165.30446350000022,52.4308619861267,193.3668338567894,187.98468000000005,182.6025261432107,0.37542871376734865,0.7484272133998063,Bearish,203.4358,86.0738,14184.52380952381,194.66973333333328,200.41166666666663,208.56773333333328,180.7717333333333,172.61566666666664,166.8737333333333
1328,5080,2020-06-23,185.3452,199.5907,185.3066,191.9313,22750,189.76816,188.17261428571427,186.70135399999967,179.30198200000012,165.75445100000022,57.265888878727246,193.81162327306208,188.16149000000004,182.511356726938,0.6532786530717658,0.7293975013341982,Bearish,203.4358,86.0738,14339.285714285714,199.24580000000003,206.5603,213.52990000000003,184.96170000000004,177.99210000000002,170.67760000000004
1329,5081,2020-06-24,189.1672,193.7998,189.1672,193.7998,3000,191.13373,188.42998095238096,187.40783399999967,179.42065500000015,166.18832450000025,59.99039639360498,194.5944428571854,188.43172500000006,182.2690071428147,1.0125767120359512,0.7860333434745488,Bullish,203.4358,86.0738,15410.714285714286,195.34399999999997,196.88819999999998,199.97659999999996,190.71139999999997,187.623,186.07879999999997
1330,5082,2020-06-25,193.7998,193.7998,189.9393,192.9505,625,192.65527,188.64690476190475,188.09501199999968,179.54033200000012,166.60074950000023,58.17487447971044,194.94472972470578,188.54368000000005,182.14263027529432,1.2147882771841125,0.8717843302164615,Bullish,203.4358,86.0738,15541.666666666666,194.52043333333336,196.09036666666668,198.38093333333336,190.65993333333336,188.36936666666668,186.79943333333335
1331,5083,2020-06-26,189.1749,192.5645,189.1672,192.5645,2875,193.61737,188.73514761904758,188.6416679999997,179.63761800000015,167.02526450000022,57.32573263771895,195.4106210876309,188.82704500000006,182.24346891236922,1.328580377773875,0.9631435397279442,Bullish,203.4358,86.0738,15559.52380952381,193.6969333333333,194.82936666666666,197.0942333333333,190.2996333333333,188.03476666666666,186.9023333333333
1332,5084,2020-06-29,192.9891,192.9891,192.5645,192.5645,125,194.2555,189.00501904761902,189.1026199999997,179.81057100000015,167.4391620000002,57.325732637718964,195.43802289912594,189.32583000000005,183.21363710087417,1.40259321581118,1.0510334749445913,Bullish,203.4358,86.0738,15684.52380952381,192.8475666666667,193.13063333333335,193.2721666666667,192.4229666666667,192.28143333333335,191.9983666666667
1333,5085,2020-06-30,189.1672,197.2743,185.3066,193.3752,23375,194.76613,189.5186571428571,189.61483799999968,179.93935900000014,167.84769300000022,58.79087692020679,195.79197527430983,189.72926000000004,183.66654472569024,1.5092677388796005,1.1426803277315931,Bullish,203.4358,86.0738,15666.666666666666,198.66413333333333,203.95306666666667,210.63183333333333,186.69643333333332,180.01766666666666,174.7287333333333
1334,5086,2020-07-01,191.4835,191.4835,187.2369,189.144,7000,195.22209,189.70139047619045,189.89449599999972,179.94731200000015,168.22123700000023,49.28087149677758,195.79883560120064,189.74238500000007,183.6859343987995,1.2381133881339963,1.1617669398120738,Bullish,203.4358,86.0738,16654.761904761905,191.33936666666665,193.53473333333332,195.58596666666665,187.09276666666665,185.04153333333332,182.84616666666665
1335,5087,2020-07-02,189.1749,191.4681,189.1672,189.1672,3125,193.7118,189.7149952380952,190.12612999999973,179.97595800000016,168.58125500000023,49.32927057571975,195.71327901944346,189.90376000000006,184.09424098055666,1.0134116787107246,1.132095887591804,Bearish,203.4358,86.0738,5035.714285714285,190.70113333333333,192.23506666666665,193.00203333333332,188.40023333333335,187.63326666666669,186.09933333333336
1336,5088,2020-07-03,191.0743,191.4603,190.6342,191.1824,1500,192.95514,189.9646476190476,190.47527999999974,179.99557000000019,168.94085750000025,53.48171529678707,195.7030316172044,190.16589500000006,184.62875838279572,0.9865711749892228,1.1029909450712876,Bearish,203.4358,86.0738,5095.238095238095,191.5504,191.9184,192.3765,190.7243,190.2662,189.8982
1337,5089,2020-07-06,187.6229,192.8887,187.6229,192.0626,2375,192.98372,190.2562142857143,190.88233799999972,180.0313190000002,169.30930300000023,55.20831628233517,195.88704986268158,190.31066500000009,184.7342801373186,1.0245146985693623,1.0872956957709026,Bearish,203.4358,86.0738,5041.666666666667,194.09323333333336,196.1238666666667,199.35903333333337,188.82743333333335,185.59226666666666,183.56163333333333
1338,5090,2020-07-07,192.0626,192.2556,187.3141,192.1244,1750,193.37154,190.39703333333335,191.0375339999997,180.0733220000002,169.6881395000002,55.33367090322656,196.06254519153504,190.4585250000001,184.85450480846515,1.0474970637837941,1.079335969373481,Bearish,203.4358,86.0738,5029.761904761905,193.81529999999998,195.50619999999998,198.75679999999997,188.8738,185.6232,183.9323
1339,5091,2020-07-08,189.9393,191.4835,188.3951,189.1672,5000,193.18181,190.39703333333335,190.97792799999974,180.0384230000002,170.06406750000025,48.359372535923775,195.1816516921596,190.1261350000001,185.0706183078406,0.8176639075981029,1.0270015570184055,Bearish,203.4358,86.0738,4976.190476190476,190.96876666666674,192.77033333333335,194.05716666666672,187.88036666666676,186.5935333333334,184.79196666666678
1340,5092,2020-07-09,189.1672,190.7114,189.1594,189.1672,3500,192.56186,190.08047142857146,190.80868199999975,180.00692100000018,170.42941000000025,48.35937253592378,194.9607085783311,189.97712000000007,184.99353142166905,0.6282770882777129,0.9472566632702669,Bearish,203.4358,86.0738,5053.571428571428,190.1992666666667,191.23133333333334,191.75126666666668,188.6472666666667,188.12733333333335,187.0952666666667
1341,5093,2020-07-10,189.1594,193.0277,188.009,191.7537,7500,192.4347,190.06171904761908,190.69116599999975,180.0069980000002,170.80648750000026,54.213350182690576,195.0463962984611,190.22226500000008,185.39813370153905,0.6790677331033237,0.8936188772368783,Bearish,203.4358,86.0738,4476.190476190476,193.85126666666665,195.94883333333334,198.86996666666667,188.83256666666662,185.9114333333333,183.8138666666666
1342,5094,2020-07-13,189.1672,192.6417,187.6229,191.3059,36625,192.95477,190.27386666666666,190.52824999999976,180.0839770000002,171.15382150000028,53.09123189173268,194.933347841614,190.48362500000007,186.03390215838616,0.6754003724042548,0.8499751762703536,Bearish,203.4358,86.0738,4642.857142857143,193.42409999999998,195.54229999999998,198.44289999999998,188.40529999999998,185.50469999999999,183.38649999999998
1343,5095,2020-07-14,191.0743,193.7998,191.0743,193.1821,8000,193.01169,190.6121238095238,190.41304999999974,180.1780970000002,171.52976200000026,57.09796162162484,195.09799073088897,190.78860500000008,186.47921926911118,0.8144985898348409,0.842879858983251,Bearish,203.4358,86.0738,6226.190476190476,194.29649999999998,195.4109,197.022,191.57099999999997,189.95989999999998,188.84549999999996
1344,5096,2020-07-15,189.9393,193.0277,189.9393,190.2636,5125,193.48776,190.7636047619048,190.30371999999974,180.2484370000002,171.89250000000027,49.950654372186484,194.91977462589466,190.9476600000001,186.97554537410554,0.6813818246897654,0.8105802521245539,Bearish,203.4358,86.0738,6529.761904761905,192.21443333333332,194.16526666666667,195.30283333333333,189.1260333333333,187.98846666666665,186.0376333333333
1345,5097,2020-07-16,190.7114,195.3441,190.6342,193.1281,12500,193.07948,191.05149047619048,190.23793599999976,180.46648100000021,172.25222650000026,55.79893725488386,194.8639770809,191.26152500000006,187.6590729191001,0.7978301502918725,0.8080302317580176,Bearish,203.4358,86.0738,6761.9047619047615,195.43673333333336,197.74536666666668,200.14663333333337,190.72683333333336,188.32556666666667,186.01693333333336
1346,5098,2020-07-17,192.2556,197.6604,191.4835,196.371,9875,194.23718,191.50483333333335,190.30480199999974,180.6964160000002,172.63110150000026,61.31069709369168,195.5183497727624,191.70665000000008,187.89495022723776,1.1386653894355163,0.8741572632935173,Bullish,203.4358,86.0738,7345.238095238095,198.8597666666667,201.34853333333336,205.03666666666672,192.68286666666668,188.99473333333333,186.50596666666667
1347,5099,2020-07-20,194.5719,196.1162,193.7998,196.1162,1375,195.46574,191.9166285714286,190.36610799999974,180.8380220000002,173.02082450000023,60.67054084163315,196.11041778277507,192.06607000000008,188.0217222172251,1.372399375779537,0.9738056857907212,Bullish,203.4358,86.0738,7791.666666666667,196.88833333333332,197.66046666666665,199.2047333333333,194.57193333333333,193.02766666666668,192.25553333333335
1348,5100,2020-07-21,195.3441,196.8883,193.7998,196.7339,13875,196.6023,192.28834761904764,190.4093479999997,180.9904370000002,173.42834500000023,61.714180434375066,196.8317048460559,192.30620000000008,187.78069515394424,1.5891596286043068,1.0968764743534383,Bullish,203.4358,86.0738,7690.476190476191,197.81486666666666,198.89583333333331,200.90336666666664,194.72636666666668,192.71883333333335,191.6378666666667
1349,5101,2020-07-22,196.8806,204.6094,196.8806,200.9882,41625,197.14891,192.7196285714286,190.5067879999997,181.1755120000002,173.85350800000023,68.01036016244147,198.54717759761672,192.66562000000008,186.78406240238343,2.080250315249316,1.2935512425326139,Bullish,203.4358,86.0738,8184.523809523809,204.77153333333334,208.55486666666667,212.50033333333334,197.04273333333333,193.09726666666666,189.31393333333332
1350,5102,2020-07-23,203.8373,204.6094,189.1672,193.877,42750,199.49712,192.72330476190479,190.50122799999968,181.2454650000002,174.2476705000002,52.47583477291076,198.61629870972948,192.71194500000007,186.80759129027066,1.874026205751818,1.4096462351764547,Bullish,203.4358,86.0738,9083.333333333334,202.60186666666667,211.32673333333332,218.04406666666665,187.15966666666668,180.44233333333335,171.7174666666667
1351,5103,2020-07-24,199.9767,199.9767,194.5719,194.5719,5125,198.63788,192.8005142857143,190.5301039999997,181.3300880000002,174.65125250000023,53.59137620851185,198.77122720750924,192.81231500000007,186.8534027924909,1.7465318042281126,1.4770233489867863,Bullish,203.4358,86.0738,10976.190476190477,198.17510000000001,201.7783,203.5799,192.77030000000002,190.9687,187.36550000000003
1352,5104,2020-07-27,193.0277,196.8883,193.0277,195.7224,4750,198.25517,192.95089047619052,190.5531139999997,181.41046500000016,175.0737515000002,55.45566291990948,199.06039455050853,192.9702100000001,186.88002544949165,1.7185173095388677,1.5253221410972027,Bullish,203.4358,86.0738,11190.47619047619,197.39789999999996,199.07339999999996,201.25849999999994,193.5373,191.3522,189.6767
1353,5105,2020-07-28,196.8883,197.6604,193.1821,196.7725,205625,198.05817,193.15127142857148,190.62800999999968,181.50234700000016,175.48636800000023,57.147726211659425,199.45146231620726,193.14007500000008,186.8286876837929,1.760753049488443,1.5724083227754506,Bullish,203.4358,87.8822,11279.761904761905,198.56123333333335,200.3499666666667,203.03953333333337,194.08293333333333,191.39336666666665,189.6046333333333
1354,5106,2020-07-29,198.8108,206.5397,196.8883,197.0736,119875,198.78235,193.32738571428575,190.83879599999966,181.58828300000016,175.89755550000024,57.644545253664894,199.79000404812962,193.5365550000001,187.2831059518706,1.797797540337939,1.6174861662879483,Bullish,203.4358,87.8822,21065.47619047619,203.44609999999997,209.8186,213.0975,193.79469999999995,190.51579999999996,184.14329999999993
1355,5107,2020-07-30,197.6604,200.9419,193.0277,193.6222,76500,198.09787,193.54063333333337,190.94333799999967,181.75683400000017,176.28851350000022,50.42747682409882,199.6830174455495,193.7593050000001,187.8355925544507,1.5310079244469534,1.6001905179197493,Bearish,203.4358,89.5268,25660.714285714286,198.70016666666666,203.77813333333333,206.61436666666665,190.78596666666667,187.94973333333334,182.87176666666667
1356,5108,2020-07-31,197.6604,200.9419,193.0277,193.6222,76500,197.40656,193.75277619047623,191.04787999999968,181.89071800000016,176.68113150000022,50.42747682409882,199.68702618371967,193.88129500000008,188.0755638162805,1.3045373373591644,1.5410598818076324,Bearish,203.4358,91.6818,28970.238095238095,198.70016666666666,203.77813333333333,206.61436666666665,190.78596666666667,187.94973333333334,182.87176666666667
1357,5109,2020-08-03,194.5719,195.7301,192.2556,192.7884,48750,197.0882,193.8292523809524,191.13574599999967,182.15138300000018,177.05765150000022,48.71851405279654,199.6863457262554,193.9175850000001,188.14882427374476,1.045722634229321,1.4419924322919702,Bearish,203.4358,91.6818,32464.285714285714,194.92713333333333,197.06586666666666,198.40163333333334,191.45263333333332,190.11686666666665,187.97813333333332
1358,5110,2020-08-04,189.2444,193.0277,186.9358,189.3911,13500,196.39056,193.7020380952381,191.15566599999968,182.45335600000016,177.42231950000024,42.41172895856181,199.8355547396133,193.78092000000007,187.72628526038685,0.5600208282531867,1.2655981114842134,Bearish,203.4358,91.6818,34714.28571428572,192.63393333333332,195.87676666666667,198.72583333333333,186.5420333333333,183.69296666666665,180.4501333333333
1359,5111,2020-08-05,189.1672,193.0277,189.1672,189.9393,9625,194.70811,193.5979857142857,191.1865499999997,182.77818300000013,177.7813510000002,43.678727950835246,199.7648565166808,193.81952500000006,187.87419348331932,0.21683427567072044,1.0558453443215148,Bearish,203.4358,91.6818,35244.04761904762,192.2556,194.5719,196.1161,188.39509999999999,186.8509,184.53459999999998
1360,5112,2020-08-06,194.487,194.4947,185.3066,187.4762,19625,193.46988,193.51746190476192,191.12184599999966,183.01259500000015,178.13250700000017,39.476246737858524,199.98294273864968,193.73497500000008,187.48700726135047,-0.2510017330554035,0.7944759288461312,Bearish,203.4358,91.6818,35619.04761904762,192.8784,198.2806,202.0665,183.6903,179.9044,174.50220000000002
1361,5113,2020-08-07,189.1672,191.0974,187.6229,188.3564,12875,192.00758,193.4788523809524,191.1510299999997,183.29526400000017,178.48941500000015,41.637250608418164,200.19250828826654,193.56511000000006,186.93771171173358,-0.5444641133045707,0.5266879204159908,Bearish,203.4358,91.6818,36315.47619047619,190.42823333333334,192.50006666666667,193.90273333333334,186.95373333333333,185.55106666666666,183.47923333333333
1362,5114,2020-08-10,189.4683,189.476,187.6229,188.9433,4250,191.42284,193.3450238095238,191.27811999999972,183.5838020000002,178.84149800000014,43.09619398424628,200.31123588495225,193.44698000000008,186.5827241150479,-0.7213618287327961,0.2770779705862334,Bearish,203.4358,91.6818,36761.90476190476,189.73856666666669,190.53383333333335,191.5916666666667,187.88546666666667,186.82763333333332,186.03236666666666
1363,5115,2020-08-11,185.3529,190.3253,185.3529,188.0013,6250,190.80276,193.1876619047619,191.33201399999973,183.95734900000016,179.19307900000015,41.31117941779406,200.45200606641762,193.18794000000008,185.92387393358254,-0.9268815564474266,0.03628606517950139,Bearish,203.4358,91.6818,36607.142857142855,190.43343333333328,192.86556666666664,195.40583333333328,185.4610333333333,182.92076666666665,180.4886333333333
