,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
606,4357,2017-09-14,26.8575,27.9991,26.8575,27.3174,766000,26.263985,27.2576095238095,27.49896399999997,28.030607000000046,27.590384500000045,50.66022619429562,28.46382184751869,27.277614999999997,26.091408152481304,-0.1861419883035822,-0.13107410864581315,Bearish,31.4241,21.7687,831023.8095238095,27.92516666666667,28.532933333333332,29.066766666666666,26.783566666666673,26.24973333333334,25.641966666666676
607,4358,2017-09-15,27.7199,27.9252,26.8246,27.0793,457500,26.479748,27.268171428571403,27.490257999999972,28.03956000000004,27.60342150000005,48.052652389312385,28.46170296083489,27.291169999999994,26.120637039165096,-0.1710688763513062,-0.13907306218691176,Bearish,31.4241,21.7687,862523.8095238095,27.72813333333333,28.376966666666664,28.82873333333333,26.62753333333333,26.175766666666664,25.52693333333333
608,4359,2017-09-18,27.0957,27.301,26.9971,27.0218,1015000,26.556076,27.278342857142835,27.47596799999997,28.04793800000004,27.616171000000055,47.41789914933066,28.437931945724635,27.317454999999995,26.196978054275355,-0.16189684987756792,-0.143637819725043,Bearish,31.4241,21.7687,876761.9047619047,27.21616666666667,27.410533333333333,27.52006666666667,26.91226666666667,26.802733333333336,26.608366666666672
609,4360,2017-09-19,26.7836,27.917,26.7754,27.7528,280500,26.645073,27.338185714285693,27.49797999999997,28.06255800000004,27.632839000000054,55.47102483576577,28.48133642745453,27.350309999999997,26.219283572545464,-0.0945524205904249,-0.13382073989811938,Bullish,31.4241,21.7687,905809.5238095238,28.188066666666668,28.623333333333335,29.329666666666668,27.046466666666667,26.340133333333334,25.904866666666667
610,4361,2017-09-20,27.8431,27.8431,27.5146,27.5146,31500,26.889656,27.358133333333313,27.493215999999972,28.07405700000004,27.648617500000054,52.64180694844304,28.481978383571274,27.350719999999995,26.219461616428717,-0.05971388003109013,-0.11899936792471352,Bullish,31.4241,21.7687,912523.8095238095,27.733599999999996,27.952599999999997,28.062099999999994,27.405099999999997,27.2956,27.0766
611,4362,2017-09-21,27.8431,27.8431,27.5146,27.5146,31500,27.015507,27.35852380952379,27.48746799999997,28.082271000000038,27.661986500000058,52.64180694844304,28.49580114940475,27.363039999999994,26.23027885059524,-0.03173822711387686,-0.10154713976254619,Bullish,31.4241,21.7687,870309.5238095238,27.733599999999996,27.952599999999997,28.062099999999994,27.405099999999997,27.2956,27.0766
612,4363,2017-09-22,27.6788,27.6788,27.2271,27.4735,5500,27.048523,27.368299999999984,27.478597999999973,28.081860000000038,27.673116500000056,52.10995550848019,28.447675672225287,27.341274999999996,26.234874327774705,-0.012736923807072031,-0.08378509657145136,Bullish,31.4241,21.7687,848095.2380952381,27.692500000000003,27.9115,28.1442,27.240800000000004,27.008100000000002,26.789100000000005
613,4364,2017-09-25,27.2271,27.5146,27.2271,27.5146,51500,27.078495,27.34952857142855,27.472027999999973,28.070855000000037,27.683511000000056,52.62540926118452,28.39789455038768,27.320744999999995,26.24359544961231,0.0055739197957791475,-0.06591329329800526,Bullish,31.4241,22.0623,810047.619047619,27.61043333333334,27.70626666666667,27.89793333333334,27.32293333333334,27.13126666666667,27.035433333333337
614,4365,2017-09-26,27.5146,27.5146,27.4324,27.5146,6000,27.121946,27.329976190476167,27.454123999999975,28.060178000000036,27.687881500000056,52.62540926118452,28.371786273154417,27.308834999999995,26.245883726845573,0.01985650188010979,-0.04875933426238224,Bullish,31.4241,22.0623,782023.8095238095,27.542,27.5694,27.624200000000002,27.4598,27.405,27.3776
615,4366,2017-09-27,27.5146,27.5146,27.4324,27.4324,3500,27.102623,27.314719047619025,27.440159999999974,28.05114300000004,27.685215000000056,51.34358059448304,28.3110880761773,27.284194999999993,26.257301923822688,0.024263009189713358,-0.03415486557196312,Bullish,31.4241,22.0623,749857.1428571428,27.4872,27.542,27.5694,27.405,27.3776,27.3228
616,4367,2017-09-28,27.2682,27.7199,27.145,27.6706,31500,27.079418,27.30259523809522,27.444101999999972,28.040383000000038,27.68076500000006,54.780834837020876,28.25661316544499,27.267355,26.278096834555008,0.04644060882897705,-0.018035770691775088,Bullish,31.4241,22.0623,722119.0476190476,27.878666666666664,28.08673333333333,28.453566666666664,27.303766666666665,26.936933333333332,26.728866666666665
617,4368,2017-09-29,27.2764,27.4735,27.1039,27.4735,10500,27.13308,27.277171428571407,27.430959999999974,28.025763000000037,27.67363550000006,51.53656808679031,28.175939133520362,27.240660000000002,26.30538086647964,0.04756390645143327,-0.0049158352631334164,Bullish,31.4241,22.3334,680357.1428571428,27.596700000000002,27.719900000000003,27.966300000000004,27.2271,26.9807,26.857499999999998
618,4369,2017-10-02,27.186,27.186,27.186,27.186,500,27.121048,27.238057142857127,27.41058999999997,27.993813000000042,27.667289500000056,47.15017890087672,28.066203856107318,27.199590000000008,26.332976143892697,0.02496747118182796,0.0010608260258588593,Bullish,31.4241,22.3334,658000.0,27.185999999999993,27.185999999999996,27.185999999999993,27.185999999999993,27.185999999999996,27.185999999999993
619,4370,2017-10-03,27.1203,27.9252,27.1039,27.1039,69000,27.01506,27.195033333333317,27.38857799999997,27.96079600000004,27.661625000000058,45.94751658747942,28.00966401856017,27.170845000000003,26.332025981439838,0.00042989401980975117,0.0009346396246490377,Bearish,31.4241,22.3334,635166.6666666666,27.651433333333333,28.198966666666667,28.472733333333334,26.830133333333333,26.556366666666666,26.00883333333333
620,4371,2017-10-04,26.644,26.685,26.0362,26.5865,395500,26.908897,27.143019047619028,27.35621799999997,27.923508000000037,27.65265800000006,39.16718854107012,28.023860110929522,27.158115000000002,26.292369889070482,-0.06007367662301988,-0.011267023624884746,Bearish,31.4241,22.3334,615595.2380952381,26.835600000000007,27.0847,27.484400000000004,26.18680000000001,25.787100000000006,25.53800000000001
621,4372,2017-10-05,26.3729,26.6111,26.2826,26.6111,8000,26.683586,27.132066666666645,27.327471999999975,27.889259000000038,27.643927000000062,39.623383832538686,28.028798354259777,27.154420000000005,26.280041645740233,-0.10482976556970414,-0.029979572013848627,Bearish,31.4241,22.3334,612547.619047619,26.7206,26.8301,27.049100000000003,26.3921,26.173099999999998,26.063599999999997
622,4373,2017-10-06,26.8986,27.1039,26.8986,27.1039,45500,26.499283,27.152014285714266,27.302831999999977,27.861170000000037,27.64014500000006,48.031077801990925,28.031496076810793,27.165095,26.29869392318921,-0.0993887553077677,-0.04386140867263244,Bearish,31.4241,22.3334,304357.14285714284,27.17233333333333,27.240766666666666,27.377633333333332,26.96703333333333,26.830166666666663,26.76173333333333
623,4374,2017-10-09,27.6624,27.6788,27.3503,27.3503,30000,26.532413,27.173914285714265,27.293303999999974,27.84178700000004,27.63703050000006,51.65605206566155,27.92986537454781,27.23039,26.53091462545219,-0.0743373796859359,-0.04995660287529313,Bearish,31.4241,22.3334,281642.85714285716,27.569300000000002,27.7883,27.8978,27.240800000000004,27.131300000000003,26.912300000000005
624,4375,2017-10-10,27.4981,27.5146,27.3092,27.3092,150000,26.66152,27.234142857142835,27.281969999999973,27.80950800000004,27.633145500000058,51.016817308367045,27.91617001770982,27.26119,26.606209982290178,-0.057141716396053255,-0.05139362557944516,Bearish,31.4241,22.3334,233857.14285714287,27.44613333333334,27.58306666666667,27.65153333333334,27.24073333333334,27.17226666666667,27.035333333333337
625,4376,2017-10-11,27.5146,27.5146,27.5146,27.5146,201000,26.743824,27.27325714285712,27.273757999999976,27.77041300000004,27.63171800000006,54.07545035641886,27.91100677953946,27.302259999999997,26.693513220460535,-0.026632957791203893,-0.046441492021796905,Bullish,31.4241,22.3334,209761.90476190476,27.5146,27.5146,27.5146,27.5146,27.5146,27.5146
626,4377,2017-10-12,27.4735,27.4735,26.9396,26.9478,15500,26.898287,27.285380952380926,27.257657999999974,27.72786800000004,27.627720000000057,45.611570525019154,27.911704465520742,27.283779999999997,26.65585553447925,-0.04764138956471342,-0.04668147153038021,Bearish,31.4241,22.3334,196690.47619047618,27.301000000000002,27.654200000000003,27.834900000000005,26.7671,26.586399999999998,26.233199999999997
627,4378,2017-10-13,26.5947,27.0957,26.5947,26.6932,6000,26.844059,27.25565714285712,27.242379999999972,27.68285900000004,27.618157000000057,42.40116170212691,27.938413376633292,27.264474999999997,26.590536623366702,-0.0838680367996325,-0.05411878458423067,Bearish,31.4241,22.3334,171690.47619047618,26.994366666666668,27.295533333333335,27.49536666666667,26.493366666666667,26.293533333333333,25.992366666666666
628,4379,2017-10-16,27.5064,27.5064,27.5064,27.5064,500,26.682068,27.275995238095213,27.24057399999997,27.64721400000004,27.609008500000055,53.62815250363715,27.960844772591166,27.288705,26.616565227408834,-0.04642432125092455,-0.05257989191756944,Bullish,31.4241,22.3334,135500.0,27.5064,27.5064,27.5064,27.5064,27.5064,27.5064
629,4380,2017-10-17,27.3092,27.3092,27.145,27.145,1002000,26.794874,27.281861904761882,27.23810999999997,27.612308000000038,27.598278500000056,49.05217989165408,27.897948533438385,27.258315,26.618681466561615,-0.04538865441076112,-0.05114164441620778,Bullish,31.4241,22.3334,113738.09523809524,27.254466666666662,27.363933333333332,27.418666666666663,27.09026666666666,27.03553333333333,26.92606666666666
630,4381,2017-10-18,26.8739,27.1039,26.8657,26.8657,20000,26.791622,27.239619047619023,27.22595399999997,27.581590000000038,27.585775500000057,45.79965759263225,27.875957111393166,27.225869999999997,26.575782888606827,-0.06634032677916935,-0.05418138088880009,Bearish,31.4241,22.3334,113119.04761904762,27.0245,27.1833,27.2627,26.7863,26.7069,26.5481
631,4382,2017-10-19,26.8986,26.8986,26.4879,26.6932,441000,26.668486,27.20050476190474,27.21149799999997,27.562617000000042,27.57229700000006,43.86509028178591,27.860033838013145,27.184800000000003,26.50956616198686,-0.09576012334382966,-0.062497129379806005,Bearish,31.4241,22.3334,100714.28571428571,26.89856666666667,27.103933333333334,27.30926666666667,26.487866666666672,26.282533333333337,26.077166666666674
632,4383,2017-10-20,26.7014,27.1039,26.7014,26.8986,223500,26.562325,27.17117142857141,27.199999999999967,27.543809000000042,27.56346000000006,46.74940157141075,27.828623350354256,27.156055000000002,26.483486649645748,-0.1013333528649305,-0.07026437407683091,Bearish,31.4241,22.3334,120214.28571428571,27.101200000000006,27.303800000000003,27.503700000000006,26.698700000000006,26.498800000000003,26.296200000000006
633,4384,2017-10-23,26.8493,26.8493,26.8493,26.8493,500,26.571434,27.1414476190476,27.18751599999997,27.522701000000044,27.55652250000006,46.136647370969165,27.786891473871638,27.122790000000002,26.458688526128366,-0.10847781071918305,-0.07790706140530133,Bearish,31.4241,22.3334,129357.14285714286,26.8493,26.8493,26.8493,26.8493,26.8493,26.8493
634,4385,2017-10-24,26.4468,27.0875,26.4468,27.0875,115500,26.50966,27.121109523809505,27.206735999999967,27.499129000000043,27.557251500000056,49.575631935334194,27.740772692537,27.101435000000002,26.462097307463004,-0.09383739666517599,-0.08109312845727626,Bearish,31.4241,22.3334,129119.04761904762,27.30106666666666,27.51463333333333,27.94176666666666,26.66036666666666,26.23323333333333,26.019666666666662
635,4386,2017-10-25,26.7754,26.6932,26.6932,26.6932,18500,26.55692,27.08199523809522,27.210349999999966,27.472025000000045,27.553110000000057,44.50968047136004,27.708456455864905,27.064475000000005,26.420493544135105,-0.11275174580616465,-0.08742485192705393,Bearish,31.4241,22.3334,132166.66666666666,26.6932,26.6932,26.6932,26.6932,26.6932,26.6932
636,4387,2017-10-26,26.2826,27.0628,26.2826,27.0628,38500,26.494225,27.064395238095223,27.214455999999963,27.448617000000045,27.546110500000054,49.69844589924462,27.615067758003683,27.034085000000005,26.453102241996326,-0.09680199945444912,-0.08930028143253296,Bearish,31.4241,22.3334,132761.90476190476,27.322866666666666,27.582933333333333,28.103066666666667,26.542666666666666,26.02253333333333,25.762466666666665
637,4388,2017-10-27,27.0218,27.0218,26.9396,26.9396,23500,26.564327,27.029585714285698,27.217083999999964,27.428083000000047,27.539022000000056,48.08440517348361,27.553154461647683,27.007390000000004,26.461625538352326,-0.09303052297427783,-0.09004632974088193,Bearish,31.4241,22.3334,134428.57142857142,26.9944,27.0492,27.0766,26.9122,26.8848,26.83
638,4389,2017-10-30,26.6932,26.7014,26.6932,26.7014,27000,26.575325,26.992819047619037,27.22118999999996,27.416091000000048,27.529462500000054,45.03879591187591,27.53800785806316,26.983160000000005,26.42831214193685,-0.10801719498583395,-0.09364050278987233,Bearish,31.4241,22.3334,134047.61904761905,26.704133333333335,26.706866666666667,26.712333333333333,26.695933333333336,26.69046666666667,26.687733333333338
639,4390,2017-10-31,26.6932,26.8493,26.6932,26.7014,85000,26.509113,26.969742857142847,27.213303999999958,27.40377100000005,27.519451500000056,45.038795911875916,27.528011276578752,26.96303500000001,26.398058723421265,-0.11852792439675852,-0.09861798711124957,Bearish,31.4241,22.7701,134833.33333333334,26.802733333333332,26.904066666666665,26.95883333333333,26.646633333333334,26.591866666666668,26.490533333333335
640,4391,2017-11-01,26.6932,26.7179,26.6932,26.7097,79000,26.437994,26.95097142857142,27.19736999999996,27.391616000000045,27.50944400000006,45.17911658784909,27.52012731335355,26.969195000000006,26.41826268664646,-0.12474997251760556,-0.10384438419252076,Bearish,31.4241,22.7701,138857.14285714287,26.72066666666667,26.731633333333335,26.74536666666667,26.69596666666667,26.682233333333336,26.67126666666667
641,4392,2017-11-02,26.7343,26.7343,26.6932,26.6932,94500,26.421787,26.956052380952375,27.18586999999996,27.376421000000047,27.499994000000058,44.933517706576545,27.514638389545855,26.973300000000012,26.43196161045417,-0.1295193837516848,-0.10897938410435357,Bearish,31.4241,22.7701,139333.33333333334,26.7206,26.748,26.7617,26.6795,26.6658,26.6384
642,4393,2017-11-03,26.7343,26.7343,26.6932,26.6932,94500,26.378311,26.9599619047619,27.16155799999996,27.359994000000047,27.490732500000053,44.93351770657655,27.50380078567514,26.952765000000017,26.401729214324895,-0.13178009758178533,-0.11353952679983992,Bearish,31.4241,22.7701,125000.0,26.7206,26.748,26.7617,26.6795,26.6658,26.6384
643,4394,2017-11-06,27.1039,27.1039,27.1039,27.1039,3500,26.352919,26.9599619047619,27.14513199999996,27.351781000000045,27.485030500000054,52.40281942562724,27.46579711991117,26.940445000000018,26.415092880088867,-0.09928715146483569,-0.11068905173283908,Bullish,31.4241,22.7701,129119.04761904762,27.1039,27.1039,27.1039,27.1039,27.1039,27.1039
644,4395,2017-11-07,27.1039,27.3092,27.1039,27.3092,77000,26.476519,26.958004761904764,27.13625999999996,27.357941000000046,27.481898500000053,55.641849835496515,27.46579711991117,26.940445000000018,26.415092880088867,-0.05632102956164431,-0.09981544729860012,Bullish,31.4241,22.7701,127119.04761904762,27.37763333333334,27.44606666666667,27.58293333333334,27.172333333333338,27.035466666666668,26.967033333333337
645,4396,2017-11-08,26.8246,27.1121,26.8082,27.1039,32500,26.63789,26.94822857142857,27.119833999999965,27.351535000000048,27.474653000000053,51.84253967127036,27.382209491234747,26.919910000000016,26.457610508765285,-0.0383934864231108,-0.08753105512350226,Bullish,31.4241,22.7701,129357.14285714286,27.207933333333337,27.31196666666667,27.51183333333334,26.904033333333334,26.704166666666666,26.600133333333332
646,4397,2017-11-09,27.1039,27.3503,27.1039,27.3503,2500,26.690865,26.94040476190476,27.106691999999967,27.34553900000005,27.467397000000055,55.748002480735146,27.439026279579846,26.940035000000012,26.44104372042018,-0.0042543174522045035,-0.0708757075892427,Bullish,31.4241,23.5834,123761.90476190476,27.43243333333334,27.51456666666667,27.67883333333334,27.186033333333338,27.021766666666668,26.939633333333337
647,4398,2017-11-10,27.1039,27.186,27.1039,27.1039,102000,26.799206,26.947838095238087,27.08862199999997,27.33707900000005,27.461695000000056,51.27025980190966,27.450968201870637,26.960570000000008,26.47017179812938,0.0028855364988196186,-0.05612345877163024,Bullish,31.4241,23.7189,114309.52380952382,27.15863333333333,27.213366666666666,27.24073333333333,27.07653333333333,27.049166666666665,26.99443333333333
648,4399,2017-11-13,27.1039,27.186,27.1039,27.1039,102000,26.813425,26.967395238095225,27.07055199999997,27.32861900000005,27.458101000000056,51.27025980190966,27.368689035449908,26.940445000000004,26.5122009645501,0.008446555560173152,-0.04320945590526956,Bullish,31.4241,23.9071,118428.57142857143,27.15863333333333,27.213366666666666,27.24073333333333,27.07653333333333,27.049166666666665,26.99443333333333
649,4400,2017-11-14,27.1285,27.1121,27.1039,27.1039,67500,26.789312,26.948228571428558,27.059053999999975,27.32015900000005,27.45435650000006,51.27025980190967,27.363067547792063,26.938390000000005,26.513712452207947,0.012707222282770658,-0.032026120267661516,Bullish,31.4241,23.9071,123000.0,27.10936666666667,27.114833333333337,27.117566666666672,27.101166666666668,27.098433333333332,27.092966666666666
650,4401,2017-11-15,27.7199,27.7199,27.1203,27.1203,10500,26.758778,26.94705238095237,27.064637999999974,27.31186300000005,27.451070500000057,51.59347437112377,27.38154338505142,26.951120000000003,26.520696614948587,0.017208801939702312,-0.022179135826188752,Bullish,31.4241,23.9071,126190.47619047618,27.52003333333333,27.919766666666664,28.11963333333333,26.92043333333333,26.720566666666667,26.320833333333333
651,4402,2017-11-16,27.2682,27.802,27.2682,27.802,1000,26.757744,26.991638095238088,27.086977999999974,27.31514800000005,27.451720000000055,62.675614326290244,27.558343223376035,27.00656,26.454776776623966,0.07492019566590713,-0.0027592695277695763,Bullish,31.4241,23.9071,78976.19047619047,27.979933333333328,28.157866666666663,28.513733333333327,27.44613333333333,27.090266666666665,26.91233333333333
652,4403,2017-11-17,27.3092,27.917,27.3092,27.917,1500,26.946156,27.049914285714276,27.10750999999997,27.32286800000005,27.452003500000057,64.16601835161767,27.73389885425976,27.057480000000005,26.38106114574025,0.12845567285121362,0.023483718948027067,Bullish,31.4241,23.9071,78071.42857142857,28.119600000000002,28.322200000000002,28.727400000000003,27.5118,27.1066,26.904
653,4404,2017-11-20,27.3092,27.917,27.3092,27.917,1500,27.149801,27.09840952380952,27.144961999999968,27.333956000000047,27.453454000000058,64.16601835161767,27.875868122279904,27.110865000000008,26.34586187772011,0.16893554047102555,0.05257408325262677,Bullish,31.4241,23.9071,57142.857142857145,28.119600000000002,28.322200000000002,28.727400000000003,27.5118,27.1066,26.904
654,4405,2017-11-21,27.3092,27.917,27.3092,27.917,1500,27.29144,27.14925238095238,27.169437999999968,27.342498000000045,27.454490500000055,64.16601835161765,27.99389250436181,27.15234000000001,26.31078749563821,0.19872534512505524,0.08180433562711246,Bullish,31.4241,23.9071,46571.42857142857,28.119600000000002,28.322200000000002,28.727400000000003,27.5118,27.1066,26.904
655,4406,2017-11-22,27.9252,27.9252,27.802,27.802,15000,27.392418,27.18327619047619,27.19161399999997,27.34726100000005,27.457964000000057,61.11788666664145,28.066945850344652,27.207780000000007,26.34861414965536,0.2106264701944518,0.10756876254058033,Bullish,31.4241,23.9071,46619.04761904762,27.884133333333338,27.96626666666667,28.00733333333334,27.760933333333337,27.719866666666668,27.637733333333337
656,4407,2017-11-23,27.7199,27.7199,27.7199,27.7199,1000,27.43508,27.232166666666664,27.19966399999997,27.34931400000005,27.46102700000006,58.964369713606146,28.12499787410654,27.240635000000008,26.356272125893476,0.21100112407851768,0.1282552348481678,Bullish,31.4241,23.9071,41833.333333333336,27.7199,27.7199,27.7199,27.7199,27.7199,27.7199
657,4408,2017-11-24,27.7199,27.7199,27.7199,27.7199,1000,27.393118,27.263457142857142,27.21247599999997,27.35136700000005,27.46409000000006,58.964369713606146,28.176212092661295,27.27965000000001,26.383087907338727,0.20889008510929585,0.1443822049003934,Bullish,31.4241,23.9071,41000.0,27.7199,27.7199,27.7199,27.7199,27.7199,27.7199
658,4409,2017-11-27,27.6378,27.6378,27.6378,27.6378,500,27.354443,27.29670476190476,27.22479599999997,27.35038200000005,27.469980000000064,56.64940341190754,28.194706608533444,27.326470000000008,26.45823339146657,0.19830633565922895,0.1551670310521605,Bullish,31.4241,23.9071,39214.28571428572,27.6378,27.6378,27.6378,27.6378,27.6378,27.6378
659,4410,2017-11-28,27.1614,27.3092,27.1039,27.2107,71000,27.302372,27.320957142857136,27.213953999999973,27.35596700000005,27.473885500000062,46.435798995059734,28.173992772360666,27.351935000000005,26.529877227639343,0.15368366773499886,0.15487035838872817,Bearish,31.4241,23.9071,38119.04761904762,27.311966666666667,27.413233333333334,27.517266666666668,27.106666666666666,27.002633333333332,26.901366666666664
660,4411,2017-11-29,27.186,27.186,27.186,27.186,500,27.131865,27.34403333333333,27.20738199999997,27.35029900000005,27.479738000000058,45.9201677525249,28.14809972000943,27.375750000000004,26.603400279990577,0.11500113682302526,0.1468965140755876,Bearish,31.4241,23.9071,40214.28571428572,27.185999999999993,27.185999999999996,27.185999999999993,27.185999999999993,27.185999999999996,27.185999999999993
661,4412,2017-11-30,27.145,27.2682,27.1039,27.2517,54500,27.000002,27.369842857142853,27.202123999999973,27.344796000000045,27.479443500000055,47.587321880622426,28.113116785841754,27.403675000000003,26.694233214158253,0.08862478198517465,0.13524216765750502,Bearish,31.4241,23.9071,36190.47619047619,27.311966666666667,27.372233333333334,27.476266666666668,27.147666666666666,27.043633333333332,26.983366666666665
662,4413,2017-12-01,27.145,27.2682,27.1039,27.2517,54500,26.934078,27.39643809523809,27.19768799999997,27.338143000000045,27.473426000000053,47.58732188062242,28.067094106974018,27.431600000000003,26.796105893025988,0.06694957768788257,0.12158364966358053,Bearish,31.4241,23.9674,35023.80952380953,27.311966666666667,27.372233333333334,27.476266666666668,27.147666666666666,27.043633333333332,26.983366666666665
663,4414,2017-12-04,27.145,27.2682,27.1039,27.2517,54500,26.887127,27.423033333333326,27.192429999999973,27.332229000000044,27.47158800000005,47.58732188062243,28.062391680778518,27.438990000000008,26.815588319221497,0.04920462186877472,0.10710784410461936,Bearish,31.4241,24.2234,33119.04761904762,27.311966666666667,27.372233333333334,27.476266666666668,27.147666666666666,27.043633333333332,26.983366666666665
664,4415,2017-12-05,27.145,27.2682,27.1039,27.2517,54500,26.854446,27.430071428571427,27.187171999999972,27.32064800000004,27.46967450000005,47.587321880622426,28.062408072848026,27.436115000000008,26.80982192715199,0.034741142274103964,0.09263450373851628,Bearish,31.4241,24.3589,31214.285714285714,27.311966666666667,27.372233333333334,27.476266666666668,27.147666666666666,27.043633333333332,26.983366666666665
665,4416,2017-12-06,27.1942,27.1942,27.186,27.186,5000,26.859947,27.424204761904758,27.182243999999972,27.311202000000044,27.46675500000005,45.69268566278436,28.05877779875135,27.44022000000001,26.82166220124867,0.01777242017259084,0.0776620870253312,Bearish,31.4241,24.3589,33642.857142857145,27.19146666666667,27.196933333333334,27.19966666666667,27.183266666666672,27.180533333333337,27.175066666666673
666,4417,2017-12-07,27.3092,27.3832,27.1039,27.1039,770500,26.846148,27.424204761904758,27.170909999999978,27.307506000000043,27.46368850000005,43.369004714641484,28.062732047077606,27.42790000000001,26.793067952922417,-0.0022739851225850316,0.06167487259574796,Bearish,31.4241,24.3589,30214.285714285714,27.2901,27.4763,27.569399999999998,27.0108,26.9177,26.7315
667,4418,2017-12-08,26.8986,27.3092,26.8986,27.3092,26000,26.805223,27.42224761904762,27.167623999999975,27.299292000000047,27.462815500000048,50.190401727895605,28.05817547176273,27.438165000000016,26.8181545282373,-0.0015767358795173436,0.049024550900694894,Bearish,31.4241,24.3589,65357.142857142855,27.446066666666663,27.582933333333333,27.856666666666666,27.03546666666666,26.76173333333333,26.62486666666666
668,4419,2017-12-11,27.1039,27.2271,26.9807,27.0218,49000,26.83709,27.4183380952381,27.164339999999974,27.287465000000047,27.45945150000005,42.47685696451454,28.063878168676954,27.434060000000017,26.80424183132308,-0.02393898520897153,0.034431843678761606,Bearish,31.4241,24.3589,66476.19047619047,27.17236666666667,27.322933333333335,27.41876666666667,26.925966666666667,26.830133333333333,26.679566666666666
669,4420,2017-12-12,26.7343,26.7343,26.4879,26.7343,414500,26.77776,27.400738095238097,27.156947999999975,27.27276300000005,27.453784000000052,36.44314052005932,28.102192387301123,27.415580000000016,26.72896761269891,-0.06412093000886543,0.014721288941236199,Bearish,31.4241,24.3589,63952.380952380954,26.81643333333334,26.89856666666667,27.06283333333334,26.57003333333334,26.40576666666667,26.323633333333337
670,4421,2017-12-13,26.7343,26.7343,26.4879,26.7343,414500,26.63836,27.3831380952381,27.15990399999998,27.25806100000005,27.44457750000005,36.44314052005933,28.134749391644725,27.39628000000001,26.657810608355298,-0.09487178784343797,-0.007197326415698636,Bearish,31.4241,24.3589,78833.33333333333,26.81643333333334,26.89856666666667,27.06283333333334,26.57003333333334,26.40576666666667,26.323633333333337
671,4422,2017-12-14,26.7754,26.8164,26.57,26.6357,77500,26.538397,27.36006190476191,27.160395999999977,27.24393400000005,27.436120500000047,34.494249070944655,28.121871326735228,27.337965000000015,26.5540586732648,-0.12574870736803945,-0.0309076026061668,Bearish,31.4241,24.8408,95357.14285714286,26.77806666666666,26.92043333333333,27.02446666666666,26.53166666666666,26.42763333333333,26.285266666666658
672,4423,2017-12-15,27.0218,27.1039,26.8575,27.1039,2402000,26.446093,27.326819047619047,27.160395999999977,27.23161400000005,27.429176000000048,48.56124802888354,28.040141603794847,27.29731000000001,26.554478396205173,-0.11115770463240793,-0.046957623011415026,Bearish,31.4241,25.2475,98547.61904761905,27.186033333333334,27.268166666666666,27.432433333333332,26.939633333333337,26.77536666666667,26.69323333333334
673,4424,2017-12-18,27.0218,27.1285,27.0218,27.1285,10500,26.502754,27.28927142857143,27.15595999999998,27.224632000000046,27.424011000000046,49.17877444558946,27.94670841212899,27.25788500000001,26.569061587871026,-0.09649685970127209,-0.05686547034938644,Bearish,31.4241,25.4357,212880.95238095237,27.164066666666663,27.19963333333333,27.270766666666663,27.057366666666663,26.98623333333333,26.950666666666663
674,4425,2017-12-19,26.8986,26.9807,26.8986,26.9725,38000,26.580345,27.244295238095237,27.14922599999998,27.215598000000046,27.423148500000043,45.452323716265404,27.83911786938933,27.210660000000008,26.582202130610685,-0.09635520786404328,-0.0647634178523178,Bearish,31.4241,25.5516,213309.52380952382,27.002599999999997,27.0327,27.084699999999998,26.920499999999997,26.868499999999997,26.838399999999996
675,4426,2017-12-20,27.1039,27.1039,27.1039,27.1039,8500,26.603878,27.205576190476183,27.141011999999982,27.207385000000045,27.427255000000045,48.96048590272137,27.74358314116486,27.175755000000002,26.607926858835146,-0.08466411075095337,-0.06874355643204491,Bearish,31.4241,25.5516,215047.61904761905,27.1039,27.1039,27.1039,27.1039,27.1039,27.1039
676,4427,2017-12-21,27.3092,27.5146,27.1039,27.4899,125000,26.656977,27.19071428571428,27.151853999999986,27.204756000000042,27.43349700000004,57.58937197577132,27.695685576743642,27.164255000000004,26.632824423256366,-0.043747563317609206,-0.06374435780915777,Bullish,31.4241,25.5516,215380.95238095237,27.635033333333336,27.78016666666667,28.045733333333338,27.224333333333334,26.958766666666666,26.813633333333332
677,4428,2017-12-22,27.186,27.9252,27.1039,27.9252,2505500,26.828365,27.20049047619047,27.176493999999984,27.209437000000044,27.443763500000042,64.8138434463243,27.75422351249498,27.17452,26.59481648750502,0.023532894794755066,-0.0462889072883752,Bullish,31.4241,25.5516,220619.04761904763,28.198966666666667,28.472733333333334,29.020266666666668,27.377666666666666,26.830133333333333,26.556366666666666
678,4429,2017-12-25,27.186,27.9252,27.1039,27.9252,2505500,27.06054,27.21026666666666,27.184869999999982,27.212722000000046,27.45563150000004,64.8138434463243,27.825292856372208,27.188890000000004,26.5524871436278,0.07597732328968476,-0.02183566117276321,Bullish,31.4241,25.5516,339880.95238095237,28.198966666666667,28.472733333333334,29.020266666666668,27.377666666666666,26.830133333333333,26.556366666666666
