,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1112,4657,2019-12-26,44.25,45.5,44.2,45.16,2612500.0,44.08715,44.77095238095239,40.23720000000002,35.60600000000001,36.69649999999998,59.07381071118857,46.75463710466482,44.88100000000004,43.00736289533526,1.1708278819116487,1.5700974356425572,Bearish,47.63,28.57,2933619.0476190476,45.70666666666668,46.25333333333334,47.006666666666675,44.40666666666668,43.65333333333334,43.10666666666668
1113,4658,2019-12-27,45.49,45.5,43.25,43.58,2141000.0,44.607754,44.81904761904762,40.428400000000025,35.75310000000001,36.71049999999998,51.160655974786884,46.65494496315065,44.91750000000004,43.18005503684943,1.004043748187982,1.4568866981516422,Bearish,47.63,28.57,2999880.9523809524,44.969999999999985,46.35999999999999,47.219999999999985,42.719999999999985,41.85999999999999,40.469999999999985
1114,4659,2019-12-30,44.0,44.44,43.45,43.67,1093000.0,44.079735,44.858095238095245,40.65240000000003,35.901100000000014,36.72659999999998,51.5587085972293,46.671250257584205,44.85150000000004,43.03174974241587,0.8691098115305493,1.3393313208274236,Bearish,47.63,28.57,2821071.4285714286,44.25666666666666,44.84333333333333,45.246666666666655,43.266666666666666,42.86333333333334,42.27666666666667
1115,4660,2019-12-31,43.8,44.0,43.21,43.3,912000.0,43.759254,44.77761904761905,40.86900000000002,36.045400000000015,36.74174999999998,49.76305883240285,46.7195769164412,44.823000000000036,42.92642308355887,0.7239722849581369,1.2162595136535663,Bearish,47.63,28.57,2759619.0476190476,43.79666666666666,44.29333333333333,44.58666666666666,43.00666666666666,42.71333333333333,42.21666666666666
1116,4661,2020-01-01,43.55,44.69,43.51,44.45,1867000.0,43.452652,44.805238095238096,41.092800000000025,36.201200000000014,36.75979999999998,55.00794678111474,46.71836370387838,44.83650000000004,42.954636296121706,0.6937480429431915,1.1117572195114913,Bearish,47.63,28.57,2589952.380952381,44.92333333333334,45.39666666666667,46.10333333333334,43.74333333333334,43.03666666666667,42.56333333333334
1117,4662,2020-01-02,45.0,45.64,44.5,44.62,4496500.0,43.90239,44.82619047619048,41.31180000000002,36.35870000000001,36.78099999999998,55.7435195844021,46.51153240447019,44.75250000000004,42.99346759552989,0.6757233742084807,1.024550450450889,Bearish,47.63,28.57,2390119.0476190476,45.33999999999999,46.059999999999995,46.47999999999999,44.19999999999999,43.779999999999994,43.05999999999999
1118,4663,2020-01-03,45.0,45.49,44.0,44.41,3039500.0,44.285904,44.73619047619049,41.510600000000025,36.517100000000006,36.802749999999975,54.5569452433054,46.271376583433934,44.658000000000044,43.044623416566154,0.6371487947244958,0.9470701193056105,Bearish,47.63,28.57,2516333.3333333335,45.266666666666666,46.123333333333335,46.75666666666667,43.776666666666664,43.14333333333333,42.28666666666666
1119,4664,2020-01-06,43.7,43.9,42.4,42.72,1285000.0,44.34378,44.56571428571429,41.66460000000002,36.65310000000001,36.81724999999997,46.059772481567876,46.24734594261358,44.50700000000005,42.76665405738652,0.4648507761005831,0.850626250664605,Bearish,47.63,28.57,2416595.238095238,43.61333333333334,44.50666666666667,45.11333333333334,42.11333333333334,41.50666666666667,40.61333333333334
1120,4665,2020-01-07,43.45,43.75,42.6,43.07,1800000.0,43.45128,44.43857142857144,41.82280000000002,36.78220000000001,36.83349999999998,47.87058415055086,46.083015997590174,44.36400000000005,42.64498400240992,0.3524822341462226,0.7509974473609284,Bearish,47.63,28.57,2218761.904761905,43.679999999999986,44.28999999999999,44.829999999999984,42.52999999999999,41.989999999999995,41.37999999999999
1121,4666,2020-01-08,42.1,42.88,41.1,41.36,4126000.0,43.10952,44.2209523809524,41.94840000000003,36.891100000000016,36.841299999999976,40.68436015470553,46.319222705005465,44.18400000000005,42.04877729499463,0.12401705473302371,0.6256013688353474,Bearish,47.63,28.57,2069904.761904762,42.46,43.56,44.24,40.68,40.0,38.9
1122,4667,2020-01-09,42.45,43.42,42.4,43.41,5281000.0,42.150444,44.14714285714287,42.10320000000002,37.00530000000001,36.863949999999974,50.31397116595301,46.31248930137767,44.151000000000046,41.989510698622425,0.10713958305905891,0.5219090116800897,Bearish,47.63,28.57,2197952.380952381,43.75333333333332,44.096666666666664,44.773333333333326,42.73333333333332,42.05666666666666,41.71333333333332
1123,4668,2020-01-10,43.7,45.0,43.41,44.64,3845000.0,42.63685,44.17428571428572,42.28060000000002,37.13030000000001,36.891399999999976,55.03119815509022,46.31343686308625,44.15150000000004,41.98956313691383,0.1908151869263648,0.4556902467293448,Bearish,47.63,28.57,2394261.904761905,45.290000000000006,45.940000000000005,46.88000000000001,43.7,42.76,42.11
1124,4669,2020-01-13,44.69,45.15,44.3,44.59,1511000.0,43.723885,44.17238095238096,42.443200000000026,37.26120000000002,36.92309999999998,54.80342122519831,46.124826773946644,44.090000000000046,42.05517322605345,0.25020986019075764,0.41459416942162736,Bearish,47.63,28.57,2504142.8571428573,45.06000000000002,45.53000000000001,45.91000000000002,44.210000000000015,43.830000000000005,43.360000000000014
1125,4670,2020-01-14,44.8,45.15,44.45,44.63,1904500.0,44.238472,44.1157142857143,42.61820000000002,37.38900000000002,36.946399999999976,54.96401735681423,45.956404635454945,44.037500000000044,42.11859536454514,0.29708363713362473,0.3910920629640268,Bearish,47.63,28.57,2476952.380952381,45.036666666666676,45.443333333333335,45.73666666666667,44.33666666666668,44.043333333333344,43.636666666666684
1126,4671,2020-01-15,44.6,44.6,43.74,43.88,646000.0,44.428608,44.03000000000001,42.772400000000026,37.51630000000002,36.972949999999976,51.28441506760986,45.66854213593387,43.93900000000004,42.209457864066216,0.27059347790500254,0.36699234595222197,Bearish,47.63,28.57,2396404.761904762,44.40666666666666,44.93333333333333,45.26666666666666,43.54666666666666,43.21333333333333,42.68666666666666
1127,4672,2020-01-16,43.9,44.8,43.83,44.64,966000.0,44.129276,43.97238095238096,42.93500000000002,37.65140000000002,37.00214999999998,54.60110382138279,45.690120546911416,43.94800000000004,42.20587945308867,0.30738217391784417,0.3550703115453464,Bearish,47.63,28.57,2279976.1904761903,45.01666666666665,45.393333333333324,45.98666666666665,44.04666666666665,43.453333333333326,43.076666666666654
1128,4673,2020-01-17,44.65,44.9,44.1,44.21,758000.0,44.31385,43.9604761904762,43.09340000000002,37.79660000000002,37.01949999999998,52.42627372671718,45.61678939871118,43.917000000000044,42.21721060128891,0.29840030129066974,0.3437363094944111,Bearish,47.63,28.57,2145833.3333333335,44.70666666666667,45.20333333333333,45.50666666666667,43.90666666666667,43.60333333333334,43.106666666666676
1129,4674,2020-01-20,44.39,44.5,43.11,43.67,721000.0,44.248352,43.9052380952381,43.22680000000002,37.92840000000002,37.03054999999998,49.74650992501361,45.61817056318357,43.92150000000004,42.224829436816506,0.24488572528601082,0.323966192652731,Bearish,47.63,28.57,2062404.761904762,44.41,45.15,45.8,43.019999999999996,42.37,41.629999999999995
1130,4675,2020-01-21,43.6,44.15,43.36,43.95,1126500.0,43.89302,43.92285714285715,43.34820000000001,38.06610000000002,37.045299999999976,51.141080005238315,45.60010604159846,43.90850000000004,42.21689395840162,0.22250381274348996,0.30367371667088283,Bearish,47.63,28.57,2040928.5714285714,44.27999999999999,44.60999999999999,45.069999999999986,43.48999999999999,43.029999999999994,42.69999999999999
1131,4676,2020-01-22,44.05,45.01,43.9,44.7,2031000.0,43.833393,43.94619047619048,43.49540000000001,38.21800000000002,37.07404999999998,54.762358956999655,45.65527872307996,43.933000000000035,42.21072127692011,0.26226153012192555,0.2953912793610914,Bearish,47.63,28.57,2040214.2857142857,45.17333333333334,45.64666666666667,46.28333333333334,44.06333333333334,43.42666666666667,42.95333333333334
1132,4677,2020-01-23,44.84,45.4,44.6,44.78,2686000.0,44.2497,43.973333333333336,43.64360000000001,38.36790000000002,37.105799999999974,55.14425887153407,45.589462921097386,43.91400000000004,42.23853707890269,0.29680376988996926,0.29567377746686696,Bullish,47.63,28.57,2072333.3333333333,45.25333333333334,45.72666666666667,46.053333333333335,44.45333333333334,44.12666666666667,43.65333333333334
1133,4678,2020-01-24,44.6,45.0,44.6,44.77,387000.0,44.52853,43.95476190476191,43.75440000000001,38.51690000000002,37.128099999999975,55.08166218504299,45.681496194367156,43.97350000000004,42.26550380563292,0.31968667831348085,0.30047635763618974,Bullish,47.52,28.57,2135642.8571428573,44.98,45.19,45.379999999999995,44.58,44.39,44.18
1134,4679,2020-01-27,44.77,44.85,44.4,44.6,946000.0,44.63098,44.00333333333334,43.82260000000001,38.66420000000002,37.151649999999975,53.960266878186204,45.742985780548636,44.02000000000004,42.29701421945144,0.32041047632832687,0.30446318137461714,Bullish,47.42,28.57,2029666.6666666667,44.833333333333336,45.06666666666667,45.28333333333334,44.38333333333333,44.166666666666664,43.93333333333333
1135,4680,2020-01-28,44.56,44.6,44.25,44.41,586500.0,44.579697,44.03857142857143,43.86780000000001,38.80960000000002,37.180499999999974,52.66963795683165,45.773469080982224,44.07550000000004,42.37753091901786,0.30216945794875016,0.30400443668944377,Bearish,47.42,28.57,1972761.9047619049,44.58999999999999,44.769999999999996,44.93999999999999,44.23999999999999,44.06999999999999,43.889999999999986
1136,4681,2020-01-29,44.75,44.76,44.1,44.2,926000.0,44.443172,44.08142857142858,43.9384,38.955500000000015,37.21359999999997,51.211674438628954,45.753421249266836,44.06300000000004,42.37257875073324,0.26768239844396646,0.2967400290403483,Bearish,47.42,28.57,1948642.857142857,44.60666666666666,45.01333333333333,45.26666666666666,43.946666666666665,43.693333333333335,43.28666666666667
1137,4682,2020-01-30,44.01,44.79,43.66,44.49,3195000.0,44.257133,44.083333333333336,44.0554,39.10390000000001,37.240049999999975,53.14073210132286,45.73928667690538,44.05650000000004,42.373713323094705,0.260746013949408,0.28954122602216026,Bearish,47.42,28.57,1949309.5238095238,44.96666666666667,45.443333333333335,46.09666666666667,43.836666666666666,43.18333333333333,42.70666666666666
1138,4683,2020-01-31,44.5,44.97,43.91,43.98,1709500.0,44.314854,44.05285714285715,44.1302,39.24340000000001,37.26469999999997,49.438596744279714,45.71014178503571,44.03500000000004,42.35985821496437,0.21165629944285058,0.2739642407062983,Bearish,47.42,28.57,2012547.619047619,44.66333333333333,45.346666666666664,45.72333333333333,43.603333333333325,43.22666666666666,42.54333333333332
1139,4684,2020-02-03,43.95,43.95,42.55,43.03,1156500.0,44.10913,43.987142857142864,44.16600000000001,39.35840000000001,37.28199999999997,43.376567160783026,45.68184882841567,44.05050000000004,42.41915117158442,0.09500018352526496,0.23817142927009166,Bearish,47.42,28.57,1879833.3333333333,43.80333333333334,44.576666666666675,45.20333333333335,42.403333333333336,41.776666666666664,41.00333333333333
1140,4685,2020-02-04,43.06,43.64,43.01,43.41,763500.0,43.478737,44.02,44.23840000000001,39.47610000000001,37.30134999999997,46.21735467329653,45.66434532750491,44.06750000000004,42.470654672495165,0.03283370884880554,0.19710388518583444,Bearish,47.42,28.57,1790166.6666666667,43.696666666666665,43.983333333333334,44.32666666666667,43.06666666666666,42.72333333333333,42.43666666666666
1141,4686,2020-02-05,43.06,43.64,43.01,43.41,763500.0,43.3279,44.03619047619048,44.29540000000001,39.599500000000006,37.32069999999997,46.21735467329654,45.23218642430476,44.17000000000003,43.1078135756953,-0.01624639192448285,0.15443382976377099,Bearish,46.71,28.57,1765333.3333333333,43.696666666666665,43.983333333333334,44.32666666666667,43.06666666666666,42.72333333333333,42.43666666666666
1142,4687,2020-02-06,43.31,43.8,43.05,43.21,1276000.0,43.337048,44.12428571428571,44.30820000000001,39.718,37.33984999999997,44.84406150278847,45.253910416795556,44.16000000000004,43.06608958320452,-0.07046873421780475,0.10945331696745583,Bearish,46.55,28.57,1715976.1904761905,43.656666666666666,44.10333333333333,44.406666666666666,42.906666666666666,42.60333333333333,42.156666666666666
1143,4688,2020-02-07,43.3,43.3,42.55,42.61,832000.0,43.230736,44.08619047619048,44.30340000000001,39.83410000000001,37.35779999999997,40.916173256641514,45.31939293755432,44.05850000000004,42.797607062445756,-0.1600108116929917,0.05556049123536632,Bearish,46.55,28.57,1580261.9047619049,43.08999999999999,43.56999999999999,43.83999999999999,42.33999999999999,42.06999999999999,41.58999999999999
1144,4689,2020-02-10,42.55,42.55,40.5,40.84,998000.0,42.85292,43.9052380952381,44.22040000000002,39.93920000000001,37.369049999999966,32.009110880046094,45.73231029115885,43.87100000000004,42.00968970884122,-0.36953795715995597,-0.029459198443698147,Bearish,46.3,28.57,1368404.761904762,42.093333333333334,43.346666666666664,44.14333333333333,40.04333333333334,39.24666666666667,37.99333333333334
1145,4690,2020-02-11,41.85,41.85,40.52,41.26,947500.0,41.73025,43.74666666666667,44.16820000000003,40.05280000000001,37.37564999999997,35.59205187434768,45.84706405825838,43.702500000000036,41.55793594174169,-0.49598186933880584,-0.1227637326227197,Bearish,46.3,28.57,1232833.3333333333,41.9,42.54,43.23,40.57,39.88,39.24
1146,4691,2020-02-12,41.49,43.73,41.25,43.7,4239500.0,41.321568,43.702380952380956,44.15860000000002,40.20210000000001,37.39424999999997,51.56191295142182,45.83651913196598,43.69350000000004,41.55048086803411,-0.39475152281980286,-0.17716129066213634,Bearish,46.3,28.57,1206000.0,44.536666666666676,45.373333333333335,47.01666666666667,42.05666666666668,40.41333333333334,39.57666666666668
1147,4692,2020-02-13,43.56,44.2,43.31,43.44,1090500.0,42.495277,43.68142857142858,44.10140000000002,40.35070000000001,37.41549999999997,50.13540432883631,45.7339311462109,43.63350000000004,41.53306885378918,-0.33168214565738907,-0.2080654616611869,Bearish,46.3,28.57,1317190.4761904762,43.989999999999995,44.54,44.879999999999995,43.099999999999994,42.76,42.209999999999994
1148,4693,2020-02-14,43.2,43.44,42.3,42.5,909000.0,43.09444,43.57952380952382,44.02540000000002,40.48610000000001,37.43369999999997,45.260116748739684,45.686472351931364,43.54800000000004,41.40952764806871,-0.353474717445728,-0.23714731281809512,Bearish,46.3,28.57,1338357.142857143,43.19333333333334,43.88666666666667,44.33333333333334,42.05333333333334,41.60666666666667,40.91333333333334
1149,4694,2020-02-17,42.5,43.15,42.2,42.27,650500.0,42.77604,43.487142857142864,43.956000000000024,40.61930000000001,37.46044999999997,44.12936298734288,45.686425683597875,43.47800000000004,41.2695743164022,-0.38486804614090886,-0.2666914594826579,Bearish,46.3,28.57,1335642.857142857,42.879999999999995,43.489999999999995,43.82999999999999,41.93,41.59,40.980000000000004
1150,4695,2020-02-18,42.92,42.92,42.0,42.04,406500.0,42.437588,43.40952380952382,43.87820000000002,40.747200000000014,37.48514999999997,42.97315933164763,45.664971248444076,43.382500000000036,41.100028751555996,-0.4234255766440782,-0.29803828291494194,Bearish,46.3,28.57,1330523.8095238095,42.64,43.24,43.56,41.72,41.4,40.8
1151,4696,2020-02-19,42.44,43.1,42.05,42.68,699500.0,42.182228,43.349047619047624,43.83260000000002,40.870500000000014,37.51149999999998,47.12458521187453,45.49969994589679,43.28150000000003,41.063300054103266,-0.39775497431300977,-0.31798162119455553,Bearish,46.3,28.57,1315547.619047619,43.17,43.660000000000004,44.220000000000006,42.12,41.559999999999995,41.06999999999999
1152,4697,2020-02-20,42.51,43.9,42.3,43.22,1331000.0,42.377518,43.27857142857143,43.81560000000001,40.984100000000005,37.541599999999974,50.40518122854457,45.312464437816764,43.203500000000034,41.0945355621833,-0.33003293574236636,-0.3203918841041177,Bearish,46.3,28.57,1295214.2857142857,43.98000000000002,44.74000000000001,45.58000000000002,42.38000000000002,41.540000000000006,40.780000000000015
1153,4698,2020-02-21,42.9,43.37,42.9,43.02,275000.0,42.8058,43.194761904761904,43.78340000000001,41.07980000000001,37.57324999999998,49.18793489604331,45.09919338441243,43.11600000000003,41.132806615587626,-0.2891677153722867,-0.3141470503577515,Bullish,46.3,28.57,1261880.9523809524,43.29333333333333,43.56666666666666,43.76333333333333,42.82333333333333,42.626666666666665,42.35333333333333
1154,4699,2020-02-24,43.0,43.0,41.5,41.75,853000.0,42.92605,43.05095238095238,43.702000000000005,41.14610000000002,37.59404999999998,42.216200316908214,44.91889738870407,42.97350000000003,41.02810261129599,-0.355165987556731,-0.32235083779754736,Bearish,46.3,28.57,1147071.4285714286,42.66666666666667,43.583333333333336,44.16666666666667,41.16666666666667,40.583333333333336,39.66666666666667
1155,4700,2020-02-25,41.5,43.75,41.5,42.93,899500.0,42.28274,42.97142857142857,43.647000000000006,41.222200000000015,37.621299999999984,49.39336173053548,44.72989312716613,42.89950000000003,41.069106872833935,-0.30869550579176064,-0.31961977139639003,Bullish,46.3,28.57,1169261.9047619049,43.95333333333333,44.97666666666667,46.20333333333333,41.70333333333333,40.47666666666667,39.45333333333333
1156,4701,2020-02-26,43.05,43.44,41.9,42.01,907500.0,42.50129,42.857142857142854,43.570200000000014,41.29950000000001,37.63559999999998,44.72866847290777,44.55702009042868,42.79000000000003,41.022979909571376,-0.3421594245708732,-0.32412770203128666,Bearish,46.3,28.57,1167047.619047619,42.99999999999999,43.989999999999995,44.53999999999999,41.459999999999994,40.91,39.919999999999995
1157,4702,2020-02-27,41.45,42.2,40.11,42.02,1143500.0,42.271214,42.75333333333333,43.521400000000014,41.374900000000004,37.640199999999986,44.789702418911865,44.2795502161989,42.66650000000003,41.053449783801156,-0.3636806210551171,-0.33203828583605277,Bearish,46.3,28.57,1182333.3333333333,42.77666666666667,43.53333333333334,44.866666666666674,40.68666666666667,39.35333333333333,38.596666666666664
1158,4703,2020-02-28,41.03,42.5,39.29,39.29,4543500.0,42.065155,42.505714285714284,43.41060000000002,41.42230000000001,37.621799999999986,33.81241485595902,44.50975455720351,42.43200000000002,40.35424544279654,-0.5941752266076747,-0.3844656739903772,Bearish,46.3,28.57,1192690.4761904762,41.429999999999986,43.56999999999999,44.639999999999986,38.219999999999985,37.14999999999999,35.009999999999984
1159,4704,2020-03-02,36.54,37.81,36.54,36.6,5920000.0,40.553337,42.154285714285706,43.271000000000015,41.45260000000001,37.59859999999999,26.833747352657422,45.37156409013681,42.11050000000002,38.84943590986324,-0.9825778352131493,-0.5040881062349316,Bearish,46.3,28.57,1256904.761904762,37.426666666666655,38.25333333333333,38.69666666666666,36.15666666666665,35.713333333333324,34.88666666666665
1160,4705,2020-03-03,36.6,36.6,34.75,35.43,2433500.0,38.289093,41.792380952380945,43.09540000000001,41.47010000000001,37.579849999999986,24.46827470338301,46.022626418928134,41.71150000000002,37.40037358107191,-1.3690177384201405,-0.6770740326719734,Bearish,46.3,28.57,1457404.761904762,36.43666666666667,37.443333333333335,38.28666666666667,34.586666666666666,33.74333333333333,32.736666666666665
1161,4706,2020-03-04,35.2,35.45,34.6,34.97,1171000.0,36.577538,41.390476190476186,42.9106,41.469000000000015,37.54914999999999,23.587870724422423,46.42623622059578,41.289500000000025,36.15276377940427,-1.6928778592983278,-0.8802347979972444,Bearish,46.3,28.57,1518214.2857142857,35.413333333333334,35.85666666666667,36.263333333333335,34.56333333333333,34.156666666666666,33.71333333333333
1162,4707,2020-03-05,35.1,35.9,35.0,35.53,1064000.0,35.636574,41.01523809523809,42.71800000000001,41.47760000000001,37.51494999999999,27.030080963487656,46.53514821280875,40.905500000000025,35.2758517871913,-1.8826500011909388,-1.0807178386359833,Bearish,46.3,28.57,1537619.0476190476,35.95333333333333,36.376666666666665,36.85333333333333,35.053333333333335,34.57666666666667,34.153333333333336
1163,4708,2020-03-06,35.1,35.5,34.5,34.63,1127000.0,35.490112,40.60666666666666,42.539000000000016,41.483700000000006,37.47624999999999,25.075039878308715,46.69935483440244,40.506500000000024,34.313645165597606,-2.0816720496687253,-1.2809086808425316,Bearish,46.3,28.57,1551928.5714285714,35.25333333333333,35.876666666666665,36.25333333333333,34.25333333333333,33.876666666666665,33.25333333333333
1164,4709,2020-03-09,33.5,35.75,32.21,32.62,1177000.0,35.051704,40.13095238095237,42.31800000000001,41.485200000000006,37.436249999999994,21.35938391644071,47.173133714737034,40.09550000000002,33.01786628526301,-2.3742201269699095,-1.499570970068007,Bearish,46.3,28.57,1544833.3333333333,34.84333333333334,37.06666666666667,38.38333333333334,31.30333333333334,29.98666666666667,27.763333333333343
1165,4710,2020-03-10,33.02,34.57,32.9,34.04,1432000.0,33.755306,39.80714285714285,42.1328,41.5009,37.40334999999999,29.326933401895428,47.26007100823475,39.73450000000002,32.20892899176528,-2.463091468137847,-1.692275069681975,Bearish,46.3,28.57,1561261.9047619049,34.77333333333333,35.50666666666667,36.443333333333335,33.10333333333333,32.166666666666664,31.43333333333333
1166,4711,2020-03-11,34.3,34.8,33.11,33.27,519500.0,33.751125,39.426666666666655,41.90920000000001,41.501000000000005,37.36659999999999,27.68872950340267,47.00782418018427,39.213000000000015,31.418175819815758,-2.566075094772124,-1.8670350747000048,Bearish,46.3,28.57,1581928.5714285714,34.343333333333334,35.416666666666664,36.03333333333333,32.653333333333336,32.03666666666667,30.96333333333334
1167,4712,2020-03-12,32.55,32.7,30.97,31.1,1191000.0,33.601826,38.826666666666654,41.63880000000001,41.475300000000004,37.318999999999996,23.67502464645018,46.89221455845885,38.59600000000002,30.299785441541182,-2.790622664416965,-2.051752592643397,Bearish,46.3,28.57,1561547.619047619,32.21000000000001,33.32000000000001,33.94000000000001,30.480000000000004,29.86,28.75
1168,4713,2020-03-13,31.0,31.75,29.5,31.53,1133000.0,32.293037,38.2595238095238,41.38120000000001,41.4459,37.27354999999999,25.96521525034759,46.682382454323474,38.04750000000002,29.41261754567657,-2.900446285484378,-2.221491331211593,Bearish,46.3,28.57,1416380.9523809524,32.35333333333333,33.17666666666666,34.60333333333333,30.10333333333333,28.676666666666666,27.85333333333333
1169,4714,2020-03-16,30.51,30.9,29.17,29.17,1695500.0,31.761204,37.6247619047619,41.110200000000006,41.3874,37.22644999999999,22.053932385884366,46.61427829922107,37.39250000000002,28.17072170077897,-3.141699022383527,-2.40553286944598,Bearish,46.3,28.57,1418404.761904762,30.323333333333338,31.476666666666667,32.053333333333335,28.59333333333334,28.016666666666673,26.863333333333344
1170,4715,2020-03-17,29.92,30.2,27.31,28.73,1368500.0,30.500319,36.97999999999999,40.82340000000001,41.3231,37.1812,21.406494356265622,46.42017099818136,36.72700000000002,27.033829001818674,-3.3300115766790626,-2.5904286108925967,Bearish,46.3,28.57,1455857.142857143,30.183333333333334,31.636666666666667,33.07333333333334,27.293333333333333,25.856666666666666,24.403333333333332
1171,4716,2020-03-18,29.0,29.01,26.58,26.58,1126000.0,29.4726,36.24380952380952,40.527800000000006,41.238099999999996,37.119299999999996,18.54205004936295,46.162612481682075,35.922000000000025,25.681387518317973,-3.6111110243273714,-2.7945650935795516,Bearish,46.3,28.57,1490047.619047619,28.200000000000003,29.820000000000004,30.630000000000006,25.77,24.959999999999997,23.339999999999996
1172,4717,2020-03-19,24.59,28.57,24.59,28.4,1946000.0,27.993132,35.56380952380952,40.22760000000001,41.16539999999999,37.06729999999999,27.39847027222142,45.34651798975257,35.181000000000026,25.01548201024748,-3.645008186737556,-2.9646537122111525,Bearish,46.3,26.58,1524309.5238095238,29.783333333333335,31.166666666666668,33.763333333333335,25.803333333333335,23.206666666666667,21.823333333333334
1173,4718,2020-03-20,30.25,30.53,29.02,29.82,1658500.0,28.058975,34.925714285714285,39.931200000000004,41.10589999999999,37.022299999999994,33.47571331551805,44.27053516840581,34.52100000000003,24.77146483159425,-3.516750884503516,-3.075073146669625,Bearish,46.3,26.58,1583666.6666666667,30.560000000000006,31.300000000000004,32.07000000000001,29.050000000000004,28.28,27.540000000000003
1174,4719,2020-03-23,30.25,30.53,29.02,29.82,1658500.0,29.0247,34.29714285714286,39.6358,41.03949999999999,36.97889999999999,33.47571331551805,43.2839005684115,33.92450000000003,24.565099431588564,-3.376187460992469,-3.1352960095341937,Bearish,46.3,26.58,1599261.9047619049,30.560000000000006,31.300000000000004,32.07000000000001,29.050000000000004,28.28,27.540000000000003
1175,4720,2020-03-24,27.59,27.59,27.59,27.59,366500.0,29.551302,33.62285714285714,39.295,40.95659999999999,36.92624999999999,29.04726158866228,41.93534683165417,33.157500000000034,24.379653168345897,-3.405476089740315,-3.189332025575418,Bearish,46.3,26.58,1665142.857142857,27.59,27.59,27.59,27.59,27.59,27.59
1176,4721,2020-03-25,26.5,28.45,25.53,25.55,1439000.0,28.62652,32.7952380952381,38.928399999999996,40.85039999999999,36.869699999999995,25.698120632321146,40.71559414098074,32.334500000000034,23.953405859019327,-3.5523492195029824,-3.261935464360931,Bearish,46.3,26.58,1641976.1904761905,27.490000000000002,29.43,30.41,24.570000000000004,23.590000000000003,21.650000000000006
1177,4722,2020-03-26,26.35,27.19,26.01,26.49,1610500.0,27.04537,32.05619047619048,38.5654,40.750199999999985,36.81399999999999,29.71924073327995,39.03468268685931,31.558000000000032,24.08131731314075,-3.551952392741505,-3.3199388500370457,Bearish,46.3,25.55,1667666.6666666667,27.116666666666664,27.743333333333332,28.296666666666663,25.936666666666664,25.383333333333333,24.756666666666664
1178,4723,2020-03-27,27.09,28.0,26.68,27.77,370000.0,26.673738,31.37761904761905,38.236599999999996,40.664999999999985,36.76409999999999,34.88677374477538,37.726383144512276,30.982000000000035,24.237616855487794,-3.4090551365296164,-3.3377621073355597,Bearish,46.3,25.55,1701142.857142857,28.28666666666666,28.80333333333333,29.606666666666662,26.96666666666666,26.16333333333333,25.64666666666666
1179,4724,2020-03-30,26.3,28.0,26.2,26.65,525500.0,27.279337,30.77571428571429,37.89619999999999,40.56149999999999,36.71274999999999,32.62626149864679,36.960419934648804,30.484500000000033,24.00858006535126,-3.3475936949216774,-3.339728424852783,Bearish,46.3,25.55,1664309.5238095238,27.7,28.75,29.5,25.9,25.15,24.099999999999998
1180,4725,2020-03-31,26.71,28.7,26.5,28.26,675000.0,27.073341,30.37857142857143,37.58239999999999,40.465299999999985,36.672549999999994,38.76833052401166,36.25148251160527,30.126000000000033,24.0005174883948,-3.132857879474752,-3.298354315777177,Bullish,46.3,25.55,1472976.1904761905,29.140000000000008,30.020000000000003,31.340000000000007,26.94000000000001,25.620000000000005,24.74000000000001
1181,4726,2020-04-01,27.95,28.7,27.6,28.34,437000.0,27.626343,30.040952380952387,37.25519999999999,40.37529999999999,36.63624999999999,39.06558982499419,35.54141734758565,29.794500000000035,24.047582652414423,-2.9225337177488164,-3.223190196171505,Bullish,46.3,25.55,1223214.2857142857,28.826666666666668,29.313333333333333,29.926666666666666,27.72666666666667,27.113333333333337,26.626666666666672
1182,4727,2020-04-02,28.35,30.46,28.0,30.43,2121500.0,28.145716,29.824761904761907,36.968199999999996,40.30589999999999,36.615849999999995,46.388122980358546,34.66478428479649,29.539500000000032,24.41421571520358,-2.5577209560803595,-3.090096348153276,Bullish,46.3,25.55,1128142.857142857,31.259999999999998,32.09,33.72,28.799999999999997,27.169999999999998,26.339999999999996
1183,4728,2020-04-03,30.65,31.98,30.05,30.81,519500.0,29.33755,29.6,36.68899999999999,40.221699999999984,36.60159999999999,47.62060670429083,33.95966156732576,29.34850000000003,24.737338432674303,-2.212437784333506,-2.914564635389322,Bullish,46.3,25.55,1173404.761904762,31.843333333333337,32.876666666666665,33.77333333333334,29.913333333333338,29.01666666666667,27.983333333333338
1184,4729,2020-04-06,30.82,30.87,28.5,28.55,527000.0,30.23601,29.31047619047619,36.367999999999995,40.09529999999999,36.56764999999999,41.50879664220468,33.5135398018082,29.145000000000028,24.776460198191856,-2.0969887149098057,-2.7510494512934187,Bullish,46.3,25.55,1147476.1904761905,30.113333333333337,31.67666666666667,32.483333333333334,27.743333333333336,26.936666666666667,25.373333333333335
