,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1277,5029,2020-04-13,101.8,101.8,94.6,95.17,124800,100.86598,92.5228571428576,108.62460000000041,127.46829999999865,116.06539999999991,45.87305228345112,110.05362313897142,91.61200000000022,73.17037686102903,-3.302512222148522,-5.7509090189587315,Bullish,164.77,74.89,178785.7142857143,99.78,104.39,106.98,92.58,89.99,85.38
1278,5030,2020-04-14,95.3,97.0,93.5,96.25,74800,96.419754,91.83285714285759,107.7536000000004,127.22229999999865,115.99569999999993,47.00288640942594,107.98315636990284,91.01450000000023,74.04584363009761,-3.012543109544808,-5.203235837075947,Bullish,164.77,74.89,175828.57142857142,97.66666666666666,99.08333333333333,101.16666666666666,94.16666666666666,92.08333333333333,90.66666666666666
1279,5031,2020-04-15,97.31,99.99,95.5,95.97,170600,96.63519,91.25047619047665,106.87700000000041,126.95289999999865,115.93384999999994,46.73054046407293,107.42788660119064,90.80850000000024,74.18911339880984,-2.7733645385926735,-4.717261577379292,Bullish,164.77,74.89,173909.52380952382,98.80666666666664,101.64333333333332,103.29666666666664,94.31666666666665,92.66333333333333,89.82666666666665
1280,5032,2020-04-16,96.01,98.0,95.02,96.12,64100,96.554344,91.06142857142902,106.0690000000004,126.62359999999866,115.87049999999992,46.908017936737714,107.743673821685,90.98000000000022,74.21632617831544,-2.5424028144724105,-4.282289824797916,Bullish,164.77,74.89,166652.38095238095,97.74,99.36,100.72,94.75999999999999,93.39999999999999,91.77999999999999
1281,5033,2020-04-17,101.5,103.32,100.1,102.92,318700,96.49925,91.54857142857188,105.5526000000004,126.29779999999866,115.86519999999992,54.33556438717778,109.14162722525452,91.59100000000022,74.04037277474592,-1.7900265028172413,-3.783837160401781,Bullish,164.77,74.89,165214.2857142857,104.1266666666667,105.33333333333334,107.34666666666669,100.9066666666667,98.89333333333335,97.6866666666667
1282,5034,2020-04-20,104.5,104.55,100.59,102.81,252200,100.58766,92.12523809523854,105.18660000000041,125.90319999999865,115.88529999999992,54.20346161959807,110.405629880361,92.19650000000021,73.98737011963942,-1.1889336489242481,-3.2648564581062742,Bullish,164.68,74.89,166342.85714285713,104.71000000000004,106.61000000000001,108.67000000000003,100.75000000000004,98.69000000000003,96.79000000000005
1283,5035,2020-04-21,100.0,101.74,96.0,96.82,203800,101.563034,92.41666666666711,104.77920000000042,125.37759999999865,115.85954999999991,47.4396973373046,110.74255907811093,92.84250000000021,74.9424409218895,-1.182277610701263,-2.848340688625272,Bullish,164.68,74.89,165042.85714285713,100.37333333333333,103.92666666666666,106.11333333333333,94.63333333333334,92.44666666666667,88.89333333333335
1284,5036,2020-04-22,97.98,99.99,93.52,98.18,127300,97.64284,93.0966666666671,104.33620000000043,124.79099999999866,115.83484999999992,48.995890072218,110.49583470265192,93.86150000000022,77.22716529734852,-1.0550994883248421,-2.4896924485651857,Bullish,164.68,74.89,161438.09523809524,100.94000000000001,103.7,107.41000000000001,94.47000000000001,90.76,88.00000000000001
1285,5037,2020-04-23,100.85,101.25,93.95,99.89,647700,98.466064,94.14857142857188,103.95720000000043,124.14309999999865,115.84444999999991,50.96187971718965,109.45500344232023,95.11150000000022,80.7679965576802,-0.8070243270518631,-2.1531588242625213,Bullish,164.68,74.89,166966.66666666666,102.77666666666666,105.66333333333333,110.07666666666665,95.47666666666666,91.06333333333333,88.17666666666666
1286,5038,2020-04-24,98.75,100.0,96.0,96.62,94700,99.97061,95.18333333333378,103.54640000000043,123.52939999999866,115.8531499999999,47.21401974885905,107.98845571467592,96.05450000000022,84.12054428532451,-0.8643212881393936,-1.8953913170378958,Bullish,164.68,74.89,194523.80952380953,99.08000000000001,101.54,103.08000000000001,95.08000000000001,93.54,91.08000000000001
1287,5039,2020-04-27,99.9,102.6,98.3,99.8,779400,97.47776,96.2328571428576,103.20420000000044,122.98289999999865,115.8855499999999,50.988845434668875,105.80126160916424,97.1470000000002,88.49273839083617,-0.6456870406935593,-1.6454504617690284,Bullish,164.68,74.89,195661.90476190476,102.16666666666667,104.53333333333333,106.46666666666667,97.86666666666667,95.93333333333334,93.56666666666668
1288,5040,2020-04-28,100.2,102.49,98.0,98.91,300900,99.16983,97.23095238095283,102.85980000000043,122.36299999999865,115.9049499999999,49.91302504202517,104.03079275105127,97.90300000000022,91.77520724894917,-0.5380312965044425,-1.4239666287161112,Bullish,164.68,74.89,225290.47619047618,101.6,104.28999999999999,106.08999999999999,97.11,95.31,92.62
1289,5041,2020-04-29,100.0,100.47,98.0,98.35,153200,98.90787,97.92428571428616,102.36620000000045,121.81639999999865,115.9270499999999,49.209473344943575,103.1147388828914,98.34450000000021,93.57426111710902,-0.4922265818662055,-1.23761861934613,Bullish,164.68,74.89,234485.7142857143,99.88,101.41,102.35,97.41,96.47,94.94
1290,5042,2020-04-30,99.0,101.7,99.0,101.18,257400,98.50299,98.47952380952425,101.95540000000045,121.34169999999865,115.96934999999989,52.828137195716074,103.41112274172795,98.59200000000021,93.77287725827247,-0.22497529168677488,-1.035089953814259,Bullish,164.68,74.89,235904.7619047619,102.25333333333333,103.32666666666667,104.95333333333333,99.55333333333333,97.92666666666666,96.85333333333332
1291,5043,2020-05-01,99.0,101.7,99.0,101.18,257400,100.424484,98.71523809523853,101.61640000000045,120.82259999999866,116.03479999999989,52.82813719571606,103.39027044194982,98.58550000000022,93.78072955805062,-0.013026556740655337,-0.8306772743995383,Bullish,164.68,74.89,240766.66666666666,102.25333333333333,103.32666666666667,104.95333333333333,99.55333333333333,97.92666666666666,96.85333333333332
1292,5044,2020-05-04,100.25,108.76,99.0,107.43,1036600,100.862015,99.00666666666709,101.54020000000045,120.30099999999865,116.1534999999999,60.107873697393366,105.18836587833027,99.13050000000023,93.07263412167018,0.6517540937925332,-0.5341910007611239,Bullish,164.68,74.89,234128.57142857142,111.12666666666667,114.82333333333334,120.88666666666667,101.36666666666666,95.30333333333333,91.60666666666665
1293,5045,2020-05-05,110.95,111.0,106.12,107.64,613200,105.04368,99.53571428571472,101.44980000000047,119.82509999999866,116.2941499999999,60.32940003241413,106.67144077324987,99.66450000000023,92.65755922675059,1.181918374480432,-0.19096912571281272,Bullish,164.68,74.89,273776.1904761905,110.38666666666666,113.13333333333333,115.26666666666665,105.50666666666666,103.37333333333333,100.62666666666667
1294,5046,2020-05-06,108.0,109.75,106.15,107.25,207100,106.32155,100.02571428571471,101.34260000000047,119.34979999999865,116.4129999999999,59.66672535370523,107.78231096841682,100.20100000000022,92.61968903158362,1.5527089832874168,0.1577664960872332,Bullish,164.68,74.89,293290.4761904762,109.2833333333333,111.31666666666665,112.8833333333333,105.68333333333331,104.11666666666666,102.08333333333331
1295,5047,2020-05-07,106.49,106.9,102.0,102.57,96400,106.56936,100.31380952380997,101.17460000000047,118.89839999999866,116.5128499999999,52.24982955849299,108.00142190322948,100.36350000000023,92.72557809677097,1.4521864234263688,0.41665048155506035,Bullish,164.68,74.89,295528.5714285714,105.64666666666668,108.72333333333334,110.54666666666668,100.74666666666667,98.92333333333333,95.84666666666666
1296,5048,2020-05-08,104.25,104.45,100.99,101.28,127600,103.53205,100.4071428571433,100.96080000000046,118.46819999999867,116.60899999999991,50.39045537125509,107.92063623537102,100.31700000000022,92.71336376462942,1.2539743161457721,0.5841152484732027,Bullish,164.68,74.89,297504.7619047619,103.49000000000002,105.70000000000002,106.95000000000003,100.03000000000002,98.78,96.57000000000001
1297,5049,2020-05-11,100.78,103.5,100.78,102.09,69900,102.568054,100.40142857142902,100.64540000000046,118.11609999999868,116.7093499999999,51.55619132616738,107.920189814236,100.66300000000021,93.40581018576442,1.1490050091179853,0.6970932006021593,Bullish,164.68,74.89,295576.1904761905,103.46666666666667,104.84333333333333,106.18666666666667,100.74666666666667,99.40333333333334,98.02666666666667
1298,5050,2020-05-12,103.0,103.8,102.0,102.62,92000,102.86206,100.75619047619091,100.37560000000047,117.75369999999867,116.81259999999989,52.34526319463574,107.99092872136166,100.98150000000021,93.97207127863877,1.0959492271547049,0.7768644059126684,Bullish,164.68,74.89,284657.14285714284,103.61333333333334,104.60666666666667,105.41333333333334,101.81333333333335,101.00666666666667,100.01333333333335
1299,5051,2020-05-13,103.0,108.4,103.0,107.24,492200,102.91719,101.27952380952424,100.22820000000047,117.43749999999868,116.9421499999999,58.665606126519144,108.66347596047346,101.54500000000021,94.42652403952697,1.4104388654780138,0.9035792978257374,Bullish,164.68,74.89,283095.2380952381,109.42666666666665,111.61333333333333,114.82666666666665,104.02666666666664,100.81333333333332,98.62666666666664
1300,5052,2020-05-14,106.0,107.97,105.02,106.43,192400,105.75787,101.77761904761948,100.01720000000049,117.05459999999869,117.0495499999999,57.23241417650925,109.02442554525356,102.06050000000022,95.09657445474687,1.5761451192586406,1.038092462112318,Bullish,164.68,74.89,302971.4285714286,107.92666666666669,109.42333333333335,110.8766666666667,104.97666666666669,103.52333333333334,102.02666666666669
1301,5053,2020-05-15,105.55,107.79,105.5,105.61,169700,105.77544,102.22952380952425,99.87880000000048,116.70949999999868,117.1463499999999,55.74763868076696,109.32212705091183,102.1950000000002,95.06787294908858,1.6225970831122964,1.1549933863123136,Bullish,164.68,74.89,304009.5238095238,107.1,108.59,109.39,104.80999999999999,104.00999999999999,102.51999999999998
1302,5054,2020-05-18,107.9,110.0,105.6,107.24,544200,105.380264,102.43523809523852,99.61560000000048,116.37859999999868,117.2512999999999,58.07594665761498,109.8740097049782,102.4165000000002,94.95899029502219,1.7705284270647326,1.2781003944627973,Bullish,164.68,74.89,309038.09523809527,109.6266666666667,112.01333333333335,114.0266666666667,105.22666666666669,103.21333333333334,100.82666666666668
1303,5055,2020-05-19,108.0,112.5,107.0,109.48,534300,106.88694,102.75285714285758,99.22880000000049,116.06259999999867,117.3674499999999,61.104585433830515,110.6472719760367,103.0495000000002,95.45172802396368,2.0449415492261664,1.4314686254154712,Bullish,164.68,74.89,319776.1904761905,112.32000000000002,115.16000000000001,117.82000000000002,106.82000000000002,104.16000000000001,101.32000000000002
1304,5056,2020-05-20,109.0,109.5,107.2,107.52,96600,108.86779,103.26238095238138,98.83220000000048,115.66439999999868,117.4737999999999,57.210103585333094,111.00705745588024,103.5165000000002,96.02594254412017,2.080280131555199,1.5612309266434168,Bullish,164.68,74.89,333209.5238095238,108.94666666666664,110.37333333333332,111.24666666666664,106.64666666666665,105.77333333333333,104.34666666666665
1305,5057,2020-05-21,107.25,108.0,106.5,106.96,60100,107.55798,103.68047619047663,98.58100000000047,115.19129999999866,117.5773499999999,56.10975349905549,111.30974730752682,103.87000000000019,96.43025269247356,2.039587794273899,1.6569023001695133,Bullish,164.68,74.89,328104.7619047619,107.80666666666664,108.65333333333332,109.30666666666664,106.30666666666664,105.65333333333332,104.80666666666664
1306,5058,2020-05-22,107.25,108.0,106.5,106.96,60100,107.11566,104.0171428571433,98.32600000000048,114.76689999999866,117.6965499999999,56.10975349905549,111.14553564019911,104.3870000000002,97.62846435980128,1.9844631676942583,1.7224144736744624,Bullish,164.68,74.89,324904.7619047619,107.80666666666664,108.65333333333332,109.30666666666664,106.30666666666664,105.65333333333332,104.80666666666664
1307,5059,2020-05-25,107.25,108.0,106.5,106.96,60100,107.3076,104.50952380952425,98.25040000000048,114.41699999999864,117.79499999999989,56.10975349905549,111.24739186760203,104.74500000000019,98.24260813239835,1.918659392821965,1.761663457503963,Bullish,164.68,74.89,296923.8095238095,107.80666666666664,108.65333333333332,109.30666666666664,106.30666666666664,105.65333333333332,104.80666666666664
1308,5060,2020-05-26,107.25,108.0,106.5,106.96,60100,107.300934,104.85047619047663,98.22560000000048,113.99619999999862,117.8812499999999,56.10975349905549,111.13121748997713,105.14750000000018,99.16378251002322,1.8452386644425474,1.7783784988916798,Bullish,164.68,74.89,295276.1904761905,107.80666666666664,108.65333333333332,109.30666666666664,106.30666666666664,105.65333333333332,104.80666666666664
1309,5061,2020-05-27,107.25,108.0,106.5,106.96,60100,107.12815,105.23380952380997,98.36300000000048,113.62639999999861,117.95164999999989,56.10975349905549,110.7238122779455,105.57800000000017,100.43218772205485,1.7666869409037815,1.7760401872941,Bearish,164.68,74.89,261023.80952380953,107.80666666666664,108.65333333333332,109.30666666666664,106.30666666666664,105.65333333333332,104.80666666666664
1310,5062,2020-05-28,106.5,107.8,104.2,106.52,285400,107.090004,105.6228571428576,98.6396000000005,113.18029999999862,117.99664999999987,54.90782006549547,110.58875589589596,105.84500000000018,101.10124410410441,1.6499106681494453,1.7508142834651692,Bearish,164.68,74.89,249557.14285714287,108.14666666666666,109.77333333333333,111.74666666666666,104.54666666666667,102.57333333333334,100.94666666666667
1311,5063,2020-05-29,106.1,107.45,106.0,106.55,44400,106.75227,105.8785714285719,98.9566000000005,112.75569999999861,118.01789999999988,54.978633228274745,110.35163768061427,106.11350000000019,101.8753623193861,1.5420100479783798,1.7090534363678114,Bearish,164.68,74.89,255852.38095238095,107.33333333333334,108.11666666666667,108.78333333333335,105.88333333333334,105.21666666666667,104.43333333333334
1312,5064,2020-06-01,105.5,106.49,104.5,104.86,30100,106.745476,106.05380952381,99.2398000000005,112.3372999999986,118.05624999999989,50.19635262038993,110.21150919789028,105.98500000000017,101.75849080211006,1.30508494615799,1.628259738325847,Bearish,164.68,74.89,245709.52380952382,106.06666666666669,107.27333333333334,108.05666666666669,104.0766666666667,103.29333333333335,102.0866666666667
1313,5065,2020-06-02,105.2,106.0,104.5,105.04,40600,105.453514,105.94000000000048,99.66260000000051,111.90259999999861,118.0932499999999,50.688348143729996,110.02951554073707,105.85500000000017,101.68048445926328,1.1189460778239777,1.5263970062254733,Bearish,164.68,74.89,234885.7142857143,105.86000000000001,106.68,107.36000000000001,104.36000000000001,103.68,102.86000000000001
1314,5066,2020-06-03,106.48,108.0,104.5,105.5,97000,105.42932,105.83809523809573,100.21660000000051,111.48979999999861,118.1090499999999,51.99352636137472,109.8944789192395,105.76750000000018,101.64052108076086,0.9970544165614399,1.4205284882926665,Bearish,164.68,74.89,187457.14285714287,107.5,109.5,111.0,104.0,102.5,100.5
1315,5067,2020-06-04,105.1,107.0,104.11,105.08,107500,105.70731,105.7347619047624,100.8204000000005,111.06989999999861,118.14769999999992,50.67470007343733,109.76839468955663,105.89300000000019,102.01760531044374,0.8566885347567563,1.3077604975854844,Bearish,164.68,74.89,162876.19047619047,106.68333333333332,108.28666666666666,109.57333333333332,103.79333333333332,102.50666666666666,100.90333333333332
1316,5068,2020-06-05,105.8,107.5,105.8,106.07,94100,105.308136,105.90142857142907,101.38660000000048,110.67099999999863,118.21559999999991,53.65856001377437,109.37896808082829,106.13250000000019,102.8860319191721,0.8159267922059996,1.2093937565095874,Bearish,164.68,74.89,158133.33333333334,107.11333333333333,108.15666666666667,108.81333333333333,105.41333333333333,104.75666666666666,103.71333333333332
1317,5069,2020-06-08,107.5,109.45,106.5,107.82,203000,105.95232,106.21285714285763,101.98400000000049,110.30009999999862,118.28534999999991,58.44408003786412,109.15987504272617,106.41900000000018,103.67812495727419,0.9142937826040622,1.1503737617284824,Bearish,164.68,74.89,158023.80952380953,109.34666666666666,110.87333333333333,112.29666666666667,106.39666666666666,104.97333333333333,103.44666666666666
1318,5070,2020-06-09,108.0,112.4,107.16,111.53,384100,107.32729,106.66238095238144,102.53880000000048,109.98439999999863,118.39609999999989,66.37232409332132,109.87390176776346,106.8645000000002,103.85509823223695,1.276897051062889,1.1756784195953638,Bullish,164.68,74.89,161614.2857142857,113.56666666666669,115.60333333333335,118.8066666666667,108.32666666666668,105.12333333333333,103.08666666666667
1319,5071,2020-06-10,112.3,117.95,112.0,116.51,804200,110.1017,107.32380952381003,103.07860000000048,109.71169999999861,118.50944999999989,73.64175897949053,112.50256316995205,107.3280000000002,102.15343683004835,1.9437013548290594,1.3292830066421029,Bullish,164.68,74.89,176576.19047619047,118.97333333333336,121.43666666666668,124.92333333333336,113.02333333333335,109.53666666666668,107.07333333333335
1320,5072,2020-06-11,117.4,118.79,114.0,115.39,399100,114.05778,107.71190476190527,103.4618000000005,109.43549999999861,118.62369999999989,69.97790547651712,114.00586163568852,107.77600000000021,101.5461383643119,2.3546312070124884,1.5343526467161799,Bullish,164.68,74.89,210490.47619047618,118.12,120.85000000000001,122.91000000000001,113.33,111.27,108.53999999999999
1321,5073,2020-06-12,114.0,114.5,111.53,112.1,132700,114.35024,107.98190476190527,103.6776000000005,109.06319999999862,118.71009999999987,60.46183159968027,114.51852609840634,108.1005000000002,101.68247390159405,2.3873012483868337,1.7049423670503105,Bullish,164.68,74.89,206057.14285714287,113.88999999999999,115.67999999999999,116.85999999999999,110.91999999999999,109.74,107.94999999999999
1322,5074,2020-06-15,112.0,112.89,105.43,105.99,166100,112.22235,108.0000000000005,103.8668000000005,108.65989999999861,118.76594999999989,47.53387042335165,114.5124253798951,108.0380000000002,101.56357462010529,1.898284315009036,1.7436107566420556,Bullish,164.68,74.89,203214.2857142857,110.77666666666667,115.56333333333333,118.23666666666666,103.31666666666668,100.64333333333335,95.85666666666668
1323,5075,2020-06-16,107.98,108.5,106.55,107.46,50400,108.214455,108.0104761904767,104.07680000000049,108.25609999999861,118.82914999999988,50.28791836974159,114.38124735712611,107.9370000000002,101.49275264287428,1.6107834775761916,1.7170453008288828,Bearish,164.68,74.89,203042.85714285713,108.45666666666666,109.45333333333333,110.40666666666667,106.50666666666666,105.55333333333333,104.55666666666666
1324,5076,2020-06-17,107.52,110.9,105.55,107.04,182700,108.80976,107.89428571428623,104.28720000000048,107.85149999999861,118.9104499999999,49.488609993536855,114.36684877416835,107.9130000000002,101.45915122583204,1.3336727533473152,1.6403707913325694,Bearish,164.68,74.89,179528.57142857142,110.11,113.18,115.46000000000001,104.75999999999999,102.47999999999999,99.40999999999998
1325,5077,2020-06-18,107.0,108.0,105.0,105.39,51300,107.96472,107.79285714285764,104.40860000000049,107.42899999999861,118.9609999999999,46.37036282519,114.37047574963677,107.83450000000019,101.29852425036361,0.9697407300529193,1.5062447790766393,Bearish,164.68,74.89,162785.7142857143,107.25999999999999,109.13,110.25999999999999,104.25999999999999,103.13,101.25999999999999
1326,5078,2020-06-19,106.0,107.0,103.15,103.77,68300,106.19787,107.64095238095288,104.4398000000005,106.99859999999862,118.9910999999999,43.47401456267475,114.44022726889888,107.67500000000018,100.90977273110148,0.5443268573287838,1.3138611947270682,Bearish,164.68,74.89,160628.57142857142,106.12999999999997,108.48999999999998,109.97999999999996,102.27999999999997,100.78999999999999,98.42999999999998
1327,5079,2020-06-22,103.15,107.0,102.99,106.34,94500,104.53396,107.61142857142907,104.6632000000005,106.64389999999862,119.0098499999999,48.924392524132195,114.42770518226159,107.64400000000019,100.86029481773879,0.4098364800397434,1.1330562517896032,Bearish,164.68,74.89,161019.04761904763,107.89666666666666,109.45333333333333,111.90666666666667,103.88666666666666,101.43333333333332,99.87666666666665
1328,5080,2020-06-23,106.6,108.0,105.25,106.78,95400,106.326744,107.60285714285766,104.8738000000005,106.31369999999865,119.01309999999988,49.81655345116876,114.4227875629581,107.63500000000019,100.84721243704227,0.3348957402259458,0.9734241494768717,Bearish,164.68,74.89,162657.14285714287,108.10333333333332,109.42666666666666,110.85333333333332,105.35333333333332,103.92666666666666,102.60333333333332
1329,5081,2020-06-24,105.85,109.5,105.85,106.58,234600,106.66367,107.58476190476242,105.0860000000005,105.98149999999865,119.00739999999989,49.39420812911825,114.41335948731994,107.61600000000018,100.81864051268043,0.25641059375956843,0.830021438333411,Bearish,164.68,74.89,164338.09523809524,108.76999999999998,110.96,112.41999999999999,105.11999999999998,103.65999999999998,101.46999999999997
1330,5082,2020-06-25,105.0,106.5,104.0,104.49,88900,106.43027,107.46714285714336,105.2534000000005,105.66119999999864,118.96434999999991,45.09197227120533,114.43382214887151,107.51450000000018,100.59517785112885,0.02527367736841768,0.6690718861404124,Bearish,164.68,74.89,172647.61904761905,105.99333333333334,107.49666666666667,108.49333333333334,103.49333333333334,102.49666666666667,100.99333333333334
1331,5083,2020-06-26,105.1,106.8,104.0,104.71,149700,104.92047,107.38095238095288,105.28920000000049,105.42089999999864,118.9078999999999,45.62881621124954,114.43892038363359,107.42250000000017,100.40607961636675,-0.13855466085676937,0.507546576740976,Bearish,164.68,74.89,174019.04761904763,106.34,107.97,109.14,103.54,102.37,100.74000000000001
1332,5084,2020-06-29,106.0,109.0,106.0,107.95,146300,105.12751,107.44761904761953,105.39200000000048,105.28929999999863,118.8950499999999,52.928110230051885,114.49632395540618,107.57700000000018,100.65767604459418,-0.00686968754764905,0.404663323883251,Bearish,164.68,74.89,167557.14285714287,109.29999999999998,110.64999999999999,112.29999999999998,106.29999999999998,104.64999999999999,103.29999999999998
1333,5085,2020-06-30,107.95,108.5,107.01,107.28,181200,107.41388,107.56285714285762,105.60120000000047,105.19019999999864,118.86924999999991,51.391657616150745,114.51228630498953,107.68900000000019,100.86571369501085,0.04293329367800425,0.33231731784220164,Bearish,164.68,74.89,172409.52380952382,108.18333333333335,109.08666666666667,109.67333333333335,106.69333333333336,106.10666666666668,105.20333333333336
1334,5086,2020-07-01,108.0,110.9,107.5,110.3,249800,107.10103,107.81333333333383,105.84360000000048,105.08989999999864,118.87794999999988,57.39520673852687,114.7650775302688,107.9290000000002,101.0929224697316,0.32237513602085244,0.3303288814779318,Bearish,164.68,74.89,179604.7619047619,111.63333333333333,112.96666666666667,115.03333333333333,108.23333333333332,106.16666666666666,104.83333333333331
1335,5087,2020-07-02,112.0,116.2,111.75,113.21,526500,109.168396,108.18047619047668,106.11000000000047,105.03359999999863,118.90169999999989,62.235302921476965,115.40836497819896,108.33550000000021,101.26263502180146,0.7697740137991929,0.41821790794218405,Bullish,164.68,74.89,189566.66666666666,115.68999999999997,118.16999999999999,120.13999999999997,111.23999999999997,109.26999999999998,106.78999999999996
1336,5088,2020-07-03,113.98,114.0,111.49,111.96,115600,111.82207,108.50809523809573,106.41680000000048,104.98159999999862,118.89424999999989,59.12795355073895,115.79096362229619,108.6300000000002,101.4690363777042,1.0118127469440594,0.5369368757425591,Bullish,164.68,74.89,210019.04761904763,113.47666666666667,114.99333333333334,115.98666666666668,110.96666666666667,109.97333333333333,108.45666666666666
1337,5089,2020-07-06,112.1,120.35,112.1,120.35,1151100,111.53862,109.18809523809573,106.82780000000048,105.01599999999863,118.92324999999988,69.9669550225162,118.03430445213118,109.25650000000019,100.4786955478692,1.8592013527191682,0.8013897711378809,Bullish,164.68,74.89,210404.7619047619,123.09999999999997,125.84999999999998,131.34999999999997,114.84999999999997,109.34999999999998,106.59999999999997
1338,5090,2020-07-07,123.0,123.5,119.11,119.97,740500,117.25731,109.76666666666713,107.24900000000049,105.05439999999862,118.95034999999989,69.0734837942179,119.59109658212088,109.67850000000017,99.76590341787946,2.4716089344208143,1.1354336037944677,Bullish,164.68,74.89,260738.09523809524,122.61,125.25,127.0,118.22,116.47,113.83
1339,5091,2020-07-08,120.0,124.69,119.0,121.79,498300,118.75882,110.25523809523855,107.71780000000048,105.04199999999862,118.9768999999999,70.9846063566615,120.80457139545163,109.94250000000015,99.08042860454867,3.068434145903069,1.522033712216188,Bullish,164.68,74.89,286333.3333333333,124.65333333333334,127.51666666666667,130.34333333333333,118.96333333333334,116.13666666666667,113.27333333333334
1340,5092,2020-07-09,122.41,124.2,120.15,121.18,269500,120.436806,110.47761904761948,108.11780000000049,105.03659999999863,118.98134999999989,69.43584538156038,121.93544325401245,110.23200000000016,98.52855674598786,3.452403366911639,1.9081076431552781,Bullish,164.68,74.89,291771.4285714286,123.53666666666663,125.89333333333332,127.58666666666663,119.48666666666664,117.79333333333332,115.43666666666664
1341,5093,2020-07-10,122.0,122.97,120.5,120.92,147600,120.69906,110.74095238095283,108.51260000000048,105.06449999999865,118.97704999999989,68.74734474849724,123.2563796731993,110.67300000000016,98.08962032680101,3.6931495843182205,2.2651160313878664,Bullish,164.68,74.89,266309.5238095238,122.42666666666665,123.93333333333332,124.89666666666665,119.95666666666665,118.99333333333333,117.48666666666665
1342,5094,2020-07-13,120.2,128.0,120.2,126.41,801200,121.03215,111.4223809523814,108.89220000000047,105.21619999999865,118.9907999999999,74.49758083722298,125.8119395097115,111.69400000000016,97.57606049028882,4.2776299588183235,2.667618816873958,Bullish,164.68,74.89,254333.33333333334,129.54000000000002,132.67000000000002,137.34,121.74000000000001,117.07000000000001,113.94000000000001
1343,5095,2020-07-14,127.0,131.45,125.01,126.93,772200,125.04752,112.41952380952426,109.27800000000046,105.36389999999865,119.0349499999999,74.96738903145497,128.10664489211993,112.66750000000016,97.22835510788039,4.728289739878875,3.0797530014749412,Bullish,164.68,74.89,286166.6666666667,130.58333333333331,134.23666666666665,137.0233333333333,124.14333333333335,121.35666666666668,117.70333333333336
1344,5096,2020-07-15,126.5,130.99,126.0,128.17,427500,126.2251,113.40571428571474,109.69640000000047,105.51949999999864,119.09454999999988,76.09815730911322,130.32623406653053,113.72400000000016,97.12176593346979,5.126404500084391,3.489083301196831,Bullish,164.68,74.89,315028.5714285714,130.7733333333333,133.37666666666667,135.76333333333332,125.7833333333333,123.39666666666665,120.7933333333333
1345,5097,2020-07-16,129.16,135.25,129.16,132.31,723600,127.22689,114.60904761904807,110.29120000000049,105.73289999999865,119.1484999999999,79.4378025182134,133.05844295651684,115.07000000000016,97.08155704348347,5.71015361990257,3.933297364937979,Bullish,164.68,74.89,332985.71428571426,135.32000000000002,138.33,141.41000000000003,129.23000000000002,126.15,123.14000000000001
1346,5098,2020-07-17,133.5,142.23,133.5,142.23,757900,130.72914,116.3633333333338,111.11020000000048,106.03549999999865,119.26634999999989,84.88684412257331,137.74842059318166,116.99300000000017,96.23757940681868,6.893772974519067,4.525392486854196,Bullish,164.68,74.89,358742.85714285716,145.14,148.04999999999998,153.86999999999998,136.41,130.59,127.68
1347,5099,2020-07-20,147.24,152.89,146.0,152.89,1796200,138.1877,118.7023809523814,112.12620000000048,106.38579999999864,119.46129999999988,88.43389829183286,144.70041526778385,119.32050000000015,93.94058473221645,8.592918930705551,5.338897775624467,Bullish,164.68,74.89,392390.4761904762,155.18666666666667,157.48333333333332,162.07666666666665,148.29666666666668,143.70333333333335,141.4066666666667
1348,5100,2020-07-21,154.49,154.49,142.55,143.69,1370600,146.78973,120.48095238095283,112.94760000000048,106.66159999999863,119.62059999999987,72.59770311395516,147.9585044741975,121.16600000000014,94.37349552580278,9.092330504006014,6.0895843213007765,Bullish,164.68,74.89,474671.4285714286,151.26999999999998,158.85,163.20999999999998,139.32999999999998,134.97,127.38999999999999
1349,5101,2020-07-22,144.35,149.49,142.6,144.86,645800,142.28963,122.29428571428616,113.70000000000047,106.96409999999864,119.78444999999986,73.25366568950965,150.8813589595884,123.08000000000015,95.27864104041191,9.473324408967855,6.766332338834192,Bullish,164.68,74.89,535438.0952380953,148.70000000000002,152.54000000000002,155.59000000000003,141.81,138.76,134.92
1350,5102,2020-07-23,150.55,153.2,147.35,148.44,1273100,144.02911,124.2876190476195,114.54020000000045,107.27869999999865,119.97779999999986,75.20919601364938,153.79254576534757,125.27750000000017,96.76245423465276,9.94944983981867,7.402955839031088,Bullish,164.68,74.89,561647.619047619,151.97666666666666,155.51333333333332,157.82666666666665,146.12666666666667,143.81333333333333,140.27666666666667
1351,5103,2020-07-24,148.5,148.5,140.0,143.78,505500,148.50502,126.1585714285719,115.30360000000046,107.59119999999865,120.14704999999985,68.21748362362266,155.19002852389292,127.23100000000018,99.27197147610744,9.837360649290744,7.889836801083019,Bullish,164.68,74.89,611100.0,148.18666666666667,152.59333333333333,156.68666666666667,139.68666666666667,135.59333333333333,131.18666666666667
