,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
649,2817,2020-06-22,12.05,12.35,12.0,12.2,81000.0,12.585264,12.652857142857142,12.617399999999968,13.283099999999967,15.63740000000003,38.75678421734977,13.029180828594628,12.656499999999983,12.283819171405339,-0.046924314289427116,0.005983699841559746,Bearish,19.88,9.61,283071.4285714286,12.366666666666664,12.533333333333331,12.716666666666663,12.016666666666664,11.833333333333332,11.666666666666664
650,2818,2020-06-23,12.2,12.5,12.2,12.33,57000.0,12.5091305,12.64095238095238,12.62119999999997,13.235899999999967,15.619000000000028,42.808027975404855,13.042015075093639,12.643999999999984,12.24598492490633,-0.06206410909989124,-0.007625861946730452,Bearish,19.88,9.61,279095.2380952381,12.486666666666668,12.643333333333334,12.786666666666669,12.186666666666667,12.043333333333333,11.886666666666667
651,2819,2020-06-24,12.3,12.45,12.3,12.36,66500.0,12.460877,12.630476190476188,12.626199999999969,13.188999999999966,15.59955000000003,43.73303800359718,13.049225900205222,12.632999999999985,12.216774099794748,-0.07082532601293501,-0.020265754759971364,Bearish,19.88,9.61,273976.1904761905,12.439999999999998,12.519999999999998,12.589999999999996,12.29,12.22,12.14
652,2820,2020-06-25,12.36,13.2,12.25,12.87,478000.0,12.406009,12.64428571428571,12.644399999999969,13.150199999999966,15.581600000000028,56.58763395604186,13.070373668660508,12.641999999999985,12.213626331339462,-0.03619864039195164,-0.02345233188636742,Bearish,19.88,9.61,269309.5238095238,13.296666666666667,13.723333333333333,14.246666666666666,12.346666666666668,11.823333333333334,11.396666666666668
653,2821,2020-06-26,12.9,13.87,12.9,13.83,700500.0,12.521086,12.698571428571423,12.66179999999997,13.125099999999966,15.568550000000027,70.32884816078622,13.371055573913148,12.698499999999985,12.025944426086822,0.06792424595374058,-0.0051770163183458215,Bullish,19.88,9.61,284238.09523809527,14.166666666666666,14.503333333333332,15.136666666666665,13.196666666666667,12.563333333333334,12.226666666666668
654,2822,2020-06-29,13.15,14.86,13.15,14.5,880000.0,12.874976,12.78428571428571,12.69359999999997,13.109399999999967,15.560000000000027,76.03111714030956,13.823046805907484,12.789499999999986,11.755953194092488,0.2021752338775311,0.03629343372082957,Bullish,19.88,9.61,313261.90476190473,15.19,15.879999999999999,16.9,13.48,12.46,11.770000000000001
655,2823,2020-06-30,14.2,15.58,13.93,15.12,1922500.0,13.411371,12.900476190476187,12.74399999999997,13.100299999999965,15.555100000000028,79.88378174127479,14.354851234174005,12.905499999999984,11.456148765825963,0.35451233001295,0.09993721297925368,Bullish,19.88,9.61,352976.1904761905,15.82333333333333,16.526666666666664,17.47333333333333,14.17333333333333,13.226666666666665,12.52333333333333
656,2824,2020-07-01,14.9,14.97,14.4,14.6,72500.0,14.023941,12.986190476190473,12.79019999999997,13.085999999999965,15.547600000000028,69.75646870575204,14.622949566715514,13.004499999999984,11.386050433284455,0.4283432477257385,0.16561841992855064,Bullish,19.88,9.61,437404.7619047619,14.913333333333332,15.226666666666667,15.483333333333333,14.343333333333332,14.086666666666666,13.773333333333332
657,2825,2020-07-02,14.8,14.8,14.2,14.23,105000.0,14.435695,13.06285714285714,12.82119999999997,13.070399999999966,15.537000000000027,63.580013482676236,14.777504427385551,13.083499999999983,11.389495572614415,0.45179090977734404,0.22285291789830933,Bullish,19.88,9.61,435238.09523809527,14.620000000000005,15.010000000000003,15.220000000000006,14.020000000000003,13.81,13.420000000000002
658,2826,2020-07-03,14.7,14.7,14.21,14.21,17000.0,14.618264,13.137142857142853,12.849199999999973,13.052099999999966,15.523450000000027,63.253984915145764,14.911218247187563,13.154499999999985,11.397781752812406,0.46341752922202417,0.2709658401630523,Bullish,19.88,9.61,438952.38095238095,14.536666666666669,14.863333333333333,15.026666666666667,14.04666666666667,13.883333333333336,13.556666666666672
659,2827,2020-07-06,14.58,14.58,14.14,14.41,63000.0,14.641507,13.214285714285712,12.884199999999973,13.035599999999967,15.508750000000028,65.17701349222425,15.064830035941311,13.240999999999985,11.41716996405866,0.4832000085109094,0.3134126738326237,Bullish,19.88,9.61,436976.1904761905,14.613333333333333,14.816666666666666,15.053333333333333,14.173333333333334,13.936666666666667,13.733333333333334
660,2828,2020-07-07,14.45,14.59,14.2,14.24,66000.0,14.628021,13.288571428571426,12.905599999999975,13.016099999999968,15.494350000000027,62.19745632769239,15.172517215691357,13.320999999999987,11.469482784308617,0.47963129560606355,0.3466563981873117,Bullish,19.88,9.61,436952.38095238095,14.486666666666668,14.733333333333334,14.876666666666669,14.096666666666668,13.953333333333333,13.706666666666667
661,2829,2020-07-08,14.48,14.6,13.98,14.0,193000.0,14.473852,13.353333333333332,12.921599999999973,12.995599999999968,15.478100000000026,58.155470008932596,15.239538569496617,13.375999999999987,11.512461430503357,0.4522241126110309,0.3677699410720555,Bullish,19.88,9.61,438452.38095238095,14.406666666666666,14.813333333333333,15.026666666666666,13.786666666666667,13.573333333333334,13.166666666666668
662,2830,2020-07-09,14.1,14.69,13.9,14.52,1169000.0,14.346848,13.430476190476188,12.949599999999974,12.97959999999997,15.465700000000027,63.66510590359281,15.371151896021075,13.451999999999988,11.5328481039789,0.46707917878174854,0.3876317886139941,Bullish,19.88,9.61,445071.4285714286,14.839999999999998,15.159999999999998,15.629999999999997,14.049999999999999,13.58,13.26
663,2831,2020-07-10,14.69,14.69,14.3,14.36,188000.0,14.414696,13.495238095238093,12.974399999999973,12.963199999999967,15.453650000000028,61.00352038095976,15.466453184641601,13.519999999999987,11.573546815358373,0.46063139098066763,0.4022317090873288,Bullish,19.88,9.61,496619.04761904763,14.599999999999994,14.839999999999996,14.989999999999993,14.209999999999996,14.059999999999999,13.819999999999997
664,2832,2020-07-13,14.22,14.27,14.16,14.25,193000.0,14.456789,13.554761904761904,13.004399999999974,12.947599999999968,15.437950000000027,59.1719965705123,15.519047880091325,13.607999999999986,11.696952119908648,0.44155541602562565,0.41009645047498816,Bullish,19.88,9.61,502904.7619047619,14.293333333333333,14.336666666666666,14.403333333333332,14.183333333333334,14.116666666666667,14.073333333333334
665,2833,2020-07-14,14.11,14.59,14.11,14.33,143000.0,14.424611,13.64238095238095,13.035399999999974,12.933899999999968,15.418800000000028,60.10999845189452,15.568043559087192,13.696999999999985,11.825956440912778,0.4279596474309262,0.4136690898661758,Bullish,19.88,9.61,509476.1904761905,14.576666666666668,14.823333333333334,15.056666666666668,14.096666666666668,13.863333333333333,13.616666666666667
666,2834,2020-07-15,14.16,14.5,14.16,14.21,221500.0,14.435946,13.721428571428568,13.065199999999974,12.920399999999967,15.39985000000003,57.95898903887517,15.597831476746544,13.772499999999985,11.947168523253426,0.4028580093874332,0.4115068737704273,Bearish,19.88,9.61,487738.09523809527,14.420000000000002,14.63,14.760000000000002,14.080000000000002,13.950000000000001,13.740000000000002
667,2835,2020-07-16,14.25,14.34,14.05,14.1,96500.0,14.464033,13.788095238095236,13.093599999999975,12.908899999999967,15.379850000000028,55.981402526433484,15.580184048152999,13.854999999999986,12.129815951846973,0.3698255806139006,0.40317061513912195,Bearish,19.88,9.61,497619.04761904763,14.276666666666664,14.453333333333331,14.566666666666663,13.986666666666665,13.873333333333333,13.696666666666665
668,2836,2020-07-17,14.4,14.4,14.1,14.18,20000.0,14.37731,13.87047619047619,13.122199999999975,12.899299999999966,15.360500000000027,57.12712461668217,15.542698425196575,13.942499999999987,12.342301574803399,0.346112702451002,0.39175903260149797,Bearish,19.88,9.61,488571.4285714286,14.353333333333333,14.526666666666667,14.653333333333334,14.053333333333333,13.926666666666666,13.753333333333332
669,2837,2020-07-20,14.25,14.65,14.18,14.58,469500.0,14.341523,13.97285714285714,13.163999999999977,12.892599999999966,15.344900000000028,62.39721203580299,15.46791778999044,14.061499999999986,12.655082210009533,0.35549876426125593,0.38450697893344954,Bearish,19.88,9.61,320857.14285714284,14.759999999999998,14.94,15.229999999999999,14.289999999999997,13.999999999999998,13.819999999999997
670,2838,2020-07-21,14.34,14.99,14.34,14.83,520000.0,14.429818,14.098095238095235,13.211799999999975,12.887599999999965,15.331300000000025,65.27061784556946,15.38400198329757,14.186499999999986,12.988998016702404,0.37874426836602737,0.3833544368199651,Bearish,19.88,9.61,342976.1904761905,15.099999999999998,15.37,15.749999999999998,14.449999999999998,14.069999999999999,13.799999999999997
671,2839,2020-07-22,14.85,14.95,14.56,14.59,190000.0,14.564217,14.205714285714283,13.258599999999976,12.883399999999964,15.314300000000028,60.49170957412059,15.163808292869636,14.297999999999984,13.432191707130333,0.37349508476302873,0.3813825664085778,Bearish,19.88,9.61,363880.95238095237,14.840000000000002,15.09,15.23,14.450000000000003,14.310000000000002,14.060000000000004
672,2840,2020-07-23,14.5,14.75,14.46,14.5,88500.0,14.641319,14.307619047619044,13.303599999999976,12.878299999999966,15.301850000000028,58.75443844752473,14.948164224302849,14.379499999999984,13.81083577569712,0.3579466351052609,0.3766953801479144,Bearish,19.88,9.61,370214.28571428574,14.68,14.86,14.969999999999999,14.39,14.280000000000001,14.100000000000001
673,2841,2020-07-24,14.5,14.5,14.15,14.48,29000.0,14.695108,14.384285714285712,13.349999999999977,12.876299999999965,15.291200000000028,58.35337792598768,14.922670147944478,14.411999999999987,13.901329852055495,0.3400901957995419,0.3693743432782399,Bearish,19.88,9.61,371261.90476190473,14.603333333333333,14.726666666666667,14.953333333333333,14.253333333333334,14.026666666666667,13.903333333333334
674,2842,2020-07-27,14.23,14.8,14.23,14.7,256000.0,14.732195,14.425714285714283,13.400999999999978,12.883199999999965,15.282200000000028,61.469080387111916,14.946808536517482,14.421999999999986,13.897191463482491,0.33977429382725965,0.3634543333880439,Bearish,19.88,9.61,349880.95238095237,14.923333333333336,15.146666666666668,15.493333333333336,14.353333333333335,14.006666666666668,13.783333333333335
675,2843,2020-07-28,14.7,14.99,14.55,14.62,75000.0,14.764658,14.431428571428569,13.446399999999977,12.888799999999964,15.273800000000026,59.71945911354292,14.825163520166978,14.396999999999986,13.968836479832994,0.32927295417573177,0.35661805754558146,Bearish,19.88,9.61,328714.28571428574,14.889999999999997,15.159999999999998,15.329999999999997,14.449999999999998,14.28,14.009999999999998
676,2844,2020-07-29,14.55,15.0,14.5,14.62,299500.0,14.736432,14.407619047619045,13.488799999999978,12.894999999999964,15.265900000000027,59.71945911354292,14.82814416188274,14.397999999999985,13.96785583811723,0.3172930105265195,0.34875304814176905,Bearish,19.88,9.61,290380.95238095237,14.91333333333333,15.206666666666665,15.41333333333333,14.41333333333333,14.206666666666665,13.91333333333333
677,2845,2020-07-30,14.59,14.87,14.5,14.51,155000.0,14.742331,14.403333333333329,13.527399999999977,12.904999999999964,15.257200000000028,57.1264923032886,14.837563156302371,14.411999999999983,13.986436843697595,0.29551621125119354,0.33810568076365394,Bearish,19.88,9.61,213095.2380952381,14.75333333333333,14.996666666666664,15.12333333333333,14.383333333333331,14.256666666666666,14.013333333333332
678,2846,2020-07-31,14.59,14.87,14.5,14.51,155000.0,14.734306,14.41666666666666,13.565999999999976,12.915099999999963,15.248500000000028,57.126492303288614,14.844089918365318,14.426999999999984,14.009910081634649,0.27508691026623744,0.32550192666417066,Bearish,19.88,9.61,217023.80952380953,14.75333333333333,14.996666666666664,15.12333333333333,14.383333333333331,14.256666666666666,14.013333333333332
679,2847,2020-08-03,14.75,14.9,14.6,14.85,956000.0,14.731709,14.447142857142854,13.611399999999977,12.937299999999961,15.241500000000029,62.90081510695137,14.904802588849407,14.448999999999984,13.993197411150561,0.2830686612294073,0.317015273577218,Bearish,19.88,9.61,219404.7619047619,14.966666666666667,15.083333333333334,15.266666666666667,14.666666666666666,14.483333333333333,14.366666666666665
680,2848,2020-08-04,14.75,15.25,14.61,15.02,1015500.0,14.779619,14.476190476190471,13.660199999999975,12.964299999999962,15.235450000000029,65.40937857766784,14.996078734058063,14.487999999999982,13.9799212659419,0.29965756969081525,0.3135437327999374,Bearish,19.88,9.61,264119.04761904763,15.309999999999999,15.6,15.95,14.669999999999998,14.319999999999999,14.029999999999998
681,2849,2020-08-05,14.6,15.29,14.6,15.15,441000.0,14.883959,14.519523809523802,13.711599999999974,13.002499999999964,15.230100000000029,67.23396218406643,15.079296777811802,14.545499999999981,14.01170322218816,0.3196100470358978,0.3147569956471295,Bullish,19.88,9.61,309476.1904761905,15.426666666666668,15.703333333333333,16.116666666666667,14.736666666666668,14.323333333333334,14.046666666666669
682,2850,2020-08-06,15.1,15.2,14.75,14.98,98500.0,15.00597,14.56619047619047,13.757399999999972,13.048999999999964,15.223500000000028,62.58490135346069,15.134583916042555,14.568499999999982,14.00241608395741,0.3180387965565643,0.3154133558290165,Bullish,19.88,9.61,327333.3333333333,15.203333333333333,15.426666666666666,15.653333333333332,14.753333333333334,14.526666666666667,14.303333333333335
683,2851,2020-08-07,14.95,15.15,14.82,14.9,156500.0,15.08838,14.584285714285707,13.80139999999997,13.091399999999965,15.216700000000028,60.465986926174644,15.170668670915028,14.595499999999982,14.020331329084936,0.3068016197245331,0.3136910086081198,Bearish,19.88,9.61,322833.3333333333,15.093333333333337,15.286666666666669,15.423333333333337,14.763333333333337,14.626666666666669,14.433333333333337
684,2852,2020-08-10,15.0,15.0,14.7,14.78,149500.0,15.14134,14.604285714285705,13.843399999999972,13.132599999999963,15.209300000000027,57.33049641599518,15.17962352891752,14.62199999999998,14.06437647108244,0.2849285994746573,0.3079385267814273,Bearish,19.88,9.61,274619.04761904763,14.953333333333337,15.126666666666669,15.253333333333337,14.653333333333336,14.526666666666667,14.353333333333335
685,2853,2020-08-11,15.01,15.88,15.0,15.88,1870500.0,15.110897,14.681904761904754,13.904999999999973,13.194599999999964,15.207450000000028,71.77767972831785,15.46525387690983,14.699499999999981,13.933746123090131,0.3522938559800277,0.3168095926211474,Bullish,19.88,9.61,272785.71428571426,16.173333333333336,16.46666666666667,17.053333333333335,15.293333333333335,14.706666666666667,14.413333333333334
686,2854,2020-08-12,16.65,16.8,15.9,15.97,2119500.0,15.330973,14.759999999999994,13.971999999999973,13.255099999999963,15.205500000000027,72.59525156092099,15.698716220225506,14.787499999999984,13.876283779774461,0.40823764548161456,0.3350952031932408,Bullish,19.88,9.61,352666.6666666667,16.546666666666667,17.123333333333335,17.446666666666665,15.646666666666665,15.323333333333332,14.746666666666664
687,2855,2020-08-13,16.03,16.15,15.37,15.65,1303000.0,15.549822,14.828571428571422,14.031999999999973,13.315499999999965,15.202000000000028,65.3467332791716,15.792652952349234,14.86499999999998,13.937347047650727,0.4218889034047191,0.35245394323553647,Bullish,19.88,9.61,446785.71428571426,16.07666666666666,16.50333333333333,16.856666666666662,15.296666666666663,14.943333333333332,14.516666666666664
688,2856,2020-08-14,16.03,16.15,15.37,15.65,1303000.0,15.6762495,14.902380952380943,14.089199999999973,13.366599999999966,15.198250000000028,65.3467332791716,15.870342797902225,14.93849999999998,14.006657202097735,0.4277764826504029,0.3675184511185098,Bullish,19.88,9.61,498285.71428571426,16.07666666666666,16.50333333333333,16.856666666666662,15.296666666666663,14.943333333333332,14.516666666666664
689,2857,2020-08-17,15.35,16.82,15.35,16.82,2761500.0,15.786819,15.02809523809523,14.171999999999976,13.422899999999965,15.195350000000028,75.65450652498706,16.275432243025023,15.05049999999998,13.825567756974936,0.5208476460747953,0.39818429010976686,Bullish,19.88,9.61,555738.0952380953,17.310000000000002,17.800000000000004,18.780000000000005,15.840000000000003,14.860000000000001,14.370000000000003
690,2858,2020-08-18,17.25,17.32,15.92,16.07,5962000.0,16.215372,15.09904761904761,14.240599999999977,13.463499999999964,15.18540000000003,62.76593557422444,16.40989546785181,15.11249999999998,13.81510453214815,0.5280020032184094,0.42414783273149537,Bullish,19.88,9.61,686285.7142857143,16.953333333333333,17.836666666666666,18.353333333333335,15.553333333333335,15.036666666666667,14.153333333333334
691,2859,2020-08-19,16.26,16.39,14.95,15.12,3039500.0,16.269558,15.112857142857134,14.284999999999977,13.485899999999964,15.171000000000028,50.93026375756574,16.414082742414106,15.138999999999982,13.863917257585857,0.4518066761574975,0.4296796014166958,Bullish,19.88,9.61,947833.3333333334,16.02333333333333,16.926666666666666,17.46333333333333,14.583333333333329,14.046666666666663,13.143333333333327
692,2860,2020-08-20,15.39,15.39,14.5,14.67,5567000.0,16.033266,15.11666666666666,14.318399999999976,13.494899999999964,15.154400000000031,46.46104631045799,16.40760912225968,15.147499999999983,13.887390877740287,0.35106325266353444,0.41395633166606355,Bearish,19.88,9.61,1067809.5238095238,15.206666666666667,15.743333333333334,16.096666666666668,14.316666666666666,13.963333333333333,13.426666666666666
693,2861,2020-08-21,14.61,15.09,14.5,14.62,5531000.0,15.75551,15.122380952380947,14.350799999999976,13.503199999999962,15.13685000000003,45.97826514967671,16.401183199534756,15.154499999999981,13.907816800465206,0.2641438951948931,0.3839938443718295,Bearish,19.88,9.61,1323857.142857143,14.973333333333333,15.326666666666666,15.563333333333333,14.383333333333333,14.146666666666667,13.793333333333333
694,2862,2020-08-24,14.55,14.75,14.4,14.44,525000.0,15.530294,15.120476190476184,14.389799999999978,13.519399999999964,15.11345000000003,44.19773817471271,16.412063260920917,15.141499999999983,13.870936739079049,0.1786755223041343,0.34293017995829045,Bearish,19.88,9.61,1583023.8095238095,14.659999999999998,14.879999999999999,15.009999999999998,14.309999999999999,14.18,13.959999999999999
695,2863,2020-08-25,14.67,14.67,14.32,14.62,768000.0,15.082224,15.11666666666666,14.43119999999998,13.538399999999962,15.09055000000003,46.43176309432737,16.412063260920917,15.141499999999983,13.870936739079049,0.12403590796175479,0.2991513255589833,Bearish,19.88,9.61,1606642.857142857,14.753333333333334,14.886666666666667,15.103333333333333,14.403333333333334,14.186666666666667,14.053333333333335
696,2864,2020-08-26,14.75,14.8,14.43,14.7,819000.0,14.824209,15.120476190476184,14.471199999999978,13.555599999999963,15.069950000000029,47.43893256382783,16.409959963779908,15.14549999999998,13.881040036220053,0.0861953450671642,0.2565601294606195,Bearish,19.88,9.61,1631023.8095238095,14.856666666666666,15.013333333333334,15.226666666666667,14.486666666666665,14.273333333333332,14.116666666666664
697,2865,2020-08-27,14.85,15.08,14.51,14.81,849500.0,14.763704,15.129523809523803,14.518399999999977,13.571599999999963,15.051950000000028,48.86264041929629,16.401346082317378,15.160499999999981,13.919653917682586,0.06434082604642022,0.21811626877777965,Bearish,19.88,9.61,1666452.380952381,15.089999999999998,15.37,15.659999999999998,14.519999999999998,14.229999999999999,13.949999999999998
698,2866,2020-08-28,14.67,14.95,14.66,14.87,121000.0,14.805916,15.146666666666661,14.567199999999978,13.590299999999962,15.031600000000028,49.66354827193006,16.39120400345765,15.178499999999982,13.965795996542317,0.051271435633626794,0.18474730214894908,Bearish,19.88,9.61,1692642.857142857,14.993333333333336,15.116666666666667,15.283333333333335,14.703333333333337,14.536666666666669,14.413333333333338
699,2867,2020-08-31,14.9,15.24,14.9,15.08,1714500.0,14.863654,15.173809523809517,14.624799999999977,13.621099999999961,15.012600000000027,52.46943391120282,16.394358750540064,15.18999999999998,13.985641249459896,0.05719973162777947,0.15923778804471517,Bearish,19.88,9.61,1691023.8095238095,15.246666666666664,15.413333333333332,15.586666666666664,14.906666666666665,14.733333333333333,14.566666666666665
700,2868,2020-09-01,15.24,15.45,15.0,15.16,1065000.0,14.996407,15.188571428571422,14.681399999999975,13.65129999999996,14.996050000000027,53.53209753077864,16.398950082158965,15.196999999999983,13.995049917841001,0.06757432556476317,0.14090509554872477,Bearish,19.88,9.61,1765285.7142857143,15.406666666666666,15.653333333333332,15.856666666666666,14.956666666666667,14.753333333333334,14.506666666666668
701,2869,2020-09-02,15.1,15.16,14.94,14.99,1159000.0,15.11124,15.187142857142852,14.733999999999975,13.68009999999996,14.978100000000026,50.92648322327579,16.39422031181102,15.188999999999984,13.983779688188948,0.06137123733231675,0.12499832390544316,Bearish,19.88,9.61,1770476.1904761905,15.12,15.25,15.34,14.899999999999999,14.809999999999999,14.679999999999998
702,2870,2020-09-03,15.0,15.2,14.9,15.07,1019500.0,15.159632,15.183333333333328,14.777999999999977,13.71119999999996,14.959850000000028,52.10785318474402,16.3962348003621,15.193499999999982,13.990765199637863,0.06219364698116969,0.11243738852058846,Bearish,19.88,9.61,1777309.5238095238,15.213333333333333,15.356666666666666,15.513333333333332,14.913333333333334,14.756666666666668,14.613333333333335
703,2871,2020-09-04,15.01,15.15,14.8,14.92,840500.0,15.201366,15.180476190476186,14.799799999999975,13.730799999999961,14.938900000000029,49.6923148961064,16.396289915085642,15.194499999999985,13.992710084914329,0.05016341354957632,0.09998259352638603,Bearish,19.88,9.61,1804857.142857143,15.113333333333337,15.306666666666668,15.463333333333336,14.763333333333337,14.60666666666667,14.413333333333338
704,2872,2020-09-07,15.0,15.23,14.99,15.08,454500.0,15.199907,15.189047619047615,14.811399999999976,13.752499999999959,14.918550000000028,52.235785885688536,16.39763256836156,15.209499999999986,14.021367431638415,0.0529298869174184,0.0905720522045925,Bearish,19.88,9.61,1840190.4761904762,15.210000000000003,15.340000000000002,15.450000000000003,14.970000000000002,14.860000000000001,14.730000000000002
705,2873,2020-09-08,15.1,15.1,14.85,14.9,409500.0,15.203688,15.1947619047619,14.806999999999976,13.77549999999996,14.896800000000027,49.2208454946038,16.314319309944853,15.160499999999985,14.006680690055118,0.040135187853278964,0.08048467933432979,Bearish,19.88,9.61,1854380.9523809524,15.050000000000002,15.200000000000001,15.300000000000002,14.800000000000002,14.700000000000001,14.550000000000002
706,2874,2020-09-09,14.8,14.94,14.8,14.85,308500.0,15.1522875,15.145714285714282,14.811999999999976,13.80109999999996,14.87235000000003,48.38542081242792,16.20312596000724,15.104499999999984,14.005874039992728,0.025664865932904846,0.0695207166540448,Bearish,19.88,9.61,1866761.9047619049,14.92666666666667,15.003333333333334,15.066666666666668,14.78666666666667,14.723333333333336,14.646666666666672
707,2875,2020-09-10,15.0,15.1,14.8,14.96,348500.0,15.116594,15.097619047619043,14.826599999999976,13.82389999999996,14.847750000000028,50.380755463143835,16.1409248339644,15.069999999999984,13.999075166035567,0.022810170799473894,0.06017860748313062,Bearish,19.88,9.61,1792380.9523809524,15.106666666666666,15.253333333333332,15.406666666666665,14.806666666666667,14.653333333333334,14.506666666666668
708,2876,2020-09-11,14.85,15.05,14.64,15.0,365000.0,15.097834,15.066666666666663,14.842399999999975,13.845799999999961,14.825300000000029,51.12073550332386,16.07497530091159,15.037499999999985,14.00002469908838,0.02350452451773144,0.052843790890050785,Bearish,19.88,9.61,1708047.619047619,15.153333333333332,15.306666666666667,15.563333333333333,14.743333333333332,14.486666666666666,14.333333333333332
709,2877,2020-09-14,15.02,15.02,14.86,14.92,123000.0,15.120352,15.03190476190476,14.852599999999974,13.86839999999996,14.80225000000003,49.52980519117746,15.580900344612582,14.942499999999987,14.304099655387391,0.017398909630125914,0.04575481463806581,Bearish,19.88,9.61,1663380.9523809524,15.006666666666664,15.093333333333332,15.166666666666664,14.846666666666664,14.773333333333332,14.686666666666664
710,2878,2020-09-15,15.0,15.05,14.65,14.79,432500.0,15.092199,14.935238095238095,14.863599999999973,13.88459999999996,14.778450000000028,46.9716441890347,15.254759219157956,14.878499999999988,14.50224078084202,0.0020466596796619996,0.03701318364638505,Bearish,19.88,9.61,1607190.4761904762,15.01,15.23,15.41,14.61,14.43,14.209999999999999
711,2879,2020-09-16,14.8,14.89,14.6,14.73,156500.0,15.059628,14.871428571428572,14.878199999999975,13.89989999999996,14.754100000000028,45.79598553463067,15.223411854912817,14.85899999999999,14.494588145087162,-0.014791104921750176,0.026652325932758,Bearish,19.88,9.61,1496285.7142857143,14.88,15.030000000000001,15.170000000000002,14.59,14.45,14.299999999999999
712,2880,2020-09-17,14.66,15.0,14.66,14.99,686500.0,15.023881,14.865238095238096,14.887599999999974,13.91859999999996,14.731250000000028,51.46499687351176,15.23285471912638,14.87499999999999,14.5171452808736,-0.0070737853938336315,0.019907103667439675,Bearish,19.88,9.61,1219833.3333333333,15.10666666666667,15.223333333333334,15.446666666666669,14.76666666666667,14.543333333333335,14.42666666666667
713,2881,2020-09-18,15.0,15.0,14.85,14.89,426000.0,15.040667,14.875714285714285,14.898199999999974,13.936299999999962,14.708250000000028,49.32810927797296,15.226687817641688,14.888499999999988,14.550312182358288,-0.008924047468614305,0.01414087344022888,Bearish,19.88,9.61,1107785.7142857143,14.976666666666668,15.063333333333334,15.126666666666669,14.826666666666668,14.763333333333334,14.676666666666668
714,2882,2020-09-21,14.71,15.0,14.62,14.9,326000.0,15.029793,14.889047619047616,14.911199999999974,13.957799999999963,14.684900000000027,49.553680605737256,15.179923173369163,14.911499999999986,14.643076826630809,-0.009474263652915482,0.009417846021600007,Bearish,19.88,9.61,862976.1904761905,15.059999999999997,15.219999999999999,15.439999999999998,14.679999999999996,14.459999999999997,14.299999999999995
715,2883,2020-09-22,14.95,14.95,14.01,14.26,1225500.0,15.027224,14.880476190476188,14.909799999999972,13.972599999999964,14.659450000000028,37.919330990581464,15.265858698034135,14.893499999999985,14.521141301965836,-0.060851506946567824,-0.00463602457203356,Bearish,19.88,9.61,615119.0476190476,14.803333333333333,15.346666666666666,15.743333333333332,13.863333333333333,13.466666666666667,12.923333333333334
716,2884,2020-09-23,14.49,14.5,14.25,14.47,202500.0,14.887755,14.873333333333331,14.914999999999973,13.990099999999963,14.635550000000029,42.6752289298994,15.290049016665277,14.881999999999987,14.473950983334698,-0.08365873167012161,-0.02044056599165117,Bearish,19.88,9.61,648476.1904761905,14.563333333333333,14.656666666666666,14.813333333333333,14.313333333333333,14.156666666666666,14.063333333333333
717,2885,2020-09-24,14.48,14.5,13.6,13.8,2010500.0,14.816149,14.83047619047619,14.90899999999997,14.001299999999963,14.610750000000028,33.78293666891925,15.455528044242499,14.831499999999988,14.207471955757477,-0.15402155751712066,-0.04715676429674507,Bearish,19.88,9.61,621547.619047619,14.333333333333334,14.866666666666667,15.233333333333334,13.433333333333334,13.066666666666666,12.533333333333333
718,2886,2020-09-25,13.71,14.3,13.6,13.99,301000.0,14.558894,14.791428571428572,14.905199999999972,14.013699999999963,14.583550000000027,37.74460696723666,15.510683932344433,14.787499999999989,14.064316067655545,-0.19223720104377762,-0.07617285164615159,Bearish,19.88,9.61,678285.7142857143,14.326666666666666,14.663333333333334,15.026666666666667,13.626666666666665,13.263333333333332,12.926666666666664
719,2887,2020-09-28,13.91,14.25,13.7,13.73,1636500.0,14.376772,14.737142857142858,14.888199999999973,14.026099999999962,14.558950000000028,34.686366360899356,15.563397889492858,14.71999999999999,13.876602110507122,-0.24072823570376478,-0.10908392845767423,Bearish,19.88,9.61,652166.6666666666,14.086666666666666,14.443333333333333,14.636666666666667,13.536666666666665,13.343333333333332,12.986666666666665
720,2888,2020-09-29,13.69,14.05,13.63,13.82,1477500.0,14.148994,14.677142857142858,14.867999999999972,14.039899999999962,14.53310000000003,36.60128806811874,15.556683572939791,14.652999999999988,13.749316427060185,-0.26879695817864047,-0.14102653440186746,Bearish,19.88,9.61,724333.3333333334,14.036666666666667,14.253333333333334,14.456666666666667,13.616666666666667,13.413333333333334,13.196666666666667
721,2889,2020-09-30,13.95,14.5,13.75,14.37,1254500.0,14.064936,14.63952380952381,14.863599999999972,14.06109999999996,14.51000000000003,46.85565984694695,15.519832946600317,14.62199999999999,13.724167053399661,-0.24385026543754762,-0.1615912806090035,Bearish,19.88,9.61,713047.619047619,14.66333333333333,14.956666666666665,15.41333333333333,13.91333333333333,13.456666666666665,13.16333333333333
