,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1369,5099,2020-07-20,580.51,580.51,580.51,580.51,100,554.95935,586.7485714285717,577.9081999999996,577.828371999999,543.9419159999984,49.90004081439026,639.6023702466945,586.361999999998,533.1216297533016,-6.448634893561234,-2.503201621233547,Bearish,699.331,356.1262,447.6190476190476,580.51,580.51,580.51,580.51,580.51,580.51
1370,5100,2020-07-21,570.0,570.0,570.0,570.0,50,554.8463,585.5828571428575,576.9869999999996,576.7482789999991,544.6608414999985,48.45388726525775,639.3289458523175,585.612499999998,531.8960541476786,-6.338066483036869,-3.2701745935942115,Bearish,699.331,356.1262,447.6190476190476,570.0,570.0,570.0,570.0,570.0,570.0
1371,5101,2020-07-22,540.0,571.0,540.0,571.0,150,555.00433,584.916666666667,577.0069999999996,575.9153949999991,545.3847669999984,48.60650451783338,639.0066861750545,584.912999999998,530.8193138249414,-6.099438053332165,-3.8360272855418023,Bearish,699.331,356.1262,416.6666666666667,581.3333333333333,591.6666666666666,612.3333333333333,550.3333333333333,529.6666666666666,519.3333333333333
1372,5102,2020-07-23,590.0,590.0,590.0,590.0,100,576.1612,585.1552380952385,578.2469999999996,575.161579999999,546.2036924999984,51.54219161761079,633.6925297628263,583.062999999998,532.4334702371698,-4.327299676175244,-3.9342817636684906,Bearish,699.331,356.1262,414.2857142857143,590.0,590.0,590.0,590.0,590.0,590.0
1373,5103,2020-07-24,591.0,591.0,555.12,555.12,200,572.8147,581.7323809523814,579.5293999999996,574.058964999999,546.8482179999983,46.312161202325505,627.2366898751145,579.468999999998,531.7013101248815,-5.672008358731091,-4.28182708268101,Bearish,699.331,356.1262,409.5238095238095,579.0399999999998,602.9599999999999,614.9199999999998,543.1599999999999,531.1999999999999,507.27999999999986
1374,5104,2020-07-27,582.01,596.75,560.55,580.0,800,580.13885,579.4942857142861,580.5729999999996,573.2051499999991,547.6171434999983,50.19436556316088,619.6381650435974,577.1189999999981,534.5998349563988,-4.676187430719551,-4.360699152288719,Bearish,699.331,356.1262,414.2857142857143,597.6500000000001,615.3000000000001,633.8500000000001,561.45,542.9,525.25
1375,5105,2020-07-28,576.0,576.0,576.0,576.0,400,575.56555,577.0657142857146,580.7529999999996,572.311334999999,548.3660689999982,49.573713473033436,619.419703476588,576.918999999998,534.4182965234081,-4.1617842827821505,-4.320916178387405,Bullish,699.331,356.1262,447.6190476190476,576.0,576.0,576.0,576.0,576.0,576.0
1376,5106,2020-07-29,536.0,550.0,536.0,550.0,200,560.0769,575.6371428571432,581.2329999999996,571.157519999999,548.9849944999983,45.62467740997535,617.8616127480701,574.668999999998,531.476387251926,-5.785408206389093,-4.613814583987742,Bearish,699.331,356.1262,461.9047619047619,554.6666666666667,559.3333333333334,568.6666666666667,540.6666666666667,531.3333333333334,526.6666666666667
1377,5107,2020-07-30,565.0,565.0,565.0,565.0,100,558.12415,574.2085714285719,581.3579999999996,570.619381999999,549.6789199999981,48.188952506779074,617.8615602181044,574.6684999999981,531.4754397818917,-5.794966457575356,-4.850044958705265,Bearish,699.331,356.1262,319.04761904761904,565.0,565.0,565.0,565.0,565.0,565.0
1378,5108,2020-07-31,565.0,565.0,565.0,565.0,100,549.0609,574.2080952380957,581.4829999999996,570.081243999999,550.3728454999981,48.188952506779074,617.8538773084631,574.618499999998,531.3831226915329,-5.736415612122073,-5.027319089388627,Bearish,699.331,356.1262,247.61904761904762,565.0,565.0,565.0,565.0,565.0,565.0
1379,5109,2020-08-03,565.0,565.0,565.0,565.0,100,567.1428,574.1604761904766,581.6079999999996,569.5523339999988,551.0667709999981,48.18895250677907,614.6711071291082,572.870999999998,531.0708928708879,-5.6251701849195115,-5.146889308494804,Bearish,699.331,356.1262,223.8095238095238,565.0,565.0,565.0,565.0,565.0,565.0
1380,5110,2020-08-04,526.0,580.0,526.0,546.0,200,565.59326,571.5914285714289,581.3529999999996,569.2968669999989,551.665696499998,44.8433294385338,611.5891514424104,570.171499999998,528.7538485575856,-6.989577098821428,-5.515426866560128,Bearish,699.331,356.1262,219.04761904761904,575.3333333333333,604.6666666666666,629.3333333333333,521.3333333333333,496.66666666666663,467.33333333333326
1381,5111,2020-08-05,526.0,580.0,526.0,546.0,200,552.6415,569.0204761904765,581.0979999999996,569.0413999999989,552.2646219999981,44.843329438533786,599.7065958387286,566.1344999999981,532.5624041612675,-7.978903574399055,-6.008122208127913,Bearish,699.331,356.1262,221.42857142857142,575.3333333333333,604.6666666666666,629.3333333333333,521.3333333333333,496.66666666666663,467.33333333333326
1382,5112,2020-08-06,507.01,569.89,507.01,569.89,100,555.40576,566.3133333333337,580.5157999999996,569.2410599999989,552.982997499998,49.914131395845615,597.1963371918861,565.1924999999981,533.18866280811,-6.757334248149164,-6.157964616132164,Bearish,699.331,356.1262,200.0,590.8499999999999,611.81,653.7299999999999,527.9699999999999,486.04999999999995,465.0899999999999
1383,5113,2020-08-07,541.0,541.0,541.0,541.0,50,557.1683,564.0404761904765,578.4757999999996,569.1518199999989,553.5569229999979,44.57702607232736,597.85898300626,564.6924999999981,531.5260169937361,-8.02787298971225,-6.531946290848181,Bearish,699.331,356.1262,178.57142857142858,541.0,541.0,541.0,541.0,541.0,541.0
1384,5114,2020-08-10,569.99,569.99,569.99,569.99,200,559.7335,564.9447619047622,577.9799999999997,569.3524799999989,554.275798499998,50.31777614048018,594.4407274292593,563.591999999998,532.7432725707368,-6.619231001025696,-6.549403232883684,Bearish,699.331,356.1262,161.9047619047619,569.99,569.99,569.99,569.99,569.99,569.99
1385,5115,2020-08-11,528.0,550.0,528.0,550.0,350,560.3775,562.9447619047622,576.2199999999997,569.3532399999989,554.894723999998,46.72386883070152,594.4753280460578,563.541999999998,532.6086719539381,-7.034805158025961,-6.646483617912139,Bearish,699.331,356.1262,164.28571428571428,557.3333333333333,564.6666666666666,579.3333333333333,535.3333333333333,520.6666666666666,513.3333333333333
1386,5116,2020-08-12,528.0,550.0,528.0,550.0,350,534.5092,562.8971428571432,575.4169999999996,569.3539999999989,555.5136494999979,46.72386883070153,589.8865596572698,561.425999999998,532.9654403427262,-7.280228726524456,-6.773232639634602,Bearish,699.331,356.1262,173.8095238095238,557.3333333333333,564.6666666666666,579.3333333333333,535.3333333333333,520.6666666666666,513.3333333333333
1387,5117,2020-08-13,509.0,590.0,509.0,531.01,200,557.1592,559.9776190476194,575.1167999999996,569.5740999999989,556.0376249999979,43.31532743681853,591.4972369091439,560.5764999999981,529.6557630908522,-8.904418374475995,-7.199469786602881,Bearish,699.331,356.1262,188.0952380952381,577.6733333333334,624.3366666666667,658.6733333333334,496.6733333333334,462.3366666666667,415.6733333333334
1388,5118,2020-08-14,509.0,590.0,509.0,531.01,200,549.258,559.1685714285718,574.8165999999995,569.874199999999,556.5616004999978,43.31532743681853,592.4610228974349,560.126499999998,527.7919771025612,-10.075456778147782,-7.774667184911861,Bearish,699.331,356.1262,192.85714285714286,577.6733333333334,624.3366666666667,658.6733333333334,496.6733333333334,462.3366666666667,415.6733333333334
1389,5119,2020-08-17,531.05,540.0,531.05,540.0,200,546.31805,559.1680952380956,575.2163999999996,570.639899999999,557.1305259999978,45.49827893719534,590.1482862502351,558.1009999999981,526.0537137497611,-10.160965991529906,-8.25192694623547,Bearish,699.331,356.1262,200.0,542.9833333333333,545.9666666666667,551.9333333333334,534.0333333333333,528.0666666666666,525.0833333333333
1390,5120,2020-08-18,531.05,540.0,531.05,540.0,200,537.952,557.2390476190479,575.2963999999996,571.749899999999,557.6994514999977,45.49827893719534,589.085466380169,556.6009999999981,524.1165336198271,-10.112165905244979,-8.623974738037372,Bearish,699.331,356.1262,207.14285714285714,542.9833333333333,545.9666666666667,551.9333333333334,534.0333333333333,528.0666666666666,525.0833333333333
1391,5121,2020-08-19,531.05,540.0,531.05,540.0,200,544.9583,555.8104761904766,575.4561999999996,572.839799999999,558.2683769999977,45.49827893719534,587.597627413677,555.050999999998,522.504372586319,-9.95869386151469,-8.890918562732836,Bearish,699.331,356.1262,211.9047619047619,542.9833333333333,545.9666666666667,551.9333333333334,534.0333333333333,528.0666666666666,525.0833333333333
1392,5122,2020-08-20,531.05,540.0,531.05,540.0,200,540.13196,554.3342857142861,574.8179999999996,573.9296999999989,558.8373024999977,45.49827893719533,581.4526081906309,552.550999999998,523.649391809365,-9.724962843076241,-9.057727418801516,Bearish,699.331,356.1262,219.04761904761904,542.9833333333333,545.9666666666667,551.9333333333334,534.0333333333333,528.0666666666666,525.0833333333333
1393,5123,2020-08-21,531.05,540.0,531.05,540.0,200,538.5915,551.9533333333337,574.1279999999996,575.1696999999989,559.4062279999977,45.49827893719534,581.1753059889561,551.794999999998,522.41469401104,-9.43101446289711,-9.132384827620635,Bearish,699.331,356.1262,221.42857142857142,542.9833333333333,545.9666666666667,551.9333333333334,534.0333333333333,528.0666666666666,525.0833333333333
1394,5124,2020-08-24,526.01,526.01,526.01,526.01,50,541.5071,550.5671428571432,572.7481999999995,575.957799999999,559.9052034999976,41.86413590810328,577.51946909309,549.095499999998,520.6715309069059,-10.209248473150978,-9.347757556726703,Bearish,699.331,356.1262,226.1904761904762,526.01,526.01,526.01,526.01,526.01,526.01
1395,5125,2020-08-25,556.0,556.0,556.0,556.0,50,537.6295,549.424285714286,571.8881999999995,576.7104999999989,560.6582674999976,50.91516246975994,573.954463997131,548.095499999998,522.2365360028649,-8.310266589752814,-9.140259363331925,Bullish,699.331,356.1262,219.04761904761904,556.0,556.0,556.0,556.0,556.0,556.0
1396,5126,2020-08-26,555.0,555.0,540.16,540.16,100,541.69666,547.7176190476193,570.7113999999996,576.944299999999,561.4334284999976,46.77312967891953,573.6723851124234,547.603499999998,521.5346148875726,-7.991346121680181,-8.910476715001575,Bullish,699.331,356.1262,183.33333333333334,550.0533333333332,559.9466666666666,564.8933333333332,535.2133333333331,530.2666666666665,520.3733333333331
1397,5127,2020-08-27,555.0,555.0,540.16,540.16,100,538.5545,547.2490476190479,568.6547999999996,576.790599999999,562.2825614999977,46.77312967891953,571.3408917260824,546.3614999999979,521.3821082739134,-7.650410186618274,-8.658463409324915,Bullish,699.331,356.1262,169.04761904761904,550.0533333333332,559.9466666666666,564.8933333333332,535.2133333333331,530.2666666666665,520.3733333333331
1398,5128,2020-08-28,500.0,500.0,500.0,500.0,50,549.98334,544.1538095238099,566.1213999999995,575.818699999999,563.0019304999976,37.74439718076468,573.805457239252,543.1114999999979,512.4175427607439,-10.499757699756515,-9.026722267411234,Bearish,699.331,356.1262,164.28571428571428,500.0,500.0,500.0,500.0,500.0,500.0
1399,5129,2020-08-31,500.0,514.5,514.5,514.5,50,532.5119,541.7490476190479,564.5217999999995,574.553699999999,563.7937994999976,42.09086450159686,571.963542738359,540.586499999998,509.20945726163694,-11.455801959910332,-9.512538205911053,Bearish,699.331,356.1262,161.9047619047619,514.5,514.5,514.5,514.5,514.5,514.5
1400,5130,2020-09-01,553.08,553.08,553.08,553.08,100,525.04877,541.1814285714289,563.8835999999995,573.6744999999991,564.7785684999976,51.74436670374498,572.711144611098,540.940499999998,509.16985538889804,-8.996682198379403,-9.409367004404723,Bullish,699.331,356.1262,159.52380952380952,553.08,553.08,553.08,553.08,553.08,553.08
1401,5131,2020-09-02,594.56,594.56,570.0,570.0,3500,527.03217,542.324285714286,563.5837999999995,573.445199999999,565.8289944999976,55.2664077425195,576.3075171218527,542.1404999999979,507.97348287814316,-5.617751533950582,-8.651043910313895,Bullish,699.331,356.1262,159.52380952380952,586.3733333333332,602.7466666666666,610.9333333333332,561.8133333333333,553.6266666666667,537.2533333333333
1402,5132,2020-09-03,571.0,571.01,571.0,571.0,1400,535.08044,543.5147619047623,562.4637999999995,573.670499999999,566.8026344999977,55.473255900035035,576.5462537982604,542.195999999998,507.8457462017355,-2.826649144053931,-7.486164957061902,Bullish,699.331,356.1262,316.6666666666667,571.0066666666667,571.0133333333333,571.0166666666667,570.9966666666667,570.9933333333333,570.9866666666667
1403,5133,2020-09-04,571.0,571.01,571.0,571.0,1400,531.71405,543.5676190476194,561.3437999999995,574.070499999999,567.6822234999977,55.473255900035035,580.2553754870751,543.695999999998,507.13662451292095,-0.6076754865104022,-6.110467062951602,Bullish,699.331,356.1262,373.8095238095238,571.0066666666667,571.0133333333333,571.0166666666667,570.9966666666667,570.9933333333333,570.9866666666667
1404,5134,2020-09-07,571.0,571.01,571.0,571.0,1400,562.1411,544.9961904761908,560.2237999999995,574.680499999999,568.4630724999977,55.47325590003504,580.4535092898409,543.746499999998,507.03949071015523,1.1377617151150616,-4.660821307338269,Bullish,699.331,356.1262,435.7142857142857,571.0066666666667,571.0133333333333,571.0166666666667,570.9966666666667,570.9933333333333,570.9866666666667
1405,5135,2020-09-08,530.01,530.01,530.01,530.01,50,562.03125,543.0923809523813,559.2239999999995,575.080599999999,569.0389714999976,44.854851258527646,579.805407467197,542.746999999998,505.6885925327991,-0.7775540011625708,-3.8841678461031295,Bullish,699.331,356.1262,500.0,530.01,530.01,530.01,530.01,530.01,530.01
1406,5136,2020-09-09,530.0,530.0,530.0,530.0,100,560.62946,542.1400000000003,557.9239999999995,575.113099999999,569.5111554999976,44.85259561763026,579.0471550131474,541.746999999998,504.44684498684865,-2.2700941891160937,-3.5613531147057222,Bullish,699.331,356.1262,492.85714285714283,530.0,530.0,530.0,530.0,530.0,530.0
1407,5137,2020-09-10,550.0,550.0,550.0,550.0,50,546.699,542.1400000000003,557.6237999999995,574.963099999999,569.9744654999976,50.241970474242095,579.8214394747621,542.696499999998,505.5715605252339,-1.818151667551433,-3.2127128252748642,Bullish,699.331,356.1262,480.95238095238096,550.0,550.0,550.0,550.0,550.0,550.0
1408,5138,2020-09-11,509.0,509.0,509.0,509.0,50,543.2523,541.0919047619051,556.4837999999995,574.203199999999,570.1184549999977,41.32588838444005,581.2594932400683,541.595999999998,501.9325067599276,-4.714001239914637,-3.5129705082028186,Bearish,699.331,356.1262,466.6666666666667,509.0,509.0,509.0,509.0,509.0,509.0
1409,5139,2020-09-14,509.0,509.0,509.0,509.0,50,524.73047,540.0438095238098,554.6647999999996,573.063199999999,570.1423939999977,41.32588838444005,582.1835497152462,540.045999999998,497.9084502847498,-6.929108440599066,-4.196198094682068,Bearish,699.331,356.1262,459.5238095238095,509.0,509.0,509.0,509.0,509.0,509.0
1410,5140,2020-09-15,509.0,532.5,532.5,532.5,50,524.6307,539.6866666666671,553.3149999999995,571.698199999999,570.1578154999977,47.51713752387796,581.9368088294177,539.670999999998,497.40519117057835,-6.710983216740942,-4.699155119093843,Bearish,699.331,356.1262,452.3809523809524,532.5,532.5,532.5,532.5,532.5,532.5
1411,5141,2020-09-16,509.0,532.5,532.5,532.5,50,510.6164,539.3295238095242,551.4301999999994,570.333199999999,570.0499189999977,47.51713752387796,581.6764093421085,539.295999999998,496.91559065788744,-6.463608944866451,-5.052045884248365,Bearish,699.331,356.1262,445.23809523809524,532.5,532.5,532.5,532.5,532.5,532.5
1412,5142,2020-09-17,509.0,532.5,532.5,532.5,50,520.174,538.9723809523813,550.3055999999995,568.968199999999,569.9893794999977,47.51713752387796,581.4024617922303,538.920999999998,496.4395382077658,-6.196137832202794,-5.280864273839251,Bearish,699.331,356.1262,438.0952380952381,532.5,532.5,532.5,532.5,532.5,532.5
1413,5143,2020-09-18,493.0,532.5,493.0,532.5,50,530.5845,538.6152380952384,549.9355999999995,567.6031999999991,569.9288399999976,47.517137523877956,581.1150626629804,538.545999999998,495.9769373370156,-5.9159694353045325,-5.407885306132307,Bearish,699.331,356.1262,430.95238095238096,545.6666666666667,558.8333333333334,585.1666666666667,506.16666666666674,479.83333333333337,466.66666666666674
1414,5144,2020-09-21,505.01,505.01,505.01,505.01,50,518.18677,536.949047619048,548.1957999999994,566.1443999999991,569.7545289999977,40.75133644363656,582.2309694981955,537.495999999998,492.76103050180063,-7.821980298870699,-5.890704304679986,Bearish,699.331,356.1262,423.8095238095238,505.01,505.01,505.01,505.01,505.01,505.01
1415,5145,2020-09-22,542.88,542.88,542.88,542.88,500,526.3115,537.7523809523813,548.0333999999995,565.392699999999,569.9045359999977,51.084252431818236,580.8492494824077,536.839999999998,492.83075051758834,-6.205185615922687,-5.953600566928526,Bearish,699.331,356.1262,416.6666666666667,542.88,542.88,542.88,542.88,542.88,542.88
1416,5146,2020-09-23,583.58,583.58,583.58,583.58,50,527.5762,539.0657142857146,547.8585999999995,565.047999999999,570.1514894999978,59.29961357922083,587.5154545996025,539.0109999999979,490.5065454003933,-1.6210281222633967,-5.0870860779955,Bullish,699.331,356.1262,438.0952380952381,583.58,583.58,583.58,583.58,583.58,583.58
1417,5147,2020-09-24,626.99,626.99,579.0,580.0,250,539.8711,540.9628571428575,548.4985999999994,564.858099999999,570.5140904999977,58.3709718615942,592.6998610652983,541.002999999998,489.30613893469774,1.7034374710282236,-3.7289813681907553,Bullish,699.331,356.1262,438.0952380952381,611.6600000000001,643.32,659.6500000000001,563.6700000000001,547.34,515.6800000000001
1418,5148,2020-09-25,598.99,598.99,598.99,598.99,50,555.52313,543.7642857142861,549.6781999999996,564.648099999999,570.9716414999978,61.78925803691344,599.9045571897407,545.9524999999979,492.0004428102552,5.803535158410227,-1.8224780628705588,Bullish,699.331,356.1262,445.23809523809524,598.99,598.99,598.99,598.99,598.99,598.99
1419,5149,2020-09-28,570.0,570.0,570.0,570.0,200,565.17334,547.0976190476193,549.4679999999996,563.688099999999,571.4064239999977,54.44007900460627,601.6219843533345,548.7274999999979,495.83301564666135,6.637132660964085,-0.13055591810363,Bullish,699.331,356.1262,442.85714285714283,570.0,570.0,570.0,570.0,570.0,570.0
1420,5150,2020-09-29,599.99,599.99,565.0,565.0,100,579.4674,549.5023809523813,549.3679999999996,563.1774999999991,571.9345994999977,53.26339151577599,602.6674369657444,549.3234999999979,495.9795630342514,6.81573887907939,1.258703041332974,Bullish,699.331,356.1262,450.0,588.3266666666666,611.6533333333333,623.3166666666666,553.3366666666666,541.6733333333333,518.3466666666666
1421,5151,2020-09-30,594.99,594.99,526.01,550.0,450,581.31506,549.3557142857146,548.9479999999996,562.977499999999,572.3877749999978,49.78673359516777,600.8226772412227,548.3234999999979,495.82432275877323,5.681419091231419,2.143246251312663,Bullish,699.331,356.1262,452.3809523809524,587.99,625.98,656.97,519.01,488.02,450.03
1422,5152,2020-10-01,540.0,549.99,510.0,549.99,150,560.2529,548.4028571428574,548.1477999999996,563.197399999999,572.7935429999977,49.78440056770304,598.7459066986205,547.272999999998,495.80009330137545,4.727163769228241,2.6600297548957785,Bullish,699.331,356.1262,469.04761904761904,563.3199999999999,576.65,603.31,523.3299999999999,496.66999999999996,483.3399999999999
1423,5153,2020-10-02,584.99,584.99,584.99,584.99,50,559.4295,549.0690476190479,548.7451999999997,564.137299999999,573.2843324999977,57.322441795288505,601.0707413551074,547.9724999999979,494.87425864488836,6.7176798130237785,3.4715597665213784,Bullish,699.331,356.1262,309.5238095238095,584.99,584.99,584.99,584.99,584.99,584.99
1424,5154,2020-10-05,546.5,546.55,545.15,546.51,550,566.22375,547.9028571428574,548.0753999999996,564.324199999999,573.4691119999977,48.671789208095745,598.7845281701676,546.747999999998,494.71147182982844,5.1310165446240035,3.8034511221419036,Bullish,699.331,356.1262,245.23809523809524,546.9900000000001,547.47,548.3900000000001,545.5900000000001,544.6700000000001,544.1900000000002
1425,5155,2020-10-06,546.5,546.55,545.15,546.51,550,566.5545,546.736666666667,547.4855999999996,564.119299999999,573.5497059999977,48.671789208095745,599.041990314605,547.5729999999979,496.1040096853909,3.8294311742864693,3.8086471325708167,Bullish,699.331,356.1262,204.76190476190476,546.9900000000001,547.47,548.3900000000001,545.5900000000001,544.6700000000001,544.1900000000002
1426,5156,2020-10-07,587.0,587.0,549.0,549.0,200,561.09766,547.6409523809527,547.4655999999997,564.3492999999991,573.5148854999977,49.246597470699705,599.3569666365408,548.522999999998,497.6890333634551,2.9646627938308256,3.6398502648228184,Bearish,699.331,356.1262,164.28571428571428,574.3333333333333,599.6666666666666,612.3333333333333,536.3333333333333,523.6666666666666,498.33333333333326
1427,5157,2020-10-08,586.9,586.9,586.9,586.9,50,550.7093,550.3504761904765,547.9035999999996,564.6307999999991,573.5653314999977,57.118219495750765,603.889944882498,550.3679999999979,496.8460551174978,5.276714201806158,3.9672230522194862,Bullish,699.331,356.1262,171.42857142857142,586.9,586.9,586.9,586.9,586.9,586.9
1428,5158,2020-10-09,569.0,569.0,542.89,546.13,1150,552.9555,550.1661904761908,547.5261999999997,564.5045999999991,573.2699504999978,48.41864713360125,602.3457735173934,552.2244999999979,502.10322648260245,3.775709302621067,3.9289203022998023,Bearish,699.331,356.1262,169.04761904761904,562.4566666666666,578.7833333333333,588.5666666666666,536.3466666666666,526.5633333333333,510.23666666666657
1429,5159,2020-10-12,507.01,507.01,507.01,507.01,50,552.07513,550.0714285714288,546.3663999999997,563.9871999999991,572.7789694999977,41.83448536492816,602.595795317739,552.124999999998,501.65420468225693,-0.5640034736934467,3.0303355471011524,Bearish,699.331,356.1262,221.42857142857142,507.01,507.01,507.01,507.01,507.01,507.01
1430,5160,2020-10-13,469.0,469.0,469.0,507.01,50,551.11224,549.9766666666669,545.5865999999996,563.469799999999,572.1458224999976,41.83448536492816,604.4307976755923,550.850499999998,497.2702023244036,-3.957635951162729,1.632741247448376,Bearish,699.331,356.1262,221.42857142857142,494.34000000000003,481.67,494.34000000000003,494.34000000000003,481.67,494.34000000000003
1431,5161,2020-10-14,475.51,500.0,475.51,500.0,200,523.51245,548.4290476190479,544.6665999999996,562.8822999999991,571.4776254999977,40.68472388755392,606.758901594248,549.225499999998,491.69209840574797,-7.130565830078467,-0.11992016805699257,Bearish,699.331,356.1262,221.42857142857142,508.1633333333333,516.3266666666666,532.6533333333333,483.6733333333333,467.34666666666664,459.1833333333333
1432,5162,2020-10-15,500.0,537.49,500.0,537.49,650,516.5139,548.666666666667,544.0185999999997,562.2671999999991,570.9968784999977,48.790683053699546,606.7588478107541,549.4749999999979,492.1911521892416,-6.544564272760795,-1.4048489889977531,Bearish,699.331,356.1262,228.57142857142858,549.9866666666667,562.4833333333333,587.4766666666667,512.4966666666667,487.50333333333333,475.00666666666666
1433,5163,2020-10-16,577.8,577.8,577.8,577.8,50,518.56635,550.8238095238097,544.7545999999996,561.615199999999,570.8760909999977,55.78700563302501,609.7378389253041,551.7399999999978,493.74216107469164,-2.795251778876377,-1.682929546973478,Bearish,699.331,356.1262,257.14285714285717,577.8,577.8,577.8,577.8,577.8,577.8
1434,5164,2020-10-19,535.0,550.0,534.47,550.0,750,528.3023,551.6571428571431,544.3547999999996,561.1673999999991,570.6189554999977,50.647777292497196,607.9095821494689,553.9894999999979,500.0694178505269,-2.043565331771788,-1.75505670393314,Bearish,699.331,356.1262,257.14285714285717,555.1766666666667,560.3533333333334,570.7066666666667,539.6466666666668,529.2933333333334,524.1166666666668
1435,5165,2020-10-20,510.12,510.12,510.12,510.12,50,545.6957,551.9004761904764,543.5571999999996,559.8885999999991,570.1718444999976,44.33772058543551,609.4204538278466,552.3514999999979,495.28254617214924,-4.612659251199602,-2.3265772133864324,Bearish,699.331,356.1262,290.4761904761905,510.1200000000001,510.12000000000006,510.1200000000001,510.1200000000001,510.12000000000006,510.1200000000001
1436,5166,2020-10-21,475.02,530.0,475.02,530.0,350,528.6598,551.2871428571432,543.1571999999995,559.2870999999991,569.9740189999976,47.82721724220396,605.6459883226411,549.672499999998,493.69901167735486,-4.987047259284623,-2.8586712225660706,Bearish,699.331,356.1262,290.4761904761905,548.3266666666667,566.6533333333334,603.3066666666667,493.3466666666667,456.6933333333333,438.3666666666667
1437,5167,2020-10-22,540.0,540.0,512.0,512.0,100,529.53534,547.8785714285717,542.7769999999996,558.9468999999991,569.8284994999976,45.0720383231774,602.7232165145389,546.272499999998,489.82178348545705,-6.659436185741129,-3.6188242152010823,Bearish,699.331,356.1262,283.3333333333333,530.6666666666667,549.3333333333334,558.6666666666667,502.66666666666674,493.33333333333337,474.66666666666674
1438,5168,2020-10-27,501.01,501.01,501.01,501.01,50,528.70544,544.1171428571431,542.1769999999996,558.4967999999992,569.6280299999976,43.42711541959351,595.6376171586235,541.373499999998,487.1093828413725,-8.770516556204257,-4.649162683401717,Bearish,699.331,356.1262,285.7142857142857,501.01,501.01,501.01,501.01,501.01,501.01
1439,5169,2020-10-28,476.01,476.01,476.01,501.01,50,517.3038,539.4514285714289,541.3971999999995,558.3067999999992,569.5735094999976,43.427115419593505,593.2317330579115,537.9239999999979,482.61626694208445,-10.324547996809883,-5.78423974608335,Bearish,699.331,356.1262,276.1904761904762,492.6766666666666,484.3433333333333,492.6766666666666,492.6766666666666,484.3433333333333,492.6766666666666
1440,5170,2020-10-29,500.0,504.0,500.0,500.0,700,495.52563,536.1180952380955,540.5971999999996,557.9467999999993,569.6450744999976,43.258845563916694,590.8675880328435,534.6739999999979,478.4804119671524,-11.505005131223811,-6.928392823111443,Bearish,699.331,356.1262,276.1904761904762,502.66666666666663,505.3333333333333,506.66666666666663,498.66666666666663,497.3333333333333,494.66666666666663
1441,5171,2020-11-03,537.5,537.5,519.9,519.9,200,510.10968,533.9704761904765,540.1951999999997,557.8256999999992,569.7990919999976,47.56952307233501,589.2522969430728,533.1689999999979,477.0857030569231,-10.711289152417407,-7.684972088972636,Bearish,699.331,356.1262,300.0,531.6333333333336,543.3666666666668,549.2333333333336,514.0333333333335,508.16666666666674,496.4333333333335
1442,5172,2020-11-04,554.99,554.99,545.0,545.0,100,512.0007,533.7323809523813,540.2951999999996,557.5565999999992,569.9441224999975,52.4739105560266,588.745054175528,532.9194999999979,477.0939458244678,-7.965086728538722,-7.740995016885853,Bearish,699.331,356.1262,304.76190476190476,551.6600000000001,558.32,561.6500000000001,541.6700000000001,538.34,531.6800000000001
1443,5173,2020-11-05,0.0,540.0,540.0,545.0,50,516.9069,533.4947619047622,540.3951999999996,557.2615999999991,570.1143604999976,52.4739105560266,581.7866963739995,530.919999999998,480.0533036259966,-5.722733413778542,-7.337342696264391,Bullish,699.331,356.1262,288.0952380952381,543.3333333333333,541.6666666666666,543.3333333333333,543.3333333333333,541.6666666666666,543.3333333333333
1444,5174,2020-11-06,584.84,584.84,584.84,584.84,50,527.89355,533.4876190476194,541.5717999999996,557.1599999999992,570.6051229999975,59.45541202240106,588.564343767768,532.836499999998,477.1086562322279,-0.7225679003479399,-6.0143877370811,Bullish,699.331,356.1262,283.3333333333333,584.84,584.84,584.84,584.84,584.84,584.84
1445,5175,2020-11-09,540.98,542.0,540.98,542.0,850,536.9442,533.2728571428574,541.2917999999996,556.5899999999991,570.9983959999976,50.81178497320909,588.1518876054841,532.610999999998,477.0701123945117,-0.21426081261347463,-4.854362352187575,Bullish,699.331,356.1262,283.3333333333333,542.3399999999999,542.68,543.3599999999999,541.3199999999999,540.64,540.3
1446,5176,2020-11-10,503.02,520.1,503.02,520.1,100,562.1356,532.0152380952384,540.8905999999996,555.8009999999991,571.1547734999975,47.0463921771671,586.4292179302342,531.165999999998,475.9027820697617,-1.5605813471506735,-4.195606151180195,Bullish,699.331,356.1262,297.6190476190476,525.7933333333333,531.4866666666667,542.8733333333333,508.71333333333325,497.3266666666666,491.6333333333332
1447,5177,2020-11-11,548.99,548.99,537.99,540.0,950,551.98413,531.586666666667,540.8873999999996,554.7710999999991,571.2762609999976,50.62678661926857,578.0792918502509,528.820999999998,479.56270814974505,-1.010142092475803,-3.5585133394393167,Bullish,699.331,356.1262,276.1904761904762,546.6633333333334,553.3266666666667,557.6633333333334,535.6633333333334,531.3266666666667,524.6633333333334
