,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
947,3915,2020-04-20,21.1629,21.1629,19.5804,19.7396,3346500.0,19.77769,18.25961904761902,20.231589999999986,24.258173000000046,26.18773799999992,52.762724198747456,22.460907201068267,18.385545,14.310182798931733,0.05319243995148781,-0.2464150162111145,Bullish,34.9244,14.0462,1341785.7142857143,20.741533333333333,21.743466666666666,22.324033333333333,19.159033333333333,18.578466666666667,17.576533333333334
948,3916,2020-04-21,19.3838,19.3838,18.7283,18.9717,2154500.0,19.936424,18.413457142857112,20.112101999999986,24.133910000000046,26.136069999999922,48.372965298766225,22.28814069030397,18.606070000000003,14.923999309696038,0.023689024648756885,-0.19239420803914023,Bullish,34.9244,14.0462,1450142.857142857,19.327566666666666,19.683433333333333,19.983066666666666,18.672066666666666,18.372433333333333,18.016566666666666
949,3917,2020-04-22,18.8126,20.3857,18.7564,20.2265,4195000.0,19.686695,18.683233333333302,20.017523999999984,24.02182100000005,26.091789999999918,54.96630650194043,22.004155941415192,18.915085,15.826014058584809,0.10040185853238626,-0.13383499472483493,Bullish,34.9244,14.0462,1501738.0952380951,20.82266666666667,21.418833333333335,22.45196666666667,19.19336666666667,18.160233333333334,17.56406666666667
950,3918,2020-04-23,21.7435,21.7435,21.7435,21.7435,810500.0,19.963192,19.049771428571397,19.972013999999987,23.929771000000052,26.056251499999917,61.38669235386204,21.891540275095576,19.27373,16.655919724904425,0.280374570452242,-0.05099308168941953,Bullish,34.9244,14.0462,1672023.8095238095,21.7435,21.7435,21.7435,21.7435,21.7435,21.7435
951,3919,2020-04-24,23.3729,23.3729,21.4532,21.7342,11984500.0,20.798717,19.390895238095204,19.929127999999984,23.85101900000005,26.020880499999915,61.32896638140419,21.831025997896507,19.5776,17.324174002103494,0.4174417997860047,0.04269389460566532,Bullish,34.9244,14.0462,1650476.1904761905,22.920333333333335,24.10646666666667,24.840033333333338,21.000633333333333,20.267066666666665,19.08093333333333
952,3920,2020-04-27,21.3034,21.3034,20.6011,20.9288,2426500.0,21.320707,19.641942857142826,19.839231999999985,23.768895000000054,25.983923999999917,56.38396939486567,21.71747771408893,19.783610000000003,17.849742285911077,0.45582505012116314,0.12532012570876488,Bullish,34.0431,14.0462,2159761.904761905,21.287766666666666,21.646733333333334,21.990066666666667,20.585466666666665,20.24213333333333,19.883166666666664
953,3921,2020-04-28,21.0693,21.2566,20.6479,20.7884,1745500.0,21.344559,19.83145714285711,19.760759999999987,23.679561000000053,25.94566549999992,55.54321038484763,21.72974513049739,19.919860000000003,18.10997486950262,0.4695028097840819,0.1941566625238283,Bullish,33.8619,14.0462,2215261.904761905,21.14736666666667,21.506333333333334,21.75606666666667,20.53866666666667,20.288933333333336,19.929966666666672
954,3922,2020-04-29,20.9288,21.1442,20.6573,20.985,1554500.0,21.2937,19.970580952380924,19.686407999999986,23.598280000000056,25.911388499999916,56.520892329572035,21.818546331591786,20.029420000000005,18.240293668408224,0.4905517347646118,0.253435676971985,Bullish,33.8619,14.0462,2232952.380952381,21.200366666666667,21.415733333333336,21.68726666666667,20.713466666666665,20.44193333333333,20.226566666666663
955,3923,2020-04-30,21.1161,21.8184,20.9757,21.575,4528500.0,21.291142,20.103019047619018,19.623107999999988,23.52046400000005,25.879290499999914,59.4060775366127,22.014516390798992,20.102460000000004,18.190403609201017,0.5485182516608731,0.3124521919097626,Bullish,33.8207,14.0462,2245047.619047619,21.937033333333336,22.29906666666667,22.779733333333336,21.094333333333335,20.613666666666667,20.251633333333334
956,3924,2020-05-01,21.1161,21.8184,20.9757,21.575,4528500.0,21.465084,20.172580952380923,19.553063999999992,23.43665500000005,25.848134499999915,59.4060775366127,22.152297861447938,20.147875000000006,18.143452138552075,0.5876826936546848,0.36749829225874703,Bullish,33.8207,14.0462,2341071.4285714286,21.937033333333336,22.29906666666667,22.779733333333336,21.094333333333335,20.613666666666667,20.251633333333334
957,3925,2020-05-04,21.369,21.4345,21.0693,21.088,1901500.0,21.600079,20.19264285714283,19.49687799999999,23.347976000000052,25.812830499999915,55.85775670592676,22.2324383501197,20.246195000000007,18.259951649880314,0.5728208440070475,0.4085628026084071,Bullish,33.4428,14.0462,2462285.714285714,21.325233333333337,21.56246666666667,21.69043333333334,20.960033333333335,20.832066666666666,20.594833333333334
958,3926,2020-05-05,21.1629,21.369,20.882,20.985,1571500.0,21.524906,20.281376190476163,19.44499999999999,23.259953000000056,25.780394999999913,55.108035356328166,22.28421408667163,20.336555000000008,18.388895913328387,0.5464325476277629,0.4361367516122783,Bullish,33.4428,14.0462,2461547.619047619,21.275333333333332,21.565666666666665,21.76233333333333,20.788333333333334,20.59166666666667,20.301333333333336
959,3927,2020-05-06,20.9288,21.3502,20.9288,21.0974,1426000.0,21.41872,20.372785714285687,19.39911599999999,23.176893000000053,25.74762199999991,55.80514623375552,22.360248897167537,20.395080000000007,18.429911102832477,0.5284971866738779,0.4546088386245982,Bullish,33.4428,14.0462,2460833.3333333335,21.322133333333337,21.54686666666667,21.74353333333334,20.900733333333335,20.704066666666666,20.479333333333333
960,3928,2020-05-07,21.0599,21.0693,20.3108,20.4794,2238000.0,21.389072,20.399095238095214,19.36072399999999,23.091867000000057,25.71325849999991,51.10606911669322,22.371034456941466,20.406785000000006,18.442535543058547,0.4591233604373741,0.4555117429871534,Bullish,33.4428,14.0462,2477690.476190476,20.928866666666664,21.37833333333333,21.687366666666662,20.170366666666666,19.861333333333334,19.41186666666667
961,3929,2020-05-08,20.4138,20.5917,20.2172,20.2921,989500.0,21.120533,20.401323809523785,19.331507999999992,23.002440000000057,25.677872499999907,49.739064687085566,22.377565825422668,20.428325000000008,18.47908417457735,0.3845971619849813,0.441328826786719,Bearish,33.4428,14.0462,2535619.0476190476,20.516800000000003,20.741500000000002,20.891300000000005,20.142300000000002,19.9925,19.7678
962,3930,2020-05-11,20.2921,20.4887,20.1329,20.3857,750000.0,20.847391,20.42629523809521,19.294987999999993,22.918537000000057,25.64492499999991,50.45231758338225,22.311875964764436,20.506515000000004,18.70115403523557,0.3292914832888343,0.41892135808714204,Bearish,33.4428,14.0462,2525285.714285714,20.538633333333337,20.69156666666667,20.89443333333334,20.182833333333335,19.979966666666666,19.827033333333333
963,3931,2020-05-12,20.367,21.4439,20.2265,20.8914,4970000.0,20.729647,20.52484285714283,19.277569999999994,22.840908000000056,25.61583349999991,54.231368095088996,22.274156858358737,20.601095000000004,18.928033141641272,0.32254895458628496,0.39964687738697063,Bearish,33.4428,14.0462,2526809.523809524,21.481366666666666,22.07133333333333,22.698766666666664,20.26396666666667,19.636533333333336,19.04656666666667
964,3932,2020-05-13,21.1629,21.3971,20.779,20.9569,2895500.0,20.86059,20.61803809523807,19.267455999999996,22.763934000000052,25.590453499999906,54.713165379154624,22.223865675712993,20.693800000000003,19.163734324287013,0.31881564629127723,0.38348063116783193,Bearish,33.4428,14.0462,2655000.0,21.30966666666666,21.66243333333333,21.92776666666666,20.691566666666663,20.426233333333332,20.073466666666665
965,3933,2020-05-14,20.9569,21.1068,20.7884,20.9008,1075500.0,20.986488,20.703657142857118,19.248541999999997,22.684527000000053,25.56804799999991,54.18702939656489,22.109861681445153,20.788380000000004,19.466898318554854,0.3077822492363147,0.3683409547815285,Bearish,33.4428,14.0462,2766023.8095238097,21.075599999999998,21.2504,21.394,20.757199999999997,20.613599999999998,20.438799999999997
966,3934,2020-05-15,20.7041,20.9288,20.6011,20.7228,2449000.0,21.066221,20.785257142857116,19.235617999999995,22.604089000000055,25.544238499999906,52.463167403531706,22.114697139562125,20.803360000000005,19.492022860437885,0.28143092961506255,0.3509589497482353,Bearish,33.4428,14.0462,2755595.238095238,20.900700000000004,21.0786,21.228400000000004,20.573000000000004,20.4232,20.245300000000004
967,3935,2020-05-18,20.882,20.9757,20.5075,20.6854,1732500.0,21.051716,20.797742857142833,19.235055999999997,22.522340000000053,25.520241999999907,52.088209198595145,22.070127577487533,20.850650000000005,19.631172422512478,0.25459464296462286,0.3316860883915128,Bearish,33.4428,14.0462,2853690.476190476,20.938233333333336,21.191066666666668,21.406433333333336,20.470033333333337,20.25466666666667,20.001833333333337
968,3936,2020-05-19,20.7884,21.2098,20.6479,21.1068,1758000.0,21.016985,20.862847619047596,19.248541999999997,22.438157000000057,25.498352499999907,55.91169408809408,21.822604968732644,20.957405000000005,20.092205031267365,0.2642836532189534,0.31820560135700093,Bearish,33.4428,14.0462,2822547.619047619,21.328433333333336,21.55006666666667,21.890333333333338,20.766533333333335,20.426266666666667,20.204633333333334
969,3937,2020-05-20,21.294,21.8184,21.1629,21.3502,2399000.0,21.134735,20.9761095238095,19.270827999999995,22.356876000000053,25.477679999999904,57.99671748063621,21.825967453894044,21.013590000000004,20.201212546105964,0.28827950281173287,0.3122203816479473,Bearish,33.4428,14.0462,2746904.761904762,21.724766666666667,22.099333333333334,22.380266666666667,21.069266666666667,20.788333333333334,20.413766666666668
970,3938,2020-05-21,21.5188,21.5282,21.266,21.472,1119000.0,21.320595,21.035419047619023,19.314465999999992,22.274004000000055,25.457616499999904,59.04060206101261,21.7711792037175,21.000015000000005,20.228850796282508,0.31351067268856525,0.3124784398560709,Bullish,33.4428,14.0462,2758547.619047619,21.578133333333334,21.684266666666666,21.840333333333334,21.315933333333334,21.159866666666666,21.053733333333334
971,3939,2020-05-22,21.5188,21.5282,21.266,21.472,1119000.0,21.492075,21.022490476190452,19.363721999999992,22.198529000000057,25.442821499999905,59.04060206101261,21.715434468103723,20.986905000000004,20.258375531896284,0.3297059120770953,0.31592393430027577,Bullish,33.4428,14.0462,2612071.4285714286,21.578133333333334,21.684266666666666,21.840333333333334,21.315933333333334,21.159866666666666,21.053733333333334
972,3940,2020-05-25,21.5188,21.5282,21.266,21.472,1119000.0,21.608562,21.01000476190474,19.43751199999999,22.13204400000006,25.423143499999906,59.04060206101261,21.77182005085477,21.014065000000002,20.256309949145233,0.3386371576142402,0.3204665789630686,Bullish,33.4428,14.0462,2626761.904761905,21.578133333333334,21.684266666666666,21.840333333333334,21.315933333333334,21.159866666666666,21.053733333333334
973,3941,2020-05-26,21.5188,21.5282,21.266,21.472,1119000.0,21.681513,21.035871428571404,19.518793999999993,22.06555900000006,25.402223499999906,59.04060206101261,21.823664616656725,21.048245,20.272825383343278,0.34177545930158004,0.3247283550307709,Bullish,33.4428,14.0462,2109357.1428571427,21.578133333333334,21.684266666666666,21.840333333333334,21.315933333333334,21.159866666666666,21.053733333333334
974,3942,2020-05-27,21.5188,21.5282,21.266,21.472,1119000.0,21.709995,21.068423809523782,19.62498399999999,22.007783000000064,25.3801469999999,59.04060206101261,21.86884719993186,21.072595,20.27634280006814,0.34033936564577516,0.32785055715377176,Bullish,33.4428,14.0462,2047095.238095238,21.578133333333334,21.684266666666666,21.840333333333334,21.315933333333334,21.159866666666666,21.053733333333334
975,3943,2020-05-28,21.5375,22.193,21.3128,22.0338,2719000.0,21.718035,21.11836666666664,19.761137999999992,21.946448000000064,25.359080499999905,64.87324218254552,21.970871189756014,21.095534999999998,20.220198810243982,0.38015166417019586,0.3383107785570566,Bullish,33.4428,14.0462,2017261.9047619049,22.38026666666666,22.726733333333332,23.260466666666662,21.500066666666658,20.966333333333328,20.619866666666656
976,3944,2020-05-29,22.193,22.6612,21.9589,22.0432,2885000.0,21.93172,21.140661904761878,19.88717999999999,21.888671000000063,25.341530499999905,64.96314380909854,22.066393038625836,21.118945,20.171496961374164,0.4077612808013491,0.3522008790059151,Bullish,33.4428,14.0462,2072714.2857142857,22.483299999999993,22.923399999999997,23.185599999999994,21.78099999999999,21.518799999999995,21.07869999999999
977,3945,2020-06-01,22.3803,22.4271,22.0432,22.2305,2452000.0,22.097322,21.171876190476162,20.01696799999999,21.830239000000066,25.324616999999904,66.78716563066331,22.239801219996846,21.17607,20.112338780003153,0.43968720516135207,0.36969814423700254,Bullish,33.4428,14.0462,1994452.380952381,22.424,22.6175,22.8079,22.0401,21.8497,21.6562
978,3946,2020-06-02,22.3335,22.5863,22.2398,22.3709,2573500.0,22.264832,21.232966666666638,20.173161999999994,21.774335000000065,25.3097334999999,68.1266765637134,22.4245762266663,21.245365,20.0661537733337,0.47088971336179597,0.3899364580619612,Bullish,33.4428,14.0462,1895571.4285714286,22.558200000000003,22.745500000000003,22.904700000000005,22.2117,22.0525,21.865199999999998
979,3947,2020-06-03,22.3803,22.4739,22.2305,22.2866,1647500.0,22.430828,21.29494761904759,20.337969999999995,21.718899000000064,25.294385499999905,66.39517847760281,22.565321920859148,21.304825,20.044328079140854,0.4832450720560253,0.40859818086077404,Bullish,33.4428,14.0462,1927571.4285714286,22.430166666666665,22.573733333333333,22.673566666666666,22.186766666666664,22.08693333333333,21.943366666666662
980,3948,2020-06-04,22.708,23.0358,22.3803,22.5676,6721000.0,22.507912,21.364957142857115,20.497909999999994,21.666273000000064,25.283997499999906,69.2048204488604,22.723731690408588,21.409235000000002,20.094738309591417,0.5098340844568519,0.4288453615799896,Bullish,33.4428,14.0462,1931190.4761904762,22.942166666666665,23.31673333333333,23.597666666666665,22.286666666666665,22.005733333333332,21.631166666666665
981,3949,2020-06-05,22.6144,22.6144,22.2866,22.3428,2151000.0,22.63353,21.45369047619045,20.63162999999999,21.611492000000062,25.276939999999907,64.5548226089829,22.780847792885492,21.511770000000002,20.242692207114512,0.5069230932101227,0.4444609079060162,Bullish,33.4428,14.0462,2183333.3333333335,22.542599999999993,22.742399999999996,22.870399999999993,22.214799999999993,22.086799999999997,21.886999999999993
982,3950,2020-06-08,22.4739,22.5207,22.0057,22.09,5178000.0,22.641369,21.53930476190473,20.737257999999994,21.556805000000065,25.267590499999912,59.69707544795489,22.77799106141345,21.596985,20.41597893858655,0.47869911894889583,0.45130855011459214,Bullish,33.4428,14.0462,2179190.476190476,22.40523333333333,22.720466666666667,22.920233333333332,21.89023333333333,21.690466666666666,21.37523333333333
983,3951,2020-06-09,22.09,22.24,21.68,21.92,2583500.0,22.5279,21.612366666666638,20.814389999999992,21.499950000000062,25.25777649999991,56.61196323041609,22.79099665445388,21.648415000000004,20.505833345546126,0.4375698044257277,0.4485608009768193,Bearish,33.4428,14.0462,2378642.8571428573,22.21333333333334,22.506666666666668,22.773333333333337,21.65333333333334,21.38666666666667,21.09333333333334
984,3952,2020-06-10,21.9,21.9,21.7,21.74,1109000.0,22.376396,21.652776190476164,20.87331399999999,21.44082700000006,25.24757649999991,53.46154862665021,22.78547680132474,21.68757,20.58966319867526,0.3860004576691054,0.4360487323152765,Bearish,33.4428,14.0462,2465952.380952381,21.860000000000003,21.98,22.060000000000002,21.660000000000004,21.580000000000002,21.460000000000004
985,3953,2020-06-11,21.8,21.8,21.4,21.43,1886500.0,22.212795,21.675304761904734,20.89962999999999,21.381039000000055,25.23496999999991,48.459871781163734,22.75904955598703,21.71403,20.669010444012972,0.3164689129718177,0.41213276844658475,Bearish,33.4428,14.0462,2282095.238095238,21.686666666666667,21.943333333333335,22.08666666666667,21.286666666666665,21.14333333333333,20.886666666666663
986,3954,2020-06-12,21.27,21.45,21.0,21.11,1354500.0,21.974655,21.68526666666664,20.908495999999992,21.319924000000057,25.22072049999991,43.894680738578096,22.716766682454306,21.733390000000004,20.7500133175457,0.232859082648055,0.3762780312868788,Bearish,33.2052,14.0462,2234047.619047619,21.373333333333335,21.636666666666667,21.823333333333334,20.923333333333336,20.736666666666668,20.473333333333336
987,3955,2020-06-15,20.49,20.74,19.96,20.03,2738500.0,21.700264,21.652276190476165,20.92666399999999,21.247540000000058,25.20107099999991,32.69863277682555,22.85100476102325,21.700620000000004,20.550235238976757,0.07854529441549829,0.3167314839126027,Bearish,33.2052,14.0462,2247333.3333333335,20.526666666666664,21.02333333333333,21.30666666666666,19.746666666666666,19.463333333333335,18.96666666666667
988,3956,2020-06-16,20.0,20.64,19.95,20.13,4566000.0,21.119637,21.625828571428546,20.945707999999996,21.176625000000058,25.181921499999913,34.3679158104874,22.96961485854436,21.651780000000002,20.333945141455644,-0.03527371681417435,0.24633044376724728,Bearish,33.2052,14.0462,2261119.0476190476,20.529999999999998,20.93,21.22,19.839999999999996,19.549999999999997,19.149999999999995
989,3957,2020-06-17,20.22,20.37,19.93,20.0,1784500.0,20.749065,21.573123809523782,20.947169999999996,21.105159000000057,25.16160799999991,33.21456173569031,23.0829172728412,21.584270000000004,20.085622727158807,-0.13441654650335622,0.1701810457131266,Bearish,33.2052,14.0462,2396047.619047619,20.270000000000003,20.540000000000003,20.710000000000004,19.830000000000002,19.66,19.39
990,3958,2020-06-18,20.14,20.14,19.85,19.97,1152000.0,20.493484,21.507399999999972,20.941663999999996,21.033580000000057,25.135147999999912,32.939839681361036,23.16507948556806,21.509170000000005,19.85326051443195,-0.21295390256749513,0.09355405605700223,Bearish,33.2052,14.0462,2397309.523809524,20.123333333333335,20.276666666666667,20.413333333333334,19.833333333333336,19.69666666666667,19.543333333333337
991,3959,2020-06-19,20.09,20.09,19.8,19.9,429000.0,20.327791,21.432542857142828,20.942437999999996,20.962986000000054,25.102041999999912,32.26916154486574,23.229162138422126,21.430570000000007,19.631977861577887,-0.2776432396255224,0.019314596920497307,Bearish,33.2052,14.0462,2337928.5714285714,20.05999999999999,20.219999999999995,20.34999999999999,19.769999999999992,19.639999999999997,19.479999999999993
992,3960,2020-06-22,19.83,20.0,19.51,19.88,1009000.0,20.20791,21.356733333333306,20.9636,20.906613000000057,25.06223999999991,32.068259344176425,23.271933096052074,21.350970000000007,19.43000690394794,-0.3267571847322337,-0.0498997594100489,Bearish,33.2052,14.0462,2305071.4285714286,20.083333333333332,20.286666666666665,20.57333333333333,19.593333333333334,19.30666666666667,19.103333333333335
993,3961,2020-06-23,19.99,20.01,19.86,19.92,676500.0,20.16829,21.282828571428546,20.982004000000003,20.846145000000057,25.027220999999912,32.96713470364333,23.291442732186262,21.273370000000007,19.255297267813752,-0.3583221595624799,-0.11158423944053511,Bearish,33.2052,14.0462,2299833.3333333335,20.000000000000007,20.080000000000005,20.15000000000001,19.850000000000005,19.78,19.700000000000003
994,3962,2020-06-24,19.97,20.0,19.8,19.91,671000.0,20.153908,21.208447619047597,20.998148000000004,20.785577000000053,24.993779499999913,32.85010712625123,23.29576610530305,21.19527000000001,19.094773894696974,-0.3797668303319064,-0.1652207576188094,Bearish,33.2052,14.0462,2278761.904761905,20.006666666666664,20.10333333333333,20.206666666666663,19.806666666666665,19.703333333333333,19.606666666666666
995,3963,2020-06-25,19.85,19.9,19.7,19.76,806500.0,20.149033,21.126923809523788,21.013164000000007,20.724914000000055,24.955989999999915,31.068533757226557,23.233731413445057,21.08158000000001,18.929428586554963,-0.4042061954038836,-0.21301784517582423,Bearish,33.2052,14.0462,2257428.5714285714,19.87333333333333,19.986666666666665,20.07333333333333,19.673333333333332,19.586666666666666,19.473333333333333
996,3964,2020-06-26,19.9,20.01,19.76,19.83,1158000.0,20.089485,21.02198095238093,21.001300000000004,20.667386000000057,24.920006999999913,32.89746473287672,23.141431704274765,20.97092000000001,18.800408295725255,-0.41316346210809485,-0.2530469685622784,Bearish,33.2052,14.0462,2242547.619047619,19.97333333333334,20.11666666666667,20.22333333333334,19.72333333333334,19.61666666666667,19.47333333333334
997,3965,2020-06-29,20.0,20.0,19.71,19.99,722000.0,20.073645,20.924209523809502,21.006308000000004,20.618949000000057,24.885294999999914,37.01131932309254,22.98869665975459,20.85889500000001,18.72909334024543,-0.40270931537084564,-0.28297943792399183,Bearish,33.2052,14.0462,2168214.285714286,20.089999999999996,20.189999999999998,20.379999999999995,19.799999999999997,19.61,19.509999999999998
998,3966,2020-06-30,20.01,20.5,20.01,20.15,1972500.0,20.130646,20.82513809523807,21.029874000000003,20.570988000000057,24.85035499999991,40.91245148217516,22.78009155601493,20.747850000000007,18.715608443985083,-0.37716593185453107,-0.3018167367100997,Bearish,33.2052,14.0462,2065214.2857142857,20.429999999999996,20.709999999999997,20.919999999999995,19.939999999999998,19.73,19.45
999,3967,2020-07-01,20.15,20.37,19.93,20.33,2349500.0,20.233059,20.727952380952356,21.031944000000003,20.52473400000006,24.81862799999991,45.036641079921985,22.561326442827554,20.650020000000005,18.738713557172456,-0.33849614782488757,-0.30915261893305723,Bearish,33.2052,14.0462,2042380.9523809524,20.490000000000002,20.650000000000002,20.930000000000003,20.05,19.77,19.61
1000,3968,2020-07-02,20.44,20.74,20.15,20.36,4168500.0,20.3717,20.636209523809498,21.004274,20.488144000000055,24.78456649999991,45.716693479306144,22.238391615037767,20.53964000000001,18.840888384962252,-0.30194864013414247,-0.3077118231732743,Bullish,33.2052,14.0462,2031714.2857142857,20.68333333333333,21.006666666666664,21.27333333333333,20.09333333333333,19.826666666666664,19.50333333333333
1001,3969,2020-07-03,20.4,20.45,20.21,20.25,1186000.0,20.483416,20.525847619047596,20.97459,20.451859000000056,24.744429999999912,43.58716315049248,21.92108882641432,20.43500000000001,18.9489111735857,-0.2786484715429971,-0.30189915284721885,Bullish,33.2052,14.0462,2151761.904761905,20.39666666666667,20.543333333333333,20.636666666666667,20.15666666666667,20.063333333333336,19.91666666666667
1002,3970,2020-07-06,20.25,21.15,20.2,20.93,3691000.0,20.508091,20.458571428571403,20.974614000000003,20.406923000000056,24.706622499999913,56.940244344149015,21.679383967957715,20.37700000000001,19.074616032042304,-0.20297285829873246,-0.28211389393752156,Bullish,33.2052,14.0462,1888190.4761904762,21.320000000000004,21.71,22.270000000000003,20.370000000000005,19.810000000000002,19.420000000000005
1003,3971,2020-07-07,20.99,21.0,20.66,20.79,2509500.0,20.768494,20.396666666666643,20.974646000000003,20.367703000000056,24.666658999999914,54.10093863085525,21.434671889787772,20.32050000000001,19.206328110212247,-0.15253785808400977,-0.25619868676681923,Bullish,33.2052,14.0462,1961523.8095238095,20.973333333333333,21.156666666666666,21.313333333333333,20.633333333333333,20.476666666666667,20.293333333333333
1004,3972,2020-07-08,20.81,20.9,20.6,20.68,1405000.0,20.908669,20.337619047619025,20.968546000000007,20.327477000000055,24.627301999999915,51.91066315868797,21.191077284255837,20.26750000000001,19.34392271574418,-0.12005986238205679,-0.22897092188986673,Bullish,33.2052,14.0462,1834452.380952381,20.85333333333333,21.026666666666664,21.15333333333333,20.553333333333335,20.42666666666667,20.253333333333337
1005,3973,2020-07-09,20.7,21.24,20.6,21.15,4092500.0,20.931509,20.309523809523785,20.960046000000006,20.291577000000057,24.588410499999913,59.4623264378952,21.11238939916222,20.25350000000001,19.3946106008378,-0.055753058200963324,-0.19432734915208605,Bullish,33.2052,14.0462,1778333.3333333333,21.39333333333333,21.636666666666663,22.033333333333328,20.753333333333334,20.35666666666667,20.113333333333337
1006,3974,2020-07-10,21.2,21.35,20.92,21.09,1897500.0,21.117012,20.293333333333308,20.950346000000003,20.251705000000058,24.544207499999917,58.20572484299249,21.107435670091277,20.252500000000005,19.397564329908732,-0.009521196712057645,-0.15736611866408037,Bullish,33.2052,14.0462,1920404.761904762,21.32,21.55,21.75,20.89,20.69,20.46
1007,3975,2020-07-13,21.0,21.06,20.75,20.97,3807500.0,21.242188,20.28666666666664,20.947986000000004,20.222432000000055,24.498076999999917,55.671733463576665,21.202350485957876,20.299500000000005,19.396649514042135,0.017236201283090224,-0.12244565467464624,Bullish,33.2052,14.0462,1920928.5714285714,21.10333333333333,21.236666666666665,21.41333333333333,20.793333333333333,20.616666666666667,20.483333333333334
1008,3976,2020-07-14,21.19,21.28,20.9,21.14,4404500.0,21.237534,20.339523809523783,20.95108600000001,20.198043000000055,24.452967499999918,58.43259545575352,21.319783480986388,20.350000000000005,19.380216519013622,0.05156480425611676,-0.08764356288849365,Bullish,33.2052,14.0462,2037738.0952380951,21.313333333333333,21.486666666666668,21.693333333333335,20.93333333333333,20.726666666666663,20.553333333333327
1009,3977,2020-07-15,21.15,21.25,20.95,21.03,2062500.0,21.298164,20.382380952380924,20.949738000000007,20.17442700000006,24.411590999999916,56.00208983050594,21.400424922100733,20.401500000000006,19.40257507789928,0.06909787149417213,-0.05629527601196049,Bullish,33.2052,14.0462,2117071.4285714286,21.203333333333337,21.37666666666667,21.503333333333337,20.903333333333336,20.776666666666667,20.603333333333335
1010,3978,2020-07-16,21.0,21.05,20.75,20.95,3436000.0,21.310349,20.427619047619018,20.959150000000008,20.159937000000056,24.370456999999917,54.235218859180904,21.456073965451885,20.4505,19.444926034548118,0.0756653985724931,-0.029903141095069773,Bullish,33.2052,14.0462,1997857.142857143,21.083333333333336,21.21666666666667,21.383333333333336,20.783333333333335,20.616666666666667,20.483333333333334
1011,3979,2020-07-17,21.0,21.0,20.6,20.78,3125500.0,21.260471,20.466190476190448,20.96890800000001,20.150208000000056,24.326973999999915,50.58306268391014,21.476609464364298,20.494500000000006,19.512390535635713,0.06638735969000464,-0.010645040938054885,Bullish,33.2052,14.0462,2076500.0,20.986666666666665,21.19333333333333,21.386666666666663,20.586666666666666,20.393333333333334,20.186666666666667
1012,3980,2020-07-20,20.9,22.33,20.8,22.28,12754500.0,21.16407,20.57952380952378,21.00679400000001,20.150891000000055,24.28987749999991,69.86541949285728,21.826530940196747,20.614500000000003,19.40246905980326,0.1780198094579717,0.02708792914115043,Bullish,33.2052,14.0462,2170476.1904761903,22.80666666666666,23.33333333333333,24.33666666666666,21.276666666666664,20.273333333333333,19.746666666666666
1013,3981,2020-07-21,22.7,23.95,22.51,23.95,11165000.0,21.672966,20.773333333333305,21.06796600000001,20.172768000000055,24.26280149999991,79.47007130613126,22.669444361181117,20.816000000000003,18.962555638818888,0.39667178794332614,0.10100470090158556,Bullish,33.2052,14.0462,2757404.761904762,24.429999999999996,24.909999999999997,25.869999999999994,22.99,22.03,21.55
1014,3982,2020-07-22,24.7,25.5,23.8,23.95,15871500.0,22.70362,20.965238095238064,21.12782800000001,20.197642000000055,24.234782999999908,79.47007130613125,23.270168732576376,21.018,18.765831267423625,0.5634598418797907,0.1934957290972266,Bullish,33.2052,14.0462,3241023.8095238097,25.033333333333335,26.116666666666667,26.733333333333334,23.333333333333336,22.71666666666667,21.633333333333336
1015,3983,2020-07-23,24.0,24.0,23.2,23.52,5617500.0,23.412823,21.137142857142823,21.180212000000015,20.214377000000056,24.20157349999991,72.5635936789244,23.62806028000847,21.206,18.78393971999153,0.653411054030812,0.2854787940839437,Bullish,33.2052,14.0462,3964595.238095238,23.94666666666667,24.373333333333335,24.74666666666667,23.14666666666667,22.773333333333333,22.346666666666668
1016,3984,2020-07-24,23.35,23.45,22.9,23.07,4077000.0,23.664026,21.294761904761874,21.227156000000015,20.231387000000055,24.169016999999908,66.09037926799365,23.83328375648608,21.368000000000002,18.902716243513925,0.6805419347299804,0.36449142221315106,Bullish,33.2052,14.0462,4200142.857142857,23.379999999999995,23.689999999999998,23.929999999999996,22.829999999999995,22.589999999999996,22.279999999999994
1017,3985,2020-07-27,22.94,23.1,22.02,22.85,4697000.0,23.631329,21.438571428571397,21.27044800000001,20.252752000000054,24.14214949999991,63.12553992103618,23.97175516864113,21.511000000000003,19.050244831358874,0.6764930015486428,0.4268917380802494,Bullish,33.2052,14.0462,4355880.952380952,23.293333333333333,23.736666666666668,24.373333333333335,22.21333333333333,21.576666666666664,21.13333333333333
1018,3986,2020-07-28,22.94,23.7,22.8,23.5,5350000.0,23.454733,21.605714285714253,21.31831200000001,20.283427000000053,24.11825099999991,67.73147112622945,24.201167437454682,21.678500000000003,19.155832562545324,0.7174632903490341,0.4850060485340063,Bullish,33.2052,14.0462,4524404.761904762,23.866666666666664,24.23333333333333,24.766666666666662,22.966666666666665,22.433333333333334,22.066666666666666
