,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
679,4202,2018-05-11,51.3923,54.2781,51.3923,52.4132,25955.0,50.794044,53.5812619047619,53.036444000000046,51.30029099999999,48.99987450000004,41.09564291856276,54.53675514706265,53.614140000000035,52.69152485293742,0.13156902664145065,0.25402392976366267,Bearish,54.6523,41.4601,77166.52380952382,53.99676666666668,55.58033333333334,56.88256666666668,51.11096666666668,49.808733333333336,48.225166666666674
680,4203,2018-05-14,52.4064,52.4064,50.7049,50.8138,206305.0,50.40953,53.48079047619047,53.00835200000004,51.373274999999985,48.99914500000004,32.0508486735036,54.99271582113029,53.466790000000024,51.94086417886976,-0.09823297366020256,0.18357254907888962,Bearish,54.6523,41.4601,77356.66666666667,51.91183333333334,53.00986666666667,53.61333333333334,50.210333333333345,49.606866666666676,48.50883333333335
681,4204,2018-05-15,49.0783,50.3306,49.0034,49.4798,380001.0,49.669247,53.27693333333333,52.95358000000004,51.43318699999999,48.99328450000004,26.76053802506192,55.52739960141788,53.23912500000002,50.95085039858216,-0.3835737662194987,0.07014328601921195,Bearish,54.6523,41.4601,86325.04761904762,50.205799999999996,50.931799999999996,51.532999999999994,48.8786,48.2774,47.5514
682,4205,2018-05-16,49.3437,51.0452,49.3437,50.3442,208967.0,48.656235,53.10127142857142,52.92948400000004,51.484871999999996,48.99181000000003,34.3251138674694,55.70288318404686,53.09075500000002,50.478626815953184,-0.5338051704614628,-0.050646405276923004,Bearish,54.6523,41.4601,104103.42857142857,51.145033333333316,51.94586666666666,52.84653333333332,49.44353333333331,48.542866666666654,47.74203333333331
683,4206,2018-05-17,52.3724,52.7127,50.3306,50.385,51244.0,48.059418,52.96190952380952,52.91785400000004,51.53375199999999,48.98566700000003,34.66811433955103,55.81060436899657,52.94714500000002,50.08368563100347,-0.6421698869420709,-0.16895110160995258,Bearish,54.6523,41.4601,112691.52380952382,51.95493333333334,53.52486666666667,54.33703333333334,49.572833333333335,48.760666666666665,47.190733333333334
684,4207,2018-05-18,52.3724,52.7127,50.3306,50.385,51244.0,47.706234,52.82513809523808,52.910642000000045,51.588389,48.97955600000003,34.66811433955104,55.87595328041437,52.806600000000024,49.73724671958568,-0.7197528427380746,-0.279111449835577,Bearish,54.6523,41.4601,113293.66666666667,51.95493333333334,53.52486666666667,54.33703333333334,49.572833333333335,48.760666666666665,47.190733333333334
685,4208,2018-05-21,51.896,51.896,49.6159,49.684,90508.0,47.502155,52.65790476190475,52.89021200000005,51.635347,48.96994000000002,31.40030658272746,55.98360911815831,52.633045000000024,49.282480881841735,-0.8282551261367885,-0.3889401850958193,Bearish,54.6523,41.4601,111772.52380952382,51.181366666666655,52.67873333333333,53.46146666666665,48.90126666666666,48.11853333333333,46.62116666666666
686,4209,2018-05-22,50.2897,50.6981,49.684,50.6981,3993.0,47.30395,52.540904761904756,52.88658400000005,51.669951999999995,48.97055550000002,40.18424559361537,55.89311634419373,52.48127000000003,49.06942365580633,-0.8229283666783829,-0.475737821412332,Bearish,54.6523,41.4601,115733.80952380953,51.036133333333325,51.37416666666666,52.050233333333324,50.022033333333326,49.34596666666666,49.00793333333333
687,4210,2018-05-23,51.3855,51.6578,51.0452,51.6578,15972.0,47.517654,52.44205714285714,52.90429200000005,51.70752599999999,48.976963000000026,47.08905999716647,55.75676402215454,52.37748000000003,48.99819597784551,-0.7328196136362948,-0.5271541798571245,Bearish,54.6523,41.4601,114846.47619047618,51.862,52.0662,52.4746,51.2494,50.841,50.6368
688,4211,2018-05-24,51.3855,51.6578,51.0452,51.6578,15972.0,47.878242,52.34320952380951,52.91985800000005,51.74509999999999,48.98272900000003,47.08905999716648,55.68271046706813,52.306020000000025,48.92932953293192,-0.653870367080394,-0.5524974173017785,Bearish,54.6523,41.4601,107684.42857142857,51.862,52.0662,52.4746,51.2494,50.841,50.6368
689,4212,2018-05-25,49.6976,51.0452,49.684,49.9971,8652.0,48.1645,52.19607142857142,52.89685400000005,51.76640199999998,48.98347200000003,38.23201798889746,55.55689817699613,52.11409000000002,48.67128182300391,-0.7170415230029192,-0.5854062384420067,Bearish,54.6523,41.4601,100522.38095238095,50.800200000000004,51.603300000000004,52.16140000000001,49.439,48.8809,48.077799999999996
690,4213,2018-05-28,52.3724,52.4064,49.0034,49.1191,461857.0,47.962173,51.97147142857141,52.854928000000044,51.77557699999998,48.98805950000003,34.53373415954281,55.47109623309124,51.88166500000002,48.2922337669088,-0.8284030665547206,-0.6340056040645494,Bearish,54.6523,41.4601,100871.0,51.349199999999996,53.579299999999996,54.752199999999995,47.9462,46.7733,44.5432
691,4214,2018-05-29,50.2625,51.0452,50.7049,50.7049,28617.0,47.60461,51.82562857142856,52.82566200000005,51.80783999999997,49.00392300000003,44.900820778744276,55.24361467499613,51.72853000000002,48.21344532500391,-0.7797090842485304,-0.6631463001013456,Bearish,54.5707,41.4601,110061.23809523809,50.93176666666667,51.158633333333334,51.27206666666667,50.59146666666667,50.478033333333336,50.25116666666667
692,4215,2018-05-30,50.2625,51.0452,50.7049,50.7049,28617.0,47.65398,51.6797857142857,52.771894000000046,51.832872999999964,49.01392900000003,44.90082077874427,54.98714254955425,51.57539500000003,48.16364745044581,-0.7326729547009592,-0.6770516310212683,Bearish,54.5707,41.4601,107050.66666666667,50.93176666666667,51.158633333333334,51.27206666666667,50.59146666666667,50.478033333333336,50.25116666666667
693,4216,2018-05-31,51.0452,51.0452,50.3646,51.0384,37934.0,47.611526,51.5498238095238,52.701928000000045,51.846043999999964,49.02828000000003,46.949824621614134,54.70421541507752,51.43893500000003,48.17365458492254,-0.6608677483066998,-0.6738148544783547,Bullish,54.5707,41.4601,104040.09523809524,51.26753333333334,51.49666666666667,51.94813333333334,50.58693333333334,50.13546666666667,49.90633333333334
694,4217,2018-06-01,51.0452,51.0452,50.3646,50.7049,22627.0,47.672398,51.40398095238094,52.625292000000044,51.849786999999964,49.03744900000003,45.141972678429134,54.38281149755531,51.28580000000003,48.18878850244475,-0.6236828401823473,-0.6637884516191532,Bullish,54.5707,41.4601,97226.66666666667,51.0452,51.3855,51.7258,50.3646,50.024300000000004,49.684000000000005
695,4218,2018-06-04,49.3097,49.3097,49.3097,49.3097,3993.0,47.788635,51.1917,52.55383000000004,51.85136099999996,49.03749950000003,38.468400949186766,54.05320255808522,51.06290500000003,48.07260744191484,-0.6987398740999353,-0.6707787361153097,Bearish,54.5707,41.4601,89684.33333333333,49.3097,49.3097,49.3097,49.3097,49.3097,49.3097
696,4219,2018-06-05,49.7929,51.7735,49.684,51.4604,306130.0,47.56816,51.08183333333333,52.51435600000004,51.87350499999996,49.05272200000003,50.59360411051409,53.52429856795881,50.92032000000003,48.316341432041256,-0.5780165830199877,-0.6522263054962453,Bullish,54.5707,41.4601,81254.66666666667,52.26126666666667,53.062133333333335,54.35076666666667,50.17176666666667,48.88313333333333,48.08226666666667
697,4220,2018-06-06,51.4604,53.5975,51.4604,53.0938,91839.0,47.829113,51.02381904761904,52.49965400000005,51.90729699999995,49.07172650000003,57.45124962547188,53.09116657780942,50.846475000000034,48.60178342219065,-0.3465460092904493,-0.5910902462550861,Bullish,54.5707,41.4601,95420.28571428571,53.974066666666666,54.85433333333333,56.11116666666666,51.83696666666667,50.580133333333336,49.69986666666667
698,4221,2018-06-07,53.7676,53.7676,51.7258,52.0661,41927.0,48.481964,50.90455238095238,52.45146800000005,51.92779899999995,49.08535850000003,52.512541252275504,52.82044816408644,50.785900000000034,48.751351835913624,-0.24322694429676517,-0.5215175858634219,Bullish,54.5707,41.4601,99191.42857142857,53.31386666666666,54.56163333333333,55.355666666666664,51.27206666666666,50.47803333333333,49.23026666666666
699,4222,2018-06-08,53.7676,53.7676,51.7258,52.0661,41927.0,48.70498,50.846861904761894,52.40872600000005,51.935178999999955,49.09899050000003,52.512541252275504,52.752566874347146,50.76854500000003,48.78452312565292,-0.15950714187383142,-0.4491154970655038,Bullish,54.5707,41.4601,100775.95238095238,53.31386666666666,54.56163333333333,55.355666666666664,51.27206666666666,50.47803333333333,49.23026666666666
700,4223,2018-06-11,52.0661,54.2645,52.0661,52.4064,72540.0,48.92165,50.846538095238095,52.38136600000005,51.944890999999956,49.114324000000025,54.030123369249495,52.95698586100416,50.84817500000003,48.7393641389959,-0.06495052012510172,-0.3722825016774234,Bullish,54.5707,41.4601,101156.23809523809,53.75856666666666,55.11073333333333,55.95696666666666,51.56016666666666,50.71393333333333,49.36176666666666
701,4224,2018-06-12,52.4064,53.2572,52.3996,53.1415,320106.0,49.289066,50.95738095238095,52.374970000000054,51.96195399999995,49.13353350000002,57.21118911706198,53.26517599250987,51.03126000000003,48.797344007490196,0.06851293589028273,-0.28412341416388215,Bullish,54.5707,41.4601,103374.57142857143,53.46593333333332,53.79036666666666,54.323533333333316,52.60833333333332,52.07516666666666,51.75073333333332
702,4225,2018-06-13,55.7958,55.7958,54.2713,55.7958,10256021.0,49.582245,51.25814285714286,52.42914600000005,52.01111699999995,49.16835800000002,66.28369977722045,54.326907850642456,51.30384000000004,48.28077214935762,0.3840365787981739,-0.15049141557147092,Bullish,54.5707,41.4601,108793.66666666667,56.30396666666667,56.812133333333335,57.82846666666667,54.779466666666664,53.76313333333333,53.25496666666666
703,4226,2018-06-14,57.5109,58.5795,57.3408,58.5795,52554209.0,50.405067,51.6503,52.51449400000005,52.09983299999995,49.221552500000016,72.797848027021,56.0593253736388,51.71356500000004,47.36780462636128,0.8489267653636361,0.049392220615550514,Bullish,55.7958,41.4601,579080.3333333334,58.99239999999999,59.4053,60.23109999999999,57.75369999999999,56.927899999999994,56.514999999999986
704,4227,2018-06-15,57.5109,58.5795,57.3408,58.5795,52554209.0,51.89186,52.040514285714295,52.604334000000044,52.186539999999944,49.27849650000002,72.797848027021,57.34720908585783,52.12329000000004,46.89937091414225,1.2034825894207515,0.28021029437659073,Bullish,58.5795,41.4601,3071710.904761905,58.99239999999999,59.4053,60.23109999999999,57.75369999999999,56.927899999999994,56.514999999999986
705,4228,2018-06-18,57.5109,58.5795,57.3408,58.5795,52554209.0,53.096336,52.43072857142858,52.727116000000045,52.24840999999994,49.336612000000024,72.797848027021,58.368455830374096,52.56806500000005,46.767674169626,1.467553590155866,0.5176789535324458,Bullish,58.5795,41.4601,5571852.095238095,58.99239999999999,59.4053,60.23109999999999,57.75369999999999,56.927899999999994,56.514999999999986
706,4229,2018-06-19,60.5736,61.2542,58.9062,59.4779,3949077.0,54.04011,52.89710476190478,52.84921600000004,52.326025999999935,49.39935300000002,74.76325473401029,59.46642764986972,53.00705500000005,46.54768235013038,1.729389803379604,0.7600211235018774,Bullish,58.5795,41.4601,8071993.285714285,60.85266666666668,62.22743333333334,63.20066666666668,58.50466666666668,57.53143333333334,56.15666666666668
707,4230,2018-06-20,59.893,62.4453,56.5241,57.0617,2238077.0,54.95688,53.20013333333335,52.932112000000046,52.38182299999994,49.44027250000002,61.825359215370376,59.93723536649929,53.27725000000005,46.61726463350082,1.7220786906246488,0.9524326369264318,Bullish,59.4779,41.4601,8255734.666666667,60.82996666666667,64.59823333333334,66.75116666666668,54.908766666666665,52.75583333333333,48.98756666666666
708,4231,2018-06-21,55.8094,57.0413,54.21,54.7749,11905130.0,54.802605,53.348566666666684,52.97948200000005,52.41240899999994,49.46051950000002,52.55549164067851,60.08008246362119,53.43310500000005,46.786127536378906,1.514302990424902,1.0648067076261258,Bullish,59.4779,41.4601,8362119.619047619,56.47413333333335,58.17336666666667,59.30543333333335,53.64283333333335,52.510766666666676,50.81153333333335
709,4232,2018-06-22,55.1288,55.4623,54.1147,54.455,8864460.0,53.843937,53.48176666666669,53.010108000000045,52.439795999999944,49.47193650000002,51.394591039206915,60.12370503996507,53.65600000000004,47.188294960035016,1.3087396584686886,1.1135932977946383,Bullish,59.4779,41.4601,8928270.0,55.23996666666666,56.02493333333333,56.58756666666666,53.89236666666666,53.32973333333333,52.54476666666666
710,4233,2018-06-25,55.1288,56.3539,54.4482,54.5435,206305.0,52.98918,53.69826190476192,53.02576200000005,52.46806799999994,49.484666500000024,51.712371015486255,60.05729391948788,53.92722000000005,47.79714608051221,1.1398311829079049,1.1188408748172916,Bullish,59.4779,41.4601,9349626.57142857,55.78219999999999,57.0209,57.68789999999999,53.876499999999986,53.20949999999999,51.97079999999998
711,4234,2018-06-26,54.8838,55.299,54.6184,55.1288,3678219.0,52.2901,53.984438095238104,53.047676000000045,52.51665299999994,49.50256550000002,53.860851621233564,60.11450140643838,54.14841500000004,48.18232859356171,1.0411965518228712,1.1033120102184075,Bearish,59.4779,41.4601,9359038.61904762,55.4124,55.696,56.092999999999996,54.7318,54.3348,54.0512
712,4235,2018-06-27,55.1288,56.1497,55.1288,55.8094,2422420.0,51.804382,54.22750952380954,53.09763200000005,52.564612999999945,49.53404350000002,56.29594380348267,60.192754174861534,54.40364000000005,48.61452582513857,1.0063460966784987,1.0839188275104257,Bearish,59.4779,41.4601,9512198.714285715,56.26313333333333,56.71686666666667,57.28403333333333,55.242233333333324,54.67506666666666,54.22133333333332
713,4236,2018-06-28,55.7754,55.8775,54.8226,55.6597,779966.0,51.833076,54.4634523809524,53.14568200000005,52.60578699999994,49.56855550000002,55.600852552673466,60.23388780518543,54.634705000000054,49.035522194814675,0.9556313971018113,1.0582613414287028,Bearish,59.4779,41.4601,9626189.333333334,56.08393333333334,56.50816666666667,57.13883333333334,55.029033333333345,54.398366666666675,53.97413333333335
714,4237,2018-06-29,55.4691,55.8162,55.4691,55.6189,1611176.0,52.01853,54.681571428571445,53.19414200000005,52.651506999999945,49.60567500000002,55.40008284906213,60.19213057817904,54.88040500000005,49.56867942182107,0.9017525709707641,1.0269595873371151,Bearish,59.4779,41.4601,9661967.857142856,55.800366666666676,55.98183333333334,56.14746666666668,55.45326666666667,55.28763333333333,55.10616666666667
715,4238,2018-07-02,55.4691,55.6189,55.4691,55.6189,11979.0,52.187912,54.91557142857145,53.24341800000005,52.69220599999995,49.64607500000002,55.40008284906213,59.856218281145665,55.19586500000005,50.53551171885443,0.8492634328798232,0.9914203564456567,Bearish,59.4779,41.4601,9736884.142857144,55.668833333333325,55.71876666666666,55.818633333333324,55.519033333333326,55.41916666666666,55.36923333333333
716,4239,2018-07-03,58.3957,58.3957,55.8094,56.1497,84519.0,52.31418,55.24128571428572,53.29174000000005,52.74089099999995,49.67952250000002,57.7044492248422,59.776617823923154,55.43033000000005,51.08404217607694,0.840804268473768,0.961297138851279,Bearish,59.4779,41.4601,9736377.095238095,57.76046666666667,59.371233333333336,60.346766666666674,55.17416666666667,54.19863333333333,52.58786666666667
717,4240,2018-07-04,55.8094,55.8094,55.4759,55.8094,184344.0,52.500507,55.44838095238097,53.33325600000005,52.80357899999994,49.71320950000002,55.71689006901376,59.779580937313106,55.56611000000005,51.352639062687,0.7974484642413984,0.9285274039293029,Bearish,59.4779,41.4601,9740211.666666666,55.92056666666665,56.03173333333332,56.254066666666645,55.58706666666666,55.364733333333334,55.253566666666664
718,4241,2018-07-05,56.1497,56.1497,55.4691,55.8094,85850.0,52.50007,55.57769523809526,53.38770400000005,52.85287799999995,49.752487000000016,55.71689006901376,59.64879016432433,55.75327500000005,51.85775983567577,0.7543925097659923,0.8937004250966407,Bearish,59.4779,41.4601,9734412.333333334,56.14970000000001,56.49000000000001,56.830300000000015,55.469100000000005,55.1288,54.7885
719,4242,2018-07-06,55.8026,56.49,55.8026,56.1497,37934.0,52.515335,55.7721523809524,53.433984000000045,52.91595699999994,49.78409300000002,57.41790134231631,59.46753465235554,55.95745500000005,52.44737534764457,0.7392085852081536,0.8628020571189433,Bearish,59.4779,41.4601,9734127.142857144,56.492266666666666,56.834833333333336,57.17966666666667,55.80486666666666,55.46003333333333,55.11746666666666
720,4243,2018-07-09,55.1356,55.1356,54.4482,54.7885,225605.0,52.625305,55.901790476190484,53.454402000000044,52.96542399999994,49.81568850000002,49.26596551819523,59.241241342186534,56.07656000000004,52.91187865781355,0.610302563572148,0.8123021584095842,Bearish,59.4779,41.4601,9733937.0,55.133333333333326,55.47816666666666,55.82073333333332,54.44593333333333,54.103366666666666,53.75853333333333
721,4244,2018-07-10,54.4482,55.4691,54.4482,55.4691,106480.0,52.3424,56.04763333333334,53.48843200000004,53.01801499999994,49.859021500000026,52.86904902569945,59.0759795192545,56.19294000000004,53.30990048074558,0.556645679799523,0.761170862687572,Bearish,59.4779,41.4601,9742683.57142857,55.80939999999998,56.14969999999999,56.83029999999998,54.788499999999985,54.107899999999994,53.76759999999999
722,4245,2018-07-11,55.4691,57.3408,55.4691,56.8303,114466.0,52.25627,56.22329047619049,53.54968600000004,53.083815999999935,49.910633500000024,59.12192785503476,59.13446023237964,56.24466500000004,53.35486976762044,0.6168490252221233,0.7323064951944822,Bearish,59.4779,41.4601,9744299.761904761,57.62436666666666,58.41843333333333,59.496066666666664,55.752666666666656,54.675033333333324,53.88096666666665
723,4246,2018-07-12,57.8172,59.6684,57.5858,59.5119,1287743.0,52.580864,56.400247619047626,53.664572000000035,53.17676799999994,49.978900500000016,68.10061533937852,59.35508930202112,56.29128500000004,53.227480697978955,0.870904079040713,0.7600260119637283,Bullish,59.4779,41.4601,9734507.38095238,60.258266666666664,61.00463333333333,62.34086666666666,58.175666666666665,56.83943333333333,56.093066666666665
724,4247,2018-07-13,59.893,62.4861,59.893,62.4861,2917552.0,53.534542,56.5862761904762,53.83894200000003,53.299528999999936,50.05701750000002,74.7301853583023,60.46935809554123,56.48661500000004,52.503871904458855,1.2972833482257542,0.8674774792161335,Bullish,59.5119,41.4601,9307446.523809524,63.35046666666668,64.21483333333333,65.94356666666667,60.75736666666668,59.02863333333334,58.16426666666668
725,4248,2018-07-16,63.9086,63.9086,59.893,61.0433,36591187.0,55.07081,56.70360000000001,53.98445600000003,53.39661399999994,50.129761500000015,67.41112575622161,60.977662778577866,56.60980500000004,52.24194722142221,1.5014621676929423,0.9942744169114952,Bullish,62.4861,41.4601,6943796.19047619,63.336933333333334,65.63056666666667,67.35253333333333,59.321333333333335,57.59936666666667,55.305733333333336
726,4249,2018-07-17,61.2542,61.928,60.5736,61.1998,39265.0,56.078693,56.8283761904762,54.122210000000024,53.49526399999995,50.203288000000015,67.77974758915532,61.34530310276327,56.69590000000004,52.04649689723681,1.6568049787547778,1.1267805292801518,Bullish,62.4861,41.4601,6183652.285714285,61.894000000000005,62.5882,63.248400000000004,60.53960000000001,59.879400000000004,59.18520000000001
727,4250,2018-07-18,62.2752,62.2752,59.9339,61.0365,57899.0,56.87147,56.90259523809524,54.25152600000002,53.60352899999995,50.28001500000001,66.92903514370646,61.91463587704849,56.89464000000004,51.87464412295159,1.7466045603131448,1.2507453354867504,Bullish,62.4861,41.4601,3682940.6666666665,62.229833333333325,63.42316666666666,64.57113333333332,59.88853333333333,58.740566666666666,57.54723333333333
728,4251,2018-07-19,63.2893,63.2961,58.702,62.2547,521946.0,57.330788,57.149880952380954,54.431068000000025,53.72397599999996,50.3669835,69.9582188426125,62.698940638664,57.26863000000003,51.83831936133606,1.894234379935071,1.3794431443764146,Bullish,62.4861,41.4601,3497646.476190476,64.1332,66.0117,68.72730000000001,59.5391,56.823499999999996,54.94499999999999
729,4252,2018-07-20,61.2542,61.9349,60.6417,61.9349,41261.0,57.74727,57.49083333333334,54.62150200000003,53.82897299999996,50.4523865,68.19234799395292,63.272926677484534,57.64262500000003,52.01232332251553,1.962800940836189,1.4961147036683695,Bullish,62.4861,41.4601,3415925.9523809524,62.36596666666668,62.79703333333334,63.65916666666668,61.07276666666668,60.21063333333334,59.77956666666668
730,4253,2018-07-23,61.9349,62.0029,61.2542,61.9417,542383.0,57.75379,57.84734285714287,54.84406000000003,53.926205999999965,50.534476,68.21072251330591,63.750867280818554,58.012535000000035,52.27420271918152,1.9946955291110129,1.5958308687568983,Bullish,62.4861,41.4601,2850979.8095238097,62.21166666666667,62.481633333333335,62.96036666666667,61.462966666666674,60.984233333333336,60.714266666666674
731,4254,2018-07-24,63.228,63.228,61.9349,62.6155,504449.0,57.895702,58.23172380952383,55.10677400000002,54.030176999999966,50.621608499999994,70.05655753305436,64.29806467150064,58.386870000000044,52.475675328499456,2.0507030210173696,1.6868052992089926,Bullish,62.4861,41.4601,2454690.4285714286,63.25070000000001,63.88590000000001,64.5438,61.957600000000006,61.2997,60.664500000000004
732,4255,2018-07-25,63.228,63.228,61.9349,62.6155,504449.0,58.182243,58.58823333333335,55.35220000000002,54.140841999999964,50.70673249999999,70.05655753305436,64.78742123983896,58.72717500000003,52.6669287601611,2.0712136996218646,1.763686979291567,Bullish,62.6155,41.4601,2468887.761904762,63.25070000000001,63.88590000000001,64.5438,61.957600000000006,61.2997,60.664500000000004
733,4256,2018-07-26,62.6155,62.6155,61.7647,61.9144,11314.0,58.406807,58.878947619047636,55.58278800000002,54.25032099999996,50.78396599999999,65.46915068875693,65.08020567418492,59.039910000000035,52.999614325815145,2.0077515395584697,1.8124998913449475,Bullish,62.6155,41.4601,2317755.8571428573,62.4317,62.949,63.2825,61.5809,61.2474,60.7301
734,4257,2018-07-27,61.9349,62.6155,61.2542,62.1458,114466.0,58.309074,59.18780952380954,55.81800400000001,54.364322999999956,50.8623565,66.25456987180122,65.33683422230965,59.36625500000004,53.39567577769043,1.95360937381583,1.840721787839124,Bullish,62.6155,41.4601,2202941.285714286,62.75613333333334,63.36646666666667,64.11743333333334,61.39483333333334,60.64386666666667,60.03353333333334
735,4258,2018-07-30,62.105,62.5134,61.6014,62.2752,2642035.0,58.327488,59.504776190476214,56.06982800000001,54.48001999999996,50.941092499999996,66.71056092998329,65.53761530310192,59.69907000000004,53.86052469689816,1.899249450526689,1.852427320376637,Bullish,62.6155,41.4601,2171250.8095238097,62.65859999999999,63.041999999999994,63.57059999999999,61.746599999999994,61.217999999999996,60.834599999999995
736,4259,2018-07-31,62.6155,62.6155,61.0501,61.2134,25955.0,58.359516,59.77118095238099,56.280134000000004,54.58335899999995,51.0207455,59.5944852355079,65.58885275661413,59.95225500000005,54.31565724338597,1.7503139043539804,1.8320046371721057,Bearish,62.6155,41.4601,2220339.3333333335,62.202566666666684,63.19173333333334,63.76796666666668,60.63716666666669,60.060933333333345,59.07176666666669
737,4260,2018-08-01,59.9543,61.2542,59.893,61.0297,714082.0,58.04225,60.003561904761945,56.46757200000001,54.68593199999996,51.099613999999995,58.43315319570432,65.53287966466249,60.213270000000044,54.8936603353376,1.5990257823741771,1.78540886621252,Bearish,62.6155,41.4601,2221004.8571428573,61.558266666666654,62.086833333333324,62.91946666666665,60.19706666666666,59.36443333333333,58.83586666666666
738,4261,2018-08-02,61.2542,61.2542,60.7438,61.2542,773311.0,57.75556,60.26283809523813,56.65950000000001,54.78967899999996,51.182650999999986,59.47257358901575,65.41903626136384,60.48551000000005,55.55198373863625,1.4801815183458515,1.7243633966391863,Bearish,62.6155,41.4601,2250984.0476190476,61.42433333333333,61.59446666666666,61.93473333333333,60.91393333333333,60.57366666666667,60.403533333333336
739,4262,2018-08-03,61.2542,61.9349,59.9271,61.8396,46585.0,57.63619,60.54999047619051,56.896350000000005,54.896601999999966,51.27206299999998,62.13171163752001,65.31123765489288,60.77000500000005,56.22877234510722,1.4169003255219934,1.6628707824157476,Bearish,62.6155,41.4601,2279030.095238095,62.540633333333325,63.24166666666666,64.54843333333332,60.53283333333333,59.22606666666667,58.52503333333333
740,4263,2018-08-06,61.9349,61.9349,61.8396,61.9349,158389.0,57.656456,60.82547619047622,57.15266600000001,55.00379699999997,51.363323999999984,62.562362340910816,64.76432917314334,61.127325000000056,57.49032082685677,1.3587763103406587,1.6020518880007297,Bearish,62.6155,41.4601,2277160.3333333335,61.96666666666666,61.99843333333333,62.06196666666666,61.87136666666666,61.80783333333333,61.77606666666666
741,4264,2018-08-07,62.6155,62.6155,61.9349,61.9349,273521.0,57.697983,61.16578095238099,57.377266000000006,55.10146399999997,51.45368099999999,62.56236234091082,64.00738387986857,61.45061500000005,58.89384612013153,1.2977529216904315,1.5411920947386701,Bearish,62.6155,41.4601,2282896.285714286,62.38863333333333,62.84236666666666,63.06923333333333,61.70803333333333,61.48116666666667,61.027433333333335
742,4265,2018-08-08,61.9349,62.9558,61.9349,62.3636,87846.0,57.834663,61.49409047619051,57.61044000000001,55.19116699999997,51.54343649999999,64.6591589959776,63.186094312505325,61.72728000000004,60.26846568749476,1.2693516579708515,1.4868240073851064,Bearish,62.6155,41.4601,2285178.0,62.901300000000006,63.43900000000001,63.92220000000001,61.8804,61.3972,60.8595
743,4266,2018-08-09,61.9485,62.4113,61.9349,61.9349,125780.0,58.075794,61.737166666666695,57.828370000000014,55.26514899999997,51.628839499999984,60.98102711618056,62.89555435382361,61.84843000000004,60.80130564617647,1.1984361190683757,1.4291464297217602,Bearish,62.6155,41.4601,2284290.6666666665,62.25249999999998,62.57009999999999,62.72889999999998,61.776099999999985,61.61729999999999,61.29969999999999
744,4267,2018-08-10,61.2951,62.105,61.2951,62.0914,176358.0,58.131012,61.86000000000003,58.05610000000001,55.34069599999998,51.715058499999984,61.834546164912965,62.841312306721676,61.82869500000004,60.8160776932784,1.1417024504801887,1.3716576338734459,Bearish,62.6155,41.4601,2284829.4285714286,62.3659,62.6404,63.1758,61.556000000000004,61.0206,60.746100000000006
745,4268,2018-08-13,61.5946,62.105,61.2542,61.5537,537724.0,58.16887,61.815600000000025,58.30098000000001,55.42740499999998,51.79888999999999,57.2045726320309,62.810532999975315,61.85421500000003,60.89789700002475,1.0413486936036236,1.3055958458194814,Bearish,62.6155,41.4601,2231906.3333333335,62.021066666666655,62.488433333333326,62.871866666666655,61.170266666666656,60.78683333333333,60.319466666666656
746,4269,2018-08-14,61.5946,62.105,61.2542,61.5537,537724.0,58.050285,61.839904761904776,58.502846000000005,55.50860099999998,51.8840605,57.2045726320309,62.791530421467314,61.87191000000003,60.95228957853274,0.9508567337304967,1.2346480234016846,Bearish,62.6155,41.4601,2118581.1904761903,62.021066666666655,62.488433333333326,62.871866666666655,61.170266666666656,60.78683333333333,60.319466666666656
747,4270,2018-08-15,61.9349,61.9349,61.2542,61.5946,1100737.0,57.948257,61.85870476190477,58.672862,55.58625799999998,51.96776199999999,57.48539912430235,62.747391047964214,61.899815000000025,61.052238952035836,0.8723851784597443,1.1621954544132964,Bearish,62.6155,41.4601,401749.61904761905,61.93493333333335,62.275266666666674,62.61563333333335,61.254233333333346,60.91386666666667,60.573533333333344
748,4271,2018-08-16,61.9349,61.9349,61.2542,61.4584,7321.0,57.84169,61.87879523809525,58.860708,55.65608799999998,52.05017999999999,56.163693163702,62.71195363018272,61.86000000000003,61.008046369817336,0.7900979465130362,1.0877759528332445,Bearish,62.6155,41.4601,452295.90476190473,61.84413333333332,62.22986666666666,62.52483333333332,61.163433333333316,60.868466666666656,60.482733333333314
749,4272,2018-08-17,61.5946,63.6364,61.5946,63.1259,169703.0,57.749943,61.92028095238096,59.081904,55.745314999999984,52.13551299999999,66.36114964873944,62.934940928647734,61.91955000000003,60.904159071352325,0.8496438708110503,1.0401495364288056,Bearish,62.6155,41.4601,449887.4285714286,63.97666666666666,64.82743333333333,66.01846666666665,61.93486666666666,60.74383333333333,59.893066666666655
750,4273,2018-08-20,62.9558,63.1599,62.9558,62.9558,33275.0,58.10478,61.96889523809525,59.29289200000001,55.837128999999976,52.22026299999999,64.70752905213416,63.08174023961617,61.97025500000002,60.85876976038388,0.8730448784996838,1.0067286048429813,Bearish,63.1259,41.4601,433113.95238095237,63.09186666666667,63.22793333333333,63.295966666666665,62.88776666666667,62.81973333333334,62.683666666666674
