,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1002,3909,2020-08-11,84.0,85.49,83.5,85.0,28000.0,84.74758,80.8704761904761,77.27140000000013,76.57177399999983,83.00714050000005,67.03211235534427,88.01582921009893,81.05999999999986,74.10417078990079,2.30290096574808,2.1382853411962457,Bullish,99.6034,65.1512,68571.42857142857,85.82666666666668,86.65333333333334,87.81666666666668,83.83666666666669,82.67333333333335,81.84666666666669
1003,3910,2020-08-12,85.94,86.5,84.55,85.02,124500.0,84.45791,81.24857142857134,77.50880000000012,76.71955899999985,83.01664750000003,67.08495526499465,88.3150010982621,81.48599999999986,74.65699890173762,2.278612282401056,2.166350729437208,Bullish,99.6034,65.1512,69023.80952380953,86.16333333333334,87.30666666666667,88.11333333333334,84.21333333333334,83.40666666666667,82.26333333333334
1004,3911,2020-08-13,83.77,84.99,83.77,84.5,6500.0,84.682,81.62952380952372,77.75880000000012,76.88018399999984,83.02526650000003,64.20349710970984,88.36935551824692,81.91099999999986,75.4526444817528,2.192134114167331,2.1715074063832325,Bullish,99.6034,65.1512,72738.09523809524,85.07000000000001,85.64,86.29,83.85000000000001,83.2,82.63000000000001
1005,3912,2020-08-14,83.77,84.99,83.77,84.5,6500.0,84.565575,82.03428571428563,77.97780000000012,77.04246699999985,83.03517000000004,64.20349710970984,88.38471892842477,82.30099999999986,76.21728107157494,2.0993989782102176,2.1570857207486296,Bearish,99.6034,65.1512,71738.09523809524,85.07000000000001,85.64,86.29,83.85000000000001,83.2,82.63000000000001
1006,3913,2020-08-17,85.0,85.5,85.0,85.5,23500.0,84.801544,82.45333333333325,78.21000000000012,77.24595499999984,83.04436600000002,67.3329151792896,88.42742483051741,82.73199999999986,77.0365751694823,2.0825905500021236,2.142186686599328,Bearish,99.6034,65.1512,71309.52380952382,85.66666666666666,85.83333333333333,86.16666666666666,85.16666666666666,84.83333333333333,84.66666666666666
1007,3914,2020-08-18,85.5,86.0,85.01,85.5,10000.0,85.049576,82.86380952380944,78.44100000000012,77.40741399999985,83.05389500000003,67.3329151792896,88.2381525668774,83.17799999999986,78.11784743312231,2.045688327901729,2.1228870148598085,Bearish,99.6034,65.1512,69928.57142857143,85.99666666666666,86.49333333333333,86.98666666666665,85.00666666666666,84.51333333333334,84.01666666666667
1008,3915,2020-08-19,85.05,85.05,85.0,85.0,15500.0,85.1353,83.26476190476181,78.63420000000012,77.51189599999984,83.05745200000003,64.08418799788083,87.87317474387908,83.56749999999985,79.26182525612063,1.9535776031461296,2.089025132517073,Bearish,99.6034,65.1512,69595.23809523809,85.03333333333333,85.06666666666666,85.08333333333333,84.98333333333333,84.96666666666667,84.93333333333334
1009,3916,2020-08-20,85.75,91.37,85.01,88.58,1554000.0,85.15004,83.80619047619038,78.89620000000012,77.59630099999984,83.07705400000005,73.82295784610474,88.17366661229926,84.08699999999985,80.00033338770044,2.1447321338573175,2.1001665327851216,Bullish,99.6034,65.1512,69785.71428571429,91.62999999999998,94.67999999999999,97.98999999999998,85.26999999999998,81.96,78.90999999999998
1010,3917,2020-08-21,90.95,91.98,85.23,87.61,21000.0,86.202415,84.2547619047618,79.15320000000011,77.66505699999983,83.08529000000004,68.41026853754137,88.09390796739805,84.52999999999984,80.96609203260164,2.192676770353458,2.118668580298789,Bullish,99.6034,65.1512,142952.38095238095,91.31666666666665,95.02333333333333,98.06666666666665,84.56666666666665,81.52333333333333,77.81666666666665
1011,3918,2020-08-24,91.91,94.1,87.0,87.88,17500.0,86.785866,84.6895238095237,79.44100000000012,77.75884499999984,83.08598200000004,69.08963255096853,87.99172724559614,84.94699999999985,81.90227275440355,2.22679092407148,2.1402930490533274,Bullish,99.6034,65.1512,143523.80952380953,92.32000000000002,96.76,99.42000000000002,85.22000000000003,82.56000000000002,78.12000000000003
1012,3919,2020-08-25,89.89,89.9,87.25,87.94,12500.0,87.0734,85.08952380952371,79.70380000000011,77.83226599999983,83.08811550000004,69.24790433244117,88.42129582192199,85.13749999999985,81.8537041780777,2.2329283274223997,2.158820104727142,Bullish,99.6034,65.1512,143380.95238095237,89.47666666666669,91.01333333333335,92.1266666666667,86.82666666666668,85.71333333333334,84.17666666666668
1013,3920,2020-08-26,86.75,88.0,85.0,85.79,167000.0,88.00793,85.16857142857131,79.93940000000012,77.89881499999983,83.08839300000005,57.822576832880365,88.45192785522404,85.25699999999983,82.06207214477563,2.0407803861454994,2.1352121610108137,Bearish,99.6034,65.1512,129452.38095238095,87.52666666666667,89.26333333333334,90.52666666666667,84.52666666666667,83.26333333333334,81.52666666666667
1014,3921,2020-08-27,87.75,89.89,86.56,87.0,77500.0,87.46167,85.33999999999989,80.19940000000011,77.97210099999982,83.09985700000004,61.656836796459345,88.56446429701029,85.45549999999983,82.34653570298937,1.9635045872972796,2.100870646268107,Bearish,99.6034,65.1512,127928.57142857143,89.07333333333332,91.14666666666666,92.40333333333332,85.74333333333333,84.48666666666666,82.41333333333333
1015,3922,2020-08-28,87.0,87.29,86.0,87.17,4500.0,87.288284,85.53714285714275,80.47280000000012,78.02124499999982,83.10646400000003,62.17707809177545,88.64671765293417,85.66249999999984,82.6782823470655,1.8941460031592499,2.0595257176463355,Bearish,99.6034,65.1512,121357.14285714286,87.64000000000001,88.11000000000001,88.93000000000002,86.35000000000001,85.53,85.06
1016,3923,2020-08-31,87.99,88.0,85.5,85.99,71500.0,87.29298,85.67809523809512,80.72300000000011,78.06570699999982,83.10593450000005,56.4516101511981,88.65382916955555,85.75849999999984,82.86317083044413,1.7240884685421634,1.992438267825501,Bearish,99.6034,65.1512,120047.61904761905,87.49333333333334,88.99666666666667,89.99333333333334,84.99333333333334,83.99666666666667,82.49333333333334
1017,3924,2020-09-01,86.01,86.01,84.1,85.99,6000.0,86.606346,85.7695238095237,80.9758000000001,78.12333399999983,83.10706950000005,56.4516101511981,88.64012376186146,85.85749999999985,83.07487623813823,1.5712047765368453,1.9081915695677698,Bearish,99.6034,65.1512,121928.57142857143,86.63333333333335,87.27666666666669,88.54333333333336,84.72333333333334,83.45666666666666,82.81333333333333
1018,3925,2020-09-02,85.2,86.8,85.0,86.7,53000.0,86.59855,85.89761904761895,81.2398000000001,78.18806099999982,83.10823500000006,59.080979610362185,88.69079161437833,85.88599999999984,83.08120838562135,1.4901568152615994,1.8245846187065358,Bearish,99.6034,65.1512,120095.23809523809,87.33333333333334,87.96666666666667,89.13333333333334,85.53333333333335,84.36666666666667,83.73333333333335
1019,3926,2020-09-03,86.0,86.99,85.1,86.88,37000.0,86.69541,85.93333333333324,81.51740000000011,78.22123699999983,83.10982450000007,59.744574109879544,88.72222378252971,86.03199999999984,83.34177621746997,1.4240348306127828,1.7444746610877853,Bearish,99.6034,65.1512,119380.95238095238,87.54666666666668,88.21333333333334,89.43666666666668,85.65666666666668,84.43333333333334,83.76666666666668
1020,3927,2020-09-04,85.52,86.69,85.5,85.78,16500.0,86.56758,86.01999999999991,81.78200000000011,78.28914899999982,83.09454700000006,53.98302066135695,88.69533870003242,86.09699999999984,83.49866129996725,1.268252251977799,1.649230179265788,Bearish,99.6034,65.1512,119142.85714285714,86.48000000000002,87.18,87.67000000000002,85.29000000000002,84.80000000000001,84.10000000000002
1021,3928,2020-09-07,85.8,85.97,85.0,85.9,12000.0,86.394615,86.08761904761896,82.0400000000001,78.36820699999981,83.05799100000006,54.49853382644938,88.55022850072129,86.21149999999984,83.8727714992784,1.1413200065859712,1.5476481447298247,Bearish,99.6034,65.1512,113404.76190476191,86.24666666666667,86.59333333333333,87.21666666666667,85.27666666666667,84.65333333333334,84.30666666666667
1022,3929,2020-09-08,84.75,87.76,83.61,84.9,210500.0,86.40154,86.14904761904754,82.2064000000001,78.45189299999981,83.01638750000005,49.51995557853474,88.5559703658662,86.20649999999985,83.8570296341335,0.9490930906056434,1.4279371339049884,Bearish,99.6034,65.1512,110452.38095238095,87.2366666666667,89.57333333333335,91.3866666666667,83.08666666666669,81.27333333333334,78.93666666666668
1023,3930,2020-09-09,84.55,86.0,84.0,86.0,97000.0,86.090195,86.19666666666659,82.4180000000001,78.52093199999982,82.98028400000004,54.44933869904728,88.54403206228109,86.25549999999984,83.9669679377186,0.8754213690756814,1.3174339809391271,Bearish,99.6034,65.1512,117857.14285714286,86.66666666666666,87.33333333333333,88.66666666666666,84.66666666666666,83.33333333333333,82.66666666666666
1024,3931,2020-09-10,87.25,88.99,85.35,85.91,55500.0,85.82754,86.23904761904754,82.6202000000001,78.60096799999982,82.92061550000004,53.98484565262146,88.47658503670075,86.32599999999985,84.17541496329895,0.8005455602522034,1.2140562968017423,Bearish,99.6034,65.1512,121142.85714285714,88.15,90.39,91.79,84.51,83.11,80.87
1025,3932,2020-09-11,87.5,87.99,86.03,86.9,134000.0,85.87794,86.35333333333327,82.84220000000009,78.69304999999981,82.85709850000005,58.20817819998363,88.43759634466369,86.44599999999986,84.45440365533602,0.8117335099175449,1.1335917394249029,Bearish,99.6034,65.1512,117857.14285714286,87.91666666666663,88.93333333333331,89.87666666666662,85.95666666666664,85.01333333333332,83.99666666666664
1026,3933,2020-09-14,87.01,87.01,86.0,86.99,27500.0,85.99483,86.4719047619047,83.06600000000007,78.79734299999981,82.80454250000007,58.58035794659236,88.47612240733802,86.52049999999986,84.56487759266169,0.818427960397031,1.0705589836193286,Bearish,99.6034,65.1512,123928.57142857143,87.33333333333334,87.67666666666668,88.34333333333335,86.32333333333334,85.65666666666667,85.31333333333333
1027,3934,2020-09-15,87.5,87.5,86.25,86.25,1000.0,86.50654,86.50761904761897,83.27140000000007,78.87990099999982,82.74590850000006,54.29858313171605,88.46199159664205,86.55799999999985,84.65400840335765,0.7553147468365466,1.007510136262772,Bearish,99.6034,65.1512,124928.57142857143,87.08333333333334,87.91666666666667,88.33333333333334,85.83333333333334,85.41666666666667,84.58333333333334
1028,3935,2020-09-16,86.1,86.25,85.11,85.31,12000.0,86.54721,86.49857142857135,83.45760000000007,78.95286399999982,82.69194400000006,49.36283785343555,88.4309851278234,86.57349999999985,84.7160148721763,0.6222737419463016,0.930462857399478,Bearish,99.6034,65.1512,123857.14285714286,86.00333333333334,86.69666666666667,87.14333333333335,84.86333333333334,84.41666666666667,83.72333333333334
1029,3936,2020-09-17,86.7,88.0,78.92,83.89,79500.0,86.43985,86.44571428571422,83.59600000000007,79.01143199999983,82.64091500000006,43.00348314983374,88.30504069136165,86.33899999999986,84.37295930863806,0.39767154447449116,0.8239045948144806,Bearish,99.6034,65.1512,123952.38095238095,88.28666666666668,92.68333333333334,97.36666666666667,79.20666666666668,74.52333333333334,70.12666666666668
1030,3937,2020-09-18,84.49,86.0,84.1,84.94,66500.0,85.81814,86.27238095238089,83.73500000000007,79.08049999999982,82.58999950000005,48.30662734533828,88.17079361676099,86.20549999999987,84.24020638323876,0.3009299761478559,0.7193096710811557,Bearish,99.6034,65.1512,127000.0,85.92666666666668,86.91333333333334,87.82666666666668,84.02666666666667,83.11333333333333,82.12666666666667
1031,3938,2020-09-21,84.95,85.93,84.4,84.67,3500.0,85.36906,86.1323809523809,83.86540000000008,79.14169999999982,82.52389350000004,47.09323079936521,87.9607505056981,86.04499999999987,84.12924949430165,0.20016743713243557,0.6154812242914117,Bearish,99.6034,65.1512,56166.666666666664,85.60000000000002,86.53000000000002,87.13000000000002,84.07000000000002,83.47000000000001,82.54000000000002
1032,3939,2020-09-22,85.0,86.0,83.8,84.86,12000.0,84.99897,85.98857142857136,84.02100000000007,79.20319999999981,82.46297050000004,48.081538930190895,87.66240509203705,85.89099999999986,84.11959490796268,0.13409801269433785,0.5192045819719969,Bearish,99.6034,65.1512,55333.333333333336,85.97333333333334,87.08666666666667,88.17333333333335,83.77333333333334,82.68666666666667,81.57333333333334
1033,3940,2020-09-23,84.01,85.84,84.01,85.0,2500.0,84.68952,85.84857142857136,84.19100000000007,79.27289999999982,82.40712300000004,48.83989242698117,87.66488661076353,85.85149999999986,84.03811338923619,0.09197412730615895,0.43375849103882935,Bearish,99.6034,65.1512,55071.42857142857,85.89,86.78,87.72,84.06,83.12,82.23
1034,3941,2020-09-24,84.06,85.0,84.0,85.0,7000.0,84.95241,85.81095238095232,84.37100000000008,79.34819999999982,82.35636450000005,48.839892426981166,87.5205593545983,85.75149999999987,83.98244064540143,0.0579229449956955,0.35859138183020256,Bearish,99.6034,65.1512,54595.23809523809,85.33333333333334,85.66666666666667,86.33333333333334,84.33333333333334,83.66666666666667,83.33333333333334
1035,3942,2020-09-25,85.0,86.0,85.0,85.85,52000.0,84.99952,85.75619047619041,84.55400000000009,79.44939999999983,82.30990350000006,53.611059185712215,87.33221157161948,85.68549999999985,84.03878842838022,0.0983908455217204,0.3065512745685061,Bearish,99.6034,65.1512,46976.19047619047,86.23333333333335,86.61666666666667,87.23333333333335,85.23333333333335,84.61666666666667,84.23333333333335
1036,3943,2020-09-28,85.0,85.0,85.0,85.0,58000.0,85.27317,85.65285714285707,84.71640000000008,79.51779999999982,82.27426950000005,48.718135016817584,87.3025221270963,85.63599999999985,83.96947787290341,0.06116893458887773,0.25747480657258043,Bearish,99.6034,65.1512,45761.90476190476,85.0,85.0,85.0,85.0,85.0,85.0
1037,3944,2020-09-29,84.03,84.95,84.03,84.85,7000.0,85.31742,85.59857142857135,84.8818000000001,79.59629999999983,82.23151250000005,47.887531877412584,87.27097990534728,85.57899999999985,83.88702009465243,0.019343574916831585,0.20984856024143067,Bearish,99.6034,65.1512,48309.52380952381,85.19,85.53,86.11,84.27,83.69,83.35
1038,3945,2020-09-30,85.0,85.0,84.25,84.27,6500.0,85.22786,85.51666666666658,85.0230000000001,79.67009999999983,82.18585550000003,44.71314708603967,87.15900374672061,85.45749999999984,83.75599625327906,-0.05991382738938,0.15589608271526853,Bearish,99.6034,65.1512,45238.09523809524,84.76333333333332,85.25666666666666,85.51333333333332,84.01333333333332,83.75666666666666,83.26333333333332
1039,3946,2020-10-01,83.46,90.59,83.46,88.56,58000.0,85.15563,85.60523809523801,85.23040000000012,79.83819999999983,82.14947250000003,63.81799909306763,87.63608611665805,85.54149999999984,83.44691388334164,0.2208949181244435,0.16889584979710354,Bullish,99.6034,65.1512,45261.90476190476,91.61333333333336,94.66666666666669,98.74333333333337,84.48333333333335,80.40666666666667,77.35333333333334
1040,3947,2020-10-02,87.01,87.5,86.0,86.0,8000.0,85.841484,85.56333333333325,85.37540000000011,79.97479999999983,82.10147900000004,52.22124634552701,87.65427900838779,85.55249999999984,83.45072099161189,0.2341679248019375,0.18195026479807033,Bullish,99.6034,65.1512,45500.0,87.0,88.0,88.5,85.5,85.0,84.0
1041,3948,2020-10-05,86.99,92.44,81.04,83.83,63500.0,86.03732,85.47047619047609,85.46120000000012,80.09409999999984,82.04501350000004,44.79121700418414,87.6724828535677,85.44899999999983,83.22551714643195,0.0687930106626311,0.1593188139709825,Bearish,99.6034,65.1512,44119.04761904762,90.49999999999999,97.16999999999999,101.89999999999998,79.1,74.37,67.7
1042,3949,2020-10-06,83.11,85.47,83.0,83.0,50000.0,85.432144,85.33238095238086,85.43860000000012,80.20309999999984,82.00532500000004,42.31148576207207,87.81306811619872,85.35399999999983,82.89493188380094,-0.12776902190420003,0.10190124679594599,Bearish,99.6034,65.1512,46357.142857142855,84.64666666666668,86.29333333333334,87.11666666666667,82.17666666666668,81.35333333333334,79.70666666666668
1043,3950,2020-10-07,82.6,84.35,82.5,82.94,37500.0,85.48025,85.23904761904753,85.42940000000011,80.30749999999983,81.95877300000004,42.12990906404659,87.85343209151667,85.20099999999982,82.54856790848298,-0.28510088192774674,0.024500821051207447,Bearish,99.6034,65.1512,48166.666666666664,84.02666666666667,85.11333333333333,85.87666666666667,82.17666666666668,81.41333333333334,80.32666666666668
1044,3951,2020-10-08,82.91,89.16,82.36,86.73,79000.0,84.43209,85.27380952380943,85.50340000000011,80.45369999999983,81.91676000000002,55.20638209488338,87.96150436662832,85.24199999999982,82.52249563337132,-0.10278138898975442,-0.0009556209569849261,Bearish,99.6034,65.1512,39928.57142857143,89.80666666666666,92.88333333333333,96.60666666666665,83.00666666666666,79.28333333333333,76.20666666666666
1045,3952,2020-10-09,87.45,87.45,86.0,86.0,3000.0,84.42604,85.27809523809513,85.56280000000011,80.59259999999983,81.87066850000002,52.73465292337273,87.83380185074986,85.19699999999982,82.56019814924977,-0.017000801770649332,-0.004164657119717807,Bearish,99.6034,65.1512,39071.42857142857,86.96666666666667,87.93333333333334,88.41666666666667,85.51666666666667,85.03333333333333,84.06666666666666
1046,3953,2020-10-12,86.0,86.25,84.5,84.5,56000.0,84.76961,85.16380952380942,85.57140000000012,80.71649999999983,81.82882500000002,47.98093522533655,87.5914114712728,85.07249999999982,82.55358852872683,-0.06925816731954626,-0.017183359159683498,Bearish,99.6034,65.1512,36571.42857142857,85.66666666666666,86.83333333333333,87.41666666666666,83.91666666666666,83.33333333333333,82.16666666666666
1047,3954,2020-10-13,87.49,87.49,83.99,84.01,22500.0,84.798775,85.02190476190465,85.57140000000012,80.83549999999984,81.78253400000003,46.50612232001697,87.45914343196554,84.96049999999983,82.46185656803411,-0.1484995999596208,-0.04344660731967096,Bearish,99.6034,65.1512,32857.142857142855,86.33666666666669,88.66333333333334,89.83666666666669,82.83666666666669,81.66333333333334,79.33666666666669
1048,3955,2020-10-14,84.0,90.31,83.6,88.41,53500.0,85.285835,85.1247619047618,85.61700000000012,80.99849999999984,81.76204800000002,58.763363568216676,88.03140449090955,85.11549999999983,82.1995955090901,0.14210611064955003,-0.006336063725826763,Bullish,99.6034,65.1512,32619.04761904762,91.28,94.15,97.99000000000001,84.57,80.72999999999999,77.85999999999999
1049,3956,2020-10-15,86.8,89.9,86.0,88.09,23000.0,86.02584,85.25714285714275,85.69960000000012,81.16939999999984,81.72264950000003,57.727380892877534,88.45523784846435,85.32549999999982,82.19576215153529,0.3426421390681327,0.06345957683296512,Bullish,99.6034,65.1512,35119.04761904762,89.99333333333334,91.89666666666668,93.89333333333335,86.09333333333333,84.09666666666666,82.19333333333333
1050,3957,2020-10-16,88.52,88.52,86.01,86.59,33500.0,86.42225,85.38571428571417,85.74180000000013,81.30509999999984,81.67556050000003,53.00971401257808,88.57945140276792,85.40799999999982,82.23654859723172,0.37619438766881785,0.12600653900013567,Bullish,99.6034,65.1512,35642.857142857145,88.07000000000001,89.55,90.58,85.56000000000002,84.53000000000002,83.05000000000003
1051,3958,2020-10-19,87.99,88.0,85.31,85.52,13000.0,86.48783,85.41333333333321,85.78000000000014,81.42449999999984,81.62754500000003,49.87834225233432,88.60398362927862,85.4504999999998,82.297016370721,0.3128385210434885,0.16337293540880624,Bullish,99.6034,65.1512,33452.380952380954,87.24333333333331,88.96666666666665,89.93333333333331,84.55333333333331,83.58666666666666,81.86333333333332
1052,3959,2020-10-20,86.99,87.4,85.35,85.72,6500.0,87.05445,85.46333333333321,85.79440000000015,81.53289999999984,81.58052950000003,50.46732403453377,88.63704115610417,85.49349999999981,82.34995884389545,0.27559003840491414,0.18581635600802782,Bullish,99.6034,65.1512,30904.761904761905,86.96333333333337,88.20666666666669,89.01333333333338,84.91333333333336,84.10666666666667,82.86333333333334
1053,3960,2020-10-21,86.0,88.5,86.0,87.78,66000.0,86.786995,85.60238095238084,85.84960000000014,81.67919999999985,81.54619200000003,56.17919856947729,88.91905975149132,85.63249999999981,82.3459402485083,0.4075966113985743,0.23017240708613712,Bullish,99.6034,65.1512,31047.619047619046,88.85333333333332,89.92666666666666,91.35333333333332,86.35333333333332,84.92666666666666,83.85333333333332
1054,3961,2020-10-22,88.0,91.15,87.0,87.74,49500.0,86.70044,85.73285714285703,85.91440000000013,81.83659999999985,81.51155950000003,56.044055469476206,89.16577722663004,85.76949999999981,82.37322277336958,0.5031847057793755,0.2847748668247848,Bullish,99.6034,65.1512,33619.04761904762,90.25999999999999,92.78,94.41,86.10999999999999,84.47999999999999,81.95999999999998
1055,3962,2020-10-23,86.72,86.73,86.0,86.29,11500.0,86.818535,85.79428571428559,85.95020000000014,81.96399999999986,81.47119900000003,51.232792853524934,89.19527011563943,85.79149999999981,82.3877298843602,0.45667184860445786,0.31915426318071943,Bullish,99.6034,65.1512,35857.142857142855,86.67999999999998,87.07,87.40999999999998,85.94999999999997,85.60999999999999,85.21999999999997
1056,3963,2020-10-26,87.96,87.96,86.26,86.26,1500.0,86.79677,85.81380952380941,85.96540000000013,82.08769999999984,81.43149700000004,51.134982336456666,89.24395113552637,85.85449999999982,82.46504886447326,0.4126327514035495,0.33784996082528546,Bullish,99.6034,65.1512,36071.42857142857,87.39333333333333,88.52666666666666,89.09333333333332,85.69333333333334,85.12666666666668,83.99333333333335
1057,3964,2020-10-27,87.0,87.0,86.0,86.0,9500.0,87.053955,85.86142857142846,85.97540000000014,82.20819999999985,81.39068500000003,50.23977833504657,89.2702114287403,85.91199999999982,82.55378857125935,0.3526860769423905,0.3408171840487065,Bullish,99.6034,65.1512,33666.666666666664,86.66666666666666,87.33333333333333,87.66666666666666,85.66666666666666,85.33333333333333,84.66666666666666
1058,3965,2020-10-28,85.01,85.35,84.0,84.5,17500.0,86.84582,85.8447619047618,85.96540000000013,82.29979999999985,81.34470350000004,45.31129826423007,89.26065013149322,85.92349999999982,82.58634986850642,0.18204197499198926,0.30906214223736306,Bearish,99.6034,65.1512,31357.14285714286,85.23333333333332,85.96666666666665,86.58333333333331,83.88333333333333,83.26666666666667,82.53333333333333
1059,3966,2020-10-29,84.1,84.1,78.17,80.71,144000.0,85.97288,85.67523809523799,85.80800000000013,82.35209999999985,81.28215000000004,35.764632961399975,89.3475738562387,85.53099999999982,81.71442614376095,-0.25606428123685987,0.19603685754251848,Bearish,99.6034,65.1512,31857.14285714286,83.81666666666668,86.92333333333333,89.74666666666667,77.88666666666668,75.06333333333335,71.95666666666669
1060,3967,2020-11-02,80.71,82.85,78.6,81.03,38000.0,84.53675,85.31666666666656,85.67640000000014,82.41479999999984,81.21644050000005,36.9720950782318,89.56350864284582,85.28249999999983,81.00149135715384,-0.5708647465872474,0.0426565367165653,Bearish,99.6034,65.1512,38404.76190476191,83.05333333333334,85.07666666666667,87.30333333333334,78.80333333333334,76.57666666666667,74.55333333333334
1061,3968,2020-11-03,83.0,85.1,82.5,84.84,126500.0,83.41986,85.26142857142847,85.61560000000014,82.52829999999986,81.17453700000004,49.21295502523269,89.56786056442434,85.33299999999983,81.09813943557532,-0.5070660827268654,-0.06728798717212084,Bearish,99.6034,65.1512,37452.380952380954,85.79333333333332,86.74666666666666,88.39333333333332,83.19333333333333,81.54666666666667,80.59333333333333
1062,3969,2020-11-04,85.1,85.49,83.54,84.99,2500.0,83.33117,85.31666666666656,85.55660000000015,82.63019999999986,81.13362150000005,49.627738526833916,89.5348645620694,85.43249999999982,81.33013543793024,-0.43933703175105165,-0.141697796087907,Bearish,99.6034,65.1512,43095.23809523809,85.80666666666666,86.62333333333332,87.75666666666665,83.85666666666667,82.72333333333334,81.90666666666668
1063,3970,2020-11-05,85.0,85.99,84.0,85.85,14500.0,83.124565,85.45238095238085,85.55780000000016,82.74859999999985,81.10304650000005,52.0459045154548,89.5197082591341,85.57799999999982,81.63629174086553,-0.3126622820491889,-0.17589069328016338,Bearish,99.6034,65.1512,40190.47619047619,86.55999999999997,87.26999999999998,88.54999999999997,84.56999999999998,83.28999999999999,82.57999999999998
1064,3971,2020-11-06,84.52,85.5,84.5,84.5,4000.0,83.87241,85.52666666666656,85.50780000000015,82.85359999999986,81.07428250000004,48.13917533590429,89.39769968967875,85.46649999999981,81.53530031032088,-0.31754488804290304,-0.2042215322327113,Bearish,99.6034,65.1512,38500.0,85.16666666666666,85.83333333333333,86.16666666666666,84.16666666666666,83.83333333333333,83.16666666666666
1065,3972,2020-11-09,83.51,85.0,83.23,84.5,108000.0,84.8873,85.42047619047608,85.45440000000015,82.96359999999986,81.04651700000005,48.13917533590429,89.33633599153814,85.39149999999981,81.44666400846148,-0.31775154643634096,-0.22692753507343724,Bearish,99.6034,65.1512,36904.76190476191,85.25666666666667,86.01333333333334,87.02666666666667,83.48666666666668,82.47333333333334,81.71666666666668
1066,3973,2020-11-10,88.93,88.93,84.6,86.19,74500.0,85.00957,85.4295238095237,85.45840000000015,83.09069999999987,81.03186250000005,53.235587369032736,89.41322440306973,85.47599999999981,81.5387755969299,-0.17947754322395326,-0.21743753670354043,Bullish,99.6034,65.1512,38285.71428571428,88.54666666666668,90.90333333333335,92.8766666666667,84.21666666666667,82.24333333333333,79.88666666666666
1067,3974,2020-11-11,86.0,86.0,86.0,86.0,1500.0,85.4617,85.50095238095227,85.45860000000015,83.21719999999986,81.00317900000006,52.60963401002897,89.45972695013137,85.57549999999982,81.69127304986827,-0.0842545772515706,-0.19080094481314647,Bullish,99.6034,65.1512,41690.47619047619,86.0,86.0,86.0,86.0,86.0,86.0
1068,3975,2020-11-12,84.5,85.0,84.25,85.0,17000.0,85.46632,85.54809523809513,85.42460000000015,83.33219999999987,80.96949550000005,49.32250937915362,89.06973737123494,85.40499999999982,81.7402626287647,-0.08846160303103545,-0.17033307645672427,Bullish,99.6034,65.1512,39095.23809523809,85.25,85.5,86.0,84.5,84.0,83.75
1069,3976,2020-11-13,85.0,85.0,85.0,85.0,500.0,85.38296,85.38571428571417,85.38700000000016,83.45219999999986,80.93500300000007,49.32250937915362,88.70387212013415,85.25049999999982,81.79712787986549,-0.09074959641344549,-0.15441638044806852,Bullish,99.6034,65.1512,38833.333333333336,85.0,85.0,85.0,85.0,85.0,85.0
1070,3977,2020-11-16,85.0,85.0,85.0,85.0,1000.0,85.60769,85.23857142857132,85.37140000000016,83.57669999999987,80.91011800000005,49.322509379153615,88.57014636344424,85.17099999999982,81.7718536365554,-0.09150800038639773,-0.14183470443573437,Bullish,99.6034,65.1512,36309.52380952381,85.0,85.0,85.0,85.0,85.0,85.0
1071,3978,2020-11-17,85.45,85.8,85.45,85.8,1000.0,85.482735,85.20095238095227,85.36940000000017,83.70469999999986,80.89765150000005,52.30040595322025,88.59207792692239,85.18499999999982,81.77792207307725,-0.02724170150041516,-0.11891610384867053,Bullish,99.6034,65.1512,35261.90476190476,85.91666666666667,86.03333333333333,86.26666666666667,85.56666666666668,85.33333333333334,85.21666666666668
1072,3979,2020-11-18,85.0,85.0,85.0,85.0,52000.0,85.375145,85.17619047619037,85.37140000000018,83.78889999999987,80.87795100000005,49.18771610471567,88.54791100208932,85.14899999999982,81.75008899791031,-0.04039782970654926,-0.10321244902024627,Bullish,99.6034,65.1512,33714.28571428572,85.0,85.0,85.0,85.0,85.0,85.0
1073,3980,2020-11-19,84.6,84.6,84.5,84.5,45500.0,85.3135,85.11809523809514,85.34140000000018,83.87969999999987,80.84386000000006,47.29321724082014,88.17009340524322,84.98499999999981,81.79990659475641,-0.09013100331868884,-0.10059615987993478,Bullish,99.6034,65.1512,35571.42857142857,84.56666666666666,84.63333333333333,84.66666666666666,84.46666666666667,84.43333333333334,84.36666666666667
1074,3981,2020-11-20,84.05,84.56,83.6,84.01,99500.0,85.13289,84.93857142857132,85.30340000000018,83.96179999999987,80.81207500000006,45.4458931514558,87.74431245162077,84.79849999999982,81.85268754837887,-0.16715692562655704,-0.11390831302925923,Bearish,99.6034,65.1512,37428.57142857143,84.51333333333332,85.01666666666667,85.47333333333333,83.55333333333331,83.09666666666665,82.5933333333333
