,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1342,5087,2020-07-02,6801.2465,6801.2465,6801.2465,6801.2465,20,6497.166,6493.14846190475,6394.58226999999,6558.600322000016,6741.019599999986,60.46356591133421,6750.788255504024,6492.056779999983,6233.325304495941,32.348995014781394,7.855394991871503,Bullish,8308.8681,5240.6799,399.04761904761904,6801.2465,6801.2465,6801.2465,6801.2465,6801.2465,6801.2465
1343,5088,2020-07-03,6801.2465,6801.2465,6801.2465,6801.2465,20,6575.235,6506.780099999988,6419.299721999991,6553.861200000015,6747.755248999985,60.46356591133421,6798.152531829314,6506.369999999983,6214.587468170651,49.57914435497605,16.20014486449241,Bullish,8308.8681,5240.6799,395.23809523809524,6801.2465,6801.2465,6801.2465,6801.2465,6801.2465,6801.2465
1344,5089,2020-07-06,6756.8261,6756.8261,6756.8261,6756.8261,40,6636.5205,6518.29648095237,6444.90557599999,6548.6778740000145,6754.268795999986,58.37998659926369,6830.855238896622,6519.449319999983,6208.043401103345,58.97003692230828,24.754123276055587,Bullish,8308.8681,5240.6799,395.23809523809524,6756.826100000002,6756.826100000001,6756.826100000002,6756.826100000002,6756.826100000001,6756.826100000002
1345,5090,2020-07-07,6416.2703,6712.4058,6416.2703,6663.0499,440,6710.037,6526.287442857132,6464.05567599999,6542.556786000014,6760.313461999986,54.13850680901868,6838.067159679073,6522.410674999983,6206.754190320893,58.17482811412356,31.43826424366918,Bullish,8308.8681,5240.6799,396.1904761904762,6778.213700000002,6893.377500000001,7074.349200000002,6482.078200000002,6301.106500000001,6185.942700000001
1346,5091,2020-07-08,6782.4912,6785.4526,6515.2388,6613.6939,100,6687.775,6526.7574952380855,6483.8045599999905,6535.942138000013,6766.111347999988,51.997264025102254,6842.572665081069,6524.878469999983,6207.184274918897,52.951609496723904,35.740933294280126,Bullish,8308.8681,5240.6799,412.3809523809524,6761.018066666665,6908.342233333332,7031.231866666664,6490.804266666665,6367.914633333333,6220.590466666666
1347,5092,2020-07-09,6761.7617,6806.1821,6712.4058,6713.235,260,6695.0557,6533.847828571418,6505.537749999991,6530.322901000012,6772.717081999987,55.794624990064094,6862.577857615081,6540.960604999983,6219.343352384885,56.19650762272977,39.83204815997006,Bullish,8308.8681,5240.6799,416.1904761904762,6775.476133333332,6837.717266666666,6869.252433333331,6681.699833333332,6650.164666666667,6587.923533333333
1348,5093,2020-07-10,6761.7617,6806.1821,6712.4058,6713.235,260,6689.4185,6549.164147619037,6527.270939999991,6524.703664000012,6779.322815999987,55.794624990064094,6881.281085145495,6554.081384999981,6226.8816848544675,58.09839068301699,43.48531666457944,Bullish,8308.8681,5240.6799,426.6666666666667,6775.476133333332,6837.717266666666,6869.252433333331,6681.699833333332,6650.164666666667,6587.923533333333
1349,5094,2020-07-13,6613.6939,6712.4058,6613.6939,6712.4058,100,6681.9355,6561.620642857133,6548.987545999992,6515.401813000012,6785.631355999987,55.75201585778551,6897.699788765235,6567.160704999982,6236.621621234729,58.860233072894516,46.56029994624246,Bullish,8308.8681,5240.6799,323.8095238095238,6745.309766666665,6778.213733333333,6844.021666666666,6646.597866666665,6580.789933333333,6547.885966666665
1350,5095,2020-07-14,6712.4058,6712.4058,6712.4058,6712.4058,20,6669.1196,6574.077138095228,6568.154819999992,6506.099962000012,6792.281785499988,55.752015857785494,6902.388424953504,6586.853719999982,6271.31901504646,58.78634624931783,49.00550920685753,Bullish,8308.8681,5240.6799,315.23809523809524,6712.4058,6712.4058,6712.4058,6712.4058,6712.4058,6712.4058
1351,5096,2020-07-15,6712.4058,6712.4058,6663.0499,6712.4058,80,6667.5254,6592.83239047618,6585.624645999991,6496.798111000012,6798.883373499988,55.752015857785494,6911.528389447225,6601.660494999982,6291.792600552739,58.05852784054059,50.81611293359414,Bullish,8308.8681,5240.6799,302.85714285714283,6728.857766666666,6745.3097333333335,6778.2136666666665,6679.501866666666,6646.597933333333,6630.145966666665
1352,5097,2020-07-16,6712.4058,6811.1177,6712.4058,6811.1177,80,6692.2314,6611.634647619037,6606.600915999991,6490.888345000011,6805.978520999987,60.26391768753222,6931.8213351030545,6621.402864999982,6310.984394896909,64.70111765884303,53.59311387864392,Bullish,8308.8681,5240.6799,303.8095238095238,6844.021666666666,6876.925633333332,6942.733566666665,6745.309766666666,6679.501833333334,6646.597866666667
1353,5098,2020-07-17,6712.4058,6811.1177,6712.4058,6811.1177,80,6717.289,6630.436904761895,6622.394813999991,6484.978579000011,6813.830709999987,60.26391768753221,6947.058706045977,6641.145234999982,6335.231763953987,69.16809124687097,56.70810935228933,Bullish,8308.8681,5240.6799,111.42857142857143,6844.021666666666,6876.925633333332,6942.733566666665,6745.309766666666,6679.501833333334,6646.597866666667
1354,5099,2020-07-20,6667.9855,6667.9855,6663.0499,6663.0499,40,6738.8105,6642.188314285704,6635.227355999991,6477.588135000011,6820.942559999987,51.184373920802116,6934.5380396245155,6656.037894999982,6377.537750375449,60.06794016915046,57.38007551566155,Bullish,8308.8681,5240.6799,114.28571428571429,6666.3403,6669.6307,6671.2759,6661.4047,6659.7595,6656.4691
1355,5100,2020-07-21,6756.8261,6756.8261,6712.4058,6712.4058,140,6717.157,6658.7220809523715,6649.047015999991,6470.691250000011,6828.301189499986,53.689060518332035,6918.843861670828,6673.312469999983,6427.781078329137,56.1908800351066,57.142236419550564,Bearish,8308.8681,5240.6799,115.23809523809524,6742.019333333332,6771.632866666666,6786.439633333332,6697.599033333332,6682.792266666666,6653.178733333332
1356,5101,2020-07-22,6756.8261,6756.8261,6712.4058,6712.4058,140,6707.953,6675.174057142848,6663.1175999999905,6463.79436500001,6834.682991499987,53.689060518332035,6913.748583325271,6670.844674999983,6427.940766674695,52.512945399771525,56.21637821559476,Bearish,8308.8681,5240.6799,110.47619047619048,6742.019333333332,6771.632866666666,6786.439633333332,6697.599033333332,6682.792266666666,6653.178733333332
1357,5102,2020-07-23,6811.1177,6811.1177,6613.6939,6631.7878,120,6719.3467,6668.984823809514,6670.438661999991,6455.64597200001,6840.857068999987,48.93288711802302,6895.819747401103,6681.620549999982,6467.421352598862,42.601869028499095,53.49347637817563,Bearish,8308.8681,5240.6799,114.28571428571429,6757.3723666666665,6882.956933333333,6954.796166666666,6559.948566666667,6488.109333333334,6362.524766666667
1358,5103,2020-07-24,6811.1177,6811.1177,6613.6939,6631.7878,120,6690.621,6679.247561904752,6670.99796199999,6446.51776000001,6845.862664999988,48.932887118023025,6870.809787164238,6692.396424999982,6513.983062835726,34.35128931848885,49.66503896623827,Bearish,8308.8681,5240.6799,111.42857142857143,6757.3723666666665,6882.956933333333,6954.796166666666,6559.948566666667,6488.109333333334,6362.524766666667
1359,5104,2020-07-27,6811.1177,6811.1177,6613.6939,6631.7878,120,6641.332,6689.510299999989,6666.74505999999,6442.2543510000105,6849.716776999987,48.932887118023025,6832.989107748744,6703.172299999981,6573.3554922512185,27.49569223151775,45.231169619294164,Bearish,8308.8681,5240.6799,114.28571428571429,6757.3723666666665,6882.956933333333,6954.796166666666,6559.948566666667,6488.109333333334,6362.524766666667
1360,5105,2020-07-28,6613.7038,6683.809,6416.2703,6492.3968,340,6640.5254,6693.13537142856,6657.40928799999,6436.597032000011,6851.408692499987,41.0749935346335,6853.149886310033,6695.3799849999805,6537.610083689928,10.691646739087446,38.32326504325282,Bearish,8308.8681,5240.6799,117.14285714285714,6645.380433333334,6798.364066666667,6912.919133333334,6377.841733333334,6263.286666666667,6110.303033333334
1361,5106,2020-07-29,6514.9821,6611.7098,6416.2604,6416.2703,480,6596.18,6682.089047619036,6646.550985999988,6430.17844800001,6851.205892999988,37.53034132983578,6882.2601372630825,6685.693884999981,6489.127632736879,-8.668527327507036,28.92490656910085,Bearish,8308.8681,5240.6799,130.47619047619048,6546.566599999999,6676.862899999999,6742.015999999999,6351.1172,6285.9641,6155.6678
1362,5107,2020-07-30,6416.2703,6416.2801,6366.9143,6383.3696,460,6525.9844,6671.297490476179,6633.455279999987,6423.43085700001,6849.275665499987,36.08113483177386,6893.932302649125,6664.80003999998,6435.667777350835,-26.362525501305754,17.867420155019527,Bearish,8308.8681,5240.6799,148.57142857142858,6410.795033333332,6438.220466666666,6460.1608333333315,6361.429233333332,6339.488866666667,6312.063433333333
1363,5108,2020-07-31,6416.2703,6416.2801,6366.9143,6383.3696,460,6478.1543,6651.3985904761785,6620.359573999986,6416.68326600001,6848.019448999988,36.08113483177386,6894.650036347284,6643.90619499998,6393.162353652675,-39.924916942301934,6.308952735555234,Bearish,8308.8681,5240.6799,164.76190476190476,6410.795033333332,6438.220466666666,6460.1608333333315,6361.429233333332,6339.488866666667,6312.063433333333
1364,5109,2020-08-03,6406.3991,6514.9821,6406.3991,6406.3991,780,6443.248,6632.596333333322,6607.724457999986,6410.16597000001,6846.878379999987,38.023901870702936,6891.670023998524,6626.3848449999805,6361.099666001437,-48.25862628277082,-4.604563068109979,Bearish,8308.8681,5240.6799,185.71428571428572,6478.787766666665,6551.176433333333,6587.370766666666,6370.204766666665,6334.010433333332,6261.621766666664
1365,5110,2020-08-04,6416.2703,6436.0126,6366.9143,6366.9143,700,6400.6343,6614.029104761893,6594.299645999986,6403.267152000009,6845.539886999987,36.003373364446375,6899.146127818782,6611.57806499998,6324.010002181178,-57.38771449786418,-15.161193354060819,Bearish,8308.8681,5240.6799,221.9047619047619,6412.979833333335,6459.045366666667,6482.078133333334,6343.881533333335,6320.848766666668,6274.783233333335
1366,5111,2020-08-05,6475.4974,6475.4974,6317.5584,6327.4296,220,6373.043,6598.047185714274,6580.085139999985,6395.973487000009,6844.721938999986,34.054573119032334,6910.351248522248,6597.26484999998,6284.178451477711,-67.03591962937298,-25.536138609123253,Bearish,8308.8681,5240.6799,253.33333333333334,6429.431866666666,6531.434133333333,6587.370866666666,6271.492866666666,6215.556133333333,6113.553866666665
1367,5112,2020-08-06,6465.6262,6465.6262,6317.5584,6342.2364,160,6349.83,6585.120638095225,6566.166769999984,6393.7479540000095,6845.174638499987,35.46527309510552,6905.7696252883525,6578.714919999979,6251.660214711606,-72.64994336910877,-34.958899561120354,Bearish,8308.8681,5240.6799,242.85714285714286,6432.722266666668,6523.2081333333335,6580.790066666667,6284.654466666668,6227.072533333334,6136.586666666668
1368,5113,2020-08-07,6416.2703,6416.2703,6317.5584,6360.3302,340,6341.0054,6568.315647619035,6557.677549999985,6391.70335900001,6845.478484499987,37.232285304978014,6895.193323392434,6561.0696799999805,6226.946036607527,-74.77709537751616,-42.922538724399516,Bearish,8308.8681,5240.6799,245.71428571428572,6411.880866666668,6463.431533333334,6510.5927666666685,6313.168966666668,6266.007733333334,6214.457066666668
1369,5114,2020-08-10,6500.0,6500.0,6290.0,6343.15,180,6343.868,6550.6925523809405,6551.213809999986,6389.486962000011,6845.696429499986,36.218241883731054,6882.006925000736,6542.606889999979,6203.206854999222,-76.96200711769234,-49.73043240305808,Bearish,8308.8681,5240.6799,249.52380952380952,6465.433333333334,6587.716666666667,6675.433333333334,6255.433333333334,6167.716666666667,6045.433333333334
1370,5115,2020-08-11,6500.0,6500.0,6301.0,6302.75,160,6331.706,6531.185133333321,6543.9420699999855,6386.866565000011,6845.6342284999855,33.881366221708824,6867.456022333354,6522.124099999979,6176.792177666604,-81.01956466777119,-55.988258856000705,Bearish,8308.8681,5240.6799,245.71428571428572,6434.833333333334,6566.916666666667,6633.833333333334,6235.833333333334,6168.916666666667,6036.833333333334
1371,5116,2020-08-12,6464.99,6464.99,6300.0,6307.2,460,6312.345,6511.889619047606,6535.837953999985,6384.290668000011,6844.060657999986,34.38357481086333,6847.709538410949,6501.863809999979,6156.018081589009,-82.92027711107767,-61.3746625070161,Bearish,8308.8681,5240.6799,248.57142857142858,6414.793333333333,6522.386666666666,6579.783333333333,6249.803333333333,6192.406666666667,6084.8133333333335
1372,5117,2020-08-13,6300.0,6300.0,6299.94,6300.0,100,6307.467,6492.251247619035,6531.538311999985,6381.642771000011,6843.569554999986,33.93445898036393,6801.913607826801,6476.307924999978,6150.702242173155,-84.03883783319998,-65.90749757225288,Bearish,8308.8681,5240.6799,269.5238095238095,6300.0199999999995,6300.04,6300.08,6299.959999999999,6299.919999999999,6299.899999999999
1373,5118,2020-08-14,6300.0,6300.0,6299.94,6300.0,100,6302.668,6467.9123095237965,6527.238669999984,6378.994874000012,6843.078451999987,33.93445898036392,6746.055320464377,6450.7520399999785,6155.44875953558,-83.95749551767494,-69.51749716133729,Bearish,8308.8681,5240.6799,270.4761904761905,6300.0199999999995,6300.04,6300.08,6299.959999999999,6299.919999999999,6299.899999999999
1374,5119,2020-08-17,6300.0,6300.0,6299.94,6300.0,100,6293.0947,6443.573371428558,6523.333875999985,6376.346977000012,6842.587349999987,33.93445898036392,6717.936423785186,6432.599544999978,6147.26266621477,-82.93698520758971,-72.20139477058777,Bearish,8308.8681,5240.6799,271.42857142857144,6300.0199999999995,6300.04,6300.08,6299.959999999999,6299.919999999999,6299.899999999999
1375,5120,2020-08-18,6300.0,6396.0,6300.0,6310.0,300,6282.3276,6426.761471428559,6517.457419999984,6373.7990800000125,6842.049245999988,35.398230534214925,6671.604035242131,6412.479254999978,6153.354474757825,-80.39456846655412,-73.84002950978103,Bearish,8308.8681,5240.6799,272.3809523809524,6370.666666666666,6431.333333333333,6466.666666666666,6274.666666666666,6239.333333333333,6178.666666666666
1376,5121,2020-08-19,6350.0,6350.0,6290.0,6290.0,360,6285.1973,6406.646909523797,6511.9706599999845,6372.031003000012,6841.411141999988,33.78591984361866,6615.792545907152,6391.358964999978,6166.925384092803,-79.08191069546774,-74.88840574691838,Bearish,8308.8681,5240.6799,284.76190476190476,6330.0,6370.0,6390.0,6270.0,6250.0,6210.0
1377,5122,2020-08-20,6200.0,6250.0,6190.0,6210.0,200,6280.5063,6382.72282380951,6508.338813999984,6369.560908000011,6840.372058499987,28.24423662627723,6579.095800972251,6370.2695749999775,6161.443349027704,-83.5340231460932,-76.61752922675335,Bearish,8308.8681,5240.6799,295.23809523809524,6243.333333333334,6276.666666666667,6303.333333333334,6183.333333333334,6156.666666666667,6123.333333333334
1378,5123,2020-08-21,6161.0,6400.0,6150.0,6150.01,100,6257.3506,6359.78102380951,6502.322625999985,6366.4909130000115,6838.904423499987,24.940639415510667,6539.343294845993,6346.180684999977,6153.01807515396,-90.85571782226816,-79.46516694585631,Bearish,8308.8681,5240.6799,298.0952380952381,6316.673333333334,6483.336666666667,6566.673333333334,6066.673333333334,5983.336666666667,5816.673333333334
1379,5124,2020-08-24,6050.0,6289.99,6050.0,6100.0,120,6222.2964,6334.4577952380805,6495.306237999986,6362.9208180000105,6838.656467499988,22.570563152930145,6493.632992032541,6319.5912949999765,6145.549597967412,-99.54609720876124,-83.4813529984373,Bearish,8308.8681,5240.6799,297.14285714285717,6243.326666666666,6386.653333333333,6483.316666666666,6003.336666666666,5906.673333333333,5763.346666666666
1380,5125,2020-08-25,6198.99,6290.0,6198.99,6226.67,280,6183.6313,6315.166471428556,6493.468727999985,6360.617423000011,6838.754039499988,38.509646052876214,6465.48702021092,6306.304954999976,6147.122889789032,-95.11564120434741,-85.80821063961932,Bearish,8308.8681,5240.6799,297.14285714285717,6278.116666666667,6329.5633333333335,6369.126666666667,6187.106666666667,6147.543333333333,6096.096666666666
1381,5126,2020-08-26,6215.0,6215.0,6000.0,6006.0,2160,6181.374,6292.004719047605,6485.263321999985,6356.10732800001,6838.287161999988,27.780743490373354,6483.967751585124,6285.791439999976,6087.615128414829,-108.1638521273353,-90.27933893716252,Bearish,8308.8681,5240.6799,304.76190476190476,6147.333333333334,6288.666666666667,6362.333333333334,5932.333333333334,5858.666666666667,5717.333333333334
1382,5127,2020-08-27,6149.99,6150.0,6070.0,6070.0,280,6118.3594,6275.515657142842,6478.337915999986,6352.23723300001,6837.665121499988,33.562017728968435,6483.900262502211,6270.122959999976,6056.345657497741,-112.04875980628822,-94.63322311098766,Bearish,8308.8681,5240.6799,391.42857142857144,6123.333333333334,6176.666666666667,6203.333333333334,6043.333333333334,6016.666666666667,5963.333333333334
1383,5128,2020-08-28,6070.0,6070.0,6000.0,6000.0,440,6086.2617,6257.259961904747,6470.012509999987,6347.66713800001,6836.320700499989,30.670084388607034,6488.144983546555,6250.954479999976,6013.763976453397,-119.39962753417058,-99.58650399562424,Bearish,8308.8681,5240.6799,381.9047619047619,6046.666666666666,6093.333333333333,6116.666666666666,5976.666666666666,5953.333333333333,5906.666666666666
1384,5129,2020-08-31,6050.0,6072.0,6010.05,6068.33,580,6047.99,6242.258076190461,6464.075175999987,6347.95927200001,6835.357219999989,36.428472425830286,6472.701736229915,6234.051024999976,5995.400313770037,-118.34734865961491,-103.33867292842237,Bearish,8308.8681,5240.6799,380.95238095238096,6090.203333333334,6112.076666666667,6152.153333333334,6028.253333333334,5988.176666666667,5966.303333333334
1385,5130,2020-09-01,6000.0,6159.0,6000.0,6144.5,640,6067.8433,6229.786690476175,6459.626889999986,6352.4767680000095,6834.740197999989,42.19244704079783,6456.452959884455,6222.930309999976,5989.4076601154975,-110.09798659368607,-104.69053566147511,Bearish,8308.8681,5240.6799,386.6666666666667,6202.333333333334,6260.166666666667,6361.333333333334,6043.333333333334,5942.166666666667,5884.333333333334
1386,5131,2020-09-02,6200.0,6400.0,6200.0,6310.0,480,6042.838,6227.07648571427,6450.591655999987,6361.09861600001,6834.946021999988,52.310191696025775,6454.140703399799,6222.058829999975,5989.976956600151,-89.17785407372776,-101.58799934392565,Bullish,8308.8681,5240.6799,380.0,6406.666666666666,6503.333333333333,6606.666666666666,6206.666666666666,6103.333333333333,6006.666666666666
1387,5132,2020-09-03,6440.0,6455.0,6375.0,6375.0,680,6121.1943,6229.341742857127,6449.766249999987,6369.97873200001,6835.476845999988,55.59726149863173,6459.58031177416,6223.697009999976,5987.813708225793,-66.5859798307556,-94.58759544129164,Bullish,8308.8681,5240.6799,369.5238095238095,6428.333333333334,6481.666666666667,6508.333333333334,6348.333333333334,6321.666666666667,6268.333333333334
1388,5133,2020-09-04,6300.0,6380.0,6250.0,6310.0,380,6176.6025,6227.806676190461,6447.640843999988,6378.01288400001,6835.682669999987,51.75554823834907,6452.203261346637,6221.180499999976,5990.1577386533145,-53.31216405827581,-86.33250916468847,Bullish,8308.8681,5240.6799,391.42857142857144,6376.666666666666,6443.333333333333,6506.666666666666,6246.666666666666,6183.333333333333,6116.666666666666
1389,5134,2020-09-07,6300.0,6499.0,6300.0,6499.0,620,6226.688,6234.409999999984,6449.295437999988,6387.154357000009,6836.382531999988,60.33747876875306,6485.078539114586,6228.972999999976,5972.867460885366,-27.22798174014133,-74.51160367977904,Bullish,8308.8681,5240.6799,401.9047619047619,6565.333333333334,6631.666666666667,6764.333333333334,6366.333333333334,6233.666666666667,6167.333333333334
1390,5135,2020-09-08,6500.0,6547.99,6400.0,6498.3,1920,6308.253,6241.79809523808,6446.296575999988,6397.13774500001,6835.489136999988,60.294699075095,6519.154577324472,6238.7504999999765,5958.346422675481,-6.53720662775504,-60.91672426937424,Bullish,8308.8681,5240.6799,415.23809523809524,6564.1933333333345,6630.086666666667,6712.183333333334,6416.203333333335,6334.1066666666675,6268.213333333335
1391,5136,2020-09-09,6499.99,6595.0,6499.99,6582.0,960,6387.5176,6255.0957142857,6445.736729999988,6407.80077400001,6835.330233999988,63.616454342801354,6569.505126192856,6252.490499999976,5935.475873807097,16.424935772293793,-45.44839226104064,Bullish,8308.8681,5240.6799,498.0952380952381,6618.003333333332,6654.006666666666,6713.013333333332,6522.993333333332,6463.986666666666,6427.983333333332
1392,5137,2020-09-10,6700.0,6997.0,6650.0,6976.0,560,6448.5547,6286.943333333319,6449.231799999988,6421.90703500001,6836.406466499987,74.45166203292831,6733.694436080317,6286.290499999976,5838.886563919636,65.65823895441372,-23.227066017949767,Bullish,8308.8681,5240.6799,536.1904761904761,7098.666666666666,7221.333333333333,7445.666666666666,6751.666666666666,6527.333333333333,6404.666666666666
1393,5138,2020-09-11,6650.01,6650.01,6650.01,6650.01,20,6571.729,6303.610476190463,6446.207069999988,6432.75339600001,6834.162560499987,58.83862257394301,6778.518286847092,6303.7909999999765,5829.063713152861,77.47819741385956,-3.0860133315878997,Bullish,8308.8681,5240.6799,540.952380952381,6650.009999999998,6650.009999999999,6650.009999999998,6650.009999999998,6650.009999999999,6650.009999999998
1394,5139,2020-09-14,6660.0,6900.0,6660.0,6787.0,220,6636.1187,6326.800952380939,6446.810547999988,6445.85806200001,6830.828906499987,62.406388700634665,6847.457493168855,6328.140999999976,5808.824506831097,96.78388341583104,16.88796601789589,Bullish,8308.8681,5240.6799,537.1428571428571,6904.666666666666,7022.333333333333,7144.666666666666,6664.666666666666,6542.333333333333,6424.666666666666
1395,5140,2020-09-15,6898.03,7010.0,6898.03,7000.0,1120,6672.396,6360.134285714272,6453.549549999988,6458.802613000011,6826.696832499987,67.17111570479737,6958.57866794625,6362.640999999976,5766.703332053702,127.79792363486013,39.069957541288744,Bullish,8308.8681,5240.6799,542.8571428571429,7040.656666666667,7081.3133333333335,7152.626666666667,6928.6866666666665,6857.373333333333,6816.716666666666
1396,5141,2020-09-16,6898.03,7010.0,6898.03,7000.0,1120,6767.801,6392.991428571415,6461.275671999988,6472.54011600001,6822.749013499988,67.17111570479737,7054.106441221726,6398.140999999976,5742.175558778226,150.64028650008368,61.384023333047736,Bullish,8308.8681,5240.6799,591.4285714285714,7040.656666666667,7081.3133333333335,7152.626666666667,6928.6866666666665,6857.373333333333,6816.716666666666
1397,5142,2020-09-17,7000.0,7000.0,6881.01,6881.01,340,6899.5967,6421.134761904749,6464.6311719999885,6485.0844610000095,6817.569361499988,62.073897575270735,7113.850721100328,6431.691499999976,5749.5322788996245,157.3279464486195,80.5728079561621,Bullish,8308.8681,5240.6799,630.4761904761905,6960.336666666666,7039.663333333333,7079.326666666666,6841.346666666666,6801.683333333333,6722.356666666667
1398,5143,2020-09-18,6781.0,7000.0,6781.0,6993.33,1020,6837.613,6458.436190476177,6470.233071999989,6498.752006000009,6812.853327999988,64.79001075671266,7184.806150857583,6473.857499999976,5762.90884914237,169.73465499577924,98.40517736408552,Bullish,8308.8681,5240.6799,629.5238095238095,7068.553333333335,7143.776666666668,7287.553333333335,6849.553333333335,6705.776666666668,6630.553333333335
1399,5144,2020-09-21,6925.0,6950.0,6900.0,6900.0,100,6897.5566,6494.149999999987,6473.984955999988,6511.486251000008,6805.808987499988,60.88798521797071,7226.187187824544,6513.857499999976,5801.527812175409,170.07558442736263,112.73925877674094,Bullish,8308.8681,5240.6799,668.5714285714286,6933.333333333334,6966.666666666667,6983.333333333334,6883.333333333334,6866.666666666667,6833.333333333334
1400,5145,2020-09-22,6920.0,6920.0,6920.0,6920.0,880,6932.2876,6533.197619047606,6478.136839999988,6523.1458300000095,6800.236393999989,61.424141097932896,7269.011011192573,6548.523999999977,5828.03698880738,169.99995267800568,124.19139755699389,Bullish,8308.8681,5240.6799,668.5714285714286,6920.0,6920.0,6920.0,6920.0,6920.0,6920.0
1401,5146,2020-09-23,6781.01,6890.0,6781.0,6890.0,140,6922.088,6564.78476190475,6481.688723999989,6533.65668500001,6796.522430499987,60.09342987503737,7282.464303953049,6592.723999999976,5902.983696046902,165.61021324272042,132.4751606941392,Bullish,8308.8681,5240.6799,704.7619047619048,6926.333333333334,6962.666666666667,7035.333333333334,6817.333333333334,6744.666666666667,6708.333333333334
1402,5147,2020-09-24,6800.03,6800.03,6611.25,6611.25,280,6886.2646,6593.606190476178,6477.691369999989,6542.146143000009,6792.957834499988,49.38718232128492,7266.495660111603,6619.786499999976,5973.077339888348,138.04719558552915,133.5895676724172,Bullish,8308.8681,5240.6799,698.0952380952381,6737.103333333333,6862.956666666666,6925.883333333332,6548.323333333333,6485.3966666666665,6359.543333333333
1403,5148,2020-09-25,6790.0,6790.0,6790.0,6790.0,280,6829.705,6627.891904761893,6477.269015999988,6549.831915000009,6788.694879999988,54.9320814187111,7243.203620636377,6659.286499999976,6075.369379363574,129.13831057678362,132.69931625329048,Bearish,8308.8681,5240.6799,608.5714285714286,6790.0,6790.0,6790.0,6790.0,6790.0,6790.0
1404,5149,2020-09-28,6790.0,6790.0,6790.0,6790.0,280,6716.3115,6665.510952380941,6479.808017999989,6557.517687000009,6783.574583499988,54.9320814187111,7214.332825953184,6695.369999999975,6176.407174046767,120.68675325566619,130.2968036537656,Bearish,8308.8681,5240.6799,608.5714285714286,6790.0,6790.0,6790.0,6790.0,6790.0,6790.0
1405,5150,2020-09-29,6799.99,6799.99,6700.0,6700.0,40,6783.5767,6695.590476190465,6479.559901999988,6564.303459000008,6777.886757499988,51.629190197054484,7176.52050465518,6723.144999999975,6269.76949534477,105.51032796697655,125.33950851640779,Bearish,8308.8681,5240.6799,600.952380952381,6766.659999999998,6833.319999999999,6866.649999999998,6666.669999999998,6633.339999999999,6566.6799999999985
1406,5151,2020-09-30,6700.0,6700.0,6600.0,6600.0,120,6751.7207,6717.280952380941,6477.311785999988,6570.214693000008,6771.698931499987,48.16395638005681,7154.3025670995885,6737.644999999975,6320.9874329003615,84.44036139644231,117.15967909241469,Bearish,8308.8681,5240.6799,575.2380952380952,6666.666666666666,6733.333333333333,6766.666666666666,6566.666666666666,6533.333333333333,6466.666666666666
1407,5152,2020-10-01,6700.0,6700.0,6700.0,6700.0,180,6656.4536,6735.8523809523695,6478.676029999989,6574.557346000008,6766.086992499988,51.658136600789284,7136.685318870953,6753.894999999975,6371.104681128997,74.94747748623558,108.71723877117887,Bearish,8308.8681,5240.6799,550.4761904761905,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0
1408,5153,2020-10-02,6800.0,6800.0,6600.01,6690.01,80,6689.875,6750.852857142846,6479.840473999989,6575.419218000008,6760.425103499988,51.286204055709916,7099.226706997381,6772.895499999975,6446.564293002569,65.85900744278297,100.14559250549969,Bearish,8308.8681,5240.6799,536.1904761904761,6793.336666666666,6896.663333333333,6993.326666666666,6593.346666666666,6496.683333333333,6393.356666666667
1409,5154,2020-10-05,6899.0,6899.0,6600.0,6600.0,160,6683.203,6764.66238095237,6479.204717999989,6572.974889000008,6753.742419999988,47.93725483410942,7089.978941253245,6777.945499999975,6465.912058746706,50.8075963552601,90.27799327545178,Bearish,8308.8681,5240.6799,507.6190476190476,6799.333333333334,6998.666666666667,7098.333333333334,6500.333333333334,6400.666666666667,6201.333333333334
1410,5155,2020-10-06,6410.0,6535.0,6410.0,6517.5,80,6640.9355,6765.543333333322,6479.706781999989,6568.558035000008,6746.892190999988,45.03455735812329,7087.591801316262,6778.905499999976,6470.219198683691,31.85497973278143,78.5933905669177,Bearish,8308.8681,5240.6799,497.14285714285717,6565.0,6612.5,6690.0,6440.0,6362.5,6315.0
1411,5156,2020-10-07,6410.0,6535.0,6410.0,6517.5,80,6584.479,6766.457619047609,6481.73137599999,6564.141181000009,6740.041961999988,45.03455735812329,7093.733706272657,6775.680499999976,6457.627293727294,16.643043863514322,66.20332122623702,Bearish,8308.8681,5240.6799,471.42857142857144,6565.0,6612.5,6690.0,6440.0,6362.5,6315.0
1412,5157,2020-10-08,6600.0,6600.0,6600.0,6600.0,320,6575.527,6767.314761904751,6486.06398399999,6559.759632000009,6732.624413999988,48.641275553752294,7069.756240862592,6756.880499999976,6444.0047591373595,11.116392753820037,55.18593553175363,Bearish,8308.8681,5240.6799,383.8095238095238,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
