,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1357,5109,2020-08-03,378.8955,378.8955,373.3371,375.44,382331,373.3462,357.62853809523796,334.65919599999944,301.6762990000003,332.28174500000006,78.06050691679889,387.156254101774,358.96872499999984,330.7811958982257,12.375793446474518,12.034223660783917,Bullish,411.2434,223.3631,351406.5714285714,378.44463333333334,381.4492666666667,384.00303333333335,372.88623333333334,370.3324666666667,367.32783333333333
1358,5110,2020-08-04,377.9598,379.8219,367.7787,370.6228,454073,373.98172,359.5236809523808,336.0851039999995,302.96787900000027,332.43443950000005,69.35731172770639,386.254991961808,360.99752999999987,335.74006803819174,11.742472355232564,11.975873399673647,Bearish,411.2434,223.3631,366922.0,377.70356666666675,384.7843333333334,389.74676666666676,365.66036666666673,360.69793333333337,353.6171666666667
1359,5111,2020-08-05,371.9938,379.2197,368.7144,377.2094,352266,372.06494,361.7695238095236,337.64274399999954,304.5063420000003,332.63448650000015,73.67855212099118,385.5712188294888,363.27738499999987,340.9835511705109,11.63789004892925,11.908276729524768,Bearish,411.2434,223.3631,379713.5714285714,381.3812666666667,385.55313333333334,391.8865666666667,370.8759666666667,364.5425333333334,360.37066666666675
1360,5112,2020-08-06,379.3587,385.3802,379.3587,383.583,290830,373.08472,364.2443190476189,339.4077099999995,306.09344100000027,332.84963700000014,77.05105606742777,386.7658464857589,365.44421999999986,344.1225935142408,11.931762144572758,11.912973812534366,Bullish,411.2434,223.3631,382599.28571428574,386.1892333333333,388.79546666666664,392.2107333333333,380.1677333333333,376.75246666666663,374.14623333333327
1361,5113,2020-08-07,380.7483,382.5825,377.9691,378.7658,187159,376.98892,366.0785809523808,341.1093119999995,307.4637640000003,333.0509515000001,69.77437708026709,385.49787618886666,367.4739499999999,349.4500238111331,11.641751254896576,11.858729301006807,Bearish,411.2434,223.3631,387876.4761904762,381.5758333333332,384.3858666666666,386.18923333333316,376.96243333333325,375.15906666666666,372.3490333333333
1362,5114,2020-08-10,378.8955,378.8955,372.4107,373.7355,184627,378.16354,367.7721190476189,342.58468999999945,308.7837840000003,333.1835085,63.07553895936364,383.3232809584183,369.00296499999985,354.6826490415814,10.88058772304322,11.66310098541409,Bearish,411.2434,223.3631,356055.1904761905,377.61710000000016,381.4987000000001,384.10190000000017,371.13230000000016,368.5291000000001,364.64750000000015
1363,5115,2020-08-11,375.1992,384.4538,375.1992,382.1842,398858,375.40677,369.6306428571427,344.04190999999946,310.3552280000003,333.3643895,68.5388807388763,384.58506868348417,370.25591499999985,355.9267613165155,10.834209597254471,11.497322707782166,Bearish,411.2434,223.3631,357303.4285714286,386.02559999999994,389.86699999999996,395.2801999999999,376.77099999999996,371.3578,367.5164
1364,5116,2020-08-12,383.0735,384.4538,376.7648,379.0622,211140,376.75995,370.6752619047617,345.3546099999995,311.81911700000035,333.54412350000007,64.72767904491748,385.24647414056,371.1943499999999,357.14222585943975,10.425358249730493,11.282929816171832,Bearish,411.2434,223.3631,352277.4285714286,383.4224,387.7826,391.1114,375.73339999999996,372.40459999999996,368.04439999999994
1365,5117,2020-08-13,380.3684,382.4065,376.1626,380.4426,140331,378.1155,371.63474285714267,346.7994159999995,313.31783900000033,333.69167,65.63752138408941,386.073909337023,372.10592499999984,358.1379406629767,10.096342997399972,11.04561245241746,Bearish,411.2434,223.3631,307911.14285714284,383.17853333333335,385.91446666666667,389.42243333333334,376.93463333333335,373.4266666666667,370.69073333333336
1366,5118,2020-08-14,380.3684,382.4065,376.1626,380.4426,140331,378.33752,372.50290952380936,348.1084119999994,314.7352240000003,333.8269255,65.63752138408941,386.74466043887026,372.9753499999998,359.2060395611294,9.723509474948457,10.781191856923659,Bearish,411.2434,223.3631,277098.4285714286,383.17853333333335,385.91446666666667,389.42243333333334,376.93463333333335,373.4266666666667,370.69073333333336
1367,5119,2020-08-17,377.0427,384.3612,377.0427,380.7019,189805,378.2043,373.3432809523808,349.09335399999947,316.1706720000003,333.912488,65.82954287031008,387.28429201276646,373.8308749999998,360.3774579872332,9.341279114338874,10.493209308406701,Bearish,411.2434,223.3631,271593.71428571426,384.36116666666663,388.0204333333333,391.6796666666666,377.04266666666666,373.38343333333336,369.7241666666667
1368,5120,2020-08-18,384.4075,384.4075,380.7019,382.6288,207143,379.07315,374.24982380952366,350.1740859999994,317.5678600000003,334.03769650000004,67.29224993165985,387.84829038678475,374.80080999999984,361.75332961321493,9.08907038036449,10.212381522798259,Bearish,411.2434,223.3631,274787.71428571426,384.4569,386.285,388.1625,380.7513,378.8738,377.0457
1369,5121,2020-08-19,383.5274,389.0673,381.6747,387.9834,366594,379.69235,375.4285523809523,351.36301999999944,319.0387900000003,334.1567565,71.00641368608612,389.5382767439295,375.8731099999999,362.2079432560703,9.215039373628315,10.01291309296427,Bearish,411.2434,223.3631,269825.71428571426,390.80890000000005,393.6344,398.20150000000007,383.41630000000004,378.8492,376.0237
1370,5122,2020-08-20,388.9932,392.7914,386.3252,390.4106,199507,382.5353,376.5653714285713,352.64904199999944,320.3553830000003,334.302285,72.52921970834386,391.42397551574606,377.0621399999999,362.7003044842537,9.402341127625562,9.890798699896528,Bearish,411.2434,223.3631,266522.28571428574,393.3596,396.3086,399.8258,386.8934,383.3762,380.42719999999997
1371,5123,2020-08-21,390.1049,396.497,388.2057,390.8089,687093,385.64847,377.7167476190475,354.0742079999995,321.4882710000003,334.4617925,72.78185302798946,392.4878611870661,378.45033999999987,364.41281881293366,9.473711548818528,9.807381269680928,Bearish,411.2434,223.3631,261815.61904761905,395.4687,400.12850000000003,403.76000000000005,387.1774,383.54589999999996,378.88609999999994
1372,5124,2020-08-24,390.9386,393.2546,383.3422,384.6484,461002,387.57727,378.74548571428556,355.5027099999994,322.60995000000025,334.5478035,63.11389116097691,392.130623444849,379.46983999999986,366.80905655515073,8.930230123270917,9.631951040398926,Bearish,411.2434,223.3631,284239.85714285716,390.82126666666676,396.99413333333337,400.73366666666675,380.90886666666677,377.1693333333334,370.9964666666668
1373,5125,2020-08-25,386.214,395.5706,386.214,391.9947,260082,386.09402,380.0662619047618,356.96344999999945,323.76386700000023,334.68783199999996,68.48925507489565,392.89356848613556,380.7867099999999,368.67985151386426,8.98868621296134,9.50329807491141,Bearish,411.2434,223.3631,294864.4761904762,396.30553333333324,400.61636666666664,405.66213333333326,386.94893333333323,381.9031666666666,377.5923333333332
1374,5126,2020-08-26,394.181,410.3929,393.8104,404.9086,1259226,387.2392,381.93537142857133,358.7211899999994,325.1211280000002,334.93421199999995,75.30271473532096,397.6530967694558,382.5153599999999,367.377623230544,9.962218634081012,9.59508218674533,Bullish,411.2434,223.3631,301162.90476190473,412.2642,419.6198,428.8467,395.68170000000003,386.45480000000003,379.09920000000005
1375,5127,2020-08-27,409.4665,409.9297,399.7394,401.2031,416297,393.92285,383.4052523809522,360.4179759999994,326.3460080000002,335.2050625,70.58638621403256,400.678157814035,383.70716999999985,366.7361821859647,10.315832711777887,9.739232291751842,Bullish,411.2434,223.3631,352996.7619047619,407.5087333333334,413.81436666666673,417.69903333333343,397.31843333333336,393.43376666666666,387.1281333333333
1376,5128,2020-08-28,401.1289,403.8155,398.3498,402.5,54608,398.07962,384.60206666666653,362.0702939999994,327.6318440000002,335.43822650000004,71.26473488720426,403.5189317734829,384.9638249999999,366.40871822651684,10.578777841463136,9.907141401694101,Bullish,411.2434,223.3631,343618.90476190473,404.76039999999995,407.02079999999995,410.2260999999999,399.2947,396.0894,393.829
1377,5129,2020-08-31,402.1017,405.7424,394.6534,396.4414,280803,399.0474,385.51037619047605,363.47581999999943,328.90647100000024,335.6254185,63.85580550246524,404.67100346850884,386.0138949999999,367.3567865314909,10.180925987610124,9.961898318877306,Bullish,411.2434,223.3631,336045.4285714286,403.2380666666666,410.0347333333333,414.3270666666666,392.1490666666666,387.8567333333333,381.0600666666666
1378,5130,2020-09-01,398.3312,399.7394,396.6823,397.7754,134661,397.6015,386.57396666666654,364.8644859999994,330.1888790000002,335.83148500000004,64.72538891768276,405.2881234062645,387.37152499999985,369.4549265937352,9.859612700544517,9.941441195210748,Bearish,411.2434,223.3631,339243.14285714284,399.4490999999999,401.1227999999999,402.50619999999986,396.3919999999999,395.00859999999994,393.3348999999999
1379,5131,2020-09-02,397.7754,401.5921,397.0528,398.7481,165256,397.0543,387.9132666666666,366.32522599999936,331.5735610000002,336.04389150000003,65.37944426743276,406.3815823527171,388.44845999999984,370.5153376472826,9.5731055645183,9.867774069072258,Bearish,411.2434,223.3631,327449.3333333333,401.20920000000007,403.67030000000005,405.7485000000001,396.66990000000004,394.5917,392.1306
1380,5132,2020-09-03,398.3498,398.8130000000001,395.1074,396.0801,254207,396.69196,388.81187142857135,367.77206999999936,332.9470340000002,336.2182020000001,61.98454214010574,407.1550446697241,389.07331499999987,370.99158533027565,9.026707032708316,9.69956066179947,Bearish,411.2434,223.3631,313696.14285714284,398.2262666666668,400.3724333333335,401.9318666666669,394.52066666666667,392.96123333333327,390.81506666666655
1381,5133,2020-09-04,395.4779,398.3498,392.5783,396.3765,130482,396.15567,389.42108571428565,369.16203199999933,334.24259700000016,336.36941150000007,62.21925324014155,407.6531694625608,389.9538499999999,372.25453053743894,8.519393003139783,9.463527130067533,Bearish,411.2434,223.3631,309026.6666666667,398.95809999999994,401.5397,404.72959999999995,393.18659999999994,389.9967,387.41509999999994
1382,5134,2020-09-07,390.0122,393.2546,388.1594,389.6509,518116,395.0497,389.9394238095237,370.43582399999934,335.4873010000002,336.5160495,54.06266772100068,406.8164893360669,390.7496199999999,374.68275066393284,7.488322546889265,9.068486213431878,Bearish,411.2434,223.3631,301391.04761904763,392.5505333333332,395.4501666666666,397.64573333333317,387.4553333333332,385.2597666666666,382.36013333333324
1383,5135,2020-09-08,390.9386,392.6988,388.1594,389.5861,205698,392.3346,390.69421428571417,371.7311099999993,336.91682100000014,336.65949700000004,53.989229966715676,406.714389758673,391.1197149999999,375.52504024132685,6.589997573509152,8.572788485447333,Bearish,411.2434,223.3631,317150.90476190473,392.1368000000001,394.68750000000006,396.6762000000001,387.5974000000001,385.60870000000006,383.0580000000001
1384,5136,2020-09-09,385.4729,390.4754,379.3587,389.7528,681861,389.9778,391.0546238095237,372.91856199999927,338.3687590000001,336.80351700000006,54.16173246452344,406.2606802007479,391.6542449999999,377.04780979925187,5.824380029424901,8.023106794242846,Bearish,411.2434,223.3631,318154.28571428574,393.6992333333334,397.64566666666667,404.81593333333336,382.5825333333334,375.4122666666667,371.4658333333334
1385,5137,2020-09-10,390.9386,398.3498,390.9386,392.0503,404635,388.76324,391.6731047619047,374.1760499999993,339.67840400000017,336.9201530000001,56.57802790206253,405.905465288019,392.23462999999987,378.56379471198073,5.3414388763169995,7.4867732106576765,Bearish,411.2434,223.3631,331630.61904761905,396.6205333333333,401.19076666666666,404.0317333333333,389.2093333333333,386.36836666666665,381.7981333333333
1386,5138,2020-09-11,392.0503,394.181,390.0122,392.1429,602009,389.49615,392.23026190476185,375.45280599999927,340.95367900000014,337.02109500000006,56.67715194071643,405.3780706913686,392.81964499999987,380.26121930863115,4.909581974294383,6.971334963385018,Bearish,411.2434,223.3631,340844.6666666667,394.21186666666665,396.2808333333333,398.3806666666666,390.0430666666667,387.94323333333335,385.8742666666667
1387,5139,2020-09-14,393.6715,397.4141,390.9386,393.4213,146451,389.84116,392.8482952380952,376.70473599999923,342.29722900000013,337.11926450000004,58.099256828138344,404.7161955113636,393.45561499999985,382.1950344886361,4.617263524284681,6.5005206755649505,Bearish,411.2434,223.3631,362829.3333333333,396.9107333333332,400.4001666666666,403.3862333333332,390.4352333333332,387.4491666666666,383.9597333333332
1388,5140,2020-09-15,393.8197,400.1099,392.4208,394.5238,276411,390.71707,393.5064809523809,377.99427799999927,343.6670890000002,337.18203350000005,59.33888221645937,404.1582818196444,394.05036499999983,383.94244818035526,4.4235694278464734,6.085130426021255,Bearish,411.2434,223.3631,363120.7619047619,398.9488666666666,403.3739333333333,406.6379666666666,391.2597666666666,387.9957333333333,383.5706666666666
1389,5141,2020-09-16,399.2762,399.2762,391.865,392.8192,222571,391.6817,393.9917380952381,379.21841599999925,344.85722900000013,337.235541,56.553059895119354,404.03267210155497,394.2921549999998,384.55163789844465,4.085424259094623,5.685189192635929,Bearish,411.2434,223.3631,367244.85714285716,397.4419333333333,402.06466666666665,404.8531333333333,390.0307333333333,387.24226666666664,382.61953333333327
1390,5142,2020-09-17,395.5521,398.3498,395.5521,397.3122,324052,391.8096,394.4359666666666,380.3597339999993,345.8870090000002,337.31398950000005,61.66211742907988,404.29188119221584,394.6372349999998,384.98258880778377,4.132354121080027,5.374622178324748,Bearish,411.2434,223.3631,367979.5238095238,398.59063333333347,399.86906666666675,401.3883333333335,395.79293333333345,394.2736666666667,392.99523333333343
1391,5143,2020-09-18,398.3312,403.2133,396.9694,402.009,362306,393.12115,394.9882714285713,381.6364899999993,346.9637570000002,337.41010200000005,66.14406473193043,405.19199486268803,395.19723999999985,385.20248513731167,4.496703681084739,5.199038478876746,Bearish,411.2434,223.3631,365953.71428571426,404.49173333333334,406.9744666666667,410.73563333333334,398.24783333333335,394.4866666666667,392.00393333333335
1392,5144,2020-09-21,402.9817,405.7609,399.3781,400.9251,308095,396.3386,395.4699952380951,382.7918879999993,348.00641400000023,337.43894700000004,64.27655427377488,405.0416832908755,396.01107499999983,386.9804667091242,4.644453294409459,5.088121441983288,Bearish,411.2434,223.3631,373706.04761904763,404.6646333333333,408.40416666666664,411.0474333333333,398.28183333333334,395.6385666666667,391.89903333333336
1393,5145,2020-09-22,397.4234,398.3498,396.0338,396.9602,428127,398.32535,396.0562714285713,383.5885879999994,348.94985500000024,337.4083575000001,57.843003888633135,405.1057751664587,396.2593499999998,387.4129248335409,4.390994976707589,4.948696148928148,Bearish,411.2434,223.3631,355658.5238095238,398.1953999999999,399.43059999999997,400.5113999999999,395.87939999999986,394.7985999999999,393.56339999999983
1394,5146,2020-09-23,398.1645,398.1645,393.2639,394.4311,145283,397.19757,396.17229047619037,384.2713399999994,349.91497300000026,337.3869690000001,54.12175725230718,403.664412675583,395.73547499999984,387.8065373244167,3.9406251269217023,4.747081944526859,Bearish,411.2434,223.3631,354093.04761904763,397.3091,400.1871,402.2097,392.4085,390.3859,387.5079
1395,5147,2020-09-24,394.181,395.3112,390.0122,392.884,133714,395.1683,395.5996904761904,384.8847979999994,350.94429000000025,337.40766150000013,51.921264486438034,402.9236751616303,395.31951999999984,387.7153648383694,3.419448462537673,4.4815552481290215,Bearish,411.2434,223.3631,348626.4285714286,395.45939999999996,398.03479999999996,400.75839999999994,390.1604,387.4368,384.8614
1396,5148,2020-09-25,393.7178,396.497,391.6797,393.7363,351538,393.3993,395.2441285714285,385.4984419999994,351.9691600000002,337.4066000000001,53.05368658454426,401.75480645573367,394.88133499999986,388.00786354426606,3.0401408370227045,4.193272365907758,Bearish,411.2434,223.3631,295030.61904761905,396.2623,398.7883,401.07959999999997,391.445,389.1537,386.6277
1397,5149,2020-09-28,393.7178,396.497,391.865,393.0137,383636,392.571,394.79239999999993,386.08688799999936,353.0148740000002,337.4348470000001,51.93677088616187,401.5902094513436,394.7099499999998,387.82969054865606,2.6506737134765217,3.8847526354215107,Bearish,411.2434,223.3631,291946.85714285716,395.7188,398.4239,400.3508,391.0868,389.1599,386.4548
1398,5150,2020-09-29,393.7178,397.8402,387.5387,393.9216,231898,391.9704,394.67240952380945,386.70071799999937,354.07550300000025,337.44965250000007,53.26797356682537,401.2577610776409,394.5172599999998,387.7767589223587,2.387753617097246,3.5853528317566576,Bearish,411.2434,223.3631,307614.85714285716,398.6616333333333,403.40166666666664,408.9631333333333,388.36013333333335,382.7986666666667,378.0586333333334
1399,5151,2020-09-30,392.884,393.2453,390.0122,390.3179,221932,391.94852,394.31729047619035,387.17632799999933,355.10528300000027,337.44643950000005,47.62902391984504,400.7793564753878,394.09574999999984,387.4121435246119,1.8670765772890832,3.2416975808631427,Bearish,411.2434,223.3631,305286.04761904763,392.3714000000001,394.42490000000004,395.6045000000001,389.13830000000013,387.9587000000001,385.90520000000015
1400,5152,2020-10-01,390.0122,395.2463,386.9551,390.6051,147068,390.70486,393.9295285714285,387.65582999999936,356.1399730000002,337.43176300000005,48.10056029381405,400.6058217671125,393.8219999999998,387.03817823288705,1.4607720409460399,2.8855124728797223,Bearish,411.2434,223.3631,309441.8095238095,394.9159000000001,399.22670000000005,403.2071000000001,386.6247000000001,382.64430000000004,378.3335000000001
1401,5153,2020-10-02,391.8465,391.8465,378.8955,380.1091,345936,389.72867,393.16900476190466,387.9971139999993,356.9754890000002,337.36308650000007,35.515259638111715,401.93486022178746,393.00862999999976,384.08239977821205,0.28850755189159827,2.3661114886820975,Bearish,411.2434,223.3631,308575.71428571426,388.33856666666674,396.56803333333335,401.2895666666667,375.38756666666677,370.6660333333334,362.4365666666668
1402,5154,2020-10-05,381.6747,382.5825,366.8523,370.2707,453157,385.2826,391.92587142857127,388.1173599999994,357.6959460000003,337.2611575,28.094881982844633,405.34636589966647,392.0396199999998,378.7328741003331,-1.4180507520900392,1.60927904052767,Bearish,411.2434,223.3631,312943.7619047619,379.6180333333333,388.9653666666666,395.34823333333327,363.88783333333333,357.5049666666667,348.15763333333337
1403,5155,2020-10-06,374.2635,374.2635,360.3676,368.316,548008,377.88095,390.90992380952366,388.1705339999994,358.35785500000026,337.16252850000006,26.89265885543518,407.82554798752017,390.9761149999998,374.1266820124795,-2.8948682181487015,0.7084495887923956,Bearish,411.2434,223.3631,328309.2380952381,374.93046666666675,381.5449333333334,388.8263666666668,361.0345666666667,353.7531333333333,347.13866666666667
1404,5156,2020-10-07,370.5579,372.8646,365.0922,368.4272,307720,371.75583,389.902357142857,388.13236599999937,359.07386500000024,336.9970915000001,27.0838162728356,409.42257426092584,389.9098349999998,370.3970957390738,-4.010058332945107,-0.235251995555105,Bearish,411.2434,223.3631,329732.6666666667,372.49713333333335,376.5670666666667,380.26953333333336,364.72473333333335,361.02226666666667,356.95233333333334
1405,5157,2020-10-08,370.6042,378.8769,369.6408,377.58,718385,369.26898,389.3226999999998,388.1366279999994,359.8563910000002,336.87911250000013,40.803909422548536,409.3888383030802,389.1863199999998,368.9838016969194,-4.107946219660846,-1.0097908403762532,Bearish,411.2434,223.3631,334590.85714285716,381.0909999999999,384.6019999999999,390.32709999999986,371.85489999999993,366.1298,362.61879999999996
1406,5158,2020-10-09,381.95,387.94,378.0,384.98,446261,371.33066,388.9860190476189,388.28888999999936,360.71291700000023,336.74779550000005,49.13685870367778,409.0622805386983,388.8281749999998,368.59406946130133,-3.5475114161513943,-1.5173349555312816,Bearish,411.2434,223.3631,336330.09523809527,389.2800000000001,393.58000000000004,399.2200000000001,379.3400000000001,373.70000000000005,369.4000000000001
1407,5159,2020-10-12,382.1,387.0,381.5,382.34,325516,376.5321,388.51921428571416,388.4268899999994,361.5430430000002,336.62616750000007,46.6157295835953,408.58152239959475,388.27410999999984,367.9666976004049,-3.2785951294571305,-1.8695869903164515,Bearish,411.2434,223.3631,338312.28571428574,385.7266666666666,389.1133333333333,391.2266666666666,380.2266666666666,378.1133333333333,374.7266666666666
1408,5160,2020-10-13,382.33,386.0,371.02,379.02,568467,379.44217,387.83343809523797,388.59483399999937,362.3399690000001,336.4918485000001,43.58698031362266,407.9758168738434,387.4989199999998,367.0220231261562,-3.295386128435041,-2.154746817940169,Bearish,411.2434,223.3631,325145.95238095237,386.34000000000003,393.66,401.32000000000005,371.36,363.7,356.38
1409,5161,2020-10-14,379.0,379.01,369.95,370.53,452258,378.72052,386.69087619047605,388.4612459999994,363.0519950000001,336.3428760000001,36.971618659935146,407.97758377941886,386.3844599999998,364.7913362205808,-3.94825216890564,-2.513447888133263,Bearish,411.2434,223.3631,345241.95238095237,376.3766666666667,382.22333333333336,385.4366666666667,367.3166666666667,364.10333333333335,358.2566666666667
1410,5162,2020-10-15,373.19,375.97,367.0,368.07,272338,374.86832,385.5123428571427,388.1509859999994,363.7793480000001,336.14420800000016,35.29982945496869,407.3034295240496,384.92234999999977,362.54127047594994,-4.611001890996192,-2.932958688705849,Bearish,411.2434,223.3631,353615.61904761905,373.69333333333327,379.31666666666666,382.6633333333333,364.72333333333324,361.3766666666666,355.7533333333332
1411,5163,2020-10-16,367.1,369.98,361.0,364.97,212005,370.9144,383.9722380952379,387.87506999999937,364.4921910000001,335.93451350000015,33.25888136105159,405.61862338703986,383.0703999999998,360.5221766129597,-5.324996665956064,-3.411366284155892,Bearish,411.2434,223.3631,355985.4761904762,369.6333333333333,374.2966666666667,378.61333333333334,360.6533333333333,356.33666666666664,351.6733333333333
1412,5164,2020-10-19,366.0,368.0,362.0,363.13,134161,367.23853,382.120857142857,387.66295999999943,365.12382500000007,335.7201360000002,32.07353046526183,403.7616886004557,381.1806449999998,358.5996013995439,-5.970491185757055,-3.9231912644761247,Bearish,411.2434,223.3631,350649.90476190473,366.75333333333344,370.3766666666667,372.75333333333344,360.75333333333344,358.3766666666667,354.75333333333344
1413,5165,2020-10-20,363.03,367.97,361.0,366.61,309420,364.55362,380.4868047619046,387.3514759999995,365.6966930000001,335.5334955000002,36.67069571955984,401.8747097219568,379.6631349999997,357.4515602780427,-6.13057388718795,-4.3646677890184895,Bearish,411.2434,223.3631,339785.85714285716,369.38666666666666,372.16333333333336,376.3566666666667,362.41666666666663,358.2233333333333,355.4466666666666
1414,5166,2020-10-21,368.2,369.0,363.3,364.1,290644,363.9885,378.92203333333316,387.05223199999944,366.2034210000001,335.3523730000002,34.83923005042499,400.2594263006083,378.14657999999974,356.0337336993912,-6.3863586374578745,-4.769005958706367,Bearish,411.2434,223.3631,339848.95238095237,367.6333333333334,371.1666666666667,373.33333333333337,361.9333333333334,359.7666666666667,356.2333333333334
1415,5167,2020-10-22,363.99,364.5,355.1,357.15,238541,363.6957,377.14674285714267,386.5863799999995,366.6928980000001,335.15456850000015,30.323257865578757,399.1840283662009,376.35987999999975,353.5357316337986,-7.0683967336811975,-5.228884113701333,Bearish,411.2434,223.3631,333302.14285714284,362.73333333333335,368.31666666666666,372.1333333333333,353.33333333333337,349.5166666666667,343.9333333333334
1416,5168,2020-10-23,358.95,359.0,352.5,356.26,230425,360.44485,375.4027428571427,386.1027279999995,367.10557000000017,334.94705850000014,29.790716263571788,397.44929776075963,374.48606499999977,351.5228322392399,-7.593202686748725,-5.701747828310811,Bearish,411.2434,223.3631,337743.0,359.34000000000003,362.42,365.84000000000003,352.84000000000003,349.42,346.34000000000003
1417,5169,2020-10-26,356.75,356.75,350.0,354.48,449091,357.23148,373.533395238095,385.57828999999947,367.3358220000002,334.7432440000001,28.70491913682418,395.4472692448824,372.5593799999998,349.6714907551172,-8.059837519644987,-6.173365766577646,Bearish,411.2434,223.3631,342348.28571428574,357.4866666666667,360.49333333333334,364.2366666666667,350.7366666666667,346.99333333333334,343.9866666666667
1418,5170,2020-10-27,354.5,355.8,348.0,348.58,255485,355.3433,371.4175047619045,384.89731399999954,367.5357000000002,334.49785500000013,25.400287421215868,393.24943639702786,370.2922999999998,347.3351636029717,-8.804239881376816,-6.69954058953748,Bearish,411.2434,223.3631,346993.6666666667,353.5866666666667,358.59333333333336,361.3866666666667,345.7866666666667,342.99333333333334,337.9866666666667
1419,5171,2020-10-28,350.0,350.0,338.1,340.82,545197,351.9513,368.8888571428569,383.9540459999995,367.65853300000026,334.23151700000017,21.839092681549026,392.23150037324103,367.8174049999998,343.4033096267585,-9.906159225965837,-7.3408643168231515,Bearish,411.2434,223.3631,340891.2380952381,347.8466666666667,354.87333333333333,359.74666666666667,335.9466666666667,331.0733333333334,324.04666666666674
1420,5172,2020-10-29,335.1,335.5,315.26,318.57,1077154,346.1001,365.47229047619027,382.5172339999995,367.58313800000025,333.8527560000002,15.240945703197644,394.6354308627506,364.21564999999975,333.7958691372489,-12.431524419293794,-8.35899633731728,Bearish,411.2434,223.3631,355810.2380952381,330.9599999999999,343.34999999999997,351.19999999999993,310.7199999999999,302.86999999999995,290.4799999999999
1421,5173,2020-11-02,307.25,319.99,304.5,315.65,336093,333.93484,361.9029999999998,381.0140559999995,367.5441320000002,333.4912310000002,14.616812083108,397.11772002993706,360.9926949999998,324.86766997006254,-14.501351571681312,-9.587467384190086,Bearish,411.2434,223.3631,396535.09523809527,322.26,328.87,337.75,306.77,297.89,291.28
1422,5174,2020-11-03,318.0,339.32,317.99,339.31,859899,323.45636,359.9601857142855,380.1072879999996,367.80499900000024,333.2850540000002,37.09523270932902,396.4884632753842,359.44465999999977,322.4008567246153,-14.070346046381701,-10.48404311662841,Bearish,411.2434,223.3631,405536.28571428574,346.4233333333333,353.53666666666663,367.7533333333333,325.0933333333333,310.87666666666667,303.7633333333333
1423,5175,2020-11-04,347.97,349.99,336.03,339.36,411730,327.14285,358.4882476190474,379.0545939999996,368.00902200000024,333.0931120000002,37.13289934288461,395.79629703984654,357.9968599999998,320.19742296015306,-13.568329226886249,-11.100900338679978,Bearish,411.2434,223.3631,430010.71428571426,347.55666666666673,355.7533333333334,361.51666666666677,333.5966666666667,327.8333333333333,319.63666666666666
1424,5176,2020-11-05,343.55,355.0,343.55,353.37,535105,333.7559,357.77653333333313,378.02382199999965,368.37250600000027,332.9742605000002,46.753780300780775,394.7813602694674,357.2439999999998,319.7066397305322,-11.902779533812748,-11.26127617770653,Bearish,411.2434,223.3631,428038.0,357.7300000000001,362.09000000000003,369.18000000000006,346.2800000000001,339.19000000000005,334.8300000000001
1425,5177,2020-11-06,354.0,355.9,341.0,349.17,341708,340.88995,356.8595238095236,376.9831599999996,368.70056800000026,332.85217250000017,44.552577377538775,392.31061349229617,355.8234999999998,319.3363865077034,-10.797260206945282,-11.168472983554281,Bullish,411.2434,223.3631,427423.5714285714,356.38,363.59,371.28,341.48,333.79,326.58000000000004
1426,5178,2020-11-09,352.47,355.0,348.0,349.65,113579,344.8524,355.5295238095236,375.92615999999964,368.99822700000027,332.7574150000001,44.87201941226485,388.0633153546481,354.0569999999998,320.05068464535145,-9.769776287525588,-10.888733644348543,Bullish,411.2434,223.3631,429042.04761904763,353.76666666666677,357.8833333333334,360.76666666666677,346.76666666666677,343.8833333333334,339.76666666666677
1427,5179,2020-11-10,369.95,373.73,365.5,366.63,1185415,347.56885,354.6557142857141,375.3299319999997,369.4028760000003,332.8150945000001,54.79380403209488,385.29636363749046,353.2714999999998,321.2466363625091,-7.498901122310372,-10.21076713994091,Bullish,411.2434,223.3631,400241.7619047619,371.7400000000001,376.8500000000001,379.97000000000014,363.5100000000001,360.39000000000004,355.2800000000001
1428,5180,2020-11-11,371.0,376.99,366.61,375.24,564915,353.9069,354.31761904761885,374.87922399999974,369.8718550000002,332.9157805000002,58.83912053095194,384.53683125977665,353.0824999999998,321.628168740223,-4.947430253582695,-9.158099762669266,Bullish,411.2434,223.3631,435439.5714285714,379.2833333333334,383.3266666666667,389.6633333333334,368.9033333333334,362.5666666666667,358.5233333333334
1429,5181,2020-11-12,371.51,373.98,365.0,367.95,375609,364.156,353.790476190476,374.2632619999997,370.29424400000016,332.9800165000002,54.400325408144546,384.1405782696924,352.9534999999998,321.7664217303072,-3.473572105678329,-8.021194231271078,Bullish,411.2434,223.3631,446839.5238095238,372.9533333333334,377.9566666666667,381.9333333333334,363.97333333333336,359.99666666666667,354.99333333333334
