,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1148,4900,2019-10-15,84.22,88.03,80.06,87.66,5267000,86.44176,82.20285714285698,75.33920000000002,76.2437000000008,94.37629999999913,60.82783106648322,91.84795589300545,82.26899999999988,72.6900441069943,3.617417010100013,3.4608268753046123,Bullish,225.4,61.08,1518833.8095238095,90.44,93.22,98.41,82.47,77.28,74.5
1149,4901,2019-10-16,87.95,89.82,86.5,86.96,2548500,87.27672,82.49238095238078,75.81660000000002,76.20450000000079,94.12059999999914,59.47403960535406,92.29826016755958,82.71199999999989,73.1257398324402,3.52022788494844,3.4727070772333777,Bullish,225.4,61.08,1717190.9523809524,89.01999999999998,91.07999999999998,92.33999999999997,85.69999999999999,84.44,82.38
1150,4902,2019-10-17,86.01,86.75,84.1,84.28,1019500,87.836006,82.7866666666665,76.18120000000002,76.1529000000008,93.88599999999913,54.4751946430615,92.4360133333313,82.83599999999988,73.23598666666847,3.190176828092376,3.4162010274051773,Bearish,225.4,61.08,1838190.4761904762,85.98666666666668,87.69333333333334,88.63666666666668,83.33666666666667,82.39333333333333,80.68666666666667
1151,4903,2019-10-18,83.9,86.88,83.75,84.6,1146000,86.47242,82.91999999999983,76.49360000000001,76.10450000000081,93.65274999999912,54.9619621264558,92.60711627715354,83.04799999999989,73.48888372284624,2.9207615917738963,3.317113140278921,Bearish,225.4,61.08,1803619.0476190476,86.40333333333334,88.20666666666666,89.53333333333333,83.27333333333334,81.94666666666667,80.14333333333335
1152,4904,2019-10-21,83.9,84.0,80.37,80.37,1122500,85.72653,82.92047619047604,76.72140000000002,76.0480000000008,93.39019999999911,47.70126341278474,92.42092001435779,83.2364999999999,74.052079985642,2.338960348598178,3.1214825819427725,Bearish,225.4,61.08,1774214.2857142857,82.78999999999999,85.21,86.41999999999999,79.16,77.95,75.53
1153,4905,2019-10-22,80.75,81.9,79.0,81.2,1880,84.039185,83.13952380952367,76.9658,75.99980000000079,93.1420499999991,49.121538807999485,92.15556382588015,83.48349999999989,74.81143617411963,1.922689171197277,2.8817238997936734,Bearish,225.4,61.08,1772357.142857143,82.4,83.60000000000001,85.30000000000001,79.5,77.8,76.6
1154,4906,2019-10-23,82.19,83.5,80.8,81.31,1351500,83.27896,83.37999999999985,77.2124,75.95270000000079,92.90729999999913,49.317980899930696,91.65452232254218,83.79249999999988,75.93047767745757,1.5834147254136894,2.6220620649176767,Bearish,225.4,61.08,1721970.4761904762,82.94000000000001,84.57000000000001,85.64000000000001,80.24000000000001,79.17,77.54
1155,4907,2019-10-24,81.79,83.0,81.0,81.62,1030000,82.580734,83.68904761904746,77.46520000000001,75.90870000000079,92.64994999999912,49.904995221573316,91.10472166234383,84.08999999999988,77.07527833765592,1.3242861456640043,2.3625068810669423,Bearish,225.4,61.08,1752232.380952381,82.74666666666667,83.87333333333333,84.74666666666667,80.74666666666667,79.87333333333333,78.74666666666667
1156,4908,2019-10-25,81.85,82.45,80.5,80.93,971000,82.63862,83.93952380952365,77.737,75.8578000000008,92.40279999999912,48.55690829893196,90.9142585726333,84.21049999999988,77.50674142736646,1.0511308635733485,2.1002316775682237,Bearish,225.4,61.08,1754684.761904762,82.08666666666667,83.24333333333334,84.03666666666668,80.13666666666667,79.34333333333333,78.18666666666667
1157,4909,2019-10-28,81.05,84.97,80.2,84.97,1655500,81.85424,84.24666666666651,78.0236,75.89030000000079,92.20839999999913,56.04393883190212,90.63651346738847,84.55699999999987,78.47748653261128,1.1474208179060383,1.9096695056357866,Bearish,225.4,61.08,1768018.0952380951,86.55999999999999,88.14999999999999,91.32999999999998,81.78999999999999,78.61,77.02
1158,4910,2019-10-29,85.15,87.8,84.02,86.53,2295500,83.61119,84.65095238095222,78.3558,75.91420000000079,91.99824999999912,58.55241342496951,90.48770314944922,84.93749999999987,79.38729685055053,1.3342300890452634,1.794581622317682,Bearish,225.4,61.08,1783256.1904761905,88.21333333333332,89.89666666666666,91.99333333333333,84.43333333333332,82.33666666666666,80.65333333333332
1159,4911,2019-10-30,86.0,88.9,85.75,87.19,2097000,85.136246,85.04476190476174,78.6506,75.93000000000079,91.8013499999991,59.60279306999069,90.69675717366653,85.15999999999988,79.62324282633324,1.51803530046152,1.7392723579464495,Bearish,225.4,61.08,1844375.238095238,88.81000000000003,90.43000000000002,91.96000000000004,85.66000000000003,84.13000000000001,82.51000000000002
1160,4912,2019-10-31,87.0,90.8,87.0,90.04,2215500,86.327576,85.39238095238079,78.93,75.93150000000078,91.59999999999911,63.86171953570581,91.24390683630634,85.33499999999988,79.42609316369342,1.8720931122496296,1.7658365088070855,Bullish,225.4,61.08,1910184.761904762,91.56000000000003,93.08000000000001,95.36000000000003,87.76000000000003,85.48000000000002,83.96000000000004
1161,4913,2019-11-01,90.0,90.6,87.65,88.09,1708000,88.07168,85.4661904761903,79.138,75.91900000000078,91.40474999999911,59.25837997038508,91.26221710185162,85.34149999999987,79.42078289814812,1.9725988837388826,1.807188983793445,Bullish,225.4,61.08,1928375.238095238,89.91000000000003,91.73,92.86000000000001,86.96000000000004,85.83000000000003,84.01000000000005
1162,4914,2019-11-04,88.4,91.2,87.9,89.93,1715500,88.65285,85.55999999999983,79.46039999999999,75.94690000000078,91.1869499999991,62.03897790543566,91.31418950534787,85.35449999999987,79.39481049465188,2.175643589222034,1.8808799048791627,Bullish,225.4,61.08,1913922.857142857,91.45333333333332,92.97666666666666,94.75333333333332,88.15333333333332,86.37666666666667,84.85333333333332
1163,4915,2019-11-05,90.5,94.42,89.5,94.42,4145000,89.67881,85.78619047619031,79.8386,76.06230000000077,90.9729999999991,67.81204369017826,92.92657827640849,85.77399999999987,78.62142172359125,2.6681071779712653,2.038325359497583,Bullish,225.4,61.08,1897256.1904761905,96.06000000000003,97.70000000000002,100.98000000000003,91.14000000000003,87.86000000000001,86.22000000000003
1164,4916,2019-11-06,96.25,99.14,96.25,98.99,5177,92.02244,86.40333333333317,80.2952,76.25360000000077,90.7662999999991,72.41099842951925,95.63356447547358,86.45949999999988,77.28543552452618,3.3880930987523357,2.3082789073485337,Bullish,225.4,61.08,1994660.9523809524,100.00333333333333,101.01666666666667,102.89333333333333,97.11333333333333,95.23666666666666,94.22333333333333
1165,4917,2019-11-07,100.34,100.34,94.13,94.76,3401500,95.51903,86.85476190476174,80.7416,76.37180000000079,90.5291499999991,63.3838024266716,96.53613552679559,86.73449999999988,76.93286447320418,3.576137987127794,2.561850723304386,Bullish,225.4,61.08,1819621.761904762,98.69000000000003,102.62000000000002,104.90000000000003,92.48000000000002,90.2,86.27000000000001
1166,4918,2019-11-08,94.1,96.88,94.0,95.14,1959000,95.1983,87.13476190476175,81.2658,76.50290000000079,90.3050499999991,63.82016037039316,97.60695990390032,87.14149999999988,76.67604009609944,3.713026284434747,2.7920858355304583,Bullish,225.4,61.08,1907217.0,96.67999999999998,98.21999999999998,99.55999999999997,93.79999999999998,92.46,90.91999999999999
1167,4919,2019-11-11,96.0,99.89,96.0,99.71,4379,95.60097,87.73999999999985,81.883,76.7200000000008,90.11294999999909,68.65763494338127,99.61492893814616,87.93499999999989,76.25507106185361,4.142519665123274,3.0621726014490216,Bullish,225.4,61.08,1893097.9523809524,101.06666666666669,102.42333333333335,104.95666666666669,97.17666666666669,94.64333333333335,93.28666666666669
1168,4920,2019-11-12,101.25,104.69,98.62,104.69,2502500,98.01279,88.732857142857,82.665,77.00940000000078,89.94574999999908,72.90854752259077,102.55789829502224,88.78649999999989,75.01510170497754,4.82907408400888,3.4155528979609935,Bullish,225.4,61.08,1757092.1904761905,106.71333333333334,108.73666666666666,112.78333333333333,100.64333333333335,96.59666666666668,94.57333333333335
1169,4921,2019-11-13,106.0,107.2,103.25,104.23,2966000,101.67399,89.52190476190461,83.3724,77.31000000000078,89.79394999999907,71.93798867612418,104.93731500297365,89.64999999999989,74.36268499702614,5.2752455052553415,3.787491419419863,Bullish,225.4,61.08,1817258.857142857,106.53666666666666,108.84333333333333,110.48666666666666,102.58666666666666,100.94333333333333,98.63666666666666
1170,4922,2019-11-14,105.1,107.55,104.0,105.56,2763500,102.5986,90.4076190476189,84.1242,77.60120000000079,89.62754999999908,73.05485808082534,107.26790757495493,90.71399999999988,74.16009242504484,5.670790117283133,4.164151158992517,Bullish,222.89,61.08,1707687.4285714286,107.40666666666667,109.25333333333333,110.95666666666666,103.85666666666667,102.15333333333334,100.30666666666667
1171,4923,2019-11-15,105.62,109.75,104.5,109.29,2837500,104.10501,91.59857142857128,84.9442,77.92140000000079,89.48854999999908,75.94625774249936,110.0998980453339,91.94849999999988,73.79710195466586,6.213615210840146,4.574043969362043,Bullish,211.75,61.08,1717925.5238095238,111.19333333333336,113.09666666666668,116.44333333333336,105.94333333333336,102.59666666666668,100.69333333333336
1172,4924,2019-11-18,110.01,112.3,109.5,110.12,1783000,106.89086,92.81380952380938,85.7808,78.24870000000078,89.38794999999908,76.54928600166808,112.40573842729933,93.43599999999988,74.46626157270043,6.634305922762707,4.9860963600421755,Bullish,210.42,61.08,1804496.9523809524,111.78,113.44,114.58,108.98,107.84,106.18
1173,4925,2019-11-19,110.59,110.8,106.8,107.57,1495000,108.99893,94.10904761904747,86.56639999999999,78.51190000000078,89.29459999999906,70.68607342293383,113.80462490773142,94.75449999999987,75.70437509226831,6.684883478567983,5.325853783747337,Bullish,207.9,61.08,1834830.2857142857,109.98,112.39,113.98,105.98,104.39,101.98
1174,4926,2019-11-20,108.0,109.25,106.06,107.24,2282500,108.549194,95.34904761904747,87.36039999999998,78.74120000000077,89.19884999999907,69.9394950050934,114.79160393904515,96.05099999999987,77.3103960609546,6.622003974101261,5.585083821818122,Bullish,207.9,61.08,1852568.380952381,108.97333333333333,110.70666666666666,112.16333333333333,105.78333333333333,104.32666666666667,102.59333333333333
1175,4927,2019-11-21,106.04,108.0,101.88,101.88,3143,108.33009,96.32857142857128,87.98,78.94900000000077,89.08014999999908,59.033280724025,114.73460429074669,97.06399999999988,79.39339570925307,6.069696624742988,5.682006382403095,Bullish,207.9,61.08,1961169.3333333333,105.96000000000001,110.04,112.08000000000001,99.84,97.8,93.72
1176,4928,2019-11-22,99.15,105.0,99.01,104.41,1205500,105.97249,97.41380952380939,88.59379999999999,79.22160000000078,88.97824999999908,62.042087312717,114.53121036506195,98.23799999999987,81.94478963493779,5.769630221402537,5.699531150202984,Bullish,207.9,61.08,1896961.857142857,106.60333333333334,108.79666666666667,112.59333333333333,100.61333333333334,96.81666666666668,94.62333333333335
1177,4929,2019-11-25,104.5,107.0,103.0,105.67,1473000,105.98956,98.59190476190463,89.1592,79.54030000000077,88.89189999999908,63.48062463357316,114.66854364094226,99.27299999999988,83.8774563590575,5.569297509709571,5.673484422104301,Bearish,207.9,61.08,1905319.0,107.44666666666669,109.22333333333334,111.44666666666669,103.44666666666669,101.22333333333334,99.44666666666669
1178,4930,2019-11-26,106.74,109.0,101.15,104.24,1906000,106.04032,99.50952380952367,89.62639999999999,79.82520000000076,88.80294999999909,60.67037026136922,114.52316954023533,100.15849999999988,85.79383045976442,5.234799829497575,5.585747503582956,Bearish,207.9,61.08,1929223.761904762,108.44333333333333,112.64666666666666,116.29333333333332,100.59333333333333,96.94666666666667,92.74333333333334
1179,4931,2019-11-27,105.5,106.3,102.25,104.65,1182500,105.67753,100.37238095238081,90.15739999999998,80.10550000000076,88.7125999999991,61.2007178925179,114.21078416114325,101.03149999999988,87.85221583885651,4.94577971161641,5.457753945189647,Bearish,204.88,61.08,1941152.3333333333,106.54999999999998,108.44999999999999,110.59999999999998,102.49999999999999,100.35,98.44999999999999
1180,4932,2019-11-28,104.9,109.44,104.9,108.89,2173500,105.06851,101.40571428571414,90.69919999999998,80.42410000000078,88.64274999999908,66.26672673213734,114.55688106914108,101.97399999999989,89.3911189308587,5.001210904597087,5.366445337071135,Bearish,204.88,61.08,1888152.3333333333,110.58666666666667,112.28333333333333,115.12666666666667,106.04666666666668,103.20333333333335,101.50666666666669
1181,4933,2019-11-29,110.01,114.33,109.5,113.49,3582500,107.27219,102.52238095238079,91.36179999999999,80.82240000000077,88.5892499999991,70.73167811436785,115.06972856107215,103.24399999999989,91.41827143892762,5.3545976124355406,5.364075792144016,Bearish,194.64,61.08,1891795.1904761905,115.38,117.27,120.21,110.55,107.61,105.72
1182,4934,2019-12-02,117.0,119.16,114.5,118.95,2768500,110.36907,103.99190476190458,92.20879999999997,81.31210000000077,88.56564999999911,74.96703520890675,116.74943569812189,104.6949999999999,92.6405643018779,6.006002040372394,5.492461041789691,Bullish,184.91,61.08,1956890.4285714286,120.57333333333335,122.19666666666667,125.23333333333335,115.91333333333336,112.87666666666668,111.25333333333336
1183,4935,2019-12-03,119.5,124.89,114.65,124.28,4907500,114.04026,105.6276190476189,93.16919999999996,81.82310000000076,88.59944999999911,78.27242523852956,120.04413741271873,106.1879999999999,92.33186258728108,6.873102352398448,5.768589303911442,Bullish,176.94,61.08,2007390.4285714286,127.8966666666667,131.51333333333335,138.1366666666667,117.65666666666671,111.03333333333336,107.41666666666671
1184,4936,2019-12-04,126.3,130.49,125.51,130.49,5874500,118.41914,107.34523809523792,94.27639999999995,82.40520000000078,88.68064999999912,81.36053630181182,124.7872545798682,107.76299999999989,90.73874542013158,7.969513111365885,6.208774065402331,Bullish,173.36,61.08,2159390.4285714286,132.15000000000003,133.81,137.13000000000002,127.17000000000002,123.85000000000001,122.19000000000001
1185,4937,2019-12-05,133.5,137.01,133.01,137.01,4419000,123.885185,109.15571428571414,95.50319999999996,83.08830000000076,88.7769499999991,83.94122054903424,130.10509265532002,109.87549999999987,89.64590734467973,9.257817687635338,6.818582789848932,Bullish,173.36,61.08,2241747.5714285714,138.3433333333333,139.67666666666665,142.3433333333333,134.3433333333333,131.67666666666665,130.3433333333333
1186,4938,2019-12-06,139.0,142.2,130.16,130.81,5270500,129.75795,110.87238095238078,96.54899999999996,83.67880000000076,88.82939999999911,73.51753771382856,132.65272753943833,111.65899999999988,90.66527246056141,9.66708403442611,7.388283038764368,Bullish,173.36,61.08,2451929.619047619,138.61999999999998,146.42999999999998,150.65999999999997,126.57999999999998,122.35,114.53999999999999
1187,4939,2019-12-09,128.0,129.25,124.27,125.11,2167000,130.83995,112.29952380952366,97.49039999999995,84.20610000000077,88.84504999999912,65.4684639124304,133.9507781360228,112.92899999999989,91.907221863977,9.422867251604913,7.795199881332477,Bullish,173.36,61.08,2540929.619047619,128.14999999999998,131.19,133.13,123.16999999999999,121.22999999999999,118.18999999999998
1188,4940,2019-12-10,125.65,129.6,125.5,128.55,2264000,128.70163,113.672857142857,98.48299999999996,84.76020000000076,88.88319999999912,67.76242275884246,135.83487783782172,114.12199999999989,92.40912216217805,9.398562168179694,8.115872338701921,Bullish,173.35,61.08,2550834.380952381,130.26666666666665,131.98333333333332,134.36666666666665,126.16666666666666,123.78333333333333,122.06666666666666
1189,4941,2019-12-11,129.5,129.7,122.13,122.36,1565000,129.39574,114.51428571428558,99.27539999999995,85.26240000000078,88.89079999999913,60.03410997211787,136.52651597822833,115.0284999999999,93.53048402177146,8.778624428536801,8.248422756668898,Bullish,173.35,61.08,2658435.380952381,127.33000000000001,132.3,134.9,119.76000000000002,117.16000000000001,112.19000000000003
1190,4942,2019-12-12,122.0,122.0,117.61,119.69,1511000,127.12775,115.25047619047605,99.93839999999994,85.7478000000008,88.88954999999913,57.01360494098549,136.86752327575095,115.7349999999999,94.60247672424886,7.9798854652435125,8.194715298383821,Bearish,173.35,61.08,2613792.523809524,121.92333333333333,124.15666666666667,126.31333333333333,117.53333333333333,115.37666666666667,113.14333333333333
1191,4943,2019-12-13,120.06,124.5,119.02,123.44,1358000,123.89945,116.10190476190462,100.64799999999994,86.30600000000078,88.91789999999912,60.05354110246013,137.6119854684788,116.44249999999991,95.27301453152104,7.5622992636291855,8.068232091432893,Bearish,173.35,61.08,2544506.8095238097,125.61999999999999,127.8,131.1,120.13999999999999,116.83999999999999,114.65999999999998
1192,4944,2019-12-16,124.47,129.61,123.25,128.88,1463500,123.64455,117.03476190476178,101.43219999999994,86.95240000000078,88.97229999999912,64.0277719601789,139.00389517744935,117.38049999999991,95.75710482255049,7.582910652522472,7.971167803650809,Bearish,173.35,61.08,2477578.238095238,131.24333333333334,133.60666666666668,137.60333333333335,124.88333333333333,120.88666666666666,118.52333333333331
1193,4945,2019-12-17,130.0,131.45,122.44,123.52,3981000,126.88609,117.67285714285701,102.18199999999996,87.57680000000079,88.99774999999913,57.91400377328779,139.4692353798493,118.17799999999991,96.88676462015053,7.085065892794745,7.793947421479596,Bearish,173.35,61.08,2412149.6666666665,129.16666666666666,134.81333333333333,138.17666666666665,120.15666666666667,116.79333333333334,111.14666666666668
1194,4946,2019-12-18,122.97,124.69,120.71,121.54,1021000,125.05067,118.33809523809511,102.90719999999996,88.1509000000008,89.01314999999913,55.794580594895514,139.619901456806,118.89299999999992,98.16609854319384,6.456326370013244,7.526423211186326,Bearish,173.35,61.08,2516816.3333333335,123.91666666666667,126.29333333333334,127.89666666666668,119.93666666666667,118.33333333333333,115.95666666666666
1195,4947,2019-12-19,121.9,124.5,115.47,116.63,1488500,123.484406,118.78523809523797,103.45459999999996,88.68940000000079,89.03094999999914,50.82716015595775,138.88055503888634,119.63049999999991,100.38044496111348,5.498466899229868,7.1208319487950344,Bearish,173.35,61.08,2494244.904761905,122.26333333333335,127.89666666666668,131.29333333333335,113.23333333333335,109.83666666666667,104.20333333333335
1196,4948,2019-12-20,118.0,119.49,113.3,115.32,1161500,120.72127,119.42523809523797,104.02099999999994,89.21970000000077,89.06139999999914,49.55939336522799,138.25244035755225,120.17599999999993,102.09955964244762,4.580845183952519,6.6128345958265315,Bearish,173.35,61.08,2456435.380952381,118.77333333333335,122.22666666666667,124.96333333333335,112.58333333333336,109.84666666666668,106.39333333333336
1197,4949,2019-12-23,115.5,115.5,109.56,109.61,971500,119.43053,119.67285714285704,104.53639999999994,89.69030000000079,89.04204999999915,44.36501421191637,137.89001241650953,120.37299999999993,102.85598758349033,3.354208852222939,5.961109447105813,Bearish,173.18,61.08,2511595.238095238,113.55333333333334,117.49666666666667,119.49333333333334,107.61333333333334,105.61666666666667,101.67333333333335
1198,4950,2019-12-24,107.6,111.95,107.1,111.06,1497500,114.97119,119.9295238095237,105.00439999999995,90.17180000000079,89.04229999999916,45.9152545475861,137.19648330804984,120.71399999999994,104.23151669195005,2.4706139045462407,5.263010338593899,Bearish,173.18,61.08,2500452.380952381,112.97333333333336,114.88666666666668,117.82333333333337,108.12333333333335,105.18666666666667,103.27333333333334
1199,4951,2019-12-25,107.6,111.95,107.1,111.06,1497500,113.825005,120.25428571428561,105.48639999999996,90.65150000000078,89.05314999999916,45.9152545475861,136.4711738321489,121.03449999999994,105.59782616785098,1.7501835164286348,4.560444974160847,Bearish,172.05,61.08,2501619.0476190476,112.97333333333336,114.88666666666668,117.82333333333337,108.12333333333335,105.18666666666667,103.27333333333334
1200,4952,2019-12-26,111.99,116.5,111.11,116.12,1487500,112.63553,120.80047619047608,106.12319999999995,91.15220000000079,89.10419999999917,51.396400493318616,135.99397438003516,121.39599999999993,106.7980256199647,1.569445366006832,3.9622450525300437,Bearish,163.45,61.08,2482166.6666666665,118.04333333333334,119.96666666666667,123.43333333333334,112.65333333333334,109.18666666666667,107.26333333333334
1201,4953,2019-12-27,117.7,117.8,110.5,111.88,1271500,114.673615,120.94285714285704,106.66879999999996,91.58120000000079,89.12564999999917,47.08990121681265,136.10349577360407,121.31549999999996,106.52750422639585,1.0717223664911018,3.3841405153222555,Bearish,155.28,61.08,2496690.476190476,116.28666666666666,120.69333333333333,123.58666666666666,108.98666666666666,106.09333333333333,101.68666666666667
1202,4954,2019-12-30,111.99,113.5,110.6,111.57,716500,113.08223,120.85142857142849,107.29279999999996,92.00710000000079,89.15259999999917,46.78126692806346,136.3093126005662,120.94649999999997,105.58368739943376,0.6448257444603485,2.836277561149874,Bearish,147.52,61.08,2453738.095238095,113.17999999999998,114.78999999999999,116.07999999999998,110.27999999999997,108.98999999999998,107.37999999999997
1203,4955,2019-12-31,111.8,113.98,110.6,111.69,790000,112.89845,120.50571428571422,107.90259999999995,92.4342000000008,89.17204999999916,46.926277671121895,136.10766319063677,120.31699999999996,104.52633680936314,0.3125867870919734,2.331539406338294,Bearish,146.29,61.08,2317261.904761905,113.57999999999998,115.47,116.96,110.19999999999997,108.70999999999998,106.81999999999996
1204,4956,2020-01-01,112.3,117.27,112.3,116.98,1875200,112.571976,120.15809523809516,108.61599999999993,92.9142000000008,89.19104999999917,53.00542268824292,134.77586391131518,119.64149999999998,104.50713608868477,0.4707176690729682,1.9593750588852288,Bearish,142.19,61.08,2223047.619047619,118.73333333333333,120.48666666666666,123.70333333333333,113.76333333333334,110.54666666666667,108.79333333333334
1205,4957,2020-01-02,118.5,122.43,118.1,121.66,1776100,115.48805,119.73761904761895,109.41679999999992,93.4410000000008,89.26019999999914,57.62927270731345,131.80360386091232,118.87399999999998,105.94439613908764,0.9625784151370169,1.7600157301355863,Bearish,142.19,61.08,2078652.380952381,123.36000000000001,125.06000000000002,127.69000000000003,119.03,116.39999999999999,114.69999999999999
1206,4958,2020-01-03,122.0,122.5,117.4,118.95,1520600,117.997574,118.87761904761894,110.17719999999991,93.9571000000008,89.32004999999916,54.2977271026742,129.99746687359783,118.28099999999998,106.56453312640213,1.1207875077497391,1.632170085658417,Bearish,142.19,61.08,1883490.4761904762,121.83333333333334,124.71666666666667,126.93333333333334,116.73333333333335,114.51666666666668,111.63333333333335
1207,4959,2020-01-06,114.9,117.0,113.5,113.81,1003900,118.603775,118.06809523809513,110.75399999999992,94.38880000000081,89.35429999999917,48.563308389834674,129.14708113872598,117.71599999999997,106.28491886127395,0.8219395032981822,1.47012396918637,Bearish,142.19,61.08,1745471.4285714286,116.03999999999999,118.27,119.53999999999999,112.53999999999999,111.27,109.03999999999999
1208,4960,2020-01-07,116.05,119.5,115.1,119.5,1021900,116.554184,117.80095238095225,111.41339999999992,94.88460000000082,89.41719999999917,54.315230768511945,127.60816099010191,117.26349999999995,106.918839009898,1.0323356308270348,1.3825663015145029,Bearish,142.19,61.08,1542300.0,120.9666666666667,122.43333333333335,125.3666666666667,116.56666666666669,113.63333333333334,112.16666666666669
1209,4961,2020-01-08,117.34,121.0,114.0,115.23,2487800,118.6291,117.16666666666654,111.97419999999993,95.31240000000079,89.45564999999917,49.81342565066228,127.01322600183312,116.90699999999995,106.80077399816679,0.8447846124427798,1.2750099637001582,Bearish,142.19,61.08,1487771.4285714286,119.48666666666668,123.74333333333334,126.48666666666668,112.48666666666668,109.74333333333334,105.48666666666668
1210,4962,2020-01-09,119.9,120.99,118.7,120.99,1919700,117.78038,117.10142857142843,112.59319999999992,95.7616000000008,89.53494999999917,55.206754303014336,127.16533429257308,116.97199999999994,106.7786657074268,1.1477029357890984,1.2495485581179462,Bearish,142.19,61.08,1498428.5714285714,121.75333333333334,122.51666666666667,124.04333333333334,119.46333333333335,117.93666666666668,117.17333333333336
1211,4963,2020-01-10,121.4,122.93,118.68,119.68,1344100,119.629326,117.10095238095222,113.22499999999992,96.1815000000008,89.60739999999917,53.790921999034225,126.6258664896531,116.78399999999992,106.94213351034674,1.2674514462651132,1.2531291357473795,Bullish,142.19,61.08,1515319.0476190476,122.18,124.68,126.43,117.93,116.18,113.68
1212,4964,2020-01-13,119.0,119.99,118.2,119.02,631900,119.26331,116.89047619047604,113.80679999999992,96.63360000000081,89.70139999999918,53.052704302604184,124.51459021353665,116.29099999999991,108.06740978646317,1.2941780405552663,1.2613389167089568,Bullish,142.19,61.08,1507371.4285714286,119.93999999999998,120.85999999999999,121.72999999999998,118.14999999999999,117.28,116.36
1213,4965,2020-01-14,119.89,123.19,119.01,120.41,1122200,120.06351,116.48714285714269,114.32659999999993,97.08260000000081,89.79354999999917,54.46989933728575,123.9118911295782,116.13549999999991,108.35910887042162,1.411252403140935,1.2913216139953525,Bullish,142.19,61.08,1472795.238095238,122.73,125.05,126.91,118.55000000000001,116.69000000000001,114.37000000000002
1214,4966,2020-01-15,120.0,120.8,118.0,118.96,473800,120.02623,116.26999999999983,114.72599999999993,97.51060000000079,89.90349999999917,52.68328914225419,123.5004663063141,116.00649999999992,108.51253369368574,1.3712251669543178,1.3073023245871456,Bullish,142.19,61.08,1456542.857142857,120.50666666666666,122.05333333333333,123.30666666666666,117.70666666666666,116.45333333333333,114.90666666666667
1215,4967,2020-01-16,119.11,121.7,118.58,119.63,703300,120.329445,116.17904761904745,115.22339999999993,97.98250000000078,90.00374999999916,53.4431745051101,123.8127217183268,116.15649999999991,108.50027828167302,1.3776855925408285,1.3213789781778822,Bullish,142.19,61.08,1289533.3333333333,121.35999999999997,123.08999999999999,124.47999999999998,118.23999999999997,116.84999999999998,115.11999999999996
1216,4968,2020-01-17,120.9,120.99,118.36,119.06,496000,120.29377,116.29476190476173,115.70179999999993,98.48380000000077,90.07629999999918,52.66823635177431,124.09101385930933,116.3434999999999,108.59598614069048,1.3215769733560023,1.3214185772135063,Bullish,142.19,61.08,1274404.761904762,120.58000000000003,122.10000000000001,123.21000000000002,117.95000000000003,116.84000000000002,115.32000000000004
1217,4969,2020-01-20,118.65,119.95,116.5,117.16,516800,119.95044,116.38238095238077,116.05079999999992,98.96690000000076,90.11334999999917,50.062384300828796,123.82869132702093,116.72099999999989,109.61330867297885,1.1109895711643958,1.2793327760036841,Bearish,142.19,61.08,1227142.857142857,119.24000000000001,121.32000000000001,122.69000000000001,115.79,114.42,112.34
1218,4970,2020-01-21,117.1,117.8,112.1,113.46,1095300,119.15646,116.5657142857141,116.22619999999993,99.44560000000075,90.11959999999917,45.35618511358926,123.63652176070454,116.8409999999999,110.04547823929525,0.6381818962716608,1.1511026000572795,Bearish,142.19,61.08,1196442.857142857,116.80666666666667,120.15333333333334,122.50666666666667,111.10666666666667,108.75333333333333,105.40666666666667
1219,4971,2020-01-22,113.7,116.51,112.5,115.15,814900,116.741974,116.76047619047601,116.44459999999994,99.90850000000074,90.14469999999918,47.7712992557565,123.36212401922126,117.0454999999999,110.72887598077855,0.39529061940389454,0.9999402039266025,Bearish,142.19,61.08,1202338.0952380951,116.94000000000003,118.73000000000002,120.95000000000003,112.93000000000002,110.71000000000001,108.92000000000002
1220,4972,2020-01-23,116.49,119.7,115.2,115.95,1869200,116.59965,116.99333333333314,116.65239999999993,100.38830000000077,90.16889999999917,48.92214538920825,123.35903796257307,117.03699999999989,110.71496203742672,0.26430411337469195,0.8528129858162204,Bearish,142.19,61.08,1169833.3333333333,118.7,121.45,123.2,114.2,112.45,109.7
1221,4973,2020-01-24,115.0,122.32,115.0,121.18,2029700,116.708984,117.23428571428552,116.89019999999994,100.91720000000076,90.20929999999919,55.78184425299006,123.60259210242941,117.50199999999988,111.40140789757035,0.5758753224586428,0.7974254531447049,Bearish,142.19,61.08,1187533.3333333333,124.0,126.82,131.32,116.68,112.18,109.36000000000001
1222,4974,2020-01-27,122.4,122.5,115.51,117.02,1801400,118.99124,117.47904761904742,117.02819999999994,101.40450000000075,90.25594999999919,50.02676690463366,123.24523477699627,117.77449999999988,112.30376522300348,0.481569286014917,0.7342542197187474,Bearish,142.19,61.08,1213352.380952381,121.17666666666663,125.33333333333331,128.16666666666663,114.18666666666664,111.35333333333332,107.19666666666664
