,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
894,4646,2018-10-24,74.0952,74.0952,74.0952,74.0952,157000,70.970146,73.97839999999987,82.29311200000001,85.87667200000006,94.56944399999988,47.31255253893437,84.82310049542023,73.42722999999995,62.03135950457967,-3.5155496434460076,-4.251714950866237,Bullish,113.982,63.2162,1497690.4761904762,74.0952,74.0952,74.0952,74.0952,74.0952,74.0952
895,4647,2018-10-25,77.7981,77.7981,76.2821,77.7981,2898500,72.01094,73.63536666666653,82.08674,85.64393000000005,94.40832549999988,53.63410978755174,83.81029668727666,73.14927999999995,62.488263312723234,-2.776880928087891,-3.956748146310568,Bullish,113.982,63.2162,1485071.4285714286,78.30343333333336,78.80876666666668,79.81943333333336,76.78743333333335,75.77676666666667,75.27143333333335
896,4648,2018-10-26,78.2851,81.6848,76.7231,81.6848,3085500,73.74748,73.55573333333321,81.89415000000001,85.45005500000006,94.25046849999988,59.1714880125425,83.76735602266581,73.13916999999995,62.510983977334085,-1.8564563684416555,-3.5366897907367854,Bullish,113.982,63.2162,1598261.9047619049,83.33869999999997,84.99259999999998,88.30039999999997,78.37699999999998,75.0692,73.41529999999999
897,4649,2018-10-29,83.155,85.7645,83.0631,85.7645,4073000,76.33627,73.74037619047606,81.80245000000001,85.32169300000005,94.10938099999989,64.02777928392346,84.92622329778787,73.39093499999996,61.85564670221204,-0.7887236636653512,-2.9870965653224983,Bullish,113.982,63.2162,1723261.9047619049,86.66496666666667,87.56543333333333,89.36636666666666,83.96356666666668,82.16263333333335,81.26216666666669
898,4650,2018-10-30,87.10600000000002,87.10600000000002,83.6144,85.2407,2552000,79.7358,73.9552095238094,81.70027400000001,85.22760300000006,93.97587349999986,62.99180921994941,85.86947836866408,73.61604999999996,61.36262163133584,0.015022742226804553,-2.386672703812638,Bullish,113.982,63.2162,1749333.3333333333,87.02633333333337,88.8119666666667,90.51793333333339,83.53473333333335,81.82876666666667,80.04313333333333
899,4651,2018-10-31,83.6603,85.6818,83.3387,84.4781,1047500,82.34059,74.13329047619035,81.582846,85.11008300000005,93.84847649999988,61.433337706550105,86.76768616023531,73.86367499999997,60.95966383976463,0.583733199923202,-1.7925915230654699,Bullish,113.982,63.2162,1852261.9047619049,85.66036666666666,86.84263333333332,88.00346666666665,83.31726666666667,82.15643333333334,80.97416666666668
900,4652,2018-11-01,83.3571,85.9115,83.2928,84.8548,618500,83.68646,74.3870619047618,81.47295200000002,84.98502900000005,93.71832249999987,61.93433082190168,87.86445209918281,74.20226499999997,60.540077900817124,1.052701983589344,-1.2235328217345072,Bullish,113.982,63.2162,1878809.5238095238,86.07993333333334,87.30506666666668,88.69863333333335,83.46123333333334,82.06766666666667,80.84253333333334
901,4653,2018-11-02,84.5332,87.7492,84.2576,85.4521,1688000,84.29857,74.73797142857131,81.36691800000001,84.86594800000006,93.59280899999985,62.76038115004974,89.27175327117445,74.75494999999997,60.238146728825484,1.4557789282441291,-0.6876704717387799,Bullish,113.982,63.2162,1859642.857142857,87.38166666666666,89.31123333333333,90.87326666666667,83.89006666666666,82.32803333333332,80.39846666666665
902,4654,2018-11-05,85.4429,85.4429,81.1795,81.4367,1465500,84.598694,75.07312857142844,81.16348600000002,84.70671300000008,93.45254799999984,54.23907282781671,89.96263595325617,75.29062999999996,60.61862404674376,1.4346730708854096,-0.263201763213942,Bullish,113.982,63.2162,1918571.4285714286,84.19323333333334,86.94976666666666,88.45663333333333,79.92983333333335,78.42296666666668,75.66643333333336
903,4655,2018-11-06,79.7093,81.4827,78.2116,78.9926,501500,83.543625,75.46691428571417,80.91668600000001,84.52689600000006,93.29919349999986,49.80625921084492,90.30002781980305,75.56903499999996,60.838042180196865,1.2068166519190697,0.03080191981266034,Bullish,113.982,63.2162,1897261.9047619049,80.91300000000001,82.8334,84.1841,77.64190000000002,76.29120000000002,74.37080000000003
904,4656,2018-11-07,80.9038,82.9253,79.985,82.5118,888500,81.86654,75.89964285714274,80.79135600000001,84.40845800000007,93.16692649999986,55.45181715320415,91.02436556122532,76.04039999999996,61.0564344387746,1.2952776723651596,0.2836970703231602,Bullish,113.982,63.2162,1771023.8095238095,83.62973333333333,84.74766666666666,86.57003333333333,80.68943333333334,78.86706666666667,77.74913333333335
905,4657,2018-11-08,83.5133,83.5133,80.8579,81.9881,615000,81.417145,76.3236238095237,80.660514,84.29737100000007,93.03153549999986,54.469983625015196,91.60107283126428,76.58756999999997,61.574067168735674,1.3080471023743172,0.4885670767333916,Bullish,113.982,63.2162,1700904.761904762,83.38163333333333,84.77516666666666,86.03703333333333,80.72623333333333,79.46436666666666,78.07083333333333
906,4658,2018-11-09,82.181,84.5332,82.181,83.0631,1107500,81.16799,76.89592857142846,80.54143200000001,84.21798300000007,92.89237749999985,56.18495133776755,92.02341638069689,77.36582499999997,62.70823361930306,1.3889001076250906,0.6686336829117314,Bullish,113.982,63.2162,1666690.4761904762,84.33719999999998,85.61129999999999,86.68939999999998,81.98499999999999,80.9069,79.63279999999999
907,4659,2018-11-12,83.155,83.3296,80.8579,81.2254,1041500,81.511505,77.54961428571417,80.394968,84.16276100000006,92.74403099999985,52.54151200436711,91.63127230423224,78.22080499999997,64.8103376957677,1.2898214068087412,0.7928712276911334,Bullish,113.982,63.2162,1705666.6666666667,82.7507,84.276,85.2224,80.279,79.3326,77.8073
908,4660,2018-11-13,80.8579,81.1795,79.5807,80.1963,257500,81.488335,78.31487619047608,80.21818400000001,84.08098400000006,92.60124349999985,50.564081180333694,90.58980467081375,79.06980999999998,67.5498153291862,1.1154033773166248,0.8573776576162316,Bullish,113.982,63.2162,1698928.5714285714,81.05696666666667,81.91763333333334,82.65576666666668,79.45816666666666,78.72003333333332,77.85936666666665
909,4661,2018-11-14,80.2514,83.743,79.4429,82.5118,1546500,81.086685,79.23371428571417,80.06051200000002,83.99295900000007,92.46373899999986,54.69561108404574,89.88928855635791,79.87654999999998,69.86381144364205,1.1507521761211876,0.9160525613172228,Bullish,113.982,63.2162,1519571.4285714286,84.35556666666666,86.19933333333333,88.65566666666666,80.05546666666666,77.59913333333333,75.75536666666666
910,4662,2018-11-15,83.2928,84.2116,81.1335,83.2469,2207500,81.17627,80.03704285714275,79.98204400000003,83.88821200000005,92.32136499999986,55.95413015782148,89.47076737965816,80.56062999999997,71.6504926203418,1.2239735748869123,0.9776367640311607,Bullish,113.982,63.2162,1460261.9047619049,84.59450000000001,85.94210000000001,87.67260000000002,81.5164,79.7859,78.4383
911,4663,2018-11-16,83.6052,84.6251,82.7047,83.449,1285000,81.611786,80.69817142857133,79.91037400000003,83.80184100000005,92.17053749999987,56.313442325793474,89.36190673491036,81.08298999999998,72.8040732650896,1.283514288166188,1.0388122688581662,Bullish,113.982,63.2162,1528857.142857143,84.48116666666667,85.51333333333334,86.40156666666667,82.56076666666667,81.67253333333333,80.64036666666667
912,4664,2018-11-19,82.6956,83.8441,81.7767,82.4842,926000,82.125534,81.14971428571418,79.85873400000003,83.72576100000008,92.02967949999986,54.04675296762612,88.98957374067433,81.55205499999998,74.11453625932563,1.2385719491323925,1.0787642049130115,Bullish,113.982,63.2162,1479238.0952380951,83.62663333333333,84.76906666666666,85.69403333333332,81.55923333333334,80.63426666666668,79.49183333333335
913,4665,2018-11-20,82.66799999999998,82.7047,81.5929,81.84100000000002,678000,82.32335,81.5658142857142,79.78632800000003,83.65445900000007,91.88735099999985,52.52875747389831,87.58637271500513,82.11576,76.64514728499486,1.1379365330901692,1.090598670548443,Bullish,113.982,63.2162,1434857.142857143,82.4995,83.158,83.6113,81.3877,80.9344,80.2759
914,4666,2018-11-21,82.66799999999998,82.7047,81.5929,81.84100000000002,678000,82.1735,82.1026761904761,79.73928200000002,83.62762900000008,91.76022949999987,52.52875747389831,86.56221880284265,82.50305,78.44388119715735,1.0461231839620382,1.081703573231162,Bearish,113.982,63.2162,1393761.9047619049,82.4995,83.158,83.6113,81.3877,80.9344,80.2759
915,4667,2018-11-22,80.9498,83.3387,80.3893,80.57300000000002,1058000,81.85631,82.41114285714278,79.58951000000002,83.6067710000001,91.64137749999985,49.3591112566369,86.2079635840517,82.641795,79.0756264159483,0.8611170194432844,1.0375862624735865,Bearish,113.982,63.2162,1396095.238095238,82.47803333333336,84.38306666666668,85.42743333333335,79.52863333333336,78.48426666666668,76.57923333333336
916,4668,2018-11-23,80.8854,81.2989,79.3326,79.5072,775000,81.222916,82.4925285714285,79.46895800000001,83.56762900000011,91.50318399999986,46.80272793481618,86.33450785419646,82.532915,78.73132214580355,0.6213347877611284,0.954335967531095,Bearish,113.982,63.2162,1439000.0,80.7598666666667,82.01253333333335,82.7261666666667,78.79356666666669,78.07993333333334,76.82726666666669
917,4669,2018-11-26,79.83800000000002,80.3985,78.6619,79.0478,340500,80.4104,82.36695714285706,79.32139400000001,83.5654240000001,91.36880399999986,45.703944048491564,85.98410318851948,82.19708,78.41005681148052,0.38974318416103415,0.8414174108570828,Bearish,113.982,63.2162,1337880.9523809524,80.0769,81.106,81.81349999999999,78.3403,77.6328,76.6037
918,4670,2018-11-27,78.7262,79.7093,77.5501,78.1841,757500,79.65613,82.00598571428563,79.09572800000002,83.54383200000011,91.23621549999986,43.63006425776443,85.74446355184293,81.84425,77.94403644815708,0.1349561080166808,0.7001251502890024,Bearish,113.982,63.2162,1207166.6666666667,79.4122333333333,80.64036666666665,81.5714333333333,77.2530333333333,76.32196666666665,75.09383333333331
919,4671,2018-11-28,78.1014,79.4337,77.3203,77.8257,1726000,78.86337,81.6528904761904,78.90846800000001,83.5113970000001,91.10725649999986,42.76292848334045,85.58734308464977,81.51163,77.43591691535022,-0.09479167082025697,0.5411417860671505,Bearish,113.982,63.2162,1049285.7142857143,79.06616666666667,80.30663333333334,81.17956666666667,76.95276666666668,76.07983333333334,74.83936666666668
920,4672,2018-11-29,77.7981,77.8257,76.2637,76.5301,384500,78.184395,81.2744142857142,78.69529600000001,83.46076900000011,90.96042549999986,39.6918546005672,85.41351981823823,81.095395,76.77727018176176,-0.3770659514381407,0.35750023856609225,Bearish,113.982,63.2162,1009952.380952381,77.48263333333333,78.43516666666666,79.04463333333332,75.92063333333333,75.31116666666667,74.35863333333333
921,4673,2018-11-30,77.1825,77.1825,72.7078,73.1948,1443000,77.38107,80.7191761904761,78.415418,83.4068340000001,90.79544799999987,33.101368829654184,85.56499913344128,80.48253,75.40006086655872,-0.8599877843844723,0.11400263397597935,Bearish,113.982,63.2162,978380.9523809524,76.01559999999999,78.8364,80.49029999999999,71.5409,69.887,67.0662
922,4674,2018-12-03,69.5378,69.5378,69.5378,69.5378,312500,75.826096,79.96135238095229,78.07747,83.34122900000011,90.62247649999986,27.675322834572526,86.82955800175412,79.887585,72.94561199824588,-1.5202714109448863,-0.21285217500819384,Bearish,113.982,63.2162,1017642.8571428572,69.5378,69.5378,69.5378,69.5378,69.5378,69.5378
923,4675,2018-12-04,66.7169,72.5424,66.524,71.0447,6137500,73.44917,79.46649523809515,77.781052,83.2705710000001,90.46264449999985,32.579578860390285,87.42986388546797,79.49019,71.55051611453203,-1.9000540652478293,-0.550292553056121,Bearish,113.982,63.2162,952142.8571428572,73.55006666666668,76.05543333333334,79.56846666666668,67.53166666666668,64.01863333333334,61.51326666666668
924,4676,2018-12-05,70.7598,74.426,67.498,72.6894,2672500,71.92975,79.16634285714277,77.53480400000001,83.18181100000011,90.29734549999986,37.55650054950744,87.33560102413632,78.99906999999999,70.66253897586365,-2.0447504004966106,-0.8491841225442189,Bearish,113.982,63.2162,1174619.0476190476,75.5776,78.4658,82.5056,68.6496,64.6098,61.72160000000001
925,4677,2018-12-06,71.3479,73.4153,69.06,69.2254,4079000,71.4599,78.53365714285705,77.25217,83.0177070000001,90.10172449999986,32.17011077589869,87.59061264275009,78.360935,69.13125735724991,-2.4111449605861424,-1.1615762901526037,Bearish,113.982,63.2162,1278000.0,72.07379999999998,74.92219999999999,76.42909999999998,67.71849999999998,66.21159999999999,63.36319999999998
926,4678,2018-12-07,69.6664,72.5883,68.8211,71.1917,1776000,70.504135,78.01954285714277,77.038264,82.8949500000001,89.92052949999984,37.63764771399376,87.23494985407339,77.767365,68.2997801459266,-2.5138729497094374,-1.4320356220639705,Bearish,113.982,63.2162,1429928.5714285714,72.91296666666668,74.63423333333334,76.68016666666668,69.14576666666667,67.09983333333334,65.37856666666667
927,4679,2018-12-10,72.8088,74.7476,71.8992,74.7476,1821000,70.43465,77.62356666666658,76.918632,82.8332040000001,89.75137099999984,46.0992038716363,86.85876782388411,77.44347499999999,68.02818217611588,-2.282048178228152,-1.6020381332968068,Bearish,113.982,63.2162,1485214.2857142857,75.69706666666669,76.64653333333335,78.5454666666667,72.84866666666667,70.94973333333333,70.00026666666666
928,4680,2018-12-11,75.7859,75.7859,72.9559,73.5531,1622500,71.569824,77.25821904761895,76.774926,82.72064600000009,89.57761849999984,43.942295048460295,86.58326370811086,77.11131499999999,67.63936629188912,-2.1697005860051775,-1.715570623838481,Bearish,113.982,63.2162,1519190.4761904762,75.24069999999999,76.9283,78.07069999999999,72.41069999999999,71.2683,69.5807
929,4681,2018-12-12,72.0462,73.0477,69.8777,71.2928,2328000,72.28006,76.83424285714275,76.61027,82.58548500000008,89.40083399999983,40.117269485603984,86.00537046975448,76.55036499999999,67.09535953024549,-2.237261867471446,-1.8199088725650738,Bearish,113.982,63.2162,1546857.142857143,72.93443333333335,74.57606666666668,76.10443333333335,69.76443333333334,68.23606666666667,66.59443333333334
930,4682,2018-12-13,70.7966,72.1105,67.7368,67.9022,1615000,72.11816,76.13854761904751,76.406654,82.37755100000008,89.21642249999982,35.17146224024217,85.42843795902277,75.78312999999999,66.1378220409772,-2.5351738473385126,-1.9629618675197615,Bearish,113.982,63.2162,1645452.380952381,70.76286666666668,73.62353333333334,75.13656666666668,66.38916666666668,64.87613333333334,62.01546666666668
931,4683,2018-12-14,65.3295,69.547,64.7782,69.06,4647000,70.87518,75.46298095238085,76.299886,82.14857600000006,89.04427799999984,37.98308871590149,84.45774808802183,75.06367999999998,65.66961191197812,-2.6473296851564214,-2.0998354310470937,Bearish,113.982,63.2162,1648714.2857142857,70.81193333333334,72.56386666666667,75.58073333333334,66.04313333333334,63.02626666666667,61.274333333333345
932,4684,2018-12-17,69.8318,69.8318,68.0493,68.7384,677500,69.8546,74.76247619047608,76.260192,81.89148500000006,88.85756999999981,37.496624664939475,83.50590559873771,74.37638999999997,65.24687440126223,-2.730686769655847,-2.2260056987688444,Bearish,113.982,63.2162,1764880.9523809524,69.69703333333335,70.65566666666668,71.47953333333335,67.91453333333335,67.09066666666668,66.13203333333335
933,4685,2018-12-18,68.913,69.6021,68.2238,68.8762,555000,68.93491,74.11447619047607,76.169226,81.68272500000006,88.66626749999982,37.86384162755721,82.47878038837776,73.72814999999996,64.97751961162216,-2.7538834966037626,-2.331581258335828,Bearish,113.982,63.2162,1735952.380952381,69.57759999999998,70.27899999999998,70.95589999999997,68.19929999999998,67.52239999999999,66.82099999999998
934,4686,2018-12-19,68.8946,69.1335,67.0753,67.8563,538500,68.51319,73.44853809523796,76.064662,81.45687400000007,88.4770784999998,36.17004460518252,81.2963130981385,73.02891499999996,64.76151690186141,-2.822033826872328,-2.429671772043128,Bearish,113.982,63.2162,1718285.7142857143,68.96809999999999,70.0799,71.02629999999999,66.9099,65.9635,64.8517
935,4687,2018-12-20,67.5531,70.2453,67.5531,69.0324,1269500,68.10524,72.83860476190463,76.024416,81.25610700000007,88.29491849999981,39.52937331150823,80.12194364130838,72.45188499999995,64.78182635869152,-2.749448087602701,-2.4936270351550425,Bearish,113.982,63.2162,1711642.857142857,70.33409999999998,71.63579999999999,73.02629999999998,67.64189999999998,66.25139999999999,64.94969999999998
936,4688,2018-12-21,68.9222,72.3127,67.1672,70.622,2514000,68.23176,72.36474761904749,76.086896,81.06655000000008,88.1139529999998,43.83210620392968,78.99006967529147,72.00762499999995,65.02518032470843,-2.5344404789145045,-2.501789723906935,Bearish,113.982,63.2162,1739809.5238095238,72.90073333333335,75.17946666666668,78.04623333333336,67.75523333333334,64.88846666666666,62.609733333333324
937,4689,2018-12-24,70.6496,73.8288,69.3816,72.8548,1491500,68.7873,72.04796666666654,76.261476,80.88792800000009,87.94373799999981,49.29017132614044,77.91100400713492,71.69797499999996,65.484945992865,-2.1589896119489396,-2.433229701515336,Bullish,113.982,63.2162,1809142.857142857,74.66186666666665,76.46893333333333,79.10906666666665,70.21466666666666,67.57453333333333,65.76746666666666
938,4690,2018-12-25,70.6496,73.8288,69.3816,72.8548,1491500,70.0027,71.75306190476178,76.454248,80.70627400000008,87.77274199999982,49.29017132614044,76.92435993164719,71.43150999999996,65.93866006835273,-1.8402290795747973,-2.3146295771272283,Bullish,113.982,63.2162,1843261.9047619049,74.66186666666665,76.46893333333333,79.10906666666665,70.21466666666666,67.57453333333333,65.76746666666666
939,4691,2018-12-26,74.8854,75.887,73.9758,74.6925,4164500,71.063965,71.58679523809512,76.62055800000002,80.5419860000001,87.61157749999983,53.594579479766026,76.17616706319919,71.27484999999994,66.3735329368007,-1.4229194991725507,-2.136287561536293,Bullish,113.982,63.2162,1898071.4285714286,75.72773333333332,76.76296666666666,77.63893333333331,73.81653333333333,72.94056666666667,71.90533333333333
940,4692,2018-12-27,75.3265,76.03399999999998,71.1182,71.5868,1981500,72.39462,71.28970476190463,76.660988,80.31062200000008,87.43525249999982,46.42286756512336,75.30255094562975,71.02768499999995,66.75281905437015,-1.327500090034917,-1.9745300672360178,Bullish,113.982,63.2162,2060309.5238095238,74.70779999999999,77.82879999999997,79.62359999999997,69.79200000000002,67.99720000000002,64.87620000000004
941,4693,2018-12-28,70.76899999999998,71.5592,68.913,70.7323,2128500,72.4234,71.01361904761892,76.615598,80.04948800000008,87.25465499999981,44.65241549602001,75.06292659826988,70.90455999999995,66.74619340173001,-1.3057783297130072,-1.8407797197314157,Bullish,113.982,63.2162,2072476.1904761905,71.89,73.0477,74.53620000000001,69.2438,67.75529999999999,66.59759999999999
942,4694,2018-12-31,71.2928,71.6695,69.1427,70.815,4935000,71.88283,70.90029523809511,76.56984000000001,79.82216700000008,87.08678299999981,44.871547664491764,75.0798307051481,70.96841999999995,66.8570092948518,-1.2672820408030958,-1.7260801839457518,Bullish,113.982,63.2162,2155523.8095238097,71.9421,73.0692,74.46889999999999,69.4153,68.0156,66.88850000000001
943,4695,2019-01-01,71.2101,74.3525,71.2101,73.7461,939000,71.234055,71.10069047619035,76.63342400000002,79.62415700000008,86.94298499999981,52.10878954489209,75.38982408352764,71.10348999999995,66.81715591647226,-0.9888592270896055,-1.5786359925745226,Bullish,113.982,63.2162,2321809.523809524,74.99569999999999,76.2453,78.1381,71.85329999999998,69.96049999999998,68.71089999999997
944,4696,2019-01-02,73.7461,74.7935,70.5301,71.2193,2384500,71.61437,71.10900476190464,76.57590600000002,79.43450900000008,86.78131549999982,46.4478581040338,75.25499484864065,71.02998499999995,66.80497515135926,-0.9610207351250182,-1.4551129410846217,Bullish,113.982,63.2162,2351642.8571428573,73.83183333333332,76.44436666666665,78.09523333333331,69.56843333333333,67.91756666666667,65.30503333333334
945,4697,2019-01-03,71.256,71.8992,69.4183,69.84100000000001,730000,71.37557,70.97336666666654,76.41676400000001,79.25175200000008,86.61610799999983,43.66152290471503,75.24147669169932,71.06076499999995,66.88005330830057,-1.03820800512284,-1.3717319538922654,Bullish,113.982,63.2162,2172928.5714285714,71.35403333333333,72.86706666666666,73.83493333333332,68.87313333333334,67.90526666666668,66.39223333333335
946,4698,2019-01-04,70.7415,71.0998,68.913,69.2621,745500,70.88169,70.97511428571416,76.16831,79.0312300000001,86.44460649999982,42.508112233924514,75.21689914298555,70.96428499999993,66.71167085701431,-1.133030988681,-1.3239917608500122,Bullish,113.982,63.2162,2080428.5714285714,70.60360000000001,71.94510000000001,72.79040000000002,68.41680000000001,67.5715,66.23
947,4699,2019-01-07,69.8318,72.717,69.8318,72.6435,3833000,70.18259,71.04424761904748,75.90589000000001,78.85417000000008,86.29056349999982,50.7004155901238,74.8266627409669,70.85907999999993,66.89149725903297,-0.924669155415387,-1.2441272397630871,Bullish,113.982,63.2162,1921690.4761904762,73.62973333333333,74.61596666666667,76.51493333333333,70.74453333333334,68.84556666666667,67.85933333333334
948,4700,2019-01-08,73.3234,76.2729,72.1289,76.2729,4696500,70.551994,71.11688095238081,75.72653400000002,78.71340400000008,86.15774549999982,57.67225753119062,75.47592709796939,70.99506999999993,66.51421290203047,-0.461360378293719,-1.0875738674692135,Bullish,113.982,63.2162,2019642.857142857,77.65423333333335,79.03556666666668,81.79823333333336,73.51023333333335,70.74756666666667,69.36623333333334
949,4701,2019-01-09,77.6328,78.2851,76.2637,77.7981,4407500,72.04043,71.31902380952367,75.59293400000003,78.58789000000007,86.03218599999983,60.21829236292137,76.6955936781587,71.32033499999993,65.94507632184116,0.028556873049964793,-0.8643477193653778,Bullish,113.982,63.2162,2156571.4285714286,78.63423333333333,79.47036666666666,80.65563333333333,76.61283333333333,75.42756666666666,74.59143333333333
950,4702,2019-01-10,77.8257,79.8288,77.5501,78.4965,3273000,74.060715,71.662057142857,75.46576800000003,78.46936000000008,85.89950599999982,61.364306728533016,77.82782160637824,71.85004999999992,65.87227839362161,0.4677825614468816,-0.5979216632029258,Bullish,113.982,63.2162,2289190.476190476,79.70016666666668,80.90383333333334,81.97886666666668,77.42146666666667,76.34643333333334,75.14276666666667
951,4703,2019-01-11,78.1014,78.4597,76.76899999999998,77.2468,1775500,75.92307,72.10703809523795,75.30166200000002,78.33429000000007,85.74518649999982,58.13696313088249,78.53088286435272,72.25938999999993,65.98789713564713,0.7068832282940605,-0.33696068490352854,Bullish,113.982,63.2162,2334190.476190476,78.21466666666669,79.18253333333335,79.90536666666671,76.52396666666667,75.80113333333331,74.83326666666665
952,4704,2019-01-14,77.7522,79.8288,77.6879,78.2759,1704000,76.83288,72.54589047619034,75.23844600000002,78.20096600000007,85.59904499999982,60.00247896653169,79.30758055208872,72.73626499999993,66.16494944791114,0.9682506085498943,-0.07591842621284395,Bullish,113.982,63.2162,2341833.3333333335,79.50716666666666,80.73843333333333,81.64806666666667,77.36626666666666,76.45663333333333,75.22536666666666
953,4705,2019-01-15,78.1197,79.4704,77.1917,78.86399999999998,1932000,77.40283,73.02806190476177,75.23587400000002,78.07628000000007,85.45905999999982,61.07013029441525,80.07045078933533,73.23565499999994,66.40085921066455,1.2089053867155855,0.1810463363728419,Bullish,113.982,63.2162,2201690.476190476,79.82569999999998,80.78739999999999,82.10439999999998,77.54699999999998,76.22999999999999,75.26829999999998
954,4706,2019-01-16,79.0202,79.7001,76.9069,77.6879,2073500,77.778465,73.44766666666654,75.13939600000002,77.96537600000006,85.30395999999982,57.75020975652101,80.35481638094996,73.72723499999994,67.09965361904992,1.2898559350024783,0.4028082560987692,Bullish,113.982,63.2162,2261428.5714285714,79.2897,80.89150000000001,82.08290000000001,76.49649999999998,75.30509999999998,73.70329999999997
955,4707,2019-01-17,77.2101,77.8716,75.8226,77.6695,1057000,77.70349,73.91496190476177,75.05302400000001,77.85676900000007,85.15478649999983,57.6973636411826,80.63047590470501,74.15908999999994,67.68770409529486,1.3371117100420378,0.589668946887423,Bullish,113.982,63.2162,2333738.095238095,78.41986666666668,79.17023333333334,80.46886666666668,76.37086666666667,75.07223333333333,74.32186666666666
956,4708,2019-01-18,77.4122,78.5516,76.76899999999998,77.4674,2037000,77.56424,74.31662857142844,74.94111000000002,77.74127100000007,85.01186099999983,57.07952787123971,80.9120559367619,74.50135999999993,68.09066406323797,1.3427757878075965,0.7402903150714577,Bullish,113.982,63.2162,2358428.5714285714,78.423,79.3786,80.20560000000002,76.64039999999999,75.81339999999997,74.85779999999997
957,4709,2019-01-21,77.596,78.1014,75.9421,76.3464,650000,77.389206,74.5892190476189,74.84353000000002,77.61924900000007,84.86535199999982,53.64794751840133,81.08793752351957,74.67593999999993,68.26394247648028,1.2424866659679878,0.8407295852507637,Bullish,113.982,63.2162,2394976.1904761903,77.65116666666667,78.95593333333333,79.81046666666667,75.49186666666667,74.63733333333333,73.33256666666666
958,4710,2019-01-22,76.2729,78.8272,75.8043,78.2759,1969000,76.880714,74.84736666666652,74.80512200000003,77.51165300000007,84.72270199999983,58.29546408821319,81.48522574003334,74.94699499999993,68.40876425996652,1.3036734033760808,0.9333183488758271,Bullish,113.6145,63.2162,2306214.285714286,79.46730000000001,80.65870000000001,82.49020000000002,76.4444,74.6129,73.4215
959,4711,2019-01-23,78.7354,80.5822,78.0187,79.351,4144000,77.00231,75.15670952380937,74.74190600000003,77.40120900000007,84.59571849999982,60.66220517597869,81.99149422732967,75.17991999999992,68.36834577267018,1.4225180164066273,1.0311582823819871,Bullish,113.6145,63.2162,2328952.380952381,80.61590000000001,81.88080000000001,83.17940000000002,78.0524,76.7538,75.4889
960,4712,2019-01-24,81.4092,81.4092,78.3311,78.7997,2192000,77.56621,75.35229047619032,74.65296200000003,77.31750300000006,84.46772449999982,58.818855028936056,82.31668065523485,75.54056499999993,68.76444934476501,1.4554405136082522,1.1160147286272402,Bullish,113.6145,63.2162,2455261.904761905,80.69556666666666,82.59143333333333,83.77366666666666,77.61746666666667,76.43523333333334,74.53936666666668
961,4713,2019-01-25,79.2499,79.2499,76.9069,77.2652,879000,77.96448,75.62269047619031,74.52928600000001,77.21983000000006,84.33375749999983,53.90852505575307,82.30614984003738,75.86720999999993,69.42827015996248,1.3422380198077235,1.1612593868633367,Bullish,113.6145,63.2162,2361333.3333333335,78.70776666666664,80.15033333333332,81.05076666666665,76.36476666666664,75.46433333333331,74.02176666666664
962,4714,2019-01-28,77.8257,77.9176,76.0799,76.9161,1341500,77.80207,75.917157142857,74.41792400000003,77.13832900000006,84.20103149999983,52.82802175288441,82.18913968052344,76.17226499999992,70.15539031947641,1.2104020144676326,1.171087912384196,Bullish,113.6145,63.2162,2308833.3333333335,77.8625,78.8089,79.7002,76.0248,75.1335,74.1871
963,4715,2019-01-29,76.815,77.7338,76.6772,77.1825,718000,77.434944,76.22037142857127,74.32475400000003,77.05554100000006,84.06384849999982,53.59243202361933,82.26958515619968,76.34408499999992,70.41858484380016,1.1145692237941347,1.1597841746661837,Bearish,113.6145,63.2162,2271357.1428571427,77.71846666666667,78.25443333333334,78.77506666666667,76.66186666666667,76.14123333333333,75.60526666666667
964,4716,2019-01-30,77.1825,77.3663,75.988,76.7507,1062500,77.06853,76.36344761904745,74.22294800000003,76.98111500000006,83.92606849999981,52.11820299662067,82.05995377226108,76.62065499999993,71.18135622773877,0.9923393254169497,1.1262952048163368,Bearish,113.6145,63.2162,2070547.619047619,77.41533333333334,78.07996666666666,78.79363333333333,76.03703333333334,75.32336666666667,74.65873333333334
965,4717,2019-01-31,77.1825,78.3311,77.1825,77.8165,1202000,76.68772,76.67759999999983,74.16781800000003,76.87866400000006,83.78939099999984,55.3807831982426,81.49638765005973,77.01942999999991,72.5424723499401,0.9702875323816471,1.095093670329399,Bearish,113.6145,63.2162,2076428.5714285714,78.3709,78.92530000000001,79.51950000000001,77.2223,76.6281,76.0737
966,4718,2019-02-01,77.8257,79.9482,77.8257,78.9375,2378000,76.78343,77.1107666666665,74.15642400000003,76.81269100000004,83.66677199999984,58.57775611221441,80.29740487939327,77.50319999999992,74.70899512060657,1.0313775802043352,1.0823504523043863,Bearish,113.6145,63.2162,2020119.0476190476,79.98189999999998,81.02629999999999,82.10439999999998,77.85939999999998,76.78129999999999,75.73689999999998
