,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1127,4879,2019-09-16,426.3663,428.3124,426.3663,427.3442,100,431.2378,439.54529047619127,464.608046000001,500.56756300000166,593.7737820000006,24.00636539724699,458.74028923779576,438.89804999999814,419.0558107622005,-10.63445241714345,-11.288859566832775,Bullish,784.0343,427.843,1241.047619047619,428.31563333333327,429.28706666666665,430.26173333333327,426.36953333333327,425.39486666666664,424.42343333333326
1128,4880,2019-09-17,427.3442,427.3442,427.3442,427.3442,10,430.51526,438.34786666666747,463.184698000001,498.4930560000017,592.4128000000005,24.00636539724699,455.19005179204595,437.26805499999807,419.3460582079502,-10.30124711459149,-11.091337076384518,Bullish,784.0343,427.3442,1241.047619047619,427.3442,427.3442,427.3442,427.3442,427.3442,427.3442
1129,4881,2019-09-18,427.3345,432.2338,427.3345,432.2338,5000,430.13757,437.02832857142937,461.85836800000106,496.4674450000017,590.9949665000006,34.486247531629076,451.8774583220165,436.0751799999981,420.27290167797975,-9.53274213835175,-10.779618088777964,Bullish,784.0343,427.3442,1120.095238095238,433.86689999999993,435.49999999999994,438.7661999999999,428.96759999999995,425.7014,424.06829999999997
1130,4882,2019-09-19,430.2779,440.057,428.3221,429.1338,41050,431.88916,435.7446380952389,460.47003800000107,494.5214830000017,589.4499305000005,31.518557364565204,448.6109714782599,434.83717999999806,421.0633885217362,-9.069295309236793,-10.43755353286973,Bullish,784.0343,427.3442,920.0952380952381,436.68650000000014,444.2392000000001,448.4214000000002,424.9516000000001,420.7694,413.21670000000006
1131,4883,2019-09-20,446.9023,446.9023,425.3884,426.9237,25900,432.25378,434.4603476190484,459.0375060000011,492.6023070000017,587.8236570000005,29.565171952949772,446.09766767834554,433.70406999999807,421.3104723216506,-8.779146422503004,-10.105872110796385,Bullish,784.0343,427.3442,2710.5714285714284,440.7545333333334,454.58536666666674,462.26843333333346,419.2406333333334,411.5575666666667,397.72673333333336
1132,4884,2019-09-23,430.05300000000005,440.057,430.05300000000005,433.8864,5200,431.14017,433.7127523809531,457.745002000001,490.7507250000017,586.2384990000005,41.80226200123299,445.0148831840066,433.27824499999804,421.5416068159895,-7.896345483637447,-9.663966785364597,Bullish,784.0343,426.9237,3758.190476190476,439.27793333333324,444.6694666666666,449.2819333333332,429.2739333333333,424.6614666666667,419.2699333333333
1133,4885,2019-09-24,433.8864,449.7871,428.3221,435.9596,19600,433.06033,433.40592857142934,456.493962000001,489.0806690000017,584.5583065000005,44.8734051820131,444.4803536479509,433.0770849999981,421.67381635204526,-6.949322007504804,-9.121037829792638,Bullish,784.0343,426.9237,3932.0,447.72376666666673,459.4879333333334,469.18876666666677,426.2587666666667,416.5579333333333,404.79376666666667
1134,4886,2019-09-25,440.0472,457.7571,440.0472,455.5959,37000,435.6184,434.1494095238103,455.635260000001,487.60203900000175,582.9365595000005,64.16316292068777,447.67452687637825,433.5740999999981,419.47367312361797,-4.561729004751214,-8.209176064784353,Bullish,784.0343,426.9237,4843.9047619047615,462.2196,468.8433,479.9295,444.5097,433.4235,426.7998
1135,4887,2019-09-26,473.3057,475.2615,457.6593,471.5357,19,444.61322,435.38179523809606,455.095354000001,486.42937100000177,581.3740665000005,72.55765937334705,456.5472896946323,435.03073999999816,413.514190305364,-1.3675711934229184,-6.840855090512067,Bullish,784.0343,426.9237,6605.0952380952385,478.6450333333334,485.7543666666667,496.24723333333344,461.04283333333336,450.54996666666665,443.4406333333333
1136,4888,2019-09-27,465.0424,486.703,459.6738,476.8751,64300,458.25714,437.0233285714294,454.74219800000105,485.33042700000175,579.9191370000004,74.69587080223874,464.68064709641743,436.6580299999981,408.6354129035788,1.5764939999929766,-5.157385272411058,Bullish,784.0343,426.9237,6546.476190476191,489.1608,501.44649999999996,516.1899999999999,462.13160000000005,447.38810000000007,435.1024000000001
1137,4889,2019-09-30,474.2836,479.1732,474.2836,479.1732,6150,469.17697,438.6825619047627,454.43500400000113,484.3645320000017,578.4845015000005,75.57788174766134,472.24860644797025,438.6417549999981,405.034903552026,4.0484562569428135,-3.316216966540283,Bullish,784.0343,426.9237,9601.238095238095,480.8030666666667,482.4329333333334,485.69266666666675,475.9134666666667,472.6537333333333,471.02386666666666
1138,4890,2019-10-01,462.8422,484.0725,462.7444,484.0627,13500,476.4955,440.80465714285793,454.2420580000011,483.2696030000017,577.0743135000005,77.38412479497674,480.0093037591684,441.06404999999813,402.11879624082786,6.3290881533343395,-1.3871559425653586,Bullish,784.0343,426.9237,9882.190476190477,491.1753333333333,498.28796666666665,512.5034333333333,469.8472333333333,455.63176666666664,448.5191333333333
1139,4891,2019-10-02,473.3057,485.0406,473.3057,485.0406,5050,482.11264,443.15817142857225,454.0688640000011,482.3831950000017,575.6571325000003,77.73873994094939,486.8053125081207,443.84114499999816,400.8769774918756,8.121790771266944,0.5146334002011022,Bullish,784.0343,426.9237,10524.52380952381,488.9522333333333,492.86386666666664,500.6871333333333,477.21733333333333,469.3940666666667,465.48243333333335
1140,4892,2019-10-03,469.8831,483.075,469.3941,480.7965,750,485.42767,445.60092380952466,453.81078800000114,481.5492160000017,574.1414245000003,72.43060630612209,491.7006655177225,446.40603499999816,401.1114044822738,9.095213155444753,2.230749351249832,Bullish,784.0343,426.9237,10738.809523809523,486.1163,491.4361,499.79720000000003,472.4354,464.0743,458.7545
1141,4893,2019-10-04,484.0529,490.908,479.1732,479.4079,24600,485.29428,447.9775523809532,453.5253260000011,480.7508190000016,572.7784380000004,70.72892723279939,495.75220134928446,448.74224999999814,401.7322986507118,9.643445357801227,3.713288552560111,Bullish,784.0343,426.9237,10748.333333333334,487.1528666666666,494.8978333333333,498.88766666666663,475.4180666666666,471.4282333333333,463.6832666666666
1142,4894,2019-10-07,482.1069,498.7117,479.1732,488.9522,39650,484.06476,450.65700952381036,453.49599800000107,480.13353800000164,571.4017895000004,75.06516970124805,501.05382077557323,451.5556799999981,402.057539224423,10.724443859843404,5.11551961401677,Bullish,784.0343,426.9237,11919.190476190477,498.71819999999997,508.4842,518.2566999999999,479.17969999999997,469.4072,459.64119999999997
1143,4895,2019-10-08,498.7313,498.7313,485.1384,487.4854,14300,486.76923,453.2666190476198,453.4865100000011,479.7321810000017,570.0492205000004,73.26876051713008,505.35447584490606,454.2957699999981,403.2370641550901,11.332154437114696,6.358846578636355,Bullish,784.0343,426.9237,13802.52380952381,495.76500000000004,504.0446,509.35790000000003,482.17210000000006,476.85880000000003,468.57920000000007
1144,4896,2019-10-09,488.9522,491.397,481.129,481.129,6650,488.7634,455.57354285714365,453.36073800000105,479.3284410000017,568.7212980000004,65.90788958874325,507.7899184163049,456.9522499999981,406.11458158369135,11.172076348798896,7.321492532668863,Bullish,784.0343,426.9237,14478.714285714286,487.97433333333345,494.8196666666667,498.2423333333334,477.7063333333335,474.28366666666676,467.4383333333335
1145,4897,2019-10-10,487.9743,487.9743,477.2174,481.129,7550,487.1471,458.10352380952463,453.3054400000011,478.9469660000017,567.3875545000004,65.90788958874325,509.65161683363505,459.6165499999981,409.5814831663611,10.919341933750331,8.041062412885157,Bullish,784.0343,426.9237,14790.619047619048,486.9964,492.8638,497.7533,476.23949999999996,471.34999999999997,465.48259999999993
1146,4898,2019-10-11,484.0627,488.9522,479.1732,487.6125,6500,485.73853,460.9496904761912,453.3798120000011,478.6821180000017,566.0156085000004,69.52917111485004,511.86839616854706,462.5810699999981,413.2937438314491,11.114095973997223,8.65566912510757,Bullish,784.0343,426.9237,15116.809523809523,491.31873333333334,495.02496666666667,501.09773333333334,481.53973333333334,475.4669666666667,471.76073333333335
1147,4899,2019-10-14,484.0627,484.0627,478.1953,480.1511,4900,487.25928,463.41773809523886,453.3409680000011,478.37295600000175,564.6448405000006,61.44080516575845,512.2827433209221,465.22141499999805,418.1600866790739,10.544813287877275,9.033497957661512,Bullish,784.0343,426.9237,15376.333333333334,483.41076666666663,486.67043333333334,489.27816666666666,477.5433666666666,474.93563333333327,471.67596666666657
1148,4900,2019-10-15,484.0627,484.0627,479.1829,480.4836,1400,485.89255,465.94818571428647,453.3670500000011,478.01774800000175,563.2597640000005,61.65487717416749,511.9939246654014,467.87838499999805,423.7628453345947,10.005149493477006,9.22782826482461,Bullish,784.0343,426.9237,15608.52380952381,483.3032333333333,486.12286666666665,488.1830333333333,478.4234333333333,476.3632666666667,473.54363333333333
1149,4901,2019-10-16,484.0627,480.4836,480.4836,480.4836,1000,484.41724,468.4786333333341,453.50426600000105,477.5314650000017,561.8835870000006,61.65487717416749,511.52886002647966,470.29087499999804,429.0528899735164,9.46831718169932,9.275926048199553,Bullish,784.0343,426.9237,15670.42857142857,480.4836,480.4836,480.4836,480.4836,480.4836,480.4836
1150,4902,2019-10-17,484.0627,502.5451,484.0627,493.0985,3100,483.99484,471.3769523809531,454.21343200000103,477.2415150000017,560.5655295000005,69.18295985482384,511.2371320369261,473.48910999999805,435.74108796307,9.946137824247273,9.409968403409097,Bullish,784.0343,426.9237,15717.57142857143,502.40816666666666,511.7178333333333,520.8905666666667,483.9257666666667,474.75303333333335,465.4433666666667
1151,4903,2019-10-18,488.9522,488.9522,479.1829,481.3539,1550,488.23663,473.8636238095246,454.75411600000103,476.8341190000017,559.2529710000005,57.80468572636792,507.4194361203644,476.21061999999813,445.00180387963184,9.270261258445828,9.382026974416444,Bearish,784.0343,426.9237,15627.095238095239,487.1431,492.9323,496.9124,477.3738,473.3937,467.60450000000003
1152,4904,2019-10-21,482.8403,482.8403,481.3539,481.3539,150,487.83884,476.4555380952389,455.294800000001,476.4984560000017,557.8834065000005,57.80468572636792,503.0478727421363,478.58399499999814,454.12011725786,8.635084333576344,9.232638446248425,Bearish,784.0343,426.9237,13746.142857142857,482.34483333333327,483.33576666666664,483.8312333333333,480.85843333333327,480.36296666666664,479.37203333333326
1153,4905,2019-10-22,479.6621,481.6179,479.3394,479.359,850,485.9549,478.62090000000086,455.795586000001,476.1428440000016,556.5614025000004,55.99065325896508,495.4644562122388,480.7539649999982,466.04347378775753,7.8798957533102225,8.962089907660785,Bearish,784.0343,426.9237,12519.952380952382,480.87146666666666,482.38393333333335,483.14996666666667,478.59296666666665,477.82693333333333,476.31446666666665
1154,4906,2019-10-23,480.3955,498.6824,479.271,494.536,3700,484.60434,481.41025238095324,456.599912000001,475.93900200000166,555.3315435000004,64.9918566848242,493.31409812815895,482.70096999999816,472.0878418718374,8.409125261610995,8.851496978450827,Bearish,784.0343,426.9237,12312.809523809523,502.38859999999994,510.24119999999994,521.8,482.9772,471.4184,463.5658
1155,4907,2019-10-24,488.9522,489.05,488.9522,488.9522,800,488.80502,482.9986476190484,457.292562000001,475.6793220000016,554.0905545000004,60.1199094493851,493.1888667170245,483.57179499999813,473.95472328297177,8.28250193892228,8.737697970545117,Bearish,784.0343,426.9237,11555.666666666666,489.0174,489.0826,489.1152,488.9196,488.887,488.8218
1156,4908,2019-10-25,488.9424,502.1539,488.9424,495.3184,2100,491.15143,484.13115714285794,458.19637000000097,475.48330400000157,552.8849560000004,63.48112333723858,494.8724915089434,484.49395999999814,474.11542849105285,8.596753159734021,8.709509008382899,Bearish,784.0343,426.9237,9831.857142857143,502.0007333333333,508.68306666666666,515.2122333333333,488.7892333333333,482.26006666666666,475.5777333333333
1157,4909,2019-10-28,480.2,493.8417,479.1732,493.8417,2350,493.953,484.9390904761914,459.023402000001,475.3225680000016,551.6793825000005,62.1721447477682,496.0614155789385,485.2273849999982,474.3933544210579,8.627193253991265,8.693045857504572,Bearish,784.0343,426.9237,9930.952380952382,498.7312,503.6207,513.3996999999999,484.0627,474.2837,469.3942
1158,4910,2019-10-29,502.6429,513.3998,498.7313,503.4741,1100,496.14273,486.09627619047706,459.89400200000097,475.2962970000016,550.5264930000005,66.95820815694783,499.6115830518907,486.19795499999816,472.7843269481056,9.321123319247022,8.818661349853063,Bullish,784.0343,426.9237,6980.952380952381,511.67216666666667,519.8702333333333,526.3406666666667,497.0036666666666,490.53323333333327,482.33516666666657
1159,4911,2019-10-30,503.6208,503.6208,494.1351,494.1351,36,500.13226,486.57591428571516,460.65487800000096,475.20471000000157,549.3095905000006,59.14490591199551,500.48850589667023,486.65267999999816,472.8168541033261,9.013585640239455,8.85764620793034,Bullish,784.0343,426.9237,6740.476190476191,500.4589,506.7827,509.9446,490.9732000000001,487.8113000000001,481.4875000000001
1160,4912,2019-10-31,496.7754,515.3556,496.7754,508.5103,30000,500.0846,487.6935190476199,461.74720800000097,475.2012110000016,548.1383460000005,65.76672682127234,504.54417724209515,488.0383699999981,471.5325627579011,9.816657992695184,9.04944856488331,Bullish,784.0343,426.9237,6099.333333333333,516.9854666666666,525.4606333333334,535.5656666666666,498.40526666666665,488.3002333333333,479.82506666666666
1161,4913,2019-11-01,498.7313,515.3556,498.7313,508.5103,6050,503.9914,489.0132238095246,462.92569600000104,475.1849340000016,546.9767225000005,65.76672682127234,507.73890468304324,489.49348999999813,471.248075316953,10.333974986867702,9.306353849280189,Bullish,784.0343,426.9237,7287.428571428572,516.3335,524.1567,532.9578,499.7092,490.9081,483.0849
1162,4914,2019-11-04,508.5103,532.9481,508.5103,527.8728,31700,508.25452,491.32107619047696,464.63509400000106,475.3916140000016,545.9359650000005,72.68311413820281,516.1838671151529,491.4395199999981,466.69517288484326,12.166101122052794,9.87830330383471,Bullish,784.0343,426.9237,7539.809523809524,537.7104999999999,547.5482,562.1482999999998,513.2726999999999,498.67259999999993,488.8348999999999
1163,4915,2019-11-05,537.8279,537.8474,523.1789,527.7359,7250,517.21515,493.1679190476198,466.390156000001,475.63971300000156,544.9074635000004,72.57147318908255,522.7170431014681,493.45204499999807,464.1870468985281,13.451961756490675,10.593034994365903,Bullish,784.0343,426.9237,7877.9047619047615,535.9959,544.2559,550.6644,521.3274,514.9189,506.6589
1164,4916,2019-11-06,528.0782,528.0782,519.2672,523.1886,3300,524.9056,494.8680714285722,467.94081600000106,475.8574410000016,543.8621425000005,68.7917401152618,526.9434156468091,495.555024999998,464.16663435318696,13.94335613667431,11.263099222827584,Bullish,784.0343,426.9237,6335.047619047619,527.7554666666665,532.3223333333333,536.5664666666665,518.9444666666665,514.7003333333332,510.13346666666644
1165,4917,2019-11-07,537.7496,542.737,523.1789,523.1789,10,526.6023,496.8704476190484,469.556336000001,476.0112770000016,542.8475610000004,68.783510446812,530.4986950861567,497.65751999999804,464.81634491383943,14.168679299078292,11.844215238077727,Bullish,784.0343,426.9237,5811.238095238095,536.2176333333333,549.2563666666666,555.7757333333333,516.6595333333333,510.1401666666667,497.1014333333334
1166,4918,2019-11-08,510.4661,527.0905,509.9772,527.0905,400,527.0607,499.0590904761912,471.211560000001,476.16928200000154,541.8744255000005,70.3252145155264,534.5031454115091,499.63141999999806,464.759694588487,14.495784576755796,12.374529105813341,Bullish,784.0343,426.9237,5495.047619047619,532.7949333333333,538.4993666666667,549.9082333333334,515.6816333333334,504.27276666666666,498.5683333333333
1167,4919,2019-11-11,527.0905,552.516,527.0905,545.4458,7800,528.26495,501.8130571428579,473.330502000001,476.56863300000157,541.0416060000005,76.25218042472832,541.8486666544626,502.8961549999981,463.94364334553364,16.051109970072844,13.109845278665242,Bullish,784.0343,426.9237,5154.571428571428,556.2777000000001,567.1096,581.7032,530.8522000000002,516.2586000000001,505.4267000000002
1168,4920,2019-11-12,544.2038,547.6265,537.8474,545.6707,26900,536.0879,504.9330380952389,475.531580000001,476.9065350000016,540.2099110000005,76.3146024953412,547.8720822440466,506.1555099999981,464.43893775594967,17.10469185976484,13.908814594885161,Bullish,784.0343,426.9237,5216.476190476191,549.5823333333334,553.4939666666667,559.3614333333334,539.8032333333334,533.9357666666667,530.0241333333335
1169,4921,2019-11-13,547.6265,572.9542,545.6707,572.2501,324200,542.8362,509.30287142857225,478.386608000001,477.57809200000156,539.5284310000005,82.25208323801552,559.7127135598995,510.7438349999981,461.77495644009673,19.855516509982067,15.098154977904542,Bullish,784.0343,426.9237,6264.0952380952385,581.5793,590.9085,608.8628,554.2958,536.3415,527.0123
1170,4922,2019-11-14,581.8531,583.7894,557.4055,560.7695,52750,556.4036,513.1260095238104,481.01202400000096,478.1826650000016,538.8136010000005,73.66250010702072,566.9516151154497,514.1273849999982,461.3031548845467,20.86861597656275,16.252247177636185,Bullish,784.0343,426.9237,21635.52380952381,577.2374333333333,593.7053666666667,603.6213333333334,550.8535333333333,540.9375666666666,524.4696333333333
1171,4923,2019-11-15,561.3171,567.1846,557.4055,566.7152,31300,562.9567,516.6315666666675,483.6926560000009,478.69519400000155,538.1248435000005,75.11206333589969,573.6748237790063,518.3954499999982,463.11607622099007,21.898836744093842,17.381565090927715,Bullish,784.0343,426.9237,24099.809523809523,570.1313666666666,573.5475333333334,579.9104666666667,560.3522666666665,553.9893333333332,550.5731666666665
1172,4924,2019-11-18,572.0741,574.9002,559.3613,563.6543,52900,566.1396,520.5506333333342,486.3120700000009,479.2019930000016,537.4204450000004,72.88798841063084,578.3972575475203,522.5104699999981,466.623682452476,22.212256015018852,18.347703275745943,Bullish,784.0343,426.9237,25442.666666666668,572.5825666666667,581.5108333333334,588.1214666666667,557.0436666666667,550.4330333333334,541.5047666666667
1173,4925,2019-11-19,565.7079,565.7079,551.5381,553.6797,53100,567.8674,523.9947190476199,488.7319920000009,479.6322790000016,536.6748805000004,66.02691940566054,579.9851477007154,526.2265049999982,472.4678622992809,21.40898671429045,18.959959963454843,Bullish,784.0343,426.9237,27887.904761904763,562.4123666666667,571.1450333333333,576.5821666666667,548.2425666666667,542.8054333333333,534.0727666666667
1174,4926,2019-11-20,547.6265,548.6044,539.8032,544.8981,19050,563.45544,527.1156285714294,491.0699660000009,480.06690900000154,535.8687150000004,60.61697355760609,581.0274592375556,528.7446099999981,476.46176076244075,19.83514111726049,19.134996194215972,Bullish,784.0343,426.9237,30409.333333333332,549.0672666666666,553.2364333333334,557.8684666666667,540.2660666666665,535.6340333333332,531.4648666666664
1175,4927,2019-11-21,538.9231,541.7591,517.6537,517.6733,145800,556.6183,528.2174047619056,492.8665720000008,480.1987970000016,534.9285070000004,47.59659766282849,579.5068741676031,530.1806649999983,480.8544558323934,16.204250793464894,18.548847114065758,Bearish,784.0343,426.9237,31276.0,533.7370333333334,549.8007666666667,557.8424333333335,509.6316333333334,501.58996666666667,485.5262333333334
1176,4928,2019-11-22,527.0807,528.0684,513.4976,524.8022,41000,541.5104,529.9245476190486,494.79617400000075,480.4178500000016,534.0247180000005,50.58949015142643,578.4212108467759,531.6548549999982,484.8884991532205,13.743559505095504,17.587789592271708,Bearish,784.0343,426.9237,38042.666666666664,530.7478666666665,536.6935333333332,545.3186666666664,516.1770666666665,507.5519333333333,501.60626666666656
1177,4929,2019-11-25,527.9706,549.5823,527.9706,532.3418,294850,532.6052,531.6875666666676,496.8961260000007,480.75208600000155,533.1763905000004,53.60729918447643,577.0125309132947,533.5798599999982,490.14718908670187,12.260495281955968,16.52233073020856,Bearish,784.0343,426.9237,39956.95238095238,545.2925333333336,558.2432666666668,566.9042333333337,523.6808333333336,515.0198666666668,502.0691333333335
1178,4930,2019-11-26,535.8916,558.9506,533.9554,536.6642,414200,532.31647,533.7267333333342,499.0825260000007,481.1336120000016,532.3851545000005,55.29310766149164,576.4220354925063,535.2393649999982,494.05669450749014,11.303636471439859,15.478591878454818,Bearish,784.0343,426.9237,53897.42857142857,552.4247333333333,568.1852666666666,577.4199333333332,527.4295333333333,518.1948666666667,502.43433333333337
1179,4931,2019-11-27,546.5019,563.4881,539.901,559.8894,382250,534.605,536.4131761904771,501.63563800000077,481.74700300000154,531.8185640000004,63.06040451788324,576.426800237376,538.5270799999983,500.6273597626204,12.277866902272535,14.838446883218362,Bearish,784.0343,426.9237,73509.33333333333,568.9513333333333,578.0132666666667,592.5384333333334,545.3642333333332,530.8390666666666,521.7771333333332
1180,4932,2019-11-28,566.2067,587.877,562.295,587.877,120,546.19635,540.877076190477,504.8105020000008,482.6402700000015,531.4214855000004,69.85676185766553,583.4866283007786,542.4954149999983,501.50420169921784,15.133863201047234,14.897530146784137,Bullish,784.0343,426.9237,91659.33333333333,596.4043333333333,604.9316666666666,621.9863333333333,570.8223333333333,553.7676666666666,545.2403333333333
1181,4933,2019-11-29,617.2631,617.2631,597.5094,617.2631,187250,566.27606,546.0557809523818,508.6172900000008,483.8273980000015,531.1435545000003,75.0477967341856,597.4209483531317,547.9330549999983,498.44516164686473,19.543191774719162,15.826662472371142,Bullish,784.0343,426.9237,91663.33333333333,623.8476666666667,630.4322333333333,643.6013666666666,604.0939666666667,590.9248333333334,584.3402666666667
1182,4934,2019-12-02,629.7704,629.7704,596.5217,614.6423,153850,591.2123,551.1096857142866,512.2324080000008,484.9887050000015,530.8527615000004,73.82668882592115,608.6923066234157,552.2715299999983,495.85075337658094,22.566012830733143,17.174532544043544,Bullish,784.0343,426.9237,99151.42857142857,630.7678999999998,646.8934999999999,664.0165999999998,597.5191999999998,580.3960999999999,564.2704999999999
1183,4935,2019-12-03,616.07,616.07,592.659,593.4902,49150,607.0681,554.2343238095248,515.3830200000008,485.93849100000153,530.5227135000003,64.67951105084182,613.5201290384516,555.5592449999983,497.59836096154504,22.989810377972162,18.337588110829266,Bullish,784.0343,426.9237,106189.52380952382,608.8204666666667,624.1507333333334,632.2314666666667,585.4094666666666,577.3287333333333,561.9984666666666
1184,4936,2019-12-04,594.5659,611.1903,589.7937,601.0885,66500,606.3398,557.7273047619058,518.2928720000009,486.9640660000015,530.2399505000003,66.29504152475242,618.64706908382,559.4542399999983,500.2614109161766,23.66598554600307,19.403267597864026,Bullish,784.0343,426.9237,107020.47619047618,611.5879666666667,622.0874333333334,632.9845666666668,590.1913666666667,579.2942333333333,568.7947666666666
1185,4937,2019-12-05,603.367,611.1414,586.7427,603.3279,111850,605.4643,561.5434619047629,520.9287160000008,488.0120350000014,529.9630600000004,66.7773475322513,623.1387537923202,563.4616899999983,503.78462620767635,24.104696170004445,20.34355331229211,Bullish,784.0343,426.9237,109841.90476190476,614.0653,624.8027,638.4639999999999,589.6666,576.0053,565.2679
1186,4938,2019-12-06,613.1461,633.4865,601.4112,609.7821,215350,605.8757,565.6674238095247,523.5868560000008,489.1645270000014,529.7968050000003,68.19016395384064,628.0736733823998,567.5962699999983,507.11886661759684,24.68858288487729,21.212559226809145,Bullish,784.0343,426.9237,115010.95238095238,628.3753333333332,646.9685666666666,660.4506333333331,596.3000333333332,582.8179666666666,564.2247333333332
1187,4939,2019-12-09,608.3054,625.8588,596.5217,599.0154,45750,608.0557,569.0924190476201,525.9837000000008,490.2093520000014,529.5570650000004,63.35038459157422,631.3331071772349,570.2747499999983,509.21639282276175,24.005810563083855,21.771209494064088,Bullish,784.0343,426.9237,125265.23809523809,617.7422333333334,636.4690666666667,647.0793333333334,588.4051333333334,577.7948666666667,559.0680333333335
1188,4940,2019-12-10,597.4996,603.367,594.0867,598.1352,23150,606.7569,571.6014380952391,528.2651500000009,491.25360400000136,529.3292355000003,62.95698744771779,634.0107136323072,572.8979749999983,511.7852363676893,23.12708910796846,22.04238541684496,Bullish,784.0343,426.9237,127424.76190476191,602.9725666666665,607.8099333333332,612.2528666666665,593.6922666666665,589.2493333333332,584.4119666666664
1189,4941,2019-12-11,596.5217,616.0798,596.5217,604.5112,61050,604.27655,574.4033666666677,530.6545620000009,492.3617130000014,529.1501305000003,64.66855849379264,637.1541005504234,574.5110299999984,511.8679594495734,22.68370233706071,22.17064880088811,Bullish,784.0343,426.9237,128155.71428571429,614.8867666666665,625.2623333333332,634.4448666666665,595.3286666666665,586.1461333333333,575.7705666666666
1190,4942,2019-12-12,606.3007,621.9472,606.2909999999998,610.7502,84700,605.3932,576.2367047619058,533.2536360000008,493.53221200000144,528.9949600000003,66.30897531076509,641.2289340601931,577.0100649999983,512.7911959398036,22.57551381470205,22.2516218036509,Bullish,784.0343,426.9237,129781.90476190476,619.7012666666666,628.6523333333333,635.3574666666667,604.0450666666665,597.3399333333331,588.3888666666663
1191,4943,2019-12-13,612.1779,641.2804,608.2566,641.2804,355550,608.79926,580.0705571428582,536.4910860000009,495.0082060000015,528.8949570000003,72.93190194538244,650.5480793040274,580.7383249999983,510.92857069596926,24.66893746453843,22.735084935828404,Bullish,784.0343,426.9237,118377.14285714286,652.2883333333333,663.2962666666666,685.3121333333332,619.2645333333334,597.2486666666667,586.2407333333334
1192,4944,2019-12-16,650.3064,655.196,637.5937,644.3119,192900,623.1934,583.7656380952392,539.5982800000008,496.54713900000155,528.8281655000003,73.48917943546437,659.3251614156496,584.7712049999984,510.2172485843472,26.269785766096334,23.44202510188199,Bullish,784.0343,426.9237,132796.19047619047,653.8073666666666,663.3028333333333,671.4096666666666,636.2050666666665,628.0982333333333,618.6027666666665
1193,4945,2019-12-17,645.4169,645.4169,617.1555,640.3514,180100,636.21,587.417880952382,542.6556000000008,498.0710550000016,528.7446210000003,71.4204047397178,665.9661447892124,589.1047899999983,512.2434352107841,26.908703543486922,24.135360790202974,Bullish,784.0343,426.9237,140491.42857142858,651.4603666666668,662.5693333333335,679.7217666666669,623.1989666666667,606.0465333333333,594.9375666666666
1194,4946,2019-12-18,625.9566,666.9308,625.9566,640.5274,282800,641.4483,591.5534857142867,545.8435680000008,499.6021530000016,528.6559060000004,71.45885581686537,671.049905156918,593.8862549999983,516.7226048430786,27.11666814351088,24.731622260864555,Bullish,784.0343,426.9237,146548.57142857142,662.9866,685.4458,703.9608,622.0124,603.4974,581.0382
1195,4947,2019-12-19,649.2307,659.9877,618.5245,625.9762,197000,643.9931,595.4143476190485,548.7405120000008,501.0229760000015,528.4992270000004,63.81447266596646,669.1670119711954,599.3013999999982,529.4357880288011,25.809802025085105,24.947258213708665,Bullish,784.0343,426.9237,157486.66666666666,651.1344333333334,676.2926666666667,692.5976333333334,609.6712333333334,593.3662666666667,568.2080333333333
1196,4948,2019-12-20,625.8588,645.4169,625.8588,633.7212,153650,638.91583,600.940438095239,551.6626860000008,502.5212490000015,528.4013605000004,65.90512939489827,667.1131147814846,604.7473499999983,542.381585218512,25.10961002888166,24.979728576743263,Bullish,783.9381,426.9237,165960.47619047618,644.1391333333333,654.5570666666667,663.6972333333334,624.5810333333333,615.4408666666666,605.0229333333332
1197,4949,2019-12-23,635.6379,637.5937,611.1903,612.8527,76800,636.6873,605.1333190476199,554.3167180000008,503.8288430000015,528.1991515000004,56.44256101920251,661.586673241626,608.7728949999982,555.9591167583704,22.61015350731043,24.505813562856694,Bearish,783.9381,426.9237,166334.2857142857,629.9008333333334,646.9489666666667,656.3042333333334,603.4974333333333,594.1421666666666,577.0940333333333
1198,4950,2019-12-24,615.0041,623.903,604.8339,622.221,164200,628.904,609.4132809523818,557.1514660000008,505.2592580000015,528.0630480000004,59.26978828513618,654.431081042429,613.0507349999982,571.6703889575674,21.141553058702698,23.832961462025896,Bearish,783.9381,426.9237,168039.04761904763,629.1380333333333,636.0550666666667,648.2071333333333,610.0689333333332,597.9168666666666,590.9998333333332
1199,4951,2019-12-25,615.0041,623.903,604.8339,622.221,164200,625.23724,613.4874142857151,559.9862140000009,506.7452400000015,527.9770415000004,59.269788285136194,649.7094377599482,616.1673149999982,582.6251922400482,19.750010792030594,23.016371328026835,Bearish,783.9381,426.9237,161817.61904761905,629.1380333333333,636.0550666666667,648.2071333333333,610.0689333333332,597.9168666666666,590.9998333333332
