,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1376,5034,2020-10-09,40.05,40.05,39.7,39.7,1500,39.86262,42.2566666666667,39.879000000000026,35.22629999999997,31.596900000000016,46.00614738766039,46.24261977710647,42.172500000000035,38.1023802228936,-0.2055424945234421,0.3665710407305959,Bearish,46.14,20.0,519642.85714285716,39.93333333333334,40.166666666666664,40.28333333333333,39.58333333333334,39.466666666666676,39.23333333333335
1377,5035,2020-10-12,39.21,40.0,39.2,39.94,3000,39.774727,42.06619047619051,40.011200000000024,35.361599999999974,31.637100000000014,46.76517255980194,46.15899795229924,42.00800000000004,37.85700204770084,-0.26504294946910534,0.24024824269065562,Bearish,46.14,20.0,518428.5714285714,40.22666666666666,40.51333333333333,41.02666666666666,39.42666666666666,38.913333333333334,38.626666666666665
1378,5036,2020-10-13,39.44,39.44,39.0,39.0,1500,40.206806,41.86476190476194,40.135400000000025,35.487499999999976,31.671650000000014,44.14747751113482,46.08815316116491,41.78950000000004,37.49084683883517,-0.3836254375379937,0.11547350664492576,Bearish,46.14,20.0,510761.90476190473,39.29333333333334,39.586666666666666,39.733333333333334,38.85333333333334,38.70666666666667,38.41333333333334
1379,5037,2020-10-14,0.0,38.11,38.11,39.0,500,39.99947,41.6566666666667,40.263200000000026,35.61339999999998,31.71115000000001,44.14747751113481,45.572887534973816,41.46500000000004,37.35711246502626,-0.4721601454262938,-0.0020532237693181576,Bearish,46.14,20.0,503285.71428571426,38.70333333333333,38.406666666666666,38.70333333333333,38.70333333333333,38.406666666666666,38.70333333333333
1380,5038,2020-10-15,39.0,39.99,39.0,39.57,28500,39.618896,41.37476190476194,40.394600000000025,35.735599999999984,31.74925000000001,46.26285307772306,44.997340488465134,41.185000000000045,37.372659511534955,-0.4906741171857689,-0.09977740245260831,Bearish,46.14,20.0,493619.04761904763,40.040000000000006,40.510000000000005,41.03000000000001,39.050000000000004,38.53,38.06
1381,5039,2020-10-16,39.01,40.0,38.5,40.0,8500,39.54475,41.12857142857147,40.48520000000003,35.84279999999998,31.786750000000012,47.866969719442785,44.93080168304799,41.095500000000044,37.2601983169521,-0.46528564358210645,-0.17287905067850795,Bearish,46.14,20.0,486880.95238095237,40.5,41.0,42.0,39.0,38.0,37.5
1382,5040,2020-10-19,38.52,43.0,39.5,42.21,71000,39.643658,41.14857142857147,40.62260000000003,35.96389999999998,31.82800000000001,55.25917223302051,44.751086066780985,41.033000000000044,37.3149139332191,-0.2637956925412652,-0.1910623790510594,Bearish,46.14,20.0,484428.5714285714,43.64,45.07,47.14,40.14,38.07,36.64
1383,5041,2020-10-20,41.5,43.76,41.5,42.02,31000,40.175488,41.08000000000004,40.754000000000026,36.06059999999998,31.863500000000013,54.54311646702211,44.25426392404399,40.89900000000004,37.5437360759561,-0.11808367172531575,-0.1764666375859107,Bullish,46.14,20.0,366571.4285714286,43.35333333333334,44.68666666666667,45.61333333333334,41.09333333333334,40.16666666666667,38.83333333333334
1384,5042,2020-10-21,42.0,42.33,41.5,41.81,19500,40.796825,40.942380952380994,40.885200000000026,36.14219999999998,31.902500000000014,53.71462996598314,43.976821107457035,40.813000000000045,37.649178892543055,-0.01932828593817959,-0.14503896725636448,Bullish,46.14,20.0,366190.4761904762,42.260000000000005,42.71,43.09,41.43000000000001,41.050000000000004,40.60000000000001
1385,5043,2020-10-22,41.05,44.75,40.25,43.54,71000,41.326324,40.942857142857186,41.039800000000035,36.26629999999998,31.95010000000001,59.21126850714106,44.27125979971664,40.907000000000046,37.542740200283454,0.1962701306863721,-0.07677714766781717,Bullish,46.14,20.0,364119.04761904763,45.44333333333333,47.346666666666664,49.94333333333333,40.94333333333333,38.346666666666664,36.44333333333333
1386,5044,2020-10-23,42.01,42.75,42.0,42.25,33000,42.073536,40.970952380952426,41.16860000000003,36.38219999999998,31.993850000000013,54.05627801423493,44.23531351417196,40.89400000000005,37.55268648582813,0.2600435895154476,-0.009413000231164204,Bullish,46.14,20.0,365809.5238095238,42.66666666666667,43.083333333333336,43.41666666666667,41.91666666666667,41.583333333333336,41.16666666666667
1387,5045,2020-10-26,42.25,44.0,42.25,43.23,83000,42.466675,41.00523809523814,41.275200000000034,36.49449999999998,32.04425000000001,57.11112332580777,44.41229117866806,40.95250000000004,37.49270882133202,0.3852217286035753,0.0695139455357837,Bullish,46.14,20.0,366904.7619047619,44.06999999999999,44.91,45.81999999999999,42.31999999999999,41.41,40.56999999999999
1388,5046,2020-10-27,43.0,43.0,41.5,42.03,25000,42.681843,41.003809523809565,41.311200000000035,36.594799999999985,32.09115000000001,52.50726159994377,44.10034717144694,40.86150000000004,37.62265282855314,0.3831792822640381,0.1322470128814346,Bullish,46.14,20.0,31428.571428571428,42.85333333333334,43.67666666666667,44.35333333333334,41.35333333333334,40.67666666666667,39.85333333333334
1389,5047,2020-10-29,40.1,40.51,39.36,40.0,11000,42.63599,40.82047619047623,41.33600000000004,36.67499999999998,32.11900000000001,45.783530675489594,43.858819510110756,40.72300000000004,37.58718048988933,0.21527503761323885,0.14885261782779544,Bullish,46.14,20.0,31142.85714285714,40.55333333333333,41.10666666666666,41.703333333333326,39.40333333333333,38.806666666666665,38.25333333333333
1390,5048,2020-11-02,38.0,39.1,38.0,39.08,17000,42.207794,40.64476190476195,41.362600000000036,36.76989999999998,32.14440000000001,43.09045528358031,43.733238900968956,40.57700000000004,37.420761099031125,0.007882537814310808,0.12065860182509851,Bearish,46.14,20.0,28000.0,39.45333333333333,39.82666666666667,40.553333333333335,38.35333333333333,37.626666666666665,37.25333333333333
1391,5049,2020-11-03,39.75,42.01,39.75,41.89,36000,41.271507,40.63952380952385,41.44720000000004,36.902899999999974,32.18880000000001,52.31641058636941,43.86574944253006,40.67050000000005,37.475250557470034,0.06946525121613689,0.11041993170330619,Bearish,46.14,20.0,28238.095238095237,42.68333333333334,43.47666666666667,44.943333333333335,40.42333333333334,38.95666666666667,38.16333333333334
1392,5050,2020-11-04,41.5,41.5,41.5,41.5,7500,41.24673,40.71000000000004,41.51720000000004,37.03839999999998,32.23085000000001,51.07872800426036,43.665688910453405,40.88650000000005,38.10731108954669,0.08581107794159237,0.10549816095096343,Bearish,46.14,20.0,28333.333333333332,41.5,41.5,41.5,41.5,41.5,41.5
1393,5051,2020-11-05,41.0,41.0,41.0,41.0,3500,41.029903,40.891904761904804,41.57940000000004,37.16099999999998,32.274350000000005,49.46309503081505,43.68512902482071,40.93850000000005,38.191870975179384,0.057753693433710396,0.09594926744751282,Bearish,46.14,20.0,28404.761904761905,41.0,41.0,41.0,41.0,41.0,41.0
1394,5052,2020-11-06,40.27,40.27,40.27,40.27,500,40.89198,40.90666666666671,41.64480000000004,37.28589999999998,32.31820000000001,47.119714466150235,43.66375016972719,40.902000000000044,38.1402498302729,-0.023120367858034285,0.0721353403864034,Bearish,46.14,20.0,27642.85714285714,40.27,40.27,40.27,40.27,40.27,40.27
1395,5053,2020-11-09,40.05,40.11,40.0,40.11,12500,40.871746,40.86428571428576,41.697000000000045,37.40989999999998,32.36120000000001,46.59862007581867,43.66247277663301,40.90750000000004,38.15252722336707,-0.09898328917939381,0.03791161447324396,Bearish,46.14,20.0,23833.333333333332,40.14666666666666,40.18333333333333,40.25666666666666,40.03666666666666,39.96333333333333,39.92666666666666
1396,5054,2020-11-10,40.0,41.0,40.0,41.0,7000,40.985897,40.91190476190481,41.71620000000004,37.52479999999998,32.412000000000006,49.91651763890034,43.671217287896155,40.97250000000004,38.27378271210392,-0.08629488520975315,0.01307031453664454,Bearish,46.14,20.0,22880.95238095238,41.33333333333333,41.666666666666664,42.33333333333333,40.33333333333333,39.666666666666664,39.33333333333333
1397,5055,2020-11-12,39.7,40.0,39.7,39.9,1500,40.846394,40.92142857142861,41.70060000000004,37.63279999999998,32.46450000000001,46.10380052930172,43.67233252626584,40.970500000000044,38.26866747373425,-0.16311969822260153,-0.022167688015204676,Bearish,46.14,20.0,22476.190476190477,40.03333333333333,40.166666666666664,40.33333333333333,39.733333333333334,39.56666666666667,39.43333333333334
1398,5056,2020-11-13,39.0,39.0,39.0,39.0,500,40.555355,40.8766666666667,41.67640000000004,37.732799999999976,32.51105000000001,43.196603844166326,43.67233252626584,40.970500000000044,38.26866747373425,-0.29324603664323234,-0.0763833577408102,Bearish,46.14,20.0,22476.190476190477,39.0,39.0,39.0,39.0,39.0,39.0
1399,5057,2020-11-16,39.01,39.4,39.0,39.2,6000,40.145428,40.886190476190514,41.66560000000004,37.83479999999998,32.55860000000001,44.04106427193635,43.6544220257866,40.98050000000005,38.306577974213496,-0.3759006204583386,-0.13628681028431588,Bearish,46.14,20.0,22357.14285714286,39.39999999999999,39.599999999999994,39.79999999999999,38.99999999999999,38.8,38.599999999999994
1400,5058,2020-11-17,38.51,39.2,38.51,39.2,1500,39.898167,40.89571428571433,41.668000000000035,37.937799999999974,32.60460000000001,44.04106427193635,43.679466467132,40.962000000000046,38.24453353286809,-0.43637471751623025,-0.19630439173069875,Bearish,46.14,20.0,22571.428571428572,39.43,39.660000000000004,40.120000000000005,38.739999999999995,38.279999999999994,38.04999999999999
1401,5059,2020-11-19,39.0,39.0,39.0,39.0,500,39.725147,40.868571428571464,41.621600000000036,38.037599999999976,32.65585000000001,43.29460156586358,43.73324511519067,40.91200000000005,38.09075488480943,-0.49473619278932546,-0.2559907519424241,Bearish,46.14,20.0,22619.04761904762,39.0,39.0,39.0,39.0,39.0,39.0
1402,5060,2020-11-23,38.06,38.06,38.0,38.0,3500,39.37665,40.77333333333337,41.51660000000003,38.112499999999976,32.70830000000001,39.6737688863857,43.724936951548315,40.701500000000046,37.678063048451776,-0.6145950558347408,-0.32771161272088745,Bearish,46.14,20.0,21285.714285714286,38.040000000000006,38.080000000000005,38.10000000000001,37.980000000000004,37.96,37.92
1403,5061,2020-11-26,38.11,39.5,38.11,39.5,1000,38.992138,40.64428571428575,41.38380000000003,38.207499999999975,32.76065000000001,46.853749646701424,43.57861488291536,40.57550000000005,37.572385117084735,-0.581839520547426,-0.37853719428619514,Bearish,46.14,20.0,21047.619047619046,39.96333333333334,40.42666666666667,41.35333333333334,38.57333333333334,37.64666666666667,37.18333333333334
1404,5062,2020-11-27,38.11,38.2,38.0,38.0,9500,39.099648,40.452857142857184,41.25280000000002,38.28749999999997,32.79700000000001,41.53058587234918,43.53069229264218,40.38500000000005,37.239307707357916,-0.6692038217263416,-0.43667051977422444,Bearish,46.14,20.0,17714.285714285714,38.13333333333334,38.26666666666667,38.33333333333334,37.93333333333334,37.86666666666667,37.733333333333334
1405,5063,2020-11-30,38.01,38.01,38.0,38.0,1000,38.86203,40.27142857142861,41.132800000000024,38.36749999999997,32.83700000000001,41.530585872349185,43.06355477025689,40.10800000000005,37.1524452297432,-0.7300253816616546,-0.49534149215171047,Bearish,46.14,20.0,16690.47619047619,38.00666666666666,38.01333333333333,38.01666666666666,37.99666666666666,37.99333333333333,37.986666666666665
1406,5064,2020-12-01,37.56,38.0,37.56,38.0,1000,38.632267,40.00761904761909,41.014000000000024,38.44499999999997,32.870950000000015,41.53058587234918,42.81539366244543,39.89550000000005,36.975606337554666,-0.7693582234154022,-0.5501448384044488,Bearish,46.14,20.0,15809.52380952381,38.14666666666666,38.29333333333333,38.58666666666666,37.70666666666666,37.413333333333334,37.266666666666666
1407,5065,2020-12-02,38.0,38.9,38.0,38.0,8500,38.41554,39.80523809523813,40.909400000000026,38.52029999999998,32.910950000000014,41.53058587234918,42.23150957649585,39.63400000000005,37.03649042350425,-0.7914069373430976,-0.5983972581921786,Bearish,46.14,20.0,12476.190476190477,38.60000000000001,39.2,39.50000000000001,37.70000000000001,37.400000000000006,36.80000000000001
1408,5066,2020-12-03,38.49,38.49,38.0,38.0,5500,38.414707,39.55619047619051,40.80200000000003,38.600299999999976,32.95495000000001,41.530585872349185,41.87595554491758,39.43250000000005,36.989044455082514,-0.7996626882853874,-0.6386503442108203,Bearish,46.14,20.0,11309.52380952381,38.32666666666667,38.653333333333336,38.81666666666667,37.836666666666666,37.67333333333333,37.346666666666664
1409,5067,2020-12-04,38.0,38.25,38.0,38.0,8000,38.154858,39.36428571428575,40.65220000000002,38.680299999999974,33.00145000000001,41.53058587234919,41.83778940443758,39.33250000000005,36.827210595562526,-0.797017904114405,-0.6703238561915372,Bearish,46.14,20.0,7619.047619047619,38.16666666666667,38.333333333333336,38.41666666666667,37.91666666666667,37.833333333333336,37.66666666666667
1410,5068,2020-12-07,37.99,38.0,37.99,38.0,1500,38.154858,39.269047619047655,40.50880000000002,38.76029999999997,33.04920000000001,41.53058587234919,41.848941790818685,39.27850000000005,36.70805820918142,-0.7858629546458147,-0.6934316758823927,Bearish,46.14,20.0,6809.523809523809,38.00333333333334,38.00666666666667,38.013333333333335,37.99333333333334,37.98666666666667,37.98333333333334
1411,5069,2020-12-08,38.01,38.01,38.0,38.0,2000,38.154858,39.21761904761908,40.43300000000002,38.83729999999997,33.096950000000014,41.53058587234919,41.41182645401001,39.084000000000046,36.75617354599008,-0.76816761868443,-0.7083788644428002,Bearish,46.14,20.0,6357.142857142857,38.00666666666666,38.01333333333333,38.01666666666666,37.99666666666666,37.99333333333333,37.986666666666665
1412,5070,2020-12-09,38.0,38.05,37.25,37.5,14000,38.154858,39.008571428571464,40.31380000000002,38.902299999999975,33.14695000000002,38.86759684488313,41.02716961530995,38.88400000000005,36.74083038469015,-0.78543574442768,-0.7237902404397761,Bearish,46.14,20.0,5642.857142857143,37.95,38.4,38.75,37.150000000000006,36.800000000000004,36.35000000000001
1413,5071,2020-12-10,37.5,37.8,37.5,37.8,1000,38.044502,38.83238095238099,40.175800000000024,38.95959999999997,33.198450000000015,41.29967624659965,40.68111420208133,38.724000000000046,36.76688579791876,-0.7660824441475782,-0.7322486811813366,Bearish,46.14,20.0,4595.238095238095,37.89999999999999,37.99999999999999,38.19999999999999,37.599999999999994,37.4,37.3
1414,5072,2020-12-11,37.89,40.6,37.89,38.5,12500,38.001553,38.71333333333337,40.075200000000024,39.02459999999997,33.252200000000016,46.63459220293375,40.46059698372107,38.63550000000005,36.81040301627903,-0.6863488619435358,-0.7230687173337764,Bullish,46.14,20.0,4285.714285714285,40.103333333333325,41.70666666666666,42.813333333333325,37.393333333333324,36.28666666666666,34.68333333333332
1415,5073,2020-12-14,38.99,39.5,38.5,39.5,10000,38.121254,38.6766666666667,40.03200000000002,39.10449999999997,33.31950000000002,53.18090487584286,40.34910435467277,38.60500000000005,36.860895645327325,-0.5362858119324585,-0.6857121362535128,Bullish,46.14,20.0,4714.285714285715,39.83333333333333,40.166666666666664,40.83333333333333,38.83333333333333,38.166666666666664,37.83333333333333
1416,5074,2020-12-15,39.95,40.6,39.4,39.4,16500,38.46993,38.642857142857174,39.96980000000002,39.17699999999997,33.382750000000016,52.48751482482612,39.93762167617105,38.52500000000005,37.11237832382905,-0.42058073500717796,-0.6326858560042459,Bullish,46.14,20.0,5166.666666666667,40.20000000000001,41.00000000000001,41.40000000000001,39.00000000000001,38.6,37.800000000000004
1417,5075,2020-12-16,39.99,40.0,39.99,40.0,2500,38.77255,38.59523809523813,39.928600000000024,39.23159999999997,33.44530000000002,56.179305538209825,39.96261997752042,38.530000000000044,37.09738002247967,-0.2772724184986828,-0.5616031685031333,Bullish,46.14,20.0,5357.142857142857,40.00333333333334,40.00666666666667,40.013333333333335,39.99333333333334,39.98666666666667,39.98333333333334
1418,5076,2020-12-17,39.99,40.0,39.98,40.0,11500,39.255337,38.60000000000004,39.851600000000026,39.29619999999997,33.50845000000002,56.179305538209825,40.13897402158872,38.58000000000005,37.02102597841137,-0.161834023302589,-0.48164933946302446,Bullish,46.14,20.0,5142.857142857143,40.00666666666667,40.013333333333335,40.02666666666667,39.986666666666665,39.97333333333333,39.96666666666666
1419,5077,2020-12-18,40.4,40.6,40.01,40.51,27000,39.65616,38.6719047619048,39.806400000000025,39.37129999999998,33.57415000000002,59.297069926787906,40.40087431905316,38.64550000000004,36.89012568094692,-0.028862813125556386,-0.39109203419553085,Bullish,46.14,20.0,5619.047619047619,40.73666666666667,40.96333333333334,41.326666666666675,40.14666666666667,39.78333333333333,39.556666666666665
1420,5078,2020-12-21,39.51,40.9,39.51,40.9,11000,40.04205,38.752857142857174,39.784400000000026,39.45029999999998,33.63865000000001,61.549959731039706,40.73237387214863,38.73050000000004,36.728626127851456,0.10675694200602948,-0.2915222389552188,Bullish,46.14,20.0,6880.952380952381,41.36333333333334,41.82666666666667,42.75333333333334,39.973333333333336,39.04666666666667,38.583333333333336
1421,5079,2020-12-22,40.5,40.5,40.0,40.01,12500,40.32373,38.7914285714286,39.78420000000003,39.517399999999974,33.69870000000002,54.180026223143216,40.85710115360271,38.78100000000004,36.70489884639737,0.14079798158768142,-0.20505819484663873,Bullish,46.14,20.0,7119.047619047619,40.33999999999999,40.669999999999995,40.83999999999999,39.83999999999999,39.669999999999995,39.33999999999999
1422,5080,2020-12-23,39.05,39.05,39.05,39.05,1500,40.41904,38.79380952380955,39.821600000000025,39.572899999999976,33.75895000000002,47.56422923804063,40.88085219246542,38.833500000000036,36.786147807534654,0.0892825797603436,-0.14619003992524227,Bullish,46.14,20.0,7642.857142857143,39.05,39.05,39.05,39.05,39.05,39.05
1423,5081,2020-12-24,40.4,41.0,40.0,40.0,29500,40.182,38.889047619047645,39.82240000000002,39.63809999999998,33.82395000000002,53.60203266234953,40.949540650009716,38.858500000000035,36.767459349990354,0.1236875204396668,-0.09221452785226045,Bullish,46.14,20.0,7690.476190476191,40.66666666666667,41.333333333333336,41.66666666666667,39.66666666666667,39.333333333333336,38.66666666666667
1424,5082,2020-12-28,40.0,40.02,40.0,40.01,7000,40.157932,38.913333333333355,39.80260000000003,39.70319999999998,33.89400000000002,53.66251726452831,41.06846343888482,38.95900000000004,36.84953656111526,0.15003113469907703,-0.043765395341992946,Bullish,46.14,20.0,8928.57142857143,40.019999999999996,40.03,40.04,39.99999999999999,39.989999999999995,39.97999999999999
1425,5083,2020-12-29,39.95,40.5,39.5,39.5,6500,40.08834,38.98476190476193,39.79260000000002,39.76849999999998,33.96900000000002,50.07709847123264,41.10811089385154,39.034000000000034,36.95988910614853,0.12827720131600984,-0.009356876010392388,Bullish,46.14,20.0,9214.285714285714,40.16666666666667,40.833333333333336,41.16666666666667,39.16666666666667,38.833333333333336,38.16666666666667
1426,5084,2020-12-30,40.0,40.01,40.0,40.0,3000,39.85172,39.08000000000003,39.79860000000002,39.838799999999985,34.05240000000002,53.36674397770007,41.19184741902608,39.134000000000036,37.07615258097399,0.14965771275302586,0.022446041742291263,Bullish,46.14,20.0,9071.42857142857,40.00666666666666,40.01333333333333,40.01666666666666,39.99666666666666,39.99333333333333,39.986666666666665
1427,5085,2020-12-31,40.5,41.65,40.0,40.05,40000,39.850174,39.17761904761907,39.800800000000024,39.905999999999985,34.14465000000002,53.69533726767594,41.26216803795516,39.236500000000035,37.21083196204491,0.16869192869081928,0.05169521913199687,Bullish,46.14,20.0,9166.666666666666,41.133333333333326,42.21666666666666,42.783333333333324,39.48333333333333,38.916666666666664,37.83333333333333
1428,5086,2021-01-01,41.6,42.0,41.0,41.0,41500,40.030975,39.320476190476214,39.84080000000002,39.98809999999999,34.23360000000002,59.53021937296044,41.4672525081069,39.386500000000034,37.305747491893165,0.2574658365772322,0.09284934262104394,Bullish,46.14,20.0,11023.809523809523,41.66666666666667,42.333333333333336,42.66666666666667,40.66666666666667,40.333333333333336,39.66666666666667
1429,5087,2021-01-04,41.0,41.25,41.0,41.25,8777500,40.265255,39.47523809523812,39.885800000000025,40.074499999999986,34.33250000000002,60.92562505313985,41.67830880803915,39.549000000000035,37.41969119196092,0.3440269799460438,0.14308487008604392,Bullish,46.14,20.0,12595.238095238095,41.33333333333333,41.416666666666664,41.58333333333333,41.08333333333333,40.916666666666664,40.83333333333333
1430,5088,2021-01-05,41.0,41.0,40.25,40.5,1500,40.53372,39.59428571428574,39.904400000000024,40.14949999999998,34.43310000000002,54.8189313242322,41.71665905133312,39.674000000000035,37.63134094866695,0.34809594435242985,0.1840870849393211,Bullish,46.14,20.0,430309.5238095238,40.91666666666667,41.333333333333336,41.66666666666667,40.16666666666667,39.833333333333336,39.41666666666667
1431,5089,2021-01-06,41.0,41.15,40.5,40.57,74500,40.709507,39.71666666666669,39.91580000000002,40.20049999999999,34.52645000000002,55.26957227738222,41.727731154950206,39.80250000000004,37.87726884504987,0.35290101966396037,0.21784987188424895,Bullish,46.14,20.0,430000.0,40.980000000000004,41.39,41.63,40.330000000000005,40.09,39.68000000000001
1432,5090,2021-01-07,41.1,41.1,40.1,40.12,57000,40.78461,39.817619047619075,39.87400000000002,40.248299999999986,34.61755000000002,51.699633416046076,41.54524780905415,39.93350000000004,38.32175219094592,0.31674657986912536,0.23762921348122423,Bullish,46.14,20.0,433476.1904761905,40.779999999999994,41.44,41.779999999999994,39.779999999999994,39.44,38.779999999999994
1433,5091,2021-01-08,41.0,41.0,40.4,40.4,57500,40.755974,39.95571428571431,39.84160000000002,40.29779999999999,34.71825000000002,53.703430266422444,41.35318639598545,40.06350000000004,38.77381360401463,0.30714698652708705,0.2515327680903968,Bullish,46.14,20.0,436095.2380952381,40.800000000000004,41.2,41.400000000000006,40.2,40.0,39.6
1434,5092,2021-01-11,40.4,40.94,40.01,40.02,8000,40.64848,40.0614285714286,39.80580000000002,40.34549999999999,34.81835000000002,50.63334704525596,41.21265376344179,40.13950000000004,39.06634623655829,0.26581229674027895,0.2543886738203732,Bullish,46.14,20.0,438166.6666666667,40.63666666666666,41.25333333333333,41.56666666666666,39.70666666666666,39.39333333333333,38.776666666666664
1435,5093,2021-01-12,40.0,40.41,40.0,40.4,9500,40.41778,40.15190476190479,39.74300000000002,40.39139999999999,34.91285000000002,53.49633788910996,41.22148553509288,40.184500000000035,39.14751446490719,0.26071175862537643,0.2556532907813739,Bullish,46.14,20.0,438500.0,40.540000000000006,40.68,40.95,40.13000000000001,39.86000000000001,39.72000000000001
1436,5094,2021-01-13,40.45,40.8,40.44,40.6,9000,40.40999,40.20428571428574,39.71000000000002,40.43929999999999,35.00030000000002,54.97632620763958,41.230592794817404,40.24450000000004,39.25840720518267,0.2696989523116997,0.25846242308743905,Bullish,46.14,20.0,438357.14285714284,40.786666666666676,40.973333333333336,41.146666666666675,40.42666666666668,40.25333333333334,40.06666666666668
1437,5095,2021-01-14,40.84,41.0,40.84,41.0,14000,40.43014,40.280476190476215,39.66540000000002,40.47029999999999,35.08780000000002,57.86456622765754,41.32628437669362,40.29450000000004,39.26271562330646,0.3055755405011311,0.2678850465701775,Bullish,46.14,20.0,438309.5238095238,41.05333333333333,41.10666666666666,41.213333333333324,40.89333333333333,40.78666666666667,40.733333333333334
1438,5096,2021-01-15,41.44,41.5,40.07,41.14,22000,40.62041,40.33476190476193,39.647600000000025,40.479399999999984,35.16405000000002,58.859322126489054,41.43649354836384,40.35150000000004,39.26650645163623,0.3413697273674856,0.2825819827296391,Bullish,46.14,20.0,438190.4761904762,41.73666666666667,42.333333333333336,43.16666666666667,40.30666666666667,39.473333333333336,38.87666666666667
1439,5097,2021-01-18,40.9,41.7,40.6,40.6,15000,40.77753,40.36333333333336,39.659600000000026,40.497799999999984,35.22920000000002,53.602706959881516,41.44432715669134,40.35600000000004,39.26767284330874,0.32244642958622194,0.29055487210095565,Bullish,46.14,20.0,439119.04761904763,41.333333333333336,42.06666666666667,42.43333333333334,40.233333333333334,39.86666666666667,39.13333333333333
1440,5098,2021-01-19,40.5,41.5,40.5,41.5,12500,40.869854,40.41047619047622,39.70800000000003,40.535299999999985,35.28910000000002,60.01255859598801,41.56218705994827,40.38600000000004,39.209812940051805,0.3757407526398069,0.3075920482087259,Bullish,46.14,20.0,439285.71428571426,41.83333333333333,42.166666666666664,42.83333333333333,40.83333333333333,40.166666666666664,39.83333333333333
1441,5099,2021-01-20,41.5,41.5,41.5,41.5,115000,41.081112,40.43904761904765,39.700200000000024,40.57369999999999,35.35160000000002,60.01255859598801,41.71793349724385,40.46050000000004,39.20306650275623,0.4132136182499977,0.32871636221698025,Bullish,46.14,20.0,438595.2380952381,41.5,41.5,41.5,41.5,41.5,41.5
1442,5100,2021-01-21,41.0,41.15,40.4,40.49,28500,41.259846,40.46190476190479,39.68000000000002,40.59859999999998,35.41905000000002,50.8664742658439,41.61077408389039,40.53250000000004,39.45422591610969,0.3572939133206603,0.33443187243771627,Bullish,46.14,20.0,443547.61904761905,40.96,41.43,41.71,40.21,39.93,39.46
1443,5101,2021-01-25,41.0,41.0,40.55,41.0,4000,41.15238,40.55476190476194,39.68000000000002,40.629699999999985,35.48905000000002,54.62680389174349,41.6500556191542,40.582500000000046,39.51494438084589,0.35009421386524764,0.33756434072322256,Bullish,46.14,20.0,444309.5238095238,41.150000000000006,41.300000000000004,41.60000000000001,40.7,40.4,40.25
1444,5102,2021-01-26,41.0,41.0,40.95,41.0,13500,41.107185,40.60238095238098,39.69460000000002,40.669699999999985,35.55905000000002,54.62680389174349,41.68041976325705,40.63200000000005,39.583580236743046,0.34046374604273666,0.3381442217871254,Bullish,46.14,20.0,444428.5714285714,41.016666666666666,41.03333333333333,41.06666666666666,40.96666666666667,40.93333333333334,40.91666666666667
1445,5103,2021-01-27,41.49,41.9,40.66,40.66,7000,41.16878,40.63333333333336,39.705600000000025,40.70129999999998,35.62860000000002,51.57494222199534,41.60082380293292,40.69000000000004,39.77917619706716,0.3019160718679217,0.3308985918032846,Bearish,46.14,20.0,443666.6666666667,41.486666666666665,42.31333333333333,42.72666666666667,40.24666666666666,39.83333333333333,39.00666666666666
1446,5104,2021-01-28,40.55,43.7,39.0,42.56,209000,41.02415,40.779047619047645,39.736800000000024,40.72649999999998,35.707700000000024,63.759559412828125,41.9877110754327,40.81800000000004,39.64828892456738,0.4198412152139426,0.3486871164854162,Bullish,46.14,20.0,443666.6666666667,44.506666666666675,46.45333333333334,49.20666666666668,39.80666666666667,37.053333333333335,35.10666666666667
1447,5105,2021-01-29,42.0,42.69,41.5,41.71,91000,41.27931,40.86047619047622,39.773000000000025,40.73679999999999,35.78255000000002,56.865987150605214,42.07651520619206,40.901000000000046,39.72548479380803,0.4396419262090987,0.36687807843015274,Bullish,46.14,20.0,453309.5238095238,42.43333333333334,43.156666666666666,43.623333333333335,41.24333333333334,40.77666666666667,40.05333333333334
1448,5106,2021-02-01,41.95,42.0,41.5,41.89,10000,41.52414,40.94809523809527,39.830800000000025,40.753599999999985,35.84950000000003,57.903942594030454,42.19752995171429,40.945500000000045,39.6934700482858,0.46450411372713774,0.3864032854895497,Bullish,46.14,20.0,457500.0,42.093333333333334,42.29666666666667,42.593333333333334,41.593333333333334,41.29666666666667,41.093333333333334
1449,5107,2021-02-02,41.2,42.0,41.0,42.0,193000,41.70445,40.995714285714314,39.88680000000002,40.77619999999999,35.921750000000024,58.56021062714735,42.31183558049477,40.98300000000005,39.65416441950532,0.4874644701731583,0.4066155224262714,Bullish,46.14,20.0,456071.4285714286,42.33333333333333,42.666666666666664,43.33333333333333,41.33333333333333,40.666666666666664,40.33333333333333
1450,5108,2021-02-03,42.0,42.25,41.8,41.85,237000,41.865078,41.024285714285746,39.93980000000002,40.803899999999985,35.99850000000003,57.249535517655126,42.41110978975978,41.05050000000004,39.68989021024031,0.48793239080553263,0.42287889610212365,Bullish,46.14,20.0,463285.71428571426,42.133333333333326,42.416666666666664,42.58333333333333,41.68333333333332,41.51666666666666,41.23333333333332
