,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
726,4473,2018-02-23,561.0207,565.7352,561.0207,561.0207,1210,571.152,565.7984142857141,556.9362719999999,569.857236000001,582.6440580000005,47.7310788276367,588.9022917500452,566.3908850000001,543.8794782499551,1.289053668456404,2.9968232661504026,Bearish,671.903,472.172,5740.952380952381,564.1637000000001,567.3067,568.8782,559.4492000000001,557.8777000000001,554.7347000000002
727,4474,2018-02-26,561.8065,561.8065,559.4571,561.8065,4785,570.40314,566.1725809523808,557.2741419999999,569.988848000001,582.6759855000006,48.21507459795715,588.3338456311765,566.9801950000002,545.6265443688239,0.8429153436256911,2.5660416816454603,Bearish,671.903,472.172,5790.714285714285,562.5896333333334,563.3727666666667,564.9390333333334,560.2402333333333,558.6739666666666,557.8908333333333
728,4475,2018-02-27,561.8065,561.8065,561.8065,561.8065,2970,570.56415,566.7338285714284,557.6120119999998,570.122425000001,582.6339870000006,48.21507459795714,587.6297908026186,567.5695050000002,547.5092191973818,0.48377089717860144,2.1495875247520884,Bearish,671.903,472.207,6005.476190476191,561.8065,561.8065,561.8065,561.8065,561.8065,561.8065
729,4476,2018-02-28,561.8065,561.8065,561.8065,561.8065,2970,570.75885,567.295076190476,557.9498819999998,570.130283000001,582.6502685000007,48.21507459795715,587.2324728242503,567.9623800000002,548.69228717575,0.1968768619601633,1.7590453921937033,Bearish,671.903,479.9022,6123.333333333333,561.8065,561.8065,561.8065,561.8065,561.8065,561.8065
730,4477,2018-03-01,561.8065,561.8065,561.8065,561.8065,2970,570.91113,567.6692428571428,558.2877519999997,570.1381410000009,582.7209190000008,48.21507459795714,587.2236169221982,567.9887050000002,548.7537930778022,-0.030141278019641504,1.4012080581510342,Bearish,671.903,479.9022,6160.0,561.8065,561.8065,561.8065,561.8065,561.8065,561.8065
731,4478,2018-03-02,565.7352,565.7352,565.7352,565.7352,935,571.1125,567.881395238095,558.7041959999997,570.4524380000009,582.6946525000006,51.25065927929492,587.2324444959722,568.2114650000001,549.190485504028,0.10573956704490683,1.1421143599298087,Bearish,671.903,479.9022,5015.476190476191,565.7352,565.7352,565.7352,565.7352,565.7352,565.7352
732,4479,2018-03-05,565.7352,565.7352,565.7352,565.7352,935,572.1891,568.0935476190474,559.1206399999996,570.766735000001,582.7071090000006,51.25065927929492,587.2282801551926,568.4342250000001,549.6401698448076,0.21099390928009143,0.9558902697998652,Bearish,671.903,479.9022,5044.285714285715,565.7352,565.7352,565.7352,565.7352,565.7352,565.7352
733,4480,2018-03-06,565.7352,565.7352,565.7352,565.7352,935,573.1622,568.3056999999997,559.4349379999996,571.065317000001,582.6608945000006,51.25065927929493,587.2106472052507,568.656985,550.1033227947493,0.29105364853239735,0.8229229455463717,Bearish,671.903,482.8684,5073.0952380952385,565.7352,565.7352,565.7352,565.7352,565.7352,565.7352
734,4481,2018-03-07,565.7352,565.7352,565.7352,565.7352,935,573.9237,568.517852380952,559.6706619999997,571.379614000001,582.5951230000006,51.25065927929492,586.2341107069957,568.0782849999999,549.9224592930042,0.3504616647725243,0.7284306893916022,Bearish,671.903,482.8684,5101.9047619047615,565.7352,565.7352,565.7352,565.7352,565.7352,565.7352
735,4482,2018-03-08,562.5922,562.5922,562.5922,562.5922,275,574.9184,567.8170428571424,559.8435259999997,571.507218000001,582.5136365000005,48.209719301765666,586.2310093893378,568.0912500000001,549.9514906106623,0.14228889499156594,0.6112023305115949,Bearish,671.903,482.8684,5130.714285714285,562.5922,562.5922,562.5922,562.5922,562.5922,562.5922
736,4483,2018-03-09,561.8065,566.3245,561.8065,566.3245,605,574.3367,568.0071190476186,560.0910359999996,571.672145000001,582.4380990000005,51.86238407516187,583.4563967266631,567.138535,550.820673273337,0.27530237855364703,0.5440223401200053,Bearish,671.903,482.8684,4973.571428571428,567.8304999999999,569.3364999999999,572.3484999999998,563.3125,560.3005,558.7945000000001
737,4484,2018-03-12,561.8065,565.7352,561.8065,561.8065,1760,574.53705,566.8846285714283,560.2481859999996,571.791892000001,582.3295280000007,47.495530227478284,580.0971313251554,565.95992,551.8227086748446,0.015967616346756586,0.43841139536535556,Bearish,671.903,482.8684,4931.666666666667,564.4256333333332,567.0447666666665,568.3543333333331,560.4969333333332,559.1873666666667,556.5682333333333
738,4485,2018-03-13,561.8065,565.7352,561.8065,562.0736,3300,573.66736,565.7748571428567,560.6149699999995,571.914310000001,582.1672200000007,47.77549465933169,579.7070259891653,565.580405,551.4537840108347,-0.16608973428651552,0.31751116943498137,Bearish,671.903,482.8684,4934.285714285715,564.6037,567.1338,568.5323999999999,560.6750000000001,559.2764000000001,556.7463000000001
739,4486,2018-03-14,565.7352,589.3075,561.8065,565.7352,2365,572.5262,565.5877761904758,560.9292679999995,572.073344000001,581.9101800000007,51.58662365726359,576.8873033691013,564.79152,552.6957366308986,-0.014741051913347292,0.25106072516531563,Bearish,671.903,486.2053,5010.238095238095,582.7596333333335,599.7840666666667,610.2606333333334,555.2586333333335,544.7820666666668,527.7576333333335
740,4487,2018-03-15,569.6639,569.6639,569.6639,569.6639,440,573.4479,565.0235380952377,561.3221399999995,572.117345000001,581.7388865000006,55.35148497946052,570.4132222757514,563.8883050000001,557.3633877242487,0.41740553458316754,0.284329687048886,Bullish,671.903,486.2053,5120.238095238095,569.6639,569.6639,569.6639,569.6639,569.6639,569.6639
741,4488,2018-03-16,569.6639,569.6639,569.6639,569.6639,440,574.4885,564.163333333333,561.7150119999994,572.0355490000011,581.4580735000006,55.35148497946052,569.2245035924122,563.695795,558.1670864075877,0.7512251617861239,0.37770878199633356,Bullish,671.903,493.1939,3153.3333333333335,569.6639,569.6639,569.6639,569.6639,569.6639,569.6639
742,4489,2018-03-19,569.6639,569.6639,569.6639,569.6639,440,575.99567,563.97999047619,562.1078839999994,571.8392700000011,581.1772605000007,55.35148497946051,570.1185074266924,564.088665,558.0588225733076,1.004203785243817,0.5030077826458302,Bullish,671.903,497.6729,2862.6190476190477,569.6639,569.6639,569.6639,569.6639,569.6639,569.6639
743,4490,2018-03-20,569.6639,569.6639,569.6639,569.6639,440,577.70056,564.3541523809519,562.9722019999995,571.6541490000011,580.8612445000006,55.35148497946051,570.8411191261599,564.520825,558.20053087384,1.1909624926793185,0.6405987246525279,Bullish,671.903,497.6729,2705.4761904761904,569.6639,569.6639,569.6639,569.6639,569.6639,569.6639
744,4491,2018-03-21,573.2719,573.2719,573.2719,573.2719,550,578.91864,564.9375428571423,563.4372339999994,571.5066010000011,580.6375855000007,59.264512694004026,572.2965746914109,565.1333849999999,557.9701953085888,1.6115288589871852,0.8347847515194593,Bullish,671.903,497.6729,2160.714285714286,573.2719,573.2719,573.2719,573.2719,573.2719,573.2719
745,4492,2018-03-22,574.0737,573.2719,573.2719,573.2719,165,580.1094,565.5209333333327,563.4323899999995,571.346245000001,580.3204830000006,59.264512694004026,573.4708797725383,565.7459449999999,558.0210102274615,1.9226674210917736,1.0523612854339222,Bullish,671.903,497.6729,1922.3809523809523,573.2719,573.2719,573.2719,573.2719,573.2719,573.2719
746,4493,2018-03-23,574.0737,573.2719,573.2719,573.2719,165,581.0031,566.1043238095232,563.5831239999994,571.185889000001,580.0567710000007,59.26451269400401,574.4230018780539,566.3585049999998,558.2940081219457,2.1445262099646243,1.2707942703400625,Bullish,671.903,497.6729,1665.7142857142858,573.2719,573.2719,573.2719,573.2719,573.2719,573.2719
747,4494,2018-03-26,573.2719,573.2719,573.2719,573.2719,330,581.70245,566.6877142857136,564.2838779999995,571.0255330000009,579.7040355000007,59.26451269400401,575.246605852504,566.9317749999998,558.6169441474956,2.293908153270081,1.4754170469260663,Bullish,671.903,497.6729,1409.047619047619,573.2719,573.2719,573.2719,573.2719,573.2719,573.2719
748,4495,2018-03-27,577.2808,595.7217,574.0737,578.8844,2530,582.6132,567.5009476190469,564.8611599999995,570.921302000001,579.3793625000008,65.57678705163974,577.2481868710425,567.7856699999998,558.323153128957,2.832524682603207,1.7468385740614945,Bullish,671.903,497.6729,1367.142857142857,591.7128333333332,604.5412666666666,613.3608333333332,570.0648333333331,561.2452666666666,548.4168333333331
749,4496,2018-03-28,577.2808,595.7217,574.0737,578.8844,2530,584.3104,568.3141809523802,565.4384419999994,570.817071000001,579.0664235000007,65.57678705163974,578.8429441263381,568.6395649999997,558.4361858736613,3.2222382063530404,2.0419185005198037,Bullish,671.903,497.6729,1259.7619047619048,591.7128333333332,604.5412666666666,613.3608333333332,570.0648333333331,561.2452666666666,548.4168333333331
750,4497,2018-03-29,577.2808,577.2808,577.2808,577.2808,1155,585.7006,569.0510523809517,565.9836519999994,570.696804000001,578.7376435000007,62.374017234338595,579.7723551998738,569.4132799999998,559.0542048001257,3.3629261442612233,2.3061200292680875,Bullish,671.903,497.6729,1238.8095238095239,577.2808,577.2808,577.2808,577.2808,577.2808,577.2808
751,4498,2018-03-30,577.2808,577.2808,577.2808,577.2808,330,586.368,569.7879238095231,566.5288619999994,570.5765370000009,578.4088635000006,62.374017234338595,580.7446917592649,569.9905599999998,559.2364282407348,3.434827791975522,2.5318615818095744,Bullish,671.903,497.6729,1152.3809523809523,577.2808,577.2808,577.2808,577.2808,577.2808,577.2808
752,4499,2018-04-02,598.1271,598.1271,598.1271,598.1271,55,587.37555,571.3303952380945,567.1766999999995,570.6647330000009,578.1843150000005,78.33028032373237,587.730649934333,571.6101549999998,555.4896600656667,5.114970361643714,3.0484833377764025,Bullish,671.903,497.6729,1026.6666666666667,598.1271,598.1271,598.1271,598.1271,598.1271,598.1271
753,4500,2018-04-03,598.1271,598.1271,577.2808,577.2808,935,592.89404,571.8801857142851,567.4076119999995,570.5482380000009,577.8555350000005,53.772533475667714,588.2518544363325,572.1874349999999,556.1230155636674,4.7100784106812625,3.3808023523573745,Bullish,671.903,497.6729,984.7619047619048,591.1783333333335,605.0758666666668,612.0246333333336,570.3320333333335,563.3832666666667,549.4857333333334
754,4501,2018-04-04,577.2888,577.2888,577.2888,577.2888,110,592.1799,572.4303571428566,567.9490519999995,570.4318230000009,577.5267950000004,53.77852239342521,588.6902282734038,572.7651149999999,556.840001726596,4.339817441571881,3.572605370200276,Bullish,671.903,497.6729,984.7619047619048,577.2888,577.2888,577.2888,577.2888,577.2888,577.2888
755,4502,2018-04-05,577.2808,577.2808,577.2808,577.2808,1100,590.9648,572.9801476190471,568.4903319999995,570.3153280000009,577.1862810000005,53.77102032160985,588.823784796966,573.499545,558.175305203034,3.9996321530493333,3.6580107267700877,Bullish,671.903,497.6729,945.4761904761905,577.2808,577.2808,577.2808,577.2808,577.2808,577.2808
756,4503,2018-04-06,577.3209,577.3209,577.2808,577.2808,1760,591.9301,573.6796047619043,568.9569679999995,570.1950610000008,576.7166905000004,53.77102032160985,589.0871486947457,574.04736,559.0075713052544,3.6875253640012033,3.663913654216311,Bullish,671.903,497.6729,953.3333333333334,577.3075333333334,577.3342666666667,577.3476333333334,577.2674333333333,577.2540666666666,577.2273333333333
757,4504,2018-04-09,585.2986,585.2986,585.2986,585.2986,110,587.721,574.5831333333329,569.6625339999995,570.1549720000008,576.3642435000004,60.22103150409561,589.9198153856338,575.221965,560.5241146143661,4.040570753048996,3.7392450739828478,Bullish,671.903,497.6729,1024.047619047619,585.2986,585.2986,585.2986,585.2986,585.2986,585.2986
758,4505,2018-04-10,585.2986,585.2986,577.2808,585.2986,1100,589.02686,575.7018047619042,570.3680999999995,569.9185260000008,575.9312215000003,60.22103150409561,590.3962308730311,576.3832150000001,562.370199126969,4.271126875487653,3.845621434283809,Bullish,671.903,497.6729,1000.4761904761905,587.9712,590.6437999999999,595.9889999999999,579.9534,574.6082,571.9356
759,4506,2018-04-11,585.2986,585.2986,577.2808,585.2986,1100,591.0113,576.8077571428566,570.9950919999994,569.4857220000009,575.5330110000002,60.2210315040956,590.9906960946137,577.361385,563.7320739053864,4.403088203603488,3.9571147881477446,Bullish,671.903,497.6729,969.047619047619,587.9712,590.6437999999999,595.9889999999999,579.9534,574.6082,571.9356
760,4507,2018-04-12,589.3075,589.3075,589.3075,589.3075,385,592.5649,577.9302476190472,571.5556419999995,569.093007000001,575.1548450000003,63.409205757404564,592.4358000376943,578.3435650000001,564.2513299623059,4.776097355789943,4.120911301676184,Bullish,671.903,497.6729,864.2857142857143,589.3075,589.3075,589.3075,589.3075,589.3075,589.3075
761,4508,2018-04-13,601.3342,601.3342,601.3342,601.3342,110,595.6044,579.4383571428567,572.3567259999995,568.8449620000009,574.8368125000002,70.93517148085371,596.6365848393066,579.9270800000002,563.2175751606937,5.973307405442711,4.491390522429489,Bullish,671.903,497.6729,770.0,601.3342,601.3342,601.3342,601.3342,601.3342,601.3342
762,4509,2018-04-16,571.2755,571.2755,571.2755,571.2755,660,600.28723,579.5150999999996,572.5566359999995,568.3739170000009,574.3688775000002,45.65847921530495,596.532942871603,580.0076600000001,563.4823771283972,4.445375593570134,4.482187536657618,Bearish,671.903,497.6729,754.2857142857143,571.2755,571.2755,571.2755,571.2755,571.2755,571.2755
763,4510,2018-04-17,571.2755,571.2755,571.2755,571.2755,660,596.1599,579.5918428571424,572.7565459999995,568.193597000001,574.0671390000002,45.65847921530496,596.4256342508058,580.0882400000002,563.7508457491945,3.1976184692418883,4.225273723174472,Bearish,671.903,497.6729,764.7619047619048,571.2755,571.2755,571.2755,571.2755,571.2755,571.2755
764,4511,2018-04-18,577.2808,577.2808,571.2755,571.2755,55,592.04834,579.6685857142853,572.6358719999995,567.8718430000009,573.7797160000002,45.65847921530496,596.5144895218016,579.9884200000001,563.4623504781987,2.183590882155727,3.8169371549707227,Bearish,671.903,497.6729,775.2380952380952,575.2790333333332,579.2825666666666,581.2843333333333,569.2737333333332,567.2719666666666,563.2684333333332
765,4512,2018-04-19,577.2808,577.2808,571.2755,571.2755,55,589.4143,579.5735190476187,572.8147239999995,567.550089000001,573.3722125000003,45.65847921530495,596.598829935977,579.8886000000001,563.1783700640232,1.364240597319963,3.3263978434405708,Bearish,671.903,497.6729,756.9047619047619,575.2790333333332,579.2825666666666,581.2843333333333,569.2737333333332,567.2719666666666,563.2684333333332
766,4513,2018-04-20,599.7306,599.7306,599.7306,599.7306,55,581.57513,580.8334571428568,573.1017599999994,567.5128860000009,573.1069845000003,62.61897328771595,599.710616206321,581.2115350000001,562.7124537936793,2.9766750966958853,3.2564532940916338,Bearish,671.903,497.6729,733.3333333333334,599.7306,599.7306,599.7306,599.7306,599.7306,599.7306
767,4514,2018-04-23,599.7306,624.4976,599.7306,599.7306,2530,588.2675,582.0933952380949,573.3887959999995,567.342893000001,572.9734930000002,62.61897328771596,602.3132204743996,582.5344700000003,562.755719525601,4.206056256073566,3.4463738864880202,Bullish,671.903,497.6729,728.0952380952381,616.2419333333333,632.7532666666667,641.0089333333334,591.4749333333333,583.2192666666666,566.7079333333332
768,4515,2018-04-24,581.2897,599.7306,569.7441,598.9288,4070,595.3158,583.3151523809521,573.9740939999996,567.1648820000011,572.8390045000002,61.986735025304306,604.471622520651,583.5366900000001,562.6017574793493,5.0573531045196205,3.7685697300943404,Bullish,671.903,497.6729,840.7142857142857,609.1915666666665,619.4543333333332,639.1780666666665,579.2050666666665,559.4813333333333,549.2185666666666
769,4516,2018-04-25,585.2986,585.2986,577.2888,581.2897,770,600.6209,583.4296904761901,573.9696299999995,566.810480000001,572.6161640000003,50.021380746551245,604.5110811463223,583.6569550000002,562.802828853678,4.259582223905909,3.866772228856654,Bullish,671.903,497.6729,1018.8095238095239,585.2959333333333,589.3021666666666,593.3057333333333,577.2861333333334,573.2825666666668,569.2763333333335
770,4517,2018-04-26,585.2986,585.2986,577.2888,581.2897,770,602.54816,583.5442285714281,573.8408599999996,566.3839460000011,572.3934800000002,50.021380746551245,604.5388789912408,583.8574000000001,563.1759210087594,3.586005810616939,3.810618945208711,Bearish,671.903,497.6729,935.0,585.2959333333333,589.3021666666666,593.3057333333333,577.2861333333334,573.2825666666668,569.2763333333335
771,4518,2018-04-27,585.2986,585.2986,577.2888,581.2897,770,600.22736,583.735128571428,573.9963719999995,565.9574120000011,572.1460365000002,50.021380746551245,604.5573850831247,584.057845,563.5583049168754,3.017408839400673,3.6519769240471036,Bearish,671.903,497.6729,851.1904761904761,585.2959333333333,589.3021666666666,593.3057333333333,577.2861333333334,573.2825666666668,569.2763333333335
772,4519,2018-04-30,581.2897,582.0915,581.2897,582.0915,165,596.6059,583.964209523809,574.4020719999995,565.8459650000011,571.9026020000002,50.56315853461714,602.7199868613993,583.256065,563.7921431386007,2.6015017099360875,3.4418818812249006,Bearish,671.903,497.6729,832.8571428571429,582.3587666666667,582.6260333333333,583.1605666666667,581.5569666666668,581.0224333333334,580.7551666666668
773,4520,2018-05-01,581.2897,582.0915,581.2897,582.0915,165,591.97107,583.200609523809,574.8234879999995,565.9702410000012,571.5108465000002,50.56315853461714,602.7772459913999,583.4966000000001,564.2159540086002,2.24600180269249,3.2027058655184186,Bearish,671.903,497.6729,825.0,582.3587666666667,582.6260333333333,583.1605666666667,581.5569666666668,581.0224333333334,580.7551666666668
774,4521,2018-05-02,585.2986,585.2986,585.2986,585.2986,12650,591.4143,583.582409523809,575.3090459999994,566.0873010000013,571.1351265000002,52.93014419261799,602.9770225344041,583.89709,564.817157465596,2.197717809237247,3.0017082542621845,Bearish,671.903,497.6729,830.2380952380952,585.2986,585.2986,585.2986,585.2986,585.2986,585.2986
775,4522,2018-05-03,585.2986,585.2986,585.2986,585.2986,12650,592.41077,583.963828571428,575.7946039999994,566.2043610000013,570.7594065000002,52.93014419261799,603.1404522829022,584.29798,565.4555077170979,2.134843252436326,2.828335253897013,Bearish,671.903,497.6729,1388.095238095238,585.2986,585.2986,585.2986,585.2986,585.2986,585.2986
776,4523,2018-05-04,585.2986,585.2986,585.2986,585.2986,12650,593.4084,584.345628571428,576.2801619999993,566.6082170000013,570.4042215000002,52.93014419261799,603.2662606516392,584.6988699999999,566.1314793483607,2.0612538617525615,2.6749189754681226,Bearish,671.903,497.6729,1985.2380952380952,585.2986,585.2986,585.2986,585.2986,585.2986,585.2986
777,4524,2018-05-07,581.2897,581.2897,581.2897,581.2897,660,594.07916,584.536528571428,576.6698259999994,566.9719840000013,570.028992,49.248792817078815,603.1220614768444,584.498425,565.8747885231556,1.6603099931343195,2.471997179001362,Bearish,671.903,497.6729,2535.2380952380954,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
778,4525,2018-05-08,581.2897,601.3262,581.2897,601.3262,22330,593.83344,585.299747619047,577.4602199999994,567.5361160000014,569.753945,63.07275236758936,605.3192391150985,585.2998049999999,565.2803708849012,2.925612546289358,2.5627202524589614,Bullish,671.903,497.6729,2482.8571428571427,608.0050333333334,614.6838666666666,628.0415333333333,587.9685333333334,574.6108666666668,567.9320333333335
779,4526,2018-05-09,581.2897,601.3262,581.2897,601.3262,22330,598.299,586.0629666666661,578.2506139999994,568.1002480000013,569.461297,63.07275236758936,607.3044387531362,586.1011849999999,564.8979312468635,3.883606141538621,2.8268974302748933,Bullish,671.903,497.6729,3540.9523809523807,608.0050333333334,614.6838666666666,628.0415333333333,587.9685333333334,574.6108666666668,567.9320333333335
780,4527,2018-05-10,573.2719,581.2897,573.2719,581.2897,44330,602.48505,585.872066666666,578.6402779999994,568.4640150000014,569.0684664999999,47.93111141896972,606.9490386089024,585.7002949999999,564.4515513910974,2.9915600279413184,2.8598299498081783,Bullish,671.903,497.6729,4551.9047619047615,583.9623000000001,586.6349000000001,591.9801000000002,575.9445000000001,570.5993,567.9267
781,4528,2018-05-11,581.2897,581.2897,577.2808,581.2897,1430,600.0814,585.490266666666,578.9513679999995,568.8277820000014,568.6756359999998,47.93111141896972,604.7604267333359,584.6980699999998,564.6357132666637,2.258571648023917,2.739578289451326,Bearish,671.903,497.6729,6610.476190476191,582.626,583.9623,586.6349,578.6170999999999,575.9445,574.6081999999999
782,4529,2018-05-14,581.2897,581.2897,577.2808,581.2897,1430,599.7016,584.535766666666,579.2624579999996,569.1915490000014,568.3747234999998,47.93111141896972,604.3765180264107,585.1987799999998,566.0210419735889,1.6585542945499583,2.5233734904710525,Bearish,671.903,497.6729,6660.238095238095,582.626,583.9623,586.6349,578.6170999999999,575.9445,574.6081999999999
783,4530,2018-05-15,561.6461,588.5057,561.2452,582.1957,22935,597.3103,585.0557761904755,579.5916679999996,569.5133030000014,568.1565694999998,48.627611712749435,603.9003753894744,585.7447899999999,567.5892046105253,1.2418278290697344,2.267064358190789,Bearish,671.903,497.6729,6723.0952380952385,593.3858666666666,604.5760333333334,620.6463666666667,566.1253666666665,550.0550333333332,538.8648666666664
784,4531,2018-05-16,581.2897,581.2897,581.2897,581.2897,17820,592.0423,585.5326428571422,579.9027579999996,569.7867100000014,567.9338854999999,47.93705550461092,603.2960112409922,586.2454999999998,569.1949887590073,0.8289073466670516,1.9794329558860415,Bearish,671.903,497.6729,7783.809523809524,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
785,4532,2018-05-17,581.2897,581.2897,581.2897,581.2897,17820,591.2298,586.0095095238088,580.2767079999996,570.0601170000014,567.7112014999998,47.93705550461092,602.5515541054172,586.7462099999998,570.9408658945824,0.4959479106346407,1.6827359468357614,Bearish,671.903,497.6729,8600.952380952382,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
786,4533,2018-05-18,581.2897,581.2897,581.2897,581.2897,17820,591.18097,586.4863761904754,580.5760119999997,570.3335240000014,567.5276314999998,47.93705550461092,600.6107825275009,585.8241649999998,571.0375474724987,0.22943042758197407,1.392074842985004,Bearish,671.903,497.6729,9446.904761904761,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
787,4534,2018-05-21,581.2897,581.2897,581.2897,581.2897,17820,591.23486,585.6082380952373,580.9656759999997,570.6069310000014,567.3440614999997,47.93705550461092,598.3437671335433,584.9021199999996,571.4604728664559,0.018005841970079928,1.1172610427820193,Bearish,671.903,497.6729,10292.857142857143,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
788,4535,2018-05-22,581.2897,581.2897,573.288,581.2897,20900,591.05963,584.7300999999991,581.3499979999998,570.9824840000015,567.2386024999997,47.93705550461092,595.8872145263639,584.0201649999997,572.1531154736355,-0.14784539566858257,0.864239755091899,Bearish,671.903,497.6729,11138.809523809523,583.9569333333334,586.6241666666667,591.9586333333334,575.9552333333334,570.6207666666667,567.9535333333333
789,4536,2018-05-23,581.2897,581.2897,581.2897,581.2897,9735,591.0054,583.890142857142,581.6610879999998,571.2951780000014,567.0941464999996,47.93705550461092,595.8872145263639,584.0201649999997,572.1531154736355,-0.276100976204134,0.6361716088326924,Bearish,671.903,497.6729,12013.57142857143,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
790,4537,2018-05-24,581.2897,581.2897,581.2897,581.2897,1100,591.0054,583.890142857142,581.8936039999999,571.6078720000015,566.8718534999996,47.93705550461092,595.8872145263639,584.0201649999997,572.1531154736355,-0.3734396677780296,0.43424935351054805,Bearish,671.903,497.6729,12283.333333333334,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
791,4538,2018-05-25,581.2897,581.2897,581.2897,581.2897,1100,591.0054,583.890142857142,582.1261199999999,571.9205660000016,566.8056259999995,47.93705550461092,595.8872145263639,584.0201649999997,572.1531154736355,-0.44544645271162153,0.2583101922661141,Bearish,671.903,497.6729,12299.047619047618,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
792,4539,2018-05-28,581.2897,581.2897,581.2897,581.2897,1100,591.0054,583.890142857142,582.3586359999999,572.2332600000016,566.8880324999996,47.93705550461092,595.8782922494842,583.9800749999996,572.081857750515,-0.496785712101655,0.10729101139256028,Bearish,671.903,497.6729,12314.761904761905,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
793,4540,2018-05-29,581.2897,581.2897,581.2897,581.2897,990,591.0054,583.851961904761,582.591152,572.7816770000017,567.1010409999996,47.937055504610925,595.8687496177658,583.9399849999995,572.0112203822332,-0.5313474029388772,-0.020436671473727214,Bearish,671.903,497.6729,12330.47619047619,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
794,4541,2018-05-30,581.2897,581.2897,581.2897,581.2897,990,591.0054,583.81378095238,582.751508,573.0943710000017,567.3086124999995,47.937055504610925,595.7049212177817,583.7395399999995,571.7741587822172,-0.5523704096866595,-0.12682341911631367,Bearish,671.903,497.6729,12369.761904761905,581.2897,581.2897,581.2897,581.2897,581.2897,581.2897
795,4542,2018-05-31,580.8888,581.2897,580.8086,581.2737,121000,591.0054,583.6221190476181,582.911544,573.1719670000017,567.4378759999995,47.90990582474709,595.527385426341,583.5382949999995,571.549204573658,-0.563822960162156,-0.21422332732548216,Bearish,671.903,497.6729,12409.047619047618,581.4393999999999,581.6051,581.9205,580.9582999999998,580.6428999999998,580.4771999999997
796,4543,2018-06-01,580.8888,581.2897,580.8086,581.2737,121000,591.00116,583.4304571428561,583.07158,573.3273520000016,567.6062534999996,47.9099058247471,595.3363097444739,583.3370499999994,571.337790255525,-0.5663704232393911,-0.28465274650826394,Bearish,671.903,497.6729,17568.571428571428,581.4393999999999,581.6051,581.9205,580.9582999999998,580.6428999999998,580.4771999999997
797,4544,2018-06-04,580.8888,581.2897,580.8086,581.2737,121000,590.99725,583.2387952380942,583.231616,573.7577470000016,567.8245014999997,47.90990582474709,595.3360577524187,583.3362499999995,571.3364422475803,-0.5619119350720894,-0.340104584221029,Bearish,671.903,497.6729,22728.095238095237,581.4393999999999,581.6051,581.9205,580.9582999999998,580.6428999999998,580.4771999999997
798,4545,2018-06-05,580.8888,581.2897,580.8086,581.2737,121000,590.99414,583.2380333333323,583.2794020000001,574.0702810000016,568.1771459999997,47.90990582474709,591.0570142972971,582.3336249999995,573.610235702702,-0.5520152627464086,-0.38248671992610495,Bearish,671.903,497.6729,27887.619047619046,581.4393999999999,581.6051,581.9205,580.9582999999998,580.6428999999998,580.4771999999997
799,4546,2018-06-06,580.8888,581.2897,580.8086,581.2737,121000,590.99005,582.2831523809514,583.3271880000002,574.3828150000016,568.5411724999997,47.90990582474709,581.7279892252618,581.3309999999994,580.9340107747371,-0.537970687417328,-0.41358351342434957,Bearish,671.903,497.6729,33618.09523809524,581.4393999999999,581.6051,581.9205,580.9582999999998,580.6428999999998,580.4771999999997
800,4547,2018-06-07,580.8888,580.8888,580.8888,580.8888,110,590.9891,581.3099428571419,583.3993480000001,574.6915000000017,568.9247874999996,46.982686341155585,581.7522715145251,581.3109549999996,580.8696384854741,-0.551540656177508,-0.44117494197498125,Bearish,671.903,497.6729,38316.666666666664,580.8888,580.8888,580.8888,580.8888,580.8888,580.8888
801,4548,2018-06-08,580.8888,580.8888,580.8888,580.8888,110,590.8882,581.2908523809515,583.4715080000002,575.0001850000017,569.3084024999996,46.982686341155585,581.769141817862,581.2909099999996,580.8126781821372,-0.55588703448052,-0.464117360476089,Bearish,671.903,497.6729,37258.57142857143,580.8888,580.8888,580.8888,580.8888,580.8888,580.8888
802,4549,2018-06-11,574.8835,574.8835,573.2719,573.2719,330,590.7928,580.9090523809515,582.9744040000002,575.0755520000017,569.6539329999997,32.53247852396351,584.4180163841479,580.8900199999996,577.3620236158513,-1.1605733760627572,-0.6034085635934227,Bearish,671.903,497.6729,35152.857142857145,574.3463000000002,575.4207000000001,575.9579000000002,572.7347000000001,572.1975,571.1231
