,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1239,4991,2/19/2020,371.2707,371.2707,371.2707,371.2707,600,373.61374,381.62818095238106,410.2348580000003,384.0795629999999,383.7203424999996,38.8851948928876,408.60168380939797,380.5139099999984,352.42613619059887,-11.198276197346274,-11.94338721338017,Bullish,642.9987,297.952,8200.0,371.2707,371.2707,371.2707,371.2707,371.2707,371.2707
1240,4992,2/20/2020,366.5647,373.1994,366.5647,373.1898,400,373.54498,380.165142857143,408.9231640000003,384.5301989999999,383.3054354999996,40.59184294967731,405.86974937975026,379.1561199999984,352.44249062024653,-10.456542445936009,-11.646018259891338,Bullish,642.9987,297.952,8142.857142857143,375.4045666666666,377.6193333333333,382.0392666666666,368.7698666666666,364.3499333333333,362.1351666666666
1241,4993,2/21/2020,366.449,369.342,363.6524,366.5262,2300,374.17374,378.5546952380954,407.4645040000003,384.9133309999999,382.9482924999995,36.75391239035944,403.0012101291039,377.49890499999844,351.99659987089296,-10.287818367811894,-11.37437828147545,Bullish,637.8739,297.952,7923.809523809524,369.36133333333333,372.19646666666665,375.0509333333333,363.67173333333335,360.8172666666667,357.98213333333337
1242,4994,2/24/2020,361.6273,380.9141,360.663,364.7614,2100,372.09253,376.8923571428573,405.85849200000024,385.20060699999993,382.6023354999995,35.78880249388199,399.9011619700735,375.7992549999984,351.6973480299234,-10.179168809534417,-11.135336387087243,Bullish,637.8739,297.952,7880.952380952381,376.8960000000001,389.03060000000005,397.1471000000001,356.64490000000006,348.52840000000003,336.39380000000006
1243,4995,2/25/2020,358.0111,364.5203,356.8056,361.6273,4500,369.62503,375.12440000000015,404.20484200000027,385.51816399999996,382.24070799999953,34.0774393135258,396.73171571295165,374.01618999999846,351.30066428704527,-10.228056263197004,-10.953880362309196,Bullish,618.4643,297.952,7914.285714285715,365.16319999999996,368.6991,372.87789999999995,357.44849999999997,353.2697,349.7338
1244,4996,2/26/2020,358.0111,366.3526,353.9898,361.6177,1800,366.84882,373.4257857142859,402.27597000000026,385.780657,381.88043099999953,34.072064832457215,393.4009788584621,372.32811499999843,351.25525114153476,-10.150565165488786,-10.793217322945114,Bullish,617.9339,297.952,6866.666666666667,367.31693333333334,373.01616666666666,379.67973333333333,354.95413333333335,348.2905666666667,342.59133333333335
1245,4997,2/27/2020,351.9839,356.8056,340.5083,356.8056,8900,365.02032,371.58894761904776,400.4178800000002,385.90987799999994,381.41446199999956,31.398863849339392,389.6635351730518,370.3994349999984,351.135334826945,-10.358048035768775,-10.706183465509847,Bullish,617.9339,297.952,5700.0,362.23803333333336,367.6704666666667,378.53533333333337,345.94073333333336,335.0758666666667,329.64343333333335
1246,4998,2/28/2020,350.2963,356.7092,350.2963,356.7092,200,362.14032,369.74751904761916,398.67724800000025,385.9796959999999,380.95832949999954,31.345807215794487,384.737146292939,368.4495399999984,352.16193370705787,-10.410255435153204,-10.646997859438518,Bullish,612.8849,297.952,5785.714285714285,358.8468333333334,360.9844666666667,365.25973333333343,352.43393333333336,348.15866666666665,346.0210333333333
1247,4999,3/2/2020,356.7092,381.6759,351.2607,381.3191,78800,360.30768,369.06237619047636,397.5836860000002,386.3357299999999,380.58580499999954,53.123040049234085,385.92563064986524,368.8294899999984,351.7333493501315,-8.36934037273187,-10.191466362097188,Bullish,612.8281,297.952,5642.857142857143,391.57643333333334,401.8337666666667,421.99163333333337,361.1612333333333,341.00336666666664,330.7460333333333
1248,5000,3/3/2020,390.5575,390.5575,372.2351,380.268,1800,368.5843,369.3741809523811,396.5061320000002,386.67623799999984,380.2186809999995,52.35912185481215,385.51128159633527,368.7248599999984,351.9384384036615,-6.758804179977403,-9.504933925673232,Bullish,612.8281,297.952,8800.0,389.8052999999999,399.34259999999995,408.1276999999999,371.48289999999986,362.6977999999999,353.16049999999984
1249,5001,3/4/2020,390.5575,390.5575,372.2351,380.268,1800,374.89874,369.2745333333335,395.4285780000002,387.03043999999977,379.8394059999994,52.35912185481215,385.08845077228057,368.6202299999984,352.15200922771623,-5.419964665084649,-8.687940073555515,Bullish,612.8281,297.952,7919.047619047619,389.8052999999999,399.34259999999995,408.1276999999999,371.48289999999986,362.6977999999999,353.16049999999984
1250,5002,3/5/2020,385.7358,385.7358,366.449,374.9063,82500,379.02063,368.9195666666668,394.1693440000002,387.5034489999998,379.4333224999994,48.25400834926727,383.9750636382321,368.2942849999984,352.61350636176473,-4.736964308230313,-7.897744920490474,Bullish,612.8281,297.952,7747.619047619048,384.9450666666667,394.98383333333334,404.2318666666667,365.65826666666675,356.4102333333334,346.3714666666668
1251,5003,3/6/2020,379.9498,379.9498,371.2707,373.0933,5300,379.12012,368.52280952380966,392.9820480000002,388.09372099999985,379.01817399999936,46.91457658569009,384.43608281486763,368.69448499999845,352.95288718512927,-4.29249434991732,-7.176694806375844,Bullish,612.8281,297.952,11419.047619047618,378.2718333333333,383.45036666666664,386.9509333333333,369.5927333333333,366.0921666666666,360.9136333333333
1252,5004,3/9/2020,347.2201,376.0924,347.1622,375.3595,7400,377.89832,369.01186666666683,391.8061320000002,388.80877899999984,378.5461294999994,48.826699226349284,384.62470591015443,369.62072999999845,354.61675408984246,-3.7145660993881506,-6.484269064978305,Bullish,612.8281,297.952,11461.904761904761,385.2472,395.1349,414.17740000000003,356.317,337.2745,327.3868
1253,5005,3/10/2020,376.0924,377.5389,361.8684,373.6816,3700,377.1737,369.81410476190496,390.6628120000002,389.51014299999986,378.0656954999993,47.46352010842683,384.5976535575267,370.36809499999845,356.1385364424702,-3.3532916455617396,-5.858073581094992,Bullish,612.8281,297.952,10304.761904761905,380.19086666666664,386.7001333333333,395.86136666666664,364.52036666666663,355.3591333333333,348.8498666666666
1254,5006,3/11/2020,376.0924,385.7358,376.0924,385.7358,7300,376.32852,371.09989047619064,389.69982200000015,390.3879809999999,377.6455324999993,56.79563694727317,386.70908408783635,371.00310999999846,355.29713591216057,-2.0704391060047556,-5.100546686076944,Bullish,612.8281,297.952,10066.666666666666,388.9502666666666,392.1647333333333,398.5936666666666,379.3068666666666,372.8779333333333,369.66346666666664
1255,5007,3/12/2020,374.4338,376.0828,363.556,368.4741,7700,380.43604,370.8826809523812,388.25273400000015,391.0340879999999,377.13906099999934,44.58280366525076,386.718195989475,371.03782499999846,355.3574540105219,-2.4187621692463495,-4.564189782710825,Bullish,612.8281,297.952,10266.666666666666,375.18593333333337,381.8977666666667,387.7127333333334,362.65913333333333,356.84416666666664,350.1323333333333
1256,5008,3/13/2020,351.9839,379.4194,351.9839,372.6015,6600,377.23206,371.1122857142859,386.9819280000001,391.71944399999984,376.6532264999994,47.49029679023551,386.8996531634863,371.27890999999846,355.65816683651065,-2.334849330825989,-4.118321692333858,Bullish,612.8281,297.952,10442.857142857143,384.0193,395.4371,411.4548,356.5838,340.5661,329.1483
1257,5009,3/16/2020,371.2707,374.1637,344.6646,353.6522,9200,375.95215,370.43954285714307,385.5963640000001,392.2095209999998,376.10191349999934,37.70857042959642,387.3754433503542,370.1568999999985,352.93835664964274,-3.754122755643948,-4.045481904995876,Bullish,612.8281,297.952,10723.809523809523,370.3224000000001,386.99260000000004,399.82150000000007,340.8233000000001,327.99440000000004,311.3242000000001
1258,5010,3/17/2020,351.0196,356.5645,343.3049,348.6087,11900,367.78906,369.13079523809546,384.07830000000007,392.6350839999998,375.52538299999935,35.60642602271549,388.6186831899569,369.02379999999846,349.42891681004,-5.225637572744688,-4.281513038545638,Bearish,611.0851,297.952,11128.57142857143,355.68049999999994,362.7523,368.9401,342.4208999999999,336.2330999999999,329.16129999999987
1259,5011,3/18/2020,347.1622,347.1622,322.4655,322.4655,2700,359.89038,366.8067380952383,382.126862,392.79824999999977,374.88274699999937,27.155687203044916,394.73785262903715,366.5835399999985,338.42922737095984,-8.40447980753595,-5.1061063923437,Bearish,611.0851,297.952,11671.42857142857,338.9299666666667,355.3944333333333,363.62666666666667,314.23326666666674,306.0010333333334,289.5365666666668
1260,5012,3/19/2020,298.3667,323.0441,298.2895,317.1809,35500,344.49765,364.2310333333336,380.054882,392.93354699999975,374.2008624999994,25.821590404339574,399.00653867573465,363.7830949999985,328.5596513242624,-11.220811703084166,-6.329047454491794,Bearish,611.0851,297.952,11785.714285714286,327.38683333333336,337.5927666666667,352.1414333333334,302.6322333333333,288.0835666666666,277.8776333333333
1261,5013,3/20/2020,324.9824,335.0116,323.0537,331.7328,2700,332.11765,362.2568904761907,378.2066280000001,393.2561189999997,373.59173749999945,35.254172522078555,399.8921308490964,362.0434249999985,324.19471915090054,-12.1386317158005,-7.4909643067535345,Bearish,611.0851,297.952,13447.619047619048,336.81170000000003,341.8906,348.7696,324.85380000000004,317.9748,312.89590000000004
1262,5014,3/23/2020,324.9824,335.0116,323.0537,331.7328,2700,330.01184,360.6000619047621,376.4438160000001,393.48765699999973,373.02118599999943,35.254172522078555,400.4405276851036,360.3919949999985,320.3434623148934,-12.719389483987925,-8.536649342200413,Bearish,611.0851,297.952,13557.142857142857,336.81170000000003,341.8906,348.7696,324.85380000000004,317.9748,312.89590000000004
1263,5015,3/24/2020,309.553,329.8041,309.553,323.0537,4600,330.5171,358.61398095238116,374.56431800000007,393.6401189999997,372.40723899999944,32.40397038688405,401.67824532590544,358.4633149999985,315.24838467409154,-13.721798681468272,-9.573679210053985,Bearish,606.254,297.952,13576.190476190477,332.05420000000004,341.0547,352.30530000000005,311.80310000000003,300.5525,291.552
1264,5016,3/25/2020,323.0537,323.0537,308.5887,312.6485,1900,328.3462,356.28165714285734,372.42753400000004,393.61803499999974,371.72636699999947,29.34127029779911,403.56861198446586,356.0148549999985,308.4610980155311,-15.180832683124152,-10.69510990466802,Bearish,606.254,297.952,13695.238095238095,320.9385666666666,329.2286333333333,335.40356666666656,306.4735666666666,300.2986333333333,292.00856666666664
1265,5017,3/26/2020,313.4103,313.4103,303.767,305.8499,10100,322.96182,353.6260476190478,370.0583440000001,393.51755099999974,371.01150199999944,27.511588164417944,405.7984607345487,353.4670699999985,301.1356792654483,-16.693288009969933,-11.894745525728402,Bearish,604.2174,297.952,13571.42857142857,311.58446666666663,317.3190333333333,321.22776666666664,301.9411666666666,298.0324333333333,292.2978666666666
1266,5018,3/27/2020,308.5887,308.5887,297.9809,298.897,27100,316.3191,350.8684952380955,367.6648520000001,393.31879999999967,370.26187249999947,25.743532051212043,408.0101450471662,350.5764599999985,293.14277495283085,-18.24267052519133,-13.164330525620986,Bearish,603.9142,297.952,13966.666666666666,305.6635,312.43,316.2713,295.0557,291.2144,284.4479
1267,5019,3/30/2020,308.5887,308.5887,301.8672,303.767,22900,308.8652,348.3474380952383,365.5271060000001,393.0571749999997,369.6487939999995,29.176769013423016,405.755505956666,346.6988549999985,287.642204043331,-18.860190495519305,-14.30350251960065,Bearish,592.0449,297.952,14833.333333333334,307.61473333333333,311.46246666666667,314.3362333333333,300.89323333333334,298.0194666666667,294.17173333333335
1268,5020,3/31/2020,306.525,308.5887,304.7313,306.9203,53400,306.047,344.8046380952383,363.55291000000017,392.68532499999964,369.0696594999995,31.38877194033559,402.402998190169,343.0314699999985,283.65994180982796,-18.877526193120787,-15.218307254304678,Bearish,591.9313,297.952,15914.285714285714,308.7622333333333,310.6041666666667,312.61963333333335,304.9048333333333,302.8893666666666,301.04743333333323
1269,5021,4/1/2020,308.579,314.3747,301.8383,303.4969,219200,306.29785,341.1488714285716,361.5445760000002,392.10720299999963,368.4727814999995,30.28295005482186,398.36490967157323,339.1929149999985,280.02092032842376,-18.94907152664763,-15.964460108773268,Bearish,588.1611,297.952,14704.761904761905,311.30163333333326,319.10636666666664,323.83803333333327,298.76523333333324,294.0335666666666,286.2288333333332
1270,5022,4/2/2020,303.7477,321.6072,303.7477,316.6505,232500,305.8629,338.1194666666669,359.8706740000001,391.4799959999997,367.8641864999995,39.152922094950824,393.84687314726875,336.2801249999985,278.7133768527283,-17.73989169933509,-16.319546426885633,Bearish,575.5245,297.952,25057.14285714286,324.2559,331.86129999999997,342.11539999999997,306.3964,296.14230000000003,288.53690000000006
1271,5023,4/3/2020,310.5173,329.8041,309.553,323.2948,114600,310.62927,335.6617761904764,358.3431600000001,390.7853819999997,367.1920899999995,43.091586797584625,389.03341993316195,333.79019999999844,278.5469800668349,-16.060334949169032,-16.267704131342313,Bullish,568.5999,297.952,36042.857142857145,332.2149333333333,341.13506666666666,352.4660333333333,311.9638333333333,300.63286666666664,291.7127333333333
1272,5024,4/6/2020,323.0537,325.9468,314.4808,320.6333,218100,316.90204,333.1636809523811,356.78073800000016,390.0162249999997,366.58985999999953,41.9210020524939,383.12003295243323,331.05388999999843,278.98774704756363,-14.77373253864954,-15.968909812803759,Bullish,546.9927,297.952,37571.42857142857,326.2264666666667,331.81963333333334,337.6924666666667,314.7604666666667,308.8876333333333,303.29446666666666
1273,5025,4/7/2020,321.1251,332.6489,321.1251,328.2805,35400,320.1179,330.921823809524,355.40057600000017,389.26799399999965,366.0132814999995,46.4243785041331,377.0371732221444,328.7838349999985,280.53049677785253,-12.987316034240791,-15.372591057091165,Bullish,546.9927,297.952,47704.76190476191,333.5779,338.87530000000004,345.10170000000005,322.05409999999995,315.82769999999994,310.5302999999999
1274,5026,4/8/2020,327.3933,332.6971,324.2592,328.8301,21500,324.59937,328.7860380952383,354.06959400000017,388.57877999999965,365.39605599999953,46.74398585244997,366.5254595555905,325.93854999999843,285.35164044440637,-11.395855627262563,-14.577243971125444,Bullish,546.9927,297.952,49038.09523809524,332.9317333333333,337.0333666666666,341.36963333333324,324.4938333333333,320.1575666666667,316.05593333333337
1275,5027,4/9/2020,332.3982,350.9232,329.9006,345.6096,56400,327.7906,326.87526666666685,353.0742020000001,388.2263129999997,364.9696249999995,55.476777576269676,361.6410141987552,324.7953249999984,287.9496358012416,-8.680582024903401,-13.397911581881036,Bullish,546.9927,297.952,49885.71428571428,354.38833333333326,363.16706666666664,375.4109333333333,333.36573333333325,321.1218666666666,312.34313333333324
1276,5028,4/10/2020,345.7157,371.5214,345.7157,369.4867,69900,335.80872,326.9234857142859,352.5497940000002,388.0009469999997,364.6625794999995,64.41808467003423,360.69351015375804,324.6395849999984,288.5856598462388,-4.549580974338198,-11.628245460372469,Bullish,546.9927,297.952,52223.80952380953,378.7668333333333,388.04696666666666,404.5725333333333,352.9611333333333,336.43556666666666,327.1554333333333
1277,5029,4/13/2020,369.4867,373.1994,356.8056,359.2936,41800,350.51093,326.2897761904764,352.2612640000002,387.49341499999974,364.41228499999954,58.97331683398232,361.9540874120039,324.9216549999984,287.8892225879929,-2.0743193994015314,-9.71746024817828,Bullish,546.9927,297.952,55185.71428571428,369.39346666666665,379.49333333333334,385.78726666666665,352.99966666666666,346.70573333333334,336.60586666666666
1278,5030,4/14/2020,359.2936,385.7358,359.2936,379.4965,256300,357.19135,327.5204571428573,352.2039820000002,387.3383489999997,364.2171504999995,65.24373826005765,369.4233262180842,326.4660449999984,283.50876378191265,1.5002544202714034,-7.473917314488343,Bullish,546.9927,297.952,56861.90476190476,390.39033333333333,401.28416666666664,416.8325333333333,363.9481333333334,348.3997666666667,337.5059333333334
1279,5031,4/15/2020,387.6645,407.9542,387.6645,404.5694,102200,368.01257,330.1852523809526,352.64815800000025,387.42880399999973,364.15008099999943,71.13915942408522,385.29548915966507,330.57123999999845,275.84699084033184,6.283866906678725,-4.722360470254929,Bullish,546.9927,297.952,68628.57142857143,412.4608999999999,420.3524,432.75059999999996,392.1711999999999,379.7729999999999,371.88149999999985
1280,5032,4/16/2020,406.9513,423.3451,403.0939,418.1183,33600,384.5462,334.74014761904783,353.3820200000002,387.45705899999973,364.19145099999946,73.73209304277856,401.8744090270902,335.6181099999984,269.3618109729066,11.040924360055612,-1.5697035041928205,Bullish,546.9927,297.952,72928.57142857143,426.61096666666657,435.1036333333333,446.86216666666655,406.3597666666666,394.6012333333333,386.1085666666666
1281,5033,4/17/2020,433.9528,447.3571,433.9528,438.7552,28700,400.9334,340.5294000000002,354.8553380000002,387.4840609999997,364.33600549999943,77.10597362845927,420.967929737708,340.96922999999845,260.9705302622889,16.288389608598152,2.001915118365374,Bullish,546.9927,297.952,74400.0,446.0906,453.426,459.4949,432.6863,426.61740000000003,419.28200000000004
1282,5034,4/20/2020,443.5962,450.3466,434.0492,440.086,34900,418.9634,345.6890761904764,356.5203660000002,387.48271099999977,364.5118044999994,77.30837934237111,437.10707679124914,346.38688999999846,255.66670320874778,20.32018956562041,5.665570007816381,Bullish,546.9927,297.952,74076.19047619047,448.93866666666673,457.7913333333334,465.2360666666668,432.6412666666667,425.1965333333333,416.34386666666666
1283,5035,4/21/2020,411.773,437.8005,411.773,416.2379,22100,431.3893,349.7131285714288,357.6704380000002,387.43275799999975,364.6678349999994,66.04062345458222,445.96851309949784,351.04609999999843,256.123686900499,21.345025548294586,8.801461115912023,Bullish,525.2082,297.952,75609.52380952382,432.1012666666667,447.9646333333333,458.12876666666665,406.0737666666667,395.9096333333334,380.0462666666667
1284,5036,4/22/2020,414.666,427.0578,400.2009,422.5061,96200,429.10568,354.4489571428573,358.6598500000002,387.41674999999975,364.8516864999994,67.38613334988052,454.6002300873931,356.5389799999984,258.4777299126037,22.404738918785256,11.52211667648667,Bullish,498.9589,297.952,76533.33333333333,432.9756333333333,443.44516666666664,459.8325333333333,406.1187333333333,389.73136666666664,379.2618333333333
1285,5037,4/23/2020,424.319,435.8815,424.3094,426.5081,16600,427.36487,359.87084285714303,359.83441600000015,387.48560399999974,365.15198199999946,68.2510523641408,462.2497899623067,362.5718899999984,262.8939900376901,23.298921885194943,13.877477718228324,Bullish,493.7418,297.952,80895.23809523809,433.4899333333334,440.4717666666667,445.06203333333343,421.91783333333336,417.32756666666666,410.3457333333333
1286,5038,4/24/2020,425.2737,429.1311,421.4646,427.7424,9100,427.26575,365.6752476190478,361.0336680000001,387.56178599999976,365.5390194999995,68.52827078639191,468.05058320537245,369.0141599999984,269.9777367946244,23.832440484117683,15.868470271406196,Bullish,489.5855,297.952,81595.23809523809,430.7607999999999,433.77919999999995,438.4272999999999,423.0942999999999,418.4462,415.42779999999993
1287,5039,4/27/2020,422.4,432.9884,422.4,423.9719,2200,427.72455,371.6311952380954,361.9912580000001,387.56805399999973,365.88377099999957,66.61478053555334,472.06230069566095,375.0244049999984,277.98650930433587,23.67806399627517,17.43038901637999,Bullish,485.9789,297.952,81547.61904761905,430.5068666666666,437.04183333333333,441.09526666666665,419.9184666666666,415.86503333333326,409.33006666666654
1288,5040,4/28/2020,423.9719,424.3094,414.666,415.7268,8600,427.07178,376.9626142857145,362.88038000000006,387.2868529999998,366.1783769999995,62.504695653093364,473.74746058179943,380.46472999999844,287.18199941819745,22.629549494446678,18.47022111199333,Bullish,485.9789,297.952,80361.90476190476,421.8021333333333,427.87746666666663,431.4455333333333,412.1587333333333,408.59066666666666,402.51533333333333
1289,5041,4/29/2020,415.7268,424.2612,415.7268,421.4357,10200,423.7375,382.4157285714288,363.88368,387.05926899999974,366.4823369999995,64.15385942224756,474.18812913908096,386.3616699999984,298.53521086091587,22.00558799592642,19.177294488779946,Bullish,485.9789,297.952,79680.95238095238,425.22233333333315,429.00896666666654,433.7567333333331,416.6879333333332,411.94016666666664,408.15353333333326
1290,5042,4/30/2020,422.3614,443.5962,422.3614,439.4495,38100,423.07336,388.88966190476214,365.208874,387.0660189999998,366.8739069999995,68.81479490019319,477.0854545972013,392.5016199999984,307.9177854027955,22.70295163103532,19.88242591723102,Bullish,485.9789,297.952,77623.80952380953,447.90999999999997,456.3705,469.1448,426.67519999999996,413.9009,405.44039999999995
1291,5043,5/1/2020,422.3614,443.5962,422.3614,439.4495,38100,429.69415,394.73723333333356,366.66733999999997,387.06592199999983,367.3049664999996,68.81479490019319,478.94687624316805,398.3093549999984,317.67183375682873,22.990596055909407,20.5040599449667,Bullish,485.9789,297.952,69000.0,447.90999999999997,456.3705,469.1448,426.67519999999996,413.9009,405.44039999999995
1292,5044,5/4/2020,437.8101,442.1497,434.9171,437.9837,7900,435.05597,400.19860952380975,368.131786,386.9951389999998,367.77512999999954,67.98062486153546,478.15521976793895,404.1768749999984,330.19853023205786,22.837027487865896,20.97065345354654,Bullish,485.9789,297.952,59742.857142857145,441.7832333333332,445.5827666666666,449.0158333333332,434.5506333333332,431.1175666666666,427.31803333333323
1293,5045,5/5/2020,441.5518,448.3214,434.9171,436.6337,6300,438.12732,405.7224380952383,369.63191399999994,386.9183779999998,368.1659289999996,67.17299712100156,476.03269034231573,409.5945349999984,343.1563796576811,22.348766900505723,21.246276142938378,Bullish,485.9789,297.952,54661.90476190476,444.9976999999999,453.3616999999999,458.4019999999999,431.5933999999999,426.5531,418.18909999999994
1294,5046,5/6/2020,432.1205,433.9528,426.2477,427.0674,11800,439.19324,410.42657619047645,370.940908,386.6084389999998,368.5207574999996,61.589248106115726,469.9501031976113,414.5063999999984,359.06269680238546,20.948416105274703,21.18670413540564,Bearish,469.7684,297.952,44576.19047619047,431.93090000000007,436.79440000000005,439.6360000000001,424.22580000000005,421.3842,416.52070000000003
1295,5047,5/7/2020,419.5359,431.4455,419.4877,421.1946,6500,435.68225,414.82488571428604,372.228688,386.32328399999983,368.8885084999996,58.3808554376128,463.8539053518872,418.28564999999844,372.7173946481097,19.144061310090592,20.778175570342633,Bearish,469.7684,297.952,43452.380952380954,428.59749999999997,436.00039999999996,440.55529999999993,416.6397,412.08480000000003,404.68190000000004
1296,5048,5/8/2020,424.3094,426.2381,424.3094,426.2381,2300,430.25278,418.66433809523846,373.6192659999999,386.1482569999999,369.2790659999996,60.293842242075435,460.8804768190432,421.1232199999984,381.3659631809536,17.9145575667402,20.205451969622146,Bearish,469.7684,297.952,42738.09523809524,426.881,427.52389999999997,428.80969999999996,424.9523,423.6665,423.0236
1297,5049,5/11/2020,427.2024,427.2024,419.6806,423.8562,4400,428.44745,421.2533619047623,374.4700079999999,386.0268469999999,369.6384274999995,58.9165307434103,452.20578646271065,424.3513499999984,396.4969135372861,16.557107539138144,19.475783083525346,Bearish,469.7684,297.952,40161.90476190476,427.4788666666666,431.1015333333333,435.0006666666666,419.9570666666666,416.0579333333333,412.4352666666666
1298,5050,5/12/2020,429.1311,441.6675,429.1311,439.5267,12600,426.89252,425.0739857142861,375.65518199999985,386.0806569999999,370.0761414999995,64.63950238317815,446.93601902389287,427.3528599999983,407.76970097610376,16.554961705100766,18.89161880784043,Bearish,469.7684,297.952,37042.857142857145,444.4191,449.3115,456.95550000000003,431.8827,424.2387,419.3463
1299,5051,5/13/2020,433.9528,437.8005,432.0241,435.3029,7100,432.11108,427.73143333333377,376.7558799999998,386.0922289999999,370.5072014999995,62.127369407846246,445.7085139945296,428.8895349999983,412.07055600546704,16.027678653304008,18.318830776933147,Bearish,469.7684,297.952,35652.380952380954,438.06090000000006,440.81890000000004,443.8373000000001,432.28450000000004,429.2661,426.5081
1300,5052,5/14/2020,442.6222,442.6222,433.4706,434.2132,6000,434.89722,429.14304285714326,377.9420179999998,386.0556809999999,370.9690719999995,61.46370028785505,445.9039060746425,429.69427999999834,413.48465392535417,15.344985907271678,17.724061803000854,Bearish,469.7684,297.952,23785.714285714286,440.06673333333333,445.9202666666667,449.21833333333336,430.9151333333333,427.61706666666663,421.76353333333327
1301,5053,5/15/2020,426.7202,439.7388,426.7202,438.5141,6300,436.18646,430.11427142857184,379.2504339999998,386.1162409999999,371.4113664999995,63.13745214660793,445.865215666274,429.68222499999837,413.4992343337227,14.978332776821617,17.174915997765005,Bearish,469.7684,297.952,19204.761904761905,443.2618666666666,448.00963333333334,456.28046666666665,430.24326666666656,421.97243333333324,417.2246666666665
1302,5054,5/18/2020,451.0254,451.0352,437.4061,440.1418,12500,438.1395,430.18030000000044,380.54607999999985,386.17610599999983,371.86179949999945,63.77864033284192,445.875196924683,429.6850149999984,413.49483307531375,14.650220691405536,16.66997693649311,Bearish,469.7684,297.952,17904.761904761905,448.3159666666666,456.4901333333333,461.9450666666666,434.6868666666666,429.2319333333333,421.0577666666666
1303,5055,5/19/2020,443.9167,469.0276,438.2886,465.3997,68400,440.0684,431.38571428571476,382.3804419999999,386.52162699999985,372.4385219999994,71.93611180207174,453.51822908214126,432.1431049999984,410.76798091785554,16.24107394993814,16.584196339182117,Bearish,469.7684,297.952,17133.333333333332,476.8553333333334,488.31096666666673,507.59433333333345,446.1163333333334,426.83296666666666,415.37733333333335
1304,5056,5/20/2020,470.6455,470.6455,454.9573,459.8402,4200,450.64972,433.46201428571476,383.8625299999999,386.78117599999985,372.98744699999946,68.29046920618062,458.0474683824793,434.00980999999837,409.97215161751745,16.858892611752196,16.639135593696132,Bullish,469.7684,297.952,18728.571428571428,468.67136666666664,477.50253333333336,484.3595666666667,452.9831666666666,446.12613333333326,437.29496666666654
1305,5057,5/21/2020,433.386,465.7429,432.4055,461.5169,5900,456.6159,435.3196714285719,385.7233859999999,386.98805999999985,373.54475549999944,68.80395796403653,462.3238666439611,435.76024999999834,409.1966333560356,17.28456828568909,16.768222132094724,Bullish,469.7684,297.952,17876.190476190477,474.03803333333343,486.5591666666667,507.37543333333343,440.7006333333334,419.8843666666667,407.3632333333334
1306,5058,5/22/2020,433.386,465.7429,432.4055,461.5169,5900,460.74518,436.9867571428576,387.5016939999998,387.24181099999987,374.1020639999995,68.80395796403653,465.9804029492737,437.4489749999984,408.91754705072316,17.42109973067454,16.89879765181069,Bullish,469.7684,297.952,13576.190476190477,474.03803333333343,486.5591666666667,507.37543333333343,440.7006333333334,419.8843666666667,407.3632333333334
1307,5059,5/25/2020,433.386,465.7429,432.4055,461.5169,5900,462.71667,438.5950666666672,389.6589879999998,387.6276759999999,374.71964349999945,68.80395796403653,468.9821317172899,439.32622499999843,409.67031828270694,17.32953776044178,16.984945673536906,Bullish,469.7684,297.952,13066.666666666666,474.03803333333343,486.5591666666667,507.37543333333343,440.7006333333334,419.8843666666667,407.3632333333334
1308,5060,5/26/2020,433.386,465.7429,432.4055,461.5169,5900,463.58945,440.38292380952436,391.91715199999976,387.99772599999994,375.29623849999945,68.80395796403653,470.6950028583347,441.61572999999845,412.5364571416622,17.06031356427144,17.000019251683813,Bullish,469.7684,297.952,12914.285714285714,474.03803333333343,486.5591666666667,507.37543333333343,440.7006333333334,419.8843666666667,407.3632333333334
1309,5061,5/27/2020,433.386,465.7429,432.4055,461.5169,5900,463.53107,442.5634047619053,394.69817999999975,388.41252099999997,375.86632399999945,68.80395796403653,472.3826771177521,443.6197899999985,414.85690288224487,16.65496339844833,16.931008081036715,Bearish,469.7684,297.952,13090.47619047619,474.03803333333343,486.5591666666667,507.37543333333343,440.7006333333334,419.8843666666667,407.3632333333334
1310,5062,5/28/2020,460.8404,462.8014,454.9671,455.1044,4200,463.60043,444.1666761904767,397.4566499999998,388.75576599999994,376.4053599999994,63.13974733991,473.51874879991067,444.40253499999847,415.28632120008626,15.636042745470661,16.672015013923506,Bearish,469.7684,297.952,12961.904761904761,460.2815,465.4586,468.1158,452.4472,449.79,444.6129
1311,5063,5/29/2020,465.7429,489.236,465.7429,489.236,77300,461.16827,446.53746190476244,400.6067139999998,389.4066709999999,377.1157289999994,74.95718038327097,481.8213368907106,446.8918599999985,411.96238310928635,17.382303285212117,16.81407266818123,Bullish,469.7684,297.952,12676.190476190477,497.0670333333333,504.89806666666664,520.5601333333333,473.57393333333334,457.9118666666667,450.0808333333334
