,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1390,5142,2020-09-17,252.7,252.7,244.5,245.73,162400,254.61386,259.1676190476187,240.50779999999975,207.86120000000025,193.91839999999914,44.68493138924679,282.1633408911026,259.96400000000017,237.76465910889772,3.491635855188804,7.072003051221271,Bearish,281.07,109.41,421352.38095238095,250.78666666666663,255.8433333333333,258.9866666666666,242.58666666666664,239.44333333333333,234.38666666666666
1391,5143,2020-09-18,245.8,252.0,243.01,248.73,177600,252.05295,259.42904761904725,241.68119999999973,208.95000000000024,194.17499999999913,47.16535861708254,278.42890703260366,261.02500000000015,243.62109296739663,2.6128953934142487,6.180181519659866,Bearish,281.07,109.41,415938.09523809527,252.81666666666666,256.9033333333333,261.8066666666667,243.82666666666665,238.92333333333332,234.83666666666664
1392,5144,2020-09-21,245.02,247.5,242.0,243.58,104900,250.31848,260.19428571428534,242.71799999999973,209.88250000000025,194.35649999999913,43.55468241433807,278.5709078952297,260.9755000000001,243.38009210477054,1.4838207251474103,5.240909360757375,Bearish,281.07,109.41,417000.0,246.72000000000003,249.86,252.22000000000003,241.22000000000003,238.86,235.72000000000003
1393,5145,2020-09-22,243.0,245.7,238.0,239.78,112100,247.33162,259.9661904761901,243.71279999999973,210.66430000000025,194.48394999999914,41.057127667657575,279.6520480763668,259.81900000000013,239.98595192363348,0.2791745237970815,4.248562393365317,Bearish,281.07,109.41,401619.04761904763,244.32,248.85999999999999,252.01999999999998,236.62,233.46,228.92000000000002
1394,5146,2020-09-23,241.01,251.0,241.0,244.8,212400,243.89044,259.10380952380916,244.7933999999997,211.37510000000023,194.58294999999916,45.50300546578024,278.7922368615007,258.54400000000015,238.29576313849958,-0.2673622382158385,3.3453774670490857,Bearish,281.07,109.41,391271.4285714286,250.2,255.6,260.2,240.2,235.6,230.2
1395,5147,2020-09-24,245.01,249.5,239.0,247.1,140200,242.46315,257.99904761904725,245.89919999999972,212.08450000000022,194.74299999999914,47.45841703765537,278.52306223785706,257.77200000000016,237.02093776214323,-0.509037909442867,2.574494391750695,Bearish,281.07,109.41,379847.61904761905,251.40000000000003,255.70000000000002,261.90000000000003,240.90000000000003,234.70000000000002,230.40000000000003
1396,5148,2020-09-25,248.5,265.63,245.0,265.63,665300,243.57874,258.1461904761901,247.3667999999997,212.97220000000024,194.94194999999917,59.93209507823997,275.2212216933836,257.00000000000017,238.77877830661674,0.785592694689143,2.216714052338385,Bearish,281.07,109.41,346509.5238095238,272.50666666666666,279.3833333333333,293.13666666666666,251.87666666666667,238.12333333333333,231.24666666666667
1397,5149,2020-09-28,269.99,269.99,245.71,245.97,769500,247.19644,256.4747619047616,248.4201999999997,213.73470000000023,195.08859999999916,47.14389052499953,274.2464024252319,255.9720000000002,237.69759757476854,0.22263270995281914,1.8178977838612718,Bearish,281.07,109.41,368023.8095238095,262.07000000000005,278.17,286.35,237.79000000000002,229.61,213.51000000000002
1398,5150,2020-09-29,243.55,252.8,238.55,251.04,528400,246.97304,255.73714285714254,249.28519999999972,214.56540000000024,195.20644999999917,50.10089511643054,272.9334932256958,255.2010000000002,237.46850677430456,0.18347451439069573,1.4910131299671565,Bearish,281.07,109.41,382500.0,256.3766666666667,261.71333333333337,270.6266666666667,242.12666666666672,233.21333333333337,227.87666666666672
1399,5151,2020-09-30,250.25,257.47,243.0,245.46,632400,249.17313,254.73714285714254,249.7269999999997,215.2144000000002,195.29639999999915,46.98537590039736,271.33966659820055,254.09150000000022,236.8433334017999,-0.29442406634188956,1.1339256907053472,Bearish,281.07,109.41,372252.38095238095,254.2866666666667,263.11333333333334,268.7566666666667,239.81666666666666,234.17333333333332,225.34666666666664
1400,5152,2020-10-01,247.3,249.0,238.05,245.11,299300,247.02615,253.6638095238092,249.9843999999997,215.72450000000023,195.32774999999918,46.78883825898393,269.17576461151094,252.9065000000002,236.63723538848944,-0.6934109992082824,0.7684583527226212,Bearish,281.07,109.41,378176.1904761905,250.05666666666673,255.00333333333336,261.0066666666667,239.10666666666674,233.10333333333338,228.15666666666675
1401,5153,2020-10-02,240.0,249.3,231.0,235.85,280700,250.1113,252.09428571428538,250.03519999999972,216.1756000000002,195.35769999999917,41.80628205621117,268.49465116944947,251.4880000000002,234.48134883055093,-1.7367949380727339,0.2674076945635502,Bearish,281.07,109.41,348019.04761904763,246.43333333333334,257.01666666666665,264.73333333333335,228.13333333333333,220.41666666666666,209.83333333333331
1402,5154,2020-10-05,235.0,235.0,218.17,218.52,237000,242.39223,249.91809523809493,249.68639999999974,216.49570000000023,195.24354999999915,34.41905922901379,270.6028124318971,249.2320000000002,227.8611875681033,-3.916918594583933,-0.5694575632659465,Bearish,281.07,109.41,328928.5714285714,229.6233333333333,240.72666666666666,246.45333333333332,212.7933333333333,207.06666666666663,195.96333333333328
1403,5155,2020-10-06,219.05,223.5,211.0,219.05,254000,237.66772,247.79476190476157,249.31759999999974,216.8489000000002,195.07174999999916,34.798513234942746,271.1941340065709,247.04600000000022,222.89786599342955,-5.538076233222796,-1.5631812972573165,Bearish,281.07,109.41,326142.85714285716,224.7,230.35,237.2,212.2,205.35,199.7
1404,5156,2020-10-07,221.0,228.49,218.8,225.98,290100,230.68915,246.04285714285677,249.03039999999973,217.29930000000022,194.99794999999918,39.710584107758365,270.28850468050916,245.3180000000002,220.34749531949126,-6.192281491606849,-2.489001336127223,Bearish,281.07,109.41,321814.28571428574,230.04666666666662,234.11333333333332,239.73666666666662,220.35666666666663,214.73333333333332,210.66666666666663
1405,5157,2020-10-08,227.99,234.98,226.0,229.87,444900,227.72603,244.5823809523806,248.71639999999974,217.8922000000002,194.9575499999992,42.33666403008712,269.01679879253675,243.90600000000023,218.7952012074637,-6.323954768214207,-3.25599202254462,Bearish,281.07,109.41,317828.5714285714,234.56666666666666,239.26333333333332,243.54666666666665,225.58666666666667,221.30333333333334,216.60666666666668
1406,5158,2020-10-09,230.0,232.0,226.0,227.13,320500,225.93678,243.10714285714252,248.34759999999972,218.4577000000002,194.8660499999992,40.98256132607741,267.2375106846002,242.26000000000022,217.28248931540028,-6.573625229736052,-3.9195186639829065,Bearish,281.07,109.41,328266.6666666667,230.75333333333333,234.37666666666667,236.75333333333333,224.75333333333333,222.37666666666667,218.75333333333333
1407,5159,2020-10-12,228.5,235.5,220.0,222.22,504000,223.23741,241.30571428571395,247.78419999999971,218.9741000000002,194.7981499999992,38.600032033744434,265.2314309720625,240.32850000000022,215.42556902793788,-7.086003793837364,-4.552815689953798,Bearish,281.07,109.41,324638.09523809527,231.81333333333333,241.40666666666667,247.31333333333333,216.31333333333333,210.40666666666667,200.81333333333333
1408,5160,2020-10-13,222.5,224.99,219.0,221.28,182800,223.14323,239.4214285714282,247.29859999999974,219.48110000000014,194.72679999999917,38.142856053026165,263.7042807451393,238.58750000000018,213.47071925486108,-7.481673565781847,-5.1385872651194076,Bearish,281.07,109.41,334138.09523809527,224.51333333333332,227.74666666666667,230.50333333333333,218.5233333333333,215.76666666666665,212.5333333333333
1409,5161,2020-10-14,222.99,237.87,222.99,237.87,1043100,223.58276,238.55333333333294,247.14159999999978,220.1540000000001,194.77499999999915,49.508995219637185,262.7004110040646,238.03500000000017,213.3695889959357,-6.382991209718028,-5.3874680540391315,Bearish,281.07,109.41,325738.09523809527,242.82999999999998,247.79,257.71,227.95,218.03,213.07
1410,5162,2020-10-15,241.0,249.49,233.2,236.65,989700,226.60434,237.96904761904722,246.90459999999976,220.75080000000014,194.79064999999918,48.79887634652753,261.99614030267657,237.5810000000002,213.1658596973238,-5.546781486765269,-5.419330740584359,Bearish,281.07,109.41,366838.09523809527,246.35999999999996,256.07,262.65,230.06999999999994,223.48999999999995,213.77999999999992
1411,5163,2020-10-16,232.4,236.5,231.55,234.58,175700,228.51364,237.43809523809483,246.74099999999976,221.32640000000015,194.7614499999992,47.552594250752186,260.76990163286865,236.8735000000002,212.9770983671318,-4.9935484390186105,-5.334174280271209,Bullish,281.07,109.41,397680.95238095237,236.87000000000006,239.16000000000003,241.82000000000005,231.92000000000007,229.26000000000005,226.97000000000008
1412,5164,2020-10-19,240.0,252.17,239.99,252.17,722700,229.82751,237.6019047619044,247.07099999999977,222.0881000000001,194.8270499999992,57.48823440124713,261.96270973063844,237.3030000000002,212.64329026936196,-3.1000063253821395,-4.887340689293395,Bullish,281.07,109.41,398314.28571428574,256.22999999999996,260.28999999999996,268.40999999999997,244.04999999999998,235.93,231.87
1413,5165,2020-10-20,256.0,267.0,256.0,258.94,975200,233.68164,238.33333333333294,247.50339999999977,222.9067000000001,194.9458999999992,60.58323233044066,264.6586339091093,238.2610000000002,211.86336609089108,-1.0410772468876814,-4.118088000812252,Bullish,281.07,109.41,424271.4285714286,265.2933333333334,271.6466666666667,276.2933333333334,254.2933333333334,249.6466666666667,243.2933333333334
1414,5166,2020-10-21,261.0,261.9,254.02,256.32,288300,243.01917,239.120952380952,248.03019999999978,223.68250000000006,195.06849999999918,58.799131331443974,266.26293232689517,238.83700000000016,211.41106767310512,0.37490510517363873,-3.219489379615074,Bullish,281.07,109.41,465714.28571428574,260.80666666666673,265.2933333333333,268.68666666666667,252.92666666666673,249.5333333333334,245.04666666666677
1415,5167,2020-10-22,256.35,259.0,252.01,254.33,143300,246.99988,239.5747619047615,248.53799999999978,224.4538000000001,195.1855499999992,57.41608403217365,267.2343736443061,239.19850000000014,211.16262635569416,1.3212741262453562,-2.311336678442988,Bullish,281.07,109.41,474104.7619047619,258.2166666666667,262.10333333333335,265.2066666666667,251.2266666666667,248.12333333333333,244.23666666666668
1416,5168,2020-10-23,250.05,255.0,247.0,253.56,164000,248.10037,239.88238095238054,249.03039999999976,225.2013000000001,195.2964499999992,56.858787870310955,264.78811092633794,238.59500000000017,212.40188907366237,1.986249580062264,-1.4518194267419373,Bullish,281.07,109.41,470814.28571428574,256.70666666666665,259.85333333333335,264.70666666666665,248.70666666666665,243.85333333333332,240.70666666666665
1417,5169,2020-10-26,253.0,267.0,253.0,259.65,403400,252.54036,239.59761904761862,249.30119999999974,225.9687000000001,195.46209999999923,60.153054660347614,266.8832046797136,239.27900000000014,211.6747953202867,2.9704183876959007,-0.5673718638543697,Bullish,281.07,109.41,471947.61904761905,266.76666666666665,273.8833333333333,280.76666666666665,252.76666666666665,245.88333333333333,238.76666666666665
1418,5170,2020-10-27,261.5,270.0,260.12,265.67,631800,254.85019,240.53571428571385,249.58679999999976,226.8328000000001,195.6785999999992,63.14865359075205,269.5314162967467,240.01050000000015,210.48958370325357,4.187867813759908,0.38367607166848594,Bullish,281.07,109.41,459476.1904761905,270.40666666666675,275.1433333333334,280.28666666666675,260.52666666666676,255.38333333333338,250.64666666666676
1419,5171,2020-10-28,267.0,270.5,245.75,250.15,1100400,256.3535,240.49333333333288,249.59019999999975,227.5771000000001,195.8271999999992,52.24414356696615,270.0088542530969,240.24500000000012,210.48114574690334,3.8559222892942557,1.07812531519364,Bullish,281.07,109.41,452919.04761904763,265.18333333333334,280.2166666666667,289.93333333333334,240.43333333333334,230.71666666666667,215.68333333333334
1420,5172,2020-10-29,249.0,249.0,232.0,236.79,290400,255.08945,240.08047619047574,249.46119999999976,228.19830000000013,195.92154999999923,45.03488584083074,269.5417675587373,239.82900000000012,210.11623244126292,2.48615388933635,1.359731030022182,Bullish,281.07,109.41,480157.14285714284,246.52666666666664,256.2633333333333,263.52666666666664,229.52666666666664,222.26333333333332,212.52666666666664
1421,5173,2020-11-02,232.0,232.5,220.51,225.56,237800,250.5528,239.1495238095234,249.42219999999975,228.71440000000013,195.96084999999923,40.0340720326729,269.6351876406123,239.31450000000012,208.99381235938793,0.4888008251033966,1.185544989038425,Bearish,281.07,109.41,463871.4285714286,231.86999999999995,238.17999999999998,243.85999999999996,219.87999999999994,214.19999999999996,207.88999999999993
1422,5174,2020-11-03,229.99,242.47,229.99,242.47,332500,244.38722,239.46476190476147,249.38019999999975,229.45410000000015,196.09124999999923,49.184409838278235,269.3063963992927,240.5120000000001,211.71760360070755,0.26729855739830555,1.0018957027104012,Bearish,281.07,109.41,460942.85714285716,246.63000000000005,250.79000000000002,259.11,234.15000000000006,225.83000000000004,221.67000000000007
1423,5175,2020-11-04,246.26,250.0,238.5,240.8,380000,242.89378,240.52571428571386,248.93799999999973,230.17490000000012,196.22174999999928,48.39894631322808,268.66016774858963,241.59950000000012,214.53883225141058,-0.04250861595917854,0.7930148389764853,Bearish,281.07,109.41,463409.5238095238,247.7,254.6,259.2,236.2,231.6,224.7
1424,5176,2020-11-05,246.0,247.97,241.01,244.11,146200,238.56467,241.71904761904716,248.41419999999977,230.93470000000013,196.38229999999928,50.099913978485624,268.61077994543433,242.50600000000014,216.40122005456595,-0.020705021114366673,0.6302708669583149,Bearish,281.07,109.41,470219.04761904763,247.7166666666667,251.32333333333335,254.6766666666667,240.7566666666667,237.40333333333334,233.79666666666668
1425,5177,2020-11-06,245.05,245.8,241.16,242.69,88300,237.80414,242.51476190476146,248.01719999999975,231.7316000000001,196.51529999999929,49.34836840671096,268.6006654334823,243.1470000000001,217.69333456651793,-0.11666283118054821,0.4808841273305423,Bearish,281.07,109.41,465085.71428571426,245.27333333333334,247.85666666666668,249.91333333333336,240.63333333333333,238.57666666666665,235.9933333333333
1426,5178,2020-11-09,245.0,251.5,239.0,240.83,440600,236.15582,243.0366666666662,247.21239999999977,232.56980000000013,196.6187999999993,48.3257670160079,268.24054407783547,243.8320000000001,219.42345592216475,-0.33889002902520815,0.31692929605939224,Bearish,281.07,109.41,455476.1904761905,248.55333333333334,256.27666666666664,261.05333333333334,236.05333333333334,231.27666666666667,223.55333333333334
1427,5179,2020-11-10,249.0,250.0,242.33,243.71,382400,240.81891,243.82619047619002,246.75599999999974,233.48340000000016,196.7827999999993,50.05167922072417,267.2167239119123,244.9065000000001,222.5962760880879,-0.27939407258983806,0.19766462232954618,Bearish,281.07,109.41,455271.4285714286,248.36333333333337,253.01666666666668,256.03333333333336,240.69333333333338,237.6766666666667,233.0233333333334
1428,5180,2020-11-11,245.0,249.8,242.0,245.76,173300,240.55522,244.9471428571424,246.34199999999976,234.30330000000012,196.94844999999933,51.29858124689495,265.63067381972974,246.13050000000013,226.63032618027052,-0.0660636899400231,0.14491895987563233,Bearish,281.07,109.41,458219.04761904763,249.70666666666665,253.65333333333334,257.50666666666666,241.90666666666664,238.0533333333333,234.10666666666663
1429,5181,2020-11-12,247.0,247.0,237.0,238.05,110000,241.98508,245.74571428571386,245.74999999999974,234.92330000000013,197.07554999999934,46.58803736451571,265.6245758017419,246.13950000000014,226.6544241982584,-0.5132143737335753,0.013292293153790824,Bearish,281.07,109.41,442471.4285714286,244.36666666666662,250.6833333333333,254.36666666666662,234.36666666666662,230.6833333333333,224.36666666666662
1430,5182,2020-11-13,232.0,235.7,230.0,232.99,162600,240.88092,245.5133333333329,245.03359999999975,235.57160000000013,197.19034999999934,43.74873268083918,265.8589111855727,245.95650000000015,226.0540888144276,-1.2613442328455164,-0.24163501204607063,Bearish,281.07,109.41,439004.7619047619,235.79333333333335,238.59666666666666,241.49333333333334,230.09333333333336,227.1966666666667,224.39333333333337
1431,5183,2020-11-16,234.0,250.46,231.99,242.6,531000,238.36212,245.79666666666625,244.60119999999978,236.18990000000014,197.4089999999993,49.98334919100631,265.6404208109036,246.35750000000016,227.0745791890967,-1.066501880493405,-0.4066083857355375,Bearish,281.07,109.41,397076.1904761905,251.3766666666666,260.1533333333333,269.8466666666666,232.9066666666666,223.2133333333333,214.4366666666666
1432,5184,2020-11-17,244.8,245.75,239.0,240.21,208800,238.64154,246.0647619047615,244.13259999999977,236.6839000000001,197.6751999999993,48.54237033028867,265.0261016463618,245.75950000000017,226.49289835363857,-1.0923490189013592,-0.5437565123687018,Bearish,281.07,109.41,375233.3333333333,244.30666666666667,248.40333333333334,251.05666666666667,237.55666666666667,234.90333333333334,230.80666666666667
1433,5185,2020-11-18,242.99,242.99,236.0,237.67,83000,239.00548,245.37428571428532,243.63059999999976,237.23480000000006,197.92094999999932,46.99185748790969,263.27073273023154,244.6960000000002,226.12126726976888,-1.3027722866693807,-0.6955596672288376,Bearish,281.07,109.41,376809.5238095238,241.7733333333333,245.87666666666667,248.76333333333332,234.7833333333333,231.89666666666665,227.7933333333333
1434,5186,2020-11-19,239.89,239.9,236.0,236.26,64000,237.44853,244.29428571428534,243.14499999999975,237.76170000000005,198.10309999999933,46.111351488963166,261.80946775724925,243.6930000000002,225.57653224275117,-1.5652660458988237,-0.8695009429628348,Bearish,281.07,109.41,346347.61904761905,238.7733333333333,241.28666666666666,242.67333333333332,234.8733333333333,233.48666666666665,230.9733333333333
1435,5187,2020-11-20,238.95,238.99,230.4,231.47,138100,235.54286,243.11095238095203,242.61219999999972,238.2279000000001,198.26934999999932,43.153178412465934,260.7222810895992,242.55000000000024,224.37771891040123,-2.135194021980027,-1.1226395587662732,Bearish,281.07,109.41,302957.14285714284,236.84,242.21,245.43,228.25,225.03,219.66
1436,5188,2020-11-23,230.5,230.5,221.5,222.36,181700,236.1937,241.58857142857107,241.85839999999973,238.62090000000006,198.40659999999932,38.141521941121226,260.4265789170705,240.99000000000018,221.55342108292984,-3.284109740881462,-1.5549335951893108,Bearish,281.07,109.41,295804.7619047619,228.07333333333332,233.78666666666666,237.07333333333332,219.07333333333332,215.78666666666666,210.07333333333332
1437,5189,2020-11-24,226.99,227.96,220.16,224.24,95800,232.1504,240.19238095238057,241.12619999999973,239.01280000000008,198.53804999999932,39.69793492838167,257.97357419734175,239.2195000000002,220.46542580265867,-3.996860121891075,-2.0433189005296635,Bearish,281.07,109.41,297633.3333333333,228.08,231.92000000000002,235.88000000000002,220.28,216.32,212.48
1438,5190,2020-11-25,228.25,234.99,228.05,232.92,266100,228.81775,238.91952380952344,240.66259999999974,239.5138000000001,198.7410499999993,46.40313254846955,252.03885387625746,237.5820000000002,223.12514612374292,-3.817312869156268,-2.3981176942549842,Bearish,281.07,109.41,294385.71428571426,235.92333333333335,238.92666666666668,242.86333333333334,228.98333333333335,225.04666666666668,222.04333333333335
1439,5191,2020-11-26,235.99,239.98,232.0,234.56,217000,228.3299,237.4380952380949,240.37539999999973,239.9104000000001,198.9618999999993,47.588931914216,250.09933101341784,236.80250000000024,223.50566898658263,-3.502313592863686,-2.6189568739767246,Bearish,281.07,109.41,287847.61904761905,239.02666666666664,243.4933333333333,247.00666666666663,231.04666666666665,227.53333333333333,223.06666666666666
1440,5192,2020-11-27,232.01,236.01,231.4,232.36,81400,228.76547,236.59095238095202,240.10799999999975,240.30790000000007,199.18699999999933,46.11499962871052,250.01813496246146,236.58100000000022,223.14386503753897,-3.3911054579579343,-2.7733865907729665,Bearish,281.07,109.41,268095.2380952381,235.11333333333332,237.86666666666665,239.7233333333333,230.50333333333333,228.64666666666668,225.89333333333335
1441,5193,2020-11-30,234.65,243.49,232.1,242.16,390500,228.21188,236.8466666666663,239.97659999999973,240.82890000000006,199.44969999999932,53.085538986990386,250.04957412841512,237.4110000000002,224.77242587158528,-2.4835651191234263,-2.7154222964430583,Bullish,281.07,109.41,219571.42857142858,246.4,250.64000000000001,257.79,235.01,227.85999999999999,223.61999999999998
1442,5194,2020-12-01,238.1,245.0,238.1,242.75,240000,231.28973,237.66523809523773,239.95999999999975,241.33900000000006,199.75219999999933,53.47574017323989,250.08655835588473,237.42500000000018,224.76344164411563,-1.6971609776533683,-2.5117700326851202,Bullish,281.07,109.41,224338.09523809524,245.80000000000004,248.85000000000002,252.70000000000005,238.90000000000003,235.05,232.00000000000003
1443,5195,2020-12-02,242.75,248.35,242.75,243.8,323900,235.594,237.72857142857106,240.04039999999972,241.87660000000002,200.03989999999934,54.2057269517101,250.46201129042163,237.5750000000002,224.68798870957875,-0.9779308271836271,-2.2050021915848217,Bullish,281.07,109.41,224442.85714285713,247.18333333333334,250.56666666666666,252.78333333333333,241.58333333333334,239.36666666666667,235.98333333333335
1444,5196,2020-12-03,246.98,253.0,244.0,245.08,620600,238.18239,237.93238095238056,240.04599999999974,242.41970000000003,200.35584999999935,55.12999302690166,250.6153978982826,237.6235000000002,224.63160210171782,-0.30117864858559074,-1.8242374829849755,Bullish,281.07,109.41,224033.33333333334,250.72000000000003,256.36,259.72,241.72000000000003,238.36,232.72000000000003
1445,5197,2020-12-04,247.4,248.0,244.0,244.4,181900,238.96725,237.94619047619008,239.9919999999997,242.94560000000004,200.69104999999934,54.50067331158262,250.85473984222293,237.7090000000002,224.56326015777748,0.17822751582693286,-1.4237444832225936,Bullish,281.07,109.41,235490.47619047618,246.93333333333334,249.46666666666667,250.93333333333334,242.93333333333334,241.46666666666667,238.93333333333334
1446,5198,2020-12-07,245.1,245.1,240.06,240.85,199400,242.08539,237.85857142857108,239.49639999999974,243.43160000000003,201.00234999999935,51.21386002526292,250.8566923596541,237.7100000000002,224.56330764034632,0.26860867010086054,-1.0852738525579029,Bullish,281.07,109.41,237190.47619047618,243.94666666666666,247.04333333333332,248.98666666666665,238.90666666666667,236.96333333333334,233.86666666666667
1447,5199,2020-12-08,241.12,241.12,235.5,235.63,393700,241.72095,237.61095238095203,239.28959999999972,243.85490000000004,201.25799999999933,46.74933335476321,250.1841961469509,237.3060000000002,224.4278038530495,-0.08005120811873212,-0.8842293236700687,Bullish,281.07,109.41,242480.95238095237,239.33333333333331,243.03666666666666,244.95333333333332,233.7133333333333,231.79666666666665,228.0933333333333
1448,5200,2020-12-09,238.0,249.5,238.0,246.48,1072800,240.14603,237.74285714285676,239.1983999999997,244.24180000000004,201.56699999999935,55.44375023450975,250.3181775573303,237.34200000000018,224.36582244267007,0.5132215506336593,-0.604739148809323,Bullish,281.07,109.41,240247.61904761905,251.32,256.15999999999997,262.82,239.82,233.16,228.32
1449,5201,2020-12-10,256.0,258.0,251.1,253.9,875700,240.82642,238.1304761904758,239.3671999999997,244.54710000000006,201.96934999999937,60.22640574574781,252.9871825522992,238.13450000000017,223.28181744770114,1.5640965433811402,-0.17097201037123033,Bullish,281.07,109.41,273123.8095238095,257.5666666666667,261.23333333333335,264.4666666666667,250.66666666666669,247.43333333333334,243.76666666666668
1450,5202,2020-12-11,255.8,264.0,255.5,257.76,521700,243.09706,239.0690476190472,239.62019999999973,244.80230000000003,202.40219999999937,62.48252550570075,256.2906098784487,239.3730000000002,222.45539012155166,2.677527417546486,0.3987278752123129,Bullish,281.07,109.41,306571.4285714286,262.6733333333333,267.58666666666664,271.1733333333333,254.1733333333333,250.58666666666664,245.6733333333333
1451,5203,2020-12-14,259.5,260.88,256.01,257.14,341500,246.26532,240.21904761904725,240.0459999999997,245.0406,202.87274999999937,61.87540564862694,258.67799666270224,240.1000000000002,221.52200333729817,3.4699017216071297,1.0129626444912763,Bullish,281.07,109.41,326176.1904761905,260.01,262.88,264.88,255.14,253.14,250.26999999999998
1452,5204,2020-12-15,258.2,265.0,255.52,257.18,545800,247.92612,240.91333333333296,240.81919999999968,245.25280000000004,203.38774999999936,61.90112624210564,260.9636195599556,240.9485000000002,220.9333804400448,4.054355643915528,1.6212412443761268,Bullish,281.07,109.41,334695.2380952381,262.9466666666667,268.71333333333337,272.4266666666667,253.4666666666667,249.75333333333336,243.9866666666667
1453,5205,2020-12-16,260.0,262.0,251.0,251.43,378200,252.20518,241.44761904761867,241.46679999999972,245.3922,203.82289999999935,56.04750552540801,262.0946106409976,241.6365000000002,221.17838935900284,4.007368196790594,2.09846663485902,Bullish,281.07,109.41,335400.0,258.62000000000006,265.81000000000006,269.62000000000006,247.62000000000006,243.81000000000003,236.62000000000006
1454,5206,2020-12-17,254.88,254.99,252.0,253.71,135600,253.26541,242.2114285714282,242.02139999999972,245.5259,204.27159999999935,57.75346537126712,263.4580285216136,242.50900000000019,221.55997147838679,4.1067669980825485,2.5001267075037257,Bullish,281.07,109.41,343466.6666666667,255.13333333333338,256.55666666666673,258.1233333333334,252.14333333333337,250.57666666666668,249.15333333333336
1455,5207,2020-12-18,254.99,255.0,248.0,251.46,383000,253.51482,242.9352380952377,242.45319999999967,245.5848,204.75849999999934,55.46554494599475,264.1608115170998,243.5085000000002,222.85618848290062,3.958355608803231,2.7917724877636267,Bullish,281.07,109.41,345971.4285714286,254.97333333333336,258.4866666666667,261.97333333333336,247.97333333333336,244.48666666666668,240.97333333333336
1456,5208,2020-12-21,251.47,256.98,249.02,250.88,318200,252.20116,243.85952380952344,242.92819999999966,245.6379,205.24369999999934,54.8621992223523,263.3681664556813,244.9345000000002,226.5008335443191,3.7507016074156923,2.98355831169404,Bullish,281.07,109.41,361161.90476190473,255.56666666666663,260.25333333333333,263.52666666666664,247.60666666666663,244.33333333333331,239.64666666666662
1457,5209,2020-12-22,251.0,269.69,250.01,266.46,2319600,251.5622,245.95952380952343,243.81299999999968,245.7986,205.86334999999934,65.6662825785297,265.1836294239318,247.04550000000023,228.90737057606867,4.788115690574557,3.3444697874701435,Bullish,281.07,109.41,369738.09523809527,274.0966666666667,281.73333333333335,293.7766666666667,254.41666666666669,242.37333333333333,234.73666666666668
1458,5210,2020-12-23,269.0,272.5,260.0,261.58,1448200,252.84987,247.7376190476187,244.61899999999966,245.9588,206.48389999999935,60.76052482066777,266.4540993223955,248.47850000000022,230.50290067760497,5.15705133190329,3.706986096356773,Bullish,281.07,109.41,471542.85714285716,269.38666666666666,277.1933333333333,281.88666666666666,256.88666666666666,252.19333333333333,244.38666666666666
1459,5211,2020-12-24,264.01,270.38,260.9,261.66,945900,255.46664,249.1061904761901,245.09479999999962,246.1182,207.15639999999934,60.812210387585516,267.4908930974912,249.83350000000019,232.17610690250913,5.39371542317906,4.04433196172123,Bullish,281.07,109.41,535942.8571428572,267.7266666666667,273.79333333333335,277.2066666666667,258.24666666666667,254.83333333333331,248.76666666666665
1460,5212,2020-12-28,262.25,281.28,262.25,281.28,1544700,256.971,251.33095238095197,245.98739999999964,246.446,207.96249999999935,70.92652981733471,272.88444355729683,252.27950000000018,231.67455644270356,7.082797370210756,4.652025043419135,Bullish,281.07,109.41,568314.2857142857,287.62333333333333,293.96666666666664,306.6533333333333,268.59333333333336,255.9066666666667,249.5633333333334
1461,5213,2020-12-29,292.0,294.85,280.0,280.89,1657100,261.00778,253.64190476190439,246.91359999999963,246.8273,208.72989999999933,70.53681043765214,277.72758982287894,254.2160000000002,230.70441017712147,8.294325421358565,5.380485119007021,Bullish,281.28,109.41,631538.0952380953,290.49333333333334,300.0966666666667,305.34333333333336,275.6433333333333,270.39666666666665,260.7933333333333
1462,5214,2020-12-30,284.0,285.95,275.01,276.75,687900,269.07605,255.28904761904727,247.40519999999964,247.2381,209.4765999999993,66.36790705317499,280.74536277875967,255.91600000000022,231.08663722124078,8.81874967315403,6.068138029836423,Bullish,281.28,109.41,706571.4285714285,283.46333333333337,290.1766666666667,294.40333333333336,272.52333333333337,268.2966666666667,261.58333333333337
1463,5215,2020-12-31,278.51,284.8,275.5,277.43,824900,270.8544,256.94047619047586,247.77499999999964,247.63920000000002,210.27444999999932,66.71587275708124,283.45090277409054,257.5975000000002,231.74409722590988,9.183369817174366,6.691184387304012,Bullish,281.28,109.41,720733.3333333334,282.9866666666667,288.54333333333335,292.2866666666667,273.68666666666667,269.9433333333333,264.38666666666666
1464,5216,2021-01-01,281.1,288.48,279.0,280.91,1653200,271.42838,258.70761904761866,248.26679999999965,248.1485,211.12459999999933,68.51139575413882,286.46144939046417,259.38900000000024,232.3165506095363,9.641993920698269,7.281346293982863,Bullish,281.28,109.41,748585.7142857143,286.59333333333336,292.2766666666667,296.0733333333334,277.11333333333334,273.31666666666666,267.6333333333333
