,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1104,4430,2020-04-24,17.2,17.2,16.5,16.61,2023000.0,17.265028,15.711904761904773,18.75939999999998,22.308400000000066,19.039599999999893,47.87376057963136,18.645241744318735,15.855500000000024,13.065758255681315,-0.22006541530427626,-0.5921763576988214,Bullish,28.67,11.85,5445452.380952381,17.04,17.47,17.74,16.34,16.07,15.64
1105,4431,2020-04-27,16.5,16.61,16.07,16.36,1860000.0,17.087778,15.879523809523821,18.588399999999982,22.22060000000007,19.057149999999893,46.39174452902281,18.50088628771456,16.021000000000022,13.541113712285483,-0.22838354519392823,-0.5194177951978427,Bullish,28.67,11.85,4909452.380952381,16.623333333333335,16.886666666666667,17.163333333333334,16.083333333333336,15.806666666666668,15.543333333333337
1106,4432,2020-04-28,16.79,16.79,16.15,16.52,1044000.0,16.769497,16.044761904761916,18.426999999999982,22.133000000000067,19.073299999999893,47.511653977707226,18.440659452723867,16.15150000000002,13.862340547276172,-0.21953440427905235,-0.45944111701408463,Bullish,28.67,11.85,4651738.095238095,16.823333333333338,17.12666666666667,17.46333333333334,16.183333333333337,15.846666666666668,15.543333333333337
1107,4433,2020-04-29,16.52,16.99,16.52,16.8,1804500.0,16.706524,16.182380952380964,18.25099999999998,22.051000000000066,19.090549999999897,49.49988274307933,18.308838302235444,16.307500000000022,14.306161697764603,-0.1877633177585203,-0.40510555716297175,Bullish,28.67,11.85,4436571.428571428,17.02,17.24,17.49,16.55,16.3,16.080000000000002
1108,4434,2020-04-30,17.25,17.8,17.0,17.65,6421000.0,16.795862,16.37142857142858,18.09779999999998,21.987400000000065,19.115449999999896,55.06453788605475,18.393266497799722,16.455500000000022,14.51773350220032,-0.09292542013977112,-0.34266952975833165,Bullish,28.67,11.85,4270904.761904762,17.96666666666667,18.283333333333335,18.76666666666667,17.166666666666668,16.683333333333334,16.366666666666667
1109,4435,2020-05-01,17.25,17.8,17.0,17.65,6421000.0,17.15346,16.51238095238096,17.949599999999982,21.92150000000007,19.143049999999896,55.06453788605475,18.48347738019038,16.582500000000017,14.681522619809655,-0.017563244852834003,-0.27764827277723214,Bullish,28.67,11.85,4262309.523809524,17.96666666666667,18.283333333333335,18.76666666666667,17.166666666666668,16.683333333333334,16.366666666666667
1110,4436,2020-05-04,17.39,18.78,17.0,18.56,11460500.0,17.45748,16.676666666666673,17.85199999999998,21.86170000000007,19.176599999999898,60.47253733904938,18.54276291117046,16.802500000000016,15.062237088829574,0.11427393800562413,-0.1992638306206609,Bullish,28.67,11.85,4188880.9523809524,19.226666666666667,19.893333333333334,21.006666666666668,17.446666666666665,16.333333333333332,15.666666666666664
1111,4437,2020-05-05,18.8,19.17,18.58,18.99,5989500.0,17.967276,16.906666666666673,17.76899999999998,21.800400000000067,19.210699999999896,62.7536309861636,18.786025427108115,17.001500000000018,15.216974572891923,0.25056490533910747,-0.10929808342870721,Bullish,28.67,11.85,4489238.095238095,19.246666666666663,19.503333333333334,19.836666666666666,18.65666666666666,18.323333333333327,18.066666666666656
1112,4438,2020-05-06,19.16,20.18,18.6,19.78,14479500.0,18.513992,17.133809523809532,17.720999999999982,21.74650000000007,19.247349999999898,66.5705798413308,19.158189969704253,17.24200000000002,15.325810030295784,0.41751008025464387,-0.003936450692037005,Bullish,28.67,11.85,4511904.761904762,20.439999999999998,21.099999999999998,22.019999999999996,18.86,17.94,17.28
1113,4439,2020-05-07,19.75,19.8,18.51,18.78,4625000.0,19.16672,17.3152380952381,17.66099999999998,21.69380000000007,19.279649999999897,58.410722446449306,19.3078758419,17.387000000000018,15.466124158100037,0.46377755256447983,0.08960634995926638,Bullish,28.67,11.85,5030880.952380952,19.55,20.32,20.84,18.26,17.740000000000002,16.970000000000002
1114,4440,2020-05-08,19.19,19.35,18.77,19.2,4196000.0,19.185434,17.47333333333334,17.618999999999982,21.65330000000007,19.314149999999895,60.595370353136545,19.563101741677322,17.499000000000017,15.434898258322713,0.5282460559119109,0.17733429114979526,Bullish,28.67,11.85,5088357.142857143,19.44333333333333,19.686666666666667,20.023333333333333,18.86333333333333,18.526666666666664,18.283333333333328
1115,4441,2020-05-11,19.25,20.64,19.1,20.49,15802000.0,19.273254,17.641428571428577,17.57499999999998,21.637300000000064,19.354549999999893,66.42843474163635,20.088238083398306,17.69400000000002,15.299761916601733,0.6756416519144608,0.27699576330272835,Bullish,28.67,11.85,5044380.952380952,21.053333333333327,21.616666666666664,22.593333333333327,19.51333333333333,18.536666666666665,17.97333333333333
1116,4442,2020-05-12,21.2,21.4,20.9,21.02,6902000.0,19.846594,17.85238095238096,17.511999999999983,21.61680000000006,19.396599999999893,68.4921025356416,20.660759253775964,17.908500000000018,15.156240746224071,0.8257021142878074,0.38673703349974414,Bullish,28.67,11.85,5502904.761904762,21.313333333333333,21.606666666666666,21.813333333333333,20.813333333333333,20.606666666666666,20.313333333333333
1117,4443,2020-05-13,21.14,22.59,20.71,22.59,16308500.0,20.512087,18.131428571428575,17.496999999999982,21.612000000000062,19.447999999999894,73.65779738869472,21.56125648078385,18.210000000000015,14.85874351921618,1.0591033071525295,0.5212102882303012,Bullish,28.67,11.85,5489904.761904762,23.21666666666667,23.843333333333334,25.096666666666668,21.33666666666667,20.083333333333336,19.45666666666667
1118,4444,2020-05-14,23.48,24.28,23.1,24.14,20945500.0,21.388567,18.492380952380955,17.486399999999982,21.61190000000006,19.507099999999895,77.56796004357288,22.733303267601798,18.585000000000015,14.436696732398234,1.3535446598852623,0.6876771625612934,Bullish,28.67,11.85,6170380.952380952,24.580000000000005,25.020000000000003,25.760000000000005,23.400000000000006,22.660000000000004,22.220000000000006
1119,4445,2020-05-15,24.14,24.32,23.62,23.77,6602000.0,22.690207,18.831904761904767,17.495799999999985,21.60900000000006,19.562499999999893,74.71683721909545,23.584703396240755,18.879500000000014,14.174296603759274,1.5392916495204751,0.8580000599531298,Bullish,28.67,11.85,6964761.904761905,24.18666666666667,24.603333333333335,24.88666666666667,23.48666666666667,23.203333333333337,22.786666666666672
1120,4446,2020-05-18,25.0,25.55,24.45,25.55,22525000.0,23.43277,19.19714285714286,17.539799999999982,21.62190000000006,19.626799999999893,78.76132820699164,24.76270840506379,19.256500000000017,13.750291594936243,1.8092724345677738,1.0482545348760586,Bullish,28.67,11.85,7153023.80952381,25.916666666666668,26.283333333333335,27.01666666666667,24.816666666666666,24.083333333333332,23.716666666666665
1121,4447,2020-05-19,25.84,26.85,25.07,26.24,15999500.0,24.411726,19.589047619047626,17.589799999999983,21.638800000000057,19.694549999999893,80.09086004746445,25.885648234416134,19.734000000000016,13.582351765583898,2.055220087416025,1.249647645384052,Bullish,28.67,11.85,8075285.714285715,27.03666666666666,27.833333333333332,28.816666666666663,25.25666666666666,24.27333333333333,23.47666666666666
1122,4448,2020-05-20,25.9,26.4,25.35,25.81,9494500.0,25.48693,20.02333333333334,17.65139999999998,21.639200000000056,19.760149999999893,76.86172959629069,26.72316437207523,20.180000000000017,13.636835627924803,2.1901908115858397,1.4377562786244096,Bullish,28.67,11.85,8534071.42857143,26.35666666666667,26.903333333333332,27.406666666666666,25.306666666666672,24.803333333333338,24.256666666666675
1123,4449,2020-05-21,25.9,26.14,24.91,25.75,18377000.0,25.896704,20.445238095238103,17.74299999999998,21.626200000000054,19.82544999999989,76.39886176470256,27.421700610248184,20.61300000000002,13.804299389751858,2.2661913412164836,1.6034432911428245,Bullish,28.67,11.85,8681523.80952381,26.289999999999996,26.83,27.519999999999996,25.059999999999995,24.369999999999997,23.829999999999995
1124,4450,2020-05-22,25.9,26.14,24.91,25.75,18377000.0,25.939215,20.857619047619057,17.84179999999998,21.602100000000053,19.893099999999894,76.39886176470256,27.96898253367804,21.070000000000018,14.171017466321995,2.2999103733633817,1.742736707586936,Bullish,28.67,11.85,9330380.952380951,26.289999999999996,26.83,27.519999999999996,25.059999999999995,24.369999999999997,23.829999999999995
1125,4451,2020-05-25,25.9,26.14,24.91,25.75,18377000.0,26.103899,21.29285714285715,17.97159999999998,21.591900000000056,19.955749999999895,76.39886176470256,28.370158753004326,21.539500000000018,14.70884124699571,2.300118613668065,1.8542130888031618,Bullish,28.67,11.85,10078904.761904761,26.289999999999996,26.83,27.519999999999996,25.059999999999995,24.369999999999997,23.829999999999995
1126,4452,2020-05-26,25.9,26.14,24.91,25.75,18377000.0,26.129854,21.740000000000006,18.10719999999998,21.573500000000053,20.018499999999893,76.39886176470257,28.6577676840937,22.00100000000002,15.34423231590634,2.2740695869703877,1.938184388436607,Bullish,28.67,11.85,10857666.666666666,26.289999999999996,26.83,27.519999999999996,25.059999999999995,24.369999999999997,23.829999999999995
1127,4453,2020-05-27,25.9,26.14,24.91,25.75,18377000.0,26.081644,22.17952380952382,18.271199999999983,21.56510000000005,20.079949999999894,76.39886176470256,28.844784155663696,22.448500000000017,16.052215844336338,2.227745482441204,1.9960966072375264,Bullish,28.67,11.85,11644190.476190476,26.289999999999996,26.83,27.519999999999996,25.059999999999995,24.369999999999997,23.829999999999995
1128,4454,2020-05-28,26.13,27.68,26.1,27.68,24750500.0,26.075584,22.697619047619053,18.499999999999982,21.562800000000053,20.146049999999892,81.57014420896216,29.335533650368923,22.95000000000002,16.564466349631118,2.320024369406191,2.060882159671259,Bullish,28.67,11.85,12469571.42857143,28.20666666666667,28.733333333333334,29.78666666666667,26.626666666666672,25.573333333333338,25.046666666666674
1129,4455,2020-05-29,28.1,29.18,28.1,28.55,16481000.0,26.837471,23.216666666666676,18.77039999999998,21.571800000000053,20.217799999999894,83.34202368348025,29.838574702010973,23.495000000000022,17.15142529798907,2.43528532791829,2.1357627933206653,Bullish,28.67,11.85,13562238.095238095,29.120000000000005,29.69,30.200000000000003,28.040000000000006,27.530000000000005,26.960000000000008
1130,4456,2020-06-01,28.88,28.88,27.94,28.07,10321500.0,27.784092,23.712857142857153,19.031199999999984,21.566000000000052,20.292149999999896,78.83845281512625,30.187558709711016,23.970500000000023,17.75344129028903,2.459546360052631,2.2005195066670584,Bullish,28.67,11.85,14041285.714285715,28.653333333333332,29.236666666666665,29.59333333333333,27.713333333333335,27.35666666666667,26.773333333333337
1131,4457,2020-06-02,28.24,28.6,27.59,27.88,12572500.0,28.095297,24.156666666666677,19.310599999999983,21.561600000000052,20.363249999999898,77.06329255490574,30.411437275582394,24.41500000000002,18.418562724417647,2.4353685777071448,2.2474893208750757,Bullish,28.67,11.85,14227023.80952381,28.456666666666674,29.03333333333334,29.466666666666676,27.446666666666673,27.013333333333335,26.43666666666667
1132,4458,2020-06-03,28.18,28.4,27.77,28.0,7763000.0,28.1504,24.585714285714296,19.613199999999985,21.55740000000005,20.4350999999999,77.40926551227959,30.618700233914588,24.826000000000022,19.033299766085456,2.3982450322489193,2.2776404631498446,Bullish,28.67,11.85,14279976.19047619,28.343333333333337,28.686666666666667,28.973333333333336,27.71333333333334,27.42666666666667,27.08333333333334
1133,4459,2020-06-04,28.18,28.3,26.91,27.18,11319000.0,28.357094,24.938095238095247,19.919199999999982,21.54600000000005,20.5063999999999,69.67522010186057,30.40809414869516,25.246000000000024,20.083905851304888,2.2764161002545933,2.2773955905707943,Bearish,28.67,11.85,14364428.57142857,28.01666666666667,28.853333333333335,29.40666666666667,26.62666666666667,26.073333333333334,25.236666666666668
1134,4460,2020-06-05,27.2,27.5,26.85,27.26,4351500.0,28.086424,25.34190476190477,20.20759999999998,21.53190000000005,20.5822499999999,69.99023937149195,30.064653519015387,25.649000000000022,21.233346480984657,2.161405784871519,2.2541976294309394,Bearish,28.67,11.85,14213928.57142857,27.556666666666672,27.853333333333335,28.20666666666667,26.906666666666673,26.553333333333338,26.256666666666675
1135,4461,2020-06-08,27.51,28.76,27.5,28.58,19498500.0,27.80923,25.788571428571437,20.518199999999982,21.543500000000048,20.6622999999999,74.66654160278082,29.957166353569768,26.053500000000025,22.14983364643028,2.151965728262315,2.2337512491972147,Bearish,28.67,11.85,14200904.761904761,29.060000000000002,29.540000000000003,30.320000000000004,27.8,27.02,26.54
1136,4462,2020-06-09,28.6,28.78,28.03,28.23,8481000.0,28.259188,26.157142857142865,20.804599999999983,21.54910000000005,20.742649999999898,71.48572826947466,29.669606855870754,26.414000000000026,23.1583931441293,2.09212561863103,2.205426123083978,Bearish,28.67,11.85,14929595.238095239,28.663333333333334,29.096666666666668,29.413333333333334,27.913333333333334,27.596666666666668,27.163333333333334
1137,4463,2020-06-10,28.49,28.94,28.08,28.56,10896500.0,28.4911,26.516190476190484,21.10219999999998,21.56370000000005,20.8196999999999,72.66799173531533,29.582871927118937,26.712500000000027,23.842128072881117,2.047725240787365,2.1738859466246554,Bearish,28.67,11.85,14580976.19047619,28.973333333333336,29.38666666666667,29.83333333333334,28.113333333333333,27.666666666666664,27.25333333333333
1138,4464,2020-06-11,28.74,29.23,28.16,28.42,14550000.0,28.589617,26.79380952380953,21.37679999999998,21.57860000000005,20.898199999999903,71.3170270541458,29.631201647130872,26.926500000000026,24.22179835286918,1.9784346286216739,2.134795683024059,Bearish,28.67,11.85,14771190.476190476,29.04666666666667,29.673333333333336,30.11666666666667,27.97666666666667,27.533333333333335,26.90666666666667
1139,4465,2020-06-12,27.9,30.0,27.45,30.0,92410000.0,28.719938,27.072857142857146,21.674599999999984,21.608800000000052,20.984649999999903,76.60349455621378,29.850252667716404,27.238000000000028,24.62574733228365,2.0276407344334935,2.113364693305946,Bearish,28.67,11.85,14687452.38095238,30.850000000000005,31.700000000000003,33.400000000000006,28.300000000000004,26.6,25.750000000000004
1140,4466,2020-06-15,27.65,27.8,26.55,26.96,8635000.0,29.453007,27.224761904761912,21.93059999999998,21.606600000000054,21.0558999999999,55.43370679813271,29.8084141985258,27.30850000000003,24.808585801474262,1.8005783873124557,2.0508074321072476,Bearish,30.0,11.85,18090523.80952381,27.65666666666667,28.353333333333335,28.90666666666667,26.40666666666667,25.853333333333335,25.15666666666667
1141,4467,2020-06-16,27.13,27.67,27.07,27.31,4510500.0,28.682646,27.308571428571433,22.17659999999998,21.609300000000054,21.128899999999902,56.91016743359836,29.81348607990977,27.36200000000003,24.910513920090292,1.6300813531029554,1.9666622163063892,Bearish,30.0,11.85,18187333.333333332,27.63000000000001,27.950000000000006,28.23000000000001,27.03000000000001,26.750000000000004,26.430000000000007
1142,4468,2020-06-17,27.35,27.5,26.15,26.42,3358500.0,28.082443,27.317142857142862,22.405599999999982,21.60590000000005,21.1977999999999,52.176507942136986,29.78034316905266,27.39250000000003,25.0046568309474,1.4069274789718307,1.8547152688394775,Bearish,30.0,11.85,17329500.0,27.229999999999997,28.04,28.58,25.879999999999995,25.339999999999996,24.529999999999994
1143,4469,2020-06-18,26.4,26.59,25.7,25.79,4808500.0,27.60776,27.31619047619048,22.60379999999998,21.595100000000052,21.2604499999999,49.06538220592549,29.776897741770156,27.39450000000003,25.012102258229902,1.1658020507611582,1.7169326252238135,Bearish,30.0,11.85,16727547.61904762,26.353333333333335,26.916666666666668,27.243333333333336,25.463333333333335,25.136666666666667,24.573333333333334
1144,4470,2020-06-19,25.98,26.04,25.5,25.6,1588000.0,27.023527,27.309047619047625,22.776599999999977,21.581200000000052,21.3225499999999,48.133233235258,29.790905988176668,27.38700000000003,24.98309401182339,0.9484439283652009,1.563234885852091,Bearish,30.0,11.85,16504404.761904761,25.92666666666667,26.253333333333334,26.46666666666667,25.38666666666667,25.173333333333336,24.84666666666667
1145,4471,2020-06-22,25.25,26.3,24.72,25.89,7319500.0,26.35288,27.31571428571429,22.96259999999998,21.581100000000053,21.386449999999904,49.70386308870543,29.779543124739565,27.394000000000027,25.00845687526049,0.7904745284439834,1.4086828143704695,Bearish,30.0,11.85,15704928.57142857,26.553333333333335,27.21666666666667,28.133333333333336,24.973333333333333,24.056666666666665,23.39333333333333
1146,4472,2020-06-23,26.48,27.83,26.25,27.83,11838500.0,26.29458,27.41476190476191,23.18459999999998,21.597800000000053,21.458299999999905,58.71135222525107,29.766264534835358,27.49800000000003,25.2297354651647,0.8124589070989359,1.2894380329161628,Bearish,30.0,11.85,15178380.952380951,28.356666666666662,28.88333333333333,29.93666666666666,26.776666666666664,25.723333333333333,25.196666666666665
1147,4473,2020-06-24,28.7,28.92,27.25,27.51,16397000.0,26.995457,27.498571428571434,23.40359999999998,21.611300000000057,21.529899999999905,56.90116616412977,29.708021677549905,27.58600000000003,25.463978322450156,0.794897278898695,1.1905298821126693,Bearish,30.0,11.85,14867023.80952381,28.53666666666667,29.563333333333336,30.20666666666667,26.866666666666667,26.223333333333333,25.196666666666665
1148,4474,2020-06-25,27.3,28.08,26.85,27.58,12538500.0,27.428488,27.585714285714296,23.622399999999974,21.629300000000054,21.597549999999906,57.21194854383164,29.702583370973425,27.581000000000035,25.459416629026645,0.7776635556204603,1.1079566168142274,Bearish,30.0,11.85,14772738.095238095,28.15666666666666,28.733333333333327,29.386666666666656,26.926666666666662,26.273333333333333,25.696666666666665
1149,4475,2020-06-26,28.1,28.39,27.13,27.39,8864000.0,27.601892,27.571904761904772,23.812599999999975,21.652400000000053,21.667949999999905,56.030924068711585,29.5983708102386,27.523000000000035,25.44762918976147,0.7401423928740343,1.0343937720261889,Bearish,30.0,11.85,14494714.285714285,28.143333333333334,28.89666666666667,29.403333333333336,26.883333333333333,26.376666666666665,25.62333333333333
1150,4476,2020-06-29,27.25,27.6,26.81,27.27,3317000.0,27.713543,27.510952380952393,23.997799999999973,21.688900000000054,21.738849999999907,55.25511126149918,29.54545581770634,27.483000000000033,25.420544182293725,0.692738149777842,0.9660626475765195,Bearish,30.0,11.85,13738214.285714285,27.64333333333334,28.016666666666673,28.433333333333344,26.85333333333334,26.436666666666667,26.063333333333336
1151,4477,2020-06-30,27.5,28.85,27.32,28.24,13735000.0,27.777481,27.51904761904763,24.228799999999975,21.72840000000005,21.814399999999907,60.068193569255236,29.583190193039695,27.501000000000033,25.418809806960372,0.7250825388075732,0.9178666258227303,Bearish,30.0,11.85,13111357.142857144,28.953333333333333,29.666666666666668,30.483333333333334,27.423333333333332,26.606666666666666,25.89333333333333
1152,4478,2020-07-01,28.4,30.35,28.26,30.0,26473000.0,28.079353,27.62000000000001,24.49099999999997,21.780300000000054,21.899299999999904,67.00360152875989,29.945081056616925,27.601000000000035,25.256918943383145,0.8825593958672471,0.9108051798316337,Bearish,30.0,11.85,13273904.761904761,30.81333333333333,31.626666666666665,32.90333333333333,28.72333333333333,27.446666666666665,26.63333333333333
1153,4479,2020-07-02,30.65,32.09,30.6,31.16,28672500.0,29.06299,27.7704761904762,24.772399999999976,21.84290000000005,21.9899999999999,70.62488584053897,30.598956948577626,27.800000000000033,25.00104305142244,1.088416655434031,0.9463274749521131,Bullish,30.0,11.85,13935833.333333334,31.96666666666666,32.77333333333333,33.45666666666666,30.47666666666666,29.79333333333333,28.986666666666657
1154,4480,2020-07-03,31.11,33.49,30.9,33.24,23306000.0,30.144073,28.05904761904763,25.104999999999976,21.932200000000048,22.0899999999999,75.76164549431931,31.750979737072868,28.099000000000036,24.447020262927204,1.403223150474286,1.0377066100565477,Bullish,31.16,11.85,14931523.80952381,34.18666666666666,35.13333333333333,36.776666666666664,31.596666666666657,29.953333333333326,29.006666666666653
1155,4481,2020-07-06,33.81,35.65,33.75,34.21,37708500.0,31.580742,28.390000000000015,25.46199999999998,22.02520000000005,22.195299999999904,77.71845300147811,32.901847033793274,28.380500000000033,23.859152966206793,1.7112541861841812,1.1724161252820744,Bullish,33.24,11.85,15502333.333333334,35.32333333333334,36.43666666666667,37.223333333333336,33.42333333333334,32.63666666666667,31.52333333333334
1156,4482,2020-07-07,34.5,34.53,32.75,33.29,18473500.0,32.99769,28.614285714285725,25.79739999999998,22.112200000000048,22.2917499999999,71.79796022801955,33.63376509297172,28.633500000000033,23.633234907028346,1.8596972576243083,1.309872351750521,Bullish,34.21,11.85,17090761.904761903,34.29666666666667,35.303333333333335,36.07666666666667,32.516666666666666,31.743333333333332,30.736666666666665
1157,4483,2020-07-08,33.8,35.78,33.62,35.65,38340500.0,33.461178,28.967619047619056,26.17439999999998,22.21270000000005,22.3993999999999,76.70113461014364,34.84847301845092,28.988000000000035,23.127526981549153,2.1430677864435026,1.4765114386891174,Bullish,34.21,11.85,17041952.38095238,36.41333333333335,37.17666666666668,38.57333333333335,34.253333333333345,32.85666666666667,32.09333333333334
1158,4484,2020-07-09,35.75,37.42,35.15,36.31,38452500.0,34.60703,29.336666666666673,26.547599999999978,22.32270000000005,22.508699999999905,77.86040084855547,36.04436422857668,29.38250000000004,22.720635771423392,2.3933088812569068,1.6598709272026753,Bullish,35.65,11.85,18463833.333333332,37.43666666666666,38.56333333333333,39.70666666666666,35.16666666666666,34.023333333333326,32.896666666666654
1159,4485,2020-07-10,36.2,36.5,34.8,35.19,14245500.0,35.832653,29.659047619047627,26.898399999999977,22.42400000000005,22.611149999999903,71.37066623959424,36.76802441758298,29.642000000000042,22.515975582417102,2.4727478144439665,1.8224463046509336,Bullish,36.31,11.85,19776023.80952381,36.19333333333333,37.196666666666665,37.89333333333333,34.493333333333325,33.79666666666666,32.79333333333332
1160,4486,2020-07-13,35.21,36.87,35.21,36.66,21222000.0,35.80863,29.97619047619048,27.260399999999983,22.55620000000005,22.715949999999903,74.38808974231031,37.7592450170307,30.127000000000038,22.49475498296938,2.624071789853275,1.982771401691402,Bullish,36.31,11.85,19761523.80952381,37.28333333333334,37.906666666666666,38.943333333333335,35.62333333333334,34.58666666666667,33.963333333333345
1161,4487,2020-07-14,36.8,37.1,36.05,36.21,16244500.0,36.299984,30.41666666666667,27.604799999999983,22.68690000000005,22.8203499999999,71.89019268041369,38.526404063158296,30.572000000000042,22.617595936841788,2.6768290721271946,2.1215829357785605,Bullish,36.66,11.85,16371619.047619049,36.85666666666667,37.50333333333334,37.90666666666667,35.806666666666665,35.40333333333333,34.75666666666666
1162,4488,2020-07-15,36.11,36.95,35.4,36.15,16400500.0,36.76918,30.837619047619054,27.932199999999984,22.826600000000052,22.9244499999999,71.54522753265076,39.12700735886064,31.058500000000045,22.98999264113945,2.682871625793343,2.233840673781517,Bullish,36.66,11.85,16733976.19047619,36.93333333333333,37.71666666666667,38.483333333333334,35.383333333333326,34.61666666666666,33.83333333333332
1163,4489,2020-07-16,36.2,37.15,36.2,36.73,15599000.0,36.70805,31.32857142857144,28.291199999999986,22.976100000000052,23.0276999999999,72.89901970709542,39.65445887677328,31.605500000000045,23.556541123226808,2.7032995909073527,2.327732457206684,Bullish,36.66,11.85,17300166.666666668,37.18666666666667,37.64333333333333,38.13666666666666,36.23666666666667,35.74333333333334,35.286666666666676
1164,4490,2020-07-17,36.8,37.9,36.8,37.42,15419000.0,36.921555,31.882380952380963,28.655599999999986,23.13730000000005,23.1308499999999,74.45602856246536,40.12979004890075,32.19650000000004,24.26320995109933,2.743540308977792,2.410894027560906,Bullish,36.73,11.85,17883047.61904762,37.94666666666666,38.47333333333333,39.04666666666666,36.84666666666666,36.273333333333326,35.746666666666655
1165,4491,2020-07-20,37.77,39.7,37.62,39.25,27552000.0,37.481037,32.53238095238096,29.030799999999985,23.30290000000005,23.2478499999999,78.05677985134103,40.81108285050794,32.86450000000004,24.917917149492148,2.889785426452036,2.506672307339132,Bullish,37.42,11.85,18388309.523809522,40.09333333333333,40.93666666666667,42.17333333333333,38.01333333333332,36.77666666666666,35.933333333333316
1166,4492,2020-07-21,39.8,40.2,38.7,39.3,28642000.0,38.43977,33.170952380952386,29.396399999999986,23.45420000000005,23.363199999999903,78.14741800732246,41.50313880847614,33.43800000000004,25.37286119152394,2.975421510781409,2.6004221480275875,Bullish,39.25,11.85,19624690.476190478,40.099999999999994,40.9,41.599999999999994,38.599999999999994,37.9,37.099999999999994
1167,4493,2020-07-22,39.15,39.65,37.9,38.21,12452500.0,39.110435,33.6652380952381,29.708799999999986,23.602900000000048,23.473699999999905,71.23912927490274,41.81058406653391,33.97300000000004,26.135415933466174,2.9216558046487933,2.6646688793518285,Bullish,39.3,11.85,20640047.61904762,39.27333333333333,40.336666666666666,41.02333333333333,37.52333333333333,36.836666666666666,35.77333333333333
1168,4494,2020-07-23,38.25,38.65,37.35,37.59,12100000.0,38.98076,34.145238095238106,29.977799999999984,23.73210000000005,23.580849999999906,67.579631068631,41.88080524549821,34.473500000000044,27.06619475450188,2.7967777636087234,2.6910906562032073,Bullish,39.3,11.85,20669285.714285713,38.37666666666667,39.163333333333334,39.67666666666667,37.076666666666675,36.56333333333334,35.77666666666668
1169,4495,2020-07-24,37.51,38.88,37.4,38.28,13718000.0,38.702934,34.65476190476191,30.267999999999983,23.88190000000005,23.691949999999903,69.4598816691052,41.840385506550135,35.01800000000004,28.195614493449952,2.7221094663424665,2.697294418231059,Bullish,39.3,11.85,20464666.666666668,38.973333333333336,39.66666666666667,40.45333333333334,37.49333333333333,36.70666666666666,36.01333333333333
1170,4496,2020-07-27,38.29,41.15,38.29,41.15,19999500.0,38.884766,35.31,30.579999999999988,24.059900000000052,23.8220999999999,75.75768809140835,42.047012549315546,35.71200000000004,29.376987450684528,2.8615333420872275,2.7301422030022926,Bullish,39.3,11.85,20520833.333333332,42.10333333333333,43.056666666666665,44.96333333333333,39.24333333333333,37.336666666666666,36.38333333333333
1171,4497,2020-07-28,43.8,44.23,43.0,44.23,9405500.0,40.1292,36.11761904761905,30.939799999999988,24.264800000000054,23.967349999999897,80.42332576553977,42.90842824721251,36.51150000000004,30.11457175278757,3.1838565114930972,2.8208850647004535,Bullish,41.15,11.88,21051095.23809524,44.639999999999986,45.04999999999999,45.86999999999998,43.40999999999999,42.589999999999996,42.17999999999999
1172,4498,2020-07-29,45.5,47.23,44.14,44.8,30782000.0,42.07086,36.90619047619048,31.319599999999987,24.485500000000055,24.113899999999898,81.14649172160946,43.88401166602721,37.251500000000036,30.618988333972858,3.4455757295576035,2.9458231976718836,Bullish,44.23,11.88,21341023.80952381,46.640000000000015,48.480000000000004,49.73000000000001,43.55000000000002,42.30000000000001,40.46000000000002
1173,4499,2020-07-30,46.65,48.16,45.51,47.5,27910000.0,43.332546,37.73952380952382,31.754599999999986,24.748800000000056,24.2736999999999,84.13591654642448,45.47831315553801,38.06850000000004,30.658686844462075,3.826745194086122,3.1220075969547314,Bullish,44.8,11.88,22152785.714285713,48.60333333333333,49.70666666666666,51.25333333333333,45.95333333333333,44.406666666666666,43.303333333333335
1174,4500,2020-07-31,46.65,48.16,45.51,47.5,27910000.0,45.32122,38.51761904761905,32.189599999999984,25.015700000000056,24.4320999999999,84.13591654642448,46.90551446330484,38.78150000000004,30.657485536695233,4.081772607103204,3.313960598984426,Bullish,47.5,11.88,22221214.285714287,48.60333333333333,49.70666666666666,51.25333333333333,45.95333333333333,44.406666666666666,43.303333333333335
1175,4501,2020-08-03,48.75,51.06,48.0,50.89,29894000.0,46.96598,39.358095238095245,32.69239999999999,25.332000000000054,24.602599999999903,87.11167257540238,49.01554356372803,39.61550000000004,30.215456436272046,4.505491832605443,3.5522668457086293,Bullish,47.5,11.88,22184904.76190476,51.966666666666654,53.04333333333333,55.02666666666666,48.90666666666665,46.923333333333325,45.84666666666665
1176,4502,2020-08-04,51.0,51.64,47.08,47.74,45617000.0,48.983025,40.00238095238095,33.13219999999999,25.61970000000005,24.759099999999904,73.34448208769095,49.90209452065307,40.33800000000004,30.773905479347,4.534838897228504,3.748781256012604,Bullish,50.89,11.88,22498619.04761905,50.55999999999999,53.379999999999995,55.11999999999999,45.999999999999986,44.25999999999999,41.43999999999998
