,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1270,4982,2020-04-27,590.2477,594.6881,562.9714,562.9714,2625,573.9717,559.2205142857157,617.6890299999989,639.256700999999,523.8069480000003,46.7894587903534,614.7174911836231,563.3940150000014,512.0705388163798,-3.4196013717115648,-8.225369741194463,Bullish,823.0483,273.0662,3937.8571428571427,584.1158666666666,605.2603333333333,615.8325666666666,552.3991666666667,541.8269333333334,520.6824666666668
1271,4983,2020-04-28,570.1076,570.1076,562.9714,562.9714,1438,568.2714,563.373890476192,613.1197639999988,638.1545459999991,525.2169190000003,46.7894587903534,611.078826055212,566.0637700000015,521.048713944791,-3.8660379668873475,-7.35350338633304,Bullish,823.0483,273.0662,4059.8571428571427,567.7288666666667,572.4863333333334,574.8650666666667,560.5926666666667,558.2139333333333,553.4564666666666
1272,4984,2020-04-29,562.9714,586.3624,557.8729,570.5992,6188,564.33887,566.2797428571442,608.2295239999988,637.239676999999,526.6650290000002,48.85767455297551,607.9210441911893,568.6998200000015,529.4785958088138,-3.563267345251461,-6.5954561781167245,Bullish,823.0483,273.0662,4042.0,585.3501,600.101,613.8396,556.8606,543.122,528.3711
1273,4985,2020-04-30,562.9714,578.8297,562.9714,568.3236,4063,564.1025,568.6819047619063,603.1350299999988,636.531997999999,528.1173705000003,48.255083676904235,606.9753276143429,570.1568050000016,533.3382823856602,-3.4669762047077484,-5.969760183434929,Bullish,823.0483,273.0662,4158.0952380952385,577.1117333333333,585.8998666666666,592.9700333333333,561.2534333333333,554.1832666666667,545.3951333333333
1274,4986,2020-05-01,562.9714,578.8297,562.9714,568.3236,4063,563.07404,570.069509523811,598.6242819999987,635.741062999999,529.5541025000003,48.255083676904235,607.0543410560053,570.7336550000016,534.4129689439978,-3.3520247275898782,-5.4462130922659195,Bullish,823.0483,273.0662,4053.9523809523807,577.1117333333333,585.8998666666666,592.9700333333333,561.2534333333333,554.1832666666667,545.3951333333333
1275,4987,2020-05-04,570.9006,578.8297,557.4289,558.4676,3938,562.6832,570.1495571428586,594.9013759999988,634.800027999999,530.9727740000003,45.439933406638204,602.280475550954,572.4907600000015,542.701044449049,-4.009996935231584,-5.158969860859052,Bullish,823.0483,273.0662,4030.1428571428573,572.3885666666666,586.3095333333333,593.7893666666666,550.9877666666666,543.5079333333333,529.5869666666666
1276,4988,2020-05-05,559.0068,574.7859,551.9578,562.0833,4438,561.301,571.9951666666681,591.1908399999987,634.074904999999,532.3939140000003,46.66910844128442,601.7289659911121,572.9807800000015,544.2325940088908,-4.191372346515209,-4.965450357990283,Bullish,823.0483,273.0662,4059.904761904762,573.9268666666668,585.7704333333334,596.7549666666667,551.0987666666668,540.1142333333335,528.2706666666669
1277,4989,2020-05-06,566.1431,570.9006,562.9714,563.0824,43500,560.48206,572.50942857143,587.8628079999987,633.520972999999,533.8200495000004,47.02426276117281,601.3300403917763,573.3827900000015,545.4355396082267,-4.206010377047733,-4.8135623618017735,Bullish,823.0483,273.0662,3768.2380952380954,568.3315333333334,573.5806666666667,576.2607333333334,560.4023333333333,557.7222666666667,552.4731333333333
1278,4990,2020-05-07,566.1431,566.1431,562.9714,562.9714,1563,559.14575,572.887009523811,584.8497219999987,632.979727999999,535.2300205000004,46.986824725140636,600.1324190202431,572.3123500000015,544.4922809797599,-4.178401878153863,-4.686530265072191,Bullish,823.0483,273.0662,5366.428571428572,565.0858666666667,567.2003333333333,568.2575666666667,561.9141666666667,560.8569333333334,558.7424666666667
1279,4991,2020-05-08,562.9714,562.9714,559.0068,562.9714,875,558.2833,571.8675428571444,581.9952199999985,632.428015999999,536.6711800000004,46.98682472514063,596.1353412269372,570.5865650000015,545.0377887730659,-4.109154172431886,-4.57105504654413,Bullish,823.0483,273.0662,5363.476190476191,564.2929333333333,565.6144666666667,568.2575333333333,560.3283333333333,557.6852666666666,556.3637333333332
1280,4992,2020-05-11,569.9491,570.8926,569.9491,570.4327,250,557.8981,570.5792380952395,578.6556099999987,632.066524999999,538.1580125000004,50.084845812991944,596.0923043093263,570.5453300000015,544.9983556906767,-3.4128688853570566,-4.3394178143067155,Bullish,823.0483,273.0662,5327.761904761905,570.9005,571.3683,571.8439999999999,569.957,569.4813,569.0135
1281,4993,2020-05-12,559.0623,559.0623,547.113,552.9965,938,560.26715,569.7096714285728,575.0540199999987,631.418076999999,539.5430845000004,43.663305855020745,596.2525185783412,570.4430450000015,544.6335714216617,-4.219375069154694,-4.315409265276311,Bullish,823.0483,273.0662,4908.0952380952385,559.0015333333333,565.0065666666667,570.9508333333333,547.0522333333333,541.1079666666667,535.1029333333333
1282,4994,2020-05-13,555.0422,555.0501,551.0776,551.0776,2563,557.9584,569.5208809523823,571.4757419999986,630.750439999999,540.8654885000004,43.00974667817449,596.8166558819539,569.9641200000015,543.111584118049,-4.956243730886172,-4.443576158398283,Bearish,823.0483,273.0662,4878.333333333333,553.7259333333335,556.3742666666668,557.6984333333336,549.7534333333334,548.4292666666666,545.7809333333333
1283,4995,2020-05-14,547.113,570.5041,539.1839,567.3324,875,555.1637,569.8388000000014,567.5999599999986,630.220136999999,542.2039175000004,49.85666974270372,596.6583941579554,569.7857100000014,542.9130258420473,-4.18040187063707,-4.39094130084604,Bullish,823.0483,273.0662,4967.619047619048,578.8297,590.327,610.1499,547.5095,527.6866,516.1893
1284,4996,2020-05-15,590.2081,590.2081,578.7504,578.7504,375,556.2191,570.2126000000013,564.5059959999986,629.881084999999,543.5772705000004,54.03422796339494,588.0910767798057,568.1959100000015,548.3007432201973,-2.614071047129869,-4.035567250102806,Bullish,823.0483,273.0662,4905.0952380952385,586.3888666666668,594.0273333333333,597.8465666666667,574.9311666666669,571.1119333333335,563.4734666666669
1285,4997,2020-05-18,576.451,576.8237,562.9714,568.9183,4188,559.8414,568.2303095238109,561.6911399999987,629.419924999999,544.9014630000005,50.1589844031321,583.2700058188055,566.9831450000014,550.6962841811973,-2.1414258600842686,-3.656738972099099,Bullish,823.0483,273.0662,4786.047619047619,576.1708666666667,583.4234333333334,590.0231666666667,562.3185666666667,555.7188333333334,548.4662666666667
1286,4998,2020-05-19,568.5297,578.8297,568.5297,570.9006,3938,560.99884,567.1696904761918,559.2851119999987,628.969389999999,546.2355670000004,50.923196829546555,579.8869512176369,566.1902300000014,552.4935087823659,-1.5885838946202284,-3.2431079566033247,Bullish,823.0483,273.0662,4684.857142857143,576.9769666666668,583.0533333333334,587.2769666666668,566.6769666666669,562.4533333333335,556.3769666666669
1287,4999,2020-05-20,570.9006,578.8059,562.9714,568.7597,8750,564.4383,566.3125857142871,557.0221259999986,628.408955999999,547.5589665000003,50.03096487088333,579.6639528609987,566.0831850000014,552.5024171390041,-1.308126128007416,-2.856111590884143,Bullish,823.0483,273.0662,4619.380952380952,577.3865999999999,586.0134999999999,593.2210999999999,561.5521,554.3445,545.7176000000001
1288,5000,2020-05-21,570.8847,570.8847,568.5218,568.5218,125,566.4774,566.1993095238109,555.6936719999985,627.8879299999991,548.8811765000003,49.92628237053534,578.7967469005245,565.7660200000014,552.7352930994783,-1.0924646170942651,-2.503382196126167,Bullish,823.0483,273.0662,4881.285714285715,570.0970666666667,571.6723333333333,572.4599666666667,567.7341666666667,566.9465333333334,565.3712666666668
1289,5001,2020-05-22,570.8847,570.8847,568.5218,568.5218,125,565.9868,565.897247619049,554.3298539999985,627.3171879999991,550.2564600000003,49.92628237053534,577.8729317190105,565.4488550000013,553.0247782809922,-0.9110493066398249,-2.1849156182288985,Bullish,823.0483,273.0662,4562.809523809524,570.0970666666667,571.6723333333333,572.4599666666667,567.7341666666667,566.9465333333334,565.3712666666668
1290,5002,2020-05-25,570.8847,570.8847,568.5218,568.5218,125,564.60614,565.5951857142871,553.7061459999985,626.9637049999991,551.5646210000003,49.92628237053535,578.1646487732116,565.7263750000013,553.288101226791,-0.7585324758662182,-1.8996389897563624,Bullish,823.0483,273.0662,4541.952380952381,570.0970666666667,571.6723333333333,572.4599666666667,567.7341666666667,566.9465333333334,565.3712666666668
1291,5003,2020-05-26,570.8847,570.8847,568.5218,568.5218,125,564.4098,565.8594904761919,553.2145379999985,626.5593959999991,552.8727820000004,49.92628237053535,578.431585364317,566.0038950000014,553.5762046356858,-0.630394987643399,-1.6457901893337696,Bullish,823.0483,273.0662,4521.0952380952385,570.0970666666667,571.6723333333333,572.4599666666667,567.7341666666667,566.9465333333334,565.3712666666668
1292,5004,2020-05-27,570.8847,570.8847,568.5218,568.5218,125,564.09515,566.1237952380967,553.6125819999984,626.3172389999991,554.1544065000004,49.92628237053534,578.2064840924148,565.9000250000014,553.593565907588,-0.5228183802022386,-1.4211958275074634,Bullish,823.0483,273.0662,4402.047619047619,570.0970666666667,571.6723333333333,572.4599666666667,567.7341666666667,566.9465333333334,565.3712666666668
1293,5005,2020-05-28,562.9714,562.9714,555.0422,555.0581,500,564.06506,565.3837428571443,554.2938579999984,625.7227099999991,555.2906630000003,42.61647210487127,578.3525391442175,565.2367500000014,552.1209608557853,-1.5066040196121548,-1.4382774659284017,Bearish,823.0483,273.0662,4339.523809523809,560.3389333333333,565.6197666666667,568.2681333333334,552.4097333333333,549.7613666666666,544.4805333333333
1294,5006,2020-05-29,562.9635,562.9635,555.0422,555.0422,438,560.9075,564.7512952380966,554.6834979999984,625.1809089999991,556.3800105000004,42.608538128704176,578.325498270161,564.5726800000014,550.8198617298417,-2.2614753437126183,-1.602917041485245,Bearish,823.0483,273.0662,4068.6666666666665,560.3230666666667,565.6039333333333,568.2443666666667,552.4017666666667,549.7613333333334,544.4804666666668
1295,5007,2020-06-01,555.0422,555.0422,554.2414,554.2493,1938,557.88165,564.0810904761919,555.0572799999984,624.3266199999991,557.5215890000003,42.186748951309696,578.6033275682995,564.3617650000014,550.1202024317032,-2.8903782290481104,-1.860409278997818,Bearish,823.0483,273.0662,3896.0476190476193,554.7805333333332,555.3117666666666,555.5813333333332,553.9797333333332,553.7101666666666,553.1789333333332
1296,5008,2020-06-02,552.6635,552.6635,551.8705,551.8705,1813,554.82916,563.7669428571443,556.1867099999985,623.4229319999992,558.6262975000004,40.87929503263153,579.0809362679377,563.8511250000014,548.6213137320651,-3.5399314499914,-2.1963137131965342,Bearish,823.0483,273.0662,3794.8571428571427,552.3991666666668,552.9278333333334,553.1921666666668,551.6061666666668,551.3418333333334,550.8131666666668
1297,5009,2020-06-03,547.113,547.113,539.2235,540.405,3875,551.58997,562.7346428571443,557.7493919999984,622.5312179999992,559.6736785000004,35.214416733259895,581.0647473198532,562.7172550000015,544.3697626801498,-4.9231263501607145,-2.74167624058937,Bearish,823.0483,273.0662,3693.6666666666665,545.2708333333334,550.1366666666668,553.1603333333335,537.3813333333333,534.3576666666665,529.4918333333331
1298,5010,2020-06-04,559.0068,566.936,547.113,551.1807,55625,546.5031,562.1678952380968,559.4165799999985,621.6227719999991,560.8557035000003,43.183346726373976,581.1499641020832,562.1277200000015,543.1054758979199,-5.091122054280163,-3.211565403327529,Bearish,823.0483,273.0662,3666.8571428571427,563.0401333333334,574.8995666666667,582.8631333333334,543.2171333333334,535.2535666666668,523.3941333333335
1299,5011,2020-06-05,554.2493,578.8297,551.0697,570.3614,57875,545.80194,562.5198000000015,561.4673819999985,620.8245419999992,562.1449650000004,54.024020452096046,581.8548021775267,562.4972200000014,543.1396378224762,-3.6346398047522825,-3.29618028361248,Bearish,823.0483,273.0662,4244.238095238095,582.4375,594.5136,610.1975,554.6775,538.9936,526.9175
1300,5012,2020-06-08,572.4864,594.6881,572.0899,590.7235,18188,549.7383,563.84132857143,563.7668419999985,620.3635399999991,563.5861130000003,62.25704360977539,586.2570678694258,563.5117600000015,540.7664521305771,-0.8277737710224073,-2.802498981094465,Bullish,823.0483,273.0662,6925.761904761905,599.5777666666665,608.4320333333333,622.1759666666666,576.9795666666665,563.2356333333332,554.3813666666665
1301,5013,2020-06-09,579.6226,590.7235,578.8297,590.0416,20188,558.679,564.7750857142872,565.3761479999985,619.801678999999,565.0502635000003,61.85755545456685,590.3095151803075,565.3640150000016,540.4185148196957,1.326374531996862,-1.9767242784761998,Bullish,823.0483,273.0662,7750.190476190476,594.2335,598.4254,606.1273,582.3397000000001,574.6378000000001,570.4459000000002
1302,5014,2020-06-10,586.7589,590.7235,586.7589,586.8382,4688,567.69635,566.3865952380968,566.7553479999984,619.207704999999,566.4407965000003,59.91260396705955,592.8599731097262,567.1520450000015,541.4441168902769,2.743440301804071,-1.0326913624201457,Bullish,823.0483,273.0662,8699.619047619048,589.4548333333332,592.0714666666665,593.4194333333331,585.4902333333333,584.1422666666667,581.5256333333334
1303,5015,2020-06-11,590.7235,595.481,586.7589,594.5295,22938,576.0127,568.4557333333349,567.8622599999985,618.335257999999,567.8680690000003,62.926657920164466,596.8561983345971,568.5119000000016,540.167601665406,4.4359637362478,0.061039657313443296,Bullish,823.0483,273.0662,8878.190476190477,597.7540333333332,600.9785666666666,606.4761333333331,589.0319333333332,583.5343666666666,580.3098333333332
1304,5016,2020-06-12,586.7589,586.7589,579.7812,583.2146,2563,583.16705,569.2120285714302,568.3908199999985,617.160312999999,569.2668025000004,56.22877640685269,597.4660768871825,568.7351100000016,540.0041431128207,4.8088494613961075,1.010601618129976,Bullish,823.0483,273.0662,9848.42857142857,586.7219333333334,590.2292666666667,593.6996333333334,579.7442333333333,576.2738666666667,572.7665333333333
1305,5017,2020-06-15,594.6881,594.6881,575.2695,578.8297,12313,584.0299,569.2158047619063,569.5009039999985,615.934382999999,570.6436115000004,53.83722818184612,598.2971475788229,569.2306800000016,540.1642124211803,4.696402101197236,1.7477617147434281,Bullish,823.0483,273.0662,9928.809523809523,590.5886999999999,602.3476999999999,610.0072999999999,571.1700999999999,563.5105,551.7515
1306,5018,2020-06-16,585.8867,593.8952,577.2518,580.1777,13438,581.4124,569.7519666666683,570.0587999999985,614.758486999999,572.0271605000003,54.47822311667115,599.1463365489997,569.6945350000016,540.2427334510035,4.662314829232855,2.3306723376413134,Bullish,823.0483,273.0662,10497.285714285714,590.298,600.4183,606.9414,573.6546,567.1315,557.0111999999999
1307,5019,2020-06-17,586.7589,593.8952,578.8297,580.7407,7813,579.36017,570.2205428571444,570.5727699999985,613.429636999999,573.4010990000003,54.76076391542761,600.1298371074292,570.2935850000015,540.4573328925737,4.6273881651100055,2.7900155031350518,Bullish,823.0483,273.0662,10937.761904761905,590.1473666666666,599.5540333333333,605.2128666666666,575.0818666666665,569.4230333333333,560.0163666666665
1308,5020,2020-06-18,578.8297,594.6881,578.8297,578.9328,29625,577.7419,570.7049761904777,570.4638219999985,612.0827079999991,574.7659980000003,53.61007203963952,600.871037923518,570.8141350000016,540.7572320764851,4.403070258288835,3.1126264541658086,Bullish,823.0483,273.0662,11122.285714285714,589.4706999999999,600.0085999999999,605.3290999999998,573.6122999999999,568.2918,557.7538999999999
1309,5021,2020-06-19,590.7156,592.7058,583.5872,585.4665,3750,575.4906,571.5118666666682,570.2234099999985,610.8011159999992,576.1323770000002,57.117129381870654,602.3604511725904,571.6613700000015,540.9622888274126,4.698352009260361,3.429771565184719,Bullish,823.0483,273.0662,12116.333333333334,590.9191333333334,596.3717666666666,600.0377333333333,581.8005333333335,578.1345666666668,572.6819333333336
1310,5022,2020-06-22,586.7589,594.6881,585.966,586.3069,55063,576.4315,572.3587761904777,570.5243999999985,609.5279279999992,577.5029270000002,57.56154597019728,603.8587296513593,572.5506250000014,541.2425203486436,4.943196093249298,3.732456470797635,Bullish,823.0483,273.0662,12288.952380952382,592.0079999999999,597.7090999999999,600.7300999999999,583.2859,580.2649,574.5638
1311,5023,2020-06-23,585.966,590.6838,582.7943,588.3447,13313,577.9866,573.3027238095253,571.1904499999986,608.0297099999992,578.8836660000003,58.679771299783866,605.5247688909983,573.5417700000014,541.5587711090045,5.241252328930159,4.03421564242414,Bullish,823.0483,273.0662,14905.047619047618,591.7542333333333,595.1637666666667,599.6437333333333,583.8647333333333,579.3847666666667,575.9752333333333
1312,5024,2020-06-24,582.8340000000002,587.5518,570.9006,587.4408,5125,579.7743,574.20362857143,571.7261439999985,606.5224529999992,580.2598855000003,57.950365085722424,606.9365954763473,574.4877200000014,542.0388445236556,5.342936817524219,4.295959877444156,Bullish,823.0483,273.0662,15533.047619047618,593.0281999999999,598.6155999999999,609.6793999999998,576.377,565.3132,559.7258
1313,5025,2020-06-25,586.7589,626.2383,570.9006,601.5547,145750,581.17755,575.7766238095253,572.3392259999986,605.4013469999992,581.7066745000003,65.22012953801514,610.0139420816415,576.8125500000015,543.6111579183614,6.487611139727278,4.7342901299007805,Bullish,823.0483,273.0662,15771.142857142857,628.2284666666666,654.9022333333332,683.5661666666665,572.8907666666667,544.2268333333334,517.5530666666667
1314,5026,2020-06-26,634.2547,646.6638,618.4994,626.9995,93500,585.702,579.2024047619062,572.6682879999986,604.5368289999992,583.3109705000003,73.96046382389507,618.6139523776056,580.4104150000014,542.2068776223972,9.340287476043386,5.655489599129302,Bullish,823.0483,273.0662,22705.666666666668,642.9424000000002,658.8853000000001,671.1068000000002,614.7780000000002,602.5565000000001,586.6136000000002
1315,5027,2020-06-29,634.3340000000002,650.1923,625.5326,645.7361,28063,595.129,583.5211619047634,573.7195379999986,603.8579329999992,585.0392325000003,78.28746523562367,630.7277343405966,584.9847550000015,539.2417756594065,12.963505830979898,7.117092845499421,Bullish,823.0483,273.0662,27134.238095238095,655.4413999999999,665.1467,680.1011,630.7816999999999,615.8272999999999,606.1219999999998
1316,5028,2020-06-30,652.5711,665.2498,639.0915,646.8145,32938,608.3091,587.9290285714301,574.9206499999985,603.1500169999993,586.7217800000003,78.50881947408665,640.2052075612006,589.7319550000014,539.2587024388023,15.740503620961817,8.8417750005919,Bullish,823.0483,273.0662,28449.714285714286,661.6790333333333,676.5435666666667,687.8373333333334,635.5207333333333,624.2269666666666,609.3624333333332
1317,5029,2020-07-01,641.4781,644.4833,632.7481,634.1437,24313,620.62366,591.8468000000016,576.1855119999985,602.1569679999992,588.3409735000004,69.53843480863694,643.076168039407,594.4188900000015,545.761611960596,16.72605911315884,10.418631823105288,Bullish,823.0483,273.0662,29925.904761904763,641.5019666666667,648.8602333333333,653.2371666666667,629.7667666666667,625.3898333333334,618.0315666666668
1318,5030,2020-07-02,634.5322,646.1088,626.4048,629.2989,27688,628.34485,596.0798428571444,577.2741879999986,601.1868329999993,589.9264835000004,66.41374376259942,644.9715681529651,598.3248000000015,551.6780318470378,16.9211278422232,11.71913102692887,Bullish,823.0483,273.0662,30997.333333333332,641.4702,653.6415,661.1741999999999,621.7662,614.2335,602.0622000000001
1319,5031,2020-07-03,634.3340000000002,650.1923,634.3340000000002,643.0957,17625,631.31946,600.4567476190491,578.6387999999987,600.2308129999992,591.5341480000003,70.48157191022163,650.6186269632261,601.9615150000014,553.3044030367768,17.98172553203449,12.971649927949993,Bullish,823.0483,273.0662,32131.285714285714,650.7473333333334,658.3989666666666,666.6056333333332,634.8890333333335,626.6823666666669,619.0307333333336
1320,5032,2020-07-06,643.2939,654.1569,643.2939,653.8318,23813,633.38574,604.4315285714301,580.4560079999987,599.0725189999993,593.1222825000003,73.20153938228712,658.4135965588134,605.1169300000014,551.8202634411894,19.464199214570044,14.270159785274004,Bullish,823.0483,273.0662,30321.761904761905,657.5611666666667,661.2905333333333,668.4241666666667,646.6981666666668,639.5645333333334,635.8351666666669
1321,5033,2020-07-07,658.1215,681.8218,655.7427,671.72,36563,635.7671,608.2885047619062,582.6309799999988,597.8753719999993,594.7950190000004,77.00372078964853,669.330391223756,609.2008500000013,549.0713087762466,21.830846125792277,15.782297053377658,Bullish,823.0483,273.0662,28699.761904761905,683.7802999999999,695.8406,709.8593999999999,657.7011999999999,643.6823999999999,631.6220999999998
1322,5034,2020-07-08,680.0,706.0,674.0,688.69,62650,642.7809,612.9860476190491,584.9927959999987,596.6111599999992,596.5526055000005,79.91506350803716,682.6711498672254,614.2934400000014,545.9157301327774,24.790004291270748,17.583838500956276,Bullish,823.0483,273.0662,29574.761904761905,705.1266666666668,721.5633333333334,737.1266666666668,673.1266666666668,657.5633333333334,641.1266666666668
1323,5035,2020-07-09,691.0,691.01,670.0,676.45,21400,654.9659,617.2532761904777,587.1553239999987,595.1451769999992,598.3055620000005,72.76001175677456,691.2109346969681,618.3894650000013,545.5679953030345,25.849515625577055,19.23697392588043,Bullish,823.0483,273.0662,31596.761904761905,688.3066666666666,700.1633333333333,709.3166666666666,667.2966666666666,658.1433333333333,646.2866666666666
1324,5036,2020-07-10,677.0,678.0,670.01,671.08,7800,663.4208,620.8985380952396,589.2104519999988,593.9173669999993,600.0375380000004,69.80702948695783,697.1706872087966,622.7827350000014,548.3947827912061,25.956659655297585,20.58091107176386,Bullish,823.0483,273.0662,32392.571428571428,676.05,681.02,684.04,668.06,665.04,660.0699999999999
1325,5037,2020-07-13,670.09,670.09,657.0,659.07,15000,667.6664,624.5107000000015,591.2224999999987,593.0619379999993,601.6782440000005,63.59094690103427,699.912200991337,626.7947500000014,553.6772990086657,24.78673934063079,21.422076725537245,Bullish,823.0483,273.0662,31671.714285714286,667.1066666666668,675.1433333333334,680.1966666666668,654.0166666666668,648.9633333333334,640.9266666666667
1326,5038,2020-07-14,660.0,668.15,660.0,666.35,8800,666.4908,628.6783333333349,593.3078339999988,592.2493369999993,603.2968135000006,65.59109226563038,702.8682497067255,631.1033650000014,559.3384802932774,24.16840588223795,21.971342556877385,Bullish,823.0483,273.0662,32263.95238095238,669.6666666666667,672.9833333333333,677.8166666666667,661.5166666666668,656.6833333333334,653.3666666666668
1327,5039,2020-07-15,674.0,692.0,670.0,680.04,11200,664.29004,633.4336809523825,595.6469859999988,591.7548969999993,604.9815225000006,69.03591714351886,706.9433919824021,636.0683300000013,565.1932680176005,24.50061293469662,22.47719663244123,Bullish,823.0483,273.0662,32096.666666666668,691.3599999999999,702.68,713.3599999999999,669.3599999999999,658.68,647.3599999999999
1328,5040,2020-07-16,680.0,684.5,670.0,672.24,8900,664.0391,637.790790476192,597.8323579999989,591.3410399999993,606.5414710000006,65.04055336822691,708.1502774227727,640.7336900000013,573.3171025772299,23.859457628962673,22.75364883174552,Bullish,823.0483,273.0662,31990.095238095237,681.1600000000001,690.08,695.6600000000001,666.6600000000001,661.08,652.1600000000001
1329,5041,2020-07-17,670.0,680.0,662.0,672.46,6700,663.91394,642.2444666666682,600.0221299999989,591.0086749999994,608.0124820000005,65.10190071213341,708.7994293829622,645.0833650000013,581.3673006170404,23.10277517998054,22.823474101392524,Bullish,823.0483,273.0662,32041.85714285714,680.9733333333334,689.4866666666667,698.9733333333334,662.9733333333334,653.4866666666667,644.9733333333334
1330,5042,2020-07-20,670.0,674.8,668.0,669.5,7300,664.91187,646.2460619047635,602.0034759999988,590.3295429999994,609.3741285000006,63.48763842419596,707.7137458971747,649.2430200000014,590.772294102828,22.010527960066042,22.660884873127227,Bearish,823.0483,273.0662,30950.190476190477,673.5333333333333,677.5666666666666,680.3333333333333,666.7333333333333,663.9666666666667,659.9333333333334
1331,5043,2020-07-21,662.0,677.0,662.0,675.05,19500,666.078,650.4719238095253,604.4445459999988,589.7492829999993,610.7513180000005,65.2285976292841,705.8767234474474,653.5782850000013,601.2798465525552,21.346681528964154,22.398044204294614,Bearish,823.0483,273.0662,31119.238095238095,680.7,686.35,695.7,665.7,656.35,650.7
1332,5044,2020-07-22,670.5,692.0,670.5,687.82,21550,667.08057,655.2088428571444,607.1793939999988,589.3275679999994,612.1829915000005,68.90272042257568,703.2518354797953,658.5972450000013,613.9426545202073,21.601996358967426,22.238834635229175,Bearish,823.0483,273.0662,29425.761904761905,696.3800000000001,704.94,717.8800000000001,674.8800000000001,661.94,653.3800000000001
1333,5045,2020-07-23,692.0,692.0,681.0,684.82,8700,669.7383,659.8459476190491,609.5291459999988,588.5645529999994,613.6324460000006,67.10870827057511,700.3298796649334,662.7605100000012,625.191140335069,21.316536509437583,22.054375010070856,Bearish,823.0483,273.0662,29818.0,690.8800000000001,696.94,701.8800000000001,679.8800000000001,674.94,668.8800000000001
1334,5046,2020-07-24,682.0,684.0,676.0,680.67,1400,672.55273,663.6133428571443,611.5675379999988,588.0367669999993,615.1033280000006,64.6028738266014,699.9553709707525,665.4440350000012,630.93269902925,20.518908006137053,21.747281609284094,Bearish,823.0483,273.0662,29988.238095238095,684.4466666666667,688.2233333333334,692.4466666666667,676.4466666666667,672.2233333333334,668.4466666666667
1335,5047,2020-07-27,675.05,683.0,672.0,679.32,1800,674.2429,666.1047952380967,613.7755719999988,587.7333559999993,616.5877220000007,63.7687097553959,700.8957257271029,667.1232300000013,633.3507342728997,19.552459372427165,21.308317161912708,Bearish,823.0483,273.0662,23114.428571428572,684.2133333333334,689.1066666666667,695.2133333333334,673.2133333333334,667.1066666666667,662.2133333333334
1336,5048,2020-07-28,675.5,681.5,672.0,673.1,7200,675.42847,667.4078380952395,615.8195599999987,587.5523359999993,618.0644305000006,59.9291697001444,700.9694530759845,668.4375050000012,635.905556924018,18.076267885931657,20.661907306716497,Bearish,823.0483,273.0662,18747.761904761905,679.0666666666666,685.0333333333333,688.5666666666666,669.5666666666666,666.0333333333333,660.0666666666666
1337,5049,2020-07-29,675.0,688.95,675.0,680.46,16400,673.8794,669.0100047619062,618.0535659999987,587.5378459999994,619.5311095000006,62.78456832873241,699.5729437673359,670.7533200000013,641.9336962326666,17.30083275678635,19.98969239673047,Bearish,823.0483,273.0662,17754.285714285714,687.94,695.4200000000001,701.8900000000001,673.99,667.52,660.04
1338,5050,2020-07-30,674.02,683.99,674.02,680.0,4200,672.7749,671.1936380952395,620.2831299999987,587.9884009999994,620.8987075000007,62.48487435738813,695.1577858145619,673.2883750000012,651.4189641854406,16.459442467492636,19.2836424108829,Bearish,823.0483,273.0662,16966.761904761905,684.6533333333334,689.3066666666667,694.6233333333334,674.6833333333334,669.3666666666667,664.7133333333334
1339,5051,2020-07-31,674.02,683.99,674.02,680.0,4200,672.2235,673.6079761904775,622.5126939999988,588.4212739999994,622.1646855000007,62.48487435738813,692.2023190999521,675.1335900000013,658.0648609000505,15.612661557447723,18.549446240195866,Bearish,823.0483,273.0662,16009.0,684.6533333333334,689.3066666666667,694.6233333333334,674.6833333333334,669.3666666666667,664.7133333333334
1340,5052,2020-08-03,680.0,731.0,680.0,731.0,39100,672.353,677.7938952380966,625.7622579999987,589.7342019999994,623.5789855000007,76.7531383533662,706.6551542668502,678.9920000000013,651.3288457331524,18.839683219863332,18.60749363612936,Bullish,823.0483,273.0662,14890.52380952381,748.0,765.0,799.0,697.0,663.0,646.0
1341,5053,2020-08-04,750.0,777.0,739.0,745.8,32550,684.7769,682.1733333333347,629.3078219999987,591.2611799999994,624.9552695000007,79.22275180111156,722.6016013109911,682.6960000000013,642.7903986890115,22.33390608107368,19.352776125118222,Bullish,823.0483,275.9821,15913.142857142857,768.8666666666668,791.9333333333334,806.8666666666668,730.8666666666668,715.9333333333334,692.8666666666668
1342,5054,2020-08-05,740.0,764.0,740.0,756.6,9450,700.54785,686.2152380952396,633.0693859999988,593.3409839999995,626.3503065000008,80.82369628915814,737.3897842889697,686.0915000000012,634.7932157110328,25.678566088220578,20.61793411773869,Bullish,823.0483,286.5968,16329.190476190477,767.0666666666666,777.5333333333333,791.0666666666666,743.0666666666666,729.5333333333333,719.0666666666666
