,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1318,5070,2020-06-09,1268.2305,1268.2305,1215.3044,1258.0947,13720,1230.5076,1224.0169523809539,1133.4619380000001,1162.865869000001,1142.1821284999978,64.57405147434062,1273.3677074949344,1228.4280350000006,1183.4883625050668,31.36286386091092,33.59318739467257,Bearish,1447.9403,749.8069,58518.09523809524,1279.1153333333336,1300.1359666666667,1332.0414333333335,1226.1892333333337,1194.283766666667,1173.2631333333338
1319,5071,2020-06-10,1248.2584,1248.2584,1233.2793,1234.9569,50960,1237.8694,1228.7389333333347,1139.174368,1160.736035000001,1144.4918769999979,57.82692440071908,1265.6554024951026,1232.0035450000007,1198.3516875048988,29.136057230142114,32.70176136176648,Bearish,1447.9403,749.8069,58940.95238095238,1244.3837666666666,1253.8106333333333,1259.3628666666666,1229.4046666666666,1223.8524333333332,1214.4255666666666
1320,5072,2020-06-11,1246.8503,1246.8503,1218.3002,1232.4504,22580,1238.5071,1232.0248238095253,1143.412854,1158.6292180000012,1146.7744124999979,57.13052340008136,1260.566632176074,1234.3233050000008,1208.0799778239275,26.859424602273293,31.53329400986784,Bearish,1447.9403,749.8069,60496.19047619047,1246.7670666666666,1261.0837333333334,1275.3171666666667,1218.2169666666664,1203.983533333333,1189.6668666666662
1321,5073,2020-06-12,1208.3141,1233.2593,1199.3866,1219.2888,25160,1236.9492,1233.6073761904777,1146.109292,1156.4158720000012,1148.978446499998,53.48792961656984,1259.8960582588943,1233.1589300000007,1206.4218017411072,23.719719556481095,29.970579119190493,Bearish,1447.9403,749.8069,59736.19047619047,1235.236533333333,1251.1842666666664,1269.109233333333,1201.363833333333,1183.4388666666666,1167.4911333333332
1322,5074,2020-06-15,1228.1864,1228.2663,1188.352,1206.8062,25960,1229.9023,1231.9040380952395,1149.6577399999999,1154.175955000001,1151.120067499998,50.21768473507932,1259.23136632578,1231.0923150000006,1202.953263674221,19.993763528507543,27.9752160010539,Bearish,1447.9403,749.8069,59507.619047619046,1227.2643333333333,1247.7224666666666,1267.1786333333332,1187.3500333333334,1167.8938666666668,1147.4357333333335
1323,5075,2020-06-16,1198.328,1246.2612,1198.328,1231.6715,15960,1217.8324,1231.1198952380964,1153.2237639999998,1152.340286000001,1153.386014999998,55.98998995795819,1258.0071754850492,1230.4816650000007,1202.9561545149522,18.830274748431293,26.14622775052938,Bearish,1447.9403,749.8069,55067.619047619046,1252.5124666666666,1273.3534333333332,1300.4456666666665,1204.5792666666666,1177.4870333333333,1156.6460666666667
1324,5076,2020-06-17,1231.6715,1236.2651,1212.9676,1218.4899,5220,1214.2311,1229.91062857143,1156.8357239999998,1150.587329000001,1155.5439994999979,52.5137755988265,1258.075774270124,1230.3558400000006,1202.6359057298773,16.652595792548937,24.24750135893329,Bearish,1447.9403,749.8069,53582.857142857145,1232.1808,1245.8717000000001,1255.4783000000002,1208.8833,1199.2767,1185.5857999999998
1325,5077,2020-06-18,1233.2793,1233.2793,1195.3422,1204.5993,37780,1212.6256,1229.1293380952395,1159.3731839999998,1148.797105000001,1157.6208764999978,49.05727125434727,1259.1348677684643,1229.2394000000008,1199.3439322315373,13.64858184372315,22.127717455891265,Bearish,1447.9403,749.8069,51782.857142857145,1226.8049999999998,1249.0106999999998,1264.7420999999997,1188.8679,1173.1365,1150.9308
1326,5078,2020-06-19,1200.3253,1233.2793,1198.338,1215.6339,21380,1207.3252,1228.5915190476205,1162.7075319999997,1147.428816000001,1159.8985154999978,51.77292892559042,1259.1446244940607,1228.6746900000007,1198.2047555059407,12.019723258817066,20.106118616476426,Bearish,1447.9403,749.8069,52468.57142857143,1233.1627999999998,1250.6916999999999,1268.1040999999998,1198.2214999999999,1180.8091,1163.2802
1327,5079,2020-06-22,1222.2946,1243.2154,1208.3141,1239.6005,46500,1206.2853,1229.194966666668,1167.3672319999998,1146.888527000001,1162.1444809999978,57.119629507696004,1260.1316057413449,1229.3083100000008,1198.4850142586567,12.518440626667598,18.58858301851466,Bearish,1447.9403,749.8069,51755.23809523809,1252.4392333333335,1265.2779666666668,1287.3405333333335,1217.5379333333335,1195.4753666666668,1182.6366333333335
1328,5080,2020-06-23,1243.2653,1268.2305,1238.2723,1262.169,20880,1213.0193,1230.8731047619062,1172.2965559999998,1146.439831000001,1164.4774959999977,61.453364984855796,1265.018672477567,1231.0703550000007,1197.1220375224345,14.566849497471821,17.784236314306092,Bearish,1447.9403,749.8069,52238.09523809524,1274.1755666666668,1286.1821333333332,1304.1337666666666,1244.217366666667,1226.2657333333336,1214.2591666666672
1329,5081,2020-06-24,1258.2444,1267.132,1250.2556,1258.2045,8460,1224.1196,1232.3624571428586,1177.3786659999998,1145.951490000001,1166.8860464999977,60.300456381762814,1268.5023619805108,1232.6341750000006,1196.7659880194904,15.689467849270386,17.365282621298952,Bearish,1447.9403,749.8069,51500.95238095238,1266.8058,1275.4071000000001,1283.6822000000002,1249.9294,1241.6543,1233.0529999999999
1330,5082,2020-06-25,1241.7674,1242.2667,1223.2932,1228.4061,44740,1233.0869,1232.4328380952395,1181.5632279999998,1145.209763000001,1169.0928439999977,52.350587303505506,1267.5890318252036,1231.9486350000006,1196.3082381747977,14.013134445702235,16.694852986179608,Bearish,1447.9403,749.8069,50172.380952380954,1239.3507999999997,1250.2954999999997,1258.3242999999995,1220.3772999999999,1212.3485,1201.4038
1331,5083,2020-06-26,1247.1599,1247.1599,1220.2974,1229.5844,13540,1234.7915,1231.8360523809538,1184.835662,1144.822964000001,1171.3200784999976,52.61660660740186,1267.2189355965563,1231.6190950000005,1196.0192544034446,12.634069420733113,15.882696273090309,Bearish,1447.9403,749.8069,50571.42857142857,1244.397066666667,1259.2097333333336,1271.259566666667,1217.5345666666667,1205.4847333333332,1190.6720666666665
1332,5084,2020-06-29,1246.0315,1246.0315,1218.3002,1238.2324,20460,1233.2412,1231.9340142857156,1187.65413,1145.035522000001,1173.5976899999978,54.6191092740458,1267.6976895737957,1232.7255550000004,1197.7534204262051,12.09949631660379,15.126056281793005,Bearish,1447.9403,749.8069,46786.666666666664,1250.0758666666663,1261.9193333333333,1277.8071666666665,1222.3445666666662,1206.456733333333,1194.613266666666
1333,5085,2020-06-30,1243.2653,1243.2653,1218.3201,1234.927,73260,1231.277,1232.8303857142869,1191.742826,1144.794531000001,1175.8267479999977,53.6852214410243,1268.0215920748726,1233.2822800000006,1198.5429679251286,11.279106604632261,14.356666346360857,Bearish,1447.9403,749.8069,23310.47619047619,1246.0214999999998,1257.116,1270.9667,1221.0762999999997,1207.2255999999998,1196.1310999999996
1334,5086,2020-07-01,1240.2595,1240.2595,1226.0793,1234.7672,16640,1227.4061,1233.3529904761915,1196.1335,1144.064749000001,1178.0415004999977,53.63747336777838,1268.2674442305536,1233.9373650000005,1199.6072857694473,10.495066726539108,13.584346422396507,Bearish,1447.9403,749.8069,26473.333333333332,1241.3247,1247.8821999999998,1255.5048999999997,1227.1445,1219.5218000000002,1212.9643000000003
1335,5087,2020-07-02,1229.3847,1238.2723,1218.3002,1220.9465,25480,1224.9165,1233.3187523809534,1198.9669479999998,1143.3159940000012,1180.1903564999975,49.53407999960395,1268.2583627357299,1233.9543400000007,1199.6503172642715,8.658682585850329,12.599213655087272,Bearish,1447.9403,749.8069,26506.666666666668,1233.3791333333336,1245.811766666667,1253.3512333333338,1213.4070333333334,1205.8675666666666,1193.4349333333332
1336,5088,2020-07-03,1233.0496,1268.2305,1218.3002,1244.0343,26780,1222.7029,1234.4343380952391,1201.889072,1142.887892000001,1182.3125864999975,55.63941254473976,1268.4804581358312,1234.0631900000005,1199.6459218641698,8.963007460400604,11.871972416149939,Bearish,1447.9403,749.8069,27180.0,1268.7431333333332,1293.4519666666665,1318.6734333333332,1218.8128333333332,1193.5913666666665,1168.8825333333332
1337,5089,2020-07-06,1248.2584,1264.2361,1243.2653,1256.3171,17980,1224.7972,1235.122900000001,1206.543776,1142.630551000001,1184.5325029999976,58.514846163563206,1265.806026555145,1233.4590300000004,1201.1120334448558,10.07912059618343,11.513402052156637,Bearish,1447.9403,749.8069,27985.714285714286,1265.9470333333334,1275.5769666666667,1286.9178333333334,1244.9762333333333,1233.6353666666666,1224.0054333333333
1338,5090,2020-07-07,1258.2444,1266.2333,1243.2554,1262.5085,55820,1230.9486,1234.842338095239,1211.0037539999998,1142.4750680000009,1186.7536989999974,59.92496631606177,1266.7482014289924,1233.6797200000005,1200.6112385710087,11.332607291213435,11.477243099967996,Bearish,1447.9403,749.8069,27856.190476190477,1271.4094,1280.3103,1294.3873,1248.4315,1234.3545,1225.4535999999998
1339,5091,2020-07-08,1264.2261,1265.6741,1239.2709,1256.7965,26960,1237.8022,1234.78051904762,1214.355478,1142.3292720000009,1188.9440759999975,57.96733559116824,1269.3448926281465,1234.7717000000005,1200.1985073718545,11.729879120183114,11.52777030401102,Bullish,1447.9403,749.8069,28060.0,1268.5567666666666,1280.3170333333333,1294.9599666666666,1242.1535666666666,1227.5106333333333,1215.7503666666667
1340,5092,2020-07-09,1263.2375,1263.2375,1242.3666,1248.498,87060,1242.6063,1235.4253333333343,1215.960038,1142.213733000001,1191.0136389999973,55.14860487990349,1270.6359534446133,1235.5740800000003,1200.5122065553874,11.245469537522013,11.471310150713219,Bearish,1447.9403,749.8069,28690.47619047619,1260.3681333333332,1272.2382666666665,1281.239033333333,1239.4972333333333,1230.4964666666667,1218.6263333333334
1341,5093,2020-07-10,1237.773,1268.2305,1237.2737,1263.1875,74900,1245.3075,1236.8890047619057,1217.8583879999999,1142.3280730000008,1193.0617884999974,58.95346622844093,1273.956335081942,1237.7690150000003,1201.5816949180587,11.909604827032354,11.558969085977045,Bullish,1447.9403,749.8069,30409.52380952381,1275.1874333333328,1287.1873666666663,1306.1442333333327,1244.230633333333,1225.2737666666665,1213.273833333333
1342,5094,2020-07-13,1268.2205,1298.1887,1258.2444,1283.0498,42760,1247.8597,1239.9252428571438,1221.0517320000001,1142.9985370000009,1194.9959034999974,63.46643325187272,1279.918148254008,1241.5811950000004,1203.244241745993,13.878673731041545,12.022910014989945,Bullish,1447.9403,749.8069,32900.95238095238,1301.4108666666666,1319.7719333333332,1341.3551666666665,1261.4665666666667,1239.8833333333334,1221.5222666666668
1343,5095,2020-07-14,1283.0598,1293.1957,1274.3719,1291.8875,31720,1254.8567,1243.9767333333343,1224.259456,1143.6406410000009,1196.8815139999974,65.29484523309512,1288.4094204354558,1244.5919950000005,1200.7745695645451,15.968231718729157,12.811974355737787,Bullish,1447.9403,749.8069,33739.04761904762,1298.5981666666667,1305.3088333333333,1317.4219666666665,1279.7743666666668,1267.6612333333335,1260.9505666666669
1344,5096,2020-07-15,1298.1588,1300.1859,1282.211,1283.9785,30100,1263.1565,1246.4675428571438,1227.435824,1144.2304180000008,1198.5215509999973,62.290361616297886,1293.155217068622,1247.8664250000006,1202.5776329313792,16.792458270692578,13.608071138728745,Bullish,1447.9403,749.8069,34013.333333333336,1295.3726,1306.7667,1313.3474999999999,1277.3977,1270.8169,1259.4228
1345,5097,2020-07-16,1283.2795,1298.1787,1283.2096,1296.1216,18760,1268.6698,1250.1642904761914,1230.937538,1144.935434000001,1199.9833444999974,64.9565479823121,1297.8145019893907,1252.4425400000005,1207.0705780106102,18.215533110314027,14.5295635330458,Bullish,1447.9403,749.8069,34686.666666666664,1301.7970000000003,1307.4724,1316.7661000000003,1286.8279000000002,1277.5342,1271.8588000000002
1346,5098,2020-07-17,1307.1762,1343.4755,1295.1929,1304.0605,33780,1276.3573,1254.900538095239,1234.6934979999999,1145.947721000001,1201.2446994999973,66.61828474240552,1304.2171155284213,1256.8638700000004,1209.5106244715794,19.756195926424198,15.57489001172148,Bullish,1447.9403,749.8069,35331.42857142857,1333.2930333333334,1362.5255666666667,1381.5756333333334,1285.0104333333334,1265.9603666666667,1236.7278333333334
1347,5099,2020-07-20,1308.1748,1343.126,1305.2888,1324.9913,46000,1283.762,1260.1080333333343,1238.610432,1146.9307490000008,1202.4155154999974,70.57939656337851,1316.2521774912857,1261.1334100000004,1206.014642508715,22.407819546722294,16.941475918721643,Bullish,1447.9403,749.8069,35140.95238095238,1343.6486000000002,1362.3059,1381.4858000000002,1305.8114000000003,1286.6315000000002,1267.9742000000003
1348,5100,2020-07-21,1332.1413,1333.1399,1309.1734,1328.2568,24780,1293.2465,1264.3297619047628,1242.4596620000002,1148.001356000001,1203.6905604999972,71.15448585646116,1326.8501222157338,1264.4378000000002,1202.0254777842665,24.490438399699542,18.451268414917223,Bullish,1447.9403,749.8069,36313.333333333336,1337.8733333333332,1347.4898666666666,1361.8398333333332,1313.9068333333332,1299.5568666666666,1289.9403333333332
1349,5101,2020-07-22,1320.1581,1338.1129999999996,1308.3046,1328.0970000000002,38420,1302.1416,1267.4691904761912,1245.752668,1149.2822690000007,1205.0539529999974,71.0812623355243,1336.1172934969434,1267.9324250000004,1199.7475565030575,25.830278943773692,19.927070520688517,Bullish,1447.9403,749.8069,35279.04761904762,1341.3718,1354.6465999999996,1371.1801999999996,1311.5634000000002,1295.0298000000003,1281.7550000000006
1350,5102,2020-07-23,1343.126,1343.126,1318.2807,1327.6576,33020,1309.7107,1270.7764809523817,1248.584716,1150.5832540000008,1206.6382374999973,70.86531393113707,1343.262754842549,1272.8950000000002,1202.5272451574515,26.550597558717527,21.251775928294318,Bullish,1447.9403,749.8069,36114.28571428572,1341.0955000000001,1354.5334,1365.9408,1316.2502000000002,1304.8428000000001,1291.4049000000002
1351,5103,2020-07-24,1328.1469,1328.1469,1308.1748,1310.7911,9880,1314.755,1274.6995761904768,1249.949012,1151.197796000001,1208.0540704999974,62.95854330682641,1346.221032895165,1276.955335,1207.6896371048351,25.46690305408697,22.094801353452848,Bullish,1447.9403,749.8069,37283.80952380953,1323.2337333333332,1335.6763666666666,1343.2058333333332,1303.2616333333333,1295.7321666666667,1283.2895333333333
1352,5104,2020-07-27,1323.1339,1388.0633,1308.3845,1333.1899,38420,1313.8856,1279.6331714285723,1251.65004,1152.9108060000008,1209.6338124999972,68.05585466613633,1352.6971516991773,1281.7032100000001,1210.709268300823,26.114432395996573,22.898727561961593,Bullish,1447.9403,749.8069,35623.80952380953,1378.0406333333337,1422.891366666667,1457.7194333333339,1298.3618333333336,1263.5337666666667,1218.6830333333335
1353,5105,2020-07-28,1348.119,1358.1051,1336.1458,1343.5554,16580,1314.7601,1284.648552380953,1253.643458,1154.234359000001,1211.1919644999973,70.10601181074658,1359.5892667204073,1287.1346300000002,1214.6799932795932,27.151033078165028,23.74918866520228,Bullish,1447.9403,749.8069,36808.57142857143,1355.7250666666666,1367.8947333333333,1377.6843666666666,1333.7657666666667,1323.9761333333333,1311.8064666666667
1354,5106,2020-07-29,1348.119,1362.0995,1333.2198,1357.1065,32940,1319.7788,1290.4666238095247,1256.36546,1155.8571950000007,1212.6981144999972,72.58331832755367,1367.6205960174761,1293.2515950000004,1218.8825939825247,28.73477055760577,24.746305043682977,Bullish,1447.9403,749.8069,36623.80952380953,1368.3974,1379.6883,1397.2771,1339.5177,1321.9289,1310.6380000000001
1355,5107,2020-07-30,1358.0951,1378.0772,1342.4669,1372.1355,25900,1327.3927,1297.0079714285723,1259.269608,1158.406737000001,1214.1497969999973,75.0525522044252,1374.9804181680652,1300.8110450000006,1226.641671831936,30.847023334288906,25.96644870180416,Bullish,1447.9403,749.8069,34703.80952380953,1385.9861666666666,1399.8368333333333,1421.5964666666666,1350.3758666666665,1328.6162333333332,1314.7655666666665
1356,5108,2020-07-31,1358.0951,1378.0772,1342.4669,1372.1355,25900,1338.552,1304.2074476190487,1262.173756,1160.716114000001,1215.5822664999973,75.0525522044252,1382.7787449974144,1307.2161050000007,1231.653465002587,32.15038920394886,27.2032368022331,Bullish,1447.9403,749.8069,35144.76190476191,1385.9861666666666,1399.8368333333333,1421.5964666666666,1350.3758666666665,1328.6162333333332,1314.7655666666665
1357,5109,2020-08-03,1368.0912,1374.0828,1337.1344,1348.4186,63280,1349.3242,1309.1781285714296,1264.603566,1163.644128000001,1216.9775324999973,64.43201981757088,1385.6200490780764,1311.8211800000006,1238.0223109219248,30.91321215933567,27.945231873653615,Bullish,1447.9403,749.8069,35164.76190476191,1369.2894666666666,1390.1603333333333,1406.2378666666666,1332.3410666666666,1316.2635333333333,1295.3926666666666
1358,5110,2020-08-04,1363.0482,1363.0482,1328.1469,1339.0916,40900,1350.4618,1313.1197714285724,1266.846836,1166.850254000001,1218.2933124999975,60.788896913954005,1386.7137605069763,1315.6503350000007,1244.5869094930251,28.847592398919687,28.12570397870683,Bullish,1447.9403,749.8069,36902.857142857145,1358.7108999999998,1378.3301999999999,1393.6121999999998,1323.8095999999998,1308.5276,1288.9082999999998
1359,5111,2020-08-05,1346.6111,1353.1121,1318.1808,1347.2902,35340,1346.4841,1317.1569952380964,1269.2540780000002,1170.902201000001,1219.6960274999974,62.781032105425005,1387.0748016139344,1320.1750200000006,1253.2752383860668,27.554501220258544,28.011463427017173,Bearish,1447.9403,749.8069,37994.28571428572,1360.8745999999996,1374.4589999999998,1395.8058999999996,1325.9432999999997,1304.5964,1291.0119999999997
1360,5112,2020-08-06,1348.119,1354.0108,1328.1469,1345.1532,40780,1342.6251,1321.3644571428583,1271.314804,1174.8856430000012,1221.0017979999973,61.898281855963845,1383.9944001704114,1325.0077800000006,1266.0211598295898,26.056911251560905,27.62055299192592,Bearish,1447.9403,749.8069,37019.04761904762,1356.7270333333329,1368.3008666666665,1382.590933333333,1330.8631333333328,1316.5730666666664,1304.9992333333328
1361,5113,2020-08-07,1348.119,1351.1149,1328.1469,1335.8462,26280,1338.2151,1325.5238952380964,1273.308224,1178.3495100000011,1222.0705464999974,58.06878256097734,1380.4651624937744,1328.6407150000007,1276.816267506227,23.844202173503845,26.865282828241504,Bearish,1447.9403,749.8069,37677.142857142855,1348.5917666666667,1361.3373333333334,1371.5597666666667,1325.6237666666666,1315.4013333333332,1302.6557666666665
1362,5114,2020-08-10,1348.119,1355.9082,1328.1469,1339.3413,18260,1332.7793,1329.150266666668,1275.7729860000002,1181.8483280000012,1222.9604599999973,59.09231791291305,1379.008210268635,1331.4552900000006,1283.9023697313662,22.117680791282282,25.91576242084966,Bearish,1447.9403,749.8069,34782.857142857145,1354.1173666666666,1368.8934333333334,1381.8786666666667,1326.3560666666665,1313.3708333333332,1298.5947666666664
1363,5115,2020-08-11,1336.6351,1353.1121,1336.6351,1342.5668,34220,1330.9885,1331.9844095238107,1278.148472,1186.1214660000012,1223.8205094999973,60.06122523184424,1378.1159752654671,1333.9892550000006,1289.8625347345342,20.770244599612624,24.886658856602253,Bearish,1447.9403,749.8069,32085.714285714286,1351.5742333333333,1360.5816666666667,1368.0512333333334,1335.0972333333332,1327.6276666666665,1318.620233333333
1364,5116,2020-08-12,1352.1135,1352.1135,1332.1314,1346.9307,21220,1331.3364,1334.6055142857153,1280.653776,1191.1244860000013,1224.6582779999972,61.39351903646648,1375.0949830136906,1337.1368650000006,1299.1787469863107,19.825980408422993,23.8745231669664,Bearish,1447.9403,749.8069,31679.04761904762,1355.3189999999997,1363.7072999999998,1375.3010999999997,1335.3368999999998,1323.7431,1315.3547999999998
1365,5117,2020-08-13,1346.1118,1368.0912,1326.1497,1355.309,33940,1332.0441,1338.002204761906,1283.347816,1196.296570000001,1225.4997609999973,63.884469385730405,1373.791667115379,1340.0962350000007,1306.4008028846224,19.528589598705366,23.005336453314193,Bearish,1447.9403,749.8069,31179.04761904762,1373.5502333333334,1391.7914666666668,1415.4917333333335,1331.6087333333332,1307.9084666666665,1289.6672333333331
1366,5118,2020-08-14,1346.1118,1368.0912,1326.1497,1355.309,33940,1335.3257,1340.8206523809536,1285.6168499999999,1201.4714500000011,1226.2614059999971,63.884469385730405,1372.5867214525872,1342.6586600000007,1312.7305985474143,19.07304307144841,22.218877776941035,Bearish,1447.9403,749.8069,31361.904761904763,1373.5502333333334,1391.7914666666668,1415.4917333333335,1331.6087333333332,1307.9084666666665,1289.6672333333331
1367,5119,2020-08-17,1364.0968,1364.0968,1346.1318,1350.6355,15200,1339.3662,1343.0385095238107,1287.261554,1206.679383000001,1226.8740024999972,61.324727426002646,1372.9134688785166,1343.9408700000008,1314.968271121485,18.125961968082493,21.400294615169326,Bearish,1447.9403,749.8069,32084.761904761905,1361.1109333333334,1371.5863666666667,1379.0759333333333,1343.1459333333335,1335.6563666666668,1325.1809333333335
1368,5120,2020-08-18,1366.094,1366.094,1343.6253,1346.0919,10960,1341.1196,1344.0433000000012,1289.0214979999998,1211.2417180000011,1227.5960824999972,58.85566705479059,1372.9032137632666,1344.8326250000007,1316.7620362367347,16.81493076780339,20.48322184569614,Bearish,1447.9403,749.8069,31200.0,1360.2488333333333,1374.4057666666668,1382.7175333333334,1337.7801333333332,1329.4683666666665,1315.311433333333
1369,5121,2020-08-19,1353.1121,1358.1051,1336.1358,1351.035,37480,1340.853,1345.1279761904775,1291.34306,1215.2587140000012,1228.0924124999974,60.709080315208865,1373.0788625818875,1345.9795250000006,1318.8801874181138,15.990467795871837,19.58467103573128,Bearish,1447.9403,749.8069,29531.428571428572,1360.7148000000002,1370.3946,1382.6841000000002,1338.7455000000002,1326.4560000000001,1316.7762000000002
1370,5122,2020-08-20,1353.1121,1353.1121,1323.1539,1338.0631,81400,1340.8025,1345.6025523809535,1293.4553139999998,1218.4340840000011,1228.5884404999972,53.853208313444455,1372.5514165120244,1346.4998000000007,1320.448183487977,14.127498028166428,18.49323643421831,Bearish,1447.9403,749.8069,30136.190476190477,1353.0655,1368.0679,1383.0237,1323.1073,1308.1515,1293.1490999999999
1371,5123,2020-08-21,1336.6351,1348.119,1320.2579,1340.7893,82000,1337.4338,1346.2278714285726,1295.8853239999999,1220.997308000001,1229.1638019999973,55.00328980548137,1368.522563450984,1347.9997100000007,1327.4768565490174,12.724383845170223,17.33946591640869,Bearish,1447.9403,749.8069,32182.85714285714,1352.5195666666668,1364.2498333333333,1380.3806666666667,1324.658466666667,1308.5276333333336,1296.7973666666671
1372,5124,2020-08-24,1341.1987,1341.1987,1328.1469,1329.0257,11380,1334.2877,1347.096185714287,1298.3297139999997,1223.9937270000012,1229.5208679999973,49.29439711064465,1368.9846740143685,1347.7915000000007,1326.598325985633,10.541663800427614,15.979905493212476,Bearish,1447.9403,749.8069,34515.23809523809,1337.4339666666667,1345.8422333333333,1350.4857666666667,1324.3821666666668,1319.7386333333334,1311.3303666666668
1373,5125,2020-08-25,1336.6251,1428.0076,1324.4820000000002,1371.0870000000002,113560,1330.0182,1348.9008095238107,1301.1180239999999,1227.1708940000012,1230.0555384999973,63.772906026367494,1372.545802092348,1349.1680800000006,1325.7903579076533,12.066739961379426,15.197272386845865,Bearish,1447.9403,749.8069,34586.666666666664,1424.5690666666667,1478.0511333333332,1528.0946666666664,1321.043466666667,1270.9999333333337,1217.5178666666673
1374,5126,2020-08-26,1366.6232,1420.0187,1359.2036,1410.8515,28780,1335.7549,1352.1053857142867,1304.9652559999997,1230.9004900000014,1231.0019669999972,71.93250855606118,1387.4361928076453,1351.8553300000005,1316.2744671923558,16.29618436142573,15.417054781761838,Bullish,1447.9403,749.8069,38164.76190476191,1434.1789333333334,1457.5063666666667,1494.9940333333334,1373.3638333333333,1335.8761666666667,1312.5487333333333
1375,5127,2020-08-27,1431.0034,1431.0034,1401.6044,1403.9911,12540,1356.4779,1354.3379857142868,1308.9530919999997,1234.1631380000013,1231.9471934999974,69.0431930394696,1394.8874711108679,1353.4481100000005,1312.0087488891331,18.876871747656423,16.109018174940754,Bullish,1447.9403,749.8069,38745.71428571428,1422.7948666666668,1441.5986333333335,1452.193866666667,1393.3958666666667,1382.8006333333333,1363.9968666666666
1376,5128,2020-08-28,1398.0394,1398.0494,1388.0633,1393.6156,960,1369.2407,1355.3608476190486,1312.5127259999997,1237.6101290000013,1232.7285994999975,64.8037007332267,1398.8554934398878,1354.5221150000004,1310.188736560113,19.855981560257078,16.85841085200402,Bullish,1447.9403,749.8069,37774.28571428572,1398.422233333333,1403.2288666666666,1408.408333333333,1388.436133333333,1383.2566666666664,1378.4500333333328
1377,5129,2020-08-31,1378.1871,1472.9449,1369.3394,1442.3675,77020,1377.7367,1358.7052285714296,1316.5680659999996,1241.9676490000013,1233.7412714999973,73.14722232724276,1417.6412703470066,1359.2195600000005,1300.7978496529943,24.285851851494044,18.343899051902024,Bullish,1447.9403,749.8069,36586.666666666664,1487.095133333333,1531.8227666666664,1590.700633333333,1383.4896333333331,1324.6117666666667,1279.8841333333332
1378,5130,2020-09-01,1467.9518,1487.924,1435.0078,1471.6067,44580,1397.3428,1364.5713285714296,1320.7568199999994,1246.5266880000013,1234.9631539999975,76.71278851758878,1441.2286063536772,1365.8453150000005,1290.4620236463238,29.812257899027145,20.63757082132705,Bullish,1447.9403,753.8634,39020.95238095238,1494.6845333333338,1517.7623666666668,1547.6007333333337,1441.7683333333339,1411.929966666667,1388.852133333334
1379,5131,2020-09-02,1471.6067,1478.0378,1466.4539,1472.6852,8660,1421.0504,1370.9329285714296,1325.0464339999994,1251.212550000001,1236.2932134999976,76.83497171012792,1460.089466401169,1372.1150650000004,1284.140663598832,33.88835656419951,23.287727969901542,Bullish,1471.6067,760.1061,38130.47619047619,1478.3307000000004,1483.9762000000003,1489.9146000000005,1466.7468000000003,1460.8084000000001,1455.1629000000003
1380,5132,2020-09-03,1462.9588,1492.917,1457.9658,1477.8281,30420,1434.1233,1377.14901904762,1330.0348739999995,1255.799051000001,1237.5430674999975,77.4427603095641,1476.9991521465736,1378.7488100000005,1280.4984678534274,37.105948890882246,26.051372154097685,Bullish,1472.6852,760.1061,36595.23809523809,1494.5081333333333,1511.1881666666666,1529.4593333333332,1459.5569333333333,1441.2857666666666,1424.6057333333333
1381,5133,2020-09-04,1482.901,1497.7103,1459.8531,1483.0708,30960,1447.7733,1383.7165238095247,1335.1046019999994,1259.9701320000013,1238.8741354999975,78.07430585579101,1492.1518602126741,1386.1100400000005,1280.0682197873268,39.622215826136426,28.765540888505434,Bullish,1477.8281,760.1061,36360.95238095238,1500.5697000000002,1518.0686,1538.4269000000002,1462.7125000000003,1442.3542000000002,1424.8553000000004
1382,5134,2020-09-07,1486.4261,1486.4261,1463.2185,1470.5382,18480,1461.3258,1390.1304285714295,1339.7507179999996,1263.7024240000012,1240.0651909999976,72.82535859515288,1502.4920193822807,1392.6698850000005,1282.8477506177203,40.14236324462763,31.040905359729873,Bullish,1483.0708,760.1061,35893.333333333336,1483.570033333333,1496.6018666666664,1506.777633333333,1460.362433333333,1450.1866666666665,1437.154833333333
1383,5135,2020-09-08,1461.9702,1472.9449,1429.0062,1446.6915,32620,1464.5916,1395.2423428571437,1343.9860079999996,1267.8644170000014,1241.0701159999976,64.00743566410378,1507.576096394336,1397.8761200000004,1288.1761436056647,38.19012246715329,32.47074878121455,Bullish,1483.0708,760.1061,35521.90476190476,1470.0888666666667,1493.4862333333333,1514.0275666666666,1426.1501666666668,1405.6088333333335,1382.2114666666669
1384,5136,2020-09-09,1428.0076,1440.9895,1403.0424,1426.1801,51520,1458.2561,1399.2239285714295,1347.8142659999994,1271.9738830000013,1241.9175829999976,57.55239787456018,1509.599510745352,1401.8385900000005,1294.077669254649,34.58913698660035,32.894426422291716,Bullish,1483.0708,760.1061,36205.71428571428,1443.7656000000004,1461.3511,1481.7127000000003,1405.8185000000005,1385.4569000000004,1367.8714000000007
