,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1365,5095,2020-08-14,35.46,35.46,35.0,35.0,6000,35.380898,36.11190476190481,34.96739999999995,34.91589999999999,38.06739999999988,46.58347834024404,38.49980288775435,36.26449999999992,34.02919711224549,0.16144361526339424,0.4567286394735057,Bearish,55.27,29.63,6238.0952380952385,35.30666666666667,35.61333333333334,35.76666666666667,34.84666666666667,34.693333333333335,34.38666666666667
1366,5096,2020-08-17,35.11,35.11,35.05,35.05,6000,35.2724,36.20666666666672,35.03139999999995,34.8764,38.07014999999988,46.9152493273743,38.51676426409653,36.24049999999992,33.96423573590331,0.09541219225083353,0.3844653500289713,Bearish,55.27,29.63,6476.190476190476,35.09,35.13,35.150000000000006,35.03,35.01,34.97
1367,5097,2020-08-18,35.11,35.11,35.05,35.05,6000,35.268867,36.18380952380957,35.047799999999945,34.81889999999999,38.07889999999988,46.91524932737429,38.229689879764756,36.083499999999916,33.937310120235075,0.04259085294183507,0.31609045061154406,Bearish,55.27,29.63,6714.285714285715,35.09,35.13,35.150000000000006,35.03,35.01,34.97
1368,5098,2020-08-19,35.55,35.55,35.05,35.4,4000,35.258804,36.050952380952424,35.01999999999995,34.785399999999996,38.09314999999987,49.46346213022505,38.20156742441843,36.03799999999991,33.874432575581395,0.02864147481722057,0.25860065545267935,Bearish,55.27,29.63,6476.190476190476,35.61666666666666,35.83333333333333,36.11666666666666,35.11666666666666,34.83333333333333,34.61666666666666
1369,5099,2020-08-20,35.55,35.55,35.05,35.4,4000,35.413204,36.00761904761909,34.97019999999995,34.739399999999996,38.10739999999987,49.46346213022505,38.19778696619119,36.04799999999991,33.89821303380863,0.017386076288623542,0.2103577396198682,Bearish,55.27,29.63,5738.0952380952385,35.61666666666666,35.83333333333333,36.11666666666666,35.11666666666666,34.83333333333333,34.61666666666666
1370,5100,2020-08-21,37.8,37.8,37.8,37.8,500,35.53396,36.13142857142861,34.968399999999946,34.727399999999996,38.12554999999987,63.42568757025714,38.41944239274781,36.177999999999905,33.936557607252,0.1998226036375712,0.2082507124234088,Bearish,55.27,29.63,5000.0,37.8,37.8,37.8,37.8,37.8,37.8
1371,5101,2020-08-24,36.85,39.0,36.5,36.5,5000,36.59676,36.19333333333337,34.94059999999995,34.7316,38.13304999999987,54.622542390857866,38.452135643104825,36.215499999999906,33.97886435689499,0.2367763204649478,0.2139558340317166,Bullish,55.27,29.63,4857.142857142857,38.16666666666667,39.833333333333336,40.66666666666667,35.66666666666667,34.833333333333336,33.16666666666667
1372,5102,2020-08-25,36.75,36.75,36.0,36.0,3500,36.88461,36.20523809523813,34.959599999999945,34.7308,38.13804999999987,51.653064420789704,38.4568705660054,36.22799999999991,33.99912943399442,0.22314431717625638,0.21579353066062457,Bullish,55.27,29.63,4928.571428571428,36.5,37.0,37.25,35.75,35.5,35.0
1373,5103,2020-08-26,36.84,38.7,36.84,38.7,42500,36.55536,36.34571428571432,35.041599999999946,34.7691,38.15654999999987,63.266260977957735,38.77103254657157,36.31299999999991,33.85496745342825,0.4253056329224236,0.2576959511129844,Bullish,55.27,29.63,5047.619047619048,39.32000000000001,39.940000000000005,41.18000000000001,37.46000000000001,36.220000000000006,35.60000000000001
1374,5104,2020-08-27,40.0,41.6,39.0,41.6,72000,37.466537,36.564761904761944,35.181599999999946,34.8364,38.184799999999875,71.2533565936511,39.744461729399134,36.47499999999991,33.205538270600684,0.8101863716646065,0.3681940352233088,Bullish,55.27,29.63,7023.809523809524,42.46666666666667,43.333333333333336,45.06666666666667,39.86666666666667,38.13333333333333,37.266666666666666
1375,5105,2020-08-28,41.6,44.72,41.6,44.23,84000,39.642693,36.84428571428575,35.37419999999995,34.9042,38.22219999999987,76.28862781769298,41.42276374413886,36.76849999999991,32.11423625586096,1.312298786671569,0.5570149855129608,Bullish,55.27,29.63,10214.285714285714,45.433333333333316,46.636666666666656,48.55333333333331,42.31333333333332,40.39666666666666,39.19333333333332
1376,5106,2020-08-31,44.3,47.54,44.3,46.8,98500,42.043034,37.24619047619051,35.63639999999995,34.9977,38.27244999999987,79.97909602186242,43.622275391262775,37.23349999999991,30.844724608737035,1.8957509774984302,0.8247621839100547,Bullish,55.27,29.63,13714.285714285714,48.126666666666665,49.45333333333333,51.36666666666667,44.88666666666666,42.97333333333333,41.64666666666666
1377,5107,2020-09-01,47.49,50.31,47.49,50.15,227000,44.49402,37.84857142857146,35.96559999999995,35.14920000000001,38.34819999999987,83.56901567702165,46.41769523430684,37.930999999999905,29.44430476569297,2.5985041073200605,1.179510568592056,Bullish,55.27,29.63,17904.761904761905,51.14333333333334,52.13666666666667,53.96333333333334,48.32333333333334,46.49666666666667,45.50333333333334
1378,5108,2020-09-02,52.49,52.49,48.4,49.75,41000,47.432526,38.49380952380956,36.29059999999995,35.270700000000005,38.42194999999987,81.68559899890391,48.46797156680774,38.549999999999905,28.63202843319207,3.087572751968686,1.561123005267382,Bullish,55.27,29.63,28500.0,52.02666666666668,54.30333333333334,56.11666666666668,47.936666666666675,46.123333333333335,43.84666666666667
1379,5109,2020-09-03,49.5,52.0,48.06,51.7,70500,48.902397,39.17619047619051,36.65459999999995,35.4399,38.500449999999866,83.62330023222252,50.70255426173384,39.322499999999906,27.942445738265974,3.591115732796311,1.9671215507731676,Bullish,55.27,29.63,30333.333333333332,53.11333333333333,54.526666666666664,57.05333333333333,49.17333333333333,46.64666666666667,45.233333333333334
1380,5110,2020-09-04,49.86,53.49,49.5,49.54,26000,50.30369,39.809047619047654,36.97539999999995,35.5753,38.55914999999987,74.25188074600612,52.100249109962505,39.9869999999999,27.8737508900373,3.772397376090936,2.3281767158367215,Bullish,55.27,29.63,33619.04761904762,52.18666666666667,54.833333333333336,56.17666666666667,48.196666666666665,46.85333333333333,44.20666666666666
1381,5111,2020-09-07,49.0,50.0,48.0,48.5,21000,50.169655,40.39238095238098,37.28339999999995,35.6823,38.60339999999987,70.17414146578929,53.108898542615535,40.6344999999999,28.160101457384272,3.788473907149786,2.6202361540993344,Bullish,55.27,29.63,34404.76190476191,49.66666666666667,50.833333333333336,51.66666666666667,47.66666666666667,46.833333333333336,45.66666666666667
1382,5112,2020-09-08,48.0,48.0,47.01,47.34,3000,49.417236,40.95380952380956,37.57619999999995,35.8007,38.64184999999987,65.83148963089552,53.79429544745663,41.22549999999991,28.656704552543193,3.6653603755617112,2.82926099839181,Bullish,55.27,29.63,34952.380952380954,47.88999999999999,48.44,48.879999999999995,46.89999999999999,46.459999999999994,45.90999999999999
1383,5113,2020-09-09,45.55,47.0,45.4,47.0,5500,48.36348,41.50047619047623,37.837199999999946,35.9157,38.67569999999987,64.57019766060253,54.293547922590264,41.825499999999906,29.357452077409548,3.500010909211376,2.963410980555723,Bullish,55.27,29.63,35023.80952380953,47.53333333333334,48.06666666666667,49.13333333333334,45.93333333333334,44.86666666666667,44.333333333333336
1384,5114,2020-09-10,46.98,46.98,45.6,45.67,6500,47.7142,42.008571428571464,38.09059999999995,36.0418,38.70289999999988,59.74781793517337,54.52256345813211,42.35899999999991,30.195436541867707,3.224480576210837,3.015624899686746,Bullish,55.27,29.63,35142.857142857145,46.56666666666667,47.46333333333333,47.946666666666665,45.186666666666675,44.70333333333334,43.80666666666668
1385,5115,2020-09-11,45.9,49.09,45.9,47.87,49500,46.734512,42.62142857142861,38.40079999999995,36.2038,38.749249999999876,64.47420050921903,54.89952294693967,43.002499999999905,31.10547705306014,3.1473615907977575,3.041972237908948,Bullish,55.27,29.63,35166.666666666664,49.34000000000001,50.81000000000001,52.530000000000015,46.150000000000006,44.43,42.96
1386,5116,2020-09-14,47.9,47.9,47.0,47.5,30000,47.11303,43.216666666666704,38.690799999999946,36.348800000000004,38.793749999999875,63.131590436663,55.087381078990845,43.62499999999991,32.16261892100897,3.021557695208614,3.0378893293688813,Bearish,55.27,29.63,37238.09523809524,47.93333333333334,48.36666666666667,48.833333333333336,47.03333333333334,46.56666666666667,46.13333333333334
1387,5117,2020-09-15,46.01,46.01,46.01,46.01,1500,47.452522,43.73857142857147,38.93899999999995,36.4789,38.83079999999987,57.90245223277982,54.97191124141727,44.17299999999991,33.37408875858255,2.7696992847589073,2.9842513204468863,Bearish,55.27,29.63,38380.95238095238,46.01,46.01,46.01,46.01,46.01,46.01
1388,5118,2020-09-16,46.01,46.01,46.01,46.01,1500,46.862736,44.26047619047623,39.187199999999955,36.623000000000005,38.86709999999987,57.90245223277982,54.742054228573345,44.70349999999991,34.66494577142648,2.5408107946942167,2.8955632152963524,Bearish,55.27,29.63,38166.666666666664,46.01,46.01,46.01,46.01,46.01,46.01
1389,5119,2020-09-17,45.5,45.5,42.56,42.63,14000,46.348183,44.60476190476194,39.36859999999996,36.72330000000001,38.88649999999987,47.54235406756546,54.219162987406754,45.06499999999991,35.91083701259307,2.0628974672111227,2.7290300656793063,Bearish,55.27,29.63,37952.380952380954,44.56666666666666,46.50333333333333,47.50666666666666,41.626666666666665,40.623333333333335,38.68666666666667
1390,5120,2020-09-18,41.5,43.75,41.41,42.3,9500,44.79599,44.93333333333337,39.543399999999956,36.82030000000001,38.90424999999988,46.664473954454905,53.92534596875004,45.289999999999914,36.65465403124979,1.6386303591578653,2.510950124375018,Bearish,55.27,29.63,38428.57142857143,43.56333333333333,44.82666666666667,45.903333333333336,41.22333333333333,40.14666666666666,38.883333333333326
1391,5121,2020-09-21,40.6,41.05,40.6,41.01,3500,43.429382,45.08619047619052,39.69839999999996,36.89050000000002,38.914499999999876,43.2986648031565,53.42604100551977,45.51549999999991,37.60495899448005,1.1846475211200342,2.2456896037240215,Bearish,55.27,29.63,38690.47619047619,41.173333333333325,41.33666666666666,41.62333333333332,40.72333333333333,40.43666666666667,40.27333333333333
1392,5122,2020-09-22,43.0,43.0,37.94,39.16,39000,42.27353,45.21285714285718,39.80159999999996,36.93420000000001,38.924549999999876,38.95880732897148,52.915483913266364,45.67349999999991,38.43151608673346,0.6678843571744935,1.9301285544141158,Bearish,55.27,29.63,38833.333333333336,42.126666666666665,45.093333333333334,47.18666666666667,37.06666666666666,34.97333333333333,32.00666666666666
1393,5123,2020-09-23,39.94,42.09,39.94,40.71,91000,40.861454,45.437142857142895,39.93579999999996,37.002800000000015,38.94734999999988,44.02134294192776,52.67380115655582,45.77399999999991,38.874198843444,0.379048438331985,1.6199125311976896,Bearish,55.27,29.63,40452.380952380954,41.88666666666667,43.06333333333334,44.036666666666676,39.736666666666665,38.76333333333333,37.58666666666666
1394,5124,2020-09-24,38.3,40.89,38.3,39.97,2500,40.55439,45.49761904761909,40.07399999999996,37.064000000000014,38.96719999999988,42.22098783163879,52.82226261876986,45.69249999999991,38.56273738122996,0.0894015111666917,1.31381032719149,Bearish,55.27,29.63,44619.04761904762,41.14,42.31,43.730000000000004,38.55,37.129999999999995,35.959999999999994
1395,5125,2020-09-25,38.5,42.96,38.5,42.87,16500,40.4523,45.55809523809528,40.27019999999996,37.15170000000001,39.00154999999988,50.725811781926225,52.834253047088794,45.62449999999991,38.41474695291103,0.09279036867346235,1.0696063354878844,Bearish,55.27,29.63,42714.28571428572,44.38666666666667,45.903333333333336,48.84666666666667,39.92666666666667,36.983333333333334,35.46666666666667
1396,5126,2020-09-28,44.5,44.5,42.1,42.1,6000,41.51012,45.456666666666706,40.40159999999996,37.22360000000001,39.032049999999884,48.67702549694415,52.73577109491657,45.38949999999991,38.043228905083254,0.03296351494032734,0.862277771378373,Bearish,55.27,29.63,40071.42857142857,43.699999999999996,45.3,46.099999999999994,41.3,40.5,38.9
1397,5127,2020-09-29,39.55,40.75,39.5,40.75,4000,42.038654,45.16857142857147,40.452799999999954,37.281100000000016,39.055799999999884,45.22795308736786,52.189755772667695,44.919499999999914,37.64924422733213,-0.12197733644535447,0.6654267498136275,Bearish,55.27,29.63,36357.142857142855,41.16666666666667,41.583333333333336,42.41666666666667,39.91666666666667,39.083333333333336,38.66666666666667
1398,5128,2020-09-30,40.89,40.89,40.16,40.19,2000,41.59421,44.694285714285755,40.53039999999996,37.33300000000001,39.076749999999876,43.84026954525602,51.63521746734652,44.44149999999992,37.24778253265332,-0.2866520509333341,0.47501098966423516,Bearish,55.27,29.63,31857.14285714286,40.66666666666667,41.14333333333334,41.396666666666675,39.93666666666667,39.68333333333333,39.20666666666666
1399,5129,2020-10-01,38.25,39.0,37.31,38.25,10000,40.891937,44.146666666666704,40.59139999999996,37.36550000000002,39.09689999999988,39.337416952730486,50.629781005104896,43.76899999999991,36.90821899489493,-0.5671618466041579,0.26657642241055657,Bearish,55.27,29.63,21142.85714285714,39.06333333333333,39.876666666666665,40.75333333333333,37.373333333333335,36.49666666666667,35.68333333333334
1400,5130,2020-10-02,36.11,36.8,36.11,36.8,2500,39.826664,43.437142857142895,40.623399999999954,37.401600000000016,39.10979999999988,36.333597210729565,50.09617575883943,43.13199999999991,36.167824241160396,-0.8961406113422257,0.03403301566000014,Bearish,55.27,29.63,19666.666666666668,37.03,37.26,37.72,36.34,35.88,35.650000000000006
1401,5131,2020-10-05,36.22,36.22,36.22,36.22,1000,38.383526,42.80285714285718,40.63279999999995,37.41490000000002,39.11684999999988,35.17651165406443,49.644277008368825,42.517999999999915,35.391722991631006,-1.1899428844407964,-0.21076216436015918,Bearish,55.27,29.63,16428.571428571428,36.22,36.22,36.22,36.22,36.22,36.22
1402,5132,2020-10-06,34.25,35.5,34.25,35.0,4000,37.300293,42.16000000000004,40.61779999999996,37.415900000000015,39.117799999999875,32.80963820914346,49.378619674736534,41.90099999999991,34.42338032526329,-1.5038911851939147,-0.46938796852691034,Bearish,55.27,29.63,15238.095238095239,35.58333333333333,36.166666666666664,36.83333333333333,34.33333333333333,33.666666666666664,33.08333333333333
1403,5133,2020-10-07,36.5,37.2,36.5,37.2,1500,36.282795,41.6771428571429,40.62179999999996,37.43940000000001,39.12974999999987,40.574640983193135,48.77132037346234,41.410999999999916,34.050679626537494,-1.5572251395139531,-0.6869554027243189,Bearish,55.27,29.63,14428.57142857143,37.43333333333334,37.66666666666667,38.13333333333334,36.733333333333334,36.266666666666666,36.03333333333333
1404,5134,2020-10-08,37.0,37.0,36.0,36.27,2500,36.549236,41.166190476190515,40.579999999999956,37.459600000000016,39.13114999999988,38.54664907938721,48.35375090637778,40.94099999999992,33.52824909362205,-1.655452879912687,-0.8806548981619925,Bearish,55.27,29.63,14357.142857142857,36.84666666666668,37.42333333333334,37.84666666666668,35.84666666666668,35.42333333333334,34.84666666666668
1405,5135,2020-10-09,36.0,37.1,36.0,37.05,19500,36.652035,40.755714285714326,40.55379999999996,37.487600000000015,39.145399999999874,41.20111386114072,47.270510898034146,40.39999999999991,33.52948910196568,-1.6513241536733716,-1.0347887492642682,Bearish,55.27,29.63,14214.285714285714,37.43333333333334,37.81666666666667,38.53333333333334,36.333333333333336,35.61666666666667,35.233333333333334
1406,5136,2020-10-12,37.99,39.82,37.0,37.56,74000,36.874496,40.26476190476195,40.55499999999996,37.52070000000001,39.16819999999988,42.936709176100166,46.046859047862625,39.90299999999992,33.759140952137216,-1.588587127090733,-1.145548424829561,Bearish,55.27,29.63,14833.333333333334,39.25333333333333,40.946666666666665,42.07333333333333,36.43333333333333,35.306666666666665,33.61333333333333
1407,5137,2020-10-13,36.51,37.98,36.2,36.2,15000,37.265152,39.72666666666671,40.55499999999996,37.54020000000001,39.184199999999876,39.58146130437899,45.075361026018754,39.41249999999992,33.74963897398109,-1.629820657522103,-1.2424028713680695,Bearish,55.27,29.63,16000.0,37.38666666666667,38.57333333333333,39.166666666666664,35.606666666666676,35.01333333333334,33.82666666666668
1408,5138,2020-10-14,36.2,38.91,36.03,37.91,42500,37.038303,39.34095238095242,40.56579999999996,37.57680000000001,39.208749999999874,45.36277305137036,43.81977544930696,39.00749999999992,34.195224550692885,-1.507142418885465,-1.2953507808715485,Bearish,55.27,29.63,15285.714285714286,39.20333333333333,40.49666666666666,42.08333333333333,36.32333333333334,34.73666666666667,33.44333333333334
1409,5139,2020-10-15,38.0,39.8,37.0,37.05,14500,37.35795,38.914285714285754,40.58179999999996,37.60480000000001,39.22899999999988,43.12766197549717,43.309819788009015,38.72849999999992,34.14718021199082,-1.4624555661771552,-1.3287717379326698,Bearish,55.27,29.63,17238.095238095237,38.89999999999999,40.74999999999999,41.69999999999999,36.099999999999994,35.15,33.3
1410,5140,2020-10-19,38.5,39.82,38.5,39.74,56000,37.45279,38.776666666666706,40.65159999999996,37.659700000000015,39.26524999999988,51.22328977648911,42.9105416471309,38.60049999999992,34.29045835286894,-1.1961914443552288,-1.3022556792171815,Bullish,55.27,29.63,17857.14285714286,40.20666666666666,40.67333333333333,41.526666666666664,38.88666666666666,38.03333333333333,37.56666666666666
1411,5141,2020-10-20,40.75,40.75,38.01,38.17,9500,38.50109,38.58000000000004,40.703999999999965,37.70690000000001,39.29104999999988,47.016668988728824,42.62644085850592,38.458499999999916,34.29055914149391,-1.0991903068097884,-1.261642604735703,Bullish,55.27,29.63,19857.14285714286,39.943333333333335,41.71666666666667,42.68333333333334,37.20333333333333,36.236666666666665,34.46333333333333
1412,5142,2020-10-21,38.0,39.01,38.0,39.01,9500,38.63769,38.484761904761946,40.773799999999966,37.76700000000002,39.31279999999988,49.41048479894437,42.614401974347516,38.45099999999992,34.28759802565233,-0.9436573323019957,-1.1980455502489615,Bullish,55.27,29.63,19857.14285714286,39.346666666666664,39.68333333333333,40.35666666666666,38.336666666666666,37.663333333333334,37.32666666666667
1413,5143,2020-10-22,39.5,40.74,39.5,40.31,40000,38.86258,38.53952380952385,40.87999999999997,37.840100000000014,39.33239999999988,52.953155018312245,42.55445437709747,38.43099999999991,34.30754562290235,-0.7073433798266393,-1.099905116164497,Bullish,55.27,29.63,20142.85714285714,40.866666666666674,41.42333333333334,42.106666666666676,39.62666666666667,38.943333333333335,38.38666666666667
1414,5144,2020-10-23,40.5,41.44,40.5,40.98,5500,39.5735,38.55238095238099,40.999599999999965,37.929800000000014,39.34629999999988,54.713333458065094,42.70269070879342,38.48149999999991,34.260309291206404,-0.4606889341000553,-0.9720618797516087,Bullish,55.27,29.63,20190.47619047619,41.44666666666666,41.91333333333333,42.386666666666656,40.50666666666666,40.03333333333333,39.56666666666666
1415,5145,2020-10-26,41.0,44.05,40.9,44.05,36000,40.48568,38.746666666666705,41.18059999999997,38.07400000000001,39.36599999999988,61.771085760013335,43.02986287239126,38.54049999999991,34.051137127608555,-0.01729084774333245,-0.7811076733499535,Bullish,55.27,29.63,16119.047619047618,45.1,46.15,48.25,41.95,39.85,38.800000000000004
1416,5146,2020-10-27,47.35,47.35,43.8,43.97,115500,42.166534,38.799047619047656,41.358999999999966,38.195200000000014,39.37429999999988,61.502104311243365,43.47975030310093,38.633999999999915,33.7882496968989,0.3239160956728284,-0.560102919545397,Bullish,55.27,29.63,17714.285714285714,46.28,48.59,49.830000000000005,42.73,41.489999999999995,39.17999999999999
1417,5147,2020-10-28,43.76,44.15,42.8,43.0,28500,43.352383,38.8419047619048,41.51799999999997,38.28290000000001,39.36614999999988,58.19326087897555,43.879488505734635,38.74649999999991,33.61351149426519,0.510173204096624,-0.3460476948169928,Bullish,55.27,29.63,22428.571428571428,43.83333333333333,44.666666666666664,45.18333333333333,42.48333333333333,41.96666666666666,41.133333333333326
1418,5148,2020-10-29,41.5,41.9,39.78,40.02,41500,43.354855,38.80714285714289,41.61039999999997,38.31520000000001,39.330849999999884,49.40012983120018,43.86195394202628,38.73799999999991,33.61404605797353,0.41256640067827277,-0.1943248757179397,Bullish,55.27,29.63,23500.0,41.35333333333334,42.68666666666667,43.473333333333336,39.23333333333334,38.44666666666667,37.113333333333344
1419,5149,2020-11-02,39.5,39.5,39.5,39.5,1500,41.893764,38.774285714285746,41.69239999999997,38.33130000000001,39.28004999999988,48.036141269824775,43.92961093660549,38.80049999999991,33.67138906339432,0.2899107410122923,-0.0974777523718933,Bullish,55.27,29.63,25285.714285714286,39.5,39.5,39.5,39.5,39.5,39.5
1420,5150,2020-11-03,40.0,41.49,40.0,41.0,3000,40.71944,38.905238095238126,41.75639999999998,38.362400000000015,39.22309999999988,52.141179689251004,44.13871011660079,39.01049999999991,33.882289883399025,0.310167295507469,-0.015948742796020834,Bullish,55.27,29.63,25261.904761904763,41.66000000000001,42.32000000000001,43.15000000000001,40.17000000000001,39.34,38.68000000000001
1421,5151,2020-11-04,42.0,42.85,41.0,41.96,23500,40.75261,39.15095238095242,41.86559999999998,38.403100000000016,39.15654999999988,54.6124336954831,44.4113630212399,39.297499999999914,34.18363697875993,0.3990843419580159,0.06705787415478652,Bullish,55.27,29.63,24928.571428571428,42.873333333333335,43.78666666666667,44.723333333333336,41.02333333333333,40.086666666666666,39.17333333333333
1422,5152,2020-11-05,43.0,43.0,42.0,42.49,16000,41.44183,39.449523809523846,41.995399999999975,38.47750000000001,39.09974999999988,55.964347953598406,44.564372021832064,39.67199999999991,34.77962797816776,0.5064799271604912,0.15494228475592747,Bullish,55.27,29.63,25928.571428571428,42.99333333333334,43.49666666666667,43.99333333333334,41.99333333333334,41.49666666666667,40.99333333333334
1423,5153,2020-11-06,41.99,42.0,41.99,42.0,5000,42.021664,39.782857142857175,42.06139999999998,38.55150000000001,39.034749999999875,54.35245458829496,44.76655085461129,39.91199999999991,35.057449145388524,0.5457615973087471,0.2331061472664914,Bullish,55.27,29.63,26642.85714285714,42.00333333333334,42.00666666666667,42.013333333333335,41.99333333333334,41.98666666666667,41.98333333333334
1424,5154,2020-11-09,42.0,42.5,42.0,42.5,4500,42.137005,40.03523809523813,42.07939999999998,38.63050000000001,38.97274999999988,55.75290654558047,44.899529405382914,40.22349999999991,35.547470594616904,0.6102043691079899,0.3085257916347911,Bullish,55.27,29.63,26690.47619047619,42.66666666666667,42.833333333333336,43.16666666666667,42.16666666666667,41.833333333333336,41.66666666666667
1425,5155,2020-11-10,42.99,43.0,42.5,42.99,29000,42.384026,40.35523809523813,42.05459999999997,38.71440000000001,38.918999999999876,57.14064361566413,45.10622775031461,40.52049999999991,35.93477224968522,0.6928281433768291,0.3853862619831987,Bullish,55.27,29.63,26833.333333333332,43.16000000000001,43.330000000000005,43.66000000000001,42.66000000000001,42.330000000000005,42.16000000000001
1426,5156,2020-11-11,42.85,43.5,41.3,41.63,43500,42.7767,40.573333333333366,41.95119999999997,38.79380000000001,38.87389999999988,52.24309401453427,45.123606346027344,40.72399999999992,36.32439365397249,0.6411763637484071,0.4365442823362404,Bullish,55.27,29.63,28095.238095238095,42.986666666666665,44.343333333333334,45.18666666666667,40.78666666666666,39.94333333333333,38.58666666666666
1427,5157,2020-11-12,41.01,41.02,40.21,40.84,8000,42.414665,40.72952380952385,41.76499999999997,38.86530000000002,38.814349999999884,49.584497111464614,44.835512340488734,40.95599999999992,37.0764876595111,0.5303816490680333,0.45531175568259896,Bullish,55.27,29.63,29238.095238095237,41.17000000000001,41.50000000000001,41.98000000000001,40.36000000000001,39.88,39.550000000000004
1428,5158,2020-11-13,41.2,41.5,41.2,41.5,5500,41.67581,40.981904761904794,41.59999999999997,38.94530000000002,38.75809999999988,51.79172281105161,44.758385452233625,41.135499999999915,37.512614547766205,0.4901820105114112,0.4622858066483614,Bullish,55.27,29.63,26095.238095238095,41.599999999999994,41.699999999999996,41.89999999999999,41.3,41.1,41.0
1429,5159,2020-11-16,40.0,41.25,40.0,41.07,4000,41.571667,41.13238095238099,41.38739999999997,39.021000000000015,38.71344999999988,50.2482024107199,44.439126468011054,41.33649999999992,38.23387353198879,0.4187984531179154,0.4535883359422722,Bearish,55.27,29.63,25642.85714285714,41.54666666666667,42.02333333333333,42.79666666666667,40.29666666666667,39.52333333333333,39.04666666666667
1430,5160,2020-11-17,40.74,41.24,40.74,41.24,2500,41.475266,41.3319047619048,41.22139999999997,39.09840000000001,38.669649999999876,50.8715782669835,44.427439488783705,41.41149999999992,38.39556051121613,0.3716597861786468,0.4372026259895471,Bearish,55.27,29.63,23809.52380952381,41.40666666666666,41.57333333333333,41.90666666666666,40.90666666666666,40.57333333333333,40.40666666666666
1431,5161,2020-11-18,41.24,43.0,40.55,42.07,9000,41.387177,41.442857142857186,41.09279999999997,39.18810000000002,38.635799999999875,53.908121465965806,44.238809062401586,41.606499999999926,38.974190937598266,0.39670316921849746,0.4291027346353372,Bearish,55.27,29.63,23238.095238095237,43.19666666666666,44.32333333333333,45.64666666666666,40.746666666666655,39.423333333333325,38.29666666666665
1432,5162,2020-11-19,42.07,42.07,40.5,41.0,10000,41.73742,41.57761904761909,40.965999999999966,39.27110000000002,38.607749999999875,49.64784825769946,44.07552653498567,41.705999999999925,39.33647346501418,0.32644709417315454,0.4085716065429007,Bearish,55.27,29.63,21000.0,41.879999999999995,42.76,43.449999999999996,40.309999999999995,39.62,38.739999999999995
1433,5163,2020-11-20,41.24,41.24,39.0,40.0,17000,41.58615,41.62476190476195,40.825999999999965,39.33160000000002,38.568999999999875,45.98982926757332,44.10006821858195,41.69049999999993,39.280931781417905,0.18791088615559914,0.3644394624654404,Bearish,55.27,29.63,21023.809523809523,41.16000000000001,42.32000000000001,43.40000000000001,38.92000000000001,37.84,36.68000000000001
1434,5164,2020-11-23,39.5,39.5,38.02,39.0,14500,40.885666,41.56238095238099,40.69259999999996,39.39160000000002,38.52524999999988,42.60894006022574,44.258635354645726,41.591499999999925,38.924364645354125,-0.0025423923328631304,0.29104309150577967,Bearish,55.27,29.63,21380.95238095238,39.660000000000004,40.32,41.14,38.18000000000001,37.36000000000001,36.70000000000001
1435,5165,2020-11-24,39.05,39.05,39.0,39.0,2500,40.030136,41.46809523809528,40.515199999999965,39.45800000000002,38.49534999999988,42.608940060225734,43.98341222202586,41.33899999999993,38.69458777797399,-0.15172895078014648,0.20248868304859444,Bearish,55.27,29.63,20166.666666666668,39.03333333333333,39.06666666666666,39.08333333333333,38.983333333333334,38.96666666666667,38.93333333333334
1436,5166,2020-11-25,39.0,39.0,39.0,39.0,4500,39.55995,41.227619047619086,40.34519999999997,39.51800000000002,38.45534999999988,42.608940060225734,43.63129889011307,41.09049999999993,38.54970110988678,-0.266883901691493,0.10861416610057693,Bearish,55.27,29.63,20023.809523809523,39.0,39.0,39.0,39.0,39.0,39.0
1437,5167,2020-11-26,39.0,41.92,39.0,41.92,141500,39.335064,41.13000000000004,40.26339999999997,39.60120000000002,38.42994999999988,54.74268426421801,43.455667418762,41.036499999999926,38.617332581237854,-0.121129132158309,0.06266550644879974,Bearish,55.27,29.63,18523.809523809523,42.89333333333333,43.86666666666667,45.81333333333333,39.97333333333333,38.026666666666664,37.05333333333333
1438,5168,2020-11-27,42.0,43.99,40.02,41.43,67500,40.49221,41.05523809523813,40.17179999999997,39.67950000000002,38.40209999999988,52.72807682707723,43.48540366632726,41.10699999999993,38.7285963336726,-0.04464173002082816,0.041204059154874156,Bearish,55.27,29.63,19761.904761904763,43.60666666666666,45.78333333333333,47.57666666666666,39.63666666666666,37.843333333333334,35.666666666666664
1439,5169,2020-11-30,41.5,42.48,41.5,42.48,7500,41.228367,41.17238095238099,40.16879999999997,39.768700000000024,38.38049999999988,56.42844789777468,43.585921887102465,41.25599999999993,38.92607811289739,0.09955371871960494,0.052873991067820314,Bullish,55.27,29.63,21619.04761904762,42.80666666666666,43.133333333333326,43.786666666666655,41.82666666666666,41.17333333333333,40.846666666666664
