,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1151,4801,2019-05-29,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1152,4802,2019-05-30,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1153,4803,2019-05-31,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1154,4804,2019-06-03,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1155,4805,2019-06-04,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1156,4806,2019-06-05,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1157,4807,2019-06-06,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1158,4808,2019-06-07,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1159,4809,2019-06-10,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1160,4810,2019-06-11,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1161,4811,2019-06-12,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1162,4812,2019-06-13,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1163,4813,2019-06-14,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1164,4814,2019-06-17,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1165,4815,2019-06-18,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1166,4816,2019-06-19,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1167,4817,2019-06-20,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1168,4818,2019-06-21,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1169,4819,2019-06-24,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1170,4820,2019-06-25,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1171,4821,2019-06-26,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1172,4822,2019-06-27,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1173,4823,2019-06-28,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1174,4824,2019-07-01,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1175,4825,2019-07-02,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1176,4826,2019-07-03,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1177,4827,2019-07-04,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1178,4828,2019-07-05,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1179,4829,2019-07-08,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1180,4830,2019-07-09,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1181,4831,2019-07-10,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1182,4832,2019-07-11,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1183,4833,2019-07-12,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1184,4834,2019-07-15,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1185,4835,2019-07-16,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1186,4836,2019-07-17,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1187,4837,2019-07-18,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1188,4838,2019-07-19,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1189,4839,2019-07-22,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1190,4840,2019-07-23,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1191,4841,2019-07-24,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1192,4842,2019-07-25,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1193,4843,2019-07-26,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1194,4844,2019-07-29,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1195,4845,2019-07-30,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1196,4846,2019-07-31,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1197,4847,2019-08-01,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1198,4848,2019-08-02,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1199,4849,2019-08-05,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1200,4850,2019-08-06,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1201,4851,2019-08-07,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1202,4852,2019-08-08,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1203,4853,2019-08-09,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1204,4854,2019-08-12,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1205,4855,2019-08-13,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1206,4856,2019-08-14,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1207,4857,2019-08-15,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1208,4858,2019-08-16,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1209,4859,2019-08-19,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1210,4860,2019-08-20,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1211,4861,2019-08-21,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1212,4862,2019-08-22,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1213,4863,2019-08-23,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1214,4864,2019-08-26,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1215,4865,2019-08-27,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1216,4866,2019-08-28,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1217,4867,2019-08-29,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1218,4868,2019-08-30,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1219,4869,2019-09-02,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1220,4870,2019-09-03,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1221,4871,2019-09-04,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1222,4872,2019-09-05,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1223,4873,2019-09-06,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1224,4874,2019-09-09,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1225,4875,2019-09-10,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1226,4876,2019-09-11,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1227,4877,2019-09-12,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1228,4878,2019-09-13,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1229,4879,2019-09-16,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1230,4880,2019-09-17,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1231,4881,2019-09-18,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1232,4882,2019-09-19,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1233,4883,2019-09-20,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1234,4884,2019-09-23,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1235,4885,2019-09-24,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1236,4886,2019-09-25,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
1237,4887,2019-09-26,101.0,101.0,97.0,99.0,3500,84.96823,98.99999999999996,99.0,98.99999999999996,98.99999999999999,0.0,99.00000713664505,98.99999999999996,98.99999286335486,4.263256414560601e-14,4.2632564145606024e-14,Bearish,99.0,99.0,3500.0,101.0,103.0,105.0,97.0,95.0,93.0
