,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
299,1744,2020-04-27,10.771,10.771,9.8824,10.0547,16000.0,11.969613,9.78400952380953,9.870116000000031,11.013307000000014,10.880163999999997,52.6887490241909,10.762946300660284,9.854340000000002,8.945733699339721,0.1273692321186335,0.03799271222081117,Bullish,13.1554,7.4164,101476.19047619047,10.589666666666666,11.124633333333334,11.478266666666666,9.701066666666666,9.347433333333333,8.812466666666666
300,1745,2020-04-28,9.8824,9.9731,9.8824,9.9731,4000.0,11.938316,9.859995238095243,9.836570000000032,10.984385000000014,10.873817499999998,51.88213053352849,10.750610564733067,9.893325,9.036039435266934,0.12399763765677463,0.055193697308003865,Bullish,13.1554,7.4164,95261.90476190476,10.003333333333334,10.033566666666667,10.094033333333334,9.912633333333334,9.852166666666667,9.821933333333334
301,1746,2020-04-29,9.5289,10.1998,9.0665,9.547,715500.0,11.938878,9.87683333333334,9.795590000000033,10.953015000000015,10.867153499999997,47.76961033870955,10.737065724144305,9.8693,9.001534275855697,0.0859521133615111,0.06134538051870531,Bullish,13.1554,7.4164,94476.19047619047,10.142366666666666,10.737733333333333,11.275666666666666,9.009066666666666,8.471133333333333,7.8757666666666655
302,1747,2020-04-30,9.5198,9.8734,9.3475,9.6105,114500.0,11.84184,9.856976190476196,9.755880000000033,10.918926000000015,10.860806999999996,48.42571083601504,10.665506995933073,9.828955000000002,8.992403004066931,0.06023038220868138,0.06112238085670053,Bearish,13.1554,7.4164,120547.61904761905,9.873433333333331,10.136366666666666,10.399333333333331,9.347533333333331,9.084566666666666,8.821633333333331
303,1748,2020-05-01,9.5198,9.8734,9.3475,9.6105,114500.0,11.750817,9.818552380952386,9.712362000000033,10.887103000000016,10.855367499999993,48.42571083601504,10.57284326646478,9.785890000000002,8.998936733535224,0.03939164261932682,0.056776233209225785,Bearish,13.1554,7.4164,124000.0,9.873433333333331,10.136366666666666,10.399333333333331,9.347533333333331,9.084566666666666,8.821633333333331
304,1749,2020-05-04,9.6105,10.0184,9.1571,9.9822,131500.0,11.634989,9.7952380952381,9.684800000000031,10.860448000000014,10.853100999999992,52.47825437033954,10.591386042277339,9.806290000000002,9.021193957722666,0.052267369235995176,0.05587446041457966,Bearish,13.1554,7.4164,127142.85714285714,10.281366666666667,10.580533333333333,11.142666666666667,9.420066666666667,8.857933333333333,8.558766666666667
305,1750,2020-05-05,9.9822,9.9822,9.5833,9.7193,396500.0,11.666186,9.802147619047625,9.651980000000032,10.834428000000013,10.851831999999993,49.51471030706729,10.591303383761648,9.816720000000002,9.042136616238356,0.04078746992727744,0.052857062317119216,Bearish,13.1554,7.4164,129214.28571428571,9.939900000000003,10.160500000000003,10.338800000000004,9.541000000000002,9.3627,9.142100000000001
306,1751,2020-05-06,10.0003,10.0003,9.6105,9.7465,277000.0,11.651847,9.813376190476196,9.619342000000032,10.808589000000014,10.846573499999993,49.830382119028584,10.584468818966695,9.809925000000003,9.035381181033312,0.033498232919850324,0.048985296437665436,Bearish,13.1554,7.4164,145380.95238095237,9.961033333333335,10.175566666666667,10.350833333333334,9.571233333333335,9.395966666666668,9.181433333333336
307,1752,2020-05-07,9.3838,9.6286,9.3838,9.6195,32500.0,11.669393,9.800857142857149,9.594318000000033,10.784925000000014,10.840271999999992,48.311442684283826,10.545135824441068,9.783180000000002,9.021224175558935,0.01727449186935992,0.04264313552400433,Bearish,13.1554,7.4164,157190.47619047618,9.704133333333335,9.788766666666668,9.948933333333335,9.459333333333335,9.299166666666668,9.214533333333335
308,1753,2020-05-08,9.3838,10.5171,9.3838,10.2995,293500.0,11.648955,9.807766666666671,9.589784000000032,10.766520000000014,10.83737049999999,56.03841652740936,10.57518747977192,9.7927,9.01021252022808,0.05861173757772953,0.04583685593474937,Bullish,13.1554,7.4164,158452.38095238095,10.7498,11.200099999999999,11.883099999999999,9.616500000000002,8.933500000000002,8.483200000000004
309,1754,2020-05-11,9.9731,10.0184,9.5651,9.9912,29000.0,11.788629,9.802152380952386,9.580898000000033,10.748568000000013,10.83292749999999,52.22640292404531,10.57404628078989,9.830325,9.08660371921011,0.06573679632271912,0.04981684401234332,Bullish,13.1554,7.4164,171880.95238095237,10.151366666666666,10.311533333333333,10.604666666666667,9.698066666666666,9.404933333333332,9.244766666666665
310,1755,2020-05-12,10.0184,10.0184,9.7102,9.7646,6000.0,11.827989,9.827195238095243,9.563128000000033,10.727715000000014,10.82957299999999,49.55798825520771,10.556779816184694,9.8539,9.151020183815305,0.05249361674887609,0.050352198559649876,Bullish,13.1554,7.4164,171857.14285714287,9.951933333333333,10.139266666666666,10.260133333333332,9.643733333333333,9.522866666666667,9.335533333333334
311,1756,2020-05-13,10.1544,10.1544,9.8824,9.8824,6500.0,11.81076,9.855257142857146,9.547714000000033,10.708040000000015,10.82685299999999,50.960728580075866,10.497642597971645,9.894695,9.291747402028356,0.05091683939901159,0.05046512672752222,Bullish,13.1554,7.4164,157761.90476190476,10.063733333333332,10.245066666666666,10.335733333333332,9.791733333333331,9.701066666666666,9.519733333333331
312,1757,2020-05-14,9.7465,9.7918,9.5742,9.7465,8000.0,11.802536,9.8876380952381,9.529582000000033,10.685465000000015,10.823453499999992,49.25885216307332,10.473561579634916,9.91283,9.352098420365083,0.038260198006394575,0.048024140983296694,Bearish,13.1554,7.4164,157333.33333333334,9.834133333333332,9.921766666666667,10.051733333333333,9.616533333333331,9.486566666666665,9.39893333333333
313,1758,2020-05-15,9.6558,9.6558,9.6558,9.6558,500.0,11.797395,9.90059047619048,9.512356000000034,10.655274000000015,10.819600499999993,48.104208493853996,10.431312468630377,9.882909999999999,9.33450753136962,0.020672684687317755,0.04255384972410091,Bearish,13.1554,7.4164,153976.19047619047,9.6558,9.6558,9.6558,9.6558,9.6558,9.6558
314,1759,2020-05-18,9.7011,9.7011,9.7011,9.7011,6500.0,11.701486,9.874252380952385,9.503108000000033,10.626442000000015,10.815973999999994,48.75035375184724,10.298749710849302,9.840295,9.381840289150697,0.010271382973657595,0.03609735637401225,Bearish,13.1554,7.4164,153404.7619047619,9.7011,9.7011,9.7011,9.7011,9.7011,9.7011
315,1760,2020-05-19,10.372,10.372,9.7011,9.8371,239500.0,11.655538,9.84014285714286,9.492228000000035,10.593259000000014,10.813027499999997,50.73358945672338,10.301067956792899,9.843919999999999,9.386772043207099,0.012854165015960817,0.03144871810240196,Bearish,13.1554,7.4164,146166.66666666666,10.239033333333332,10.640966666666666,10.909933333333331,9.568133333333332,9.299166666666666,8.897233333333332
316,1761,2020-05-20,9.9731,10.4718,9.683,10.1182,202500.0,11.677072,9.856980952380955,9.478810000000033,10.565153000000015,10.811486499999996,54.64070601439281,10.332345843158532,9.862504999999999,9.392664156841466,0.0371551576130269,0.03259000600452695,Bullish,13.1554,7.4164,156404.7619047619,10.498999999999999,10.8798,11.287799999999999,9.710199999999999,9.3022,8.921399999999998
317,1762,2020-05-21,9.964,11.0248,9.955,10.78,648500.0,11.7532835,9.906195238095242,9.494042000000034,10.544119000000014,10.813254499999998,62.23439044372415,10.52183274146094,9.904664999999998,9.287497258539055,0.10856413862083514,0.04778483252778859,Bullish,13.1554,7.4164,162809.52380952382,11.218199999999998,11.6564,12.287999999999998,10.148399999999997,9.516799999999998,9.078599999999996
318,1763,2020-05-22,9.964,11.0248,9.955,10.78,648500.0,11.990195,9.946347619047621,9.506554000000033,10.524444000000015,10.8150225,62.23439044372415,10.608594625514366,9.920984999999998,9.23337537448563,0.1632741478022126,0.07088269558267339,Bullish,13.1554,7.4164,174404.7619047619,11.218199999999998,11.6564,12.287999999999998,10.148399999999997,9.516799999999998,9.078599999999996
319,1764,2020-05-25,9.964,11.0248,9.955,10.78,648500.0,12.213538,9.96189047619048,9.537016000000033,10.508487000000013,10.816790500000002,62.234390443724166,10.739267781127756,9.957249999999998,9.17523221887224,0.20427744106053325,0.09756164467824537,Bullish,13.1554,7.4164,200333.33333333334,11.218199999999998,11.6564,12.287999999999998,10.148399999999997,9.516799999999998,9.078599999999996
320,1765,2020-05-26,9.964,11.0248,9.955,10.78,648500.0,12.375123,9.996428571428575,9.574006000000033,10.493164000000013,10.822774000000004,62.23439044372415,10.85804499965122,9.997595,9.13714500034878,0.23407458032490958,0.12486423180757822,Bullish,13.1554,7.4164,216166.66666666666,11.218199999999998,11.6564,12.287999999999998,10.148399999999997,9.516799999999998,9.078599999999996
321,1766,2020-05-27,9.964,11.0248,9.955,10.78,648500.0,12.483663,10.034852380952385,9.628766000000033,10.485095000000012,10.826446000000006,62.23439044372415,10.957574370498255,10.059245,9.160915629501746,0.25475240077050465,0.1508418656001635,Bullish,13.1554,7.4164,246285.7142857143,11.218199999999998,11.6564,12.287999999999998,10.148399999999997,9.516799999999998,9.078599999999996
322,1767,2020-05-28,10.0728,10.363,10.0638,10.236,27000.0,12.553042,10.06766190476191,9.680082000000032,10.465602000000013,10.825494000000006,51.890782866454245,10.967479067687798,10.09052,9.213560932312202,0.22465379968633492,0.1656042524173978,Bullish,13.1554,7.4164,276976.1904761905,10.378066666666665,10.520133333333332,10.677266666666664,10.078866666666666,9.921733333333334,9.779666666666667
323,1768,2020-05-29,10.9251,11.0974,10.2451,10.9614,44000.0,12.432046,10.131990476190479,9.736114000000033,10.45055200000001,10.829347500000006,61.16070814202891,11.083489471850564,10.158064999999999,9.232640528149433,0.2563787840256744,0.1837591587390531,Bullish,13.1554,7.4164,244190.47619047618,11.290833333333332,11.620266666666666,12.143133333333331,10.438533333333332,9.915666666666667,9.586233333333332
324,1769,2020-06-01,11.6776,11.6776,10.8798,11.1064,185500.0,12.474152,10.203223809523813,9.795046000000031,10.43776800000001,10.835014000000006,62.70754342803448,11.222964422716352,10.214274999999999,9.205585577283646,0.28987979700919553,0.20498328639308158,Bullish,13.1554,7.4164,240833.33333333334,11.56273333333333,12.019066666666665,12.360533333333331,10.76493333333333,10.423466666666664,9.96713333333333
325,1770,2020-06-02,11.2878,11.5869,11.1064,11.1155,98500.0,12.582213,10.257190476190479,9.868666000000031,10.42643500000001,10.840726000000004,62.80765502804216,11.338315457300418,10.284085,9.22985454269958,0.3135494818594271,0.2266965254863507,Bullish,13.1554,7.4164,244214.2857142857,11.432800000000004,11.750100000000002,11.913300000000003,10.952300000000005,10.789100000000003,10.471800000000005
326,1771,2020-06-03,11.3784,11.4056,10.8798,11.1064,83000.0,12.671403,10.32324285714286,9.924334000000032,10.414195000000008,10.846619000000006,62.62660152242548,11.433906900386502,10.352079999999999,9.270253099613496,0.32779496734767655,0.24691621385861587,Bullish,13.1554,7.4164,242642.85714285713,11.381400000000003,11.656400000000001,11.907200000000003,10.855600000000003,10.604800000000001,10.329800000000002
327,1772,2020-06-04,10.7891,10.9704,10.7891,10.7891,290000.0,12.719817,10.372890476190479,9.991788000000032,10.399870000000007,10.850925500000006,56.50970971827643,11.453408217910807,10.41056,9.367711782089193,0.3099087241564451,0.2595147159181817,Bullish,13.1554,7.4164,227714.2857142857,10.909966666666667,11.030833333333334,11.091266666666668,10.728666666666667,10.668233333333333,10.547366666666667
328,1773,2020-06-05,10.8798,10.8798,10.4808,10.6712,9500.0,12.73849,10.422971428571433,10.043104000000033,10.383278000000008,10.855096000000005,54.38415280703369,11.476651837161379,10.429145,9.381638162838621,0.2829584342014204,0.26420345957482944,Bullish,13.1554,7.4164,228333.33333333334,10.873733333333336,11.076266666666667,11.272733333333335,10.474733333333337,10.278266666666669,10.075733333333337
329,1774,2020-06-08,10.5171,10.6078,10.3448,10.4264,58500.0,12.655738,10.42901428571429,10.084084000000033,10.365145000000007,10.858042500000003,50.16493265736484,11.479019257220346,10.450905,9.422790742779656,0.23909073199504505,0.25918091405887256,Bearish,13.1554,7.4164,227238.09523809524,10.574533333333331,10.722666666666665,10.837533333333331,10.311533333333331,10.196666666666665,10.048533333333332
330,1775,2020-06-09,10.4174,10.4264,10.2451,10.2451,74000.0,12.523795,10.441104761904766,10.105118000000031,10.346649000000006,10.859402500000003,47.24174419007649,11.459296980551303,10.47493,9.490563019448699,0.18753409087044837,0.24485154942118773,Bearish,13.1554,7.4164,216047.61904761905,10.365966666666669,10.486833333333333,10.547266666666667,10.18466666666667,10.124233333333336,10.003366666666672
331,1776,2020-06-10,10.5987,10.7891,10.2814,10.4264,7000.0,12.371645,10.472619047619052,10.113096000000033,10.329060000000005,10.861669000000001,50.357037598352605,11.448846253372523,10.502130000000001,9.55541374662748,0.159466248497953,0.22777448923654078,Bearish,13.1554,7.4164,218190.47619047618,10.716533333333333,11.006666666666666,11.224233333333332,10.208833333333333,9.991266666666666,9.701133333333333
332,1777,2020-06-11,10.4264,10.4264,10.4264,10.4264,1000.0,12.283263,10.498523809523814,10.113276000000033,10.311471000000006,10.8639355,50.357037598352605,11.418508528574513,10.536125000000002,9.65374147142549,0.13565849451952516,0.20935129029313765,Bearish,13.1554,7.4164,218238.09523809524,10.4264,10.4264,10.4264,10.4264,10.4264,10.4264
333,1778,2020-06-12,10.6803,10.6803,10.6803,10.6803,500.0,12.252462,10.54299047619048,10.117446000000033,10.298143000000007,10.867471499999999,54.70141390935906,11.373013766505583,10.58735,9.801686233494419,0.13571386112309902,0.1946238044591299,Bearish,13.1554,7.4164,217976.19047619047,10.6803,10.6803,10.6803,10.6803,10.6803,10.6803
334,1779,2020-06-15,10.1182,10.3267,10.1091,10.3267,32500.0,12.291574,10.5749380952381,10.132496000000033,10.278197000000008,10.869239499999999,48.354780646783226,11.304088731361587,10.61863,9.933171268638413,0.10600323540084844,0.17689969064747363,Bearish,13.1554,7.4164,217619.04761904763,10.399233333333337,10.471766666666669,10.616833333333338,10.181633333333336,10.036566666666667,9.964033333333335
335,1780,2020-06-16,10.0456,10.1635,10.0456,10.1635,11500.0,12.271898,10.596957142857146,10.145552000000032,10.259157000000007,10.870191499999999,45.71828324944968,11.25789392845572,10.63495,10.01200607154428,0.06849886213810841,0.1552195249456006,Bearish,13.1554,7.4164,219142.85714285713,10.2028,10.2421,10.3207,10.0849,10.0063,9.966999999999999
336,1781,2020-06-17,10.0456,10.1635,10.0366,10.1635,67500.0,12.216787,10.612500000000004,10.151174000000033,10.242021000000006,10.871143499999999,45.71828324944967,11.252914216419544,10.637215000000001,10.021515783580458,0.03833448009877394,0.13184251597623525,Bearish,13.1554,7.4164,219380.95238095237,10.2058,10.2481,10.3327,10.078899999999999,9.994299999999999,9.951999999999998
337,1782,2020-06-18,10.2904,10.2904,10.2904,10.2904,500.0,12.150886,10.620700000000005,10.153894000000031,10.222981000000006,10.872729999999997,48.26222136390296,11.242550100723792,10.612735,9.98291989927621,0.02438763399845456,0.11035153958067911,Bearish,13.1554,7.4164,211190.47619047618,10.2904,10.2904,10.2904,10.2904,10.2904,10.2904
338,1783,2020-06-19,10.236,10.236,10.236,10.236,5000.0,12.137074,10.594795238095243,10.15643200000003,10.203397000000006,10.871777999999997,47.24013853723899,11.230901591248582,10.585535,9.940168408751418,0.008843094928423056,0.0900498506502279,Bearish,13.1554,7.4164,201571.42857142858,10.236,10.236,10.236,10.236,10.236,10.236
339,1784,2020-06-22,10.7256,10.7256,9.9731,9.9731,133000.0,12.09464,10.556371428571433,10.171120000000032,10.184811000000007,10.869511499999998,42.55030107851137,11.236159724083363,10.54519,9.854220275916637,-0.024408530780901216,0.06715817436400208,Bearish,13.1554,7.4164,170928.57142857142,10.47476666666667,10.976433333333334,11.227266666666669,9.72226666666667,9.471433333333335,8.96976666666667
340,1785,2020-06-23,10.0638,10.0638,10.0275,10.0275,1500.0,12.026436,10.520538095238098,10.185808000000032,10.16676900000001,10.867517,43.79373959728714,11.22474701113794,10.507565,9.79038298886206,-0.045842613250815845,0.044558016841038495,Bearish,13.1554,7.4164,146380.95238095237,10.0517,10.0759,10.088000000000001,10.0154,10.0033,9.979099999999999
341,1786,2020-06-24,10.0638,10.0638,10.0003,10.0184,1238500.0,11.984567,10.484271428571432,10.20484600000003,10.148636000000009,10.865613000000002,43.623646885597495,11.205393965225916,10.469485,9.733576034774085,-0.06283920078991478,0.023078573314847837,Bearish,13.1554,7.4164,115571.42857142857,10.0547,10.091000000000001,10.118200000000002,9.9912,9.963999999999999,9.927699999999998
342,1787,2020-06-25,10.0638,10.0638,9.8371,9.8371,165000.0,11.957585,10.439371428571432,10.21391200000003,10.128780000000008,10.862802500000003,40.268010166929315,11.22995649239352,10.44954,9.669123507606482,-0.08990217734288386,0.00048242318330149817,Bearish,13.1554,7.4164,143666.66666666666,9.988233333333334,10.139366666666668,10.214933333333335,9.761533333333333,9.685966666666666,9.534833333333331
343,1788,2020-06-26,9.5561,9.8371,9.5561,9.8371,134500.0,11.885152,10.420376190476194,10.20557000000003,10.110647000000007,10.861442500000003,40.268010166929315,11.180106936434585,10.393325,9.606543063565416,-0.11008083786338396,-0.021630229026035595,Bearish,13.1554,7.4164,120642.85714285714,9.930766666666667,10.024433333333333,10.211766666666666,9.649766666666668,9.462433333333335,9.36876666666667
344,1789,2020-06-29,9.5198,9.9278,9.5198,9.8824,6000.0,11.818408,10.368995238095241,10.192150000000032,10.096775000000008,10.860309000000003,41.570442973981706,11.076811333633044,10.332125,9.587438666366955,-0.12102217202772536,-0.04150861762637355,Bearish,13.1554,7.4164,125761.90476190476,10.033533333333335,10.184666666666667,10.441533333333334,9.625533333333335,9.368666666666668,9.217533333333336
345,1790,2020-06-30,9.7827,10.7891,9.7827,10.5806,636500.0,11.802241,10.343957142857146,10.208470000000032,10.091063000000009,10.862168000000002,57.097713227305825,10.96969110362527,10.30538,9.64106889637473,-0.07251840623593964,-0.047710575348286766,Bearish,13.1554,7.4164,123952.38095238095,10.985566666666665,11.390533333333332,11.991966666666665,9.979166666666666,9.377733333333333,8.972766666666667
346,1791,2020-07-01,10.1998,10.5987,10.1544,10.2995,15500.0,11.948948,10.305100000000003,10.21953000000003,10.080546000000009,10.862621500000003,51.19860540535506,10.818640159928835,10.265035,9.711429840071164,-0.056114391370741146,-0.04939133855277764,Bearish,13.1554,7.4164,145428.57142857142,10.547333333333333,10.795166666666665,10.991633333333331,10.103033333333334,9.906566666666668,9.658733333333336
347,1792,2020-07-02,10.5443,10.5443,10.2904,10.3358,16000.0,12.0338,10.268404761904765,10.22751000000003,10.070392000000009,10.862213500000003,51.88985477733839,10.742866330056243,10.24237,9.741873669943756,-0.03972703623281326,-0.04745847808878477,Bullish,13.1554,7.4164,141476.19047619047,10.489933333333331,10.644066666666665,10.743833333333331,10.236033333333332,10.136266666666666,9.982133333333332
348,1793,2020-07-03,10.3358,10.3358,10.0184,10.1091,46000.0,12.102427,10.236023809523815,10.220620000000032,10.058152000000009,10.860627000000004,47.3765417902486,10.676985387598862,10.214265000000001,9.75154461240114,-0.044519541053720246,-0.04687069068177187,Bullish,13.1554,7.4164,138285.7142857143,10.290466666666667,10.471833333333334,10.607866666666668,9.973066666666666,9.837033333333332,9.655666666666665
349,1794,2020-07-06,10.3267,10.3267,10.0638,10.1091,22000.0,12.10237,10.209257142857147,10.221708000000032,10.04591200000001,10.859131000000005,47.376541790248595,10.652619162959558,10.198400000000001,9.744180837040444,-0.04776700732589845,-0.04704995401059718,Bearish,13.1554,7.4164,126666.66666666667,10.269266666666667,10.429433333333334,10.532166666666667,10.006366666666667,9.903633333333334,9.743466666666666
350,1795,2020-07-07,10.2451,10.8798,10.2451,10.4264,165500.0,12.098367,10.209257142857147,10.230774000000032,10.03367200000001,10.860264000000004,53.887167318569816,10.672165950181595,10.207465000000001,9.742764049818406,-0.024455284236285735,-0.04253102005573489,Bullish,13.1554,7.4164,127261.90476190476,10.789099999999998,11.151799999999998,11.423799999999996,10.154399999999999,9.8824,9.5197
351,1796,2020-07-08,10.7982,10.7982,10.3358,10.4174,24000.0,12.105334,10.217461904761908,10.248182000000032,10.02188600000001,10.860219000000004,53.68428340532123,10.67088372830539,10.207015000000002,9.743146271694615,-0.006630369744579312,-0.035350889993503776,Bullish,13.1554,7.4164,132357.14285714287,10.698466666666667,10.979533333333332,11.160866666666665,10.236066666666668,10.054733333333335,9.773666666666669
352,1797,2020-07-09,10.4174,11.324000000000002,10.363,11.324000000000002,1236500.0,12.152365,10.260204761904767,10.28245200000003,10.01916600000001,10.863664000000004,67.11541298495776,10.920492398962791,10.251895000000001,9.583297601037211,0.07973194639273729,-0.012334322716255564,Bullish,13.1554,7.4164,129976.19047619047,11.644333333333336,11.96466666666667,12.605333333333338,10.683333333333334,10.042666666666666,9.722333333333331
353,1798,2020-07-10,11.6595,11.8771,11.2424,11.324000000000002,2937500.0,12.387415,10.302947619047623,10.316722000000029,10.01454200000001,10.866384000000004,67.11541298495776,11.081610339485405,10.284080000000003,9.486549660514601,0.14648610352148594,0.019429762531292742,Bullish,13.1554,7.4164,188523.80952380953,11.719933333333334,12.115866666666667,12.354633333333334,11.085233333333333,10.846466666666666,10.450533333333333
354,1799,2020-07-13,11.7411,11.7411,10.8526,10.8707,1223000.0,12.629773,10.312014285714291,10.33449200000003,10.009646000000009,10.866338500000001,57.4539400954998,11.14886975304117,10.311280000000004,9.473690246958837,0.16095632801242665,0.047735075627519524,Bullish,13.1554,7.4164,328357.14285714284,11.456999999999999,12.043299999999999,12.345499999999998,10.5685,10.266300000000001,9.680000000000001
355,1800,2020-07-14,10.9251,11.0611,10.8526,10.8798,856500.0,12.708651,10.338352380952387,10.357702000000032,10.00484100000001,10.865250500000002,57.58593929059413,11.216980595868593,10.347095000000003,9.477209404131413,0.17118506426017355,0.07242507335405032,Bullish,13.1554,7.4164,386571.4285714286,11.009733333333335,11.139666666666667,11.218233333333334,10.801233333333336,10.722666666666669,10.592733333333337
356,1801,2020-07-15,11.0611,11.0611,10.7528,10.7891,966000.0,12.710469,10.368142857142862,10.378554000000031,9.99894800000001,10.863709000000002,55.730050492721105,11.264444667407592,10.378375000000002,9.492305332592412,0.17001287682737853,0.09194263404871597,Bullish,13.1554,7.4164,425809.5238095238,10.982533333333333,11.175966666666666,11.290833333333332,10.674233333333333,10.559366666666667,10.365933333333334
357,1802,2020-07-16,10.9523,10.9523,10.7528,10.771,887000.0,12.710889,10.397071428571435,10.40158400000003,9.99795100000001,10.862712000000002,55.34671124496213,11.303566833357186,10.402405000000002,9.501243166642817,0.1657131530344227,0.10669673784585731,Bullish,13.1554,7.4164,471261.90476190473,10.897933333333334,11.024866666666666,11.097433333333333,10.698433333333336,10.625866666666669,10.498933333333337
358,1803,2020-07-17,11.0067,11.6776,10.7891,11.3512,3705000.0,12.637073,10.44758571428572,10.42261800000003,10.00620100000001,10.864525,63.9151641929824,11.445160544619918,10.458165000000003,9.471169455380087,0.2067397152703183,0.12670533333074951,Bullish,13.1554,7.4164,510285.71428571426,11.756166666666667,12.161133333333334,12.644666666666668,10.867666666666667,10.384133333333333,9.979166666666666
359,1804,2020-07-20,11.6957,12.2579,11.5053,12.1037,4390500.0,12.70413,10.536523809523816,10.46486800000003,10.022883000000009,10.8705995,71.54231033433045,11.757701755177635,10.564695000000004,9.371688244822373,0.2965555151386656,0.16067536969233273,Bullish,13.1554,7.4164,686690.4761904762,12.405966666666666,12.708233333333332,13.158566666666665,11.653366666666667,11.203033333333334,10.900766666666668
360,1805,2020-07-21,12.2307,12.2941,11.8952,12.1128,383500.0,12.996351,10.638414285714292,10.511832000000028,10.03748000000001,10.8767645,71.62043041987535,12.01111888835845,10.668960000000002,9.326801111641554,0.3642703952048798,0.20139437479484215,Bullish,13.1554,7.4164,895523.8095238095,12.306200000000002,12.499600000000001,12.705100000000002,11.907300000000003,11.701800000000002,11.508400000000004
361,1806,2020-07-22,12.0493,12.276,11.9677,12.0312,632500.0,13.245461,10.733828571428578,10.55480800000003,10.051261000000009,10.882521499999998,69.77086113687066,12.2004636357108,10.769600000000002,9.338736364289204,0.40666273263333785,0.2424480463625413,Bullish,13.1554,7.4164,907452.380952381,12.215566666666668,12.399933333333333,12.523866666666667,11.907266666666668,11.783333333333335,11.59896666666667
362,1807,2020-07-23,12.0131,12.2851,11.7864,12.0403,653500.0,13.404831,10.830109523809531,10.600684000000031,10.065133000000008,10.890727,69.86432645682356,12.345315966041381,10.879760000000003,9.414204033958624,0.4359676952039724,0.28115197613082754,Bullish,13.1554,7.4164,937500.0,12.288133333333334,12.535966666666667,12.786833333333334,11.789433333333335,11.538566666666668,11.290733333333336
363,1808,2020-07-24,12.0131,12.1491,11.8952,12.1309,134000.0,13.523171,10.939338095238103,10.65018600000003,10.081271000000008,10.899022500000001,70.83129718142538,12.474612622822054,10.994450000000004,9.514287377177954,0.4611864813182418,0.31715887716831037,Bullish,13.1554,7.4164,909642.8571428572,12.2216,12.3123,12.4755,11.9677,11.8045,11.7138
364,1809,2020-07-27,12.14,12.3123,12.1037,12.1763,169500.0,13.60443,11.05072857142858,10.69969000000003,10.101399000000008,10.908905000000003,71.32778208834286,12.582333535761649,11.109145000000003,9.635956464238358,0.47931075555229086,0.34958925284510645,Bullish,13.1554,7.4164,908166.6666666666,12.291166666666662,12.406033333333331,12.499766666666662,12.082566666666661,11.98883333333333,11.87396666666666
365,1810,2020-07-28,12.1491,12.2579,12.0131,12.14,265000.0,13.6284,11.158233333333342,10.745748000000031,10.118988000000009,10.918606000000002,70.29748101218337,12.704556142548748,11.187115000000002,9.669673857451256,0.4851527281795107,0.3767019479119873,Bullish,13.1554,7.4164,909833.3333333334,12.260900000000001,12.3818,12.505700000000001,12.016100000000002,11.8922,11.771300000000002
366,1811,2020-07-29,12.25,12.27,11.8,11.81,1007000.0,13.636576,11.2167761904762,10.77958400000003,10.129197000000008,10.926385000000003,61.58797793088281,12.745824609412985,11.262640000000003,9.779455390587021,0.4578761799167399,0.3929367943129378,Bullish,13.1554,7.4164,922166.6666666666,12.119999999999997,12.429999999999998,12.589999999999996,11.649999999999999,11.49,11.18
367,1812,2020-07-30,11.6,11.98,11.5,11.53,150000.0,13.571246,11.275371428571438,10.794584000000029,10.144313000000007,10.932945500000002,55.32470294478159,12.746451557473883,11.322350000000004,9.898248442526125,0.4089515203955756,0.39613973952946535,Bullish,13.1554,7.4164,939809.5238095238,11.84,12.15,12.32,11.36,11.19,10.879999999999999
368,1813,2020-07-31,11.6,11.98,11.5,11.53,150000.0,13.445106,11.332238095238104,10.80958400000003,10.158069000000006,10.939506000000003,55.3247029447816,12.705684705019308,11.393395000000002,10.081105294980695,0.36595981825909973,0.3901037552753922,Bearish,13.1554,7.4164,946214.2857142857,11.84,12.15,12.32,11.36,11.19,10.879999999999999
369,1814,2020-08-03,11.13,11.95,11.13,11.45,322000.0,13.335679,11.396090476190484,10.82298400000003,10.180000000000009,10.945530500000002,53.521136352316844,12.632993724824434,11.460440000000002,10.28788627517557,0.32172461210363856,0.37642792664104147,Bearish,13.1554,7.4164,952595.2380952381,11.889999999999999,12.329999999999998,12.709999999999997,11.07,10.690000000000001,10.250000000000002
370,1815,2020-08-04,11.28,11.45,11.2,11.3,82000.0,13.238292,11.452800000000007,10.83338400000003,10.203695000000007,10.950805000000003,50.21563023907115,12.580480033817564,11.504120000000002,10.42775996618244,0.2714352099920525,0.3554293833112437,Bearish,13.1554,7.4164,965738.0952380953,11.433333333333337,11.566666666666668,11.683333333333337,11.183333333333337,11.066666666666668,10.933333333333337
371,1816,2020-08-05,11.47,12.25,11.39,11.99,322000.0,13.1251745,11.52725714285715,10.857584000000031,10.243175000000006,10.959303000000002,61.878905291568465,12.554780872966331,11.58275,10.61071912703367,0.28398413756853635,0.34114033416270223,Bearish,13.1554,7.4164,968595.2380952381,12.363333333333333,12.736666666666666,13.223333333333333,11.503333333333334,11.016666666666667,10.643333333333334
