,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
754,4496,2018-03-28,2227.417,2236.3624,2195.7013,2222.2286,280,2223.478,2315.201623809522,2158.3974320000007,2075.4861190000047,2217.455095999984,47.149863540624956,2502.5434877143193,2313.0606800000014,2123.5778722856835,14.293232531269496,44.956841861307936,Bearish,3410.7309,1837.3384,300.95238095238096,2240.4935666666674,2258.7585333333336,2281.1546666666673,2199.8324666666676,2177.436333333334,2159.171366666668
755,4497,2018-03-29,2308.7311,2308.7311,2260.751,2265.2887,160,2225.6572,2310.7858238095223,2163.042072000001,2077.808439000005,2215.810814499984,51.50504792806849,2502.290664830484,2314.100385000001,2125.9101051695184,13.14614960001245,38.59470340904884,Bearish,3410.7309,1837.3384,312.3809523809524,2295.762866666667,2326.2370333333333,2343.7429666666667,2247.782766666667,2230.276833333334,2199.8026666666674
756,4498,2018-03-30,2277.0235,2358.3458,2277.0235,2315.6516,180,2245.1707,2314.1742523809507,2169.897376000001,2080.6343880000054,2214.4183474999836,56.0652964669795,2496.1926821842303,2321.925620000001,2147.6585578157715,16.115177507432236,34.09879822872552,Bearish,3410.7309,1837.3384,300.95238095238096,2356.990433333333,2398.3292666666666,2438.312733333333,2275.6681333333327,2235.684666666666,2194.3458333333324
757,4499,2018-04-02,2317.6847,2418.5243,2285.969,2390.8747,80,2276.1387,2325.208909523808,2177.0537360000008,2084.2125680000054,2213.4019959999837,61.8376424657342,2502.8770742922916,2328.268755000001,2153.6604357077103,24.258393360738864,32.13071725512819,Bearish,3410.7309,1837.3384,308.57142857142856,2444.2763333333332,2497.6779666666666,2576.8316333333332,2311.7210333333333,2232.5673666666667,2179.1657333333333
758,4500,2018-04-03,2474.6367,2474.6367,2474.6367,2474.6367,20,2323.8066,2335.2386571428556,2185.8853360000007,2088.6283680000056,2212.8044544999834,67.0318544371571,2519.051466887875,2333.676690000001,2148.3019131121273,37.043825800101786,33.11333896412291,Bullish,3382.7614,1837.3384,308.57142857142856,2474.6367,2474.6367,2474.6367,2474.6367,2474.6367,2474.6367
759,4501,2018-04-04,2555.9589,2555.9589,2439.6681,2439.6681,140,2385.43,2338.723899999998,2193.6922740000005,2091.9625810000057,2212.0320699999834,63.166518002511104,2520.967433735035,2334.286610000001,2147.6057862649673,43.8492326879209,35.26051770888251,Bullish,3382.7614,1837.3384,298.0952380952381,2517.1953000000003,2594.7225000000003,2633.4861000000005,2400.9045,2362.1409,2284.6137
760,4502,2018-04-05,2555.9589,2555.9589,2439.6681,2439.6681,140,2421.8862,2339.3047761904745,2201.8245020000004,2095.296794000006,2211.2252019999833,63.166518002511104,2528.4550075727466,2337.1804650000013,2145.905922427256,48.681397825808745,37.94469373226776,Bullish,3382.7614,1837.3384,302.85714285714283,2517.1953000000003,2594.7225000000003,2633.4861000000005,2400.9045,2362.1409,2284.6137
761,4503,2018-04-06,2551.0796,2551.0796,2478.7028,2544.5738,60,2446.2695,2347.0563380952362,2212.0548440000002,2099.5988230000057,2210.9428624999837,69.32154258797925,2556.3299065270458,2345.3196050000015,2134.3093034729573,60.28105429764855,42.411965845343914,Bullish,3382.7614,1837.3384,308.57142857142856,2570.8680000000004,2597.1622,2643.2448000000004,2498.4912000000004,2452.4086,2426.1144000000004
762,4504,2018-04-09,2480.3292,2480.3292,2417.3451,2417.3451,60,2491.4614,2348.749390476189,2221.3182640000005,2103.441707000006,2210.0243794999833,56.902478078129384,2559.8981752839977,2347.0973100000015,2134.296444716005,58.53284265253569,45.63614120678227,Bullish,3262.3369,1837.3384,290.4761904761905,2459.3345000000004,2501.3239000000003,2522.3186000000005,2396.3504000000003,2375.3557,2333.3663
763,4505,2018-04-10,2418.5243,2418.5243,2418.5243,2418.5243,20,2479.054,2350.4985952380935,2230.6052680000007,2107.2963830000062,2209.5058894999834,56.97940602313539,2563.5274219345765,2348.9339750000013,2134.340528065426,56.590187458757555,47.826950457177325,Bullish,3262.3369,1837.3384,272.3809523809524,2418.5243,2418.5243,2418.5243,2418.5243,2418.5243,2418.5243
764,4506,2018-04-11,2431.5359,2431.5359,2313.6186,2338.0152,740,2466.5818,2348.414033333332,2236.7207020000005,2110.345968000006,2208.5848539999834,50.36887607987733,2562.515538127202,2347.9174450000014,2133.319351872801,48.000883390027866,47.86173704374743,Bullish,3262.3369,1837.3384,252.38095238095238,2408.4945333333335,2478.9738666666667,2526.4118333333336,2290.5772333333334,2243.1392666666666,2172.6599333333334
765,4507,2018-04-12,2454.2849,2454.2849,2333.8625,2380.9302,1020,2431.2769,2349.4894809523794,2243.6944360000007,2113.824703000006,2207.878393499983,53.467865959959745,2556.595253933275,2345.1769450000015,2133.758636066728,44.14777184455579,47.11894400390911,Bearish,3262.3369,1837.3384,266.6666666666667,2445.5225666666665,2510.1149333333333,2565.9449666666665,2325.1001666666666,2269.2701333333334,2204.6777666666667
766,4508,2018-04-13,2269.0792,2321.4042,2269.0792,2319.3278,80,2414.9077,2343.946033333332,2249.4361220000005,2117.703942000006,2206.8639209999833,48.76119747981392,2546.2850213312304,2339.159930000001,2132.034838668772,35.711692179646434,44.837493639056575,Bearish,3262.3369,1837.3384,313.3333333333333,2337.4615999999996,2355.5953999999997,2389.7865999999995,2285.1366,2250.9454,2232.8116
767,4509,2018-04-16,2206.7875,2284.0292,2206.7875,2279.8764,60,2378.6816,2336.336904761903,2254.3887800000007,2120.253461000006,2205.100455499983,45.970277682961736,2533.869264371391,2330.983305000001,2128.097345628611,25.548136975747184,40.979622306394695,Bearish,3262.3369,1837.3384,311.42857142857144,2307.0079,2334.1394,2384.2496,2229.7662,2179.656,2152.5245
768,4510,2018-04-17,2200.9736,2393.8702,2200.9736,2284.0292,80,2347.6855,2328.7473952380933,2259.424494000001,2123.856970000006,2204.0158964999832,46.31858311192214,2533.0120563415317,2329.122840000001,2125.23362365847,17.625368232228084,36.30877149156137,Bearish,3262.3369,1837.3384,311.42857142857144,2384.9417333333336,2485.8542666666667,2577.8383333333336,2192.0451333333335,2100.0610666666666,1999.1485333333335
769,4511,2018-04-18,2200.9736,2393.8702,2200.9736,2284.0292,80,2326.1997,2326.9755238095217,2264.8505540000006,2127.460479000006,2202.9313374999833,46.318583111922145,2532.5705966807227,2330.873900000001,2129.177203319279,11.21721188636866,31.29045957052283,Bearish,3262.3369,1837.3384,310.4761904761905,2384.9417333333336,2485.8542666666667,2577.8383333333336,2192.0451333333335,2100.0610666666666,1999.1485333333335
770,4512,2018-04-19,2325.557,2346.3209,2325.557,2333.8625,60,2313.438,2331.0162142857125,2271.273280000001,2130.875148000006,2202.095944999983,50.73821082202511,2529.5535013258086,2337.863285000001,2146.173068674193,10.044051081078578,27.04117787263398,Bearish,3262.3369,1837.3384,296.1904761904762,2344.9366,2356.0107000000003,2365.7005000000004,2324.1726999999996,2314.4828999999995,2303.4087999999992
771,4513,2018-04-20,2251.6375,2450.1321,2251.6375,2284.8597,60,2318.7104,2335.339304761903,2276.3093400000007,2133.799789000006,2201.015538499983,46.669293407543435,2524.3079185271354,2342.4025300000008,2160.497141472866,5.101390608773727,22.65322041986193,Bearish,3262.3369,1837.3384,287.6190476190476,2406.115366666667,2527.3710333333333,2604.609966666667,2207.620766666667,2130.3818333333334,2009.126166666667
772,4514,2018-04-23,2171.9041,2399.0695,2171.9041,2309.7764,60,2312.755,2340.8489047619028,2281.8437340000005,2137.2081790000066,2200.059715499983,48.912714824309624,2517.1175635003797,2348.439710000001,2179.7618564996224,3.158457297323821,18.75426779535431,Bearish,3262.3369,1837.3384,243.8095238095238,2415.2625666666668,2520.7487333333333,2642.4279666666666,2188.097166666667,2066.4179333333336,1960.931766666667
773,4515,2018-04-24,2309.7764,2309.7764,2194.2876,2196.4969,1080,2319.1348,2341.204338095236,2285.1125380000008,2139.483774000006,2198.825185999983,40.55921371846432,2520.3166751577255,2346.9831600000007,2173.649644842276,-7.436319027000991,13.516150430883249,Bearish,3262.3369,1837.3384,200.0,2272.753,2349.0091,2388.2418000000002,2157.2642,2118.0315,2041.7754
774,4516,2018-04-25,2087.1874,2117.918,2086.6724,2086.6724,740,2287.0215,2334.5874095238078,2286.1848520000003,2140.9795330000065,2197.238582499983,34.421469717107406,2540.954823099028,2340.205350000001,2139.455876900974,-24.413254107004832,5.930269523305632,Bearish,3262.3369,1837.3384,227.61904761904762,2107.5028000000007,2128.3332000000005,2138.748400000001,2076.2572000000005,2065.842,2045.0116000000003
775,4517,2018-04-26,1986.6901,2157.7847,1982.3463,1982.3463,1700,2226.3735,2323.164442857141,2285.9838660000005,2141.432031000006,2195.1303484999826,29.807053991056936,2579.020491960744,2326.058230000001,2073.095968039258,-45.75836786932132,-4.407457955219759,Bearish,3262.3369,1837.3384,247.61904761904762,2099.3052333333335,2216.264166666667,2274.743633333334,1923.8668333333335,1865.3873666666666,1748.4284333333333
776,4518,2018-04-27,2034.0318,2034.0318,1991.6734,1993.3179,100,2147.5945,2310.2134523809505,2286.0023120000005,2141.9942450000062,2193.1754964999827,30.856833878725347,2601.61341832146,2309.941545000001,2018.2696716785422,-61.08505736550296,-15.742977837276399,Bearish,3262.3369,1837.3384,315.23809523809524,2021.0086666666664,2048.699433333333,2063.3670666666667,1978.6502666666663,1963.982633333333,1936.2918666666662
777,4519,2018-04-30,2013.2679,2013.2679,1947.654,1993.3263,140,2088.3674,2294.8646285714267,2285.8420180000003,2142.5565430000056,2190.6492459999827,30.857686473543,2609.8000190454627,2290.0641250000012,1970.32823095454,-72.39635133128058,-27.073652536077237,Bearish,3262.3369,1837.3384,312.3809523809524,2021.8447999999999,2050.3633,2087.4587,1956.2308999999998,1919.1354999999999,1890.6169999999997
778,4520,2018-05-01,2013.2679,2013.2679,1947.654,1993.3263,140,2037.4928,2275.933752380951,2285.6817240000005,2143.1188410000054,2188.1229954999826,30.857686473543,2598.732290097089,2265.998605000001,1933.2649199029133,-80.43344658844217,-37.74561134655022,Bearish,3262.3369,1837.3384,310.4761904761905,2021.8447999999999,2050.3633,2087.4587,1956.2308999999998,1919.1354999999999,1890.6169999999997
779,4521,2018-05-02,2013.2679,2013.2679,1947.654,1993.3263,140,2014.3387,2253.014209523808,2285.5214300000002,2143.6811390000053,2185.872612999983,30.857686473543,2586.547835390481,2243.681515000001,1900.8151946095213,-85.81369561797419,-47.35922820083501,Bearish,3262.3369,1837.3384,313.3333333333333,2021.8447999999999,2050.3633,2087.4587,1956.2308999999998,1919.1354999999999,1890.6169999999997
780,4522,2018-05-03,1910.279,1985.029,1902.8039,1985.029,140,2007.0131,2231.364728571427,2283.1938480000003,2144.160464000005,2183.580743999983,30.395293396741387,2569.0708362081587,2220.949560000001,1872.8282837918434,-89.712949465978,-55.82997245386361,Bearish,3231.5973,1837.3384,319.04761904761904,2012.4373666666663,2039.845733333333,2094.662466666666,1930.2122666666664,1875.3955333333333,1847.9871666666666
781,4523,2018-05-04,1910.279,1985.029,1902.8039,1985.029,140,2005.34,2209.715247619046,2278.8746840000003,2144.6397890000053,2181.288874999983,30.395293396741387,2521.9748906582727,2192.972320000001,1863.9697493417295,-91.74555063502976,-63.01308809009684,Bearish,3152.7779,1837.3384,319.04761904761904,2012.4373666666663,2039.845733333333,2094.662466666666,1930.2122666666664,1875.3955333333333,1847.9871666666666
782,4524,2018-05-07,1992.504,1992.504,1992.504,1992.504,20,2003.2941,2183.4262095238078,2272.777844,2145.193864000005,2179.034380999983,31.468253397648432,2494.850478668228,2171.730265000001,1848.6100513317745,-91.69621479157968,-68.74971343039341,Bearish,3152.7779,1837.3384,319.04761904761904,1992.504,1992.504,1992.504,1992.504,1992.504,1992.504
783,4525,2018-05-08,1991.2582,1991.2582,1991.2582,1991.2582,20,2003.9501,2163.1363571428556,2266.6560879999997,2145.7354810000047,2176.7736579999832,31.38142946357992,2461.6765862335415,2150.366960000001,1839.057333766461,-90.71197030122312,-73.14216480455936,Bearish,3152.7779,1837.3384,317.14285714285717,1991.2582,1991.2582,1991.2582,1991.2582,1991.2582,1991.2582
784,4526,2018-05-09,1972.5707,1980.0374,1951.8068,1980.0374,380,2004.1371,2142.256028571427,2259.096426,2146.1648900000046,2174.456791499983,30.563473891550448,2439.701306710607,2132.4680700000013,1825.2348332893957,-89.8021904834086,-76.4741699403292,Bearish,3152.7779,1837.3384,315.23809523809524,1989.4475999999997,1998.8577999999998,2017.6781999999996,1961.2169999999999,1942.3966,1932.9864
785,4527,2018-05-10,2017.4207,2017.4207,2017.4207,2017.4207,20,2001.1058,2126.989623809522,2254.554948,2146.821752000005,2171.936724499983,36.50171073949523,2403.033592493827,2114.2925950000013,1825.5515975061755,-85.08386965197656,-78.19610988265867,Bearish,2995.139,1837.3384,332.3809523809524,2017.4207,2017.4207,2017.4207,2017.4207,2017.4207,2017.4207
786,4528,2018-05-11,1927.7206,1985.0207,1916.5497,1925.8768,180,2011.0275,2105.3204142857126,2249.889546,2147.5390430000048,2168.954996999983,29.784407507430043,2378.3726521121553,2094.620045000001,1810.8674378878468,-87.72021008715728,-80.1009299235584,Bearish,2995.139,1837.3384,298.0952380952381,1968.4151000000002,2010.9534,2036.8861000000002,1899.9441000000002,1874.0114,1831.4731000000002
787,4529,2018-05-14,1835.5289,1910.2706,1829.5904,1829.5904,520,1989.4849,2081.999585714284,2241.2011139999995,2147.2934700000046,2165.688885999983,24.64678458366375,2364.8037572193734,2072.105745000001,1779.4077327806292,-96.46702484307184,-83.37414890746109,Bearish,2995.139,1837.3384,258.0952380952381,1883.3772,1937.164,1964.0574,1802.697,1775.8036,1722.0167999999999
788,4530,2018-05-15,1918.5762,1918.5762,1738.1129999999996,1860.4456,340,1942.3588,2062.026690476189,2231.080466,2146.5838870000043,2162.577050999983,28.880393209676118,2340.504860001088,2050.926565000001,1761.348269998914,-99.75921959664515,-86.6511630452979,Bearish,2995.139,1829.5904,279.04761904761904,1939.976866666667,2019.5081333333337,2120.4400666666675,1759.5136666666667,1658.581733333333,1579.0504666666664
789,4531,2018-05-16,1825.5622,1826.3928,1798.1539,1798.1539,80,1918.1073,2038.8897714285697,2218.49415,2146.192042000004,2159.350806499983,25.736647603504647,2315.4342494591137,2026.6328000000012,1737.8313505408887,-106.17085571871394,-90.55510157998111,Bearish,2995.139,1829.5904,292.3809523809524,1816.9798333333335,1835.8057666666668,1845.2187333333336,1788.7409333333335,1779.3279666666667,1760.5020333333334
790,4532,2018-05-17,1881.2012,1881.2012,1825.5622,1867.9123,100,1871.6984,2019.0746809523796,2208.216576,2145.873958000004,2156.473353999983,34.35452128799601,2262.941921333861,2003.3352900000014,1743.7286586661419,-104.41952042154594,-93.32798534829408,Bearish,2995.139,1798.1539,292.3809523809524,1890.8882666666666,1913.8642333333332,1946.5272666666665,1835.2492666666667,1802.5862333333334,1779.6102666666668
791,4533,2018-05-18,1892.8373,1892.8373,1892.8373,1892.8373,20,1862.1539,1998.0734809523794,2198.4375019999998,2144.8599150000045,2153.720526499983,37.160483067728855,2212.7528371106514,1983.734170000001,1754.7155028893508,-99.86910649445917,-94.6362095775271,Bearish,2995.139,1798.1539,293.3333333333333,1892.8373,1892.8373,1892.8373,1892.8373,1892.8373,1892.8373
792,4534,2018-05-21,1827.2233,1934.3651,1798.1954,1798.9512,820,1870.8274,1974.9349809523794,2186.7807059999996,2141.9099190000047,2150.498268499983,31.66929689423999,2146.36402384938,1958.1929100000011,1770.021796150622,-102.65534736076484,-96.24003713417464,Bearish,2995.139,1798.1539,291.42857142857144,1889.4790666666668,1980.0069333333333,2025.6487666666667,1753.3093666666668,1707.6675333333335,1617.139666666667
793,4535,2018-05-22,1826.3928,1827.2233,1709.0103,1785.6955,540,1854.8312,1949.978747619046,2174.858796,2138.623084000005,2147.209731999983,30.973376725351358,2105.9207904428927,1937.6528400000013,1769.38488955711,-104.72587285589611,-97.93720427851893,Bearish,2995.139,1798.1539,327.6190476190476,1838.9424333333336,1892.189366666667,1957.1554333333338,1720.7294333333334,1655.7633666666666,1602.5164333333332
794,4536,2018-05-23,1764.9316,1785.6955,1760.7789,1784.865,160,1837.8588,1930.377228571427,2163.38918,2135.3279440000047,2143.917042999983,30.927521611689084,2088.787272713545,1922.5624700000012,1756.3376672864574,-105.22087291212824,-99.3939380052408,Bearish,2995.139,1785.6955,350.4761904761905,1793.4473666666665,1802.0297333333333,1818.3639666666666,1768.5307666666665,1752.1965333333333,1743.6141666666665
795,4537,2018-05-24,1728.3872,1744.1677,1695.6217,1709.7246,320,1824.8881,1912.4273333333317,2148.868868,2131.2548080000047,2140.2486519999834,27.028624980402643,2096.6349535312934,1908.9313850000012,1721.2278164687089,-110.40370118510646,-101.59589064121393,Bearish,2995.139,1784.865,306.6666666666667,1737.3876333333335,1765.0506666666668,1785.9336333333335,1688.8416333333334,1667.9586666666667,1640.2956333333334
796,4538,2018-05-25,1702.6399,1702.6399,1702.6399,1702.6399,40,1786.0364,1899.1079809523794,2134.128304,2127.1108250000048,2137.1556879999835,26.687016011947577,2098.050894538045,1894.3974850000013,1690.7440754619574,-113.77132104359248,-104.03097672168964,Bearish,2995.139,1709.7246,286.6666666666667,1702.6399,1702.6399,1702.6399,1702.6399,1702.6399,1702.6399
797,4539,2018-05-28,1661.1121,1702.6399,1661.1121,1664.1603,960,1755.0188,1883.4338095238081,2118.543332,2123.4490220000043,2133.8703259999834,24.84995064689305,2099.379151683514,1877.9391850000015,1656.499218316489,-118.18282810031405,-106.86134699741453,Bearish,2995.139,1702.6399,207.61904761904762,1690.829433333333,1717.4985666666664,1732.357233333333,1649.3016333333333,1634.4429666666667,1607.7738333333334
798,4540,2018-05-29,1702.6399,1734.2011,1661.9427,1726.7261,720,1724.3768,1870.7385619047604,2106.653084,2120.7923270000047,2130.8977929999837,32.93382022975047,2088.741154716938,1864.6091750000014,1640.4771952830647,-115.3013202034399,-108.54934163861961,Bearish,2995.139,1664.1603,248.57142857142858,1753.3038999999999,1779.8817,1825.5622999999998,1681.0455,1635.3649,1608.7871
799,4541,2018-05-30,1720.0816,1719.2511,1719.2428,1719.2428,580,1721.6722,1857.6869666666653,2096.05778,2117.4915430000046,2128.459284499984,32.4837328907083,2075.3968342046965,1850.9050000000013,1626.4131657953062,-112.3267117918897,-109.30481566927362,Bearish,2995.139,1664.1603,276.1904761904762,1719.248333333333,1719.2538666666665,1719.256633333333,1719.240033333333,1719.2372666666665,1719.231733333333
800,4542,2018-05-31,1669.4177,1661.1204,1660.2816,1661.1121,900,1719.2719,1841.8672428571413,2085.398526,2113.6094520000047,2125.730122499984,29.150967524972526,2064.8260417041583,1834.7091550000011,1604.592268295844,-113.35330848606645,-110.11451423263219,Bearish,2995.139,1664.1603,297.14285714285717,1661.3944666666669,1661.6768333333334,1662.2332666666669,1660.5556666666669,1659.9992333333334,1659.7168666666669
801,4543,2018-06-01,1677.7233,1740.015,1690.1816,1690.1816,100,1705.4504,1827.8268904761887,2075.3206619999996,2110.0180560000044,2122.594571999984,32.86061677417771,2047.4373618319028,1819.9667850000012,1592.4962081680997,-110.54691206713301,-110.20099379953236,Bearish,2995.139,1661.1121,333.3333333333333,1723.403866666667,1756.6261333333337,1773.2372666666672,1673.5704666666668,1656.9593333333332,1623.7370666666666
802,4544,2018-06-04,1661.1121,1744.1677,1661.1121,1661.1121,1340,1704.9652,1812.4022761904741,2064.7622479999995,2107.1118320000046,2118.741247499984,31.106590784371107,2026.4169234042054,1803.397190000001,1580.3774565957967,-109.40730903728922,-110.04225684708373,Bullish,2995.139,1661.1121,331.42857142857144,1716.4825000000003,1771.8529,1799.5381000000002,1633.4269000000004,1605.7417000000003,1550.3713000000005
803,4545,2018-06-05,1661.1121,1661.1121,1659.0357,1660.3397,2020,1695.2643,1796.5849285714264,2053.4564839999994,2104.1978840000047,2115.491995499984,31.0591513736792,2000.5741421672228,1786.8512650000011,1573.1283878327795,-107.32926667445099,-109.49965881255719,Bullish,2995.139,1661.1121,388.57142857142856,1661.2892999999995,1662.2388999999998,1663.3656999999996,1659.2128999999993,1658.0860999999995,1657.1364999999992
804,4546,2018-06-06,1619.5843,1652.8066,1612.1093,1624.9829,560,1684.3257,1779.1432476190457,2041.5115699999994,2099.9545010000047,2112.0659594999843,28.88739725673498,1974.5077126560398,1769.0985400000013,1563.6893673439629,-107.29853073006825,-109.0594331960594,Bullish,2995.139,1660.3397,483.8095238095238,1647.823233333333,1670.6635666666664,1688.5205333333329,1607.1259333333333,1589.2689666666668,1566.4286333333334
805,4547,2018-06-07,1619.5843,1619.5843,1563.1148,1619.5843,1140,1666.4078,1761.9788142857124,2028.5974819999994,2095.8197770000047,2108.612930499984,28.559031825518154,1930.171668989389,1749.2067200000013,1568.2417710106135,-106.48233213284448,-108.54401298341642,Bullish,2994.0386,1624.9829,509.5238095238095,1638.4074666666668,1657.2306333333333,1694.8769666666667,1581.9379666666669,1544.2916333333335,1525.468466666667
806,4548,2018-06-08,1619.5843,1619.5843,1563.1148,1619.5843,1140,1653.9027,1743.034223809522,2014.6761359999996,2092.286756000005,2105.159901499984,28.559031825518154,1903.9747005981512,1733.8920950000015,1563.8094894018518,-104.62938642695303,-107.76108767212375,Bullish,2853.264,1619.5843,545.7142857142857,1638.4074666666668,1657.2306333333333,1694.8769666666667,1581.9379666666669,1544.2916333333335,1525.468466666667
807,4549,2018-06-11,1652.8896,1652.8896,1602.9732,1619.5843,160,1642.6808,1728.448866666665,1999.2503279999996,2088.152032000005,2101.706872499984,28.55903182551815,1894.4727310491505,1723.3917900000015,1552.3108489508525,-101.9852906582123,-106.60592826934146,Bullish,2853.264,1619.5843,599.047619047619,1647.3248666666664,1675.0654333333332,1697.2412666666664,1597.4084666666663,1575.232633333333,1547.4920666666662
808,4550,2018-06-12,1652.8896,1652.8896,1602.9732,1619.5843,160,1636.1221,1718.4485761904746,1982.1492799999996,2084.017308000005,2098.2538434999838,28.55903182551815,1875.930000851184,1711.3487250000017,1546.7674491488192,-98.75148011964689,-105.03503863940254,Bullish,2853.264,1619.5843,598.0952380952381,1647.3248666666664,1675.0654333333332,1697.2412666666664,1597.4084666666663,1575.232633333333,1547.4920666666662
809,4551,2018-06-13,1619.5843,1619.5843,1619.5843,1619.5843,20,1632.2511,1706.978990476189,1965.7476039999997,2079.7199390000046,2094.8008144999835,28.55903182551815,1866.5702970807777,1702.4202450000016,1538.2701929192256,-95.09249488151545,-103.04652988782513,Bullish,2853.264,1619.5843,580.952380952381,1619.5842999999995,1619.5842999999998,1619.5842999999995,1619.5842999999995,1619.5842999999998,1619.5842999999995
810,4552,2018-06-14,1619.5843,1619.5843,1619.5843,1619.5843,20,1631.7855,1698.475676190475,1949.3459279999997,2075.5852150000046,2091.6709059999835,28.559031825518154,1839.0790151171877,1690.0038450000015,1540.9286748828154,-91.14209339999934,-100.66564259025998,Bullish,2758.6806,1619.5843,565.7142857142857,1619.5842999999995,1619.5842999999998,1619.5842999999995,1619.5842999999995,1619.5842999999998,1619.5842999999995
811,4553,2018-06-15,1619.5843,1619.5843,1619.5843,1619.5843,20,1631.7855,1686.650533333332,1930.8461379999999,2071.4504910000046,2087.9796059999835,28.559031825518154,1795.6736494938789,1676.3411950000016,1557.0087405061242,-87.00839316918177,-97.93419270604434,Bullish,2758.6806,1619.5843,562.8571428571429,1619.5842999999995,1619.5842999999998,1619.5842999999995,1619.5842999999995,1619.5842999999998,1619.5842999999995
812,4554,2018-06-18,1619.5843,1619.5843,1619.5843,1619.5843,20,1631.7855,1673.6384857142846,1914.8909219999998,2068.1045930000046,2084.2883059999835,28.55903182551815,1774.872320734352,1667.3728500000016,1559.8733792656512,-82.77819050208336,-94.90299226525215,Bullish,2640.4515,1619.5843,559.047619047619,1619.5842999999995,1619.5842999999998,1619.5842999999995,1619.5842999999995,1619.5842999999998,1619.5842999999995
813,4555,2018-06-19,1627.8899,1627.8899,1619.5843,1621.0378,100,1631.7855,1665.1664190476176,1898.9411919999998,2064.7732300000043,2081.122313999984,28.95240951308986,1753.5558116443494,1659.1399650000014,1564.7241183556534,-78.40463923296534,-91.60332165879478,Bullish,2632.5695,1619.5843,559.047619047619,1626.0903666666673,1631.1429333333335,1634.3959666666672,1617.7847666666673,1614.5317333333337,1609.4791666666674
814,4556,2018-06-20,1627.8899,1627.8899,1619.5843,1621.0378,100,1632.2445,1657.3255761904747,1884.601644,2060.661173000004,2077.4834054999837,28.952409513089865,1726.9417408305524,1650.9486050000014,1574.9554691694505,-74.08456756362261,-88.09957083976035,Bullish,2632.5695,1619.5843,524.7619047619048,1626.0903666666673,1631.1429333333335,1634.3959666666672,1617.7847666666673,1614.5317333333337,1609.4791666666674
815,4557,2018-06-21,1619.5843,1619.5843,1575.9801,1578.0565,180,1632.6031,1647.4775523809508,1868.5441700000001,2056.119303000004,2073.550770999984,24.353475150363437,1721.652456934132,1644.3652000000013,1567.0779430658706,-73.2843351438969,-85.13652370058766,Bullish,2632.5695,1619.5843,503.8095238095238,1606.4338333333333,1634.8111666666666,1650.0380333333333,1562.8296333333333,1547.6027666666666,1519.2254333333333
816,4558,2018-06-22,1578.0565,1578.0565,1578.0565,1578.0565,60,1619.3263,1641.2076428571413,1853.7187440000002,2051.577433000004,2069.8151849999836,24.353475150363444,1715.7136714694932,1638.1360300000013,1560.5583885305093,-71.82222330344075,-82.47366362115828,Bullish,2632.5695,1578.0565,504.76190476190476,1578.0565,1578.0565,1578.0565,1578.0565,1578.0565,1578.0565
817,4559,2018-06-25,1611.2788,1611.2788,1577.226,1577.7824,140,1608.9452,1635.2620476190461,1839.6768640000003,2047.032822000004,2066.078228499984,24.32489777248985,1714.667234844782,1633.8171350000014,1552.9670351552209,-69.88007273552262,-79.95494544403115,Bullish,2632.5695,1578.0565,492.3809523809524,1600.2988000000005,1622.8152000000002,1634.3516000000004,1566.2460000000005,1554.7096000000004,1532.1932000000006
818,4560,2018-06-26,1578.0565,1578.0565,1548.9954,1552.8159,880,1600.1506,1629.9599333333317,1825.0525980000002,2042.2385460000037,2062.019627499984,21.813994689231603,1701.4113092771295,1625.1216250000014,1548.8319407228732,-69.55372032207652,-77.87470041964022,Bullish,2632.5695,1577.7824,497.14285714285717,1570.9164666666668,1589.0170333333333,1599.9775666666667,1541.855366666667,1530.8948333333335,1512.794266666667
819,4561,2018-06-27,1602.9732,1602.9732,1576.3954,1576.3954,120,1585.654,1622.8013285714271,1810.899922,2037.8752380000037,2058.0789239999835,29.242679245651093,1683.6995107367861,1617.9792550000016,1552.258999263217,-66.62441036485143,-75.62464240868246,Bullish,2632.5695,1552.8159,493.3333333333333,1594.1139333333333,1611.8324666666665,1620.691733333333,1567.5361333333335,1558.676866666667,1540.9583333333337
820,4562,2018-06-28,1499.1537,1578.0565,1499.1537,1578.0565,120,1583.1796,1616.07817142857,1795.7838020000002,2033.5285410000038,2054.3433379999838,29.749064295903878,1678.6095476115684,1613.8264750000014,1549.0434023884345,-63.43760500959138,-73.18723492886424,Bullish,2632.5695,1552.8159,464.76190476190476,1604.3574333333333,1630.6583666666666,1683.2602333333332,1525.4546333333335,1472.8527666666669,1446.5518333333337
821,4563,2018-06-29,1550.6482,1578.0565,1550.6482,1578.0565,860,1584.3497,1612.1231428571414,1781.6477380000003,2028.978539000004,2050.6077519999835,29.749064295903878,1664.4430206776556,1608.2202200000015,1551.9974193223475,-60.2178845174692,-70.59336484658523,Bullish,2632.5695,1552.8159,442.85714285714283,1587.1925999999999,1596.3286999999998,1614.6008999999997,1559.7843,1541.5121000000001,1532.3760000000002
