,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
890,3879,2020-01-17,376.9202,376.9202,372.0504,375.7417,10400.0,373.34195,364.66786666666593,355.63931399999996,321.5081140000003,300.8527675000003,58.4533824788471,382.0858728180133,364.3440249999993,346.6021771819853,6.250876215804055,5.419148806672244,Bullish,422.8584,218.5016,59538.09523809524,377.75780000000003,379.7739,382.62760000000003,372.88800000000003,370.03430000000003,368.01820000000004
891,3880,2020-01-20,373.0244,375.9462,370.1025,373.9302,28800.0,373.7879,364.8005095238088,356.5782059999999,322.7576520000003,300.9484710000003,57.01790481178204,383.13706725101326,365.0223849999993,346.90770274898534,6.077389355804769,5.550796916498749,Bullish,422.8584,218.5016,57014.28571428572,376.5501,379.16999999999996,382.39379999999994,370.70640000000003,367.48260000000005,364.8627000000001
892,3881,2020-01-21,374.9723,374.9723,353.5453,366.9177,87200.0,375.9271,365.11263809523734,357.42613,323.91305300000033,301.0156780000003,51.72265092378056,383.3229837761603,365.44118499999934,347.5593862238384,5.312806894485618,5.503198912096122,Bearish,422.8584,218.5016,57028.57142857143,376.74490000000003,386.57210000000003,398.17190000000005,355.3179,343.7181,333.8909
893,3882,2020-01-22,351.5974,351.5974,346.7374,346.7374,262600.0,369.66504,364.55052857142783,357.85428,324.84123200000033,301.05584900000025,40.16307469261538,384.3140388355755,364.85096999999934,345.38790116442317,3.043405742232892,5.011240278123476,Bearish,422.8584,218.5016,59542.857142857145,349.9774000000001,353.21740000000005,354.8374000000001,345.1174000000001,343.4974,340.2574000000001
894,3883,2020-01-23,333.102,352.5713,333.0923,339.0918,75900.0,362.58405,363.62434285714215,358.1727619999999,325.6385100000003,301.0527735000003,36.80679759825509,386.0969748875799,363.62037999999933,341.14378511241875,0.6207967968242656,4.133151581863634,Bearish,422.8584,218.5016,70419.04761904762,350.0779666666666,361.0641333333333,369.5569666666666,330.5989666666666,322.10613333333333,311.11996666666664
895,3884,2020-01-24,340.3969,340.8742,335.3908,337.8452,25800.0,353.82507,362.39299047618977,358.2358739999999,326.4038430000003,301.0141065000003,36.27452655299851,387.6598419722449,362.7895999999993,337.91935802775373,-1.3837771267503172,3.0297658401408443,Bearish,422.8584,218.5016,72404.76190476191,340.6826666666666,343.52013333333326,346.16606666666655,335.19926666666663,332.55333333333334,329.71586666666667
896,3885,2020-01-27,334.0662,337.962,330.2191,331.0957,66200.0,347.60498,361.28036666666594,358.0038779999999,327.10168100000027,300.9366740000003,33.45368953958279,389.8905686747362,361.5112849999993,333.1320013252624,-3.476964364573689,1.7284197991979375,Bearish,422.8584,218.5016,72209.52380952382,335.9654333333334,340.8351666666667,343.70833333333337,328.22253333333344,325.34936666666675,320.4796333333335
897,3886,2020-01-28,334.0662,334.0662,326.2746,327.1511,42700.0,349.47913,359.875085714285,357.6538379999999,327.76007300000026,300.8639995000003,31.89275623742806,391.95787756441314,359.8604299999993,327.7629824355855,-5.391971296035649,0.30434158015122015,Bearish,422.8584,218.5016,67952.38095238095,332.05333333333334,336.95556666666664,339.8449333333333,324.2617333333334,321.3723666666667,316.4701333333334
898,3887,2020-01-29,325.3006,330.1704,324.8234,326.5181,26100.0,334.3417,358.27269999999925,357.44755399999997,328.3884680000003,300.78942650000033,31.637644821472712,393.52406283419464,358.28213999999934,323.04021716580405,-6.881381612183475,-1.132803058315719,Bearish,422.8584,218.5016,67295.23809523809,329.5178666666667,332.5176333333333,334.86486666666667,324.1708666666667,321.82363333333336,318.82386666666673
899,3888,2020-01-30,327.0538,331.1444,323.8397,328.7777,67300.0,329.03986,356.8771666666659,357.37898799999994,329.0389720000003,300.73229500000036,33.677098731978674,394.1170064313743,356.6527149999993,319.18842356862433,-7.789625231818604,-2.464167493016296,Bearish,422.8584,218.5016,67842.85714285714,332.00149999999996,335.2253,339.3062,324.69679999999994,320.61589999999995,317.3920999999999
900,3889,2020-01-31,336.0142,336.0142,327.2256,329.7168,32100.0,329.11215,355.3700523809516,357.24992399999996,329.65357800000027,300.67493450000035,34.55100492952422,393.90825710526025,354.8900649999993,315.8718728947384,-8.337527495272639,-3.6388394934675645,Bearish,422.8584,218.5016,69952.38095238095,334.74546666666663,339.77413333333334,343.53406666666666,325.9568666666666,322.1969333333333,317.16826666666657
901,3890,2020-02-03,327.2256,328.2142,317.3396,318.5358,50600.0,327.57242,353.1589095238088,356.8277,330.1412780000002,300.58933950000034,29.55733269442447,395.1286852294437,353.0256349999993,310.92258477055486,-9.56371271598141,-4.823814137970333,Bearish,422.8584,218.5016,63257.142857142855,325.3868,332.2378,336.2614,314.5122,310.4886,303.6376
902,3891,2020-02-04,320.2065,328.2043,315.3624,323.3602,32500.0,323.90417,351.61299523809447,356.7201299999999,330.5621980000003,300.5200815000004,33.99049058966605,394.9701677905745,351.1375099999993,307.30485220942404,-10.030558541710661,-5.865163018718399,Bearish,422.8584,218.5016,63247.619047619046,329.25553333333335,335.1508666666667,342.09743333333336,316.41363333333334,309.46706666666665,303.5717333333333
903,3892,2020-02-05,320.2065,328.2043,315.3624,323.3602,32500.0,322.21573,349.8147809523802,356.5473059999999,330.94523100000026,300.4508235000004,33.99049058966605,395.2756852898971,349.79772499999933,304.31976471010154,-10.282012581336687,-6.748532931242057,Bearish,421.142,218.5016,63476.19047619047,329.25553333333335,335.1508666666667,342.09743333333336,316.41363333333334,309.46706666666665,303.5717333333333
904,3893,2020-02-06,323.5678,326.237,321.7883,326.0887,10400.0,322.17853,348.6687238095231,356.3293179999999,331.2224100000003,300.40524400000044,36.60726863890711,394.09360541042946,347.9374299999993,301.7812545895692,-10.144188679831814,-7.4276640809600085,Bearish,421.142,218.5016,63700.0,327.6210333333334,329.1533666666667,332.06973333333343,323.17233333333337,320.25596666666667,318.72363333333334
905,3894,2020-02-07,317.389,323.2712,317.3396,322.7769,3500.0,326.55573,346.7393095238088,355.71492399999994,331.3797890000003,300.3744810000004,34.803787051228035,391.3776508222591,345.4435599999993,299.5094691777395,-10.184792874609116,-7.97908983968983,Bearish,414.5855,218.5016,61990.47619047619,324.91886666666664,327.06083333333333,330.85046666666665,318.98726666666664,315.19763333333333,313.05566666666664
906,3895,2020-02-10,323.7655,323.7655,311.9023,317.2012,56700.0,320.95963,344.09868571428495,354.79909399999997,331.4960200000003,300.30402100000043,31.949917561197477,387.57971358676184,342.4585849999993,297.33745641323674,-10.545324447444784,-8.492336761240821,Bearish,413.0191,218.5016,59823.80952380953,323.34369999999996,329.48619999999994,335.2068999999999,311.4805,305.75980000000004,299.61730000000006
907,3896,2020-02-11,316.5982,326.237,316.351,324.4377,26800.0,320.18036,341.6004476190469,354.09266599999995,331.65286500000036,300.2847510000004,38.94716587527394,380.91484241778653,339.47263499999934,298.03042758221216,-10.130346911091635,-8.819938791210983,Bearish,412.3531,218.5016,56461.90476190476,328.3328,332.22790000000003,338.21880000000004,318.4468,312.4559,308.5608
908,3897,2020-02-12,327.2256,338.1001,327.2256,336.5777,47400.0,320.12625,339.33478095238024,353.54216,331.9505900000004,300.3741115000004,48.512037402962314,375.9041118219766,337.6025749999993,299.30103817802205,-8.721343463395101,-8.800219725647807,Bullish,411.856,218.5016,55352.380952380954,340.7099999999999,344.84229999999997,351.58449999999993,329.8354999999999,323.09329999999994,318.9609999999999
909,3898,2020-02-13,331.1898,341.0659,328.2142,328.9853,49800.0,325.18704,337.19222857142785,352.801628,332.2655980000004,300.45064800000046,43.88180420462208,369.3272990613237,335.24235499999935,301.157410938675,-8.123696392255113,-8.664915058969267,Bullish,408.0384,218.5016,53871.42857142857,337.29606666666666,345.6068333333333,350.14776666666666,324.44436666666667,319.90343333333334,311.5926666666667
910,3899,2020-02-14,326.237,330.1914,322.3814,327.2058,27600.0,327.12057,334.8596619047612,352.100306,332.5119710000004,300.55257000000046,42.849511587523004,361.50534790341743,332.8155599999994,304.12577209658133,-7.704831064242228,-8.47289826002386,Bullish,402.3449,218.5016,50880.95238095238,330.8043333333334,334.4028666666667,338.6143333333334,322.9943333333334,318.7828666666667,315.18433333333337
911,3900,2020-02-17,328.2142,331.18,326.237,331.1009,16700.0,325.1219,332.73390952380885,351.57467,332.8232020000004,300.7506470000004,45.85216198690084,352.29042512043065,330.6740949999994,309.05776487956814,-6.978135652673814,-8.17394573855385,Bullish,400.1688,218.5016,50614.28571428572,332.7749333333333,334.44896666666665,337.7179333333333,327.8319333333333,324.5629666666667,322.88893333333334
912,3901,2020-02-18,329.2028,336.1229,326.237,335.4507,32000.0,327.02237,330.9015523809517,350.9969500000001,333.1904950000004,301.0433070000004,49.07020686409766,343.21483077880384,329.1007449999994,314.98665922119494,-5.9822718897336244,-7.735610968789805,Bullish,399.0245,218.5016,50914.28571428572,338.9700666666667,342.48943333333335,348.8559666666667,329.0841666666667,322.71763333333337,319.1982666666667
913,3902,2020-02-19,331.18,350.9025,331.18,343.8538,104500.0,332.02844,329.8032714285708,350.67923400000006,333.61075000000034,301.3946315000004,54.67435830627234,342.3895271577173,328.9565649999994,315.5236028422815,-4.463529945666721,-7.081194764165188,Bullish,399.0245,218.5016,51066.666666666664,352.77753333333334,361.70126666666664,372.5000333333333,333.05503333333337,322.2562666666667,313.3325333333334
914,3903,2020-02-20,348.9747,348.9747,341.0659,344.9313,12400.0,333.11697,329.71726666666603,350.1927560000001,334.0289230000003,301.81456300000036,55.352772424055765,343.7605112200305,329.2485399999994,314.73656877996837,-3.1368115570597297,-6.2923181227440965,Bullish,399.0245,218.5016,51890.47619047619,348.91536666666667,352.8994333333333,356.82416666666666,341.0065666666667,337.08183333333335,333.0977666666667
915,3904,2020-02-21,341.0659,346.5032,340.0773,345.2872,15700.0,335.9874,330.01228571428504,349.68787800000007,334.47227700000025,302.2888005000004,55.58921991505022,345.3276666231085,329.6206399999994,313.91361337689034,-2.0332218046518733,-5.440498859125652,Bullish,399.0245,218.5016,39976.19047619047,347.8345,350.3818,354.2604,341.4086,337.53,334.98269999999997
916,3905,2020-02-24,345.2872,345.2872,336.1229,338.3967,13500.0,338.94962,330.038547619047,349.0592160000001,334.7785490000002,302.71451600000034,50.06143724219133,346.14571242427235,329.9856899999994,313.82566757572647,-1.6950848555613334,-4.691416058412789,Bullish,396.8671,218.5016,37109.52380952381,343.74830000000003,349.0999,352.9126,334.58400000000006,330.77130000000005,325.4197000000001
917,3906,2020-02-25,338.3967,339.0887,334.1458,336.5184,10800.0,339.0568,330.2967714285708,348.3972740000001,335.1791140000002,303.15471150000036,48.641509229867985,346.8002209588814,330.4540549999994,314.1078890411174,-1.5606814355552387,-4.065269133841278,Bullish,395.826,218.5016,36523.80952380953,339.02279999999996,341.5272,343.96569999999997,334.07989999999995,331.6414,329.13699999999994
918,3907,2020-02-26,327.2256,336.0834,321.2841,324.0225,24300.0,338.44308,330.14779047618987,347.57306800000003,335.43251400000014,303.4848255000004,40.42636846901132,346.8310777182715,330.3292749999994,313.82747228172735,-2.4344179989629424,-3.7390989068656113,Bullish,395.826,218.5016,33885.71428571428,332.9759000000001,341.9293,347.77520000000004,318.1766000000001,312.3307000000001,303.37730000000016
919,3908,2020-02-27,309.589,316.351,306.465,315.9457,25400.0,333.74762,329.64434285714225,346.5968720000001,335.6019320000001,303.7100695000004,36.17373641351575,347.3387049890009,329.68767499999944,312.036645010998,-3.735529916174528,-3.7383851087273947,Bullish,395.826,218.5016,33009.52380952381,319.37613333333337,322.8065666666667,329.2621333333334,309.49013333333335,303.03456666666665,299.6041333333333
920,3909,2020-02-28,311.9023,331.18,309.5791,324.9913,19200.0,328.65488,329.46403809523747,345.6738040000001,335.8984270000001,303.9893115000004,43.359940001396595,347.2206592458227,329.4513999999994,311.68214075417615,-3.990763128620358,-3.7888607127059872,Bearish,395.826,218.5016,32976.19047619047,334.25449999999995,343.5177,355.8554,312.6535999999999,300.31589999999994,291.0526999999999
921,3910,2020-03-02,326.3457,345.8606,326.237,340.0279,36900.0,324.19385,329.95504285714225,345.2671020000001,336.35570900000005,304.29153800000034,52.86109742803553,348.1234444813319,330.52600499999943,312.92856551866697,-2.94575253291697,-3.6202390767481836,Bullish,395.826,218.5016,30685.714285714286,348.5133333333334,356.99876666666665,368.13693333333333,328.8897333333334,317.75156666666675,309.26613333333347
922,3911,2020-03-03,346.0089,351.9405,341.0659,341.9458,72700.0,331.44388,331.06980476190415,344.9351840000001,336.8944060000001,304.64589150000035,53.922792868833305,349.40042981229885,331.45528499999944,313.5101401877,-1.9404473364779733,-3.2842807286941413,Bullish,395.826,218.5016,30914.285714285714,348.9022333333333,355.85866666666664,359.7768333333333,338.0276333333333,334.10946666666666,327.1530333333333
923,3912,2020-03-04,333.1572,350.8036,333.1572,342.8157,26400.0,332.6238,331.99625714285656,344.62066400000003,337.3862860000001,304.95145800000034,54.42419124589814,350.6200577763537,332.42805999999945,314.2360622236452,-1.0613079679120574,-2.8396861765377244,Bullish,395.826,218.5016,31966.666666666668,351.36046666666664,359.90523333333334,369.00686666666667,333.7140666666666,324.6124333333333,316.0676666666666
924,3913,2020-03-05,344.0218,346.0583,341.0659,341.837,20100.0,333.281,332.8761047619041,344.183332,337.88279400000016,305.22755600000033,53.715976133948594,351.6039721356779,333.2154749999994,314.8269778643209,-0.43850181911642494,-2.3594493050534644,Bullish,395.826,218.5016,31676.190476190477,344.90823333333327,347.9794666666666,349.90063333333325,339.9158333333333,337.99466666666666,334.9234333333333
925,3914,2020-03-06,338.1001,347.9861,331.18,342.0545,13900.0,336.8838,333.6363809523803,343.93520599999994,338.38293800000014,305.5047415000003,53.85967330786986,352.2971217297928,334.1793549999994,316.061588270206,0.07179931534307116,-1.8731995809741573,Bullish,395.826,218.5016,31085.714285714286,349.6337333333334,357.2129666666667,366.4398333333334,332.8276333333334,323.6007666666667,316.02153333333337
926,3915,2020-03-09,318.1305,326.237,318.1107,318.2096,35400.0,339.39526,333.41889047618986,343.16615799999994,338.7381330000002,305.6576375000003,39.41276419442366,352.16293891718766,334.22977499999945,316.29661108281124,-1.4313675943008661,-1.784833183639499,Bullish,395.826,218.5016,31252.380952380954,323.5941666666666,328.9787333333333,331.7204666666666,315.46786666666657,312.7261333333333,307.34156666666655
927,3916,2020-03-10,312.3966,340.4827,312.3966,340.0081,127300.0,333.437,334.5049333333327,342.7629559999999,339.2944630000002,305.9195260000003,52.06989789800275,352.52042953349877,335.0082949999994,317.49616046650004,-0.8538389042008134,-1.5986343277517618,Bullish,389.6447,218.5016,32771.42857142857,349.52833333333336,359.0485666666667,377.6144333333334,321.4422333333333,302.8763666666666,293.3561333333333
928,3917,2020-03-11,340.0773,340.0773,331.18,331.9511,9500.0,333.09177,334.86271428571365,342.2402999999998,339.7846380000002,306.14112950000026,48.07245755990551,352.32226304495873,334.77696499999945,317.23166695504017,-1.034352450085919,-1.4857779522185932,Bullish,389.6447,218.5016,36133.333333333336,337.6256,343.3001,346.5229,328.72830000000005,325.50550000000004,319.8310000000001
929,3918,2020-03-12,324.2598,328.2142,308.719,310.4194,30700.0,332.1724,333.6170809523803,341.2213639999998,340.0546260000002,306.25507450000026,39.37314375883858,354.2530831233865,333.8486699999994,313.4442568766123,-2.881621439596074,-1.7649466496940893,Bearish,388.0877,218.5016,35309.52380952381,322.8494,335.2794,342.3446,303.3542,296.289,283.859
930,3919,2020-03-13,301.5221,326.237,289.8863,304.1122,78200.0,340.32245,332.4326476190469,340.0042119999998,340.2906630000002,306.33748350000025,37.24685961706336,356.7570928037746,332.6939899999994,308.63088719622425,-4.799211429216882,-2.371799605598648,Bearish,385.6302,218.5016,34514.28571428572,323.6040333333333,343.09586666666667,359.9547333333333,287.2533333333333,270.39446666666663,250.90263333333326
931,3920,2020-03-16,288.6703,300.2863,281.3052,291.8239,57000.0,315.69086,330.74779523809457,338.72420199999976,340.38609100000025,306.3547460000003,33.45602032722761,360.6829587893406,330.7301399999994,300.77732121065816,-7.2271681284444185,-3.342873310167802,Bearish,385.6302,218.5016,35866.666666666664,300.9717333333333,310.1195666666666,319.9528333333333,281.99063333333334,272.1573666666667,263.00953333333337
932,3921,2020-03-17,282.7486,291.6855,269.9463,278.1714,80900.0,310.77084,328.2273428571422,337.0651759999998,340.3163600000002,306.2682905000003,29.8242356170691,365.44794802998064,327.8661749999994,290.2844019700181,-10.13614083435266,-4.701526815004774,Bearish,385.6302,218.5016,37266.666666666664,289.92250000000007,301.6736,311.66170000000005,268.1833000000001,258.19520000000006,246.4441000000001
933,3922,2020-03-18,270.8756,270.8756,257.312,257.312,8800.0,309.24554,324.5064523809517,335.2082979999998,339.97394900000023,306.0628115000003,25.30445712244973,371.30886963383085,323.5390849999994,275.7693003661679,-13.963736648561621,-6.553968781716144,Bearish,384.1567,218.5016,40323.80952380953,266.35439999999994,275.3968,279.91799999999995,252.79079999999993,248.26959999999997,239.22719999999993
934,3923,2020-03-19,238.0541,257.0253,238.0146,243.4815,198100.0,283.4499,319.7268190476184,332.8120359999998,339.4668390000003,305.7683890000003,22.83362393548465,376.51269491590637,318.46659499999936,260.42049508409235,-17.90672212523748,-8.82451945042041,Bearish,384.1567,218.5016,39219.04761904762,254.333,265.1845,273.3437,235.32229999999998,227.1631,216.31159999999997
935,3924,2020-03-20,245.172,257.0352,238.2716,255.3051,19700.0,272.3767,315.4589047619041,330.4650519999998,339.07884100000024,305.52403300000026,29.19843868046482,376.75592724649493,313.9674899999994,251.17905275350378,-19.84869738901216,-11.02935503813876,Bearish,384.1567,218.5016,43676.19047619047,262.13633333333337,268.96756666666664,280.8999333333333,243.37273333333337,231.4403666666667,224.6091333333334
936,3925,2020-03-23,245.172,257.0352,238.2716,255.3051,19700.0,265.45935,311.1740428571421,328.0331399999998,338.7086660000002,305.2841325000003,29.198438680464818,376.46306867804964,309.8129099999993,243.16275132194897,-21.143991998647437,-13.052282430240496,Bearish,384.1567,218.5016,44023.80952380953,262.13633333333337,268.96756666666664,280.8999333333333,243.37273333333337,231.4403666666667,224.6091333333334
937,3926,2020-03-24,236.4229,236.4229,236.1659,236.1659,1400.0,267.26178,306.3059095238088,325.0733239999998,338.1479760000002,304.9642000000003,25.283396101874306,377.48419190061713,304.79528499999935,232.10637809938154,-23.44464057316344,-15.130754058825085,Bearish,384.1567,218.5016,44214.28571428572,236.33723333333333,236.50856666666667,236.59423333333334,236.08023333333333,235.99456666666666,235.82323333333332
938,3927,2020-03-25,222.4343,229.3545,218.4601,218.4601,96200.0,255.5405,300.684085714285,321.96294799999976,337.3620170000002,304.55620750000026,22.303952622068152,380.6901818093718,299.51716499999935,218.34414819062692,-26.392396116466102,-17.383082470353287,Bearish,384.1567,218.5016,43638.09523809524,225.72303333333338,232.98596666666668,236.61743333333337,214.82863333333339,211.1971666666667,203.9342333333334
939,3928,2020-03-26,204.6396,225.845,204.6396,209.454,16500.0,237.3326,295.2284428571421,318.62823399999974,336.49057500000015,304.10459150000025,20.951503809564564,383.8806462170829,294.19257999999934,204.50451378291572,-29.119558480974263,-19.73037767247748,Bearish,384.1567,218.4601,47704.76190476191,221.9861333333333,234.51826666666665,243.1915333333333,200.7807333333333,192.10746666666665,179.5753333333333
940,3929,2020-03-27,207.6053,217.3925,207.6053,216.6312,3700.0,229.13516,290.4991809523802,315.44602399999974,335.5426690000002,303.6881110000003,24.861740965301212,383.3259970507176,288.77457499999934,194.2231529492811,-30.351837159936792,-21.854669569969342,Bearish,384.1567,209.454,47333.333333333336,220.1473666666667,223.66353333333336,229.9345666666667,210.3601666666667,204.08913333333334,200.57296666666667
941,3930,2020-03-30,212.5483,225.4001,212.5483,225.4001,4200.0,232.66832,285.7567428571421,312.47542199999975,334.52681400000023,303.3846975000003,29.45330763285034,378.36611108852605,283.0431849999993,187.7202589114726,-30.271894390919556,-23.538114534159384,Bearish,384.1567,209.454,46300.0,229.68403333333336,233.96796666666668,242.53583333333336,216.83223333333336,208.2643666666667,203.98043333333337
942,3931,2020-03-31,226.3788,235.2861,223.0275,233.3188,30200.0,229.53975,280.6753571428564,309.80344399999973,333.6147870000002,303.1838630000003,33.410601604832415,371.2551010085423,277.6118349999993,183.96856899145635,-29.232591145781612,-24.677009856483828,Bearish,384.1567,209.454,45585.71428571428,238.0607666666667,242.80273333333335,250.3193666666667,225.8021666666667,218.28553333333335,213.5435666666667
943,3932,2020-04-01,231.3317,239.7347,231.3317,237.9157,9300.0,226.89018,275.7215428571421,307.6270099999997,332.7406450000002,303.0436725000003,35.666676408838526,362.4993429721333,272.36683499999924,182.23432702786516,-27.71848300619172,-25.285304486425407,Bearish,384.1567,209.454,45266.666666666664,241.32303333333329,244.73036666666664,249.72603333333328,232.9200333333333,227.92436666666666,224.5170333333333
944,3933,2020-04-02,237.2731,255.75,237.2731,255.75,40700.0,226.50777,271.5755571428564,305.9601739999997,332.0664680000002,302.9858065000003,43.644113446731474,352.55959946975304,268.0624849999993,183.56537053024553,-24.79365659476153,-25.18697490809263,Bullish,384.1567,209.454,42247.619047619046,261.9089666666667,268.0679333333334,280.3858666666667,243.43206666666669,231.11413333333334,224.95516666666668
945,3934,2020-04-03,261.9881,274.9288,261.9881,274.9288,24600.0,236.10649,268.3894523809516,304.7018459999997,331.4688600000003,303.0073730000003,50.72095860823988,342.2250322750896,264.7061999999993,187.18736772490902,-20.689644373900137,-24.28750880125413,Bullish,384.1567,209.454,42928.57142857143,279.2423666666668,283.5559333333334,292.18306666666683,266.30166666666673,257.67453333333333,253.36096666666668
946,3935,2020-04-06,291.6361,291.6361,264.944,266.6839,26900.0,248.21504,264.8003761904754,303.4136099999997,330.7087440000003,303.03616150000033,47.934229197395595,335.68859821846604,262.12991499999924,188.57123178153245,-17.896183581215013,-23.009243757246306,Bullish,384.1567,209.454,43142.857142857145,283.89866666666654,301.11343333333326,310.5907666666665,257.20656666666656,247.7292333333333,230.51446666666658
947,3936,2020-04-07,271.8543,274.8201,265.9326,268.5326,29200.0,255.8538,262.434804761904,302.2412399999997,329.94753900000035,303.0198845000003,48.6159420452921,323.01534369578843,258.55613999999923,194.09693630421003,-15.356154942145878,-21.47862599422622,Bullish,384.1567,209.454,43761.90476190476,273.5909333333334,278.64926666666673,282.47843333333344,264.70343333333335,260.87426666666664,255.8159333333333
948,3937,2020-04-08,265.9326,268.5326,252.0922,255.6709,39800.0,262.0763,258.4187476190468,300.8242959999997,329.1359250000003,302.8912275000003,44.27281138085871,309.70669261325054,254.74212999999924,199.77756738674793,-14.21710965578518,-20.026322726538012,Bullish,384.1567,209.454,43466.666666666664,265.4382666666666,275.2056333333333,281.8786666666666,248.9978666666666,242.3248333333333,232.55746666666658
949,3938,2020-04-09,261.9683,263.9455,258.0436,262.0177,70900.0,262.36996,255.08858571428496,299.48909599999973,328.4340420000003,302.7943515000003,46.79855208313797,301.1919846610163,252.32204499999926,203.45210533898222,-12.65637947808625,-18.55233407684766,Bullish,384.1567,209.454,39300.0,264.62759999999986,267.2374999999999,270.5294999999998,258.7256999999999,255.4337,252.82379999999995
950,3939,2020-04-10,257.0352,259.9911,256.5409,258.2215,13500.0,266.28918,252.60297142857067,298.0591899999997,327.65455700000035,302.69669150000027,45.47104894318584,292.8962412837813,250.02750999999927,207.15877871621726,-11.592183703785508,-17.16030400223523,Bullish,384.1567,209.454,42223.80952380953,259.96143333333333,261.7013666666667,263.4116333333333,256.51123333333334,254.80096666666668,253.06103333333334
951,3940,2020-04-13,256.0664,256.0664,242.2062,243.9857,54700.0,260.4016,249.73980476190403,296.56818799999974,326.69794400000035,302.51406400000025,40.79742881263041,286.01210633261763,247.63559999999924,209.25909366738082,-11.76192680137001,-16.080628562062184,Bullish,384.1567,209.454,41404.76190476191,252.63266666666667,261.2796333333333,266.49286666666666,238.77246666666667,233.55923333333334,224.91226666666668
952,3941,2020-04-14,247.0504,247.1492,243.6891,244.0253,38200.0,261.84106,247.4636809523802,294.9814899999997,325.85081000000037,302.3272260000003,40.81565195620063,281.6664610656406,245.92829499999925,210.19012893435792,-11.7577183815132,-15.216046525952388,Bullish,384.1567,209.454,40285.71428571428,246.2199666666666,248.4146333333333,249.68006666666662,242.7598666666666,241.4944333333333,239.29976666666659
953,3942,2020-04-15,247.0405,247.1492,241.2275,242.5522,36800.0,249.49539,245.76752857142782,293.36532999999974,324.9563180000003,302.13358550000027,40.31847775825136,280.5654354217995,245.19030499999926,209.81517457819902,-11.737942344514096,-14.52042568966473,Bullish,384.1567,209.454,39390.47619047619,246.05843333333334,249.56466666666668,251.98013333333336,240.13673333333332,237.72126666666665,234.2150333333333
954,3943,2020-04-16,241.2275,244.1933,241.2176,241.3758,16700.0,248.55232,245.00866190476114,291.67107199999975,324.00019500000036,301.92970150000025,39.90048620914005,280.4923864568242,245.08501999999925,209.6776535431743,-11.682526448352263,-13.952845841402237,Bullish,384.1567,209.454,37290.47619047619,243.30686666666668,245.23793333333333,246.28256666666667,240.3311666666667,239.28653333333335,237.3554666666667
955,3944,2020-04-17,249.2253,259.47700000000003,249.2253,254.0694,89300.0,251.60405,245.51284761904688,290.2969219999997,323.0059230000004,301.78590850000023,46.36221446845813,280.36329922770705,245.0232349999993,209.68317077229153,-10.49338035935537,-13.260952744992863,Bullish,384.1567,209.454,37666.666666666664,259.2891666666667,264.5089333333334,269.5408666666667,249.03746666666666,244.00553333333332,238.78576666666663
956,3945,2020-04-20,257.1341,257.1341,250.115,254.0694,27700.0,245.53896,245.45400476190406,289.0342859999997,321.91669000000036,301.6567950000003,46.36221446845813,280.23365067899454,244.96144999999933,209.68924932100413,-9.442130513453492,-12.49718829868499,Bullish,384.1567,209.454,32485.714285714286,257.43066666666664,260.7919333333333,264.4497666666666,250.41156666666666,246.75373333333334,243.39246666666668
957,3946,2020-04-21,242.3051,247.1492,238.2519,240.8024,33000.0,248.7329,244.7633999999993,287.3615799999997,320.7271230000004,301.5093240000003,41.016632204755226,280.29171326777447,245.19327499999932,210.09483673222414,-9.56923527220897,-11.911597693389785,Bullish,384.1567,209.454,32866.666666666664,245.88376666666662,250.9651333333333,254.78106666666662,236.98646666666662,233.1705333333333,228.0891666666666
958,3947,2020-04-22,237.2633,241.2078,233.3089,237.9948,27600.0,247.24562,244.8504904761898,285.38992199999973,319.4660410000004,301.3486120000003,39.966428905238054,279.26858101363877,246.1700099999993,213.07143898635985,-9.783735749613271,-11.486025304634483,Bullish,384.1567,209.454,33500.0,241.69876666666664,245.40273333333332,249.59766666666664,233.79986666666665,229.60493333333332,225.90096666666665
959,3948,2020-04-23,241.2078,246.042,237.2633,242.9773,67600.0,243.10332,246.0179761904755,283.66976199999976,318.23569500000036,301.2578355000003,42.76706176061957,276.42418906817505,247.8461749999993,219.26816093182356,-9.442831727640993,-11.077386589235784,Bullish,384.1567,209.454,34747.619047619046,246.92510000000001,250.87290000000002,255.70380000000003,238.1464,233.3155,229.36769999999999
960,3949,2020-04-24,237.283,245.172,233.3089,238.3507,69600.0,243.93275,247.39400952380888,281.89265999999975,316.99648300000035,301.1722530000003,40.86086013648818,274.1342014546592,248.93214999999933,223.73009854533947,-9.437204568230896,-10.749350185034807,Bullish,384.1567,209.454,33385.71428571428,244.5788333333333,250.80696666666665,256.4419333333333,232.7157333333333,227.08076666666665,220.8526333333333
961,3950,2020-04-27,243.6891,243.6891,231.3317,233.0815,59100.0,248.08824,248.1773571428565,279.9322719999998,315.7534710000004,301.0343425000003,38.74289455136542,273.27557107860116,249.31621999999933,225.35686892139753,-9.745584377032344,-10.548597023434315,Bullish,384.1567,209.454,35914.28571428572,240.73649999999998,248.39149999999998,253.09389999999996,228.3791,223.6767,216.0217
