,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1295,5047,2020-05-07,7.5836,7.6213,7.3481,7.4423,185000,7.2907333,7.235047619047644,7.326240000000017,8.126143000000008,7.6899179999999365,55.58650559202637,7.554714864961602,7.226569999999997,6.8984251350383925,0.014142179293364698,-0.02990618526164314,Bullish,9.7409,6.2082,488000.0,7.5930333333333335,7.743766666666667,7.866233333333334,7.319833333333333,7.1973666666666665,7.046633333333333
1296,5048,2020-05-08,7.4423,7.4423,7.2633,7.3292,44500,7.3338304,7.231457142857169,7.3119200000000175,8.111164000000008,7.693827499999936,51.03730662754574,7.561363018603689,7.230334999999997,6.899306981396304,0.0145610518421746,-0.02101273784087959,Bullish,9.7409,6.2082,490238.09523809527,7.426566666666667,7.523933333333334,7.605566666666667,7.247566666666667,7.165933333333333,7.068566666666666
1297,5049,2020-05-11,7.3952,7.6684,7.3952,7.5365,1845500,7.341495,7.244914285714311,7.299296000000016,8.098917000000007,7.698537999999936,57.8468362635723,7.592829369718022,7.258594999999995,6.924360630281969,0.031260042564551505,-0.010558181759793372,Bullish,9.7409,6.2082,455214.28571428574,7.6715333333333335,7.806566666666667,7.944733333333334,7.398333333333333,7.260166666666667,7.125133333333333
1298,5050,2020-05-12,7.5365,7.5836,7.5177,7.5271,78000,7.393573,7.271380952380977,7.284788000000017,8.084315000000009,7.703530999999937,57.45662021641081,7.611388127595815,7.286859999999995,6.9623318724041745,0.04323720005285736,0.0002008946027367755,Bullish,9.7409,6.2082,536119.0476190476,7.5679,7.6087,7.6338,7.502,7.4769,7.4361
1299,5051,2020-05-13,7.5271,7.6307,7.5177,7.5271,456500,7.4314656,7.298300000000024,7.274048000000017,8.069713000000009,7.708947999999936,57.45662021641081,7.61756529307681,7.315594999999993,7.013624706923176,0.05212828127528635,0.01058637193724669,Bullish,9.7409,6.2082,524571.4285714285,7.5992999999999995,7.6715,7.7123,7.486299999999999,7.445499999999999,7.373299999999999
1300,5052,2020-05-14,7.6024,8.4691,7.48,8.13,1996500,7.4398613,7.354376190476214,7.273482000000017,8.061140000000009,7.716955499999938,71.6713408679371,7.800078858953141,7.375414999999992,6.950751141046844,0.10659476050909511,0.029788049651616376,Bullish,9.7409,6.2082,299119.04761904763,8.572733333333332,9.015466666666665,9.56183333333333,7.583633333333333,7.0372666666666674,6.5945333333333345
1301,5053,2020-05-15,8.32,8.99,8.02,8.69,1397500,7.6171937,7.438014285714308,7.286000000000017,8.060051000000009,7.728045499999938,78.76764149619379,8.150026882950407,7.4363849999999925,6.722743117049578,0.19272553756681887,0.062375547234656874,Bullish,9.7409,6.2082,388190.4761904762,9.113333333333333,9.536666666666667,10.083333333333334,8.143333333333333,7.596666666666666,7.173333333333332
1302,5054,2020-05-18,8.84,9.13,8.46,8.5,1432000,7.940572,7.487033333333356,7.2996180000000175,8.057722000000009,7.738185499999938,72.16269939706147,8.342162012594255,7.492094999999994,6.642027987405734,0.24285391802438827,0.09847122139260316,Bullish,9.7409,6.2082,452071.4285714286,8.933333333333334,9.366666666666667,9.603333333333333,8.263333333333334,8.026666666666667,7.593333333333334
1303,5055,2020-05-19,8.65,9.0,8.16,8.23,2252500,8.141854,7.527233333333356,7.306328000000018,8.051845000000009,7.746975499999938,63.955517865953425,8.440342874124356,7.543254999999993,6.64616712587563,0.25782226262192154,0.13034142963846684,Bullish,9.7409,6.2082,492523.8095238095,8.766666666666666,9.303333333333333,9.606666666666666,7.926666666666666,7.623333333333333,7.086666666666666
1304,5056,2020-05-20,8.34,8.75,8.17,8.51,515500,8.24278,7.5892904761905,7.3214640000000175,8.04782600000001,7.757165499999939,68.01778731447894,8.584975016872221,7.607004999999992,6.629034983127763,0.2889476350260063,0.16206267071597474,Bullish,9.7409,6.2082,584476.1904761905,8.783333333333333,9.056666666666667,9.363333333333333,8.203333333333333,7.8966666666666665,7.623333333333333
1305,5057,2020-05-21,8.55,8.55,8.35,8.38,224000,8.408547,7.643814285714308,7.340594000000018,8.03591200000001,7.766705499999939,64.38939462957339,8.682285940638929,7.663309999999993,6.644334059361057,0.2996703896442945,0.1895842145016387,Bullish,9.7409,6.2082,601952.380952381,8.503333333333336,8.626666666666669,8.703333333333337,8.303333333333335,8.226666666666667,8.103333333333333
1306,5058,2020-05-22,8.55,8.55,8.35,8.38,224000,8.437646,7.697438095238118,7.357652000000018,8.02230300000001,7.77662249999994,64.38939462957339,8.76697705430974,7.718204999999992,6.669432945690245,0.3046563610444428,0.21259864381019952,Bullish,9.7409,6.2082,610976.1904761905,8.503333333333336,8.626666666666669,8.703333333333337,8.303333333333335,8.226666666666667,8.103333333333333
1307,5059,2020-05-25,8.55,8.55,8.35,8.38,224000,8.387881,7.749719047619069,7.381682000000017,8.01293300000001,7.785408999999941,64.38939462957339,8.83584863967586,7.776864999999992,6.717881360324124,0.3050908815312319,0.23109709135440598,Bullish,9.7409,6.2082,620833.3333333334,8.503333333333336,8.626666666666669,8.703333333333337,8.303333333333335,8.226666666666667,8.103333333333333
1308,5060,2020-05-26,8.55,8.55,8.35,8.38,224000,8.367011,7.805585714285736,7.4092920000000175,8.00346900000001,7.793818499999941,64.38939462957339,8.88891476347051,7.837409999999991,6.785905236529473,0.30195449864730595,0.24526857281298597,Bullish,9.7409,6.2082,627904.7619047619,8.503333333333336,8.626666666666669,8.703333333333337,8.303333333333335,8.226666666666667,8.103333333333333
1309,5061,2020-05-27,8.55,8.55,8.35,8.38,224000,8.388514,7.86324761904764,7.439540000000018,7.9976790000000095,7.802746499999942,64.38939462957339,8.931079793384177,7.896069999999992,6.861060206615808,0.2960561417023815,0.2554260865908651,Bullish,9.7409,6.2082,637738.0952380953,8.503333333333336,8.626666666666669,8.703333333333337,8.303333333333335,8.226666666666667,8.103333333333333
1310,5062,2020-05-28,8.38,8.5,8.37,8.4,309000,8.368073,7.920066666666689,7.4709400000000175,7.98879200000001,7.809418999999942,64.8077533594252,8.963916455703691,7.954789999999993,6.945663544296294,0.2896565043044781,0.26227217013358767,Bullish,9.7409,6.2082,646642.8571428572,8.476666666666665,8.553333333333333,8.606666666666666,8.346666666666664,8.293333333333331,8.216666666666663
1311,5063,2020-05-29,8.45,8.51,8.35,8.49,502500,8.373561,7.9802761904762125,7.496982000000018,7.98052200000001,7.817577999999943,66.70343791010662,8.994378510144136,8.018009999999993,7.0416414898558495,0.2885211017357001,0.26752195645401017,Bullish,9.7409,6.2082,660404.7619047619,8.550000000000002,8.610000000000001,8.710000000000003,8.390000000000002,8.290000000000001,8.230000000000002
1312,5064,2020-06-01,8.4,8.46,8.35,8.45,710000,8.402907,8.038580952380974,7.522224000000017,7.972888000000011,7.8268084999999425,65.0268965540662,9.009560192528664,8.075929999999993,7.142299807471322,0.28115266836431374,0.27024809883607087,Bullish,9.7409,6.2082,656261.9047619047,8.49,8.530000000000001,8.600000000000001,8.379999999999999,8.309999999999999,8.269999999999998
1313,5065,2020-06-02,8.41,8.76,8.4,8.65,1610000,8.416738,8.10326666666669,7.566162000000016,7.965370000000011,7.836615499999944,69.19587472678556,9.042427804320646,8.141494999999994,7.240562195679342,0.2881300761973957,0.27382449430833583,Bullish,9.7409,6.2082,662000.0,8.806666666666667,8.963333333333333,9.166666666666666,8.446666666666667,8.243333333333334,8.086666666666668
1314,5066,2020-06-03,8.65,9.08,8.55,8.86,1466500,8.484049,8.175709523809546,7.610532000000017,7.961836000000011,7.8477549999999425,72.85486635237817,9.113644845517628,8.208609999999993,7.303575154482358,0.3070653093863065,0.28047265732392995,Bullish,9.7409,6.2082,734000.0,9.11,9.36,9.639999999999999,8.58,8.3,8.05
1315,5067,2020-06-04,8.7,8.75,8.65,8.67,1357000,8.598568,8.230580952380976,7.651854000000017,7.95640200000001,7.858603999999944,65.29753739083706,9.123895194344259,8.269994999999993,7.416094805655726,0.30324459112250324,0.2850270440836446,Bullish,9.7409,6.2082,796571.4285714285,8.729999999999999,8.79,8.829999999999998,8.629999999999999,8.59,8.53
1316,5068,2020-06-05,8.62,8.7,8.6,8.64,321000,8.642524,8.287614285714309,7.688620000000017,7.9509510000000105,7.870762999999943,64.16574866338736,9.08541850368651,8.335534999999993,7.585651496313477,0.2944022096779566,0.286902077202507,Bullish,9.7409,6.2082,822785.7142857143,8.693333333333333,8.746666666666666,8.793333333333333,8.593333333333334,8.546666666666667,8.493333333333334
1317,5069,2020-06-08,8.67,8.75,8.45,8.51,1049000,8.660394,8.34384285714288,7.7203360000000165,7.94533000000001,7.881471499999943,59.36400946661215,9.040902064518193,8.384209999999992,7.727517935481793,0.2737490366410267,0.28427146909021095,Bearish,9.7409,6.2082,829261.9047619047,8.689999999999998,8.87,8.989999999999998,8.389999999999997,8.269999999999998,8.089999999999996
1318,5070,2020-06-09,8.6,8.63,8.51,8.54,74500,8.646268,8.391628571428594,7.745116000000017,7.93887900000001,7.892376999999943,60.105944830294746,8.962975628172273,8.434854999999994,7.906734371827714,0.25684129096661223,0.27878543346549123,Bearish,9.7409,6.2082,877095.2380952381,8.610000000000001,8.680000000000001,8.730000000000002,8.49,8.44,8.37
1319,5071,2020-06-10,8.73,8.73,8.55,8.6,358500,8.618993,8.44271904761907,7.771096000000018,7.93462900000001,7.903299999999942,61.615422407527866,8.817211119375541,8.488499999999993,8.159788880624445,0.2454538401850428,0.27211911480940154,Bearish,9.7409,6.2082,792761.9047619047,8.703333333333333,8.806666666666667,8.883333333333333,8.523333333333333,8.446666666666667,8.343333333333334
1320,5072,2020-06-11,8.65,8.7,8.53,8.63,240500,8.581556,8.495238095238118,7.793342000000019,7.926063000000011,7.915079499999942,62.38184908710183,8.80307037141447,8.513499999999993,8.223929628585516,0.23612801589538002,0.2649208950265972,Bearish,9.7409,6.2082,806119.0476190476,8.709999999999999,8.79,8.879999999999999,8.54,8.45,8.37
1321,5073,2020-06-12,8.42,8.5,8.3,8.31,1341000,8.582833,8.503809523809547,7.808812000000018,7.91523900000001,7.924504999999942,50.74314478502936,8.785118306376447,8.494499999999993,8.20388169362354,0.2006034753163526,0.25205741108454827,Bearish,9.7409,6.2082,795833.3333333334,8.440000000000001,8.57,8.64,8.240000000000002,8.170000000000002,8.040000000000003
1322,5074,2020-06-15,8.32,8.45,8.1,8.11,591000,8.498707,8.476190476190501,7.824050000000019,7.903169000000011,7.932930499999942,45.08188414368347,8.810410196626504,8.474999999999994,8.139589803373484,0.15453036260838182,0.23255200138931498,Bearish,9.7409,6.2082,764619.0476190476,8.339999999999998,8.569999999999999,8.689999999999998,7.989999999999998,7.869999999999999,7.639999999999999
1323,5075,2020-06-16,8.11,8.37,8.11,8.35,232500,8.391246,8.469047619047643,7.8454080000000195,7.8948180000000105,7.942555999999942,52.00215982626867,8.802676856489583,8.480999999999995,8.159323143510406,0.1358174639043206,0.2132050938923161,Bearish,9.7409,6.2082,726214.2857142857,8.443333333333332,8.536666666666665,8.703333333333331,8.183333333333332,8.016666666666666,7.923333333333332
1324,5076,2020-06-17,8.25,8.68,8.25,8.39,1287000,8.361378,8.476666666666691,7.868318000000019,7.887715000000011,7.952475999999942,53.06373254653891,8.798759169755911,8.474999999999994,8.151240830244078,0.1227994667555059,0.19512396846495406,Bearish,9.7409,6.2082,669095.2380952381,8.629999999999999,8.87,9.059999999999999,8.2,8.01,7.77
1325,5077,2020-06-18,8.31,8.36,8.2,8.3,145500,8.33747,8.466666666666692,7.886226000000018,7.878958000000011,7.961710499999942,50.36462104090745,8.801266559011104,8.470999999999995,8.140733440988885,0.10402126993799499,0.17690342875956225,Bearish,9.7409,6.2082,623119.0476190476,8.373333333333335,8.446666666666667,8.533333333333335,8.213333333333335,8.126666666666667,8.053333333333335
1326,5078,2020-06-19,8.22,8.9,8.21,8.65,1708500,8.285522,8.479523809523835,7.914148000000019,7.873984000000011,7.972883499999942,59.081366616263786,8.820801947661533,8.484499999999995,8.148198052338458,0.11604380781671964,0.16473150457099373,Bearish,9.7409,6.2082,605500.0,8.963333333333335,9.276666666666667,9.653333333333334,8.273333333333335,7.896666666666668,7.583333333333336
1327,5079,2020-06-22,8.75,8.75,8.46,8.62,157500,8.378257,8.490952380952407,7.947122000000019,7.871536000000011,7.983623499999942,58.13889624887432,8.83415514952524,8.496499999999996,8.158844850474752,0.12174757615114196,0.15613471888702338,Bearish,9.7409,6.2082,676190.4761904762,8.759999999999998,8.899999999999999,9.049999999999997,8.469999999999999,8.32,8.18
1328,5080,2020-06-23,8.68,8.68,8.4,8.49,371500,8.477556,8.496190476190502,7.977686000000019,7.8667520000000115,7.993666499999943,54.11073035005316,8.83544264874304,8.501999999999997,8.168557351256954,0.11445853338009293,0.1477994817856373,Bearish,9.7409,6.2082,673023.8095238095,8.646666666666667,8.803333333333333,8.926666666666666,8.366666666666667,8.243333333333334,8.086666666666668
1329,5081,2020-06-24,8.42,8.6,8.3,8.34,268500,8.496361,8.494285714285741,8.00543800000002,7.8604680000000124,8.002535499999942,49.8214037477964,8.83680855096155,8.499999999999996,8.163191449038443,0.09547756216767489,0.1373350978620448,Bearish,9.7409,6.2082,680047.619047619,8.526666666666664,8.713333333333331,8.826666666666663,8.226666666666665,8.113333333333333,7.926666666666666
1330,5082,2020-06-25,8.49,8.49,8.2,8.21,228500,8.464763,8.486190476190504,8.030966000000017,7.853543000000013,8.010660499999942,46.38930067310723,8.84812969675455,8.490499999999997,8.132870303245445,0.0691479971189981,0.12369767771343547,Bearish,9.7409,6.2082,682166.6666666666,8.400000000000002,8.590000000000002,8.690000000000003,8.110000000000001,8.01,7.82
1331,5083,2020-06-26,8.4,8.4,8.23,8.25,181500,8.417688,8.479047619047646,8.046554000000018,7.847301000000012,8.019503499999942,47.58575202266096,8.851180828593115,8.478499999999997,8.105819171406878,0.05092229234161216,0.1091426006390708,Bearish,9.7409,6.2082,682380.9523809524,8.356666666666666,8.463333333333333,8.526666666666666,8.186666666666666,8.123333333333333,8.016666666666666
1332,5084,2020-06-29,8.34,8.75,8.22,8.57,538500,8.341746,8.482857142857169,8.070238000000018,7.846425000000013,8.030323499999943,56.038382853979186,8.859011682061865,8.484499999999997,8.109988317938129,0.06158964851498183,0.09963201021425301,Bearish,9.7409,6.2082,676309.5238095238,8.806666666666667,9.043333333333333,9.336666666666666,8.276666666666667,7.983333333333334,7.746666666666668
1333,5085,2020-06-30,8.41,8.99,8.19,8.88,1227000,8.366656,8.50333333333336,8.103702000000018,7.848367000000013,8.041798499999944,62.36948229093223,8.902861155679458,8.495999999999997,8.089138844320535,0.09397473214351848,0.09850055460010611,Bearish,9.7409,6.2082,678023.8095238095,9.183333333333335,9.486666666666668,9.983333333333336,8.383333333333335,7.886666666666667,7.583333333333334
1334,5086,2020-07-01,8.6,8.81,8.6,8.71,192500,8.4878235,8.506190476190502,8.133202000000017,7.848609000000014,8.052564499999942,57.48071310684691,8.873169988432581,8.488499999999998,8.103830011567416,0.10471547023261785,0.09974353772660846,Bullish,9.7409,6.2082,702642.8571428572,8.813333333333338,8.91666666666667,9.023333333333339,8.603333333333337,8.496666666666668,8.393333333333336
1335,5087,2020-07-02,8.94,9.71,8.58,9.49,5748000,8.564138,8.536190476190503,8.177924000000017,7.857310000000013,8.067465999999943,69.35125321657272,9.10851554383335,8.529499999999999,7.950484456166646,0.17415946195219512,0.11462672257172579,Bullish,9.7409,6.2082,635142.8571428572,9.94,10.39,11.07,8.809999999999999,8.129999999999999,7.679999999999998
1336,5088,2020-07-03,9.49,9.65,9.2,9.3,8320000,8.865192,8.566190476190505,8.218282000000018,7.865336000000013,8.081370499999942,64.61879239934876,9.231226401453233,8.5625,7.893773598546767,0.21142572940255278,0.13398652393789118,Bullish,9.7409,6.2082,839023.8095238095,9.56666666666667,9.833333333333336,10.016666666666671,9.116666666666669,8.933333333333334,8.666666666666668
1337,5089,2020-07-06,9.3,9.4,8.78,8.82,6581000,9.061911,8.574761904761932,8.250546000000018,7.868656000000013,8.092969499999942,54.5005335167786,9.255454057483309,8.578,7.90054594251669,0.1999229391781583,0.1471738069859446,Bullish,9.7409,6.2082,1170595.238095238,9.22,9.620000000000001,9.840000000000002,8.6,8.379999999999999,7.979999999999999
1338,5090,2020-07-07,8.81,9.3,8.81,9.15,3507000,9.060433,8.605238095238123,8.290164000000017,7.875276000000014,8.106076999999944,59.22739421146412,9.329867451442453,8.608500000000001,7.887132548557548,0.2149572438265306,0.16073049435406178,Bullish,9.7409,6.2082,1468690.4761904762,9.363333333333335,9.576666666666668,9.853333333333335,8.873333333333335,8.596666666666668,8.383333333333335
1339,5091,2020-07-08,9.15,9.45,9.0,9.27,1183000,9.10991,8.640000000000029,8.331428000000017,7.882908000000014,8.119454999999943,60.821320674269366,9.418777960552768,8.642000000000001,7.865222039447234,0.23385925181227663,0.17535624584570475,Bullish,9.7409,6.2082,1585738.0952380951,9.48,9.69,9.93,9.030000000000001,8.790000000000001,8.580000000000002
1340,5092,2020-07-09,9.39,9.39,9.14,9.21,329000,9.21107,8.669047619047648,8.371116000000017,7.890693000000014,8.131778999999943,59.56741956237417,9.486178508058446,8.671000000000003,7.855821491941559,0.24121712984313426,0.18852842264519065,Bullish,9.7409,6.2082,1638523.8095238095,9.353333333333335,9.496666666666668,9.603333333333335,9.103333333333335,8.996666666666668,8.853333333333335
1341,5093,2020-07-10,9.3,9.34,9.2,9.26,265500,9.176775,8.699047619047647,8.411804000000016,7.899167000000014,8.142280499999943,60.3019006091877,9.55444916113388,8.718500000000002,7.882550838866125,0.24822153992607632,0.20046704610136779,Bullish,9.7409,6.2082,1637119.0476190476,9.333333333333336,9.406666666666668,9.473333333333336,9.193333333333335,9.126666666666667,9.053333333333335
1342,5094,2020-07-13,9.3,9.35,9.15,9.19,455000,9.181455,8.74095238095241,8.449772000000017,7.908919000000014,8.151018999999945,58.694373431617066,9.583397650755298,8.772500000000003,7.961602349244707,0.2452965445218176,0.20943294578545774,Bullish,9.7409,6.2082,1638309.5238095238,9.309999999999997,9.429999999999998,9.509999999999996,9.109999999999998,9.03,8.909999999999998
1343,5095,2020-07-14,9.05,9.29,9.05,9.22,456500,9.232429,8.793809523809553,8.487398000000017,7.919065000000014,8.160708499999945,59.19640799509806,9.624910378225215,8.816000000000003,8.00708962177479,0.24260264163219247,0.2160668849548047,Bullish,9.7409,6.2082,1596119.0476190476,9.32333333333333,9.426666666666664,9.563333333333329,9.083333333333332,8.946666666666667,8.843333333333334
1344,5096,2020-07-15,9.25,9.3,8.8,8.82,2442000,9.243197,8.816190476190505,8.513444000000016,7.925871000000014,8.168774499999945,50.40046567689869,9.62248089148747,8.837500000000002,8.052519108512534,0.2058184995775605,0.21401720787935585,Bearish,9.7409,6.2082,1589714.2857142857,9.146666666666668,9.473333333333334,9.646666666666668,8.646666666666668,8.473333333333334,8.146666666666668
1345,5097,2020-07-16,8.82,8.95,8.8,8.81,460000,9.123638,8.836190476190506,8.540798000000017,7.933519000000014,8.176413999999944,50.199643190304,9.608629935021632,8.863000000000003,8.117370064978374,0.1738557842974071,0.2059849231629661,Bearish,9.7409,6.2082,1694928.5714285714,8.906666666666666,9.003333333333332,9.056666666666665,8.756666666666668,8.703333333333335,8.60666666666667
1346,5098,2020-07-17,8.94,8.94,8.78,8.84,272000,9.031243,8.86190476190479,8.571014000000016,7.941467000000014,8.182083499999944,50.83258114437847,9.611847685463639,8.872500000000002,8.133152314536366,0.14922567079532278,0.19463307268943744,Bearish,9.7409,6.2082,1655547.619047619,8.926666666666668,9.013333333333334,9.086666666666668,8.766666666666667,8.693333333333333,8.606666666666667
1347,5099,2020-07-20,8.85,8.95,8.79,8.84,765000,8.951918,8.87095238095241,8.597084000000017,7.9481900000000145,8.188365499999945,50.83258114437847,9.613986823974615,8.883500000000002,8.153013176025388,0.1282279958772179,0.18135205732699353,Bearish,9.7409,6.2082,1661571.4285714286,8.93,9.02,9.09,8.77,8.7,8.61
1348,5100,2020-07-21,8.97,8.99,8.75,8.77,514000,8.893844,8.878095238095268,8.621942000000015,7.953365000000014,8.194438999999944,49.14240772530595,9.607735876311848,8.897500000000003,8.187264123688157,0.10473149278323568,0.16602794441824195,Bearish,9.7409,6.2082,1616642.857142857,8.923333333333332,9.076666666666666,9.163333333333332,8.683333333333332,8.596666666666666,8.443333333333332
1349,5101,2020-07-22,8.78,8.8,8.68,8.69,420500,8.816045,8.887619047619078,8.645200000000015,7.959624000000014,8.201478499999945,47.21042326345274,9.585566924326356,8.915000000000003,8.24443307567365,0.0787472639456901,0.14857180832373157,Bearish,9.7409,6.2082,1633619.0476190476,8.76666666666667,8.843333333333335,8.88666666666667,8.646666666666668,8.603333333333333,8.526666666666667
1350,5102,2020-07-23,8.81,8.88,8.65,8.65,112000,8.781297,8.902380952380982,8.655600000000014,7.964541000000013,8.208835999999945,46.23174008015911,9.538966776492344,8.937000000000001,8.335033223507658,0.05430096199097001,0.12971763905717926,Bearish,9.7409,6.2082,1635952.380952381,8.803333333333333,8.956666666666667,9.033333333333333,8.573333333333332,8.496666666666666,8.343333333333332
1351,5103,2020-07-24,8.66,8.78,8.48,8.67,573000,8.742487,8.924285714285743,8.655200000000015,7.970600000000012,8.216575999999945,46.82529918954697,9.487588519513507,8.958000000000002,8.428411480486497,0.03612450362768804,0.11099901197128101,Bearish,9.7409,6.2082,1628500.0,8.806666666666665,8.943333333333332,9.106666666666664,8.506666666666666,8.343333333333334,8.206666666666667
1352,5104,2020-07-27,8.66,8.7,8.59,8.61,108000,8.710948,8.9414285714286,8.657400000000015,7.978509000000011,8.226088499999944,45.212779101790915,9.483984732602508,8.960000000000003,8.436015267397497,0.016685688629358708,0.09213634730289655,Bearish,9.7409,6.2082,1644904.761904762,8.676666666666666,8.743333333333332,8.786666666666665,8.566666666666666,8.523333333333333,8.456666666666667
1353,5105,2020-07-28,8.92,8.92,8.63,8.68,258500,8.666418,8.946666666666696,8.666400000000015,7.986364000000012,8.235621499999946,47.48494416128153,9.487177810413346,8.950000000000003,8.41282218958666,0.0068497431049756585,0.07507902646331237,Bearish,9.7409,6.2082,1641404.761904762,8.856666666666667,9.033333333333333,9.146666666666667,8.566666666666668,8.453333333333335,8.276666666666669
1354,5106,2020-07-29,8.7,8.72,8.6,8.63,473000,8.65668,8.934761904761935,8.668800000000015,7.9951320000000115,8.244480499999947,46.016914767589206,9.49139526950697,8.946000000000002,8.400604730493033,-0.004923145760052705,0.05907859201863935,Bearish,9.7409,6.2082,1628071.4285714286,8.700000000000001,8.770000000000001,8.820000000000002,8.58,8.53,8.459999999999999
1355,5107,2020-07-30,8.8,8.82,8.54,8.63,740500,8.644097,8.93095238095241,8.673800000000014,8.007197000000012,8.253103999999947,46.01691476758919,9.403843288864492,8.903000000000002,8.402156711135513,-0.014090814862168344,0.04444471064247781,Bearish,9.7409,6.2082,1592166.6666666667,8.786666666666669,8.943333333333335,9.06666666666667,8.506666666666668,8.383333333333333,8.226666666666667
1356,5108,2020-07-31,8.8,8.82,8.54,8.63,740500,8.639533,8.890000000000029,8.678800000000015,8.018226000000011,8.261821499999947,46.01691476758919,9.348810963781066,8.8695,8.390189036218935,-0.02111288250784682,0.031333192012412886,Bearish,9.7409,6.2082,1618261.9047619049,8.786666666666669,8.943333333333335,9.06666666666667,8.506666666666668,8.383333333333333,8.226666666666667
1357,5109,2020-08-03,8.75,8.75,8.61,8.68,827000,8.632028,8.860476190476218,8.684800000000015,8.033241000000011,8.270977499999947,48.02386610541131,9.348540121801385,8.8625,8.376459878198617,-0.022385295819898232,0.02058949444595066,Bearish,9.7409,6.2082,1379809.5238095238,8.75,8.82,8.89,8.61,8.54,8.469999999999999
1358,5110,2020-08-04,8.79,8.9,8.65,8.71,1845000,8.648281,8.855238095238125,8.691400000000014,8.050346000000012,8.28023649999995,49.24316343100943,9.312113188959525,8.840500000000002,8.368886811040479,-0.020733935357032607,0.012324808485354007,Bearish,9.7409,6.2082,1023000.0,8.856666666666664,9.003333333333332,9.106666666666664,8.606666666666664,8.503333333333332,8.356666666666664
1359,5111,2020-08-05,8.62,8.82,8.6,8.7,317500,8.660275,8.833809523809553,8.697800000000015,8.068670000000012,8.289303999999948,48.831944503840596,9.243536788699023,8.812000000000001,8.38046321130098,-0.02000157105869782,0.005859532576543641,Bearish,9.7409,6.2082,797476.1904761905,8.81333333333333,8.926666666666666,9.033333333333331,8.59333333333333,8.486666666666665,8.37333333333333
1360,5112,2020-08-06,8.72,9.12,8.6,8.98,5090000,8.67445,8.820000000000027,8.709400000000015,8.090170000000011,8.299347499999948,59.12468414653584,9.2000735226473,8.8005,8.4009264773527,0.0031363391016352438,0.005314893881561962,Bearish,9.7409,6.2082,645595.2380952381,9.200000000000001,9.42,9.72,8.680000000000001,8.38,8.160000000000002
1361,5113,2020-08-07,9.1,9.4,9.05,9.11,9142500,8.764314,8.815238095238122,8.721800000000016,8.109391000000011,8.309946999999948,62.860130095958,9.162274965304501,8.793000000000001,8.4237250346955,0.031598960006720134,0.010571707106593596,Bullish,9.7409,6.2082,831642.8571428572,9.32333333333333,9.536666666666665,9.67333333333333,8.973333333333331,8.836666666666666,8.623333333333331
1362,5114,2020-08-10,9.19,9.19,8.86,8.89,794000,8.875932,8.797619047619074,8.730600000000015,8.12641200000001,8.318551499999948,53.8854874838236,9.103306009782584,8.778,8.452693990217417,0.035988774561911185,0.015655120597657113,Bullish,9.7409,6.2082,1251333.3333333333,9.099999999999998,9.309999999999999,9.429999999999998,8.769999999999998,8.649999999999999,8.439999999999998
1363,5115,2020-08-11,8.9,9.39,8.8,9.1,3200500,8.904136,8.79333333333336,8.739600000000017,8.152881000000011,8.328959499999948,59.787311965643916,9.067540183394163,8.772,8.476459816605837,0.055770096226952504,0.02367811572351619,Bullish,9.7409,6.2082,1276500.0,9.393333333333334,9.686666666666667,9.983333333333334,8.803333333333335,8.506666666666668,8.213333333333335
1364,5116,2020-08-12,9.2,9.49,9.1,9.11,5094500,8.984044,8.788095238095266,8.744600000000016,8.177566000000011,8.338899499999947,60.04951403969723,9.1164863633556,8.7865,8.4565136366444,0.07143044686221955,0.033228581951256865,Bullish,9.7409,6.2082,1407238.0952380951,9.366666666666669,9.623333333333335,9.75666666666667,8.976666666666668,8.843333333333334,8.586666666666668
1365,5117,2020-08-13,9.1,9.17,9.0,9.04,775000,9.056515,8.798571428571456,8.752000000000017,8.201927000000012,8.347829999999949,57.236148625825855,9.146000000000983,8.798,8.449999999999017,0.07730188457518139,0.04204324247604177,Bullish,9.7409,6.2082,1628095.238095238,9.14,9.24,9.31,8.97,8.9,8.8
1366,5118,2020-08-14,9.1,9.17,9.0,9.04,775000,9.064092,8.809523809523837,8.760000000000018,8.224310000000012,8.357278499999948,57.23614862582587,9.17140610892052,8.808,8.44459389107948,0.0810210806799212,0.04983881011681766,Bullish,9.7409,6.2082,1548714.2857142857,9.14,9.24,9.31,8.97,8.9,8.8
1367,5119,2020-08-17,9.04,9.19,8.86,8.94,568000,9.051183,8.814285714285742,8.768600000000017,8.244468000000012,8.365096499999947,53.11335400385715,9.180755353463134,8.812999999999999,8.445244646536864,0.07503445562602984,0.05487793921866009,Bullish,9.7409,6.2082,1563714.2857142857,9.133333333333333,9.326666666666666,9.463333333333333,8.803333333333333,8.666666666666666,8.473333333333333
1368,5120,2020-08-18,8.94,9.2,8.85,9.07,2988500,9.043453,8.825238095238122,8.779200000000017,8.262158000000012,8.372339999999946,57.40844913973573,9.211645669857905,8.828,8.444354330142094,0.07985935673051792,0.059874222721031656,Bullish,9.7409,6.2082,1577809.5238095238,9.229999999999999,9.389999999999999,9.579999999999998,8.879999999999999,8.69,8.53
