,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1127,4879,2019-09-16,116.1641,116.8846,113.7437,116.3098,1698960,112.43096,109.28719047618989,114.74734000000022,128.4612849999999,153.0602045000003,58.943981440645885,117.60314388445386,109.33676499999982,101.07038611554577,-0.513337854908329,-2.1098388988303927,Bullish,223.6972,100.8159,1149788.5714285714,117.54836666666667,118.78693333333334,120.68926666666667,114.40746666666666,112.50513333333333,111.26656666666666
1128,4880,2019-09-17,116.7308,116.7713,113.3713,113.9866,1126200,114.473145,109.55818571428513,114.39132000000023,128.06959499999988,152.7064570000003,54.45506491473036,118.06331467968587,109.55168999999982,101.04006532031377,-0.20510207770355748,-1.7288915346050255,Bullish,223.6972,100.8159,1196165.7142857143,116.04816666666669,118.10973333333334,119.44816666666668,112.6481666666667,111.30973333333336,109.2481666666667
1129,4881,2019-09-18,114.1404,116.9736,111.8009,115.6299,1510200,114.279495,109.84112857142799,114.07140400000024,127.69433799999987,152.37787950000032,56.95234090348363,118.55828826425291,109.71642499999982,100.87456173574672,0.169819993641525,-1.3491492289557154,Bullish,223.6972,100.8159,1184160.0,117.80203333333334,119.97416666666668,122.97473333333335,112.62933333333334,109.62876666666666,107.45663333333333
1130,4882,2019-09-19,115.9294,121.4097,115.9294,121.4097,3714480,115.18483,110.27324761904704,113.84717000000025,127.40991899999989,152.07906850000032,64.35525351977681,119.55028224276415,109.90746499999982,100.26464775723548,0.9226937533148458,-0.8947806325016032,Bullish,223.6972,100.8159,1166428.5714285714,123.23646666666669,125.06323333333334,128.71676666666667,117.75616666666669,114.10263333333334,112.27586666666669
1131,4883,2019-09-20,123.8383,125.3116,121.6688,124.2592,4148400,118.51773,110.59088095238037,113.77091400000025,127.1879009999999,151.76761600000032,67.33749688716156,121.79445464428224,110.41259499999983,99.03073535571741,1.7293476248159863,-0.36995498103808533,Bullish,223.6972,100.8159,1236885.7142857143,125.82426666666666,127.38933333333333,129.46706666666665,122.18146666666667,120.10373333333334,118.53866666666667
1132,4884,2019-09-23,125.4735,129.9257,122.3245,123.5873,6276360,121.78987,111.03996190476134,113.80928400000025,126.9806119999999,151.46025550000033,65.93663602882091,123.86566211608739,111.16786499999985,98.47006788391231,2.288034873145193,0.1616429897985704,Bullish,223.6972,100.8159,1344548.5714285714,128.2338333333333,132.88036666666665,135.8350333333333,120.6326333333333,117.67796666666665,113.0314333333333
1133,4885,2019-09-24,123.8544,126.6877,122.6402,126.2263,2205720,122.56444,111.88493333333274,113.85461600000025,126.8275479999999,151.16786450000032,68.69161408044151,126.26722619698793,112.06439499999983,97.86156380301173,2.9101968497775346,0.7113537617943633,Bullish,223.6972,100.8159,1577891.4285714286,127.72926666666666,129.23223333333334,131.77676666666667,123.68176666666665,121.13723333333331,119.63426666666663
1134,4886,2019-09-25,126.1211,132.5323,124.0163,126.0158,8354160,124.47217,112.72874761904703,113.90691000000024,126.7150379999999,150.87536700000032,68.21767240588787,128.27097842815698,112.94149499999983,97.6120115718427,3.347689032611669,1.2386208159578245,Bullish,223.6972,100.8159,1631045.7142857143,131.0266333333333,136.03746666666666,139.5426333333333,122.51063333333332,119.00546666666666,113.99463333333333
1135,4887,2019-09-26,126.283,126.6877,123.8544,124.2349,1355160,125.5214,113.47927619047559,114.00469800000025,126.56295599999989,150.57913000000033,64.18295604146284,129.5473668540792,113.88901999999982,98.23067314592043,3.510237164090128,1.6929440855842852,Bullish,223.6972,100.8159,1962737.142857143,125.99693333333332,127.75896666666667,128.83023333333333,123.16363333333331,122.09236666666665,120.3303333333333
1136,4888,2019-09-27,124.6639,127.0844,124.2835,126.6796,1210800,124.996414,114.49809523809463,114.05294400000024,126.45235299999987,150.26728150000034,67.06282777570313,130.5780814111097,115.18220499999981,99.78632858888993,3.792605789446867,2.1128764263568014,Bullish,223.6972,100.8159,1962742.857142857,127.74816666666666,128.81673333333333,130.54906666666665,124.94726666666666,123.21493333333333,122.14636666666667
1137,4889,2019-09-30,127.821,129.1162,125.8782,127.4891,1897320,125.90674,115.768247619047,114.07820000000024,126.40646199999988,149.94008250000033,67.98088282331817,131.77709476848636,116.3418199999998,100.90654523151323,4.035189689205595,2.49733907892656,Bullish,223.6972,100.8159,1980125.7142857143,129.11079999999998,130.7325,132.34879999999998,125.87280000000001,124.25650000000002,122.63480000000003
1138,4890,2019-10-01,127.4972,130.3305,126.283,128.8086,1798680,126.957855,116.93547619047555,114.12045600000023,126.4374789999999,149.61948100000035,69.47444466830744,132.76832443913938,117.60828999999978,102.44825556086019,4.284522491703683,2.8547757614819846,Bullish,223.6972,100.8159,2036085.7142857143,130.66506666666663,132.5215333333333,134.71256666666665,126.61756666666665,124.42653333333332,122.57006666666665
1139,4891,2019-10-02,129.1081,131.9495,128.7115,131.2209,1760760,128.0216,118.25650952380887,114.24949000000024,126.4401809999999,149.31638200000035,72.04203655846094,134.39892540067683,118.74564499999977,103.0923645993227,4.623476425379351,3.208515894261458,Bullish,223.6972,100.8159,2099908.5714285714,132.54309999999998,133.8653,135.78109999999998,129.30509999999998,127.38929999999999,126.06709999999998
1140,4892,2019-10-03,131.1319,135.5113,129.9338,134.0542,3111600,129.6604,119.47462380952315,114.49379800000023,126.5194739999999,149.04866100000035,74.73050483115735,136.17644923038904,120.07687499999977,103.97730076961052,5.0623676677135165,3.5792862489518695,Bullish,223.6972,100.8159,2151537.1428571427,136.3990666666667,138.74393333333336,141.9765666666667,130.82156666666668,127.58893333333333,125.24406666666667
1141,4893,2019-10-04,134.378,137.2032,133.0181,136.6608,1944120,132.12862,120.86658571428507,114.8370280000002,126.68783699999989,148.83245300000036,76.92856928294376,138.16799945396352,121.50079499999977,104.83359054603602,5.5564714311637715,3.97472328539425,Bullish,223.6972,100.8159,2234594.285714286,138.23663333333337,139.8124666666667,142.42173333333338,134.05153333333337,131.44226666666668,129.86643333333336
1142,4894,2019-10-07,137.017,143.4931,136.4018,143.4769,3422280,134.56989,122.54727619047554,115.3612640000002,126.87712799999989,148.66104950000036,81.46809237416896,141.33351922865637,123.26551999999977,105.19752077134316,6.4240026255346265,4.464579153422325,Bullish,223.6972,100.8159,2268257.1428571427,145.84606666666664,148.21523333333332,152.93736666666663,138.75476666666665,134.03263333333334,131.66346666666666
1143,4895,2019-10-08,143.6873,148.5039,138.0289,138.8303,6372600,139.34494,124.00669999999934,115.7674740000002,126.95773799999988,148.44208700000036,71.18532123822403,142.68679511825889,124.79791499999976,106.90903488174065,6.659815354736452,4.90362639368515,Bullish,223.6972,100.8159,2414371.4285714286,145.5465,152.2627,156.0215,135.07150000000001,131.3127,124.59650000000002
1144,4896,2019-10-09,139.2351,141.866,137.0494,140.5465,3031080,139.05588,125.54784761904696,116.1469720000002,126.9901409999999,148.23556900000037,72.56278427433821,144.17808234684404,126.30116999999976,108.42425765315548,6.905578429128369,5.304016800773794,Bullish,223.6972,100.8159,2700977.1428571427,142.5918666666667,144.63723333333337,147.40846666666673,137.77526666666668,135.00403333333333,132.95866666666666
1145,4897,2019-10-10,141.5017,141.9874,138.4498,140.1498,1818240,139.89711,126.9606285714279,116.5392580000002,126.94997499999988,148.03731850000034,71.70944541839246,145.48206753807597,127.62713999999976,109.77221246192353,6.987786211867004,5.640770682992436,Bullish,223.6972,100.8159,2828462.8571428573,141.9415333333333,143.73326666666665,145.4791333333333,138.4039333333333,136.65806666666666,134.8663333333333
1146,4898,2019-10-11,140.8541,144.0921,140.4493,141.8741,2532240,140.1,128.305566666666,117.01784000000022,126.88320999999989,147.85013400000034,73.18553279420675,146.62389355148272,129.07251499999975,111.52113644851678,7.110112124703633,5.934638971334675,Bullish,223.6972,100.8159,2858897.1428571427,143.8277,145.7813,147.4705,140.1849,138.4957,136.5421
1147,4899,2019-10-14,142.4569,143.5254,140.4655,141.5826,2098080,141.48982,129.66823333333267,117.53025600000021,126.75888499999988,147.62837400000035,72.49687996584758,147.66782576095818,130.33615499999976,113.00448423904135,7.101671035049094,6.168045384077559,Bullish,223.6972,100.8159,2862011.4285714286,143.25016666666667,144.91773333333333,146.31006666666667,140.19026666666667,138.79793333333333,137.13036666666667
1148,4900,2019-10-15,142.4731,142.8455,140.4574,141.5583,1463160,141.38858,130.8705428571422,118.0755380000002,126.7100949999999,147.39509800000033,72.43569001616777,147.97852009252355,131.71473999999975,115.45095990747596,7.012188460134013,6.33687399928885,Bullish,223.6972,100.8159,2923211.4285714286,142.78339999999997,144.00849999999997,145.17149999999995,140.3953,139.2323,138.0072
1149,4901,2019-10-16,143.99,146.7,143.01,145.8,1449700,141.60817,132.38546666666602,118.8188240000002,126.63054699999988,147.19296600000035,76.21027014405054,148.82269011340935,133.22324499999976,117.62379988659019,7.200539280811569,6.509607055593394,Bullish,223.6972,100.8159,2911982.8571428573,147.32999999999998,148.85999999999999,151.01999999999998,143.64,141.48,139.95
1150,4902,2019-10-17,146.0,146.9,141.0,142.13,814200,143.88412,133.64737619047554,119.4619960000002,126.46643499999988,146.97508600000035,67.58658616988089,149.32589424119527,134.25925999999976,119.19262575880425,6.973286627145114,6.602342969903738,Bullish,223.6972,100.8159,2927387.619047619,145.68666666666667,149.24333333333334,151.58666666666667,139.78666666666666,137.44333333333333,133.88666666666666
1151,4903,2019-10-18,142.01,143.25,139.1,140.15,1126000,143.05618,134.5397714285708,120.11154800000018,126.28252299999987,146.74766100000036,63.41721727036816,149.59402749685702,135.05379999999977,120.51357250314251,6.557823304447538,6.593439036812498,Bearish,223.6972,100.8159,2894244.761904762,142.5666666666667,144.98333333333335,146.7166666666667,138.41666666666669,136.68333333333334,134.26666666666668
1152,4904,2019-10-21,140.0,140.1,133.15,133.31,1763700,141.52356,134.97076190476125,120.62430000000019,126.09431799999987,146.4744055000004,51.579620345738796,149.1334978127974,135.53993499999976,121.94637218720212,5.6119437974400626,6.397139988938011,Bearish,223.6972,100.8159,2770983.8095238097,137.88999999999996,142.46999999999997,144.83999999999995,130.93999999999997,128.57,123.98999999999998
1153,4905,2019-10-22,132.6,135.25,131.0,134.4,984000,137.1652,135.48565238095173,121.15885200000017,125.91701299999988,146.2067180000004,53.082574117892534,148.87255079549493,135.94861999999978,123.02468920450464,4.8938679010958595,6.0964855713695805,Bearish,223.6972,100.8159,2657426.6666666665,136.09999999999997,137.79999999999998,140.34999999999997,131.84999999999997,129.29999999999998,127.59999999999997
1154,4906,2019-10-23,136.0,137.5,135.02,135.33,788700,136.11943,135.91916190476127,121.71200400000016,125.74900799999989,145.9519205000004,54.38358147070059,148.5182467008346,136.41432999999978,124.31041329916496,4.349690285429062,5.747126514181477,Bearish,223.6972,100.8159,2405409.523809524,136.88000000000002,138.43,139.36,134.40000000000003,133.47000000000003,131.92000000000004
1155,4907,2019-10-24,135.8,139.55,135.8,138.96,837300,135.80292,136.53555238095174,122.33775600000016,125.61730299999988,145.7160615000004,59.14561659695426,147.9192849180705,137.15058499999978,126.38188508192907,4.163343831155316,5.430369977576245,Bearish,223.6972,100.8159,2337932.380952381,140.40666666666664,141.85333333333332,144.15666666666664,136.65666666666664,134.35333333333332,132.90666666666664
1156,4908,2019-10-25,140.25,141.0,137.0,137.78,778400,137.65717,137.18055714285651,123.02344800000016,125.4737979999999,145.4778115000004,57.060329987221245,147.3432207009009,137.7056049999998,128.06798929909868,3.8757693290188513,5.119449847864766,Bearish,223.6972,100.8159,1979986.6666666667,140.18666666666667,142.59333333333333,144.18666666666667,136.18666666666667,134.59333333333333,132.18666666666667
1157,4909,2019-10-28,138.6,141.9,137.0,141.19,1031500,137.46362,137.87152857142794,123.68133400000015,125.4404059999999,145.25168350000038,61.30597918172681,146.9088244881365,138.3906499999998,129.8724755118631,3.8783161512307913,4.871223108537971,Bearish,223.6972,100.8159,1952521.9047619049,143.06,144.93,147.96,138.16,135.13,133.26
1158,4910,2019-10-29,141.11,142.25,139.0,139.71,1045200,139.50856,138.45347619047556,124.28177200000015,125.3841999999999,145.01239900000036,58.59791121857847,146.2402317451297,138.9357199999998,131.6312082548699,3.7180515116392314,4.640588789158223,Bearish,223.6972,100.8159,1943983.8095238095,141.64000000000004,143.57000000000002,144.89000000000004,138.39000000000004,137.07000000000002,135.14000000000004
1159,4911,2019-10-30,140.16,146.69,139.0,146.69,2859300,139.62657,139.3049714285708,124.96886800000013,125.4057269999999,144.79997150000037,66.18456257150312,146.8565551790461,139.70917499999982,132.56179482095354,4.106926206983275,4.533856272723233,Bearish,223.6972,100.8159,1903406.6666666667,149.25333333333333,151.81666666666666,156.94333333333333,141.56333333333333,136.43666666666667,133.87333333333333
1160,4912,2019-10-31,149.9,154.02,149.0,154.02,3633200,143.62326,140.39064285714227,125.69749000000014,125.4709259999999,144.63578550000037,71.98932759010418,149.74421805147946,140.70746499999981,131.67071194852016,4.949526880463878,4.616990394271363,Bullish,223.6972,100.8159,1953912.380952381,155.69333333333333,157.36666666666667,160.71333333333334,150.67333333333332,147.32666666666665,145.6533333333333
1161,4913,2019-11-01,155.05,158.15,151.5,154.43,2586000,149.11232,141.36091904761844,126.50295800000015,125.5635389999999,144.48748800000038,72.27600273906212,152.2209875818321,141.5959249999998,130.97086241816748,5.58598579124822,4.810789473666734,Bullish,223.6972,100.8159,2043076.1904761905,157.8866666666667,161.34333333333336,164.53666666666672,151.2366666666667,148.04333333333335,144.5866666666667
1162,4914,2019-11-04,155.0,159.95,155.0,158.28,1840500,152.0213,142.39040476190416,127.49892000000014,125.69805199999992,144.33632250000036,74.87623852042289,155.20715981106167,142.3360799999998,129.46500018893795,6.328100484412602,5.114251675815908,Bullish,221.7811,100.8159,2018047.619047619,160.48666666666668,162.69333333333333,165.43666666666667,155.5366666666667,152.79333333333335,150.5866666666667
1163,4915,2019-11-05,159.0,159.89,156.0,156.24,1261000,155.0816,142.9981714285708,128.45780600000015,125.86089699999991,144.15417950000037,71.07248385720291,157.30760817252528,143.2065649999998,129.10552182747435,6.674679227097954,5.426337186072317,Bullish,221.7811,100.8159,2013113.3333333333,158.75333333333333,161.26666666666665,162.64333333333332,154.86333333333334,153.48666666666668,150.97333333333336
1164,4916,2019-11-06,158.49,160.0,156.07,156.95,1752200,155.80734,143.86101428571365,129.42733000000015,126.01214199999991,143.9762960000004,71.6129904397945,159.27501473486464,144.02673999999982,128.778465265135,6.926788735160869,5.726427495890027,Bullish,221.7811,100.8159,1910195.238095238,159.27666666666664,161.60333333333332,163.20666666666665,155.34666666666664,153.7433333333333,151.41666666666663
1165,4917,2019-11-07,163.0,163.7,159.74,161.88,2686400,156.71326,144.87689523809462,130.55924200000015,126.18718799999989,143.8151375000004,75.09302868842744,162.0994064882198,145.11324999999982,128.12709351177983,7.438649019424844,6.06887180059699,Bullish,221.7811,100.8159,1690176.1904761905,163.80666666666667,165.73333333333332,167.76666666666665,159.8466666666667,157.81333333333336,155.8866666666667
1166,4918,2019-11-08,162.49,165.2,160.6,163.03,1550000,159.50427,145.96642857142794,131.80352400000015,126.3694429999999,143.6566935000004,75.83715730155627,164.776349586655,146.17104499999982,127.56574041334466,7.846646119410281,6.424426664359649,Bullish,221.7811,100.8159,1673762.857142857,165.28666666666672,167.54333333333335,169.8866666666667,160.68666666666672,158.34333333333336,156.08666666666673
1167,4919,2019-11-11,164.51,171.18,163.74,171.18,1097,161.6092,147.361947619047,133.14118800000014,126.68273999999991,143.53596350000038,80.32372663186382,169.05829920334057,147.6509149999998,126.24353079665903,8.727023948522401,6.884946121192199,Bullish,221.7811,100.8159,1660989.5238095238,173.66000000000003,176.14000000000001,181.10000000000002,166.22000000000003,161.26000000000002,158.78000000000003
1168,4920,2019-11-12,173.74,175.01,170.51,171.66,1822500,166.62689,148.79420476190413,134.50480400000015,127.0043989999999,143.41763350000036,80.55275681149824,172.7585044433925,149.15599999999978,125.55349555660706,9.355615991860702,7.379080095325899,Bullish,221.7811,100.8159,1540458.9047619049,174.27666666666664,176.89333333333332,178.77666666666664,169.77666666666664,167.89333333333332,165.27666666666664
1169,4921,2019-11-13,172.49,174.3,166.6,171.77,2197600,169.19772,150.2328571428565,135.77072800000016,127.36099499999992,143.31712250000038,80.60846233312508,175.95665400707134,150.45449999999977,124.9523459929282,9.750260857816812,7.853316247824082,Bullish,221.7811,100.8159,1527336.0476190476,175.18000000000004,178.59000000000003,182.88000000000005,167.48000000000002,163.19,159.78
1170,4922,2019-11-14,173.48,173.48,169.2,170.0,899300,170.65302,151.38523809523744,137.02213600000016,127.71251999999991,143.21166450000038,76.79651428540448,178.402441135154,151.8479999999998,125.29355886484558,9.807144888320124,8.24408197592329,Bullish,221.7811,100.8159,1562309.380952381,172.5866666666667,175.17333333333335,176.8666666666667,168.3066666666667,166.61333333333334,164.0266666666667
1171,4923,2019-11-15,170.8,176.5,168.65,174.61,1968300,170.18462,152.9319047619041,138.35068800000016,128.0854549999999,143.14124200000037,79.51382641303186,181.31116070610233,153.57099999999977,125.83083929389721,10.107699101525611,8.616805401043754,Bullish,221.7811,100.8159,1536099.857142857,177.85666666666665,181.10333333333332,185.70666666666665,170.00666666666666,165.40333333333334,162.15666666666667
1172,4924,2019-11-18,180.0,183.34,179.95,183.34,1955400,172.93254,154.98857142857076,139.85384000000016,128.54528499999992,143.14009700000037,83.46325545368141,185.04875847138248,156.0724999999998,127.09624152861711,10.92439885145555,9.078324091126113,Bullish,221.7811,100.8159,1591057.0,184.47000000000003,185.60000000000002,187.86000000000004,181.08,178.82,177.69
1173,4925,2019-11-19,188.0,192.4,184.35,190.31,4396900,178.58615,157.7028571428565,141.49639200000018,129.05700599999992,143.16974100000039,85.8146092867275,189.67167030080032,158.86799999999977,128.06432969919922,11.995780150102007,9.661815302921292,Bullish,221.0241,100.8159,1630552.238095238,193.69000000000003,197.07000000000002,201.74000000000004,185.64000000000001,180.97,177.59
1174,4926,2019-11-20,191.9,194.9,188.0,189.88,3113600,184.82954,160.34476190476124,143.0843640000002,129.5320469999999,143.19585500000036,85.01151582491671,193.2285589573689,161.5954999999998,129.96244104263067,12.664175410863749,10.262287324509783,Bullish,221.0241,100.8159,1755942.7142857143,193.8533333333333,197.82666666666665,200.7533333333333,186.9533333333333,184.02666666666664,180.05333333333328
1175,4927,2019-11-21,189.01,189.01,180.39,180.39,3428700,187.19104,162.49047619047553,144.4195560000002,129.95614399999988,143.19797750000038,69.54323085790945,194.5159780057689,163.66699999999977,132.81802199423066,12.28648878712022,10.66712761703187,Bullish,219.0133,100.8159,1857352.238095238,186.13666666666666,191.88333333333333,194.75666666666666,177.51666666666665,174.64333333333332,168.89666666666665
1176,4928,2019-11-22,175.99,184.0,175.1,183.11,2929500,183.41422,164.59285714285647,145.82242400000018,130.42743599999991,143.2362915000004,71.16281897948294,195.474827847617,165.93349999999978,136.39217215238256,12.06754355441953,10.947210804509401,Bullish,217.7596,100.8159,1983066.5238095238,186.37333333333336,189.63666666666668,195.27333333333337,177.47333333333336,171.83666666666667,168.57333333333335
1177,4929,2019-11-25,184.0,184.9,180.8,182.3,2140900,183.5408,166.71285714285648,147.1422280000002,130.94478399999988,143.2573870000004,69.96957085631851,196.04098809354537,167.98899999999978,139.9370119064542,11.693868018207638,11.09654224724905,Bullish,217.7596,100.8159,2082695.0952380951,184.5333333333333,186.76666666666665,188.6333333333333,180.4333333333333,178.56666666666666,176.33333333333331
1178,4930,2019-11-26,182.0,184.0,173.2,175.12,3514900,183.32967,168.32857142857077,148.3648960000002,131.3781079999999,143.2344210000004,60.31511338544365,194.75160313279807,169.75949999999978,144.76739686720148,10.69507529874582,11.016248857548403,Bearish,217.7596,100.8159,2147576.0476190476,181.67999999999995,188.23999999999998,192.47999999999996,170.87999999999994,166.63999999999996,160.07999999999993
1179,4931,2019-11-27,177.0,178.0,172.8,175.89,1341400,179.1577,170.0514285714279,149.5700980000002,131.8207509999999,143.2116385000004,60.937597931049794,193.96054348970023,171.21949999999975,148.47845651029928,9.852088691774355,10.783416824393594,Bearish,217.7596,100.8159,2265833.1904761903,178.3266666666667,180.76333333333335,183.5266666666667,173.12666666666672,170.36333333333337,167.92666666666673
1180,4932,2019-11-28,176.0,183.6,176.0,182.57,2619300,177.11044,171.75999999999934,150.79330400000018,132.32023699999988,143.2174065000004,65.93036526396332,194.45539847399212,172.64699999999976,150.8386015260074,9.61223207728932,10.54917987497274,Bearish,215.2047,100.8159,2279937.9523809524,185.44666666666666,188.32333333333332,193.04666666666665,177.84666666666666,173.12333333333333,170.24666666666667
1181,4933,2019-11-29,184.5,186.8,182.51,183.25,2506400,180.33618,173.1519047619041,151.9731200000002,132.8720169999999,143.22275050000042,66.4011516624751,194.66500716820534,174.0879999999998,153.51099283179425,9.369014136284932,10.313146727235178,Bearish,211.8772,100.8159,2268509.380952381,185.8633333333333,188.47666666666666,190.1533333333333,181.57333333333327,179.89666666666662,177.28333333333325
1182,4934,2019-12-02,185.0,188.0,181.0,187.31,2716600,182.03424,174.71761904761837,153.24757400000018,133.52842899999987,143.2553335000004,69.14281739818256,195.53878746231737,175.53949999999978,155.54021253768218,9.395564021409285,10.129630186069999,Bearish,201.2872,100.8159,2214852.238095238,189.87333333333328,192.43666666666664,196.87333333333328,182.87333333333328,178.43666666666664,175.87333333333328
1183,4935,2019-12-03,189.99,192.25,186.7,188.97,3907000,184.51059,176.17904761904694,154.5024480000002,134.17853199999988,143.3134060000004,70.21306120626483,195.90673666464954,177.17599999999976,158.44526333534998,9.441714911220004,9.9920471311,Bearish,195.6729,100.8159,2221071.285714286,191.9133333333334,194.8566666666667,197.46333333333342,186.3633333333334,183.7566666666667,180.8133333333334
1184,4936,2019-12-04,189.51,198.41,189.5,197.64,6270300,186.76112,178.1504761904755,155.9349320000002,134.92092099999988,143.42322650000042,75.075448036829,197.5468185781786,179.21049999999977,160.87418142182094,10.061899056670342,10.006017516214069,Bullish,195.326,100.8159,2319476.0476190476,200.86666666666662,204.0933333333333,209.7766666666666,191.95666666666662,186.2733333333333,183.04666666666662
1185,4937,2019-12-05,200.0,206.0,200.0,203.54,4396700,192.80038,180.36904761904694,157.52103400000018,135.76286599999992,143.55726400000043,77.73858770791045,200.71464031153792,181.29349999999977,161.87235968846161,10.903788070266245,10.185571627024505,Bullish,197.64,100.8159,2558014.1428571427,206.35999999999996,209.17999999999998,212.35999999999996,200.35999999999996,197.17999999999998,194.35999999999996
1186,4938,2019-12-06,203.5,203.5,197.0,197.83,1932300,198.42276,182.08095238095171,158.94404200000017,136.4984929999999,143.64189500000043,69.94896123096865,201.82313466915937,183.03349999999975,164.24386533084012,10.983629456185952,10.345183192856794,Bullish,203.54,100.8159,2683942.714285714,201.8866666666667,205.94333333333336,208.3866666666667,195.3866666666667,192.94333333333336,188.8866666666667
1187,4939,2019-12-09,196.9,197.7,189.02,190.8,2038500,198.04547,183.40333333333265,160.21026000000018,137.1442299999999,143.66953350000043,61.74563224535529,202.26726798188315,184.01449999999977,165.7617320181164,10.360215961323206,10.348189746550077,Bullish,203.54,100.8159,2648033.1904761903,195.9933333333333,201.18666666666664,204.6733333333333,187.31333333333333,183.82666666666668,178.63333333333335
1188,4940,2019-12-10,190.5,194.79,189.1,193.61,1719100,193.97656,184.4714285714279,161.50628800000015,137.8133719999999,143.72356250000044,63.58401766660543,202.89495543492148,185.1119999999998,167.3290445650781,9.977880990005389,10.27412799524114,Bearish,203.54,100.8159,2671295.095238095,195.9,198.19,201.59,190.21,186.81,184.52
1189,4941,2019-12-11,194.52,197.7,190.51,192.13,1825500,194.14828,185.44619047618983,162.72447000000017,138.4869799999999,143.78336000000044,61.896827605864665,203.0514916600286,186.1299999999998,169.208508339971,9.446560075269133,10.108614411246737,Bearish,203.54,100.8159,2753104.761904762,196.38333333333327,200.63666666666663,203.57333333333327,189.19333333333327,186.25666666666663,182.00333333333327
1190,4942,2019-12-12,192.0,193.25,188.7,190.74,1331100,193.55896,186.34952380952316,163.85818600000016,139.1759919999999,143.85008550000046,60.27904495656785,202.47224236986904,187.16699999999977,171.8617576301305,8.811746708165032,9.849240870630396,Bearish,203.54,100.8159,2753247.619047619,193.09333333333336,195.4466666666667,197.64333333333337,188.54333333333335,186.34666666666666,183.99333333333334
1191,4943,2019-12-13,191.25,197.6,191.25,196.23,1985600,192.0169,187.59857142857078,165.04957000000016,139.9432989999999,143.95888850000046,64.2530877910932,202.89273092960303,188.24799999999976,173.6032690703965,8.651915760055942,9.609775848515506,Bearish,203.54,100.8159,2711985.714285714,198.80333333333328,201.37666666666664,205.15333333333328,192.4533333333333,188.67666666666665,186.1033333333333
1192,4944,2019-12-16,197.02,201.44,196.9,198.77,4199100,194.02368,188.74904761904696,166.1554320000002,140.7583479999999,144.08496450000044,65.95043423593401,204.165855964405,189.01949999999977,173.87314403559452,8.630715834784638,9.413963845769333,Bearish,203.54,100.8159,2763714.285714286,201.17333333333332,203.57666666666665,205.7133333333333,196.63333333333333,194.49666666666667,192.09333333333333
1193,4945,2019-12-17,200.0,201.4,189.7,194.26,4009400,196.7273,189.26904761904694,167.2640260000002,141.5157499999999,144.18849050000043,60.46091645862599,204.52763564978457,189.21699999999979,173.906364350215,8.155978390942039,9.162366754803873,Bearish,203.54,100.8159,2869942.8571428573,200.53999999999996,206.82,212.23999999999998,188.83999999999995,183.41999999999996,177.13999999999993
1194,4946,2019-12-18,192.0,194.29,190.0,191.6,2603900,195.30103,189.3304761904755,168.28509600000018,142.21603399999992,144.27942650000043,57.42488379554839,204.64685231943034,189.30299999999977,173.9591476805692,7.478893745299672,8.825672152903033,Bearish,203.54,100.8159,2967752.380952381,193.92666666666668,196.25333333333333,198.21666666666667,189.63666666666668,187.67333333333335,185.3466666666667
1195,4947,2019-12-19,192.0,193.7,182.6,186.4,3394300,193.15366,189.16476190476124,169.2101000000002,142.8746789999999,144.34818650000042,51.93459884292465,204.46518802661583,189.60349999999977,174.7418119733837,6.448369948909772,8.35021171210438,Bearish,203.54,100.8159,2882371.4285714286,192.5333333333334,198.66666666666669,203.63333333333338,181.4333333333334,176.4666666666667,170.3333333333334
1196,4948,2019-12-20,189.0,190.5,184.25,185.98,4526800,189.8027,189.4309523809517,170.0922180000002,143.5550289999999,144.43318000000042,51.506262007962846,204.40920460914512,189.7469999999998,175.08479539085445,5.533989539215014,7.786967277526507,Bearish,203.54,100.8159,2895738.095238095,189.57,193.16,195.82,183.32,180.66,177.07
1197,4949,2019-12-23,184.25,187.9,182.11,183.02,2373400,188.09335,189.426666666666,170.92096600000022,144.22561099999993,144.49430550000042,48.472042039757454,204.3752583584755,189.78299999999976,175.19074164152403,4.518403867354834,7.133254595492173,Bearish,203.54,100.8159,2948028.5714285714,186.57666666666665,190.13333333333333,192.36666666666665,180.78666666666666,178.55333333333334,174.99666666666667
1198,4950,2019-12-24,182.65,187.5,181.75,185.75,3208200,185.40347,189.5909523809517,171.80480000000023,144.9401689999999,144.57921350000044,51.32036953081123,203.43152477700005,190.31449999999978,177.19747522299951,3.8890030832210414,6.484404293037946,Bearish,203.54,100.8159,2921547.619047619,188.25,190.75,194.0,182.5,179.25,176.75
1199,4951,2019-12-25,182.65,187.5,181.75,185.75,3208200,185.70534,190.0971428571422,172.60380000000023,145.7113119999999,144.67472700000042,51.32036953081123,202.36768317330922,190.80749999999978,179.24731682669034,3.3515636872960215,5.857836171889561,Bearish,203.54,100.8159,2972371.4285714286,188.25,190.75,194.0,182.5,179.25,176.75
