,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
954,4066,2020-02-04,135.53,135.53,132.8,133.76,1201100.0,139.98459,145.3019047619049,137.25699999999995,125.77486500000005,120.36574700000008,35.01608458723424,155.3684949982267,145.5469999999998,135.7255050017729,0.33615705989427624,2.4954115585444483,Bearish,159.1213,84.9019,1983561.9047619049,135.26,136.76,137.98999999999998,132.53,131.3,129.8
955,4067,2020-02-05,135.53,135.53,132.8,133.76,1201100.0,137.12672,144.9857142857144,137.55859999999996,126.07007600000004,120.33874550000007,35.01608458723424,155.85847337021477,145.3814999999998,134.9045266297848,-0.3973862808874742,1.9168519906580639,Bearish,157.4134,84.9019,1913966.6666666667,135.26,136.76,137.98999999999998,132.53,131.3,129.8
956,4068,2020-02-06,135.5,136.5,131.56,132.12,2414900.0,135.47311,144.7500000000001,137.82019999999994,126.32540400000005,120.30194250000008,32.93872620544712,156.79025783038884,144.88549999999978,132.98074216961072,-1.0983973167604972,1.3138021291743516,Bearish,157.2492,84.9019,1886533.3333333333,135.2266666666667,138.33333333333334,140.16666666666669,130.2866666666667,128.45333333333335,125.34666666666669
957,4069,2020-02-07,132.12,134.5,130.25,131.64,2096200.0,133.4685,144.254761904762,138.05219999999997,126.56246600000004,120.28187150000007,32.33410037242932,157.05386072491314,144.01049999999978,130.96713927508642,-1.6733957372677537,0.7163625558859305,Bearish,157.2492,84.9019,1924604.761904762,134.01,136.38,138.26,129.76,127.88,125.50999999999999
958,4070,2020-02-10,133.45,133.5,128.0,128.94,1778400.0,131.67668,143.29285714285726,138.26259999999994,126.79855700000003,120.26874600000006,29.098480998915438,156.94203377319016,142.86649999999977,128.7909662268094,-2.3202076537646974,0.10904851395580484,Bearish,157.2492,84.9019,1856380.9523809524,132.29333333333335,135.64666666666668,137.79333333333335,126.79333333333335,124.64666666666668,121.29333333333335
959,4071,2020-02-11,128.21,130.99,127.05,129.68,1894100.0,130.36665,142.23857142857153,138.48719999999994,127.02669300000004,120.26313850000005,31.13253910476084,156.63692560512249,141.85099999999977,127.06507439487707,-2.7414966749088308,-0.46106052381712226,Bearish,157.2492,84.9019,1756280.9523809524,131.43,133.18,135.37000000000003,127.49000000000001,125.3,123.55
960,4072,2020-02-12,131.5,133.5,130.5,132.99,3240500.0,129.53035,141.4290476190477,138.76499999999996,127.29277300000004,120.28533000000007,39.494085470980025,156.06130339239544,141.0924999999998,126.12369660760416,-2.7762787094245027,-0.9241041609385984,Bearish,157.2492,84.9019,1521000.0,134.16000000000003,135.33,137.16000000000003,131.16000000000003,129.33,128.16000000000003
961,4073,2020-02-13,134.0,134.48,130.5,131.52,886500.0,130.35606,140.63666666666677,138.94199999999995,127.54045900000004,120.29430050000006,37.32655852203724,155.29267169776782,140.2224999999998,125.1523283022318,-2.8891560446214157,-1.3171145376751618,Bearish,157.2492,84.9019,1595038.0952380951,133.83333333333331,136.14666666666665,137.8133333333333,129.85333333333332,128.18666666666667,125.87333333333333
962,4074,2020-02-14,131.99,132.45,129.31,130.88,674800.0,130.57149,139.77761904761914,139.06039999999996,127.75161000000004,120.30668100000007,36.39015366816593,154.38108637758634,139.32649999999978,124.27191362241324,-2.9957219790962313,-1.6528360259593757,Bearish,157.2492,84.9019,1587042.857142857,132.45,134.01999999999998,135.58999999999997,129.31,127.74000000000001,126.17000000000002
963,4075,2020-02-17,130.5,130.8,128.8,129.71,275800.0,130.14922,138.86857142857153,139.16159999999996,127.93176500000003,120.31321150000005,34.67744547720311,153.6236213772284,138.4569999999998,123.2903786227712,-3.1384078596209974,-1.9499503926917001,Bearish,157.2492,84.9019,1539661.9047619049,130.74,131.77,132.74,128.74,127.77000000000001,126.74000000000001
964,4076,2020-02-18,130.0,131.2,127.7,128.16,829300.0,130.02306,137.96666666666675,139.22499999999997,128.09929400000001,120.30078400000006,32.4954560525472,152.85572357693874,137.53649999999976,122.21727642306078,-3.338080183569218,-2.2275763508672037,Bearish,157.2492,84.9019,1507990.4761904762,130.34000000000003,132.51999999999998,133.84,126.84000000000003,125.52000000000002,123.34000000000005
965,4077,2020-02-19,129.49,131.2,128.9,129.69,3613800.0,128.9978,137.16285714285723,139.36279999999996,128.29090900000003,120.26336750000006,36.72763504735596,151.74795446695106,136.68199999999976,121.61604553304848,-3.3344265321489672,-2.4489463871235566,Bearish,157.2492,84.9019,1497919.0476190476,130.95999999999995,132.22999999999996,133.25999999999993,128.65999999999997,127.63,126.35999999999999
966,4078,2020-02-20,131.0,131.5,128.5,128.81,1164700.0,128.69205,136.30714285714294,139.45059999999995,128.46887900000002,120.20742800000008,35.354687494588056,150.42772688327452,135.77249999999975,121.117273116725,-3.3637642521798057,-2.6319099601348066,Bearish,157.2492,84.9019,1634471.4285714286,130.70666666666665,132.60333333333332,133.70666666666665,127.70666666666665,126.60333333333332,124.70666666666665
967,4079,2020-02-21,129.0,129.5,128.03,128.45,475500.0,128.4912,135.42380952380958,139.40679999999995,128.63429900000003,120.16955950000006,34.781867211328105,148.16119579894942,134.70149999999975,121.24180420105009,-3.377134098332988,-2.780954787774443,Bearish,157.2492,84.9019,1494290.4761904762,129.29,130.13,130.76,127.82,127.19,126.35
968,4080,2020-02-24,128.0,128.0,121.8,122.54,1483900.0,127.90117,134.12238095238104,139.11419999999995,128.71007400000005,120.13498500000007,27.037199983851362,146.32429800834186,133.41049999999976,120.49670199165766,-3.820576181805336,-2.9888790665806217,Bearish,157.2492,84.9019,1455019.0476190476,126.42666666666669,130.31333333333333,132.6266666666667,120.22666666666669,117.91333333333334,114.02666666666669
969,4081,2020-02-25,121.9,123.5,118.31,119.0,2123100.0,125.87446,132.72428571428577,138.61379999999994,128.77393300000003,120.08312100000006,23.641527012068174,144.83494382887673,132.01699999999977,119.1990561711228,-4.406856148265945,-3.272474482917686,Bearish,157.2492,84.9019,1405528.5714285714,122.22999999999999,125.46,127.41999999999999,117.03999999999999,115.08,111.85
970,4082,2020-02-26,118.02,119.5,116.51,117.7,1131400.0,122.94437,131.33523809523817,138.16119999999992,128.82635200000004,119.99244650000006,22.522831475240398,143.1315586140295,130.59399999999977,118.05644138597002,-4.919675425142316,-3.601914671362612,Bearish,157.2492,84.9019,1474138.0952380951,119.29666666666664,120.89333333333332,122.28666666666663,116.30666666666664,114.91333333333333,113.31666666666665
971,4083,2020-02-27,114.49,115.5,110.06,113.95,4977500.0,120.807915,129.80142857142863,137.71019999999993,128.84332400000005,119.86910450000006,19.636344381228373,141.7113944063223,129.03549999999976,116.3596055936772,-5.564537531810203,-3.9944392434521303,Bearish,157.2492,84.9019,1515347.619047619,116.28,118.61,121.72,110.84,107.73,105.4
972,4084,2020-02-28,113.0,114.1,110.4,110.87,2870800.0,118.01395,128.17047619047625,137.11319999999992,128.82645800000006,119.74682550000007,17.637050142452495,140.88576295205647,127.45399999999975,114.02223704794304,-6.252055848637639,-4.445962564489232,Bearish,157.2492,84.9019,1720476.1904761905,113.18,115.49,116.88,109.48000000000002,108.09000000000002,105.78000000000003
973,4085,2020-03-02,112.45,117.35,112.45,116.76,2440600.0,114.533676,126.94476190476198,136.75659999999993,128.87243300000006,119.66233050000007,31.913666350311757,140.28956992633815,126.54649999999977,112.8034300736614,-6.249603751010838,-4.806690801793553,Bearish,157.2492,84.9019,1824628.5714285714,118.58999999999999,120.41999999999999,123.48999999999998,113.69,110.62,108.79
974,4086,2020-03-03,118.49,121.0,116.75,118.35,2607100.0,114.61902,126.15619047619055,136.40019999999993,128.93710000000007,119.59896450000005,35.1800600508635,139.54287676999454,125.77599999999977,112.00912323000502,-6.049624429496845,-5.055277527334211,Bearish,157.2492,84.9019,1896495.238095238,120.65,122.95,124.9,116.4,114.45,112.15
975,4087,2020-03-04,117.95,118.55,115.8,116.1,1052900.0,115.92286,125.31523809523816,135.99879999999993,128.95200000000006,119.50599700000004,32.783265190894575,138.76326618346667,124.89299999999977,111.02273381653288,-6.003491064441761,-5.244920234755721,Bearish,157.2492,84.9019,1875290.4761904762,117.83333333333333,119.56666666666666,120.58333333333333,115.08333333333333,114.06666666666666,112.33333333333333
976,4088,2020-03-05,116.4,119.7,116.4,119.09,4293900.0,115.452065,124.61666666666675,135.59839999999994,129.01410000000007,119.42699400000005,38.75472145690967,137.91539962666866,124.24149999999979,110.56760037333093,-5.660412319006099,-5.328018651605797,Bearish,157.2492,84.9019,1868233.3333333333,120.39333333333337,121.69666666666669,123.69333333333337,117.09333333333338,115.09666666666669,113.79333333333338
977,4089,2020-03-06,117.5,117.5,111.01,111.89,3360000.0,116.31776,123.6533333333334,135.07199999999995,129.00410000000008,119.31199100000005,31.49811732342571,137.48914158693898,123.25399999999979,109.01885841306058,-5.901471281197459,-5.442709177524129,Bearish,157.2492,84.9019,2015509.5238095238,115.9233333333333,119.95666666666665,122.4133333333333,109.43333333333331,106.97666666666666,102.94333333333331
978,4090,2020-03-09,104.06,104.06,104.06,104.06,238400.0,115.48717,122.34000000000007,134.38759999999996,128.94470000000007,119.18567350000006,25.833120926926867,138.24776216109206,122.00999999999979,105.77223783890754,-6.647697291105828,-5.683706800240469,Bearish,157.2492,84.9019,2060514.2857142857,104.06,104.06,104.06,104.06,104.06,104.06
979,4091,2020-03-10,96.78,101.75,96.78,98.25,23617900.0,110.94747,120.8785714285715,133.60979999999995,128.82850000000005,119.03030600000007,22.58694802651446,139.27803850284522,120.43849999999979,101.59896149715438,-7.6200658482578945,-6.070978609843954,Bearish,157.2492,84.9019,1972047.619047619,101.07333333333332,103.89666666666666,106.04333333333332,96.10333333333332,93.95666666666666,91.13333333333333
980,4092,2020-03-11,102.0,103.75,96.75,97.31,10329800.0,106.5828,119.33714285714294,132.79059999999996,128.68620000000004,118.87023850000008,22.103017800262556,139.09160006336907,118.6544999999998,98.21739993663053,-8.37004046314047,-6.530790980503257,Bearish,157.2492,84.9019,3012023.8095238097,101.78999999999999,106.27,108.78999999999999,94.78999999999999,92.27,87.78999999999999
981,4093,2020-03-12,93.1,95.4,91.65,92.64,6569200.0,103.46664,117.41571428571437,131.78759999999997,128.47900000000004,118.6868210000001,19.829911795567824,139.178369035584,116.7104999999998,94.24263096441558,-9.234777948155141,-7.071588374033634,Bearish,157.2492,84.9019,3413723.8095238097,94.81000000000003,96.98000000000002,98.56000000000003,91.06000000000003,89.48000000000002,87.31000000000003
982,4094,2020-03-13,89.0,94.99,87.0,93.97,8779200.0,98.75952,115.62761904761912,130.80299999999997,128.29190000000003,118.5100535000001,22.281305444937612,138.41182101686294,114.86499999999978,91.31817898313662,-9.700942325894218,-7.59745916440575,Bearish,157.2492,84.9019,3572233.3333333335,96.97333333333333,99.97666666666666,104.96333333333332,88.98333333333333,83.99666666666667,80.99333333333334
983,4095,2020-03-16,90.99,91.0,86.93,86.93,7025100.0,95.91886,113.53476190476196,129.742,128.04090000000002,118.3189830000001,18.974058447487074,138.1847811177239,112.72599999999977,87.26721888227564,-10.517214219269334,-8.181410175378467,Bearish,157.2492,84.9019,3948076.1904761903,89.64333333333335,92.35666666666667,93.71333333333334,85.57333333333335,84.21666666666668,81.50333333333336
984,4096,2020-03-17,87.0,88.1,81.02,82.67,5687100.0,92.418724,111.29476190476197,128.5874,127.74840000000002,118.09963300000008,17.30062159381105,138.02843041294054,110.45149999999978,82.87456958705901,-11.376718247192656,-8.820471789741305,Bearish,157.2492,84.9019,4250471.428571428,86.83999999999999,91.00999999999999,93.91999999999999,79.75999999999999,76.85,72.67999999999999
985,4097,2020-03-18,80.1,80.11,76.47,76.47,2907800.0,88.65356,108.8333333333334,127.37540000000001,127.38820000000001,117.83499600000009,15.199525568867681,137.60807701424056,107.79049999999977,77.97292298575898,-12.415056522663136,-9.539388736325671,Bearish,157.2492,82.67,4508152.380952381,78.89666666666665,81.32333333333332,82.53666666666665,75.25666666666665,74.04333333333332,71.61666666666665
986,4098,2020-03-19,70.74,80.0,70.74,75.59,7439100.0,84.26425,106.25714285714292,126.0464,126.99400000000001,117.56534300000008,14.922511527650272,136.43085426782915,105.12949999999978,73.82814573217041,-13.157286721135307,-10.2629683332876,Bearish,157.2492,76.47,4607128.571428572,80.14666666666666,84.70333333333333,89.40666666666667,70.88666666666666,66.18333333333332,61.62666666666665
987,4099,2020-03-20,80.0,81.25,76.15,81.25,7190900.0,81.38476,103.99238095238103,124.68860000000001,126.667,117.31980250000008,24.458696523835496,133.7980890591263,102.7694999999998,71.74091094087329,-13.137355546478062,-10.837845775925691,Bearish,157.2492,75.59,4789285.714285715,82.94999999999999,84.64999999999999,88.04999999999998,77.85,74.45,72.75
988,4100,2020-03-23,80.0,81.25,76.15,81.25,7190900.0,80.46581,101.74476190476199,123.27720000000001,126.3175,117.08247300000008,24.458696523835496,131.69157677124304,100.70499999999979,69.71842322875654,-12.972026500276755,-11.264681920795905,Bearish,157.2492,75.59,5076247.619047619,82.94999999999999,84.64999999999999,88.04999999999998,77.85,74.45,72.75
989,4101,2020-03-24,76.5,77.0,75.16,75.16,2114464.0,80.551186,99.4885714285715,121.7806,125.9093,116.82446450000009,21.457409537474195,130.20710803288415,98.51299999999979,66.81889196711543,-13.18047780025833,-11.64784109668839,Bearish,157.2492,75.59,5396028.571428572,76.38666666666666,77.61333333333333,78.22666666666666,74.54666666666665,73.93333333333332,72.70666666666665
990,4102,2020-03-25,77.7,77.7,70.02,71.14,2671023.0,78.06657,97.20952380952389,120.24020000000002,125.4456,116.54360550000008,19.735844715286056,128.72829700568337,96.1849999999998,63.64170299431624,-13.514273231295093,-12.021127523609731,Bearish,157.2492,75.16,5426055.428571428,75.88666666666667,80.63333333333334,83.56666666666668,68.20666666666666,65.27333333333333,60.52666666666666
991,4103,2020-03-26,70.0,74.5,70.0,72.25,2261778.0,75.54302,95.04523809523818,118.70680000000002,124.9922,116.26800900000009,21.6061381860828,127.16259336470927,94.0999999999998,61.037406635290324,-13.53323804784759,-12.323549628457304,Bearish,152.5936,71.14,5452147.0,74.5,76.75,79.0,70.0,67.75,65.5
992,4104,2020-03-27,73.5,75.8,71.61,74.09,1485240.0,75.15049,93.14714285714292,117.21260000000002,124.5441,115.9997650000001,24.736898063871095,125.47907995655547,92.2609999999998,59.042920043444134,-13.24709096055571,-12.508257894876985,Bearish,151.8956,71.14,5505974.523809524,76.05666666666666,78.02333333333333,80.24666666666666,71.86666666666666,69.64333333333333,67.67666666666666
993,4105,2020-03-30,72.61,72.61,68.65,69.13,4335840.0,74.8437,91.15952380952389,115.65320000000001,124.01809999999999,115.72047450000011,22.16696149519744,122.55553248560173,89.87949999999981,57.20346751439789,-13.267607163269403,-12.66012774855547,Bearish,151.82,71.14,5339676.428571428,71.61000000000001,74.09,75.57000000000001,67.65000000000002,66.17000000000002,63.690000000000026
994,4106,2020-03-31,70.5,73.27,69.51,71.81,4301000.0,72.393295,89.0190476190477,114.15800000000003,123.5165,115.46168650000013,26.603943737419396,118.36241520598678,87.55249999999981,56.74258479401284,-12.918694135044873,-12.71184102585335,Bearish,151.82,69.13,5409440.238095238,73.54999999999997,75.28999999999998,77.30999999999996,69.78999999999998,67.77,66.02999999999999
995,4107,2020-04-01,71.0,73.8,70.5,72.71,3133448.0,71.50563,86.84571428571437,112.67660000000004,123.02029999999999,115.21084700000011,28.086551332070137,113.86969801855068,85.38299999999981,56.89630198144894,-12.426312769512322,-12.654735374585144,Bullish,151.82,69.13,5498030.714285715,74.17333333333332,75.63666666666666,77.47333333333331,70.87333333333332,69.03666666666666,67.57333333333332
996,4108,2020-04-02,74.1,78.16,73.5,78.14,10125840.0,72.3889,85.03809523809534,111.29940000000005,122.58129999999997,115.00230700000012,36.430035869962104,107.37677240809212,83.33549999999983,59.29422759190753,-11.465771098288684,-12.416942519325852,Bullish,151.82,69.13,5523094.904761905,79.70000000000002,81.26,84.36000000000001,75.04000000000002,71.94000000000001,70.38000000000002
997,4109,2020-04-03,81.9,84.0,81.3,83.78,11255792.0,74.549385,83.35666666666677,109.97760000000004,122.19829999999997,114.8282485000001,43.732343644200405,102.10544745476793,81.92999999999981,61.7545525452317,-10.132631371850906,-11.960080289830863,Bullish,151.82,69.13,5955139.666666667,84.75333333333332,85.72666666666666,87.45333333333332,82.05333333333331,80.32666666666665,79.35333333333331
998,4110,2020-04-06,85.5,85.5,81.02,81.64,7857552.0,77.37003,81.91619047619058,108.64320000000005,121.77289999999998,114.6447215000001,41.77165254761249,98.24722112487646,80.80899999999983,63.370778875123186,-9.143389348324433,-11.396742101529577,Bullish,151.82,69.13,6286658.333333333,84.41999999999997,87.19999999999999,88.89999999999998,79.93999999999997,78.23999999999998,75.45999999999997
999,4111,2020-04-07,82.99,87.0,82.5,86.53,3479653.0,79.40986,81.08142857142867,107.43640000000005,121.39139999999998,114.4817855000001,47.55753121639553,95.98454319856069,80.22299999999981,64.46145680143894,-7.874058539597712,-10.692205389143204,Bullish,151.82,69.13,6500827.476190476,88.18666666666664,89.84333333333332,92.68666666666664,83.68666666666664,80.84333333333332,79.18666666666664
1000,4112,2020-04-08,85.0,86.25,83.8,85.18,2359111.0,81.165596,80.45904761904772,106.21680000000006,121.01329999999999,114.2953900000001,46.192886642469325,93.52606976329928,79.61649999999983,65.70693023670039,-6.8975280365827984,-9.933269918631122,Bullish,151.82,69.13,6655172.857142857,86.35333333333334,87.52666666666667,88.80333333333334,83.90333333333334,82.62666666666667,81.45333333333333
1001,4113,2020-04-09,87.6,90.4,87.5,88.73,3639651.0,83.84597,80.0504761904763,105.08900000000006,120.69989999999999,114.13499650000009,50.23667923710049,92.68795579249796,79.42099999999982,66.15404420750168,-5.7706448443450995,-9.100744903773919,Bullish,151.82,69.13,5642849.571428572,90.25333333333333,91.77666666666667,93.15333333333334,87.35333333333332,85.97666666666666,84.45333333333332
1002,4114,2020-04-10,85.24,87.1,84.5,86.45,2849189.0,85.95362,79.75571428571439,103.96800000000005,120.33419999999998,113.96759600000009,47.75438307842747,91.00298059875075,79.04499999999982,67.08701940124888,-5.003877159892824,-8.281371354997699,Bullish,151.82,69.13,5324271.047619048,87.53333333333333,88.61666666666666,90.13333333333333,84.93333333333334,83.41666666666667,82.33333333333334
1003,4115,2020-04-13,87.4,87.98,83.41,84.0,3435546.0,86.181076,79.28095238095248,102.94980000000005,119.96169999999998,113.80112400000009,45.17145298365524,90.5339291283176,78.89849999999981,67.26307087168203,-4.541550601875883,-7.5334072043733356,Bullish,151.82,69.13,5147127.666666667,86.85000000000002,89.70000000000002,91.42000000000003,82.28000000000002,80.56,77.71000000000001
1004,4116,2020-04-14,84.5,85.24,82.8,83.95,1515682.0,85.76652,79.13904761904772,101.95360000000004,119.60529999999999,113.62311200000009,45.11781948609857,90.6938901563326,78.96249999999982,67.23110984366704,-4.131561981185953,-6.853038159735859,Bullish,151.82,69.13,4892667.952380952,85.19333333333334,86.43666666666667,87.63333333333334,82.75333333333334,81.55666666666667,80.31333333333335
1005,4117,2020-04-15,82.5,84.0,80.75,81.6,2589665.0,85.04391,79.08809523809533,100.91040000000004,119.23449999999998,113.43577200000009,42.56007595724709,90.94551337781621,79.21899999999981,67.4924866221834,-3.9507268854182342,-6.272575904872334,Bullish,151.82,69.13,4630314.714285715,83.48333333333332,85.36666666666666,86.73333333333332,80.23333333333332,78.86666666666666,76.98333333333332
1006,4118,2020-04-16,81.6,82.99,80.25,82.75,1551289.0,84.25091,79.38714285714295,99.92300000000004,118.87159999999999,113.25278600000009,44.22637306719482,91.2756376984717,79.57699999999981,67.87836230152793,-3.6722865467350516,-5.752518033244877,Bullish,151.82,69.13,4482817.80952381,83.74333333333334,84.73666666666666,86.48333333333333,81.00333333333334,79.25666666666667,78.26333333333335
1007,4119,2020-04-17,86.0,88.95,85.0,86.54,6928185.0,83.341805,79.90857142857152,99.02100000000004,118.53659999999998,113.09026950000009,49.43273224065664,91.91275391167399,79.84149999999981,67.77024608832564,-3.1099496825617905,-5.22400436310826,Bullish,151.82,69.13,4418222.047619048,88.66,90.78,92.61,84.71,82.88,80.75999999999999
1008,4120,2020-04-20,87.65,87.95,84.01,85.7,4939189.0,84.2753,80.12047619047628,98.15620000000004,118.20939999999999,112.94297200000008,48.35533855464002,92.39221057575261,80.06399999999982,67.73578942424703,-2.700939892311368,-4.719391468948881,Bullish,151.82,69.13,4393892.761904762,87.76333333333334,89.82666666666667,91.70333333333333,83.82333333333334,81.94666666666667,79.88333333333334
1009,4121,2020-04-21,81.51,82.65,79.28,79.32,7654984.0,84.991806,80.02857142857152,97.14900000000003,117.81809999999997,112.77100000000007,41.03915923431868,92.40099765026403,80.2719999999998,68.14300234973558,-2.8586565535988058,-4.347244485878866,Bullish,151.82,69.13,4286668.428571428,81.55333333333334,83.78666666666668,84.92333333333335,78.18333333333334,77.04666666666667,74.81333333333333
1010,4122,2020-04-22,75.51,78.26,74.0,77.32,5829748.0,82.799706,80.13142857142866,96.03560000000003,117.40029999999997,112.59255900000008,39.044827403476035,92.06119320395405,80.5809999999998,69.10080679604556,-3.1091906152502276,-4.099633711753138,Bullish,151.82,69.13,4308767.666666667,79.05333333333331,80.78666666666666,83.31333333333332,74.79333333333331,72.26666666666665,70.5333333333333
1011,4123,2020-04-23,80.9,83.11,79.4,83.05,8230137.0,80.96659,80.69857142857151,95.06620000000002,117.00409999999997,112.46465000000008,46.992589591974664,91.98223915582913,81.1209999999998,70.25976084417046,-2.8129515967121677,-3.842297288744944,Bullish,151.82,69.13,4485685.952380952,84.30666666666667,85.56333333333333,88.01666666666667,80.59666666666668,78.14333333333335,76.88666666666668
1012,4124,2020-04-24,84.2,85.3,82.8,83.43,4580395.0,82.09462,81.23095238095246,94.11720000000003,116.58879999999998,112.32804900000008,47.48164612150298,91.993453570129,81.58799999999981,71.18254642987061,-2.5184856808010068,-3.5775349671561565,Bullish,151.82,69.13,4750405.666666667,84.8866666666667,86.34333333333335,87.3866666666667,82.3866666666667,81.34333333333335,79.8866666666667
1013,4125,2020-04-27,82.12,84.29,81.02,83.34,2777800.0,82.72979,81.67142857142865,93.18980000000003,116.17569999999998,112.18915050000008,47.3701727751292,91.00641427381595,82.29849999999979,73.59058572618363,-2.266257562285986,-3.3152794861821224,Bullish,151.82,69.13,4860816.0,84.74666666666666,86.15333333333334,88.01666666666667,81.47666666666665,79.61333333333332,78.20666666666664
1014,4126,2020-04-28,82.0,83.0,81.61,82.51,1320399.0,82.19152,82.30857142857151,92.27680000000004,115.75089999999999,112.04257100000008,46.290827287157775,90.09229404585396,82.8334999999998,75.57470595414564,-2.1090274687225303,-3.074029082690204,Bullish,151.82,69.13,4922366.476190476,83.13666666666667,83.76333333333334,84.52666666666667,81.74666666666667,80.98333333333333,80.35666666666667
1015,4127,2020-04-29,84.7,85.75,84.5,84.98,4804867.0,81.96895,82.93571428571437,91.38260000000004,115.37269999999998,111.91778450000007,49.94592111211292,89.0691885418509,83.4469999999998,77.8248114581487,-1.7647699598768298,-2.8121772581275293,Bullish,151.82,69.13,4778774.047619048,85.65333333333334,86.32666666666667,86.90333333333334,84.40333333333334,83.82666666666667,83.15333333333334
1016,4128,2020-04-30,89.0,91.35,87.91,91.33,17969061.0,83.65571,83.82238095238102,90.63300000000002,115.04179999999998,111.82339300000008,57.88158924941684,90.16164087368186,84.10649999999978,78.0513591263177,-0.9683884932897229,-2.443419505159968,Bullish,151.82,69.13,4802767.714285715,92.48333333333335,93.63666666666667,95.92333333333335,89.04333333333335,86.75666666666667,85.60333333333335
1017,4129,2020-05-01,89.0,91.35,87.91,91.33,17969061.0,86.45788,84.45047619047625,89.89060000000003,114.64869999999999,111.73035650000008,57.88158924941684,91.30376363227724,84.48399999999978,77.66423636772232,-0.3334071335044939,-2.0214170308288733,Bullish,151.82,69.13,5509225.476190476,92.48333333333335,93.63666666666667,95.92333333333335,89.04333333333335,86.75666666666667,85.60333333333335
1018,4130,2020-05-04,90.33,92.99,88.6,91.51,9368610.0,88.57366,84.8185714285715,89.27000000000004,114.1921,111.64458350000008,58.0999760779598,92.3116853671782,84.97749999999978,77.64331463282136,0.18224387069766124,-1.5806848505235664,Bullish,151.82,69.13,5882712.19047619,93.4666666666667,95.42333333333335,97.8566666666667,89.0766666666667,86.64333333333335,84.6866666666667
1019,4131,2020-05-05,95.51,95.9,93.5,93.79,5860632.0,89.148735,85.39714285714292,88.76580000000004,113.68979999999999,111.57682050000008,60.86778391124344,93.60567870346017,85.34049999999978,77.07532129653939,0.7660474338680388,-1.1113383936452454,Bullish,151.82,69.13,5792846.380952381,95.29333333333332,96.79666666666667,97.69333333333333,92.89333333333332,91.99666666666666,90.49333333333331
1020,4132,2020-05-06,95.0,95.6,92.61,93.1,4625649.0,90.966576,85.71000000000006,88.27380000000005,113.2175,111.49394750000009,59.58498834837657,94.66525864833005,85.73649999999978,76.8077413516695,1.1596707675899296,-0.6571365613982105,Bullish,151.82,69.13,5697754.952380952,94.92999999999999,96.75999999999999,97.91999999999999,91.94,90.78,88.95
1021,4133,2020-05-07,91.45,91.66,89.6,89.97,2877448.0,92.58413,85.9380952380953,87.79420000000006,112.75219999999999,111.40400500000008,54.02301727704379,94.82621571329807,85.79849999999978,76.77078428670148,1.2051628864023343,-0.2846766718381015,Bullish,151.82,69.13,5752326.19047619,91.22000000000003,92.47000000000001,93.28000000000003,89.16000000000003,88.35000000000001,87.10000000000002
1022,4134,2020-05-08,91.0,91.0,89.11,89.9,1523229.0,91.598885,85.99380952380959,87.37480000000005,112.244,111.3275895000001,53.90183647712284,95.17209754323514,85.97099999999978,76.76990245676441,1.2214867642593248,0.016556015381383737,Bullish,151.82,69.13,5777008.904761905,90.89666666666666,91.89333333333333,92.78666666666666,89.00666666666666,88.11333333333333,87.11666666666666
1023,4135,2020-05-11,90.1,90.52,88.2,88.84,748717.0,90.91166,86.1076190476191,86.81640000000004,111.78649999999999,111.2579850000001,51.99967189759119,95.44854026574167,86.21299999999977,76.97745973425786,1.1357976456087187,0.24040434142685074,Bullish,151.82,69.13,5676226.904761905,90.17333333333333,91.50666666666666,92.49333333333333,87.85333333333334,86.86666666666667,85.53333333333335
1024,4136,2020-05-12,89.11,90.1,87.7,89.23,1833818.0,90.44018,86.35666666666673,86.23400000000004,111.3171,111.1935740000001,52.66158603416776,95.74051142926547,86.47699999999978,77.21348857073409,1.086829844436764,0.4096894420288334,Bullish,151.82,69.13,5576204.428571428,90.31999999999998,91.40999999999998,92.71999999999997,87.91999999999999,86.61,85.52
1025,4137,2020-05-13,91.99,92.49,90.8,91.04,2943364.0,89.7944,86.69428571428577,85.73280000000003,110.8658,111.1557435000001,55.713862747854506,96.13206463007504,86.94899999999977,77.7659353699245,1.180466697143217,0.5638448930517101,Bullish,151.82,69.13,5499931.666666667,92.08666666666666,93.13333333333333,93.77666666666666,90.39666666666666,89.75333333333333,88.70666666666666
1026,4138,2020-05-14,91.04,91.04,89.6,90.54,1212775.0,89.91811,87.12000000000005,85.16180000000003,110.3801,111.12707250000011,54.665291413967374,96.43655314340049,87.33849999999977,78.24044685659905,1.200490251860316,0.6911739648134313,Bullish,151.82,69.13,5567916.523809524,91.18666666666667,91.83333333333334,92.62666666666668,89.74666666666666,88.95333333333332,88.30666666666664
1027,4139,2020-05-15,92.15,93.09,91.51,91.98,3056189.0,90.20167,87.55952380952387,84.76360000000001,109.9178,111.1214080000001,57.165659605838506,96.91962557655845,87.61049999999977,78.3013744234411,1.3173692163610724,0.8164130151229595,Bullish,151.82,69.13,5502350.333333333,92.87666666666665,93.77333333333333,94.45666666666665,91.29666666666665,90.61333333333333,89.71666666666665
