,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
413,1795,2020-11-11,12.63,12.73,12.25,12.51,4213000.0,11.375579,12.741904761904774,12.829600000000017,11.812799999999987,10.65379999999999,47.432743171710726,13.769069086605382,12.792000000000005,11.814930913394628,0.01554002769262297,0.054540174911966534,Bearish,13.98,7.28,22693047.61904762,12.743333333333336,12.976666666666668,13.223333333333336,12.263333333333335,12.016666666666667,11.783333333333335
414,1796,2020-11-12,12.45,12.45,12.09,12.15,8553500.0,11.330547,12.761428571428583,12.815800000000015,11.845699999999988,10.65879999999999,43.07533806820096,13.730487940300602,12.808000000000003,11.885512059699405,-0.030411613347729016,0.03754981726002743,Bearish,13.98,7.28,22024928.57142857,12.369999999999997,12.589999999999998,12.729999999999997,12.009999999999998,11.87,11.649999999999999
415,1797,2020-11-13,12.05,12.45,12.03,12.22,4331500.0,11.180349,12.780000000000014,12.799400000000016,11.880199999999988,10.664049999999989,44.14971169223361,13.721495459537199,12.813000000000006,11.904504540462813,-0.06048299463749096,0.01794325488052375,Bearish,13.98,7.28,21756976.19047619,12.43666666666667,12.653333333333334,12.85666666666667,12.01666666666667,11.813333333333334,11.59666666666667
416,1798,2020-11-16,12.22,12.4,12.16,12.21,2895000.0,11.07092,12.784285714285726,12.787800000000018,11.91369999999999,10.67034999999999,44.02188834409924,13.716075552384202,12.816000000000006,11.91592444761581,-0.08415164955525078,-0.0024757260066311584,Bearish,13.98,7.28,21595119.04761905,12.353333333333332,12.496666666666666,12.593333333333332,12.113333333333332,12.016666666666666,11.873333333333331
417,1799,2020-11-17,12.25,12.75,12.25,12.36,7229500.0,10.988109,12.794285714285728,12.770600000000018,11.948399999999987,10.67954999999999,46.52295717096937,13.708788541708488,12.788500000000004,11.86821145829152,-0.08977066238762532,-0.019934713282829992,Bearish,13.98,7.28,20890309.523809522,12.656666666666666,12.953333333333333,13.156666666666666,12.156666666666666,11.953333333333333,11.656666666666666
418,1800,2020-11-18,12.35,12.45,12.2,12.31,1879500.0,10.966893,12.7657142857143,12.757000000000016,11.983499999999987,10.68809999999999,45.78856529538129,13.66031584980326,12.742000000000004,11.82368415019675,-0.09713859936583624,-0.03537549049943124,Bearish,13.98,7.28,20947023.80952381,12.439999999999998,12.569999999999999,12.689999999999998,12.189999999999998,12.069999999999999,11.939999999999998
419,1801,2020-11-19,12.3,12.48,12.21,12.3,2558500.0,10.961175,12.720952380952394,12.740200000000016,12.015999999999988,10.694849999999992,45.633413008196136,13.40607161637946,12.659000000000004,11.911928383620548,-0.1026019277747956,-0.04882077795450411,Bearish,13.98,7.28,19291952.38095238,12.45,12.6,12.719999999999999,12.18,12.06,11.91
420,1802,2020-11-20,12.45,12.45,12.02,12.06,3123500.0,10.9821005,12.630476190476202,12.707400000000014,12.044899999999986,10.699649999999993,41.95873369758949,13.372214629537993,12.608000000000004,11.843785370462015,-0.1248583596875168,-0.06402829430110665,Bearish,13.98,7.28,18207238.095238097,12.333333333333336,12.606666666666667,12.763333333333335,11.903333333333336,11.746666666666668,11.473333333333336
421,1803,2020-11-23,12.02,12.02,11.6,11.74,7036000.0,10.936994,12.566666666666677,12.671200000000015,12.071199999999987,10.70219999999999,37.609996120685366,13.347484567754153,12.537500000000005,11.727515432245857,-0.16639991335489057,-0.08450261811186344,Bearish,13.98,7.28,15308333.333333334,11.973333333333334,12.206666666666667,12.393333333333334,11.553333333333335,11.366666666666667,11.133333333333335
422,1804,2020-11-24,11.95,11.95,11.61,11.79,4837500.0,10.814969,12.501904761904772,12.628000000000013,12.096499999999986,10.70569999999999,38.679424633127965,13.286284201363591,12.468500000000004,11.650715798636417,-0.19306181536374645,-0.10621445756224004,Bearish,13.98,7.28,12962833.333333334,11.956666666666663,12.123333333333331,12.296666666666663,11.616666666666664,11.443333333333332,11.276666666666664
423,1805,2020-11-25,11.8,11.99,11.8,11.89,4324500.0,10.698808,12.44095238095239,12.592600000000013,12.118699999999988,10.71044999999999,40.86272134520185,13.155071778777398,12.397500000000004,11.639928221222611,-0.20377342730385983,-0.125726251510564,Bearish,13.98,7.28,12392619.047619049,11.986666666666672,12.083333333333336,12.176666666666671,11.796666666666672,11.703333333333337,11.606666666666673
424,1806,2020-11-26,11.99,12.51,11.95,12.39,15758000.0,10.634093,12.397142857142867,12.569000000000011,12.145599999999988,10.71719999999999,50.37641868835861,13.000201207055381,12.354000000000005,11.707798792944628,-0.1699574716751293,-0.13457249554347706,Bearish,13.98,7.28,11786214.285714285,12.616666666666664,12.843333333333332,13.176666666666664,12.056666666666663,11.723333333333331,11.496666666666663
425,1807,2020-11-27,12.36,12.58,12.2,12.25,6581500.0,10.707228,12.34904761904763,12.547000000000011,12.167399999999988,10.723099999999988,48.04572366163028,12.987507751891291,12.342500000000005,11.697492248108718,-0.15269474322897203,-0.13819694508057606,Bearish,13.98,7.28,11255928.57142857,12.486666666666668,12.723333333333334,12.866666666666669,12.106666666666667,11.963333333333333,11.726666666666667
426,1808,2020-11-30,12.21,12.35,12.01,12.31,4621500.0,10.785015,12.340952380952391,12.513600000000011,12.190499999999988,10.729549999999987,49.131927515123905,12.989315967493628,12.345500000000005,11.701684032506382,-0.13264337771441603,-0.13708623160734407,Bullish,13.98,7.28,10080476.19047619,12.43666666666667,12.563333333333334,12.776666666666669,12.09666666666667,11.883333333333335,11.75666666666667
427,1809,2020-12-01,12.32,12.9,12.3,12.79,22900500.0,10.883229,12.366666666666678,12.49840000000001,12.218399999999988,10.740299999999989,56.895889449831394,12.987417309853855,12.345000000000004,11.702582690146153,-0.07713141467350226,-0.1250952682205757,Bullish,13.98,7.28,8460428.57142857,13.026666666666664,13.263333333333332,13.626666666666663,12.426666666666664,12.063333333333333,11.826666666666664
428,1810,2020-12-02,12.8,13.14,12.75,12.94,18689000.0,11.065136,12.373333333333344,12.48560000000001,12.245699999999989,10.752399999999989,59.00178934800119,13.0494138693237,12.363000000000003,11.676586130676306,-0.02079433349132387,-0.10423508127472533,Bullish,13.98,7.28,8590214.285714285,13.136666666666667,13.333333333333334,13.526666666666667,12.746666666666666,12.553333333333333,12.356666666666666
429,1811,2020-12-03,13.1,13.19,12.76,12.8,20636500.0,11.254145,12.383809523809532,12.47220000000001,12.273199999999989,10.76494999999999,56.24002874715976,13.025703222662955,12.357000000000005,11.688296777337055,0.012413286619970876,-0.0809054076957861,Bullish,13.98,7.28,8549595.238095239,13.073333333333332,13.346666666666666,13.503333333333332,12.643333333333333,12.486666666666666,12.213333333333333
430,1812,2020-12-04,12.7,12.9,12.58,12.61,7373000.0,11.34409,12.369047619047628,12.45900000000001,12.298399999999988,10.777549999999989,52.638905802431246,13.001377191507965,12.349000000000004,11.696622808492043,0.023132495691555732,-0.06009782701831773,Bullish,13.98,7.28,8751642.857142856,12.81333333333333,13.016666666666666,13.133333333333331,12.49333333333333,12.376666666666665,12.17333333333333
431,1813,2020-12-07,12.76,12.8,12.55,12.59,5925500.0,11.374974,12.360476190476199,12.44420000000001,12.321199999999987,10.79009999999999,52.259573910347626,12.982433590304275,12.342500000000005,11.702566409695734,0.029671676637196498,-0.04214392628721488,Bullish,13.98,7.28,8179095.238095238,12.743333333333332,12.896666666666667,12.993333333333332,12.493333333333332,12.396666666666667,12.243333333333332
432,1814,2020-12-08,12.59,12.73,12.5,12.58,5633500.0,11.371472,12.353809523809533,12.444600000000012,12.341399999999988,10.80014999999999,52.057574027641486,12.975798710284739,12.340000000000005,11.704201289715272,0.03365910698905594,-0.026983319631960715,Bullish,13.98,7.28,8157047.619047619,12.706666666666667,12.833333333333334,12.936666666666667,12.476666666666667,12.373333333333333,12.246666666666666
433,1815,2020-12-09,12.56,13.1,12.56,12.9,17232000.0,11.322635,12.366666666666674,12.444400000000012,12.36669999999999,10.81149999999999,57.69306178614261,13.037481563170898,12.359500000000006,11.681518436829114,0.06192664806827253,-0.009201326091914066,Bullish,13.98,7.28,7879976.19047619,13.146666666666667,13.393333333333333,13.686666666666666,12.606666666666667,12.313333333333334,12.066666666666668
434,1816,2020-12-10,12.97,13.65,12.85,13.55,50015500.0,11.346665,12.416190476190485,12.46820000000001,12.399799999999988,10.82684999999999,66.3465175452358,13.274922379642014,12.429500000000006,11.584077620357998,0.13521971702699354,0.019682882531867455,Bullish,13.98,7.28,8396809.523809524,13.850000000000003,14.150000000000002,14.650000000000004,13.050000000000002,12.55,12.250000000000002
435,1817,2020-12-11,13.56,13.6,13.16,13.25,13282000.0,11.545617,12.468571428571435,12.48240000000001,12.43139999999999,10.836149999999991,60.22387047141198,13.39204116262643,12.481000000000005,11.56995883737358,0.16717047228494408,0.04918040048248278,Bullish,13.98,7.28,10577880.952380951,13.513333333333335,13.776666666666667,13.953333333333335,13.073333333333336,12.896666666666668,12.633333333333336
436,1818,2020-12-14,13.49,13.66,13.22,13.48,30199000.0,11.686141,12.528571428571436,12.513600000000013,12.465699999999991,10.848699999999992,63.03994995961697,13.543889313530858,12.544500000000005,11.545110686469151,0.20864561703365148,0.08107344379271653,Bullish,13.98,7.28,10803047.61904762,13.686666666666666,13.893333333333333,14.126666666666665,13.246666666666666,13.013333333333334,12.806666666666667
437,1819,2020-12-15,13.61,13.93,13.42,13.5,36685000.0,11.841159,12.590000000000005,12.560400000000014,12.49929999999999,10.859649999999993,63.2833787497754,13.67926203310362,12.601500000000005,11.52373796689639,0.2403581023264163,0.11293037549945648,Bullish,13.98,7.28,12034833.333333334,13.813333333333334,14.126666666666667,14.323333333333334,13.303333333333335,13.106666666666667,12.793333333333335
438,1820,2020-12-16,13.6,13.64,13.26,13.29,12397500.0,11.971099,12.634285714285719,12.593800000000012,12.528099999999988,10.86979999999999,58.89699607451095,13.759454011670362,12.650500000000005,11.541545988329647,0.24571280616175528,0.13948686163191623,Bullish,13.98,7.28,13643880.952380951,13.533333333333333,13.776666666666667,13.913333333333334,13.153333333333332,13.016666666666666,12.773333333333332
439,1821,2020-12-17,13.39,13.57,13.31,13.41,8135000.0,11.99383,12.686666666666673,12.62040000000001,12.555899999999987,10.882299999999992,60.57849537156712,13.849790190550664,12.706000000000003,11.562209809449342,0.25668059057791304,0.1629256074211156,Bullish,13.98,7.28,13889976.19047619,13.549999999999999,13.69,13.809999999999999,13.29,13.17,13.03
440,1822,2020-12-18,13.5,13.63,13.18,13.23,7343500.0,11.979832,12.730952380952388,12.64600000000001,12.575699999999989,10.89589999999999,56.823356898297874,13.889675097484846,12.764500000000002,11.639324902515158,0.2479894747720195,0.17993838089129638,Bullish,13.98,7.28,14187857.142857144,13.513333333333332,13.796666666666667,13.963333333333333,13.06333333333333,12.896666666666665,12.61333333333333
441,1823,2020-12-21,13.2,13.2,12.83,12.97,11944000.0,11.9526415,12.774285714285721,12.66360000000001,12.592899999999988,10.908099999999989,51.82599659469682,13.850410074140267,12.826000000000002,11.801589925859737,0.21761336438538592,0.1874733775901143,Bullish,13.98,7.28,14415714.285714285,13.17,13.37,13.54,12.8,12.63,12.430000000000001
442,1824,2020-12-22,12.93,12.99,12.6,12.68,8249000.0,11.8451185,12.819047619047627,12.68260000000001,12.60669999999999,10.923399999999988,46.874260004943054,13.782146312996499,12.870500000000002,11.958853687003504,0.1682005899869079,0.183618820069473,Bearish,13.98,7.28,14835738.095238095,12.913333333333336,13.146666666666668,13.303333333333336,12.523333333333335,12.366666666666667,12.133333333333335
443,1825,2020-12-23,12.71,12.88,12.55,12.78,10367000.0,11.680139,12.866190476190482,12.70340000000001,12.62339999999999,10.93879999999999,48.694628837860556,13.710323833416412,12.915000000000001,12.11967616658359,0.1355472699882494,0.17400451005322828,Bearish,13.98,7.28,14893500.0,12.923333333333332,13.066666666666666,13.253333333333332,12.593333333333332,12.406666666666666,12.263333333333332
444,1826,2020-12-24,12.85,13.0,12.61,12.67,14528000.0,11.571473,12.90333333333334,12.720200000000007,12.63759999999999,10.958649999999992,46.79515776902173,13.696226172650512,12.929000000000002,12.161773827349492,0.09964455751080159,0.15913251954474295,Bearish,13.98,7.28,15156809.523809524,12.91,13.15,13.3,12.52,12.37,12.129999999999999
445,1827,2020-12-28,12.7,12.91,12.65,12.87,8915000.0,11.456317,12.926190476190484,12.735200000000006,12.65259999999999,10.980349999999989,50.570528334850486,13.662338949510868,12.960000000000003,12.257661050489137,0.0863345171650991,0.14457291906881417,Bearish,13.98,7.28,15642690.476190476,12.97,13.07,13.23,12.71,12.55,12.450000000000001
446,1828,2020-12-29,13.0,13.19,12.62,12.75,12820500.0,11.425433,12.950000000000008,12.747200000000007,12.65839999999999,11.00049999999999,48.35349496611065,13.626720094304494,12.982000000000003,12.337279905695512,0.06534990416302477,0.12872831608765628,Bearish,13.98,7.28,15316833.333333334,13.086666666666664,13.423333333333332,13.656666666666665,12.516666666666664,12.283333333333331,11.946666666666664
447,1829,2020-12-30,13.0,13.0,12.72,12.77,6548500.0,11.408036,12.971904761904769,12.744400000000008,12.66599999999999,11.02074999999999,48.75671779387058,13.626969039505692,12.981000000000003,12.335030960494315,0.04975968139316045,0.11293458914875712,Bearish,13.98,7.28,15613928.57142857,12.94,13.11,13.219999999999999,12.66,12.55,12.38
448,1830,2020-12-31,12.88,13.2,12.8,12.86,30882500.0,11.417221,12.975238095238101,12.736800000000008,12.672999999999988,11.046449999999993,50.62485908000226,13.624922834911604,12.977000000000004,12.329077165088403,0.04415754467724575,0.09917918025445485,Bearish,13.98,7.28,15705690.476190476,13.106666666666666,13.353333333333332,13.506666666666664,12.706666666666667,12.553333333333335,12.306666666666668
449,1831,2021-01-01,13.0,13.17,12.83,12.89,11746000.0,11.43777,12.972857142857148,12.715400000000006,12.68439999999999,11.074499999999992,51.26267868457114,13.625682427577898,12.981500000000002,12.337317572422107,0.041658348735408524,0.08767501395064559,Bearish,13.98,7.28,16085785.714285715,13.096666666666666,13.303333333333333,13.436666666666666,12.756666666666666,12.623333333333333,12.416666666666666
450,1832,2021-01-04,13.01,13.07,12.6,12.65,11628000.0,11.472232,12.96571428571429,12.706800000000005,12.692699999999991,11.100699999999993,46.12889848766184,13.623289809234482,12.983500000000001,12.34371019076552,0.02008025107459055,0.07415606137543458,Bearish,13.98,7.28,15755166.666666666,12.946666666666667,13.243333333333334,13.416666666666668,12.476666666666667,12.303333333333333,12.006666666666666
451,1833,2021-01-05,12.72,12.91,12.62,12.72,6563500.0,11.432197,12.970952380952387,12.698200000000007,12.701699999999992,11.125649999999991,47.771803612824,13.616162918097444,12.99,12.363837081902556,0.008529544917829313,0.061030758083913526,Bearish,13.98,7.28,15326190.476190476,12.88,13.040000000000001,13.170000000000002,12.59,12.459999999999999,12.299999999999999
452,1834,2021-01-06,12.85,12.93,12.71,12.76,6727500.0,11.413758,12.979047619047625,12.690000000000007,12.708699999999991,11.150949999999993,48.73393253084108,13.606219894272488,12.999,12.391780105727513,0.0025735267617594815,0.049339311819482715,Bearish,13.98,7.28,15287642.857142856,12.889999999999997,13.019999999999998,13.109999999999996,12.669999999999998,12.58,12.45
453,1835,2021-01-07,12.81,12.95,12.61,12.64,9625000.0,11.40677,12.981904761904767,12.676600000000008,12.709999999999994,11.172749999999992,45.99640754899424,13.611984025355522,12.986,12.36001597464448,-0.011694846742418719,0.03713248010710243,Bearish,13.98,7.28,15325833.333333334,12.85666666666667,13.073333333333334,13.196666666666669,12.51666666666667,12.393333333333334,12.17666666666667
454,1836,2021-01-08,12.69,12.8,12.6,12.62,6095000.0,11.369388,12.968571428571435,12.663800000000007,12.712599999999993,11.19559999999999,45.53728648905444,13.528039718286113,12.9395,12.350960281713888,-0.024335938841218763,0.02483879631743819,Bearish,13.98,7.28,15515904.761904761,12.746666666666668,12.873333333333335,12.946666666666669,12.546666666666667,12.473333333333333,12.346666666666666
455,1837,2021-01-11,12.67,12.78,12.49,12.53,8057000.0,11.33014,12.920000000000005,12.664800000000007,12.716099999999992,11.21509999999999,43.43616127192454,13.499697115055474,12.9035,12.307302884944525,-0.04114208292043564,0.011642620469863425,Bearish,13.98,7.28,14985571.42857143,12.709999999999999,12.889999999999999,12.999999999999998,12.42,12.31,12.13
456,1838,2021-01-12,12.59,12.89,12.45,12.78,26059500.0,11.295086,12.89761904761905,12.675400000000007,12.721299999999992,11.233199999999993,50.29661634868512,13.404346059983904,12.868500000000001,12.332653940016097,-0.03389741423127113,0.002534613529636515,Bearish,13.98,7.28,12987547.61904762,12.963333333333338,13.14666666666667,13.40333333333334,12.523333333333337,12.266666666666667,12.083333333333336
457,1839,2021-01-13,12.9,13.46,12.83,13.18,79637500.0,11.313682,12.883333333333336,12.683000000000007,12.729899999999994,11.257399999999992,58.88839610755746,13.327636822399784,12.852500000000001,12.377363177600218,0.00407373547370149,0.0028424379184495098,Bullish,13.98,7.28,13596000.0,13.483333333333333,13.786666666666667,14.113333333333333,12.853333333333332,12.526666666666666,12.223333333333331
458,1840,2021-01-14,13.3,13.38,12.92,12.98,16645000.0,11.43061,12.858571428571432,12.691000000000006,12.735799999999992,11.279049999999991,53.87386846210867,13.272619099673452,12.837,12.401380900326547,0.017822371447982377,0.005838424624356083,Bullish,13.98,7.28,15950214.285714285,13.266666666666667,13.553333333333335,13.726666666666668,12.806666666666667,12.633333333333333,12.346666666666666
459,1841,2021-01-15,12.98,13.08,12.81,12.84,8130500.0,11.510505,12.83714285714286,12.689400000000008,12.741299999999992,11.299499999999991,50.62418491796261,13.156136304203464,12.8085,12.460863695796537,0.01722289967344004,0.008115319634172875,Bullish,13.98,7.28,14995928.57142857,13.010000000000003,13.180000000000001,13.280000000000003,12.740000000000004,12.640000000000002,12.470000000000004
460,1842,2021-01-18,12.85,12.9,12.7,12.73,6497500.0,11.537011,12.804761904761907,12.688600000000008,12.746199999999993,11.317899999999991,48.16579387308647,13.07341550493251,12.7835,12.49358449506749,0.0077820269193278335,0.008048661091203866,Bearish,13.98,7.28,14792738.095238095,12.853333333333332,12.976666666666667,13.053333333333333,12.65333333333333,12.576666666666664,12.45333333333333
461,1843,2021-01-19,12.76,12.85,12.62,12.71,6038000.0,11.526334,12.780000000000003,12.688400000000009,12.751899999999992,11.33674999999999,47.71212014464924,13.048886422082873,12.770500000000002,12.49211357791713,-0.0012987939212933952,0.006179170088704414,Bearish,13.98,7.28,14714761.904761905,12.833333333333334,12.956666666666667,13.063333333333334,12.603333333333333,12.496666666666666,12.373333333333333
462,1844,2021-01-20,12.6,12.74,12.55,12.68,6747500.0,11.480859,12.766190476190477,12.689400000000008,12.757899999999992,11.356899999999989,46.99704545467338,13.048886422082873,12.770500000000002,12.49211357791713,-0.01079175846683711,0.0027849843775961092,Bearish,13.98,7.28,14652595.238095239,12.763333333333332,12.846666666666666,12.953333333333331,12.573333333333332,12.466666666666667,12.383333333333333
463,1845,2021-01-21,12.93,13.29,12.81,12.84,31430000.0,11.406537,12.773809523809524,12.696000000000009,12.762799999999993,11.37734999999999,51.19796206385031,13.053519642168524,12.773500000000002,12.49348035783148,-0.005342750535660912,0.001159437394944705,Bearish,13.98,7.28,14405142.857142856,13.149999999999997,13.459999999999997,13.629999999999995,12.669999999999998,12.5,12.19
464,1846,2021-01-22,12.85,13.2,12.74,13.06,21726500.0,11.401333,12.787142857142856,12.714200000000007,12.764999999999993,11.398849999999989,56.323919765049304,13.094933767571716,12.793000000000003,12.49106623242829,0.016537158818231035,0.004234981679601971,Bullish,13.98,7.28,15509000.0,13.26,13.459999999999999,13.719999999999999,12.8,12.540000000000001,12.340000000000002
465,1847,2021-01-25,13.05,13.2,12.99,13.02,10406500.0,11.468698,12.803809523809523,12.730200000000007,12.764799999999994,11.419849999999988,55.18888113313739,13.116821039451994,12.800500000000003,12.484178960548013,0.030300197100416426,0.009448024763764863,Bullish,13.98,7.28,16049928.57142857,13.15,13.28,13.36,12.940000000000001,12.860000000000001,12.730000000000002
466,1848,2021-01-26,13.08,13.14,12.93,13.01,12405500.0,11.534941,12.810476190476189,12.746200000000005,12.766999999999994,11.435799999999988,54.89106779578648,13.141602118250015,12.813500000000001,12.485397881749988,0.039940182112381706,0.015546456233488232,Bullish,13.98,7.28,15853666.666666666,13.123333333333331,13.236666666666666,13.333333333333332,12.91333333333333,12.816666666666665,12.70333333333333
467,1849,2021-01-27,13.05,13.45,13.0,13.26,39649000.0,11.586484,12.834761904761903,12.764200000000006,12.767399999999993,11.454699999999988,60.61331569062869,13.218452362326826,12.838000000000003,12.45754763767318,0.06698073809483418,0.025833312605757424,Bullish,13.98,7.28,16019880.952380951,13.473333333333333,13.686666666666666,13.923333333333332,13.023333333333333,12.786666666666667,12.573333333333334
468,1850,2021-01-28,13.26,13.28,13.03,13.07,9361500.0,11.683191,12.849047619047619,12.779400000000008,12.768199999999993,11.47509999999999,54.91206458451613,13.242163561941108,12.848500000000001,12.454836438058894,0.07224635046746997,0.03511592017809993,Bullish,13.98,7.28,17297428.57142857,13.223333333333334,13.376666666666667,13.473333333333334,12.973333333333334,12.876666666666667,12.723333333333334
469,1851,2021-01-29,13.07,13.32,13.02,13.05,20277000.0,11.712518,12.858095238095236,12.794400000000007,12.767299999999992,11.494149999999992,54.33273623277963,13.259601724134443,12.856500000000002,12.453398275865561,0.07395306841791083,0.04288334982606211,Bullish,13.98,7.28,17431380.95238095,13.240000000000002,13.430000000000001,13.540000000000003,12.940000000000001,12.83,12.64
470,1852,2021-02-01,13.1,13.77,13.0,13.47,62072000.0,11.706281,12.885714285714286,12.822600000000008,12.764999999999992,11.515749999999992,63.12977942326721,13.369214956303232,12.897500000000003,12.425785043696774,0.10795174409511787,0.05589702867987326,Bullish,13.98,7.28,16926357.14285714,13.826666666666668,14.183333333333334,14.596666666666668,13.056666666666668,12.643333333333334,12.286666666666669
471,1853,2021-02-02,13.65,13.76,13.43,13.47,22576500.0,11.797839,12.924761904761908,12.85720000000001,12.764199999999992,11.53829999999999,63.12977942326721,13.460490247293107,12.935000000000002,12.409509752706898,0.1333586638525297,0.07138935571440455,Bullish,13.98,7.28,19322833.333333332,13.676666666666666,13.883333333333333,14.006666666666666,13.346666666666666,13.223333333333333,13.016666666666666
472,1854,2021-02-03,13.62,13.74,13.45,13.58,20220000.0,11.889024,12.965714285714288,12.893000000000011,12.76049999999999,11.56074999999999,65.1678746392065,13.564639108452809,12.976000000000003,12.387360891547196,0.16051954213708264,0.08921539299894017,Bullish,13.98,7.28,19844190.476190478,13.729999999999997,13.879999999999999,14.019999999999998,13.439999999999996,13.299999999999997,13.149999999999995
473,1855,2021-02-04,13.65,13.7,13.15,13.23,15778500.0,11.972491,12.98809523809524,12.919800000000011,12.756199999999989,11.57999999999999,54.78996672015371,13.582855176646081,13.005500000000003,12.428144823353925,0.15204992207925727,0.10178229881500359,Bullish,13.98,7.28,20494500.0,13.569999999999999,13.909999999999998,14.119999999999997,13.02,12.81,12.47
474,1856,2021-02-08,13.39,13.4,12.96,13.02,13132000.0,11.977948,13.00619047619048,12.932400000000012,12.75069999999999,11.598549999999989,49.67812513663057,13.575098944686125,13.025500000000003,12.47590105531388,0.12692928047179564,0.10681169514636199,Bullish,13.98,7.28,20925500.0,13.293333333333333,13.566666666666666,13.733333333333333,12.853333333333333,12.686666666666667,12.413333333333334
475,1857,2021-02-09,13.22,13.25,12.73,12.95,32040000.0,11.912921,13.021904761904764,12.946400000000013,12.746699999999992,11.61594999999999,48.06822884981153,13.54882559162363,13.046500000000004,12.544174408376376,0.10021733299618596,0.10549282271632679,Bearish,13.98,7.28,21092500.0,13.223333333333333,13.496666666666666,13.743333333333332,12.703333333333333,12.456666666666667,12.183333333333334
476,1858,2021-02-10,12.98,13.13,12.83,12.93,9818500.0,11.797458,13.040952380952385,12.958800000000013,12.736199999999991,11.63324999999999,47.59366084805607,13.544526248023653,13.054000000000002,12.563473751976352,0.07655164955522586,0.09970458808410661,Bearish,13.98,7.28,22327976.19047619,13.096666666666666,13.263333333333334,13.396666666666667,12.796666666666665,12.663333333333332,12.496666666666664
477,1859,2021-02-11,12.92,13.08,12.66,12.7,11512000.0,11.695566,13.037142857142861,12.957000000000015,12.727699999999993,11.649799999999988,42.40835601439021,13.540098029794551,13.030000000000001,12.519901970205451,0.0387901978615357,0.08752171003959243,Bearish,13.98,7.28,22411857.14285714,12.966666666666665,13.233333333333333,13.386666666666665,12.546666666666665,12.393333333333333,12.126666666666665
478,1860,2021-02-12,12.72,12.83,12.48,12.6,13013500.0,11.557265,13.009523809523815,12.950200000000013,12.717899999999993,11.666099999999988,40.349977114391386,13.55435623673644,13.011000000000001,12.467643763263561,0.0007857533965474062,0.07017451871098343,Bearish,13.98,7.28,21719119.04761905,12.79333333333333,12.986666666666665,13.143333333333329,12.44333333333333,12.286666666666665,12.09333333333333
479,1861,2021-02-15,12.74,12.85,12.65,12.73,5728000.0,11.44501,12.997619047619052,12.948800000000015,12.710499999999993,11.681999999999986,44.145405678791796,13.557821464366876,13.005500000000001,12.453178535633127,-0.018628392590512632,0.05241393645068422,Bearish,13.98,7.28,18546547.61904762,12.836666666666664,12.943333333333332,13.036666666666664,12.636666666666665,12.543333333333333,12.436666666666666
480,1862,2021-02-16,12.79,12.95,12.6,12.88,7502000.0,11.397018,12.999523809523815,12.954200000000014,12.706599999999995,11.700649999999987,48.23795763075561,13.554113666432734,13.013000000000002,12.47188633356727,-0.021660804488174534,0.03759898826291247,Bearish,13.98,7.28,18026690.476190478,13.020000000000001,13.16,13.370000000000001,12.670000000000002,12.46,12.320000000000002
481,1863,2021-02-17,13.03,13.07,12.64,12.68,8353000.0,11.405828,12.997142857142862,12.956000000000012,12.700099999999996,11.717949999999988,43.645949339358026,13.556120051045063,13.011500000000002,12.46687994895494,-0.03974419495513892,0.022130351619302192,Bearish,13.98,7.28,17996761.904761903,12.953333333333333,13.226666666666667,13.383333333333333,12.523333333333333,12.366666666666667,12.093333333333334
482,1864,2021-02-18,12.84,12.84,12.48,12.53,6858500.0,11.381138,12.988571428571433,12.95500000000001,12.699799999999996,11.734849999999987,40.52969408135443,13.570370903207852,13.004,12.437629096792147,-0.0654249801363207,0.004619285268177616,Bearish,13.98,7.28,18085119.04761905,12.75333333333333,12.976666666666665,13.11333333333333,12.39333333333333,12.256666666666666,12.033333333333331
483,1865,2021-02-19,12.53,12.65,12.51,12.54,4217000.0,11.338353,12.981904761904767,12.947800000000012,12.696099999999994,11.752049999999988,40.83298691576863,13.586959864874402,12.988999999999999,12.391040135125596,-0.08400194880948142,-0.013104961547354192,Bearish,13.98,7.28,18124190.476190478,12.62333333333333,12.706666666666665,12.76333333333333,12.483333333333329,12.426666666666664,12.343333333333328
484,1866,2021-02-22,12.6,12.7,12.43,12.47,8088000.0,11.303186,12.964285714285722,12.926200000000012,12.697199999999995,11.768949999999986,39.32126408661354,13.597417706291667,12.9595,12.321582293708333,-0.10318331231341737,-0.03112063170056683,Bearish,13.98,7.28,18003690.476190478,12.636666666666667,12.803333333333333,12.906666666666666,12.366666666666667,12.263333333333334,12.096666666666668
485,1867,2021-02-23,12.54,12.59,12.35,12.4,9296000.0,11.246355,12.93285714285715,12.909200000000013,12.695799999999997,11.783999999999986,37.813636250048646,13.610387820686482,12.9285,12.246612179313518,-0.12261961349384087,-0.04942042805922164,Bearish,13.98,7.28,16892166.666666668,12.543333333333335,12.686666666666667,12.783333333333335,12.303333333333335,12.206666666666667,12.063333333333334
