,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1090,4335,2020-05-25,163.0782,163.0782,163.0688,163.0688,600.0,161.78537,161.66010476190448,156.64626599999983,159.5143010000005,152.47232099999894,59.86550899584716,164.93992758342054,161.4962149999996,158.05250241657868,1.0636419868347673,1.0368096287415305,Bullish,175.9428,119.437,638.0952380952381,163.07506666666671,163.08133333333336,163.0844666666667,163.06566666666671,163.06253333333336,163.05626666666672
1091,4336,2020-05-26,163.0782,163.0782,163.0688,163.0688,600.0,162.14075,161.57109999999972,156.74083399999984,159.49581300000048,152.63060149999893,59.86550899584715,164.55708823239755,161.4027599999996,158.24843176760166,1.0928634397908183,1.048020390951388,Bullish,175.9428,119.437,642.8571428571429,163.07506666666671,163.08133333333336,163.0844666666667,163.06566666666671,163.06253333333336,163.05626666666672
1092,4337,2020-05-27,163.0782,163.0782,163.0688,163.0688,600.0,162.21765,161.48209523809496,157.07291399999983,159.5024970000005,152.78594049999893,59.86550899584715,164.73034047660738,161.54492999999962,158.35951952339187,1.1033034563257331,1.0590770040262572,Bullish,175.9428,119.437,666.6666666666666,163.07506666666671,163.08133333333336,163.0844666666667,163.06566666666671,163.06253333333336,163.05626666666672
1093,4338,2020-05-28,163.0782,163.0782,163.0688,163.0688,600.0,162.55627,161.617495238095,157.50678399999984,159.4551380000005,152.95101249999894,59.86550899584715,164.39426089798263,161.4632549999996,158.53224910201658,1.0989096976983888,1.0670435427606835,Bullish,175.9428,119.437,690.4761904761905,163.07506666666671,163.08133333333336,163.0844666666667,163.06566666666671,163.06253333333336,163.05626666666672
1094,4339,2020-05-29,163.0782,163.0782,163.0688,163.0688,600.0,162.55627,161.53970952380928,157.77100399999983,159.4077790000005,153.11751149999895,59.86550899584715,164.0238110267063,161.38157999999962,158.73934897329292,1.082944106777262,1.0702236555639992,Bullish,175.9428,119.437,647.6190476190476,163.07506666666671,163.08133333333336,163.0844666666667,163.06566666666671,163.06253333333336,163.05626666666672
1095,4340,2020-06-01,159.2859,159.2859,159.2859,159.2859,300.0,162.55627,161.28178571428546,157.95956599999985,159.32259100000047,153.26942199999894,42.65651425413141,164.09049989031348,161.29878999999963,158.50708010968577,0.7563244089697889,1.0074438062451572,Bearish,175.9428,119.437,657.1428571428571,159.2859,159.2859,159.2859,159.2859,159.2859,159.2859
1096,4341,2020-06-02,159.2765,159.2765,159.2765,159.2765,900.0,161.44061,161.20249047619023,158.37263199999984,159.23730900000047,153.42132849999894,42.62372602886537,164.07491019227132,161.3064849999996,158.5380598077279,0.4910568461978926,0.9041664142357042,Bearish,175.9428,119.437,652.3809523809524,159.2765,159.2765,159.2765,159.2765,159.2765,159.2765
1097,4342,2020-06-03,161.1631,162.5947,161.1631,162.5947,800.0,160.34079,161.3678285714283,158.64414599999984,159.18520900000047,153.59938599999896,55.59826363853679,164.20095303351266,161.42494999999963,158.6489469664866,0.5423297603088315,0.8317990834503297,Bearish,175.9428,119.437,680.952380952381,163.07189999999997,163.54909999999998,164.50349999999997,161.64029999999997,160.68589999999998,160.20869999999996
1098,4343,2020-06-04,161.1631,162.5947,161.1631,162.5947,800.0,160.5744,161.48065238095214,159.02121999999983,159.13753000000045,153.77636199999898,55.59826363853679,164.30673474066754,161.54341499999964,158.78009525933174,0.5763204507341015,0.780703356907084,Bearish,175.9428,119.437,647.6190476190476,163.07189999999997,163.54909999999998,164.50349999999997,161.64029999999997,160.68589999999998,160.20869999999996
1099,4344,2020-06-05,159.5135,159.5135,159.3713,159.4471,200.0,161.36414,161.44359047619022,159.33458799999983,159.05837500000044,153.94638099999898,44.522259922499664,164.3620382136092,161.50355999999962,158.64508178639005,0.345292980831033,0.6936212816918739,Bearish,175.9428,119.437,676.1904761904761,159.51663333333337,159.58616666666668,159.65883333333338,159.37443333333337,159.30176666666668,159.23223333333337
1100,4345,2020-06-08,159.5135,159.5135,159.3713,159.4471,200.0,160.38419,161.40563333333307,159.64795599999985,158.97922000000045,154.120638999999,44.522259922499664,164.4121201739536,161.4637049999996,158.5152898260456,0.1603535900997599,0.586967743373451,Bearish,175.9428,119.437,671.4285714285714,159.51663333333337,159.58616666666668,159.65883333333338,159.37443333333337,159.30176666666668,159.23223333333337
1101,4346,2020-06-09,159.5135,159.5135,159.3713,159.4471,200.0,159.60721,161.36767619047592,159.83257799999984,158.90006500000044,154.306835499999,44.522259922499664,164.45744506363053,161.42384999999962,158.3902549363687,0.01363066471088814,0.47230032764093843,Bearish,175.9428,119.437,623.8095238095239,159.51663333333337,159.58616666666668,159.65883333333338,159.37443333333337,159.30176666666668,159.23223333333337
1102,4347,2020-06-10,159.2765,163.0593,159.2765,163.0593,1400.0,159.61633,161.5017285714283,160.05513599999983,158.85703200000043,154.498635499999,56.84482340298651,164.63120260031565,161.5584799999996,158.48575739968356,0.18667417713029977,0.4151750975388107,Bearish,175.9428,119.437,576.1904761904761,164.32023333333336,165.5811666666667,168.10303333333337,160.53743333333335,158.01556666666667,156.75463333333335
1103,4348,2020-06-11,162.1207,163.0593,162.1207,163.0593,100.0,160.5388,161.62994761904733,160.26016399999983,158.81399900000045,154.666125499999,56.84482340298651,164.78107817530721,161.6931099999996,158.60514182469197,0.3201222375485884,0.39616452554076625,Bearish,175.9428,119.437,638.0952380952381,163.37216666666666,163.68503333333334,164.31076666666667,162.43356666666665,161.80783333333332,161.49496666666664
1104,4349,2020-06-12,161.1726,161.1821,161.1726,161.1726,500.0,161.0054,161.6683238095235,160.35488599999985,158.78367700000044,154.83612049999903,50.10342292904305,164.77172133277867,161.73340499999958,158.6950886672205,0.270521461664913,0.3710359127655956,Bearish,175.9428,119.437,580.952380952381,161.1789333333333,161.18526666666665,161.1884333333333,161.1694333333333,161.16626666666664,161.1599333333333
1105,4350,2020-06-15,162.1207,162.1207,161.1726,161.1726,1200.0,161.16016,161.7066999999997,160.51916399999985,158.71735600000045,155.00611549999903,50.10342292904305,164.77016867174228,161.72866499999958,158.68716132825688,0.2285775892584354,0.34254424806416356,Bearish,175.9428,119.437,542.8571428571429,161.80466666666666,162.43673333333334,162.75276666666667,160.85656666666665,160.54053333333331,159.90846666666664
1106,4351,2020-06-16,161.1726,161.1726,159.2765,159.485,1400.0,160.76474,161.6218238095235,160.69266799999983,158.67457900000045,155.16767249999904,44.614678521945294,164.83066212947557,161.63954499999957,158.44842787052357,0.05848734632735386,0.2857328677168016,Bearish,175.9428,119.437,538.0952380952381,160.6795666666667,161.87413333333333,162.57566666666668,158.7834666666667,158.08193333333335,156.8873666666667
1107,4352,2020-06-17,161.1726,161.1726,159.2765,159.3997,2500.0,160.57483,161.5328857142854,160.77096999999983,158.63094900000044,155.32551549999906,44.35021514469376,164.88143034073252,161.54615999999956,158.2108896592666,-0.082245320884482,0.21213722999654488,Bearish,175.9428,119.437,595.2380952380952,160.6227,161.8457,162.5188,158.72660000000002,158.0535,156.83050000000003
1108,4353,2020-06-18,158.4232,158.5654,158.3284,158.4706,500.0,159.97792,161.39970476190445,160.82899399999982,158.54654000000045,155.49378499999906,41.466928924897424,164.82918625933485,161.31624999999957,157.8033137406643,-0.2656849282910798,0.11657279833901994,Bearish,175.9428,119.437,709.5238095238095,158.58120000000002,158.69180000000003,158.81820000000005,158.3442,158.21779999999998,158.10719999999998
1109,4354,2020-06-19,160.3193,160.3193,158.4706,158.4706,100.0,158.98807,161.18074285714255,160.8870179999998,158.47124300000047,155.63702349999906,41.46692892489743,164.71050131177782,161.08633999999955,157.4621786882213,-0.40637766995388347,0.011982704680439257,Bearish,175.9428,119.437,723.8095238095239,159.70306666666664,160.93553333333332,161.55176666666665,157.85436666666664,157.2381333333333,156.00566666666663
1110,4355,2020-06-22,161.1726,161.1726,161.1726,161.1726,500.0,158.62625,161.0904476190473,161.00002399999983,158.46798700000048,155.79821799999908,51.993448188401324,164.50066779959744,160.99152999999956,157.48239220040168,-0.2964317818554889,-0.04970019262674638,Bearish,175.9428,119.437,700.0,161.1726,161.1726,161.1726,161.1726,161.1726,161.1726
1111,4356,2020-06-23,162.1207,162.1207,161.1726,161.1726,100.0,158.91986,161.00015238095207,161.1130299999998,158.45570900000047,155.97186149999908,51.993448188401324,164.2763116159469,160.89671999999956,157.51712838405223,-0.20691370107348916,-0.08114289431609495,Bearish,175.9428,119.437,695.2380952380952,161.80466666666666,162.43673333333334,162.75276666666667,160.85656666666665,160.54053333333331,159.90846666666664
1112,4357,2020-06-24,162.1207,162.1207,161.1726,161.1726,100.0,159.65056,160.90985714285682,161.2299939999998,158.44343100000046,156.1503954999991,51.99344818840132,164.03568788287984,160.80190999999954,157.56813211711923,-0.13442046170212052,-0.09179840779330006,Bearish,175.9428,119.437,671.4285714285714,161.80466666666666,162.43673333333334,162.75276666666667,160.85656666666665,160.54053333333331,159.90846666666664
1113,4358,2020-06-25,162.1207,162.1207,161.1726,161.1726,400.0,160.01202,160.81956190476157,161.3620379999998,158.43115300000045,156.3331529999991,51.993448188401324,163.77647905971347,160.70709999999954,157.63772094028562,-0.07609190707555058,-0.08865710764975017,Bullish,175.9428,119.437,647.6190476190476,161.80466666666666,162.43673333333334,162.75276666666667,160.85656666666665,160.54053333333331,159.90846666666664
1114,4359,2020-06-26,161.1726,161.6467,161.1726,161.4096,200.0,160.13116,160.74055238095204,161.34802199999982,158.47456700000046,156.5177624999991,52.99084428604325,163.51839884084754,160.62413999999953,157.72988115915152,-0.010619769894304909,-0.07304964009866112,Bullish,175.9428,119.437,638.0952380952381,161.6466666666667,161.88373333333337,162.12076666666673,161.17256666666668,160.93553333333332,160.69846666666666
1115,4360,2020-06-29,161.1726,161.6467,161.1726,161.4096,200.0,160.70195,160.6615428571425,161.33400599999982,158.53367900000046,156.69410249999908,52.990844286043256,163.57582064113305,160.73032499999954,157.88482935886603,0.0407970870983263,-0.05028029465926363,Bullish,175.9428,119.437,619.047619047619,161.6466666666667,161.88373333333337,162.12076666666673,161.17256666666668,160.93553333333332,160.69846666666666
1116,4361,2020-06-30,160.2245,163.0688,160.2245,163.0688,600.0,160.77097,160.8416809523806,161.39030999999983,158.62165400000046,156.89790049999908,59.77616508527153,163.8566050625847,160.91993999999954,157.9832749374144,0.2129738601028066,0.00237053629315042,Bullish,175.9428,119.437,600.0,164.01690000000005,164.96500000000003,166.86120000000005,161.17260000000005,159.27640000000002,158.32830000000004
1117,4362,2020-07-01,162.1207,163.0688,161.22,163.0688,1800.0,161.30774,161.02226666666633,161.44661399999984,158.69600500000044,157.1016984999991,59.77616508527153,163.94102879760027,160.94364499999955,157.94626120239883,0.3454431396920654,0.07098505697293342,Bullish,175.9428,119.437,614.2857142857143,163.6850666666667,164.30133333333336,165.5338666666667,161.8362666666667,160.60373333333334,159.98746666666668
1118,4363,2020-07-02,162.1207,165.9035,161.6941,164.2539,600.0,161.80183,161.10127619047586,161.5271839999998,158.77092900000042,157.31386749999908,64.0719913270251,164.28285150389368,161.02660499999953,157.7703584961054,0.5398308300860037,0.16475421159554748,Bullish,175.9428,119.437,657.1428571428571,166.20690000000002,168.15990000000002,170.41630000000004,161.9975,159.7411,157.7881
1119,4364,2020-07-03,165.9035,166.8516,165.9035,166.2922,2400.0,162.52367,161.27734761904728,161.5542699999998,158.8662360000004,157.53609449999908,70.00539812205061,165.26512979120258,161.36885999999953,157.47259020879648,0.8485763900232826,0.3015186472810945,Bullish,175.9428,119.437,647.6190476190476,166.79469999999998,167.29719999999998,167.74279999999996,165.8466,165.401,164.8985
1120,4365,2020-07-06,166.8611,170.6439,166.8611,169.5441,2200.0,163.54492,161.75815714285682,161.64639399999982,159.0188730000004,157.76582249999908,76.63503656752651,167.04958690230242,161.87370999999956,156.6978330976967,1.340211499489584,0.5092572177227924,Bullish,175.9428,119.437,723.8095238095239,171.1716333333333,172.79916666666665,174.9544333333333,167.38883333333328,165.23356666666663,163.60603333333327
1121,4366,2020-07-07,171.6014,171.6014,168.7572,170.606,2100.0,165.6474,162.289533333333,161.7597559999998,159.1816780000004,158.0025049999991,78.32016799130645,168.7258890063025,162.43165499999955,156.1374209936966,1.794832608051621,0.7663722957885581,Bullish,175.9428,119.437,819.047619047619,171.8858666666667,173.16573333333335,174.7300666666667,169.04166666666669,167.47733333333335,166.19746666666668
1122,4367,2020-07-08,170.6534,171.6014,170.6534,170.6534,800.0,167.3681,162.82316666666634,161.96831599999982,159.3449570000004,158.2422254999991,78.39507128471716,170.0557584358806,162.81135999999955,155.56696156411851,2.134344500992796,1.0399667368294057,Bullish,175.9428,119.437,909.5238095238095,171.28540000000007,171.91740000000004,172.23340000000007,170.33740000000006,170.02140000000003,169.38940000000005
1123,4368,2020-07-09,168.7572,168.7572,168.7572,168.7572,500.0,168.63858,163.09449523809494,162.0494139999998,159.4892740000004,158.48882649999908,68.23813692452218,170.79138046136075,163.09625499999956,155.40112953863837,2.2247570153940615,1.2769247925423368,Bullish,175.9428,119.437,938.0952380952381,168.7572,168.7572,168.7572,168.7572,168.7572,168.7572
1124,4369,2020-07-10,168.7572,168.7572,168.7572,168.7572,500.0,168.80841,163.3658238095235,162.1305119999998,159.63359100000037,158.7146644999991,68.23813692452218,171.4947657807976,163.47548499999957,155.45620421920154,2.2702396746498437,1.4755877689638381,Bullish,175.9428,119.437,895.2380952380952,168.7572,168.7572,168.7572,168.7572,168.7572,168.7572
1125,4370,2020-07-13,172.54,173.4976,172.54,172.7865,1500.0,168.93289,163.91886666666636,162.3674079999998,159.75874500000037,158.95126799999906,75.92507869134167,172.95777433531637,164.05617999999959,155.1545856646828,2.6014282005664597,1.7007558552843625,Bullish,175.9428,119.437,914.2857142857143,173.3427333333333,173.89896666666667,174.30033333333333,172.3851333333333,171.98376666666664,171.4275333333333
1126,4371,2020-07-14,172.3125,172.5495,172.3125,172.5495,500.0,169.9562,164.46062380952353,162.63594599999982,159.8592440000004,159.18850949999907,74.77869778143837,174.07848871795537,164.70940499999958,155.3403212820438,2.812354502061652,1.9230755846398204,Bullish,175.9428,119.437,961.9047619047619,172.62849999999997,172.70749999999998,172.86549999999997,172.39149999999998,172.2335,172.15449999999998
1127,4372,2020-07-15,172.0755,172.3125,171.3644,171.8384,400.0,170.98308,165.04888095238067,162.86820599999982,159.94821100000038,159.40463349999908,71.30012570677177,174.8580622926746,165.33133999999959,155.80461770732458,2.8888346015001787,2.1162273880118923,Bullish,175.9428,119.437,928.5714285714286,172.3124666666667,172.78653333333335,173.2605666666667,171.36436666666668,170.89033333333333,170.41626666666667
1128,4373,2020-07-16,172.54,173.4976,170.6534,171.1274,1600.0,171.14159,165.60734285714256,163.08624599999982,160.0300680000004,159.6087554999991,67.89909390789607,175.26264242206503,165.96417999999957,156.66571757793412,2.8591157665702553,2.264805063723565,Bullish,175.9428,119.437,880.952380952381,172.86553333333333,174.60366666666667,175.70973333333333,170.02133333333333,168.91526666666667,167.17713333333333
1129,4374,2020-07-17,172.5495,173.4881,171.1274,173.28900000000004,1900.0,170.82986,166.31298095238066,163.3471419999998,160.0984440000004,159.8038559999991,72.23524716029146,175.85744412553126,166.7050999999996,157.55275587446792,2.9756845908665355,2.4069809691521593,Bullish,175.9428,119.437,838.0952380952381,174.14226666666664,174.99553333333333,176.50296666666665,171.78156666666663,170.2741333333333,169.42086666666663
1130,4375,2020-07-20,171.6109,172.54,170.1793,170.8999,2100.0,171.89792,166.9048523809521,163.5602559999998,160.1579060000004,159.9769634999991,62.22994063023917,176.14784582582737,167.1914649999996,158.23508417417182,2.8425190305189574,2.494088581425519,Bullish,175.9428,119.437,904.7619047619048,172.2335,173.56709999999998,174.59419999999997,169.8728,168.84570000000002,167.51210000000003
1131,4376,2020-07-21,171.6109,172.54,170.1793,170.8999,2100.0,171.60258,167.36805714285686,163.7733699999998,160.2468710000004,160.1160144999991,62.22994063023917,176.32512464610625,167.67782999999957,159.0305353538929,2.7057936595284673,2.5364295970461086,Bullish,175.9428,119.437,1000.0,172.2335,173.56709999999998,174.59419999999997,169.8728,168.84570000000002,167.51210000000003
1132,4377,2020-07-22,170.8999,174.1138,170.8999,174.1138,600.0,171.17505,167.98430476190447,164.0483119999998,160.34596100000041,160.2574414999991,68.94157211079738,176.86431015711798,168.32488999999958,159.78546984288118,2.8242168741709577,2.5939870524710784,Bullish,175.9428,119.437,1076.1904761904761,175.18510000000003,176.2564,178.39900000000003,171.97120000000004,169.82860000000002,168.75730000000004
1133,4378,2020-07-23,170.7008,172.5495,170.6534,170.7387,1400.0,171.59094,168.43983333333304,164.25575199999986,160.4113000000004,160.38661649999912,57.40516943142653,176.7367212791578,168.8031949999996,160.8696687208414,2.6155750409230905,2.598304650161481,Bullish,175.9428,119.437,1100.0,171.9743333333333,173.20996666666665,173.8704333333333,170.07823333333332,169.41776666666667,168.18213333333333
1134,4379,2020-07-24,170.7482,173.9716,170.7482,171.4687,1200.0,171.85526,168.93012380952354,164.47779199999985,160.49747200000039,160.5399819999991,59.003111460836145,176.54610291905942,169.3061499999996,162.0661970809398,2.480535712413513,2.574750862611887,Bearish,175.9428,119.437,1161.904761904762,173.37746666666663,175.2862333333333,176.60086666666663,170.15406666666664,168.83943333333332,166.93066666666664
1135,4380,2020-07-27,170.1793,171.6014,169.7053,170.4163,1100.0,171.2652,169.359014285714,164.66076999999987,160.55958700000042,160.69866699999912,55.75570889606596,176.03192108407362,169.7564849999996,163.48104891592558,2.2625153187104274,2.512303753831595,Bearish,175.9428,119.437,1200.0,171.44336666666666,172.47043333333335,173.33946666666668,169.54726666666664,168.6782333333333,167.65116666666663
1136,4381,2020-07-28,170.1793,175.3937,170.1793,170.3689,2200.0,170.61862,169.78564761904732,164.84279999999987,160.6347610000004,160.8571149999991,55.607260707548676,175.59672220875555,170.1214899999996,164.64625779124364,2.062136773003317,2.4222703576659397,Bearish,175.9428,119.437,1242.857142857143,173.78196666666668,177.19503333333333,178.99636666666666,168.5675666666667,166.76623333333336,163.3531666666667
1137,4382,2020-07-29,172.5021,172.5021,172.5021,172.5021,200.0,170.9544,170.2348523809521,165.0674939999999,160.7380340000004,161.02560649999913,60.68097716536946,175.09578420948557,170.5931549999996,166.09052579051362,2.05181470131825,2.3481792263964016,Bearish,175.9428,119.437,1338.095238095238,172.5021,172.5021,172.5021,172.5021,172.5021,172.5021
1138,4383,2020-07-30,172.4547,172.5021,172.4547,172.5021,100.0,170.7212,170.68405714285686,165.2561599999999,160.85664500000038,161.19409799999912,60.68097716536946,174.51055075993418,171.0055649999996,167.500579240065,2.020345104398956,2.2826124019969125,Bearish,175.9428,119.437,1319.047619047619,172.51790000000005,172.53370000000004,172.56530000000006,172.47050000000004,172.43890000000002,172.42310000000003
1139,4384,2020-07-31,172.4547,172.5021,172.4547,172.5021,100.0,171.42987,171.0768285714283,165.44482599999992,160.9982620000004,161.36258949999913,60.68097716536946,174.12747567076957,171.3160599999996,168.50464432922962,1.9726655614633444,2.220623033890199,Bearish,175.9428,119.437,1238.095238095238,172.51790000000005,172.53370000000004,172.56530000000006,172.47050000000004,172.43890000000002,172.42310000000003
1140,4385,2020-08-03,173.0235,174.4457,172.5495,174.3888,4300.0,171.64662,171.4623809523807,165.6712259999999,161.1587460000004,161.53251199999914,65.0886217539552,174.5465594906556,171.55829499999962,168.57003050934364,2.063335257893101,2.1891654786907795,Bearish,175.9428,119.437,1214.2857142857142,175.03983333333335,175.69086666666666,176.93603333333334,173.14363333333336,171.89846666666668,171.24743333333336
1141,4386,2020-08-04,173.4976,173.4976,172.0755,172.7865,1100.0,172.27466,171.6167809523807,165.8655799999999,161.3032070000004,161.70571549999914,59.03596324111189,174.66773717342377,171.66731999999962,168.66690282657547,1.9830401738093997,2.1479404177145036,Bearish,175.9428,119.437,1304.7619047619048,173.49756666666664,174.20863333333332,174.91966666666664,172.07546666666664,171.36443333333332,170.65336666666664
1142,4387,2020-08-05,175.3937,175.3937,171.6109,172.1513,700.0,172.76364,171.69036666666642,166.0472299999999,161.56007200000042,161.84177599999913,56.78171898063541,174.71228347485788,171.7422149999996,168.7721465251413,1.8468609464069345,2.08772452345299,Bearish,175.9428,119.437,1252.3809523809523,174.49303333333333,176.83476666666667,178.27583333333334,170.71023333333332,169.26916666666665,166.9274333333333
1143,4388,2020-08-06,173.0235,173.0235,171.6014,171.829,600.0,172.48965,171.74634761904738,166.2224339999999,161.86460900000043,161.98302699999914,55.62118187351707,174.53140561658486,171.8958049999996,169.26020438341433,1.6934104298220234,2.0088617047267965,Bearish,175.9428,119.437,1185.7142857142858,172.70119999999997,173.5734,174.12329999999997,171.27909999999997,170.7292,169.85699999999997
1144,4389,2020-08-07,176.3323,183.9169,175.8678,180.9968,14500.0,171.96365,172.32918571428547,166.58099399999992,162.17599900000042,162.17011699999915,72.7083428348222,176.9848114972754,172.50778499999961,168.03075850272384,2.2852220144940247,2.064133766680242,Bullish,175.9428,119.437,1176.1904761904761,184.65320000000003,188.30960000000002,192.70230000000004,176.60410000000002,172.2114,168.555
1145,4390,2020-08-10,183.879,194.5638,183.879,194.5638,28200.0,174.77036,173.55807142857117,167.28655199999994,162.62305900000044,162.42268599999915,83.08665995475467,184.20698842204268,173.59664999999958,162.98631157795649,3.8051174496131637,2.4123305032668263,Bullish,180.9968,119.437,1842.857142857143,198.12539999999998,201.68699999999998,208.81019999999998,187.4406,180.3174,176.7558
1146,4391,2020-08-11,194.5638,199.0956,184.8839,186.8749,15500.0,181.10869,174.22894761904735,167.83851999999996,163.10557600000044,162.60404349999916,67.43537853378297,186.37816722360458,174.31291999999956,162.24767277639455,4.339196010465912,2.7977036047066433,Bullish,194.5638,119.437,3161.904761904762,195.68570000000003,204.4965,209.8974,181.47400000000005,176.07310000000004,167.26230000000007
1147,4392,2020-08-12,189.6054,189.6054,184.8745,185.6803,2800.0,184.5302,174.85422380952355,168.30023199999997,163.47218900000044,162.76386699999915,65.37487919234832,187.97702426523784,175.00501499999956,162.03300573476128,4.612888375687106,3.1607405589027358,Bullish,194.5638,119.437,3828.5714285714284,188.56563333333332,191.45096666666666,193.29653333333331,183.83473333333333,181.98916666666668,179.10383333333334
1148,4393,2020-08-13,184.8745,189.1313,183.9264,187.1404,2100.0,184.88902,175.5828904761902,168.79114599999997,163.90618300000042,162.94352849999916,66.71361857557105,189.66767051469301,175.80566499999958,161.94365948530614,4.891226401137487,3.5068377273496862,Bullish,194.5638,119.437,3938.095238095238,189.53900000000004,191.93760000000003,194.74390000000005,184.33410000000003,181.5278,179.12920000000003
1149,4394,2020-08-14,184.8745,189.1313,183.9264,187.1404,2100.0,185.54683,176.34541428571399,169.345012,164.3398000000004,163.12341249999915,66.71361857557105,191.1496890926618,176.49823499999957,161.84678090733735,5.0535570318904774,3.8161815882578445,Bullish,194.5638,119.437,4019.0476190476193,189.53900000000004,191.93760000000003,194.74390000000005,184.33410000000003,181.5278,179.12920000000003
1150,4395,2020-08-17,189.5674,201.1719,187.8135,201.0012,70100.0,188.25525,177.66504285714257,170.176094,164.9120250000004,163.36748749999916,76.65222198283463,195.87548543481174,178.00329999999957,160.1311145651874,6.22885359978082,4.29871599056244,Bullish,194.5638,119.437,4042.8571428571427,205.51089999999996,210.02059999999997,218.86929999999995,192.15249999999997,183.3038,178.7941
1151,4396,2020-08-18,202.8784,215.2128,202.8784,214.5587,47800.0,191.05315,179.74403333333305,171.27832600000002,165.5554520000004,163.67445949999916,82.23842043765082,203.79814165069004,180.1862399999996,156.57433834930916,8.1601958840279,5.071011969255531,Bullish,201.0012,119.437,7290.476190476191,218.88819999999993,223.21769999999995,231.22259999999991,206.55379999999994,198.54889999999997,194.21939999999995
1152,4397,2020-08-19,218.0571,228.4859,215.5067,227.7369,86800.0,198.99846,182.45055714285687,172.571878,166.31350700000039,164.0484339999992,85.79592146593988,214.0700499960441,182.8673949999996,151.66474000395507,10.63161452970266,6.183132481344957,Bullish,214.5587,119.437,9466.666666666666,232.3129666666667,236.88903333333334,245.2921666666667,219.33376666666672,210.93063333333336,206.35456666666673
1153,4398,2020-08-20,229.4245,244.8117,229.4245,243.5697,64600.0,210.14096,185.75798095238065,174.18208599999997,167.2211250000004,164.5104644999992,88.71930406043411,226.8586048644176,186.50894499999958,146.15928513558157,13.709768573696238,7.688459699815214,Bullish,227.7369,119.437,13500.0,249.11276666666666,254.65583333333333,264.49996666666664,233.72556666666665,223.88143333333332,218.33836666666664
1154,4399,2020-08-21,242.2424,255.98,228.4859,232.61,89200.0,222.06161,188.70423333333306,175.61083399999998,167.98286000000041,164.9100049999992,76.91808954238294,233.95668611568738,189.5660099999996,145.17533388431184,15.090912983392656,9.168950356530702,Bullish,243.5697,119.437,16547.619047619046,249.56470000000004,266.5194,277.0588,222.07060000000004,211.5312,194.57650000000004
1155,4400,2020-08-24,235.0,235.0,215.17,215.36,69800.0,228.96849,190.79429523809497,176.694582,168.6068730000004,165.21698199999918,62.76633026617039,236.6468483166567,191.8131949999996,146.97954168334252,14.624961589469422,10.260152603118446,Bullish,243.5697,119.437,20728.571428571428,228.51666666666668,241.67333333333335,248.3466666666667,208.68666666666667,202.01333333333332,188.85666666666665
1156,4401,2020-08-25,216.95,218.5,200.08,204.03,69800.0,226.65137,192.39494761904737,177.585482,169.13907500000042,165.45445249999918,55.538593684774305,237.50311628763978,193.49624999999963,149.48938371235948,13.189416063296306,10.846005295154018,Bullish,243.5697,119.437,23995.238095238095,214.9933333333333,225.95666666666665,233.4133333333333,196.57333333333332,189.11666666666667,178.15333333333334
1157,4402,2020-08-26,205.0,218.99,205.0,215.81,53700.0,219.59363,194.55880952380926,178.713688,169.74232900000044,165.7481159999992,60.616554554569966,239.5851963068116,195.66164499999962,151.73809369318764,12.854109271413705,11.247626090405955,Bullish,243.5697,119.437,27266.666666666668,221.5333333333333,227.25666666666666,235.5233333333333,207.5433333333333,199.27666666666664,193.55333333333328
1158,4403,2020-08-27,215.81,224.5,215.81,220.0,40400.0,219.26363,196.82061428571402,179.944276,170.3866350000004,166.06706049999917,62.26729033315218,241.8305584757902,198.0365399999996,154.242521524209,12.77916395844116,11.553933664012996,Bullish,243.5697,119.437,29719.04761904762,224.39666666666665,228.79333333333332,233.08666666666664,215.70666666666665,211.41333333333333,207.01666666666665
1159,4404,2020-08-28,216.6,222.86,216.06,217.96,26400.0,218.46277,198.9852761904759,181.13406399999997,171.01054100000042,166.38320299999916,60.92828098219359,243.2773203794941,200.3094349999996,157.3415496205051,12.41207957980518,11.725562847171433,Bullish,243.5697,119.437,31633.333333333332,221.86000000000007,225.76000000000005,228.66000000000008,215.06000000000006,212.16000000000003,208.26000000000005
1160,4405,2020-08-31,217.5,217.8,214.0,215.22,12800.0,217.39711,201.0194619047616,182.21501199999994,171.60751800000043,166.69146499999914,59.090283979810586,244.06018380791318,202.35099499999959,160.641806192086,11.764454159736488,11.733341109684444,Bullish,243.5697,119.437,32885.71428571428,217.34666666666664,219.47333333333333,221.14666666666665,213.54666666666662,211.8733333333333,209.7466666666666
1161,4406,2020-09-01,214.9,215.0,213.0,213.41,7500.0,214.93747,202.87761428571397,183.25975999999994,172.1863950000004,166.98711299999914,57.84882293765388,244.040740182102,204.38216999999958,164.72359981789714,10.978600008289675,11.58239288940549,Bearish,243.5697,119.437,33490.47619047619,214.60666666666663,215.8033333333333,216.60666666666663,212.60666666666663,211.8033333333333,210.60666666666663
