,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
265,1576,2020-05-28,14.44,15.1,13.9,14.71,24420500.0,16.876574,14.85476190476194,14.207999999999997,18.128600000000013,17.413193000000007,49.24683950901868,15.534065237773298,14.83850000000003,14.142934762226762,-0.09873192085428961,-0.0825846452242884,Bearish,31.22,7.1818,17081357.14285714,15.24,15.77,16.439999999999998,14.040000000000001,13.370000000000001,12.840000000000002
266,1577,2020-05-29,14.9,15.19,14.61,14.74,19550500.0,16.919172,14.833809523809558,14.226199999999997,18.007300000000015,17.409876500000006,49.71508269988361,15.495094871774555,14.81650000000003,14.137905128225505,-0.08398389025266795,-0.08286449422996431,Bearish,31.22,7.1818,17852952.38095238,15.083333333333332,15.426666666666666,15.663333333333332,14.503333333333332,14.266666666666666,13.923333333333332
267,1578,2020-06-01,14.73,14.84,14.56,14.61,8909000.0,16.97624,14.806666666666702,14.241799999999996,17.888200000000012,17.409199000000008,47.66299241215424,15.481821090901994,14.800000000000031,14.118178909098068,-0.08184245442230598,-0.08266008626843264,Bullish,31.22,7.1818,16984785.714285713,14.78,14.95,15.059999999999999,14.5,14.39,14.22
268,1579,2020-06-02,14.71,14.88,14.41,14.54,12348500.0,16.995625,14.787619047619083,14.276599999999997,17.772800000000014,17.411318500000007,46.548810115091214,15.322416516070172,14.746000000000032,14.169583483929893,-0.08481605934812286,-0.08309128088437069,Bearish,31.22,7.1818,15609880.952380951,14.809999999999999,15.08,15.28,14.339999999999998,14.139999999999999,13.869999999999997
269,1580,2020-06-03,14.72,14.8,14.52,14.56,6133500.0,16.987667,14.737142857142894,14.331199999999994,17.66170000000001,17.415695000000007,46.930522629483704,15.090994999967048,14.691000000000031,14.291005000033014,-0.08458380042278613,-0.08338978479205378,Bearish,31.22,7.1818,15549809.523809524,14.73333333333333,14.906666666666666,15.013333333333332,14.45333333333333,14.346666666666664,14.173333333333328
270,1581,2020-06-04,14.68,14.68,14.3,14.34,8111000.0,17.005236,14.674285714285748,14.398799999999994,17.545100000000012,17.422384000000008,43.269998534131844,15.078648890289257,14.66300000000003,14.247351109710804,-0.10098777077561039,-0.0869093819887651,Bearish,31.22,7.1818,14230833.333333334,14.579999999999998,14.819999999999999,14.959999999999997,14.2,14.06,13.82
271,1582,2020-06-05,14.3,14.41,14.26,14.35,3632000.0,16.947227,14.648095238095275,14.467399999999996,17.42860000000001,17.432358500000007,43.48577677319296,15.05924461012328,14.636000000000033,14.212755389876786,-0.11189130571556483,-0.09190576673412505,Bearish,31.22,7.1818,13483595.238095239,14.419999999999996,14.489999999999998,14.569999999999997,14.269999999999996,14.189999999999998,14.119999999999996
272,1583,2020-06-08,14.65,14.84,14.47,14.77,13180000.0,16.867561,14.642380952380988,14.549799999999996,17.330300000000012,17.447509000000007,51.7813087564134,15.050058379150062,14.632500000000032,14.214941620850002,-0.08565457319597947,-0.09065552802649593,Bullish,31.22,7.1818,12890571.42857143,14.916666666666666,15.063333333333333,15.286666666666665,14.546666666666667,14.323333333333334,14.176666666666668
273,1584,2020-06-09,14.65,14.69,14.54,14.56,5153500.0,16.900826,14.629047619047656,14.607999999999995,17.23960000000001,17.464544500000006,47.98835919115497,14.995702482443711,14.611000000000033,14.226297517556354,-0.0808747448892273,-0.0886993713990422,Bullish,31.22,7.1818,13241095.238095239,14.653333333333332,14.746666666666666,14.803333333333333,14.503333333333332,14.446666666666665,14.353333333333332
274,1585,2020-06-10,14.49,14.57,14.34,14.36,7006500.0,16.934114,14.599047619047656,14.659599999999996,17.158500000000007,17.483356000000008,44.63503667321102,14.947738993006249,14.581500000000034,14.215261006993819,-0.09216263160172211,-0.08939202343957818,Bearish,31.22,7.1818,12998761.904761905,14.506666666666664,14.653333333333332,14.736666666666665,14.276666666666664,14.193333333333332,14.046666666666663
275,1586,2020-06-11,14.37,14.59,14.23,14.33,8142500.0,16.873987,14.569523809523847,14.690599999999996,17.08470000000001,17.504652000000007,44.136822099741764,14.919723071951953,14.556500000000034,14.193276928048114,-0.10234929348072441,-0.09198347744780742,Bearish,31.22,7.1818,12817928.57142857,14.536666666666669,14.743333333333334,14.896666666666668,14.17666666666667,14.023333333333335,13.81666666666667
276,1587,2020-06-12,14.11,14.15,13.9,14.09,8513500.0,16.84607,14.534285714285751,14.696799999999998,16.996600000000004,17.52725850000001,40.26477624704552,14.947865362825805,14.532000000000034,14.116134637174262,-0.1283092218077968,-0.0992486263198053,Bearish,31.22,7.1818,12773642.857142856,14.193333333333333,14.296666666666667,14.443333333333333,13.943333333333333,13.796666666666667,13.693333333333333
277,1588,2020-06-15,13.95,14.0,13.66,13.77,7491500.0,16.821075,14.495714285714323,14.695199999999998,16.892800000000005,17.54826500000001,35.76011849421601,15.03103672189264,14.500000000000032,13.968963278107424,-0.17271304916595653,-0.11394151088903555,Bearish,31.22,7.1818,12885523.80952381,13.96,14.15,14.3,13.620000000000001,13.47,13.280000000000001
278,1589,2020-06-16,13.9,14.18,13.72,13.91,6571500.0,16.635626,14.4719047619048,14.676399999999996,16.777200000000004,17.569971500000012,38.97670267484899,14.964670068014776,14.442000000000032,13.919329931985288,-0.1943660415500883,-0.1300264170212461,Bearish,31.22,7.1818,12537476.19047619,14.153333333333334,14.396666666666667,14.613333333333333,13.693333333333335,13.476666666666668,13.233333333333336
279,1590,2020-06-17,13.86,14.1,13.61,13.71,7022000.0,16.504755,14.407142857142892,14.651399999999997,16.664800000000003,17.59306500000001,36.188958491657075,14.97302113539871,14.387500000000031,13.801978864601352,-0.22507005505275401,-0.1490351446275477,Bearish,31.22,7.1818,12306452.38095238,14.003333333333334,14.296666666666667,14.493333333333334,13.513333333333334,13.316666666666666,13.023333333333333
280,1591,2020-06-18,13.6,13.89,13.59,13.77,5799500.0,16.411417,14.358095238095272,14.616799999999996,16.556400000000007,17.61872150000001,37.630171943333735,14.994140171612846,14.352000000000029,13.709859828387211,-0.24177468038899974,-0.1675830517798381,Bearish,31.22,7.1818,11133095.238095239,13.91,14.05,14.21,13.61,13.45,13.309999999999999
281,1592,2020-06-19,13.77,13.9,13.59,13.69,2361500.0,16.310144,14.320476190476224,14.587599999999998,16.436100000000007,17.64613500000001,36.44813459232058,15.012839203528602,14.312500000000028,13.612160796471455,-0.25848884918077,-0.18576421126002446,Bearish,31.22,7.1818,10871214.285714285,13.863333333333333,14.036666666666667,14.173333333333334,13.553333333333333,13.416666666666666,13.243333333333332
282,1593,2020-06-22,13.77,13.79,13.3,13.72,7267000.0,16.230343,14.284285714285748,14.564999999999998,16.320200000000007,17.67164750000001,37.2442290809919,15.015647083917322,14.274500000000028,13.533352916082734,-0.2662450914058798,-0.20186038728919553,Bearish,31.22,7.1818,10256904.761904761,13.906666666666666,14.093333333333332,14.396666666666665,13.416666666666668,13.113333333333335,12.92666666666667
283,1594,2020-06-23,13.8,13.96,13.61,13.88,5476000.0,16.229156,14.255714285714319,14.547399999999998,16.20210000000001,17.69582100000001,41.45633816105361,14.998409145719435,14.244500000000027,13.490590854280619,-0.25652425450070027,-0.21279316073149648,Bearish,31.22,7.1818,9876190.476190476,14.023333333333337,14.16666666666667,14.373333333333338,13.673333333333336,13.466666666666667,13.323333333333334
284,1595,2020-06-24,13.81,13.98,13.62,13.69,4851000.0,16.219532,14.21809523809527,14.531999999999998,16.082100000000008,17.71909750000001,38.179225608659195,14.987649346769885,14.205000000000027,13.422350653230168,-0.26114155601942635,-0.22246283978908246,Bearish,31.22,7.1818,9410190.476190476,13.906666666666668,14.123333333333335,14.26666666666667,13.546666666666667,13.403333333333332,13.186666666666666
285,1596,2020-06-25,13.59,13.59,13.35,13.44,3792500.0,16.228264,14.16857142857146,14.515999999999998,15.974700000000007,17.74165400000001,34.333410060610106,14.955410928787224,14.141500000000027,13.32758907121283,-0.28172614773900584,-0.23431550137906715,Bearish,31.22,7.1818,8914428.57142857,13.570000000000002,13.700000000000001,13.810000000000002,13.330000000000002,13.22,13.090000000000002
286,1597,2020-06-26,13.7,13.71,13.2,13.27,6537500.0,16.153723,14.100000000000032,14.4754,15.877300000000007,17.76558850000001,31.974766508791458,14.917178426480232,14.068000000000026,13.21882157351982,-0.3082043760350963,-0.24909327631027298,Bearish,31.22,7.1818,8368261.904761905,13.586666666666666,13.903333333333334,14.096666666666668,13.076666666666664,12.883333333333331,12.566666666666663
287,1598,2020-06-29,13.88,13.95,13.51,13.9,11345000.0,16.060238,14.060000000000029,14.453999999999999,15.800000000000006,17.79477700000001,46.61216758179373,14.846720486109081,14.032500000000024,13.218279513890966,-0.2751807158564201,-0.2543107642195024,Bearish,31.22,7.1818,7516690.476190476,14.063333333333334,14.226666666666667,14.503333333333334,13.623333333333335,13.346666666666668,13.183333333333335
288,1599,2020-06-30,13.95,13.95,13.55,13.6,5307000.0,16.100069,14.011904761904791,14.448999999999998,15.709500000000006,17.82448100000001,41.97983197068972,14.78551187491164,13.985500000000025,13.18548812508841,-0.27010313918245465,-0.25746923921209286,Bearish,31.22,7.1818,7125952.380952381,13.849999999999994,14.099999999999996,14.249999999999993,13.449999999999996,13.299999999999999,13.049999999999997
289,1600,2020-07-01,13.55,13.71,13.36,13.61,6467000.0,16.09207,13.967619047619078,14.443399999999999,15.611400000000003,17.85503050000001,42.18608319678581,14.708184393505565,13.938000000000025,13.167815606494486,-0.2622491615697182,-0.2584252236836179,Bearish,31.22,7.1818,6954428.571428572,13.760000000000002,13.910000000000002,14.110000000000003,13.41,13.209999999999999,13.059999999999999
290,1601,2020-07-02,13.65,14.28,13.6,13.81,18358500.0,16.05952,13.931904761904791,14.421,15.519900000000002,17.88813600000001,46.297809838256455,14.660720261338058,13.911500000000027,13.162279738661995,-0.2371527499179198,-0.2541707289304783,Bullish,31.22,7.1818,6674357.142857143,14.193333333333333,14.576666666666666,14.873333333333333,13.513333333333334,13.216666666666667,12.833333333333334
291,1602,2020-07-03,13.9,13.9,13.55,13.71,4292500.0,16.098421,13.901904761904792,14.4032,15.433900000000003,17.91964550000001,44.590210222880174,14.605378088937567,13.879500000000025,13.153621911062483,-0.2227649316731437,-0.2478895694790114,Bullish,31.22,7.1818,7256500.0,13.889999999999997,14.069999999999999,14.239999999999997,13.539999999999997,13.37,13.189999999999998
292,1603,2020-07-06,13.77,13.95,13.6,13.76,6304500.0,16.21206,13.873809523809552,14.388399999999999,15.346300000000003,17.95250100000001,45.669222069070074,14.429796138469156,13.829000000000025,13.228203861530895,-0.20496518881272863,-0.23930469334575483,Bullish,31.22,7.1818,7074666.666666667,13.940000000000003,14.120000000000001,14.290000000000003,13.590000000000003,13.420000000000002,13.240000000000004
293,1604,2020-07-07,13.94,14.59,13.85,14.22,31521000.0,16.172762,13.847619047619078,14.3858,15.265700000000004,17.98769200000001,54.456233055733485,14.344450936706334,13.812000000000026,13.279549063293718,-0.15198857900684537,-0.22184147047797292,Bullish,31.22,7.1818,7201928.571428572,14.590000000000002,14.96,15.330000000000002,13.850000000000001,13.48,13.110000000000001
294,1605,2020-07-08,14.25,14.47,14.16,14.28,10058500.0,16.278671,13.834285714285743,14.378799999999998,15.177200000000003,18.021397000000007,55.46792041703078,14.324898442635979,13.808000000000025,13.29110155736407,-0.10396429976854016,-0.19826603633608636,Bullish,31.22,7.1818,8075309.523809524,14.446666666666665,14.613333333333333,14.756666666666666,14.136666666666665,13.993333333333332,13.826666666666664
295,1606,2020-07-09,14.4,14.95,14.25,14.77,28387500.0,16.429466,13.85380952380955,14.3706,15.100200000000003,18.05567800000001,62.74604204740095,14.459158167712875,13.830000000000023,13.200841832287171,-0.026065342533188485,-0.16382589757550678,Bullish,31.22,7.1818,8308880.952380952,15.063333333333333,15.356666666666666,15.763333333333332,14.363333333333333,13.956666666666667,13.663333333333334
296,1607,2020-07-10,14.8,14.9,14.53,14.6,13900500.0,16.595747,13.866666666666696,14.359000000000002,15.0222,18.087146500000006,59.13503202602911,14.561402967835756,13.855500000000026,13.149597032164296,0.021702391398020993,-0.1267202397808012,Bullish,31.22,7.1818,9327023.80952381,14.823333333333336,15.046666666666669,15.193333333333337,14.453333333333335,14.306666666666667,14.083333333333334
297,1608,2020-07-13,14.6,14.73,14.19,14.35,17935000.0,16.753725,13.87904761904765,14.3472,14.9561,18.11529650000001,54.19554638530663,14.620963848399382,13.884500000000028,13.148036151600673,0.03893691352192441,-0.09358880912025608,Bullish,31.22,7.1818,9601214.285714285,14.656666666666665,14.963333333333333,15.196666666666665,14.116666666666664,13.883333333333331,13.576666666666663
298,1609,2020-07-14,14.41,14.65,14.3,14.35,12034000.0,16.848074,13.9066666666667,14.321800000000001,14.8889,18.141271500000006,54.19554638530663,14.670470549170036,13.906500000000028,13.14252945083002,0.0519960187355597,-0.06447184354909292,Bullish,31.22,7.1818,10049857.142857144,14.566666666666663,14.783333333333331,14.916666666666663,14.216666666666663,14.083333333333332,13.866666666666664
299,1610,2020-07-15,14.5,14.6,14.25,14.3,6239000.0,16.840149,13.925238095238129,14.2946,14.830199999999998,18.167049500000008,53.165478190513745,14.71279855818542,13.93600000000003,13.15920144181464,0.05764636021364389,-0.04004820279654556,Bullish,31.22,7.1818,10266166.666666666,14.516666666666666,14.733333333333333,14.866666666666665,14.166666666666666,14.033333333333333,13.816666666666666
300,1611,2020-07-16,14.31,14.4,13.79,13.86,20333500.0,16.86698,13.932380952380987,14.273800000000001,14.775199999999998,18.192449000000007,45.05078511275561,14.714437335963753,13.940500000000032,13.166562664036311,0.026316612252442084,-0.026775239786748027,Bullish,31.22,7.1818,10250333.333333334,14.243333333333332,14.626666666666667,14.853333333333333,13.633333333333331,13.406666666666665,13.02333333333333
301,1612,2020-07-17,13.85,14.65,13.06,14.08,87258000.0,16.70985,13.947142857142891,14.257600000000002,14.727699999999997,18.216756000000007,49.22386502389902,14.727333043729246,13.960000000000031,13.192666956270816,0.019020466559165783,-0.017616098517565265,Bullish,31.22,7.1818,10884214.285714285,14.799999999999999,15.52,16.39,13.209999999999999,12.34,11.62
302,1613,2020-07-20,14.45,14.6,13.9,14.0,32523500.0,16.59075,13.961904761904796,14.240800000000002,14.673899999999996,18.238364500000007,47.802206978558736,14.733484035381277,13.974000000000029,13.21451596461878,0.006705589260340261,-0.01275176096198416,Bullish,31.22,7.1818,14763190.476190476,14.433333333333332,14.866666666666665,15.133333333333331,13.733333333333333,13.466666666666667,13.033333333333333
303,1614,2020-07-21,14.0,14.0,13.5,13.73,25928500.0,16.548822,13.962380952380986,14.215600000000002,14.603899999999996,18.256218500000006,43.2609701529013,14.732483681287595,13.96650000000003,13.200516318712465,-0.024557697389854027,-0.015112948247558133,Bearish,31.22,7.1818,16199476.19047619,13.986666666666668,14.243333333333334,14.486666666666668,13.486666666666668,13.243333333333334,12.986666666666668
304,1615,2020-07-22,13.75,14.19,13.75,14.08,21215500.0,16.451628,13.971904761904796,14.198200000000002,14.539499999999997,18.273294000000007,49.90470248235711,14.742634654241412,13.986000000000029,13.229365345758646,-0.020851637672601342,-0.016260686132566773,Bearish,31.22,7.1818,17088119.04761905,14.263333333333332,14.446666666666665,14.703333333333331,13.823333333333332,13.566666666666666,13.383333333333333
305,1616,2020-07-23,14.15,14.2,13.7,13.75,17760500.0,16.379494,13.97476190476194,14.1766,14.467599999999996,18.286067500000005,44.60180496400679,14.724722648980798,14.00150000000003,13.278277351019263,-0.04403519045626325,-0.02181558699730607,Bearish,31.22,7.1818,17837619.04761905,14.066666666666666,14.383333333333333,14.566666666666666,13.566666666666666,13.383333333333333,13.066666666666666
306,1617,2020-07-24,13.7,13.8,13.42,13.48,13885000.0,16.38888,13.976666666666702,14.1546,14.402399999999995,18.294697500000005,40.783337982898075,14.697553790740475,14.012000000000032,13.32644620925959,-0.08323557864338937,-0.03409958532652273,Bearish,31.22,7.1818,18452357.14285714,13.713333333333336,13.946666666666669,14.093333333333337,13.333333333333336,13.186666666666667,12.953333333333335
307,1618,2020-07-27,13.48,13.8,13.35,13.61,8523000.0,16.27136,13.99285714285718,14.138600000000002,14.347999999999995,18.306912500000006,43.30032761322251,14.70386746810592,13.997500000000034,13.29113253189415,-0.10262920951770838,-0.047805510164759854,Bearish,31.22,7.1818,18932952.38095238,13.823333333333332,14.036666666666667,14.273333333333333,13.373333333333331,13.136666666666665,12.92333333333333
308,1619,2020-07-28,13.61,13.75,13.45,13.5,9833000.0,16.170479,13.97380952380956,14.1072,14.289999999999996,18.321265000000007,41.68574923895319,14.711356731205033,13.992500000000032,13.27364326879503,-0.1254290147951096,-0.0633302110908298,Bearish,31.22,7.1818,19027500.0,13.683333333333337,13.866666666666669,13.983333333333338,13.383333333333336,13.266666666666667,13.083333333333336
309,1620,2020-07-29,13.6,13.87,13.55,13.63,10776500.0,16.161554,13.975238095238131,14.083800000000002,14.235199999999997,18.333615500000008,44.32780305384535,14.710278208373204,13.993500000000031,13.276721791626859,-0.13149234924554953,-0.07696263872177375,Bearish,31.22,7.1818,18955500.0,13.816666666666663,14.00333333333333,14.136666666666661,13.496666666666664,13.363333333333333,13.176666666666666
310,1621,2020-07-30,13.69,13.9,13.45,13.59,11372500.0,16.08027,13.974285714285749,14.066,14.192899999999998,18.342990000000007,43.672151835012116,14.71674450968238,13.98250000000003,13.24825549031768,-0.1379352198349757,-0.08915715494441415,Bearish,31.22,7.1818,19215952.38095238,13.843333333333334,14.096666666666668,14.293333333333335,13.393333333333333,13.196666666666665,12.943333333333332
311,1622,2020-07-31,13.69,13.9,13.45,13.59,11372500.0,16.047783,13.963809523809557,14.048200000000001,14.148299999999997,18.34944700000001,43.672151835012116,14.721436910079431,13.97650000000003,13.231563089920629,-0.14141114158070778,-0.09960795227167288,Bearish,31.22,7.1818,19449547.61904762,13.843333333333334,14.096666666666668,14.293333333333335,13.393333333333333,13.196666666666665,12.943333333333332
312,1623,2020-08-03,13.65,13.72,13.45,13.47,12247500.0,16.071718,13.952380952380988,14.028000000000002,14.115999999999996,18.35224550000001,41.53469050966292,14.73402590630019,13.962000000000032,13.189974093699874,-0.15209556868541974,-0.11010547555442225,Bearish,31.22,7.1818,19116880.95238095,13.643333333333334,13.816666666666668,13.913333333333336,13.373333333333333,13.276666666666666,13.103333333333332
313,1624,2020-08-04,13.54,13.87,13.41,13.67,18287500.0,16.038395,13.948095238095274,14.011800000000001,14.096699999999998,18.356574500000008,46.25594627204995,14.706988834869891,13.934500000000032,13.162011165130172,-0.14277885979383598,-0.11664015240230499,Bearish,31.22,7.1818,19495690.476190478,13.89,14.11,14.35,13.430000000000001,13.190000000000001,12.970000000000002
314,1625,2020-08-05,13.9,14.29,13.9,14.04,26968500.0,16.067493,13.939523809523845,14.003,14.092799999999997,18.362735500000007,53.70424162005782,14.680467677410036,13.922500000000033,13.16453232259003,-0.10433666496659733,-0.11417945491516346,Bullish,31.22,7.1818,20066309.523809522,14.253333333333332,14.466666666666665,14.64333333333333,13.863333333333333,13.686666666666667,13.473333333333334
315,1626,2020-08-06,14.11,14.26,13.8,13.85,11399000.0,16.152256,13.919047619047657,13.9858,14.096899999999996,18.371147000000008,49.8812744372968,14.527231127270023,13.876500000000036,13.225768872730049,-0.08818580958951294,-0.10898072585003335,Bullish,31.22,7.1818,19849523.80952381,14.139999999999997,14.429999999999998,14.599999999999996,13.679999999999998,13.51,13.219999999999999
316,1627,2020-08-07,13.86,14.19,13.61,13.93,16248500.0,16.220682,13.87904761904766,13.969599999999998,14.097899999999997,18.382999500000007,51.44844475468046,14.40410961495781,13.843000000000035,13.281890385042262,-0.06814527264633163,-0.10081363520929301,Bullish,31.22,7.1818,19913357.14285714,14.209999999999997,14.489999999999998,14.789999999999997,13.629999999999997,13.329999999999998,13.049999999999997
317,1628,2020-08-10,13.85,14.97,13.85,14.88,65300500.0,16.255938,13.892380952380991,13.974999999999998,14.1084,18.39882400000001,65.31745430368161,14.559209359076927,13.869500000000034,13.179790640923141,0.02411606282364076,-0.07582769560270626,Bullish,31.22,7.1818,19335309.523809522,15.283333333333337,15.68666666666667,16.403333333333336,14.163333333333336,13.446666666666667,13.043333333333335
318,1629,2020-08-11,15.25,15.99,15.01,15.99,65446500.0,16.504145,13.970476190476228,14.003999999999998,14.1403,18.418519000000007,74.48762232715906,15.092521910393634,13.951500000000033,12.810478089606432,0.18467276653574238,-0.02372760317501653,Bullish,31.22,7.1818,21782928.57142857,16.31666666666667,16.643333333333334,17.296666666666667,15.336666666666668,14.683333333333334,14.356666666666667
319,1630,2020-08-12,16.39,17.1,14.91,15.51,88368000.0,16.979969,14.025714285714322,14.023,14.177100000000001,18.433621500000008,66.3213706371238,15.334415970864919,14.012000000000032,12.689584029135146,0.27006992452629675,0.03503190236524613,Bullish,31.22,7.1818,24045380.95238095,16.769999999999996,18.03,18.959999999999997,14.579999999999995,13.649999999999997,12.389999999999993
320,1631,2020-08-13,15.99,16.65,15.7,16.5,50870000.0,17.26285,14.130476190476227,14.066199999999998,14.2325,18.45056200000001,72.91648484370951,15.850603644669368,14.14400000000003,12.437396355330693,0.4128731688262892,0.11060015565745475,Bullish,31.22,7.1818,27680333.333333332,16.866666666666664,17.23333333333333,17.816666666666663,15.916666666666664,15.333333333333332,14.966666666666665
321,1632,2020-08-14,15.99,16.65,15.7,16.5,50870000.0,17.650328,14.256190476190511,14.109199999999998,14.2883,18.46423200000001,72.9164848437095,16.255793811523063,14.265000000000033,12.274206188477,0.5200509452000581,0.19249031356597543,Bullish,31.22,7.1818,29805619.04761905,16.866666666666664,17.23333333333333,17.816666666666663,15.916666666666664,15.333333333333332,14.966666666666665
322,1633,2020-08-17,16.79,17.15,16.3,16.6,35309500.0,18.126486,14.376190476190512,14.1458,14.347799999999998,18.474972000000008,73.52385962988309,16.624811651238396,14.395000000000033,12.16518834876167,0.6060728389948906,0.27520681865175844,Bullish,31.22,7.1818,31259738.095238097,17.066666666666666,17.53333333333333,17.916666666666664,16.21666666666667,15.833333333333336,15.36666666666667
323,1634,2020-08-18,16.9,16.94,16.02,16.23,18383000.0,18.465322,14.48238095238099,14.179200000000002,14.393599999999998,18.480255000000007,67.49277502337311,16.864047781082636,14.520000000000033,12.17595221891743,0.6370464271362,0.34757474034864677,Bullish,31.22,7.1818,28786000.0,16.77333333333333,17.316666666666666,17.69333333333333,15.853333333333328,15.476666666666663,14.933333333333326
324,1635,2020-08-19,16.15,16.58,15.95,16.01,15576000.0,18.442019,14.590952380952418,14.212200000000001,14.435899999999997,18.480654500000007,64.12457950160646,17.037782924401494,14.616500000000034,12.195217075598574,0.636503837478978,0.405360559774713,Bullish,31.22,7.1818,28112642.85714286,16.410000000000007,16.810000000000002,17.040000000000006,15.780000000000008,15.550000000000004,15.15000000000001
325,1636,2020-08-20,16.01,16.25,15.6,15.7,12069000.0,18.54064,14.668095238095274,14.239600000000001,14.465099999999998,18.475525500000007,59.61033316081533,17.14488790362667,14.714000000000032,12.283112096373394,0.6040957819073203,0.44510760420123446,Bullish,31.22,7.1818,27619666.666666668,16.1,16.5,16.75,15.45,15.2,14.799999999999999
326,1637,2020-08-21,15.7,15.96,15.35,15.52,10907500.0,18.393053,14.752380952380989,14.2682,14.482499999999998,18.465430000000005,57.09689219538302,17.201995808881165,14.816000000000031,12.430004191118897,0.5574615984035152,0.4675784030416906,Bullish,31.22,7.1818,27184119.04761905,15.87,16.22,16.48,15.259999999999998,14.999999999999998,14.649999999999997
327,1638,2020-08-24,15.45,16.18,15.4,16.06,16813000.0,18.234518,14.87523809523813,14.313999999999998,14.504599999999998,18.453650000000003,62.240619523352805,17.315803304166014,14.93850000000003,12.561196695834044,0.5576489292947961,0.4855925082923117,Bullish,31.22,7.1818,26857785.714285713,16.359999999999992,16.659999999999997,17.139999999999993,15.579999999999995,15.099999999999998,14.799999999999995
328,1639,2020-08-25,16.24,17.19,16.24,16.96,50392000.0,18.141077,15.034761904761938,14.375,14.525699999999999,18.441350000000003,68.92718647400586,17.547745266798596,15.11150000000003,12.675254733201463,0.6232355967532666,0.5131211259845027,Bullish,31.22,7.1818,26997214.285714287,17.353333333333335,17.74666666666667,18.303333333333338,16.403333333333332,15.846666666666664,15.45333333333333
329,1640,2020-08-26,17.15,17.34,16.75,16.79,36105500.0,18.309406,15.191428571428606,14.436599999999999,14.543999999999999,18.423200000000005,66.53061188439517,17.710798629827636,15.269500000000031,12.828201370172426,0.6539575089016036,0.5412884025679229,Bullish,31.22,7.1818,28990976.19047619,17.169999999999995,17.549999999999997,17.759999999999994,16.579999999999995,16.369999999999997,15.989999999999995
330,1641,2020-08-27,16.82,16.99,16.55,16.61,14853000.0,18.46773,15.333333333333368,14.4934,14.555099999999998,18.399050000000003,63.9934724101199,17.800411552977998,15.420500000000033,13.040588447022067,0.6562159015089737,0.5642739023561331,Bullish,31.22,7.1818,30242047.61904762,16.88333333333333,17.156666666666663,17.323333333333327,16.44333333333333,16.276666666666667,16.003333333333334
331,1642,2020-08-28,16.62,16.78,16.3,16.68,11604500.0,18.564642,15.480476190476228,14.553199999999997,14.570399999999998,18.3699,64.55949394862262,17.858773193641962,15.575000000000035,13.29122680635811,0.6560910991186351,0.5826373417086335,Bullish,31.22,7.1818,30436166.666666668,16.87333333333334,17.06666666666667,17.35333333333334,16.393333333333338,16.10666666666667,15.913333333333338
332,1643,2020-08-31,16.9,17.2,16.9,17.01,22121000.0,18.741266,15.64333333333337,14.618999999999996,14.591999999999999,18.336800000000004,67.17891455515542,17.900474807857425,15.752000000000033,13.60352519214264,0.6748412841504905,0.6010781301970048,Bullish,31.22,7.1818,30447214.285714287,17.173333333333332,17.336666666666666,17.473333333333333,16.87333333333333,16.736666666666665,16.57333333333333
333,1644,2020-09-01,17.02,17.86,17.02,17.56,45500500.0,18.955658,15.838095238095274,14.692599999999995,14.619999999999997,18.30055,71.02299333057508,18.008404701968047,15.946500000000032,13.884595298032016,0.7257157449686069,0.6260056531513253,Bullish,31.22,7.1818,30959047.61904762,17.94,18.32,18.78,17.1,16.64,16.26
334,1645,2020-09-02,17.85,18.87,17.8,18.65,44348500.0,19.076632,16.07523809523813,14.791799999999993,14.661899999999997,18.263550000000002,76.81783766057698,18.361894505462068,16.177000000000028,13.992105494537988,0.844255955068629,0.669655713534786,Bullish,31.22,7.1818,32542523.80952381,19.079999999999995,19.509999999999998,20.149999999999995,18.009999999999994,17.369999999999997,16.939999999999994
335,1646,2020-09-03,19.5,20.04,19.3,20.04,35300500.0,19.403187,16.360952380952416,14.923799999999993,14.719899999999997,18.227000000000004,81.81275365024976,18.994920020650124,16.486500000000028,13.97807997934993,1.0383913794482034,0.7434028467174695,Bullish,31.22,7.1818,33783523.809523806,20.286666666666665,20.53333333333333,21.026666666666664,19.546666666666667,19.053333333333335,18.80666666666667
336,1647,2020-09-04,20.69,21.54,20.22,21.54,73163000.0,20.007307,16.72714285714289,15.089199999999991,14.782299999999998,18.191150000000004,85.45486449534768,19.951393619497676,16.86700000000003,13.782606380502383,1.298316382828805,0.8543855539397366,Bullish,31.22,7.1818,34180285.71428572,21.979999999999997,22.419999999999998,23.299999999999997,20.659999999999997,19.779999999999998,19.339999999999996
337,1648,2020-09-07,22.1,23.15,22.1,23.15,45990500.0,20.846895,17.166190476190508,15.274199999999992,14.864099999999999,18.156200000000002,88.18885760348888,21.27238414160508,17.28050000000003,13.288615858394978,1.6155987486360672,1.0066281928790026,Bullish,31.22,7.1818,37121428.571428575,23.5,23.849999999999998,24.549999999999997,22.450000000000003,21.750000000000004,21.400000000000006
