,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1102,4853,2019-08-09,146.1419,152.0666,152.0666,152.0666,3800,149.70055,152.8419857142861,159.77757600000004,160.60143600000015,183.04457499999907,43.27889800330564,155.43598985152533,152.58451999999994,149.73305014847455,-1.8530141299850413,-2.0907886615018265,Bullish,251.1503,131.9622,2104.7619047619046,152.0666,152.0666,152.0666,152.0666,152.0666,152.0666
1103,4854,2019-08-12,146.1419,152.0666,152.0666,152.0666,3800,149.70055,152.55985714285754,159.38259800000003,160.27336700000015,182.69100699999905,43.278898003305635,155.2660376493118,152.48626999999993,149.70650235068806,-1.7602943664394388,-2.024689802489349,Bullish,251.1503,131.9622,2261.904761904762,152.0666,152.0666,152.0666,152.0666,152.0666,152.0666
1104,4855,2019-08-13,146.1419,152.0666,152.0666,152.0666,3800,149.70055,152.46628571428613,158.98762000000005,159.92404300000015,182.34578299999902,43.278898003305635,155.079880240454,152.38801999999995,149.6961597595459,-1.667590342391577,-1.9532699104697948,Bullish,251.1503,131.9622,2371.4285714285716,152.0666,152.0666,152.0666,152.0666,152.0666,152.0666
1105,4856,2019-08-14,146.1419,152.0666,152.0666,152.0666,3800,149.70055,152.37271428571472,158.59264200000004,159.50842900000015,182.01269999999903,43.278898003305635,154.87586559454053,152.28976999999998,149.70367440545942,-1.5759551059735486,-1.8778069495705456,Bullish,247.821,131.9622,2504.7619047619046,152.0666,152.0666,152.0666,152.0666,152.0666,152.0666
1106,4857,2019-08-15,146.1419,152.0666,152.0666,152.0666,3800,149.70055,152.27914285714328,158.19766400000006,159.18948400000016,181.667684499999,43.278898003305635,154.87586559454053,152.28976999999998,149.70367440545942,-1.4862015149796832,-1.799485862652373,Bullish,244.9005,131.9622,2638.095238095238,152.0666,152.0666,152.0666,152.0666,152.0666,152.0666
1107,4858,2019-08-16,145.1545,151.0792,145.1545,151.0397,500,149.70055,152.23024285714328,157.78214800000006,158.87502200000014,181.30828499999902,40.32632417971234,154.88037867469401,152.23842499999995,149.59647132530588,-1.4808629292724618,-1.7357612759763907,Bullish,244.9005,131.9622,2771.4285714285716,153.02776666666668,155.01583333333332,158.95246666666665,147.1030666666667,143.16643333333337,141.17836666666673
1108,4859,2019-08-19,145.1545,151.0792,145.1545,151.0397,500,149.46065,152.18134285714328,157.3666320000001,158.59472400000016,180.94922499999902,40.32632417971233,154.31961994107408,152.02711499999995,149.73461005892582,-1.4598043458348968,-1.6805698899480919,Bullish,244.9005,131.9622,2742.8571428571427,153.02776666666668,155.01583333333332,158.95246666666665,147.1030666666667,143.16643333333337,141.17836666666673
1109,4860,2019-08-20,145.1545,151.0792,145.1545,151.0397,500,149.20161,151.98009523809566,156.9511160000001,158.31442600000014,180.59016499999905,40.32632417971234,153.64272074632882,152.17819499999993,150.71366925367104,-1.426669508716202,-1.629789813701714,Bullish,244.9005,131.9622,2761.904761904762,153.02776666666668,155.01583333333332,158.95246666666665,147.1030666666667,143.16643333333337,141.17836666666673
1110,4861,2019-08-21,143.4956,147.1294,143.4956,143.4956,2300,148.97816,151.7647380952385,156.3847180000001,157.95868700000017,180.20750599999906,24.801298584349777,155.69030669731558,151.68841999999995,147.68653330268432,-1.986259371273178,-1.7010837252160067,Bearish,244.9005,131.9622,2757.1428571428573,145.91813333333332,148.34066666666666,149.55193333333332,142.2843333333333,141.07306666666665,138.6505333333333
1111,4862,2019-08-22,136.3662,149.7955,136.3267,149.3709,4000,147.04115,151.5780619047623,156.1076400000001,157.75089600000015,179.85131199999904,43.15562584971017,155.54480196171212,151.49240999999995,147.44001803828777,-1.9333641425497206,-1.7475398086827494,Bearish,244.9005,131.9622,2785.714285714286,154.00203333333334,158.63316666666668,167.47083333333336,140.53323333333333,131.69556666666665,127.06443333333331
1112,4863,2019-08-23,142.834,146.5271,141.9058,146.5271,5000,146.4196,151.25596666666706,155.7736860000001,157.54242600000015,179.48235499999905,38.28474431399351,155.65400634954221,151.15420999999995,146.65441365045768,-2.0967452124382078,-1.817380889433841,Bearish,244.9005,131.9622,2919.0476190476193,148.0675333333333,149.60796666666664,152.6888333333333,143.4462333333333,140.36536666666666,138.82493333333332
1113,4864,2019-08-26,140.2173,146.1419,140.2173,141.2047,33,145.58206,150.68042380952423,155.33921000000012,157.23754100000016,179.09217249999907,31.189442099100724,156.91175369308613,150.66097999999994,144.41020630691375,-2.6254347092176147,-1.9789916533905958,Bearish,241.8883,131.9622,3100.0,144.8253,148.4459,150.7499,138.9007,136.5967,132.9761
1114,4865,2019-08-27,140.2173,145.1446,140.2173,145.1446,130,143.60759,150.39829523809564,155.02638600000012,157.01961300000016,178.71644849999905,40.04707888244515,156.86684946491584,150.27093999999994,143.67503053508403,-2.695436625962543,-2.122280647904985,Bearish,241.8883,131.9622,3044.4285714285716,146.7870333333333,148.42946666666666,151.71433333333331,141.8597333333333,138.57486666666665,136.9324333333333
1115,4866,2019-08-28,140.2469,145.0459,137.8968,143.0117,10200,142.79958,149.92526190476232,154.5589280000001,156.78035600000013,178.33005999999907,37.2514713719108,156.95951794088768,149.77425499999993,142.58899205911217,-2.8897100749682636,-2.2757665333176407,Bearish,241.8883,131.9622,2969.6666666666665,146.07279999999994,149.13389999999995,153.22189999999992,138.92369999999997,134.8357,131.7746
1116,4867,2019-08-29,140.2173,140.2173,138.2424,140.1778,20500,142.2587,149.31728095238137,154.0347920000001,156.45210000000014,177.92950199999905,33.8684879201299,157.2848040721719,149.1358749999999,140.98694592782792,-3.2350535455571503,-2.4676239357655425,Bearish,241.8883,131.9622,3274.4285714285716,140.84926666666664,141.5207333333333,142.82416666666663,138.87436666666665,137.57093333333333,136.89946666666665
1117,4868,2019-08-30,135.28,141.2047,134.2926,141.2047,1200,140.71706,148.7582000000004,153.5311940000001,156.10586900000015,177.54363849999908,36.13192579737577,157.31563010063948,148.5927799999999,139.8699298993603,-3.3868371359552043,-2.651466575803475,Bearish,241.8883,131.9622,4069.6666666666665,143.50873333333334,145.81276666666668,150.42083333333335,136.59663333333333,131.98856666666666,129.68453333333332
1118,4869,2019-09-02,134.2037,140.1679,134.1445,139.2397,2400,139.9017,148.1473952380956,152.9882960000001,155.80094000000017,177.14683399999907,33.751409675174635,157.41321898934055,147.9514349999999,138.48965101065923,-3.6239116055154454,-2.845955581745869,Bearish,241.8883,131.9622,3945.8571428571427,141.55689999999998,143.8741,147.5803,135.53349999999998,131.82729999999998,129.51009999999997
1119,4870,2019-09-03,132.3177,140.2173,132.3177,136.7217,4300,139.13084,147.4166857142861,152.39503800000008,155.46481300000016,176.73375099999907,30.93849205081693,157.62474409159228,147.1841899999999,136.7436359084075,-3.9692216702077587,-3.0706087994382467,Bearish,241.8883,131.9622,3879.190476190476,140.52009999999996,144.31849999999997,148.41969999999995,132.62049999999996,128.5193,124.72089999999997
1120,4871,2019-09-04,133.315,140.1185,133.315,137.4426,2600,137.57056,146.72030476190514,151.9822860000001,155.13589500000018,176.32422399999908,32.66865252673662,157.45656603888185,146.4529899999999,135.44941396111793,-4.13702275598996,-3.2838915907485893,Bearish,241.8883,131.9622,3903.0,140.6024,143.7622,147.4059,133.79889999999997,130.15519999999998,126.99539999999996
1121,4872,2019-09-05,134.342,140.4641,134.342,140.3456,800,136.56117,146.16216190476229,151.7853880000001,154.83600700000017,175.9316384999991,39.26695307306475,156.86068305273014,145.8669399999999,134.87319694726963,-3.9897669370900815,-3.4250666600168875,Bearish,241.8883,131.9622,3845.8571428571427,142.4258,144.506,148.5479,136.30370000000002,132.26180000000002,130.18160000000003
1122,4873,2019-09-06,134.342,140.4641,134.342,140.3456,800,136.64314,145.60401904761943,151.59046600000008,154.6201510000002,175.52017549999908,39.26695307306475,156.13899527465307,145.28088999999989,134.4227847253467,-3.8289281395236117,-3.5058389559182324,Bearish,236.1392,131.9622,3703.0,142.4258,144.506,148.5479,136.30370000000002,132.26180000000002,130.18160000000003
1123,4874,2019-09-09,134.342,140.4641,134.342,140.3456,800,136.90404,145.04587619047658,151.25828800000008,154.46344300000018,175.1453029999991,39.26695307306475,155.28667068130622,144.69483999999989,134.10300931869355,-3.659280327874427,-3.5365272303094715,Bearish,236.1392,131.9622,3560.1428571428573,142.4258,144.506,148.5479,136.30370000000002,132.26180000000002,130.18160000000003
1124,4875,2019-09-10,134.342,140.4641,134.342,140.3456,800,137.39812,144.4877333333337,150.92611000000008,154.3166090000002,174.77043049999912,39.26695307306475,154.29346806989776,144.10878999999989,133.92411193010201,-3.4846641754099608,-3.5261546193295694,Bullish,236.1392,131.9622,3417.285714285714,142.4258,144.506,148.5479,136.30370000000002,132.26180000000002,130.18160000000003
1125,4876,2019-09-11,140.2173,140.2173,136.2675,136.2675,8900,137.96158,143.7353952380956,150.40098600000007,154.0888050000002,174.37807899999913,33.131990897364325,153.3619107018447,143.31883499999986,133.27575929815504,-3.6334638944146036,-3.5476164743465763,Bearish,236.1392,131.9622,3274.4285714285716,138.9007,141.5339,142.85049999999998,134.95090000000002,133.63430000000002,131.00110000000004
1126,4877,2019-09-12,138.2424,141.2047,137.2549,139.8914,1300,137.31058,143.15562380952417,149.8444620000001,153.8209110000002,174.00384699999913,41.82942348778364,152.0066226516486,142.71007499999988,133.41352734835115,-3.419551835008974,-3.522003546479056,Bullish,236.1392,131.9622,3517.285714285714,141.64576666666667,143.40013333333334,145.59556666666668,137.69596666666666,135.50053333333332,133.74616666666665
1127,4878,2019-09-13,138.2424,141.2047,137.2549,139.8914,43,137.1328,142.57585238095274,149.2879380000001,153.6363570000002,173.68328749999912,41.82942348778364,150.69054074017552,142.15265999999988,133.61477925982425,-3.2129876649902087,-3.4602003701812865,Bullish,236.1392,131.9622,3398.2380952380954,141.64576666666667,143.40013333333334,145.59556666666668,137.69596666666666,135.50053333333332,133.74616666666665
1128,4879,2019-09-16,138.2424,141.2047,137.2549,139.8914,5,137.1553,142.0449809523813,148.8982920000001,153.4518030000002,173.32506999999913,41.82942348778364,149.13708330175118,141.5952449999999,134.0534066982486,-3.0145343960012667,-3.3710671753452823,Bullish,236.1392,131.9622,3219.3333333333335,141.64576666666667,143.40013333333334,145.59556666666668,137.69596666666666,135.50053333333332,133.74616666666665
1129,4880,2019-09-17,138.2424,141.2047,137.2549,139.8914,35,137.24959,141.51410952380988,148.41286400000013,153.29509500000023,173.00072499999914,41.82942348778364,147.23279170676196,141.0378299999999,134.84286829323784,-2.8246973972663056,-3.261793219729487,Bullish,236.1392,131.9622,3195.7619047619046,141.64576666666667,143.40013333333334,145.59556666666668,137.69596666666666,135.50053333333332,133.74616666666665
1130,4881,2019-09-18,136.2675,138.2424,136.2675,138.2128,10400,137.44266,140.90330476190513,147.8889260000001,153.1216010000002,172.66716249999914,38.69380067180989,146.97743910964812,140.77368999999987,134.56994089035163,-2.777679835325614,-3.1649705428487125,Bullish,236.1392,131.9622,3173.6190476190477,138.8809666666667,139.54913333333334,140.85586666666669,136.9060666666667,135.59933333333336,134.9311666666667
1131,4882,2019-09-19,141.2047,141.2047,138.2128,138.2128,80,137.42809,140.6517428571432,147.36498800000012,152.9481070000002,172.33985999999913,38.69380067180989,145.0913053436096,140.21578499999987,135.34026465639013,-2.709188243089187,-3.0738140828968072,Bullish,236.1392,131.9622,3645.0476190476193,140.20740000000004,142.20200000000003,143.19930000000005,137.21550000000002,136.2182,134.2236
1132,4883,2019-09-20,142.0243,142.0243,138.2128,138.2128,100,137.00533,140.1204047619051,146.96941800000013,152.70835600000018,172.01920599999914,38.69380067180989,143.7894650860076,139.80006999999986,135.81067491399213,-2.624652799108077,-2.983981826139061,Bullish,236.1392,131.9622,3539.3333333333335,140.75379999999998,143.2948,144.5653,136.94229999999996,135.67179999999996,133.13079999999994
1133,4884,2019-09-23,142.0243,142.0243,138.2128,138.2128,1,136.63954,139.72448571428606,146.65304200000014,152.5493780000002,171.67904349999912,38.69380067180989,143.6423475705308,139.65047499999986,135.6586024294689,-2.5285107526943023,-2.892887611450109,Bullish,236.1392,131.9622,3353.6190476190477,140.75379999999998,143.2948,144.5653,136.94229999999996,135.67179999999996,133.13079999999994
1134,4885,2019-09-24,142.0243,142.0243,138.2128,138.2128,1,136.35469,139.58201428571462,146.33666600000012,152.37677300000018,171.39041799999916,38.69380067180989,142.43930332695328,139.30388499999984,136.1684666730464,-2.4243708502026493,-2.7991842592006173,Bullish,236.1392,131.9622,3115.5714285714284,140.75379999999998,143.2948,144.5653,136.94229999999996,135.67179999999996,133.13079999999994
1135,4886,2019-09-25,136.2774,140.711,136.2675,140.1975,3300,136.18187,139.34643809523845,146.05998400000013,152.24870100000018,171.11171599999918,45.669058079769826,141.83932559505283,139.16317499999982,136.48702440494682,-2.156827953946191,-2.670712998149732,Bullish,235.3048,131.9622,3114.0476190476193,141.84983333333335,143.50216666666668,146.29333333333335,137.40633333333335,134.61516666666668,132.96283333333335
1136,4887,2019-09-26,136.2774,140.711,136.2675,140.1975,3300,136.64532,139.21242857142892,145.82260200000013,152.1970570000002,170.8421859999992,45.66905807976983,141.8418177431602,139.1641599999998,136.48650225683943,-1.9226353377458736,-2.5210974660689605,Bullish,234.1366,131.9622,3265.0,141.84983333333335,143.50216666666668,146.29333333333335,137.40633333333335,134.61516666666668,132.96283333333335
1137,4888,2019-09-27,138.2424,142.1922,138.2424,142.1527,3000,137.14687,139.3064714285718,145.62432400000012,152.1384030000002,170.55816749999917,51.91924251233656,142.06013464665102,139.2115599999998,136.36298535334856,-1.5612703496944107,-2.3291320427940505,Bullish,234.1366,131.9622,2936.4285714285716,143.48246666666668,144.81223333333335,147.4322666666667,139.53266666666667,136.91263333333333,135.58286666666666
1138,4889,2019-09-30,143.0809,144.6213,143.0809,143.9696,900,138.03479,139.4381333333337,145.39839800000013,152.1718780000002,170.28323349999914,56.883083010154735,142.97201421285084,139.44805499999978,135.92409578714873,-1.1154194861247788,-2.0863895314601963,Bullish,233.6443,131.9622,2103.095238095238,144.70030000000006,145.431,146.24070000000003,143.15990000000008,142.35020000000006,141.6195000000001
1139,4890,2019-10-01,143.1796,145.1545,139.3286,145.1051,6400,139.28809,139.71743809523846,145.3401380000001,152.28691500000022,170.01397699999913,59.68438906045799,143.94512934996047,139.8672249999998,135.78932065003912,-0.6628136017198187,-1.801674345512121,Bullish,233.6443,131.9622,2088.809523809524,147.06353333333334,149.02196666666669,152.88943333333336,141.23763333333332,137.37016666666665,135.4117333333333
1140,4891,2019-10-02,145.1051,146.1419,145.1051,145.984,2900,140.6439,140.15850000000034,145.1939960000001,152.42713300000023,169.77818349999913,61.755570093202664,145.00672269173796,140.29429499999978,135.5818673082616,-0.23054273955958138,-1.487448024321613,Bullish,233.6359,131.9622,2279.285714285714,146.38223333333332,146.78046666666665,147.41903333333332,145.34543333333332,144.70686666666666,144.30863333333332
1141,4892,2019-10-03,148.0181,148.0181,148.0181,148.0181,61,141.86063,140.66209523809562,145.08853600000012,152.5677450000002,169.52878199999915,66.09671350464001,146.47008785688752,140.67791999999977,134.88575214311203,0.27302266799685526,-1.1353538858579193,Bullish,233.6359,131.9622,2212.6190476190477,148.0181,148.0181,148.0181,148.0181,148.0181,148.0181
1142,4893,2019-10-04,148.0181,154.9105,144.4435,149.2425,2900,143.3134,141.0857571428575,145.00756400000012,152.7274150000002,169.26778949999917,68.42040367283255,148.00796499601097,141.12276499999976,134.23756500398855,0.7621155352504729,-0.7558600016362409,Bullish,233.6359,131.9622,2091.714285714286,154.6208333333333,159.99916666666667,165.08783333333332,144.1538333333333,139.06516666666664,133.68683333333328
1143,4894,2019-10-07,148.1168,155.9177,148.1168,155.9177,90,144.68484,141.82728571428606,145.10453200000012,152.91503000000023,169.07108549999913,77.48180910216831,151.3161615135899,141.90136999999976,132.48657848640963,1.6691174621842322,-0.2708645088721463,Bullish,233.6359,131.9622,2191.714285714286,158.51799999999997,161.11829999999998,166.31889999999996,150.7171,145.5165,142.9162
1144,4895,2019-10-08,162.8298,163.7086,153.1528,153.1726,13000,147.25937,142.43809523809557,145.1090760000001,153.01841600000023,168.83081099999913,68.7457883790991,153.1218041304143,142.54271999999975,131.9636358695852,2.141727889700036,0.2116539708422901,Bullish,233.6359,131.9622,2157.904761904762,160.20319999999998,167.23379999999997,170.75899999999996,149.6474,146.12220000000002,139.09160000000003
1145,4896,2019-10-09,148.7093,155.6214,148.5612,154.0415,2400,149.0135,143.09028095238128,145.13099800000012,153.0644310000002,168.57115049999913,69.90253985429734,154.71532807151613,143.43141999999972,132.1475119284833,2.556913519352605,0.6807058805443531,Bullish,233.6359,131.9622,2738.8571428571427,156.92153333333331,159.80156666666664,163.9817333333333,149.86133333333333,145.68116666666668,142.80113333333335
1146,4897,2019-10-10,156.9841,157.0039,151.0792,151.1779,8400,150.3832,143.80030000000033,145.09564800000012,153.0311540000002,168.34574899999916,61.78636492906395,155.6382521484578,143.99574499999974,132.35323785154168,2.624627462592059,1.0694901969538944,Bullish,232.7515,131.9622,2815.0476190476193,155.0948,159.0117,161.0195,149.1701,147.1623,143.2454
1147,4898,2019-10-11,151.0792,154.0415,148.1168,149.361,1400,150.58444,144.25123333333366,145.04153600000012,152.96558700000023,168.11126299999916,57.244874483133955,156.17560369400707,144.46922499999974,132.7628463059924,2.5028315211119434,1.3561584617855043,Bullish,231.5082,131.9622,2791.2380952380954,152.89606666666668,156.43113333333335,158.82076666666669,146.97136666666668,144.58173333333335,141.04666666666668
1148,4899,2019-10-14,143.4462,151.9481,143.4363,151.9481,400,149.85751,144.82536190476225,145.0391660000001,152.8717790000002,167.89558449999916,61.57577090435943,157.01279196607268,145.07205999999974,133.1313280339268,2.5852634014781017,1.6019794497240238,Bullish,229.4555,131.9622,2796.0,154.78536666666665,157.62263333333334,163.29716666666667,146.27356666666662,140.5990333333333,137.7617666666666
1149,4900,2019-10-15,150.0917,157.9913,150.0917,156.5101,1600,149.2465,145.6167285714289,145.12803600000012,152.8327750000002,167.66695049999916,67.77466001769648,158.57647803308447,145.90299499999975,133.22951196691503,2.9843053202666567,1.8784446238325505,Bullish,229.4555,131.9622,2813.0,159.6370333333333,162.76396666666665,167.5366333333333,151.7374333333333,146.96476666666666,143.83783333333332
1150,4901,2019-10-16,156.0164,156.5101,156.0164,156.5101,100,150.17136,146.40809523809557,145.21690600000014,152.7784650000002,167.46432799999914,67.77466001769648,159.77716460270167,146.81785999999974,133.8585553972978,3.26293582279024,2.1553428636240883,Bullish,229.4555,131.9622,2888.9523809523807,156.6746666666667,156.83923333333334,157.16836666666669,156.1809666666667,155.85183333333336,155.68726666666672
1151,4902,2019-10-17,148.7192,155.029,148.7192,155.029,500,151.29008,147.208866666667,145.27615400000013,152.6674770000002,167.22280499999917,63.893480601696886,160.45675120228975,147.65866999999974,134.86058879770974,3.3259011928837765,2.389454529476026,Bullish,229.4555,131.9622,2892.0476190476193,157.13226666666668,159.23553333333334,163.44206666666668,150.82246666666668,146.61593333333334,144.5126666666667
1152,4903,2019-10-18,150.0917,154.0415,150.0917,153.0541,2300,152.1818,147.9155952380956,145.29590400000015,152.53674000000018,166.97140749999917,59.038607439307825,160.6304317079758,148.40073499999977,136.17103829202375,3.179789147311652,2.547521453043151,Bullish,229.4555,131.9622,2420.6190476190477,154.69983333333334,156.34556666666668,158.64963333333336,150.75003333333333,148.44596666666666,146.80023333333332
1153,4904,2019-10-21,150.0917,154.0415,150.0917,153.0541,14,152.38023,148.62232380952415,145.31565400000014,152.34912600000018,166.7200099999992,59.038607439307825,160.58547437988048,149.14279999999977,137.70012562011905,3.0290769845721,2.643832559348941,Bullish,229.4555,131.9622,2526.3333333333335,154.69983333333334,156.34556666666668,158.64963333333336,150.75003333333333,148.44596666666666,146.80023333333332
1154,4905,2019-10-22,150.0917,154.0415,150.0917,153.0541,24,152.0349,149.32905238095273,145.33540400000015,152.16151200000016,166.4746299999992,59.038607439307825,160.27230109583647,149.88486499999976,139.49742890416306,2.8764782589548474,2.6903616992701225,Bullish,229.4555,131.9622,2522.2380952380954,154.69983333333334,156.34556666666668,158.64963333333336,150.75003333333333,148.44596666666666,146.80023333333332
1155,4906,2019-10-23,150.0917,154.0415,150.0917,153.0541,24,151.35362,150.03578095238132,145.35515400000014,151.97389800000016,166.2450699999992,59.038607439307825,159.98738363007158,150.52769499999974,141.0680063699279,2.724140473825031,2.6971174541811043,Bullish,229.4555,131.9622,2523.3333333333335,154.69983333333334,156.34556666666668,158.64963333333336,150.75003333333333,148.44596666666666,146.80023333333332
1156,4907,2019-10-24,148.1662,153.0541,148.1662,153.0541,100,150.86671,150.64800000000034,145.37490400000016,151.78628400000014,166.01550999999924,59.03860743930783,159.4025810031804,151.17052499999974,142.9384689968191,2.5737431723834163,2.6724425978215667,Bearish,229.4555,131.9622,2524.4285714285716,154.6834,156.3127,159.5713,149.7955,146.5369,144.9076
1157,4908,2019-10-25,150.0917,150.0917,147.1294,147.1294,12500,150.6639,150.9780904761908,145.29669800000013,151.53942300000014,165.75632649999923,44.38353671071618,158.8031920212213,151.41935999999973,144.03552797877816,1.9539544812552947,2.5287449745083124,Bearish,229.4555,131.9622,2372.0476190476193,149.1042666666667,151.07913333333335,152.0665666666667,146.1419666666667,145.15453333333335,143.1796666666667
1158,4909,2019-10-28,140.316,146.0432,139.7729,139.7729,6600,149.27933,150.86476666666698,145.07136200000014,151.21899700000012,165.46036049999927,33.322822872317545,159.5983910558813,151.20952499999973,142.82065894411815,0.8592544585052622,2.1948468713077025,Bearish,229.4555,131.9622,2810.1428571428573,143.9531,148.13330000000002,150.22340000000003,137.6828,135.59269999999998,131.41249999999997
1159,4910,2019-10-29,139.2298,139.2298,134.4407,135.2702,25000,146.07277,150.45050952380984,144.75597200000013,150.85354400000014,165.14241499999926,28.621313860678537,161.3368871422426,150.71777999999972,140.09867285775684,-0.3673983166807204,1.6823978337100178,Bearish,229.4555,131.9622,2981.5714285714284,138.18643333333335,141.1026666666667,142.97553333333337,133.39733333333334,131.52446666666665,128.60823333333332
1160,4911,2019-10-30,135.2702,135.2702,133.3052,134.1544,4800,141.9008,149.92904761904796,144.56914800000013,150.47693300000012,164.81874499999924,27.58275490113536,162.84453175303878,150.12629999999973,137.40806824696068,-1.4132738719782196,1.0632634925723703,Bearish,229.4555,131.9622,4129.190476190476,135.18133333333333,136.20826666666665,137.1463333333333,133.21633333333335,132.2782666666667,131.25133333333338
1161,4912,2019-10-31,133.7989,134.1544,132.5646,134.0359,8300,137.88943,149.3600904761908,144.26244800000012,150.18504400000012,164.50278049999923,27.46875689042298,163.94234389996336,149.4271899999997,134.91203610003606,-2.226039348385342,0.4054029243808277,Bearish,222.9196,131.9622,4053.0,134.60533333333333,135.17476666666667,136.19513333333333,133.01553333333334,131.99516666666668,131.42573333333334
1162,4913,2019-11-01,133.7989,139.2298,131.82399999999998,135.675,34,134.71721,148.77232380952415,144.04540600000013,149.90954600000012,164.19117799999924,31.67515223932002,164.45443966306595,148.74881499999972,133.0431903369335,-2.7066990310589176,-0.2170174667071214,Bearish,222.9196,131.9622,4310.142857142857,139.32853333333335,142.9820666666667,146.73433333333338,131.92273333333333,128.17046666666664,124.5169333333333
1163,4914,2019-11-04,135.675,135.675,133.3052,135.438,10500,133.31012,148.11496666666702,143.93007200000014,149.63464100000013,163.87839049999923,31.3916692804525,164.08421390344867,147.7248299999997,131.36544609655076,-3.0713446624292544,-0.7878829058515481,Bearish,222.9196,131.9622,4308.857142857143,136.30693333333335,137.17586666666668,138.67673333333335,133.93713333333335,132.43626666666668,131.56733333333335
1164,4915,2019-11-05,135.675,135.675,133.3052,135.438,153,132.99324,147.1397428571432,143.73594000000014,149.38116300000013,163.5680294999992,31.391669280452493,163.8305065400987,146.83809999999974,129.8456934599008,-3.322034605384033,-1.294713245758045,Bearish,222.9196,131.9622,4670.761904761905,136.30693333333335,137.17586666666668,138.67673333333335,133.93713333333335,132.43626666666668,131.56733333333335
1165,4916,2019-11-06,135.438,139.2298,135.438,138.0054,61500,133.1548,146.4174952380956,143.63581400000012,149.09737100000012,163.2632259999992,38.326292371902646,163.1066153993916,146.03629499999974,128.9659746006079,-3.2757793230222774,-1.6909264612108914,Bearish,222.9196,131.9622,4673.761904761905,139.6774666666667,141.34953333333337,143.46926666666673,135.88566666666668,133.76593333333332,132.09386666666666
1166,4917,2019-11-07,138.2325,140.2173,137.5018,138.0054,23900,133.967,145.6538714285718,143.59236600000014,148.81357900000015,162.9487169999992,38.326292371902646,162.6192628927807,145.37766999999974,128.13607710721877,-3.202208610938044,-1.9931828911563219,Bearish,222.9196,131.9622,6983.285714285715,139.6478666666667,141.29033333333334,142.36336666666668,136.9323666666667,135.85933333333335,134.2168666666667
1167,4918,2019-11-08,139.2298,139.2298,136.3662,138.1831,73200,134.74626,145.0350714285718,143.53193400000012,148.53156400000015,162.6205379999992,38.822655925424826,162.23147309407707,144.81877499999976,127.40607690592243,-3.0938998352488056,-2.213326279974819,Bearish,222.9196,131.9622,8007.0952380952385,139.48653333333334,140.7899666666667,142.35013333333336,136.62293333333332,135.06276666666665,133.7593333333333
1168,4919,2019-11-11,139.2298,145.0854,139.2298,145.0854,35300,135.32126,144.8314714285718,143.64884800000013,148.31857200000016,162.3031884999992,54.23116908810863,161.58060568805692,144.47563999999974,127.37067431194255,-2.42317358836695,-2.255295741653245,Bearish,222.8517,131.9622,11092.809523809523,147.03726666666665,148.9891333333333,152.89286666666663,141.18166666666667,137.27793333333335,135.3260666666667
1169,4920,2019-11-12,148.1168,148.1168,144.6608,146.5666,11500,137.40874,144.5752095238099,143.84574600000013,148.12039200000015,161.99324499999918,56.7486946531783,160.21114489313797,143.97846499999974,127.7457851068615,-1.7519028982074474,-2.1546171729640853,Bullish,222.8517,131.9622,12707.095238095239,148.23533333333336,149.9040666666667,151.69133333333338,144.77933333333334,142.99206666666666,141.32333333333332
1170,4921,2019-11-13,146.1321,146.1419,146.1321,146.1419,25,139.81099,144.0814857142861,144.01973200000012,148.00100900000015,161.66166999999916,55.80093377538395,158.6900456712338,143.46005499999976,128.2300643287657,-1.2398930651969522,-1.9716723514106587,Bullish,222.6382,131.9622,13235.666666666666,146.14516666666665,146.14843333333332,146.15496666666664,146.13536666666667,146.12883333333335,146.12556666666669
1171,4922,2019-11-14,146.1321,146.1419,146.1321,146.1419,1,141.61508,143.5877619047623,144.13565800000012,147.96052300000017,161.33446249999918,55.80093377538395,157.36258716133153,143.01569999999975,128.66881283866798,-0.8246159246309048,-1.742261066054708,Bullish,222.6382,131.9622,13160.666666666666,146.14516666666665,146.14843333333332,146.15496666666664,146.13536666666667,146.12883333333335,146.12556666666669
1172,4923,2019-11-15,147.9194,153.44899999999996,147.9194,153.44899999999996,18,143.00285,143.5125238095242,144.39772600000012,147.99409600000016,161.05834899999917,66.84872186168477,157.43851643028333,143.03544499999978,128.63237356971624,0.0930435550106381,-1.3752001418416389,Bullish,222.6382,131.9622,13155.952380952382,155.29219999999992,157.13539999999992,160.82179999999988,149.76259999999996,146.0762,144.233
1173,4924,2019-11-18,156.0164,157.9814,154.0514,156.6681,4900,145.58754,143.68461904761944,144.7241760000001,147.99123200000017,160.80643499999917,70.36324922920791,158.19656634033154,143.21614499999978,128.23572365966803,1.0677415113678705,-0.886611811199737,Bullish,222.6382,131.9622,13133.0,158.41586666666666,160.16363333333334,162.34586666666667,154.48586666666665,152.30363333333332,150.55586666666665
