,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
735,3294,2020-02-28,154.0724,156.1525,151.3673,153.1154,964300.0,156.46674,157.09091904761877,159.73667200000037,148.68138600000015,131.47836100000015,41.5544855991717,167.17799244798016,156.98061500000034,146.78323755202052,-0.7771296421063312,-0.10585421164567006,Bearish,167.7541,101.5347,1508461.9047619049,155.7228333333333,158.33026666666666,160.50803333333332,150.9376333333333,148.75986666666665,146.1524333333333
736,3295,2020-03-02,155.2736,157.2267,153.4181,156.2209,1376300.0,154.99811,156.9444380952378,159.8036660000004,148.95731900000015,131.65937450000015,46.92434726291899,167.19427288289944,157.12173000000035,147.04918711710127,-0.8235305435157159,-0.2493894780196792,Bearish,167.7541,101.5347,1520742.857142857,157.82569999999996,159.43049999999997,161.63429999999994,154.01709999999997,151.8133,150.2085
737,3296,2020-03-03,157.0021,159.131,155.2834,156.3576,1025300.0,155.14539,157.08534285714256,159.8577680000004,149.22891100000015,131.85896900000017,47.15451342585534,167.18963178475877,157.29312000000033,147.39660821524188,-0.8395947193377253,-0.36743052628328843,Bearish,167.7541,101.5347,1569519.0476190476,158.5646,160.7716,162.4122,154.717,153.0764,150.8694
738,3297,2020-03-04,156.2502,156.5919,153.5158,155.9377,301200.0,155.62735,157.2285761904759,159.9034720000004,149.48798400000015,132.04950350000016,46.48763657137868,167.1600056871041,157.44351500000033,147.72702431289656,-0.8761088773824497,-0.4691661965031207,Bearish,167.7541,101.5347,1523452.380952381,157.18113333333332,158.42456666666666,160.25723333333332,154.10503333333332,152.27236666666667,151.02893333333333
739,3298,2020-03-05,156.9337,158.9357,149.5216,150.9376,1503700.0,156.01065,157.13370952380924,159.7069860000004,149.72917600000017,132.21939400000016,39.35097123953589,167.30976514851102,157.21304500000036,147.1163248514897,-1.2936010652820755,-0.6340531702589116,Bearish,167.7541,101.5347,1433180.9523809524,156.74166666666665,162.54573333333332,166.15576666666664,147.32756666666666,143.71753333333334,137.91346666666666
740,3299,2020-03-06,150.3908,150.8791,145.0099,145.9083,1001000.0,154.1647,156.67472380952353,159.4374540000004,149.94319800000014,132.36413800000014,33.74023888044329,167.96807045026333,156.86148000000034,145.75488954973736,-2.007151912607611,-0.9086729187286515,Bearish,167.7541,101.5347,1400171.4285714286,149.5216333333333,153.13496666666666,155.39083333333332,143.6524333333333,141.39656666666664,137.7832333333333
741,3300,2020-03-09,135.7033,136.6701,135.7033,135.7033,1098800.0,151.44333,155.85394761904735,159.0388220000004,150.08487200000013,132.43934350000015,25.725096246688018,170.38341326223767,156.03238000000036,141.68134673776305,-3.3574022697702617,-1.3984187889369735,Bearish,167.7541,101.5347,1386300.0,136.3478333333333,136.99236666666664,137.3146333333333,135.38103333333333,135.05876666666668,134.41423333333336
742,3301,2020-03-10,135.7033,143.5548,134.7658,141.8068,2319100.0,145.7684,155.35497142857116,158.80034600000042,150.27413300000012,132.54506650000016,35.58161510877161,171.08106818227378,155.57388500000033,140.06670181772688,-3.890140842820557,-1.8967631997136902,Bearish,167.7541,101.5347,1378819.0476190476,145.31913333333335,148.83146666666667,154.10813333333334,136.53013333333337,131.2534666666667,127.74113333333338
743,3302,2020-03-11,142.588,147.9494,142.5783,144.3654,2048900.0,143.64792,155.04014761904733,158.5056200000004,150.48985100000013,132.66358250000016,39.22270148678425,171.37434532730686,155.13931500000035,138.90428467269385,-4.059091681047192,-2.329228895980391,Bearish,167.7541,101.5347,1460766.6666666667,147.35043333333334,150.33546666666666,152.72153333333333,141.97933333333336,139.5932666666667,136.60823333333337
744,3303,2020-03-12,141.6212,141.6212,134.2677,134.5216,1954500.0,143.36487,154.1575190476188,157.9128460000004,150.59687600000012,132.73287950000017,31.780145637524175,172.63454221606742,154.08462500000036,135.5347077839333,-4.93046351520141,-2.849475819824595,Bearish,167.7541,101.5347,1520614.2857142857,139.33929999999998,144.15699999999998,146.69279999999998,131.98579999999998,129.45,124.63229999999999
745,3304,2020-03-13,131.6408,138.672,125.1075,136.0548,1962000.0,140.13538,153.22606190476162,157.4444860000004,150.73306800000012,132.80984250000017,33.88445174567108,172.97129856981965,152.96450500000034,132.95771143018104,-5.4346680745507285,-3.3665142707698217,Bearish,167.7541,101.5347,1581914.2857142857,141.44870000000003,146.8426,155.01320000000004,127.88420000000005,119.71360000000003,114.31970000000005
746,3305,2020-03-16,129.9513,132.8126,125.8595,125.8595,1145000.0,137.6008,151.6737904761902,156.8126500000004,150.75124600000012,132.85424750000016,27.75380210400836,173.42644565809678,151.00552000000033,128.58459434190388,-6.581066882308136,-4.009424793077485,Bearish,167.7541,101.5347,1650090.4761904762,130.4949,135.1303,137.448,123.5418,121.22409999999999,116.58869999999999
747,3306,2020-03-17,120.1173,125.0001,116.4259,116.4259,1768000.0,134.00307,149.35887142857115,155.88081400000038,150.6765400000001,132.85550900000015,23.514421037268747,174.11787756542458,148.43911000000034,122.76034243457612,-8.156782564940784,-4.838896347450144,Bearish,167.7541,101.5347,1645485.7142857143,122.14203333333334,127.85816666666668,130.71623333333335,113.56783333333334,110.70976666666667,104.99363333333334
748,3307,2020-03-18,113.2814,116.211,107.6954,107.6954,1349800.0,127.671104,146.49893333333307,154.89897600000037,150.52381600000012,132.80161250000018,20.407587538090226,175.34081257257705,145.49428000000034,115.64774742742364,-9.994812999311762,-5.870079677822468,Bearish,167.7541,101.5347,1514376.1904761905,113.37246666666667,119.04953333333333,121.88806666666666,104.85686666666668,102.01833333333335,96.34126666666668
749,3308,2020-03-19,99.6254,111.6168,99.6254,107.1522,3119100.0,119.289314,143.66846666666638,153.7594000000004,150.35743700000012,132.74217850000016,20.228505178496473,175.6037601446672,142.65950000000035,109.7152398553335,-11.364296524823942,-6.968923047222763,Bearish,167.7541,101.5347,1322647.619047619,112.63753333333334,118.12286666666667,124.62893333333334,100.64613333333334,94.14006666666667,88.65473333333334
750,3309,2020-03-20,114.5801,114.7283,104.7025,113.6911,2936000.0,114.36915,141.2800523809521,152.7302900000004,150.2465780000001,132.71811700000018,28.376425092604478,174.1590574861719,140.22442000000035,106.2897825138288,-11.78612439780558,-7.932363317339326,Bearish,167.7541,101.5347,1391119.0476190476,117.37876666666666,121.06643333333334,127.40456666666667,107.35296666666666,101.01483333333333,97.32716666666666
751,3310,2020-03-23,114.5801,114.7283,104.7025,113.6911,2936000.0,112.731346,138.9609285714283,151.6646560000004,150.07941200000013,132.69668600000017,28.376425092604478,172.8420663540835,138.02566500000034,103.20926364591718,-11.982301513129599,-8.742350956497381,Bearish,167.7541,101.5347,1467985.7142857143,117.37876666666666,121.06643333333334,127.40456666666667,107.35296666666666,101.01483333333333,97.32716666666666
752,3311,2020-03-24,105.1668,105.1668,105.1668,105.1668,250196.0,112.364296,136.46095714285687,150.42345800000038,149.83416200000013,132.63464200000016,24.580534091494044,172.20353153972906,135.52960500000034,98.85567846027163,-12.679452227265159,-9.529771210650937,Bearish,167.7541,101.5347,1580309.5238095238,105.16680000000002,105.16680000000001,105.16680000000002,105.16680000000002,105.16680000000001,105.16680000000002
753,3312,2020-03-25,97.2844,98.776,97.2844,97.3042,1741689.0,109.36768,133.70934761904732,149.0336020000004,149.50583600000013,132.53754150000015,21.6974524729006,171.88273226290477,132.69022000000035,93.49770773709594,-13.708373701562067,-10.365491708833163,Bearish,167.7541,101.5347,1522456.9523809524,98.292,99.2798,99.78359999999999,96.80040000000001,96.29660000000001,95.30880000000002
754,3313,2020-03-26,91.8616,102.2331,91.8616,100.6724,1249833.0,104.92211,131.16556190476163,147.7204840000004,149.20455100000012,132.45288200000016,25.716949616894226,169.9663560018686,129.92940000000033,89.89244399813205,-14.089599657759805,-11.110313298618491,Bearish,167.7541,97.3042,1546485.0,104.64979999999998,108.62719999999999,115.02129999999998,94.27829999999999,87.88419999999999,83.90679999999999
755,3314,2020-03-27,100.6724,101.4923,94.331,98.8352,1735110.0,103.34234,128.44872380952353,146.36066200000042,148.8704410000001,132.36209750000017,24.964189582814424,167.95046309804636,127.21539000000033,86.4803169019543,-14.37427298916532,-11.763105236727856,Bearish,167.7541,97.3042,1571767.5238095238,102.10799999999999,105.3808,109.26929999999999,94.94669999999999,91.0582,87.7854
756,3315,2020-03-30,98.8352,99.7538,94.4298,98.45,854399.0,101.53715,125.84560952380922,145.0376660000004,148.50328000000013,132.27909600000018,24.80027855141853,164.61576434184263,124.32684500000032,84.03792565815802,-14.46422647685722,-12.303329484753728,Bearish,167.7541,97.3042,1608848.9523809524,100.65926666666667,102.86853333333333,105.98326666666667,95.33526666666667,92.22053333333334,90.01126666666667
757,3316,2020-03-31,99.6649,105.1964,96.3559,101.9664,1822626.0,99.580894,123.2620619047616,143.7955460000004,148.1747010000001,132.21592400000017,29.359997685078753,160.18729332432136,121.60728500000032,83.02727667567927,-14.089357825027719,-12.660535152808526,Bearish,167.7541,97.3042,1603615.5714285714,105.98990000000002,110.0134,114.83040000000001,97.14940000000003,92.33240000000002,88.30890000000004
758,3317,2020-04-01,101.7392,103.2209,98.776,101.4528,1281566.0,99.63154,120.64754761904732,142.53456000000043,147.8026070000001,132.16544050000016,29.082622975541746,154.99752702852092,118.88304000000032,82.76855297147972,-13.676065772169522,-12.863641276680726,Bearish,167.7541,97.3042,1624869.1904761905,103.52380000000001,105.5948,107.96870000000001,99.0789,96.705,94.634
759,3318,2020-04-02,100.7515,106.5793,99.7835,105.6112,4071169.0,100.6347,118.25104761904731,141.32783600000042,147.4914330000001,132.14651000000015,34.479861145171036,149.98497934929816,116.6167200000003,83.24846065070244,-12.864684639335664,-12.863849949211714,Bearish,167.7541,97.3042,1637072.3333333333,108.19916666666666,110.78713333333333,114.99496666666666,101.40336666666666,97.19553333333333,94.60756666666666
760,3319,2020-04-03,106.678,110.1352,105.1964,107.567,2307559.0,102.19657,116.18578095238064,140.17800000000042,147.18262900000008,132.14266700000016,36.91178526326224,145.41643109680942,114.6996550000003,83.98287890319119,-11.926362844216996,-12.676352528212771,Bullish,167.7541,97.3042,1816594.6666666667,110.06933333333332,112.57166666666666,115.00813333333332,105.13053333333332,102.69406666666666,100.19173333333332
761,3320,2020-04-06,106.678,107.1719,101.7392,102.6776,1491602.0,104.20046,114.12717619047586,138.91221200000044,146.82825100000008,132.10524250000017,33.55833811657295,142.59982860704744,113.04837000000029,83.49691139295314,-11.445335080585934,-12.430149038687404,Bullish,167.7541,97.3042,1854873.6666666667,105.98659999999997,109.29559999999998,111.41929999999996,100.55389999999997,98.43019999999999,95.12119999999997
762,3321,2020-04-07,103.4184,107.567,103.4184,106.7077,1644171.0,104.19904,112.746433333333,137.76765200000042,146.5170060000001,132.07759000000016,38.51659754125843,137.81888573272659,111.2934150000003,84.76794426727402,-10.616540848902503,-12.067427400730423,Bullish,167.7541,97.3042,1878235.6666666667,108.377,110.04629999999999,112.52559999999998,104.22840000000001,101.74910000000001,100.07980000000002
763,3322,2020-04-08,105.2557,106.678,99.2797,105.3643,998238.0,104.86235,111.01107619047588,136.67962200000045,146.2303160000001,132.02935100000016,37.51168213655857,131.1761193800975,109.3433600000003,87.5106006199031,-9.953380230359627,-11.644617966656265,Bullish,167.7541,97.3042,1904205.7142857143,108.2683,111.17229999999999,115.66659999999999,100.87,96.37570000000001,93.47170000000001
764,3323,2020-04-09,106.678,108.6239,106.2928,107.1324,3047815.0,105.44666,109.23807619047587,135.60293000000044,145.9852320000001,131.98717850000014,39.74009765982117,126.50378435764353,107.9739000000003,89.44401564235707,-9.17933609639742,-11.151561592604496,Bullish,167.7541,97.3042,1841307.5238095238,108.4066,109.6808,110.7377,106.07549999999999,105.01859999999999,103.74439999999998
765,3324,2020-04-10,107.0731,108.1597,104.7025,107.7152,565234.0,106.13456,107.96158095238063,134.57129400000045,145.7157030000001,131.95782000000017,40.49338383725411,119.88475857953097,106.5569200000003,93.22908142046964,-8.421792275243021,-10.6056077291322,Bullish,167.7541,97.3042,1888874.9047619049,109.01576666666666,110.31633333333333,112.47296666666666,105.55856666666666,103.40193333333333,102.10136666666666
766,3325,2020-04-13,106.3817,106.4508,103.4184,104.7223,741935.0,106.33061,106.46955714285683,133.59776800000046,145.40022900000008,131.92961450000018,37.87495346842774,115.4659375901189,105.5000600000003,95.53418240988171,-7.97105005325318,-10.078696193956397,Bullish,167.7541,97.3042,1822719.380952381,106.30926666666666,107.89623333333333,109.34166666666665,103.27686666666666,101.83143333333334,100.24446666666667
767,3326,2020-04-14,105.6903,107.6658,104.7025,105.2952,627123.0,106.182396,105.49030476190444,132.64507600000044,145.0954650000001,131.90379550000017,38.69218310936207,113.5582443163296,104.94352500000029,96.32880568367098,-7.4813648359876055,-9.559229922362638,Bullish,167.7541,97.3042,1764621.0476190476,107.07316666666667,108.85113333333334,110.03646666666667,104.10986666666666,102.92453333333333,101.14656666666666
768,3327,2020-04-15,105.9372,107.1719,104.1099,105.0087,1492630.0,105.63769,104.94662857142823,131.68665400000046,144.7707460000001,131.87300450000018,38.41999747339665,113.33136646398225,104.80919000000029,96.28701353601832,-7.035305308660014,-9.054444999622113,Bullish,167.7541,97.3042,1739960.238095238,106.75043333333333,108.49216666666666,109.81243333333333,103.68843333333334,102.36816666666667,100.62643333333334
769,3328,2020-04-16,105.2952,106.036,102.727,103.6258,502499.0,105.492546,104.75283809523775,130.64823000000047,144.4351280000001,131.82535150000018,37.06464381381332,113.09958600563417,104.63287000000028,96.1661539943664,-6.715970860655091,-8.586750171828708,Bullish,167.7541,97.3042,1726847.380952381,105.53219999999999,107.4386,108.84119999999999,102.22319999999999,100.8206,98.9142
770,3329,2020-04-17,102.8258,108.6535,102.2331,104.1592,3071493.0,104.83525,104.61031428571394,129.67262200000047,144.0467380000001,131.77754350000018,37.9735501756919,111.53267488416853,104.15627500000028,96.77987511583203,-6.346694345999893,-8.138739006662945,Bullish,167.7541,97.3042,1686499.7142857143,107.79743333333333,111.43566666666666,114.21783333333333,101.37703333333333,98.59486666666666,94.95663333333333
771,3330,2020-04-20,105.6903,107.1719,103.2307,106.194,3160104.0,104.243866,104.25330952380918,128.75079600000046,143.6072120000001,131.7394790000002,41.4474981204661,109.82270274839551,103.78142000000028,97.74013725160505,-5.822727910346956,-7.675536787399747,Bullish,167.7541,97.3042,1684232.7142857143,107.83370000000001,109.4734,111.7749,103.89250000000001,101.59100000000001,99.95130000000002
772,3331,2020-04-21,105.6903,107.8633,102.727,103.3295,2587870.0,104.89555,103.75989999999965,127.79785200000046,143.1402130000001,131.68020500000017,38.20363272805102,109.69957424469213,103.68955500000027,97.67953575530841,-5.574364145543711,-7.25530225902854,Bullish,167.7541,97.3042,1694904.3333333333,106.55286666666666,109.77623333333332,111.68916666666665,101.41656666666667,99.50363333333334,96.28026666666668
773,3332,2020-04-22,102.727,104.5939,99.7637,100.6329,6189665.0,104.4101,103.54399999999966,126.74937400000044,142.63618900000012,131.6017570000002,35.395216559483906,109.30792590821349,103.85599000000028,98.40405409178706,-5.531365023312745,-6.910514811885381,Bullish,167.7541,97.3042,1678326.7142857143,103.5633,106.4937,108.3935,98.7331,96.8333,93.90289999999999
774,3333,2020-04-23,100.2576,101.7392,97.7783,100.6724,3906451.0,102.91741,103.70439047619013,125.65051400000046,142.1074620000001,131.5391455000002,35.47004787758345,109.30792590821349,103.85599000000028,98.40405409178706,-5.43148975634189,-6.614709800776683,Bullish,167.7541,97.3042,1961158.5714285714,102.34829999999997,104.02419999999998,106.30919999999996,98.38739999999997,96.10239999999999,94.42649999999998
775,3334,2020-04-24,100.6823,102.2331,100.0106,100.9391,844227.0,101.97736,103.71709047619012,124.50015200000045,141.5937070000001,131.47676750000016,36.00899758056676,109.09337012962759,103.96118500000027,98.82899987037295,-5.270067370466251,-6.345781314714596,Bullish,167.7541,97.3042,2064242.4761904762,102.11126666666665,103.28343333333332,104.33376666666665,99.88876666666665,98.83843333333333,97.66626666666666
776,3335,2020-04-27,101.5812,101.5812,98.776,100.6428,565715.0,101.62792,103.80316666666633,123.21222400000045,141.0992550000001,131.40095150000016,35.65273268114874,108.80568975700974,104.07082500000027,99.3359602429908,-5.1071755596466915,-6.098060163701016,Bullish,167.7541,97.3042,2044927.9047619049,101.89066666666666,103.13853333333333,104.69586666666666,99.08546666666666,97.52813333333333,96.28026666666666
777,3336,2020-04-28,100.6428,101.2453,99.2896,99.8032,523263.0,100.97129,103.86760476190442,121.85320600000044,140.5986530000001,131.31687250000016,34.607862715880685,108.97554377738652,103.96266500000027,98.94978622261402,-4.98832897784051,-5.876113926528914,Bullish,167.7541,97.3042,1989242.4285714286,100.93580000000001,102.06840000000001,102.89150000000002,98.98010000000001,98.157,97.0244
778,3337,2020-04-29,100.7317,100.7515,98.776,99.092,670450.0,100.29699,103.73072857142824,120.50320600000045,140.09045000000012,131.23923300000016,33.706727394688315,109.18859458404269,103.84462500000026,98.50065541595784,-4.895102408301867,-5.6799116228835045,Bullish,167.7541,97.3042,1973474.0476190476,100.30366666666667,101.51533333333333,102.27916666666667,98.32816666666668,97.56433333333334,96.35266666666668
779,3338,2020-04-30,99.7637,100.8502,98.776,99.4377,1524935.0,99.80764,103.6347714285711,119.21500400000045,139.5815050000001,131.15791750000017,34.59817822579942,109.14281454604236,103.53595000000027,97.92908545395818,-4.738699797884976,-5.491669257883799,Bullish,167.7541,97.3042,1918608.5238095238,100.59993333333334,101.76216666666667,102.67413333333334,98.52573333333333,97.61376666666666,96.45153333333333
780,3339,2020-05-01,99.7637,100.8502,98.776,99.4377,1524935.0,99.59603,103.34079523809491,117.95590400000044,139.05234500000012,131.07999800000016,34.59817822579942,108.68694239027906,103.12948500000027,97.57202760972149,-4.5621598632519635,-5.305767378957432,Bullish,167.7541,97.3042,1930197.5238095238,100.59993333333334,101.76216666666667,102.67413333333334,98.52573333333333,97.61376666666666,96.45153333333333
781,3340,2020-05-04,99.5662,99.5662,97.7981,98.1833,700132.0,99.45402,102.89395238095206,116.76624600000045,138.4631800000001,130.99528000000018,32.74515437115634,108.86593217864136,102.90477000000028,96.94360782135921,-4.471920770724651,-5.138998057310876,Bullish,167.7541,97.3042,1808948.2857142857,99.23363333333333,100.28396666666666,101.00173333333332,97.46553333333334,96.74776666666668,95.69743333333335
782,3341,2020-05-05,98.3808,99.2698,95.8127,96.188,1847628.0,98.909676,102.5849238095235,115.58824600000045,137.80552700000013,130.90704200000016,29.99339620648952,108.74740794132363,102.37878500000029,96.01016205867695,-4.509427797710671,-5.013084005390835,Bullish,167.7541,97.3042,1732404.142857143,98.36763333333334,100.54726666666667,101.82473333333334,94.91053333333335,93.63306666666668,91.45343333333335
783,3342,2020-05-06,96.8004,96.8004,92.8494,93.6198,3025074.0,97.830666,101.96169047619017,114.37880400000046,137.13039500000014,130.79988950000018,26.864137651993243,109.05388256576722,101.79156000000029,94.52923743423335,-4.692294809762842,-4.948926166265236,Bullish,167.7541,96.188,1749357.761904762,95.99699999999999,98.37419999999999,99.94799999999998,92.04599999999999,90.4722,88.095
784,3343,2020-05-07,93.8372,97.2943,92.8494,95.0225,5017246.0,96.25382,101.46922380952348,113.16147800000046,136.50249300000013,130.70108950000017,31.092781987700885,108.58430482746913,101.1860650000003,93.78782517253147,-4.670196943880498,-4.8931803217882885,Bullish,167.7541,93.6198,1815115.0476190476,97.26140000000001,99.50030000000001,101.70630000000001,92.8165,90.6105,88.3716
785,3344,2020-05-08,95.8127,96.3066,93.0963,94.4101,2737838.0,95.568275,100.86339999999969,111.98737200000046,135.8620220000001,130.60893600000017,30.269901344825286,107.84341303794032,100.5208100000003,93.19820696206027,-4.648514605153522,-4.844247178461336,Bullish,167.7541,93.6198,2006496.380952381,96.11236666666666,97.81463333333333,99.32266666666666,92.90206666666666,91.39403333333333,89.69176666666665
786,3345,2020-05-11,95.3188,95.3188,93.2544,94.0643,1068653.0,94.96598,100.21335714285682,110.74424000000046,135.27395300000012,130.52681900000013,29.790467082395327,107.55701736105992,99.9879100000003,92.41880263894068,-4.606137677602149,-4.796625278289499,Bullish,167.7541,93.6198,1991735.5714285714,95.17060000000004,96.27690000000001,97.23500000000003,93.10620000000004,92.14810000000003,91.04180000000005
787,3346,2020-05-12,94.331,96.4942,92.9482,95.8225,2768151.0,94.40392,99.78955714285684,109.53353800000046,134.6956530000001,130.45167550000014,35.393488985437216,106.8784265774157,99.5142750000003,92.1501234225849,-4.380189512966723,-4.7133381252249436,Bullish,167.7541,93.6198,2015707.9047619049,97.22840000000001,98.63430000000001,100.77440000000001,93.6824,91.5423,90.1364
788,3347,2020-05-13,97.0572,99.6551,97.0572,97.887,3947277.0,94.592476,99.43678571428542,108.37252400000045,134.13799800000012,130.39417200000014,41.31564527868579,106.10192141151528,99.15819000000029,92.2144585884853,-3.9885584493581376,-4.568382190051582,Bullish,167.7541,93.6198,2112194.380952381,99.34233333333333,100.79766666666667,101.94023333333334,96.74443333333332,95.60186666666665,94.14653333333331
789,3348,2020-05-14,98.6377,98.6377,96.1189,96.5535,883990.0,95.84226,99.03415714285686,107.28484200000044,133.4959140000001,130.34664450000014,38.83915747705691,105.51875445985756,98.80457500000028,92.090395540143,-3.7426474057974843,-4.403235233200762,Bullish,167.7541,93.6198,2270296.9523809524,98.08783333333332,99.62216666666666,100.60663333333332,95.56903333333332,94.58456666666666,93.05023333333332
790,3349,2020-05-15,95.8225,97.7882,95.8127,96.8103,855391.0,96.13929,98.70960952380922,106.30288200000045,132.87016800000012,130.32292700000013,39.590116660870926,104.73007583514527,98.43713000000028,92.14418416485529,-3.4868453357052545,-4.2199572537016605,Bullish,167.7541,93.6198,2241314.095238095,97.79476666666667,98.77923333333334,99.77026666666667,95.81926666666668,94.82823333333334,93.84376666666668
791,3350,2020-05-18,96.8103,96.8103,94.9336,96.1189,845984.0,96.32285,98.32673809523779,105.51119400000044,132.27500800000013,130.29575250000013,38.229122560112565,103.18952592165107,97.93337500000028,92.6772240783495,-3.301848895197608,-4.03633558200085,Bullish,167.7541,93.6198,2258118.476190476,96.97493333333334,97.83096666666667,98.85163333333334,95.09823333333334,94.07756666666667,93.22153333333334
792,3351,2020-05-19,95.3287,98.5191,95.3188,97.4524,1438689.0,96.369576,97.91047142857113,104.62410600000045,131.71222600000013,130.2752455000001,42.345816812991494,102.27679871214066,97.63952000000027,93.00224128785989,-3.0129046880170023,-3.831649403204081,Bullish,167.7541,93.6198,2152141.8571428573,98.87473333333334,100.29706666666667,102.07503333333334,95.67443333333334,93.89646666666667,92.47413333333334
793,3352,2020-05-20,97.4425,97.4425,96.0201,96.3164,527046.0,96.817276,97.57651428571398,103.66312600000045,131.0843730000001,130.2490585000001,39.90591626612904,101.88195662013723,97.42369500000027,92.9654333798633,-2.842809885376724,-3.6338814996386093,Bullish,167.7541,93.6198,2070169.7142857143,97.16590000000001,98.0154,98.5883,95.74350000000001,95.17060000000001,94.32110000000002
794,3353,2020-05-21,97.1659,97.1659,95.8127,96.109,610771.0,96.53498,97.36109047619017,102.89487400000046,130.40386000000012,130.22183450000009,39.458901667542264,101.4266853882598,97.19552500000027,92.96436461174075,-2.6936927621072613,-3.4458437521323395,Bullish,167.7541,93.6198,1972035.238095238,96.91236666666666,97.71573333333332,98.26556666666664,95.55916666666667,95.00933333333334,94.20596666666668
795,3354,2020-05-22,97.1659,97.1659,95.8127,96.109,610771.0,96.34144,97.1437857142854,102.09595800000046,129.77022200000013,130.1947060000001,39.45890166754226,100.84023359810254,96.95402000000027,93.067806401898,-2.5461657537097437,-3.26590815244782,Bullish,167.7541,93.6198,1706373.619047619,96.91236666666666,97.71573333333332,98.26556666666664,95.55916666666667,95.00933333333334,94.20596666666668
796,3355,2020-05-25,97.1659,97.1659,95.8127,96.109,610771.0,96.13146,96.91378095238063,101.50094800000048,129.15679900000015,130.1422295000001,39.45890166754226,100.23710134413298,96.72733000000025,93.21755865586752,-2.401565781276247,-3.0930396782135055,Bullish,167.7541,93.6198,1549436.4761904762,96.91236666666666,97.71573333333332,98.26556666666664,95.55916666666667,95.00933333333334,94.20596666666668
797,3356,2020-05-26,97.1659,97.1659,95.8127,96.109,610771.0,96.16552,96.69788571428539,101.09461000000049,128.48771200000013,130.0631140000001,39.45890166754225,99.76229310422882,96.54262000000026,93.3229468957717,-2.260906933571647,-2.926613129285134,Bullish,167.7541,93.6198,1538319.5238095238,96.91236666666666,97.71573333333332,98.26556666666664,95.55916666666667,95.00933333333334,94.20596666666668
798,3357,2020-05-27,97.1659,97.1659,95.8127,96.109,610771.0,95.99505,96.5219714285711,100.8628820000005,127.88092900000014,129.9731420000001,39.45890166754226,99.39597721766211,96.39347000000024,93.39096278233836,-2.124938811483176,-2.7662782657247424,Bullish,167.7541,93.6198,1540465.0476190476,96.91236666666666,97.71573333333332,98.26556666666664,95.55916666666667,95.00933333333334,94.20596666666668
799,3358,2020-05-28,95.8225,96.3066,93.847,94.5878,1094228.0,95.96755,96.30748571428538,100.6115940000005,127.18549700000014,129.8671465000001,35.26231478178417,98.90387453743352,96.15097500000024,93.39807546256696,-2.115544541339972,-2.6361315208477882,Bullish,167.7541,93.6198,1544632.0952380951,95.9806,97.3734,98.4402,93.52099999999999,92.45419999999999,91.06139999999998
800,3359,2020-05-29,95.8028,96.8004,94.0841,95.141,2144182.0,95.455215,96.10288095238063,100.24059200000049,126.48544100000014,129.77821700000013,37.85092369907404,98.26794985702031,95.93614000000025,93.60433014298019,-2.0399456739475568,-2.5168943514677418,Bullish,167.7541,93.6198,1564812.0,96.59956666666665,98.05813333333332,99.31586666666664,93.88326666666666,92.62553333333334,91.16696666666667
801,3360,2020-06-01,95.4274,97.6697,94.8348,96.7906,1715357.0,95.22244,95.97682857142824,99.90258200000049,125.78361900000014,129.7049965000001,44.92319879195819,98.00051902094523,95.86650500000026,93.73249097905529,-1.8258765251478195,-2.3786907862037574,Bullish,167.7541,93.6198,1594299.9523809524,98.02860000000004,99.26660000000003,100.86350000000004,95.19370000000004,93.59680000000002,92.35880000000003
802,3361,2020-06-02,96.8004,101.9862,96.4152,100.5638,5783412.0,95.678154,96.0901857142854,99.81052200000049,125.11699000000016,129.66484650000012,56.98170522358361,99.04414339787512,96.08529500000024,93.12644660212537,-1.3363548099896576,-2.1702235909609375,Bullish,167.7541,93.6198,1603367.6666666667,102.89493333333331,105.22606666666665,108.46593333333331,97.32393333333331,94.08406666666666,91.75293333333332
803,3362,2020-06-03,101.2453,102.4307,98.9241,99.4575,3335089.0,97.3502,96.24587619047585,99.85358800000051,124.44359500000014,129.6205040000001,53.297217477795385,99.45494162528912,96.37718000000025,93.29941837471138,-1.0258491378857997,-1.94134870034591,Bullish,167.7541,93.6198,1845428.619047619,101.61743333333332,103.77736666666667,105.12403333333333,98.11083333333332,96.76416666666665,94.60423333333331
804,3363,2020-06-04,99.4575,99.7637,98.1339,98.776,1805623.0,98.14173,96.4914095238092,99.81566000000049,123.76807200000016,129.5847585000001,51.1050045371488,99.74535258647917,96.56485500000025,93.38435741352133,-0.8252495470592862,-1.7181288696885852,Bullish,167.7541,93.6198,1916260.0952380951,99.64849999999997,100.52099999999999,101.27829999999997,98.01869999999997,97.26139999999998,96.38889999999996
805,3364,2020-06-05,98.776,99.7044,98.3315,99.1315,483742.0,98.46397,96.68707619047586,99.8215860000005,123.09112400000015,129.55638600000012,52.20928691036079,100.00741657291846,96.80092500000025,93.59443342708204,-0.6303210978697535,-1.500567315324819,Bullish,167.7541,93.6198,1858191.0,99.78010000000003,100.42870000000002,101.15300000000003,98.40720000000003,97.68290000000002,97.03430000000003
