,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1308,5060,2020-05-26,10.39,10.39,10.39,10.39,1000,10.434576,9.810000000000022,9.34460000000002,9.973860000000016,9.402554999999987,62.95007097239296,10.746704208781283,9.806999999999983,8.867295791218682,0.2675688541200252,0.19321504828851804,Bullish,12.24,7.98,5023.809523809524,10.39,10.39,10.39,10.39,10.39,10.39
1309,5061,2020-05-27,10.39,10.39,10.39,10.39,1000,10.454316,9.834761904761924,9.381400000000019,9.990010000000016,9.408649999999987,62.95007097239294,10.807517334206835,9.833999999999984,8.860482665793132,0.2697029989800228,0.208512638426819,Bullish,12.24,7.98,4595.238095238095,10.39,10.39,10.39,10.39,10.39,10.39
1310,5062,2020-05-28,10.39,10.39,10.39,10.39,27500,10.454316,9.860476190476211,9.429600000000017,10.003910000000015,9.415599999999989,62.95007097239294,10.8681115399495,9.878499999999983,8.888888460050467,0.26830151134634406,0.220470413010724,Bullish,12.24,7.98,4595.238095238095,10.39,10.39,10.39,10.39,10.39,10.39
1311,5063,2020-05-29,9.99,11.39,9.99,10.71,234500,10.454316,9.91809523809526,9.464200000000016,10.018760000000016,9.424149999999988,68.42510560441674,10.975492161090127,9.938999999999982,8.902507838909838,0.2896729781707119,0.23431092604272158,Bullish,12.24,7.98,5833.333333333333,11.403333333333334,12.096666666666668,12.803333333333335,10.003333333333334,9.296666666666667,8.603333333333333
1312,5064,2020-06-01,10.68,10.75,10.2,10.68,20500,10.556958,9.974285714285736,9.498200000000017,10.027550000000014,9.432549999999988,67.41924149511964,11.05639641161401,10.002999999999982,8.949603588385955,0.30072272593144866,0.24759328602046698,Bullish,12.24,7.98,16690.47619047619,10.886666666666667,11.093333333333334,11.436666666666667,10.336666666666666,9.993333333333332,9.786666666666665
1313,5065,2020-06-02,10.76,11.68,9.9,11.46,565500,10.639702,10.072380952380975,9.564400000000017,10.046750000000015,9.444849999999988,76.91937071677766,11.308130503901882,10.094499999999984,8.880869496098086,0.3681751183259685,0.2717096524815673,Bullish,12.24,7.98,17357.14285714286,12.126666666666667,12.793333333333333,13.906666666666666,10.346666666666668,9.233333333333334,8.566666666666668
1314,5066,2020-06-03,11.45,11.45,11.05,11.05,11500,10.94047,10.140000000000024,9.622400000000017,10.063110000000016,9.45509999999999,66.0218016378375,11.427315755172362,10.165499999999984,8.903684244827605,0.3841201537538588,0.2941917527360256,Bullish,12.24,7.98,44238.09523809524,11.316666666666663,11.58333333333333,11.716666666666661,10.916666666666664,10.783333333333333,10.516666666666666
1315,5067,2020-06-04,11.0,11.0,11.0,11.0,5000,11.062464,10.20523809523812,9.679400000000017,10.074560000000014,9.465099999999989,64.81580619605691,11.477733775779372,10.258499999999984,9.039266224220595,0.38824666124005347,0.3130027344368312,Bullish,12.24,7.98,44238.09523809524,11.0,11.0,11.0,11.0,11.0,11.0
1316,5068,2020-06-05,11.0,11.0,11.0,11.0,500,11.104771,10.293809523809546,9.737400000000017,10.078090000000014,9.475099999999989,64.8158061960569,11.496790792768897,10.351499999999984,9.20620920723107,0.38705521654986264,0.3278132308594375,Bullish,12.24,7.98,43928.57142857143,11.0,11.0,11.0,11.0,11.0,11.0
1317,5069,2020-06-08,11.0,11.0,10.7,10.7,1000,11.095636,10.368095238095261,9.787200000000018,10.079610000000015,9.483599999999988,57.506205936581026,11.438508919683624,10.429499999999985,9.420491080316346,0.3577792388974359,0.3338064324670372,Bullish,12.24,7.98,43928.57142857143,10.899999999999999,11.1,11.2,10.599999999999998,10.499999999999998,10.299999999999997
1318,5070,2020-06-09,11.0,11.0,10.7,10.7,1000,11.027939,10.442380952380976,9.824000000000018,10.078610000000015,9.49434999999999,57.506205936581026,11.391081842332923,10.494499999999984,9.597918157667046,0.3307649630854499,0.33319813859071973,Bearish,12.24,7.98,43904.76190476191,10.899999999999999,11.1,11.2,10.599999999999998,10.499999999999998,10.299999999999997
1319,5071,2020-06-10,11.0,11.7,11.0,11.58,63000,10.892401,10.5461904761905,9.877800000000017,10.090910000000015,9.509499999999989,69.28878735221791,11.432873469580969,10.610999999999985,9.789126530419,0.37602996108932984,0.34176450309044176,Bullish,12.24,7.98,43880.95238095238,11.853333333333335,12.126666666666667,12.553333333333335,11.153333333333336,10.726666666666668,10.453333333333337
1320,5072,2020-06-11,11.58,11.58,11.35,11.4,4500,11.1146755,10.648571428571453,9.932000000000016,10.093040000000016,9.52442499999999,65.30033103649305,11.531735364839074,10.675499999999984,9.819264635160893,0.39284977478366123,0.35198155742908566,Bullish,12.24,7.98,46785.71428571428,11.536666666666667,11.673333333333334,11.766666666666667,11.306666666666667,11.213333333333333,11.076666666666666
1321,5073,2020-06-12,11.25,11.25,11.0,11.0,2000,11.277462,10.690952380952405,9.973000000000017,10.086310000000015,9.53734999999999,57.39391122961207,11.54503562688405,10.720499999999983,9.895964373115916,0.3696419390765566,0.35551363375857986,Bullish,12.24,7.98,46571.42857142857,11.166666666666668,11.333333333333334,11.416666666666668,10.916666666666668,10.833333333333334,10.666666666666668
1322,5074,2020-06-15,10.8,10.8,10.49,10.5,10000,11.227207,10.710000000000024,9.999200000000016,10.076650000000015,9.54777499999999,49.350333297864566,11.532054455138507,10.735499999999984,9.938945544861461,0.3073606781769538,0.34588304264225467,Bearish,12.24,7.98,44952.380952380954,10.703333333333331,10.906666666666666,11.013333333333332,10.39333333333333,10.286666666666665,10.08333333333333
1323,5075,2020-06-16,10.31,10.31,10.3,10.3,9000,11.011362,10.71476190476193,10.022400000000017,10.058510000000014,9.55719999999999,46.540630466328494,11.524705967843166,10.740499999999987,9.956294032156807,0.2391077167521729,0.32452797746423834,Bearish,12.24,7.98,45404.76190476191,10.306666666666665,10.313333333333333,10.316666666666665,10.296666666666665,10.293333333333333,10.286666666666665
1324,5076,2020-06-17,10.95,10.95,10.95,10.95,6000,10.799889,10.750476190476215,10.058600000000018,10.052810000000015,9.56937999999999,55.423346949540864,11.540543392563556,10.768499999999985,9.996456607436414,0.23476015191221933,0.30657441235383454,Bearish,12.24,7.98,45809.52380952381,10.949999999999996,10.949999999999998,10.949999999999996,10.949999999999996,10.949999999999998,10.949999999999996
1325,5077,2020-06-18,10.7,10.7,10.6,10.63,5000,10.799359,10.761904761904786,10.088400000000018,10.042110000000015,9.578024999999991,50.93620453283671,11.535919750867674,10.780499999999986,10.025080249132298,0.20315154524943857,0.28588983893295533,Bearish,12.24,7.98,46071.42857142857,10.686666666666666,10.743333333333332,10.786666666666665,10.586666666666666,10.543333333333333,10.486666666666666
1326,5078,2020-06-19,10.8,11.48,10.75,10.75,21500,10.752705,10.779047619047644,10.114600000000017,10.027750000000015,9.58474999999999,52.48959899349368,11.532700926178233,10.798499999999986,10.06429907382174,0.18564449962760854,0.265840771071886,Bearish,12.24,7.98,46261.90476190476,11.236666666666668,11.723333333333334,11.966666666666669,10.506666666666668,10.263333333333334,9.776666666666667
1327,5079,2020-06-22,10.5,11.75,10.5,11.1,69500,10.74596,10.812857142857169,10.160600000000018,10.021750000000015,9.593224999999991,56.78700566102973,11.554288830956656,10.833999999999987,10.113711169043318,0.19773277442956427,0.2522191717434216,Bearish,12.24,7.98,47238.09523809524,11.733333333333334,12.366666666666667,12.983333333333334,10.483333333333334,9.866666666666667,9.233333333333334
1328,5080,2020-06-23,11.05,11.5,10.77,10.77,15000,10.8834,10.830952380952406,10.191600000000017,10.007050000000014,9.60004999999999,52.010207181440514,11.544927741892867,10.852999999999987,10.161072258107108,0.1786254937253453,0.23750043613980637,Bearish,12.24,7.98,50500.0,11.256666666666668,11.743333333333334,11.986666666666668,10.526666666666667,10.283333333333333,9.796666666666667
1329,5081,2020-06-24,11.67,11.67,10.7,10.7,26500,10.934142,10.84571428571431,10.206600000000016,9.991650000000014,9.610214999999991,51.02963582431374,11.531531673452303,10.868499999999987,10.20546832654767,0.15603573825935868,0.22120749656371683,Bearish,12.24,7.98,51166.666666666664,11.346666666666664,11.993333333333332,12.316666666666665,10.376666666666663,10.053333333333331,9.406666666666663
1330,5082,2020-06-25,10.94,10.94,10.5,10.5,17000,10.860285,10.850952380952405,10.227600000000017,9.977850000000014,9.617804999999992,48.23168734016514,11.522734152023014,10.873999999999986,10.225265847976958,0.1206046108913128,0.201086919429236,Bearish,12.24,7.98,52380.95238095238,10.793333333333333,11.086666666666666,11.233333333333333,10.353333333333333,10.206666666666667,9.913333333333334
1331,5083,2020-06-26,10.9,10.9,10.9,10.9,5000,10.76436,10.875238095238121,10.238600000000016,9.968050000000014,9.627349999999993,53.6995448033601,11.527899720671034,10.883499999999987,10.239100279328941,0.12337960100590628,0.18554545574457007,Bearish,12.24,7.98,53142.857142857145,10.9,10.9,10.9,10.9,10.9,10.9
1332,5084,2020-06-29,11.35,11.35,10.75,10.75,1044000,10.824022,10.877142857142882,10.261600000000017,9.965750000000014,9.636144999999992,51.502701231163385,11.527690252775129,10.886999999999986,10.246309747224844,0.11218189125516353,0.17087274284668877,Bearish,12.24,7.98,52071.42857142857,11.150000000000002,11.55,11.750000000000002,10.550000000000002,10.350000000000001,9.950000000000003
1333,5085,2020-06-30,11.49,11.5,11.01,11.1,1053000,10.811729,10.897142857142882,10.298000000000018,9.959210000000015,9.646194999999992,56.02345737187409,11.462797945433566,10.868999999999986,10.275202054566405,0.1300505586441254,0.16270830600617608,Bearish,12.24,7.98,90619.04761904762,11.396666666666667,11.693333333333333,11.886666666666667,10.906666666666666,10.713333333333333,10.416666666666666
1334,5086,2020-07-01,11.0,11.0,11.0,11.0,1005000,10.926728,10.87523809523812,10.332000000000017,9.954460000000013,9.656329999999992,54.46139303956606,11.457643806532065,10.866499999999984,10.275356193467903,0.13459096120078584,0.15708483704509804,Bearish,12.24,7.98,139785.7142857143,11.0,11.0,11.0,11.0,11.0,11.0
1335,5087,2020-07-02,11.0,11.0,11.0,11.0,1100000,10.989467,10.872857142857166,10.370000000000015,9.950070000000014,9.666464999999993,54.46139303956606,11.457643806532065,10.866499999999984,10.275356193467903,0.13661445652351745,0.15299076094078193,Bearish,12.24,7.98,160714.2857142857,11.0,11.0,11.0,11.0,11.0,11.0
1336,5088,2020-07-03,11.0,11.0,11.0,11.0,1000000,11.052088,10.872857142857166,10.395200000000015,9.945230000000015,9.676959999999992,54.46139303956606,11.457643806532065,10.866499999999984,10.275356193467903,0.1366429562034508,0.1497211999933157,Bearish,12.24,7.98,212547.61904761905,11.0,11.0,11.0,11.0,11.0,11.0
1337,5089,2020-07-06,10.1,10.99,10.1,10.65,1205000,11.055067,10.8561904761905,10.413400000000015,9.940580000000013,9.687009999999992,48.54453136459611,11.45835343020892,10.863999999999987,10.269646569791053,0.1071878724062092,0.1412145344758944,Bearish,12.24,7.98,259928.57142857142,11.06,11.47,11.950000000000001,10.17,9.69,9.28
1338,5090,2020-07-07,10.66,11.25,10.65,10.7,1104000,10.968224,10.8561904761905,10.430000000000016,9.936430000000014,9.697309999999993,49.39043696764501,11.45835343020892,10.863999999999987,10.269646569791053,0.08687761732396915,0.13034715104550937,Bearish,12.24,7.98,317285.71428571426,11.083333333333334,11.466666666666667,11.683333333333334,10.483333333333334,10.266666666666667,9.883333333333335
1339,5091,2020-07-08,10.7,10.7,9.7,9.7,2509500,10.872662,10.808571428571453,10.427000000000016,9.923450000000013,9.704184999999992,36.47519240930933,11.46739515341109,10.769999999999985,10.072604846588881,-0.009797113778343913,0.10231829808073871,Bearish,12.24,7.98,369809.5238095238,10.366666666666667,11.033333333333333,11.366666666666667,9.366666666666667,9.033333333333333,8.366666666666667
1340,5092,2020-07-09,9.99,10.0,9.56,9.6,1866000,10.497316,10.714285714285737,10.429000000000016,9.909470000000013,9.709434999999992,35.476156695909175,11.485208047650609,10.679999999999984,9.874791952349359,-0.09340498442798228,0.06317364157899451,Bearish,12.24,7.98,489261.90476190473,9.88,10.16,10.32,9.440000000000001,9.280000000000001,9.000000000000002
1341,5093,2020-07-10,9.58,9.71,9.57,9.6,290000,10.1453285,10.628571428571451,10.431000000000017,9.895670000000013,9.714684999999992,35.47615669590918,11.527365794000023,10.609999999999983,9.692634205999944,-0.157845282122965,0.018969856838602597,Bearish,12.24,7.98,575119.0476190476,9.683333333333334,9.766666666666667,9.823333333333334,9.543333333333333,9.486666666666666,9.403333333333332
1342,5094,2020-07-13,9.6,10.6,9.41,10.23,621500,9.897754,10.591904761904784,10.447600000000017,9.895730000000013,9.722634999999991,46.23556574037197,11.527784596673516,10.596499999999983,9.66521540332645,-0.1562774779566638,-0.01607961012045068,Bearish,12.24,7.98,588714.2857142857,10.75,11.27,11.94,9.56,8.89,8.370000000000001
1343,5095,2020-07-14,10.0,10.49,9.71,10.16,1348500,9.977436,10.575714285714307,10.458200000000017,9.895990000000014,9.73162999999999,45.33107038994035,11.531635340596724,10.589499999999983,9.647364659403243,-0.1588522470234448,-0.044634137501049505,Bearish,12.24,7.98,618214.2857142857,10.529999999999998,10.899999999999999,11.309999999999997,9.749999999999998,9.34,8.969999999999999
1344,5096,2020-07-15,9.99,9.99,9.8,9.82,387000,10.02345,10.552857142857164,10.46200000000002,9.890870000000014,9.737979999999991,41.12302182551737,11.516505973546343,10.532999999999983,9.549494026453624,-0.18618174134045695,-0.072943658268931,Bearish,12.24,7.98,681952.380952381,9.940000000000001,10.06,10.13,9.750000000000002,9.680000000000001,9.560000000000002
1345,5097,2020-07-16,9.56,9.89,9.45,9.5,630000,10.004644,10.483809523809546,10.469200000000018,9.886240000000013,9.742729999999991,37.58652933986086,11.556338413838503,10.476499999999984,9.396661586161464,-0.23099907459349467,-0.10455474153384373,Bearish,12.24,7.98,699952.380952381,9.776666666666667,10.053333333333335,10.216666666666669,9.336666666666666,9.173333333333332,8.896666666666665
1346,5098,2020-07-17,9.52,9.53,9.45,9.5,485500,9.861829,10.430000000000021,10.47640000000002,9.881340000000014,9.746984999999992,37.58652933986086,11.565597151785834,10.413999999999984,9.262402848214133,-0.26347990179067793,-0.13633977358521057,Bearish,12.24,7.98,729666.6666666666,9.536666666666669,9.573333333333334,9.616666666666669,9.456666666666669,9.413333333333334,9.376666666666669
1347,5099,2020-07-20,9.5,9.5,9.45,9.46,273500,9.759282,10.368571428571451,10.48280000000002,9.874510000000013,9.751039999999993,37.12370266148082,11.509787756771676,10.331999999999983,9.15421224322829,-0.28911610655439013,-0.1668950401790465,Bearish,12.24,7.98,752547.619047619,9.490000000000002,9.520000000000001,9.540000000000003,9.440000000000001,9.42,9.39
1348,5100,2020-07-21,9.46,9.46,9.27,9.3,441000,9.640945,10.282857142857166,10.48080000000002,9.868330000000013,9.754294999999992,35.25372734057795,11.49955237601046,10.258499999999984,9.017447623989508,-0.3186702144854525,-0.1972500750403277,Bearish,12.24,7.98,764547.619047619,9.416666666666668,9.533333333333335,9.60666666666667,9.226666666666667,9.153333333333332,9.036666666666665
1349,5101,2020-07-22,9.3,10.0,9.25,9.65,1027500,9.508244,10.229523809523831,10.488800000000019,9.864930000000014,9.760469999999993,42.12176422809805,11.456702202764951,10.205999999999985,8.95529779723502,-0.310273345035597,-0.21985472903938158,Bearish,12.24,7.98,782238.0952380953,10.016666666666666,10.383333333333333,10.766666666666666,9.266666666666666,8.883333333333333,8.516666666666666
1350,5102,2020-07-23,9.79,10.0,9.3,9.71,5463000,9.532841,10.182380952380976,10.48080000000002,9.861590000000014,9.765999999999993,43.23344043471361,11.42742466071573,10.166499999999985,8.90557533928424,-0.29537239780239766,-0.23495826279198478,Bearish,12.24,7.98,830452.380952381,10.04,10.37,10.739999999999998,9.34,8.97,8.64
1351,5103,2020-07-24,9.42,9.55,9.38,9.4,1507500,9.618315,10.130000000000024,10.466800000000019,9.855150000000014,9.770699999999994,39.05916495320126,11.347418389068757,10.091499999999986,8.835581610931214,-0.3050611440122566,-0.24897883903603915,Bearish,12.24,7.98,1089333.3333333333,9.50666666666667,9.613333333333335,9.67666666666667,9.33666666666667,9.273333333333335,9.16666666666667
1352,5104,2020-07-27,9.63,9.63,9.3,9.3,433000,9.582181,10.053809523809548,10.448800000000016,9.849150000000014,9.774899999999993,37.79157357997451,11.281884001007631,10.018999999999986,8.75611599899234,-0.3171527697434886,-0.26261362517752906,Bearish,12.24,7.98,1160309.5238095238,9.52,9.74,9.85,9.19,9.08,8.86
1353,5105,2020-07-28,9.31,9.59,9.2,9.3,2294500,9.495721,9.98476190476193,10.430800000000016,9.844950000000013,9.779099999999993,37.791573579974525,11.125727203668827,9.928999999999986,8.732272796331145,-0.3230119891084886,-0.274693297963721,Bearish,12.24,7.98,1180690.4761904762,9.526666666666667,9.753333333333334,9.916666666666668,9.136666666666667,8.973333333333333,8.746666666666666
1354,5106,2020-07-29,9.4,9.45,9.22,9.24,801500,9.448853,9.896190476190501,10.407800000000016,9.838350000000013,9.783629999999993,36.956983057522855,10.966484784437785,9.840999999999987,8.715515215562188,-0.3287078220684343,-0.28549620278466364,Bearish,12.24,7.98,1240238.0952380951,9.386666666666665,9.533333333333331,9.616666666666664,9.156666666666666,9.073333333333334,8.926666666666668
1355,5107,2020-07-30,9.39,9.39,9.22,9.27,183500,9.381388,9.81380952380955,10.385400000000015,9.831150000000013,9.788129999999994,37.69784321916067,10.771032832721549,9.754499999999988,8.737967167278427,-0.32703124877986234,-0.2938032119837034,Bearish,12.24,7.98,1228261.9047619049,9.366666666666669,9.463333333333335,9.536666666666669,9.196666666666669,9.123333333333335,9.026666666666669
1356,5108,2020-07-31,9.39,9.39,9.22,9.27,183500,9.330848,9.731428571428598,10.363000000000016,9.828000000000012,9.792629999999994,37.69784321916067,10.528292973353185,9.667999999999989,8.807707026646792,-0.3219908423710969,-0.2994407380611821,Bearish,12.24,7.98,1189142.857142857,9.366666666666669,9.463333333333335,9.536666666666669,9.196666666666669,9.123333333333335,9.026666666666669
1357,5109,2020-08-03,9.35,9.4,9.23,9.29,1520000,9.3179865,9.650000000000025,10.341000000000015,9.830900000000012,9.796329999999994,38.2588294738664,10.346538679507601,9.599999999999987,8.853461320492373,-0.3127769531064377,-0.30210798107023323,Bearish,12.24,7.98,1145500.0,9.383333333333333,9.476666666666667,9.553333333333333,9.213333333333333,9.136666666666667,9.043333333333333
1358,5110,2020-08-04,9.25,9.5,9.25,9.3,2744000,9.323168,9.585714285714312,10.319200000000015,9.831900000000012,9.800079999999994,38.55673469457584,10.090107132610209,9.529999999999989,8.969892867389769,-0.3011959634762196,-0.3019255775514305,Bullish,12.24,7.98,1170261.9047619049,9.45,9.6,9.7,9.2,9.1,8.95
1359,5111,2020-08-05,9.44,9.45,9.3,9.42,309000,9.3296175,9.524761904761931,10.299800000000014,9.840600000000011,9.803979999999994,42.16313498403028,10.072395542757977,9.515999999999988,8.959604457241998,-0.2791174563474019,-0.2973639533106248,Bullish,12.24,7.98,1243547.619047619,9.479999999999997,9.539999999999997,9.629999999999995,9.329999999999998,9.24,9.18
1360,5112,2020-08-06,9.47,9.47,9.3,9.33,314500,9.37738,9.507142857142885,10.278600000000015,9.854100000000011,9.808329999999993,40.25476371201393,10.063173701898723,9.502499999999989,8.941826298101255,-0.26581814214280364,-0.29105479107706056,Bullish,12.24,7.98,1205690.4761904762,9.433333333333334,9.536666666666667,9.603333333333333,9.263333333333334,9.196666666666667,9.093333333333334
1361,5113,2020-08-07,9.39,9.85,9.32,9.71,903000,9.388098,9.51238095238098,10.258600000000015,9.86140000000001,9.812374999999992,50.45198816264346,10.074519196497988,9.50799999999999,8.941480803501992,-0.2220557946361481,-0.2772549917888781,Bullish,12.24,7.98,1101166.6666666667,9.933333333333334,10.156666666666666,10.463333333333333,9.403333333333334,9.096666666666668,8.873333333333335
1362,5114,2020-08-10,9.5,10.19,9.46,9.49,1612500,9.508505,9.507142857142886,10.234800000000014,9.866500000000011,9.817389999999993,45.59951959976135,9.930647691172942,9.470999999999991,9.01135230882704,-0.20278836232026443,-0.26236166589515536,Bullish,12.24,7.98,1055309.5238095238,9.966666666666665,10.443333333333332,10.696666666666664,9.236666666666666,8.983333333333334,8.506666666666668
1363,5115,2020-08-11,9.68,9.68,9.5,9.53,126500,9.546937,9.473809523809553,10.196200000000015,9.88030000000001,9.820264999999992,46.60507594837423,9.775742472035475,9.439499999999992,9.103257527964509,-0.18219093401214792,-0.24632751951855386,Bullish,12.24,7.98,1118285.7142857143,9.64,9.75,9.82,9.46,9.39,9.280000000000001
1364,5116,2020-08-12,9.53,9.8,9.5,9.51,535500,9.57057,9.442857142857171,10.165400000000014,9.893900000000011,9.822859999999993,46.14578236445695,9.714062062325768,9.42399999999999,9.133937937674213,-0.16557253936604965,-0.230176523488053,Bullish,12.24,7.98,1094714.2857142857,9.706666666666667,9.903333333333334,10.006666666666668,9.406666666666666,9.303333333333333,9.106666666666666
1365,5117,2020-08-13,9.67,9.67,9.44,9.51,188000,9.56834,9.428095238095267,10.135600000000014,9.907500000000011,9.827659999999993,46.14578236445694,9.715118306375661,9.424499999999991,9.133881693624321,-0.1506655630551066,-0.21427433140146374,Bullish,12.24,7.98,1056000.0,9.639999999999999,9.77,9.87,9.409999999999998,9.309999999999999,9.179999999999998
1366,5118,2020-08-14,9.67,9.67,9.44,9.51,188000,9.583235,9.428571428571457,10.105800000000015,9.92160000000001,9.832459999999992,46.14578236445695,9.716170053406522,9.42499999999999,9.133829946593458,-0.1372693216370724,-0.19887332944858546,Bullish,12.24,7.98,1046523.8095238095,9.639999999999999,9.77,9.87,9.409999999999998,9.309999999999999,9.179999999999998
1367,5119,2020-08-17,9.6,9.63,9.48,9.48,63500,9.561695,9.427619047619075,10.081400000000015,9.934300000000011,9.835399999999993,45.309237530470824,9.717780739598705,9.42599999999999,9.134219260401274,-0.12760253053590986,-0.18461916966605035,Bullish,12.24,7.98,1025476.1904761905,9.579999999999998,9.68,9.729999999999999,9.429999999999998,9.379999999999999,9.279999999999998
1368,5120,2020-08-18,9.6,9.7,9.43,9.46,445500,9.553907,9.427619047619075,10.056600000000014,9.940300000000011,9.838779999999993,44.72710559224299,9.720244650606489,9.433999999999989,9.147755349393488,-0.12017011550752521,-0.1717293588343453,Bullish,12.24,7.98,1005380.9523809524,9.629999999999999,9.799999999999999,9.899999999999999,9.36,9.26,9.09
1369,5121,2020-08-19,9.42,9.59,9.4,9.43,57500,9.536793,9.433809523809552,10.013600000000014,9.945700000000011,9.840254999999992,43.81769472203844,9.691559118260326,9.42299999999999,9.154440881739653,-0.11537070070742139,-0.16045762720896053,Bullish,12.24,7.98,1013571.4285714285,9.546666666666669,9.663333333333334,9.736666666666668,9.35666666666667,9.283333333333335,9.16666666666667
1370,5122,2020-08-20,9.4,9.5,9.34,9.38,1170500,9.515667,9.420952380952409,9.973200000000014,9.952600000000011,9.843054999999994,42.27490951505716,9.640873633331179,9.406499999999989,9.172126366668799,-0.11428431360526226,-0.15122296448822087,Bullish,12.24,7.98,995309.5238095238,9.473333333333336,9.566666666666668,9.633333333333336,9.313333333333336,9.246666666666668,9.153333333333336
1371,5123,2020-08-21,9.38,9.5,9.3,9.34,673000,9.483753,9.40333333333336,9.940000000000015,9.95650000000001,9.845654999999994,41.03029391812639,9.639658844849903,9.403499999999989,9.167341155150075,-0.11532165346989132,-0.14404270228455496,Bullish,12.24,7.98,1002119.0476190476,9.46,9.58,9.66,9.260000000000002,9.180000000000001,9.060000000000002
1372,5124,2020-08-24,9.49,9.49,9.0,9.24,123000,9.445385,9.395714285714313,9.914800000000016,9.95700000000001,9.846854999999994,38.01691261742787,9.643273557046067,9.400499999999989,9.15772644295391,-0.12279738523312211,-0.13979363887426838,Bullish,12.24,7.98,774023.8095238095,9.486666666666668,9.733333333333334,9.976666666666668,8.996666666666668,8.753333333333334,8.506666666666668
1373,5125,2020-08-25,9.36,9.55,9.22,9.48,651500,9.386882,9.40428571428574,9.898400000000015,9.96040000000001,9.849254999999994,47.90555749565571,9.650038978132258,9.409499999999987,9.168961021867716,-0.10810974048655808,-0.1334568591967263,Bullish,12.24,7.98,708095.2380952381,9.613333333333332,9.746666666666666,9.943333333333332,9.283333333333331,9.086666666666666,8.953333333333331
1374,5126,2020-08-26,9.38,9.52,9.3,9.35,475500,9.417367,9.406666666666691,9.866400000000016,9.962500000000011,9.851769999999993,43.826866613250736,9.644564805666981,9.414999999999987,9.185435194332992,-0.10574067704709478,-0.12791362276680002,Bullish,12.24,7.98,718500.0,9.479999999999997,9.609999999999998,9.699999999999996,9.259999999999998,9.17,9.04
1375,5127,2020-08-27,9.33,9.45,9.31,9.39,134500,9.417208,9.413809523809547,9.841600000000016,9.96500000000001,9.855204999999994,45.368148708842334,9.64117265952179,9.420999999999987,9.200827340478185,-0.09948866806122325,-0.12222863182568466,Bullish,12.24,7.98,631880.9523809524,9.456666666666665,9.523333333333332,9.596666666666664,9.316666666666666,9.243333333333334,9.176666666666668
1376,5128,2020-08-28,9.35,9.6,9.35,9.4,195500,9.422735,9.420000000000025,9.814600000000015,9.96460000000001,9.858689999999994,45.768764143152524,9.636868096903425,9.427499999999986,9.218131903096547,-0.09265887563000064,-0.11631468058654786,Bullish,12.24,7.98,600119.0476190476,9.550000000000002,9.700000000000001,9.800000000000002,9.300000000000002,9.200000000000001,9.050000000000002
1377,5129,2020-08-31,9.57,9.6,9.25,9.31,296000,9.430231,9.421904761904786,9.778800000000015,9.96970000000001,9.861724999999995,42.73166631795635,9.635408192203256,9.428499999999987,9.221591807796718,-0.09343144423083771,-0.11173803331540583,Bullish,12.24,7.98,600690.4761904762,9.523333333333333,9.736666666666666,9.873333333333333,9.173333333333334,9.036666666666667,8.823333333333334
1378,5130,2020-09-01,9.49,9.5,9.26,9.31,162000,9.421389,9.422857142857167,9.749600000000015,9.970600000000008,9.863274999999994,42.731666317956346,9.634708531667822,9.428999999999986,9.22329146833215,-0.09297198721746547,-0.10798482409581775,Bullish,12.24,7.98,606047.619047619,9.453333333333335,9.596666666666668,9.693333333333335,9.213333333333335,9.116666666666667,8.973333333333334
1379,5131,2020-09-02,9.48,9.65,9.25,9.51,2644000,9.388598,9.432857142857166,9.725800000000016,9.966200000000008,9.866499999999995,51.09533361913087,9.642140839724338,9.433499999999986,9.224859160275635,-0.07559808799368462,-0.10150747687539112,Bullish,12.24,7.98,541380.9523809524,9.690000000000001,9.870000000000001,10.090000000000002,9.290000000000001,9.07,8.89
1380,5132,2020-09-03,9.65,10.1,9.5,9.89,2101500,9.4398,9.45523809523812,9.713600000000016,9.970600000000008,9.870949999999995,62.34706430861683,9.744220710244031,9.461499999999987,9.178779289755942,-0.030811151701621853,-0.08736821184063727,Bullish,12.24,7.98,536619.0476190476,10.16,10.43,10.76,9.56,9.23,8.96
1381,5133,2020-09-04,9.98,9.98,9.75,9.76,470000,9.608717,9.475714285714309,9.690800000000015,9.964700000000008,9.874929999999996,57.47521267182834,9.756191717885532,9.463999999999986,9.17180828211444,-0.00574091783517261,-0.07104275303954434,Bullish,12.24,7.98,621976.1904761905,9.91,10.06,10.14,9.68,9.6,9.45
1382,5134,2020-09-07,9.66,9.87,9.66,9.77,291500,9.707146,9.478571428571453,9.671200000000015,9.966400000000007,9.877204999999995,57.74871391782553,9.79922266420811,9.477999999999986,9.156777335791862,0.014764147648058668,-0.05388137290202374,Bullish,12.24,7.98,629380.9523809524,9.873333333333335,9.976666666666667,10.083333333333334,9.663333333333336,9.556666666666668,9.453333333333337
