,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1225,1325,5049,2020-05-11,1642.9427,1642.9427,1629.8249,1629.8249,180,1605.4501,1602.2144761904744,1647.8685220000016,1870.894899,2098.308179499998,50.682037347051775,1675.1852820631373,1607.2641249999967,1539.3429679368558,-6.436978129178669,-14.287497159693835,Bullish,2617.9552,1501.2215,181.90476190476193,1638.5701000000006,1647.3153000000002,1651.6879000000006,1625.4523000000006,1621.0797000000002,1612.3345000000006,1,-1.0,1.0,-1.532520564211083,6.123971428571394,0
1226,1326,5050,2020-05-12,1642.9427,1642.9427,1629.8249,1629.8249,180,1607.9897,1608.3384476190456,1646.3341120000018,1862.097898,2095.780344999998,50.682037347051775,1666.3963387216975,1613.0495749999966,1559.702811278295,-4.873104211035526,-12.404618569962174,Bullish,2617.9552,1501.2215,172.38095238095238,1638.5701000000006,1647.3153000000002,1651.6879000000006,1625.4523000000006,1621.0797000000002,1612.3345000000006,0,0.0,0.0,0.0,6.123971428571167,0
1227,1327,5051,2020-05-13,1642.9427,1642.9427,1629.8249,1629.8249,180,1608.8013,1613.8483999999985,1643.9008060000021,1853.3008970000005,2093.2525104999977,50.682037347051775,1660.1829591267046,1617.4185949999962,1574.6542308732874,-3.5923129166378667,-10.642157439297312,Bullish,2617.9552,1501.2215,162.85714285714286,1638.5701000000006,1647.3153000000002,1651.6879000000006,1625.4523000000006,1621.0797000000002,1612.3345000000006,0,0.0,0.0,0.0,5.509952380952882,0
1228,1328,5052,2020-05-14,1642.9427,1642.9427,1629.8249,1629.8249,180,1615.7142,1618.00937142857,1641.3893520000022,1845.7586590000005,2090.7246759999985,50.682037347051775,1658.6422737424368,1616.8550149999962,1575.0677562575556,-2.5479059148547094,-9.023307134408794,Bullish,2617.9552,1501.2215,167.61904761904762,1638.5701000000006,1647.3153000000002,1651.6879000000006,1625.4523000000006,1621.0797000000002,1612.3345000000006,1,0.0,1.0,0.0,4.160971428571429,0
1229,1329,5053,2020-05-15,1586.2308,1586.2308,1585.24,1585.4084,120,1622.8746,1615.3575571428555,1637.9895680000022,1837.772256,2087.9747589999984,44.70613013949994,1658.0500401690424,1614.6073899999967,1571.16473983095,-5.243798937220164,-8.267405494971069,Bullish,2617.9552,1501.2215,171.42857142857142,1586.0128000000002,1586.6172,1587.0036000000002,1585.0220000000004,1584.6356,1584.0312,1,-1.0,1.0,-5.975907207551835,-2.6518142857144085,-1
1230,1330,5054,2020-05-18,1670.4466,1670.4466,1605.0555,1605.0555,100,1612.1191,1614.1525380952369,1634.8850420000024,1829.9823239999998,2085.3230774999993,47.646707350523435,1655.4890205919196,1616.2331049999964,1576.9771894080732,-5.7289174141478725,-7.759707878806427,Bullish,2617.9552,1501.2215,150.47619047619048,1648.649566666667,1692.2436333333335,1714.0406666666668,1583.258466666667,1561.4614333333334,1517.8673666666668,1,1.0,-1.0,2.940577211023495,-1.2050190476186344,1
1231,1331,5055,2020-05-19,1605.0555,1605.0555,1585.24,1585.24,140,1607.2668,1614.7572428571414,1631.3842060000025,1821.994237,2082.5723184999993,45.04480170410032,1656.4107016204307,1614.9148349999966,1573.4189683795623,-7.6244328315224275,-7.732652869349628,Bullish,2617.9552,1501.2215,153.33333333333334,1598.4503333333334,1611.6606666666669,1618.2658333333334,1578.6348333333335,1572.0296666666668,1558.8193333333334,-1,-1.0,0.0,-2.6019056464231127,0.6047047619044861,0
1232,1332,5056,2020-05-20,1624.3756,1624.3756,1624.3756,1624.3756,20,1600.4651,1615.3653476190461,1628.7051560000025,1815.574999,2080.0172374999993,50.76350333611114,1656.3457501304126,1616.8134799999966,1577.2812098695804,-5.900706929676063,-7.366263681414916,Bullish,2617.9552,1501.2215,144.76190476190476,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1,1.0,-1.0,5.71870163201082,0.6081047619047695,1
1233,1333,5057,2020-05-21,1624.3756,1624.3756,1624.3756,1624.3756,20,1596.0674,1617.1735809523796,1623.6035200000024,1809.155761,2077.4621565,50.76350333611114,1652.491934166696,1615.5862049999967,1578.6804758332971,-4.48296490481448,-6.789603926094828,Bullish,2617.9552,1501.2215,144.76190476190476,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,0,0.0,0.0,0.0,1.808233333333419,0
1234,1334,5058,2020-05-22,1624.3756,1624.3756,1624.3756,1624.3756,20,1594.1733,1616.0047476190464,1621.1331240000031,1802.736523,2074.9070755,50.76350333611114,1652.6359979372198,1617.2079099999964,1581.7798220627726,-3.3211104419763164,-6.095905229271126,Bullish,2617.9552,1501.2215,135.2380952380952,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1,0.0,0.0,0.0,-1.1688333333331684,0
1235,1335,5059,2020-05-25,1624.3756,1624.3756,1624.3756,1624.3756,20,1600.385,1617.549228571427,1620.4468460000028,1796.317285,2072.3519945,50.76350333611114,1650.3222380650175,1616.3874949999965,1582.4527519349756,-2.3729781939750865,-5.351319822211918,Bullish,2617.9552,1501.2215,121.90476190476191,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,-1,0.0,1.0,0.0,1.5444809523805816,0
1236,1336,5060,2020-05-26,1624.3756,1624.3756,1624.3756,1624.3756,20,1604.9302,1616.7678809523798,1619.7605680000026,1789.898047,2069.7969135000003,50.76350333611114,1650.7486708442138,1617.6834249999965,1584.6181791557788,-1.6030970515926128,-4.601675268088057,Bullish,2617.9552,1501.2215,112.38095238095238,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,-1,0.0,0.0,0.0,-0.7813476190472102,0
1237,1337,5061,2020-05-27,1624.3756,1624.3756,1624.3756,1624.3756,20,1614.319,1618.002099999999,1619.074290000003,1783.4788090000004,2067.2418325,50.76350333611114,1646.5462017617178,1616.4697249999967,1586.3932482382747,-0.9816449081124574,-3.877669196092937,Bullish,2617.9552,1501.2215,110.4761904761905,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,1624.3756,0,0.0,1.0,0.0,1.2342190476192627,0
1238,1338,5062,2020-05-28,1618.9263,1618.9263,1618.9263,1618.9263,20,1614.319,1616.5867047619038,1618.2800020000032,1777.0050780000001,2064.659505,49.641459000416916,1646.791300863864,1617.1632649999967,1587.535229136129,-0.9182673608490859,-3.285788829044167,Bullish,2617.9552,1501.2215,108.57142857142857,1618.9263,1618.9263,1618.9263,1618.9263,1618.9263,1618.9263,-1,0.0,0.0,-1.122044335694227,-1.4153952380952433,0
1239,1339,5063,2020-05-29,1654.5942,1654.5942,1575.3322,1577.8092,60,1613.3856,1615.2892619047611,1614.200736000003,1770.1201760000001,2061.8715920000004,42.08302502986867,1649.7247733731788,1615.8009499999966,1581.877126626814,-4.138144583239863,-3.4562599798833062,Bearish,2617.9552,1501.2215,101.90476190476191,1629.8248666666666,1681.840533333333,1709.0868666666665,1550.5628666666669,1523.3165333333334,1471.300866666667,1,-1.0,0.0,-7.5584339705482435,-1.2974428571426415,-1
1240,1340,5064,2020-06-01,1654.5942,1654.5942,1575.3322,1577.8092,60,1605.3346,1613.9918190476185,1610.1214700000028,1764.3684190000001,2058.6165010000004,42.083025029868665,1651.6997782478295,1613.9432449999968,1576.1867117521629,-6.61368206991915,-4.087744397890475,Bearish,2617.9552,1501.2215,97.14285714285714,1629.8248666666666,1681.840533333333,1709.0868666666665,1550.5628666666669,1523.3165333333334,1471.300866666667,1,0.0,-1.0,-7.105427357601002e-15,-1.2974428571426415,0
1241,1341,5065,2020-06-02,1654.5942,1654.5942,1575.3322,1577.8092,60,1596.8634,1612.2225761904754,1605.7511020000031,1758.6166619999995,2055.3614100000004,42.08302502986867,1652.9839173589678,1612.0855399999966,1571.1871626410248,-8.477836145580795,-4.965762747428538,Bearish,2617.9552,1501.2215,92.38095238095238,1629.8248666666666,1681.840533333333,1709.0868666666665,1550.5628666666669,1523.3165333333334,1471.300866666667,1,0.0,-1.0,7.105427357601002e-15,-1.7692428571431265,0
1242,1342,5066,2020-06-03,1595.1378,1609.514,1595.1378,1605.6599,240,1589.0491,1611.7795571428564,1604.6318980000028,1752.8992979999996,2051.924335500001,48.69208027257074,1652.9942029131334,1612.1157599999967,1571.237317086859,-7.620033941092515,-5.496616986161334,Bearish,2617.9552,1501.2215,94.28571428571428,1611.736666666667,1617.813433333333,1626.1128666666666,1597.360466666667,1589.0610333333334,1582.9842666666668,-1,1.0,-1.0,6.60905524270207,-0.4430190476189182,1
1243,1343,5067,2020-06-04,1618.9263,1632.3018,1595.1477,1595.3459,260,1582.7457,1611.3171952380944,1604.3211640000031,1747.0787939999998,2048.6672530000005,46.57255186420822,1653.087179808661,1611.8779749999967,1570.668770191332,-7.683897924002395,-5.934073173729546,Bearish,2617.9552,1501.2215,104.76190476190477,1620.0492333333332,1644.7525666666666,1657.2033333333331,1582.8951333333332,1570.4443666666666,1545.7410333333332,-1,0.0,-1.0,-2.1195284083625197,-0.46236190476201955,-1
1244,1344,5068,2020-06-05,1618.9263,1632.3018,1595.1477,1595.3459,260,1576.2625,1611.0907333333325,1603.0156080000027,1741.2582899999998,2044.8485315000007,46.57255186420822,1648.705308835307,1609.4981349999966,1570.2909611646862,-7.6463680197407475,-6.276532142931787,Bearish,2617.9552,1501.2215,100.95238095238096,1620.0492333333332,1644.7525666666666,1657.2033333333331,1582.8951333333332,1570.4443666666666,1545.7410333333332,0,0.0,-1.0,0.0,-0.22646190476189076,0
1245,1345,5069,2020-06-08,1596.1484,1613.9725,1587.2215,1592.5024,160,1578.7704,1608.6888142857133,1602.3561220000026,1735.4093509999998,2041.0155925000006,45.933253500509565,1646.3412894644232,1607.6320099999966,1568.92273053557,-7.7566580603365765,-6.572557326412745,Bearish,2617.9552,1501.2215,108.57142857142857,1608.5761000000002,1624.6498,1635.3271000000002,1581.8251000000002,1571.1478000000004,1555.0741000000005,0,0.0,0.0,-0.6392983636986571,-2.4019190476192307,0
1246,1346,5070,2020-06-09,1568.8922,1568.8922,1567.4061,1567.4061,80,1583.2659,1605.7164904761896,1601.3709340000028,1729.3094489999994,2037.057172000001,40.63195320808555,1645.5545487082627,1604.5110699999966,1563.4675912917307,-9.75665671823549,-7.209377204777295,Bearish,2617.9552,1501.2215,110.4761904761905,1568.3968333333332,1569.3875666666665,1569.882933333333,1566.9107333333332,1566.4153666666666,1565.4246333333328,1,-1.0,0.0,-5.301300292424017,-2.9723238095236866,-1
1247,1347,5071,2020-06-10,1618.8669,1618.8669,1585.24,1585.24,40,1582.6727,1603.593399999999,1600.9829240000026,1724.1595959999993,2033.1879210000009,45.45000257066512,1642.4166707244628,1602.2818249999966,1562.1469792755304,-9.789772969087835,-7.725456357639402,Bearish,2617.9552,1501.2215,105.71428571428572,1607.6579333333332,1630.0758666666666,1641.2848333333332,1574.0310333333332,1562.8220666666666,1540.4041333333332,-1,1.0,0.0,4.818049362579572,-2.123090476190555,1
1248,1348,5072,2020-06-11,1585.24,1605.0555,1585.24,1585.4877,280,1578.1586,1601.4821047619034,1601.3846680000026,1720.1355969999993,2029.3199085000006,45.51614051790551,1638.7409562490698,1600.0649649999966,1561.3889737509242,-9.684394841190622,-8.117244054349646,Bearish,2617.9552,1501.2215,99.04761904761904,1598.6154666666666,1611.7432333333331,1618.4309666666666,1578.7999666666665,1572.112233333333,1558.9844666666665,1,0.0,0.0,0.06613794724039224,-2.111295238095636,0
1249,1349,5073,2020-06-12,1585.24,1605.0555,1585.24,1585.4877,280,1576.8457,1599.3708095238082,1601.8743300000028,1716.111598,2025.4518960000007,45.516140517905505,1638.7389259615818,1600.068929999997,1561.3989340384119,-9.491470155901423,-8.392089274660004,Bearish,2617.9552,1501.2215,103.8095238095238,1598.6154666666666,1611.7432333333331,1618.4309666666666,1578.7999666666665,1572.112233333333,1558.9844666666665,-1,0.0,0.0,-7.105427357601002e-15,-2.111295238095181,0
1250,1350,5074,2020-06-15,1518.8581,1518.8581,1518.8581,1518.8581,20,1573.0754,1596.2017476190467,1599.4879780000024,1711.421303,2021.2507355000007,33.02484817018368,1648.057580780063,1595.7590599999974,1543.460539219931,-14.547335201262968,-9.623138459980595,Bearish,2617.9552,1501.2215,108.57142857142857,1518.8581000000006,1518.8581,1518.8581000000006,1518.8581000000006,1518.8581,1518.8581000000006,1,-1.0,0.0,-12.491292347721824,-3.16906190476152,-1
1251,1351,5075,2020-06-16,1518.8581,1518.8581,1518.8581,1518.8581,20,1559.9159,1592.0971095238085,1595.6951580000025,1707.0826730000006,2017.0495750000016,33.024848170183674,1654.5019591222706,1592.4399649999968,1530.3779708777233,-18.342701431090067,-11.367051054202488,Bearish,2617.9552,1501.2215,103.8095238095238,1518.8581000000006,1518.8581,1518.8581000000006,1518.8581000000006,1518.8581,1518.8581000000006,1,0.0,-1.0,-7.105427357601002e-15,-4.104638095238215,0
1252,1352,5076,2020-06-17,1518.8581,1518.8581,1518.8581,1518.8581,20,1551.9270000000001,1588.9360666666657,1594.4650040000024,1702.7440430000006,2012.8484145000016,33.024848170183674,1655.1290287638656,1587.164089999997,1519.1991512361285,-21.107245327038978,-13.315089908769787,Bearish,2617.9552,1501.2215,100.0,1518.8581000000006,1518.8581,1518.8581000000006,1518.8581000000006,1518.8581,1518.8581000000006,-1,0.0,-1.0,0.0,-3.1610428571427747,0
1253,1353,5077,2020-06-18,1518.8581,1518.8581,1518.8581,1518.8581,160,1541.4216,1583.9114238095224,1593.9883920000025,1698.4054130000006,2008.6472540000022,33.02484817018366,1653.7498586758204,1581.8882149999972,1510.0265713241745,-23.03266011358551,-15.258603949732931,Bearish,2617.9552,1501.2215,94.28571428571428,1518.8581000000006,1518.8581,1518.8581000000006,1518.8581000000006,1518.8581,1518.8581000000006,1,0.0,-1.0,-1.4210854715202004e-14,-5.024642857143363,0
1254,1354,5078,2020-06-19,1518.8581,1518.8581,1518.8581,1518.8581,160,1525.6052,1578.8867809523795,1594.3411240000025,1693.0801660000006,2004.4460935000025,33.024848170183674,1650.681766258612,1576.6123399999976,1502.5429137413828,-24.278695514856054,-17.062622262757554,Bearish,2617.9552,1501.2215,100.95238095238096,1518.8581000000006,1518.8581,1518.8581000000006,1518.8581000000006,1518.8581,1518.8581000000006,-1,0.0,-1.0,1.4210854715202004e-14,-5.024642857142908,0
1255,1355,5079,2020-06-22,1585.24,1585.24,1575.3322,1575.3322,80,1509.6033,1576.5513809523795,1595.8233380000027,1688.319660000001,2000.5273035000025,49.90399718308691,1644.9153062514438,1574.1601699999976,1503.405033748551,-20.473197376080858,-17.744737285422218,Bearish,2617.9552,1501.2215,107.61904761904762,1581.9374,1588.5426,1591.8452,1572.0296,1568.727,1562.1218,0,1.0,-1.0,16.879149012903234,-2.335399999999936,1
1256,1356,5080,2020-06-23,1545.5991,1545.5991,1545.5991,1545.5991,40,1519.2766,1572.8001190476175,1596.4530020000027,1684.2386720000006,1996.4598480000025,43.66460942360232,1638.0672070575174,1570.2213449999977,1502.3754829424774,-19.630240174749133,-18.121837863287602,Bearish,2617.9552,1501.2215,110.4761904761905,1545.5991000000006,1545.5991,1545.5991000000006,1545.5991000000006,1545.5991,1545.5991000000006,-1,-1.0,1.0,-6.239387759484586,-3.751261904762032,-1
1257,1357,5081,2020-06-24,1513.9042,1513.9042,1512.9233,1512.9233,40,1524.6318,1567.4928666666653,1595.8625780000025,1679.830926000001,1992.2290135000023,38.03632637669821,1632.0944220182391,1564.6487299999976,1497.2030379817559,-21.352713704477992,-18.76801303152568,Bearish,2617.9552,1501.2215,111.42857142857143,1513.5772333333334,1514.231166666667,1514.5581333333334,1512.5963333333334,1512.2693666666669,1511.6154333333334,0,-1.0,0.0,-5.628283046904109,-5.30725238095215,-1
1258,1358,5082,2020-06-25,1513.9042,1513.9042,1512.9233,1512.9233,40,1522.4885,1562.185614285713,1593.2991140000024,1675.0324400000006,1987.9981790000031,38.03632637669821,1625.5486412722119,1559.3485799999976,1493.1485187277829,-22.458894233986484,-19.50618927201784,Bearish,2617.9552,1501.2215,112.38095238095238,1513.5772333333334,1514.231166666667,1514.5581333333334,1512.5963333333334,1512.2693666666669,1511.6154333333334,0,0.0,0.0,0.0,-5.307252380952377,0
1259,1359,5083,2020-06-26,1496.1594,1496.1594,1496.1594,1496.1594,40,1525.1482,1556.3395714285705,1590.6150840000025,1670.066315000001,1983.683525000003,35.3269421597142,1626.3026778241715,1555.2660899999973,1484.2295021758234,-24.406909244467673,-20.48633326650781,Bearish,2617.9552,1501.2215,113.33333333333331,1496.1593999999993,1496.1593999999998,1496.1593999999993,1496.1593999999993,1496.1593999999998,1496.1593999999993,-1,-1.0,0.0,-2.709384216984013,-5.846042857142493,0
1260,1360,5084,2020-06-29,1574.3316,1574.3316,1563.4429,1563.4429,40,1523.5833,1555.6554619047608,1590.4331180000022,1664.577362000001,1979.7052885000035,50.55146412301901,1624.9456910672143,1554.5477749999973,1484.1498589327803,-20.28764568579095,-20.44659575036444,Bullish,2617.9552,1496.1594,114.28571428571428,1570.702033333333,1577.9611666666665,1581.5907333333332,1559.813333333333,1556.1837666666665,1548.924633333333,0,1.0,0.0,15.22452196330481,-0.6841095238096386,1
1261,1361,5085,2020-06-30,1469.3292,1554.4963,1469.3292,1554.4963,60,1517.1106,1554.5453238095224,1589.2909360000021,1657.946779000001,1975.6823190000039,48.902961807009966,1622.9681445781625,1553.3821299999972,1483.7961154218324,-17.542793089268798,-19.865835218145307,Bullish,2617.9552,1496.1594,113.33333333333331,1582.8853333333334,1611.2743666666668,1668.0524333333335,1497.718233333333,1440.9401666666665,1412.5511333333332,1,0.0,-1.0,-1.6485023160090435,-1.110138095238426,0
1262,1362,5086,2020-07-01,1469.3292,1554.4963,1469.3292,1554.4963,60,1517.5231,1553.435185714285,1588.652808000002,1651.316196000001,1971.659349500004,48.902961807009966,1616.1668265279548,1550.8239499999972,1485.4810734720395,-15.192349680719873,-18.931138110660218,Bullish,2617.9552,1496.1594,113.33333333333331,1582.8853333333334,1611.2743666666668,1668.0524333333335,1497.718233333333,1440.9401666666665,1412.5511333333332,1,0.0,0.0,0.0,-1.1101380952375166,0
1263,1363,5087,2020-07-02,1469.3292,1554.4963,1469.3292,1554.4963,60,1522.5558,1550.9988238095227,1586.764312000002,1644.6856130000006,1967.636380000004,48.902961807009966,1610.904420986639,1548.7814699999972,1486.658519013355,-13.177701999597955,-17.780450888447767,Bullish,2617.9552,1496.1594,113.33333333333331,1582.8853333333334,1611.2743666666668,1668.0524333333335,1497.718233333333,1440.9401666666665,1412.5511333333332,1,0.0,0.0,0.0,-2.4363619047621796,0
1264,1364,5088,2020-07-03,1469.3292,1554.4963,1469.3292,1554.4963,60,1533.1003,1549.0536047619034,1586.015408000002,1639.3846190000006,1963.613410500004,48.902961807009966,1605.180899356467,1546.7389899999969,1488.2970806435271,-11.449101087042436,-16.514180928166706,Bullish,2617.9552,1496.1594,104.76190476190477,1582.8853333333334,1611.2743666666668,1668.0524333333335,1497.718233333333,1440.9401666666665,1412.5511333333332,0,0.0,1.0,0.0,-1.9452190476192754,0
1265,1365,5089,2020-07-06,1469.3292,1554.4963,1469.3292,1554.4963,60,1547.1177,1547.1083857142844,1584.2896560000022,1634.083625000001,1959.590441000004,48.90296180700997,1599.557871448434,1544.838684999997,1490.1194985515601,-9.964310046299033,-15.20420675179317,Bullish,2617.9552,1496.1594,95.23809523809523,1582.8853333333334,1611.2743666666668,1668.0524333333335,1497.718233333333,1440.9401666666665,1412.5511333333332,0,0.0,1.0,7.105427357601002e-15,-1.945219047619048,0
1266,1366,5090,2020-07-07,1535.7012,1535.7012,1535.7012,1535.7012,20,1544.9705,1544.4035666666653,1583.0345400000022,1629.9496670000005,1955.473496000004,44.488168393288134,1597.0956023006383,1543.253439999997,1489.4112776993554,-10.186783048038023,-14.20072201104214,Bullish,2617.9552,1496.1594,85.71428571428571,1535.7012000000007,1535.7012000000002,1535.7012000000007,1535.7012000000007,1535.7012000000002,1535.7012000000007,1,-1.0,0.0,-4.4147934137218385,-2.7048190476191394,0
1267,1367,5091,2020-07-08,1535.7012,1535.7012,1535.7012,1535.7012,20,1541.751,1542.8938095238084,1580.7755720000018,1625.8157090000007,1951.4298145000039,44.488168393288134,1591.1081057347048,1540.7764999999965,1490.4448942652884,-10.244996561673588,-13.40957692116843,Bullish,2617.9552,1496.1594,79.04761904761905,1535.7012000000007,1535.7012000000002,1535.7012000000007,1535.7012000000007,1535.7012000000002,1535.7012000000007,-1,0.0,0.0,0.0,-1.50975714285687,0
1268,1368,5092,2020-07-09,1535.7012,1535.7012,1535.7012,1535.7012,20,1538.2738,1540.5348190476175,1579.3884860000014,1621.6817510000005,1947.386133000004,44.488168393288134,1584.2634409743089,1538.2871749999968,1492.3109090256844,-10.173853342309258,-12.762432205396594,Bullish,2617.9552,1496.1594,76.19047619047619,1535.7012000000007,1535.7012000000002,1535.7012000000007,1535.7012000000007,1535.7012000000002,1535.7012000000007,-1,0.0,0.0,0.0,-2.358990476190911,0
1269,1369,5093,2020-07-10,1535.7012,1535.7012,1535.7012,1535.7012,20,1535.2936,1538.1640333333319,1578.0014000000015,1617.5477930000006,1943.342451500004,44.48816839328811,1576.3538559473845,1535.7978499999967,1495.2418440526087,-10.00217300414829,-12.210380365146936,Bullish,2617.9552,1496.1594,75.23809523809524,1535.7012000000007,1535.7012000000002,1535.7012000000007,1535.7012000000007,1535.7012000000002,1535.7012000000007,-1,0.0,0.0,-2.1316282072803006e-14,-2.370785714285603,0
1270,1370,5094,2020-07-13,1515.8857,1515.9452,1515.8857,1515.9452,60,1530.8296,1534.8524857142843,1576.0210380000015,1614.0076210000007,1939.654224500004,39.45264664487712,1576.4705744546286,1535.652204999997,1494.8338355453643,-11.329657947137546,-12.034235881545058,Bullish,2617.9552,1496.1594,62.85714285714285,1515.9650333333332,1515.984866666667,1516.0245333333332,1515.905533333333,1515.8658666666665,1515.846033333333,0,-1.0,0.0,-5.035521748410993,-3.3115476190475874,-1
1271,1371,5095,2020-07-14,1486.1625,1540.6551,1486.1625,1526.7843,320,1522.9343,1535.2299238095225,1574.2574580000016,1611.7912350000006,1936.020193000004,43.24806384639727,1576.3577024606811,1536.0485149999965,1495.7393275393124,-11.375939791962312,-11.902576663628507,Bullish,2617.9552,1496.1594,52.38095238095239,1549.5721,1572.3599,1604.0647,1495.0794999999996,1463.3746999999996,1440.5868999999998,0,0.0,-1.0,3.795417201520152,0.3774380952381762,1
1272,1372,5096,2020-07-15,1554.526,1585.24,1538.1782,1583.1693,1260,1521.1357,1538.2923619047604,1573.8197340000013,1611.275165000001,1932.6680865000046,57.99798071566205,1583.6312125177112,1539.2640749999966,1494.896937482282,-6.784611439138644,-10.878983618730539,Bullish,2617.9552,1496.1594,66.66666666666667,1599.5468000000005,1615.9243,1646.6086000000007,1552.4850000000006,1521.8007000000002,1505.4232000000006,-1,1.0,0.0,14.74991686926478,3.0624380952378942,1
1273,1373,5097,2020-07-16,1585.24,1629.815,1585.24,1628.7747,1500,1529.6665,1543.526485714284,1574.3931960000016,1611.371640000001,1928.9920875000046,65.75133902106163,1602.783830551433,1544.7599049999967,1486.7359794485599,0.5279382553999312,-8.597599243904442,Bullish,2617.9552,1496.1594,125.71428571428572,1643.9798000000005,1659.1849000000002,1688.5548000000006,1599.4048000000007,1570.0349,1554.8298000000002,1,1.0,1.0,7.753358305399573,5.23412380952368,1
1274,1374,5098,2020-07-17,1633.7879999999998,1732.8655,1633.7879999999998,1683.3168,640,1544.9370000000001,1551.3578523809506,1575.2006780000013,1611.842783000001,1925.588799000004,72.32989728210886,1635.455448945627,1552.9828399999967,1470.5102310543655,10.602064218295935,-4.757666551464366,Bullish,2617.9552,1496.1594,196.19047619047618,1732.858866666667,1782.4009333333333,1831.9363666666668,1633.7813666666666,1584.2459333333331,1534.703866666666,-1,1.0,1.0,6.578558261047235,7.831366666666554,1
1275,1375,5099,2020-07-20,1718.4992,1718.4992,1644.6865,1644.736,440,1569.4893,1557.3520380952366,1575.4989000000014,1611.6837110000008,1922.095175500004,63.097335812886286,1647.7623507031492,1556.4530299999967,1465.1437092968438,15.29640604998599,-0.7468520311742948,Bullish,2617.9552,1496.1594,219.047619047619,1693.9279666666666,1743.1199333333332,1767.7406666666666,1620.1152666666665,1595.494533333333,1546.3025666666665,1,-1.0,1.0,-9.232561469222574,5.994185714286004,-1
1276,1376,5100,2020-07-21,1654.5942,1654.6042,1654.5942,1654.5942,300,1596.2029,1561.1264190476172,1575.9942860000012,1611.164199000001,1918.650843000004,64.3495551114776,1662.5077998826366,1561.9027849999966,1461.2977701173559,19.586400293618,3.3197984337841646,Bullish,2617.9552,1496.1594,232.3809523809524,1654.6008666666671,1654.6075333333333,1654.6108666666669,1654.5908666666671,1654.5875333333333,1654.5808666666671,0,0.0,1.0,1.2522192985913136,3.774380952380625,1
1277,1377,5101,2020-07-22,1611.02,1683.3168,1611.02,1653.6035,400,1623.7676,1566.2694857142835,1576.4698580000008,1610.185332000001,1915.201557000004,64.11410144744386,1674.414119904186,1568.9367949999967,1463.4594700958069,22.645269854371012,7.1848927179015325,Bullish,2617.9552,1496.1594,242.85714285714292,1687.606866666667,1721.6102333333333,1759.9036666666668,1615.310066666667,1577.0166333333334,1543.0132666666668,0,0.0,1.0,-0.23545366403374146,5.1430666666663,0
1278,1378,5102,2020-07-23,1611.02,1683.3168,1611.02,1653.6035,400,1643.2097,1572.968542857141,1576.945430000001,1609.1673910000006,1911.752271000004,64.11410144744386,1684.2932160925684,1575.9708049999967,1467.6483939074249,24.783754326706003,10.704665039662428,Bullish,2617.9552,1496.1594,260.0,1687.606866666667,1721.6102333333333,1759.9036666666668,1615.310066666667,1577.0166333333334,1543.0132666666668,1,0.0,1.0,0.0,6.699057142857555,0
1279,1379,5103,2020-07-24,1653.6035,1653.6035,1634.7787,1650.9185,140,1648.5056,1579.5397428571412,1578.255632000001,1608.1226000000008,1908.7731005000046,63.385116283774735,1690.2155685998755,1583.7087599999966,1477.2019514001174,25.96258114318834,13.756248260367611,Bullish,2617.9552,1496.1594,277.14285714285717,1658.0884333333331,1665.2583666666665,1676.9132333333332,1639.263633333333,1627.608766666667,1620.4388333333334,0,0.0,0.0,-0.7289851636691225,6.57120000000009,0
1280,1380,5104,2020-07-27,1610.0193,1664.5020000000006,1610.0193,1664.5020000000006,80,1640.9734,1587.5560571428553,1579.4445620000006,1607.1648020000011,1905.861847500004,65.52097344825792,1700.4082078729793,1588.7617149999967,1477.1152221270129,27.67387758182076,16.53977412465824,Bullish,2617.9552,1496.1594,281.90476190476187,1682.6629000000007,1700.8238000000006,1737.1456000000012,1628.1802000000002,1591.8583999999996,1573.6974999999998,1,1.0,-1.0,2.135857164483184,8.016314285714088,0
1281,1381,5105,2020-07-28,1664.5119,1684.3175,1664.5020000000006,1683.3267,160,1644.9329,1593.2648095238073,1581.4062960000006,1606.3952510000008,1903.044718000004,68.28229722091648,1712.900517023744,1595.2032349999965,1477.5059529762498,30.200950545628533,19.272009408852302,Bullish,2617.9552,1496.1594,283.8095238095238,1690.2621333333334,1697.197566666667,1710.077633333333,1670.4466333333341,1657.566566666667,1650.6311333333344,0,1.0,0.0,2.7613237726585567,5.708752380952092,0
