,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1304,1304,2019-12-30,394.4921,390.6565,383.43305238095263,364.15857400000016,338.7965700000006,335.59494349999994,60.087481373320244,218386.8571428572,407.9230340292394,384.58853999999997,361.25404597076067,403.0781,279.1109,8.846163873520709,9.741260040806539,Bearish,0.0,390.6565,-1.0,1.0,-3.532875279938004,1.167709523809549,-1
1305,1305,2019-12-31,393.20065,388.0418,384.7529809523812,365.51713600000005,339.76628000000056,335.7473405,57.27802617660799,221295.23809523808,406.6159085992065,385.9458,365.2756914007935,403.0781,279.1109,8.084484127581787,9.40990485816159,Bearish,0.05,388.0418,-1.0,0.0,-2.809455196712257,1.3199285714285907,-1
1306,1306,2020-01-01,391.087,401.5146,386.6871714285717,366.98098,340.87071800000064,335.95537399999995,66.07894701621706,215004.76190476192,406.25810085907125,387.97409,369.69007914092873,403.0781,279.1109,8.470348894979168,9.221993665525105,Bearish,-0.1875,401.5146,1.0,-1.0,8.80092083960907,1.9341904761904516,1
1307,1307,2020-01-02,397.78796,401.1758,388.6027428571431,368.240866,341.9717680000005,336.1786844999998,65.71234571872738,221509.52380952387,406.4641546177716,389.596725,372.7292953822285,403.0781,279.1109,8.649109622769402,9.107416856973966,Bearish,0.0,401.1758,0.0,1.0,-0.3666012974896802,1.9155714285714112,0
1308,1308,2020-01-03,405.67355,411.2434,390.62751904761933,369.693244,343.2930930000005,336.44472799999994,70.88198138597402,238804.76190476192,408.89726218940245,391.56117,374.2250778105976,403.0781,279.1109,9.493712362516478,9.184675958082467,Bullish,0.0,411.2434,1.0,1.0,5.169635667246638,2.0247761904762456,1
1309,1309,2020-01-06,402.13406000000003,406.6656,392.28042857142884,371.0492,344.53085500000054,336.6966084999999,66.00851817745985,253980.9523809524,409.70288934455743,393.20508,376.70727065544264,411.2434,279.1109,9.682067074711313,9.284154181408237,Bullish,0.3333333333333333,406.6656,-1.0,-1.0,-4.873463208514167,1.6529095238095124,-1
1310,1310,2020-01-07,409.8382,405.8838,393.8088285714288,372.365198,345.62839200000053,336.9371349999999,65.18425090521859,279090.4761904762,410.934480972179,394.40077,377.8670590278209,411.2434,279.1109,9.656935671733322,9.358710479473254,Bullish,-0.05555555555555555,405.8838,0.0,1.0,-0.8242672722412578,1.5283999999999764,0
1311,1311,2020-01-08,407.4243,400.3245,394.6828523809525,373.62768799999986,346.64327800000063,337.11119949999994,59.49496912036726,277790.4761904762,411.0239097679214,395.31111,379.59831023207863,411.2434,279.1109,9.083718354052737,9.30371205438915,Bearish,0.0,400.3245,-1.0,-1.0,-5.689281784851332,0.8740238095236919,-1
1312,1312,2020-01-09,404.81012000000004,407.8036,395.9059904761907,374.97270199999986,347.58357700000056,337.3390304999998,64.04196563465977,280809.5238095238,411.9098487478242,396.62016499999993,381.3304812521757,411.2434,279.1109,9.12772167092345,9.26851397769601,Bearish,-0.14285714285714285,407.8036,1.0,-1.0,4.546996514292516,1.2231380952381983,1
1313,1313,2020-01-10,410.58643,406.9089,397.1101047619049,376.34082199999983,348.5692850000006,337.56070649999987,63.128993961783785,296104.7619047619,412.34706608795267,397.826285,383.3055039120472,411.2434,279.1109,8.986805504130759,9.21217228298296,Bearish,0.07692307692307693,406.9089,0.0,1.0,-0.9129716728759902,1.2041142857141836,0
1314,1314,2020-01-13,417.0029,406.0055,398.2157714285716,377.51644999999985,349.65475000000055,337.79523699999993,62.165324303071536,320071.4285714286,413.2559952619528,398.368755,383.4815147380471,411.2434,279.1109,8.70192126514354,9.110122079415074,Bearish,0.0,406.0055,0.0,1.0,-0.9636696587122486,1.105666666666707,0
1315,1315,2020-01-14,404.72952000000004,403.9381,398.633961904762,378.6750519999998,350.72786700000063,338.0083434999999,59.91140716274674,306666.66666666674,413.3580074164757,398.411755,383.46550258352414,411.2434,279.1109,8.214633371177571,8.931024337767573,Bearish,-0.16666666666666666,403.9381,-1.0,-1.0,-2.253917140324795,0.4181904761903752,-1
1316,1316,2020-01-15,406.43747,400.3245,398.5028380952382,379.8192339999998,351.69392100000056,338.2334014999999,56.08379946454486,306895.2380952381,413.46178941247007,398.49254,383.52329058752986,411.2434,279.1109,7.450976663697872,8.635014802953632,Bearish,0.125,400.3245,-1.0,1.0,-3.8276076982018807,-0.13112380952378544,-1
1317,1317,2020-01-16,404.783,396.7109,398.40770000000015,380.7347859999999,352.66418600000054,338.4315454999999,52.47350475697913,287738.0952380953,413.21134918212476,398.89081,384.5702708178754,411.2434,279.1109,6.47949432406341,8.203910707175588,Bearish,-0.3333333333333333,396.7109,-1.0,-1.0,-3.6102947075657283,-0.09513809523804184,-1
1318,1318,2020-01-17,400.95993,397.76199999999994,398.8370571428573,381.62219599999975,353.68995100000063,338.6378669999998,53.41292372439854,290280.95238095237,413.23429515238485,399.08148,384.92866484761504,411.2434,279.1109,5.728369478776416,7.708802461495752,Bearish,0.3333333333333333,397.76199999999994,0.0,-1.0,0.9394189674194067,0.42935714285715676,0
1319,1319,2020-01-20,404.44897000000003,395.2429,398.89869047619055,382.25526599999984,354.67051200000054,338.8413194999999,50.82025839850763,282180.95238095237,412.7105877929429,399.47541,386.24023220705703,411.2434,279.1109,4.873646942112544,7.141771357619112,Bearish,0.0,395.2429,-1.0,1.0,-2.5926653258909056,0.06163333333324772,-1
1320,1320,2020-01-21,410.33083999999997,397.6578,399.3888571428572,383.0566799999997,355.66121300000054,339.0787809999999,53.16712988945015,272738.0952380953,412.49417801519036,399.81027499999993,387.1263719848095,411.2434,279.1109,4.341093992394576,6.5816358845742045,Bearish,-0.26666666666666666,397.6578,1.0,1.0,2.346871490942519,0.4901666666666529,1
1321,1321,2020-01-22,395.34885,394.0876,399.5377666666667,383.6550039999997,356.5397620000005,339.28442199999984,49.41289498464136,276185.71428571426,412.2820555499226,399.96663,387.6512044500773,411.2434,279.1109,3.58957821706116,5.983224351071597,Bearish,-0.4,394.0876,-1.0,-1.0,-3.75423490480879,0.1489095238094933,-1
1322,1322,2020-01-23,396.0413,394.3222,399.6978476190477,384.3153499999997,357.4227420000006,339.4991614999998,49.664415542648065,281447.61904761905,412.24402976751696,400.00572,387.7674102324829,411.2434,279.1109,2.9785914618333886,5.3822977732239545,Bearish,0.0,394.3222,0.0,0.0,0.25152055800670325,0.1600809523810085,0
1323,1323,2020-01-24,396.36057,387.955,399.43187619047615,384.89630199999976,358.2343190000006,339.6611309999998,43.36274625131466,278280.95238095237,412.78339493942406,399.71125,386.6391050605758,411.2434,279.1109,1.958029286520116,4.697444075883187,Bearish,-0.4,387.955,-1.0,0.0,-6.301669291333404,-0.26597142857156086,-1
1324,1324,2020-01-27,392.68242999999995,380.5454,398.79859047619055,385.15828599999986,358.9718000000006,339.7926569999998,37.41340985970386,282714.2857142857,414.2697877910421,399.20569499999993,384.1416022089578,411.2434,279.1109,0.5450506102886834,3.866965382764288,Bearish,0.75,380.5454,-1.0,-1.0,-5.9493363916107995,-0.6332857142855914,-1
1325,1325,2020-01-28,393.5407,377.7484,398.1839190476191,385.43347399999976,359.6813110000006,339.9163219999998,35.43693935311383,282019.04761904763,415.80896711377966,398.691025,381.57308288622033,411.2434,279.1109,-0.791317875195034,2.9353087311724217,Bearish,0.6,377.7484,-1.0,0.0,-1.976470506590033,-0.6146714285714552,-1
1326,1326,2020-01-29,397.3884,377.1403,397.6648,385.8636279999997,360.3442620000006,340.0336244999998,35.003979440804514,284871.4285714286,416.92417653395376,397.47231,378.02044346604623,411.2434,279.1109,-1.877821755557591,1.9726826338264192,Bearish,0.4,377.1403,0.0,1.0,-0.43295991230931463,-0.5191190476190854,-1
1327,1327,2020-01-30,378.0156,373.5876,396.3349428571429,386.3947199999997,360.9594380000006,340.14517099999983,32.50528219395625,279828.5714285714,418.0500567053463,396.0929,374.1357432946537,411.2434,279.1109,-2.9910778241543885,0.9799305422302576,Bearish,-0.25,373.5876,-1.0,-1.0,-2.498697246848266,-1.3298571428571222,-1
1328,1328,2020-01-31,375.30664,368.6015,394.78378571428567,386.6494059999997,361.5393460000006,340.2344289999998,29.33979589420733,273052.3809523809,417.818325805174,393.960805,370.10328419482585,411.2434,279.1109,-4.22695220468853,-0.0614460071534999,Bearish,0.2,368.6015,-1.0,-1.0,-3.165486299748917,-1.551157142857221,-1
1329,1329,2020-02-03,374.2513,355.0941,392.11000952380965,386.5712279999997,361.8323410000006,340.28969199999983,22.848404024408477,257714.2857142857,419.88533318473634,391.38223,362.87912681526353,411.2434,279.1109,-6.224572848073535,-1.294071375337507,Bearish,0.0,355.0941,-1.0,0.0,-6.4913918697988535,-2.673776190476019,-1
1330,1330,2020-02-04,365.35247999999996,355.1028,389.65463809523806,386.5420419999997,362.1040540000006,340.3661724999997,22.860242374632072,246061.9047619048,420.5893623418452,388.84318,357.09699765815475,411.2434,279.1109,-7.718030926531073,-2.57886328557622,Bearish,0.0,355.1028,0.0,-1.0,0.011838350223595029,-2.4553714285715955,0
1331,1331,2020-02-05,368.34955,355.1028,387.2364952380952,386.5187619999997,362.4952060000006,340.4426529999997,22.860242374632076,230047.61904761905,421.0594582764065,386.58209499999987,352.1047317235933,411.2434,279.1109,-8.800164396245293,-3.8231235077100334,Bearish,0.0,355.1028,0.0,1.0,3.552713678800501e-15,-2.4181428571428683,-1
1332,1332,2020-02-06,370.07477,359.4026,385.2878333333333,386.4824539999997,362.8859240000006,340.5455154999997,29.09634511245865,234538.09523809524,419.132554651438,384.16204499999986,349.1915353485618,411.2434,279.1109,-9.204699001904658,-4.89943860654896,Bearish,0.0,359.4026,1.0,1.0,6.236102737826574,-1.9486619047618774,1
1333,1333,2020-02-07,356.35526,355.3286,382.78902380952377,386.2663339999997,363.2458910000008,340.68152299999963,26.879130840342913,229809.5238095239,417.0671236115864,381.58302999999984,346.09893638841345,411.2434,279.1109,-9.741736667285581,-5.8678982186962845,Bearish,0.09090909090909093,355.3286,-1.0,-1.0,-2.2172142721157364,-2.498809523809541,-1
1334,1334,2020-02-10,357.6609,347.5021,379.9601285714285,386.0099099999997,363.5285490000006,340.82106599999963,23.218655085810127,214185.7142857143,415.23524332731074,378.65785999999986,342.08047667268914,411.2434,279.1109,-10.67581191318476,-6.8294809575939786,Bearish,-0.25,347.5021,-1.0,0.0,-3.6604757545327864,-2.8288952380952423,-1
1335,1335,2020-02-11,353.88004,355.7456,377.5668,385.9068899999997,363.8957260000008,341.0039079999996,33.492267773450656,196428.57142857145,412.1906337135047,376.24823499999985,340.30583628649515,411.2434,279.1109,-10.628374434465456,-7.589259652968272,Bearish,-0.3333333333333333,355.7456,1.0,-1.0,10.27361268764053,-2.393328571428526,1
1336,1336,2020-02-12,354.6176,358.9856,375.4262047619047,385.86762599999975,364.29825700000083,341.2296474999996,37.05704700812928,198176.19047619047,409.0873551593271,374.1812899999998,339.2752248406726,411.2434,279.1109,-10.211625704021973,-8.113732863179013,Bearish,-0.14285714285714285,358.9856,1.0,0.0,3.5647792346786247,-2.1405952380952726,0
1337,1337,2020-02-13,359.02496,356.1365,373.3220142857142,385.6158939999997,364.6718620000007,341.4327359999995,35.26695313403235,196980.9523809524,406.2931146563478,372.1525699999999,338.0120253436519,411.2434,279.1109,-9.996019995509016,-8.490190289645014,Bearish,0.03333333333333333,356.1365,-1.0,1.0,-1.7900938740969323,-2.1041904761905244,-1
1338,1338,2020-02-14,363.11813,350.2818,371.1111047619047,385.18243999999976,364.9174290000008,341.6423744999995,31.860947784206072,198166.66666666663,403.0581427889306,369.7785599999999,336.4989772110692,411.2434,279.1109,-10.180224981767992,-8.828197228069609,Bearish,0.0,350.2818,-1.0,1.0,-3.406005349826277,-2.210909523809505,-1
1339,1339,2020-02-17,352.28182999999996,351.7498,368.92004761904747,384.74168799999984,365.1349380000006,341.92783799999955,33.59275265313629,193095.23809523808,399.6028869873967,367.6039049999998,335.6049230126029,411.2434,279.1109,-10.091425754685758,-9.080842933392839,Bearish,0.07692307692307693,351.7498,0.0,-1.0,1.7318048689302152,-2.1910571428572325,0
1340,1340,2020-02-18,352.13678,351.8193,366.85225714285707,384.13867399999975,365.4008310000006,342.1744229999996,33.67869344948259,191614.2857142857,394.8434309882969,365.31197999999983,335.78052901170275,411.2434,279.1109,-9.901307548228944,-9.24493585636006,Bearish,-0.125,351.8193,0.0,0.0,0.08594079634629992,-2.067790476190396,0
1341,1341,2020-02-19,353.3555,353.3742,364.7435142857142,383.5638039999997,365.7198850000006,342.35317299999963,35.68410966993956,187576.19047619047,390.0797733035985,363.2763099999999,336.47284669640123,411.2434,279.1109,-9.515481516979547,-9.299044988483956,Bearish,-1.0,353.3742,0.0,0.0,2.005416220456972,-2.108742857142886,0
1342,1342,2020-02-20,353.1656,352.3839,362.75762380952375,382.9790319999997,366.05570400000056,342.4475994999996,34.959072370992715,177995.23809523808,384.24011695187187,361.17939499999983,338.11867304812785,411.2434,279.1109,-9.183755919653322,-9.27598717471783,Bullish,0.3333333333333333,352.3839,0.0,0.0,-0.7250372989468445,-1.9858904761904341,0
1343,1343,2020-02-21,354.80163999999996,350.1602,360.6546714285714,382.3265059999997,366.3706760000005,342.5851429999995,33.32184633892439,169176.19047619047,379.24987431085634,359.28965499999987,339.3294356891435,411.2434,279.1109,-8.99658793405979,-9.220107326586225,Bullish,0.2222222222222222,350.1602,-1.0,1.0,-1.6372260320683267,-2.102952380952331,-1
1344,1344,2020-02-24,359.2899,343.6887,358.5467523809524,381.2971579999997,366.56820600000054,342.7004154999995,29.056918056889163,169838.09523809527,375.97093433429467,357.44681999999983,338.92270566570505,411.2434,279.1109,-9.263666145528589,-9.228819090374696,Bearish,0.0,343.6887,-1.0,1.0,-4.264928282035225,-2.1079190476190206,-1
1345,1345,2020-02-25,346.90842000000015,343.1154,356.76437142857134,380.0979039999997,366.7265600000005,342.7332894999995,28.70638988813929,167395.2380952381,372.7385496504737,355.71516999999983,338.69179034952595,411.2434,279.1109,-9.413079944878461,-9.265671261275447,Bearish,0.0,343.1154,0.0,-1.0,-0.3505281687498716,-1.782380952381061,0
1346,1346,2020-02-26,344.4845,339.6930000000001,354.95220952380936,378.9175879999997,366.81073200000054,342.6649164999996,26.64031420214425,165809.52380952382,369.1825311758339,353.8428049999998,338.50307882416587,411.2434,279.1109,-9.695882437874731,-9.351713496595305,Bearish,0.0,339.6930000000001,-1.0,-1.0,-2.0660756859950418,-1.8121619047619788,-1
1347,1347,2020-02-27,344.03665,330.216,352.71771904761886,377.7469979999997,366.73377000000056,342.4759504999995,21.93284565509675,174595.2380952381,367.49098950059295,351.67422499999986,335.85746049940684,411.2434,279.1109,-10.562956955887444,-9.593962188453734,Bearish,0.0,330.216,-1.0,0.0,-4.707468547047501,-2.2344904761905013,-1
1348,1348,2020-02-28,337.45547,320.687,350.1986428571428,376.2817659999997,366.50140700000054,342.2918939999995,18.410208435604773,203471.42857142846,368.3034084365635,349.27849999999984,330.2535915634363,411.2434,279.1109,-11.882061413522706,-10.051582033467527,Bearish,0.0,320.687,-1.0,-1.0,-3.522637219491976,-2.5190761904760848,-1
1349,1349,2020-03-02,336.90344,330.2508,348.37241904761896,375.13949599999967,366.40229500000055,342.1831544999995,30.47883430985705,221452.38095238095,368.564892627285,348.03633499999984,327.5077773727148,411.2434,279.1109,-12.017215488154022,-10.444708724404828,Bearish,0.0,330.2508,1.0,0.0,12.068625874252277,-1.8262238095238104,1
1350,1350,2020-03-03,338.7820700000001,334.6201,347.3974666666666,374.0126879999997,366.41749700000054,342.1725914999996,35.1950761627492,225328.57142857145,368.0654267137282,347.01219999999984,325.9589732862717,411.2434,279.1109,-11.637608959866268,-10.683288771497118,Bearish,0.0,334.6201,1.0,1.0,4.7162418528921535,-0.9749523809523453,1
1351,1351,2020-03-04,329.84406,328.7393,346.1420619047619,372.7682639999997,366.4061170000005,342.0497699999996,32.044158055059604,218176.19047619047,367.82943163613726,345.69402499999984,323.5586183638625,411.2434,279.1109,-11.676697760098193,-10.881970569217332,Bearish,0.0,328.7393,-1.0,-1.0,-3.1509181076895985,-1.2554047619047424,-1
1352,1352,2020-03-05,332.1719,336.0881,345.23659999999984,371.6192179999997,366.52338400000053,341.9496434999995,39.35120781311621,215085.7142857143,366.10167064901293,344.52829999999983,322.95492935098684,411.2434,279.1109,-10.988026047914104,-10.903181664956687,Bearish,0.0,336.0881,1.0,1.0,7.307049758056607,-0.9054619047620349,1
1353,1353,2020-03-06,332.9587,319.5577,343.3392238095238,370.13348399999967,366.45354400000053,341.7668649999996,31.2193356583639,232461.9047619048,366.2767816844706,342.73975499999995,319.20272831552927,411.2434,279.1109,-11.64191315605575,-11.0509279631765,Bearish,0.35714285714285715,319.5577,-1.0,0.0,-8.131872154752312,-1.8973761904760522,-1
1354,1354,2020-03-09,327.93436,297.1901,340.5707238095237,368.2641559999996,366.2113650000005,341.56126649999965,23.994027990214104,251904.76190476192,370.868842628517,340.22415499999994,309.5794673714829,411.2434,279.1109,-13.805856466923899,-11.601913663925982,Bearish,0.0,297.1901,-1.0,-1.0,-7.225307668149796,-2.768500000000074,-1
1355,1355,2020-03-10,323.74273999999997,278.6966,337.29427142857134,366.0772519999997,365.79719400000056,341.2632004999995,19.89437267418962,250819.0476190477,376.2299080417514,336.3717049999999,296.51350195824847,411.2434,279.1109,-16.8191869074397,-12.645368312628724,Bearish,0.0,278.6966,-1.0,-1.0,-4.099655316024485,-3.276452380952378,-1
1356,1356,2020-03-11,317.10245,275.9545,333.49469523809523,363.5660499999997,365.27351500000054,340.9514239999995,19.366008737662014,410142.85714285716,378.5613281964329,332.22014999999993,285.87897180356686,411.2434,278.6966,-19.20712970946846,-13.957720591996672,Bearish,0.0,275.9545,-1.0,-1.0,-0.5283639365276045,-3.7995761904761025,0
1357,1357,2020-03-12,285.288,260.0668,328.78427619047613,360.7438699999997,364.4923680000005,340.56020899999965,16.612968359078316,444933.33333333326,382.0246657675856,327.4166649999999,272.80866423241423,411.2434,275.9545,-22.126535269924368,-15.591483527582215,Bearish,0.0,260.0668,-1.0,-1.0,-2.753040378583698,-4.710419047619098,-1
1358,1358,2020-03-13,271.99136,268.4785,324.6100857142857,357.88857199999967,363.7909080000005,340.2110524999995,22.86513586132989,459871.4285714286,382.5320278493773,323.3264999999999,264.1209721506226,411.2434,260.0668,-23.490645777177072,-17.171315977501184,Bearish,-0.2857142857142857,268.4785,1.0,-1.0,6.252167502251574,-4.174190476190461,0
1359,1359,2020-03-16,270.81235,248.4961,319.76314761904763,354.7251819999997,362.88719100000054,339.8204224999996,19.185152163956648,501004.7619047619,384.171558625581,318.163815,252.15607137441899,411.2434,260.0668,-25.885731265455604,-18.914199035092064,Bearish,0.1111111111111111,248.4961,-1.0,0.0,-3.679983697373242,-4.846938095238045,-1
1360,1360,2020-03-17,260.10446,241.4648,314.51148095238096,351.4368019999997,361.9010000000005,339.41576999999955,18.082345133849326,533190.4761904762,384.6547735604918,312.64609,240.63740643950814,411.2434,248.4961,-28.028130080882306,-20.736985244250114,Bearish,0.1935483870967742,241.4648,-1.0,-1.0,-1.1028070301073214,-5.251666666666665,0
1361,1361,2020-03-18,260.02243,223.3631,308.39451904761904,347.89757399999985,360.7626310000005,338.9176869999996,15.596718321411426,571690.4761904762,385.3841387150867,306.14553499999994,226.90693128491318,411.2434,241.4648,-30.831249037916002,-22.75583800298329,Bearish,0.0,223.3631,-1.0,0.0,-2.4856268124379,-6.116961904761922,-1
1362,1362,2020-03-19,249.18537999999998,224.8731,302.27541904761904,344.23896399999984,359.60583300000053,338.4202694999996,16.626280581956305,601600.0,383.49341308682517,299.76999499999994,216.04657691317473,411.2434,223.3631,-32.55561575310861,-24.71579355300836,Bearish,-0.04,224.8731,0.0,-1.0,1.0295622605448784,-6.119100000000003,0
1363,1363,2020-03-20,230.37447000000003,241.7335,297.00635238095236,340.93545599999976,358.63813900000054,337.98814149999964,27.29116338985732,634880.9523809524,378.35972856718917,294.34865999999994,210.33759143281063,411.2434,223.3631,-32.190621974377905,-26.21075923728227,Bearish,0.03448275862068965,241.7335,1.0,-1.0,10.664882807901016,-5.269066666666674,1
1364,1364,2020-03-23,234.82082000000003,241.7335,291.8431761904762,337.6500159999997,357.5832330000005,337.56513949999965,27.29116338985732,681742.8571428572,373.0404823874029,289.25089999999994,205.46131761259696,411.2434,223.3631,-31.537813492758414,-27.27617008837749,Bearish,0.0,241.7335,0.0,1.0,0.0,-5.163176190476179,0
1365,1365,2020-03-24,236.58742999999998,225.0398,286.1932285714286,334.0720499999997,356.37355100000053,337.08216449999964,23.79587729303791,727552.380952381,367.7604592544899,283.34712,198.93378074551015,411.2434,223.3631,-31.998639742284325,-28.22066401915885,Bearish,-0.14285714285714285,225.0398,-1.0,1.0,-3.4952860968194095,-5.649947619047566,0
1366,1366,2020-03-25,232.10835,232.6733,280.934080952381,330.7190259999997,355.26913000000053,336.6298719999995,28.31686630331432,753427.1428571428,361.0002026731952,277.996135,194.9920673268048,411.2434,223.3631,-31.38608891507772,-28.853748998342628,Bearish,0.0,232.6733,1.0,-1.0,4.520989010276409,-5.25914761904761,0
1367,1367,2020-03-26,233.06439,230.5704,275.7377666666667,327.39621599999975,354.06550100000055,336.1390064999996,27.827084900054906,785314.0476190477,354.83585694469184,273.013855,191.191853055308,411.2434,223.3631,-30.71624665541356,-29.226248529756816,Bearish,-0.043478260869565216,230.5704,-1.0,0.0,-0.4897814032594141,-5.1963142857143225,0
1368,1368,2020-03-27,234.4092,238.7041,271.3800571428572,324.2150579999997,352.9186270000006,335.63853649999965,32.67742333515118,799942.2380952381,348.9679057519927,268.91471,188.8615142480072,411.2434,223.3631,-29.192556604048015,-29.21951014461505,Bullish,0.0,238.7041,1.0,0.0,4.850338435096276,-4.35770952380949,0
1369,1369,2020-03-30,233.9339,237.1571,267.4024428571429,321.05334199999976,351.65430400000054,335.1799239999995,32.23371760272291,792595.3333333335,340.22801662538615,264.260025,188.29203337461388,411.2434,223.3631,-27.78951104694909,-28.933510325081862,Bullish,0.0,237.1571,-1.0,0.0,-0.4437057324282705,-3.97761428571431,0
1370,1370,2020-03-31,237.17532000000003,242.91,263.2433571428572,317.95838599999973,350.5075330000006,334.7763734999995,35.72870397976097,777887.2857142857,328.8705098395392,259.67452000000003,190.47853016046082,411.2434,223.3631,-25.91464844754742,-28.329737949574966,Bullish,0.0,242.91,1.0,1.0,3.4949863770380603,-4.159085714285709,0
1371,1371,2020-04-01,238.80947999999998,240.8904,258.78003809523807,314.89444199999974,349.2747230000006,334.34018999999955,35.045381299029906,779231.1428571428,317.1487912786801,255.282075,193.41535872132,411.2434,223.3631,-24.311523066847574,-27.52609497302949,Bullish,0.0,240.8904,-1.0,1.0,-0.6833226807310666,-4.463319047619109,0
1372,1372,2020-04-02,240.68889,258.7513,255.4472761904762,312.1830239999997,348.24918700000063,333.99503199999964,45.05386687072706,775072.2380952381,301.05559303581884,251.415235,201.77487696418117,411.2434,223.3631,-21.353657619668496,-26.291607502357287,Bullish,0.15789473684210525,258.7513,1.0,1.0,10.008485571697157,-3.332761904761867,1
1373,1373,2020-04-03,245.6211,277.5201,252.65832380952384,309.97432599999973,347.43531400000063,333.7580074999995,53.21231790053214,798941.7619047619,289.98407217913484,249.31335499999997,208.6426378208651,411.2434,223.3631,-17.295668934617453,-24.49241978880932,Bullish,0.0,277.5201,1.0,1.0,8.158451029805079,-2.7889523809523666,1
1374,1374,2020-04-06,250.94131000000002,272.4805,250.41655238095242,307.81302799999975,346.48565700000063,333.4808954999995,51.02168494022838,809173.8571428572,284.09048906333567,248.07787499999995,212.06526093666417,411.2434,223.3631,-14.321250803200055,-22.45818599168748,Bullish,-0.2307692307692308,272.4805,-1.0,1.0,-2.190632960303759,-2.241771428571411,0
1375,1375,2020-04-07,267.8641,276.603,249.43621428571427,305.7901199999997,345.6117970000006,333.20158099999963,52.73579642765422,815770.8571428572,283.63970348055057,247.97319500000003,212.3066865194493,411.2434,223.3631,-11.4988006910844,-20.26630893156685,Bullish,0.0,276.603,1.0,1.0,1.7141114874258392,-0.9803380952381531,0
1376,1376,2020-04-08,273.49057,269.1825,248.98316190476191,303.6309639999997,344.7472960000007,332.89545049999964,49.38543762381276,839109.8095238096,282.3479564789639,247.63459500000002,212.921233521036,411.2434,223.3631,-9.748387632405981,-18.162724671734683,Bullish,0.0,269.1825,-1.0,1.0,-3.350358803841459,-0.4530523809523572,0
1377,1377,2020-04-09,272.0892,278.7151,249.11461904761902,301.7335139999997,344.0641170000007,332.64562899999964,53.474638548598655,694810.1904761904,285.49704504220904,248.56701,211.63697495779098,411.2434,223.3631,-7.505453325664687,-16.031270402520686,Bullish,0.0,278.7151,1.0,0.0,4.089200924785892,0.13145714285710142,1
1378,1378,2020-04-10,275.64606000000003,273.9164,249.77412380952384,299.8398119999996,343.2446090000007,332.41380149999964,51.230802917665606,697219.5238095238,286.42555965993284,248.838905,211.25225034006704,411.2434,223.3631,-6.0454386599766385,-14.034104054011873,Bullish,0.5,273.9164,-1.0,1.0,-2.2438356309330487,0.6595047619048273,0
1379,1379,2020-04-13,275.66733,268.9787,249.79794285714286,298.1175039999997,342.3443660000006,332.1774584999996,48.95454242223403,696346.4761904762,288.45914885842274,249.863035,211.2669211415772,411.2434,223.3631,-5.226549236318134,-12.272593090473125,Bullish,0.0,268.9787,-1.0,0.0,-2.276260495431579,0.0238190476190141,0
1380,1380,2020-04-14,276.77066,269.5346,250.7997761904761,296.4061399999996,341.47409100000067,331.9271639999996,49.228051213106745,682423.1428571428,290.57388934739316,251.266525,211.9591606526068,411.2434,223.3631,-4.481062089733086,-10.714286890325116,Bullish,0.17647058823529413,269.5346,0.0,0.0,0.27350879087271807,1.001833333333252,0
1381,1381,2020-04-15,269.3713,260.2799,251.6957333333333,294.5096819999997,340.5142220000008,331.6295954999996,44.91344729796607,652543.1904761904,290.42145707081164,253.11236499999995,215.8032729291883,411.2434,223.3631,-4.5841913955171085,-9.488267791363516,Bullish,-0.25,260.2799,-1.0,-1.0,-4.3146039151406725,0.8959571428571849,0
1382,1382,2020-04-16,265.40424,258.7328,253.38000476190484,292.4962859999997,339.4893700000007,331.3109624999995,44.21578326125364,644108.8571428572,289.83862273717364,254.80535,219.77207726282623,411.2434,223.3631,-4.7361645963960655,-8.537847152370025,Bullish,0.0425531914893617,258.7328,-1.0,-1.0,-0.6976640367124318,1.6842714285715488,0
1383,1383,2020-04-17,263.33807,266.8202,255.3774857142857,290.72611799999964,338.4962260000008,331.0504184999995,48.70167085484926,628864.1428571428,290.927054346257,256.05968499999994,221.19231565374284,411.2434,223.3631,-4.1561098153594,-7.6614996849679,Bullish,0.0,266.8202,1.0,-1.0,4.485887593595621,1.9974809523808688,1
1384,1384,2020-04-20,264.63833999999997,265.1805,256.49400952380955,289.07968599999964,337.54479800000075,330.8221824999996,47.861317661698685,681725.7142857143,291.66785595667704,257.23203499999994,222.79621404332286,411.2434,223.3631,-3.7850901457111945,-6.886217777116559,Bullish,-0.03448275862068965,265.1805,-1.0,0.0,-0.8403531931505768,1.1165238095238408,0
1385,1385,2020-04-21,266.33466,246.6341,256.7273714285714,286.89745599999964,336.40217300000074,330.5433219999996,39.54882163931437,673767.6666666665,289.8768869936706,258.31175,226.7466130063293,411.2434,223.3631,-4.930755189198123,-6.495125259532872,Bullish,-0.07407407407407407,246.6341,-1.0,1.0,-8.312496022384316,0.23336190476186403,-1
