,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1237,1337,5089,2020-07-06,24.7,26.29,24.7,26.25,37658000,24.03019,23.394285714285665,23.375800000000037,22.7918,23.379449999999924,71.761272113533,25.32282021647029,23.364999999999966,21.407179783529635,0.3423061331737216,0.0400833097777216,Bullish,29.5,14.32,5237880.9523809515,26.79333333333333,27.336666666666666,28.38333333333333,25.20333333333333,24.156666666666666,23.61333333333333,1,1.0,0.0,9.918562030730278,0.11428571428571388,1
1238,1338,5090,2020-07-07,26.6,27.75,25.95,26.24,32968500,24.828106,23.501904761904715,23.451800000000038,22.819000000000003,23.424799999999923,71.64922147902047,25.79848915855493,23.480999999999966,21.163510841445,0.5098074666479064,0.1340281411517586,Bullish,29.5,14.32,6932095.238095238,27.34333333333333,28.446666666666665,29.14333333333333,25.54333333333333,24.846666666666664,23.74333333333333,1,0.0,1.0,-0.11205063451252784,0.10761904761904972,0
1239,1339,5091,2020-07-08,26.65,27.19,26.42,26.96,20611500,25.472977,23.646666666666622,23.539200000000037,22.842299999999994,23.473299999999924,74.71099531805353,26.38594294059073,23.623499999999968,20.861057059409198,0.6926668308610361,0.245755879093614,Bullish,29.5,14.32,8292666.666666668,27.293333333333337,27.62666666666667,28.063333333333336,26.523333333333333,26.08666666666667,25.753333333333334,1,1.0,1.0,3.0617738390330658,0.1447619047619071,1
1240,1340,5092,2020-07-09,27.25,28.65,26.85,28.0,39604500,26.055538000000002,23.831904761904717,23.617400000000046,22.8721,23.525399999999923,78.34834276789776,27.16919506811279,23.814499999999967,20.459804931887128,0.9110020383686326,0.3788051109486178,Bullish,29.5,14.32,9165238.095238097,28.816666666666666,29.63333333333333,30.61666666666666,27.016666666666666,26.03333333333333,25.21666666666667,-1,1.0,1.0,3.6373474498442278,0.18523809523809476,1
1241,1341,5093,2020-07-10,28.05,28.45,27.4,27.87,13472500,26.792517,24.007619047619,23.693000000000048,22.904599999999995,23.575749999999925,76.86018433619904,27.791165080797487,23.998999999999967,20.20683491920243,1.0613102261495868,0.5153061339888116,Bullish,29.5,14.32,10817880.952380953,28.41333333333333,28.95666666666667,29.46333333333333,27.36333333333333,26.856666666666666,26.31333333333333,-1,0.0,1.0,-1.4881584316987215,0.17571428571428171,0
1242,1342,5094,2020-07-13,28.29,29.45,28.21,29.07,21923000,27.272809999999996,24.24047619047614,23.794600000000038,22.9649,23.627099999999924,80.53543264748573,28.64955289873202,24.320499999999967,19.99144710126791,1.2627048436286863,0.6647858759167866,Bullish,29.5,14.32,11183285.714285716,29.60999999999999,30.149999999999995,30.84999999999999,28.37,27.67,27.129999999999995,0,1.0,1.0,3.675248311286694,0.2328571428571422,1
1243,1343,5095,2020-07-14,29.3,30.85,28.5,30.44,33542500,27.861209999999996,24.611904761904718,23.91780000000004,23.0414,23.68399999999991,83.71543204094469,29.728252222086148,24.679499999999965,19.630747777913786,1.5153905998458868,0.8349068207026067,Bullish,29.5,14.32,12042333.333333336,31.36000000000001,32.28,33.71000000000001,29.010000000000005,27.58,26.660000000000004,-1,1.0,1.0,3.1799993934589565,0.3714285714285772,1
1244,1344,5096,2020-07-15,30.6,31.35,30.25,30.46,27109000,28.748378999999996,24.95476190476186,24.052600000000048,23.1196,23.741399999999924,83.7571514922467,30.611166784558755,25.073999999999966,19.53683321544117,1.6976898037215165,1.0074634173063886,Bullish,30.44,14.32,13456976.19047619,31.12333333333333,31.78666666666667,32.223333333333336,30.02333333333333,29.586666666666666,28.92333333333333,-1,0.0,1.0,0.04171945130201493,0.34285714285714164,0
1245,1345,5097,2020-07-16,30.6,31.6,30.5,31.02,24115500,29.359089,25.35714285714281,24.222000000000047,23.2109,23.796599999999923,84.92194859394685,31.483500479608,25.488999999999965,19.494499520391926,1.8658422876272491,1.179139191370561,Bullish,30.46,14.32,14516214.285714285,31.580000000000005,32.14,32.68000000000001,30.480000000000004,29.94,29.380000000000006,1,1.0,1.0,1.1647971017001453,0.40238095238095184,0
1246,1346,5098,2020-07-17,31.19,31.39,30.5,30.89,14641000,29.860863000000002,25.746190476190428,24.38980000000005,23.2992,23.852749999999922,83.426294884551,32.17625845032103,25.907999999999966,19.639741549678906,1.9659521563553641,1.3365017843675209,Bullish,31.02,14.32,15519000.0,31.35333333333333,31.816666666666666,32.24333333333333,30.46333333333333,30.036666666666665,29.57333333333333,-1,0.0,1.0,-1.495653709395853,0.3890476190476164,0
1247,1347,5099,2020-07-20,31.25,31.73,30.9,31.13,15654500,30.169604999999997,26.156666666666624,24.550400000000053,23.3745,23.913049999999924,83.98700231984022,32.7615664840313,26.361499999999968,19.96143351596864,2.041127100158242,1.4774268475256656,Bullish,31.02,14.32,16011428.57142857,31.606666666666666,32.08333333333333,32.43666666666667,30.77666666666666,30.42333333333333,29.946666666666662,0,0.0,0.0,0.560707435289217,0.41047619047619577,0
1248,1348,5100,2020-07-21,31.4,31.4,30.02,30.19,14491500,30.385962,26.543809523809482,24.686400000000052,23.4324,23.967349999999925,73.49885928100149,33.13509810150386,26.719499999999968,20.30390189849609,2.0017783854720825,1.582297155114949,Bullish,31.13,14.32,16678238.095238095,31.05333333333333,31.916666666666664,32.43333333333333,29.67333333333333,29.156666666666666,28.29333333333333,-1,-1.0,0.0,-10.488143038838729,0.3871428571428588,-1
1249,1349,5101,2020-07-22,30.18,30.65,29.76,30.0,7873500,30.179478000000003,26.875714285714245,24.815200000000054,23.492000000000004,24.021699999999925,71.5538138984831,33.360344470874914,27.091499999999968,20.82265552912504,1.9329806359547528,1.6524338512829098,Bullish,31.13,14.32,17168714.285714287,30.513333333333332,31.026666666666664,31.40333333333333,29.62333333333333,29.24666666666667,28.73333333333333,0,0.0,0.0,-1.945045382518387,0.33190476190476303,0
1250,1350,5102,2020-07-23,30.15,30.3,28.65,28.79,13219500,29.936740000000004,27.172380952380923,24.922800000000052,23.523000000000003,24.070949999999925,60.56207636900719,33.32412765324694,27.41449999999997,21.504872346753,1.7605267793704655,1.6740524369004208,Bullish,31.13,14.32,17233404.76190476,29.84333333333334,30.89666666666667,31.493333333333343,28.19333333333334,27.59666666666667,26.543333333333337,-1,-1.0,0.0,-10.991737529475913,0.2966666666666775,-1
1251,1351,5103,2020-07-24,28.8,29.45,28.5,28.91,8992000,29.375294,27.485714285714245,25.029600000000052,23.5541,24.123599999999925,61.19866775651639,33.255242130651204,27.723499999999966,22.19175786934873,1.6149230253016318,1.6622265545806632,Bearish,31.13,14.32,17597428.57142857,29.406666666666666,29.90333333333333,30.356666666666666,28.45666666666667,28.00333333333333,27.50666666666667,-1,0.0,-1.0,0.6365913875092062,0.3133333333333219,0
1252,1352,5104,2020-07-27,28.9,30.94,28.82,30.79,28921000,29.001084999999996,27.86952380952377,25.179800000000053,23.586,24.190649999999923,69.50390789584006,33.3323480031568,28.118499999999965,22.90465199684313,1.6324138387770295,1.6562640114199365,Bearish,31.13,14.32,17742095.23809524,31.54666666666668,32.30333333333334,33.66666666666667,29.42666666666668,28.063333333333336,27.30666666666667,-1,1.0,0.0,8.305240139323665,0.38380952380952493,1
1253,1353,5105,2020-07-28,31.1,31.6,30.79,31.03,26292500,29.365236,28.25714285714281,25.32860000000005,23.6118,24.258149999999922,70.37565865825664,33.30255545061171,28.523499999999967,23.744444549388216,1.6466597600038853,1.6543431611367263,Bearish,31.13,14.32,18891476.19047619,31.49,31.950000000000006,32.300000000000004,30.68,30.33,29.87,-1,0.0,0.0,0.8717507624165819,0.3876190476190402,0
1254,1354,5106,2020-07-29,31.25,32.87,31.22,32.08,35319500,29.825522999999997,28.692857142857104,25.506000000000054,23.6617,24.330549999999924,73.8919533569003,33.45186223376948,28.932499999999965,24.41313776623046,1.7228164246687567,1.6680378138431324,Bullish,31.13,14.32,19986476.19047619,32.89333333333333,33.70666666666666,34.54333333333333,31.24333333333333,30.406666666666666,29.59333333333333,-1,1.0,1.0,3.5162946986436623,0.43571428571429394,1
1255,1355,5107,2020-07-30,32.21,32.37,31.6,32.1,18067000,30.451748,29.083333333333297,25.695000000000054,23.7289,24.402549999999923,73.95536663304746,33.464091524412254,29.333999999999968,25.203908475587678,1.7644455331706477,1.6873193577086354,Bullish,32.08,14.32,21517404.76190476,32.446666666666665,32.79333333333333,33.21666666666666,31.67666666666667,31.253333333333334,30.90666666666668,0,0.0,1.0,0.06341327614715908,0.39047619047619264,0
1256,1356,5108,2020-07-31,32.21,32.37,31.6,32.1,18067000,30.944628,29.465714285714245,25.884000000000047,23.7856,24.471999999999923,73.95536663304746,33.356458212920664,29.715999999999966,26.07554178707928,1.7769532901659095,1.7052461442000904,Bullish,32.1,14.32,21838190.47619048,32.446666666666665,32.79333333333333,33.21666666666666,31.67666666666667,31.253333333333334,30.90666666666668,0,0.0,1.0,0.0,0.3823809523809487,0
1257,1357,5109,2020-08-03,32.31,33.07,32.22,32.61,24971500,31.243834000000003,29.853809523809485,26.083200000000037,23.8671,24.539199999999923,75.70081522289601,33.515501974726085,30.033999999999967,26.552498025273856,1.8071863956161531,1.7256341944833031,Bullish,32.1,14.32,21797547.61904762,33.04666666666667,33.48333333333333,33.89666666666667,32.196666666666665,31.78333333333333,31.346666666666664,1,1.0,0.0,1.7454485898485501,0.3880952380952394,1
1258,1358,5110,2020-08-04,32.7,34.0,32.3,32.67,41724000,31.517715000000003,30.15952380952377,26.28360000000004,23.9498,24.608249999999924,75.90540045625183,33.552094907088225,30.355499999999967,27.15890509291171,1.8150649096228515,1.7435203375112125,Bullish,32.61,14.32,22738833.33333333,33.68000000000001,34.690000000000005,35.38000000000001,31.980000000000004,31.29,30.28,-1,0.0,0.0,0.20458523335581447,0.3057142857142843,0
1259,1359,5111,2020-08-05,32.67,33.49,32.2,33.32,20275500,31.732533,30.496666666666627,26.497000000000032,24.0573,24.682849999999924,78.06044921649901,33.71742690451367,30.673499999999965,27.629573095486258,1.8524048860141635,1.7652972472118027,Bullish,32.67,14.32,22932452.38095238,33.80666666666667,34.29333333333334,35.09666666666667,32.51666666666667,31.71333333333334,31.22666666666668,-1,1.0,0.0,2.1550487602471833,0.3371428571428581,1
1260,1360,5112,2020-08-06,34.05,34.18,33.1,33.49,15898500,32.035885,30.807619047619013,26.702600000000032,24.183399999999995,24.756449999999923,78.59956280949531,33.96811655404595,30.947999999999965,27.927883445953988,1.8741110796425249,1.7870600136979466,Bullish,33.32,14.44,22328023.80952381,34.080000000000005,34.67,35.160000000000004,33.00000000000001,32.510000000000005,31.92000000000001,1,0.0,0.0,0.5391135929963013,0.3109523809523864,0
1261,1361,5113,2020-08-07,33.5,35.59,33.1,34.8,37525000,32.31107,31.131428571428533,26.933400000000034,24.3381,24.837649999999925,82.2243679191007,34.411167932267325,31.294499999999967,28.17783206773259,1.9742613899822068,1.8245002889547992,Bullish,33.49,14.44,22103595.23809524,35.893333333333345,36.98666666666667,38.38333333333335,33.403333333333336,32.00666666666667,30.91333333333333,0,1.0,0.0,3.62480510960539,0.3238095238095191,1
1262,1362,5114,2020-08-10,34.6,35.89,34.45,35.35,19793000,32.912754,31.487619047619013,27.153200000000037,24.4983,24.919599999999924,83.48885740078134,35.01716117413036,31.608499999999967,28.19983882586957,2.0741026714166395,1.8744207654471672,Bullish,34.8,14.44,22004571.42857143,36.01000000000001,36.67,37.45,34.57000000000001,33.790000000000006,33.13000000000001,0,1.0,1.0,1.2644894816806413,0.3561904761904806,1
1263,1363,5115,2020-08-11,35.65,35.7,34.72,34.94,12886000,33.51352,31.76714285714281,27.36900000000003,24.6688,24.998999999999924,78.97855950185077,35.48906712426741,31.83349999999996,28.177932875732512,2.0959828472251907,1.918733181802772,Bullish,35.35,14.44,22305547.61904762,35.52,36.1,36.5,34.53999999999999,34.13999999999999,33.55999999999999,0,-1.0,1.0,-4.510297898930574,0.2795238095237984,-1
1264,1364,5116,2020-08-12,35.0,35.55,33.91,34.17,14815500,33.76167,31.944761904761855,27.565600000000032,24.844300000000004,25.069549999999914,71.19920752643239,35.75264111826847,32.01899999999996,28.285358881731447,2.0278150892720603,1.9405495632966296,Bullish,35.35,14.44,21875214.285714287,35.17666666666666,36.18333333333333,36.816666666666656,33.53666666666666,32.90333333333333,31.89666666666666,1,-1.0,0.0,-7.779351975418379,0.1776190476190429,-1
1265,1365,5117,2020-08-13,34.11,34.48,33.5,34.12,11791000,33.603783,32.119047619047564,27.773400000000034,25.0192,25.13989999999991,70.7121366796064,35.98545851348608,32.173999999999964,28.36254148651383,1.9473096938469887,1.941901589406701,Bullish,35.35,14.44,20983452.38095238,34.56666666666666,35.01333333333333,35.54666666666665,33.586666666666666,33.05333333333333,32.60666666666667,0,0.0,0.0,-0.48707084682598634,0.17428571428570905,0
1266,1366,5118,2020-08-14,34.11,34.48,33.5,34.12,11791000,33.449059999999996,32.266666666666616,27.97880000000003,25.1848,25.21199999999991,70.71213667960639,36.18913970812349,32.335499999999946,28.481860291876426,1.8620441026296604,1.9259300920512927,Bearish,35.35,14.44,20254023.80952381,34.56666666666666,35.01333333333333,35.54666666666665,33.586666666666666,33.05333333333333,32.60666666666667,0,0.0,0.0,-1.4210854715202004e-14,0.14761904761905242,0
1267,1367,5119,2020-08-17,34.35,35.4,33.9,34.85,25445500,33.319805,32.455238095238045,28.196200000000033,25.3567,25.283649999999923,73.75251040664116,36.4820619550796,32.52149999999996,28.560938044920324,1.8322543191673155,1.9071949374744976,Bearish,35.35,14.44,19667142.85714286,35.533333333333346,36.21666666666667,37.033333333333346,34.03333333333334,33.21666666666667,32.53333333333334,1,1.0,0.0,3.040373727034776,0.1885714285714286,1
1268,1368,5120,2020-08-18,35.09,35.44,34.43,34.66,10607500,33.462658000000005,32.623333333333285,28.411000000000033,25.5176,25.35334999999991,71.66717931790147,36.658272287999615,32.744999999999955,28.831727712000298,1.7728776589712612,1.8803314817738503,Bearish,35.35,14.44,20181642.85714286,35.25666666666667,35.85333333333333,36.266666666666666,34.24666666666667,33.833333333333336,33.23666666666667,1,0.0,0.0,-2.085331088739693,0.16809523809524052,0
1269,1369,5121,2020-08-19,34.53,35.2,34.3,34.47,8155000,33.541443,32.8271428571428,28.618200000000037,25.6781,25.42199999999991,69.54942092259456,36.73705555883478,32.96849999999996,29.199944441165126,1.6909970544419153,1.8424645963074635,Bearish,35.35,14.44,19941309.52380952,35.01333333333333,35.55666666666667,35.91333333333334,34.11333333333333,33.75666666666666,33.213333333333324,-1,0.0,0.0,-2.1177583953069075,0.2038095238095181,0
1270,1370,5122,2020-08-20,34.57,34.57,33.33,33.62,7024500,33.534855,32.999523809523765,28.807000000000034,25.81629999999999,25.483299999999915,60.88191035774229,36.45986768961832,33.209999999999965,29.960132310381603,1.5397686941475044,1.7819254158754716,Bearish,35.35,14.44,19639571.42857143,34.349999999999994,35.08,35.59,33.10999999999999,32.599999999999994,31.86999999999999,1,-1.0,0.0,-8.667510564852272,0.17238095238096207,-1
1271,1371,5123,2020-08-21,33.55,33.9,32.63,33.23,5690000,33.24473,33.21095238095233,28.988000000000035,25.936799999999995,25.53734999999991,57.350344901943025,36.010007739931275,33.42599999999996,30.84199226006865,1.3726266033852497,1.7000656533774272,Bearish,35.35,14.44,19599142.85714286,33.87666666666666,34.52333333333333,35.146666666666654,32.60666666666666,31.98333333333333,31.336666666666666,-1,-1.0,0.0,-3.5315654557992673,0.21142857142856286,-1
1272,1372,5124,2020-08-24,33.28,33.85,33.1,33.71,4197000,32.900059999999996,33.43952380952376,29.209400000000034,26.0766,25.588199999999908,60.395339960746185,35.85635198689354,33.57199999999996,31.28764801310638,1.2643229527494668,1.6129171132518352,Bearish,35.35,14.44,19240595.23809524,34.00666666666667,34.30333333333333,34.75666666666667,33.25666666666667,32.80333333333333,32.50666666666667,-1,1.0,0.0,3.04499505880316,0.22857142857143486,1
1273,1373,5125,2020-08-25,33.9,34.65,33.9,34.36,9947000,32.802067,33.609523809523765,29.431400000000025,26.218399999999995,25.64454999999991,64.13006365839645,35.72324456795389,33.738499999999966,31.753755432046038,1.2169132782883807,1.5337163462591443,Bearish,35.35,14.44,19012261.904761907,34.70666666666667,35.05333333333333,35.45666666666667,33.95666666666667,33.55333333333333,33.20666666666667,-1,1.0,0.0,3.734723697650267,0.1700000000000017,1
1274,1374,5126,2020-08-26,34.74,35.25,34.55,35.0,13202500,32.996258000000005,33.798571428571385,29.68000000000003,26.3797,25.701999999999906,67.39071774534014,35.78768128406743,33.88449999999996,31.981318715932485,1.2169551199124555,1.4703641009898063,Bearish,35.35,14.44,18108738.095238093,35.316666666666656,35.63333333333333,36.016666666666666,34.61666666666666,34.23333333333333,33.91666666666666,0,1.0,0.0,3.2606540869436884,0.18904761904762069,1
1275,1375,5127,2020-08-27,35.25,35.6,34.9,35.01,13219000,33.36267,33.9380952380952,29.925800000000034,26.526999999999997,25.765099999999908,67.4405208343897,35.805916664718325,34.02999999999996,32.25408333528159,1.2039171881944242,1.4170747184307302,Bearish,35.35,14.44,17485404.76190476,35.43999999999999,35.87,36.13999999999999,34.73999999999999,34.46999999999999,34.039999999999985,1,0.0,0.0,0.04980308904956132,0.1395238095238156,0
1276,1376,5128,2020-08-28,34.95,35.1,34.26,34.42,6435500,33.643257,34.04857142857138,30.164000000000033,26.654,25.81974999999991,61.474976127838104,35.69050509873691,34.145999999999965,32.60149490126301,1.1329169033646878,1.3602431554175216,Bearish,35.35,14.44,16433000.0,34.92666666666667,35.433333333333344,35.76666666666667,34.086666666666666,33.75333333333333,33.24666666666666,-1,-1.0,0.0,-5.965544706551597,0.1104761904761773,-1
1277,1377,5129,2020-08-31,34.75,35.4,34.65,34.96,11185000,33.627407,34.18476190476186,30.422000000000033,26.7843,25.87139999999991,64.56451721216506,35.67450354359042,34.263499999999965,32.852496456409504,1.1074560887161553,1.3096857420772483,Bearish,35.35,14.8,15879119.047619047,35.356666666666655,35.75333333333333,36.106666666666655,34.60666666666666,34.25333333333333,33.85666666666666,0,1.0,0.0,3.089541084326953,0.1361904761904782,1
1278,1378,5130,2020-09-01,34.98,37.58,34.98,37.58,47453000,33.740974,34.42142857142852,30.713000000000033,26.9438,25.932949999999906,75.02834526994242,36.36421858551022,34.508999999999965,32.6537814144897,1.2838904238067173,1.3045266784231422,Bearish,35.35,14.8,15551404.76190476,38.446666666666665,39.31333333333333,41.04666666666667,35.846666666666664,34.11333333333333,33.24666666666666,-1,1.0,0.0,10.463828057777363,0.23666666666666458,1
1279,1379,5131,2020-09-02,38.0,38.39,37.2,37.48,30341500,34.68909,34.65047619047615,31.011400000000034,27.1061,25.993349999999904,74.12859619591013,36.89677154766825,34.71699999999996,32.537228452331675,1.3995140148456855,1.3235241457076508,Bullish,37.58,15.36,16621952.38095238,38.18000000000001,38.88,39.37000000000001,36.99000000000001,36.50000000000001,35.80000000000001,-1,0.0,1.0,-0.899749074032286,0.22904761904762694,0
1280,1380,5132,2020-09-03,37.59,39.26,37.26,38.98,26727500,35.362133,34.919999999999945,31.344400000000032,27.283500000000004,26.054999999999904,78.3270551229907,37.78139802681466,34.99149999999996,32.20160197318525,1.5938115404192883,1.3775816246499784,Bullish,37.58,15.36,16079928.57142857,39.74,40.5,41.74,37.74,36.5,35.74,0,1.0,1.0,4.198458927080566,0.26952380952379684,1
1281,1381,5133,2020-09-04,38.7,39.92,37.8,39.07,21163000,36.213856,35.18571428571424,31.671200000000034,27.445900000000005,26.1148499999999,78.55195722536737,38.509648241495796,35.20499999999997,31.900351758504137,1.7350553391972454,1.4490763675594318,Bullish,38.98,15.44,16387166.666666664,40.06,41.05,42.18000000000001,37.94,36.81,35.81999999999999,1,0.0,1.0,0.2249021023766744,0.2657142857142958,0
1282,1382,5134,2020-09-07,39.2,41.1,38.6,40.37,25717000,36.845768,35.450952380952344,32.02080000000004,27.61470000000001,26.1753999999999,81.5329365058913,39.455991999994716,35.45599999999997,31.456008000005216,1.9296474283914051,1.5451905797258263,Bullish,39.07,15.44,16637857.142857146,41.446666666666665,42.52333333333333,43.94666666666666,38.946666666666665,37.52333333333333,36.446666666666665,-1,1.0,1.0,2.9809792805239255,0.2652380952381037,1
1283,1383,5135,2020-09-08,40.5,40.8,38.1,38.6,15799000,37.633533,35.60571428571424,32.334200000000024,27.77300000000001,26.2338499999999,67.73011951663067,39.856780933147405,35.63899999999997,31.421219066852522,1.9189187526501783,1.6199362143106968,Bullish,40.37,15.44,16075571.42857143,40.23333333333333,41.86666666666665,42.93333333333332,37.53333333333333,36.46666666666667,34.833333333333336,1,-1.0,1.0,-13.802816989260634,0.154761904761898,-1
1284,1384,5136,2020-09-09,38.1,39.15,38.01,38.62,9735500,37.507884999999995,35.780952380952336,32.62860000000002,27.93130000000001,26.287199999999906,67.79646015870834,40.21320437874871,35.861499999999964,31.509795621251225,1.8902405166403824,1.673997074776634,Bullish,40.37,15.44,15885380.952380953,39.17666666666667,39.73333333333333,40.31666666666667,38.03666666666667,37.45333333333333,36.89666666666667,0,0.0,0.0,0.06634064207767665,0.1752380952380932,0
1285,1385,5137,2020-09-10,39.0,39.72,38.52,38.8,8255500,37.330859999999994,36.001428571428534,32.923200000000016,28.09180000000001,26.340149999999905,68.42559634187076,40.54956544631089,36.095499999999966,31.64143455368906,1.8605895851040373,1.7113155768421149,Bullish,40.37,15.74,15735357.142857146,39.50666666666665,40.21333333333333,40.70666666666665,38.30666666666666,37.81333333333333,37.106666666666655,1,0.0,0.0,0.6291361831624158,0.22047619047619804,0
1286,1386,5138,2020-09-11,39.0,39.0,38.0,38.07,6725500,37.245163,36.18952380952377,33.19540000000002,28.24700000000001,26.3922999999999,63.0461833222092,40.72942694068337,36.292999999999964,31.856573059316567,1.7579218799390477,1.720636837461501,Bullish,40.37,15.83,15422976.19047619,38.71333333333333,39.356666666666655,39.71333333333333,37.71333333333333,37.356666666666655,36.71333333333333,1,-1.0,0.0,-5.3794130196615555,0.18809523809523654,-1
1287,1387,5139,2020-09-14,38.3,38.59,37.65,38.2,5534500,36.98917,36.383809523809475,33.43440000000002,28.405100000000008,26.4468499999999,63.59506873569924,40.919259805149906,36.460499999999975,32.001740194850036,1.6678212917905384,1.7100737283273086,Bearish,40.37,15.83,15181761.904761905,38.643333333333345,39.08666666666667,39.58333333333334,37.70333333333333,37.206666666666656,36.76333333333333,1,0.0,0.0,0.5488854134900407,0.19428571428570507,0
1288,1388,5140,2020-09-15,38.5,39.35,37.8,38.02,10289000,36.781643,36.534761904761865,33.670000000000016,28.56090000000001,26.4993499999999,62.217079431653616,41.05633141052372,36.62849999999997,32.20066858947623,1.5638641780925226,1.6808318182803514,Bearish,40.37,15.83,14883833.333333336,38.98,39.94000000000001,40.53000000000001,37.43,36.84,35.87999999999999,-1,0.0,0.0,-1.3779893040456273,0.15095238095238983,0
1289,1389,5141,2020-09-16,38.1,38.44,37.35,38.23,4018500,36.666744,36.70476190476187,33.895400000000016,28.717300000000005,26.55044999999989,63.21842549464509,41.18060941659576,36.81649999999998,32.452390583404195,1.4813466197468728,1.6409347785736557,Bearish,40.37,15.83,14162095.23809524,38.66333333333332,39.09666666666666,39.75333333333332,37.57333333333332,36.91666666666666,36.48333333333333,-1,0.0,0.0,1.0013460629914732,0.1700000000000017,0
1290,1390,5142,2020-09-17,38.8,39.0,38.2,38.34,5309000,36.660892,36.88904761904758,34.10220000000002,28.859800000000003,26.60544999999989,63.76021717226287,41.205011890412884,37.05249999999997,32.89998810958707,1.4085895968863582,1.594465742236196,Bearish,40.37,15.83,13848333.333333336,38.82666666666667,39.31333333333333,39.626666666666665,38.02666666666667,37.713333333333345,37.22666666666667,1,0.0,0.0,0.5417916776177805,0.18428571428571416,0
1291,1391,5143,2020-09-18,38.49,38.85,37.69,38.21,8314500,36.69678,37.10761904761901,34.30900000000002,29.001000000000005,26.655999999999896,62.58688573742961,41.08845273274176,37.301499999999976,33.514547267258195,1.3251635579285548,1.5406053053746678,Bearish,40.37,15.83,13712809.523809524,38.81,39.41,39.97000000000001,37.65,37.09,36.49,-1,0.0,0.0,-1.1733314348332584,0.21857142857142975,0
1292,1392,5144,2020-09-21,38.29,38.51,37.9,38.13,4296000,36.705345,37.340952380952345,34.490200000000016,29.14240000000001,26.705049999999893,61.8327992743456,40.943487430555955,37.522499999999965,34.101512569444,1.2383179313043091,1.480147830560596,Bearish,40.37,15.83,13774238.095238095,38.46,38.79,39.07,37.85,37.57,37.24,0,0.0,0.0,-0.7540864630840147,0.23333333333333428,0
1293,1393,5145,2020-09-22,38.45,38.58,37.6,38.07,4868500,36.668673999999996,37.54857142857139,34.64280000000002,29.28030000000001,26.75534999999989,61.23686726342403,40.810448065644344,37.70799999999998,34.605551934355624,1.151378275900086,1.414393919628494,Bearish,40.37,15.83,13707857.142857146,38.56666666666667,39.06333333333333,39.54666666666667,37.58666666666667,37.103333333333346,36.606666666666676,1,0.0,0.0,-0.5959320109215653,0.2076190476190476,0
1294,1394,5146,2020-09-23,38.4,38.45,37.73,37.88,2480000,36.629597,37.71619047619043,34.791200000000025,29.421900000000008,26.80639999999989,59.28821991260334,40.6947986210811,37.851999999999975,35.00920137891886,1.0549853461571672,1.3425122049342286,Bearish,40.37,15.83,13739833.333333336,38.31000000000001,38.74000000000001,39.030000000000015,37.59,37.3,36.87,1,0.0,0.0,-1.9486473508206927,0.16761904761903423,0
1295,1395,5147,2020-09-24,37.94,37.94,36.5,36.68,6753500,36.536922,37.79619047619043,34.904400000000024,29.563200000000005,26.85829999999989,48.73922198274702,40.52643400147916,37.935499999999976,35.34456599852079,0.8717146992513847,1.2483527037976598,Bearish,40.37,15.9,13384261.904761905,37.58,38.48,39.02,36.14,35.6,34.7,-1,-1.0,0.0,-10.54899792985632,0.0800000000000054,-1
1296,1396,5148,2020-09-25,36.6,37.4,36.25,36.43,8645500,36.079654999999995,37.86380952380948,35.01520000000002,29.702500000000004,26.90939999999989,46.86825954617309,40.19333539349379,38.035999999999966,35.878664606506156,0.6982494949889997,1.1383320620359278,Bearish,40.37,16.51,13077166.666666664,37.13666666666667,37.84333333333333,38.28666666666667,35.98666666666667,35.543333333333344,34.83666666666667,1,0.0,-1.0,-1.870962436573926,0.06761904761904702,0
1297,1397,5149,2020-09-28,36.55,36.89,33.7,34.15,7535500,35.658367,37.850952380952336,35.075600000000016,29.81300000000001,26.95424999999989,34.035970442462265,40.398701822573656,37.995499999999964,35.59229817742628,0.3725061070912474,0.9851668710469916,Bearish,40.37,16.62,12859380.952380953,36.126666666666665,38.10333333333333,39.316666666666656,32.93666666666667,31.723333333333336,29.74666666666667,1,-1.0,-1.0,-12.832289103710828,-0.012857142857143344,-1
1298,1398,5150,2020-09-29,34.2,34.95,33.7,34.65,5712500,34.67582,37.83619047619043,35.16480000000002,29.92560000000001,26.99689999999989,38.04224598650376,40.65853305729311,37.84899999999997,35.03946694270683,0.1529350070905479,0.818720498255703,Bearish,40.37,16.62,12911761.904761905,35.16666666666666,35.68333333333333,36.41666666666666,33.91666666666666,33.18333333333333,32.66666666666666,0,1.0,-1.0,4.006275544041493,-0.014761904761904532,1
1299,1399,5151,2020-09-30,35.0,35.23,32.7,33.06,6057000,34.114025,37.620952380952346,35.22600000000002,30.02060000000001,27.03159999999989,31.49214889186933,41.129111823410355,37.627999999999965,34.12688817658957,-0.147674088432403,0.6254415809180818,Bearish,40.37,16.62,12651166.666666664,34.626666666666665,36.19333333333333,37.15666666666665,32.09666666666667,31.13333333333334,29.56666666666668,0,-1.0,-1.0,-6.5500970946344275,-0.21523809523808524,-1
