,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1303,1303,2019-12-27,86.04236,92.0,90.96047619047616,84.3930000000002,77.20179999999992,76.00525349999994,59.30240841141568,4005547.619047619,94.84272637132207,90.96900000000014,87.09527362867821,94.24,60.7,1.0904320307717228,1.6230082340390282,Bearish,0.0,92.0,1.0,-1.0,5.016256097991793,0.14000000000000057,1
1304,1304,2019-12-30,88.948326,93.02,91.06666666666663,84.8154000000002,77.50439999999992,76.10664599999993,61.472479995528154,4099285.7142857136,94.82033953921623,90.96200000000013,87.10366046078406,94.24,60.7,1.262448484531049,1.5508962841374323,Bearish,0.0,93.02,1.0,1.0,2.1700715841124705,0.10619047619047706,1
1305,1305,2019-12-31,90.39374000000001,93.35,91.07571428571428,85.2280000000002,77.81029999999993,76.20988099999994,62.17519702291982,4093761.904761905,94.96217546742874,91.01050000000014,87.0588245325715,94.24,60.7,1.4091571194190493,1.5225484511937557,Bearish,0.35,93.35,0.0,1.0,0.7027170273916639,0.009047619047649391,0
1306,1306,2020-01-01,86.72856999999998,92.93,91.10190476190472,85.62660000000022,78.11199999999992,76.31019849999993,60.658764750667075,4027976.190476191,94.93321006558344,91.00100000000015,87.06878993441684,94.24,60.7,1.474536737984664,1.5129461085519371,Bearish,0.5,92.93,0.0,-1.0,-1.516432272252743,0.02619047619043613,0
1307,1307,2020-01-02,87.347176,97.57,91.31380952380951,86.10920000000021,78.46009999999994,76.43674549999993,69.50704287018343,3953595.2380952383,96.0304102281948,91.22800000000015,86.42558977180548,94.24,60.7,1.87909869853624,1.5861766265487978,Bullish,-0.125,97.57,1.0,0.0,8.848278119516351,0.21190476190479046,1
1308,1308,2020-01-03,96.41167,98.38,91.56857142857142,86.6350000000002,78.83689999999993,76.57604549999994,70.74406228932469,3868833.333333334,97.03031411092172,91.43500000000013,85.83968588907858,97.57,60.7,2.2392643519765163,1.7167941716343411,Bullish,0.0,98.38,1.0,1.0,1.2370194191412622,0.2547619047619065,0
1309,1309,2020-01-06,92.58447,95.37,91.62238095238092,87.0926000000002,79.16559999999993,76.68269699999995,60.86313990344605,3769642.857142857,97.38494978518077,91.56000000000013,85.73505021481955,98.38,60.7,2.2558127772989423,1.8245978927672613,Bullish,0.3333333333333333,95.37,-1.0,-1.0,-9.880922385878641,0.05380952380950532,-1
1310,1310,2020-01-07,95.6964,96.99,91.81857142857142,87.58480000000021,79.47929999999992,76.80297799999994,63.7941632936785,3735571.4285714286,98.07033268777396,91.78800000000015,85.50566731222634,98.38,60.7,2.372301568907119,1.9341386279952333,Bullish,0.2777777777777778,96.99,1.0,1.0,2.931023390232454,0.19619047619049468,1
1311,1311,2020-01-08,95.6472,95.03,91.94238095238093,88.04520000000021,79.74059999999993,76.91480549999993,58.12258459314637,3783857.142857143,98.41192868212757,91.98300000000015,85.55407131787275,98.38,60.7,2.2801796641111736,2.0033468352184207,Bullish,0.0,95.03,-1.0,0.0,-5.67157870053213,0.12380952380951271,-1
1312,1312,2020-01-09,90.67707,98.68,92.30190476190474,88.5712000000002,80.01449999999993,77.05791349999993,64.4593776205632,3826452.380952381,99.40570829161577,92.39200000000014,85.37829170838451,98.38,60.7,2.473187520306809,2.097314972236098,Bullish,0.14285714285714285,98.68,1.0,-1.0,6.336793027416832,0.35952380952380736,1
1313,1313,2020-01-10,91.45219,103.21,92.90714285714284,89.15120000000022,80.36329999999992,77.22338299999993,70.43814155871819,3914428.5714285714,101.41209512351007,93.00850000000014,84.6049048764902,98.68,60.7,2.957587549858303,2.26936948776054,Bullish,-0.15384615384615385,103.21,1.0,0.0,5.978763938154984,0.6052380952381071,1
1314,1314,2020-01-13,101.386475,101.88,93.43095238095236,89.63620000000022,80.72509999999993,77.37816349999993,66.88079694245175,4211642.857142857,102.73837379570105,93.54600000000013,84.35362620429922,103.21,60.7,3.1973016750070964,2.454955925209851,Bullish,0.0,101.88,-1.0,1.0,-3.557344616266434,0.5238095238095184,-1
1315,1315,2020-01-14,96.554855,102.95,93.9938095238095,90.1830000000002,81.06359999999992,77.52338799999994,68.26920101291114,4060000.0,104.0698364585038,94.22150000000013,84.37316354149648,103.21,60.7,3.434031526049509,2.6507710453777817,Bullish,0.6666666666666666,102.95,1.0,-1.0,1.3884040704593872,0.5628571428571405,1
1316,1316,2020-01-15,100.764915,101.34,94.56047619047615,90.69440000000021,81.38409999999993,77.66104349999995,63.92665187700482,4007095.2380952383,104.94390183761487,94.71600000000014,84.48809816238538,103.21,60.7,3.4519363207289047,2.811004100448007,Bullish,0.25,101.34,-1.0,1.0,-4.342549135906317,0.5666666666666487,-1
1317,1317,2020-01-16,100.83506,101.33,95.03095238095236,91.18760000000022,81.71329999999993,77.79326349999994,63.89946395950821,3671214.2857142864,105.58833744505829,95.33650000000013,85.08466255494199,103.21,60.7,3.4258282673212648,2.9339689338226584,Bullish,0.6666666666666666,101.33,0.0,0.0,-0.027187917496611647,0.47047619047620515,0
1318,1318,2020-01-17,95.38319,101.08,95.60999999999996,91.70080000000021,82.06679999999993,77.92783949999993,63.17607592107334,3383714.2857142864,106.08654263365857,95.91850000000014,85.75045736634169,103.21,60.7,3.34638944180449,3.016453035419025,Bullish,-0.6666666666666666,101.08,0.0,-1.0,-0.7233880384348694,0.5790476190475999,0
1319,1319,2020-01-20,95.493965,100.85,96.15333333333332,92.13400000000021,82.41069999999992,78.05914999999993,62.47533861750056,3257785.7142857136,106.11112882927792,96.61400000000013,87.11687117072232,103.21,60.7,3.22766797518247,3.0586960233717138,Bullish,0.2857142857142857,100.85,0.0,0.0,-0.7007373035727795,0.543333333333365,0
1320,1320,2020-01-21,102.836075,102.11,96.87571428571422,92.53880000000021,82.78369999999991,78.19493349999995,64.78006081641905,3133642.8571428573,106.26633823875312,97.30800000000008,88.3496617612471,103.21,60.7,3.1983828605904847,3.0866333908154684,Bullish,0.6666666666666666,102.11,1.0,1.0,2.3047221989184905,0.7223809523809024,1
1321,1321,2020-01-22,97.57358,101.73,97.51857142857138,92.9150000000002,83.14619999999992,78.33809699999995,63.513100958238546,3154547.619047619,106.09830184280985,97.98300000000008,89.86769815719036,103.21,60.7,3.1086764846498625,3.0910420095823468,Bullish,0.4,101.73,0.0,-1.0,-1.2669598581805062,0.642857142857153,0
1322,1322,2020-01-23,100.9396,101.11,98.13190476190472,93.2840000000002,83.4810999999999,78.47089999999993,61.402997015025406,2939928.571428572,105.84971104568581,98.54550000000008,91.24128895431444,103.21,60.7,2.9535085093727385,3.0635353095404247,Bearish,0.0,101.11,-1.0,1.0,-2.11010394321314,0.6133333333333439,0
1323,1323,2020-01-24,100.34915,101.8,98.70047619047615,93.66620000000022,83.8005999999999,78.59989999999995,62.88101169397194,2726904.7619047617,105.81345979627493,99.0355000000001,92.25754020372528,103.21,60.7,2.8533226767838467,3.0214927829891094,Bearish,-0.2,101.8,1.0,0.0,1.4780146789465363,0.5685714285714312,1
1324,1324,2020-01-27,94.99987,100.37,99.09904761904757,93.9372000000002,84.1057999999999,78.72524999999995,57.92993309548182,2548428.5714285714,105.609403467381,99.40300000000008,93.19659653261921,103.21,60.7,2.628238931287896,2.9428420126488666,Bearish,0.5,100.37,-1.0,-1.0,-4.95107859849012,0.39857142857141525,-1
1325,1325,2020-01-28,95.25049,100.05,99.43380952380949,94.11500000000021,84.40779999999991,78.85289999999995,56.85118889022059,2362761.904761905,105.29016210137192,99.73800000000013,94.1858378986283,103.21,60.7,2.396412761098333,2.83355616233876,Bearish,0.2,100.05,0.0,0.0,-1.0787442052612306,0.334761904761919,0
1326,1326,2020-01-29,102.28523,98.9,99.6980952380952,94.27960000000022,84.66769999999991,78.96529999999993,53.02941630184779,2241071.4285714286,104.65610723437632,100.03650000000013,95.41689276562391,103.21,60.7,2.095735131905954,2.6859919562521988,Bearish,0.2,98.9,-1.0,1.0,-3.821772588372802,0.26428571428571956,-1
1327,1327,2020-01-30,96.46961999999999,97.5,99.91571428571426,94.4800000000002,84.9010999999999,79.07874999999993,48.73430024543783,2221809.5238095243,104.66017667697123,100.03300000000013,95.40582332302898,103.21,60.7,1.7245975576736896,2.4937130765364968,Bearish,0.0,97.5,-1.0,-1.0,-4.2951160564099595,0.2176190476190527,-1
1328,1328,2020-01-31,98.90061,97.36,99.90571428571428,94.6508000000002,85.1494999999999,79.18769999999995,48.312889358653706,2262857.1428571427,104.70247285766102,99.98200000000013,95.2615271423392,103.21,60.7,1.4029986313358762,2.2755701874963727,Bearish,0.0,97.36,0.0,1.0,-0.4214108867841233,-0.009999999999976694,0
1329,1329,2020-02-03,97.2105,96.13,99.79857142857142,94.8140000000002,85.3972999999999,79.29074999999995,44.65910594476132,2032738.0952380958,104.60154559072643,100.02000000000014,95.4384544092738,103.21,60.7,1.0369254140474449,2.027841232806588,Bearish,0.0,96.13,-1.0,-1.0,-3.653783413892384,-0.1071428571428612,-1
1330,1330,2020-02-04,91.687614,99.29,99.98523809523807,95.10920000000021,85.6848999999999,79.41759999999995,54.23501052896742,1922714.2857142857,104.5177000809893,100.13500000000013,95.75229991901094,103.21,60.7,0.9903788715673728,1.8203487605587445,Bearish,0.0,99.29,1.0,-1.0,9.5759045842061,0.1866666666666532,1
1331,1331,2020-02-05,92.230446,99.29,100.09476190476192,95.37660000000021,85.9794999999999,79.54444999999996,54.23501052896743,1868666.666666667,104.08393147687596,100.34800000000013,96.61206852312428,103.21,60.7,0.9426244138229548,1.6448038912115863,Bearish,0.0,99.29,0.0,0.0,7.105427357601002e-15,0.10952380952384999,0
1332,1332,2020-02-06,100.22977,96.43,100.16142857142857,95.52400000000021,86.21259999999991,79.66524999999996,45.898562609820786,1814309.523809524,104.28769187599808,100.23550000000013,96.18330812400214,103.21,60.7,0.6663196459169427,1.4491070421526575,Bearish,0.0,96.43,-1.0,1.0,-8.336447919146643,0.06666666666664867,-1
1333,1333,2020-02-07,94.439514,95.04,99.98809523809523,95.60900000000021,86.4290999999999,79.78094999999995,42.48090520766589,1720619.0476190476,104.229486115811,99.82700000000014,95.42451388418922,103.21,60.7,0.3313649742422484,1.225558628570576,Bearish,0.0,95.04,-1.0,-1.0,-3.4176574021548944,-0.17333333333334622,-1
1334,1334,2020-02-10,96.78399,93.68,99.5342857142857,95.61940000000023,86.63379999999992,79.89799999999995,39.3904056547084,1641928.5714285714,104.45918643049906,99.41700000000013,94.37481356950116,103.21,60.7,-0.0433301670896924,0.9717808694385224,Bearish,0.25,93.68,-1.0,1.0,-3.090499552957489,-0.4538095238095252,-1
1335,1335,2020-02-11,94.66356999999999,97.72,99.33619047619044,95.72620000000023,86.8834999999999,80.03904999999995,50.83324089856009,1436428.5714285714,103.97521565550328,99.15550000000007,94.33578434449694,103.21,60.7,-0.014121743152159638,0.7746003469203859,Bearish,0.0,97.72,1.0,-1.0,11.44283524385169,-0.19809523809526297,1
1336,1336,2020-02-12,90.53315,99.81,99.18666666666664,95.86000000000023,87.1754999999999,80.19389999999993,55.51252709479101,1396571.4285714286,103.80525813936414,99.07900000000014,94.35274186063604,103.21,60.7,0.17564692794593384,0.6548096631254955,Bearish,-0.14285714285714285,99.81,1.0,-1.0,4.679286196230919,-0.1495238095237994,1
1337,1337,2020-02-13,91.52750400000001,99.15,99.08238095238093,95.98240000000023,87.47799999999991,80.34019999999995,53.77213291342443,1405238.0952380951,103.58276489753167,98.97000000000013,94.35723510246856,103.21,60.7,0.2696748391715573,0.5777826983347079,Bearish,0.4,99.15,-1.0,0.0,-1.7403941813665824,-0.10428571428570876,0
1338,1338,2020-02-14,100.238365,98.93,98.96809523809523,96.07620000000023,87.7598999999999,80.48474999999995,53.173698006887214,1436690.4761904762,103.37263026418286,98.86250000000014,94.35236973581742,103.21,60.7,0.322720355497367,0.5267702297672396,Bearish,0.0,98.93,0.0,1.0,-0.5984349065372143,-0.11428571428569967,0
1339,1339,2020-02-17,94.89194499999999,96.69,98.75904761904758,96.15260000000023,88.01929999999994,80.61514999999993,47.39058421434454,1439523.8095238097,103.16250831852554,98.65450000000013,94.14649168147473,103.21,60.7,0.1819130494221639,0.4577987936982245,Bearish,0.2307692307692308,96.69,-1.0,-1.0,-5.783113792542672,-0.20904761904765223,-1
1340,1340,2020-02-18,97.984566,96.34,98.54428571428568,96.23080000000023,88.26609999999991,80.73689999999995,46.538886328930026,1452952.3809523808,102.68716836051216,98.36600000000013,94.04483163948812,103.21,60.7,0.041600623871261184,0.3745591597328318,Bearish,0.125,96.34,0.0,1.0,-0.8516978854145165,-0.21476190476190027,0
1341,1341,2020-02-19,96.49453000000001,97.46,98.32285714285713,96.35740000000023,88.5264999999999,80.85354999999996,49.656833122269106,1424285.7142857143,102.20108432046221,98.15250000000013,94.10391567953803,103.21,60.7,0.02053988449239341,0.3037553046847441,Bearish,-1.0,97.46,1.0,-1.0,3.1179467933390796,-0.22142857142854666,1
1342,1342,2020-02-20,91.55117,97.19,98.10666666666664,96.4912000000002,88.77699999999994,80.96189999999996,48.91618201653493,1302595.2380952379,101.78707319468988,97.95650000000015,94.1259268053104,103.21,60.7,-0.017733229089245132,0.2394575979299463,Bearish,0.3333333333333333,97.19,0.0,-1.0,-0.7406511057341731,-0.2161904761904907,0
1343,1343,2020-02-21,91.68507,98.3,97.97285714285714,96.63960000000023,89.02809999999991,81.08199999999994,52.08057322290918,1292071.4285714286,101.19029612178466,97.78150000000014,94.37270387821563,103.21,60.7,0.041029809889110425,0.19977204032177914,Bearish,0.0,98.3,1.0,0.0,3.1643912063742476,-0.13380952380950362,1
1344,1344,2020-02-24,99.24485,95.13,97.65523809523808,96.71960000000023,89.24469999999991,81.18599999999994,43.74627775482149,1291071.4285714286,100.89756734685429,97.51950000000015,94.14143265314604,103.21,60.7,-0.16627584116646688,0.12656246402412993,Bearish,0.4,95.13,-1.0,1.0,-8.334295468087689,-0.31761904761906123,-1
1345,1345,2020-02-25,93.530495,93.9,97.34714285714287,96.80880000000023,89.4584999999999,81.28194999999994,41.0043642371295,1259095.2380952379,100.72946840780048,97.21200000000016,93.69453159219984,103.21,60.7,-0.4249195752850312,0.01626605616229769,Bearish,0.3333333333333333,93.9,-1.0,-1.0,-2.741913517691991,-0.30809523809520556,-1
1346,1346,2020-02-26,95.76794,90.93,96.91285714285715,96.79840000000023,89.62989999999989,81.34439999999994,35.25784992482121,1340833.333333333,101.17930015574169,96.81350000000015,92.44769984425864,103.21,60.7,-0.8596413661154116,-0.15891542829324418,Bearish,0.0,90.93,-1.0,1.0,-5.7465143123082925,-0.43428571428572127,-1
1347,1347,2020-02-27,92.92367,91.3,96.55095238095238,96.84600000000023,89.79069999999989,81.40519999999994,36.452667745741465,1403428.5714285714,101.46951359239729,96.50350000000016,91.53748640760305,103.21,60.7,-1.1609232094598383,-0.35931698452656297,Bearish,0.0,91.3,0.0,-1.0,1.1948178209202567,-0.3619047619047677,0
1348,1348,2020-02-28,87.94663,90.33,96.20952380952379,96.86380000000023,89.92639999999989,81.46129999999994,34.647406739624884,1494785.7142857143,101.77719190782626,96.15200000000016,90.52680809217405,103.21,60.7,-1.4611192609751669,-0.5796774398162838,Bearish,0.0,90.33,-1.0,-1.0,-1.8052610061165808,-0.34142857142859384,-1
1349,1349,2020-03-02,86.79536,93.77,96.03857142857143,97.00040000000028,90.09269999999992,81.53739999999995,45.04211061380927,1495238.0952380954,101.75429509727283,96.03400000000015,90.31370490272744,103.21,60.7,-1.4052487114675074,-0.7447916941465286,Bearish,0.25,93.77,1.0,-1.0,10.394703874184387,-0.17095238095235743,1
1350,1350,2020-03-03,93.50149499999999,92.05,95.8442857142857,97.07680000000029,90.26099999999992,81.61114999999994,41.4887873061497,1600738.0952380954,101.43843251932068,95.67200000000015,89.90556748067962,103.21,60.7,-1.482669235796649,-0.8923672024765528,Bearish,0.2222222222222222,92.05,-1.0,1.0,-3.553323307659568,-0.19428571428572639,-1
1351,1351,2020-03-04,89.09119399999999,89.93,95.39857142857143,97.11080000000031,90.4139999999999,81.65499999999993,37.556106888587756,1587119.0476190476,101.23324340194428,95.20400000000015,89.17475659805599,103.21,60.7,-1.6955466353616797,-1.0530030890535782,Bearish,0.0,89.93,-1.0,-1.0,-3.932680417561947,-0.4457142857142742,-1
1352,1352,2020-03-05,91.23449000000001,92.51,95.07571428571428,97.16380000000031,90.5989999999999,81.71979999999995,44.45630006442821,1702095.238095238,101.11938478578143,95.00800000000015,88.89661521421884,103.21,60.7,-1.637196488179157,-1.169841768878694,Bearish,0.0,92.51,1.0,1.0,6.900193175840457,-0.3228571428571456,1
1353,1353,2020-03-06,90.87113000000001,87.91,94.67,97.08200000000029,90.73749999999993,81.76159999999996,36.67482194262301,1870333.333333333,101.5010818120444,94.65150000000015,87.80191818795592,103.21,60.7,-1.9397746180141693,-1.323828338705789,Bearish,0.42857142857142855,87.91,-1.0,0.0,-7.7814781218052005,-0.40571428571428214,-1
1354,1354,2020-03-09,86.01056,84.82,94.18333333333332,96.91800000000029,90.86669999999992,81.79114999999996,32.552865985787555,2028619.047619048,102.2877754006708,94.20850000000016,86.12922459932949,103.21,60.7,-2.401227288192445,-1.53930812860312,Bearish,0.4,84.82,-1.0,-1.0,-4.121955956835457,-0.4866666666666788,-1
1355,1355,2020-03-10,83.90793599999998,85.98,93.81666666666666,96.77060000000029,90.9992999999999,81.82649999999995,35.484331102275526,2188071.4285714286,102.28013332171342,93.62150000000015,84.96286667828687,103.21,60.7,-2.6428642544210845,-1.760019353766713,Bearish,0.0,85.98,1.0,-1.0,2.9314651164879706,-0.36666666666666003,1
1356,1356,2020-03-11,87.78142,86.47,93.28095238095236,96.64140000000026,91.1339999999999,81.86429999999993,36.735184041892225,2217523.8095238097,101.65861735903702,92.95450000000015,84.25038264096328,103.21,60.7,-2.762974535603973,-1.9606103901341647,Bearish,1.0,86.47,1.0,1.0,1.2508529396166992,-0.535714285714306,1
1357,1357,2020-03-12,84.41965,82.63,92.46285714285713,96.34260000000029,91.22589999999992,81.88289999999995,31.56949242261662,2338880.9523809524,101.43842862485523,92.12850000000013,82.81857137514504,103.21,60.7,-3.131915929287388,-2.1948714979648103,Bearish,0.2,82.63,-1.0,-1.0,-5.165691619275606,-0.8180952380952249,-1
1358,1358,2020-03-13,84.9939,82.6,91.67476190476187,96.02700000000029,91.33099999999986,81.90134999999995,31.532186734106425,2488095.2380952383,100.95121490578472,91.31200000000014,81.67278509421557,103.21,60.7,-3.3876743895317967,-2.433432076278207,Bearish,0.2857142857142857,82.6,0.0,0.0,-0.03730568851019456,-0.7880952380952664,0
1359,1359,2020-03-16,83.17113,76.72,90.61714285714285,95.65400000000028,91.37329999999987,81.89869999999995,25.237263047886863,2720190.4761904757,101.5263128049971,90.31350000000013,79.10068719500316,103.21,60.7,-4.018508802663092,-2.750447421555184,Bearish,0.2222222222222222,76.72,-1.0,-1.0,-6.294923686219562,-1.0576190476190135,-1
1360,1360,2020-03-17,78.44586,74.91,89.57999999999998,95.21240000000029,91.3985999999999,81.88704999999995,23.670748938013354,2959261.904761905,101.943359927185,89.24200000000015,76.5406400728153,103.21,60.7,-4.611344781011964,-3.12262689344654,Bearish,0.25806451612903225,74.91,-1.0,-1.0,-1.5665141098735091,-1.037142857142868,0
1361,1361,2020-03-18,75.651764,69.3,88.29238095238094,94.6978000000003,91.37149999999987,81.85554999999994,19.6081988471662,3200547.619047619,102.64697593327904,87.83400000000016,73.02102406672124,103.21,60.7,-5.470787843467505,-3.5922590834507333,Bearish,0.0,69.3,-1.0,-1.0,-4.062550090847154,-1.2876190476190459,-1
1362,1362,2020-03-19,74.507126,64.9,86.74190476190475,94.02220000000028,91.29669999999987,81.79129999999994,17.125597628690468,3266000.0,103.44403305607756,86.21950000000014,68.99496694392272,103.21,60.7,-6.432792660565513,-4.1603657988736895,Bearish,0.52,64.9,-1.0,-1.0,-2.4826012184757325,-1.5504761904761892,-1
1363,1363,2020-03-20,70.36936,67.05,85.30666666666664,93.29900000000029,91.2250999999999,81.73979999999993,22.302240717643734,3711714.2857142864,102.85659241301624,84.65700000000014,66.45740758698406,103.21,60.7,-6.9416819883709024,-4.7166290367731305,Bearish,0.2413793103448276,67.05,1.0,-1.0,5.176643088953266,-1.4352380952381054,1
1364,1364,2020-03-23,69.3929,67.05,83.8185714285714,92.60240000000029,91.11929999999992,81.68879999999993,22.302240717643734,3836142.857142857,102.31618032228407,83.25300000000014,64.18981967771622,103.21,60.7,-7.261276966128732,-5.225558622644252,Bearish,0.0,67.05,0.0,0.0,0.0,-1.4880952380952408,0
1365,1365,2020-03-24,67.05677,62.03,82.24238095238093,91.78400000000029,90.98349999999986,81.61319999999994,19.075663327931107,3949452.380952381,102.16948047292892,81.65950000000014,61.149519527071384,103.21,60.7,-7.829378137122718,-5.746322525539945,Bearish,0.19047619047619047,62.03,-1.0,-1.0,-3.2265773897126273,-1.576190476190476,-1
1366,1366,2020-03-25,64.20898000000001,57.4,80.50428571428569,90.90520000000029,90.79979999999986,81.51659999999994,16.67891062478734,3942064.7142857136,102.56469444483562,79.98300000000015,57.40130555516467,103.21,60.7,-8.554592694031141,-6.307976559238185,Bearish,0.2272727272727273,57.4,-1.0,-1.0,-2.3967527031437683,-1.7380952380952408,-1
1367,1367,2020-03-26,60.545628,58.53,78.96142857142854,90.04920000000027,90.61839999999992,81.42094999999993,19.342518973780926,4071274.904761905,102.12738331973068,78.34450000000014,54.561616680269616,103.21,57.4,-8.935150051221143,-6.8334112576347765,Bearish,0.3478260869565217,58.53,1.0,-1.0,2.663608348993588,-1.5428571428571445,0
1368,1368,2020-03-27,60.151709999999994,62.91,77.60952380952378,89.28580000000031,90.49329999999986,81.32789999999993,28.83851995014552,4190046.809523809,100.99476747280252,76.97350000000014,52.95223252719777,103.21,57.4,-8.782080743592545,-7.22314515482633,Bearish,0.0,62.91,1.0,0.0,9.496000976364595,-1.3519047619047626,1
1369,1369,2020-03-30,60.198154,64.65,76.38666666666666,88.56180000000026,90.34789999999987,81.24654999999993,32.250915358681326,4116794.190476191,98.80893179368572,75.51750000000015,52.226068206314594,103.21,57.4,-8.423270536834039,-7.463170231227872,Bearish,0.0,64.65,1.0,0.0,3.4123954085358044,-1.2228571428571229,0
1370,1370,2020-03-31,61.13771,68.27,75.17238095238093,87.8850000000003,90.21189999999987,81.19074999999994,38.823593221026,4192201.095238095,96.52481615831582,74.32850000000015,52.1321838416845,103.21,57.4,-7.757384813170433,-7.522013147616384,Bearish,0.0,68.27,1.0,0.0,6.572677862344676,-1.2142857142857224,1
1371,1371,2020-04-01,64.04198000000001,67.82,74.0185714285714,87.20680000000027,90.06089999999986,81.12749999999993,38.325834178528154,4155461.523809524,94.3790554924568,73.22300000000016,52.0669445075435,103.21,57.4,-7.183173664281057,-7.4542452509493184,Bullish,0.0,67.82,-1.0,1.0,-0.4977590424978473,-1.153809523809528,0
1372,1372,2020-04-02,63.73294,71.06,73.11999999999998,86.6058000000003,89.94489999999986,81.08774999999993,43.90261092289987,4152678.0,91.37329113448205,72.15050000000015,52.927708865518255,103.21,57.4,-6.392972067125214,-7.241990614184497,Bullish,0.21052631578947367,71.06,1.0,0.0,5.576776744371713,-0.8985714285714295,1
1373,1373,2020-04-03,65.38065,76.38,72.35190476190473,86.0974000000003,89.88179999999987,81.07589999999993,51.63574871971394,4123122.523809524,89.5209121578038,71.57400000000014,53.6270878421965,103.21,57.4,-5.276626404770909,-6.84891777230178,Bullish,0.0,76.38,1.0,1.0,7.73313779681407,-0.7680952380952419,1
1374,1374,2020-04-06,73.02832,73.48,71.66476190476187,85.5596000000003,89.74839999999986,81.04869999999994,47.76995248499824,4078557.476190476,87.9315668777645,71.00700000000015,54.08243312223581,103.21,57.4,-4.573203149025859,-6.393774847646595,Bullish,0.2307692307692308,73.48,-1.0,1.0,-3.8657962347156953,-0.6871428571428595,-1
1375,1375,2020-04-07,71.073135,76.8,71.28285714285711,85.09460000000027,89.60479999999987,81.03574999999992,52.18353002247746,3997119.190476191,86.27923847635411,70.54800000000014,54.816761523646186,103.21,57.4,-3.7051284825700317,-5.856045574631282,Bullish,0.5,76.8,1.0,-1.0,4.41357753747922,-0.38190476190476375,1
1376,1376,2020-04-08,73.71545,76.8,70.84571428571425,84.65260000000029,89.46609999999984,81.02034999999992,52.18353002247746,3843651.952380952,84.33517829501912,70.06450000000014,55.793821704981156,103.21,57.4,-2.9827893167420143,-5.281394323053428,Bullish,0.0,76.8,0.0,1.0,0.0,-0.4371428571428595,0
1377,1377,2020-04-09,75.11178000000002,78.11,70.44761904761901,84.26480000000029,89.37239999999987,81.00589999999994,53.96374679505431,3715751.333333334,83.43319054447123,69.83850000000011,56.243809455529004,103.21,57.4,-2.278360747312746,-4.680787607905293,Bullish,0.0,78.11,1.0,1.0,1.7802167725768498,-0.3980952380952374,0
1378,1378,2020-04-10,73.79983,78.76,70.26333333333329,83.89280000000029,89.27179999999987,80.99884999999993,54.86172760228588,3607431.666666666,82.60858359022319,69.64650000000013,56.68441640977708,103.21,57.4,-1.6486419450839804,-4.074358475341031,Bullish,0.0,78.76,1.0,-1.0,0.8979808072315691,-0.18428571428572127,0
1379,1379,2020-04-13,73.757164,72.86,69.79952380952375,83.42740000000029,89.12069999999987,80.96759999999993,46.076213082927524,3406728.095238095,82.09964767428956,69.45350000000012,56.80735232571067,103.21,57.4,-1.6071398413995155,-3.580914748552728,Bullish,0.43333333333333335,72.86,-1.0,0.0,-8.785514519358358,-0.46380952380954454,-1
1380,1380,2020-04-14,76.911865,71.85,69.56761904761899,82.87860000000029,88.99389999999987,80.93184999999994,44.75493953162346,3297486.1428571427,81.75141880143562,69.3005000000001,56.84958119856459,103.21,57.4,-1.6368787648216738,-3.1921075518065174,Bullish,0.35294117647058826,71.85,-1.0,1.0,-1.321273551304067,-0.23190476190475806,0
1381,1381,2020-04-15,73.30745,71.35,69.39809523809518,82.3198000000003,88.84819999999986,80.89834999999994,44.08103089841078,3147990.4285714286,81.88592609927426,69.4030000000001,56.92007390072597,103.21,57.4,-1.6814106419778057,-2.889968169840776,Bullish,0.4,71.35,-1.0,-1.0,-0.673908633212676,-0.16952380952380963,0
1382,1382,2020-04-16,73.60239399999998,71.77,69.51571428571421,81.82660000000031,88.67529999999987,80.86599999999993,44.83249349639504,2961997.2380952383,82.09221225162572,69.74650000000011,57.4007877483745,103.21,57.4,-1.6636346409807317,-2.644701464068766,Bullish,0.3191489361702128,71.77,0.0,0.0,0.7514625979842577,0.11761904761902997,0
1383,1383,2020-04-17,71.77665999999998,77.15,70.09904761904758,81.46880000000031,88.53889999999987,80.86429999999993,53.4601167349085,2864761.1904761908,82.93631970703348,70.2515000000001,57.566680292966716,103.21,57.4,-1.2015749861712663,-2.356076168489266,Bullish,0.0,77.15,1.0,-1.0,8.627623238513465,0.5833333333333712,1
1384,1384,2020-04-20,70.917274,79.31,70.68285714285709,81.18140000000031,88.40039999999986,80.88589999999994,56.4077488051042,2413601.4285714286,84.04641712157017,70.86450000000009,57.68258287843004,103.21,57.4,-0.6535615815636221,-2.0155732511041373,Bullish,0.3448275862068966,79.31,1.0,0.0,2.947632070195695,0.5838095238095065,1
1385,1385,2020-04-21,72.13055,74.0,71.01380952380947,80.70700000000032,88.21659999999987,80.88009999999993,48.30766547273221,2544006.095238095,84.06009188661972,71.46300000000011,58.8659081133805,103.21,57.4,-0.6403480983916694,-1.7405282205616437,Bullish,0.037037037037037035,74.0,-1.0,1.0,-8.100083332371987,0.33095238095238244,-1
