,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1223,1323,5046,2020-05-06,43.0,43.0,43.0,43.0,500,41.410038,39.534761904762114,40.295737999999936,44.412140999999984,41.31223600000007,60.14868847205478,42.89166681262832,39.561500000000265,36.231333187372215,0.4917471773351778,-0.092587658086753,Bullish,51.0609,30.0494,2285.714285714286,43.0,43.0,43.0,43.0,43.0,43.0,0,0.0,1.0,0.0,0.1904761904761827,0
1224,1324,5047,2020-05-07,43.0,43.0,43.0,43.0,500,42.073284,39.72523809523831,40.26867999999994,44.356964999999974,41.356549500000064,60.14868847205478,43.399028144211684,39.76150000000026,36.12397185578885,0.6478854656383746,0.0555069666582725,Bullish,51.0609,30.0494,2285.714285714286,43.0,43.0,43.0,43.0,43.0,43.0,0,0.0,1.0,0.0,0.1904761904761969,0
1225,1325,5048,2020-05-08,43.0,43.0,43.0,43.0,500,42.56157,39.9157142857145,40.25817999999994,44.30178899999997,41.40086300000007,60.14868847205478,43.8413467753162,39.96150000000026,36.08165322468433,0.7628327232475627,0.1969721179761305,Bullish,51.0609,30.0494,2285.714285714286,43.0,43.0,43.0,43.0,43.0,43.0,-1,0.0,1.0,0.0,0.1904761904761898,0
1226,1326,5049,2020-05-11,43.0,43.0,43.0,43.0,500,42.81084,40.10619047619068,40.230609999999935,44.27084999999998,41.44517650000006,60.14868847205478,44.23026037632239,40.16150000000026,36.09273962367813,0.8441978655539373,0.3264172674916919,Bullish,51.0609,30.0494,2285.714285714286,43.0,43.0,43.0,43.0,43.0,43.0,1,0.0,0.0,0.0,0.1904761904761827,0
1227,1327,5050,2020-05-12,43.0,43.0,43.0,43.0,500,43.270171999999995,40.29666666666689,40.185971999999936,44.23991099999998,41.48949000000006,60.14868847205478,44.459830335721705,40.452000000000254,36.444169664278824,0.8983249956737042,0.4407988131280944,Bullish,51.0609,30.0494,2285.714285714286,43.0,43.0,43.0,43.0,43.0,43.0,1,0.0,1.0,0.0,0.190476190476204,0
1228,1328,5051,2020-05-13,43.0,43.0,43.0,43.0,500,43.270171999999995,40.573333333333544,40.14133399999994,44.208971999999974,41.53380350000006,60.14868847205478,44.57533676255843,40.75200000000026,36.928663237442095,0.9304949694635596,0.5387380443951875,Bullish,51.0609,30.0494,2261.904761904762,43.0,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,0.2766666666666566,0
1229,1329,5052,2020-05-14,44.0,44.0,44.0,44.0,2000,43.270171999999995,40.90666666666689,40.116525999999936,44.18803299999998,41.591566000000064,63.82767905615528,45.00315212107666,40.977500000000255,36.95184787892386,1.0248675133791068,0.6359639381919713,Bullish,51.0609,30.0494,2238.095238095238,44.0,44.0,44.0,44.0,44.0,44.0,1,1.0,0.0,3.6789905841005037,0.3333333333333428,1
1230,1330,5053,2020-05-15,40.72,46.94,40.72,46.94,1500,43.510983,41.26142857142879,40.193359999999934,44.19649399999997,41.66838100000006,72.00919031936401,46.07425655526111,41.35000000000026,36.62574344473942,1.3216566288299845,0.7731024763195741,Bullish,51.0609,30.0494,2214.285714285714,49.01333333333334,51.08666666666666,55.23333333333333,42.793333333333344,38.64666666666667,36.573333333333345,0,1.0,0.0,8.181511263208726,0.35476190476190084,1
1231,1331,5054,2020-05-18,47.94,47.98,47.94,47.96,2000,44.460415000000005,41.664761904762116,40.29912799999994,44.215154999999974,41.75029600000006,74.19030061592666,47.21846932956728,41.773500000000254,36.32853067043324,1.6204896209487103,0.9425799052454013,Bullish,51.0609,30.0494,2166.6666666666665,47.98,48.0,48.02,47.94000000000001,47.92,47.90000000000001,-1,1.0,1.0,2.1811102965626503,0.4033333333333289,1
1232,1332,5055,2020-05-19,48.0,48.0,46.0,46.0,4000,45.657375,41.97476190476213,40.344359999999945,44.21421599999998,41.82241100000007,63.8882487219994,47.7340400175978,42.09900000000026,36.46395998240272,1.6797976390366074,1.0900234520036425,Bullish,51.0609,30.0494,2142.8571428571427,47.33333333333333,48.66666666666666,49.33333333333333,45.33333333333333,44.66666666666666,43.33333333333333,1,-1.0,1.0,-10.302051893927256,0.3100000000000165,-1
1233,1333,5056,2020-05-20,46.0,46.0,45.75,45.75,3500,46.251940000000005,42.27285714285736,40.382713999999936,44.21077699999998,41.89327600000007,62.6924435684675,48.12745133825201,42.412000000000255,36.69654866174852,1.687178021993951,1.209454366001704,Bullish,51.0609,30.0494,2214.285714285714,45.91666666666667,46.08333333333334,46.16666666666667,45.66666666666667,45.58333333333334,45.41666666666667,-1,0.0,1.0,-1.1958051535319,0.29809523809522886,0
1234,1334,5057,2020-05-21,46.0,46.0,45.75,45.75,3500,46.529790000000006,42.570952380952605,40.418677999999936,44.18429599999998,41.96414100000007,62.6924435684675,48.31321553491159,42.799500000000265,37.28578446508894,1.6737332733480628,1.3023101474709755,Bullish,51.0609,30.0494,2261.904761904762,45.91666666666667,46.08333333333334,46.16666666666667,45.66666666666667,45.58333333333334,45.41666666666667,-1,0.0,1.0,0.0,0.2980952380952431,0
1235,1335,5058,2020-05-22,46.0,46.0,45.75,45.75,3500,46.63852,42.94000000000022,40.463177999999935,44.15781499999997,42.042644000000074,62.6924435684675,48.62499630408665,43.044500000000255,37.46400369591387,1.6441257549121389,1.3706732689592085,Bullish,51.0609,30.0494,2309.5238095238096,45.91666666666667,46.08333333333334,46.16666666666667,45.66666666666667,45.58333333333334,45.41666666666667,-1,0.0,0.0,0.0,0.3690476190476133,0
1236,1336,5059,2020-05-25,46.0,46.0,45.75,45.75,3500,46.471990000000005,43.17333333333355,40.524745999999936,44.131333999999974,42.11397850000007,62.6924435684675,48.64493248375461,43.424000000000255,38.20306751624592,1.602192505369317,1.4169771162412301,Bullish,51.0609,30.0494,2309.5238095238096,45.91666666666667,46.08333333333334,46.16666666666667,45.66666666666667,45.58333333333334,45.41666666666667,0,0.0,0.0,0.0,0.23333333333333428,0
1237,1337,5060,2020-05-26,46.0,46.0,45.75,45.75,3500,46.11935,43.534761904762114,40.586313999999945,44.10485299999996,42.18531300000008,62.6924435684675,48.27525072866863,43.85800000000026,39.44074927133189,1.5510802157802814,1.4437977361490402,Bullish,51.0609,30.0494,2428.5714285714284,45.91666666666667,46.08333333333334,46.16666666666667,45.66666666666667,45.58333333333334,45.41666666666667,-1,0.0,-1.0,0.0,0.36142857142856144,0
1238,1338,5061,2020-05-27,46.0,46.0,45.75,45.75,3500,46.079014,43.948095238095455,40.66836399999994,44.07837199999997,42.25664750000008,62.6924435684675,48.235538915910475,44.153000000000254,40.070461084090034,1.4933588468341057,1.4537099582860533,Bullish,51.0609,30.0494,2333.333333333333,45.91666666666667,46.08333333333334,46.16666666666667,45.66666666666667,45.58333333333334,45.41666666666667,0,0.0,0.0,0.0,0.4133333333333411,0
1239,1339,5062,2020-05-28,44.0,44.05,43.01,43.01,2000,46.079014,44.098571428571645,40.692199999999936,44.02449099999996,42.31428200000008,47.494060336714526,48.14634480243561,44.23850000000026,40.33065519756491,1.2125417190633527,1.405476310441513,Bearish,51.0609,30.0494,2428.5714285714284,43.70333333333333,44.39666666666666,44.74333333333333,42.66333333333333,42.316666666666656,41.62333333333333,-1,-1.0,0.0,-15.198383231752977,0.15047619047619065,-1
1240,1340,5063,2020-05-29,44.0,44.05,43.01,43.01,2000,45.41129,44.18000000000021,40.77839999999994,43.970609999999965,42.3719165000001,47.494060336714526,48.04110855369067,44.32400000000026,40.60689144630985,0.978710160621155,1.3201230804774415,Bearish,51.0609,30.0494,2452.3809523809523,43.70333333333333,44.39666666666666,44.74333333333333,42.66333333333333,42.316666666666656,41.62333333333333,1,0.0,-1.0,0.0,0.08142857142856741,0
1241,1341,5064,2020-06-01,41.01,41.01,41.01,41.01,500,44.73829,44.16619047619069,40.82459999999994,43.896728999999965,42.4195510000001,39.40678858028785,47.88832399330967,44.371500000000275,40.854676006690866,0.624811245481304,1.181060713478214,Bearish,51.0609,30.0494,2523.809523809524,41.01,41.01,41.01,41.01,41.01,41.01,0,-1.0,-1.0,-8.087271756426674,-0.013809523809520385,-1
1242,1342,5065,2020-06-02,43.95,43.95,43.95,43.95,500,43.621517,44.351428571428784,40.92959999999994,43.85224799999995,42.4771490000001,52.27249150324251,47.8857500630876,44.419000000000274,40.95224993691295,0.5749495741269328,1.059838485607958,Bearish,51.0609,30.0494,2523.809523809524,43.95000000000002,43.95000000000001,43.95000000000002,43.95000000000002,43.95000000000001,43.95000000000002,0,1.0,-1.0,12.865702922954661,0.1852380952380912,1
1243,1343,5066,2020-06-03,44.0,44.5,42.0,42.01,12000,43.43762,44.30428571428594,40.995799999999946,43.78836699999995,42.5197130000001,45.419352099405906,47.94252378944213,44.369500000000265,40.7964762105584,0.374574195440438,0.9227856275744541,Bearish,51.0609,30.0494,1928.5714285714291,43.67333333333333,45.33666666666666,46.17333333333333,41.17333333333333,40.336666666666666,38.67333333333333,1,-1.0,0.0,-6.853139403836607,-0.04714285714284472,-1
1244,1344,5067,2020-06-04,43.0,43.0,41.25,41.25,5000,42.807503000000004,44.2209523809526,41.10479999999994,43.71688599999995,42.5584770000001,43.03882402558539,48.064462689825106,44.282000000000274,40.49953731017543,0.1526895062081052,0.7687664033011842,Bearish,51.0609,30.0494,2404.761904761905,42.41666666666667,43.58333333333334,44.16666666666667,40.66666666666667,40.083333333333336,38.91666666666667,1,-1.0,-1.0,-2.380528073820514,-0.0833333333333357,-1
1245,1345,5068,2020-06-05,42.98,43.0,42.96,43.0,4500,42.52535,44.2209523809526,41.24879999999994,43.68705699999995,42.61426900000011,49.59051991768185,48.064462689825106,44.282000000000274,40.49953731017543,0.1167093137188644,0.6383549853847202,Bearish,51.0609,30.0494,2619.0476190476197,43.01333333333334,43.02666666666667,43.05333333333334,42.973333333333336,42.94666666666667,42.933333333333344,-1,1.0,-1.0,6.551695892096461,0.0,1
1246,1346,5069,2020-06-08,42.98,43.0,43.0,43.0,4000,42.438747,44.2209523809526,41.42879999999994,43.631965999999956,42.6700610000001,49.59051991768185,48.064462689825106,44.282000000000274,40.49953731017543,0.0871896835495888,0.528121925017694,Bearish,51.0609,30.0494,2809.523809523809,43.0,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,0.0,0
1247,1347,5070,2020-06-09,42.0,42.5,41.0,41.67,15500,42.867756,44.157619047619264,41.58199999999994,43.563574999999936,42.71920300000011,45.02575184849191,48.130233579685935,44.215500000000254,40.300766420314595,-0.0430287125494146,0.4138917975042722,Bearish,51.0609,30.0494,2976.190476190476,42.44666666666667,43.223333333333336,43.94666666666667,40.94666666666667,40.223333333333336,39.44666666666667,-1,-1.0,1.0,-4.564768069189945,-0.06333333333333968,-1
1248,1348,5071,2020-06-10,41.0,41.0,41.0,41.0,5000,42.531864,44.06238095238117,41.670799999999936,43.488483999999936,42.7695185000001,42.884215877638674,48.245577360040464,44.115500000000274,39.98542263996006,-0.1980086102047664,0.2915117159624645,Bearish,51.0609,30.0494,3690.476190476191,41.0,41.0,41.0,41.0,41.0,41.0,1,-1.0,-1.0,-2.1415359708532336,-0.0952380952380949,-1
1249,1349,5072,2020-06-11,42.0,42.0,42.0,42.0,2000,42.185493,44.01476190476213,41.73079999999994,43.43184199999993,42.8248340000001,46.94057866580489,48.24751358692522,44.015500000000266,39.783486413075316,-0.2374030187928113,0.1857287690114093,Bearish,51.0609,30.0494,3904.761904761905,42.0,42.0,42.0,42.0,42.0,42.0,1,1.0,-1.0,4.0563627881662185,-0.04761904761903679,1
1250,1350,5073,2020-06-12,41.0,41.0,40.0,40.02,6500,42.22835,43.82523809523831,41.751199999999926,43.355399999999946,42.8702495000001,40.76697176448597,48.01844688400779,43.669500000000276,39.320553115992745,-0.4235108543670023,0.06388084433572701,Bearish,51.0609,30.0494,3976.190476190476,40.68000000000001,41.34,41.68000000000001,39.68000000000001,39.34,38.68000000000001,-1,-1.0,0.0,-6.173606901318919,-0.18952380952381986,-1
1251,1351,5074,2020-06-15,38.01,41.0,38.01,41.0,1500,41.64412,43.54238095238117,41.791199999999925,43.288757999999945,42.920565000000096,44.64735383987829,47.34300357452573,43.321500000000256,39.299996425474795,-0.4863188639551268,-0.0461590973224437,Bearish,51.0609,30.0494,4190.476190476191,41.996666666666655,42.99333333333333,44.98666666666666,39.00666666666665,37.01333333333333,36.01666666666666,1,1.0,-1.0,3.880382075392319,-0.28285714285713937,1
1252,1352,5075,2020-06-16,40.5,40.5,40.5,40.5,500,41.31767,43.18714285714308,41.821199999999926,43.198852999999936,42.968380500000094,43.09611976807079,47.0499099215448,43.046500000000265,39.04309007845573,-0.5698713630460546,-0.1509015504671659,Bearish,51.0609,30.0494,4190.476190476191,40.5,40.5,40.5,40.5,40.5,40.5,-1,-1.0,-1.0,-1.5512340718074995,-0.3552380952380929,-1
1253,1353,5076,2020-06-17,41.0,41.0,41.0,41.0,5000,41.031124,42.94904761904784,41.861199999999926,43.11394799999994,43.0186960000001,45.1484862423732,46.70483315863535,42.809000000000275,38.91316684136518,-0.5889524222991014,-0.238511724833553,Bearish,51.0609,30.0494,4119.047619047619,41.0,41.0,41.0,41.0,41.0,41.0,1,1.0,-1.0,2.05236647430241,-0.2380952380952408,0
1254,1354,5077,2020-06-18,41.0,41.0,41.0,41.0,4000,41.109562,42.72285714285736,41.90119999999993,43.029042999999945,43.069011500000094,45.1484862423732,46.29661623978697,42.571500000000256,38.84638376021356,-0.5971902616307077,-0.3102474321929839,Bearish,51.0609,30.0494,4166.666666666667,41.0,41.0,41.0,41.0,41.0,41.0,-1,0.0,0.0,0.0,-0.2261904761904816,0
1255,1355,5078,2020-06-19,41.0,41.0,41.0,41.0,1000,40.962276,42.49666666666688,41.94119999999994,42.944137999999946,43.11932700000008,45.1484862423732,45.815984491625976,42.334000000000266,38.85201550837456,-0.5968388222280511,-0.3675657101999973,Bearish,51.0609,30.0494,4190.476190476191,41.0,41.0,41.0,41.0,41.0,41.0,1,0.0,0.0,0.0,-0.2261904761904745,0
1256,1356,5079,2020-06-22,38.21,41.44,38.21,41.44,1000,41.15185,42.291428571428796,41.98999999999994,42.863632999999936,43.171842500000075,47.239971343491604,45.2433185547203,42.118500000000274,38.99368144528023,-0.5546621808473091,-0.4049850043294597,Bearish,51.0609,30.0494,4071.4285714285716,42.51666666666667,43.59333333333333,45.74666666666667,39.286666666666676,37.13333333333335,36.05666666666668,-1,1.0,0.0,2.0914851011184012,-0.20523809523808723,1
1257,1357,5080,2020-06-23,39.86,41.73,39.86,41.73,2000,41.256557,42.10000000000022,42.080799999999925,42.777748999999936,43.22580800000008,48.63025548299545,44.56240358991093,41.917500000000274,39.272596410089605,-0.4921629640293758,-0.4224205962694429,Bearish,51.0609,30.0494,3952.3809523809523,42.35333333333333,42.97666666666666,44.22333333333332,40.48333333333333,39.236666666666665,38.61333333333333,0,0.0,0.0,1.3902841395038479,-0.19142857142857395,0
1258,1358,5081,2020-06-24,41.0,41.0,40.51,40.76,1000,41.51144,41.86238095238117,42.155999999999935,42.68216499999994,43.27492350000008,44.414443887936,43.687124562755706,41.66800000000027,39.64887543724483,-0.5149665637984668,-0.4409297897752477,Bearish,51.0609,30.0494,3880.952380952381,41.00333333333332,41.246666666666655,41.49333333333333,40.51333333333332,40.26666666666666,40.02333333333332,-1,-1.0,1.0,-4.215811595059449,-0.23761904761904873,-1
1259,1359,5082,2020-06-25,40.7,41.0,40.55,40.56,8500,41.449306,41.61523809523832,42.177399999999935,42.57826599999995,43.323039000000065,43.57563824311961,43.520893378526004,41.545500000000274,39.57010662147454,-0.5429184831184202,-0.4613275284438822,Bearish,51.0609,30.0494,3761.904761904762,40.85666666666667,41.153333333333336,41.30666666666667,40.406666666666666,40.25333333333333,39.956666666666656,1,0.0,0.0,-0.8388056448163894,-0.24714285714285467,0
1260,1360,5083,2020-06-26,41.0,41.0,41.0,41.0,3000,41.295437,41.51952380952403,42.20759999999995,42.49199499999995,43.36567350000008,45.99221634211885,43.31378035090435,41.445000000000256,39.576219649096174,-0.523531314686835,-0.4737682856924727,Bearish,51.0609,30.0494,4000.0,41.0,41.0,41.0,41.0,41.0,41.0,0,1.0,0.0,2.4165780989992385,-0.09571428571428697,1
1261,1361,5084,2020-06-29,41.05,41.05,41.0,41.0,15500,41.24065,41.423809523809744,42.23779999999995,42.40700399999995,43.400200500000075,45.99221634211885,43.31375091946615,41.444500000000275,39.575249080534384,-0.5023757688821817,-0.4794897823304145,Bearish,51.0609,30.0494,4047.6190476190477,41.03333333333333,41.066666666666656,41.08333333333333,40.98333333333333,40.96666666666667,40.933333333333344,1,0.0,0.0,0.0,-0.09571428571428697,0
1262,1362,5085,2020-06-30,41.05,41.05,41.0,41.0,15500,41.20216,41.423333333333545,42.267999999999965,42.306394999999945,43.426236000000074,45.99221634211885,42.777231063018654,41.297000000000274,39.816768936981866,-0.4800758310707707,-0.4796069920784858,Bearish,51.0609,30.0494,4690.476190476191,41.03333333333333,41.066666666666656,41.08333333333333,40.98333333333333,40.96666666666667,40.933333333333344,1,0.0,0.0,0.0,-0.00047619047619917865,0
1263,1363,5086,2020-07-01,41.1,41.95,40.62,41.4,11500,41.12406,41.30190476190498,42.30619999999996,42.212772999999935,43.44535300000007,48.496768190024596,42.71142594963396,41.266500000000256,39.821574050366564,-0.4252245882718455,-0.4687305113171577,Bullish,51.0609,30.0494,5404.761904761905,42.02666666666666,42.653333333333336,43.35666666666667,40.69666666666666,39.99333333333333,39.36666666666665,1,1.0,0.0,2.504551847905745,-0.12142857142856656,1
1264,1364,5087,2020-07-02,40.65,40.8,40.5,40.58,3500,41.256145000000004,41.23380952380975,42.35779999999996,42.123581999999935,43.451110000000064,43.99281405972706,42.708643588379644,41.233000000000274,39.7573564116209,-0.4428172090046303,-0.4635478508546522,Bullish,51.0609,30.0494,5928.571428571428,40.75333333333333,40.926666666666655,41.05333333333333,40.45333333333333,40.32666666666667,40.153333333333336,0,-1.0,0.0,-4.5039541302975366,-0.06809523809523199,-1
1265,1365,5088,2020-07-03,41.0,41.0,41.0,41.0,1000,41.22404,41.22190476190498,42.36079999999996,42.030909999999935,43.451286500000066,46.72209606838151,42.36747316695267,41.133000000000266,39.89852683304786,-0.4180499778521991,-0.4544482762541616,Bullish,51.0609,30.0494,5523.809523809524,41.0,41.0,41.0,41.0,41.0,41.0,1,1.0,0.0,2.729282008654451,-0.011904761904766303,1
1266,1366,5089,2020-07-06,39.01,41.5,39.01,41.0,5500,41.215717,41.12666666666689,42.417599999999965,41.945748999999935,43.45146300000007,46.72209606838152,41.922001687246095,41.03300000000026,40.143998312754434,-0.3938813497088134,-0.44233489094509204,Bullish,51.0609,30.0494,5333.333333333333,41.996666666666655,42.99333333333333,44.48666666666666,39.50666666666665,38.01333333333333,37.01666666666666,1,0.0,0.0,7.105427357601002e-15,-0.0952380952380878,0
1267,1367,5090,2020-07-07,41.0,41.5,41.0,41.5,9500,41.190975,41.055238095238316,42.506199999999964,41.86985499999994,43.45413950000007,50.080732139658366,41.89196700221164,41.024500000000266,40.15703299778889,-0.3305710986026469,-0.41998213247660293,Bullish,51.0609,30.0494,5380.952380952381,41.66666666666667,41.833333333333336,42.16666666666667,41.16666666666667,40.833333333333336,40.66666666666667,-1,1.0,0.0,3.358636071276848,-0.0714285714285765,1
1268,1368,5091,2020-07-08,41.5,41.5,41.5,41.5,4000,41.345875,41.04714285714308,42.539199999999965,41.789863999999945,43.45681600000007,50.080732139658366,41.94118323967978,41.049500000000265,40.15781676032075,-0.2772018580083255,-0.3914260775829475,Bullish,51.0609,30.0494,5642.857142857143,41.5,41.5,41.5,41.5,41.5,41.5,-1,0.0,0.0,0.0,-0.008095238095236823,0
1269,1369,5092,2020-07-09,41.5,41.5,41.25,41.5,26000,41.406185,41.07095238095261,42.54319999999996,41.709872999999945,43.45949250000007,50.08073213965836,41.832274102040024,41.024500000000266,40.21672589796051,-0.2322293548873233,-0.3595867330438226,Bullish,51.0609,30.0494,5095.238095238095,41.58333333333333,41.66666666666666,41.83333333333333,41.33333333333333,41.16666666666666,41.08333333333333,0,0.0,0.0,-7.105427357601002e-15,0.023809523809532607,0
1270,1370,5093,2020-07-10,41.5,41.5,41.5,41.5,5000,41.585705,41.04714285714308,42.547199999999954,41.622286999999936,43.46216900000007,50.08073213965836,41.786984567673905,41.09850000000027,40.41001543232663,-0.1943479993949424,-0.3265389863140466,Bullish,51.0609,30.0494,6095.2380952380945,41.5,41.5,41.5,41.5,41.5,41.5,1,0.0,0.0,0.0,-0.023809523809532607,0
1271,1371,5094,2020-07-13,41.5,41.5,41.5,41.5,1000,41.66088,41.11761904761927,42.575999999999965,41.542295999999936,43.464845500000045,50.08073213965836,41.83188619405306,41.12350000000027,40.41511380594748,-0.1624540827055298,-0.2937220055923432,Bullish,51.0609,30.0494,6238.095238095239,41.5,41.5,41.5,41.5,41.5,41.5,1,0.0,0.0,0.0,0.07047619047619236,0
1272,1372,5095,2020-07-14,41.0,41.0,41.0,41.0,10000,41.73808,41.11761904761927,42.53599999999996,41.45320899999994,43.46502200000005,45.89028833653091,41.80012182278231,41.14850000000027,40.49687817721823,-0.1755006826473817,-0.2700777410033509,Bullish,51.0609,30.0494,5976.190476190476,41.0,41.0,41.0,41.0,41.0,41.0,-1,-1.0,0.0,-4.190443803127451,0.0,-1
1273,1373,5096,2020-07-15,38.42,41.24,38.41,41.24,1500,41.617268,41.152857142857364,42.50079999999996,41.398268999999935,43.46639850000005,48.133658242474574,41.80957549632181,41.16050000000027,40.511424503678725,-0.16457707083376502,-0.2489776069694337,Bullish,51.0609,30.0494,6380.952380952382,42.183333333333344,43.12666666666667,45.01333333333334,39.35333333333333,37.466666666666654,36.52333333333333,1,0.0,0.0,2.2433699059436663,0.035238095238092626,0
1274,1374,5097,2020-07-16,38.42,41.24,38.41,41.24,1500,41.55218,41.16428571428594,42.46559999999995,41.367139999999935,43.467775000000046,48.133658242474596,41.81812760158296,41.17250000000027,40.52687239841758,-0.1541431633349645,-0.2300107182425399,Bullish,51.0609,30.0494,6428.571428571428,42.183333333333344,43.12666666666667,45.01333333333334,39.35333333333333,37.466666666666654,36.52333333333333,-1,0.0,0.0,2.1316282072803006e-14,0.01142857142857423,0
1275,1375,5098,2020-07-17,41.0,41.0,39.99,40.0,37000,41.496426,41.11666666666689,42.40559999999995,41.33188999999993,43.462951500000045,38.555326662983155,41.94459184397181,41.12250000000027,40.300408156028745,-0.2431292111540202,-0.2326344168248359,Bearish,51.0609,30.0494,6261.904761904762,40.67000000000001,41.34,41.68000000000001,39.66000000000001,39.32000000000001,38.65000000000001,-1,-1.0,0.0,-9.57833157949144,-0.047619047619051,-1
1276,1376,5099,2020-07-20,40.1,41.5,40.0,40.0,58000,41.176204999999996,41.06904761904784,42.345599999999955,41.28810499999993,43.458128000000045,38.555326662983155,41.99227438907942,41.05050000000027,40.10872561092111,-0.3100769214264574,-0.2481229177451602,Bearish,51.0609,30.0494,7833.333333333332,41.0,42.0,42.5,39.5,39.0,38.0,0,0.0,-1.0,0.0,-0.0476190476190439,0
1277,1377,5100,2020-07-21,40.0,40.0,40.0,40.0,27000,40.830383000000005,41.00047619047642,42.28559999999995,41.235785999999926,43.45330450000004,38.555326662983155,41.9566610700166,40.96400000000027,39.971338929983936,-0.3589951910538431,-0.2702973724068968,Bearish,51.0609,30.0494,10547.619047619048,40.0,40.0,40.0,40.0,40.0,40.0,-1,0.0,-1.0,0.0,-0.06857142857142406,0
1278,1378,5101,2020-07-22,40.0,40.5,40.0,40.45,20500,40.582440000000005,40.93952380952404,42.234599999999936,41.18796699999994,43.45073100000004,43.63885966517311,41.96286236125253,40.94850000000027,39.93413763874802,-0.3573329214906451,-0.2877044822236465,Bearish,51.0609,30.0494,11785.714285714286,40.63333333333335,40.81666666666667,41.13333333333335,40.13333333333335,39.81666666666667,39.63333333333335,0,1.0,0.0,5.083533002189952,-0.060952380952379315,1
1279,1379,5102,2020-07-23,40.5,40.5,40.0,40.0,45000,40.503567,40.90333333333356,42.154599999999945,41.13556299999993,43.44590750000004,40.068822999877966,42.004722763054644,40.920500000000274,39.8362772369459,-0.3878558393942271,-0.3077347536577626,Bearish,51.0609,30.0494,12666.666666666664,40.33333333333333,40.66666666666666,40.83333333333333,39.83333333333333,39.66666666666666,39.33333333333333,0,-1.0,0.0,-3.5700366652951416,-0.03619047619047677,-1
1280,1380,5103,2020-07-24,40.0,40.2,39.5,40.03,14500,40.316673,40.87809523809547,42.016399999999955,41.10487999999993,43.44123400000004,40.41876991748589,42.0224190540517,40.872000000000284,39.72158094594885,-0.4049566344537894,-0.3271791298169679,Bearish,51.0609,30.0494,14761.904761904758,40.32000000000001,40.61000000000001,41.02000000000001,39.62000000000001,39.21,38.92,0,0.0,0.0,0.34994691760792307,-0.025238095238094616,0
1281,1381,5104,2020-07-27,40.05,40.5,39.5,39.99,38500,40.316708,40.830000000000226,41.856999999999935,41.07806399999994,43.436360500000035,40.082699912196496,42.03210769860633,40.821500000000285,39.610892301394216,-0.4169306860309021,-0.3451294410597548,Bearish,51.0609,30.0494,15047.619047619048,40.49333333333335,40.99666666666667,41.49333333333335,39.49333333333335,38.99666666666667,38.49333333333335,-1,0.0,0.0,-0.33607000528939324,-0.048095238095243076,0
1282,1382,5105,2020-07-28,40.0,40.4,40.0,40.4,10500,40.27945,40.801428571428794,41.744999999999955,41.04467999999993,43.43353700000003,45.11969710629232,42.01261874931349,40.79150000000028,39.570381250687056,-0.3888541659157525,-0.3538743860309543,Bearish,51.0609,30.0494,16738.095238095237,40.53333333333333,40.66666666666666,40.93333333333333,40.13333333333333,39.86666666666667,39.73333333333333,-1,1.0,0.0,5.036997194095825,-0.028571428571432023,1
1283,1383,5106,2020-07-29,40.05,40.7,40.0,40.05,105000,40.37543,40.7561904761907,41.63099999999995,41.006856999999926,43.42896350000003,41.88283349954027,41.952338715471654,40.724000000000274,39.49566128452889,-0.3903457337353231,-0.3611686555718281,Bearish,51.0609,30.0494,16500.0,40.5,40.95,41.2,39.8,39.55,39.1,1,-1.0,0.0,-3.2368636067520526,-0.045238095238090636,-1
1284,1384,5107,2020-07-30,40.5,43.05,40.0,43.0,86000,40.318768,40.83238095238118,41.57599999999995,40.997338999999926,43.439140000000016,64.80251287408443,42.420480878947174,40.84500000000027,39.26951912105336,-0.1517383212437053,-0.3192825887062035,Bullish,51.0609,30.0494,20761.904761904763,44.03333333333333,45.06666666666666,47.08333333333333,40.98333333333333,38.96666666666667,37.933333333333344,0,1.0,0.0,22.91967937454416,0.07619047619047592,1
1285,1385,5108,2020-07-31,40.5,43.05,40.0,43.0,86000,41.02981,40.947619047619284,41.52099999999995,40.99208899999992,43.449316500000016,64.8025128740844,42.77970433583382,40.94500000000027,39.11029566416672,0.03693401983940701,-0.2480392669970814,Bullish,51.0609,30.0494,24309.52380952381,44.03333333333333,45.06666666666666,47.08333333333333,40.98333333333333,38.96666666666667,37.933333333333344,1,0.0,1.0,-2.842170943040401e-14,0.11523809523810513,0
1286,1386,5109,2020-08-03,43.03,45.2,43.03,44.73,21000,41.732025,41.125238095238316,41.50059999999995,41.01267299999992,43.46814300000002,72.24663118399343,43.599627022648065,41.13150000000027,38.66337297735247,0.3223390275844124,-0.1339636080807826,Bullish,51.0609,30.0494,28238.09523809524,45.61,46.49,47.78,43.44,42.15,41.27,0,1.0,1.0,7.44411830990903,0.17761904761903224,1
