,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1225,1325,5052,2020-05-14,197.4945,197.4945,197.4846,197.4846,300,197.63583,197.0332380952388,196.054096,190.1019699999998,189.26627800000043,51.82913720059585,197.54223427130344,197.0596100000002,196.5769857286969,0.1700234244827925,0.2926230996945331,Bearish,219.5251,168.5762,800.0,197.4912,197.4978,197.5011,197.4813,197.47799999999998,197.4714,0,0.0,0.0,0.0,0.04660952380953631,0
1226,1326,5053,2020-05-15,197.4945,197.4945,197.4846,197.4846,300,197.59448,197.07984761904828,196.375122,189.9539139999998,189.34289800000042,51.82913720059585,197.55366559134305,197.10855000000018,196.66343440865742,0.1693008347189959,0.2679586466994256,Bearish,219.5251,168.5762,766.6666666666665,197.4912,197.4978,197.5011,197.4813,197.47799999999998,197.4714,1,0.0,0.0,0.0,0.04660952380947947,0
1227,1327,5054,2020-05-18,188.5626,196.4823,188.5626,196.4823,800,197.79077,197.07872857142917,196.67610200000001,189.74831999999972,189.4145065000004,46.86462967487967,197.60377987404843,197.0827500000002,196.56172012595204,0.08684979334029201,0.2317368760275989,Bearish,219.5251,168.5762,742.8571428571429,199.1222,201.7621,207.0419,191.2025,185.9227,183.2828,-1,0.0,0.0,-4.964507525716179,-0.0011190476191131893,-1
1228,1328,5055,2020-05-19,188.5626,196.4823,188.5626,196.4823,800,197.4664,197.0541571428577,197.027952,189.55567599999972,189.4861150000004,46.86462967487966,197.6396087763386,197.0569500000002,196.47429122366177,0.0212616578630786,0.1896418323946948,Bearish,219.5251,168.5762,742.8571428571429,199.1222,201.7621,207.0419,191.2025,185.9227,183.2828,-1,0.0,0.0,-1.4210854715202004e-14,-0.024571428571476872,0
1229,1329,5056,2020-05-20,188.5626,196.4823,188.5626,196.4823,800,197.21236000000002,197.0295857142863,197.34309399999995,189.45545399999972,189.5577235000004,46.86462967487967,197.66533077047268,197.0311500000002,196.3969692295277,-0.0303673560619586,0.1456399947033641,Bearish,219.5251,168.5762,757.1428571428571,199.1222,201.7621,207.0419,191.2025,185.9227,183.2828,0,0.0,0.0,1.4210854715202004e-14,-0.024571428571391607,0
1230,1330,5057,2020-05-21,196.0059,196.4823,196.0059,196.4823,100,197.11404,197.00501428571485,197.79295599999998,189.44374099999973,189.62933200000043,46.86462967487967,197.683254218668,197.0053500000002,196.3274457813324,-0.0704713714611955,0.1024177214704522,Bearish,219.5251,168.5762,771.4285714285713,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,-1,0.0,0.0,0.0,-0.02457142857144845,0
1231,1331,5058,2020-05-22,196.0059,196.4823,196.0059,196.4823,100,197.22061000000002,196.9804428571434,198.08927799999995,189.5142939999997,189.70094050000043,46.86462967487967,197.69481071448075,196.9795500000002,196.2642892855196,-0.1010888037943686,0.061716416417488,Bearish,219.5251,168.5762,752.3809523809523,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,1,0.0,0.0,0.0,-0.02457142857144845,0
1232,1332,5059,2020-05-25,196.0059,196.4823,196.0059,196.4823,100,196.79556000000002,196.95587142857198,198.64739999999995,189.62369799999973,189.77254900000042,46.86462967487966,197.70095581479973,196.95375000000016,196.2065441852006,-0.1239248114195845,0.0245881708500735,Bearish,219.5251,168.5762,733.3333333333335,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,1,0.0,0.0,-1.4210854715202004e-14,-0.02457142857142003,0
1233,1333,5060,2020-05-26,196.0059,196.4823,196.0059,196.4823,100,196.79556000000002,196.9313000000005,199.205522,189.70654899999974,189.8602170000005,46.86462967487966,197.71083853411238,196.93927500000012,196.16771146588798,-0.1404040218220359,-0.0084102676843483,Bearish,219.5251,168.5762,676.1904761904761,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,0,0.0,0.0,0.0,-0.024571428571476872,0
1234,1334,5061,2020-05-27,196.0059,196.4823,196.0059,196.4823,100,196.79556000000002,196.9175142857148,199.52103599999995,189.81110799999973,189.94788500000047,46.86462967487967,197.7095379165989,196.91347500000012,196.1174120834015,-0.151715038270396,-0.0370712218015579,Bearish,219.5251,168.5762,657.1428571428571,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,-1,0.0,0.0,1.4210854715202004e-14,-0.013785714285717177,0
1235,1335,5062,2020-05-28,196.0059,196.4823,196.0059,196.4823,100,196.79556000000002,196.89294285714334,199.57414799999995,189.92693999999975,189.99884550000047,46.86462967487966,197.70425134498868,196.88767500000014,196.07109865501164,-0.1588479994391036,-0.061426577329067,Bearish,219.5251,168.5762,604.7619047619047,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,0,0.0,0.0,-1.4210854715202004e-14,-0.02457142857144845,0
1236,1336,5063,2020-05-29,196.0059,196.4823,196.0059,196.4823,100,196.79556000000002,196.8683714285719,199.40012199999995,190.04659199999972,190.04980600000044,46.864629674879644,197.6952732044651,196.86187500000014,196.02847679553523,-0.1626262681674291,-0.0816665154967394,Bearish,219.5251,168.5762,533.3333333333334,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,-1,0.0,0.0,-1.4210854715202004e-14,-0.02457142857144845,0
1237,1337,5064,2020-06-01,196.0059,196.4823,196.0059,196.4823,100,196.79556000000002,196.8438000000004,199.226096,190.1662439999997,190.10076650000045,46.86462967487966,197.6828235383433,196.83607500000016,195.989326461657,-0.163733159414221,-0.0980798442802357,Bearish,219.5251,168.5762,461.90476190476187,196.6411,196.7999,197.1175,196.1647,195.8471,195.6883,0,0.0,0.0,1.4210854715202004e-14,-0.024571428571476872,0
1238,1338,5065,2020-06-02,193.5149,193.5149,189.5551,191.5399,200,196.79556000000002,196.58387619047662,198.66639199999992,190.22109899999973,190.12701500000043,22.669827180947568,199.01747207765115,196.56315500000008,194.10883792234912,-0.5570000040159755,-0.1898638762273837,Bearish,219.5251,168.5762,390.4761904761905,193.51816666666667,195.49643333333336,197.47796666666667,189.55836666666667,187.57683333333333,185.59856666666667,0,-1.0,0.0,-24.19480249393209,-0.2599238095237979,-1
1239,1339,5066,2020-06-03,198.3877,198.4671,198.2389,198.2389,500,195.19467,196.6429523809528,198.44121199999992,190.34806899999973,190.18675850000042,55.901730213202065,199.18096970549493,196.6251850000001,194.0694002945053,-0.324374312418854,-0.2167659634656778,Bearish,219.5251,168.5762,323.8095238095238,198.39103333333333,198.54316666666665,198.6192333333333,198.1628333333333,198.08676666666668,197.9346333333333,0,1.0,-1.0,33.23190303225449,0.059076190476190504,1
1240,1340,5067,2020-06-04,198.3877,198.4671,198.2389,198.2389,500,196.11943,196.702028571429,198.26764599999993,190.49954099999968,190.20061800000042,55.901730213202065,199.3347830986343,196.68721500000007,194.0396469013659,-0.138421143077295,-0.2010969993880012,Bullish,219.5251,168.5762,271.42857142857144,198.39103333333333,198.54316666666665,198.6192333333333,198.1628333333333,198.08676666666668,197.9346333333333,0,0.0,1.0,0.0,0.059076190476190504,0
1241,1341,5068,2020-06-05,198.3877,198.4671,198.2389,198.2389,500,197.33518999999998,196.7611047619052,198.09408,190.65567199999973,190.2144775000004,55.901730213202065,199.4798889617289,196.7492450000001,194.0186010382713,0.0088461108863384,-0.1591083773331333,Bullish,219.5251,168.5762,290.4761904761905,198.39103333333333,198.54316666666665,198.6192333333333,198.1628333333333,198.08676666666668,197.9346333333333,1,0.0,1.0,0.0,0.059076190476190504,0
1242,1342,5069,2020-06-08,197.4945,198.2389,197.4945,198.2389,100,198.1838,196.82018095238132,197.84329,190.81180299999968,190.2283370000004,55.90173021320205,199.57737068114,196.78696000000008,193.99654931886025,0.1241256276853448,-0.1024615763294376,Bullish,219.5251,168.5762,309.5238095238095,198.48703333333336,198.7351666666667,199.23143333333337,197.7426333333333,197.24636666666663,196.99823333333333,-1,0.0,1.0,-1.4210854715202004e-14,0.05907619047613366,0
1243,1343,5070,2020-06-09,197.4945,197.4945,197.4648,197.4648,1200,196.75034,196.8192380952385,197.585884,190.95162099999973,190.23832600000046,52.40165741100133,199.57540380423345,196.78597000000008,193.99653619576682,0.1512782334089593,-0.0517136143817582,Bullish,219.5251,168.5762,309.5238095238095,197.4846,197.5044,197.5143,197.4549,197.445,197.4252,1,0.0,-1.0,-3.5000728022007195,-0.000942857142831599,-1
1244,1344,5071,2020-06-10,212.1826,212.1826,197.4648,197.4648,900,198.28928,196.81829523809571,197.552464,191.1036439999997,190.29718150000042,52.40165741100133,199.57343517915845,196.78498000000008,193.99652482084167,0.1708276739797725,-0.0072053567094521,Bullish,219.5251,168.5762,352.38095238095235,207.27666666666667,217.0885333333333,221.99446666666668,192.55886666666663,187.6529333333333,177.84106666666665,-1,0.0,1.0,0.0,-0.0009428571427747556,0
1245,1345,5072,2020-06-11,198.487,198.487,198.487,198.487,200,198.09291000000002,196.86602857142898,197.53948799999992,191.29076499999968,190.33965250000043,56.56637958651497,199.70684424623772,196.83510000000007,193.9633557537624,0.2657404530710892,0.0473838052466561,Bullish,219.5251,168.5762,380.9523809523809,198.487,198.487,198.487,198.487,198.487,198.487,-1,0.0,0.0,4.1647221755136385,0.047733333333269456,1
1246,1346,5073,2020-06-12,198.487,198.487,198.487,198.487,200,198.34793,196.91376190476242,197.52651199999988,191.4951219999997,190.3821235000005,56.56637958651496,199.83449984942243,196.8852200000001,193.9359401505777,0.3370739357999639,0.1053218313573177,Bullish,219.5251,168.5762,376.19047619047615,198.487,198.487,198.487,198.487,198.487,198.487,1,0.0,0.0,-7.105427357601002e-15,0.04773333333343999,0
1247,1347,5074,2020-06-15,198.487,198.487,198.487,198.487,200,198.6929,196.9614952380957,197.51353599999987,191.69072099999974,190.42459450000047,56.56637958651496,200.00848896238426,196.9854550000001,193.96242103761588,0.3891206936553431,0.1620816038169227,Bullish,219.5251,168.5762,371.4285714285714,198.487,198.487,198.487,198.487,198.487,198.487,1,0.0,0.0,0.0,0.047733333333269456,0
1248,1348,5075,2020-06-16,198.487,198.487,198.487,198.487,200,198.45999,197.05695714285758,197.50055999999992,191.90495299999972,190.46706550000044,56.56637958651496,200.1677089167904,197.08569000000008,194.0036710832097,0.4254636441841342,0.214758011890365,Bullish,219.5251,168.5762,366.66666666666674,198.487,198.487,198.487,198.487,198.487,198.487,1,0.0,0.0,0.0,0.09546190476189054,0
1249,1349,5076,2020-06-17,199.4794,207.4189,199.4794,203.4492,200,198.3794,197.38871428571468,197.58682799999985,192.16927299999972,190.53434750000045,72.35832611920158,201.5619278829308,197.43403500000005,193.30614211706933,0.8449338915307862,0.3407931878184493,Bullish,219.5251,168.5762,338.09523809523813,207.41893333333337,211.38866666666667,215.35843333333332,199.47943333333336,195.50966666666667,191.5399333333333,1,1.0,0.0,15.791946532686616,0.3317571428571,1
1250,1350,5077,2020-06-18,199.4794,207.4189,199.4794,203.4492,200,200.38904,197.7204714285718,197.67782399999984,192.35216499999973,190.60162950000046,72.35832611920156,202.64133099689982,197.78238000000005,192.92342900310027,1.1639497959587572,0.5054245094465109,Bullish,219.5251,168.5762,309.5238095238095,207.41893333333337,211.38866666666667,215.35843333333332,199.47943333333336,195.50966666666667,191.5399333333333,1,0.0,1.0,-1.4210854715202004e-14,0.33175714285712843,0
1251,1351,5078,2020-06-19,199.4794,207.4189,199.4794,203.4492,200,201.67133,198.0522285714289,197.7688199999998,192.48297699999972,190.6689115000005,72.35832611920156,203.53521905729758,198.13072500000004,192.72623094270247,1.4006266464825499,0.6844649368537187,Bullish,219.5251,168.5762,280.95238095238096,207.41893333333337,211.38866666666667,215.35843333333332,199.47943333333336,195.50966666666667,191.5399333333333,1,0.0,1.0,0.0,0.3317571428571,0
1252,1352,5079,2020-06-22,188.6817,203.4492,188.6817,203.4492,100,202.11664,198.38398571428604,197.7205379999997,192.71003099999973,190.73619350000047,72.35832611920158,204.29602395617687,198.47907000000004,192.66211604382318,1.5700956701523694,0.8615910835134488,Bullish,219.5251,168.5762,285.7142857142857,208.3717,213.2942,223.1392,193.6042,183.7592,178.83670000000004,0,0.0,0.0,1.4210854715202004e-14,0.33175714285712843,0
1253,1353,5080,2020-06-23,198.487,198.487,198.487,198.487,600,202.18774,198.47944761904802,197.5730119999997,192.88727599999973,190.77866450000053,48.593797420434065,204.32381190641084,198.57930500000003,192.83479809358928,1.2891327038520901,0.947099407581177,Bullish,219.5251,168.5762,285.7142857142857,198.487,198.487,198.487,198.487,198.487,198.487,-1,-1.0,0.0,-23.764528698767514,0.0954619047619758,-1
1254,1354,5081,2020-06-24,208.4113,213.3735,208.2128,208.2625,1800,202.1056,199.04040952380984,197.80814599999968,193.16227599999974,190.87001300000048,69.70351255294821,206.20287224015166,199.16831500000004,192.1337577598484,1.8341260185301849,1.1245047297709787,Bullish,219.5251,168.5762,309.5238095238095,211.6864,215.1103,216.84710000000004,206.5257,204.7889,201.365,0,1.0,0.0,21.109715132514147,0.5609619047618253,1
1255,1355,5082,2020-06-25,208.4113,213.3735,208.2128,208.2625,1800,204.01556000000002,199.6013714285717,198.04327999999973,193.47100299999974,190.9613615000005,69.70351255294821,207.70686393577668,199.757325,191.80778606422334,2.2402133617277684,1.3476464561623367,Bullish,219.5251,168.5762,390.4761904761905,211.6864,215.1103,216.84710000000004,206.5257,204.7889,201.365,-1,0.0,1.0,0.0,0.5609619047618537,0
1256,1356,5083,2020-06-26,193.0782,198.4969,192.6812,198.487,2900,206.05038000000002,199.69683333333361,198.0829039999997,193.62635399999974,191.0038325000005,47.21656155752793,207.68907124889358,199.85756,192.02604875110646,1.7530314982873847,1.4287234645873463,Bullish,219.5251,168.5762,471.4285714285714,200.42886666666664,202.37073333333333,206.24456666666663,194.61316666666661,190.73933333333332,188.7974666666666,-1,-1.0,1.0,-22.48695099542028,0.09546190476191896,-1
1257,1357,5084,2020-06-29,198.487,213.2643,198.487,208.8381,16700,204.14921999999999,200.2852047619051,198.31969999999973,193.91661299999973,191.0980590000005,61.41227662194228,209.0577421041851,200.47535,191.8929578958149,2.177087514129965,1.5783962744958702,Bullish,219.5251,168.5762,604.7619047619047,215.23926666666665,221.64043333333333,230.01656666666665,200.46196666666665,192.0858333333333,185.68466666666663,1,1.0,-1.0,14.195715064414351,0.5883714285714916,1
1258,1358,5085,2020-06-30,212.3711,212.3711,208.8381,208.8381,100,203.8422,200.87357619047648,198.55649599999973,194.2348219999998,191.1922855000005,61.41227662194228,209.62783148805408,201.34026,193.05268851194583,2.4845150192587084,1.7596200234484378,Bullish,219.5251,168.5762,1395.2380952380954,211.19343333333333,213.54876666666667,214.72643333333332,207.66043333333332,206.48276666666663,204.12743333333327,-1,0.0,0.0,0.0,0.5883714285713779,0
1259,1359,5086,2020-07-01,212.3711,212.3711,208.8381,208.8381,100,207.86911,201.69730000000038,198.79329199999972,194.5250809999998,191.2419030000005,61.41227662194228,210.6383580535683,201.87022,193.1020819464317,2.697063463228431,1.9471087114044363,Bullish,219.5251,168.5762,1395.2380952380954,211.19343333333333,213.54876666666667,214.72643333333332,207.66043333333332,206.48276666666663,204.12743333333327,1,0.0,1.0,0.0,0.8237238095238979,0
1260,1360,5087,2020-07-02,221.2336,221.2336,208.8381,208.8381,600,208.04439,202.20202380952412,199.0300879999998,194.80462599999981,191.26706650000048,61.41227662194228,211.50126718068358,202.40018,193.2990928193164,2.832854255931437,2.124257820309837,Bullish,219.5251,168.5762,1390.4761904761906,217.1017666666666,225.36543333333333,229.4972666666666,204.7062666666666,200.57443333333333,192.3107666666666,0,0.0,0.0,0.0,0.504723809523739,0
1261,1361,5088,2020-07-03,221.2336,221.2336,208.8381,208.8381,600,206.62073999999998,202.706747619048,199.26688399999983,195.08556899999985,191.2922300000006,61.41227662194228,212.23242305318988,202.93014,193.6278569468101,2.9069598142494044,2.28079821909775,Bullish,219.5251,168.5762,1395.2380952380954,217.1017666666666,225.36543333333333,229.4972666666666,204.7062666666666,200.57443333333333,192.3107666666666,-1,0.0,-1.0,0.0,0.5047238095238811,0
1262,1362,5089,2020-07-06,221.2336,221.2336,208.8381,208.8381,600,209.06273000000002,203.21147142857185,199.50367999999992,195.39446199999983,191.30061300000057,61.41227662194228,212.84030742414802,203.4601,194.079892575852,2.9318919774415235,2.411016970766505,Bullish,219.5251,168.5762,1400.0,217.1017666666666,225.36543333333333,229.4972666666666,204.7062666666666,200.57443333333333,192.3107666666666,0,0.0,1.0,0.0,0.5047238095238527,0
1263,1363,5090,2020-07-07,208.4113,208.8381,208.4113,208.8381,100,209.06273000000002,203.7161952380957,199.74500599999988,195.70335499999987,191.30899600000046,61.412276621942304,213.26405731660716,204.028765,194.79347268339282,2.9180138491454386,2.512416346442292,Bullish,219.5251,168.5762,1404.7619047619046,208.98036666666664,209.1226333333333,209.40716666666665,208.55356666666665,208.2690333333333,208.12676666666667,0,0.0,0.0,2.1316282072803006e-14,0.5047238095238527,0
1264,1364,5091,2020-07-08,208.4113,208.8381,208.4113,208.8381,100,209.06273000000002,204.2577809523814,199.98180199999993,196.01224799999991,191.36915350000046,61.412276621942304,213.54203272837702,204.59743,195.65282727162293,2.87388695262689,2.5847104676792108,Bullish,219.5251,168.5762,1404.7619047619046,208.98036666666664,209.1226333333333,209.40716666666665,208.55356666666665,208.2690333333333,208.12676666666667,1,0.0,0.0,0.0,0.5415857142857021,0
1265,1365,5092,2020-07-09,198.487,208.8381,198.487,208.8381,100,209.06273000000002,204.79936666666717,200.218598,196.32514699999993,191.42931100000047,61.412276621942304,213.77891313388758,205.11498500000002,196.4510568661124,2.8065637493417057,2.62908112401171,Bullish,219.5251,168.5762,1352.3809523809525,212.28846666666664,215.73883333333333,222.63956666666667,201.93736666666663,195.03663333333333,191.58626666666663,0,0.0,0.0,0.0,0.541585714285759,0
1266,1366,5093,2020-07-10,198.487,208.8381,198.487,208.8381,100,209.06273000000002,205.2922761904766,200.45539399999998,196.63804599999992,191.4894685000005,61.41227662194228,213.87744618659198,205.63253999999998,197.387633813408,2.7218340174306093,2.6476317026954903,Bullish,219.5251,168.5762,1314.2857142857142,212.28846666666664,215.73883333333333,222.63956666666667,201.93736666666663,195.03663333333333,191.58626666666663,-1,0.0,0.0,-2.1316282072803006e-14,0.49290952380943054,0
1267,1367,5094,2020-07-13,198.487,208.8381,198.487,208.8381,100,209.06273000000002,205.78518571428614,200.69218999999998,196.95094499999988,191.5496260000005,61.41227662194228,213.81497594610957,206.150095,198.48521405389042,2.6244322728571774,2.6429918167278275,Bearish,219.5251,168.5762,1309.5238095238094,212.28846666666664,215.73883333333333,222.63956666666667,201.93736666666663,195.03663333333333,191.58626666666663,1,0.0,0.0,0.0,0.4929095238095442,0
1268,1368,5095,2020-07-14,198.487,208.8381,198.487,208.8381,100,209.06273000000002,206.27809523809572,200.92898600000004,197.26384399999992,191.60978350000045,61.41227662194228,213.55092076222923,206.66764999999995,199.78437923777068,2.518212304626076,2.618035914307477,Bearish,219.5251,168.5762,1304.7619047619048,212.28846666666664,215.73883333333333,222.63956666666667,201.93736666666663,195.03663333333333,191.58626666666663,1,0.0,0.0,0.0,0.49290952380957265,0
1269,1369,5096,2020-07-15,198.487,208.8381,198.487,208.8381,100,209.06273000000002,206.77100476190517,201.16578200000006,197.55410299999988,191.66994100000045,61.41227662194228,213.71643866395883,206.937095,200.15775133604117,2.4062939556743292,2.575687522580848,Bearish,219.5251,168.5762,1300.0,212.28846666666664,215.73883333333333,222.63956666666667,201.93736666666663,195.03663333333333,191.58626666666663,1,0.0,0.0,0.0,0.49290952380945896,0
1270,1370,5097,2020-07-16,208.8083,208.8381,208.8083,208.8381,100,209.06273000000002,207.02761904761948,201.40257800000006,197.8398899999999,191.73009850000042,61.41227662194228,213.83668176151448,207.20654,200.57639823848544,2.291186486203032,2.518787315305284,Bearish,219.5251,168.5762,1295.2380952380952,208.8480333333333,208.85796666666667,208.8778333333333,208.8182333333333,208.79836666666668,208.78843333333336,-1,0.0,0.0,0.0,0.25661428571430633,0
1271,1371,5098,2020-07-17,208.8083,208.8381,208.8083,208.8381,100,209.06273000000002,207.28423333333373,201.6393740000001,198.1256769999999,191.8295485000004,61.41227662194228,213.90850038492687,207.47598499999995,201.043469615073,2.174892184067943,2.450008289057816,Bearish,219.5251,168.5762,1290.4761904761906,208.8480333333333,208.85796666666667,208.8778333333333,208.8182333333333,208.79836666666668,208.78843333333336,1,0.0,0.0,0.0,0.2566142857142495,0
1272,1372,5099,2020-07-20,193.7729,207.1708,193.2271,207.1708,1500,209.06273000000002,207.4614523809528,201.83309800000006,198.394791,191.88867300000047,54.267380037147724,213.82764519989757,207.662065,201.4964848001023,1.9259893298701627,2.3452044972202852,Bearish,219.5251,168.5762,1285.7142857142858,211.81870000000004,216.46660000000003,225.76240000000004,197.87500000000003,188.5792,183.9313,-1,-1.0,0.0,-7.144896584794559,0.1772190476190758,-1
1273,1373,5100,2020-07-21,205.4241,207.1708,205.4241,207.1708,100,208.52301,207.63867142857185,202.02682200000007,198.67666899999992,191.99439450000042,54.267380037147724,212.62087654065243,208.096255,203.57163345934742,1.7090313748163908,2.2179698727395065,Bearish,219.5251,168.5762,1347.6190476190475,207.7530333333333,208.33526666666668,209.4997333333333,206.0063333333333,204.84186666666668,204.2596333333333,1,0.0,0.0,0.0,0.1772190476190474,0
1274,1374,5101,2020-07-22,205.4241,207.1708,205.4241,207.1708,100,208.1016,208.05218571428608,202.22054600000013,198.97680799999992,192.07797300000047,54.26738003714774,212.5832609006259,208.04166999999995,203.50007909937398,1.5195739299757631,2.078290684186758,Bearish,219.5251,168.5762,1347.6190476190475,207.7530333333333,208.33526666666668,209.4997333333333,206.0063333333333,204.84186666666668,204.2596333333333,-1,0.0,0.0,1.4210854715202004e-14,0.41351428571422844,0
1275,1375,5102,2020-07-23,207.4189,207.4189,207.1708,207.1708,100,207.93765,208.00020000000043,202.4142700000001,199.23418299999992,192.16155150000046,54.267380037147724,212.54296686340774,207.98708499999992,203.4312031365921,1.3538215281208466,1.9333968529735759,Bearish,219.5251,168.5762,1323.8095238095239,207.3362,207.5016,207.5843,207.0881,207.0054,206.84,0,0.0,0.0,-1.4210854715202004e-14,-0.051985714285649465,0
1276,1376,5103,2020-07-24,207.4189,207.4189,207.1708,207.1708,100,208.16113,207.94821428571467,202.6079940000001,199.49155799999988,192.26819750000047,54.267380037147724,209.8651991557972,208.42127499999992,206.97735084420262,1.2085303696519532,1.7884235563092512,Bearish,219.5251,168.5762,1242.857142857143,207.3362,207.5016,207.5843,207.0881,207.0054,206.84,-1,0.0,0.0,0.0,-0.05198571428576315,0
1277,1377,5104,2020-07-27,207.4189,207.4189,207.1708,207.1708,100,207.40753,208.36172857142898,202.8217640000001,199.74893299999988,192.37484350000042,54.26738003714774,209.86601569131625,208.33790999999994,206.8098043086836,1.080925839573467,1.6469240129620943,Bearish,219.5251,168.5762,1161.904761904762,207.3362,207.5016,207.5843,207.0881,207.0054,206.84,0,0.0,-1.0,1.4210854715202004e-14,0.4135142857143137,0
1278,1378,5105,2020-07-28,207.4189,207.4189,207.1708,207.1708,100,207.40753,208.2823333333337,203.03553400000013,200.03174299999992,192.4814895000005,54.26738003714774,209.84504783058887,208.25454499999992,206.6640421694109,0.9686325372091176,1.511265717811499,Bearish,219.5251,168.5762,1028.571428571429,207.3362,207.5016,207.5843,207.0881,207.0054,206.84,1,0.0,0.0,0.0,-0.07939523809528737,0
1279,1379,5106,2020-07-29,207.4189,207.4189,194.4875,203.1117,400,207.40753,208.009647619048,203.16812200000007,200.25560799999988,192.57246250000046,36.77081515649113,210.69282521575886,207.968225,205.24362478424104,0.545812057724703,1.3181749857941398,Bearish,219.5251,168.5762,238.09523809523807,208.8579,214.6041,221.7893,195.9265,188.7413,182.9951,1,-1.0,0.0,-17.496564880656607,-0.2726857142857,-1
1280,1380,5107,2020-07-30,198.487,198.487,198.487,198.487,2800,206.09302,207.5167380952385,203.20821600000008,200.50058599999988,192.64031200000045,26.347741119609342,212.36792356480743,207.45067,202.53341643519246,-0.1605995664608031,1.0224200753431512,Bearish,219.5251,168.5762,252.3809523809524,198.487,198.487,198.487,198.487,198.487,198.487,0,-1.0,-1.0,-10.42307403688179,-0.4929095238094874,-1
1281,1381,5108,2020-07-31,198.487,198.487,198.487,198.487,2800,203.57556,207.023828571429,203.2483100000001,200.66879399999993,192.7081615000005,26.347741119609342,213.16147060009843,206.933115,200.70475939990143,-0.7122257726863666,0.6754909057372476,Bearish,219.5251,168.5762,380.9523809523809,198.487,198.487,198.487,198.487,198.487,198.487,-1,0.0,-1.0,0.0,-0.4929095238095158,0
1282,1382,5109,2020-08-03,199.4794,199.4893,198.4771,198.487,44600,202.0227,206.53091904761948,203.28840400000013,200.96790199999992,192.7760110000005,26.347741119609342,213.57534623408336,206.41556,199.25577376591656,-1.1362950137726386,0.3131337218352703,Bearish,219.5251,168.5762,485.71428571428567,199.1585,199.83,200.1707,198.1463,197.80560000000003,197.13410000000005,0,0.0,-1.0,0.0,-0.4929095238095158,0
1283,1383,5110,2020-08-04,198.487,208.1632,197.4945,206.7837,20100,201.52641,206.4330904761909,203.4944320000001,201.349977,192.8678240000005,54.95656235117722,213.3891171798301,206.31284,199.2365628201699,-0.7937487495094899,0.0917572275663182,Bearish,219.5251,168.5762,2580.952380952381,210.79976666666678,214.81583333333336,221.46846666666679,200.13106666666675,193.47843333333336,189.46236666666672,0,1.0,0.0,28.608821231567877,-0.09782857142857893,1
1284,1384,5111,2020-08-05,198.487,222.2856,198.487,205.8111,111900,202.97769,206.2889476190481,203.6810080000001,201.60102199999992,192.9362370000005,52.38761004791535,213.1441136063381,206.16149,199.17886639366176,-0.5939128017305677,-0.0453767782930589,Bearish,219.5251,168.5762,3509.523809523809,219.23546666666667,232.6598333333333,243.03406666666663,195.43686666666667,185.0626333333333,171.63826666666668,-1,0.0,1.0,-2.5689523032618666,-0.1441428571428105,-1
1285,1385,5112,2020-08-06,207.4189,207.4189,206.4265,206.9227,200,203.31644,206.19773809523846,203.88981600000008,201.73198199999987,193.0323970000005,54.977972223638155,212.95073160279028,206.06572,199.18070839720963,-0.3419032950464213,-0.1046820816437314,Bearish,219.5251,168.5762,8833.333333333334,207.4189,207.9151,208.4113,206.4265,205.9303,205.4341,-1,0.0,0.0,2.5903621757228024,-0.09120952380962422,1
1286,1386,5113,2020-08-07,202.4567,204.4416,200.4718,204.4416,10900,204.12878,205.9883809523814,204.0490020000001,201.72456199999985,193.1620550000005,48.61977666144287,212.6429846441082,205.84589499999998,199.04880535589177,-0.33848612262954697,-0.1514428898408945,Bearish,219.5251,168.5762,8838.095238095239,205.76486666666668,207.08813333333333,209.73466666666667,201.79506666666668,199.1485333333333,197.8252666666667,-1,-1.0,1.0,-6.358195562195284,-0.20935714285707263,-1
1287,1387,5114,2020-08-10,198.5068,198.5068,198.487,198.487,3100,204.11903,205.4954714285719,204.08909600000013,201.6575959999999,193.2276395000005,37.431257911499046,212.6882981445666,205.32834,197.9683818554333,-0.8069622852929115,-0.2825467689312979,Bearish,219.5251,168.5762,9352.380952380952,198.5002,198.5134,198.52,198.4804,198.4738,198.4606,1,-1.0,0.0,-11.188518749943825,-0.4929095238094874,-1
1288,1388,5115,2020-08-11,198.4771,204.1935,198.4771,200.9681,27200,203.89606,205.12070952381,204.27766000000008,201.47202599999986,193.3069700000005,43.287448229023475,212.343501850142,204.93483999999998,197.52617814985803,-0.9668833553534741,-0.4194140862157332,Bearish,219.5251,168.5762,9495.238095238095,203.9487,206.9293,209.6651,198.2323,195.4965,192.5159,1,1.0,0.0,5.85619031752443,-0.37476190476189686,1
