,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1232,1332,5084,2020-06-29,668.4313,684.8193,665.4516,681.0649,4350,673.5983,678.0758285714293,666.0479560000002,644.754989000002,614.3403480000002,53.26780633840412,694.373854164951,678.5019399999981,662.6300258350451,2.0802450802149224,4.525581210267476,Bearish,719.0751,426.9237,29952.38095238096,688.7722666666666,696.4796333333333,708.1399666666665,669.4045666666665,657.7442333333332,650.0368666666665,0,1.0,0.0,6.295258234570724,-0.6247761904760409,1
1233,1333,5085,2020-06-30,684.3227,702.1905,683.3294,689.9939,27150,677.2760599999999,679.0491761904767,667.1327420000002,644.954034000002,615.6105195000001,56.75350488724752,695.7779016846703,679.3238249999981,662.8697483153262,3.018460066115608,4.224156981437103,Bearish,719.0751,426.9237,28857.142857142862,700.3464666666667,710.6990333333334,719.2075666666667,681.4853666666667,672.9768333333333,662.6242666666666,1,1.0,0.0,3.485698548843402,0.9733476190474448,1
1234,1334,5086,2020-07-01,690.2819,710.1462,690.2819,703.0149,28550,684.4497700000001,680.4519714285723,668.1644900000002,645.004390000002,616.8476145000002,61.28815447879627,699.632901247419,680.2708499999983,660.9087987525774,4.757842632663254,4.3308941116823325,Bullish,719.0751,426.9237,29659.523809523813,712.0134333333334,721.0119666666667,731.8777333333336,692.1491333333335,681.2833666666667,672.2848333333334,0,1.0,1.0,4.5346495915487495,1.402795238095564,1
1235,1335,5087,2020-07-02,695.2976,718.0918,695.2976,708.5769,45800,694.37006,681.6187571428579,669.3267460000002,645.0750080000022,618.0328205000002,63.06950456852688,704.7059893059973,681.9846349999982,659.263280693999,6.5100786305833935,4.766731015462545,Bullish,719.0751,426.9237,29307.142857142862,719.3466,730.1163,742.1408,696.5523999999998,684.5278999999998,673.7581999999999,0,1.0,1.0,1.7813500897306085,1.166785714285652,1
1236,1336,5088,2020-07-03,714.1189999999997,714.1189999999997,706.1733,711.6956,10850,703.7187,683.3994428571436,670.1556820000002,645.146222000002,619.2069230000002,64.06792844646735,709.6817509241629,683.8528699999981,658.0239890758334,8.057509356810442,5.424886683732124,Bullish,719.0751,426.9237,28521.42857142857,715.1519666666666,718.608333333333,723.0976666666662,707.2062666666667,702.7169333333335,699.2605666666668,0,0.0,1.0,0.9984238779404677,1.7806857142857098,0
1237,1337,5089,2020-07-06,711.1394,720.0783,707.1665,715.44,23500,710.1338,685.3570190476198,671.4857920000002,645.221607000002,620.3882570000002,65.28155051800928,713.7504693854676,684.8475749999983,655.9446806145289,9.476758964460599,6.235261139877819,Bullish,719.0751,426.9237,26973.809523809527,721.2900333333333,727.1400666666666,734.2018333333333,708.3782333333332,701.3164666666668,695.4664333333333,0,0.0,0.0,1.2136220715419341,1.9575761904761748,0
1238,1338,5090,2020-07-07,717.0986,717.5952,713.1258,715.6088,9550,715.0639,686.3123952380962,672.8302020000002,645.2663010000019,621.5459875000001,65.33838669685917,717.9655412296835,686.1372599999983,654.3089787703127,10.494174936671245,7.0870438992365035,Bullish,719.0751,426.9237,27607.142857142862,717.7607333333333,719.9126666666666,722.2301333333332,713.2913333333332,710.9738666666667,708.8219333333334,1,0.0,0.0,0.056836178849891894,0.955376190476386,0
1239,1339,5091,2020-07-08,716.1054,721.0715,702.2501,708.557,16750,717.77075,687.2048666666675,673.9859020000004,645.2684860000021,622.6635695000002,60.85628010486838,720.667893103356,687.4383649999983,654.2088368966403,10.609167223312967,7.7914685640517956,Bullish,719.0751,426.9237,25616.66666666667,719.0023000000001,729.4476000000002,737.8237000000001,700.1809000000002,691.8048,681.3595,0,-1.0,0.0,-4.482106591990792,0.892471428571298,-1
1240,1340,5092,2020-07-09,708.1597,731.0036,706.1733,722.7997,115050,716.2021,689.1222380952388,675.0679080000003,645.4578920000022,623.8735855000002,65.93851135094263,725.7050232653801,689.0697149999983,652.4344067346162,11.714528505174028,8.576080552276242,Bullish,719.0751,426.9237,23752.38095238096,733.8111,744.8225,758.6414,708.9808,695.1619000000002,684.1505000000002,-1,1.0,0.0,5.082231246074251,1.9173714285713004,1
1241,1341,5093,2020-07-10,725.0443,725.0443,716.2047,720.3663,10950,719.7559,690.5600285714295,676.1012460000005,645.6657710000021,625.0783775000002,64.40005760642688,729.7837276268158,691.3342349999983,652.8847423731808,12.252936022242693,9.311451646269534,Bullish,722.7997,426.9237,28857.142857142862,724.872166666667,729.3780333333334,733.711766666667,716.032566666667,711.6988333333335,707.1929666666671,-1,0.0,0.0,-1.5384537445157491,1.4377904761906848,-1
1242,1342,5094,2020-07-13,723.0579,749.8746,721.5681,740.4788,90450,722.56146,693.6744523809532,677.7360720000004,646.1900870000021,626.3360105000003,70.52189865864926,737.5557832072229,694.8367949999981,652.1178067927733,14.139546629379087,10.277070642891443,Bullish,722.7997,426.9237,27059.52380952381,753.0462333333332,765.6136666666665,781.3527333333333,724.7397333333333,709.0006666666666,696.4332333333333,0,1.0,0.0,6.121841052222379,3.1144238095237142,1
1243,1343,5095,2020-07-14,735.9696,745.9018,730.0104,734.3507,95400,730.9803,696.7184095238105,679.2666100000006,646.7481720000021,627.5703370000001,66.75518811185547,742.2276218034452,698.1968299999983,654.1660381965513,14.967674636344896,11.215191441582133,Bullish,740.4788,426.9237,28311.904761904767,743.4982000000001,752.6457,759.3896000000002,727.6068000000001,720.8629000000002,711.7154000000003,1,-1.0,1.0,-3.7667105467937887,3.0439571428572663,-1
1244,1344,5096,2020-07-15,726.0872,740.9357,725.0543,727.9246,27200,736.29193,699.612438095239,680.5325560000006,647.2650390000019,628.8043150000002,62.9577247237317,745.7747186138467,700.2721449999983,654.7695713861499,14.933297722869725,11.958812697839653,Bullish,740.4788,426.9237,31942.857142857138,737.5554333333334,747.1862666666667,753.4368333333334,721.6740333333335,715.4234666666667,705.7926333333335,0,-1.0,0.0,-3.7974633881237736,2.894028571428521,-1
1245,1345,5097,2020-07-16,737.8468,773.7117,733.9832,763.9484,162000,735.1295,703.3043476190485,682.7011340000005,647.8277920000021,630.2184120000002,72.42704182432118,756.8982009668382,704.1595749999983,651.4209490331583,17.6098776599149,13.0890256902547,Bullish,740.4788,426.9237,33023.809523809534,780.4456666666669,796.9429333333335,820.1741666666667,740.7171666666669,717.4859333333335,700.988666666667,0,1.0,0.0,9.469317100589478,3.6919095238094997,1
1246,1346,5098,2020-07-17,769.7388,777.6845,754.8407,769.1131,78500,747.7349,707.2526000000007,685.7494980000006,648.6454040000021,631.6259150000002,73.4740085771367,767.0123626260771,708.7655899999983,650.5188173739193,19.918229717031068,14.454866495609972,Bullish,763.9484,426.9237,35850.0,779.5848333333331,790.0565666666665,802.4286333333331,756.7410333333331,744.3689666666666,733.8972333333331,-1,1.0,1.0,1.0469667528155213,3.9482523809522263,0
1247,1347,5099,2020-07-20,772.7185,774.7049,749.9839,766.9876,46850,760.5570700000001,711.5380666666675,689.2167980000003,649.2268300000021,633.0600975000001,72.25800132235281,774.6961318211341,713.3457799999983,651.9954281788624,21.33022372511892,15.829937941511762,Bullish,769.1131,426.9237,36642.857142857145,777.8003666666667,788.6131333333334,802.5213666666667,753.0793666666667,739.1711333333334,728.3583666666667,0,0.0,1.0,-1.2160072547838894,4.285466666666821,0
1248,1348,5100,2020-07-21,769.5402,777.6845,764.7628,764.9814,55200,766.48456,715.8046190476201,692.7997100000003,649.8980430000022,634.4825865,71.06252530474656,780.6139832872642,717.7596149999983,654.9052467127325,22.033368617778937,17.070624076765196,Bullish,769.1131,426.9237,38754.761904761916,773.5229999999998,782.0645999999998,786.4446999999999,760.6012999999998,756.2212,747.6795999999998,1,0.0,0.0,-1.1954760176062535,4.266552380952589,0
1249,1349,5101,2020-07-22,770.732,770.732,750.1229,751.9604,30900,769.4265,719.3882238095247,696.2113920000003,650.5563440000021,635.8399704999998,63.69662036633852,782.9196421713738,721.6097999999984,660.2999578286227,21.294460842879747,17.915391429988105,Bullish,769.1131,426.9237,41278.57142857143,765.0872999999997,778.2141999999999,785.6963999999997,744.4781999999997,736.9959999999999,723.8690999999997,-1,-1.0,0.0,-7.365904938408036,3.583604761904553,-1
1250,1350,5102,2020-07-23,754.8903,758.8135,740.9357,744.9085,16100,764.8411,722.7192619047627,699.7684780000003,650.9536280000021,637.0990205,60.06537058556663,782.38437937885,725.4336599999983,668.4829406211464,19.91032784724211,18.314378713438906,Bullish,769.1131,426.9237,42385.71428571428,755.5027666666666,766.0970333333332,773.3805666666666,737.6249666666665,730.3414333333333,719.7471666666665,-1,-1.0,0.0,-3.6312497807718884,3.331038095238,-1
1251,1351,5103,2020-07-24,744.9185,757.3237,730.507,746.0408,9550,757.3767,726.4149523809532,702.9251020000003,651.5442910000022,638.422455,60.45519516192983,780.1891114520465,729.3906149999983,678.5921185479499,18.68932076693068,18.389367124137262,Bullish,769.1131,426.9237,43045.238095238084,758.7406666666669,771.4405333333334,785.557366666667,731.9239666666667,717.8071333333335,705.1072666666668,0,0.0,-1.0,0.38982457636319623,3.6956904761905207,0
1252,1352,5104,2020-07-27,753.8475,753.8475,731.0036,740.0815,11550,753.0866,729.8997047619057,705.0924880000003,652.1867990000022,639.716093,57.28574070969077,778.1829295897935,732.3414449999983,686.4999604102031,17.04432182062476,18.12035806343476,Bearish,769.1131,426.9237,43316.66666666666,752.2848000000001,764.4881,775.1287000000002,729.4409000000003,718.8003000000001,706.5970000000003,1,-1.0,0.0,-3.1694544522390586,3.4847523809525,-1
1253,1353,5105,2020-07-28,749.8746,769.7289,744.9085,762.3791,64050,748.6591,733.7718095238105,706.7583020000003,652.9568350000022,641.1311935000001,64.73541406934302,779.2138524887088,735.9607049999984,692.7075575112879,17.339993622571797,17.964285175262166,Bearish,769.1131,426.9237,43628.57142857143,773.1024999999997,783.8258999999997,797.9228999999997,748.2820999999997,734.1850999999998,723.4616999999997,0,1.0,0.0,7.449673359652252,3.8721047619047795,1
1254,1354,5106,2020-07-29,764.7728,765.7660000000003,754.9499,764.3656,26900,754.3005,737.31331904762,707.9573080000004,653.8456600000022,642.4803415000001,65.31579249433919,781.1883880351818,739.0282399999983,696.8680919648148,17.53250579079156,17.877929298368045,Bearish,769.1131,426.9237,46471.428571428565,768.4377666666667,772.5099333333336,779.253866666667,757.6216666666666,750.8777333333331,746.8055666666662,1,0.0,0.0,0.5803784249961694,3.541509523809509,1
1255,1355,5107,2020-07-30,764.7728,764.7728,754.8307,754.8407,13850,761.50507,739.7812142857151,708.6726200000003,655.0011630000022,643.8097840000001,60.19986341376487,781.5984125885495,741.3414299999984,701.0844474114473,16.723712694202508,17.647085977534932,Bearish,769.1131,426.9237,46459.52380952381,761.4654333333333,768.0901666666666,771.4075333333333,751.5233333333333,748.2059666666668,741.5812333333333,1,-1.0,1.0,-5.115929080574325,2.4678952380951387,-1
1256,1356,5108,2020-07-31,764.7728,764.7728,754.8307,754.8407,13850,761.554,741.9842523809532,709.3879320000002,655.9597120000021,645.1073955000003,60.19986341376489,781.7436933203478,743.4986849999983,705.2536766796487,15.899459268735884,17.297560635775124,Bearish,769.1131,426.9237,45759.52380952381,761.4654333333333,768.0901666666666,771.4075333333333,751.5233333333333,748.2059666666668,741.5812333333333,1,0.0,0.0,2.1316282072803006e-14,2.203038095238071,0
1257,1357,5109,2020-08-03,764.7628,790.199,753.3608,784.6966,91600,760.8591,745.4604904761916,710.7003620000003,657.6472780000022,646.56167,69.02081458731675,786.9203885360761,746.9615149999984,707.0026414639206,17.454153487886177,17.328879206197335,Bullish,769.1131,426.9237,44238.09523809524,798.8101333333329,812.9236666666666,835.648333333333,761.9719333333331,739.2472666666665,725.1337333333333,1,1.0,0.0,8.820951173551862,3.4762380952383864,1
1258,1358,5110,2020-08-04,784.637,784.637,757.3833,759.7968,11450,771.42255,747.5727190476201,711.514796,659.1866560000021,647.8432835,57.562497000916004,786.7679380399272,749.1709149999983,711.5738919600693,16.487002195335666,17.160503804024998,Bearish,784.6966,426.9237,48083.33333333334,777.1614333333333,794.5260666666666,804.4151333333333,749.9077333333332,740.0186666666666,722.6540333333332,1,-1.0,1.0,-11.458317586400746,2.1122285714285454,-1
1259,1359,5111,2020-08-05,759.7571,784.637,759.7571,780.6443,16300,770.9889999999999,750.6696476190484,712.74618,661.3889040000022,649.2758295,63.087771373217784,787.8436008551193,752.7752799999984,717.7069591448771,17.204424946809358,17.169288032581868,Bullish,784.6966,426.9237,47509.52380952381,790.2685000000001,799.8927,815.1484,765.3886000000003,750.1329000000003,740.5087000000003,-1,1.0,0.0,5.52527437230178,3.0969285714282933,1
1260,1360,5112,2020-08-06,774.7049,779.6709,764.7728,767.7028,10900,775.1956,753.4861142857152,714.197462,663.8192930000022,650.5717920000002,58.0362875346616,787.799747608788,755.0204349999983,722.2411223912084,16.538076105977552,17.043045647261007,Bearish,784.6966,426.9237,47830.95238095238,776.6581999999999,785.6135999999998,791.5562999999999,761.7600999999999,755.8173999999998,746.8619999999999,-1,-1.0,0.0,-5.051483838556187,2.81646666666677,-1
1261,1361,5113,2020-08-07,769.7289,789.5931,759.8564,765.6269,24050,776.3152,755.5255047619057,715.626296,665.9688010000021,651.857375,57.24449031843438,786.2025888010663,757.2834649999983,728.3643411989301,15.661940961668053,16.766824710142416,Bearish,784.6966,426.9237,47552.38095238097,783.5278666666667,801.4288333333334,813.2645666666667,753.7911666666665,741.9554333333333,724.0544666666666,1,0.0,0.0,-0.7917972162272164,2.0393904761905333,0
1262,1362,5114,2020-08-10,765.7660000000003,765.7759,751.8610000000001,755.4167,6000,772.686,757.1945714285722,717.343558,668.0162070000022,652.9950945000003,53.38652347289419,785.9284230513589,758.0303599999983,730.1322969486372,13.982537746477648,16.20996731740946,Bearish,784.6966,426.9237,43219.04761904762,763.5080666666668,771.5994333333333,777.4229666666665,749.5931666666669,743.7696333333336,735.678266666667,0,-1.0,0.0,-3.85796684554019,1.669066666666481,-1
1263,1363,5115,2020-08-11,779.6709,779.6709,750.4209,756.0325,5800,767.5864,757.9352238095247,718.9930840000002,670.4800660000022,654.1365775000003,53.58967939436897,784.8487451502151,759.1144499999982,733.3801548497812,12.556544483904304,15.47928275070843,Bearish,784.6966,426.9237,42983.333333333336,773.6619666666667,791.2914333333333,802.9119666666667,744.4119666666667,732.7914333333333,715.1619666666667,0,0.0,0.0,0.20315592147478156,0.740652380952497,0
1264,1364,5116,2020-08-12,773.2151,804.5012,755.8339,790.0798,74250,763.2197,760.5889904761913,721.1131920000001,673.2161650000022,655.4710335000002,63.151935090420935,787.1386802461606,762.2222099999982,737.3057397538356,14.012242702869345,15.185874741140614,Bearish,784.6966,426.9237,38952.38095238096,811.1093666666669,832.1389333333334,859.776666666667,762.4420666666667,734.8043333333335,713.7747666666667,-1,1.0,0.0,9.562255696051963,2.65376666666657,1
1265,1365,5117,2020-08-13,779.6709,814.4333,773.2151,777.7541,51050,774.2208,762.9618238095245,723.1822500000002,676.0177170000023,656.7439095000002,58.456336361918325,788.7306376716564,762.9124949999982,737.0943523283397,14.009816604304886,14.950663113773468,Bearish,790.0798,426.9237,37945.238095238084,803.7199000000003,829.6857000000001,844.9381000000003,762.5017000000001,747.2493000000002,721.2835000000001,-1,-1.0,1.0,-4.69559872850261,2.372833333333233,-1
1266,1366,5118,2020-08-14,779.6709,814.4333,773.2151,777.7541,51050,779.91034,763.6192380952388,725.250714,678.8507540000023,657.9972275000001,58.45633636191832,789.8435066688352,763.3445449999982,736.8455833311612,13.848259785152663,14.730182448049307,Bearish,790.0798,426.9237,39080.95238095238,803.7199000000003,829.6857000000001,844.9381000000003,762.5017000000001,747.2493000000002,721.2835000000001,0,0.0,0.0,-7.105427357601002e-15,0.6574142857142533,0
1267,1367,5119,2020-08-17,793.5759,793.5759,770.3348,773.1555,6900,781.11,763.8117333333342,726.8029060000001,681.6659130000023,659.1357760000002,56.634258461035955,790.4561326694867,763.6529399999981,736.8497473305097,13.197029117325089,14.423551781904465,Bearish,790.0798,426.9237,33797.619047619046,787.7093333333336,802.2631666666667,810.9504333333335,764.4682333333334,755.7809666666667,741.2271333333334,-1,-1.0,0.0,-1.8220779008823627,0.19249523809548919,-1
1268,1368,5120,2020-08-18,769.7488,779.6709,754.8407,769.8878,31350,780.91223,763.9498380952388,728.40436,684.3359630000024,660.2568615000002,55.31485282407085,790.8350776353078,763.8982599999981,736.9614423646885,12.275740940339686,13.99398961359151,Bearish,790.0798,426.9237,30388.09523809524,781.4255666666667,792.9633333333335,806.2557666666668,756.5953666666667,743.3029333333334,731.7651666666667,-1,0.0,0.0,-1.319405636965108,0.13810476190451482,-1
1269,1369,5121,2020-08-19,769.7388,779.6709,757.0257,766.8387,77450,777.65497,764.0382809523818,730.0904360000002,686.8776910000024,661.2298045000002,54.049518983175794,791.0354552700097,764.6421749999981,738.2488947299865,11.170806431985397,13.429352977270286,Bearish,790.0798,426.9237,29650.0,778.6645,790.4902999999998,801.3096999999998,756.0193,745.1999000000002,733.3741000000001,1,0.0,0.0,-1.2653338408950532,0.08844285714303624,0
1270,1370,5122,2020-08-20,777.6845,792.9303,755.9332,771.7153,22200,774.36694,764.9789904761913,731.7212880000002,689.1122180000025,662.2845335000002,55.79132972292972,790.9132476767846,765.9825149999982,741.0517823232117,10.566830889178052,12.856848559651839,Bearish,790.0798,426.9237,30709.523809523813,791.1193333333333,810.5233666666666,828.1164333333331,754.1222333333333,736.5291666666667,717.1251333333333,0,1.0,0.0,1.741810739753923,0.9407095238094598,1
1271,1371,5123,2020-08-21,768.7456,769.6395,752.9536,758.0785,24800,774.1990400000001,765.606133333334,733.38134,690.8168660000024,663.2413500000002,50.075063689969,790.1014716881093,766.5843999999981,743.0673283118871,8.885375054908195,12.06255385870311,Bearish,790.0798,426.9237,30295.238095238084,767.4941333333331,776.9097666666665,784.1800333333331,750.8082333333333,743.5379666666665,734.1223333333332,1,-1.0,0.0,-5.716266032960718,0.6271428571427577,-1
1272,1372,5124,2020-08-24,754.8407,779.6213,734.9764,767.1664,55350,769.6977,766.6121142857148,735.3161160000002,692.7147930000025,664.2589105000002,53.49472935624756,788.0708020086759,767.9386449999981,747.8064879913203,8.19169797615075,11.288382682192635,Bearish,790.0798,426.9237,30709.523809523813,786.1996666666665,805.2329333333333,830.8445666666668,741.5547666666665,715.9431333333333,696.9098666666665,0,1.0,0.0,3.4196656662785614,1.0059809523808099,1
1273,1373,5125,2020-08-25,764.7231,794.5691,755.9829,776.0358,42200,768.9904,768.3242238095245,737.493832,694.7570340000025,665.3706910000002,56.61787565610549,788.8790654180738,768.6214799999982,748.3638945819223,8.26239658423367,10.683185462600845,Bearish,790.0798,426.9237,32890.47619047618,795.0756333333336,814.1154666666669,833.6618333333338,756.4894333333334,736.9430666666667,717.9032333333334,1,1.0,0.0,3.123146299857929,1.7121095238096586,1
1274,1374,5126,2020-08-26,779.6709,809.4673,779.6709,782.9883,11550,773.6389999999999,769.305614285715,739.4252319999998,696.8470490000022,666.5611420000002,58.94534514916466,790.6372140686342,769.5526149999981,748.4680159313622,8.778244250575199,10.302197220195714,Bearish,790.0798,426.9237,34350.0,801.7467666666665,820.5052333333333,831.5431666666666,771.9503666666666,760.9124333333333,742.1539666666664,1,1.0,0.0,2.3274694930591693,0.9813904761905405,1
1275,1375,5127,2020-08-27,802.5148,802.5148,774.7049,776.0557,8950,779.42334,769.8622857142865,741.2223499999999,698.6066230000023,667.8530540000003,55.73437585089718,790.7436777135373,770.6133649999982,750.4830522864589,8.529333513371853,9.947624478830942,Bearish,790.0798,426.9237,31850.0,794.1453666666665,812.2350333333335,821.9552666666667,766.3354666666665,756.6152333333333,738.5255666666666,-1,-1.0,0.0,-3.2109692982674787,0.5566714285714625,-1
1276,1376,5128,2020-08-28,779.6709,779.6709,765.9746,770.9704,650,781.1628,770.6303666666673,743.1019019999999,700.2577370000024,669.0838950000002,53.43496139589134,790.2054274540352,771.4198499999983,752.634272545961,7.831452639342274,9.524390110933208,Bearish,790.0798,426.9237,30995.238095238084,778.4359999999998,785.9015999999998,792.1322999999999,764.7397,758.5089999999999,751.0434,-1,-1.0,0.0,-2.299414455005838,0.7680809523808421,-1
1277,1377,5129,2020-08-31,770.9803,774.7049,757.8203,764.1769,21300,779.1645,771.0749476190483,744.8777639999997,702.2285670000024,670.2430705000003,50.441043656593855,788.3917811634973,770.3938649999983,752.395948836499,6.6535009273322885,8.950212274213023,Bearish,790.0798,426.9237,30366.66666666667,773.3144333333332,782.4519666666665,790.1990333333333,756.4298333333335,748.6827666666667,739.5452333333334,0,-1.0,0.0,-2.993917739297487,0.4445809523809885,-1
1278,1378,5130,2020-09-01,774.5062,774.5062,754.8407,757.4429,13650,774.6863,769.7771523809531,746.4925279999997,704.0676970000023,671.3469640000002,47.594391774294074,788.5779600583377,770.2761699999983,751.9743799416586,5.117595729292134,8.183688965228848,Bearish,790.0798,426.9237,30721.42857142857,769.6858333333334,781.9287666666667,789.3513333333334,750.0203333333334,742.5977666666665,730.3548333333333,0,-1.0,0.0,-2.8466518822997813,-1.2977952380952047,-1
1279,1379,5131,2020-09-02,759.9060000000003,770.732,754.8407,766.64,27200,768.4725,770.1030190476198,748.3261939999996,705.9238100000024,672.3807170000002,51.610999575793116,787.2999228872735,769.5759549999983,751.8519871127228,4.58960281653367,7.464871735489812,Bearish,790.0798,426.9237,27009.52380952381,773.3011000000001,779.9622,789.1924000000001,757.4098000000001,748.1796,741.5185000000001,1,1.0,0.0,4.016607801499042,0.32586666666668407,1
1280,1380,5132,2020-09-03,767.7524,779.5716,752.4371,755.0691,36100,767.9333,768.8851523809532,750.0589499999996,707.5269520000023,673.2166775000002,46.75568877108349,787.7573229255603,768.9442699999981,750.1312170744359,3.2005952317053925,6.612016434732928,Bearish,790.0798,426.9237,27759.52380952381,772.2814333333334,789.4937666666667,799.4159333333334,745.1469333333334,735.2247666666667,718.0124333333334,0,-1.0,0.0,-4.8553108047096245,-1.2178666666666231,-1
1281,1381,5133,2020-09-04,754.8407,764.7628,745.4052,748.4543,19750,764.69183,767.9685571428578,751.6900019999997,708.6178950000025,673.8726335000002,44.1959731025574,788.8882543512898,768.0856399999983,747.2830256487067,1.5481910529174456,5.5992513583698305,Bearish,790.0798,426.9237,28702.38095238096,760.3430000000001,772.2316999999998,779.7005999999999,740.9854,733.5165000000002,721.6278000000002,0,-1.0,0.0,-2.5597156685260885,-0.9165952380953968,-1
1282,1382,5134,2020-09-07,746.9148,759.7869,744.9085,756.0027,20050,758.9288,767.5102619047627,753.1887579999997,709.6183570000023,674.5794355000003,47.71374500662996,788.8476293950782,768.1149399999983,747.3822506049181,0.838080758392266,4.6470172383743185,Bearish,790.0798,426.9237,29123.809523809527,762.2235666666667,768.4444333333333,777.1019666666667,747.3451666666667,738.6876333333335,732.4667666666669,0,1.0,0.0,3.5177719040725606,-0.45829523809504735,1
1283,1383,5135,2020-09-08,764.7728,772.49,749.8746,753.7382,62900,758.5152,767.4303333333341,754.4636439999997,710.7981930000025,675.3806755000003,46.76140551219451,789.0224235235253,768.0002249999983,746.9780264764711,0.0915318865176004,3.7359201680029748,Bearish,790.0798,426.9237,28933.33333333333,767.5272666666667,781.3163333333334,790.1426666666669,744.9118666666667,736.0855333333334,722.2964666666667,1,0.0,0.0,-0.9523394944354564,-0.07992857142858156,0
1284,1384,5136,2020-09-09,744.9085,744.9085,730.0104,737.5687,70800,758.12714,766.5511047619055,755.1547199999997,711.6596050000023,676.0630765000002,40.539348278393064,787.7816486196033,765.3746699999983,742.967691380393,-1.7842888180738328,2.6318783707876134,Bearish,790.0798,426.9237,31642.857142857138,744.9813333333333,752.3939666666665,759.8794333333333,730.0832333333333,722.5977666666665,715.1851333333333,1,-1.0,0.0,-6.2220572338014435,-0.8792285714285981,-1
1285,1385,5137,2020-09-10,746.885,752.8542,726.0375,731.6293,41750,751.47235,763.7677476190485,755.6157679999997,712.4712570000024,676.7045835000001,38.51224467894152,789.1048979050571,763.0684299999983,737.0319620949394,-3.7074134291574414,1.3640200107986025,Bearish,790.0798,426.9237,34738.09523809524,747.6431666666664,763.6570333333333,774.4598666666664,720.8264666666664,710.0236333333332,694.0097666666666,0,-1.0,-1.0,-2.027103599451543,-2.783357142857085,-1
1286,1386,5138,2020-09-11,731.2022,749.8746,719.0851,729.8713,83350,744.0611,761.4876142857152,755.9792819999997,713.0674820000023,677.3050295,37.90802985562463,789.5229666245766,760.6742899999983,731.8256133754201,-5.312124581098602,0.0287910924191616,Bearish,790.0798,426.9237,33190.47619047618,746.8022333333333,763.7331666666665,777.5917333333333,716.0127333333335,702.1541666666667,685.2232333333334,-1,0.0,-1.0,-0.6042148233168874,-2.2801333333333105,0
1287,1387,5139,2020-09-14,734.9764,754.7413,724.2498,741.035,40750,738.7357,759.7390857142866,756.4911819999996,713.9884870000025,678.0151275000002,43.924473754312274,788.5286298910727,759.0682649999983,729.6079001089239,-5.618288308903402,-1.1006247878453512,Bearish,790.0798,426.9237,34728.57142857143,755.7675999999999,770.5002,786.2590999999999,725.2760999999998,709.5172,694.7846,0,1.0,0.0,6.0164438986876405,-1.748528571428551,1
1288,1388,5140,2020-09-15,745.4052,752.8542,740.9854,744.6404,30900,739.70905,758.3812238095247,757.0718139999997,714.9510080000023,678.7476535000002,45.752629141347285,787.4666262387367,757.8058949999984,728.1451637612597,-5.506523841412445,-1.9818045985587702,Bearish,790.0798,426.9237,34238.09523809524,751.3345999999998,758.0287999999998,763.2033999999999,739.4658,734.2912,727.597,0,0.0,0.0,1.828155387035011,-1.3578619047618758,0
1289,1389,5141,2020-09-16,743.9153,743.9153,728.1332,729.0768,26100,743.5349,756.4378428571437,757.4822099999997,715.7340560000023,679.3704815000002,39.73104178845156,787.7651426422091,755.9177999999984,724.0704573577875,-6.597747419971711,-2.9049931628413583,Bearish,790.0798,426.9237,35380.95238095238,739.2836666666666,749.4905333333332,755.0657666666666,723.5015666666666,717.9263333333333,707.7194666666664,1,-1.0,0.0,-6.021587352895722,-1.9433809523810623,-1
1290,1390,5142,2020-09-17,733.9832,749.7455,720.0783,731.53,28050,740.29535,754.7564761904771,757.6568159999996,716.3623620000022,679.9743805000003,41.04808620848026,786.5757265922823,753.9085349999983,721.2413434077146,-7.181809797247865,-3.76035648972266,Bearish,790.0798,426.9237,35130.95238095238,747.4908999999999,763.4517999999998,777.1580999999999,717.8236999999998,704.1174,688.1564999999998,0,0.0,0.0,1.3170444200286937,-1.6813666666665767,0
1291,1391,5143,2020-09-18,741.0,748.9,730.0,741.63,16300,737.7207599999999,753.3238428571437,758.0820899999994,717.0916680000024,680.4761285000002,46.255410115207404,786.1181344268233,753.0861099999984,720.0540855731732,-6.7518665338916435,-4.358658498556458,Bearish,790.0798,426.9237,32778.57142857143,750.3533333333332,759.0766666666666,769.2533333333333,731.4533333333333,721.2766666666665,712.5533333333333,-1,1.0,0.0,5.207323906727147,-1.4326333333333423,1
1292,1392,5144,2020-09-21,744.0,750.0,736.0,746.37,8000,740.51105,752.7662952380963,758.1999139999997,717.9679930000025,680.9864190000002,48.552219626854495,784.544906103054,752.0462899999983,719.5476738969426,-5.959952392699165,-4.678917277384999,Bearish,790.0798,433.8864,32497.61904761905,752.2466666666667,758.1233333333333,766.2466666666667,738.2466666666667,730.1233333333333,724.2466666666667,-1,1.0,0.0,2.2968095116470906,-0.5575476190474546,0
