,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1236,1336,5088,2020-07-03,317.4,335.76,316.15,333.77,1209400,307.5752,317.3790476190485,319.21720000000107,257.61469999999974,226.0022824999997,59.001775436162745,347.32558876420563,316.51500000000124,285.7044112357969,-2.997660423081129,-3.5507487776600097,Bullish,419.21,85.4919,452880.9523809524,340.97,348.17,360.58,321.36,308.95,301.75,0,1.0,1.0,9.7918175059854,1.0690476190476375,1
1237,1337,5089,2020-07-06,340.05,344.0,328.02,331.04,821100,319.90167,317.2066666666676,321.5978000000011,258.96699999999976,227.0547974999997,57.481446416107175,344.8081419757613,315.86300000000125,286.9178580242412,-1.2818618986871115,-3.0969714018654297,Bullish,419.21,85.4919,481633.33333333326,340.68666666666667,350.33333333333326,356.66666666666663,324.70666666666665,318.37333333333333,308.72666666666663,0,0.0,1.0,-1.52032902005557,-0.1723809523808768,0
1238,1338,5090,2020-07-07,331.05,335.0,325.05,327.72,500300,325.8481,316.42761904762,323.60340000000105,260.3122999999997,228.0606124999997,55.60495693664266,343.45371002272634,315.44950000000125,287.4452899772762,-0.1878104975386918,-2.5151392210000827,Bullish,419.21,85.4919,465104.7619047619,333.4633333333333,339.20666666666665,343.4133333333333,323.5133333333333,319.3066666666667,313.56333333333333,1,0.0,1.0,-1.8764894794645173,-0.779047619047617,0
1239,1339,5091,2020-07-08,328.97,334.0,328.0,330.58,402100,327.6166,316.17000000000087,325.3820000000011,261.6531999999998,229.06924449999968,56.90994963156341,341.91983700451067,315.04800000000125,288.17616299549184,0.8996407198572456,-1.8321832328286167,Bullish,419.21,85.4919,443652.38095238095,333.7199999999999,336.86,339.7199999999999,327.7199999999999,324.86,321.7199999999999,0,0.0,0.0,1.3049926949207489,-0.25761904761913,0
1240,1340,5092,2020-07-09,331.2,333.0,325.01,325.46,287000,329.85077,315.5438095238105,326.7314000000011,262.92729999999983,230.0200754999997,53.85776675599978,339.42983636594363,314.3740000000013,289.318163634059,1.3329470500693787,-1.1991571762490176,Bullish,419.21,85.4919,442666.66666666674,330.63666666666666,335.81333333333333,338.62666666666667,322.64666666666665,319.8333333333333,314.65666666666664,0,-1.0,1.0,-3.0521828755636236,-0.6261904761903452,-1
1241,1341,5093,2020-07-10,325.0,325.0,321.0,322.01,72100,329.1036,314.73761904762006,328.011800000001,264.1858999999997,230.9198429999997,51.84022270346321,338.77154185253534,314.1255000000013,289.4794581474673,1.3820281116307456,-0.682920118673065,Bullish,419.21,85.4919,429019.0476190476,324.3400000000001,326.67,328.3400000000001,320.3400000000001,318.67,316.3400000000001,1,-1.0,0.0,-2.0175440525365715,-0.8061904761904657,0
1242,1342,5094,2020-07-13,323.11,327.99,323.11,324.16,173200,326.18265,314.60333333333426,329.12580000000105,265.54069999999973,231.79488499999968,53.021303731790816,338.31503016339354,313.96850000000126,289.621969836609,1.5762422981916302,-0.231087635300126,Bullish,419.21,85.4919,420366.66666666674,327.06333333333333,329.9666666666667,331.9433333333334,322.18333333333334,320.2066666666667,317.30333333333334,-1,0.0,-1.0,1.181081028327604,-0.13428571428579517,0
1243,1343,5095,2020-07-14,326.0,348.47,326.0,348.47,1152700,325.5269,315.61142857142954,330.785400000001,267.1419999999997,232.75419399999973,63.824283206045884,343.139857731836,315.0240000000013,286.9081422681666,3.6497007942357413,0.5450700506070475,Bullish,419.21,85.4919,409090.47619047615,355.9600000000001,363.45000000000016,378.43000000000006,333.49,318.51,311.02,-1,1.0,0.0,10.802979474255068,1.0080952380952795,1
1244,1344,5096,2020-07-15,355.0,357.4,345.01,346.44,655400,336.3062,316.52000000000095,332.548800000001,268.69879999999984,233.66421349999973,62.53117478183389,347.9689312257537,317.0035000000013,286.0380687742488,5.0706759601479225,1.4501912325152229,Bullish,419.21,85.4919,443004.7619047619,354.2233333333333,362.00666666666666,366.61333333333323,341.83333333333326,337.22666666666663,329.44333333333327,-1,0.0,1.0,-1.2931084242119937,0.9085714285714062,0
1245,1345,5097,2020-07-16,347.99,369.0,343.0,363.53,1187400,341.31924,319.2190476190485,334.627200000001,270.46799999999973,234.61858849999973,68.34567917373496,356.45851243778435,319.56500000000125,282.67148756221815,7.4894949538381175,2.658051976779802,Bullish,419.21,85.4919,460176.1904761905,374.02,384.51,400.02,348.02,332.51,322.02,-1,1.0,1.0,5.814504391901075,2.699047619047576,1
1246,1346,5098,2020-07-17,362.61,381.0,361.41,377.98,973000,351.8776,322.34666666666755,336.79440000000096,272.4037999999997,235.66505199999975,72.26476634077079,367.4096867371449,323.10200000000117,278.7943132628575,10.451937242867928,4.2168290299974265,Bullish,419.21,85.4919,482895.2380952381,385.5166666666667,393.0533333333333,405.10666666666674,365.92666666666673,353.87333333333333,346.3366666666668,0,1.0,1.0,3.9190871670358263,3.127619047619021,1
1247,1347,5099,2020-07-20,392.0,398.99,368.1,372.79,742600,364.59375,325.4680952380962,338.453400000001,274.21459999999973,236.7098999999998,68.96223138770435,374.8898438644181,326.53050000000115,278.1711561355844,12.23981154632014,5.82142553326197,Bullish,419.21,85.4919,505923.8095238095,391.82000000000016,410.85,422.71,360.93000000000006,349.07000000000005,330.04000000000013,-1,-1.0,1.0,-3.3025349530664414,3.1214285714286802,0
1248,1348,5100,2020-07-21,372.6,374.85,362.0,362.51,521000,369.96823,328.2438095238105,339.4722000000009,275.7884999999997,237.66239999999982,62.836688951569045,379.30883178442633,329.1560000000012,279.00316821557607,12.681025755049687,7.193345577619513,Bullish,419.21,85.4919,532700.0,370.9066666666668,379.30333333333334,383.7566666666668,358.0566666666668,353.6033333333333,345.2066666666667,-1,-1.0,1.0,-6.125542436135305,2.7757142857142867,-1
1249,1349,5101,2020-07-22,362.0,374.3,360.0,362.41,646600,367.30716,330.7395238095247,340.0218000000009,277.38759999999974,238.6279499999998,62.77827263380783,382.864339889128,332.0465000000012,281.2286601108744,12.874216080919835,8.329519678279578,Bullish,419.21,85.4919,541909.5238095238,371.14,379.87,385.44,356.84,351.27,342.54,0,0.0,-1.0,-0.05841631776121403,2.4957142857142003,0
1250,1350,5102,2020-07-23,365.0,368.09,351.1,357.1,358000,366.2446,333.2395238095247,339.9630000000009,278.8976999999997,239.59659999999974,59.60933032711822,384.55745732378097,334.9250000000012,285.29254267622144,12.455271566078295,9.154670055839322,Bullish,419.21,85.4919,550733.3333333335,366.4266666666666,375.7533333333333,383.41666666666663,349.4366666666667,341.77333333333337,332.44666666666666,0,-1.0,0.0,-3.1689423066896083,2.5,-1
1251,1351,5103,2020-07-24,355.01,361.0,352.5,355.1,151500,362.96365,335.88571428571515,339.32420000000087,280.4305999999997,240.51489999999973,58.41331436043481,385.0640141190731,337.79650000000123,290.5289858809293,11.825554107828284,9.688846866237114,Bullish,419.21,85.4919,556642.8571428572,359.9,364.7,368.4,351.4,347.7,342.9,-1,0.0,-1.0,-1.1960159666834116,2.6461904761904407,0
1252,1352,5104,2020-07-27,356.0,376.97,355.0,369.99,748100,359.48897999999997,339.32952380952474,338.40280000000087,282.0925999999997,241.54544999999973,64.17624309767714,386.6874205226806,341.47800000000126,296.268579477322,12.385227847286842,10.228123062447061,Bullish,419.21,85.4919,557390.4761904762,379.64,389.29,401.61,357.67,345.35,335.69999999999993,1,1.0,-1.0,5.7629287372423335,3.443809523809591,1
1253,1353,5105,2020-07-28,375.5,376.99,365.51,366.45,336600,364.17868,342.6671428571438,337.34760000000085,283.5765999999997,242.5196999999997,61.977295849835116,387.0641959436931,344.77900000000125,302.49380405630944,12.400183308716862,10.66253511170102,Bullish,419.21,85.4919,586109.5238095238,373.79000000000013,381.13000000000005,385.27000000000015,362.31000000000006,358.17,350.8300000000001,1,-1.0,1.0,-2.198947247842028,3.3376190476190573,0
1254,1354,5106,2020-07-29,367.15,373.48,366.0,368.01,345900,365.6997,345.885238095239,336.95240000000086,284.97549999999967,243.52109999999973,62.58568896833689,387.291233513657,347.8930000000012,308.49476648634544,12.395032364723706,11.009034562305558,Bullish,419.21,85.4919,593214.2857142857,372.3266666666667,376.6433333333334,379.80666666666673,364.8466666666667,361.6833333333333,357.36666666666673,-1,0.0,0.0,0.6083931185017732,3.218095238095202,0
1255,1355,5107,2020-07-30,370.99,383.0,368.1,380.6,713900,367.07886,349.45047619047716,336.9750000000008,286.6374999999996,244.61424999999969,67.15357459407643,389.60447171881106,351.30600000000123,313.00752828119147,13.254073279091132,11.458042305662673,Bullish,419.21,85.4919,577719.0476190476,386.36666666666673,392.13333333333327,401.26666666666665,371.4666666666667,362.33333333333337,356.5666666666667,0,1.0,0.0,4.567885625739542,3.5652380952381577,1
1256,1356,5108,2020-07-31,370.99,383.0,368.1,380.6,713900,373.69525,352.7009523809533,336.9976000000008,288.15769999999964,245.74689999999973,67.15357459407643,393.08058097266274,353.64750000000123,314.2144190273397,13.776067462380865,11.921647337006311,Bullish,419.21,85.4919,596376.1904761904,386.36666666666673,392.13333333333327,401.26666666666665,371.4666666666667,362.33333333333337,356.5666666666667,-1,0.0,1.0,0.0,3.2504761904761494,0
1257,1357,5109,2020-08-03,384.0,389.0,380.0,381.36,822900,377.92154,354.96714285714376,337.03540000000066,289.8550999999996,246.8768999999997,67.43194719761406,395.9255871056408,356.1635000000012,316.4014128943616,14.088671822936876,12.35505223419242,Bullish,419.21,85.4919,605323.8095238096,386.9066666666668,392.4533333333334,395.9066666666668,377.9066666666668,374.4533333333334,368.9066666666668,0,0.0,1.0,0.27837260353763327,2.2661904761904452,0
1258,1358,5110,2020-08-04,382.05,383.5,360.25,364.78,365200,379.93594,356.5738095238103,336.7416000000007,291.34949999999964,247.88519999999968,56.23497710992019,395.7037844736337,358.0165000000012,320.32921552636867,12.850414021971462,12.454124591748231,Bullish,419.21,85.4919,586919.0476190476,378.77,392.76,402.02,355.52,346.26,332.27,1,-1.0,0.0,-11.196970087693877,1.6066666666665697,-1
1259,1359,5111,2020-08-05,364.0,375.0,363.0,369.11,266000,373.8037,358.5447619047628,336.5344000000007,293.0486999999997,248.8743999999997,58.18764119872688,395.71375123612364,359.94300000000123,324.1722487638788,12.079238661990304,12.379147405796644,Bearish,419.21,85.4919,565209.5238095238,375.0733333333334,381.0366666666667,387.0733333333334,363.0733333333334,357.0366666666667,351.0733333333334,-1,1.0,-1.0,1.9526640888066922,1.9709523809524967,1
1260,1360,5112,2020-08-06,371.0,379.99,370.02,371.99,511500,372.47647,360.5166666666675,336.62280000000067,294.7641999999997,249.88129999999973,59.48252855078418,394.6594184777732,362.26950000000113,329.8795815222291,11.567129890928301,12.216743902822973,Bearish,419.21,85.4919,554052.3809523811,377.98,383.97,387.95000000000016,368.01,364.03,358.04,0,0.0,0.0,1.2948873520573017,1.971904761904682,0
1261,1361,5113,2020-08-07,372.55,372.55,362.5,364.15,177400,372.58182,362.35904761904845,337.08760000000075,296.4370999999997,250.8725999999997,54.531629678872726,390.98271752517286,364.37650000000116,337.77028247482934,10.408672820826382,11.855129686423654,Bearish,419.21,85.4919,559261.9047619047,370.30000000000007,376.45000000000016,380.35000000000014,360.25000000000006,356.35,350.2000000000001,-1,-1.0,0.0,-4.9508988719114555,1.8423809523809496,-1
1262,1362,5114,2020-08-10,364.11,368.0,356.0,357.56,114500,369.13263,364.0519047619056,337.63720000000075,298.04409999999973,251.8210499999997,50.71086993094975,385.6055074133788,366.04650000000123,346.48749258662355,8.856734400423761,11.255450629223676,Bearish,419.21,85.4919,554042.8571428572,365.04,372.52,377.04,353.04,348.52,341.04,1,-1.0,-1.0,-3.8207597479229776,1.6928571428571217,-1
1263,1363,5115,2020-08-11,356.0,366.68,356.0,360.54,182800,363.74475,365.78428571428657,338.7016000000008,299.82849999999974,252.8022499999997,52.33715526429534,384.6881695301031,366.65000000000117,348.6118304698992,7.777617582154733,10.559884019809886,Bearish,419.21,85.4919,556061.9047619047,366.14666666666665,371.7533333333333,376.82666666666665,355.46666666666664,350.39333333333326,344.78666666666663,1,0.0,-1.0,1.6262853333455922,1.7323809523809928,0
1264,1364,5116,2020-08-12,362.5,363.97,351.27,353.4,94900,362.80664,366.01904761904837,339.4424000000008,301.6747999999997,253.77164999999968,48.23097279247224,383.68077027344873,366.9980000000011,350.31522972655364,6.2739492193268225,9.702697059713275,Bearish,419.21,85.4919,556519.0476190476,361.15666666666664,368.91333333333336,373.85666666666674,348.45666666666665,343.51333333333326,335.7566666666665,1,-1.0,0.0,-4.106182471823104,0.2347619047617968,-1
1265,1365,5117,2020-08-13,352.5,357.6,345.0,355.64,163000,358.99435,366.4571428571437,340.3288000000008,303.6021999999997,254.7140999999997,49.56778578431537,383.95537975397684,366.60350000000125,349.2516202460256,5.2030529325604675,8.802768234282713,Bearish,419.21,85.4919,506147.61904761905,360.4933333333333,365.3466666666667,373.09333333333336,347.89333333333326,340.14666666666665,335.2933333333333,0,0.0,-1.0,1.3368129918431322,0.4380952380953431,0
1266,1366,5118,2020-08-14,352.5,357.6,345.0,355.64,163000,357.50513,366.0814285714295,340.74840000000074,305.54819999999967,255.67244999999969,49.56778578431537,382.6402660878383,365.48650000000123,348.33273391216414,4.304737574751414,7.903162102376454,Bearish,419.21,85.4919,482700.0,360.4933333333333,365.3466666666667,373.09333333333336,347.89333333333326,340.14666666666665,335.2933333333333,1,0.0,0.0,0.0,-0.37571428571419574,0
1267,1367,5119,2020-08-17,354.59,361.4,352.1,354.05,95200,356.83932000000004,364.9419047619056,340.9478000000007,307.47839999999974,256.6037999999997,48.536014962637346,382.04893710512886,364.5495000000012,347.0500628948735,3.4250348006873423,7.007536642038633,Bearish,419.21,86.4497,433919.0476190476,359.60000000000014,365.15,368.90000000000015,350.3000000000001,346.5500000000001,341.00000000000017,0,0.0,0.0,-1.0317708216780233,-1.1395238095238938,-1
1268,1368,5120,2020-08-18,357.0,364.0,355.0,357.19,231200,356.07833999999997,364.1990476190484,341.37180000000063,309.3114999999997,257.53854999999976,50.717699253568135,382.05842084360336,364.2835000000012,346.508579156399,2.947261575415609,6.1954816287140275,Bearish,419.21,86.4497,392119.0476190476,362.46,367.73,371.46,353.4600000000001,349.73,344.4600000000001,0,0.0,0.0,2.1816842909307894,-0.7428571428572468,1
1269,1369,5121,2020-08-19,358.0,372.0,356.75,364.7,646200,356.75833,364.30333333333414,341.8936000000007,311.2008999999997,258.4682999999997,55.56911434628653,382.15266316201064,364.3980000000012,346.64333683799174,3.1384391160099194,5.584073126173206,Bearish,419.21,86.4497,367766.66666666674,372.2166666666667,379.73333333333335,387.4666666666667,356.9666666666667,349.2333333333333,341.7166666666667,0,1.0,0.0,4.851415092718398,0.10428571428576561,1
1270,1370,5122,2020-08-20,365.5,367.35,360.0,361.47,209900,360.87375,364.25857142857234,342.3442000000007,312.98229999999967,259.33724999999976,53.1458857867371,382.1122015005516,364.6165000000012,347.1207984994508,2.994792583814502,5.066217017701465,Bearish,419.21,86.4497,373728.5714285714,365.88000000000017,370.29000000000013,373.23000000000013,358.53000000000014,355.5900000000001,351.18000000000006,0,0.0,1.0,-2.423228559549436,-0.04476190476179909,-1
1271,1371,5123,2020-08-21,360.11,364.5,359.0,360.62,72700,361.6747,364.42619047619127,343.0170000000007,314.8016999999997,260.19334999999967,52.497105937066095,381.94760231562174,364.89250000000123,347.8373976843806,2.7803140462390274,4.609036423408979,Bearish,419.21,86.4497,352933.33333333326,363.74666666666656,366.8733333333333,369.24666666666656,358.24666666666656,355.8733333333333,352.74666666666656,-1,0.0,0.0,-0.6487798496710013,0.16761904761892765,-1
1272,1372,5124,2020-08-24,363.0,387.66,361.5,386.7,1180200,361.67365,365.9309523809532,344.20500000000067,316.96689999999967,261.1324999999997,66.15078407384074,385.1702422574267,365.7280000000012,346.2857577425756,4.661046655873747,4.619438469901932,Bullish,419.21,86.4497,339347.61904761905,395.7400000000002,404.78000000000014,421.90000000000015,369.58000000000015,352.4600000000001,343.42000000000013,1,1.0,0.0,13.653678136774644,1.5047619047619492,1
1273,1373,5125,2020-08-25,390.0,392.99,378.26,383.07,920700,373.54532,366.55380952381034,345.3192000000007,318.9681999999997,262.0385999999997,63.418479324878334,387.42244353160567,366.5590000000012,345.6955564683966,5.791865120335443,4.8539237999886335,Bullish,419.21,86.4497,388333.33333333326,391.28666666666663,399.5033333333333,406.01666666666665,376.5566666666666,370.0433333333333,361.82666666666665,1,-1.0,1.0,-2.732304748962406,0.6228571428571286,-1
1274,1374,5126,2020-08-26,384.5,411.8,383.5,404.17,962100,378.77386,368.3500000000008,347.2656000000007,321.22569999999973,263.0749999999997,70.93373669030319,394.913265349318,368.3670000000012,341.8207346506843,8.295020725023846,5.542143184995676,Bullish,419.21,86.4497,396552.38095238095,416.14666666666665,428.1233333333333,444.44666666666666,387.84666666666664,371.52333333333326,359.5466666666666,1,1.0,1.0,7.5152573654248584,1.7961904761904748,1
1275,1375,5127,2020-08-27,415.0,423.88,408.0,411.37,732700,390.75003,370.41476190476266,349.2470000000007,323.4812999999997,264.19309999999973,72.97405407911118,402.0793810061312,369.90550000000115,337.731618993871,10.73601134721531,6.580916817439602,Bullish,419.21,86.4497,426338.0952380953,420.83333333333337,430.29666666666674,436.71333333333337,404.9533333333334,398.5366666666667,389.0733333333334,1,1.0,1.0,2.040317388807992,2.0647619047618377,1
1276,1376,5128,2020-08-28,412.0,421.7,410.0,414.04,244300,400.9445,372.0071428571436,351.3830000000006,325.76489999999967,265.27894999999967,73.7110172042128,408.8692234114563,371.5775000000011,334.285776588546,12.7391121327247,7.812555880496622,Bullish,419.21,86.4497,444757.1428571429,420.4933333333333,426.94666666666666,432.19333333333327,408.79333333333335,403.54666666666674,397.09333333333336,0,0.0,1.0,0.7369631251016102,1.5923809523809496,0
1277,1377,5129,2020-08-31,416.2,418.0,404.0,406.43,121600,408.55112,373.2371428571436,353.4272000000006,328.03109999999964,266.2858499999997,68.01794804838765,412.93321285660596,372.8310000000012,332.7287871433964,13.556252495927481,8.961295203582793,Bullish,419.21,86.7331,422395.2380952381,414.9533333333334,423.47666666666674,428.9533333333334,400.9533333333334,395.47666666666674,386.9533333333334,0,-1.0,1.0,-5.6930691558251425,1.2300000000000182,-1
1278,1378,5130,2020-09-01,405.1,411.7,404.5,409.65,221300,408.29214,374.5842857142865,355.4202000000007,330.2333999999997,267.3407999999997,69.10526081293187,418.0421429304264,375.07450000000114,332.1068570695759,14.298841071132756,10.028804377092786,Bullish,419.21,86.7331,394190.47619047615,412.7333333333332,415.81666666666666,419.9333333333332,405.5333333333333,401.41666666666663,398.33333333333326,-1,0.0,0.0,1.0873127645442224,1.3471428571428987,0
1279,1379,5131,2020-09-02,412.5,417.9,405.85,406.74,413400,410.22747999999996,376.58238095238164,357.4630000000008,332.3903999999997,268.3809999999997,66.89194302720999,421.9613763010205,376.9560000000012,331.9506236989818,14.485554728958734,10.920154447465977,Bullish,419.21,87.5735,365542.85714285716,414.47666666666674,422.2133333333333,426.52666666666664,402.42666666666673,398.11333333333334,390.3766666666668,0,0.0,0.0,-2.213317785721884,1.998095238095118,-1
1280,1380,5132,2020-09-03,408.0,415.0,406.8,409.61,345700,409.38455,378.51095238095314,359.66460000000086,334.4493999999997,269.3858999999997,67.98115381125028,425.9502228147951,378.8370000000011,331.72377718520715,14.695708680486689,11.67526529407012,Bullish,419.21,87.5735,367838.0952380953,414.14,418.67,422.34,405.94000000000005,402.27,397.74000000000007,1,0.0,0.0,1.08921078404029,1.9285714285715017,0
1281,1381,5133,2020-09-04,409.5,412.0,404.0,405.62,252600,409.95847000000003,380.11238095238167,361.82360000000085,336.3157999999996,270.3790499999997,64.78990081129228,428.89781477168196,380.9105000000012,332.9231852283204,14.374596150424681,12.215131465341035,Bullish,419.21,87.5735,371633.33333333326,410.4133333333333,415.20666666666665,418.4133333333333,402.4133333333333,399.20666666666665,394.4133333333333,0,-1.0,0.0,-3.191252999957996,1.601428571428528,-1
1282,1382,5134,2020-09-07,406.0,414.0,406.0,410.41,154100,408.213,382.3152380952389,364.10460000000086,338.0674999999997,271.3992499999997,66.80454620765384,431.9249555527422,383.55300000000113,335.18104444726015,14.341307459915472,12.640366664255916,Bullish,419.21,87.5735,359304.7619047619,414.27333333333337,418.1366666666667,422.27333333333337,406.27333333333337,402.1366666666667,398.27333333333337,1,1.0,0.0,2.0146453963615585,2.2028571428572263,0
1283,1383,5135,2020-09-08,411.0,413.99,393.0,395.17,232000,409.74033,384.10619047619116,365.99940000000083,339.7979999999997,272.2916999999997,55.854337239383156,432.70733225405854,385.2845000000011,337.86166774594375,12.936066378064424,12.69950660701762,Bullish,419.21,87.5735,358195.2380952381,408.44000000000005,421.71,429.43000000000006,387.45000000000016,379.73,366.46,1,-1.0,0.0,-10.950208968270687,1.7909523809522625,-1
1284,1384,5136,2020-09-09,395.0,409.0,390.0,404.67,339600,403.57993,386.2076190476198,367.9782000000007,341.5780999999996,273.17749999999967,60.23046709609096,433.61342520283586,387.8480000000012,342.0825747971665,12.445509218459618,12.648707129306018,Bearish,419.21,88.1697,363790.47619047615,412.4466666666667,420.22333333333336,431.4466666666667,393.4466666666667,382.22333333333336,374.4466666666667,1,1.0,-1.0,4.376129856707806,2.1014285714286416,1
1285,1385,5137,2020-09-10,408.0,408.5,401.05,403.38,246300,404.4907,388.58761904761985,369.79900000000066,343.3482999999996,274.0809999999997,59.36983255577665,433.96668896802873,390.2350000000012,346.5033110319736,11.816434415709866,12.482252586586787,Bearish,419.21,91.7367,371257.1428571429,407.57,411.76,415.02,400.12,396.86,392.67,-1,0.0,0.0,-0.8606345403143152,2.3800000000000523,0
1286,1386,5138,2020-09-11,403.0,407.5,394.11,397.36,140400,404.2881,390.5742857142865,371.0708000000008,345.14399999999955,274.9687999999997,55.39204654462418,433.1357688465413,392.32100000000116,351.5062311534609,10.708681400271075,12.127538349323649,Bearish,419.21,92.2938,378466.66666666674,405.2033333333334,413.04666666666674,418.59333333333336,391.81333333333333,386.2666666666667,378.42333333333335,0,-1.0,0.0,-3.9777860111524674,1.986666666666622,-1
1287,1387,5139,2020-09-14,396.15,399.99,393.5,394.92,49600,401.7117,392.44476190476263,372.3484000000007,346.97309999999953,275.8429999999997,53.81812819251552,431.20956559902663,394.36450000000116,357.5194344009756,9.524103608684868,11.606851401195893,Bearish,419.21,94.1213,377390.47619047615,398.77333333333337,402.6266666666667,405.26333333333343,392.28333333333336,389.6466666666667,385.79333333333335,1,0.0,-1.0,-1.573918352108656,1.870476190476154,-1
1288,1388,5140,2020-09-15,396.0,402.0,388.0,390.12,128300,398.57578,394.16238095238157,373.5964000000006,348.59989999999954,276.6412499999997,50.762411225626224,428.7818632171415,396.01100000000116,363.2401367828607,8.104572819166549,10.906395684790022,Bearish,419.21,94.1213,371990.47619047615,398.74666666666656,407.3733333333333,412.74666666666656,384.74666666666656,379.3733333333333,370.74666666666656,1,-1.0,-1.0,-3.0557169668892996,1.717619047618939,-1
1289,1389,5141,2020-09-16,390.12,393.38,381.0,386.7,96000,395.49515,395.56761904761976,374.7188000000006,350.05039999999946,277.4700999999997,48.64319073976778,426.94977805803313,397.1110000000011,367.27222194196924,6.6272245046531,10.050561448762641,Bearish,419.21,98.8219,373566.66666666674,393.0533333333333,399.40666666666664,405.4333333333333,380.6733333333333,374.64666666666665,368.2933333333333,1,0.0,-1.0,-2.119220485858442,1.4052380952381895,-1
1290,1390,5142,2020-09-17,391.0,392.5,380.0,382.39,70300,391.7972,396.4100000000007,375.8574000000006,351.29439999999954,278.30559999999963,46.034894585801574,424.1427961970875,398.1570000000011,372.1712038029148,5.050416286676466,9.050532416345405,Bearish,419.21,103.7572,367128.5714285714,389.9266666666666,397.4633333333333,402.4266666666666,377.4266666666666,372.4633333333333,364.9266666666666,-1,-1.0,-1.0,-2.608296153966208,0.8423809523809496,-1
1291,1391,5143,2020-09-18,382.39,388.0,379.0,386.29,95600,387.67398,397.59190476190554,377.1430000000007,352.5773999999996,279.15414999999956,48.71467951499314,419.81283366594016,399.4405000000011,379.06816633406214,4.068581742259653,8.054142281528254,Bearish,419.21,108.9367,339704.7619047619,389.86,393.43,398.86,380.86,375.43,371.86,0,1.0,-1.0,2.6797849291915696,1.181904761904832,1
1292,1392,5144,2020-09-21,385.0,389.48,385.0,386.86,62800,387.2708,398.8414285714293,378.3970000000007,353.76139999999964,279.9684999999997,49.11241440390901,419.8009310832026,399.44850000000116,379.0960689167995,3.2984426348988336,7.1030023522023695,Bearish,419.21,111.72200000000001,334261.9047619048,389.2266666666668,391.59333333333336,393.7066666666668,384.7466666666668,382.6333333333334,380.2666666666668,1,0.0,0.0,0.3977348889158634,1.2495238095237369,0
1293,1393,5145,2020-09-22,391.0,414.1,385.0,406.82,565900,387.30234,399.79952380952454,379.5640000000007,355.17469999999963,280.90244999999965,60.627434363120315,419.7618353019265,400.63600000000116,381.5101646980757,4.249718916768302,6.532345665115557,Bearish,419.21,111.72200000000001,333790.4761904762,418.9466666666667,431.0733333333334,448.04666666666674,389.8466666666667,372.8733333333333,360.7466666666666,0,1.0,0.0,11.515019959211308,0.9580952380952681,1
1294,1394,5146,2020-09-23,409.48,409.9,386.1,390.43,265200,396.3903,400.15000000000083,380.4438000000007,356.4962999999996,281.7590999999996,50.518480227591546,419.5000704565385,399.94900000000115,380.39792954346365,3.639126614338181,5.953701854960082,Bearish,419.21,111.72200000000001,304538.0952380953,404.8533333333333,419.27666666666664,428.6533333333332,381.0533333333333,371.67666666666673,357.2533333333333,0,-1.0,1.0,-10.10895413552877,0.35047619047628586,-1
1295,1395,5147,2020-09-24,386.05,419.71,377.0,419.71,1388200,394.25278,400.89000000000067,381.5674000000007,358.0972999999996,282.80009999999965,62.53627524709805,421.1881126689019,400.3660000000011,379.54388733110034,5.454997299165426,5.85396094380115,Bearish,419.21,111.72200000000001,273323.80952380947,433.9466666666667,448.1833333333333,476.6566666666667,391.23666666666674,362.7633333333334,348.5266666666668,-1,1.0,0.0,12.0177950195065,0.7399999999998386,1
1296,1396,5148,2020-09-25,431.0,436.5,413.0,415.8,1052700,406.3649,401.1009523809531,382.3238000000007,359.5590999999996,283.8125499999997,60.42573296246921,421.5199776890666,400.45400000000114,379.3880223109357,6.503613963355804,5.983891547712081,Bullish,419.71,114.8004,293614.2857142857,430.5333333333333,445.26666666666665,454.0333333333333,407.0333333333333,398.26666666666665,383.5333333333333,1,-1.0,1.0,-2.110542284628835,0.21095238095244895,-1
1297,1397,5149,2020-09-28,415.5,417.8,390.0,396.23,303800,411.4572,400.2528571428579,382.7926000000007,360.6229999999997,284.7642999999997,51.12541774434854,420.9001670158516,399.9440000000012,378.9878329841507,5.6899248659169075,5.9250982113530455,Bearish,419.71,120.537,308852.3809523809,412.68666666666667,429.14333333333326,440.4866666666666,384.88666666666666,373.5433333333333,357.08666666666664,1,-1.0,1.0,-9.300315218120673,-0.8480952380951976,-1
1298,1398,5150,2020-09-29,397.0,409.0,396.0,407.06,308900,405.91147,400.28285714285784,383.68360000000087,361.5778999999997,285.7533999999997,55.231872008108205,420.5601033654382,399.8145000000012,379.0688966345642,5.85150833811241,5.91038023670492,Bearish,419.71,126.557,311685.71428571426,412.04,417.02,425.04,399.04,391.02,386.04,-1,1.0,-1.0,4.106454263759666,0.029999999999915872,1
